step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1585,95.235,5.48846,0.0876272,0.711709,1166.89,1170.89,1342.0,1.0,1.0,0.0,4,90.70235132167358,-0.012478900681000013,0.0,-2.0,-1.0,0.0,89.08987242099258,
1586,94.9093,4.89295,0.101981,0.708167,1167.44,1171.44,1342.0,0.4074306786060333,0.4380800724029541,0.0,4,89.58510482197943,-0.011700099889000002,0.0,-0.5925693213939667,-1.0,0.0,88.39563392567224,
1587,94.7045,4.74297,0.111776,0.703156,1167.98,1171.98,1342.0,1.0,1.0,0.0,4,88.83167202952197,-0.010641160336000006,0.0,-0.5925693213939667,-1.0,0.0,87.64326007276779,
1588,94.7222,3.68839,0.114983,0.697136,1168.52,1172.52,1342.0,1.0,1.0,0.0,4,88.66299463685942,-0.009435402496,0.0,-0.0,-1.0,0.0,87.65355923436343,
1589,94.9613,2.51986,0.1202,0.689644,1169.06,1173.06,1342.0,1.0,1.0,0.0,4,88.58268207985023,-0.00803604673600001,0.0,-0.0,-1.0,0.0,87.57464603311423,
1590,95.2357,1.74034,0.128665,0.680656,1169.6,1173.6,1342.0,1.0,1.0,0.0,4,88.33862827215609,-0.00650539033600001,0.0,-0.0,-1.0,0.0,87.33212288182008,
1591,95.5422,1.20327,0.139412,0.670227,1170.15,1174.15,1342.0,1.0,1.0,0.0,4,87.97692541128978,-0.0049318315290000055,0.0,-0.0,-1.0,0.0,86.97199357976078,
1592,95.8389,0.921038,0.152398,0.65833,1170.69,1174.69,1342.0,1.0,1.0,0.07739430665969849,4,87.45352297406555,-0.003402388899999999,0.0,-0.0,-1.0,0.0,86.45012058516555,
1593,96.0604,1.29018,0.162425,0.645358,1171.23,1175.23,1342.0,-0.3088212013244629,1.0,0.2241871953010559,4,87.02900804418796,-0.0020573481640000007,0.0,-1.308821201324463,-1.0,0.0,85.63430433562662,
1594,96.3926,1.56307,0.163216,0.632179,1171.77,1175.77,1342.0,1.0,1.0,0.0,4,87.27999654090763,-0.0010354880410000044,0.0,-1.308821201324463,-1.0,0.0,85.8863146924693,
1595,96.7876,1.47889,0.156278,0.619268,1172.32,1176.32,1342.0,1.0,0.0,0.0,4,88.07595141708165,-0.0003712558240000024,0.0,-0.0,-1.0,0.0,87.07558016125765,
1596,97.1291,1.12749,0.144273,0.606916,1172.86,1176.86,1342.0,1.0,0.017371416091918945,0.0,4,89.13772364874505,-4.783105600000046e-05,0.0,-0.0,-1.0,0.0,88.13767581768906,
1597,97.4378,0.590622,0.129028,0.595317,1173.41,1177.41,1342.0,1.0,0.648021936416626,0.0,4,90.35916676665197,0.0,0.0,-0.0,-1.0,0.0,89.35916676665197,
1598,97.7269,-0.0921545,0.1115,0.584572,1173.96,1177.96,1342.0,0.7537734508514404,1.0,0.548682689666748,4,91.6830538394371,0.0,0.0,-0.24622654914855957,-1.0,0.0,90.60918587469253,
1599,97.9467,-0.870652,0.0924476,0.57476,1174.51,1178.51,1342.0,1.0,0.5607508420944214,0.0,4,93.00742202116196,0.0,0.0,-0.24622654914855957,-1.0,0.0,91.93355405641739,
1600,97.9445,-1.69701,0.073157,0.565931,1175.07,1179.07,1342.0,1.0,0.0,0.023933827877044678,4,94.10305195904684,0.0,0.0,-0.0,-1.0,0.0,93.10305195904684,
1601,97.9337,-2.44312,0.0546787,0.558085,1175.62,1179.62,1342.0,0.7850187420845032,0.3469671607017517,0.0,4,95.11122758225721,0.0,0.0,-0.21498125791549683,-1.0,0.0,94.04673320488257,
1602,97.8154,-3.03669,0.0359544,0.551292,1176.17,1180.17,1342.0,-0.3205314874649048,0.0,0.0,4,95.99411473303903,0.0,0.0,-1.105550229549408,-1.0,0.0,94.6624496641742,
1603,97.3599,-3.49753,0.0171854,0.545748,1176.73,1180.73,1342.0,0.7322869300842285,1.0,0.0,4,96.50898008192313,0.0,0.0,-1.0528184175491333,-1.0,0.0,95.19313455665839,
1604,97.1208,-4.0283,-0.0019117,0.541453,1177.28,1181.28,1342.0,0.3463560938835144,1.0,0.4119328260421753,4,97.0277896712317,0.0,0.0,-0.3859308362007141,-1.0,0.0,95.91201042037149,
1605,96.6104,-4.63663,-0.0206105,0.538343,1177.82,1181.82,1342.0,-1.0,1.0,0.0,4,95.59435719031882,0.0,0.0,-1.3463560938835144,-1.0,0.0,94.19045036215377,
1606,95.9452,-5.11362,-0.0372461,0.536278,1178.37,1182.37,1342.0,-0.7894076704978943,1.0,0.0,4,94.09227749255155,0.0,0.0,-0.2105923295021057,-1.0,0.0,93.02909979370091,
1607,95.393,-5.38817,-0.0532475,0.535329,1178.91,1182.91,1342.0,-1.0,1.0,0.0,4,92.71927883032984,0.0,0.0,-0.2105923295021057,-1.0,0.0,91.6561011314792,
1608,94.8347,-5.60964,-0.0694284,0.535561,1179.45,1183.45,1342.0,-1.0,1.0,0.0,4,91.31675926514747,0.0,0.0,-0.0,-1.0,0.0,90.31675926514747,
1609,94.3305,-5.83324,-0.0861183,0.536995,1179.99,1183.99,1342.0,-0.25061821937561035,1.0,0.0,4,89.9241491895869,0.0,0.0,-0.7493817806243896,-1.0,0.0,88.69933465539958,
1610,94.1738,-6.11499,-0.103482,0.539645,1180.52,1184.52,1342.0,-0.4498909115791321,1.0,0.0,4,88.80606382458912,0.0,0.0,-0.19927269220352173,-1.0,0.0,87.74628201692806,
1611,93.8922,-6.48903,-0.120984,0.54351,1181.05,1185.05,1342.0,-0.6236131191253662,1.0,0.0,4,87.5400003863249,0.0,0.0,-0.17372220754623413,-1.0,0.0,86.48788372406104,
1612,93.4334,-6.81443,-0.135613,0.548416,1181.58,1185.58,1342.0,-1.0,1.0,0.0,4,86.25956365370462,0.0,0.0,-0.3763868808746338,-1.0,0.0,85.14664758944222,
1613,93.5191,-7.3559,-0.144852,0.554026,1182.11,1186.11,1342.0,-0.6599562764167786,1.0,0.0,4,85.79014751531504,0.0,0.0,-0.34004372358322144,-1.0,0.0,84.68813439824008,
1614,93.8904,-7.37751,-0.141832,0.559687,1182.64,1186.64,1342.0,-0.6490509510040283,1.0,0.0,4,86.31158701336221,0.0,0.0,-0.010905325412750244,-1.0,0.0,85.30831541573839,
1615,94.2921,-6.38354,-0.125774,0.565117,1183.17,1187.17,1342.0,-1.0,1.0,0.0,4,87.63314883624535,0.0,0.0,-0.3509490489959717,-1.0,0.0,86.52786412154656,
1616,94.6049,-4.89958,-0.100531,0.569992,1183.71,1187.71,1342.0,0.747326672077179,1.0,0.0,4,89.3798844833941,0.0,0.0,-1.747326672077179,-1.0,0.0,87.85568648177095,
1617,95.022,-3.28612,-0.0721562,0.573975,1184.24,1188.24,1342.0,-1.0,1.0,0.0,4,91.34950131871616,0.0,0.0,-1.747326672077179,-1.0,0.0,89.82530331709302,
1618,95.4248,-1.98071,-0.0435506,0.576838,1184.78,1188.78,1342.0,-1.0,1.0,0.0,4,93.2570734860693,0.0,0.0,-0.0,-1.0,0.0,92.2570734860693,
1619,95.6964,-0.856151,-0.0147013,0.578285,1185.32,1189.32,1342.0,0.9222838878631592,1.0,0.0,4,94.98265343548174,0.0,0.0,-1.9222838878631592,-1.0,0.0,93.4059682691228,
1620,95.9157,0.1873,0.013993,0.578171,1185.86,1189.86,1342.0,-1.0,1.0,0.0,4,95.23525751658626,0.0,0.0,-1.9222838878631592,-1.0,0.0,93.65857235022732,
1621,96.1196,1.17547,0.0422736,0.576467,1186.4,1190.4,1342.0,-1.0,0.8162946701049805,0.0,4,94.00267147542729,0.0,0.0,-0.0,-1.0,0.0,93.00267147542729,
1622,96.3005,2.08464,0.070201,0.573123,1186.95,1190.95,1342.0,0.6423798203468323,1.0,0.0,4,92.68588430232221,0.0,0.0,-1.6423798203468323,-1.0,0.0,91.19317035621816,
1623,96.5089,2.98203,0.0978964,0.568113,1187.49,1191.49,1342.0,0.12104713916778564,1.0,0.0,4,91.33041771499241,0.0,0.0,-0.5213326811790466,-1.0,0.0,90.1740179106387,
1624,96.7646,3.89445,0.125601,0.56145,1188.03,1192.03,1342.0,1.0,0.4003514051437378,0.014138758182525635,4,89.94144237704981,0.0,0.0,-0.8789528608322144,-1.0,0.0,88.67775651880015,
1625,97.0115,4.81181,0.153348,0.553118,1188.58,1192.58,1342.0,1.0,0.9647626280784607,0.0,4,88.46394975978032,0.0,0.0,-0.0,-1.0,0.0,87.46394975978032,
1626,97.2468,5.72976,0.180911,0.543121,1189.12,1193.12,1342.0,1.0,0.0,0.3207348883152008,4,86.91114736482179,0.0,0.0,-0.0,-1.0,0.0,85.91114736482179,
1627,97.4384,6.58975,0.208161,0.531446,1189.67,1193.67,1342.0,1.0,0.8953757882118225,0.0,4,85.26660395045742,0.0,0.0,-0.0,-1.0,0.0,84.26660395045742,
1628,97.5043,7.32408,0.234627,0.518051,1190.21,1194.21,1342.0,0.841846227645874,0.4696959853172302,0.0,4,83.49888115640044,0.0,0.0,-0.15815377235412598,-1.0,0.0,82.4514350246942,
1629,97.51,7.94366,0.260007,0.502932,1190.76,1194.76,1342.0,1.0,1.0,0.0,4,81.69821916851676,0.0,0.0,-0.15815377235412598,-1.0,0.0,80.65077303681052,
1630,97.5535,8.51771,0.284566,0.486109,1191.3,1195.3,1342.0,1.0,0.6591354012489319,0.0,4,79.93661768215202,0.0,0.0,-0.0,-1.0,0.0,78.93661768215202,
1631,97.5061,9.05465,0.307671,0.467623,1191.84,1195.84,1342.0,1.0,0.0,0.0,4,78.16299149043185,0.0,0.0,-0.0,-1.0,0.0,77.16299149043185,
1632,97.5437,9.78608,0.32362,0.447894,1192.38,1196.38,1342.0,1.0,0.0,0.0,4,76.97076876134338,0.0,0.0,-0.0,-1.0,0.0,75.97076876134338,
1633,97.2185,9.60029,0.325755,0.427612,1192.91,1196.91,1342.0,1.0,0.0,0.0,4,76.54958369761994,0.0,0.0,-0.0,-1.0,0.0,75.54958369761994,
1634,96.8564,8.40675,0.314414,0.407138,1193.44,1197.44,1342.0,1.0,0.2682468593120575,0.0,4,77.13141422077946,0.0,0.0,-0.0,-1.0,0.0,76.13141422077946,
1635,96.8201,6.59233,0.29195,0.386762,1193.98,1197.97,1342.0,1.0,0.0,0.5625848770141602,4,78.78971096826693,0.0,0.0,-0.0,-1.0,0.0,77.78971096826693,
1636,96.9163,4.63532,0.262932,0.366943,1194.51,1198.51,1342.0,1.0,0.1449684202671051,0.35412317514419556,4,80.99058871023895,0.0,0.0,-0.0,-1.0,0.0,79.99058871023895,
1637,97.0328,2.62448,0.230416,0.34801,1195.04,1199.04,1342.0,1.0,0.0,0.0,4,83.38806683770267,0.0,0.0,-0.0,-1.0,0.0,82.38806683770267,
1638,96.9076,0.762146,0.197047,0.330228,1195.57,1199.57,1342.0,1.0,1.0,0.0,4,85.54632820854529,0.0,0.0,-0.0,-1.0,0.0,84.54632820854529,
1639,96.5425,-0.954835,0.163601,0.313825,1196.1,1200.1,1342.0,0.9337064027786255,0.0,0.0,4,87.3913419711547,0.0,0.0,-0.06629359722137451,-1.0,0.0,86.3714538919883,
1640,96.1104,-2.61139,0.130254,0.298902,1196.63,1200.63,1342.0,0.22350668907165527,0.9362465143203735,0.3857332468032837,4,89.0545450470363,0.0,0.0,-0.7101997137069702,-1.0,0.0,87.8414851329242,
1641,95.6474,-4.22411,0.0970066,0.285456,1197.16,1201.16,1342.0,1.0,0.425599068403244,0.0,4,90.56577646548536,0.0,0.0,-0.7764933109283447,-1.0,0.0,89.33282847220686,
1642,94.7303,-5.91581,0.0642512,0.273473,1197.69,1201.69,1342.0,1.0,0.24768595397472382,0.0,4,91.49365937481063,0.0,0.0,-0.0,-1.0,0.0,90.49365937481063,
1643,93.4024,-7.68228,0.0331127,0.262731,1198.22,1202.22,1342.0,1.0,0.5328100919723511,0.0,4,91.80507885742728,0.0,0.0,-0.0,-1.0,0.0,90.80507885742728,
1644,92.1993,-9.24369,0.00334069,0.253123,1198.73,1202.73,1342.0,-0.6317270994186401,1.0,0.0,4,92.04478116541384,0.0,0.0,-1.6317270994186401,-1.0,0.0,90.55526303558824,
1645,91.4959,-10.6653,-0.0264986,0.244685,1199.25,1203.25,1342.0,-1.0,0.460502028465271,0.0,4,90.2516640128431,0.0,0.0,-0.36827290058135986,-1.0,0.0,89.14118214266868,
1646,90.9815,-12.0332,-0.0569169,0.237498,1199.76,1203.76,1342.0,-0.7273683547973633,1.0,0.0,4,88.24637623826429,0.0,0.0,-0.2726316452026367,-1.0,0.0,87.1645867447035,
1647,90.3034,-13.3538,-0.0868685,0.231623,1200.27,1204.27,1342.0,-0.5462346076965332,1.0,0.0,4,86.04556399756241,0.0,0.0,-0.18113374710083008,-1.0,0.0,84.99122387343216,
1648,89.592,-14.4857,-0.114702,0.22699,1200.78,1204.78,1342.0,-0.5655255317687988,1.0,0.0,4,83.87635372762519,0.0,0.0,-0.019290924072265625,-1.0,0.0,82.8705664504035,
1649,88.9921,-15.3475,-0.141018,0.223684,1201.28,1205.28,1342.0,-1.0,1.0,0.0,4,81.85474556016436,0.0,0.0,-0.43447446823120117,-1.0,0.0,80.724403219695,
1650,88.41,-16.0234,-0.165826,0.221736,1201.78,1205.78,1342.0,-0.7078016996383667,1.0,0.0,4,79.90043301867927,0.0,0.0,-0.2921983003616333,-1.0,0.0,78.81277352857077,
1651,87.9349,-16.5734,-0.189263,0.221166,1202.28,1206.28,1342.0,-1.0,1.0,0.0,4,78.0928394388284,0.0,0.0,-0.2921983003616333,-1.0,0.0,77.00517994871991,
1652,87.5344,-17.0356,-0.211691,0.221965,1202.78,1206.78,1342.0,-1.0,1.0,0.8645265698432922,4,76.38429309507121,0.0,0.0,-0.0,-1.0,0.0,75.38429309507121,
1653,87.1899,-17.3993,-0.232974,0.224126,1203.28,1207.28,1342.0,-1.0,0.6783159971237183,1.0,4,74.7695232757524,0.0,0.0,-0.0,-1.0,0.0,73.7695232757524,
1654,87.046,-17.8739,-0.252485,0.2276,1203.77,1207.77,1342.0,-0.7381874918937683,1.0,0.0,4,73.41365297381776,0.0,0.0,-0.2618125081062317,-1.0,0.0,72.33510922138589,
1655,87.1017,-18.4918,-0.264258,0.231852,1204.27,1208.27,1342.0,-0.5599086880683899,1.0,0.0,4,72.70291998744848,0.0,0.0,-0.17827880382537842,-1.0,0.0,71.64943634630087,
1656,87.3481,-18.3442,-0.264054,0.236516,1204.77,1208.77,1342.0,0.37362343072891235,1.0,0.0,4,72.92184052171292,0.0,0.0,-0.9335321187973022,-1.0,0.0,71.64178088607373,
1657,87.8807,-16.9332,-0.251524,0.241455,1205.27,1209.27,1342.0,-1.0,1.0,0.0,4,74.17958090847743,0.0,0.0,-1.3736234307289124,-1.0,0.0,72.76749387925877,
1658,88.5525,-14.8605,-0.228929,0.246831,1205.76,1209.76,1342.0,-1.0,1.0,0.24275636672973633,4,76.19435239816217,0.0,0.0,-0.0,-1.0,0.0,75.19435239816217,
1659,88.4463,-11.6852,-0.195857,0.25234,1206.26,1210.26,1342.0,-0.025465160608291626,0.9889532327651978,0.0,4,78.1491730743725,0.0,0.0,-0.9745348393917084,-1.0,0.0,76.85681262255498,
1660,87.3943,-8.3539,-0.160179,0.257955,1206.76,1210.76,1342.0,-1.0,1.0,0.0,4,79.30607033732127,0.0,0.0,-0.9745348393917084,-1.0,0.0,78.01370988550376,
1661,86.4602,-5.52154,-0.126265,0.263357,1207.24,1211.24,1342.0,0.14498639106750488,1.0,0.0,4,80.3279479072622,0.0,0.0,-1.1449863910675049,-1.0,0.0,78.98445198994195,
1662,85.9859,-3.32378,-0.0963279,0.268397,1207.72,1211.72,1342.0,-1.0,1.0,0.0,4,81.4522552266189,0.0,0.0,-1.1449863910675049,-1.0,0.0,80.10875930929865,
1663,85.7827,-1.5412,-0.0698231,0.272903,1208.2,1212.2,1342.0,0.09046316146850586,1.0,0.0,4,82.58130403019639,0.0,0.0,-1.0904631614685059,-1.0,0.0,81.25416508175584,
1664,86.1135,-0.607987,-0.046552,0.276754,1208.68,1212.68,1342.0,-0.2551921308040619,1.0,0.0,4,84.01655509240192,0.0,0.0,-0.34565529227256775,-1.0,0.0,82.91285850472015,
1665,86.1089,-0.0329595,-0.0226517,0.279343,1209.16,1213.16,1342.0,0.5256978273391724,1.0,0.0,4,85.1116366406438,0.0,0.0,-0.7808899581432343,-1.0,0.0,83.87736965320083,
1666,85.9994,0.456704,0.00010103,0.280543,1209.64,1213.64,1342.0,-1.0,1.0,0.0,4,85.99505530141583,0.0,0.0,-1.5256978273391724,-1.0,0.0,84.53734595321409,
1667,86.1089,0.81287,0.0220149,0.280355,1210.12,1214.12,1342.0,0.11787354946136475,1.0,0.0,4,85.14027140237783,0.0,0.0,-1.1178735494613647,-1.0,0.0,83.80490933753943,
1668,86.264,1.10314,0.0434956,0.278717,1210.61,1214.61,1342.0,1.0,1.0,0.0,4,84.30695211211236,0.0,0.0,-0.8821264505386353,-1.0,0.0,83.04231417695077,
1669,86.4341,1.3343,0.0644099,0.27562,1211.09,1215.09,1342.0,0.4313686490058899,1.0,0.0,4,83.47318862668675,0.0,0.0,-0.5686313509941101,-1.0,0.0,82.30259922138852,
1670,86.6,1.53157,0.0849719,0.271047,1211.57,1215.57,1342.0,1.0,0.0,0.0,4,82.61269504626205,0.0,0.0,-0.5686313509941101,-1.0,0.0,81.44210564096382,
1671,86.7845,1.7803,0.104963,0.265035,1212.05,1216.05,1342.0,-0.039665043354034424,0.6550711393356323,0.0,4,81.76065409385062,0.0,0.0,-1.0396650433540344,-1.0,0.0,80.44875458084441,
1672,87.1068,2.39975,0.121201,0.257853,1212.54,1216.54,1342.0,1.0,0.0,0.0,4,81.20199584404772,0.0,0.0,-1.0396650433540344,-1.0,0.0,79.8900963310415,
1673,87.4828,2.17405,0.130333,0.249929,1213.02,1217.02,1342.0,1.0,1.0,0.0,4,81.05600800466127,0.0,0.0,-0.0,-1.0,0.0,80.05600800466127,
1674,87.8212,1.89595,0.138321,0.240835,1213.51,1217.51,1342.0,1.0,0.7404464483261108,0.0,4,80.92800162046343,0.0,0.0,-0.0,-1.0,0.0,79.92800162046343,
1675,88.1617,2.07003,0.138667,0.231354,1214.0,1218.0,1342.0,1.0,0.39567241072654724,0.0,4,81.2224582813126,0.0,0.0,-0.0,-1.0,0.0,80.2224582813126,
1676,88.4305,1.96952,0.13087,0.222173,1214.49,1218.49,1342.0,1.0,0.16287966072559357,0.0,4,81.90436098973433,0.0,0.0,-0.0,-1.0,0.0,80.90436098973433,
1677,88.3492,1.75389,0.118046,0.213618,1214.98,1218.98,1342.0,1.0,0.0,0.0,4,82.53181530349335,0.0,0.0,-0.0,-1.0,0.0,81.53181530349335,
1678,88.3686,1.3684,0.101604,0.206004,1215.47,1219.47,1342.0,1.0,0.06164942681789398,0.00423121452331543,4,83.43127978355574,0.0,0.0,-0.0,-1.0,0.0,82.43127978355574,
1679,88.2419,0.975946,0.0834882,0.199402,1215.96,1219.96,1342.0,1.0,1.0,0.0,4,84.25524231069298,0.0,0.0,-0.0,-1.0,0.0,83.25524231069298,
1680,88.3854,0.423098,0.0630375,0.19396,1216.45,1220.45,1342.0,-0.056316256523132324,0.25898033380508423,0.1403614580631256,4,85.42589575202739,0.0,0.0,-1.0563162565231323,-1.0,0.0,84.10900087507045,
1681,88.5766,-0.26303,0.0407073,0.189646,1216.94,1220.94,1342.0,0.7494796514511108,0.0,0.2150040864944458,4,86.7008614469134,0.0,0.0,-0.8057959079742432,-1.0,0.0,85.45912267452113,
1682,88.5767,-0.912456,0.0179404,0.186564,1217.44,1221.44,1342.0,1.0,1.0,0.0,4,87.76793773174063,0.0,0.0,-0.25052034854888916,-1.0,0.0,86.69278162717596,
1683,88.3948,-1.43375,-0.0043793,0.184799,1217.93,1221.93,1342.0,0.25075361132621765,0.7717515230178833,0.0,4,88.20039931660104,0.0,0.0,-0.7492463886737823,-1.0,0.0,86.9756253999989,
1684,88.0539,-1.89952,-0.0265259,0.184413,1218.42,1222.42,1342.0,-1.0,1.0,0.0,4,86.85520590254556,0.0,0.0,-1.2507536113262177,-1.0,0.0,85.4799798191477,
1685,87.6651,-2.38918,-0.0491279,0.185404,1218.91,1222.91,1342.0,-0.7076779007911682,1.0,0.0,4,85.40679418671459,0.0,0.0,-0.2923220992088318,-1.0,0.0,84.31909755695195,
1686,87.6319,-3.03232,-0.0724511,0.187709,1219.4,1223.4,1342.0,-0.49686717987060547,1.0,0.0,4,84.23026632731606,0.0,0.0,-0.21081072092056274,-1.0,0.0,83.1670231110399,
1687,87.4959,-3.71059,-0.096154,0.191294,1219.89,1223.89,1342.0,0.36360225081443787,1.0,0.0,4,82.89167446697024,0.0,0.0,-0.8604694306850433,-1.0,0.0,81.63353363776473,
1688,86.8734,-4.23094,-0.118353,0.196152,1220.37,1224.37,1342.0,-1.0,1.0,0.0,4,81.13680279921672,0.0,0.0,-1.3636022508144379,-1.0,0.0,79.7277221239724,
1689,86.4851,-4.68945,-0.139562,0.202255,1220.85,1224.85,1342.0,-0.9495553374290466,1.0,0.0,4,79.6287625901257,0.0,0.0,-0.05044466257095337,-1.0,0.0,78.61362919135442,
1690,86.3462,-5.12607,-0.160819,0.209615,1221.34,1225.34,1342.0,-0.554217517375946,1.0,0.0,4,78.31886358021713,0.0,0.0,-0.3953378200531006,-1.0,0.0,77.20026223420119,
1691,86.3211,-5.57276,-0.182016,0.218267,1221.81,1225.81,1342.0,-1.0,1.0,0.0,4,77.08253692873464,0.0,0.0,-0.44578248262405396,-1.0,0.0,75.94880218394742,
1692,86.535,-6.27884,-0.20221,0.228109,1222.29,1226.29,1342.0,-1.0,1.0,0.1663750410079956,4,76.08224092442916,0.0,0.0,-0.0,-1.0,0.0,75.08224092442916,
1693,86.9601,-7.20922,-0.214247,0.238556,1222.78,1226.78,1342.0,-0.3910734951496124,1.0,0.0,4,75.72754349477535,0.0,0.0,-0.6089265048503876,-1.0,0.0,74.54486554332023,
1694,87.4868,-6.73962,-0.215665,0.249374,1223.26,1227.26,1342.0,-1.0,0.05319082736968994,0.0,4,76.09914777732953,0.0,0.0,-0.6089265048503876,-1.0,0.0,74.91646982587442,
1695,87.9544,-5.82561,-0.212592,0.261113,1223.75,1227.75,1342.0,0.17050889134407043,1.0,0.0,4,76.69537268329245,0.0,0.0,-1.1705088913440704,-1.0,0.0,75.34422001588922,
1696,88.3105,-4.96645,-0.199528,0.273056,1224.23,1228.23,1342.0,-0.7426295280456543,0.0,0.3234784007072449,4,77.80657377447514,0.0,0.0,-0.9131384193897247,-1.0,0.0,76.53263224865822,
1697,88.5899,-3.92165,-0.178801,0.284571,1224.72,1228.72,1342.0,-1.0,1.0,0.0,4,79.29971937325662,0.0,0.0,-0.2573704719543457,-1.0,0.0,78.22250823167032,
1698,88.8471,-2.94722,-0.154531,0.295217,1225.21,1229.21,1342.0,-0.5872858166694641,1.0,0.06344771385192871,4,80.95085609351374,0.0,0.0,-0.4127141833305359,-1.0,0.0,79.82704183851457,
1699,88.8791,-1.98512,-0.12827,0.304708,1225.71,1229.71,1342.0,-0.7626351118087769,1.0,0.0,4,82.46428678849489,0.0,0.0,-0.17534929513931274,-1.0,0.0,81.41168199995309,
1700,88.8353,-1.02597,-0.101616,0.312912,1226.2,1230.2,1342.0,-0.9144622683525085,1.0,0.0,4,83.87126598007436,0.0,0.0,-0.1518271565437317,-1.0,0.0,82.82571783311124,
1701,88.7208,-0.215978,-0.0745222,0.319733,1226.69,1230.69,1342.0,-1.0,1.0,0.0,4,85.1717803323642,0.0,0.0,-0.08553773164749146,-1.0,0.0,84.14611901286995,
1702,88.4483,0.576013,-0.0470884,0.325017,1227.19,1231.19,1342.0,-0.9991564154624939,1.0,0.0,4,86.26858416293292,0.0,0.0,-0.0008435845375061035,-1.0,0.0,85.26833108757167,
1703,87.9708,1.36934,-0.0199547,0.328791,1227.68,1231.68,1342.0,-0.16354455053806305,1.0,0.0,4,87.07562881950618,0.0,0.0,-0.8356118649244308,-1.0,0.0,85.82494526002885,
1704,87.3742,2.12325,0.00643152,0.331106,1228.17,1232.17,1342.0,0.23981744050979614,1.0,0.0,4,87.09142039304986,0.0,0.0,-0.4033619910478592,-1.0,0.0,85.9704117957355,
1705,87.2899,2.90431,0.0332165,0.33197,1228.66,1232.66,1342.0,-0.3952501118183136,1.0,0.0,4,85.79228348238526,0.0,0.0,-0.6350675523281097,-1.0,0.0,84.60176321668682,
1706,87.3497,3.73039,0.0606513,0.33139,1229.15,1233.15,1342.0,-0.5481645464897156,1.0,0.0,4,84.54177513206538,0.0,0.0,-0.15291443467140198,-1.0,0.0,83.49590080166396,
1707,87.4756,4.55904,0.0886951,0.32933,1229.63,1233.63,1342.0,-0.17098461091518402,0.05981576442718506,0.0,4,83.25750385926116,0.0,0.0,-0.37717993557453156,-1.0,0.0,82.1443498785888,
1708,87.5613,5.3177,0.116396,0.325729,1230.12,1234.12,1342.0,0.5564789772033691,0.0,0.0,4,81.884434068442,0.0,0.0,-0.7274635881185532,-1.0,0.0,80.66619499200644,
1709,87.6645,5.99305,0.143107,0.320552,1230.61,1234.61,1342.0,1.0,0.0,0.5488889217376709,4,80.51705011241941,0.0,0.0,-0.44352102279663086,-1.0,0.0,79.38399380558042,
1710,87.782,6.58035,0.168742,0.313812,1231.1,1235.1,1342.0,0.8066962957382202,0.0,0.0,4,79.16405863157287,0.0,0.0,-0.19330370426177979,-1.0,0.0,78.10606752029433,
1711,87.8717,7.0386,0.192904,0.305501,1231.59,1235.59,1342.0,0.5489091873168945,0.35551542043685913,0.6307529807090759,4,77.81889030882397,0.0,0.0,-0.2577871084213257,-1.0,0.0,76.74155417629757,
1712,88.0014,7.34797,0.215474,0.295624,1232.08,1236.08,1342.0,1.0,0.0,0.0,4,76.5585702327466,0.0,0.0,-0.45109081268310547,-1.0,0.0,75.42324298894167,
1713,88.1433,7.53605,0.236923,0.284139,1232.57,1236.57,1342.0,1.0,0.0,0.0,4,75.33682217004838,0.0,0.0,-0.0,-1.0,0.0,74.33682217004838,
1714,88.1122,7.59256,0.257365,0.271042,1233.06,1237.06,1342.0,1.0,0.0,0.00788089632987976,4,73.99639799207262,0.0,0.0,-0.0,-1.0,0.0,72.99639799207262,
1715,87.8825,7.75495,0.275309,0.25646,1233.54,1237.54,1342.0,1.0,0.0,0.0,4,72.62777541262395,0.0,0.0,-0.0,-1.0,0.0,71.62777541262395,
1716,86.9924,8.0197,0.284539,0.241114,1234.02,1238.02,1342.0,1.0,0.24140945076942444,0.0,4,71.28450033769009,0.0,0.0,-0.0,-1.0,0.0,70.28450033769009,
1717,86.0471,7.79035,0.283117,0.225667,1234.5,1238.5,1342.0,1.0,0.0,0.0,4,70.60288591752615,0.0,0.0,-0.0,-1.0,0.0,69.60288591752615,
1718,84.9967,6.6462,0.271017,0.210383,1234.97,1238.97,1342.0,1.0,0.0,0.48252248764038086,4,70.51695163077869,0.0,0.0,-0.0,-1.0,0.0,69.51695163077869,
1719,83.9884,5.33002,0.253236,0.195287,1235.43,1239.43,1342.0,1.0,0.0,0.0,4,70.78859167303693,0.0,0.0,-0.0,-1.0,0.0,69.78859167303693,
1720,83.5886,4.17973,0.22806,0.180888,1235.89,1239.89,1342.0,1.0,0.0,0.0,4,71.97502956948293,0.0,0.0,-0.0,-1.0,0.0,70.97502956948293,
1721,83.2635,2.93432,0.197695,0.167597,1236.35,1240.34,1342.0,1.0,0.7907044887542725,0.8925149440765381,4,73.46480410252161,0.0,0.0,-0.0,-1.0,0.0,72.46480410252161,
1722,82.9465,1.61492,0.1644,0.155619,1236.8,1240.8,1342.0,1.0,0.5305873155593872,0.0,4,75.04057910072207,0.0,0.0,-0.0,-1.0,0.0,74.04057910072207,
