step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2499,121.596,0.252605,-0.123425,0.846046,1554.51,1558.51,-0.7500728964805603,0.800000011920929,0.0,5,113.1860394588406,-0.060538634115999995,0.0,-0.6193010061979294,-1.0,0.0,111.93971052286521,
2500,121.582,-4.54048,-0.182559,0.86073,1555.16,1559.16,-1.0,1.0,0.0,5,108.52518926409859,-0.0679801329,0.0,-0.2499271035194397,-1.0,0.0,107.38223100014275,
2501,121.326,-8.8664,-0.237865,0.877675,1555.8,1559.8,-1.0,1.0,0.0,5,103.61593652156583,-0.077103405625,0.0,-0.0,-1.0,0.0,102.53883311594083,
2502,108.97,-50.5276,-0.289495,0.858145,1556.43,1560.43,-1.0,1.0,0.0,5,88.88181871623767,-0.06663884102500003,0.0,-0.0,-1.0,0.0,87.81517987521268,
2503,107.09,-53.4025,-0.338342,0.84286,1557.06,1561.06,-1.0,1.0,0.0,5,83.24582437371632,-0.05898097960000004,0.0,-0.0,-1.0,0.0,82.18684339411632,
2504,104.815,-57.1561,-0.384586,0.829213,1557.7,1561.7,-1.0,1.0,0.0,5,77.49666088610407,-0.052538599369,0.0,-0.0,-1.0,0.0,76.44412228673507,
2505,102.909,-59.8685,-0.428017,0.816948,1558.33,1562.33,-1.0,1.0,0.0,5,72.26855165096853,-0.047066434704000015,0.0,-0.0,-1.0,0.0,71.22148521626453,
2506,101.234,-62.054,-0.468123,0.806229,1558.96,1562.96,-1.0,1.0,0.0,5,67.50392222422275,-0.042530400440999996,0.0,-0.0,-1.0,0.0,66.46139182378175,
2507,99.6575,-64.0155,-0.504906,0.796916,1559.59,1563.59,-1.0,1.0,0.0,5,63.11881135992034,-0.03877591105599999,0.0,-0.0,-1.0,0.0,62.08003544886434,
2508,98.1463,-65.8051,-0.538809,0.788778,1560.23,1564.23,-1.0,1.0,0.0,4,59.060847334052454,-0.035637133284,0.0,-0.0,-1.0,0.0,58.025210200768456,
2509,96.6717,-67.4515,-0.570064,0.781667,1560.86,1564.86,-1.0,1.0,0.0,4,55.29848151114341,-0.03300289888900001,0.0,-0.0,-1.0,0.0,54.265478612254405,
2510,93.1643,-71.8461,-0.598685,0.774394,1561.49,1565.49,-1.0,1.0,0.0,4,50.7092419742899,-0.030413267236000015,0.0,-0.0,-1.0,0.0,49.6788287070539,
2511,92.4033,-72.2337,-0.624761,0.768979,1562.12,1566.12,-1.0,1.0,0.0,4,47.92508395985813,-0.028553902440999996,0.0,-0.0,-1.0,0.0,46.89653005741713,
2512,90.1362,-74.4658,-0.648335,0.764786,1562.74,1566.74,-1.0,1.0,0.0,4,44.631866571293685,-0.027154425795999994,0.0,-0.0,-1.0,0.0,43.604712145497686,
2513,88.9165,-75.1101,-0.669145,0.7609,1563.37,1567.37,-1.0,1.0,0.0,4,42.1637175737998,-0.025888810000000016,0.0,-0.0,-1.0,0.0,41.1378287637998,
2514,87.6629,-75.6295,-0.687144,0.757627,1563.99,1567.99,-1.0,1.0,0.0,4,39.96506569906701,-0.024846271129000022,0.0,-0.0,-1.0,0.0,38.94021942793801,
2515,86.6981,-75.7551,-0.702494,0.755023,1564.61,1568.61,-1.0,1.0,0.0,4,38.16203552384913,-0.024032130529000006,0.0,-0.0,-1.0,0.0,37.138003393320126,
2516,85.876,-75.7963,-0.71566,0.752881,1565.23,1569.23,-1.0,1.0,0.0,4,36.63492071993923,-0.023372600161000012,0.0,-0.0,-1.0,0.0,35.611548119778234,
2517,85.1817,-75.7588,-0.726975,0.751104,1565.84,1569.84,-1.0,1.0,0.0,4,35.340358586053654,-0.022832418816000004,0.0,-0.0,-1.0,0.0,34.31752616723765,
2518,84.614,-75.6244,-0.736604,0.749649,1566.45,1570.45,-1.0,1.0,0.0,4,34.257338769408946,-0.02239482320100001,0.0,-0.0,-1.0,0.0,33.23494394620795,
2519,81.385,-78.2656,-0.744602,0.747793,1567.06,1571.06,-1.0,1.0,0.0,4,32.27062402573041,-0.021842770849000017,0.0,-0.0,-1.0,0.0,31.248781254881415,
2520,82.0563,-76.9527,-0.751146,0.746623,1567.66,1571.66,-1.0,1.0,0.0,4,31.97478132513477,-0.02149830412900002,0.0,-0.0,-1.0,0.0,30.95328302100577,
2521,80.9062,-77.5385,-0.756191,0.746081,1568.27,1572.27,-1.0,1.0,0.0,4,31.09848819296241,-0.021339658561000004,0.0,-0.0,-1.0,0.0,30.07714853440141,
2522,80.6316,-77.2446,-0.75978,0.745651,1568.87,1572.87,-1.0,1.0,0.0,4,30.688917004545267,-0.02121421380099999,0.0,-0.0,-1.0,0.0,29.66770279074427,
2523,80.4691,-76.8436,-0.761831,0.745397,1569.47,1573.47,-1.0,1.0,0.0,4,30.453502659351454,-0.021140287609,0.0,-0.0,-1.0,0.0,29.432362371742453,
2524,80.6491,-76.0868,-0.762311,0.745415,1570.07,1574.07,-1.0,1.0,0.0,4,30.480894189938574,-0.021145522225000022,0.0,-0.0,-1.0,0.0,29.459748667713573,
2525,80.9384,-75.2042,-0.761277,0.745661,1570.66,1574.66,-1.0,1.0,0.0,4,30.678277455206867,-0.02121712692100001,0.0,-0.0,-1.0,0.0,29.657060328285866,
2526,81.3166,-74.2169,-0.758861,0.746117,1571.25,1575.25,-1.0,1.0,0.0,4,31.028179721766534,-0.021350177689000015,0.0,-0.0,-1.0,0.0,30.006829544077533,
2527,81.7712,-73.1366,-0.755199,0.74676,1571.84,1575.84,-1.0,1.0,0.0,4,31.51612226991662,-0.0215384976,0.0,-0.0,-1.0,0.0,30.49458377231662,
2528,80.7282,-73.5631,-0.750352,0.747386,1572.43,1576.43,-1.0,1.0,0.0,4,31.524422692178938,-0.021722632996000003,0.0,-0.0,-1.0,0.0,30.50270005918294,
2529,80.9551,-72.7106,-0.744328,0.74764,1573.02,1577.02,-1.0,1.0,0.0,4,32.12334751292545,-0.021797569599999997,0.0,-0.0,-1.0,0.0,31.101549943325452,
2530,80.7972,-72.2511,-0.737097,0.749067,1573.6,1577.6,-1.0,1.0,0.0,4,32.67052981722415,-0.022220970489000017,0.0,-0.0,-1.0,0.0,31.648308846735148,
2531,81.4027,-70.9957,-0.728712,0.750514,1574.18,1578.18,-1.0,1.0,0.0,4,33.62566966757788,-0.02265446419600001,0.0,-0.0,-1.0,0.0,32.60301520338188,
2532,82.1739,-69.5512,-0.719158,0.752129,1574.77,1578.77,-1.0,1.0,0.0,4,34.758323436925394,-0.02314323264100002,0.0,-0.0,-1.0,0.0,33.7351802042844,
2533,83.1173,-67.8865,-0.708448,0.754018,1575.34,1579.34,-1.0,1.0,0.0,4,36.07661555157114,-0.023721544323999998,0.0,-0.0,-1.0,0.0,35.05289400724714,
2534,84.1406,-66.0862,-0.696542,0.756175,1575.92,1579.92,-1.0,1.0,0.0,4,37.55033482292646,-0.02439063062500002,0.0,-0.0,-1.0,0.0,36.52594419230146,
2535,85.2405,-64.1556,-0.683443,0.758598,1576.49,1580.49,-1.0,1.0,0.0,4,39.182495737616,-0.025153325604000007,0.0,-0.0,-1.0,0.0,38.157342412012,
2536,86.371,-62.1376,-0.669201,0.761304,1577.07,1581.07,-1.0,1.0,0.0,4,40.951758147756514,-0.026018980416000002,0.0,-0.0,-1.0,0.0,39.92573916734052,
2537,86.1864,-61.6647,-0.65379,0.764122,1577.64,1581.64,-1.0,1.0,0.0,4,42.204172221872014,-0.026936030883999998,0.0,-0.0,-1.0,0.0,41.17723619098801,
2538,87.0645,-59.8981,-0.637205,0.766612,1578.21,1582.21,-1.0,1.0,0.0,4,44.07955111458489,-0.027759558543999995,0.0,-0.0,-1.0,0.0,43.05179155604089,
2539,87.8525,-58.1916,-0.619444,0.770739,1578.77,1582.77,-1.0,1.0,0.0,4,46.02681287121189,-0.02915180612099999,0.0,-0.0,-1.0,0.0,44.99766106509089,
2540,89.2379,-55.6665,-0.600503,0.774806,1579.34,1583.34,-1.0,1.0,0.0,4,48.41358845531478,-0.030557137636000004,0.0,-0.0,-1.0,0.0,47.38303131767878,
2541,90.2929,-53.5349,-0.580462,0.779073,1579.9,1583.9,-1.0,1.0,0.0,4,50.74499007562208,-0.032067139329000016,0.0,-0.0,-1.0,0.0,49.712922936293076,
2542,91.7461,-50.7292,-0.55921,0.783951,1580.47,1584.47,-1.0,1.0,0.0,4,53.434408810300255,-0.03383797040099999,0.0,-0.0,-1.0,0.0,52.40057083989925,
2543,93.2635,-47.7067,-0.536698,0.789302,1581.03,1585.03,-1.0,1.0,0.0,4,56.30794626452605,-0.03583524720399999,0.0,-0.0,-1.0,0.0,55.272111017322054,
2544,94.7818,-44.5253,-0.512906,0.795153,1581.59,1585.59,-1.0,1.0,0.0,4,59.33023091691196,-0.03808469340900001,0.0,-0.0,-1.0,0.0,58.29214622350296,
2545,96.3208,-41.1326,-0.487762,0.801559,1582.15,1586.15,-1.0,1.0,0.0,4,62.517870923366075,-0.04062603048100002,0.0,-0.0,-1.0,0.0,61.477244892885075,
2546,96.3272,-40.3905,-0.461253,0.808072,1582.72,1586.72,-1.0,1.0,0.0,4,64.82437864681651,-0.04329395718400002,0.0,-0.0,-1.0,0.0,63.78108468963251,
2547,98.0616,-36.353,-0.433573,0.815033,1583.28,1587.28,-1.0,1.0,0.0,4,68.38938921867103,-0.046239191089000015,0.0,-0.0,-1.0,0.0,67.34315002758203,
2548,99.9716,-31.6199,-0.404457,0.823987,1583.84,1587.84,-1.0,1.0,0.0,4,72.2351192973807,-0.05017017616900002,0.0,-0.0,-1.0,0.0,71.1849491212117,
2549,100.933,-28.7148,-0.373026,0.832708,1584.4,1588.4,-1.0,1.0,0.0,4,75.5999608905417,-0.05415301326400001,0.0,-0.0,-1.0,0.0,74.5458078772777,
2550,102.626,-23.7017,-0.337753,0.843216,1584.96,1588.96,-1.0,1.0,0.0,5,79.82431817759459,-0.05915402265599999,0.0,-0.0,-1.0,0.0,78.76516415493859,
2551,104.128,-18.41,-0.295854,0.855024,1585.52,1589.52,-1.0,1.0,0.0,5,84.4243870197031,-0.06503724057600001,0.0,-0.0,-1.0,0.0,83.3593497791271,
2552,105.338,-12.9122,-0.246747,0.867622,1586.09,1590.09,-1.0,1.0,0.0,5,89.28308854297794,-0.07162153488400001,0.0,-0.0,-1.0,0.0,88.21146700809393,
2553,106.148,-7.89223,-0.194449,0.880216,1586.65,1590.65,-1.0,1.0,0.0,5,93.89229116775061,-0.07852100665600001,0.0,-0.0,-1.0,0.0,92.81377016109461,
2554,106.556,-3.43636,-0.142779,0.892085,1587.22,1591.22,-1.0,1.0,0.0,5,97.89056681721502,-0.08531364722500002,0.0,-0.0,-1.0,0.0,96.80525316999001,
2555,106.399,0.516859,-0.093352,0.902809,1587.79,1591.79,-1.0,1.0,0.0,5,100.97665476060187,-0.091693290481,0.0,-0.0,-1.0,0.0,99.88496147012087,
2556,105.943,4.30768,-0.0448319,0.912265,1588.35,1592.35,-1.0,1.0,0.0,5,103.46253290435862,-0.09750943022500001,0.0,-0.0,-1.0,0.0,102.36502347413362,
2557,105.257,8.15686,0.00332863,0.920517,1588.92,1592.92,-0.6105661392211914,1.0,0.0,5,105.0812364079978,-0.10273114728900003,0.0,-0.3894338607788086,-1.0,0.0,103.86167510247516,
2558,104.675,11.8912,0.0502127,0.92761,1589.48,1593.48,-0.1523173302412033,1.0,0.0,5,101.91616540078724,-0.10732831210000005,0.0,-0.4582488089799881,-1.0,0.0,100.67136244599324,
2559,106.095,-2.35502,0.0959905,0.928271,1590.05,1594.05,0.2939739525318146,1.0,0.0,5,100.52234639381061,-0.107761849441,0.0,-0.4462912827730179,-1.0,0.0,99.2806971595377,
2560,107.073,-3.09206,0.141674,0.909742,1590.61,1594.61,0.730987548828125,1.0,0.0,5,98.44085437603498,-0.09594010656400004,0.0,-0.4370135962963104,-1.0,0.0,97.21381019058208,
2561,107.333,0.799746,0.187187,0.892766,1591.18,1595.18,1.0,1.0,0.0,5,95.47095638296194,-0.08571193075599998,0.0,-0.269012451171875,-1.0,0.0,94.30454071685438,
2562,107.504,4.54375,0.230867,0.874921,1591.75,1595.75,1.0,1.0,0.0,5,92.35212493166051,-0.07558155624099998,0.0,-0.0,-1.0,0.0,91.27654337541951,
2563,107.686,8.1842,0.267838,0.856328,1592.32,1596.32,1.0,1.0,0.0,5,89.59709370833632,-0.065704043584,0.0,-0.0,-1.0,0.0,88.53138966475231,
2564,107.815,10.8794,0.290978,0.837537,1592.89,1596.89,1.0,1.0,0.0,5,87.81738007135611,-0.056423826369,0.0,-0.0,-1.0,0.0,86.76095624498711,
2565,107.969,11.9956,0.297486,0.818797,1593.46,1597.46,1.0,1.0,0.0,5,87.40280872296539,-0.047872127209000005,0.0,-0.0,-1.0,0.0,86.35493659575639,
2566,108.234,11.4426,0.28726,0.800273,1594.04,1598.04,1.0,1.0,0.0,5,88.46625081962057,-0.04010927452900001,0.0,-0.0,-1.0,0.0,87.42614154509157,
2567,108.6,9.39171,0.261782,0.782115,1594.62,1598.62,1.0,1.0,0.0,5,90.84707129018224,-0.03316587322500001,0.0,-0.0,-1.0,0.0,89.81390541695724,
2568,108.889,6.66455,0.22566,0.764694,1595.2,1599.2,1.0,1.0,0.0,5,93.94635915837068,-0.027124113636,0.0,-0.0,-1.0,0.0,92.91923504473468,
2569,109.101,3.89563,0.184821,0.748578,1595.78,1599.78,1.0,1.0,0.0,5,97.21814117167538,-0.022075422083999995,0.0,-0.0,-1.0,0.0,96.19606574959138,
2570,109.246,1.21623,0.142601,0.734108,1596.36,1600.36,1.0,1.0,0.0,5,100.37419785629454,-0.017984955664,0.0,-0.0,-1.0,0.0,99.35621290063054,
2571,109.315,-1.31949,0.100624,0.721471,1596.95,1600.95,1.0,1.0,0.0,5,103.27146946240063,-0.014755203840999999,0.0,-0.0,-1.0,0.0,102.25671425855963,
2572,109.315,-3.66569,0.0598205,0.710762,1597.54,1601.54,0.8165942430496216,1.0,0.0,5,105.85177761669169,-0.012268220644000006,0.0,-0.18340575695037842,-1.0,0.0,104.78448766896257,
2573,109.297,-5.80856,0.0206874,0.702029,1598.13,1602.13,0.42909130454063416,1.0,0.0,5,108.14315825479522,-0.010409916841000007,0.0,-0.3875029385089874,-1.0,0.0,107.01649745640152,
2574,109.252,-7.74473,-0.016678,0.695282,1598.72,1602.72,0.05714431777596474,1.0,0.0,5,108.32579562695415,-0.009078659523999996,0.0,-0.3719469867646694,-1.0,0.0,107.20513287140075,
2575,109.134,-9.43324,-0.0519959,0.690567,1599.31,1603.31,-0.29831957817077637,1.0,0.0,5,106.15052534161268,-0.008202381489000012,0.0,-0.3554638959467411,-1.0,0.0,105.03568379133965,
2576,108.981,-10.8963,-0.0852963,0.687884,1599.9,1603.9,-0.6346376538276672,1.0,0.0,5,103.94259268732955,-0.0077235974560000125,0.0,-0.33631807565689087,-1.0,0.0,102.83397366717648,
2577,108.82,-12.1606,-0.116808,0.687238,1600.5,1604.5,-0.9520964622497559,1.0,0.0,5,101.73738717994422,-0.0076104686440000065,0.0,-0.3174588084220886,-1.0,0.0,100.63453906877359,
2578,108.673,-13.2713,-0.146606,0.688609,1601.09,1605.09,-1.0,1.0,0.0,5,99.56966714518245,-0.00785155488100001,0.0,-0.04790353775024414,-1.0,0.0,98.54744452897637,
2579,108.601,-14.4104,-0.173726,0.691892,1601.68,1605.68,-1.0,1.0,0.0,5,97.580260219626,-0.008444139663999995,0.0,-0.0,-1.0,0.0,96.571816079962,
2580,108.684,-15.4751,-0.190945,0.696465,1602.28,1606.28,-1.0,1.0,0.0,5,96.39530909265986,-0.009305496225000005,0.0,-0.0,-1.0,0.0,95.38600359643486,
2581,108.931,-15.2,-0.19253,0.701759,1602.87,1606.87,-1.0,1.0,0.0,5,96.49673336956032,-0.010354894081000009,0.0,-0.0,-1.0,0.0,95.48637847547931,
2582,109.357,-13.3326,-0.17824,0.707591,1603.47,1607.47,-1.0,1.0,0.0,5,97.93011153322682,-0.011575823280999998,0.0,-0.0,-1.0,0.0,96.91853570994581,
2583,109.857,-10.1993,-0.150276,0.713778,1604.06,1608.06,-1.0,1.0,0.0,5,100.39548694865228,-0.01294543328400001,0.0,-0.0,-1.0,0.0,99.38254151536827,
2584,110.238,-6.73182,-0.114021,0.719846,1604.66,1608.66,-1.0,1.0,0.0,5,103.25107093742089,-0.014363063716000001,0.0,-0.0,-1.0,0.0,102.23670787370489,
2585,110.501,-3.41712,-0.0751111,0.725215,1605.26,1609.26,-1.0,1.0,0.0,5,106.0434161828485,-0.01567879622500002,0.0,-0.0,-1.0,0.0,105.0277373866235,
2586,110.65,-0.289891,-0.0360987,0.729568,1605.86,1609.86,-0.8623011708259583,1.0,0.0,5,108.58118607772687,-0.016787866624000003,0.0,-0.13769882917404175,-1.0,0.0,107.52308856235065,
2587,110.688,2.63256,0.00205118,0.732742,1606.46,1610.46,-0.4906308054924011,1.0,0.0,5,110.57424672277352,-0.01762043856400001,0.0,-0.37167036533355713,-1.0,0.0,109.44512517460946,
2588,110.668,5.35834,0.038792,0.734683,1607.05,1611.05,-0.12696106731891632,1.0,0.0,5,108.43876455695367,-0.018139510488999998,0.0,-0.3636697381734848,-1.0,0.0,107.31152412501264,
2589,110.619,7.91977,0.0741494,0.735357,1607.66,1611.66,0.22349971532821655,1.0,0.0,5,106.21763114423544,-0.018321517449000017,0.0,-0.3504607826471329,-1.0,0.0,105.0941713919923,
2590,110.494,10.2977,0.108048,0.734749,1608.26,1612.26,0.5610032081604004,1.0,0.0,5,103.8919333485521,-0.018157293001000004,0.0,-0.33750349283218384,-1.0,0.0,102.77252500770145,
2591,110.286,12.4577,0.140209,0.732834,1608.86,1612.86,0.8848326206207275,1.0,0.0,5,101.49750460579273,-0.017644871556000002,0.0,-0.32382941246032715,-1.0,0.0,100.38271091049863,
2592,110.044,14.4271,0.170512,0.729607,1609.46,1613.46,1.0,1.0,0.0,5,99.11162855550916,-0.016797974449000008,0.0,-0.11516737937927246,-1.0,0.0,98.06028036724636,
2593,109.839,16.3348,0.198098,0.725154,1610.06,1614.06,1.0,1.0,0.0,5,96.88241692923431,-0.015663523715999998,0.0,-0.0,-1.0,0.0,95.86675340551831,
2594,109.756,18.2038,0.216756,0.719994,1610.66,1614.66,1.0,1.0,0.0,5,95.38552789259832,-0.014398560036000011,0.0,-0.0,-1.0,0.0,94.37112933256232,
2595,109.842,18.833,0.220104,0.714755,1611.26,1615.26,1.0,1.0,0.0,5,95.20107090889584,-0.013168710025000013,0.0,-0.0,-1.0,0.0,94.18790219887084,
2596,110.172,17.8019,0.207189,0.709628,1611.87,1615.87,1.0,1.0,0.0,5,96.48402284578971,-0.012018298384000013,0.0,-0.0,-1.0,0.0,95.4720045474057,
2597,110.741,15.1419,0.178885,0.70472,1612.47,1616.47,1.0,1.0,0.0,5,99.12166234847905,-0.010966278400000008,0.0,-0.0,-1.0,0.0,98.11069607007904,
2598,111.396,11.2704,0.137537,0.70018,1613.08,1617.08,1.0,1.0,0.0,5,102.70764571209298,-0.010036032400000009,0.0,-0.0,-1.0,0.0,101.69760967969299,
2599,111.88,7.1797,0.0887874,0.696518,1613.69,1617.69,1.0,1.0,0.0,5,106.47905922453103,-0.009315724323999998,0.0,-0.0,-1.0,0.0,105.46974350020703,
2600,112.2,3.34523,0.0384038,0.694344,1614.29,1618.29,0.7085536122322083,1.0,0.0,5,109.9633473436297,-0.008900790335999997,0.0,-0.29144638776779175,-1.0,0.0,108.86701263696337,
2601,112.368,-0.202788,-0.0111181,0.693967,1614.9,1618.9,0.2278604805469513,1.0,0.0,5,111.73640858540652,-0.008829797089000004,0.0,-0.48069313168525696,-1.0,0.0,110.58337084881194,
2602,112.398,-3.44438,-0.0587227,0.695526,1615.51,1619.51,-0.24496343731880188,1.0,0.0,5,108.90600089384279,-0.009125216676,0.0,-0.4728239178657532,-1.0,0.0,107.75502850180706,
2603,112.355,-6.3964,-0.104045,0.699089,1616.12,1620.12,-0.6998656988143921,1.0,0.0,5,105.91295863091504,-0.009818629920999997,0.0,-0.4549022614955902,-1.0,0.0,104.76666932254537,
2604,112.286,-9.11443,-0.147268,0.704676,1616.73,1620.73,-1.0,1.0,0.0,5,102.83236370970813,-0.010957064975999999,0.0,-0.3001343011856079,-1.0,0.0,101.73136635437645,
2605,112.157,-11.6074,-0.188372,0.71227,1617.34,1621.34,-1.0,1.0,0.0,5,99.67173038878964,-0.012604552899999996,0.0,-0.0,-1.0,0.0,98.65912583588964,
2606,111.982,-13.8938,-0.226928,0.721837,1617.95,1621.95,-1.0,1.0,0.0,5,96.51386719717122,-0.014844254568999994,0.0,-0.0,-1.0,0.0,95.49902294260222,
2607,111.873,-16.2051,-0.259322,0.733093,1618.56,1622.56,-1.0,1.0,0.0,5,93.78888800621344,-0.017713746649000005,0.0,-0.0,-1.0,0.0,92.77117425956445,
2608,111.884,-17.6666,-0.277909,0.745351,1619.17,1623.17,-1.0,1.0,0.0,5,92.24371001103238,-0.021126913201000002,0.0,-0.0,-1.0,0.0,91.22258309783138,
2609,112.09,-17.5193,-0.28012,0.758278,1619.78,1623.78,-1.0,1.0,0.0,5,92.22617040559874,-0.02505192528400001,0.0,-0.0,-1.0,0.0,91.20111848031473,
2610,112.529,-15.6693,-0.26615,0.771718,1620.39,1624.39,-1.0,1.0,0.0,5,93.76829920677577,-0.029487071524000014,0.0,-0.0,-1.0,0.0,92.73881213525176,
2611,113.131,-12.3419,-0.237658,0.785548,1621.0,1625.0,-1.0,1.0,0.0,5,96.6340631864296,-0.034428060304000016,0.0,-0.0,-1.0,0.0,95.5996351261256,
2612,113.652,-8.32325,-0.198753,0.799393,1621.61,1625.61,-1.0,1.0,0.0,5,100.19447118232208,-0.03975756844900002,0.0,-0.0,-1.0,0.0,99.15471361387307,
2613,113.996,-4.39091,-0.155842,0.812637,1622.22,1626.22,-1.0,1.0,0.0,5,103.76773368561638,-0.04521449376900003,0.0,-0.0,-1.0,0.0,102.72251919184738,
2614,114.188,-0.662186,-0.112422,0.824875,1622.84,1626.84,-1.0,1.0,0.0,5,107.06205569884075,-0.05056876562500002,0.0,-0.0,-1.0,0.0,106.01148693321575,
2615,114.236,2.82305,-0.0700833,0.83592,1623.45,1627.45,-1.0,1.0,0.0,5,109.9558282857188,-0.05565824640000001,0.0,-0.0,-1.0,0.0,108.9001700393188,
2616,114.159,6.0311,-0.0296218,0.845668,1624.07,1628.07,-0.8364301919937134,1.0,0.0,5,112.41836891714219,-0.060352766224,0.0,-0.16356980800628662,-1.0,0.0,111.3089452085163,
2617,114.015,8.96591,0.0086425,0.854078,1624.69,1628.69,-0.4520009458065033,1.0,0.0,5,113.51806079094494,-0.06455563008400002,0.0,-0.3844292461872101,-1.0,0.0,112.33817638700478,
2618,113.807,11.6577,0.0448459,0.861137,1625.3,1629.3,-0.08828580379486084,1.0,0.0,5,111.14154405175911,-0.06819253276900003,0.0,-0.36371514201164246,-1.0,0.0,109.96423697638662,
2619,113.483,14.1533,0.0791147,0.866854,1625.92,1629.92,0.2560194134712219,1.0,0.0,5,108.64362720745825,-0.07121105731600001,0.0,-0.34430521726608276,-1.0,0.0,107.46912458496242,
2620,113.045,16.6522,0.112455,0.871335,1626.54,1630.54,0.5821189284324646,1.0,0.0,5,105.98811300464986,-0.073622682225,0.0,-0.3260995149612427,-1.0,0.0,104.8166604679365,
2621,112.578,19.0019,0.145213,0.874596,1627.15,1631.15,0.8995991349220276,1.0,0.0,5,103.24793061506264,-0.07540296321600004,0.0,-0.317480206489563,-1.0,0.0,102.07728358989976,
2622,112.078,21.2872,0.177481,0.87662,1627.77,1631.77,1.0,1.0,0.0,5,100.42370293463854,-0.07651862439999998,0.0,-0.10040086507797241,-1.0,0.0,99.31706405071516,
2623,111.605,23.4144,0.2083,0.877342,1628.39,1632.39,1.0,1.0,0.0,5,97.6527466490268,-0.07691858496399999,0.0,-0.0,-1.0,0.0,96.57582806406279,
2624,111.176,25.7668,0.234672,0.87707,1629.0,1633.0,1.0,1.0,0.0,5,95.20319592380349,-0.07676778490000002,0.0,-0.0,-1.0,0.0,94.12642813890349,
2625,111.924,23.9512,0.248558,0.872325,1629.62,1633.62,1.0,1.0,0.0,5,94.71735326449193,-0.07416090562500002,0.0,-0.0,-1.0,0.0,93.64319235886693,
2626,112.043,24.0745,0.246279,0.86849,1630.24,1634.24,1.0,1.0,0.0,5,95.00437854845879,-0.0720868801,0.0,-0.0,-1.0,0.0,93.93229166835879,
2627,112.494,22.4923,0.228484,0.864833,1630.86,1634.86,1.0,1.0,0.0,5,96.83036896280011,-0.070136517889,0.0,-0.0,-1.0,0.0,95.76023244491111,
2628,113.234,19.4102,0.196482,0.861473,1631.48,1635.48,1.0,1.0,0.0,5,100.00252932591414,-0.06836812972900004,0.0,-0.0,-1.0,0.0,98.93416119618514,
2629,114.175,14.9177,0.151363,0.858426,1632.1,1636.1,1.0,1.0,0.0,5,104.26159934890062,-0.06678399747600003,0.0,-0.0,-1.0,0.0,103.19481535142462,
2630,115.086,9.73435,0.0963572,0.856069,1632.73,1636.73,1.0,1.0,0.0,5,109.01603696960801,-0.065571332761,0.0,-0.0,-1.0,0.0,107.95046563684701,
2631,115.618,4.72112,0.0378545,0.855021,1633.35,1637.35,0.7489296793937683,1.0,0.0,5,113.34736352858228,-0.06503571044100002,0.0,-0.2510703206062317,-1.0,0.0,112.20700672195942,
2632,115.918,0.179814,-0.0189616,0.855769,1633.98,1637.98,0.19047965109348297,1.0,0.0,5,114.79823239396664,-0.06541778136100002,0.0,-0.5584500283002853,-1.0,0.0,113.56527960411555,
2633,115.966,-3.87345,-0.072498,0.85851,1634.61,1638.61,-0.3522237539291382,1.0,0.0,5,111.46140699908433,-0.0668274201,0.0,-0.5427034050226212,-1.0,0.0,110.23176855747755,
2634,115.834,-7.48626,-0.122551,0.863302,1635.23,1639.23,-0.8640068769454956,1.0,0.0,5,107.88521434983193,-0.06932794320400001,0.0,-0.5117831230163574,-1.0,0.0,106.66235146972302,
2635,115.632,-10.7689,-0.169216,0.870125,1635.86,1639.86,-1.0,1.0,0.0,5,104.24367069133778,-0.07296751562500003,0.0,-0.1359931230545044,-1.0,0.0,103.12990523879644,
2636,115.396,-13.7681,-0.212978,0.878927,1636.49,1640.49,-1.0,1.0,0.0,5,100.59300246036504,-0.07780027132900003,0.0,-0.0,-1.0,0.0,99.51520218903605,
2637,107.743,-43.019,-0.253847,0.870837,1637.11,1641.11,-1.0,1.0,0.0,5,90.76148879133626,-0.073352680569,0.0,-0.0,-1.0,0.0,89.68813611076726,
2638,106.654,-45.0383,-0.291946,0.85803,1637.73,1641.73,-1.0,1.0,0.0,5,86.79261331623212,-0.06657948089999999,0.0,-0.0,-1.0,0.0,85.72603383533212,
2639,105.66,-46.7777,-0.327679,0.84727,1638.36,1642.36,-1.0,1.0,0.0,5,83.03488704310294,-0.0611424529,0.0,-0.0,-1.0,0.0,81.97374459020294,
2640,104.246,-49.6755,-0.360401,0.837056,1638.98,1642.98,-1.0,1.0,0.0,5,79.16761657630337,-0.05619554713600002,0.0,-0.0,-1.0,0.0,78.11142102916737,
2641,103.524,-50.8321,-0.387793,0.8287,1639.6,1643.6,-1.0,1.0,0.0,5,76.26331227424802,-0.05230369000000001,0.0,-0.0,-1.0,0.0,75.21100858424802,
2642,103.109,-51.3599,-0.410296,0.822128,1640.23,1644.23,-1.0,1.0,0.0,5,73.98714203149245,-0.049340848384,0.0,-0.0,-1.0,0.0,72.93780118310845,
2643,102.92,-51.4435,-0.428955,0.817426,1640.85,1644.85,-1.0,1.0,0.0,5,72.19225938763637,-0.047274065476,0.0,-0.0,-1.0,0.0,71.14498532216037,
