step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
292,101.691,4.031,0.0859103,0.199646,79.0063,83.0064,1.0,1.0,0.0,5,96.95318059751806,0.0,0.0,-0.2205306887626648,-1.0,0.0,95.88702139088926,
293,102.078,4.88833,0.110617,0.194143,79.6287,83.6288,1.0,1.0,0.0,5,95.81984282228748,0.0,0.0,-0.0,-1.0,0.0,94.81984282228748,
294,102.401,5.71641,0.135414,0.18689,80.253,84.2531,-0.4380359649658203,1.0,0.0,5,94.5514779275631,0.0,0.0,-1.4380359649658203,-1.0,0.0,93.12006713807335,
295,102.622,6.44549,0.159782,0.177795,80.8783,84.8784,-0.2798757553100586,0.0,0.0,5,93.15106668929147,0.0,0.0,-0.15816020965576172,-1.0,0.0,92.10361862639473,
296,102.791,7.10223,0.183603,0.16686,81.504,85.5042,1.0,0.6231794953346252,0.0,5,91.67987556381006,0.0,0.0,-1.2798757553100586,-1.0,0.0,90.29591283721705,
297,102.941,7.70972,0.206993,0.154073,82.1297,86.1299,0.3400183916091919,1.0,0.0,5,90.16543715054354,0.0,0.0,-0.6599816083908081,-1.0,0.0,88.9674426680263,
298,102.921,8.16912,0.229784,0.139394,82.7547,86.7549,1.0,0.16657674312591553,0.0,5,88.49477053769823,0.0,0.0,-0.6599816083908081,-1.0,0.0,87.29677605518098,
299,102.563,8.40454,0.251489,0.122772,83.3767,87.3769,1.0,0.3768164813518524,0.0,5,86.57545553215915,0.0,0.0,-0.0,-1.0,0.0,85.57545553215915,
300,102.134,8.58985,0.272728,0.104228,83.9943,87.9944,1.0,0.0,0.0,5,84.6037063256185,0.0,0.0,-0.0,-1.0,0.0,83.6037063256185,
301,101.876,8.99967,0.292359,0.083903,84.6076,88.6077,1.0,0.8567885160446167,0.0,5,82.8721208725094,0.0,0.0,-0.0,-1.0,0.0,81.8721208725094,
302,102.071,9.52844,0.30021,0.0626017,85.2201,89.2203,1.0,0.4065914750099182,0.0,5,82.41355423214738,0.0,0.0,-0.0,-1.0,0.0,81.41355423214738,
303,102.565,8.07598,0.293151,0.0407613,85.8339,89.8341,1.0,0.0,0.0,5,83.3702649654937,0.0,0.0,-0.0,-1.0,0.0,82.3702649654937,
304,102.801,5.56635,0.284667,0.0174561,86.4475,90.4477,1.0,0.0,0.0,5,84.2285900190044,0.0,0.0,-0.0,-1.0,0.0,83.2285900190044,
305,102.948,3.64434,0.278591,-0.00734456,87.0589,91.0591,0.958249568939209,0.0,0.0,5,84.82330923973664,0.0,0.0,-0.041750431060791016,-1.0,0.0,83.81078411041841,
306,103.248,2.93378,0.26875,-0.0326742,87.6706,91.6707,1.0,0.0,0.0,5,85.8342233078133,0.0,0.0,-0.041750431060791016,-1.0,0.0,84.82169817849507,
307,103.231,2.20026,0.251694,-0.0573629,88.2844,92.2845,1.0,0.23531216382980347,0.0,5,87.1238112039945,0.0,0.0,-0.0,-1.0,0.0,86.1238112039945,
308,103.042,1.34693,0.229185,-0.08078,88.8988,92.899,1.0,1.0,0.0,5,88.64290251190278,0.0,0.0,-0.0,-1.0,0.0,87.64290251190278,
309,102.758,0.369609,0.203282,-0.1026,89.5138,93.5139,-0.126395583152771,0.0,0.009721815586090088,5,90.2694966848658,0.0,0.0,-1.126395583152771,-1.0,0.0,88.93157800991997,
310,102.81,-0.832838,0.174922,-0.122691,90.13,94.1302,1.0,0.0,0.0,5,92.29505092524465,0.0,0.0,-1.126395583152771,-1.0,0.0,90.95713225029883,
311,102.81,-2.08463,0.145456,-0.141062,90.7487,94.7489,1.0,0.0,0.0,5,94.27349033705481,0.0,0.0,-0.0,-1.0,0.0,93.27349033705481,
312,102.544,-3.18353,0.116262,-0.157562,91.3684,95.3686,0.8133390545845032,0.0,0.0,5,95.90417884142505,0.0,0.0,-0.18666094541549683,-1.0,0.0,94.8481805578004,
313,102.1,-4.20658,0.0870337,-0.172068,91.9879,95.9881,1.0,0.0,0.0,5,97.27608394869694,0.0,0.0,-0.18666094541549683,-1.0,0.0,96.22008566507229,
314,101.61,-5.2416,0.0573306,-0.18453,92.6065,96.6066,1.0,1.0,0.0,5,98.53197414580433,0.0,0.0,-0.0,-1.0,0.0,97.53197414580433,
315,101.084,-6.30557,0.0270013,-0.194936,93.2235,97.2237,-0.7928792238235474,1.0,0.0,5,99.68261968892043,0.0,0.0,-1.7928792238235474,-1.0,0.0,98.14475592177337,
316,100.727,-7.4232,-0.00359532,-0.203318,93.8393,97.8395,1.0,1.0,0.0,5,100.54527647696764,0.0,0.0,-1.7928792238235474,-1.0,0.0,99.00741270982058,
317,100.487,-8.50412,-0.0336836,-0.209707,94.4547,98.4549,1.0,1.0,0.0,5,98.73793792313982,0.0,0.0,-0.0,-1.0,0.0,97.73793792313982,
318,100.228,-9.52514,-0.0633358,-0.214111,95.0702,99.0703,-0.7650216817855835,1.0,0.0,5,96.85515005466854,0.0,0.0,-1.7650216817855835,-1.0,0.0,95.32564355013287,
319,99.7402,-10.3617,-0.0918836,-0.216502,95.684,99.6841,-0.76898193359375,1.0,0.0,5,94.74366366143671,0.0,0.0,-0.003960251808166504,-1.0,0.0,93.74247558589427,
320,99.17,-11.0904,-0.119577,-0.216838,96.2952,100.295,-1.0,0.8964709043502808,0.0,4,92.54673975776572,0.0,0.0,-0.23101806640625,-1.0,0.0,91.47743433784385,
321,98.5657,-11.764,-0.146827,-0.215169,96.9032,100.903,0.6521919369697571,1.0,0.0,4,90.2950776887617,0.0,0.0,-1.652191936969757,-1.0,0.0,88.79942010767077,
322,97.9377,-12.4047,-0.174006,-0.211497,97.5077,101.508,-0.5460885167121887,1.0,0.0,4,87.98081467361536,0.0,0.0,-1.1982804536819458,-1.0,0.0,86.62133053751077,
323,97.5717,-13.09,-0.20122,-0.205831,98.1089,102.109,-0.12009002268314362,1.0,0.1456388235092163,4,85.85246458907841,0.0,0.0,-0.4259984940290451,-1.0,0.0,84.7246650408697,
324,97.4049,-13.8363,-0.228465,-0.198222,98.7085,102.709,-1.0,1.0,0.0,4,83.84359121696475,0.0,0.0,-0.8799099773168564,-1.0,0.0,82.5796182237697,
325,97.3169,-14.6081,-0.255675,-0.18868,99.307,103.307,-0.3426317870616913,1.0,0.0,4,81.84775082546645,0.0,0.0,-0.6573682129383087,-1.0,0.0,80.65054036158496,
326,97.2345,-15.3428,-0.282452,-0.177205,99.9045,103.905,-1.0,1.0,0.0,4,79.83139764259938,0.0,0.0,-0.6573682129383087,-1.0,0.0,78.6341871787179,
327,97.1243,-15.9575,-0.308048,-0.163788,100.501,104.501,-1.0,1.0,0.0,4,77.82838989057922,0.0,0.0,-0.0,-1.0,0.0,76.82838989057922,
328,97.0207,-16.4186,-0.332007,-0.148458,101.095,105.095,0.2677600383758545,1.0,0.0,4,75.91089180585067,0.0,0.0,-1.2677600383758545,-1.0,0.0,74.53056379433791,
329,96.8569,-16.7004,-0.353959,-0.131256,101.687,105.687,-0.4398703873157501,1.0,0.0,4,74.06654685537961,0.0,0.0,-0.7076304256916046,-1.0,0.0,72.85425772767213,
330,96.6148,-16.6261,-0.373229,-0.112183,102.276,106.276,0.8195517063140869,0.6925697326660156,0.0,4,72.34929906399765,0.0,0.0,-1.259422093629837,-1.0,0.0,70.9714724359087,
331,96.3216,-16.3664,-0.390916,-0.0911967,102.86,106.861,-0.4323658049106598,1.0,0.0,4,70.70416571321363,0.0,0.0,-1.2519175112247467,-1.0,0.0,69.3285904598462,
332,96.1035,-16.0322,-0.406568,-0.0684102,103.441,107.441,-1.0,0.9182186722755432,0.0,4,69.26695629823033,0.0,0.0,-0.5676341950893402,-1.0,0.0,68.09666603970352,
333,96.1078,-15.9371,-0.418204,-0.044047,104.017,108.018,0.07176315784454346,1.0,0.0,4,68.3095665471919,0.0,0.0,-1.0717631578445435,-1.0,0.0,66.98803759983855,
334,96.5995,-14.9769,-0.420802,-0.0184733,104.594,108.594,-0.5127882361412048,1.0,0.2068820595741272,4,68.44222499992517,0.0,0.0,-0.5845513939857483,-1.0,0.0,67.26685958172945,
335,97.1847,-13.8753,-0.415442,0.00836182,105.17,109.171,0.4038390517234802,1.0,0.0,4,69.30637810333269,0.0,0.0,-0.9166272878646851,-1.0,0.0,68.03138991697328,
336,97.8847,-11.8167,-0.394438,0.0356852,105.749,109.749,0.23599177598953247,0.048894286155700684,0.0,4,71.56036978386027,0.0,0.0,-0.16784727573394775,-1.0,0.0,70.51001560114008,
337,98.6082,-8.65278,-0.360191,0.0632019,106.33,110.33,-0.9788946509361267,1.0,0.1946249008178711,4,74.90308756770344,0.0,0.0,-1.2148864269256592,-1.0,0.0,73.53862163962575,
338,99.3634,-5.22362,-0.324422,0.0907288,106.914,110.914,-0.5735477209091187,1.0,0.0,4,78.34353311744324,0.0,0.0,-0.40534693002700806,-1.0,0.0,77.22192903843514,
339,99.9189,-2.39059,-0.29609,0.118225,107.501,111.501,-1.0,1.0,0.0,4,80.99359805652202,0.0,0.0,-0.42645227909088135,-1.0,0.0,79.86566237279476,
340,100.47,-1.10385,-0.277173,0.14566,108.09,112.091,-0.8437225818634033,1.0,0.0,4,82.88915982233239,0.0,0.0,-0.15627741813659668,-1.0,0.0,81.84227659689141,
341,100.985,-0.405878,-0.25678,0.17216,108.685,112.685,-1.0,0.40987956523895264,0.0,5,84.85052977955681,0.0,0.0,-0.15627741813659668,-1.0,0.0,83.80364655411583,
342,101.383,0.362611,-0.234574,0.197347,109.285,113.285,-0.7409681081771851,1.0,0.0,5,86.82431072110151,0.0,0.0,-0.25903189182281494,-1.0,0.0,85.74660115355466,
343,101.471,1.10464,-0.212315,0.2211,109.889,113.889,-1.0,1.0,0.0,5,88.50137955334927,0.0,0.0,-0.25903189182281494,-1.0,0.0,87.42366998580242,
344,101.494,1.86939,-0.191479,0.243398,110.494,114.494,-0.6643195748329163,1.0,0.0,5,89.98136332433253,0.0,0.0,-0.33568042516708374,-1.0,0.0,88.8806591967824,
345,101.608,2.91677,-0.178392,0.264842,111.102,115.102,-0.25585606694221497,0.0,0.0,5,90.98047780361266,0.0,0.0,-0.4084635078907013,-1.0,0.0,89.85793875124544,
346,101.439,2.44303,-0.176872,0.285909,111.709,115.709,0.8826659321784973,1.0,0.0,5,90.93227942300977,0.0,0.0,-1.1385219991207123,-1.0,0.0,89.59072282327357,
347,101.767,1.49641,-0.173027,0.305827,112.318,116.318,-0.643783688545227,1.0,0.0,5,91.48707469352951,0.0,0.0,-1.5264496207237244,-1.0,0.0,90.02913980731239,
348,102.272,1.04989,-0.163689,0.324514,112.932,116.932,-1.0,1.0,0.0,5,92.57184285168879,0.0,0.0,-0.35621631145477295,-1.0,0.0,91.46497795825235,
349,102.756,1.01096,-0.150073,0.341929,113.55,117.55,-0.8639987111091614,1.0,0.0,5,93.91949882151197,0.0,0.0,-0.13600128889083862,-1.0,0.0,92.87869843484471,
350,102.818,1.08262,-0.134069,0.35792,114.171,118.171,-0.794959545135498,1.0,0.08071398735046387,5,95.02360837321025,0.0,0.0,-0.06903916597366333,-1.0,0.0,94.00289662341815,
351,102.487,1.1866,-0.116776,0.372233,114.792,118.792,-0.48714378476142883,1.0,0.0,5,95.81858493835581,0.0,0.0,-0.3078157603740692,-1.0,0.0,94.72624021024359,
352,102.152,1.41388,-0.097531,0.384806,115.413,119.413,-1.0,1.0,0.0,5,96.69293544034288,0.0,0.0,-0.5128562152385712,-1.0,0.0,95.53907857577131,
353,101.92,1.81371,-0.0764529,0.395589,116.033,120.033,-1.0,1.0,0.0,5,97.73003604607862,0.0,0.0,-0.0,-1.0,0.0,96.73003604607862,
354,101.775,2.31803,-0.0542996,0.404592,116.653,120.653,-1.0,1.0,0.0,5,98.86318453568727,0.0,0.0,-0.0,-1.0,0.0,97.86318453568727,
355,101.775,3.32732,-0.0353258,0.412089,117.273,121.273,-0.4880495071411133,1.0,0.0,5,99.91423568658752,0.0,0.0,-0.5119504928588867,-1.0,0.0,98.76065053872985,
356,102.18,3.22854,-0.024933,0.418732,117.896,121.896,-1.0,1.0,0.0,5,100.87454632339222,0.0,0.0,-0.5119504928588867,-1.0,0.0,99.72096117553455,
357,102.489,2.69285,-0.0139637,0.423808,118.521,122.521,-1.0,1.0,0.0,5,101.76346868685664,0.0,0.0,-0.0,-1.0,0.0,100.76346868685664,
358,102.724,2.30276,-0.00171954,0.427205,119.148,123.148,-1.0,1.0,0.0,5,102.63552916200486,0.0,0.0,-0.0,-1.0,0.0,101.63552916200486,
359,102.841,2.03798,0.0113644,0.428955,119.776,123.776,-1.0,1.0,0.0,5,102.25000858321066,0.0,0.0,-0.0,-1.0,0.0,101.25000858321066,
360,102.986,1.90671,0.0250551,0.429108,120.405,124.405,-0.6798730492591858,1.0,0.0,5,101.66364926286516,0.0,0.0,-0.3201269507408142,-1.0,0.0,100.56761117764292,
361,103.278,1.90037,0.0400939,0.427704,121.035,125.035,-0.3962945342063904,1.0,0.0,5,101.12514610960413,0.0,0.0,-0.2835785150527954,-1.0,0.0,100.04007255508829,
362,103.566,2.02816,0.056816,0.424683,121.667,125.667,1.0,1.0,0.0,5,100.4583661379356,0.0,0.0,-1.3962945342063904,-1.0,0.0,99.03947777767368,
363,103.768,2.24728,0.074804,0.420013,122.3,126.301,0.152063250541687,1.0,0.0,5,99.600299069054,0.0,0.0,-0.847936749458313,-1.0,0.0,98.3459180442165,
364,103.957,2.53026,0.0935398,0.413645,122.934,126.934,1.0,1.0,0.0,5,98.6475641932548,0.0,0.0,-0.847936749458313,-1.0,0.0,97.3931831684173,
365,104.209,2.89118,0.113132,0.405568,123.569,127.569,0.6949689388275146,1.0,0.0,5,97.66071318109296,0.0,0.0,-0.30503106117248535,-1.0,0.0,96.56920386274122,
366,104.458,3.31781,0.133574,0.395752,124.204,128.204,0.4439866542816162,1.0,0.0,5,96.57180485846555,0.0,0.0,-0.25098228454589844,-1.0,0.0,95.49651017310178,
367,104.691,3.79215,0.154571,0.384165,124.84,128.84,-0.07077878713607788,1.0,0.0,5,95.38392349594668,0.0,0.0,-0.5147654414176941,-1.0,0.0,94.22949386352137,
368,104.858,4.25478,0.175754,0.370789,125.475,129.476,-0.39458662271499634,1.0,0.0,5,94.07541993538095,0.0,0.0,-0.32380783557891846,-1.0,0.0,92.97827758470727,
369,104.957,4.6516,0.196576,0.355601,126.111,130.111,1.0,1.0,0.0,5,92.68593795110898,0.0,0.0,-1.3945866227149963,-1.0,0.0,91.26756196429449,
370,105.06,5.00129,0.216855,0.338562,126.745,130.745,1.0,0.0,0.0,5,91.29706418363841,0.0,0.0,-0.0,-1.0,0.0,90.29706418363841,
371,105.239,5.41405,0.235907,0.319763,127.378,131.378,1.0,0.0,0.0,5,90.02567885786148,0.0,0.0,-0.0,-1.0,0.0,89.02567885786148,
372,105.616,5.96582,0.246436,0.299784,128.012,132.012,1.0,0.0,0.0,5,89.54266198097682,0.0,0.0,-0.0,-1.0,0.0,88.54266198097682,
373,106.059,5.57913,0.24325,0.279246,128.648,132.648,1.0,0.11744275689125061,0.0,5,90.16406556027829,0.0,0.0,-0.0,-1.0,0.0,89.16406556027829,
374,106.43,4.38278,0.226588,0.258789,129.287,133.287,1.0,0.07415828108787537,0.0,5,91.75453318361942,0.0,0.0,-0.0,-1.0,0.0,90.75453318361942,
375,106.745,2.86051,0.203008,0.239054,129.928,133.928,1.0,1.0,0.0,5,93.79216819857047,0.0,0.0,-0.0,-1.0,0.0,92.79216819857047,
376,107.159,0.99138,0.179988,0.220174,130.572,134.572,1.0,0.2768317461013794,0.14353710412979126,5,95.83625402101156,0.0,0.0,-0.0,-1.0,0.0,94.83625402101156,
377,107.62,-0.600523,0.168594,0.201314,131.218,135.218,0.16149044036865234,0.0,0.0,5,97.06500039596703,0.0,0.0,-0.8385095596313477,-1.0,0.0,95.81344752807763,
378,108.019,-0.796418,0.168468,0.182068,131.867,135.867,0.9440593123435974,0.4788483679294586,0.0,5,97.43385956076253,0.0,0.0,-0.7825688719749451,-1.0,0.0,96.19908889917005,
379,108.02,-0.0953524,0.165741,0.163289,132.518,136.518,1.0,0.8329663276672363,0.0,5,97.6289904617719,0.0,0.0,-0.05594068765640259,-1.0,0.0,96.61220825547498,
380,107.772,0.198117,0.156104,0.145671,133.169,137.169,0.2807406783103943,1.0,0.0,5,98.08384772283053,0.0,0.0,-0.7192593216896057,-1.0,0.0,96.86806992632364,
381,107.447,0.0721786,0.140468,0.129517,133.819,137.819,-1.0,0.29526281356811523,0.0,5,98.8670692404119,0.0,0.0,-1.2807406783103943,-1.0,0.0,97.48284703691877,
382,107.119,-0.389802,0.120147,0.115021,134.469,138.469,0.26981282234191895,0.2540771961212158,0.0,5,99.92723954345416,0.0,0.0,-1.269812822341919,-1.0,0.0,98.54629569675159,
383,106.767,-1.10154,0.0963518,0.102346,135.118,139.118,1.0,1.0,0.0,5,101.1361470952777,0.0,0.0,-0.730187177658081,-1.0,0.0,99.91709094198028,
384,106.804,-2.11307,0.07007,0.0915019,135.767,139.767,0.27721741795539856,1.0,0.0,5,102.80309694805104,0.0,0.0,-0.7227825820446014,-1.0,0.0,101.58626217343766,
385,106.65,-3.2119,0.0427086,0.0824687,136.417,140.417,0.7095595002174377,1.0,0.0,5,104.27600486827848,0.0,0.0,-0.4323420822620392,-1.0,0.0,103.14630224359986,
386,106.139,-4.1143,0.0164649,0.0753581,137.066,141.066,1.0,1.0,0.0,5,105.25086902701409,0.0,0.0,-0.29044049978256226,-1.0,0.0,104.16373687707932,
387,105.906,-4.93588,-0.00922932,0.0702006,137.714,141.714,0.7879810333251953,1.0,0.0,5,105.41277623330399,0.0,0.0,-0.2120189666748047,-1.0,0.0,104.34917054330154,
388,105.825,-5.71768,-0.034569,0.0669759,138.361,142.361,-1.0,1.0,0.0,5,103.93300709786257,0.0,0.0,-1.7879810333251953,-1.0,0.0,102.39661278786501,
389,105.885,-6.52927,-0.0597656,0.0656738,139.009,143.009,0.5991662740707397,1.0,0.0,5,102.53369260598404,0.0,0.0,-1.5991662740707397,-1.0,0.0,101.05394272376282,
390,105.874,-7.28014,-0.0843232,0.066274,139.658,143.658,-0.24833214282989502,1.0,0.0,5,101.03929042877776,0.0,0.0,-0.8474984169006348,-1.0,0.0,99.78504090370757,
391,105.743,-7.73263,-0.106478,0.0687866,140.306,144.306,-1.0,1.0,0.0,5,99.52511223951439,0.0,0.0,-0.751667857170105,-1.0,0.0,98.29961188236335,
392,105.779,-7.92632,-0.1265,0.0732829,140.953,144.953,-0.7569563984870911,1.0,0.0,5,98.26108490206056,0.0,0.0,-0.24304360151290894,-1.0,0.0,97.18817182160669,
393,106.015,-8.11521,-0.145809,0.0797323,141.601,145.601,0.029570013284683228,1.0,0.0,5,97.18842872143554,0.0,0.0,-0.7865264117717743,-1.0,0.0,95.95247079790401,
394,106.273,-8.25045,-0.164521,0.0881144,142.249,146.25,0.4648917019367218,1.0,0.0,5,96.13530079082551,0.0,0.0,-0.4353216886520386,-1.0,0.0,95.0047042842299,
395,106.453,-8.26804,-0.182447,0.0984395,142.899,146.899,1.0,1.0,0.0,5,95.02893371653258,0.0,0.0,-0.5351082980632782,-1.0,0.0,93.8684012271136,
396,106.595,-8.18957,-0.19944,0.110728,143.547,147.548,-0.9803451299667358,1.0,0.0,5,93.9227143473705,0.0,0.0,-1.9803451299667358,-1.0,0.0,92.32861080838047,
397,106.731,-8.03218,-0.215561,0.124949,144.196,148.196,1.0,0.8926548957824707,0.0,5,92.84623755659268,0.0,0.0,-1.9803451299667358,-1.0,0.0,91.25213401760266,
398,106.892,-7.80338,-0.231005,0.141113,144.843,148.843,-0.41758447885513306,1.0,0.0,5,91.81582559270942,0.0,0.0,-1.417584478855133,-1.0,0.0,90.39055024905288,
399,107.071,-7.54885,-0.246001,0.1592,145.489,149.489,-0.8472407460212708,1.0,0.0,5,90.81016843187297,0.0,0.0,-0.4296562671661377,-1.0,0.0,89.68127155172313,
400,107.312,-7.51214,-0.259049,0.179077,146.135,150.135,-1.0,1.0,0.0,5,89.98683443877145,0.0,0.0,-0.15275925397872925,-1.0,0.0,88.94100666257783,
401,107.779,-7.51087,-0.260416,0.19987,146.782,150.782,-0.29701322317123413,0.7596757411956787,0.0,5,90.26940419788912,0.0,0.0,-0.7029867768287659,-1.0,0.0,89.05850816484049,
402,108.371,-5.84844,-0.247893,0.220998,147.432,151.432,-1.0,1.0,0.0,5,91.76320864266245,0.0,0.0,-0.7029867768287659,-1.0,0.0,90.55231260961382,
403,108.904,-3.41779,-0.236249,0.243154,148.083,152.083,-0.5040065050125122,1.0,0.0,5,93.13405009447526,0.0,0.0,-0.4959934949874878,-1.0,0.0,91.98525204597901,
404,109.288,-1.74053,-0.231894,0.266439,148.735,152.735,-1.0,0.5661476850509644,0.0,5,93.804321031649,0.0,0.0,-0.4959934949874878,-1.0,0.0,92.65552298315275,
405,109.595,-0.820485,-0.234447,0.290944,149.388,153.388,-0.3683222234249115,1.0,0.0,5,93.86706320071261,0.0,0.0,-0.6316777765750885,-1.0,0.0,92.67755986774009,
406,109.848,-0.382729,-0.242036,0.316681,150.04,154.041,-0.43333056569099426,1.0,0.0,5,93.4819783851674,0.0,0.0,-0.06500834226608276,-1.0,0.0,92.46247588248757,
407,110.101,-0.34792,-0.253875,0.34376,150.693,154.693,0.04094904661178589,1.0,0.0,5,92.74557517094928,0.0,0.0,-0.47427961230278015,-1.0,0.0,91.60329128725844,
408,110.486,-1.12905,-0.264014,0.371847,151.345,155.345,-0.6316196322441101,1.0,0.0,5,92.24161192544406,0.0,0.0,-0.672568678855896,-1.0,0.0,91.03984132178729,
409,110.876,-1.61249,-0.262511,0.399872,152.0,156.001,-0.9199669361114502,1.0,0.0,5,92.69103108793321,0.0,0.0,-0.2883473038673401,-1.0,0.0,91.60452689677301,
410,111.097,-1.36366,-0.251791,0.427246,152.659,156.659,0.025398969650268555,1.0,0.4196646809577942,5,93.75457228330396,0.0,0.0,-0.9453659057617188,-1.0,0.0,92.47096251157544,
411,111.35,-0.895549,-0.236372,0.453634,153.32,157.32,-1.0,0.7544766664505005,0.0,5,95.21599049057538,0.0,0.0,-1.0253989696502686,-1.0,0.0,93.9083707996803,
412,111.705,-0.194765,-0.217229,0.47878,153.985,157.985,-0.03695732355117798,1.0,0.0,5,97.04216914696397,0.0,0.0,-0.963042676448822,-1.0,0.0,95.75325634402932,
413,111.932,0.586535,-0.195963,0.502513,154.653,158.653,0.200006365776062,1.0,0.1256731152534485,5,98.89248396253795,0.0,0.0,-0.23696368932724,-1.0,0.0,97.82139485573978,
414,112.155,1.40683,-0.173733,0.524628,155.325,159.325,-0.5072721838951111,1.0,0.30924761295318604,5,100.77308089417423,0.0,0.0,-0.7072785496711731,-1.0,0.0,99.56089732927288,
415,112.511,2.32753,-0.150862,0.545156,156.0,160.0,-0.8026269674301147,1.0,0.0,5,102.77842678309544,0.0,0.0,-0.29535478353500366,-1.0,0.0,101.68982034803494,
416,112.93,3.41526,-0.128667,0.564138,156.68,160.68,0.8778998255729675,1.0,0.0,5,104.75134707615686,0.0,0.0,-1.6805267930030823,-1.0,0.0,103.24718903825594,
417,113.433,3.99607,-0.11023,0.581807,157.364,161.364,0.8584943413734436,1.0,0.0,5,106.50534821834813,0.0,0.0,-0.019405484199523926,-1.0,0.0,105.49952657308827,
418,113.858,4.31391,-0.0919439,0.597809,158.052,162.053,0.2514347434043884,1.0,0.0,5,108.15017676206524,0.0,0.0,-0.6070595979690552,-1.0,0.0,106.96805888267453,
419,113.829,4.59499,-0.0743102,0.612061,158.744,162.744,0.5918416976928711,1.0,0.0,5,109.2894258383339,-0.00014546772099999973,0.0,-0.34040695428848267,-1.0,0.0,108.18715828432636,
420,113.592,4.62199,-0.0606422,0.623494,159.372,163.372,-1.0,1.0,0.0,5,109.94107428545743,-0.0005519680360000007,0.0,-1.591841697692871,-1.0,0.0,108.46296980811357,
421,113.626,4.59035,-0.047013,0.633484,160.001,164.001,0.6397521495819092,1.0,0.0,5,110.83048799515484,-0.0011211782560000046,0.0,-1.6397521495819092,-1.0,0.0,109.33744117202427,
422,113.602,4.72022,-0.0330924,0.64207,160.631,164.631,-0.8710544109344482,1.0,0.12784802913665771,5,111.66046415138912,-0.0017698849000000044,0.0,-1.5108065605163574,-1.0,0.0,110.20545229833421,
423,113.444,4.64202,-0.0206779,0.649312,161.26,165.261,-1.0,1.0,0.0,5,112.24693966161979,-0.002431673344000002,0.0,-0.12894558906555176,-1.0,0.0,111.20582431155611,
424,113.38,4.41648,-0.00835585,0.655101,161.89,165.89,-1.0,1.0,0.0,5,112.90235428994298,-0.0030361202010000072,0.0,-0.0,-1.0,0.0,111.89931816974197,
425,113.469,4.28879,0.00497924,0.659373,162.52,166.52,-0.9107243418693542,1.0,0.0,5,113.18509986956279,-0.0035251531290000013,0.0,-0.08927565813064575,-1.0,0.0,112.1547920189946,
426,113.606,4.33766,0.0187481,0.66217,163.151,167.151,0.2759309709072113,1.0,0.0,5,112.52114888840396,-0.003865108900000007,0.0,-1.1866553127765656,-1.0,0.0,111.16128718567099,
427,113.938,4.85301,0.0277232,0.66393,163.783,167.784,0.25408947467803955,1.0,0.0,5,112.31505712993776,-0.004087044900000006,0.0,-0.021841496229171753,-1.0,0.0,111.304417636169,
428,114.341,4.66998,0.0240553,0.665558,164.418,168.418,-0.03893008083105087,1.0,0.0,5,112.93279855999467,-0.004297851364,0.0,-0.2930195555090904,-1.0,0.0,111.84059484197793,
429,114.708,3.55264,0.0101921,0.66743,165.055,169.055,0.03336264193058014,1.0,0.0,5,114.11749459808863,-0.004546804899999999,0.0,-0.07229272276163101,-1.0,0.0,113.09125997636013,
430,115.061,2.35652,-0.00738927,0.6698,165.693,169.693,-1.0,1.0,0.0,5,114.6327542443966,-0.004872039999999996,0.0,-1.0333626419305801,-1.0,0.0,113.31787341181743,
431,115.192,1.1242,-0.0273647,0.673106,166.333,170.333,-0.8367822170257568,1.0,0.0,5,113.57297269799693,-0.005344487236000001,0.0,-0.16321778297424316,-1.0,0.0,112.51866287586866,
432,115.422,-0.48194,-0.043054,0.677104,166.973,170.973,-1.0,1.0,0.0,5,112.83111886408932,-0.00594502681600001,0.0,-0.16321778297424316,-1.0,0.0,111.77620850238105,
433,115.817,-1.46241,-0.0474631,0.68101,167.615,171.615,-1.0,1.0,0.0,5,112.93908626335569,-0.006562620100000004,0.0,-0.0,-1.0,0.0,111.93252364325569,
434,116.125,-1.59522,-0.0416193,0.684418,168.259,172.259,-1.0,1.0,0.0,5,113.60861758984235,-0.007126398723999999,0.0,-0.0,-1.0,0.0,112.60149119111836,
435,116.379,-1.20458,-0.0290436,0.687012,168.905,172.905,-0.681897759437561,1.0,0.0,5,114.64012384738322,-0.007571088143999996,0.0,-0.31810224056243896,-1.0,0.0,113.53712208707049,
436,116.665,-0.323223,-0.0138448,0.68867,169.552,173.552,-1.0,1.0,0.0,5,115.84624309698587,-0.007862368900000005,0.0,-0.31810224056243896,-1.0,0.0,114.74295005591713,
437,117.159,0.679033,-0.00355009,0.689891,170.201,174.202,0.6930112838745117,1.0,0.0,5,116.95029965486864,-0.00808039188100001,0.0,-1.6930112838745117,-1.0,0.0,115.4343158778253,
438,117.721,1.13736,0.000931203,0.690918,170.854,174.854,-0.4354635179042816,1.0,0.0,5,117.66613789350694,-0.00826608272400001,0.0,-1.1284748017787933,-1.0,0.0,116.31932937024929,
439,118.263,0.707393,0.0038963,0.691569,171.51,175.51,-0.05873924493789673,1.0,0.0,5,118.03170883623707,-0.008384881761000003,0.0,-0.3767242729663849,-1.0,0.0,116.91030667258616,
