step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,125.757,11.022,0.129652,-0.069987,178.576,182.576,0.0,1.0,0.5974570512771606,0.0,5,116.57201188685596,0.0,0.0,-0.6076889336109161,-1.0,0.0,115.38970520677269,
423,125.852,10.3327,0.124971,-0.0750529,179.276,183.277,0.0,0.587286114692688,1.0,0.0,5,117.02704413619111,0.0,0.0,-0.412713885307312,-1.0,0.0,115.90322997059891,
424,126.254,8.07233,0.105326,-0.0802409,179.978,183.978,0.0,1.0,0.2161935269832611,0.0,5,118.91771575070581,0.0,0.0,-0.412713885307312,-1.0,0.0,117.79390158511362,
425,126.523,5.28545,0.0767783,-0.0850728,180.681,184.681,0.0,1.0,1.0,0.0,5,121.29792268123757,0.0,0.0,-0.0,-1.0,0.0,120.29792268123757,
426,126.702,2.54185,0.0444765,-0.0889079,181.384,185.384,0.0,0.7839648723602295,1.0,0.0,5,123.76000041307475,0.0,0.0,-0.2160351276397705,-1.0,0.0,122.69518987478281,
427,127.027,-0.207271,0.0104336,-0.09139,182.089,186.089,0.0,-0.21325723826885223,1.0,0.0,5,126.35742355200198,0.0,0.0,-0.9972221106290817,-1.0,0.0,125.05825691881326,
428,127.276,-2.90149,-0.0239444,-0.0923564,182.795,186.796,0.0,-0.06937101483345032,1.0,0.0,5,125.71588776946312,0.0,0.0,-0.14388622343540192,-1.0,0.0,124.6727219024325,
429,127.477,-5.54713,-0.056269,-0.091807,183.503,187.504,0.0,0.2378915548324585,1.0,0.0,5,123.69063502099065,0.0,0.0,-0.3072625696659088,-1.0,0.0,122.59845625009088,
430,127.723,-7.46373,-0.0838525,-0.0898336,184.213,188.213,0.0,-0.3861091136932373,1.0,0.0,5,121.92556407952573,0.0,0.0,-0.6240006685256958,-1.0,0.0,120.73836387896802,
431,127.964,-9.16455,-0.107582,-0.0863139,184.925,188.925,0.0,-1.0,1.0,0.0,5,120.35415210141149,0.0,0.0,-0.6138908863067627,-1.0,0.0,119.16998483551946,
432,128.297,-10.3644,-0.119183,-0.0819499,185.638,189.638,0.0,-1.0,1.0,0.0,5,119.75955157193609,0.0,0.0,-0.0,-1.0,0.0,118.75955157193609,
433,128.753,-9.77133,-0.114352,-0.0772603,186.354,190.354,0.0,-0.02867269515991211,1.0,0.0,5,120.56655714166725,0.0,0.0,-0.9713273048400879,-1.0,0.0,119.27515895021521,
434,129.277,-7.54266,-0.0952988,-0.0724894,187.072,191.072,0.0,-0.4523111581802368,1.0,0.0,5,122.53975454237832,0.0,0.0,-0.4236384630203247,-1.0,0.0,121.41266300347222,
435,129.766,-4.74158,-0.0690592,-0.067983,187.792,191.792,0.0,-0.8845213651657104,1.0,0.0,5,124.979477372589,0.0,0.0,-0.43221020698547363,-1.0,0.0,123.84981431049336,
436,130.221,-2.19295,-0.0399133,-0.0643005,188.514,192.514,0.0,-1.0,1.0,0.0,5,127.5192031175788,0.0,0.0,-0.11547863483428955,-1.0,0.0,126.48455952712851,
437,130.612,0.28873,-0.00896924,-0.0619202,189.239,193.239,0.0,1.0,1.0,0.0,5,130.02100901218355,0.0,0.0,-2.0,-1.0,0.0,128.42100901218356,
438,130.878,2.69811,0.0224683,-0.0610352,189.965,193.965,0.0,0.09173652529716492,1.0,0.0,5,129.37478679963164,0.0,0.0,-0.9082634747028351,-1.0,0.0,128.10230775722079,
439,131.036,4.95307,0.0530595,-0.0617879,190.693,194.693,0.0,-0.025944560766220093,1.0,0.0,5,127.3768683724153,0.0,0.0,-0.11768108606338501,-1.0,0.0,126.34156404659629,
440,131.232,7.19219,0.0804896,-0.0640869,191.422,195.423,0.0,0.4725331664085388,1.0,0.0,5,125.5314264531213,0.0,0.0,-0.4984777271747589,-1.0,0.0,124.38188313496887,
441,131.559,8.99203,0.0974821,-0.0673319,192.154,196.154,0.0,0.28111532330513,1.0,0.0,5,124.53223523198504,0.0,0.0,-0.1914178431034088,-1.0,0.0,123.47480987905402,
442,132.022,8.98121,0.099447,-0.0710042,192.887,196.887,0.0,1.0,1.0,0.0,5,124.81592753087736,0.0,0.0,-0.71888467669487,-1.0,0.0,123.6002621278689,
443,132.563,7.58832,0.0884244,-0.0750529,193.623,197.624,0.0,0.049483537673950195,1.0,0.0,5,126.19182361178419,0.0,0.0,-0.9505164623260498,-1.0,0.0,124.90666867308637,
444,133.072,5.12086,0.0667908,-0.0789591,194.362,198.362,0.0,0.5251903533935547,0.49698734283447266,0.0,5,128.33460321131156,0.0,0.0,-0.4757068157196045,-1.0,0.0,127.19189116659567,
445,133.388,2.78574,0.0423379,-0.0823466,195.102,199.103,0.0,0.5777704119682312,1.0,0.0,5,130.4456286061374,0.0,0.0,-0.052580058574676514,-1.0,0.0,129.429854588565,
446,133.696,0.680488,0.0158802,-0.0846151,195.844,199.844,0.0,0.5620892643928528,1.0,0.0,5,132.6176275826728,0.0,0.0,-0.015681147575378418,-1.0,0.0,131.61292323840019,
447,134.105,-1.43307,-0.0118019,-0.0855001,196.588,200.588,0.0,-1.0,1.0,0.0,5,133.30433218198664,0.0,0.0,-1.5620892643928528,-1.0,0.0,131.8357054026688,
448,134.443,-3.52706,-0.0394773,-0.0848592,197.334,201.335,0.0,0.4560670852661133,1.0,0.0,5,131.68521768321563,0.0,0.0,-1.4560670852661133,-1.0,0.0,130.2483975576358,
449,134.718,-5.26253,-0.0652865,-0.0826721,198.083,202.083,0.0,-0.8430396914482117,1.0,0.0,5,130.0364858799943,0.0,0.0,-1.299106776714325,-1.0,0.0,128.64675384698,
450,134.955,-6.79187,-0.0895768,-0.0787862,198.832,202.832,0.0,-1.0,1.0,0.0,5,128.37758391796373,0.0,0.0,-0.15696030855178833,-1.0,0.0,127.3304958253982,
451,135.263,-8.41936,-0.107516,-0.0735881,199.583,203.584,0.0,-0.31247079372406006,1.0,0.0,5,127.224486502732,0.0,0.0,-0.6875292062759399,-1.0,0.0,126.01822774084923,
452,135.702,-8.70338,-0.110688,-0.0678406,200.337,204.337,0.0,-0.4077600836753845,1.0,0.0,5,127.3765841808759,0.0,0.0,-0.09528928995132446,-1.0,0.0,126.3479973938905,
453,136.244,-7.30113,-0.0999312,-0.0618083,201.093,205.093,0.0,-0.45700713992118835,1.0,0.0,5,128.76809435696512,0.0,0.0,-0.04924705624580383,-1.0,0.0,127.75332024009137,
454,136.838,-4.98827,-0.0789323,-0.0558879,201.852,205.852,0.0,0.01115107536315918,1.0,0.0,5,131.01708681287454,0.0,0.0,-0.46815821528434753,-1.0,0.0,129.87663934828925,
455,137.476,-2.15197,-0.0545781,-0.0505066,202.613,206.613,0.0,0.01565474271774292,1.0,0.0,5,133.52156900239046,0.0,0.0,-0.00450366735458374,-1.0,0.0,132.5202179021841,
456,138.152,0.302153,-0.0383745,-0.0452271,203.378,207.379,0.0,0.45807382464408875,1.0,0.0,5,135.4001845844984,0.0,0.0,-0.4424190819263458,-1.0,0.0,134.26745885992048,
457,138.787,1.50273,-0.0328838,-0.0397746,204.147,208.147,0.0,-0.5414228439331055,0.5213909149169922,0.0,5,136.43045775544115,0.0,0.0,-0.9994966685771942,-1.0,0.0,135.130608754868,
458,139.161,1.35628,-0.0366835,-0.0339355,204.919,208.919,0.0,0.04229946434497833,0.5139331817626953,0.0,5,136.51549362415983,0.0,0.0,-0.5837223082780838,-1.0,0.0,135.34037693167642,
459,139.388,0.698441,-0.0410646,-0.0280355,205.692,209.692,0.0,-0.14473256468772888,1.0,0.0,5,136.40933947963484,0.0,0.0,-0.18703202903270721,-1.0,0.0,135.35322987092502,
460,139.837,-0.0403146,-0.0421885,-0.0223389,206.467,210.467,0.0,0.09136758744716644,1.0,0.0,5,136.7636909643318,0.0,0.0,-0.23610015213489532,-1.0,0.0,135.69286091869134,
461,140.438,0.275439,-0.0404122,-0.0169576,207.245,211.245,0.0,-1.0,1.0,0.0,5,137.48640579636998,0.0,0.0,-1.0913675874471664,-1.0,0.0,136.15899552013582,
462,141.05,-0.0725669,-0.0399329,-0.0115255,208.026,212.027,0.0,-1.0,1.0,0.0,5,138.12203385956187,0.0,0.0,-0.0,-1.0,0.0,137.12203385956187,
463,141.594,-0.210655,-0.0330612,-0.00681559,208.811,212.811,0.0,-0.6468358635902405,1.0,0.0,5,139.17641548952216,0.0,0.0,-0.3531641364097595,-1.0,0.0,138.07046624859922,
464,142.065,0.22626,-0.0205989,-0.00316366,209.599,213.599,0.0,-0.5835946798324585,1.0,0.0,5,140.57177304228455,0.0,0.0,-0.06324118375778198,-1.0,0.0,139.5528006871572,
465,142.495,1.0286,-0.00458513,-0.000762939,210.389,214.39,0.0,-1.0,1.0,0.0,5,142.1668242316886,0.0,0.0,-0.4164053201675415,-1.0,0.0,141.04190263563834,
466,142.812,1.98203,0.0135164,0.000203451,211.182,215.182,0.0,-0.9799463152885437,1.0,0.0,5,141.83383214642186,0.0,0.0,-0.0200536847114563,-1.0,0.0,140.82781604100842,
467,143.002,2.97338,0.0326778,-0.000386556,211.976,215.977,0.0,-1.0,1.0,0.0,5,140.58957569868966,0.0,0.0,-0.0200536847114563,-1.0,0.0,139.58355959327622,
468,143.14,3.97943,0.0524133,-0.00261434,212.771,216.772,0.0,1.0,1.0,0.0,5,139.19392860648537,0.0,0.0,-2.0,-1.0,0.0,137.59392860648538,
469,143.252,4.98437,0.0724576,-0.00657145,213.567,217.567,0.0,0.5927332043647766,1.0,0.0,5,137.69081251635794,0.0,0.0,-0.4072667956352234,-1.0,0.0,136.56863247766736,
470,143.354,5.97555,0.0924418,-0.0122681,214.363,218.363,0.0,0.7515294551849365,1.0,0.0,5,136.12540329998902,0.0,0.0,-0.1587962508201599,-1.0,0.0,135.07776442474298,
471,143.508,7.05615,0.110966,-0.0196431,215.159,219.16,0.0,1.0,1.0,0.0,5,134.67944278166487,0.0,0.0,-0.24847054481506348,-1.0,0.0,133.60490161822037,
472,143.871,8.03316,0.119748,-0.0279948,215.957,219.957,0.0,1.0,0.3323647379875183,0.0,5,134.2471471071079,0.0,0.0,-0.0,-1.0,0.0,133.2471471071079,
473,144.039,7.14875,0.112134,-0.0365397,216.757,220.757,0.0,1.0,1.0,0.0,5,135.0754519117376,0.0,0.0,-0.0,-1.0,0.0,134.0754519117376,
474,144.333,4.8996,0.0910282,-0.0448201,217.557,221.557,0.0,0.709511399269104,0.7413990497589111,0.0,5,137.1753134067023,0.0,0.0,-0.290488600730896,-1.0,0.0,136.08816682648302,
475,144.668,2.21579,0.063259,-0.0521749,218.359,222.359,0.0,1.0,0.7820432782173157,0.0,5,139.8059121669142,0.0,0.0,-0.290488600730896,-1.0,0.0,138.71876558669493,
476,144.778,-0.411384,0.0335809,-0.0581767,219.162,223.162,0.0,-0.2637329697608948,0.0,0.0,5,142.2659453518613,0.0,0.0,-1.2637329697608948,-1.0,0.0,140.886825460933,
477,144.551,-2.78883,0.00388045,-0.0624898,219.966,223.966,0.0,0.31840112805366516,1.0,0.0,5,144.26945092456197,0.0,0.0,-0.5821340978145599,-1.0,0.0,143.0948106952176,
478,144.496,-5.08977,-0.0253591,-0.0649923,220.768,224.769,0.0,-1.0,1.0,0.0,5,142.6175930677271,0.0,0.0,-1.3184011280536652,-1.0,0.0,141.222072729311,
479,144.696,-7.51076,-0.0521444,-0.0658468,221.572,225.573,0.0,-1.0,1.0,0.0,5,140.72849390682939,0.0,0.0,-0.0,-1.0,0.0,139.72849390682939,
480,145.074,-9.47771,-0.0673703,-0.0658162,222.379,226.379,0.0,1.0,1.0,0.0,5,139.86175307152243,0.0,0.0,-2.0,-1.0,0.0,138.26175307152243,
481,145.588,-8.79237,-0.067978,-0.0652873,223.188,227.188,0.0,-0.6508957147598267,1.0,0.0,5,140.30716750366622,0.0,0.0,-1.6508957147598267,-1.0,0.0,138.81189878923828,
482,146.13,-7.31979,-0.0626566,-0.06368,224.0,228.0,0.0,-0.21889254450798035,1.0,0.0,5,141.26824199308217,0.0,0.0,-0.4320031702518463,-1.0,0.0,140.1386410420066,
483,146.763,-5.09568,-0.0483975,-0.0617167,224.814,228.814,0.0,0.13889846205711365,1.0,0.0,5,143.0410558800448,0.0,0.0,-0.357791006565094,-1.0,0.0,141.9337185780753,
484,147.451,-2.44612,-0.034448,-0.0594076,225.632,229.632,0.0,1.0,1.0,0.0,5,144.8243274433485,0.0,0.0,-0.8611015379428864,-1.0,0.0,143.56599698196564,
485,148.049,-0.697104,-0.0290182,-0.0564067,226.453,230.453,0.0,-0.6127588748931885,1.0,0.0,5,145.8389153101037,0.0,0.0,-1.6127588748931885,-1.0,0.0,144.35508764763574,
486,148.577,-0.135635,-0.0318042,-0.052592,227.276,231.277,0.0,-1.0,1.0,0.0,5,146.13957496629502,0.0,0.0,-0.3872411251068115,-1.0,0.0,145.02340262876297,
487,149.137,-0.774184,-0.035189,-0.0483297,228.103,232.103,0.0,0.11835694313049316,1.0,0.0,5,146.42122446317262,0.0,0.0,-1.1183569431304932,-1.0,0.0,145.08571738023346,
488,149.725,-0.491425,-0.0330196,-0.0443013,228.933,232.933,0.0,0.7982320189476013,1.0,0.0,5,147.17190464123058,0.0,0.0,-0.6798750758171082,-1.0,0.0,145.96794211848544,
489,150.282,0.066219,-0.0360651,-0.0397339,229.766,233.766,0.0,0.13922806084156036,1.0,0.0,5,147.4748950924695,0.0,0.0,-0.659003958106041,-1.0,0.0,146.27719390503768,
490,150.788,-0.220528,-0.0454055,-0.0341899,230.602,234.602,0.0,0.05924364924430847,1.0,0.0,5,147.2104638442026,0.0,0.0,-0.07998441159725189,-1.0,0.0,146.18646852072342,
491,151.351,-1.0473,-0.0545993,-0.0278727,231.441,235.441,0.0,-0.43443500995635986,1.0,0.0,5,146.99568430353602,0.0,0.0,-0.49367865920066833,-1.0,0.0,145.8475807057758,
492,151.946,-1.82342,-0.0582658,-0.0212402,232.282,236.283,0.0,-0.74495530128479,1.0,0.0,5,147.26402857374953,0.0,0.0,-0.3105202913284302,-1.0,0.0,146.170872486351,
493,152.483,-1.72533,-0.0516351,-0.0150553,233.127,237.128,0.0,0.3470321595668793,1.0,0.0,5,148.34478296076435,0.0,0.0,-1.0919874608516693,-1.0,0.0,147.01718672250885,
494,152.955,-0.772918,-0.0375412,-0.00972493,233.975,237.976,0.0,-0.5774984359741211,1.0,0.0,5,149.97684694122043,0.0,0.0,-0.9245305955410004,-1.0,0.0,148.69948776255814,
495,153.404,0.48861,-0.0198523,-0.00557454,234.826,238.826,0.0,-0.005086004734039307,1.0,0.0,5,151.85116057861944,0.0,0.0,-0.5724124312400818,-1.0,0.0,150.67943684924742,
496,153.82,1.93822,1.25244e-05,-0.00283813,235.68,239.68,0.0,-1.0,1.0,0.0,5,153.8190367363319,0.0,0.0,-0.9949139952659607,-1.0,0.0,152.5205625377521,
497,154.161,3.27501,0.0200429,-0.00161743,236.535,240.536,0.0,1.0,1.0,0.0,5,152.58522310581753,0.0,0.0,-2.0,-1.0,0.0,150.98522310581754,
498,154.399,4.48897,0.040007,-0.00212606,237.393,241.393,0.0,0.3659292459487915,1.0,0.0,5,151.18775747567025,0.0,0.0,-0.6340707540512085,-1.0,0.0,149.9975362494549,
499,154.744,5.91868,0.0568477,-0.00416056,238.252,242.252,0.0,1.0,1.0,0.0,5,150.09797566197335,0.0,0.0,-0.6340707540512085,-1.0,0.0,148.907754435758,
500,155.29,6.60578,0.0607215,-0.00678507,239.114,243.114,0.0,1.0,1.0,0.0,5,150.29197890288881,0.0,0.0,-0.0,-1.0,0.0,149.29197890288881,
501,155.795,5.37778,0.0493027,-0.00932821,239.979,243.979,0.0,-0.00684848427772522,1.0,0.0,5,151.76668716628035,0.0,0.0,-1.0068484842777252,-1.0,0.0,150.46463262099704,
502,156.133,3.07476,0.0277664,-0.0112813,240.846,244.846,0.0,1.0,1.0,0.0,5,153.90546955930458,0.0,0.0,-1.0068484842777252,-1.0,0.0,152.60341501402127,
503,156.474,0.574131,0.00215162,-0.0120951,241.714,245.714,0.0,0.4678727388381958,1.0,0.0,5,156.30530164034752,0.0,0.0,-0.5321272611618042,-1.0,0.0,155.145663461999,
504,156.781,-1.94272,-0.0253904,-0.0113729,242.584,246.585,0.0,-0.29149019718170166,1.0,0.0,5,154.74031421975505,0.0,0.0,-0.7593629360198975,-1.0,0.0,153.51250533894907,
505,157.023,-4.40586,-0.0534394,-0.00891113,243.456,247.456,0.0,-0.10405004024505615,0.06187748908996582,0.0,5,152.6052318175672,0.0,0.0,-0.1874401569366455,-1.0,0.0,151.5489997704862,
506,157.164,-6.70366,-0.0808138,-0.00458781,244.329,248.33,0.0,-0.42713063955307007,1.0,0.0,5,150.3074705043934,0.0,0.0,-0.3230805993080139,-1.0,0.0,149.21054632460098,
507,157.012,-8.74536,-0.105162,0.00158691,245.202,249.203,0.0,-1.0,1.0,0.0,5,147.9039589274127,0.0,0.0,-0.5728693604469299,-1.0,0.0,146.73209811927862,
508,157.081,-10.277,-0.117619,0.00893148,246.075,250.076,0.0,-1.0,1.0,0.0,5,146.7791347451418,0.0,0.0,-0.0,-1.0,0.0,145.7791347451418,
509,157.467,-9.48863,-0.111491,0.0166117,246.95,250.95,0.0,-1.0,1.0,0.0,5,147.72943445873256,0.0,0.0,-0.0,-1.0,0.0,146.72943445873256,
510,157.982,-6.67754,-0.0895037,0.0241597,247.826,251.826,0.0,-0.7326673865318298,1.0,0.0,5,150.28908130846793,0.0,0.0,-0.26733261346817017,-1.0,0.0,149.20888152442748,
511,158.435,-3.10672,-0.0587204,0.0309041,248.705,252.705,0.0,-1.0,1.0,0.0,5,153.5129192600448,0.0,0.0,-0.26733261346817017,-1.0,0.0,152.43271947600437,
512,158.759,0.501543,-0.0251426,0.0362854,249.585,253.585,0.0,-0.051568806171417236,1.0,0.4374730587005615,5,156.71322611754258,0.0,0.0,-0.9484311938285828,-1.0,0.0,155.428696759394,
513,158.912,3.86616,0.00837971,0.0399577,250.468,254.468,0.0,1.0,1.0,0.0,5,158.24061022335746,0.0,0.0,-1.0515688061714172,-1.0,0.0,156.92513958150604,
514,158.604,6.84658,0.0401258,0.0417175,251.35,255.351,0.0,-1.0,1.0,0.0,5,155.29513221407967,0.0,0.0,-2.0,-1.0,0.0,153.69513221407968,
515,158.032,9.28823,0.06821,0.0415649,252.231,256.231,0.0,1.0,1.0,0.0,5,152.27900935893067,0.0,0.0,-2.0,-1.0,0.0,150.67900935893067,
516,157.791,11.2104,0.0940009,0.0394592,253.11,257.11,0.0,-0.02824866771697998,1.0,0.0,5,149.68904823452664,0.0,0.0,-1.02824866771698,-1.0,0.0,148.38057363421154,
517,157.666,12.9218,0.118939,0.0352885,253.988,257.988,0.0,1.0,1.0,0.0,5,147.19787733646984,0.0,0.0,-1.02824866771698,-1.0,0.0,145.88940273615475,
518,157.581,14.4951,0.142261,0.0290833,254.866,258.867,0.0,0.7041641473770142,0.5623487234115601,0.0,5,144.8180643231924,0.0,0.0,-0.29583585262298584,-1.0,0.0,143.7293135674055,
519,157.667,16.0032,0.159764,0.021169,255.745,259.745,0.0,1.0,0.0,0.0,5,143.11784347191747,0.0,0.0,-0.29583585262298584,-1.0,0.0,142.02909271613058,
520,157.873,15.9085,0.160543,0.0124207,256.625,260.625,0.0,1.0,0.3539015054702759,0.0,5,143.22451756348826,0.0,0.0,-0.0,-1.0,0.0,142.22451756348826,
521,157.937,12.8771,0.141193,0.00331624,257.504,261.504,0.0,1.0,0.3159060478210449,0.0,5,145.25254969588286,0.0,0.0,-0.0,-1.0,0.0,144.25254969588286,
522,157.853,7.91815,0.105188,-0.00567627,258.381,262.382,0.0,1.0,0.0,0.0,5,148.69370211170445,0.0,0.0,-0.0,-1.0,0.0,147.69370211170445,
523,157.95,2.68435,0.0619133,-0.0135905,259.258,263.258,0.0,1.0,0.946296215057373,0.0,5,152.7608856267092,0.0,0.0,-0.0,-1.0,0.0,151.7608856267092,
524,157.617,-2.15748,0.0181023,-0.0197754,260.134,264.134,0.0,-0.04449543356895447,1.0,0.0,5,156.1646384950523,0.0,0.0,-1.0444954335689545,-1.0,0.0,154.8512898649816,
525,157.413,-6.84035,-0.0254815,-0.0239461,261.009,265.009,0.0,0.19781038165092468,1.0,0.0,5,155.35655544665255,0.0,0.0,-0.24230581521987915,-1.0,0.0,154.2838637020866,
526,157.242,-11.3818,-0.0683972,-0.0260824,261.884,265.884,0.0,1.0,1.0,0.0,5,151.50107595371315,0.0,0.0,-0.8021896183490753,-1.0,0.0,150.26041906820842,
527,157.0,-15.698,-0.109967,-0.0261027,262.76,266.761,0.0,-0.4391196072101593,1.0,0.0,5,147.43665428785346,0.0,0.0,-1.4391196072101593,-1.0,0.0,146.0049184056904,
528,156.665,-19.6365,-0.149479,-0.0240173,263.637,267.637,0.0,-1.0,1.0,0.0,5,143.25248945040337,0.0,0.0,-0.5608803927898407,-1.0,0.0,142.08422533256643,
529,156.22,-23.1312,-0.186465,-0.019755,264.514,268.515,0.0,-1.0,1.0,0.37668102979660034,5,139.0315110801313,0.0,0.0,-0.0,-1.0,0.0,138.0315110801313,
530,155.743,-26.1712,-0.220329,-0.0133158,265.391,269.391,0.0,-1.0,0.0,0.2242497205734253,5,134.95913686397085,0.0,0.0,-0.0,-1.0,0.0,133.95913686397085,
531,154.929,-28.8164,-0.249194,-0.00487264,266.266,270.266,0.0,-1.0,0.9883044958114624,0.0,5,131.03895544712523,0.0,0.0,-0.0,-1.0,0.0,130.03895544712523,
532,153.885,-30.5162,-0.265869,0.00482178,267.137,271.138,0.0,-1.0,1.0,0.0,5,128.26170407226698,0.0,0.0,-0.0,-1.0,0.0,127.26170407226698,
533,153.484,-29.9809,-0.264046,0.0151062,268.005,272.005,0.0,-1.0,0.0,1.0,5,128.13576403109982,0.0,0.0,-0.0,-1.0,0.0,127.13576403109982,
534,153.976,-26.5731,-0.242223,0.0257263,268.871,272.871,0.0,-1.0,1.0,0.0,5,131.01456019298288,0.0,0.0,-0.0,-1.0,0.0,130.01456019298288,
535,153.991,-20.135,-0.202801,0.036672,269.734,273.735,0.0,-0.8665730357170105,0.35936999320983887,0.0,5,135.32719902059296,0.0,0.0,-0.1334269642829895,-1.0,0.0,134.28717093130805,
536,153.321,-12.4761,-0.152741,0.0477702,270.59,274.59,0.0,-1.0,0.0,0.7210961580276489,5,139.87227363072748,0.0,0.0,-0.1334269642829895,-1.0,0.0,138.83224554144257,
537,153.11,-5.44982,-0.0981927,0.0581055,271.44,275.44,0.0,-0.6608445048332214,1.0,0.0,5,144.8673962339775,0.0,0.0,-0.33915549516677856,-1.0,0.0,143.76564958542747,
538,152.085,1.24345,-0.0417644,0.0667521,272.286,276.287,0.0,-0.18088966608047485,1.0,0.0,5,148.77743479132195,0.0,0.0,-0.4799548387527466,-1.0,0.0,147.63344833969612,
539,150.462,7.74527,0.013611,0.0735982,273.126,277.126,0.0,0.8298708200454712,1.0,0.0,5,149.42412544653263,0.0,0.0,-1.010760486125946,-1.0,0.0,148.12089730069485,
540,149.4,13.6703,0.0672453,0.0785726,273.96,277.96,0.0,0.6606991291046143,1.0,0.0,5,144.04290008218146,0.0,0.0,-0.16917169094085693,-1.0,0.0,142.9921485748992,
541,148.641,19.4703,0.119072,0.081604,274.793,278.793,0.0,1.0,1.0,0.0,5,138.7599240193221,0.0,0.0,-0.33930087089538574,-1.0,0.0,137.6581337580535,
542,148.042,24.9464,0.161872,0.0832113,275.626,279.626,0.0,0.8367094993591309,0.0,0.0,5,134.17702317580168,0.0,0.0,-0.16329050064086914,-1.0,0.0,133.12803602560942,
543,147.676,28.281,0.186699,0.0840556,276.461,280.461,0.0,1.0,0.0,0.0,5,131.40419721916206,0.0,0.0,-0.16329050064086914,-1.0,0.0,130.3552100689698,
544,147.65,28.6099,0.191285,0.0842896,277.296,281.297,0.0,1.0,0.0,0.0,5,130.92131903220206,0.0,0.0,-0.0,-1.0,0.0,129.92131903220206,
545,147.838,25.923,0.175797,0.083903,278.131,282.131,0.0,1.0,0.7771139144897461,0.0,5,132.6315322443363,0.0,0.0,-0.0,-1.0,0.0,131.6315322443363,
546,148.185,20.5423,0.141127,0.0830078,278.964,282.964,0.0,1.0,0.0,0.0,5,136.28998299055627,0.0,0.0,-0.0,-1.0,0.0,135.28998299055627,
547,148.935,13.4276,0.09092,0.0819499,279.794,283.795,0.0,1.0,0.53462815284729,0.0,5,141.55858150027962,0.0,0.0,-0.0,-1.0,0.0,140.55858150027962,
548,149.362,6.28383,0.0338527,0.0816549,280.625,284.625,0.0,-0.23875033855438232,1.0,0.0,5,146.74875271464913,0.0,0.0,-1.2387503385543823,-1.0,0.0,145.37712761308282,
549,149.501,-0.535319,-0.0244261,0.0829366,281.456,285.456,0.0,-0.23668861389160156,1.0,0.0,5,147.63072186921877,0.0,0.0,-0.0020617246627807617,-1.0,0.0,146.63010335181994,
550,149.396,-7.02332,-0.08164,0.0860799,282.286,286.286,0.0,-0.4561057686805725,1.0,0.0,5,142.80683496245425,0.0,0.0,-0.21941715478897095,-1.0,0.0,141.74100981601757,
551,149.139,-13.2265,-0.137209,0.0911662,283.117,287.117,0.0,-0.645410418510437,1.0,0.0,5,137.53779975746315,0.0,0.0,-0.1893046498298645,-1.0,0.0,136.4810083625142,
552,148.718,-19.1547,-0.189398,0.0982056,283.948,287.949,0.0,-0.5843986868858337,1.0,1.0,5,132.05919010174983,0.0,0.0,-0.06101173162460327,-1.0,0.0,131.04088658226246,
553,148.233,-24.4768,-0.231252,0.106689,284.781,288.781,0.0,-0.7330137491226196,0.0,0.0,5,127.29983467776592,0.0,0.0,-0.1486150622367859,-1.0,0.0,126.25525015909489,
554,147.223,-27.3484,-0.255783,0.116038,285.613,289.613,0.0,-1.0,0.9518782496452332,0.0,5,123.8092407821211,0.0,0.0,-0.26698625087738037,-1.0,0.0,122.72914490685788,
555,146.022,-27.7583,-0.26466,0.126261,286.439,290.439,0.0,-1.0,1.0,0.0,5,121.83943288640342,0.0,0.0,-0.0,-1.0,0.0,120.83943288640342,
556,145.571,-26.3704,-0.257393,0.137024,287.26,291.26,0.0,-1.0,0.9617219567298889,0.0,5,122.24714143989073,0.0,0.0,-0.0,-1.0,0.0,121.24714143989073,
557,146.004,-22.6873,-0.232117,0.148051,288.078,292.078,0.0,0.21250605583190918,0.7837164402008057,0.0,5,125.29515088541405,0.0,0.0,-1.2125060558319092,-1.0,0.0,123.93139906866448,
558,146.922,-16.761,-0.190133,0.15921,288.897,292.897,0.0,-1.0,1.0,0.0,5,130.3909768849316,0.0,0.0,-1.2125060558319092,-1.0,0.0,129.02722506818202,
559,147.725,-9.66171,-0.136928,0.170105,289.716,293.716,0.0,-1.0,0.673648476600647,0.0,5,136.26002446618114,0.0,0.0,-0.0,-1.0,0.0,135.26002446618114,
560,148.179,-3.04702,-0.0818064,0.179952,290.537,294.537,0.0,-0.8741665482521057,0.08996999263763428,0.03281080722808838,5,141.62921103888192,0.0,0.0,-0.1258334517478943,-1.0,0.0,140.59146100335755,
561,148.281,3.03829,-0.0276508,0.188131,291.359,295.359,0.0,-1.0,1.0,0.0,5,146.17453533632641,0.0,0.0,-0.1258334517478943,-1.0,0.0,145.13678530080205,
562,147.927,8.55394,0.0240368,0.194336,292.182,296.182,0.0,-1.0,0.8746366500854492,0.0,5,146.10659366743948,0.0,0.0,-0.0,-1.0,0.0,145.10659366743948,
563,147.163,13.5096,0.0726309,0.198507,293.003,297.004,0.0,-0.09267227351665497,1.0,0.0,5,141.4354169082633,0.0,0.0,-0.907327726483345,-1.0,0.0,140.1632185903183,
564,146.481,18.0343,0.118515,0.200612,293.824,297.824,0.0,0.2886609137058258,1.0,0.0,5,136.7936894451349,0.0,0.0,-0.3813331872224808,-1.0,0.0,135.67928948896815,
