step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,160.588,-4.11868,-0.0817147,-0.294179,196.873,200.873,0.0,-0.08316390216350555,1.0,0.0,5,153.49825105040549,0.0,0.0,-0.7447772473096848,-1.0,0.0,152.27481787621258,
422,160.736,-7.115,-0.109678,-0.285411,197.764,201.764,0.0,-0.6320784091949463,1.0,0.0,5,150.97326093735813,0.0,0.0,-0.5489145070314407,-1.0,0.0,149.8085865852487,
423,161.086,-9.2015,-0.124111,-0.275665,198.657,202.658,0.0,-0.8009774684906006,1.0,0.0,5,149.87631533095092,0.0,0.0,-0.1688990592956543,-1.0,0.0,148.8256456131622,
424,161.223,-8.62901,-0.119697,-0.265635,199.553,203.553,0.0,-1.0,0.0720289945602417,0.0,5,150.44349683811157,0.0,0.0,-0.19902253150939941,-1.0,0.0,149.38379007865876,
425,161.403,-5.92471,-0.0994041,-0.255697,200.447,204.448,0.0,0.28335660696029663,1.0,0.0,5,152.5973754850351,0.0,0.0,-1.2833566069602966,-1.0,0.0,151.212368502947,
426,161.858,-2.7063,-0.071864,-0.24645,201.344,205.344,0.0,-1.0,0.9177829027175903,0.0,5,155.62935033189888,0.0,0.0,-1.2833566069602966,-1.0,0.0,154.24434334981078,
427,162.228,0.563983,-0.041225,-0.238566,202.243,206.244,0.0,-0.4226725995540619,1.0,0.0,5,158.74718866520084,0.0,0.0,-0.5773274004459381,-1.0,0.0,157.57399044506707,
428,162.525,3.6918,-0.0114482,-0.232269,203.145,207.145,0.0,-0.24171744287014008,1.0,0.0,5,161.58406071741422,0.0,0.0,-0.18095515668392181,-1.0,0.0,160.52977417040904,
429,162.865,6.52114,0.0126683,-0.227448,204.049,208.049,0.0,0.49611300230026245,1.0,0.0,5,161.82034766603772,0.0,0.0,-0.7378304451704025,-1.0,0.0,160.5989985324866,
430,163.293,7.89701,0.0212505,-0.223246,204.955,208.956,0.0,0.9466201663017273,1.0,0.0,5,161.52123278876223,0.0,0.0,-0.45050716400146484,-1.0,0.0,160.38608063956178,
431,163.855,6.4611,0.0137654,-0.219269,205.865,209.865,0.0,-0.0649811327457428,1.0,0.0,5,162.71174691858522,0.0,0.0,-1.01160129904747,-1.0,0.0,161.40826652887097,
432,164.482,4.36844,-0.000149277,-0.215637,206.777,210.778,0.0,1.0,1.0,0.0,5,164.46972147766118,0.0,0.0,-1.0649811327457428,-1.0,0.0,163.15022713783745,
433,165.041,1.79696,-0.0200831,-0.211446,207.693,211.693,0.0,-0.6125702261924744,1.0,0.0,5,163.35056199939658,0.0,0.0,-1.6125702261924744,-1.0,0.0,161.86679093153884,
434,165.633,-0.71726,-0.0332598,-0.207041,208.611,212.611,0.0,-0.08575984835624695,1.0,0.0,5,162.78744323114805,0.0,0.0,-0.5268103778362274,-1.0,0.0,161.6294001177972,
435,166.207,-1.50672,-0.0356382,-0.20284,209.533,213.533,0.0,-0.10957174003124237,1.0,0.0,5,163.14043070064864,0.0,0.0,-0.023811891674995422,-1.0,0.0,162.13328713314613,
436,166.748,-1.34944,-0.0298269,-0.199025,210.457,214.458,0.0,-0.26168233156204224,1.0,0.0,5,164.187413071973,0.0,0.0,-0.15211059153079987,-1.0,0.0,163.14177989451375,
437,167.224,-0.496431,-0.0170743,-0.196065,211.385,215.385,0.0,-0.4511933922767639,1.0,0.0,5,165.7720780352662,0.0,0.0,-0.18951106071472168,-1.0,0.0,164.71522471705177,
438,167.66,0.875734,-0.000254902,-0.194356,212.315,216.316,0.0,-0.24958012998104095,1.0,0.0,5,167.63862611871468,0.0,0.0,-0.20161326229572296,-1.0,0.0,166.57814214002596,
439,168.074,2.22741,0.0181057,-0.194071,213.248,217.248,0.0,-0.9718482494354248,1.0,0.0,5,166.52498646724047,0.0,0.0,-0.7222681194543839,-1.0,0.0,165.30830603140416,
440,168.439,3.65987,0.0378224,-0.195485,214.183,218.183,0.0,-0.3147289454936981,1.0,0.0,5,165.13391130387444,0.0,0.0,-0.6571193039417267,-1.0,0.0,163.93677551269192,
441,168.749,5.23333,0.056128,-0.198568,215.12,219.12,0.0,0.355635404586792,1.0,0.0,5,163.74997459897764,0.0,0.0,-0.6703643500804901,-1.0,0.0,162.5488652939535,
442,169.189,6.29388,0.0627141,-0.202515,216.059,220.059,0.0,0.8557447195053101,1.0,0.0,5,163.5546029694914,0.0,0.0,-0.5001093149185181,-1.0,0.0,162.40457017501586,
443,169.731,5.24695,0.0530071,-0.206411,217.001,221.001,0.0,0.9830894470214844,1.0,0.0,5,164.99623702250707,0.0,0.0,-0.12734472751617432,-1.0,0.0,163.95803360425222,
444,170.21,2.82623,0.0322316,-0.209696,217.945,221.946,0.0,-0.5481246709823608,1.0,0.0,5,167.37899871770017,0.0,0.0,-1.5312141180038452,-1.0,0.0,165.91963448229902,
445,170.61,0.128234,0.007104,-0.211812,218.892,222.893,0.0,0.9195379018783569,1.0,0.0,5,169.99969332355846,0.0,0.0,-1.4676625728607178,-1.0,0.0,168.55939455170025,
446,170.935,-2.55368,-0.019646,-0.21229,219.841,223.841,0.0,0.2865852117538452,1.0,0.0,5,169.22302707529917,0.0,0.0,-0.6329526901245117,-1.0,0.0,168.03314126826183,
447,171.185,-5.20034,-0.0446242,-0.211039,220.792,224.792,0.0,-1.0,1.0,0.0,5,167.19635696587653,0.0,0.0,-1.2865852117538452,-1.0,0.0,165.81038140235037,
448,171.513,-6.67521,-0.0639623,-0.208232,221.744,225.745,0.0,0.49578526616096497,1.0,0.0,5,165.6808310747678,0.0,0.0,-1.495785266160965,-1.0,0.0,164.23209549491952,
449,171.807,-7.70486,-0.0815357,-0.203471,222.699,226.699,0.0,-0.03465212136507034,1.0,0.0,5,164.2397799588185,0.0,0.0,-0.5304373875260353,-1.0,0.0,163.0806487425607,
450,172.143,-8.12732,-0.0957865,-0.196849,223.654,227.654,0.0,0.740196943283081,1.0,0.0,5,163.12200674641795,0.0,0.0,-0.7748490646481514,-1.0,0.0,161.8895520270235,
451,172.464,-8.30508,-0.108748,-0.188212,224.611,228.612,0.0,-1.0,1.0,0.0,5,162.08612889440423,0.0,0.0,-1.740196943283081,-1.0,0.0,160.5640698114193,
452,172.84,-8.12277,-0.119119,-0.177673,225.569,229.57,0.0,0.12452042102813721,1.0,0.0,5,161.34527039654515,0.0,0.0,-1.1245204210281372,-1.0,0.0,160.0079142702367,
453,173.325,-8.07432,-0.125767,-0.165436,226.529,230.53,0.0,-1.0,1.0,0.0,5,161.08546338321875,0.0,0.0,-1.1245204210281372,-1.0,0.0,159.74810725691032,
454,173.907,-7.06526,-0.118494,-0.152639,227.492,231.492,0.0,-1.0,1.0,0.0,5,162.40815531367386,0.0,0.0,-0.0,-1.0,0.0,161.40815531367386,
455,174.43,-4.3635,-0.09753,-0.140167,228.457,232.458,0.0,-1.0,1.0,0.0,5,165.10845926450156,0.0,0.0,-0.0,-1.0,0.0,164.10845926450156,
456,174.814,-1.07707,-0.0698068,-0.128754,229.425,233.426,0.0,-0.2216576635837555,1.0,0.0,5,168.29159089075807,0.0,0.0,-0.7783423364162445,-1.0,0.0,167.0580881898332,
457,175.042,2.19742,-0.0409471,-0.118896,230.396,234.396,0.0,0.4132434129714966,1.0,0.0,5,171.31254733453054,0.0,0.0,-0.6349010765552521,-1.0,0.0,170.12207701156396,
458,175.367,5.33937,-0.0183473,-0.110413,231.368,235.368,0.0,0.6979508996009827,1.0,0.0,5,173.72881928496315,0.0,0.0,-0.2847074866294861,-1.0,0.0,172.64340703897432,
459,175.872,6.00501,-0.00713262,-0.102814,232.343,236.343,0.0,-1.0,1.0,0.0,5,175.24031758517236,0.0,0.0,-1.6979508996009827,-1.0,0.0,173.73093231529208,
460,176.367,6.14686,0.0016041,-0.0967916,233.321,237.322,0.0,0.3103907108306885,1.0,0.0,5,176.22531800015264,0.0,0.0,-1.3103907108306885,-1.0,0.0,174.83220078690343,
461,176.937,5.26908,0.00442099,-0.0919189,234.303,238.303,0.0,-0.10516845434904099,1.0,0.0,5,176.54415379274707,0.0,0.0,-0.41555916517972946,-1.0,0.0,175.41948604319316,
462,177.444,4.18796,0.00853653,-0.0886129,235.288,239.288,0.0,-0.3659554421901703,1.0,0.0,5,176.6801658430771,0.0,0.0,-0.2607869878411293,-1.0,0.0,175.60192974672478,
463,177.858,3.6041,0.0157821,-0.0869649,236.275,240.275,0.0,-0.7020860910415649,1.0,0.0,5,176.4324223880192,0.0,0.0,-0.33613064885139465,-1.0,0.0,175.3315831933638,
464,178.2,3.52983,0.0261283,-0.087026,237.265,241.265,0.0,-0.7251389622688293,1.0,0.0,5,175.81140930172717,0.0,0.0,-0.023052871227264404,-1.0,0.0,174.80449344035898,
465,178.418,3.83096,0.0388561,-0.088857,238.255,242.256,0.0,1.0,1.0,0.0,5,174.81788785576217,0.0,0.0,-1.7251389622688293,-1.0,0.0,173.30034616708153,
466,178.557,4.44074,0.0522157,-0.0924683,239.247,243.247,0.0,1.0,1.0,0.0,5,173.6540180109348,0.0,0.0,-0.0,-1.0,0.0,172.6540180109348,
467,178.946,5.26683,0.0578846,-0.0971476,240.24,244.24,0.0,1.0,1.0,0.0,5,173.47007596564566,0.0,0.0,-0.0,-1.0,0.0,172.47007596564566,
468,179.5,4.19313,0.0496938,-0.101807,241.236,245.236,0.0,0.2290298491716385,1.0,0.0,5,174.82022720978674,0.0,0.0,-0.7709701508283615,-1.0,0.0,173.58893616453824,
469,179.997,2.24034,0.0326565,-0.105988,242.234,246.235,0.0,0.9928188323974609,1.0,0.0,5,176.96251624432372,0.0,0.0,-0.7637889832258224,-1.0,0.0,175.733379549356,
470,180.405,-0.231196,0.0102726,-0.108948,243.236,247.236,0.0,-1.0,1.0,0.0,5,179.4688834421035,0.0,0.0,-1.992818832397461,-1.0,0.0,177.87103779238427,
471,180.454,-2.46878,-0.0127723,-0.110331,244.238,248.239,0.0,1.0,1.0,0.0,6,179.2869063409196,0.0,0.0,-2.0,-1.0,0.0,177.6869063409196,
472,180.039,-4.47712,-0.0365778,-0.109721,245.24,249.24,0.0,0.550909698009491,1.0,0.0,6,176.6265920712129,0.0,0.0,-0.44909030199050903,-1.0,0.0,175.49186498061576,
473,179.523,-6.43607,-0.0610396,-0.106954,246.239,250.239,0.0,0.6730095148086548,1.0,0.0,6,173.71306310779184,0.0,0.0,-0.12209981679916382,-1.0,0.0,172.6764331627521,
474,179.134,-8.38603,-0.0857524,-0.101919,247.235,251.236,0.0,-1.0,1.0,0.0,5,170.80459937946952,0.0,0.0,-1.6730095148086548,-1.0,0.0,169.30269652502693,
475,178.354,-10.3405,-0.109006,-0.0946859,248.229,252.229,0.0,-1.0,1.0,0.20202243328094482,5,167.5938317197183,0.0,0.0,-0.0,-1.0,0.0,166.5938317197183,
476,177.669,-11.5153,-0.128202,-0.0855001,249.218,253.218,0.0,0.11044147610664368,0.8810144662857056,0.0,5,164.8533477361268,0.0,0.0,-1.1104414761066437,-1.0,0.0,163.52021529329483,
477,177.657,-12.6663,-0.143072,-0.0743713,250.204,254.205,0.0,-0.619120717048645,1.0,0.0,5,163.17625797164325,0.0,0.0,-0.7295621931552887,-1.0,0.0,161.95738931369667,
478,177.617,-12.2283,-0.141319,-0.0623983,251.191,255.192,0.0,-1.0,1.0,0.4556548595428467,5,163.33775368535387,0.0,0.0,-0.380879282951355,-1.0,0.0,162.22348990046848,
479,177.468,-8.70765,-0.122608,-0.0500895,252.177,256.177,0.0,0.3821825683116913,0.8077932596206665,0.0,5,165.28349599338608,0.0,0.0,-1.3821825683116913,-1.0,0.0,163.86884122289257,
480,177.954,-4.11797,-0.103064,-0.0371195,253.161,257.162,0.0,0.2850036323070526,1.0,0.0,5,167.85560655854144,0.0,0.0,-0.09717893600463867,-1.0,0.0,166.82645287774005,
481,178.524,-1.76611,-0.0910938,-0.0234273,254.148,258.149,0.0,-1.0,1.0,0.0,5,169.66383494555757,0.0,0.0,-1.2850036323070526,-1.0,0.0,168.27833385586544,
482,179.051,-0.224599,-0.0776323,-0.0102132,255.139,259.139,0.0,-0.15210071206092834,1.0,0.0,5,171.56862947533043,0.0,0.0,-0.8478992879390717,-1.0,0.0,170.3142596889487,
483,179.514,0.983048,-0.0625949,0.00200399,256.132,260.133,0.0,-1.0,1.0,0.0,5,173.547773705253,0.0,0.0,-0.8478992879390717,-1.0,0.0,172.2934039188713,
484,179.919,2.3733,-0.0454737,0.012736,257.129,261.129,0.0,1.0,1.0,0.0,5,175.6436270378516,0.0,0.0,-2.0,-1.0,0.0,174.0436270378516,
485,180.317,3.55715,-0.0287573,0.0218913,258.128,262.129,0.0,-1.0,1.0,0.0,5,177.65008796223046,0.0,0.0,-2.0,-1.0,0.0,176.05008796223046,
486,180.365,4.57522,-0.011958,0.029246,259.13,263.13,0.0,-0.03048742562532425,1.0,0.0,6,179.27372798416016,0.0,0.0,-0.9695125743746758,-1.0,0.0,177.98287421184776,
487,180.011,5.30279,0.00410042,0.0346375,260.131,264.131,0.0,-1.0,1.0,0.0,6,179.64042738155558,0.0,0.0,-0.9695125743746758,-1.0,0.0,178.34957360924318,
488,179.58,6.03783,0.0212473,0.0379639,261.13,265.13,0.0,-0.4904852509498596,1.0,0.0,6,177.6318145055488,0.0,0.0,-0.5095147490501404,-1.0,0.0,176.47896008083376,
489,179.062,6.89748,0.0396403,0.039093,262.126,266.127,0.0,-0.7577801942825317,1.0,0.0,5,175.37322727389034,0.0,0.0,-0.2672949433326721,-1.0,0.0,174.29303879089053,
490,178.524,7.90982,0.0593178,0.037974,263.12,267.121,0.0,0.002467215061187744,1.0,0.0,5,172.9182937376294,0.0,0.0,-0.7602474093437195,-1.0,0.0,171.69021951482628,
491,177.997,9.11477,0.0794982,0.0345866,264.111,268.112,0.0,1.0,0.9002172946929932,0.0,5,170.36705848577543,0.0,0.0,-0.9975327849388123,-1.0,0.0,169.06779865029378,
492,177.807,10.549,0.0930478,0.0294902,265.1,269.101,0.0,1.0,1.0,0.0,5,168.77749467779995,0.0,0.0,-0.0,-1.0,0.0,167.77749467779995,
493,178.24,9.85522,0.0877096,0.0239156,266.091,270.091,0.0,1.0,1.0,0.0,5,169.7481804199952,0.0,0.0,-0.0,-1.0,0.0,168.7481804199952,
494,178.321,6.50635,0.064532,0.018514,267.082,271.082,0.0,1.0,0.0,0.0,5,172.20011793589634,0.0,0.0,-0.0,-1.0,0.0,171.20011793589634,
495,178.557,2.17388,0.0314948,0.0140889,268.073,272.073,0.0,0.44998520612716675,1.0,0.0,5,175.65710629798838,0.0,0.0,-0.5500147938728333,-1.0,0.0,174.49210185982653,
496,178.745,-2.03919,-0.00332012,0.0113017,269.066,273.066,0.0,0.8281868696212769,1.0,0.0,5,178.44728795069486,0.0,0.0,-0.3782016634941101,-1.0,0.0,177.3338274516466,
497,178.718,-5.80243,-0.0369706,0.0105387,270.059,274.059,0.0,1.0,1.0,0.0,5,175.29297246224073,0.0,0.0,-0.17181313037872314,-1.0,0.0,174.2414285231271,
498,178.602,-9.05459,-0.0684021,0.0119731,271.053,275.053,0.0,0.14002053439617157,1.0,0.0,5,172.08072345851483,0.0,0.0,-0.8599794656038284,-1.0,0.0,170.82272961883368,
499,178.454,-11.786,-0.0971542,0.0156555,272.046,276.046,0.0,-0.5572339296340942,1.0,0.0,5,168.95730718721947,0.0,0.0,-0.6972544640302658,-1.0,0.0,167.7481308480104,
500,178.338,-13.9987,-0.122566,0.0215963,273.039,277.039,0.0,0.11981445550918579,1.0,0.0,5,166.09839688991337,0.0,0.0,-0.67704838514328,-1.0,0.0,164.8952823743704,
501,178.357,-15.7924,-0.142313,0.0296021,274.032,278.032,0.0,-0.24947261810302734,1.0,0.0,5,163.90545106908988,0.0,0.0,-0.36928707361221313,-1.0,0.0,162.79466494700623,
502,178.625,-15.5803,-0.152081,0.0392965,275.026,279.026,0.0,1.0,1.0,0.0,5,163.03286598189825,0.0,0.0,-1.2494726181030273,-1.0,0.0,161.65802419646735,
503,178.824,-14.487,-0.157834,0.0511576,276.02,280.02,0.0,-0.13169297575950623,0.4024926424026489,0.0,5,162.5474932375582,0.0,0.0,-1.1316929757595062,-1.0,0.0,161.20798534483035,
504,178.841,-12.8363,-0.152816,0.0645447,277.013,281.013,0.0,-1.0,0.20499587059020996,0.0,5,163.14508803964202,0.0,0.0,-0.8683070242404938,-1.0,0.0,161.88459593236988,
505,178.792,-8.53087,-0.132219,0.0785217,278.005,282.005,0.0,0.30696791410446167,0.0,0.0,5,165.44602571707287,0.0,0.0,-1.3069679141044617,-1.0,0.0,164.05393534284153,
506,178.958,-3.8469,-0.113947,0.0935262,278.995,282.995,0.0,1.0,1.0,0.0,5,167.62365421044703,0.0,0.0,-0.6930320858955383,-1.0,0.0,166.41574458467838,
507,179.496,-1.59758,-0.105311,0.109528,279.986,283.986,0.0,-1.0,1.0,0.0,5,169.0675864938965,0.0,0.0,-2.0,-1.0,0.0,167.4675864938965,
508,180.044,-0.145699,-0.0997515,0.125743,280.98,284.98,0.0,0.27251261472702026,1.0,0.0,5,170.18404619401161,0.0,0.0,-1.2725126147270203,-1.0,0.0,168.80229240959352,
509,180.176,-0.107042,-0.10066,0.142466,281.976,285.976,0.0,-1.0,1.0,0.0,6,170.21100771816916,0.0,0.0,-1.2725126147270203,-1.0,0.0,168.82925393375106,
510,179.901,-0.394204,-0.095428,0.15863,282.972,286.972,0.0,-1.0,1.0,0.0,6,170.51171273429995,0.0,0.0,-0.0,-1.0,0.0,169.51171273429995,
511,179.529,0.321509,-0.0819638,0.173513,283.966,287.966,0.0,-0.8052506446838379,1.0,0.0,5,171.57708949694617,0.0,0.0,-0.1947493553161621,-1.0,0.0,170.51866469035133,
512,179.057,1.76098,-0.0625243,0.186707,284.959,288.959,0.0,-1.0,0.0,0.0,5,173.1130609742312,0.0,0.0,-0.1947493553161621,-1.0,0.0,172.05463616763635,
513,178.505,3.64713,-0.0392111,0.197896,285.95,289.95,0.0,-1.0,1.0,0.0,5,174.86899896727397,0.0,0.0,-0.0,-1.0,0.0,173.86899896727397,
514,177.889,5.78815,-0.0135518,0.20694,286.938,290.939,0.0,0.0253869891166687,1.0,0.0,5,176.66734429724892,0.0,0.0,-1.0253869891166687,-1.0,0.0,175.35972820051393,
515,177.406,8.03455,0.0127703,0.213715,287.925,291.925,0.0,-0.32578304409980774,1.0,0.0,5,176.25880132896833,0.0,0.0,-0.35117003321647644,-1.0,0.0,175.15345031900338,
516,177.365,10.3314,0.0374519,0.218323,288.911,292.912,0.0,1.0,1.0,0.0,5,173.92007275463433,0.0,0.0,-1.3257830440998077,-1.0,0.0,172.52233784140438,
517,177.552,11.6976,0.0574465,0.221018,289.899,293.899,0.0,-1.0,1.0,0.0,5,172.1620449177659,0.0,0.0,-2.0,-1.0,0.0,170.56204491776592,
518,177.766,12.6049,0.0753078,0.221476,290.888,294.889,0.0,0.48606497049331665,1.0,0.0,5,170.57490102730955,0.0,0.0,-1.4860649704933167,-1.0,0.0,169.12908153616155,
519,178.027,13.222,0.0842545,0.220235,291.879,295.88,0.0,1.0,1.0,0.0,5,169.9045650259571,0.0,0.0,-0.5139350295066833,-1.0,0.0,168.75038451710512,
520,178.621,10.944,0.0783963,0.217957,292.872,296.873,0.0,-0.0572320818901062,1.0,0.0,5,171.07793754337948,0.0,0.0,-1.0572320818901062,-1.0,0.0,169.76076791881243,
521,179.311,8.1246,0.0675422,0.214254,293.868,297.868,0.0,0.7798863649368286,1.0,0.0,5,172.85122507251495,0.0,0.0,-0.8371184468269348,-1.0,0.0,171.60008953846688,
522,179.897,4.96355,0.0457556,0.21048,294.866,298.867,0.0,1.0,1.0,0.0,5,175.59450725962034,0.0,0.0,-0.2201136350631714,-1.0,0.0,174.5284731691014,
523,180.337,1.3106,0.017436,0.207682,295.867,299.867,0.0,-0.4281138777732849,1.0,0.0,5,178.73748989295947,0.0,0.0,-1.428113877773285,-1.0,0.0,177.3090557296275,
524,180.449,-2.35577,-0.0094058,0.206228,296.87,300.87,0.0,-1.0,1.0,0.0,6,179.59239689172855,0.0,0.0,-0.5718861222267151,-1.0,0.0,178.42083105506055,
525,180.169,-4.24797,-0.0293141,0.206004,297.872,301.872,0.0,0.30265408754348755,1.0,0.0,6,177.45122659808303,0.0,0.0,-1.3026540875434875,-1.0,0.0,176.06043037182,
526,179.84,-5.87226,-0.0479408,0.207631,298.872,302.872,0.0,-0.7178005576133728,1.0,0.0,6,175.32418897188285,0.0,0.0,-1.0204546451568604,-1.0,0.0,174.01805257833578,
527,179.641,-6.36271,-0.061203,0.210815,299.871,303.871,0.0,0.49187666177749634,0.35694003105163574,0.0,5,173.81080199045627,0.0,0.0,-1.2096772193908691,-1.0,0.0,172.447898824639,
528,179.328,-6.71636,-0.0741384,0.215963,300.868,304.868,0.0,-0.058593690395355225,1.0,0.0,5,172.1939298493991,0.0,0.0,-0.5504703521728516,-1.0,0.0,171.02878874374724,
529,179.043,-7.08789,-0.0768417,0.222188,301.864,305.864,0.0,-1.0,1.0,0.0,5,171.642450618436,0.0,0.0,-0.9414063096046448,-1.0,0.0,170.3600287255546,
530,179.32,-4.86881,-0.0652099,0.228495,302.859,306.859,0.0,-0.060714274644851685,1.0,0.0,5,173.09629426623817,0.0,0.0,-0.9392857253551483,-1.0,0.0,171.81450854863164,
531,179.897,-2.10996,-0.0569552,0.235586,303.856,307.856,0.0,0.4685525596141815,1.0,0.0,5,174.48502990358944,0.0,0.0,-0.5292668342590332,-1.0,0.0,173.32624985331174,
532,180.408,-1.18719,-0.0567642,0.243703,304.856,308.856,0.0,-0.37592950463294983,1.0,0.0,5,174.9998164576965,0.0,0.0,-0.8444820642471313,-1.0,0.0,173.74647183842237,
533,180.512,-1.24734,-0.0523029,0.251801,305.858,309.858,0.0,-0.5091086626052856,1.0,0.0,6,175.54665402722605,0.0,0.0,-0.13317915797233582,-1.0,0.0,174.50670027983435,
534,180.238,-0.274106,-0.0399673,0.258962,306.859,310.859,0.0,-0.2080407738685608,1.0,0.0,6,176.4932101449793,0.0,0.0,-0.30106788873672485,-1.0,0.0,175.40288977835826,
535,179.923,0.999015,-0.0233386,0.264821,307.858,311.859,0.0,-1.0,1.0,0.0,6,177.77461620619843,0.0,0.0,-0.7919592261314392,-1.0,0.0,176.537028438359,
536,179.477,2.57463,-0.0028459,0.268931,308.856,312.857,0.0,-1.0,1.0,0.0,5,179.22088674279027,0.0,0.0,-0.0,-1.0,0.0,178.22088674279027,
537,178.939,4.42547,0.0204783,0.271006,309.852,313.852,0.0,-1.0,1.0,0.0,5,177.06942610578756,0.0,0.0,-0.0,-1.0,0.0,176.06942610578756,
538,178.315,6.47771,0.0457751,0.270894,310.845,314.845,0.0,-1.0,1.0,0.0,5,174.04844721275848,0.0,0.0,-0.0,-1.0,0.0,173.04844721275848,
539,177.789,8.61726,0.0718097,0.268504,311.834,315.835,0.0,0.04409153759479523,1.0,0.0,5,170.95279806043214,0.0,0.0,-1.0440915375947952,-1.0,0.0,169.6395705991537,
540,177.635,10.7379,0.097535,0.263824,312.823,316.823,0.0,0.13039296865463257,1.0,0.0,5,168.14165557067102,0.0,0.0,-0.08630143105983734,-1.0,0.0,167.11576514135308,
541,177.545,12.7524,0.121366,0.256917,313.81,317.811,0.0,0.17145493626594543,1.0,0.0,5,165.49147827218138,0.0,0.0,-0.041061967611312866,-1.0,0.0,164.47915968189798,
542,177.68,14.3734,0.134898,0.248423,314.799,318.799,0.0,0.7623962163925171,1.0,0.0,5,164.1177629042641,0.0,0.0,-0.5909412801265717,-1.0,0.0,162.94048052022615,
543,178.148,13.1557,0.127953,0.239319,315.789,319.789,0.0,1.0,1.0,0.0,5,165.32546003337504,0.0,0.0,-0.2376037836074829,-1.0,0.0,164.2541788982928,
544,178.834,9.0521,0.102291,0.230103,316.781,320.781,0.0,1.0,1.0,0.0,5,168.76859339432838,0.0,0.0,-0.0,-1.0,0.0,167.76859339432838,
545,179.355,3.90019,0.0664896,0.221517,317.775,321.776,0.0,0.6387839317321777,1.0,0.0,5,173.00046499226463,0.0,0.0,-0.36121606826782227,-1.0,0.0,171.89210017178428,
546,179.6,-0.94676,0.0292163,0.214366,318.772,322.772,0.0,0.6033725738525391,1.0,0.0,5,176.9001023689306,0.0,0.0,-0.03541135787963867,-1.0,0.0,175.8894789615667,
547,179.723,-5.17781,-0.00630592,0.209096,319.77,323.77,0.0,0.5406249761581421,1.0,0.0,5,179.1527710282203,0.0,0.0,-0.06274759769439697,-1.0,0.0,178.13394674891197,
548,179.768,-8.8488,-0.0394323,0.205963,320.769,324.769,0.0,0.36480268836021423,1.0,0.0,5,176.08484250528716,0.0,0.0,-0.17582228779792786,-1.0,0.0,175.03209581894777,
549,179.735,-11.9605,-0.0690037,0.205017,321.769,325.769,0.0,-0.692240834236145,1.0,0.0,5,173.11099469829682,0.0,0.0,-1.0570435225963593,-1.0,0.0,171.7938816415179,
550,179.817,-14.1411,-0.0904153,0.205922,322.771,326.771,0.0,-0.05010899901390076,1.0,0.0,5,170.96447247599886,0.0,0.0,-0.6421318352222443,-1.0,0.0,169.7718329254322,
551,180.1,-15.0129,-0.100123,0.208364,323.774,327.774,0.0,-1.0,1.0,0.0,5,170.19701735482263,0.0,0.0,-0.9498910009860992,-1.0,0.0,168.91205005452682,
552,180.403,-13.1379,-0.0896877,0.211405,324.778,328.778,0.0,-1.0,1.0,0.0,6,171.59879223285773,0.0,0.0,-0.0,-1.0,0.0,170.59879223285773,
553,180.372,-8.25969,-0.0602453,0.214528,325.782,329.782,0.0,0.5598925948143005,0.1720564365386963,0.0,6,174.6147727073013,0.0,0.0,-1.5598925948143005,-1.0,0.0,173.14680492885702,
554,180.268,-2.73923,-0.024244,0.217143,326.784,330.784,0.0,-0.3276781439781189,1.0,0.0,6,178.0300297602007,0.0,0.0,-0.8875707387924194,-1.0,0.0,176.76375853856297,
555,180.134,2.00266,0.00864921,0.218597,327.785,331.785,0.0,-0.17940151691436768,1.0,0.0,6,179.34826355046442,0.0,0.0,-0.14827662706375122,-1.0,0.0,178.3037805623453,
556,180.44,5.5589,0.0312973,0.218994,328.787,332.787,0.0,0.812956690788269,1.0,0.0,6,177.52845337076516,0.0,0.0,-0.9923582077026367,-1.0,0.0,176.23074590845437,
557,180.892,6.05068,0.0405531,0.218628,329.791,333.791,0.0,-0.27013126015663147,1.0,0.0,6,177.076416628322,0.0,0.0,-1.0830879509449005,-1.0,0.0,175.75149024303852,
558,181.342,5.93258,0.0467763,0.216736,330.798,334.798,0.0,1.0,1.0,0.0,6,176.90393859933917,0.0,0.0,-1.2701312601566315,-1.0,0.0,175.5228992212922,
559,181.862,4.61004,0.0461061,0.213867,331.807,335.807,0.0,-0.12625044584274292,1.0,0.0,6,177.47774706191734,0.0,0.0,-1.126250445842743,-1.0,0.0,176.13987192816452,
560,182.331,3.31443,0.0471839,0.209595,332.819,336.819,0.0,-0.09800013899803162,1.0,0.0,6,177.82812612756487,0.0,0.0,-0.028250306844711304,-1.0,0.0,176.81965103551147,
561,182.793,2.89678,0.0473389,0.204336,333.833,337.833,0.0,0.09807679057121277,1.0,0.0,6,178.26322731205545,0.0,0.0,-0.19607692956924438,-1.0,0.0,177.20440423318468,
562,183.234,2.20487,0.0393903,0.199158,334.849,338.85,0.0,1.0,1.0,0.0,6,179.48397788402977,0.0,0.0,-0.9019232094287872,-1.0,0.0,178.21340092120113,
563,183.565,0.694812,0.0231589,0.194936,335.868,339.868,0.0,1.0,1.0,0.0,6,181.39038432467055,0.0,0.0,-0.0,-1.0,0.0,180.39038432467055,
564,183.78,-1.28965,0.00226449,0.19221,336.889,340.889,0.0,1.0,1.0,0.0,6,183.57144498783512,0.0,0.0,-0.0,-1.0,0.0,182.57144498783512,
