step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,160.494,-3.36198,0.040082,-0.464579,193.859,197.859,0.0,0.2613530457019806,0.8085508346557617,0.0,5,157.1494960191685,0.0,0.0,-0.7386469542980194,-1.0,0.0,155.9279019328791,
422,160.878,-4.17127,0.0240403,-0.472982,194.75,198.75,0.0,0.2271021604537964,1.0,0.0,5,158.89792221261726,0.0,0.0,-0.034250885248184204,-1.0,0.0,157.8876469470428,
423,161.304,-4.86542,0.00800199,-0.479716,195.645,199.645,0.0,0.4311995804309845,1.0,0.0,5,160.65346612121664,0.0,0.0,-0.2040974199771881,-1.0,0.0,159.5922368952235,
424,161.65,-5.53499,-0.00748077,-0.48469,196.542,200.542,0.0,-0.5084518790245056,1.0,0.0,5,161.04084930306658,0.0,0.0,-0.9396514594554901,-1.0,0.0,159.75895386522993,
425,162.028,-5.82337,-0.0206341,-0.487966,197.441,201.441,0.0,0.9051386713981628,1.0,0.0,5,160.32197585250228,0.0,0.0,-1.4135905504226685,-1.0,0.0,158.8978986873755,
426,162.387,-5.95867,-0.0328642,-0.489482,198.343,202.343,0.0,-1.0,1.0,0.0,5,159.6314352756007,0.0,0.0,-1.9051386713981628,-1.0,0.0,158.05989367418124,
427,162.811,-6.34734,-0.0397059,-0.489634,199.247,203.247,0.0,-0.520487368106842,1.0,0.0,5,159.45124693125592,0.0,0.0,-0.47951263189315796,-1.0,0.0,158.30739314168798,
428,163.411,-5.47533,-0.0335662,-0.489461,200.154,204.154,0.0,-0.2552483081817627,1.0,0.0,5,160.57692370705323,0.0,0.0,-0.26523905992507935,-1.0,0.0,159.4973519890757,
429,164.062,-3.01946,-0.0218185,-0.489095,201.064,205.064,0.0,0.5660613179206848,1.0,0.0,5,162.233299569813,0.0,0.0,-0.8213096261024475,-1.0,0.0,160.98690668198228,
430,164.652,-1.66454,-0.0137357,-0.488251,201.978,205.978,0.0,-0.8224645853042603,1.0,0.0,5,163.50569816222807,0.0,0.0,-1.388525903224945,-1.0,0.0,162.0891403912606,
431,165.216,-0.233326,-0.00371442,-0.487793,202.894,206.894,0.0,0.5828834772109985,1.0,0.0,5,164.90802016389438,0.0,0.0,-1.4053480625152588,-1.0,0.0,163.4864157451398,
432,165.781,0.25925,0.00224418,-0.487447,203.814,207.814,0.0,-1.0,1.0,0.0,5,165.59456148896786,0.0,0.0,-1.5828834772109985,-1.0,0.0,164.11969644580455,
433,166.319,1.00521,0.0102081,-0.487864,204.736,208.736,0.0,0.12242983281612396,1.0,0.0,5,165.46144866543423,0.0,0.0,-1.122429832816124,-1.0,0.0,164.1247197155894,
434,166.878,1.04666,0.0147139,-0.488668,205.662,209.662,0.0,-0.6937171816825867,1.0,0.0,5,165.63226707526258,0.0,0.0,-0.8161470144987106,-1.0,0.0,164.38742297091295,
435,167.408,1.46383,0.0214429,-0.490377,206.591,210.591,0.0,1.0,1.0,0.0,5,165.5747955866478,0.0,0.0,-1.6937171816825867,-1.0,0.0,164.06668043214304,
436,167.975,1.44672,0.0246329,-0.492523,207.522,211.522,0.0,-0.051265254616737366,1.0,0.0,5,165.85539418973707,0.0,0.0,-1.0512652546167374,-1.0,0.0,164.54001461335204,
437,168.53,1.74071,0.0247154,-0.495005,208.457,212.457,0.0,0.4722743034362793,1.0,0.0,5,166.39609810418514,0.0,0.0,-0.5235395580530167,-1.0,0.0,165.23903623676924,
438,168.901,0.87916,0.0177857,-0.49708,209.395,213.395,0.0,-0.46876204013824463,0.6490626335144043,0.0,5,167.37235431229402,0.0,0.0,-0.9410363435745239,-1.0,0.0,166.09004340922166,
439,169.313,-0.232909,0.0169449,-0.499522,210.334,214.334,0.0,-0.427749365568161,1.0,0.0,5,167.85426591145787,0.0,0.0,-0.04101267457008362,-1.0,0.0,166.84196210908684,
440,169.749,-0.181937,0.0251629,-0.50294,211.276,215.276,0.0,-1.0,1.0,0.0,5,167.55979953094825,0.0,0.0,-0.572250634431839,-1.0,0.0,166.3881243406187,
441,170.131,0.704337,0.0396269,-0.507629,212.22,216.22,0.0,0.3720324635505676,1.0,0.0,5,166.62743995221066,0.0,0.0,-1.3720324635505676,-1.0,0.0,165.2158302131455,
442,170.476,1.97062,0.0574499,-0.513824,213.165,217.165,0.0,-1.0,1.0,0.0,5,165.30052879834588,0.0,0.0,-1.3720324635505676,-1.0,0.0,163.8889190592807,
443,170.673,3.37439,0.0772162,-0.521749,214.112,218.112,0.0,-1.0,1.0,0.0,5,163.58163319630225,0.0,0.0,-0.0,-1.0,0.0,162.58163319630225,
444,170.75,4.76766,0.0975964,-0.531555,215.058,219.058,0.0,1.0,1.0,0.0,5,161.6183721573854,0.0,0.0,-2.0,-1.0,0.0,160.01837215738541,
445,170.478,6.00684,0.117705,-0.543355,216.004,220.004,0.0,0.6525753140449524,0.0,0.0,5,159.28851646829062,0.0,0.0,-0.3474246859550476,-1.0,0.0,158.18428906250412,
446,169.942,7.28829,0.136333,-0.557088,216.947,220.947,0.0,1.0,0.0,0.0,5,156.81661642873746,0.0,0.0,-0.3474246859550476,-1.0,0.0,155.71238902295096,
447,169.537,8.35751,0.144145,-0.571859,217.887,221.887,0.0,1.0,0.0,0.0,5,155.60206064552946,0.0,0.0,-0.0,-1.0,0.0,154.60206064552946,
448,169.161,7.0797,0.133599,-0.58666,218.824,222.824,0.0,0.5721513032913208,0.0,0.0,5,156.3873071913849,0.0,0.0,-0.4278486967086792,-1.0,0.0,155.2589525823723,
449,168.775,4.06415,0.108321,-0.60082,219.759,223.759,0.0,1.0,0.0,0.0,5,158.66273909730225,-6.724000000000704e-07,0.0,-0.4278486967086792,-1.0,0.0,157.53438381588964,
450,168.283,0.415053,0.0749867,-0.613495,220.693,224.693,0.0,1.0,0.0,0.0,5,161.50651154057573,-0.00018211502500000093,0.0,-0.0,-1.0,0.0,160.50632942555072,
451,168.236,-3.55805,0.038473,-0.624247,221.625,225.625,0.0,1.0,0.9985511898994446,0.0,5,164.87603277156796,-0.0005879170090000009,0.0,-0.0,-1.0,0.0,163.87544485455896,
452,168.208,-7.51744,0.0014966,-0.632975,222.559,226.559,0.0,0.7632826566696167,1.0,0.0,5,168.08194162351123,-0.0010873506249999985,0.0,-0.2367173433303833,-1.0,0.0,167.0098390698871,
453,168.05,-11.1556,-0.0339809,-0.639537,223.493,227.493,0.0,0.06583315879106522,1.0,0.0,5,165.09828987522957,-0.0015631743690000036,0.0,-0.6974494978785515,-1.0,0.0,163.887491851497,
454,167.861,-14.3589,-0.0664803,-0.643921,224.429,228.429,0.0,-0.31693241000175476,1.0,0.0,5,161.91457914494208,-0.001929054240999999,0.0,-0.38276556879282,-1.0,0.0,160.79782042006323,
455,167.784,-17.1905,-0.0917973,-0.646423,225.365,229.365,0.0,-0.5642565488815308,1.0,0.0,5,159.38731202136884,-0.002155094928999999,0.0,-0.247324138879776,-1.0,0.0,158.3109596847759,
456,167.733,-18.0528,-0.0992913,-0.647919,226.303,230.303,0.0,-0.8567039370536804,0.11014938354492188,0.0,5,158.5933212927747,-0.0022962305610000045,0.0,-0.29244738817214966,-1.0,0.0,157.50329084576205,
457,168.08,-15.3103,-0.0872058,-0.648712,227.24,231.24,0.0,0.2213536649942398,1.0,0.0,5,160.12180328001122,-0.002372858943999998,0.0,-1.0780576020479202,-1.0,0.0,158.79601314045286,
458,168.941,-10.5953,-0.0699343,-0.648081,228.179,232.179,0.0,-0.01571984589099884,1.0,0.0,5,162.6254683426922,-0.002311782561000004,0.0,-0.23707351088523865,-1.0,0.0,161.5520345068656,
459,169.704,-6.93938,-0.0531221,-0.646067,229.121,233.121,0.0,-0.2926308512687683,1.0,0.0,5,164.9592108407111,-0.002122168488999997,0.0,-0.27691100537776947,-1.0,0.0,163.8740153706088,
460,170.395,-3.45783,-0.0336903,-0.643728,230.066,234.066,0.0,-0.14657753705978394,1.0,0.0,5,167.42852051293858,-0.001912137983999999,0.0,-0.14605331420898438,-1.0,0.0,166.38279238069188,
461,170.938,-1.19707,-0.0143033,-0.641744,231.015,235.015,0.0,-0.5647745728492737,1.0,0.0,5,169.6980676103597,-0.0017425615360000004,0.0,-0.41819703578948975,-1.0,0.0,168.57086593808685,
462,171.207,1.02476,0.00738726,-0.641022,231.965,235.965,0.0,0.4036951959133148,0.5997042655944824,0.0,5,170.56995894059884,-0.0016828044840000002,0.0,-0.9684697687625885,-1.0,0.0,169.27773520548607,
463,171.574,3.2992,0.0221832,-0.641256,232.917,236.917,0.0,0.5326157212257385,1.0,0.0,5,169.6289123282408,-0.0017020575360000058,0.0,-0.1289205253124237,-1.0,0.0,168.58853411311108,
464,172.092,3.79506,0.0216499,-0.641469,233.872,237.872,0.0,0.643669068813324,1.0,0.0,5,170.18892848103084,-0.001719677960999998,0.0,-0.11105334758758545,-1.0,0.0,169.15389279879355,
465,172.584,2.47883,0.00886057,-0.641154,234.83,238.83,0.0,0.07780680060386658,1.0,0.0,5,171.8126389834539,-0.001693651716000002,0.0,-0.5658622682094574,-1.0,0.0,170.64118665127504,
466,173.046,0.675053,-0.00909927,-0.639954,235.79,239.79,0.0,0.6989787817001343,1.0,0.0,5,172.25155095529735,-0.0015963221160000035,0.0,-0.6211719810962677,-1.0,0.0,171.06360303885248,
467,173.417,-1.29738,-0.0307428,-0.637339,236.753,240.753,0.0,0.5896382331848145,1.0,0.0,5,170.66981433950545,-0.0013942009210000008,0.0,-0.10934054851531982,-1.0,0.0,169.63561797402986,
468,173.739,-3.38408,-0.0537552,-0.632985,237.717,241.717,0.0,-0.7487293481826782,1.0,0.0,5,168.82060172986917,-0.0010880102250000027,0.0,-1.3383675813674927,-1.0,0.0,167.41800344523392,
469,174.025,-5.28842,-0.0747192,-0.626923,238.683,242.683,0.0,0.15346935391426086,1.0,0.0,5,167.04398228869223,-0.0007248479290000016,0.0,-0.9021987020969391,-1.0,0.0,165.77259783013415,
470,174.401,-6.73893,-0.0896946,-0.619354,239.65,243.65,0.0,-0.046486660838127136,1.0,0.0,5,165.88900079245883,-0.0003745773159999993,0.0,-0.199956014752388,-1.0,0.0,164.82863941071713,
471,174.936,-7.01077,-0.0920625,-0.610952,240.62,244.62,0.0,-0.7587183117866516,1.0,0.0,5,166.1540353709219,-0.0001199463040000016,0.0,-0.7122316509485245,-1.0,0.0,164.94024592933332,
472,175.372,-5.30356,-0.0786378,-0.602559,241.593,245.593,0.0,-1.0,0.7533376216888428,0.0,5,167.94170805867026,-6.548480999999887e-06,0.0,-0.2412816882133484,-1.0,0.0,166.86931700372526,
473,175.733,-2.43938,-0.0551768,-0.594899,242.567,246.567,0.0,0.2552521526813507,1.0,0.0,5,170.61982749001382,0.0,0.0,-1.2552521526813507,-1.0,0.0,169.24325184420942,
474,176.166,0.898902,-0.0303868,-0.588399,243.544,247.544,0.0,0.08836794644594193,1.0,0.0,5,173.40852552962806,0.0,0.0,-0.16688420623540878,-1.0,0.0,172.35846026775744,
475,176.637,2.8712,-0.0109815,-0.582896,244.524,248.524,0.0,-0.5883424282073975,1.0,0.0,5,175.6564993693703,0.0,0.0,-0.6767103746533394,-1.0,0.0,174.4534862569743,
476,177.043,4.47797,0.00787062,-0.579071,245.506,249.506,0.0,0.01575799286365509,1.0,0.0,5,176.34080452200092,0.0,0.0,-0.6041004210710526,-1.0,0.0,175.1595743956796,
477,177.087,5.30431,0.023378,-0.576864,246.491,250.491,0.0,-0.3469160795211792,0.10671889781951904,0.0,5,174.96882904886297,0.0,0.0,-0.3626740723848343,-1.0,0.0,173.86002682714752,
478,177.063,5.9135,0.0375958,-0.576599,247.474,251.474,0.0,0.8349165320396423,1.0,0.0,5,173.61025186974183,0.0,0.0,-1.1818326115608215,-1.0,0.0,172.25570208627357,
479,177.077,6.26176,0.0438468,-0.577586,248.459,252.459,0.0,0.0925169289112091,0.0,0.0,5,173.02592220081021,0.0,0.0,-0.7423996031284332,-1.0,0.0,171.80320231987167,
480,177.239,5.33088,0.038311,-0.579102,249.443,253.443,0.0,0.24042850732803345,1.0,0.0,5,173.71467495984146,0.0,0.0,-0.14791157841682434,-1.0,0.0,172.67030148631642,
481,177.302,2.98676,0.0249489,-0.580678,250.429,254.429,0.0,0.14046478271484375,0.0,0.0,5,175.03530676719632,0.0,0.0,-0.0999637246131897,-1.0,0.0,174.00531764981235,
482,177.017,0.448744,0.0139227,-0.582387,251.413,255.413,0.0,-1.0,0.0,0.0,5,175.76760616783005,0.0,0.0,-1.1404647827148438,-1.0,0.0,174.4254667330156,
483,177.203,-0.164037,0.0112406,-0.584544,252.397,256.397,0.0,1.0,0.7660685777664185,0.0,5,176.19589217377685,0.0,0.0,-2.0,-1.0,0.0,174.59589217377686,
484,177.596,-0.105176,0.00385397,-0.585999,253.382,257.382,0.0,0.6792923212051392,1.0,0.0,5,177.25245709653367,0.0,0.0,-0.32070767879486084,-1.0,0.0,176.15624479289522,
485,177.965,-0.917967,-0.0103153,-0.5861,254.37,258.37,0.0,1.0,1.0,0.0,5,177.03766695978086,0.0,0.0,-0.32070767879486084,-1.0,0.0,175.9414546561424,
486,177.926,-2.16697,-0.0282219,-0.584574,255.359,259.359,0.0,1.0,0.31972312927246094,0.0,5,175.34477622343692,0.0,0.0,-0.0,-1.0,0.0,174.34477622343692,
487,177.909,-3.52532,-0.0474471,-0.581197,256.347,260.347,0.0,-1.0,1.0,0.0,5,173.48973113262852,0.0,0.0,-2.0,-1.0,0.0,171.88973113262853,
488,177.933,-4.93571,-0.0674188,-0.575907,257.335,261.335,0.0,0.9145697355270386,1.0,0.09798669815063477,5,171.53530228168026,0.0,0.0,-1.9145697355270386,-1.0,0.0,169.96093136102215,
489,177.849,-6.2252,-0.0871119,-0.568583,258.323,262.323,0.0,0.18997283279895782,1.0,0.0,5,169.43803589859147,0.0,0.0,-0.7245969027280807,-1.0,0.0,168.22065682777304,
490,177.799,-7.39181,-0.106091,-0.559224,259.31,263.31,0.0,0.23820723593235016,1.0,0.0,5,167.3855930434666,0.0,0.0,-0.048234403133392334,-1.0,0.0,166.3711227225266,
491,177.823,-8.29546,-0.123728,-0.54774,260.297,264.297,0.0,0.2663331627845764,0.9099042415618896,0.0,5,165.4908277217251,0.0,0.0,-0.028125926852226257,-1.0,0.0,164.48238994366943,
492,177.969,-8.91682,-0.140266,-0.534139,261.283,265.283,0.0,1.0,1.0,0.0,5,163.78052632241707,0.0,0.0,-0.7336668372154236,-1.0,0.0,162.56042627125245,
493,178.149,-9.43884,-0.156253,-0.518331,262.269,266.269,0.0,-0.43548956513404846,1.0,0.0,5,162.11707555849142,0.0,0.0,-1.4354895651340485,-1.0,0.0,160.6864286889512,
494,178.299,-9.90132,-0.170025,-0.500437,263.255,267.255,0.0,-0.17195099592208862,1.0,0.0,5,160.6433057410371,0.0,0.0,-0.26353856921195984,-1.0,0.0,159.5642441702735,
495,178.502,-9.89544,-0.172283,-0.481252,264.241,268.241,0.0,-1.0,0.524880051612854,0.0,5,160.55897134620557,0.0,0.0,-0.8280490040779114,-1.0,0.0,159.3105566449822,
496,178.907,-7.46547,-0.156336,-0.461843,265.228,269.228,0.0,-0.5118080377578735,1.0,0.0,5,162.79721631534676,0.0,0.0,-0.48819196224212646,-1.0,0.0,161.65075872667413,
497,179.472,-3.49861,-0.130284,-0.4428,266.217,270.217,0.0,-0.210385262966156,1.0,0.0,5,166.2928626224131,0.0,0.0,-0.30142277479171753,-1.0,0.0,165.2024357899756,
498,179.51,-0.220841,-0.103544,-0.424652,267.209,271.209,0.0,-1.0,0.061959028244018555,0.0,5,169.27156982855175,0.0,0.0,-0.789614737033844,-1.0,0.0,168.0346854074416,
499,179.334,2.81758,-0.0756695,-0.408234,268.201,272.201,0.0,0.16500359773635864,1.0,0.0,5,172.04223921343504,0.0,0.0,-1.1650035977363586,-1.0,0.0,170.69273813411414,
500,179.68,5.89961,-0.0536245,-0.39328,269.194,273.194,0.0,0.1253681629896164,1.0,0.0,5,174.60640266993855,0.0,0.0,-0.03963543474674225,-1.0,0.0,173.5945120395145,
501,180.173,7.00875,-0.0486508,-0.378733,270.191,274.191,0.0,0.6954399347305298,1.0,0.0,5,175.57876472138608,0.0,0.0,-0.5700717717409134,-1.0,0.0,174.4077431898638,
502,180.38,5.26743,-0.0603556,-0.364126,271.19,275.19,0.0,0.26771631836891174,1.0,0.0,6,174.61138847625077,0.0,0.0,-0.42772361636161804,-1.0,0.0,173.4830713913423,
503,180.138,2.55578,-0.0820151,-0.349019,272.187,276.187,0.0,0.464417427778244,1.0,0.0,6,172.1537531091145,0.0,0.0,-0.19670110940933228,-1.0,0.0,171.0947427762917,
504,179.784,-0.491845,-0.109832,-0.33253,273.182,277.182,0.0,0.6243466138839722,1.0,0.0,6,168.84753600763142,0.0,0.0,-0.15992918610572815,-1.0,0.0,167.7995572517997,
505,179.561,-3.70859,-0.140005,-0.314117,274.174,278.174,0.0,0.05356006324291229,1.0,0.0,5,165.27535409661226,0.0,0.0,-0.5707865506410599,-1.0,0.0,164.10411813141994,
506,179.189,-7.05529,-0.167123,-0.293884,275.164,279.164,0.0,-0.1595136821269989,1.0,0.0,5,161.7887378748328,0.0,0.0,-0.2130737453699112,-1.0,0.0,160.72481575122183,
507,178.85,-8.94155,-0.178897,-0.272807,276.151,280.151,0.0,-0.21458718180656433,1.0,0.0,5,160.0829871525396,0.0,0.0,-0.05507349967956543,-1.0,0.0,159.06646510263573,
508,178.508,-7.97784,-0.172157,-0.251465,277.137,281.137,0.0,-0.922186017036438,0.0,0.0,5,160.57930231883697,0.0,0.0,-0.7075988352298737,-1.0,0.0,159.367022668268,
509,178.26,-4.96158,-0.149292,-0.230581,278.12,282.12,0.0,-1.0,0.38282328844070435,0.0,5,163.02012651044618,0.0,0.0,-0.07781398296356201,-1.0,0.0,161.9967823155571,
510,177.973,-1.22784,-0.118173,-0.210948,279.103,283.103,0.0,-0.25847774744033813,0.09447205066680908,0.0,5,166.24041818635067,0.0,0.0,-0.7415222525596619,-1.0,0.0,165.01796151058278,
511,177.707,2.72462,-0.0848553,-0.193146,280.085,284.085,0.0,-0.16852891445159912,1.0,0.0,5,169.53695561247878,0.0,0.0,-0.08994883298873901,-1.0,0.0,168.50997096258214,
512,177.827,6.53667,-0.0586298,-0.176799,281.068,285.068,0.0,1.0,0.5272138118743896,0.0,5,172.31145685114151,0.0,0.0,-1.1685289144515991,-1.0,0.0,170.96089817680604,
513,178.118,7.45546,-0.0456046,-0.161458,282.053,286.053,0.0,-0.06805726885795593,1.0,0.0,5,173.87271663321735,0.0,0.0,-1.068057268857956,-1.0,0.0,172.55229945255996,
514,178.608,7.73997,-0.039427,-0.147502,283.041,287.041,0.0,0.8242047429084778,1.0,0.0,5,174.94911930020552,0.0,0.0,-0.8922620117664337,-1.0,0.0,173.6814406966756,
515,179.233,6.25386,-0.0466765,-0.134023,284.033,288.033,0.0,0.20629653334617615,1.0,0.0,5,174.85632254784585,0.0,0.0,-0.6179082095623016,-1.0,0.0,173.67095008497716,
516,179.862,3.66676,-0.0604066,-0.120789,285.028,289.028,0.0,0.16005416214466095,1.0,0.0,5,174.10482262633332,0.0,0.0,-0.0462423712015152,-1.0,0.0,173.09094991497287,
517,180.373,1.58643,-0.0776418,-0.107178,286.026,290.026,0.0,0.566227912902832,1.0,0.0,5,172.83439726435014,0.0,0.0,-0.4061737507581711,-1.0,0.0,171.71254513912268,
518,180.437,-0.570825,-0.0987847,-0.0922953,287.024,291.024,0.0,0.3946346342563629,1.0,0.0,6,170.65960627311864,0.0,0.0,-0.17159327864646912,-1.0,0.0,169.6081282895247,
519,180.125,-2.89681,-0.120683,-0.0758362,288.021,292.021,0.0,-1.0,1.0,0.0,6,167.97223770726646,0.0,0.0,-1.394634634256363,-1.0,0.0,166.55384731698956,
520,179.8,-4.3963,-0.139514,-0.0578817,289.015,293.015,0.0,0.7673004269599915,1.0,0.0,6,165.55134815685182,0.0,0.0,-1.7673004269599915,-1.0,0.0,164.0211580287638,
521,179.484,-5.6373,-0.15953,-0.0379333,290.006,294.006,0.0,0.5945982336997986,0.5033459663391113,0.0,5,162.9490289230837,0.0,0.0,-0.17270219326019287,-1.0,0.0,161.89721826510564,
522,179.025,-7.01445,-0.180761,-0.0158386,290.994,294.994,0.0,-0.3837670087814331,1.0,0.0,5,160.01577696190193,0.0,0.0,-0.9783652424812317,-1.0,0.0,158.72226738915757,
523,178.596,-8.71947,-0.200436,0.00826009,291.978,295.978,0.0,-0.6476947665214539,1.0,0.0,5,157.24155388948364,0.0,0.0,-0.26392775774002075,-1.0,0.0,156.16237556216163,
524,178.489,-9.57307,-0.205773,0.0332947,292.959,296.959,0.0,-1.0,0.32859575748443604,0.0,5,156.48869182427057,0.0,0.0,-0.35230523347854614,-1.0,0.0,155.383000254227,
525,178.254,-7.45774,-0.190762,0.0583598,293.94,297.94,0.0,-0.9764655232429504,0.0,0.0,5,158.12136505599258,0.0,0.0,-0.02353447675704956,-1.0,0.0,157.11430471296546,
526,177.965,-3.70434,-0.161939,0.0826721,294.919,298.919,0.0,-0.9269018173217773,0.5349806547164917,0.0,5,161.28975778803695,0.0,0.0,-0.049563705921173096,-1.0,0.0,160.2748886762606,
527,178.023,0.351055,-0.128188,0.105448,295.898,299.898,0.0,-1.0,1.0,0.0,5,165.18336750861292,0.0,0.0,-0.07309818267822266,-1.0,0.0,164.16143805380946,
528,178.069,4.35038,-0.0933102,0.126302,296.879,300.879,0.0,-0.8201695680618286,1.0,0.0,5,168.99858080657748,0.0,0.0,-0.1798304319381714,-1.0,0.0,167.94463167699604,
529,177.953,7.98307,-0.0596453,0.14505,297.863,301.863,0.0,-1.0,1.0,0.0,5,172.3326705187754,0.0,0.0,-0.1798304319381714,-1.0,0.0,171.27872138919395,
530,177.749,11.1346,-0.0282478,0.16153,298.847,302.847,0.0,-1.0,1.0,0.0,5,175.16791311389522,0.0,0.0,-0.0,-1.0,0.0,174.16791311389522,
531,177.512,13.7586,0.000401459,0.1757,299.833,303.833,0.0,0.678053617477417,1.0,0.0,5,177.47635380120838,0.0,0.0,-1.678053617477417,-1.0,0.0,175.97293771596514,
532,177.282,15.8542,0.0261036,0.187541,300.819,304.819,0.0,0.2762692868709564,1.0,0.0,5,174.9080171942298,0.0,0.0,-0.40178433060646057,-1.0,0.0,173.78748189504788,
533,177.096,17.4715,0.0485202,0.197083,301.806,305.806,0.0,0.8405227065086365,1.0,0.0,5,172.59289921344018,0.0,0.0,-0.56425341963768,-1.0,0.0,171.42362318754888,
534,177.083,18.3494,0.0670287,0.204386,302.794,306.794,0.0,-0.46347111463546753,1.0,0.0,5,170.75496693879498,0.0,0.0,-1.303993821144104,-1.0,0.0,169.36376879245174,
535,177.144,18.7022,0.0827434,0.209361,303.783,307.783,0.0,1.0,1.0,0.0,5,169.21755172603736,0.0,0.0,-1.4634711146354675,-1.0,0.0,167.7785103916467,
536,177.285,18.477,0.0952149,0.212016,304.773,308.773,0.0,-0.4893743693828583,1.0,0.0,5,168.05464517224254,0.0,0.0,-1.4893743693828583,-1.0,0.0,166.60783286142768,
537,177.322,17.7314,0.104942,0.212341,305.763,309.763,0.0,0.18635433912277222,0.46076345443725586,0.0,5,167.05929345983475,0.0,0.0,-0.6757287085056305,-1.0,0.0,165.85657484728307,
538,177.464,16.4706,0.11056,0.210398,306.753,310.753,0.0,0.06438058614730835,1.0,0.0,5,166.59025130128128,0.0,0.0,-0.12197375297546387,-1.0,0.0,165.55365917538865,
539,177.895,14.6452,0.11273,0.206319,307.744,311.744,0.0,0.03995716571807861,1.0,0.0,5,166.76001922150795,0.0,0.0,-0.024423420429229736,-1.0,0.0,165.75269219537918,
540,178.418,12.8335,0.109239,0.200399,308.736,312.736,0.0,1.0,1.0,0.0,5,167.62878113268695,0.0,0.0,-0.9600428342819214,-1.0,0.0,166.34076828240237,
541,179.106,9.66555,0.0900129,0.193919,309.73,313.73,0.0,0.7131239771842957,1.0,0.0,5,170.33085824872563,0.0,0.0,-0.28687602281570435,-1.0,0.0,169.2447954418809,
542,179.686,5.00085,0.0579043,0.187887,310.727,314.727,0.0,0.8212205171585083,1.0,0.0,5,174.18545947312955,0.0,0.0,-0.10809653997421265,-1.0,0.0,173.1530305111373,
543,180.05,0.235113,0.0215178,0.183136,311.727,315.727,0.0,0.6691155433654785,1.0,0.0,5,178.07132815763595,0.0,0.0,-0.15210497379302979,-1.0,0.0,177.02569666549803,
544,180.011,-4.06592,-0.0143444,0.180247,312.727,316.727,0.0,0.25374239683151245,1.0,0.0,6,178.70145000383525,0.0,0.0,-0.41537314653396606,-1.0,0.0,177.57683805987506,
545,179.584,-7.8419,-0.0463655,0.179393,313.726,317.726,0.0,0.11135800182819366,1.0,0.0,6,175.22924389374373,0.0,0.0,-0.1423843950033188,-1.0,0.0,174.18652857524273,
546,179.145,-10.4323,-0.0724226,0.18042,314.724,318.724,0.0,0.09498018026351929,1.0,0.0,5,172.19399058771248,0.0,0.0,-0.016377821564674377,-1.0,0.0,171.18907724124307,
547,178.722,-12.5067,-0.0911402,0.183258,315.72,319.72,0.0,-1.0,1.0,0.0,5,169.84712447348414,0.0,0.0,-1.0949801802635193,-1.0,0.0,168.5186304194051,
548,178.404,-12.4025,-0.0913502,0.186849,316.714,320.714,0.0,-0.365713506937027,1.0,0.0,5,169.52284729762647,0.0,0.0,-0.634286493062973,-1.0,0.0,168.3325613497076,
549,178.268,-9.20986,-0.0738515,0.190826,317.706,321.706,0.0,-0.3519545793533325,1.0,0.0,5,171.20538262157254,0.0,0.0,-0.013758927583694458,-1.0,0.0,170.20125494329744,
550,178.529,-4.3716,-0.0498757,0.195079,318.697,322.697,0.0,0.31817400455474854,1.0,0.0,5,173.8567091459122,0.0,0.0,-0.670128583908081,-1.0,0.0,172.65567057073977,
551,179.088,-1.5261,-0.0315346,0.199595,319.691,323.691,0.0,-0.7362815141677856,1.0,0.0,5,176.1756958054692,0.0,0.0,-1.0544555187225342,-1.0,0.0,174.85935914985242,
552,179.562,0.734126,-0.0110428,0.203033,320.687,324.687,0.0,-0.22580665349960327,1.0,0.0,5,178.55963843088094,0.0,0.0,-0.5104748606681824,-1.0,0.0,177.4064959726805,
553,179.963,2.62963,0.00981624,0.204987,321.685,325.685,0.0,-0.9066106081008911,1.0,0.0,5,179.07106376679747,0.0,0.0,-0.6808039546012878,-1.0,0.0,177.86682258041708,
554,180.304,4.40828,0.0308381,0.205109,322.687,326.687,0.0,1.0,1.0,0.0,5,177.43859751772547,0.0,0.0,-1.9066106081008911,-1.0,0.0,175.8666143352952,
555,180.385,6.13177,0.0476839,0.203522,323.689,327.689,0.0,0.33248358964920044,1.0,0.0,6,175.88086273284242,0.0,0.0,-0.6675164103507996,-1.0,0.0,174.68060780973718,
556,180.129,6.50432,0.0493927,0.201233,324.691,328.691,0.0,1.0,1.0,0.0,6,175.4625995680613,0.0,0.0,-0.6675164103507996,-1.0,0.0,174.26234464495607,
557,179.909,4.39005,0.0359212,0.199015,325.692,329.692,0.0,0.13283851742744446,1.0,0.0,6,176.56236252833597,0.0,0.0,-0.8671614825725555,-1.0,0.0,175.3022140835642,
558,179.829,1.98274,0.0168702,0.197164,326.691,330.691,0.0,1.0,1.0,0.0,5,178.28660696466397,0.0,0.0,-0.8671614825725555,-1.0,0.0,177.0264585198922,
559,179.551,-0.79203,-0.00747271,0.196645,327.689,331.689,0.0,-0.062493469566106796,0.7403931617736816,0.0,5,178.87512680125704,0.0,0.0,-1.0624934695661068,-1.0,0.0,177.55637876038722,
560,179.295,-3.76773,-0.0248783,0.197052,328.686,332.686,0.0,-1.0,1.0,0.0,5,177.00947000934747,0.0,0.0,-0.9375065304338932,-1.0,0.0,175.7282180502173,
