step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,168.829,2.99466,0.0332132,-0.316223,193.893,197.893,0.0,-1.0,1.0,0.0,5,165.93272928269727,0.0,0.0,-1.6876364946365356,-1.0,0.0,164.4264383343063,
421,169.359,1.04788,0.0166916,-0.318532,194.833,198.833,0.0,0.21675929427146912,1.0,0.0,5,167.92203732339064,0.0,0.0,-1.2167592942714691,-1.0,0.0,166.5570095351092,
422,169.819,-0.638992,-0.00226664,-0.319743,195.775,199.775,0.0,0.7828474640846252,1.0,0.0,5,169.62610466002732,0.0,0.0,-0.5660881698131561,-1.0,0.0,168.45627820908337,
423,170.211,-2.46184,-0.0233569,-0.319397,196.72,200.72,0.0,-0.7841802835464478,1.0,0.0,5,168.17695333080684,0.0,0.0,-1.567027747631073,-1.0,0.0,166.7068450065175,
424,170.658,-4.56647,-0.0407484,-0.317678,197.667,201.667,0.0,-0.49816080927848816,1.0,0.0,5,167.04027851513828,0.0,0.0,-0.2860194742679596,-1.0,0.0,165.9544726728579,
425,171.211,-4.73944,-0.0486554,-0.315114,198.617,202.617,0.0,0.8159917593002319,1.0,0.0,5,166.84485533398527,0.0,0.0,-1.31415256857872,-1.0,0.0,165.45060956341166,
426,171.683,-4.31104,-0.0570806,-0.310954,199.569,203.569,0.0,1.0,1.0,0.0,5,166.50616363249708,0.0,0.0,-0.18400824069976807,-1.0,0.0,165.45096116028714,
427,172.098,-4.21761,-0.0674291,-0.305054,200.524,204.524,0.0,-0.8931020498275757,1.0,0.0,5,165.90909981706838,0.0,0.0,-1.8931020498275757,-1.0,0.0,164.3411692021201,
428,172.535,-4.692,-0.0766707,-0.297638,201.481,205.481,0.0,-1.0,1.0,0.0,5,165.4204224434437,0.0,0.0,-0.10689795017242432,-1.0,0.0,164.38835305839197,
429,173.097,-4.05405,-0.0797595,-0.289286,202.44,206.44,0.0,0.18726490437984467,1.0,0.0,5,165.65095845173673,0.0,0.0,-1.1872649043798447,-1.0,0.0,164.29477898042276,
430,173.632,-3.68622,-0.0827792,-0.279673,203.402,207.402,0.0,-0.22957365214824677,1.0,0.0,5,165.85908770741815,0.0,0.0,-0.41683855652809143,-1.0,0.0,164.73403614045972,
431,174.205,-2.60526,-0.0812613,-0.26943,204.366,208.366,0.0,1.0,1.0,0.0,5,166.55986881078164,0.0,0.0,-1.2295736521482468,-1.0,0.0,165.19099671513717,
432,174.744,-2.14167,-0.081933,-0.258291,205.334,209.333,0.0,-0.20249202847480774,1.0,0.0,5,167.00715495727556,0.0,0.0,-1.2024920284748077,-1.0,0.0,165.6464073487331,
433,175.298,-1.23621,-0.0796376,-0.246836,206.304,210.304,0.0,0.34929391741752625,1.0,0.0,5,167.76963071173367,0.0,0.0,-0.551785945892334,-1.0,0.0,166.60409492796597,
434,175.832,-1.10155,-0.0806528,-0.234721,207.277,211.276,0.0,-0.48002099990844727,1.0,0.0,5,168.1774406755513,0.0,0.0,-0.8293149173259735,-1.0,0.0,166.9286462003535,
435,176.379,-0.552762,-0.0787763,-0.222585,208.253,212.252,0.0,0.06601162999868393,1.0,0.0,5,168.89194558733675,0.0,0.0,-0.5460326299071312,-1.0,0.0,167.7281357983646,
436,176.912,-0.698606,-0.076994,-0.210286,209.231,213.231,0.0,-0.6578139066696167,1.0,0.0,5,169.58403078139838,0.0,0.0,-0.7238255366683006,-1.0,0.0,168.3668831203979,
437,177.428,0.0737696,-0.0698606,-0.198578,210.213,214.213,0.0,0.5628380179405212,1.0,0.0,5,170.80263382909715,0.0,0.0,-1.220651924610138,-1.0,0.0,169.4364382517141,
438,177.94,0.959346,-0.0699538,-0.186615,211.198,215.198,0.0,0.4354746639728546,1.0,0.0,5,171.2860850103666,0.0,0.0,-0.12736335396766663,-1.0,0.0,170.2478760041763,
439,178.377,0.547274,-0.079722,-0.173716,212.185,216.184,0.0,0.46324747800827026,1.0,0.0,5,170.70769766379746,0.0,0.0,-0.02777281403541565,-1.0,0.0,169.69936581958683,
440,178.779,-0.771078,-0.0949337,-0.159546,213.173,217.173,0.0,-0.06578083336353302,1.0,0.0,5,169.50065521476824,0.0,0.0,-0.5290283113718033,-1.0,0.0,168.3419467213567,
441,179.204,-2.02451,-0.110973,-0.144043,214.163,218.163,0.0,0.9820826053619385,1.0,0.0,5,168.17867625392608,0.0,0.0,-1.0478634387254715,-1.0,0.0,166.86431722230844,
442,179.538,-3.28333,-0.129086,-0.126811,215.155,219.155,0.0,0.9074828624725342,1.0,0.0,5,166.48847160933286,0.0,0.0,-0.0745997428894043,-1.0,0.0,165.46609168646603,
443,179.734,-4.624,-0.148366,-0.107676,216.147,220.147,0.0,-0.9262263774871826,1.0,0.0,5,164.47508645231406,0.0,0.0,-1.8337092399597168,-1.0,0.0,162.92497368032613,
444,179.921,-5.95446,-0.167231,-0.0865377,217.138,221.138,0.0,-0.27487659454345703,1.0,0.0,5,162.43684288238842,0.0,0.0,-0.6513497829437256,-1.0,0.0,161.2414379475053,
445,180.224,-7.38506,-0.17998,-0.0638428,218.13,222.13,0.0,-0.5652207732200623,1.0,0.0,5,161.18195116723615,0.0,0.0,-0.2903441786766052,-1.0,0.0,160.09484791363317,
446,180.248,-6.84284,-0.175424,-0.0407003,219.123,223.122,0.0,-1.0,0.0,0.0,6,161.75271767078237,0.0,0.0,-0.43477922677993774,-1.0,0.0,160.6222839027484,
447,179.969,-4.2038,-0.154955,-0.0179749,220.114,224.114,0.0,-0.6171945333480835,1.0,0.0,6,163.92488199228046,0.0,0.0,-0.3828054666519165,-1.0,0.0,162.8100403522849,
448,179.655,-0.704124,-0.126149,0.00351969,221.105,225.105,0.0,0.7506502270698547,1.0,0.0,5,166.92579973728675,0.0,0.0,-1.3678447604179382,-1.0,0.0,165.51544630916138,
449,179.356,2.80641,-0.0973077,0.0234477,222.095,226.095,0.0,-0.21436619758605957,1.0,0.0,5,169.79493270784081,0.0,0.0,-0.9650164246559143,-1.0,0.0,168.50542778044405,
450,179.03,5.63289,-0.0717608,0.0417074,223.085,227.085,0.0,-0.13053977489471436,1.0,0.0,5,172.15107402964125,0.0,0.0,-0.08382642269134521,-1.0,0.0,171.12592610283386,
451,178.671,7.52469,-0.0503577,0.0581665,224.074,228.074,0.0,-0.10214117169380188,1.0,0.0,5,173.9476729968439,0.0,0.0,-0.028398603200912476,-1.0,0.0,172.93915341588362,
452,178.464,8.55594,-0.0315779,0.072581,225.063,229.063,0.0,-0.2618473768234253,1.0,0.0,5,175.5577375746623,0.0,0.0,-0.1597062051296234,-1.0,0.0,174.5098257131234,
453,178.721,9.50983,-0.0146173,0.0849101,226.054,230.053,0.0,-0.04534643888473511,1.0,0.0,5,177.39574436583922,0.0,0.0,-0.21650093793869019,-1.0,0.0,176.3307940844576,
454,179.027,9.77925,-0.000552996,0.0952555,227.047,231.047,0.0,-1.0,1.0,0.0,5,178.9774720214397,0.0,0.0,-0.9546535611152649,-1.0,0.0,177.69107595310513,
455,179.283,9.72012,0.0122402,0.103424,228.043,232.042,0.0,-1.0,1.0,0.0,5,178.17236736418215,0.0,0.0,-0.0,-1.0,0.0,177.17236736418215,
456,179.523,9.49328,0.0238777,0.109395,229.04,233.04,0.0,0.0925382450222969,1.0,0.0,5,177.32873089140844,0.0,0.0,-1.092538245022297,-1.0,0.0,176.00096941790176,
457,179.705,9.06644,0.0337187,0.113261,230.039,234.039,0.0,-0.1109704077243805,1.0,0.0,5,176.57371639391602,0.0,0.0,-0.2035086527466774,-1.0,0.0,175.512663798092,
458,180.044,8.7318,0.0390096,0.115326,231.04,235.039,0.0,0.19681578874588013,1.0,0.0,5,176.39619487342378,0.0,0.0,-0.3077861964702606,-1.0,0.0,175.3038590144827,
459,180.263,7.29756,0.0302022,0.11677,232.042,236.042,0.0,0.7739378213882446,1.0,0.0,6,177.4590349790432,0.0,0.0,-0.5771220326423645,-1.0,0.0,176.28589836925048,
460,180.039,4.13893,0.00693515,0.118551,233.043,237.043,0.0,0.5179738402366638,1.0,0.0,6,179.41037668095157,0.0,0.0,-0.2559639811515808,-1.0,0.0,178.3335874866061,
461,179.775,0.284464,-0.0228102,0.121521,234.042,238.042,0.0,-0.7631305456161499,1.0,0.0,6,177.67805903632026,0.0,0.0,-1.2811043858528137,-1.0,0.0,176.29372772056442,
462,179.655,-2.9517,-0.051681,0.126017,235.041,239.04,0.0,0.856991171836853,1.0,0.0,5,174.7748220824437,0.0,0.0,-1.620121717453003,-1.0,0.0,173.2887855672078,
463,179.244,-5.92498,-0.0810872,0.132579,236.037,240.037,0.0,-0.3838634490966797,1.0,0.0,5,171.39581029355102,0.0,0.0,-1.2408546209335327,-1.0,0.0,170.02355390727095,
464,178.849,-8.96771,-0.104937,0.1409,237.031,241.031,0.0,-0.08642631769180298,1.0,0.0,5,168.49845498111486,0.0,0.0,-0.2974371314048767,-1.0,0.0,167.4092238416934,
465,179.026,-10.1243,-0.112049,0.150014,238.025,242.025,0.0,-1.0,1.0,0.0,5,167.89447363617805,0.0,0.0,-0.913573682308197,-1.0,0.0,166.62040153148558,
466,179.606,-8.2914,-0.0997024,0.159271,239.021,243.021,0.0,-0.44848909974098206,1.0,0.0,5,169.7752983044033,0.0,0.0,-0.5515109002590179,-1.0,0.0,168.6098450343256,
467,180.203,-4.64247,-0.0745012,0.168243,240.02,244.02,0.0,-0.4393085241317749,1.0,0.0,5,172.99666741605006,0.0,0.0,-0.009180575609207153,-1.0,0.0,171.9939132433673,
468,180.303,-0.863769,-0.0441449,0.176097,241.021,245.021,0.0,-1.0,1.0,0.0,6,176.1489073115409,0.0,0.0,-0.5606914758682251,-1.0,0.0,174.98069986878045,
469,179.897,2.73637,-0.0120364,0.182098,242.021,246.021,0.0,0.618126392364502,1.0,0.0,6,178.80133889116846,0.0,0.0,-1.618126392364502,-1.0,0.0,177.3159009734591,
470,179.443,6.22175,0.0190457,0.186066,243.019,247.019,0.0,0.3258258104324341,1.0,0.0,5,177.70175005862535,0.0,0.0,-0.29230058193206787,-1.0,0.0,176.61405988404573,
471,179.007,8.90495,0.0459401,0.18808,244.015,248.015,0.0,-0.16020919382572174,1.0,0.0,5,174.70778315611966,0.0,0.0,-0.4860350042581558,-1.0,0.0,173.5619726548422,
472,178.493,10.8465,0.0708179,0.187876,245.01,249.01,0.0,-0.4765785038471222,1.0,0.0,5,171.73063203990995,0.0,0.0,-0.31636931002140045,-1.0,0.0,170.63572124690353,
473,177.929,12.5974,0.0949904,0.185293,246.002,250.002,0.0,0.36739543080329895,1.0,0.0,5,168.6887907057164,0.0,0.0,-0.8439739346504211,-1.0,0.0,167.43559852532127,
474,177.565,14.4083,0.114844,0.180593,246.991,250.991,0.0,0.2843603789806366,1.0,0.0,5,166.22158207862987,0.0,0.0,-0.08303505182266235,-1.0,0.0,165.19667156308307,
475,177.844,14.2628,0.124785,0.174296,247.981,251.981,0.0,-0.3447361886501312,1.0,0.0,5,165.3938076500165,0.0,0.0,-0.6290965676307678,-1.0,0.0,164.20507867972728,
476,178.231,13.3802,0.132267,0.165863,248.972,252.972,0.0,0.012822389602661133,1.0,0.0,5,164.92153345364372,0.0,0.0,-0.35755857825279236,-1.0,0.0,163.81426588016788,
477,178.698,12.4256,0.133419,0.155619,249.964,253.964,0.0,1.0,1.0,0.0,5,165.22437018500605,0.0,0.0,-0.9871776103973389,-1.0,0.0,163.92821690188686,
478,179.271,9.78262,0.117991,0.144765,250.959,254.958,0.0,0.5332450866699219,0.7721216678619385,0.0,5,167.47289345020968,0.0,0.0,-0.4667549133300781,-1.0,0.0,166.33286697621065,
479,179.865,5.20115,0.0906568,0.133942,251.955,255.955,0.0,0.030462652444839478,1.0,0.0,5,170.9845523716334,0.0,0.0,-0.5027824342250824,-1.0,0.0,169.8337176413659,
480,180.492,0.801714,0.069002,0.123057,252.954,256.954,0.0,-1.0,1.0,0.0,5,173.84027021181183,0.0,0.0,-1.0304626524448395,-1.0,0.0,172.53113141607838,
481,180.623,-1.29107,0.0617142,0.111766,253.956,257.955,0.0,-0.33089467883110046,1.0,0.0,6,174.70918020614766,0.0,0.0,-0.6691053211688995,-1.0,0.0,173.508448609797,
482,180.307,-1.43821,0.067033,0.0998332,254.956,258.955,0.0,-0.431686669588089,1.0,0.0,6,173.8633190866166,0.0,0.0,-0.10079199075698853,-1.0,0.0,172.8330814893895,
483,179.969,-0.366408,0.0815728,0.0868327,255.953,259.953,0.0,-0.41373446583747864,1.0,0.0,6,172.03841433337445,0.0,0.0,-0.01795220375061035,-1.0,0.0,171.03302867224926,
484,179.645,1.54674,0.100676,0.0724284,256.948,260.948,0.0,0.7091694474220276,1.0,0.0,5,169.70765698241098,0.0,0.0,-1.1229039132595062,-1.0,0.0,168.37078580843314,
485,179.4,3.24606,0.115545,0.0569153,257.941,261.941,0.0,-0.056456416845321655,1.0,0.0,5,167.8624386993785,0.0,0.0,-0.7656258642673492,-1.0,0.0,166.63275094009828,
486,179.152,4.27988,0.122163,0.0406799,258.933,262.932,0.0,0.16352468729019165,1.0,0.0,5,166.90117253574755,0.0,0.0,-0.2199811041355133,-1.0,0.0,165.8351782045069,
487,178.87,3.02898,0.120658,0.0240377,259.922,263.922,0.0,-0.5779842138290405,0.0,0.0,5,166.80466858165096,0.0,0.0,-0.7415089011192322,-1.0,0.0,165.5822159113152,
488,179.079,2.51406,0.121451,0.00638835,260.911,264.911,0.0,0.23861005902290344,1.0,0.0,5,166.91193674094188,0.0,0.0,-0.816594272851944,-1.0,0.0,165.6669584590863,
489,179.563,2.09442,0.113365,-0.0110881,261.902,265.901,0.0,0.993696928024292,1.0,0.0,5,168.25410424013418,0.0,0.0,-0.7550868690013885,-1.0,0.0,167.02757817943376,
490,179.953,0.578384,0.0963848,-0.0275269,262.896,266.895,0.0,1.0,1.0,0.0,5,170.4588171255086,0.0,0.0,-0.006303071975708008,-1.0,0.0,169.45692620391588,
491,180.238,-1.41883,0.0750725,-0.0424906,263.892,267.892,0.0,1.0,1.0,0.0,5,172.9712330687159,0.0,0.0,-0.0,-1.0,0.0,171.9712330687159,
492,180.14,-3.39114,0.0525647,-0.0556742,264.891,268.891,0.0,0.23255091905593872,1.0,0.0,6,175.15886703826692,0.0,0.0,-0.7674490809440613,-1.0,0.0,173.9286323139837,
493,179.637,-5.17493,0.0302061,-0.0667928,265.888,269.888,0.0,0.07396670430898666,1.0,0.0,6,176.8424010292332,0.0,0.0,-0.15858421474695206,-1.0,0.0,175.7948257648091,
494,179.158,-7.02566,0.00952499,-0.0759074,266.884,270.883,0.0,-0.6970601677894592,1.0,0.0,5,178.2966467902264,0.0,0.0,-0.7710268720984459,-1.0,0.0,177.06533872859686,
495,178.803,-7.79405,-0.0061553,-0.083313,267.878,271.878,0.0,0.36351796984672546,0.3084096908569336,0.0,5,178.2493232138004,0.0,0.0,-1.0605781376361847,-1.0,0.0,176.93114977250954,
496,178.362,-8.18808,-0.022189,-0.0885213,268.87,272.87,0.0,0.6565274000167847,1.0,0.0,5,176.3394185503256,0.0,0.0,-0.2930094301700592,-1.0,0.0,175.2515157212746,
497,177.842,-8.71085,-0.0392981,-0.0914408,269.861,273.86,0.0,0.6717608571052551,1.0,0.0,5,174.2111663671378,0.0,0.0,-0.015233457088470459,-1.0,0.0,173.20659633001125,
498,177.711,-9.42015,-0.0571947,-0.0920614,270.849,274.849,0.0,0.7219145894050598,1.0,0.0,5,172.34111877193632,0.0,0.0,-0.05015373229980469,-1.0,0.0,171.32607265224638,
499,177.777,-10.2354,-0.0753791,-0.0904236,271.838,275.838,0.0,-0.5259795784950256,1.0,0.0,5,170.5781821659545,0.0,0.0,-1.2478941679000854,-1.0,0.0,169.20381391558448,
500,177.827,-10.9756,-0.0924062,-0.0865784,272.828,276.827,0.0,-1.0,1.0,0.0,5,168.86384526998566,0.0,0.0,-0.47402042150497437,-1.0,0.0,167.72163914353416,
501,178.029,-11.6581,-0.102209,-0.0809733,273.818,277.817,0.0,-0.8551890850067139,1.0,0.0,5,168.01765277606657,0.0,0.0,-0.14481091499328613,-1.0,0.0,166.9742095015686,
502,178.521,-10.2518,-0.0938036,-0.0747375,274.809,278.809,0.0,-1.0,1.0,0.0,5,169.3754797677108,0.0,0.0,-0.14481091499328613,-1.0,0.0,168.33203649321283,
503,179.156,-6.51203,-0.0694507,-0.0685425,275.803,279.803,0.0,-0.5029162764549255,1.0,0.0,5,172.50784839759112,0.0,0.0,-0.49708372354507446,-1.0,0.0,171.35872328052758,
504,179.701,-2.03306,-0.039443,-0.0630391,276.8,280.8,0.0,0.5460907816886902,1.0,0.0,5,176.01817876375526,0.0,0.0,-1.0490070581436157,-1.0,0.0,174.70347664631217,
505,180.255,1.85321,-0.0184485,-0.0580241,277.8,281.799,0.0,0.9590762257575989,1.0,0.0,5,178.5617033635159,0.0,0.0,-0.4129854440689087,-1.0,0.0,177.43780773029522,
506,180.383,3.20806,-0.0140495,-0.0528971,278.802,282.801,0.0,0.7988947033882141,1.0,0.0,6,179.0980937394113,0.0,0.0,-0.16018152236938477,-1.0,0.0,178.05003928270048,
507,180.029,2.48787,-0.0240476,-0.0472514,279.802,283.802,0.0,1.0,1.0,0.0,6,177.81252422100985,0.0,0.0,-0.2011052966117859,-1.0,0.0,176.75219263202632,
508,179.613,0.623967,-0.0438229,-0.0404561,280.8,284.8,0.0,0.7764726281166077,1.0,0.0,6,175.5062373043575,0.0,0.0,-0.22352737188339233,-1.0,0.0,174.4391790927925,
509,179.328,-1.79553,-0.0688548,-0.0319824,281.796,285.796,0.0,0.3220214545726776,1.0,0.0,5,172.73415274598023,0.0,0.0,-0.45445117354393005,-1.0,0.0,171.59781739391704,
510,178.852,-4.3682,-0.0962501,-0.0215047,282.789,286.789,0.0,0.5138224959373474,1.0,0.0,5,169.43021172866767,0.0,0.0,-0.1918010413646698,-1.0,0.0,168.37267141625827,
511,178.339,-7.05803,-0.124651,-0.00888062,283.779,287.779,0.0,0.10804182291030884,1.0,0.0,5,165.86898317735208,0.0,0.0,-0.4057806730270386,-1.0,0.0,164.74724897544397,
512,178.276,-9.54505,-0.152012,0.00591024,284.766,288.766,0.0,0.4460363984107971,1.0,0.0,5,162.72227280651796,0.0,0.0,-0.3379945755004883,-1.0,0.0,161.6208744338678,
513,178.336,-11.8413,-0.178347,0.0229797,285.753,289.753,0.0,0.17903047800064087,1.0,0.0,5,159.6886111782738,0.0,0.0,-0.26700592041015625,-1.0,0.0,158.60850940215073,
514,178.352,-13.6255,-0.202164,0.0423482,286.74,290.74,0.0,0.3493170142173767,1.0,0.0,5,156.8141231168499,0.0,0.0,-0.17028653621673584,-1.0,0.0,155.7630371559849,
515,178.379,-14.9398,-0.222936,0.0640462,287.726,291.725,0.0,-0.4452597200870514,1.0,0.0,5,154.2453140269097,0.0,0.0,-0.7945767343044281,-1.0,0.0,153.00694100661838,
516,178.487,-15.4886,-0.239397,0.0880127,288.71,292.71,0.0,0.22860842943191528,1.0,0.0,5,152.2356139030094,0.0,0.0,-0.6738681495189667,-1.0,0.0,151.03345345815373,
517,178.553,-15.4363,-0.251893,0.114258,289.693,293.693,0.0,-0.4946092963218689,0.6743844747543335,0.0,5,150.66722047107288,0.0,0.0,-0.7232177257537842,-1.0,0.0,149.45025515334675,
518,178.79,-14.9213,-0.253716,0.142151,290.675,294.675,0.0,-0.7828723192214966,1.0,0.0,5,150.62789678780987,0.0,0.0,-0.2882630228996277,-1.0,0.0,149.54141788093997,
519,179.403,-11.9709,-0.236487,0.170644,291.658,295.658,0.0,-1.0,0.9305803775787354,0.0,5,153.39361960745032,0.0,0.0,-0.21712768077850342,-1.0,0.0,152.32848130321676,
520,180.063,-6.91712,-0.204143,0.199036,292.644,296.644,0.0,-0.5417439341545105,1.0,0.0,5,158.0720979416462,0.0,0.0,-0.4582560658454895,-1.0,0.0,156.93462112189255,
521,180.155,-1.74829,-0.16599,0.22642,293.632,297.631,0.0,-1.0,0.0,0.0,6,162.7954191180771,0.0,0.0,-0.4582560658454895,-1.0,0.0,161.65794229832343,
522,179.711,3.12314,-0.126122,0.251882,294.62,298.619,0.0,0.6399217844009399,0.5910962820053101,0.0,6,166.9808491736179,0.0,0.0,-1.63992178440094,-1.0,0.0,165.48887263829764,
523,179.075,7.72868,-0.0862656,0.275045,295.607,299.607,0.0,-1.0,1.0,0.0,5,170.69466738634594,0.0,0.0,-1.63992178440094,-1.0,0.0,169.20269085102566,
524,178.28,12.1242,-0.0467171,0.295746,296.593,300.593,0.0,0.41167575120925903,0.7117553949356079,0.0,5,173.92264076949124,0.0,0.0,-1.411675751209259,-1.0,0.0,172.49913804412847,
525,177.343,16.3168,-0.00779116,0.313904,297.578,301.578,0.0,-0.6875040531158447,1.0,0.0,5,176.6467706198201,0.0,0.0,-1.0991798043251038,-1.0,0.0,175.31701667852258,
526,176.297,20.3104,0.0303248,0.329519,298.561,302.561,0.0,-0.40397995710372925,1.0,0.0,5,173.54326946491594,0.0,0.0,-0.2835240960121155,-1.0,0.0,172.4582122361123,
527,175.233,24.0416,0.066712,0.3426,299.542,303.542,0.0,-0.0814535915851593,1.0,0.0,5,169.00247081676164,0.0,0.0,-0.32252636551856995,-1.0,0.0,167.90571290710608,
528,174.551,27.4867,0.0992017,0.353312,300.522,304.521,0.0,0.4844920039176941,1.0,0.0,5,165.04914328067824,0.0,0.0,-0.5659455955028534,-1.0,0.0,163.8793596020274,
529,174.168,29.641,0.124999,0.361908,301.502,305.502,0.0,-0.5379080772399902,1.0,0.0,5,161.95201694268826,0.0,0.0,-1.0224000811576843,-1.0,0.0,160.64529691834096,
530,173.91,31.0537,0.147115,0.368113,302.483,306.482,0.0,0.6524011492729187,1.0,0.0,5,159.2851492414676,0.0,0.0,-1.190309226512909,-1.0,0.0,157.92805647351372,
531,173.812,32.0265,0.160579,0.372345,303.464,307.464,0.0,1.0,1.0,0.0,5,157.68050487718378,0.0,0.0,-0.3475988507270813,-1.0,0.0,156.57622522196564,
532,174.289,30.1547,0.159536,0.375142,304.446,308.446,0.0,0.14843803644180298,1.0,0.0,5,158.2319361676495,0.0,0.0,-0.851561963558197,-1.0,0.0,156.97646757858206,
533,175.007,26.7065,0.153445,0.375743,305.429,309.429,0.0,0.07050496339797974,1.0,0.0,5,159.576391221164,0.0,0.0,-0.07793307304382324,-1.0,0.0,158.55301129925084,
534,175.565,22.814,0.143469,0.374074,306.413,310.413,0.0,1.0,0.3643432855606079,0.0,5,161.21033162811216,0.0,0.0,-0.9294950366020203,-1.0,0.0,159.93148311713156,
535,176.174,18.3576,0.12094,0.371002,307.396,311.396,0.0,0.7646096348762512,1.0,0.0,5,164.25987571941806,0.0,0.0,-0.23539036512374878,-1.0,0.0,163.18925860988094,
536,177.09,11.7661,0.0811253,0.367686,308.381,312.381,0.0,0.9046282172203064,1.0,0.0,5,169.33221396828992,0.0,0.0,-0.14001858234405518,-1.0,0.0,168.2902083935867,
537,177.763,4.50541,0.0324931,0.365061,309.368,313.368,0.0,0.560571014881134,1.0,0.0,5,174.78163973517366,0.0,0.0,-0.34405720233917236,-1.0,0.0,173.6784225744719,
538,178.152,-2.25075,-0.0154111,0.363973,310.357,314.357,0.0,0.36330339312553406,1.0,0.0,5,176.7581398848652,0.0,0.0,-0.19726762175559998,-1.0,0.0,175.69895959833852,
539,178.216,-7.8877,-0.059851,0.364827,311.348,315.347,0.0,0.7256728410720825,1.0,0.0,5,172.56687831591782,0.0,0.0,-0.36236944794654846,-1.0,0.0,171.45816748153385,
540,178.007,-12.8069,-0.101367,0.367991,312.339,316.339,0.0,0.26937440037727356,1.0,0.0,5,168.08667283499648,0.0,0.0,-0.45629844069480896,-1.0,0.0,166.94978330278803,
541,177.648,-17.0907,-0.13891,0.373494,313.33,317.33,0.0,-1.0,0.7503764629364014,0.0,5,163.6379080255016,0.0,0.0,-1.2693744003772736,-1.0,0.0,162.2570957053884,
542,177.394,-20.7565,-0.167024,0.380961,314.321,318.32,0.0,-0.604752779006958,1.0,0.0,5,160.17962174236516,0.0,0.0,-0.395247220993042,-1.0,0.0,159.06104757606724,
543,177.509,-21.9248,-0.175157,0.389374,315.312,319.312,0.0,-0.8401042222976685,1.0,0.0,5,159.3263666989946,0.0,0.0,-0.23535144329071045,-1.0,0.0,158.2557612660074,
544,177.525,-19.1244,-0.16065,0.398346,316.304,320.304,0.0,-0.925750732421875,1.0,0.6435786485671997,5,161.04066451406368,0.0,0.0,-0.08564651012420654,-1.0,0.0,160.01497056102642,
545,176.987,-13.1389,-0.127124,0.407705,317.291,321.291,0.0,-1.0,0.0,0.19532132148742676,5,164.33945252076938,0.0,0.0,-0.074249267578125,-1.0,0.0,163.31717774049594,
546,176.427,-6.20934,-0.0817567,0.416646,318.273,322.272,0.0,-1.0,1.0,0.0,5,168.63368245635007,0.0,0.0,-0.0,-1.0,0.0,167.63368245635007,
547,176.257,0.353704,-0.0334468,0.424082,319.251,323.251,0.0,-0.8139764070510864,1.0,0.0,5,173.21135408997358,0.0,0.0,-0.18602359294891357,-1.0,0.0,172.1555470120889,
548,176.018,6.57211,0.0148459,0.429504,320.23,324.229,0.0,-0.2997008264064789,1.0,0.0,5,174.6920782882438,0.0,0.0,-0.5142755806446075,-1.0,0.0,173.53779561405042,
549,175.695,12.4246,0.0609507,0.43277,321.208,325.208,0.0,1.0,1.0,0.0,5,170.0176966274543,0.0,0.0,-1.2997008264064789,-1.0,0.0,168.62778637953238,
550,175.443,17.7294,0.098596,0.434184,322.187,326.187,0.0,0.16490182280540466,1.0,0.0,5,165.95595209764886,0.0,0.0,-0.8350981771945953,-1.0,0.0,164.70542264449048,
551,175.389,20.6029,0.117756,0.434519,323.167,327.167,0.0,0.9543429613113403,1.0,0.0,5,163.87168626436494,0.0,0.0,-0.7894411385059357,-1.0,0.0,162.63485392281316,
552,175.759,19.7024,0.115851,0.434072,324.149,328.149,0.0,0.43389540910720825,1.0,0.0,5,164.4226784870315,0.0,0.0,-0.5204475522041321,-1.0,0.0,163.26654422137025,
553,176.583,15.66,0.0996628,0.432495,325.133,329.133,0.0,0.34087562561035156,1.0,0.0,5,166.92193654102664,0.0,0.0,-0.09301978349685669,-1.0,0.0,165.89403060597758,
554,177.47,10.7382,0.0721963,0.430033,326.119,330.119,0.0,0.9985587000846863,1.0,0.0,5,170.60691208141282,0.0,0.0,-0.6576830744743347,-1.0,0.0,169.4096071590705,
555,178.036,5.01427,0.0351063,0.427897,327.108,331.108,0.0,0.3204570710659027,0.6812036037445068,0.0,5,174.80185009677083,0.0,0.0,-0.6781016290187836,-1.0,0.0,173.5984196080652,
556,178.516,-0.428322,0.00245734,0.426483,328.099,332.098,0.0,-0.062317267060279846,1.0,0.0,5,178.2961239810895,0.0,0.0,-0.38277433812618256,-1.0,0.0,177.18129167965165,
557,179.032,-3.68347,-0.0139718,0.425262,329.092,333.092,0.0,-1.0,1.0,0.0,5,177.76386680147868,0.0,0.0,-0.9376827329397202,-1.0,0.0,176.48256198159677,
558,179.544,-4.09345,-0.0129893,0.42391,330.088,334.088,0.0,-0.3696925640106201,1.0,0.0,5,178.3628110597903,0.0,0.0,-0.6303074359893799,-1.0,0.0,177.1737188289935,
559,180.002,-2.69112,0.000757033,0.422007,331.087,335.087,0.0,-1.0,1.0,0.0,5,179.93381469999758,0.0,0.0,-0.6303074359893799,-1.0,0.0,178.74472246920078,
560,180.019,-0.492244,0.0218621,0.418955,332.088,336.087,0.0,1.0,1.0,0.0,6,178.00834160359312,0.0,0.0,-2.0,-1.0,0.0,176.40834160359313,
561,179.689,2.19894,0.0444783,0.414429,333.086,337.086,0.0,1.0,1.0,0.0,6,175.51647505266502,0.0,0.0,-0.0,-1.0,0.0,174.51647505266502,
