step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1566,142.58,10.8321,0.124009,-0.00872294,1228.19,1232.19,0.6663473844528198,0.5270310044288635,0.0,5,132.66712984040453,0.0,0.0,-0.3336526155471802,-1.0,0.0,131.56703405574038,
1567,142.898,8.93579,0.113649,-0.0154266,1228.98,1232.98,0.2544870376586914,0.9333727359771729,0.0,5,133.8735121066207,0.0,0.0,-0.4118603467941284,-1.0,0.0,132.74995400258246,
1568,143.497,6.09927,0.0934807,-0.0225932,1229.78,1233.78,1.0,1.0,0.0,5,136.17313626525672,0.0,0.0,-0.7455129623413086,-1.0,0.0,134.94948237655433,
1569,143.593,3.10736,0.0665694,-0.0293477,1230.57,1234.57,0.4753587543964386,0.0,0.0,5,138.4990316649425,0.0,0.0,-0.5246412456035614,-1.0,0.0,137.34163929126143,
1570,143.919,-0.0678464,0.0390435,-0.0352275,1231.37,1235.37,0.10909467935562134,1.0,0.0,5,141.0004822580237,0.0,0.0,-0.36626407504081726,-1.0,0.0,139.89060303551148,
1571,144.459,-2.90351,0.021515,-0.0408529,1232.17,1236.17,-0.7067587971687317,1.0,0.0,5,142.87166879500927,0.0,0.0,-0.815853476524353,-1.0,0.0,141.62691275205196,
1572,144.946,-3.35988,0.0166497,-0.0465393,1232.97,1236.97,0.39157092571258545,1.0,0.0,5,143.71931208290613,0.0,0.0,-1.0983297228813171,-1.0,0.0,142.38981316604173,
1573,145.281,-3.23178,0.0156769,-0.0516256,1233.78,1237.78,-0.32664310932159424,0.6905968189239502,0.0,5,144.1244166493811,0.0,0.0,-0.7182140350341797,-1.0,0.0,142.90895243887084,
1574,145.728,-2.24739,0.0210209,-0.0566864,1234.59,1238.59,0.6847376823425293,1.0,0.0,5,144.16425011134854,0.0,0.0,-1.0113807916641235,-1.0,0.0,142.8608358738493,
1575,146.257,-1.72848,0.0249573,-0.061437,1235.4,1239.4,-1.0,1.0,0.0,5,144.38655259343605,0.0,0.0,-1.6847376823425293,-1.0,0.0,142.8811312887333,
1576,146.32,-1.39407,0.0355608,-0.0668844,1236.21,1240.21,-0.3238559365272522,0.16240012645721436,0.0,5,143.62641393249652,0.0,0.0,-0.6761440634727478,-1.0,0.0,142.4235707134547,
1577,146.313,-0.171388,0.0499472,-0.0733643,1237.02,1241.02,0.33718031644821167,0.6501732468605042,0.0,5,142.47808949509184,0.0,0.0,-0.6610362529754639,-1.0,0.0,141.2797786191992,
1578,146.518,1.06277,0.0559323,-0.0800934,1237.83,1241.83,1.0,0.612579345703125,0.0,5,142.19346643693518,0.0,0.0,-0.6628196835517883,-1.0,0.0,140.99462053186966,
1579,146.42,0.880712,0.0524218,-0.0865021,1238.64,1242.64,-0.16198092699050903,0.09716951847076416,0.0,5,142.38281920661856,0.0,0.0,-1.161980926990509,-1.0,0.0,141.0342249285214,
1580,146.691,-0.206369,0.0521302,-0.0932871,1239.45,1243.45,-0.2785080075263977,1.0,0.0,5,142.66994045392823,0.0,0.0,-0.11652708053588867,-1.0,0.0,141.63498232976747,
1581,146.694,-0.0262931,0.058541,-0.100988,1240.27,1244.27,0.40890729427337646,0.0,0.0,5,142.15135340541244,0.0,0.0,-0.6874153017997742,-1.0,0.0,140.9451288148725,
1582,146.392,-0.0127604,0.0646492,-0.109197,1241.08,1245.08,-0.6756759881973267,0.0,0.0,5,141.3574152184512,0.0,0.0,-1.0845832824707031,-1.0,0.0,140.03204023370998,
1583,146.517,0.534458,0.0743603,-0.118429,1241.89,1245.89,1.0,0.9532643556594849,0.0,5,140.66960198008084,0.0,0.0,-1.6756759881973267,-1.0,0.0,139.16689918362164,
1584,146.995,1.32025,0.0766116,-0.127838,1242.7,1246.7,1.0,1.0,0.0,5,140.93857478959657,0.0,0.0,-0.0,-1.0,0.0,139.93857478959657,
1585,147.251,1.10502,0.0692321,-0.136744,1243.51,1247.51,1.0,0.6264681220054626,0.0,5,141.80507071796802,0.0,0.0,-0.0,-1.0,0.0,140.80507071796802,
1586,147.465,0.24838,0.0555844,-0.144786,1244.33,1248.33,0.819136381149292,1.0,0.0,5,143.1409861421992,0.0,0.0,-0.180863618850708,-1.0,0.0,142.086727056544,
1587,147.667,-0.943637,0.0382961,-0.151723,1245.15,1249.15,0.8594655990600586,1.0,0.0,5,144.73188565610135,0.0,0.0,-0.0403292179107666,-1.0,0.0,143.71978689072813,
1588,147.73,-2.21282,0.0195103,-0.157349,1245.97,1249.97,0.08984494209289551,0.8788129091262817,0.0,5,146.2608471630014,0.0,0.0,-0.7696206569671631,-1.0,0.0,145.02996096591124,
1589,147.631,-3.4544,0.000982821,-0.161555,1246.78,1250.78,-0.3853553533554077,0.5949410796165466,0.0,5,147.55838128702825,0.0,0.0,-0.4752002954483032,-1.0,0.0,146.41582119839376,
1590,147.513,-4.38086,-0.0157138,-0.164363,1247.6,1251.6,0.2745242416858673,0.39421743154525757,0.0,5,146.33584096774337,0.0,0.0,-0.659879595041275,-1.0,0.0,145.13787708923098,
1591,147.665,-5.39646,-0.0300336,-0.165817,1248.42,1252.42,-0.047585003077983856,1.0,0.0,5,145.38128440304726,0.0,0.0,-0.32210924476385117,-1.0,0.0,144.2846516296181,
1592,148.06,-5.87162,-0.0348688,-0.166677,1249.24,1253.24,-0.10466808080673218,0.7513391375541687,0.0,5,145.38918676987805,0.0,0.0,-0.05708307772874832,-1.0,0.0,144.37206184655943,
1593,148.538,-4.65993,-0.0342643,-0.166824,1250.06,1254.06,0.41951751708984375,1.0,0.0,5,145.90653620603797,0.0,0.0,-0.5241855978965759,-1.0,0.0,144.749280526669,
1594,149.049,-3.85458,-0.0349679,-0.165873,1250.89,1254.89,-0.19174516201019287,1.0,0.0,5,146.35244993192126,0.0,0.0,-0.6112626791000366,-1.0,0.0,145.16907112819123,
1595,149.597,-2.85497,-0.0336737,-0.164271,1251.72,1255.72,1.0,1.0,0.0,5,146.9939263747407,0.0,0.0,-1.1917451620101929,-1.0,0.0,145.63640282613764,
1596,150.108,-2.35858,-0.0344869,-0.161835,1252.55,1256.55,-1.0,1.0,0.0,5,147.4308769087141,0.0,0.0,-2.0,-1.0,0.0,145.83087690871412,
1597,150.647,-1.99042,-0.031064,-0.159251,1253.38,1257.38,-0.07034823298454285,1.0,0.0,5,148.23484786177028,0.0,0.0,-0.9296517670154572,-1.0,0.0,146.95595233166563,
1598,151.145,-1.63179,-0.0223917,-0.157049,1254.22,1258.22,-0.8099299073219299,1.0,0.0,5,149.41505507735442,0.0,0.0,-0.7395816743373871,-1.0,0.0,148.19318057505322,
1599,151.582,-0.746919,-0.00714828,-0.15594,1255.06,1259.06,-0.30452626943588257,1.0,0.0,5,151.0363565794633,0.0,0.0,-0.5054036378860474,-1.0,0.0,149.88473548809748,
1600,152.047,0.721729,0.00954615,-0.156021,1255.9,1259.9,-0.07116556167602539,1.0,0.0,5,151.31435139657054,0.0,0.0,-0.23336070775985718,-1.0,0.0,150.24434318424258,
1601,152.06,1.3857,0.0236666,-0.157221,1256.74,1260.74,-0.1712649017572403,0.0,0.0,5,150.21821335080554,0.0,0.0,-0.1000993400812149,-1.0,0.0,149.18818354878118,
1602,152.043,1.81889,0.0389296,-0.160009,1257.59,1261.59,-1.0,1.0,0.0,5,148.96906380138182,0.0,0.0,-0.8287350982427597,-1.0,0.0,147.720443271909,
1603,152.152,2.52519,0.0564639,-0.164576,1258.43,1262.43,-0.12266820669174194,0.4379827380180359,0.0,5,147.61625552957713,0.0,0.0,-0.8773317933082581,-1.0,0.0,146.35305599158465,
1604,152.224,3.19768,0.074167,-0.17097,1259.27,1263.27,-0.8388039469718933,0.7617297172546387,0.0,5,146.16569441831717,0.0,0.0,-0.7161357402801514,-1.0,0.0,144.95085369623314,
1605,152.462,4.00903,0.0928841,-0.179281,1260.12,1264.12,1.0,1.0,0.0,5,144.7343222165118,0.0,0.0,-1.8388039469718933,-1.0,0.0,143.18268103242022,
1606,152.808,5.13651,0.108223,-0.189199,1260.96,1264.96,0.04696094989776611,1.0,0.0,5,143.66147397811056,0.0,0.0,-0.9530390501022339,-1.0,0.0,142.3755622630799,
1607,152.892,5.3395,0.111605,-0.199972,1261.81,1265.81,0.4407128095626831,0.20603132247924805,0.0,5,143.42674593160922,0.0,0.0,-0.393751859664917,-1.0,0.0,142.30862037370974,
1608,153.067,4.15031,0.100621,-0.210795,1262.65,1266.65,1.0,1.0,0.0,5,144.60489439244844,0.0,0.0,-0.5592871904373169,-1.0,0.0,143.43710823531725,
1609,152.948,2.14454,0.0802921,-0.220988,1263.5,1267.5,1.0,0.0,0.0,5,146.3215879365237,0.0,0.0,-0.0,-1.0,0.0,145.3215879365237,
1610,152.437,-0.17562,0.054971,-0.22994,1264.34,1268.34,-0.1090819239616394,0.0,0.0,5,148.0190427544846,0.0,0.0,-1.1090819239616394,-1.0,0.0,146.6863181772961,
1611,151.898,-2.74744,0.0284541,-0.237457,1265.18,1269.18,0.11904901266098022,1.0,0.5579801797866821,5,149.6757442780558,0.0,0.0,-0.22813093662261963,-1.0,0.0,148.607304997069,
1612,151.253,-5.19698,0.0068122,-0.243815,1266.02,1270.02,-1.0,1.0,0.0,5,150.7343116262993,0.0,0.0,-1.1190490126609802,-1.0,0.0,149.398596922501,
1613,151.378,-6.25105,-0.00867039,-0.249257,1266.86,1270.86,0.42264267802238464,1.0,0.0,5,150.7160651385441,0.0,0.0,-1.4226426780223846,-1.0,0.0,149.28927233513738,
1614,151.396,-6.79052,-0.0241247,-0.253153,1267.7,1271.7,0.3554401397705078,0.5279873609542847,0.0,5,149.52593140880964,0.0,0.0,-0.06720253825187683,-1.0,0.0,148.5057706473341,
1615,151.457,-7.32908,-0.0384264,-0.255391,1268.54,1272.54,-0.12055803090333939,0.9613109827041626,0.0,5,148.4359364013786,0.0,0.0,-0.4759981706738472,-1.0,0.0,147.29313695017643,
1616,151.784,-7.99864,-0.044801,-0.256622,1269.38,1273.38,-0.7702876329421997,1.0,0.0,5,148.23280017647494,0.0,0.0,-0.6497296020388603,-1.0,0.0,147.0378812958633,
1617,152.287,-6.87984,-0.0362599,-0.25769,1270.22,1274.22,-0.2845405340194702,1.0,0.0,5,149.42654826382264,0.0,0.0,-0.4857470989227295,-1.0,0.0,148.28082413414583,
1618,152.778,-4.70506,-0.0167477,-0.259013,1271.07,1275.07,-0.4289820194244385,0.849886953830719,0.0,5,151.4772942472656,0.0,0.0,-0.14444148540496826,-1.0,0.0,150.4339618016441,
1619,153.043,-2.23385,0.00924182,-0.261373,1271.92,1275.92,-1.0,0.7395733594894409,0.0,5,152.329276388489,0.0,0.0,-0.5710179805755615,-1.0,0.0,151.15797099431634,
1620,153.3,0.2527,0.0376972,-0.265299,1272.76,1276.76,-0.13782361149787903,1.0,0.0,5,150.30228113897408,0.0,0.0,-0.862176388502121,-1.0,0.0,149.04362822242345,
1621,153.522,2.55519,0.0662187,-0.271057,1273.61,1277.61,-0.5546234846115112,1.0,0.0,5,148.1062327405317,0.0,0.0,-0.4167998731136322,-1.0,0.0,146.98119277859763,
1622,153.707,4.65857,0.0937858,-0.278829,1274.46,1278.46,1.0,1.0,0.0,5,145.834303838932,0.0,0.0,-1.5546234846115112,-1.0,0.0,144.36791679354855,
1623,153.76,6.37457,0.119521,-0.288635,1275.31,1279.31,-0.49756520986557007,0.6195061802864075,0.0,5,143.49614251688138,0.0,0.0,-1.49756520986557,-1.0,0.0,142.0468729539217,
1624,153.778,7.79879,0.143465,-0.300588,1276.16,1280.16,1.0,1.0,0.0,5,141.20508790845784,0.0,0.0,-1.49756520986557,-1.0,0.0,139.75581834549817,
1625,153.984,9.36094,0.162785,-0.314382,1277.01,1281.01,0.6455938220024109,1.0,0.0,5,139.47043018619243,0.0,0.0,-0.3544061779975891,-1.0,0.0,138.36410833279317,
1626,153.979,9.60553,0.166597,-0.329112,1277.86,1281.86,1.0,0.0,0.0,5,139.08015688857816,0.0,0.0,-0.3544061779975891,-1.0,0.0,137.9738350351789,
1627,153.88,7.3227,0.154078,-0.344259,1278.71,1282.71,0.19724702835083008,0.38771650195121765,0.0,5,140.24914120509152,0.0,0.0,-0.8027529716491699,-1.0,0.0,139.00831531359677,
1628,153.742,4.58915,0.134501,-0.359701,1279.56,1283.56,1.0,0.0,0.0,5,142.04537800004627,0.0,0.0,-0.8027529716491699,-1.0,0.0,140.80455210855152,
1629,153.689,1.75815,0.107671,-0.374339,1280.4,1284.4,1.0,0.5903545618057251,0.06302094459533691,5,144.5410518670449,0.0,0.0,-0.0,-1.0,0.0,143.5410518670449,
1630,153.523,-1.11756,0.078348,-0.387624,1281.25,1285.25,0.7452398538589478,0.42705875635147095,0.0,5,147.04408844622486,0.0,0.0,-0.25476014614105225,-1.0,0.0,145.96766040238253,
1631,153.184,-3.76762,0.0491033,-0.399272,1282.1,1286.1,-0.746463418006897,0.15125972032546997,0.0,5,149.23995473357093,0.0,0.0,-1.4917032718658447,-1.0,0.0,147.79244375201117,
1632,153.118,-6.28688,0.0203284,-0.40918,1282.94,1286.94,1.0,1.0,0.0,5,151.5301487661028,0.0,0.0,-1.746463418006897,-1.0,0.0,150.00620974070074,
1633,153.135,-8.71546,-0.00804116,-0.417308,1283.79,1287.79,-1.0,1.0,0.0,5,152.5143642694746,0.0,0.0,-2.0,-1.0,0.0,150.91436426947462,
1634,153.103,-10.944,-0.0344516,-0.423686,1284.64,1288.64,-1.0,1.0,0.0,5,150.37534905915493,0.0,0.0,-0.0,-1.0,0.0,149.37534905915493,
1635,153.019,-12.4589,-0.0569073,-0.428304,1285.49,1289.49,0.6766864657402039,0.5840571522712708,0.0,5,148.41969592422416,0.0,0.0,-1.6766864657402039,-1.0,0.0,146.91668998450209,
1636,152.909,-13.3409,-0.0760792,-0.431,1286.34,1290.34,0.9846819043159485,0.9492235779762268,0.0,5,146.65570364287612,0.0,0.0,-0.30799543857574463,-1.0,0.0,145.56330501130338,
1637,152.688,-13.8323,-0.0928946,-0.431763,1287.18,1291.18,-1.0,0.0049779415130615234,0.0,5,144.94792033251227,0.0,0.0,-1.9846819043159485,-1.0,0.0,143.3525157612175,
1638,152.511,-14.0655,-0.107702,-0.430603,1288.03,1292.03,0.4637748599052429,1.0,0.0,5,143.4303109623914,0.0,0.0,-1.463774859905243,-1.0,0.0,141.99117850441982,
1639,152.369,-14.1464,-0.121252,-0.427572,1288.88,1292.88,-0.18028883635997772,0.2942236661911011,0.0,5,142.0353989205467,0.0,0.0,-0.6440636962652206,-1.0,0.0,140.84217981166714,
1640,152.317,-14.1833,-0.131762,-0.42278,1289.72,1293.72,-1.0,1.0,0.0,5,140.9909215779313,0.0,0.0,-0.8197111636400223,-1.0,0.0,139.74500822883928,
1641,152.614,-13.8677,-0.13028,-0.417135,1290.57,1294.57,-1.0,1.0,0.009899735450744629,5,141.40750359506455,0.0,0.0,-0.0,-1.0,0.0,140.40750359506455,
1642,153.085,-11.306,-0.110802,-0.411407,1291.42,1295.42,-0.6473146677017212,1.0,0.0,5,143.68252343205975,0.0,0.0,-0.3526853322982788,-1.0,0.0,142.57671783237026,
1643,153.703,-6.92043,-0.0786617,-0.405965,1292.27,1296.27,1.0,1.0,0.0,5,147.188676747535,0.0,0.0,-1.6473146677017212,-1.0,0.0,145.6944823472245,
1644,154.415,-2.27813,-0.0497753,-0.400686,1293.12,1297.12,0.401724636554718,1.0,0.0,5,150.38231192520632,0.0,0.0,-0.598275363445282,-1.0,0.0,149.20282931617274,
1645,154.504,-0.0116363,-0.0310671,-0.395579,1293.98,1297.98,-0.1511772871017456,0.0,0.0,5,152.02983553052343,0.0,0.0,-0.5529019236564636,-1.0,0.0,150.8639649534265,
1646,154.482,0.983338,-0.0134172,-0.391734,1294.83,1298.83,-1.0,0.9906694889068604,0.0,5,153.4317683357063,0.0,0.0,-0.8488227128982544,-1.0,0.0,152.17712152183682,
1647,154.824,2.13213,0.00590117,-0.389608,1295.69,1299.69,0.4467266798019409,1.0,0.0,5,154.36448550657903,0.0,0.0,-1.446726679801941,-1.0,0.0,152.93046750263844,
1648,155.167,3.69191,0.0201557,-0.388753,1296.54,1300.54,0.8842905163764954,0.7333177328109741,0.0,5,153.57183872254095,0.0,0.0,-0.43756383657455444,-1.0,0.0,152.44056957156857,
1649,155.599,3.34166,0.0239232,-0.388509,1297.4,1301.4,-0.19804507493972778,1.0,0.0,5,153.69344048402377,0.0,0.0,-1.0823355913162231,-1.0,0.0,152.3687398066289,
1650,156.06,2.94802,0.026601,-0.389425,1298.27,1302.27,0.2508174777030945,0.8914087414741516,0.0,5,153.92935695505693,0.0,0.0,-0.44886255264282227,-1.0,0.0,152.7946981892641,
1651,155.807,1.97611,0.0239322,-0.390788,1299.13,1303.13,0.013235658407211304,0.0,0.12346124649047852,5,153.89815870962565,0.0,0.0,-0.23758181929588318,-1.0,0.0,152.8268841638369,
1652,155.884,1.54372,0.0188372,-0.392436,1299.99,1303.99,0.6905333995819092,1.0,0.0,5,154.38822165640065,0.0,0.0,-0.6772977411746979,-1.0,0.0,153.18503233404823,
1653,155.97,0.753648,0.00624056,-0.393341,1300.86,1304.86,1.0,0.39267557859420776,0.0,5,155.48029600332933,0.0,0.0,-0.3094666004180908,-1.0,0.0,154.3874560232039,
1654,156.043,-0.529171,-0.0113747,-0.393077,1301.72,1305.72,1.0,1.0,0.0,5,155.14545337190654,0.0,0.0,-0.0,-1.0,0.0,154.14545337190654,
1655,155.835,-2.01157,-0.0318184,-0.391388,1302.58,1306.58,0.9392294883728027,0.0,0.0,5,153.277330280406,0.0,0.0,-0.060770511627197266,-1.0,0.0,152.25909912691785,
1656,155.766,-3.62578,-0.0536959,-0.388062,1303.45,1307.45,-0.42515724897384644,1.0,0.0,5,151.36150936908464,0.0,0.0,-1.3643867373466492,-1.0,0.0,149.95219334788064,
1657,155.837,-5.33433,-0.0764165,-0.383077,1304.31,1308.31,0.6505892276763916,1.0,0.0,5,149.43375195249791,0.0,0.0,-1.075746476650238,-1.0,0.0,148.11102800950283,
1658,155.573,-6.86397,-0.0986899,-0.376343,1305.17,1309.17,-0.5531991720199585,0.10313522815704346,0.0,5,147.15171137156318,0.0,0.0,-1.20378839969635,-1.0,0.0,145.79057485165427,
1659,155.496,-8.39018,-0.118609,-0.3679,1306.03,1310.03,-0.7210501432418823,1.0,0.0,5,145.2035094429043,0.0,0.0,-0.16785097122192383,-1.0,0.0,144.15315415153773,
1660,155.764,-9.62174,-0.127634,-0.358531,1306.89,1310.89,-1.0,0.9606351256370544,0.0,5,144.58356525110062,0.0,0.0,-0.2789498567581177,-1.0,0.0,143.4998802940732,
1661,156.258,-8.16324,-0.121787,-0.348775,1307.76,1311.76,0.3243808150291443,1.0,0.0,5,145.60902400884004,0.0,0.0,-1.3243808150291443,-1.0,0.0,144.2117097643313,
1662,156.865,-5.6234,-0.115255,-0.337819,1308.62,1312.62,0.42602723836898804,1.0,0.0,5,146.8045403156982,0.0,0.0,-0.10164642333984375,-1.0,0.0,145.77404638869626,
1663,157.341,-3.76588,-0.112946,-0.32547,1309.49,1313.49,0.537493109703064,1.0,0.0,5,147.47184412939737,0.0,0.0,-0.11146587133407593,-1.0,0.0,146.43840436799715,
1664,157.635,-2.67598,-0.115006,-0.311808,1310.36,1314.36,-0.6345599293708801,0.7606991529464722,0.0,5,147.5491614003221,0.0,0.0,-1.172053039073944,-1.0,0.0,146.19754548859993,
1665,157.962,-2.57833,-0.117726,-0.297129,1311.23,1315.23,-1.0,1.0,0.0,5,147.59197916756148,0.0,0.0,-0.3654400706291199,-1.0,0.0,146.48234714637275,
1666,158.359,-2.46209,-0.111089,-0.282623,1312.1,1316.1,-1.0,0.8834608197212219,0.0,5,148.6049776638347,0.0,0.0,-0.0,-1.0,0.0,147.6049776638347,
1667,158.722,-1.25362,-0.0956674,-0.269043,1312.98,1316.98,-0.163985475897789,1.0,0.0,5,150.4155371864861,0.0,0.0,-0.836014524102211,-1.0,0.0,149.16473282925543,
1668,158.648,0.0505783,-0.0772813,-0.256643,1313.85,1317.85,-0.7755596041679382,0.0,0.0,5,152.05031953508964,0.0,0.0,-0.6115741282701492,-1.0,0.0,150.8668472966086,
1669,158.306,1.48991,-0.0564066,-0.245951,1314.73,1318.73,0.2832303047180176,0.48388373851776123,0.0,5,153.59184090883684,0.0,0.0,-1.0587899088859558,-1.0,0.0,152.27420393617106,
1670,157.847,2.68803,-0.0359523,-0.23701,1315.6,1319.6,-0.8054118156433105,0.0,0.13902318477630615,5,154.9081268914727,0.0,0.0,-1.0886421203613281,-1.0,0.0,153.58153425536432,
1671,157.444,4.01796,-0.0141371,-0.230072,1316.48,1320.48,-0.19494007527828217,1.0,0.0,5,156.3154033560357,0.0,0.0,-0.6104717403650284,-1.0,0.0,155.13226183392618,
1672,157.704,5.6264,0.00507053,-0.224772,1317.35,1321.35,-0.033177800476551056,1.0,0.0,5,157.3021529794711,0.0,0.0,-0.1617622748017311,-1.0,0.0,156.25362429703057,
1673,158.089,6.23231,0.0187238,-0.220876,1318.23,1322.23,-0.030789673328399658,1.0,0.0,5,156.58136240125052,0.0,0.0,-0.0023881271481513977,-1.0,0.0,155.58064596310606,
1674,158.533,6.34295,0.0248153,-0.218292,1319.11,1323.11,0.15431149303913116,1.0,0.0,5,156.51737016241543,0.0,0.0,-0.18510116636753082,-1.0,0.0,155.46183981250516,
1675,158.549,5.27495,0.017932,-0.216227,1319.99,1323.99,0.7747199535369873,0.0,0.0,5,157.10203529207266,0.0,0.0,-0.6204084604978561,-1.0,0.0,155.9159127539233,
1676,158.785,2.97549,0.00036525,-0.213989,1320.87,1324.87,-0.1548883318901062,1.0,0.0,5,158.75599129845995,0.0,0.0,-0.9296082854270935,-1.0,0.0,157.47710881283183,
1677,158.829,0.251819,-0.0130561,-0.211731,1321.75,1325.75,-0.7380630373954773,0.017531275749206543,0.0,5,157.77864886120113,0.0,0.0,-0.5831747055053711,-1.0,0.0,156.60369644954952,
1678,159.123,-0.533943,-0.0171137,-0.20988,1322.63,1326.63,0.233602374792099,1.0,0.0,5,157.73817351783455,0.0,0.0,-0.9716654121875763,-1.0,0.0,156.44667389417828,
1679,159.554,-0.477195,-0.0240205,-0.207408,1323.51,1327.51,1.0,1.0,0.0,5,157.59187297088098,0.0,0.0,-0.766397625207901,-1.0,0.0,156.3619536833186,
1680,159.801,-1.00525,-0.0358439,-0.203776,1324.4,1328.4,0.2517920136451721,0.7385640740394592,0.0,5,156.8350237008551,0.0,0.0,-0.7482079863548279,-1.0,0.0,155.61056130494865,
1681,160.121,-1.97841,-0.0481253,-0.199046,1325.28,1329.28,0.10090077668428421,1.0,0.0,5,156.08416361283722,0.0,0.0,-0.1508912369608879,-1.0,0.0,155.03889624174894,
1682,160.055,-2.3497,-0.0596616,-0.193217,1326.17,1330.17,1.0,0.0,0.0,5,154.99848939864714,0.0,0.0,-0.8990992233157158,-1.0,0.0,153.72875963165242,
1683,160.148,-2.84738,-0.0733342,-0.185903,1327.06,1331.06,0.45239555835723877,1.0,0.0,5,153.85066177624162,0.0,0.0,-0.5476044416427612,-1.0,0.0,152.6863804437488,
1684,160.417,-3.57723,-0.0888854,-0.177012,1327.95,1331.95,0.6962606310844421,1.0,0.0,5,152.6637400943759,0.0,0.0,-0.24386507272720337,-1.0,0.0,151.59058057255774,
1685,160.55,-4.4633,-0.106013,-0.166453,1328.84,1332.84,0.908724844455719,1.0,0.0,5,151.15439162574253,0.0,0.0,-0.21246421337127686,-1.0,0.0,150.09065236173114,
1686,160.578,-5.40451,-0.123696,-0.154124,1329.72,1333.72,-0.35440516471862793,1.0,0.0,5,149.44496643537104,0.0,0.0,-1.263130009174347,-1.0,0.0,148.06602743261874,
1687,160.598,-6.34028,-0.141122,-0.140035,1330.61,1334.61,-0.469497948884964,1.0,0.0,5,147.7070845851271,0.0,0.0,-0.11509278416633606,-1.0,0.0,146.6725567498772,
1688,160.714,-7.34852,-0.155285,-0.124379,1331.5,1335.5,-0.3899499475955963,1.0,0.0,5,146.35205923811654,0.0,0.0,-0.07954800128936768,-1.0,0.0,145.32819483772974,
1689,161.071,-7.64999,-0.155835,-0.108124,1332.39,1336.39,-1.0,1.0,0.0,5,146.61967145986966,0.0,0.0,-0.6100500524044037,-1.0,0.0,145.43665644414835,
1690,161.618,-5.57049,-0.141626,-0.0919596,1333.28,1337.28,0.5003741383552551,1.0,0.0,5,148.59341222933395,0.0,0.0,-1.5003741383552551,-1.0,0.0,147.14329998782736,
1691,162.159,-3.25753,-0.12293,-0.0758464,1334.17,1338.17,-0.6424477100372314,1.0,0.0,5,150.99326779941273,0.0,0.0,-1.1428218483924866,-1.0,0.0,149.650421244895,
1692,162.539,-0.99752,-0.0984376,-0.0608826,1335.07,1339.07,-0.7110505700111389,1.0,0.0,5,153.76507651941952,0.0,0.0,-0.06860285997390747,-1.0,0.0,152.74449566142735,
1693,162.663,1.33981,-0.0719332,-0.0476176,1335.97,1339.97,-0.6805827617645264,0.6046063899993896,0.0,5,156.39694995950123,0.0,0.0,-0.03046780824661255,-1.0,0.0,155.38780961702724,
1694,162.94,3.61092,-0.0507007,-0.0358988,1336.87,1340.87,-0.09667256474494934,1.0,0.0,5,158.60180465186343,0.0,0.0,-0.583910197019577,-1.0,0.0,157.42663159275756,
1695,162.965,4.55411,-0.0207008,-0.0261113,1337.77,1341.77,0.7836036086082458,0.1604069471359253,0.0,5,161.24345164189543,0.0,0.0,-0.8802761733531952,-1.0,0.0,159.97936878988946,
1696,163.008,4.42382,0.0122805,-0.0213356,1338.67,1342.67,1.0,1.0,0.0,5,161.99482376658585,0.0,0.0,-0.21639639139175415,-1.0,0.0,160.92990484916834,
1697,162.864,4.26262,0.0418504,-0.0214186,1339.57,1343.57,1.0,0.6341389417648315,0.0,5,159.3144292080514,0.0,0.0,-0.0,-1.0,0.0,158.3144292080514,
1698,162.604,4.16402,0.0712504,-0.0260375,1340.47,1344.47,-0.46054720878601074,1.0,0.0,5,156.40353530406372,0.0,0.0,-1.4605472087860107,-1.0,0.0,154.9653711414279,
1699,162.344,4.06402,0.10052,-0.0351531,1341.37,1345.37,0.06695479899644852,1.0,0.12948215007781982,5,153.37883097664016,0.0,0.0,-0.5275020077824593,-1.0,0.0,152.22058037430543,
1700,161.94,3.70239,0.13106,-0.048845,1342.26,1346.26,-0.6237539052963257,0.0,0.0,5,149.9696157443126,0.0,0.0,-0.6907087042927742,-1.0,0.0,148.76240313302475,
1701,161.346,3.99428,0.14167,-0.0659752,1343.15,1347.15,-0.619279146194458,1.0,0.0,5,148.33881606816357,0.0,0.0,-0.004474759101867676,-1.0,0.0,147.33747364043302,
1702,160.618,6.65648,0.161567,-0.0832634,1344.05,1348.05,0.6982762813568115,0.8657920360565186,0.0,5,145.60727166689932,0.0,0.0,-1.3175554275512695,-1.0,0.0,144.21200503863395,
1703,160.504,12.491,0.194084,-0.10041,1344.94,1348.94,0.30304041504859924,1.0,0.0,5,142.01246914830892,0.0,0.0,-0.3952358663082123,-1.0,0.0,140.89389838841646,
1704,161.71,17.0623,0.212685,-0.116706,1345.84,1349.84,0.8557400107383728,1.0,0.0,5,140.9990072749929,0.0,0.0,-0.5526995956897736,-1.0,0.0,139.83319739628595,
1705,162.886,15.6952,0.200182,-0.132711,1346.75,1350.75,1.0,1.0,0.0,5,143.43847915173825,0.0,0.0,-0.1442599892616272,-1.0,0.0,142.39520115495975,
1706,163.488,9.8635,0.156916,-0.148607,1347.66,1351.66,1.0,1.0,0.0,5,148.7050067670123,0.0,0.0,-0.0,-1.0,0.0,147.7050067670123,
