step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,133.571,-10.4477,-0.073106,-0.498749,175.626,179.626,0.0,-0.36096975207328796,1.0,0.0,5,128.33615176949115,0.0,0.0,-1.1995005905628204,-1.0,0.0,126.9763015923223,
423,133.456,-13.0598,-0.107426,-0.498789,176.371,180.371,0.0,-0.021286077797412872,1.0,0.0,5,125.5321335136806,0.0,0.0,-0.3396836742758751,-1.0,0.0,124.43022841139785,
424,133.317,-15.395,-0.13948,-0.496958,177.116,181.116,0.0,-0.00109785795211792,0.0,0.0,5,122.75487175391964,0.0,0.0,-0.020188219845294952,-1.0,0.0,121.74881528796605,
425,133.072,-17.3609,-0.168165,-0.493317,177.861,181.861,0.0,-0.036565810441970825,1.0,0.0,5,120.05846307733464,0.0,0.0,-0.035467952489852905,-1.0,0.0,119.04782269158768,
426,132.901,-18.7325,-0.192474,-0.487895,178.606,182.606,0.0,-1.0,0.063712477684021,0.0,5,117.73567977107695,0.0,0.0,-0.9634341895580292,-1.0,0.0,116.44664951420954,
427,132.772,-19.8638,-0.211604,-0.480804,179.35,183.351,0.0,0.1926461160182953,1.0,0.0,5,115.86761378020252,0.0,0.0,-1.1926461160182953,-1.0,0.0,114.50981994539703,
428,132.85,-19.6129,-0.221926,-0.472361,180.094,184.095,0.0,0.25755468010902405,0.8098487854003906,0.0,5,114.9711707469969,0.0,0.0,-0.06490856409072876,-1.0,0.0,113.95169817776969,
429,133.125,-18.6824,-0.230003,-0.462056,180.839,184.839,0.0,-0.02249404788017273,0.0,0.05666184425354004,5,114.44429944673281,0.0,0.0,-0.2800487279891968,-1.0,0.0,113.36028482833605,
430,133.231,-17.5632,-0.236801,-0.449839,181.582,185.582,0.0,1.0,1.0,0.0,5,113.8853740368552,0.0,0.0,-1.0224940478801727,-1.0,0.0,112.57862582249115,
431,133.281,-16.1647,-0.241696,-0.43575,182.323,186.323,0.0,-1.0,1.0,0.0,5,113.45659718893225,0.0,0.0,-2.0,-1.0,0.0,111.85659718893226,
432,133.616,-14.7545,-0.245809,-0.419769,183.063,187.063,0.0,-0.8143789768218994,1.0,0.0,5,113.34247588634874,0.0,0.0,-0.18562102317810059,-1.0,0.0,112.2867895793953,
433,134.064,-13.6976,-0.247715,-0.40211,183.803,187.803,0.0,-0.953773021697998,1.0,0.0,5,113.53619199072925,0.0,0.0,-0.13939404487609863,-1.0,0.0,112.49437377726642,
434,134.637,-12.2459,-0.237754,-0.383698,184.545,188.545,0.0,-1.0,0.7765723466873169,0.0,5,114.99470072753005,0.0,0.0,-0.04622697830200195,-1.0,0.0,113.98083263403944,
435,135.183,-9.20043,-0.213035,-0.365102,185.289,189.289,0.0,-1.0,0.21968472003936768,0.0,5,117.83633176347581,0.0,0.0,-0.0,-1.0,0.0,116.83633176347581,
436,135.253,-5.53176,-0.178705,-0.346965,186.034,190.034,0.0,1.0,1.0,0.0,5,121.07808498266415,0.0,0.0,-2.0,-1.0,0.0,119.47808498266416,
437,135.096,-1.92877,-0.140761,-0.330048,186.778,190.778,0.0,-0.6196922659873962,0.8608842492103577,0.0,5,124.28307866913899,0.0,0.0,-1.6196922659873962,-1.0,0.0,122.79717098934277,
438,135.314,1.52635,-0.102555,-0.314636,187.523,191.523,0.0,-1.0,1.0,0.0,5,127.67663179027859,0.0,0.0,-0.38030773401260376,-1.0,0.0,126.56253947007481,
439,135.495,4.84161,-0.0643545,-0.300852,188.271,192.271,0.0,-0.3906388580799103,1.0,0.0,5,130.85767271648785,0.0,0.0,-0.6093611419200897,-1.0,0.0,129.67486437391182,
440,135.571,8.04955,-0.0264608,-0.288798,189.022,193.022,0.0,-0.7134428024291992,1.0,0.0,5,133.73009187527157,0.0,0.0,-0.32280394434928894,-1.0,0.0,132.6332506919668,
441,135.513,11.0381,0.0102062,-0.278575,189.774,193.774,0.0,0.9480863809585571,1.0,0.0,5,134.81441771802054,0.0,0.0,-1.6615291833877563,-1.0,0.0,133.31595896300422,
442,135.384,13.7756,0.0451851,-0.270213,190.528,194.528,0.0,-0.5803912878036499,1.0,0.0,5,132.1881881281513,0.0,0.0,-1.528477668762207,-1.0,0.0,130.72964482752263,
443,135.217,16.2256,0.0781999,-0.263753,191.284,195.284,0.0,-0.4670543670654297,1.0,0.0,5,129.52217842423443,0.0,0.0,-0.11333692073822021,-1.0,0.0,128.48817734801295,
444,135.024,18.4035,0.109302,-0.259206,192.04,196.04,0.0,-0.08579015731811523,1.0,0.0,5,126.8537294470696,0.0,0.0,-0.38126420974731445,-1.0,0.0,125.73935018414541,
445,134.827,20.3315,0.138459,-0.256582,192.797,196.797,0.0,1.0,0.15394306182861328,0.0,5,124.23247541096913,0.0,0.0,-1.0857901573181152,-1.0,0.0,122.9067383637737,
446,134.521,22.0114,0.164913,-0.255819,193.555,197.555,0.0,1.0,0.0,0.0,5,121.6539836976065,0.0,0.0,-0.0,-1.0,0.0,120.6539836976065,
447,134.096,23.4761,0.182829,-0.25651,194.311,198.311,0.0,0.5792320966720581,0.0,0.18866771459579468,5,119.67091892123253,0.0,0.0,-0.4207679033279419,-1.0,0.0,118.54468855023414,
448,133.601,23.1544,0.18496,-0.257924,195.066,199.066,0.0,1.0,0.0,0.0,5,119.03715495523528,0.0,0.0,-0.4207679033279419,-1.0,0.0,117.9109245842369,
449,133.307,21.1218,0.171882,-0.259918,195.817,199.817,0.0,1.0,0.009328067302703857,0.0,5,119.94246148975343,0.0,0.0,-0.0,-1.0,0.0,118.94246148975343,
450,133.343,17.0754,0.140901,-0.262054,196.565,200.565,0.0,1.0,0.0,0.0,5,122.65852472589421,0.0,0.0,-0.0,-1.0,0.0,121.65852472589421,
451,133.451,11.3745,0.093965,-0.264069,197.31,201.311,0.0,-0.1261444091796875,0.0,0.0,5,126.60164667410857,0.0,0.0,-1.1261444091796875,-1.0,0.0,125.26380335135465,
452,133.463,5.48599,0.0387191,-0.265116,198.053,202.053,0.0,1.0,1.0,0.0,5,130.77983263912583,0.0,0.0,-1.1261444091796875,-1.0,0.0,129.44198931637192,
453,133.754,-0.331321,-0.0181089,-0.264638,198.796,202.796,0.0,1.0,1.0,0.0,5,132.52106675866293,0.0,0.0,-0.0,-1.0,0.0,131.52106675866293,
454,133.858,-6.08858,-0.0754164,-0.262441,199.539,203.54,0.0,0.8540217876434326,1.0,0.0,5,128.43475194293356,0.0,0.0,-0.14597821235656738,-1.0,0.0,127.39095847922658,
455,133.662,-11.6686,-0.131885,-0.258423,200.284,204.284,0.0,-0.9114741086959839,1.0,0.0,5,123.71277134893919,0.0,0.0,-1.7654958963394165,-1.0,0.0,122.18312258003736,
456,133.197,-16.9178,-0.186272,-0.252492,201.029,205.029,0.0,-1.0,1.0,0.0,5,118.55906738847757,0.0,0.0,-0.08852589130401611,-1.0,0.0,117.53250962108636,
457,132.561,-21.7739,-0.237769,-0.244659,201.773,205.773,0.0,1.0,1.0,0.0,5,113.22013545777743,0.0,0.0,-2.0,-1.0,0.0,111.62013545777744,
458,131.805,-26.153,-0.286027,-0.234914,202.517,206.518,0.0,-0.6583045125007629,0.4530278444290161,0.0,5,107.85615806322042,0.0,0.0,-1.658304512500763,-1.0,0.0,106.35866670947019,
459,130.879,-30.0785,-0.331315,-0.223236,203.26,207.261,0.0,-1.0,1.0,0.06817561388015747,5,102.47459400248539,0.0,0.0,-0.34169548749923706,-1.0,0.0,101.37208535623562,
460,129.805,-33.5787,-0.373428,-0.209656,204.001,208.002,0.0,-1.0,0.0,0.0,5,97.1820949323117,0.0,0.0,-0.0,-1.0,0.0,96.1820949323117,
461,128.664,-36.7865,-0.411706,-0.194326,204.74,208.74,0.0,0.152626633644104,1.0,0.0,5,92.16881452075091,0.0,0.0,-1.152626633644104,-1.0,0.0,90.82302653065769,
462,127.753,-39.1529,-0.444681,-0.177378,205.476,209.476,0.0,-0.730083703994751,0.0,0.03246728330850601,5,87.85100775537093,0.0,0.0,-0.882710337638855,-1.0,0.0,86.58619465407928,
463,126.883,-41.0549,-0.475108,-0.15859,206.209,210.209,0.0,-0.25803858041763306,0.0,0.0,5,83.80953058603714,0.0,0.0,-0.4720451235771179,-1.0,0.0,82.667917048964,
464,125.962,-42.5014,-0.50255,-0.138031,206.938,210.938,0.0,-1.0,0.17330873012542725,0.0,5,80.05215981553134,0.0,0.0,-0.7419614195823669,-1.0,0.0,78.82957138965664,
465,125.053,-43.6236,-0.52759,-0.115682,207.663,211.663,0.0,-1.0,1.0,0.32486361265182495,5,76.56953222361354,0.0,0.0,-0.0,-1.0,0.0,75.56953222361354,
466,123.962,-44.6482,-0.54798,-0.0918477,208.383,212.383,0.0,-1.0,1.0,0.0,5,73.52143801857429,0.0,0.0,-0.0,-1.0,0.0,72.52143801857429,
467,123.299,-44.9613,-0.558218,-0.0671285,209.097,213.097,0.0,-1.0,1.0,1.0,5,71.92802099076863,0.0,0.0,-0.0,-1.0,0.0,70.92802099076863,
468,122.855,-43.7802,-0.558891,-0.0415243,209.808,213.808,0.0,-0.8481221199035645,1.0,0.9401881694793701,5,71.59013226124372,0.0,0.0,-0.15187788009643555,-1.0,0.0,70.54456889721479,
469,122.23,-41.5859,-0.553109,-0.015096,210.511,214.511,0.0,-0.6537959575653076,1.0,0.0,5,71.89908047901798,0.0,0.0,-0.19432616233825684,-1.0,0.0,70.84078263031651,
470,121.765,-38.7426,-0.542685,0.012146,211.205,215.205,0.0,0.15018713474273682,1.0,0.0,5,72.82844947460849,0.0,0.0,-0.8039830923080444,-1.0,0.0,71.58725454691607,
471,121.808,-35.4296,-0.530572,0.040446,211.891,215.891,0.0,-1.0,1.0,0.30986765027046204,5,74.2425085750888,0.0,0.0,-1.1501871347427368,-1.0,0.0,72.89745243466598,
472,121.971,-32.18,-0.51912,0.0701599,212.571,216.571,0.0,-1.0,1.0,0.5902708768844604,5,75.64616608498766,0.0,0.0,-0.0,-1.0,0.0,74.64616608498766,
473,121.766,-29.103,-0.504093,0.100932,213.244,217.244,0.0,-1.0,0.5147000551223755,0.0,5,77.21257538389133,0.0,0.0,-0.0,-1.0,0.0,76.21257538389133,
474,121.662,-25.364,-0.479736,0.132243,213.911,217.911,0.0,-0.4143897294998169,1.0,0.0,5,79.85216085607406,0.0,0.0,-0.5856102705001831,-1.0,0.0,78.67647777492401,
475,122.244,-20.3606,-0.445377,0.164022,214.573,218.573,0.0,-1.0,1.0,0.0,5,83.98764872161367,0.0,0.0,-0.5856102705001831,-1.0,0.0,82.81196564046361,
476,123.233,-15.0846,-0.404164,0.196503,215.234,219.234,0.0,-0.7840412855148315,1.0,0.0,5,89.07359481235586,0.0,0.0,-0.21595871448516846,-1.0,0.0,88.00880719801032,
477,124.147,-9.51971,-0.354036,0.228882,215.897,219.897,0.0,-1.0,0.9967344999313354,0.32152700424194336,5,94.92751054294578,0.0,0.0,-0.21595871448516846,-1.0,0.0,93.86272292860023,
478,124.567,-4.31746,-0.302071,0.260488,216.563,220.563,0.0,-1.0,1.0,0.0,5,100.39768624988454,0.0,0.0,-0.0,-1.0,0.0,99.39768624988454,
479,124.64,0.339549,-0.252362,0.290792,217.231,221.231,0.0,-1.0,1.0,0.0,5,105.13127643401086,0.0,0.0,-0.0,-1.0,0.0,104.13127643401086,
480,124.672,4.5529,-0.204749,0.319621,217.901,221.902,0.0,-0.9116211533546448,1.0,0.0,5,109.3936140141865,0.0,0.0,-0.08837884664535522,-1.0,0.0,108.3671003601929,
481,124.553,8.42017,-0.159094,0.346842,218.575,222.575,0.0,-0.3743346929550171,1.0,0.12353754043579102,5,113.11397323438001,0.0,0.0,-0.5372864603996277,-1.0,0.0,111.95278729626013,
482,124.242,11.9923,-0.115408,0.372375,219.252,223.252,0.0,-0.13280075788497925,1.0,0.0,5,116.2621715341445,0.0,0.0,-0.24153393507003784,-1.0,0.0,115.1897113536235,
483,123.778,15.2826,-0.0739646,0.396189,219.93,223.93,0.0,-0.882159948348999,1.0,0.008983016014099121,5,118.86615188803168,0.0,0.0,-0.7493591904640198,-1.0,0.0,117.64134413089248,
484,123.378,18.2714,-0.0343218,0.418264,220.61,224.61,0.0,-0.5998305082321167,1.0,0.0,5,121.18847650020754,0.0,0.0,-0.2823294401168823,-1.0,0.0,120.10377766817248,
485,122.939,21.0601,0.00415291,0.438538,221.292,225.292,0.0,-1.0,1.0,0.0,5,122.68266329040111,0.0,0.0,-0.4001694917678833,-1.0,0.0,121.56261244287074,
486,122.428,23.6887,0.0414868,0.457001,221.976,225.976,0.0,-0.6844882369041443,1.0,0.0,5,119.78381181630098,0.0,0.0,-0.3155117630958557,-1.0,0.0,118.68915828737222,
487,121.862,26.1613,0.0776559,0.473633,222.661,226.662,0.0,0.056702420115470886,1.0,0.0,5,116.76784652775922,0.0,0.0,-0.7411906570196152,-1.0,0.0,115.54548933065334,
488,121.266,28.4778,0.112594,0.488434,223.348,227.348,0.0,1.0,1.0,0.0,5,113.6856458381024,0.0,0.0,-0.9432975798845291,-1.0,0.0,112.40265656413705,
489,120.665,30.6379,0.14621,0.501414,224.035,228.035,0.0,-0.19493740797042847,1.0,0.0,5,110.58772681688039,0.0,0.0,-1.1949374079704285,-1.0,0.0,109.22924559448926,
490,120.097,32.6144,0.178419,0.512583,224.724,228.724,0.0,0.5660175681114197,1.0,0.0,5,107.53348014413761,0.0,0.0,-0.7609549760818481,-1.0,0.0,106.30519365131306,
491,119.553,34.4234,0.209249,0.521932,225.413,229.413,0.0,1.0,0.0,0.0,5,104.52811961845644,0.0,0.0,-0.4339824318885803,-1.0,0.0,103.39792488888988,
492,118.96,36.044,0.238115,0.52949,226.102,230.102,0.0,0.9432048797607422,0.24452117085456848,0.0,5,101.57384156435094,0.0,0.0,-0.05679512023925781,-1.0,0.0,100.55680302827916,
493,118.292,37.5462,0.261314,0.535492,226.791,230.791,0.0,1.0,1.0,0.0,5,98.99576620412361,0.0,0.0,-0.05679512023925781,-1.0,0.0,97.97872766805183,
494,117.873,38.1303,0.271236,0.540599,227.479,231.479,0.0,1.0,0.0,0.0,5,97.77320804593292,0.0,0.0,-0.0,-1.0,0.0,96.77320804593292,
495,118.047,36.8975,0.267021,0.544983,228.166,232.166,0.0,1.0,0.0,0.0,5,98.28966481483741,0.0,0.0,-0.0,-1.0,0.0,97.28966481483741,
496,118.574,34.0818,0.250615,0.548482,228.852,232.852,0.0,1.0,0.40396150946617126,0.0,5,100.16659456360493,0.0,0.0,-0.0,-1.0,0.0,99.16659456360493,
497,119.414,29.9418,0.222722,0.551107,229.537,233.537,0.0,1.0,0.6893901824951172,0.0,5,103.27605906408364,0.0,0.0,-0.0,-1.0,0.0,102.27605906408364,
498,120.505,24.6241,0.183332,0.552958,230.22,234.22,0.0,0.5096889138221741,0.6350811719894409,0.2106684446334839,5,107.50110487735013,0.0,0.0,-0.4903110861778259,-1.0,0.0,106.35401155149678,
499,121.535,17.8576,0.135298,0.554087,230.903,234.903,0.0,0.3207195997238159,0.5377821922302246,0.0,5,112.22765311503032,0.0,0.0,-0.18896931409835815,-1.0,0.0,111.17096232080081,
500,122.388,11.1032,0.089902,0.554138,231.585,235.585,0.0,-0.8654539585113525,1.0,0.0,5,116.39968533528761,0.0,0.0,-1.1861735582351685,-1.0,0.0,115.04383326781706,
501,123.2,5.81742,0.0542359,0.553294,232.269,236.269,0.0,0.26023364067077637,1.0,0.0,5,119.67955221796598,0.0,0.0,-1.125687599182129,-1.0,0.0,118.34184593821134,
502,123.929,2.55977,0.0293728,0.551971,232.956,236.956,0.0,-0.34499433636665344,1.0,0.0,5,122.05573410359746,0.0,0.0,-0.6052279770374298,-1.0,0.0,120.87416571048622,
503,124.577,0.302505,0.0109104,0.550842,233.647,237.647,0.0,-1.0,1.0,0.0,5,123.8900064803547,0.0,0.0,-0.6550056636333466,-1.0,0.0,122.69350478126469,
504,125.176,-1.0596,0.00370735,0.549561,234.341,238.341,0.0,-1.0,1.0,0.0,5,124.94310467345588,0.0,0.0,-0.0,-1.0,0.0,123.94310467345588,
505,125.688,-1.38616,0.00690583,0.547831,235.038,239.038,0.0,-1.0,1.0,0.0,5,125.25101641988785,0.0,0.0,-0.0,-1.0,0.0,124.25101641988785,
506,126.11,-1.0755,0.017366,0.54538,235.737,239.737,0.0,-0.8466697931289673,1.0,0.0,5,124.99602638768711,0.0,0.0,-0.15333020687103271,-1.0,0.0,123.9500273256258,
507,126.404,-0.422925,0.0323445,0.541921,236.439,240.439,0.0,-1.0,1.0,0.0,5,124.29400526544786,0.0,0.0,-0.15333020687103271,-1.0,0.0,123.24800620338655,
508,126.597,0.393136,0.0500271,0.537231,237.141,241.141,0.0,0.8506456613540649,1.0,0.0,5,123.27329551084512,0.0,0.0,-1.850645661354065,-1.0,0.0,121.7181018124389,
509,126.762,1.32801,0.0695781,0.531179,237.844,241.844,0.0,-0.3369830846786499,1.0,0.0,5,122.04891698861063,0.0,0.0,-1.1876287460327148,-1.0,0.0,120.69262836480081,
510,126.922,2.35832,0.0901804,0.523671,238.547,242.547,0.0,0.1975799798965454,1.0,0.0,5,120.69106825007398,0.0,0.0,-0.5345630645751953,-1.0,0.0,119.53069933070142,
511,127.177,3.64511,0.10954,0.514801,239.251,243.251,0.0,-0.002602219581604004,1.0,0.0,5,119.46320065840828,0.0,0.0,-0.20018219947814941,-1.0,0.0,118.40314599856484,
512,127.602,4.40922,0.121588,0.505046,239.957,243.957,0.0,1.0,1.0,0.0,5,118.92161405600065,0.0,0.0,-1.002602219581604,-1.0,0.0,117.62083339012617,
513,128.122,4.7091,0.125248,0.494609,240.665,244.665,0.0,0.10577510297298431,1.0,0.0,5,119.11583314367458,0.0,0.0,-0.8942248970270157,-1.0,0.0,117.84756567456647,
514,128.762,3.74097,0.119027,0.483999,241.376,245.376,0.0,0.31236159801483154,1.0,0.0,5,120.20596749677425,0.0,0.0,-0.20658649504184723,-1.0,0.0,119.1439915482617,
515,129.378,2.78097,0.108778,0.473216,242.091,246.091,0.0,0.0833466649055481,1.0,0.0,5,121.59044092968668,0.0,0.0,-0.22901493310928345,-1.0,0.0,120.52173644975389,
516,129.978,1.31333,0.0955333,0.462789,242.809,246.809,0.0,-0.4355853497982025,1.0,0.0,5,123.18614761070918,0.0,0.0,-0.5189320147037506,-1.0,0.0,122.03046800629807,
517,130.594,-0.0765992,0.0881679,0.45224,243.53,247.53,0.0,-1.0,1.0,0.0,5,124.3370939828934,0.0,0.0,-0.5644146502017975,-1.0,0.0,123.16776958783286,
518,131.143,-0.68461,0.0898416,0.441111,244.254,248.254,0.0,0.17545513808727264,1.0,0.0,5,124.73096795223387,0.0,0.0,-1.1754551380872726,-1.0,0.0,123.37833141080769,
519,131.634,-0.550224,0.0985558,0.429148,244.98,248.981,0.0,0.6346149444580078,1.0,0.0,5,124.51906948861819,0.0,0.0,-0.45915980637073517,-1.0,0.0,123.38132154670697,
520,132.166,0.423666,0.108719,0.416443,245.709,249.709,0.0,-1.0,1.0,0.0,5,124.21534699718605,0.0,0.0,-1.6346149444580078,-1.0,0.0,122.72496251384864,
521,132.77,0.651301,0.114588,0.403442,246.441,250.441,0.0,1.0,1.0,0.0,5,124.30900280531989,0.0,0.0,-2.0,-1.0,0.0,122.7090028053199,
522,133.351,1.04453,0.121833,0.389659,247.176,251.176,0.0,1.0,1.0,0.0,5,124.25934537443096,0.0,0.0,-0.0,-1.0,0.0,123.25934537443096,
523,133.948,1.60104,0.121708,0.375824,247.914,251.914,0.0,1.0,1.0,0.0,5,124.82598647156223,0.0,0.0,-0.0,-1.0,0.0,123.82598647156223,
524,134.47,1.36329,0.112703,0.362549,248.656,252.656,0.0,0.005608230829238892,1.0,0.0,5,126.05533221089271,0.0,0.0,-0.9943917691707611,-1.0,0.0,124.75701468014148,
525,134.933,0.57345,0.0977715,0.350189,249.401,253.401,0.0,0.32322558760643005,1.0,0.0,5,127.70278673012568,0.0,0.0,-0.31761735677719116,-1.0,0.0,126.60750152309252,
526,135.318,-0.495262,0.0801842,0.338938,250.148,254.148,0.0,-0.9649909138679504,1.0,0.0,5,129.46384796981326,0.0,0.0,-1.2882165014743805,-1.0,0.0,128.07738301937096,
527,135.701,-1.84061,0.063539,0.328776,250.899,254.899,0.0,0.9072064161300659,1.0,0.0,5,131.11891312963948,0.0,0.0,-1.8721973299980164,-1.0,0.0,129.5572539306401,
528,136.214,-2.32147,0.0520243,0.319397,251.652,255.652,0.0,-0.8679296374320984,1.0,0.0,5,132.48808717040137,0.0,0.0,-1.7751360535621643,-1.0,0.0,130.9555463543327,
529,136.76,-2.79484,0.0402279,0.311188,252.409,256.409,0.0,1.0,1.0,0.0,5,133.89931472937056,0.0,0.0,-1.8679296374320984,-1.0,0.0,132.33893583814094,
530,137.354,-2.85595,0.0311338,0.303914,253.17,257.17,0.0,0.01562786102294922,1.0,0.0,5,135.14960526144975,0.0,0.0,-0.9843721389770508,-1.0,0.0,133.85429361975665,
531,137.914,-3.00372,0.021321,0.297852,253.934,257.934,0.0,1.0,1.0,0.0,5,136.4125335581882,0.0,0.0,-0.9843721389770508,-1.0,0.0,135.11722191649508,
532,138.425,-2.83693,0.0130204,0.292867,254.701,258.701,0.0,-0.7506930828094482,1.0,0.0,5,137.51211754174395,0.0,0.0,-1.7506930828094482,-1.0,0.0,135.9869096169011,
533,138.899,-2.82551,0.00377933,0.289164,255.471,259.472,0.0,-1.0,1.0,0.0,5,138.63553607668456,0.0,0.0,-0.24930691719055176,-1.0,0.0,137.56074400152738,
534,139.493,-3.32658,0.000469738,0.286082,256.245,260.245,0.0,0.33707693219184875,1.0,0.0,5,139.4602220299587,0.0,0.0,-1.3370769321918488,-1.0,0.0,138.05909895030112,
535,140.126,-2.50746,0.00630106,0.282908,257.022,261.022,0.0,-0.7935020327568054,1.0,0.09839463233947754,5,139.68175002742228,0.0,0.0,-1.1305789649486542,-1.0,0.0,138.3425763379377,
536,140.613,-1.76311,0.0132732,0.279856,257.802,261.802,0.0,0.3041026294231415,1.0,0.0,5,139.66744889992324,0.0,0.0,-1.097604662179947,-1.0,0.0,138.33816750126925,
537,141.065,-0.671759,0.0240052,0.276306,258.584,262.584,0.0,-1.0,1.0,0.0,5,139.33137346376364,0.0,0.0,-1.3041026294231415,-1.0,0.0,137.9401426749367,
538,141.572,-0.0858203,0.0328438,0.27242,259.369,263.369,0.0,-0.5578493475914001,1.0,0.0,5,139.1711856611972,0.0,0.0,-0.44215065240859985,-1.0,0.0,138.03854046547463,
539,142.009,0.358017,0.0454807,0.267527,260.156,264.156,0.0,1.0,1.0,0.0,5,138.63393175948286,0.0,0.0,-1.5578493475914001,-1.0,0.0,137.16657695520544,
540,142.47,1.20511,0.0614261,0.261342,260.946,264.946,0.0,1.0,1.0,0.0,5,137.82836598637576,0.0,0.0,-0.0,-1.0,0.0,136.82836598637576,
541,143.007,2.62083,0.0751642,0.25411,261.738,265.738,0.0,0.2959744334220886,1.0,0.0,5,137.23377578807657,0.0,0.0,-0.7040255665779114,-1.0,0.0,136.0225681181032,
542,143.538,3.25547,0.0770679,0.246735,262.533,266.533,0.0,-0.05792754888534546,1.0,0.0,5,137.5863292884259,0.0,0.0,-0.3539019823074341,-1.0,0.0,136.48015869373367,
543,144.086,2.20604,0.0703543,0.239471,263.331,267.331,0.0,0.3097864091396332,1.0,0.0,5,138.66519928347714,0.0,0.0,-0.36771395802497864,-1.0,0.0,137.55488509606965,
544,144.693,1.49143,0.0640406,0.231984,264.132,268.132,0.0,0.9335989952087402,1.0,0.0,5,139.76644700615842,0.0,0.0,-0.6238125860691071,-1.0,0.0,138.57930323033767,
545,145.219,0.870443,0.0519638,0.225138,264.937,268.937,0.0,0.5865659713745117,1.0,0.0,5,141.25161355400414,0.0,0.0,-0.3470330238342285,-1.0,0.0,140.14750364685386,
546,145.677,-0.170629,0.0351618,0.219421,265.744,269.744,0.0,-0.11987201124429703,1.0,0.0,5,143.02635018137616,0.0,0.0,-0.7064379826188087,-1.0,0.0,141.81441878659052,
547,146.103,-1.47213,0.0159622,0.215017,266.554,270.554,0.0,1.0,1.0,0.0,5,144.91837433318906,0.0,0.0,-1.119872011244297,-1.0,0.0,143.5824127298158,
548,146.466,-2.69177,-0.00362945,0.212036,267.367,271.367,0.0,-0.25600582361221313,1.0,0.0,5,146.19924038123807,0.0,0.0,-1.2560058236122131,-1.0,0.0,144.8224386341544,
549,146.731,-3.82162,-0.0233854,0.210673,268.182,272.182,0.0,-0.26857393980026245,1.0,0.0,5,144.9753547386081,0.0,0.0,-0.012568116188049316,-1.0,0.0,143.97158430375168,
550,147.101,-5.21366,-0.0402932,0.210765,268.998,272.998,0.0,-0.7082885503768921,1.0,0.0,5,144.01882067739092,0.0,0.0,-0.43971461057662964,-1.0,0.0,142.88690629421794,
551,147.664,-5.98973,-0.0448351,0.211365,269.818,273.818,0.0,-1.0,1.0,0.0,5,144.20645262026977,0.0,0.0,-0.2917114496231079,-1.0,0.0,143.11893918538283,
552,148.182,-5.03118,-0.0347521,0.211863,270.64,274.641,0.0,-1.0,1.0,0.0,5,145.5182290772048,0.0,0.0,-0.0,-1.0,0.0,144.5182290772048,
553,148.504,-3.08034,-0.0145593,0.211782,271.465,275.465,0.0,-0.34335851669311523,1.0,0.0,5,147.4072418912773,0.0,0.0,-0.6566414833068848,-1.0,0.0,146.21024944628522,
554,148.815,-0.822013,0.0104217,0.210551,272.291,276.291,0.0,-0.06988556683063507,1.0,0.0,5,148.0314799327343,0.0,0.0,-0.27347294986248016,-1.0,0.0,146.94943804777554,
555,149.149,1.53995,0.0370998,0.207906,273.119,277.119,0.0,0.5400841236114502,1.0,0.0,5,146.28030339157056,0.0,0.0,-0.6099696904420853,-1.0,0.0,145.09731248443794,
556,149.498,4.05494,0.0611029,0.203888,273.948,277.948,0.0,1.0,1.0,0.0,5,144.65446751407762,0.0,0.0,-0.4599158763885498,-1.0,0.0,143.51649275116105,
557,149.908,5.68218,0.0719313,0.19928,274.78,278.78,0.0,-0.5574122667312622,1.0,0.0,5,144.13345634636943,0.0,0.0,-1.5574122667312622,-1.0,0.0,142.66623266635006,
558,150.462,4.93166,0.0685898,0.194478,275.614,279.614,0.0,0.3243102431297302,1.0,0.0,5,144.95217572043623,0.0,0.0,-0.8817225098609924,-1.0,0.0,143.68765896747794,
559,151.094,3.7174,0.0604321,0.189229,276.452,280.452,0.0,-0.26576095819473267,1.0,0.0,5,146.25549789699332,0.0,0.0,-0.5900712013244629,-1.0,0.0,145.07847653659599,
560,151.711,1.83186,0.0472162,0.184194,277.293,281.293,0.0,0.01677045226097107,1.0,0.0,5,147.96164365442044,0.0,0.0,-0.28253141045570374,-1.0,0.0,146.87688423128373,
561,152.333,0.36792,0.0390365,0.178986,278.137,282.137,0.0,0.7588288187980652,1.0,0.0,5,149.24443004573948,0.0,0.0,-0.7420583665370941,-1.0,0.0,148.02181253577834,
562,152.908,0.0784579,0.0317338,0.174021,278.984,282.985,0.0,-0.27996715903282166,1.0,0.0,5,150.40524591995222,0.0,0.0,-1.0387959778308868,-1.0,0.0,149.09360712660296,
563,153.439,-0.663898,0.0208293,0.169973,279.835,283.835,0.0,0.17015457153320312,1.0,0.0,5,151.80781776964065,0.0,0.0,-0.4501217305660248,-1.0,0.0,150.67278125047085,
564,154.003,-1.18798,0.0110918,0.166677,280.689,284.689,0.0,-0.9951122999191284,1.0,0.0,5,153.13945902941322,0.0,0.0,-1.1652668714523315,-1.0,0.0,151.78987896797753,
565,154.572,-2.0836,0.00308549,0.164174,281.546,285.547,0.0,0.4296390414237976,1.0,0.0,5,154.33279941688951,0.0,0.0,-1.424751341342926,-1.0,0.0,152.90537401448663,
