step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,152.594,4.96809,0.0745004,-0.0364075,201.607,205.607,0.0,1.0,1.0,0.0,5,146.49182351963827,0.0,0.0,-1.975708246231079,-1.0,0.0,144.89911104576896,
421,153.243,3.05237,0.066171,-0.0427043,202.456,206.456,0.0,-0.6702404618263245,1.0,0.0,5,147.84120532380777,0.0,0.0,-1.6702404618263245,-1.0,0.0,146.34013318525987,
422,153.762,1.89866,0.060873,-0.0496521,203.308,207.309,0.0,0.1113017201423645,0.8018155097961426,0.0,5,148.8001163574128,0.0,0.0,-0.781542181968689,-1.0,0.0,147.5656537028222,
423,154.049,0.667528,0.0565752,-0.0568339,204.163,208.163,0.0,-0.768251895904541,1.0,0.17703628540039062,5,149.4471771092133,0.0,0.0,-0.8795536160469055,-1.0,0.0,148.18331102439922,
424,153.849,0.467079,0.0576324,-0.0645854,205.017,209.017,0.0,0.22729891538619995,0.0,0.0,5,149.16267674341395,0.0,0.0,-0.995550811290741,-1.0,0.0,147.86401150002672,
425,154.085,0.100515,0.0580336,-0.0724386,205.87,209.871,0.0,-0.31376904249191284,1.0,0.0,5,149.35705710215396,0.0,0.0,-0.5410679578781128,-1.0,0.0,148.19473671479054,
426,154.644,0.452707,0.0625499,-0.0809021,206.727,210.727,0.0,1.0,1.0,0.0,5,149.5082468679358,0.0,0.0,-1.3137690424919128,-1.0,0.0,148.11411615518824,
427,155.234,0.342553,0.0646484,-0.0895081,207.586,211.586,0.0,-0.26821333169937134,1.0,0.0,5,149.89539892573185,0.0,0.0,-1.2682133316993713,-1.0,0.0,148.51493492622205,
428,155.806,0.725722,0.0697374,-0.0987752,208.448,212.449,0.0,0.28036293387413025,1.0,0.0,5,149.9989372533109,0.0,0.0,-0.5485762655735016,-1.0,0.0,148.83436437363886,
429,156.365,1.19461,0.0674772,-0.107839,209.314,213.314,0.0,0.9675770401954651,1.0,0.0,5,150.73762294231898,0.0,0.0,-0.6872141063213348,-1.0,0.0,149.53145871042258,
430,156.87,0.698432,0.0571449,-0.116109,210.183,214.183,0.0,0.34560397267341614,1.0,0.0,5,152.13421591063977,0.0,0.0,-0.621973067522049,-1.0,0.0,150.94762399038316,
431,157.375,-0.568308,0.0437338,-0.123444,211.055,215.055,0.0,-0.08355201780796051,1.0,0.0,5,153.78431621871127,0.0,0.0,-0.42915599048137665,-1.0,0.0,152.65556942156687,
432,157.961,-1.64876,0.0369731,-0.130463,211.93,215.93,0.0,-0.04166935384273529,1.0,0.0,5,154.93355649902648,0.0,0.0,-0.04188266396522522,-1.0,0.0,153.92099169983692,
433,158.555,-1.50622,0.0343884,-0.137177,212.808,216.809,0.0,0.02739158645272255,1.0,0.0,5,155.73556958438544,0.0,0.0,-0.06906094029545784,-1.0,0.0,154.7148513022968,
434,159.13,-1.69264,0.0353881,-0.143677,213.69,217.691,0.0,-1.0,1.0,0.0,5,156.21530321540763,0.0,0.0,-1.0273915864527225,-1.0,0.0,154.90708573947182,
435,159.687,-0.856954,0.0431496,-0.150665,214.575,218.575,0.0,0.3259885609149933,1.0,0.0,5,156.09421732489693,0.0,0.0,-1.3259885609149933,-1.0,0.0,154.69642075662244,
436,160.251,0.321373,0.0453532,-0.15744,215.463,219.463,0.0,0.5825908184051514,1.0,0.0,5,156.45351491656126,0.0,0.0,-0.2566022574901581,-1.0,0.0,155.37653423931422,
437,160.774,0.198825,0.0395632,-0.163493,216.354,220.354,0.0,0.027366384863853455,1.0,0.0,5,157.46865357062543,0.0,0.0,-0.5552244335412979,-1.0,0.0,156.30208624056306,
438,161.331,-0.783521,0.0372084,-0.169464,217.248,221.248,0.0,-0.4591996967792511,1.0,0.0,5,158.218592645378,0.0,0.0,-0.48656608164310455,-1.0,0.0,157.07262282088507,
439,161.844,-0.754024,0.044021,-0.176178,218.145,222.145,0.0,-0.3243333399295807,1.0,0.0,5,158.12609379929833,0.0,0.0,-0.1348663568496704,-1.0,0.0,157.08563389224344,
440,162.352,0.346997,0.0552884,-0.183787,219.045,223.045,0.0,0.3106246292591095,1.0,0.0,5,157.61811885423614,0.0,0.0,-0.6349579691886902,-1.0,0.0,156.42763146347954,
441,162.908,0.942068,0.064219,-0.191996,219.947,223.947,0.0,-0.16993530094623566,1.0,0.0,5,157.34489289319038,0.0,0.0,-0.48055993020534515,-1.0,0.0,156.20072491412878,
442,163.397,1.35832,0.0758546,-0.201365,220.852,224.852,0.0,-0.6732456684112549,1.0,0.0,5,156.73587299083178,0.0,0.0,-0.5033103674650192,-1.0,0.0,155.58487988059227,
443,163.479,2.05732,0.0901719,-0.212199,221.758,225.758,0.0,-0.06434643268585205,0.2313772439956665,0.0,5,155.45420694851458,0.0,0.0,-0.6088992357254028,-1.0,0.0,154.27153717779697,
444,163.715,3.26633,0.100827,-0.224213,222.664,226.664,0.0,0.6019023656845093,1.0,0.0,5,154.64406548398452,0.0,0.0,-0.6662487983703613,-1.0,0.0,153.4441908444734,
445,164.246,3.48596,0.098451,-0.236257,223.572,227.573,0.0,0.42718029022216797,1.0,0.0,5,155.37862050649764,0.0,0.0,-0.1747220754623413,-1.0,0.0,154.32620388385894,
446,164.724,2.3018,0.0845905,-0.247691,224.484,228.484,0.0,1.0,1.0,0.0,5,157.17626881704234,0.0,0.0,-0.572819709777832,-1.0,0.0,156.004422904109,
447,165.091,0.433219,0.064022,-0.258026,225.398,229.398,0.0,0.9430878162384033,1.0,0.0,5,159.47165814144296,0.0,0.0,-0.05691218376159668,-1.0,0.0,158.45458448631447,
448,165.312,-1.65353,0.0405176,-0.266876,226.314,230.315,0.0,-0.3195849061012268,1.0,0.0,5,161.8282177130149,0.0,0.0,-1.2626727223396301,-1.0,0.0,160.449415896313,
449,165.432,-3.67088,0.0166986,-0.273997,227.232,231.233,0.0,0.39385947585105896,1.0,0.0,5,164.02775853149151,0.0,0.0,-0.7134443819522858,-1.0,0.0,162.81372521690582,
450,165.582,-5.57994,-0.00557499,-0.279327,228.152,232.152,0.0,-0.20005425810813904,1.0,0.0,5,165.11787021369284,0.0,0.0,-0.593913733959198,-1.0,0.0,163.9396960935051,
451,165.952,-6.92658,-0.0211427,-0.283274,229.073,233.073,0.0,0.01369166374206543,1.0,0.0,5,164.16070399163968,0.0,0.0,-0.21374592185020447,-1.0,0.0,163.09658021508463,
452,166.477,-7.49912,-0.0272275,-0.286184,229.997,233.997,0.0,-1.0,1.0,0.0,5,164.14919980804777,0.0,0.0,-1.0136916637420654,-1.0,0.0,162.84509230892516,
453,167.112,-6.20109,-0.0188145,-0.288849,230.925,234.925,0.0,-0.2739082872867584,1.0,0.0,5,165.51045165188737,0.0,0.0,-0.7260917127132416,-1.0,0.0,164.2926241380734,
454,167.694,-3.87678,-0.000156732,-0.291738,231.855,235.855,0.0,-0.9485712647438049,1.0,0.0,5,167.68085643235494,0.0,0.0,-0.6746629774570465,-1.0,0.0,166.47845753911784,
455,168.162,-1.08238,0.0244637,-0.295593,232.788,236.788,0.0,-0.18803900480270386,1.0,0.0,5,166.0549551371622,0.0,0.0,-0.7605322599411011,-1.0,0.0,164.8267954591799,
456,168.585,1.54859,0.0498472,-0.300812,233.723,237.723,0.0,-0.3753501772880554,1.0,0.0,5,164.1755928567653,0.0,0.0,-0.18731117248535156,-1.0,0.0,163.1193995050197,
457,168.989,4.10065,0.0737782,-0.307627,234.66,238.66,0.0,0.3187733292579651,1.0,0.0,5,162.30108791080107,0.0,0.0,-0.6941235065460205,-1.0,0.0,161.09285085883727,
458,169.443,5.61866,0.0922617,-0.315867,235.599,239.6,0.0,-0.16085803508758545,1.0,0.0,5,160.91687829234644,0.0,0.0,-0.47963136434555054,-1.0,0.0,159.77298888304279,
459,169.916,6.88216,0.105726,-0.325623,236.541,240.541,0.0,1.0,1.0,0.0,5,160.0016799418326,0.0,0.0,-1.1608580350875854,-1.0,0.0,158.65342253130632,
460,170.005,6.71646,0.103939,-0.335876,237.484,241.485,0.0,1.0,0.0,0.0,5,160.26834216837585,0.0,0.0,-0.0,-1.0,0.0,159.26834216837585,
461,169.678,4.56174,0.0866434,-0.345937,238.426,242.427,0.0,0.47084206342697144,0.0,0.0,5,161.69995951142403,0.0,0.0,-0.5291579365730286,-1.0,0.0,160.54121213045212,
462,169.894,1.6336,0.0604241,-0.355001,239.368,243.368,0.0,1.0,1.0,0.0,5,164.45422355686304,0.0,0.0,-0.5291579365730286,-1.0,0.0,163.29547617589114,
463,169.81,-1.45871,0.030557,-0.362478,240.311,244.311,0.0,0.34869155287742615,0.0,0.0,5,167.13668944939374,0.0,0.0,-0.6513084471225739,-1.0,0.0,165.94129691525697,
464,169.856,-4.54905,-0.000144575,-0.368042,241.254,245.254,0.0,0.48495227098464966,1.0,0.0,5,169.8437197592836,0.0,0.0,-0.1362607181072235,-1.0,0.0,168.80284154385143,
465,169.987,-7.48601,-0.0303496,-0.371602,242.198,246.199,0.0,0.39026767015457153,1.0,0.0,5,167.3295958999503,0.0,0.0,-0.09468460083007812,-1.0,0.0,166.3011905197013,
466,170.04,-10.0404,-0.0585239,-0.373047,243.144,247.144,0.0,0.26357153058052063,1.0,0.0,5,164.77602349031514,0.0,0.0,-0.1266961395740509,-1.0,0.0,163.7380146484429,
467,170.107,-12.2342,-0.08288,-0.372447,244.091,248.091,0.0,-0.9377663731575012,1.0,0.0,5,162.48192729421586,0.0,0.0,-1.2013379037380219,-1.0,0.0,161.12152592309445,
468,170.317,-13.656,-0.0944405,-0.370514,245.039,249.04,0.0,-0.7412246465682983,1.0,0.0,5,161.52757341241798,0.0,0.0,-0.19654172658920288,-1.0,0.0,160.4686108944412,
469,170.813,-12.2472,-0.0859044,-0.368073,245.99,249.99,0.0,-0.8729081153869629,1.0,0.0,5,162.8553508536036,0.0,0.0,-0.13168346881866455,-1.0,0.0,161.815845812958,
470,171.433,-8.28542,-0.0604933,-0.36556,246.942,250.942,0.0,-0.292118638753891,1.0,0.0,5,165.93730931627215,0.0,0.0,-0.5807894766330719,-1.0,0.0,164.76307247328222,
471,171.934,-3.72871,-0.0272543,-0.363597,247.897,251.897,0.0,-0.6092798709869385,1.0,0.0,5,169.52746757382067,0.0,0.0,-0.3171612322330475,-1.0,0.0,168.43231920415076,
472,172.29,0.601577,0.00843862,-0.363027,248.853,252.853,0.0,-1.0,1.0,0.0,5,171.55692933219387,0.0,0.0,-0.3907201290130615,-1.0,0.0,170.43971329348994,
473,172.426,4.59118,0.0438288,-0.364349,249.811,253.811,0.0,0.05259634554386139,1.0,0.0,5,168.48301177751864,0.0,0.0,-1.0525963455438614,-1.0,0.0,167.16723287385548,
474,172.408,8.13102,0.0771784,-0.367706,250.769,254.769,0.0,0.726698100566864,1.0,0.0,5,165.24829632930908,0.0,0.0,-0.6741017550230026,-1.0,0.0,164.0460658028022,
475,172.406,11.3384,0.105968,-0.373037,251.728,255.728,0.0,0.3747350573539734,1.0,0.0,5,162.32124021473246,0.0,0.0,-0.3519630432128906,-1.0,0.0,161.2156513017686,
476,172.578,13.3916,0.120152,-0.379547,252.688,256.688,0.0,1.0,1.0,0.0,5,160.9909183637747,0.0,0.0,-0.6252649426460266,-1.0,0.0,159.8033388809809,
477,172.639,12.1997,0.113072,-0.386505,253.649,257.65,0.0,0.8865121006965637,0.0,0.0,5,161.79702287191017,0.0,0.0,-0.11348789930343628,-1.0,0.0,160.76297650211913,
478,172.478,8.20825,0.086488,-0.393483,254.609,258.609,0.0,1.0,0.2069425880908966,0.0,5,164.38397581616482,0.0,0.0,-0.11348789930343628,-1.0,0.0,163.34992944637378,
479,172.245,3.247,0.0483059,-0.399546,255.566,259.566,0.0,1.0,0.18552261590957642,0.0,5,167.88546856014565,0.0,0.0,-0.0,-1.0,0.0,166.88546856014565,
480,172.273,-1.87513,0.00648586,-0.40387,256.523,260.523,0.0,0.10367214679718018,0.7363119125366211,0.0,5,171.7107111989339,0.0,0.0,-0.8963278532028198,-1.0,0.0,170.44181284297304,
481,172.181,-6.73677,-0.0350157,-0.406158,257.48,261.48,0.0,0.7586203813552856,1.0,0.0,5,169.06155214549557,0.0,0.0,-0.6549482345581055,-1.0,0.0,167.86506767512813,
482,171.969,-11.2168,-0.0749124,-0.40623,258.437,262.437,0.0,0.2070259153842926,1.0,0.0,5,165.05140965878817,0.0,0.0,-0.551594465970993,-1.0,0.0,163.88593131899688,
483,171.705,-15.2269,-0.111924,-0.404053,259.395,263.395,0.0,0.19505707919597626,1.0,0.0,5,161.04174362643926,0.0,0.0,-0.011968836188316345,-1.0,0.0,160.03815297558276,
484,171.483,-18.7263,-0.144048,-0.399699,260.352,264.353,0.0,-0.2588030993938446,1.0,0.0,5,157.39873027022782,0.0,0.0,-0.45386017858982086,-1.0,0.0,156.26257221665088,
485,171.434,-21.1919,-0.162441,-0.393901,261.311,265.311,0.0,-0.9356681108474731,1.0,0.0,5,155.31434747142166,0.0,0.0,-0.6768650114536285,-1.0,0.0,154.11128796798556,
486,171.747,-20.4857,-0.159377,-0.38741,262.27,266.271,0.0,-1.0,1.0,0.0,5,155.9419446191352,0.0,0.0,-0.06433188915252686,-1.0,0.0,154.92264505238944,
487,172.417,-16.3366,-0.135078,-0.380493,263.231,267.231,0.0,-1.0,1.0,0.0,5,159.23693238894666,0.0,0.0,-0.0,-1.0,0.0,158.23693238894666,
488,173.204,-9.8899,-0.0946124,-0.373545,264.193,268.193,0.0,-0.25096070766448975,1.0,0.0,5,164.24795544204204,0.0,0.0,-0.7490392923355103,-1.0,0.0,163.0232436543414,
489,173.795,-3.26871,-0.048327,-0.367391,265.157,269.158,0.0,-0.6206752061843872,1.0,0.0,5,169.39422945716797,0.0,0.0,-0.36971449851989746,-1.0,0.0,168.283315107612,
490,174.147,2.81776,-0.00283148,-0.362844,266.124,270.124,0.0,0.32515135407447815,1.0,0.0,5,173.89975536358327,0.0,0.0,-0.9458265602588654,-1.0,0.0,172.61600739550562,
491,174.248,7.92615,0.0388744,-0.360158,267.092,271.092,0.0,-0.7744504809379578,1.0,0.0,5,170.73031290434275,0.0,0.0,-1.099601835012436,-1.0,0.0,169.40043235383902,
492,173.978,12.2288,0.0773498,-0.359701,268.061,272.062,0.0,-0.30931153893470764,0.5046501159667969,0.0,5,166.73593073390015,0.0,0.0,-0.4651389420032501,-1.0,0.0,165.59638905129918,
493,173.671,15.8942,0.111215,-0.361501,269.03,273.03,0.0,0.5830870866775513,1.0,0.0,5,162.9605436814364,0.0,0.0,-0.8923986256122589,-1.0,0.0,161.69282409375273,
494,173.449,18.8789,0.133963,-0.36496,269.999,273.999,0.0,1.0,0.33112651109695435,0.0,5,160.31180474906515,0.0,0.0,-0.41691291332244873,-1.0,0.0,159.1867308750684,
495,173.402,18.9285,0.135294,-0.369181,270.968,274.968,0.0,1.0,1.0,0.0,5,160.12303155032478,0.0,0.0,-0.0,-1.0,0.0,159.12303155032478,
496,173.741,15.3885,0.114338,-0.373779,271.936,275.937,0.0,1.0,0.2656679153442383,0.0,5,162.69559157128916,0.0,0.0,-0.0,-1.0,0.0,161.69559157128916,
497,173.748,9.30813,0.0753646,-0.378326,272.904,276.904,0.0,1.0,0.0,0.0,5,166.71377639282994,0.0,0.0,-0.0,-1.0,0.0,165.71377639282994,
498,174.058,2.70183,0.0275458,-0.381805,273.87,277.871,0.0,1.0,1.0,0.0,5,171.5949888106926,0.0,0.0,-0.0,-1.0,0.0,170.5949888106926,
499,174.171,-3.65339,-0.0212875,-0.383433,274.838,278.838,0.0,-0.25314322113990784,1.0,0.0,5,172.27784545781714,0.0,0.0,-1.2531432211399078,-1.0,0.0,170.90190249147517,
500,174.008,-9.50616,-0.0680702,-0.382975,275.806,279.806,0.0,-0.44292521476745605,1.0,0.0,5,167.68721093873296,0.0,0.0,-0.18978199362754822,-1.0,0.0,166.63027634064468,
501,173.763,-14.8331,-0.110054,-0.380402,276.774,280.775,0.0,-0.4381430149078369,1.0,0.0,5,163.1693964497629,0.0,0.0,-0.004782199859619141,-1.0,0.0,162.16796178980502,
502,173.618,-19.0156,-0.138385,-0.376383,277.744,281.744,0.0,-0.6397881507873535,1.0,0.0,5,159.98346588322568,0.0,0.0,-0.2016451358795166,-1.0,0.0,158.92297234246183,
503,173.758,-19.9465,-0.144925,-0.371623,278.714,282.715,0.0,-0.7238685488700867,1.0,0.0,5,159.38953949342715,0.0,0.0,-0.08408039808273315,-1.0,0.0,158.36431537400233,
504,174.277,-17.17,-0.129099,-0.366364,279.686,283.686,0.0,-1.0,1.0,0.0,5,161.60844675832803,0.0,0.0,-0.27613145112991333,-1.0,0.0,160.52560732298906,
505,174.969,-11.4725,-0.0946318,-0.360891,280.659,284.659,0.0,-0.7046747803688049,1.0,0.0,5,165.91968038525232,0.0,0.0,-0.29532521963119507,-1.0,0.0,164.83108281936296,
506,175.509,-5.03434,-0.0506998,-0.356008,281.634,285.634,0.0,-1.0,1.0,0.0,5,170.8362482466095,0.0,0.0,-0.29532521963119507,-1.0,0.0,169.74765068072014,
507,175.749,1.03952,-0.00502437,-0.352641,282.609,286.61,0.0,-0.1946900188922882,1.0,0.0,5,175.3052695310135,0.0,0.0,-0.8053099811077118,-1.0,0.0,174.06367653668119,
508,175.727,6.53258,0.0386032,-0.351237,283.586,287.586,0.0,1.0,1.0,0.0,5,172.20511154315602,0.0,0.0,-1.1946900188922882,-1.0,0.0,170.84670453748834,
509,175.425,11.4298,0.0768662,-0.351868,284.563,288.563,0.0,0.859626293182373,0.03140401840209961,0.0,5,168.17152414850847,0.0,0.0,-0.14037370681762695,-1.0,0.0,167.12941203646318,
510,174.951,14.388,0.106056,-0.35434,285.539,289.539,0.0,-0.14305907487869263,0.8480807542800903,0.0,5,164.70808864623046,0.0,0.0,-1.0026853680610657,-1.0,0.0,163.40728303581216,
511,174.841,16.6434,0.129567,-0.358927,286.514,290.514,0.0,1.0,0.8247851133346558,0.0,5,162.08032407337362,0.0,0.0,-1.1430590748786926,-1.0,0.0,160.73740635091002,
512,174.985,17.6253,0.137383,-0.364705,287.49,291.49,0.0,1.0,1.0,0.0,5,161.35404769944614,0.0,0.0,-0.0,-1.0,0.0,160.35404769944614,
513,175.156,15.1374,0.123169,-0.370982,288.466,292.466,0.0,1.0,0.0,0.0,5,163.069426358298,0.0,0.0,-0.0,-1.0,0.0,162.069426358298,
514,175.007,9.67091,0.0887349,-0.377319,289.44,293.441,0.0,1.0,0.0,0.0,5,166.5640309700855,0.0,0.0,-0.0,-1.0,0.0,165.5640309700855,
515,174.713,3.40999,0.0430114,-0.38268,290.412,294.412,0.0,1.0,0.09906056523323059,0.0,5,170.7952501137819,0.0,0.0,-0.0,-1.0,0.0,169.7952501137819,
516,174.182,-2.78699,-0.00589748,-0.386098,291.381,295.381,0.0,0.3075000047683716,0.0,0.0,5,173.66535650686117,0.0,0.0,-0.6924999952316284,-1.0,0.0,172.4576065082917,
517,173.855,-8.90734,-0.0545726,-0.387299,292.348,296.349,0.0,-0.6382757425308228,0.5990687608718872,0.0,5,168.8546741186449,0.0,0.0,-0.9457757472991943,-1.0,0.0,167.57094139445516,
518,173.347,-14.6489,-0.0989324,-0.386403,293.315,297.315,0.0,-0.6840807795524597,0.21091079711914062,0.0,5,163.93852806438738,0.0,0.0,-0.04580503702163696,-1.0,0.0,162.92478655328088,
519,173.032,-19.2067,-0.128957,-0.384135,294.281,298.282,0.0,-0.9239250421524048,1.0,0.0,5,160.46929301526492,0.0,0.0,-0.23984426259994507,-1.0,0.0,159.39733973648495,
520,173.223,-19.9576,-0.141894,-0.380788,295.249,299.25,0.0,-0.08977901935577393,1.0,0.0,5,159.2336420787821,0.0,0.0,-0.8341460227966309,-1.0,0.0,157.98339827194312,
521,173.541,-18.9776,-0.150045,-0.375305,296.218,300.218,0.0,0.34731823205947876,1.0,0.0,5,158.6204721605222,0.0,0.0,-0.4370972514152527,-1.0,0.0,157.48934298509764,
522,173.88,-17.5456,-0.155336,-0.367513,297.187,301.188,0.0,-1.0,1.0,0.0,5,158.335749111216,0.0,0.0,-1.3473182320594788,-1.0,0.0,156.93155364159816,
523,174.042,-15.4845,-0.156852,-0.357493,298.156,302.157,0.0,0.047820329666137695,0.2762511968612671,0.0,5,158.3119289997409,0.0,0.0,-1.0478203296661377,-1.0,0.0,156.99758290084105,
524,174.119,-13.1751,-0.153821,-0.345418,299.124,303.124,0.0,-0.8717795014381409,0.6159873008728027,0.0,5,158.72431995337666,0.0,0.0,-0.9195998311042786,-1.0,0.0,157.44844000404538,
525,174.582,-10.3522,-0.137563,-0.332438,300.092,304.092,0.0,-1.0,1.0,0.0,5,160.962569923686,0.0,0.0,-0.12822049856185913,-1.0,0.0,159.92410377411744,
526,175.172,-5.98764,-0.10725,-0.319661,301.061,305.062,0.0,-1.0,1.0,0.0,5,164.78990144628239,0.0,0.0,-0.0,-1.0,0.0,163.78990144628239,
527,175.572,-1.2626,-0.0708012,-0.308014,302.034,306.034,0.0,-0.6369159817695618,1.0,0.0,5,168.92196655026558,0.0,0.0,-0.36308401823043823,-1.0,0.0,167.81304134479646,
528,175.759,3.22825,-0.0340408,-0.298065,303.008,307.008,0.0,-0.02245553582906723,1.0,0.0,5,172.66626639902103,0.0,0.0,-0.6144604459404945,-1.0,0.0,171.48192826523888,
529,175.924,7.1013,-0.000871376,-0.289968,303.984,307.984,0.0,-0.22926422953605652,1.0,0.0,5,175.8472852447855,0.0,0.0,-0.2068086937069893,-1.0,0.0,174.7852426366734,
530,176.025,10.0458,0.0290189,-0.283915,304.962,308.962,0.0,-0.7385220527648926,1.0,0.0,5,173.39722268234527,0.0,0.0,-0.5092578232288361,-1.0,0.0,172.2444453353766,
531,175.954,12.4234,0.0564831,-0.280151,305.942,309.942,0.0,-0.9918525218963623,1.0,0.0,5,170.70682615672555,0.0,0.0,-0.2533304691314697,-1.0,0.0,169.6308270159861,
532,175.586,14.246,0.0813286,-0.278748,306.921,310.921,0.0,-0.72563636302948,0.0,0.0,5,167.87341392309673,0.0,0.0,-0.2662161588668823,-1.0,0.0,166.79354907543666,
533,175.099,15.5707,0.103468,-0.279744,307.898,311.899,0.0,0.8389276266098022,1.0,0.0,5,165.1201462152442,0.0,0.0,-1.5645639896392822,-1.0,0.0,163.65077701835241,
534,174.732,16.5512,0.123282,-0.283091,308.874,312.874,0.0,0.231706440448761,0.1752583235502243,0.0,5,162.66245991921744,0.0,0.0,-0.6072211861610413,-1.0,0.0,161.48029356336912,
535,174.409,17.4076,0.137684,-0.288513,309.848,313.848,0.0,1.0,0.9231022596359253,0.0,5,160.78971878687528,0.0,0.0,-0.768293559551239,-1.0,0.0,159.55923071900992,
536,174.388,16.6773,0.134789,-0.294912,310.821,314.821,0.0,0.9559764266014099,0.0,0.0,5,161.0890130871559,0.0,0.0,-0.04402357339859009,-1.0,0.0,160.07580601513632,
537,174.234,12.6192,0.110156,-0.301605,311.792,315.792,0.0,1.0,0.0,0.0,5,163.60089660313227,0.0,0.0,-0.04402357339859009,-1.0,0.0,162.5876895311127,
538,173.981,6.60923,0.0688453,-0.307861,312.76,316.76,0.0,1.0,0.0,0.0,5,167.5846988033486,0.0,0.0,-0.0,-1.0,0.0,166.5846988033486,
539,174.196,0.268697,0.021197,-0.312642,313.726,317.727,0.0,0.15125572681427002,1.0,0.0,5,172.31078916389944,0.0,0.0,-0.84874427318573,-1.0,0.0,171.0561658819437,
540,174.284,-5.86647,-0.0262802,-0.315491,314.695,318.695,0.0,-0.32995349168777466,1.0,0.0,5,171.93397334902573,0.0,0.0,-0.4812092185020447,-1.0,0.0,170.7896105834751,
541,174.207,-11.3142,-0.0693279,-0.316325,315.664,319.664,0.0,0.2010890543460846,1.0,0.0,5,167.75465053654654,0.0,0.0,-0.5310425460338593,-1.0,0.0,166.59533777273637,
542,174.081,-15.8829,-0.10517,-0.315196,316.634,320.635,0.0,-0.6430084705352783,1.0,0.0,5,163.98197203632665,0.0,0.0,-0.8440975248813629,-1.0,0.0,162.72874277886226,
543,174.109,-18.4408,-0.125586,-0.312754,317.606,321.606,0.0,-0.2113105058670044,1.0,0.0,5,161.83368306509703,0.0,0.0,-0.4316979646682739,-1.0,0.0,160.70417367569655,
544,174.136,-18.3961,-0.129313,-0.309123,318.579,322.579,0.0,-1.0,0.0,0.0,5,161.4544176080786,0.0,0.0,-0.7886894941329956,-1.0,0.0,160.2178107598387,
545,174.541,-14.8655,-0.11463,-0.304616,319.551,323.552,0.0,-0.24121099710464478,1.0,0.0,5,163.41359415833654,0.0,0.0,-0.7587890028953552,-1.0,0.0,162.18595745746794,
546,175.255,-9.95652,-0.0948091,-0.298676,320.525,324.525,0.0,-0.21743535995483398,0.6611960530281067,0.0,5,166.17248305710052,0.0,0.0,-0.02377563714981079,-1.0,0.0,165.1653503659556,
547,175.905,-5.34475,-0.0760752,-0.291514,321.501,325.501,0.0,0.027073442935943604,1.0,0.0,5,168.71167404047347,0.0,0.0,-0.2445088028907776,-1.0,0.0,167.63832139960624,
548,176.503,-2.77331,-0.0616739,-0.28359,322.479,326.479,0.0,-0.42517760396003723,1.0,0.0,5,170.72806241266454,0.0,0.0,-0.45225104689598083,-1.0,0.0,169.59238709859574,
549,177.045,-0.357923,-0.0453399,-0.276154,323.46,327.46,0.0,0.4440401792526245,1.0,0.0,5,172.85082858251764,0.0,0.0,-0.8692177832126617,-1.0,0.0,171.59006324755384,
550,177.574,0.837249,-0.0336216,-0.269145,324.444,328.445,0.0,-0.4294589161872864,1.0,0.0,5,174.48904494446904,0.0,0.0,-0.8734990954399109,-1.0,0.0,173.22699521583706,
551,178.054,2.0241,-0.0207576,-0.263285,325.432,329.432,0.0,0.9572873115539551,1.0,0.0,5,176.1677874568077,0.0,0.0,-1.3867462277412415,-1.0,0.0,174.75176358848532,
552,178.579,3.02439,-0.0174719,-0.257782,326.422,330.422,0.0,0.5236749649047852,1.0,0.0,5,176.9917656858755,0.0,0.0,-0.4336123466491699,-1.0,0.0,175.86168198188074,
553,179.1,2.02469,-0.0255253,-0.251902,327.415,331.415,0.0,-0.16666512191295624,1.0,0.0,5,176.7561152678942,0.0,0.0,-0.6903400868177414,-1.0,0.0,175.54901324184885,
554,179.63,0.306096,-0.0299214,-0.246277,328.411,332.411,0.0,-0.9942989945411682,1.0,0.0,5,176.86260595182327,0.0,0.0,-0.827633872628212,-1.0,0.0,175.6143157900348,
555,180.113,0.00896094,-0.0253711,-0.241506,329.41,333.41,0.0,-0.18387463688850403,1.0,0.0,5,177.77044704305922,0.0,0.0,-0.8104243576526642,-1.0,0.0,176.52731973576343,
556,180.23,0.977318,-0.0189705,-0.237396,330.411,334.411,0.0,0.5553408265113831,1.0,0.0,6,178.48814632609722,0.0,0.0,-0.7392154633998871,-1.0,0.0,177.26638168707726,
557,180.011,0.781784,-0.0180372,-0.233327,331.412,335.412,0.0,-0.35605964064598083,1.0,0.0,6,178.35835917481472,0.0,0.0,-0.9114004671573639,-1.0,0.0,177.0849390346675,
558,179.787,1.08567,-0.0148776,-0.229879,332.411,336.411,0.0,0.17546626925468445,1.0,0.0,6,178.4297528728645,0.0,0.0,-0.5315259099006653,-1.0,0.0,177.2702950998943,
559,179.624,0.582503,-0.0157828,-0.22642,333.409,337.409,0.0,-0.3757876753807068,1.0,0.0,5,178.18420259891204,0.0,0.0,-0.5512539446353912,-1.0,0.0,177.01882641552143,
560,179.403,0.807176,-0.0134045,-0.223511,334.406,338.406,0.0,0.16478578746318817,1.0,0.0,5,178.18451487121183,0.0,0.0,-0.540573462843895,-1.0,0.0,177.02234283235867,
561,179.178,0.775426,-0.0175404,-0.220245,335.402,339.402,0.0,0.11440488696098328,1.0,0.0,5,177.57909093253585,0.0,0.0,-0.050380900502204895,-1.0,0.0,176.5639766623852,
