step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,93.4358,2.56467,-0.056747,0.100993,176.599,180.599,0.0,-1.0,1.0,0.0,4,90.63572031233875,0.0,0.0,-1.038429319858551,-1.0,0.0,89.32419151638118,
424,92.4808,2.29389,-0.0520766,0.10792,177.113,181.113,0.0,-0.724164605140686,1.0,0.0,4,89.94847111771648,0.0,0.0,-0.27583539485931396,-1.0,0.0,88.86572049925869,
425,92.0915,1.83661,-0.0474467,0.114105,177.624,181.624,0.0,-0.6188653111457825,1.0,0.0,4,89.80396246689996,0.0,0.0,-0.10529929399490356,-1.0,0.0,88.77237267870149,
426,91.9424,1.39273,-0.039946,0.119344,178.135,182.135,0.0,-0.32478657364845276,1.0,0.0,4,90.03317707737828,0.0,0.0,-0.2940787374973297,-1.0,0.0,88.94495345612908,
427,91.9771,1.15472,-0.0290186,0.123505,178.645,182.645,0.0,0.600717306137085,1.0,0.0,4,90.6040406693417,0.0,0.0,-0.9255038797855377,-1.0,0.0,89.32638950540604,
428,91.7837,1.12801,-0.0157974,0.126526,179.155,183.155,0.0,-0.6638356447219849,1.0,0.0,4,91.04730580907545,0.0,0.0,-1.2645529508590698,-1.0,0.0,89.66793992381773,
429,90.8099,1.24539,-0.00441888,0.128489,179.663,183.663,0.0,-0.05167141556739807,1.0,0.0,4,90.60837502917225,0.0,0.0,-0.6121642291545868,-1.0,0.0,89.42472576042587,
430,89.2337,1.47306,0.00343526,0.129791,180.162,184.163,0.0,0.3221769630908966,1.0,0.0,4,89.07990329789482,0.0,0.0,-0.3738483786582947,-1.0,0.0,87.96774878429733,
431,87.9338,1.55808,0.00859683,0.130747,180.654,184.654,0.0,0.3951076865196228,1.0,0.0,4,87.5525793157031,0.0,0.0,-0.0729307234287262,-1.0,0.0,86.53070009867449,
432,87.3839,1.47905,0.0107825,0.131358,181.14,185.141,0.0,0.3700695335865021,1.0,0.0,4,86.90772100010774,0.0,0.0,-0.025038152933120728,-1.0,0.0,85.9002095542278,
433,86.9894,1.42552,0.00986682,0.131826,181.625,185.625,0.0,-0.3537253439426422,1.0,0.0,4,86.55601823281182,0.0,0.0,-0.7237948775291443,-1.0,0.0,85.33887976955307,
434,86.73,1.30229,0.00483071,0.132477,182.107,186.107,0.0,-0.7943149209022522,1.0,0.0,4,86.51950512236708,0.0,0.0,-0.44058957695961,-1.0,0.0,85.3873282492792,
435,86.9209,0.555857,0.000929326,0.133148,182.589,186.589,0.0,0.8027653694152832,1.0,0.0,4,86.88047354518044,0.0,0.0,-1.5970802903175354,-1.0,0.0,85.40134945808518,
436,87.2725,-0.114089,0.00368118,0.133158,183.073,187.073,0.0,-0.43014776706695557,1.0,0.0,4,87.11127615409933,0.0,0.0,-1.2329131364822388,-1.0,0.0,85.74140221315466,
437,87.5692,-0.452492,0.011457,0.132294,183.559,187.559,0.0,1.0,1.0,0.0,4,87.06182358370933,0.0,0.0,-1.4301477670669556,-1.0,0.0,85.63277925358923,
438,87.859,-0.53027,0.0220969,0.130514,184.046,188.046,0.0,-0.9591119289398193,1.0,0.0,4,86.86692450888268,0.0,0.0,-1.9591119289398193,-1.0,0.0,85.27919093020073,
439,88.2277,-0.130403,0.0323328,0.12797,184.535,188.535,0.0,-0.8224460482597351,1.0,0.0,4,86.75551117281454,0.0,0.0,-0.13666588068008423,-1.0,0.0,85.7145114086105,
440,88.635,-0.11715,0.0389114,0.125041,185.026,189.026,0.0,-1.0,1.0,0.0,4,86.84388663318586,0.0,0.0,-0.1775539517402649,-1.0,0.0,85.79062044766378,
441,89.0161,-0.0300142,0.0464283,0.121419,185.519,189.519,0.0,-0.11254818737506866,1.0,0.0,4,86.85448547530201,0.0,0.0,-0.8874518126249313,-1.0,0.0,85.58824993151454,
442,89.4304,0.519553,0.049109,0.117666,186.015,190.015,0.0,0.3000219762325287,1.0,0.0,4,87.12754608107052,0.0,0.0,-0.41257016360759735,-1.0,0.0,86.00377503198824,
443,89.7806,0.872852,0.0445355,0.11441,186.512,190.512,0.0,0.48312583565711975,1.0,0.0,4,87.69302766643818,0.0,0.0,-0.18310385942459106,-1.0,0.0,86.6380965086108,
444,90.1058,0.936233,0.0349994,0.111888,187.012,191.012,0.0,0.6976118683815002,1.0,0.0,4,88.47411515902958,0.0,0.0,-0.2144860327243805,-1.0,0.0,87.40976934921227,
445,90.4826,0.484067,0.0237949,0.110118,187.513,191.514,0.0,0.15348049998283386,1.0,0.0,4,89.38057508235774,0.0,0.0,-0.5441313683986664,-1.0,0.0,88.21733567183814,
446,90.9177,-0.356001,0.0193056,0.108358,188.017,192.017,0.0,-0.3750699758529663,1.0,0.0,4,90.02320187093086,0.0,0.0,-0.5285504758358002,-1.0,0.0,88.86463672818012,
447,91.3086,-0.48092,0.0217728,0.106181,188.523,192.524,0.0,-0.16105498373508453,1.0,0.0,4,90.29301480592227,0.0,0.0,-0.21401499211788177,-1.0,0.0,89.22881030828691,
448,91.7957,-0.578941,0.0252902,0.1038,189.032,193.032,0.0,0.8249407410621643,1.0,0.0,4,90.60570349172754,0.0,0.0,-0.9859957247972488,-1.0,0.0,89.30990477428837,
449,92.3215,-0.362913,0.0319715,0.100861,189.543,193.543,0.0,-0.09106595814228058,1.0,0.0,4,90.79874256560434,0.0,0.0,-0.9160066992044449,-1.0,0.0,89.52394055584301,
450,92.8757,-0.345326,0.037279,0.0976664,190.057,194.058,0.0,0.7820770740509033,1.0,0.0,4,91.08041601988539,0.0,0.0,-0.8731430321931839,-1.0,0.0,89.81847311022743,
451,93.3579,-0.500897,0.0462954,0.0937195,190.574,194.575,0.0,0.9921945333480835,1.0,0.0,4,91.09762374650732,0.0,0.0,-0.21011745929718018,-1.0,0.0,90.03458850871817,
452,93.7802,-0.45032,0.0588607,0.0887858,191.093,195.094,0.0,0.005844179540872574,0.5477118492126465,0.0,4,90.85940161446491,0.0,0.0,-0.9863503538072109,-1.0,0.0,89.56349650832276,
453,94.1737,-0.219409,0.074082,0.0827738,191.614,195.615,0.0,-0.4439372420310974,1.0,0.0,4,90.4303006186322,0.0,0.0,-0.44978142157197,-1.0,0.0,89.29536619216061,
454,94.5646,0.183387,0.0910309,0.0756327,192.137,196.137,0.0,-0.3836135268211365,1.0,0.0,4,89.87485150750403,0.0,0.0,-0.06032371520996094,-1.0,0.0,88.85675439294104,
455,95.083,1.06699,0.106429,0.0675761,192.662,196.662,0.0,0.8944839239120483,1.0,0.0,4,89.49475172131542,0.0,0.0,-1.2780974507331848,-1.0,0.0,88.11132248609547,
456,95.6968,1.88973,0.112517,0.0593363,193.189,197.19,0.0,0.2407802939414978,0.7920670509338379,0.0,4,89.7192686554941,0.0,0.0,-0.6537036299705505,-1.0,0.0,88.52315756650295,
457,96.2803,1.86425,0.109385,0.0512492,193.721,197.721,0.0,1.0,0.0,0.0,4,90.44955781872139,0.0,0.0,-0.7592197060585022,-1.0,0.0,89.22179190690383,
458,96.8811,1.01069,0.105195,0.0430094,194.255,198.255,0.0,0.6792131066322327,1.0,0.0,4,91.2592409015687,0.0,0.0,-0.32078689336776733,-1.0,0.0,90.16300483355838,
459,97.4477,0.353991,0.106115,0.0341288,194.793,198.793,0.0,1.0,1.0,0.0,4,91.73893145353945,0.0,0.0,-0.32078689336776733,-1.0,0.0,90.64269538552912,
460,98.0215,0.517354,0.108457,0.0247396,195.333,199.333,0.0,1.0,1.0,0.0,4,92.14041136814477,0.0,0.0,-0.0,-1.0,0.0,91.14041136814477,
461,98.6117,0.329551,0.107441,0.0154114,195.876,199.876,0.0,1.0,1.0,0.0,4,92.75579809023131,0.0,0.0,-0.0,-1.0,0.0,91.75579809023131,
462,99.2005,0.483667,0.106842,0.00590006,196.423,200.423,0.0,0.6958550214767456,1.0,0.0,4,93.34552759751992,0.0,0.0,-0.3041449785232544,-1.0,0.0,92.25428410396295,
463,99.7365,0.72264,0.100708,-0.00312297,196.973,200.973,0.0,0.5542272329330444,1.0,0.0,4,94.21751161394423,0.0,0.0,-0.14162778854370117,-1.0,0.0,93.17502327738111,
464,99.9468,0.664785,0.0900647,-0.0113424,197.526,201.526,0.0,0.1514519453048706,1.0,0.0,4,95.04695032848397,0.0,0.0,-0.40277528762817383,-1.0,0.0,93.92611774219552,
465,100.262,-0.0652474,0.0803423,-0.0189107,198.08,202.08,0.0,0.18662545084953308,1.0,0.0,4,95.91527592798697,0.0,0.0,-0.035173505544662476,-1.0,0.0,94.90472387632357,
466,100.709,-0.787451,0.0790074,-0.0267131,198.637,202.637,0.0,-0.3932735323905945,1.0,0.0,5,96.4206016948377,0.0,0.0,-0.5798989832401276,-1.0,0.0,95.24663199986566,
467,101.119,-0.76494,0.0845589,-0.0350952,199.195,203.195,0.0,-0.5053478479385376,1.0,0.0,5,96.4875417375033,0.0,0.0,-0.11207431554794312,-1.0,0.0,95.45391944283892,
468,101.481,0.0281375,0.0870933,-0.0434774,199.756,203.756,0.0,1.0,0.16603493690490723,0.0,5,96.68279122780511,0.0,0.0,-1.5053478479385376,-1.0,0.0,95.23118687342355,
469,101.425,0.493457,0.0825751,-0.0512187,200.318,204.318,0.0,-0.34497445821762085,1.0,0.0,5,96.89657336614601,0.0,0.0,-1.3449744582176208,-1.0,0.0,95.49308102868073,
470,101.682,0.569915,0.07219,-0.0580546,200.88,204.88,0.0,0.5955491662025452,1.0,0.0,5,97.7501376559889,0.0,0.0,-0.940523624420166,-1.0,0.0,96.46798056866284,
471,102.112,0.287642,0.0573502,-0.0638631,201.445,205.446,0.0,0.07224765419960022,1.0,0.0,5,99.01765353558447,0.0,0.0,-0.523301512002945,-1.0,0.0,97.86066308198359,
472,102.52,-0.238861,0.03936,-0.0685425,202.013,206.013,0.0,0.19311296939849854,1.0,0.0,5,100.42352507313424,0.0,0.0,-0.12086531519889832,-1.0,0.0,99.38726547857458,
473,102.91,-0.925754,0.0193146,-0.071991,202.584,206.584,0.0,-0.05957659333944321,1.0,0.0,5,101.89703416286342,0.0,0.0,-0.25268956273794174,-1.0,0.0,100.82122729404203,
474,103.291,-1.71572,-0.00200991,-0.0741781,203.156,207.157,0.0,1.0,1.0,0.0,5,103.18698862875495,0.0,0.0,-1.0595765933394432,-1.0,0.0,101.86911565075312,
475,103.682,-2.56419,-0.0239776,-0.0750529,203.732,207.732,0.0,-0.09250633418560028,1.0,0.0,5,102.40929306787609,0.0,0.0,-1.0925063341856003,-1.0,0.0,101.08154116762041,
476,104.051,-3.4325,-0.0459141,-0.0746053,204.309,208.309,0.0,0.5225255489349365,1.0,0.0,5,101.55347924608029,0.0,0.0,-0.6150318831205368,-1.0,0.0,100.36896968114412,
477,104.495,-4.22964,-0.0658046,-0.0728963,204.889,208.889,0.0,-0.1157689094543457,1.0,0.0,5,100.83319207958723,0.0,0.0,-0.6382944583892822,-1.0,0.0,99.64170374207045,
478,104.837,-5.05763,-0.0814642,-0.0700684,205.471,209.471,0.0,0.04039314389228821,1.0,0.0,5,100.22381181321302,0.0,0.0,-0.1561620533466339,-1.0,0.0,99.17696319720903,
479,104.767,-5.28697,-0.0845368,-0.0667725,206.054,210.054,0.0,1.0,1.0,0.0,5,99.96980489624633,0.0,0.0,-0.9596068561077118,-1.0,0.0,98.68192283941401,
480,104.676,-4.29911,-0.0755237,-0.0634054,206.636,210.636,0.0,-1.0,1.0,0.0,5,100.42861201474946,0.0,0.0,-2.0,-1.0,0.0,98.82861201474947,
481,104.881,-3.19696,-0.062111,-0.0599874,207.218,211.218,0.0,-1.0,1.0,0.0,5,101.42372322432075,0.0,0.0,-0.0,-1.0,0.0,100.42372322432075,
482,105.384,-1.69491,-0.0472288,-0.0568949,207.802,211.802,0.0,0.8069880604743958,1.0,0.0,5,102.77883432307266,0.0,0.0,-1.8069880604743958,-1.0,0.0,101.23673790493034,
483,105.847,-0.415993,-0.0401093,-0.0535075,208.388,212.388,0.0,0.14081215858459473,1.0,0.0,5,103.6397149916014,0.0,0.0,-0.666175901889801,-1.0,0.0,102.43986222103446,
484,106.203,0.231659,-0.0403851,-0.0496216,208.977,212.977,0.0,-0.053172677755355835,1.0,0.0,5,103.97247904253473,0.0,0.0,-0.19398483633995056,-1.0,0.0,102.91428359163274,
485,106.559,-0.0209456,-0.0436134,-0.0453186,209.567,213.568,0.0,-0.7580090165138245,1.0,0.0,5,104.13470804666416,0.0,0.0,-0.7048363387584686,-1.0,0.0,102.92325714503662,
486,106.919,0.197442,-0.0457388,-0.0409139,210.16,214.16,0.0,-1.0,1.0,0.0,5,104.36285929827183,0.0,0.0,-0.24199098348617554,-1.0,0.0,103.29026200322598,
487,107.266,0.0349703,-0.0510654,-0.0359294,210.754,214.754,0.0,0.2483210265636444,1.0,0.0,5,104.38857251111752,0.0,0.0,-1.2483210265636444,-1.0,0.0,103.01407620314842,
488,107.63,0.0961687,-0.0548871,-0.0307007,211.35,215.35,0.0,0.2022419273853302,1.0,0.0,5,104.51565152883664,0.0,0.0,-0.04607909917831421,-1.0,0.0,103.50182779908315,
489,107.979,-0.116433,-0.0610444,-0.0248617,211.948,215.948,0.0,-0.047642141580581665,1.0,0.0,5,104.4841648614714,0.0,0.0,-0.24988406896591187,-1.0,0.0,103.40919964078162,
490,108.362,-0.263546,-0.0643246,-0.0188192,212.548,216.548,0.0,-0.137301504611969,1.0,0.0,5,104.65512680378066,0.0,0.0,-0.08965936303138733,-1.0,0.0,103.62822899487125,
491,108.783,0.035593,-0.0690484,-0.0122884,213.15,217.15,0.0,-0.34383687376976013,1.0,0.0,5,104.77111919060538,0.0,0.0,-0.20653536915779114,-1.0,0.0,103.70915857985804,
492,109.228,-0.0893795,-0.0774781,-0.00490316,213.754,217.754,0.0,-1.0,1.0,0.0,5,104.67316716796776,0.0,0.0,-0.6561631262302399,-1.0,0.0,103.47631823009868,
493,109.735,-0.851767,-0.081263,0.00269572,214.361,218.361,0.0,-0.10719490051269531,1.0,0.0,5,104.9190802256186,0.0,0.0,-0.8928050994873047,-1.0,0.0,103.6512386957724,
494,110.225,-0.761862,-0.0780788,0.00997925,214.971,218.971,0.0,-0.14935696125030518,1.0,0.0,5,105.59044135821352,0.0,0.0,-0.04216206073760986,-1.0,0.0,104.57779273999225,
495,110.727,-0.104769,-0.0780228,0.0175781,215.583,219.583,0.0,0.504152774810791,1.0,0.0,5,106.0749084883376,0.0,0.0,-0.6535097360610962,-1.0,0.0,104.87885556751927,
496,111.231,-0.288005,-0.0799653,0.0255636,216.197,220.198,0.0,-0.7761706113815308,1.0,0.0,5,106.43298700082435,0.0,0.0,-1.2803233861923218,-1.0,0.0,105.04888998496666,
497,111.72,-0.631524,-0.0771244,0.0332845,216.815,220.815,0.0,-0.5631371736526489,1.0,0.0,5,107.08400041856348,0.0,0.0,-0.21303343772888184,-1.0,0.0,106.0200903872448,
498,112.136,-0.663024,-0.0682575,0.0402832,217.436,221.436,0.0,-0.38003239035606384,1.0,0.0,5,108.05078532207197,0.0,0.0,-0.18310478329658508,-1.0,0.0,106.995853887083,
499,112.512,-0.352143,-0.0550281,0.0463359,218.059,222.059,0.0,-0.3839048147201538,1.0,0.0,5,109.24759594385657,0.0,0.0,-0.003872424364089966,-1.0,0.0,108.24643421654734,
500,112.925,0.419981,-0.0404167,0.0514119,218.684,222.684,0.0,-0.1468067169189453,1.0,0.0,5,110.55137382776725,0.0,0.0,-0.2370980978012085,-1.0,0.0,109.48024439842689,
501,113.465,1.13754,-0.0306552,0.0559591,219.313,223.313,0.0,0.1471315622329712,1.0,0.0,5,111.6728165468453,0.0,0.0,-0.2939382791519165,-1.0,0.0,110.58463506309973,
502,113.99,1.1074,-0.0230442,0.0598857,219.944,223.944,0.0,-0.2668089270591736,1.0,0.0,5,112.64644705264772,0.0,0.0,-0.4139404892921448,-1.0,0.0,111.52226490586007,
503,114.471,0.959145,-0.0140574,0.0628764,220.579,224.579,0.0,-0.8873133659362793,1.0,0.0,5,113.65513403180252,0.0,0.0,-0.6205044388771057,-1.0,0.0,112.46898270013939,
504,114.895,0.962756,-0.00251197,0.0647176,221.216,225.216,0.0,0.8078883290290833,1.0,0.0,5,114.75033126203861,0.0,0.0,-1.6952016949653625,-1.0,0.0,113.241770753549,
505,115.286,1.18194,0.0112845,0.0653178,221.856,225.856,0.0,0.3408626317977905,1.0,0.0,5,114.62820119331506,0.0,0.0,-0.4670256972312927,-1.0,0.0,113.48809348414568,
506,115.707,1.68719,0.0254802,0.0647583,222.497,226.497,0.0,0.04062195122241974,1.0,0.0,5,114.19548194527677,0.0,0.0,-0.3002406805753708,-1.0,0.0,113.10540974110415,
507,116.237,2.49608,0.0351979,0.0634257,223.142,227.142,0.0,0.5854313373565674,1.0,0.0,5,114.11977809152253,0.0,0.0,-0.5448093861341476,-1.0,0.0,112.95633527568229,
508,116.809,2.21415,0.0371135,0.0618286,223.789,227.79,0.0,-0.2924991250038147,1.0,0.0,5,114.56146434828572,0.0,0.0,-0.8779304623603821,-1.0,0.0,113.29808520957761,
509,117.315,1.47988,0.0410713,0.0593058,224.44,228.44,0.0,-0.2392546385526657,1.0,0.0,5,114.80760487896326,0.0,0.0,-0.05324448645114899,-1.0,0.0,113.79163153302791,
510,117.765,1.1271,0.0486986,0.0556539,225.093,229.093,0.0,0.10058119893074036,1.0,0.0,5,114.75902254233996,0.0,0.0,-0.33983583748340607,-1.0,0.0,113.65707179109494,
511,118.199,1.07544,0.0591663,0.0508423,225.748,229.748,0.0,-0.12159537523984909,1.0,0.0,5,114.49751463553102,0.0,0.0,-0.22217657417058945,-1.0,0.0,113.43086166327984,
512,118.575,1.33049,0.0711182,0.0448914,226.404,230.405,0.0,0.007294448092579842,1.0,0.0,5,114.06239526485726,0.0,0.0,-0.12888982333242893,-1.0,0.0,113.02372831785753,
513,119.049,2.02779,0.0792503,0.038147,227.063,231.064,0.0,0.5035486817359924,1.0,0.0,5,113.96294737698332,0.0,0.0,-0.4962542336434126,-1.0,0.0,112.8140711068903,
514,119.613,1.67475,0.0811386,0.0311076,227.725,231.725,0.0,0.7988523244857788,1.0,0.0,5,114.37218859849739,0.0,0.0,-0.2953036427497864,-1.0,0.0,113.28359750567245,
515,120.111,1.08795,0.0861812,0.0231222,228.39,232.39,0.0,0.855465292930603,1.0,0.0,5,114.49598117448399,0.0,0.0,-0.05661296844482422,-1.0,0.0,113.47899728395053,
516,120.562,0.941144,0.0950885,0.0139974,229.056,233.056,0.0,1.0,1.0,0.0,5,114.29396466824447,0.0,0.0,-0.14453470706939697,-1.0,0.0,113.25060425612365,
517,120.998,1.52061,0.103103,0.00402832,229.725,233.725,0.0,0.4201403856277466,1.0,0.0,5,114.12886827194413,0.0,0.0,-0.5798596143722534,-1.0,0.0,112.95491038763245,
518,121.43,1.5304,0.104223,-0.00614421,230.395,234.396,0.0,0.33428603410720825,1.0,0.0,5,114.45463451204223,0.0,0.0,-0.08585435152053833,-1.0,0.0,113.42887820658608,
519,121.909,1.54071,0.100416,-0.0163269,231.069,235.069,0.0,1.0,1.0,0.0,5,115.18436346293186,0.0,0.0,-0.6657139658927917,-1.0,0.0,113.98464927316402,
520,122.425,0.937841,0.0908921,-0.026001,231.745,235.745,0.0,0.2874532639980316,0.9318119287490845,0.0,5,116.36357354967069,0.0,0.0,-0.7125467360019684,-1.0,0.0,115.1498095288701,
521,122.994,-0.200407,0.0859105,-0.0357259,232.424,236.424,0.0,1.0,1.0,0.0,5,117.26365198146358,0.0,0.0,-0.7125467360019684,-1.0,0.0,116.04988796066299,
522,123.545,-0.219753,0.0872452,-0.0459086,233.107,237.107,0.0,0.45739609003067017,1.0,0.0,5,117.69258322451564,0.0,0.0,-0.5426039099693298,-1.0,0.0,116.52980205152484,
523,124.11,-0.308603,0.0881628,-0.0560913,233.792,237.792,0.0,0.04957413673400879,1.0,0.0,5,118.16412072937467,0.0,0.0,-0.4078219532966614,-1.0,0.0,117.04177414338568,
524,124.599,-0.0320697,0.0906016,-0.0665588,234.48,238.48,0.0,0.6390729546546936,1.0,0.0,5,118.4512395897923,0.0,0.0,-0.5894988179206848,-1.0,0.0,117.27438994441609,
525,125.09,0.417615,0.0890905,-0.0768026,235.171,239.171,0.0,1.0,0.7011990547180176,0.0,5,119.02910417604059,0.0,0.0,-0.3609270453453064,-1.0,0.0,117.920826062437,
526,125.567,0.468608,0.0810239,-0.0863037,235.865,239.865,0.0,0.028923451900482178,1.0,0.0,5,120.07365979666302,0.0,0.0,-0.9710765480995178,-1.0,0.0,118.78233683223317,
527,125.979,0.0803066,0.0678911,-0.0947978,236.562,240.562,0.0,0.5031448602676392,1.0,0.0,5,121.41563815520962,0.0,0.0,-0.474221408367157,-1.0,0.0,120.27337173269947,
528,126.34,-0.604371,0.0513267,-0.102142,237.262,241.262,0.0,0.9759042263031006,1.0,0.0,5,122.93273535876622,0.0,0.0,-0.4727593660354614,-1.0,0.0,121.79090754895559,
529,126.675,-1.4826,0.0325023,-0.108175,237.964,241.964,0.0,0.5139902830123901,1.0,0.0,5,124.54984419422372,0.0,0.0,-0.46191394329071045,-1.0,0.0,123.41127001123651,
530,126.999,-2.4951,0.0124445,-0.112813,238.668,242.668,0.0,-0.03938321769237518,1.0,0.0,5,126.19896710839016,0.0,0.0,-0.5533735007047653,-1.0,0.0,125.03295505817873,
531,127.37,-3.48882,-0.00807039,-0.116018,239.375,243.375,0.0,-0.8255970478057861,1.0,0.0,5,126.85189493437542,0.0,0.0,-0.786213830113411,-1.0,0.0,125.6160307853414,
532,127.72,-4.48797,-0.0290488,-0.117696,240.084,244.084,0.0,0.5095292925834656,1.0,0.0,5,125.81132114167194,0.0,0.0,-1.3351263403892517,-1.0,0.0,124.41078323955516,
533,128.062,-5.42942,-0.0498186,-0.117788,240.795,244.795,0.0,-0.30043500661849976,1.0,0.0,5,124.71449935317231,0.0,0.0,-0.8099642992019653,-1.0,0.0,123.47151006341173,
534,128.409,-6.34139,-0.0705069,-0.116252,241.508,245.508,0.0,0.7450773119926453,1.0,0.0,5,123.56684679720118,0.0,0.0,-1.045512318611145,-1.0,0.0,122.25319310161784,
535,128.761,-7.25886,-0.0906452,-0.113078,242.223,246.223,0.0,-0.7559233903884888,1.0,0.0,5,122.40458144841413,0.0,0.0,-1.501000702381134,-1.0,0.0,120.95428123769979,
536,129.167,-7.98197,-0.109427,-0.108337,242.94,246.941,0.0,0.2673336863517761,1.0,0.0,5,121.34134816785652,0.0,0.0,-1.023257076740265,-1.0,0.0,120.03437104483444,
537,129.471,-8.5106,-0.127597,-0.101898,243.66,247.66,0.0,-1.0,1.0,0.0,5,120.18081068897413,0.0,0.0,-1.2673336863517761,-1.0,0.0,118.8006105830686,
538,129.718,-8.90202,-0.144827,-0.0936991,244.379,248.38,0.0,-0.4802182912826538,1.0,0.0,5,118.99943626116679,0.0,0.0,-0.5197817087173462,-1.0,0.0,117.84350174855159,
539,130.029,-9.25628,-0.161468,-0.0837809,245.1,249.101,0.0,-1.0,1.0,0.0,5,117.88542246298216,0.0,0.0,-0.5197817087173462,-1.0,0.0,116.72948795036696,
540,130.312,-9.54851,-0.177784,-0.0721232,245.822,249.822,0.0,-0.1421625316143036,0.0,0.0,5,116.73525367716479,0.0,0.0,-0.8578374683856964,-1.0,0.0,115.47790243664909,
541,130.521,-9.74185,-0.19356,-0.0587056,246.544,250.544,0.0,-1.0,1.0,0.0,5,115.53051476834287,0.0,0.0,-0.8578374683856964,-1.0,0.0,114.27316352782717,
542,130.706,-9.86096,-0.208564,-0.0435384,247.266,251.266,0.0,0.37906575202941895,0.8663266897201538,0.08183896541595459,5,114.34182291462793,0.0,0.0,-1.379065752029419,-1.0,0.0,112.9281031890191,
543,130.935,-10.1012,-0.221395,-0.0267334,247.988,251.988,0.0,-0.24121099710464478,0.7855491638183594,0.0,5,113.36308776215756,0.0,0.0,-0.6202767491340637,-1.0,0.0,112.17700473741735,
544,131.368,-9.56585,-0.228852,-0.00858561,248.711,252.711,0.0,-0.2406712770462036,1.0,0.0,5,113.0418578178506,0.0,0.0,-0.0005397200584411621,-1.0,0.0,112.04169590183307,
545,131.807,-8.83402,-0.234595,0.0111694,249.434,253.434,0.0,-1.0,1.0,0.0,5,112.8774077229395,0.0,0.0,-0.7593287229537964,-1.0,0.0,111.64960910605336,
546,132.316,-7.58051,-0.236178,0.0322876,250.158,254.159,0.0,-0.7508470416069031,1.0,0.0,5,113.16261790189073,0.0,0.0,-0.24915295839309692,-1.0,0.0,112.08787201437279,
547,132.798,-6.35594,-0.236854,0.0549316,250.883,254.884,0.0,-1.0,0.0,0.0,5,113.51017497099734,0.0,0.0,-0.24915295839309692,-1.0,0.0,112.4354290834794,
548,133.314,-4.81176,-0.234209,0.0786743,251.61,255.61,0.0,-1.0,0.0,0.0,5,114.20495640250165,0.0,0.0,-0.0,-1.0,0.0,113.20495640250165,
549,133.779,-3.66279,-0.232398,0.103617,252.337,256.337,0.0,-0.40194201469421387,0.8271064758300781,0.0,5,114.77717091007459,0.0,0.0,-0.5980579853057861,-1.0,0.0,113.59775351448285,
550,134.209,-3.04211,-0.223855,0.128805,253.066,257.066,0.0,-1.0,1.0,0.5089688897132874,5,115.96380803597812,0.0,0.0,-0.5980579853057861,-1.0,0.0,114.78439064038638,
551,134.552,-1.94551,-0.207698,0.153351,253.798,257.798,0.0,-0.3903506398200989,1.0,0.0,5,117.78739082034112,0.0,0.0,-0.6096493601799011,-1.0,0.0,116.60449601228714,
552,134.493,-0.616217,-0.187187,0.176829,254.532,258.533,0.0,-0.7840911149978638,0.3897678852081299,0.0,5,119.62933428501675,0.0,0.0,-0.3937404751777649,-1.0,0.0,118.51121214246342,
553,134.312,0.793729,-0.164481,0.198903,255.267,259.267,0.0,-0.6569629907608032,1.0,0.0,5,121.50310652280461,0.0,0.0,-0.12712812423706055,-1.0,0.0,120.4649680855335,
554,134.351,2.2765,-0.140531,0.219432,256.003,260.003,0.0,-0.30214419960975647,1.0,0.0,5,123.617337125303,0.0,0.0,-0.35481879115104675,-1.0,0.0,122.51089148795768,
555,134.321,3.78422,-0.116891,0.238393,256.741,260.741,0.0,-0.7123414278030396,0.0,0.0,5,125.57180374300864,0.0,0.0,-0.4101972281932831,-1.0,0.0,124.44874457455066,
556,134.497,5.05209,-0.0948434,0.255809,257.481,261.481,0.0,-0.7348072528839111,1.0,0.0,5,127.5240162671063,0.0,0.0,-0.022465825080871582,-1.0,0.0,126.51727651958204,
557,134.739,6.06433,-0.0736426,0.271627,258.223,262.223,0.0,-0.505195140838623,1.0,0.0,5,129.4170226180271,0.0,0.0,-0.22961211204528809,-1.0,0.0,128.3481389844135,
558,134.935,6.98035,-0.0527289,0.285706,258.968,262.968,0.0,-0.33129268884658813,1.0,0.0,5,131.19162229052938,0.0,0.0,-0.1739024519920349,-1.0,0.0,130.13945155493178,
559,134.838,7.70429,-0.0326621,0.297994,259.715,263.715,0.0,-1.0,1.0,0.0,5,132.56442833097645,0.0,0.0,-0.6687073111534119,-1.0,0.0,131.36381613763044,
560,134.384,8.19658,-0.0138428,0.3084,260.462,264.462,0.0,-1.0,1.0,0.0,5,133.44102895317536,0.0,0.0,-0.0,-1.0,0.0,132.44102895317536,
561,134.0,8.60921,0.00423139,0.316895,261.207,265.207,0.0,0.22443246841430664,1.0,0.0,5,133.71529810548446,0.0,0.0,-1.2244324684143066,-1.0,0.0,132.34796836496017,
562,133.702,9.02099,0.0216831,0.323568,261.951,265.951,0.0,0.06756903231143951,1.0,0.0,5,132.22114744164463,0.0,0.0,-0.15686343610286713,-1.0,0.0,131.17408841081377,
563,133.372,9.37076,0.0378827,0.328501,262.694,266.694,0.0,-0.5921571254730225,1.0,0.0,5,130.7506688951697,0.0,0.0,-0.659726157784462,-1.0,0.0,129.55275104783436,
