step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
466,6.34431,0.265434,-0.193945,0.859456,18.3854,22.3855,0.47411999106407166,0.6792576909065247,0.0,1,5.613990059627117,-0.05945599999999995,0.0,-1.0,0.0,4.584262059627116,
467,7.20198,0.202281,-0.195008,0.860952,18.4222,22.4223,-1.0,1.0,0.0,1,6.367694914240109,-0.060952000000000006,0.0,-1.0,0.0,5.3372189142401085,
468,7.24911,0.265297,-0.195892,0.862457,18.4618,22.462,0.25524941086769104,0.0,0.0,1,6.404977696821689,-0.062456999999999985,0.0,-1.0,0.0,5.373749196821689,
469,7.11524,0.158553,-0.196649,0.863963,18.5011,22.5013,-0.4991874694824219,0.7018280625343323,0.36721858382225037,1,6.283004570552875,-0.06396299999999999,0.0,-1.0,0.0,5.2510230705528755,
470,7.33805,-0.154496,-0.196415,0.865285,18.5403,22.5404,-0.1768820583820343,0.585340142250061,0.0,1,6.480930877628438,-0.06528499999999993,0.0,-1.0,0.0,5.4482883776284385,
471,8.1148,0.0226737,-0.1964,0.866618,18.5828,22.583,1.0,1.0,0.0,1,7.167036229834819,-0.06661799999999996,0.0,-1.0,0.0,6.133727229834819,
472,7.83256,0.0984232,-0.19701,0.868184,18.6269,22.6271,0.6268622875213623,0.9090949892997742,0.7768251895904541,1,6.914483658719671,-0.06818399999999991,0.0,-1.0,0.0,5.880391658719671,
473,7.43542,0.350258,-0.197947,0.86971,18.668,22.6681,0.3920716345310211,0.0,0.0,1,6.559110856975017,-0.06970999999999994,0.0,-1.0,0.0,5.524255856975016,
474,7.62385,0.221557,-0.199095,0.871368,18.7086,22.7087,-1.0,1.0,0.2656812369823456,1,6.719317002083939,-0.07136799999999999,0.0,-1.0,0.0,5.683633002083939,
475,8.3228,0.322914,-0.200222,0.873057,18.7517,22.7519,0.3966801166534424,1.0,0.0,1,7.328882890883011,-0.07305699999999993,0.0,-1.0,0.0,6.292354390883011,
476,8.43207,0.617521,-0.202807,0.875092,18.7973,22.7975,0.48197442293167114,0.0,0.0,1,7.410063122507367,-0.07509199999999994,0.0,-1.0,0.0,6.372517122507367,
477,9.1656,0.596724,-0.205321,0.877279,18.8446,22.8447,0.43047213554382324,0.7944436073303223,0.0,1,8.03873416254584,-0.07727899999999999,0.0,-1.0,0.0,7.000094662545839,
478,10.0321,0.368582,-0.207055,0.879578,18.8965,22.8966,-1.0,1.0,0.0,1,8.78662719985267,-0.07957799999999993,0.0,-1.0,0.0,7.74683819985267,
479,10.533,0.485315,-0.20849,0.881877,18.9525,22.9526,0.6118719577789307,0.4738849103450775,0.0,1,9.21482829229181,-0.08187699999999998,0.0,-1.0,0.0,8.17388979229181,
480,10.4979,0.930908,-0.212099,0.884593,19.0089,23.009,0.6263224482536316,0.018957853317260742,0.0,1,9.157686018572885,-0.08459299999999992,0.0,-1.0,0.0,8.115389518572886,
481,10.1758,-3.44578,-0.217058,0.885417,19.0666,23.0668,1.0,1.0,0.0,1,8.841309569079916,-0.08541699999999997,0.0,-1.0,0.0,7.798601069079917,
482,10.4163,-3.86969,-0.221807,0.883626,19.1271,23.1272,0.21163755655288696,0.6888153553009033,0.0,1,9.01536138852555,-0.08362599999999998,0.0,-1.0,0.0,7.9735483885255505,
483,10.342,-4.38865,-0.227421,0.881683,19.1884,23.1886,0.12108653783798218,0.8582590818405151,0.14106732606887817,1,8.909821938864368,-0.08168299999999995,0.0,-1.0,0.0,7.868980438864369,
484,10.0925,-3.75304,-0.232026,0.879944,19.2492,23.2494,-1.0,0.0,0.22322961688041687,1,8.66166269245296,-0.0799439999999999,0.0,-1.0,0.0,7.62169069245296,
485,9.88675,-2.56665,-0.232842,0.879283,19.307,23.3071,-0.5478197336196899,0.0,0.0,1,8.47929868851314,-0.07928299999999999,0.0,-1.0,0.0,7.43965718851314,
486,10.1806,-1.52138,-0.231961,0.879639,19.3635,23.3636,-0.5536551475524902,0.33041414618492126,0.0,1,8.737746700852606,-0.0796389999999999,0.0,-1.0,0.0,7.697927200852606,
487,10.839,-1.21337,-0.228227,0.880697,19.4219,23.4221,-0.6629913449287415,0.8001241683959961,0.0,1,9.331768122325027,-0.08069699999999991,0.0,-1.0,0.0,8.291419622325026,
488,11.6919,-0.91073,-0.224652,0.88209,19.4844,23.4845,-0.017413780093193054,1.0,0.0,1,10.095816854470266,-0.08209,0.0,-1.0,0.0,9.054771854470266,
489,11.7116,-1.20372,-0.22159,0.883657,19.5496,23.5497,-1.0,0.45956021547317505,0.1684330701828003,1,10.13824865383852,-0.08365699999999998,0.0,-1.0,0.0,9.09642015383852,
490,11.8008,-1.04805,-0.217648,0.88502,19.6146,23.6147,-0.5657589435577393,0.11589515209197998,0.0,1,10.248300561941106,-0.08501999999999998,0.0,-1.0,0.0,9.205790561941106,
491,12.425,-1.25119,-0.212599,0.886332,19.6815,23.6817,-1.0,1.0,0.0,1,10.834417069388184,-0.08633199999999996,0.0,-1.0,0.0,9.791251069388185,
492,11.3781,-1.13805,-0.207241,0.887543,19.7484,23.7486,0.6107193827629089,0.0,0.9676194190979004,1,9.964052159947736,-0.08754299999999993,0.0,-1.0,0.0,8.920280659947736,
493,10.5053,-0.752146,-0.203847,0.888702,19.808,23.8081,0.7357217669487,0.0,0.0,1,9.224451412557766,-0.08870199999999995,0.0,-1.0,0.0,8.180100412557765,
494,10.5462,-0.125326,-0.202883,0.890299,19.8659,23.866,0.3176751732826233,0.0,0.0,1,9.267396530183703,-0.09029899999999991,0.0,-1.0,0.0,8.222247030183702,
495,9.95726,-2.21949,-0.203798,0.889933,19.9231,23.9233,-1.0,0.0,0.0,1,8.743568323960652,-0.08993299999999993,0.0,-1.0,0.0,7.698601823960653,
496,8.83525,-1.93866,-0.20477,0.889486,19.9767,23.9769,0.9756665229797363,0.0,0.5055696368217468,1,7.752373432613363,-0.08948599999999995,0.0,-1.0,0.0,6.707630432613364,
497,8.80173,-1.69759,-0.204763,0.889659,20.0257,24.0258,-0.712719738483429,0.9786591529846191,0.0,1,7.723004441871191,-0.08965899999999993,0.0,-1.0,0.0,6.678174941871191,
498,9.10997,-2.68347,-0.207087,0.888743,20.0772,24.0773,1.0,0.47378963232040405,0.0,1,7.978775917832559,-0.0887429999999999,0.0,-1.0,0.0,6.9344044178325595,
499,9.13177,-2.59283,-0.209718,0.887828,20.13,24.1302,0.14288805425167084,0.21145430207252502,0.0,1,7.98114522908407,-0.0878279999999999,0.0,-1.0,0.0,6.93723122908407,
500,9.13599,-2.3978,-0.211869,0.887065,20.1825,24.1827,-1.0,0.30639517307281494,0.0,1,7.971113433310363,-0.08706499999999995,0.0,-1.0,0.0,6.927580933310363,
501,9.32794,-1.65055,-0.211729,0.886963,20.2349,24.235,1.0,1.0,0.36049747467041016,1,8.139501905779737,-0.0869629999999999,0.0,-1.0,0.0,7.096020405779736,
502,9.19119,-0.950692,-0.208117,0.887644,20.2869,24.287,-0.6872270107269287,0.0,0.0,1,8.043327657865897,-0.08764399999999994,0.0,-1.0,0.0,6.999505657865897,
503,9.77842,-0.595999,-0.206409,0.888794,20.3391,24.3392,-0.278656542301178,1.0,0.0,1,8.568829049753075,-0.08879399999999993,0.0,-1.0,0.0,7.5244320497530754,
504,9.47795,-1.26359,-0.205236,0.889374,20.393,24.3931,0.7830833792686462,0.0,0.07963380217552185,1,8.313240826886389,-0.08937399999999995,0.0,-1.0,0.0,7.268553826886389,
505,9.29241,-0.872187,-0.203274,0.890065,20.4451,24.4452,0.15206357836723328,0.0,0.0,1,8.163125563789679,-0.09006499999999995,0.0,-1.0,0.0,7.118093063789679,
506,9.16517,-0.992761,-0.20137,0.890747,20.4964,24.4966,-0.8544412851333618,0.6931449174880981,0.21033841371536255,1,8.063402584528335,-0.09074699999999991,0.0,-1.0,0.0,7.018029084528335,
507,9.09884,-1.56445,-0.200873,0.890961,20.5476,24.5477,0.17284278571605682,0.3974379897117615,0.0,1,8.008165138414723,-0.09096099999999996,0.0,-1.0,0.0,6.962684638414723,
508,7.88125,-1.48407,-0.200438,0.890879,20.5957,24.5959,-0.38092663884162903,0.04799419641494751,1.0,1,6.938890326368201,-0.09087899999999993,0.0,-1.0,0.0,5.893450826368201,
509,7.17889,-0.731908,-0.198988,0.891185,20.6369,24.6371,-0.08264948427677155,0.0,0.0,1,6.32767773019699,-0.09118499999999996,0.0,-1.0,0.0,5.282085230196991,
510,7.36605,-0.68486,-0.197831,0.891958,20.6773,24.6774,-1.0,0.3425144851207733,0.0,1,6.4985034104729795,-0.09195799999999998,0.0,-1.0,0.0,5.4525244104729795,
511,7.23402,-0.802074,-0.196467,0.892497,20.7181,24.7182,0.20886816084384918,0.0,0.0,1,6.388794188294715,-0.09249699999999994,0.0,-1.0,0.0,5.342545688294715,
512,5.91262,-0.778483,-0.19548,0.8927,20.7551,24.7553,1.0,0.302871972322464,1.0,1,5.225785469313331,-0.0927,0.0,-1.0,0.0,4.179435469313331,
513,5.81332,-0.390077,-0.194448,0.893219,20.7868,24.787,-0.024315372109413147,1.0,0.15672507882118225,1,5.1421256740303685,-0.09321899999999994,0.0,-1.0,0.0,4.095516174030369,
514,5.97793,-1.56077,-0.195709,0.892761,20.8203,24.8204,0.26039570569992065,0.5145525336265564,0.0,1,5.282571312135842,-0.09276099999999998,0.0,-1.0,0.0,4.236190812135843,
515,6.22067,-1.84785,-0.197763,0.892039,20.8554,24.8555,-1.0,0.6494384407997131,0.0,1,5.488312606406619,-0.09203899999999998,0.0,-1.0,0.0,4.442293106406619,
516,6.56271,-2.57471,-0.201103,0.890879,20.8926,24.8928,0.833686888217926,1.0,0.0,1,5.774999323738807,-0.09087899999999993,0.0,-1.0,0.0,4.729559823738807,
517,6.99478,-3.32505,-0.206248,0.889048,20.9329,24.9331,0.2661063075065613,1.0,0.0,1,6.130307280921582,-0.0890479999999999,0.0,-1.0,0.0,5.085783280921582,
518,7.60381,-3.53039,-0.211807,0.887065,20.9767,24.9768,0.6869463324546814,1.0,0.0,1,6.634622301408597,-0.08706499999999995,0.0,-1.0,0.0,5.591089801408597,
519,8.40563,-3.07517,-0.215937,0.88563,21.0242,25.0244,1.0,1.0,0.0,1,7.309911395765459,-0.08562999999999998,0.0,-1.0,0.0,6.267096395765459,
520,8.77179,-2.18955,-0.21793,0.884857,21.0747,25.0749,-0.7126258015632629,0.0,0.0,1,7.616041483348434,-0.08485699999999996,0.0,-1.0,0.0,6.5736129833484345,
521,8.85874,-2.3296,-0.218929,0.884654,21.1249,25.1251,-0.8614459037780762,1.0,0.06473824381828308,1,7.685297635334211,-0.08465400000000001,0.0,-1.0,0.0,6.642970635334211,
522,8.87027,-2.37203,-0.22093,0.88387,21.1761,25.1763,0.6175323128700256,0.6517207622528076,0.23857656121253967,1,7.682767191287877,-0.08387,0.0,-1.0,0.0,6.640832191287878,
523,8.76542,-1.24256,-0.219689,0.884023,21.2262,25.2263,0.5705788135528564,0.0,0.0,1,7.599638575870261,-0.08402299999999996,0.0,-1.0,0.0,6.557627075870261,
524,8.89229,-1.76375,-0.219065,0.884705,21.2756,25.2758,0.5602861642837524,1.0,0.0,1,7.713550584602504,-0.08470499999999992,0.0,-1.0,0.0,6.671198084602504,
525,8.55039,-3.02617,-0.22244,0.883423,21.3263,25.3265,-0.34019672870635986,0.0,0.0,1,7.396574586228725,-0.08342299999999991,0.0,-1.0,0.0,6.354863086228725,
526,8.40224,-3.00665,-0.226173,0.88209,21.3758,25.3759,-0.5841443538665771,0.22176815569400787,0.0,1,7.246149850674451,-0.08209,0.0,-1.0,0.0,6.20510485067445,
527,8.53688,-2.35113,-0.228204,0.881348,21.4249,25.4251,-1.0,1.0,0.2481640875339508,1,7.349912598418452,-0.08134799999999998,0.0,-1.0,0.0,6.309238598418452,
528,8.91964,-2.28913,-0.229074,0.881134,21.4752,25.4753,1.0,0.8294748067855835,0.024505287408828735,1,7.673915757201707,-0.08113399999999993,0.0,-1.0,0.0,6.6333487572017065,
529,8.91243,-2.44807,-0.231003,0.880422,21.5268,25.527,-1.0,0.0,0.0,1,7.655423063324749,-0.080422,0.0,-1.0,0.0,6.615212063324749,
530,9.07901,-2.00655,-0.231644,0.880208,21.5781,25.5783,0.31872686743736267,0.39650073647499084,0.0,1,7.794342098356608,-0.08020799999999995,0.0,-1.0,0.0,6.754238098356607,
531,9.51434,-1.86962,-0.231369,0.88029,21.6308,25.6309,0.30139321088790894,0.7779428958892822,0.0,1,8.169947127688427,-0.08028999999999997,0.0,-1.0,0.0,7.129802127688427,
532,8.59705,-1.43187,-0.229361,0.880717,21.6825,25.6827,0.9433201551437378,0.0,0.8170404434204102,1,7.394616911054829,-0.08071699999999993,0.0,-1.0,0.0,6.354258411054829,
533,8.22691,-0.567291,-0.227353,0.8815,21.7283,25.7285,-1.0,0.3686600625514984,0.0,1,7.0880318915516485,-0.0814999999999999,0.0,-1.0,0.0,6.047281891551648,
534,7.97207,-2.3583,-0.228858,0.881205,21.774,25.7742,0.7527178525924683,0.6221849322319031,0.0,1,6.859913510308159,-0.08120499999999997,0.0,-1.0,0.0,5.819311010308159,
535,7.85651,-2.04897,-0.230645,0.880544,21.8199,25.82,-0.22581645846366882,0.0,0.0,1,6.750442250792254,-0.08054399999999995,0.0,-1.0,0.0,5.710170250792254,
536,6.7644,-1.50585,-0.230071,0.880483,21.8619,25.862,-0.5284783244132996,0.0,0.8401000499725342,1,5.814860063756173,-0.08048299999999997,0.0,-1.0,0.0,4.7746185637561736,
537,6.69427,-0.708814,-0.229945,0.88087,21.8984,25.8986,1.0,1.0,0.0,1,5.755177363628341,-0.08087,0.0,-1.0,0.0,4.714742363628341,
538,6.57489,-3.5697,-0.234748,0.879222,21.9372,25.9374,0.10267487168312073,1.0,0.0,1,5.629907587556421,-0.0792219999999999,0.0,-1.0,0.0,4.590296587556421,
539,6.64438,-4.25841,-0.242463,0.876506,21.9784,25.9786,0.07685855776071548,0.0,0.0,1,5.652390101592487,-0.07650599999999996,0.0,-1.0,0.0,4.614137101592487,
540,6.97263,-3.91607,-0.248987,0.874308,22.0204,26.0205,1.0,1.0,0.0,1,5.898505989168999,-0.07430799999999993,0.0,-1.0,0.0,4.861351989168999,
541,6.94026,-3.17893,-0.252632,0.872599,22.0633,26.0635,0.2942465543746948,0.4174807369709015,0.5100724697113037,1,5.8525912029117935,-0.07259899999999997,0.0,-1.0,0.0,4.816291702911793,
542,6.57299,-2.11679,-0.249752,0.871826,22.1031,26.1033,0.6387621164321899,1.0,0.7410706877708435,1,5.556752619228578,-0.07182599999999995,0.0,-1.0,0.0,4.520839619228578,
543,6.29859,-1.29348,-0.245045,0.871816,22.1399,26.14,0.8164198398590088,0.5237359404563904,0.189246267080307,1,5.3464095918949,-0.07181599999999999,0.0,-1.0,0.0,4.3105015918949,
544,5.96273,-0.408731,-0.2424,0.872437,22.1739,26.1741,1.0,0.0,0.0,1,5.072781315335295,-0.07243699999999997,0.0,-1.0,0.0,4.036562815335294,
545,5.81281,0.502734,-0.243719,0.87383,22.2053,26.2055,-0.3006076216697693,0.0,0.0,1,4.939671027056856,-0.07382999999999995,0.0,-1.0,0.0,3.9027560270568564,
546,6.14648,0.388678,-0.245481,0.875621,22.2368,26.237,-0.8151757121086121,0.31882819533348083,0.0,1,5.215344070225316,-0.07562099999999994,0.0,-1.0,0.0,4.177533570225316,
547,5.09109,-1.1882,-0.246262,0.875224,22.2678,26.2679,-0.6155822277069092,0.0,0.183235764503479,1,4.316939995630448,-0.07522399999999996,0.0,-1.0,0.0,3.2793279956304477,
548,4.84503,-0.868648,-0.246182,0.875244,22.2956,26.2958,-0.8359079957008362,0.0,0.0,1,4.108578255125611,-0.07524399999999998,0.0,-1.0,-50.0,-46.92904374487439,stuck
