step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
294,92.2378,0.778018,0.0425002,-0.00785319,59.9217,63.9215,0.4354906678199768,1.0,0.0,4,90.19503703001786,0.0,0.0,-0.775837242603302,-1.0,0.0,88.96228585723686,
295,92.8257,0.447001,0.0355811,-0.0108236,60.487,64.4868,-0.21333825588226318,1.0,0.0,4,91.11587502413273,0.0,0.0,-0.64882892370224,-1.0,0.0,89.92122634702206,
296,93.4373,0.415381,0.0307101,-0.013682,61.056,65.0558,1.0,1.0,0.0,4,91.95873372022291,0.0,0.0,-1.2133382558822632,-1.0,0.0,90.59473224345822,
297,93.9664,0.581207,0.0209952,-0.0156962,61.6286,65.6285,0.6265561580657959,1.0,0.0,4,92.95934142688483,0.0,0.0,-0.3734438419342041,-1.0,0.0,91.84730827430457,
298,94.3733,0.448561,0.00720475,-0.0165914,62.2043,66.2041,-0.6378113627433777,1.0,0.0,4,94.03088555063322,0.0,0.0,-1.2643675208091736,-1.0,0.0,92.65157529439047,
299,94.9281,-0.415957,-0.00435105,-0.0166626,62.7827,66.7826,-0.12425197660923004,1.0,0.0,4,94.72068362616399,0.0,0.0,-0.5135593861341476,-1.0,0.0,93.56661581032374,
300,95.5521,-1.09304,-0.00524776,-0.0169678,63.365,67.3649,-0.5827995538711548,1.0,0.0,4,95.30006820569443,0.0,0.0,-0.45854757726192474,-1.0,0.0,94.16250393251585,
301,96.1054,-1.16135,0.002752,-0.0179443,63.9508,67.9507,-0.3200923800468445,1.0,0.0,4,95.97279520943529,0.0,0.0,-0.2627071738243103,-1.0,0.0,94.893983057288,
302,96.6485,-0.954583,0.0159541,-0.0198669,64.5399,68.5397,-0.43644270300865173,1.0,0.0,4,95.8652629186581,0.0,0.0,-0.11635032296180725,-1.0,0.0,94.83035782176957,
303,97.1394,-0.288999,0.0312078,-0.022817,65.1319,69.1317,0.24432046711444855,1.0,0.0,4,95.57659305065069,0.0,0.0,-0.6807631701231003,-1.0,0.0,94.37236409961376,
304,97.7519,0.736619,0.0382676,-0.0260111,65.7272,69.727,0.3272325098514557,1.0,0.0,4,95.81042550182683,0.0,0.0,-0.08291204273700714,-1.0,0.0,94.78555188900573,
305,98.3395,1.14491,0.0344863,-0.0287069,66.3264,70.3262,1.0,1.0,0.0,4,96.58568131598435,0.0,0.0,-0.6727674901485443,-1.0,0.0,95.38385106893978,
306,98.6315,1.05118,0.0234206,-0.0305583,66.9285,70.9283,-0.27782750129699707,1.0,0.08315229415893555,4,97.44955147318656,0.0,0.0,-1.277827501296997,-1.0,0.0,96.06620322279745,
307,98.89,0.786153,0.0087422,-0.0313416,67.532,71.5319,0.6592391729354858,1.0,0.0,4,98.4539685644315,0.0,0.0,-0.9370666742324829,-1.0,0.0,97.17284856216176,
308,99.1959,0.385648,-0.0094248,-0.0308329,68.1374,72.1372,1.0,1.0,0.0,4,98.72405056386923,0.0,0.0,-0.34076082706451416,-1.0,0.0,97.62182231574987,
309,99.4769,-0.178604,-0.0301482,-0.0288493,68.7444,72.7442,-0.046427398920059204,1.0,0.0,4,97.93239786024348,0.0,0.0,-1.0464273989200592,-1.0,0.0,96.61846964056747,
310,99.767,-0.83979,-0.0523991,-0.0253194,69.3528,73.3527,0.6415822505950928,1.0,0.0,4,97.01741337867898,0.0,0.0,-0.688009649515152,-1.0,0.0,95.81101048382443,
311,100.081,-1.59641,-0.075353,-0.0201823,69.9628,73.9626,-1.0,1.0,0.0,4,96.02986630468997,0.0,0.0,-1.6415822505950928,-1.0,0.0,94.53739162951145,
312,100.286,-2.70714,-0.093755,-0.0137838,70.5742,74.5741,-1.0,1.0,0.0,5,95.1512929923318,0.0,0.0,-0.0,-1.0,0.0,94.1512929923318,
313,100.199,-2.50257,-0.102582,-0.00658162,71.1856,75.1854,0.2472773790359497,1.0,0.0,5,94.54196366485971,0.0,0.0,-1.2472773790359497,-1.0,0.0,93.16778045114893,
314,100.105,-2.33716,-0.110179,0.00193278,71.7956,75.7954,-0.5662945508956909,1.0,0.0,5,93.99442293470136,0.0,0.0,-0.8135719299316406,-1.0,0.0,92.75035135572188,
315,100.196,-2.39723,-0.107707,0.0106608,72.4055,76.4053,-0.23360836505889893,0.3590282201766968,0.0,5,94.22990632030044,0.0,0.0,-0.332686185836792,-1.0,0.0,93.1301004645494,
316,100.46,-2.08473,-0.0960939,0.0189107,73.0167,77.0165,-0.8722913265228271,0.8990126848220825,0.0,5,95.17715954022395,0.0,0.0,-0.6386829614639282,-1.0,0.0,93.98555465178478,
317,100.634,-1.54338,-0.0781517,0.0260722,73.6299,77.6298,-0.9315524697303772,0.5888141393661499,0.0,5,96.3984784645768,0.0,0.0,-0.05926114320755005,-1.0,0.0,95.38070012161454,
318,100.686,-0.855748,-0.056895,0.0319112,74.2441,78.244,-1.0,0.5938193798065186,0.0,5,97.66036165404279,0.0,0.0,-0.0684475302696228,-1.0,0.0,96.6398273949619,
319,100.843,-0.0652615,-0.033756,0.0362345,74.8593,78.8591,-1.0,1.0,0.0,5,99.08384685486418,0.0,0.0,-0.0,-1.0,0.0,98.08384685486418,
320,101.035,0.805597,-0.00928826,0.0389913,75.476,79.4759,-0.5353593230247498,1.0,0.0,5,100.56142886915478,0.0,0.0,-0.46464067697525024,-1.0,0.0,99.42203666606221,
321,101.21,1.71071,0.0150382,0.0401204,76.094,80.0939,0.36729896068573,1.0,0.0,5,100.4375765955139,0.0,0.0,-0.9026582837104797,-1.0,0.0,99.16677911040075,
322,101.619,3.01021,0.0338106,0.0400391,76.7139,80.7137,1.0,1.0,0.0,5,99.84334991936937,0.0,0.0,-0.63270103931427,-1.0,0.0,98.6535396075751,
323,102.087,3.5915,0.0378107,0.0397034,77.3369,81.3367,1.0,1.0,0.0,5,100.08450377290856,0.0,0.0,-0.0,-1.0,0.0,99.08450377290856,
324,102.127,3.06107,0.0284916,0.0395508,77.9616,81.9615,0.4441808760166168,1.0,0.2545686960220337,5,100.63086693558941,0.0,0.0,-0.5558191239833832,-1.0,0.0,99.4641211983944,
325,102.135,2.30904,0.0122715,0.0399984,78.5858,82.5857,0.6984154582023621,1.0,0.0,5,101.50065075847031,0.0,0.0,-0.25423458218574524,-1.0,0.0,100.4243803838146,
326,102.305,1.40418,-0.00826792,0.0415649,79.2105,83.2104,-1.0,1.0,0.0,5,101.87858335229109,0.0,0.0,-1.698415458202362,-1.0,0.0,100.36905871483037,
327,102.759,-0.109987,-0.0262667,0.0440063,79.8369,83.8367,-0.7901070713996887,1.0,0.0,5,101.37413855898781,0.0,0.0,-0.20989292860031128,-1.0,0.0,100.31117068040771,
328,103.306,-1.17966,-0.0318008,0.046346,80.4666,84.4664,-1.0,1.0,0.0,5,101.6114383166282,0.0,0.0,-0.20989292860031128,-1.0,0.0,100.5484704380481,
329,103.789,-1.17716,-0.0267666,0.0481974,81.0995,85.0993,0.23784035444259644,1.0,0.0,5,102.36294889321225,0.0,0.0,-1.2378403544425964,-1.0,0.0,100.99159678687947,
330,104.323,-0.681554,-0.0206816,0.0498352,81.7354,85.7353,-0.08083999156951904,1.0,0.0,5,103.22198345535287,0.0,0.0,-0.3186803460121155,-1.0,0.0,102.12637935154923,
331,104.855,0.0687306,-0.0180783,0.0515645,82.3747,86.3745,0.24349510669708252,1.0,0.0,5,103.8901174059542,0.0,0.0,-0.32433509826660156,-1.0,0.0,102.79281687647422,
332,105.315,0.485334,-0.0233502,0.0540263,83.0169,87.0167,0.6049072742462158,1.0,0.0,5,104.05683933213575,0.0,0.0,-0.3614121675491333,-1.0,0.0,102.94841568187101,
333,105.726,0.426062,-0.0344343,0.057546,83.6615,87.6614,-0.8647515773773193,1.0,0.0,5,103.84338472900005,0.0,0.0,-1.4696588516235352,-1.0,0.0,102.40248707351299,
334,106.236,-0.455559,-0.0444073,0.0618388,84.3087,88.3085,-0.8972247838973999,1.0,0.0,5,103.77321630940929,0.0,0.0,-0.032473206520080566,-1.0,0.0,102.76347434745327,
335,106.751,-1.08459,-0.0438315,0.0658468,84.9593,88.9591,-0.6501801013946533,1.0,0.0,5,104.30969220175974,0.0,0.0,-0.24704468250274658,-1.0,0.0,103.23557879700893,
336,107.201,-0.974027,-0.0347392,0.069102,85.6129,89.6127,0.3512795567512512,1.0,0.0,5,105.27465678707239,0.0,0.0,-1.0014596581459045,-1.0,0.0,103.97421888962862,
337,107.677,-0.669864,-0.0222266,0.071523,86.2695,90.2693,-0.4741417467594147,1.0,0.0,5,106.45385542682388,0.0,0.0,-0.8254213035106659,-1.0,0.0,105.20622903577068,
338,108.084,-0.261458,-0.00572404,0.072703,86.9288,90.9286,-1.0,1.0,0.0,5,107.77289245803296,0.0,0.0,-0.5258582532405853,-1.0,0.0,106.61513498206078,
339,108.353,0.308871,0.0136238,0.0724182,87.5903,91.5901,-1.0,1.0,0.0,5,107.60487759934632,0.0,0.0,-0.0,-1.0,0.0,106.60487759934632,
340,108.533,0.961656,0.0345116,0.0705566,88.253,92.2528,-0.10376927256584167,1.0,0.0,5,106.59592027886967,0.0,0.0,-0.8962307274341583,-1.0,0.0,105.32705106063942,
341,108.7,1.64682,0.0563235,0.0670064,88.9166,92.9164,-1.0,1.0,0.0,5,105.46806511345235,0.0,0.0,-0.8962307274341583,-1.0,0.0,104.1991958952221,
342,108.851,2.36329,0.0788833,0.0617065,89.5806,93.5805,1.0,1.0,0.0,5,104.22369691780382,0.0,0.0,-2.0,-1.0,0.0,102.62369691780383,
343,109.01,3.13064,0.101533,0.0546468,90.2453,94.2451,1.0,1.0,0.0,5,102.92404053690164,0.0,0.0,-0.0,-1.0,0.0,101.92404053690164,
344,109.289,3.85697,0.122318,0.0459086,90.9106,94.9104,-0.1996820569038391,1.0,0.0,5,101.80509353558939,0.0,0.0,-1.1996820569038391,-1.0,0.0,100.44518891851824,
345,109.721,4.75801,0.138062,0.0357463,91.5775,95.5774,1.0,1.0,0.0,5,101.12684630692301,0.0,0.0,-1.1996820569038391,-1.0,0.0,99.76694168985186,
346,109.943,4.91675,0.138898,0.0251567,92.2468,96.2466,1.0,0.3214302062988281,0.0,5,101.27325402562566,0.0,0.0,-0.0,-1.0,0.0,100.27325402562566,
347,109.804,3.94731,0.124525,0.0147502,92.9159,96.9157,-0.13138002157211304,0.2655613422393799,0.0,5,102.13474654534802,0.0,0.0,-1.131380021572113,-1.0,0.0,100.7953325388764,
348,109.796,2.59629,0.1014,0.00524902,93.5846,97.5844,-0.318886399269104,0.5878762602806091,0.0,5,103.67490169444199,0.0,0.0,-0.18750637769699097,-1.0,0.0,102.61864978113289,
349,109.893,0.956479,0.0765121,-0.00304159,94.2539,98.2538,0.5431455969810486,0.9919041395187378,0.0,5,105.37152304559287,0.0,0.0,-0.8620319962501526,-1.0,0.0,104.11291344671783,
350,110.258,-0.184221,0.0542586,-0.0102234,94.9252,98.925,1.0,1.0,0.0,5,107.10598539153008,0.0,0.0,-0.4568544030189514,-1.0,0.0,105.9689290706244,
351,110.631,-1.17268,0.0303364,-0.0158488,95.5995,99.5993,1.0,1.0,0.0,5,108.90228144777397,0.0,0.0,-0.0,-1.0,0.0,107.90228144777397,
352,110.947,-2.23549,0.00522188,-0.0197652,96.2762,100.276,1.0,1.0,0.0,5,110.65581270663469,0.0,0.0,-0.0,-1.0,0.0,109.65581270663469,
353,111.168,-3.2718,-0.0200641,-0.0219218,96.9551,100.955,1.0,1.0,0.09364712238311768,5,110.0304562958638,0.0,0.0,-0.0,-1.0,0.0,109.0304562958638,
354,111.215,-4.17026,-0.0444602,-0.022227,97.6352,101.635,-1.0,1.0,0.0,5,108.63359209625038,0.0,0.0,-2.0,-1.0,0.0,107.03359209625039,
355,111.192,-4.91993,-0.0675178,-0.0206706,98.3153,102.315,-0.5918450355529785,1.0,0.0,5,107.18778510102479,0.0,0.0,-0.4081549644470215,-1.0,0.0,106.06533861169068,
356,111.23,-5.59552,-0.089671,-0.0172424,98.9954,102.995,-0.20692265033721924,1.0,0.0,5,105.80273361060387,0.0,0.0,-0.3849223852157593,-1.0,0.0,104.68725689503914,
357,111.432,-6.51631,-0.108759,-0.0121663,99.676,103.676,-1.0,1.0,0.0,5,104.7259340811822,0.0,0.0,-0.7930773496627808,-1.0,0.0,103.48801087628337,
358,111.839,-7.03112,-0.113981,-0.00639852,100.359,104.359,0.4528186321258545,1.0,0.0,5,104.75333005661756,0.0,0.0,-1.4528186321258545,-1.0,0.0,103.3174844669798,
359,112.353,-5.62985,-0.104093,-0.000366211,101.044,105.044,-1.0,1.0,0.0,5,105.90783119482985,0.0,0.0,-1.4528186321258545,-1.0,0.0,104.4719856051921,
360,112.92,-4.05501,-0.0891672,0.00608317,101.732,105.732,0.01982635259628296,1.0,0.0,5,107.44368422226023,0.0,0.0,-1.019826352596283,-1.0,0.0,106.13773631648135,
361,113.488,-2.30984,-0.068866,0.0120646,102.423,106.423,-1.0,1.0,0.0,5,109.31435216270022,0.0,0.0,-1.019826352596283,-1.0,0.0,108.00840425692134,
362,114.053,-1.09899,-0.0503071,0.0174967,103.118,107.118,-1.0,1.0,0.0,5,111.04107960977558,0.0,0.0,-0.0,-1.0,0.0,110.04107960977558,
363,114.495,-0.150251,-0.0293213,0.0216675,103.816,107.816,-1.0,1.0,0.07076025009155273,5,112.76745502866143,0.0,0.0,-0.0,-1.0,0.0,111.76745502866143,
364,114.794,0.863837,-0.00658742,0.0243022,104.517,108.516,-0.9251652359962463,1.0,0.0,5,114.41341390651188,0.0,0.0,-0.07483476400375366,-1.0,0.0,113.39096347731075,
365,114.958,1.86515,0.0167961,0.0252686,105.219,109.219,-0.7367295026779175,1.0,0.0,5,113.97640739929486,0.0,0.0,-0.18843573331832886,-1.0,0.0,112.91987667929936,
366,115.08,2.82245,0.0404491,0.0244751,105.922,109.922,0.42940402030944824,1.0,0.0,5,112.6590633327518,0.0,0.0,-1.1661335229873657,-1.0,0.0,111.30922327585559,
367,115.209,3.76249,0.0642112,0.0218709,106.626,110.625,0.020007431507110596,1.0,0.0,5,111.27526091867752,0.0,0.0,-0.40939658880233765,-1.0,0.0,110.15244194203682,
368,115.426,4.89881,0.0862527,0.0175069,107.33,111.33,-1.0,1.0,0.0,5,110.02517646103655,0.0,0.0,-1.0200074315071106,-1.0,0.0,108.71917423158442,
369,115.799,5.24606,0.102687,0.0117391,108.037,112.037,1.0,1.0,0.0,5,109.25392549110995,0.0,0.0,-2.0,-1.0,0.0,107.65392549110996,
370,116.144,5.38633,0.117828,0.00414022,108.745,112.745,-0.6056207418441772,1.0,0.0,5,108.51200767987496,0.0,0.0,-1.6056207418441772,-1.0,0.0,107.0303214573217,
371,116.542,5.11063,0.129438,-0.00507609,109.454,113.454,1.0,1.0,0.0,5,108.04564059869439,0.0,0.0,-1.6056207418441772,-1.0,0.0,106.56395437614114,
372,116.984,4.80513,0.140297,-0.0160929,110.166,114.165,1.0,0.8271991610527039,0.0,5,107.65521701478553,0.0,0.0,-0.0,-1.0,0.0,106.65521701478553,
373,117.51,4.92605,0.143161,-0.0281372,110.879,114.879,0.929579496383667,0.0,0.0,5,107.9251454458545,0.0,0.0,-0.07042050361633301,-1.0,0.0,106.9040192947696,
374,117.552,4.03967,0.131419,-0.0401611,111.595,115.595,0.47617584466934204,0.1964690089225769,0.0,5,108.83627454945947,0.0,0.0,-0.45340365171432495,-1.0,0.0,107.70025345394518,
375,117.501,2.621,0.110085,-0.0514323,112.31,116.31,0.2633945345878601,1.0,0.0,5,110.33524497345667,0.0,0.0,-0.21278131008148193,-1.0,0.0,109.27141058043222,
376,117.779,0.937382,0.0865627,-0.061554,113.026,117.026,1.0,1.0,0.0,5,112.24674016982752,0.0,0.0,-0.7366054654121399,-1.0,0.0,111.02575853020387,
377,118.26,-0.384035,0.0627934,-0.0704651,113.745,117.745,1.0,1.0,0.0,5,114.31639218048522,0.0,0.0,-0.0,-1.0,0.0,113.31639218048522,
378,118.65,-1.70845,0.0370795,-0.0777588,114.468,118.468,0.1686287522315979,1.0,0.0,5,116.36920673058195,0.0,0.0,-0.8313712477684021,-1.0,0.0,115.11979535625143,
379,118.926,-3.04661,0.0105929,-0.0832723,115.194,119.194,0.6967324614524841,1.0,0.0,5,118.28945391417982,0.0,0.0,-0.5281037092208862,-1.0,0.0,117.13102280141355,
380,119.111,-4.25999,-0.0153194,-0.0869141,115.921,119.921,1.0,1.0,0.0,5,118.18470470812305,0.0,0.0,-0.30326753854751587,-1.0,0.0,117.0937244465588,
381,119.255,-5.32737,-0.0403566,-0.0886129,116.65,120.65,1.0,1.0,0.0,5,116.75219051337942,0.0,0.0,-0.0,-1.0,0.0,115.75219051337942,
382,119.357,-6.27818,-0.064573,-0.0883179,117.38,121.38,-1.0,1.0,0.0,5,115.25730437944821,0.0,0.0,-2.0,-1.0,0.0,113.65730437944822,
383,119.44,-7.1325,-0.0880436,-0.0860291,118.111,122.111,-1.0,1.0,0.0,5,113.72619548260488,0.0,0.0,-0.0,-1.0,0.0,112.72619548260488,
384,119.528,-7.90935,-0.110673,-0.0817362,118.842,122.842,-0.2089352011680603,1.0,0.0,5,112.19595978654338,0.0,0.0,-0.7910647988319397,-1.0,0.0,110.9586403468938,
385,119.706,-8.81978,-0.130693,-0.0755717,119.574,123.574,-1.0,1.0,0.0,5,110.88500698076842,0.0,0.0,-0.7910647988319397,-1.0,0.0,109.64768754111884,
386,120.098,-9.43974,-0.137719,-0.0684611,120.308,124.307,-1.0,1.0,0.0,5,110.71710706560368,0.0,0.0,-0.0,-1.0,0.0,109.71710706560368,
387,120.605,-8.22633,-0.126267,-0.0610962,121.044,125.044,1.0,0.1834324598312378,0.0,5,112.05085330061809,0.0,0.0,-2.0,-1.0,0.0,110.45085330061809,
388,120.714,-5.67342,-0.100219,-0.0539246,121.782,125.781,0.136316180229187,1.0,0.0,5,114.0694931632391,0.0,0.0,-0.863683819770813,-1.0,0.0,112.81038801730786,
389,120.857,-2.54861,-0.0707696,-0.047404,122.519,126.518,-0.6689526438713074,1.0,0.0,5,116.28154806754442,0.0,0.0,-0.8052688241004944,-1.0,0.0,115.03996742031427,
390,121.427,-0.655302,-0.0469797,-0.0414124,123.258,127.258,-1.0,1.0,0.0,5,118.44177143494971,0.0,0.0,-0.3310473561286926,-1.0,0.0,117.3424572281111,
391,121.876,0.819872,-0.0213263,-0.0368652,124.001,128.001,-1.0,1.0,0.0,5,120.5488022124108,0.0,0.0,-0.0,-1.0,0.0,119.5488022124108,
392,122.237,2.34516,0.005654,-0.0340474,124.747,128.747,-0.20093345642089844,1.0,0.0,5,121.88948402850025,0.0,0.0,-0.7990665435791016,-1.0,0.0,120.64976406542652,
393,122.493,3.82117,0.0327837,-0.0330811,125.495,129.495,1.0,1.0,0.0,5,120.41965270264942,0.0,0.0,-1.2009334564208984,-1.0,0.0,119.05937266572315,
394,122.667,5.15989,0.0587974,-0.0340271,126.245,130.245,0.9374961853027344,1.0,0.0,5,118.85085012653958,0.0,0.0,-0.06250381469726562,-1.0,0.0,117.8320989821304,
395,122.936,6.64247,0.0804078,-0.0366618,126.996,130.996,1.0,1.0,0.0,5,117.60161550960902,0.0,0.0,-0.06250381469726562,-1.0,0.0,116.58286436519984,
396,123.367,7.35776,0.0867016,-0.0399984,127.75,131.75,0.9164853096008301,1.0,0.0,5,117.56224490910829,0.0,0.0,-0.08351469039916992,-1.0,0.0,116.53719050198853,
397,123.844,6.25414,0.0750924,-0.0434265,128.506,132.506,-0.7704099416732788,1.0,0.0,5,118.84949120626334,0.0,0.0,-1.6868952512741089,-1.0,0.0,117.34342263088111,
398,124.329,4.14235,0.0511465,-0.0463867,129.265,133.265,0.01561802625656128,1.0,0.0,5,120.9883047859291,0.0,0.0,-0.7860279679298401,-1.0,0.0,119.75249639555015,
399,124.899,1.51974,0.0240576,-0.0484721,130.027,134.027,1.0,1.0,0.0,5,123.36061779034006,0.0,0.0,-0.9843819737434387,-1.0,0.0,122.06530319821702,
400,125.425,-0.169256,0.00114946,-0.0497335,130.792,134.792,0.3261108994483948,1.0,0.0,5,125.35283164622243,0.0,0.0,-0.6738891005516052,-1.0,0.0,124.15066491605694,
401,125.867,-1.50247,-0.0220456,-0.0494385,131.56,135.56,-0.6196143627166748,1.0,0.0,5,124.44912063568543,0.0,0.0,-0.9457252621650696,-1.0,0.0,123.16540305703592,
402,126.412,-3.09951,-0.0427878,-0.047699,132.331,136.331,-0.019607573747634888,1.0,0.0,5,123.59267982463506,0.0,0.0,-0.6000067889690399,-1.0,0.0,122.41267778794435,
403,126.996,-3.80208,-0.0534218,-0.0451457,133.105,137.105,-0.9290874004364014,1.0,0.0,5,123.42426266404625,0.0,0.0,-0.9094798266887665,-1.0,0.0,122.15141871603963,
404,127.501,-3.82228,-0.0536962,-0.0419718,133.883,137.883,-1.0,1.0,0.0,5,123.89571865195674,0.0,0.0,-0.07091259956359863,-1.0,0.0,122.87444487208766,
405,128.008,-3.00068,-0.0410848,-0.0391134,134.664,138.664,-0.7465935945510864,1.0,0.0,5,125.27112712635646,0.0,0.0,-0.2534064054489136,-1.0,0.0,124.19510520472178,
406,128.494,-1.61223,-0.0203968,-0.0372111,135.448,139.448,-1.0,1.0,0.0,5,127.15692993420073,0.0,0.0,-0.2534064054489136,-1.0,0.0,126.08090801256606,
407,128.913,0.00784504,0.00434274,-0.0367432,136.235,140.235,0.12308548390865326,1.0,0.0,5,128.6318674506291,0.0,0.0,-1.1230854839086533,-1.0,0.0,127.29494180545652,
408,129.209,1.69012,0.0309329,-0.0379537,137.024,141.024,0.9818696975708008,1.0,0.0,5,127.14910262153677,0.0,0.0,-0.8587842136621475,-1.0,0.0,125.89146735743813,
409,129.416,3.32511,0.0574226,-0.0410055,137.814,141.814,1.0,1.0,0.0,5,125.4890334356642,0.0,0.0,-0.01813030242919922,-1.0,0.0,124.48359434493544,
410,129.752,5.1816,0.0790306,-0.0456238,138.606,142.606,0.7524762153625488,1.0,0.0,5,124.2251524118948,0.0,0.0,-0.24752378463745117,-1.0,0.0,123.15089527650356,
411,130.222,5.96201,0.0842919,-0.0507406,139.401,143.4,1.0,1.0,0.0,5,124.27781909711425,0.0,0.0,-0.24752378463745117,-1.0,0.0,123.20356196172301,
412,130.684,4.92742,0.0722959,-0.055776,140.198,144.198,1.0,1.0,0.0,5,125.62278122533253,0.0,0.0,-0.0,-1.0,0.0,124.62278122533253,
413,131.117,3.01541,0.0492222,-0.0601095,140.998,144.998,0.8971914052963257,1.0,0.0,5,127.732564588577,0.0,0.0,-0.10280859470367432,-1.0,0.0,126.70172201016591,
414,131.539,0.831108,0.0210614,-0.0631409,141.801,145.801,0.10508006811141968,0.9013221263885498,0.0,5,130.12473153327122,0.0,0.0,-0.792111337184906,-1.0,0.0,128.88709813211574,
415,131.803,-1.34868,-0.00876249,-0.0645345,142.605,146.605,1.0,1.0,0.0,5,131.2204861890153,0.0,0.0,-0.8949199318885803,-1.0,0.0,129.95201020944873,
416,131.972,-3.31339,-0.0381394,-0.064036,143.412,147.411,0.2565923035144806,1.0,0.0,5,129.3599711229472,0.0,0.0,-0.7434076964855194,-1.0,0.0,128.13694881400156,
417,132.129,-5.12646,-0.0669742,-0.0615336,144.219,148.219,0.004269331693649292,1.0,0.0,5,127.41146559017044,0.0,0.0,-0.2523229718208313,-1.0,0.0,126.3357686986242,
418,132.283,-6.84325,-0.0945755,-0.0569763,145.027,149.027,0.30687063932418823,1.0,0.0,5,125.4457921327718,0.0,0.0,-0.30260130763053894,-1.0,0.0,124.35501174048264,
419,132.517,-8.2022,-0.119792,-0.0504049,145.837,149.837,-0.8263111114501953,0.5955935716629028,0.0,5,123.64905038628552,0.0,0.0,-1.1331817507743835,-1.0,0.0,122.30909586105321,
420,132.639,-9.26609,-0.140551,-0.0426127,146.574,150.573,-0.529450535774231,1.0,0.0,5,122.04042850109697,0.0,0.0,-0.29686057567596436,-1.0,0.0,120.95137032839418,
421,132.823,-10.2292,-0.151858,-0.0336507,147.311,151.311,-1.0,1.0,0.0,5,121.24803477171416,0.0,0.0,-0.47054946422576904,-1.0,0.0,120.10686993244643,
422,133.305,-9.65586,-0.146978,-0.0243327,148.05,152.05,0.11895564198493958,1.0,0.0,5,122.10650953080302,0.0,0.0,-1.1189556419849396,-1.0,0.0,120.77082283820754,
423,133.934,-7.37933,-0.128067,-0.014974,148.792,152.792,-0.007224813103675842,0.3236567974090576,0.0,5,124.28432552988116,0.0,0.0,-0.12618045508861542,-1.0,0.0,123.24647139335457,
424,134.252,-3.98996,-0.10568,-0.00548299,149.536,153.536,0.8724684119224548,1.0,0.0,5,126.4223380037203,0.0,0.0,-0.8796932250261307,-1.0,0.0,125.15843003621247,
425,134.45,-1.33771,-0.0917774,0.00450643,150.28,154.28,0.05972367525100708,1.0,0.0,5,127.72307705736124,0.0,0.0,-0.8127447366714478,-1.0,0.0,126.4792536363598,
426,135.02,-0.150444,-0.0879296,0.0151265,151.026,155.026,-0.9524122476577759,1.0,0.0,5,128.5698939704561,0.0,0.0,-1.012135922908783,-1.0,0.0,127.26625319358345,
427,135.625,-0.316554,-0.0857171,0.0258789,151.775,155.775,-0.6240079998970032,0.5538080930709839,0.0,5,129.32148258195127,0.0,0.0,-0.3284042477607727,-1.0,0.0,128.22296130762305,
428,135.964,-0.328276,-0.0774966,0.0358988,152.527,156.527,-1.0,1.0,0.40413379669189453,5,130.29282118709347,0.0,0.0,-0.3759920001029968,-1.0,0.0,129.18002358706258,
429,135.905,0.0909765,-0.0647288,0.0448507,153.281,157.281,-1.0,1.0,0.6073670387268066,5,131.2249778642141,0.0,0.0,-0.0,-1.0,0.0,130.2249778642141,
430,135.417,0.789045,-0.0499942,0.0525818,154.033,158.033,-1.0,1.0,0.0,5,131.86418090020825,0.0,0.0,-0.0,-1.0,0.0,130.86418090020825,
431,134.953,1.50631,-0.0350912,0.0591024,154.783,158.783,-0.02677905559539795,1.0,0.0,5,132.50257305048353,0.0,0.0,-0.973220944404602,-1.0,0.0,131.21060676716215,
432,134.743,2.2402,-0.0189285,0.0643514,155.531,159.531,-0.19619712233543396,1.0,0.0,5,133.4436970246727,0.0,0.0,-0.169418066740036,-1.0,0.0,132.39287160465068,
433,134.608,3.06737,-0.00151238,0.0682271,156.279,160.279,0.14361517131328583,1.0,0.0,5,134.5060568713271,0.0,0.0,-0.3398122936487198,-1.0,0.0,133.40411318323248,
434,134.671,3.9339,0.0159858,0.0707296,157.027,161.027,-0.32741841673851013,1.0,0.0,5,133.57742707104356,0.0,0.0,-0.47103358805179596,-1.0,0.0,132.436116994628,
435,135.02,5.0411,0.0305145,0.071991,157.776,161.776,1.0,1.0,0.0,5,132.89742975818416,0.0,0.0,-1.3274184167385101,-1.0,0.0,131.4992042331626,
436,135.502,4.82252,0.0370357,0.0724792,158.529,162.528,0.6427521109580994,1.0,0.0,5,132.90044830422914,0.0,0.0,-0.35724788904190063,-1.0,0.0,131.79327393751657,
437,135.957,4.4322,0.0420736,0.0716858,159.283,163.283,1.0,1.0,0.0,5,132.9774265645015,0.0,0.0,-0.35724788904190063,-1.0,0.0,131.87025219778894,
438,136.508,4.10798,0.0378852,0.0704956,160.04,164.04,1.0,1.0,0.0,5,133.82484962384487,0.0,0.0,-0.0,-1.0,0.0,132.82484962384487,
439,137.068,2.96418,0.0237088,0.069692,160.801,164.801,1.0,1.0,0.0,5,135.40477167049153,0.0,0.0,-0.0,-1.0,0.0,134.40477167049153,
440,137.529,1.41781,0.00378425,0.0697428,161.564,165.564,0.6217606067657471,1.0,0.0,5,137.26779381780955,0.0,0.0,-0.37823939323425293,-1.0,0.0,136.15432199983928,
