step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,107.15,-4.46058,-0.00208767,-0.125173,77.1067,81.1066,0.0,-0.7895645499229431,1.0,0.0,5,107.03791966161975,0.0,0.0,-0.5366639494895935,-1.0,0.0,105.87692047677288,
280,107.57,-4.08722,0.00381474,-0.129557,77.763,81.7629,0.0,0.16858357191085815,1.0,0.0,5,107.36404201538014,0.0,0.0,-0.9581481218338013,-1.0,0.0,106.07659757882999,
281,107.999,-2.96844,0.0200714,-0.134338,78.4215,82.4213,0.0,-1.0,1.0,0.0,5,106.89347363989741,0.0,0.0,-1.1685835719108582,-1.0,0.0,105.54289856832415,
282,108.486,-1.84454,0.0397021,-0.139872,79.0825,83.0823,0.0,1.0,1.0,0.0,5,106.24751504172666,0.0,0.0,-2.0,-1.0,0.0,104.64751504172666,
283,108.933,-0.670128,0.0620184,-0.146647,79.7457,83.7455,0.0,0.6264022588729858,1.0,0.0,5,105.3478134325488,0.0,0.0,-0.37359774112701416,-1.0,0.0,104.2357341102107,
284,109.501,0.988282,0.079538,-0.154297,80.4116,84.4114,0.0,-1.0,1.0,0.0,5,104.80465967919667,0.0,0.0,-1.6264022588729858,-1.0,0.0,103.31673900153478,
285,110.089,1.2338,0.0874788,-0.162313,81.0811,85.0809,0.0,-0.25827938318252563,1.0,0.0,5,104.85895058911449,0.0,0.0,-0.7417206168174744,-1.0,0.0,103.63643440406925,
286,110.599,0.990915,0.0969083,-0.171488,81.7534,85.7532,0.0,-0.2751895785331726,0.416961669921875,0.0,5,104.72948002691317,0.0,0.0,-0.016910195350646973,-1.0,0.0,103.72440696830797,
287,110.844,0.895271,0.108315,-0.182037,82.4274,86.4272,0.0,0.2887874245643616,0.0,0.0,5,104.20311409386154,0.0,0.0,-0.5639770030975342,-1.0,0.0,103.03392099293228,
288,110.783,1.32701,0.118745,-0.193776,83.1011,87.101,0.0,0.8608272671699524,1.0,0.0,5,103.44085928215526,0.0,0.0,-0.5720398426055908,-1.0,0.0,102.26924732937358,
289,110.983,1.85359,0.118377,-0.205556,83.7749,87.7747,0.0,1.0,0.0,0.0,5,103.65271270327844,0.0,0.0,-0.1391727328300476,-1.0,0.0,102.61096088342943,
290,110.962,1.66546,0.106982,-0.216593,84.4502,88.4501,0.0,1.0,0.0,0.0,5,104.40346435597634,0.0,0.0,-0.0,-1.0,0.0,103.40346435597634,
291,110.633,1.04533,0.0880787,-0.226359,85.1248,89.1246,0.0,1.0,1.0,0.0,5,105.33823163616078,0.0,0.0,-0.0,-1.0,0.0,104.33823163616078,
292,110.76,0.0377186,0.0644087,-0.234558,85.7993,89.7991,0.0,0.9417576193809509,1.0,0.0,5,106.96584847735495,0.0,0.0,-0.05824238061904907,-1.0,0.0,105.94837576316924,
293,111.026,-1.22121,0.0378986,-0.24114,86.4758,90.4757,0.0,0.2897410988807678,1.0,0.0,5,108.84291461921588,0.0,0.0,-0.6520165205001831,-1.0,0.0,107.64730966306583,
294,111.234,-2.55035,0.0101762,-0.245992,87.1545,91.1544,0.0,-0.9646762013435364,1.0,0.0,5,110.66228068140285,0.0,0.0,-1.2544173002243042,-1.0,0.0,109.28595549133556,
295,111.405,-3.85729,-0.0167566,-0.249054,87.8349,91.8347,0.0,0.7894017696380615,1.0,0.0,5,110.45601918279151,0.0,0.0,-1.754077970981598,-1.0,0.0,108.92979579149703,
296,111.659,-4.82411,-0.0412245,-0.250366,88.5171,92.5169,0.0,-1.0,1.0,0.0,5,109.26324208610994,0.0,0.0,-1.7894017696380615,-1.0,0.0,107.72642155521852,
297,111.895,-5.58757,-0.06423,-0.249797,89.201,93.2008,0.0,0.5850128531455994,1.0,0.0,5,108.07323072311785,0.0,0.0,-1.5850128531455994,-1.0,0.0,106.59772686717416,
298,112.146,-6.10813,-0.0851515,-0.247355,89.8865,93.8863,0.0,-1.0,1.0,0.0,5,106.97074062996488,0.0,0.0,-1.5850128531455994,-1.0,0.0,105.4952367740212,
299,112.385,-6.46491,-0.104695,-0.242991,90.5732,94.573,0.0,-1.0,1.0,0.0,5,105.89730174714971,0.0,0.0,-0.0,-1.0,0.0,104.89730174714971,
300,112.687,-7.05454,-0.120223,-0.236949,91.2612,95.261,0.0,-1.0,0.34441518783569336,0.0,5,105.11613686716295,0.0,0.0,-0.0,-1.0,0.0,104.11613686716295,
301,112.866,-7.03837,-0.12107,-0.230214,91.951,95.9508,0.0,-0.6335310935974121,0.015888690948486328,0.0,5,105.22415392607883,0.0,0.0,-0.3664689064025879,-1.0,0.0,104.11421325415805,
302,112.729,-5.59363,-0.104851,-0.22345,92.6402,96.64,0.0,-0.7540393471717834,1.0,0.0,5,106.2108597233258,0.0,0.0,-0.12050825357437134,-1.0,0.0,105.17470724725348,
303,112.781,-3.67534,-0.0780569,-0.217417,93.3285,97.3283,0.0,-1.0,1.0,0.0,5,108.04039470915336,0.0,0.0,-0.24596065282821655,-1.0,0.0,106.9666065133049,
304,113.136,-1.61585,-0.0465215,-0.212667,94.0184,98.0182,0.0,-0.8544740676879883,1.0,0.23388028144836426,5,110.38291572230871,0.0,0.0,-0.14552593231201172,-1.0,0.0,109.3392579426151,
305,113.23,0.515798,-0.0130875,-0.209513,94.7101,98.71,0.0,-0.9409977197647095,1.0,0.0,5,112.47937531009431,0.0,0.0,-0.08652365207672119,-1.0,0.0,111.4534182144713,
306,113.156,2.46265,0.0195699,-0.208099,95.4016,99.4015,0.0,0.2772729992866516,1.0,0.0,5,112.0271772641618,0.0,0.0,-1.218270719051361,-1.0,0.0,110.6616960484464,
307,113.149,4.24041,0.051498,-0.208527,96.0933,100.093,0.0,-1.0,1.0,0.0,5,110.08680909747457,0.0,0.0,-1.2772729992866516,-1.0,0.0,108.70362719768858,
308,113.186,5.85552,0.0825894,-0.210876,96.7855,100.785,0.0,0.17896544933319092,1.0,0.0,5,108.13152782882906,0.0,0.0,-1.178965449333191,-1.0,0.0,106.7778381940291,
309,113.22,7.34229,0.112844,-0.21521,97.4781,101.478,0.0,1.0,1.0,0.0,5,106.1253559463317,0.0,0.0,-0.8210345506668091,-1.0,0.0,104.87904558113165,
310,113.259,8.72261,0.141757,-0.221527,98.171,102.171,0.0,0.1597687005996704,0.999982476234436,0.0,5,104.12216278621158,0.0,0.0,-0.8402312994003296,-1.0,0.0,102.87009339639148,
311,113.411,10.2394,0.166311,-0.229614,98.8642,102.864,0.0,0.222672700881958,0.3198278546333313,0.0,5,102.45884086371146,0.0,0.0,-0.0629040002822876,-1.0,0.0,101.43996966362677,
312,113.588,10.7559,0.177653,-0.238739,99.5589,103.559,0.0,1.0,0.5783144235610962,0.0,5,101.76362146734863,0.0,0.0,-0.777327299118042,-1.0,0.0,100.53042327761321,
313,113.635,9.94431,0.174177,-0.248749,100.253,104.253,0.0,1.0,0.7113608121871948,0.0,5,102.0693060632238,0.0,0.0,-0.0,-1.0,0.0,101.0693060632238,
314,113.899,7.84136,0.153438,-0.258972,100.948,104.948,0.0,1.0,0.15993988513946533,0.0,5,103.85688375896451,0.0,0.0,-0.0,-1.0,0.0,102.85688375896451,
315,114.002,5.14312,0.121092,-0.268656,101.643,105.643,0.0,1.0,0.0,0.0,5,106.28169071828316,0.0,0.0,-0.0,-1.0,0.0,105.28169071828316,
316,113.766,2.44933,0.0829791,-0.276988,102.338,106.338,0.0,0.005915284156799316,1.0,0.0,5,108.65986974708552,0.0,0.0,-0.9940847158432007,-1.0,0.0,107.36164433233256,
317,113.941,-0.410998,0.0424487,-0.283549,103.032,107.032,0.0,1.0,1.0,0.0,5,111.42076324872733,0.0,0.0,-0.9940847158432007,-1.0,0.0,110.12253783397436,
318,114.191,-3.29608,0.00108781,-0.28833,103.729,107.729,0.0,-0.23016513884067535,1.0,0.0,5,114.12882339354887,0.0,0.0,-1.2301651388406754,-1.0,0.0,112.75977385189667,
319,114.315,-6.09778,-0.0402016,-0.291189,104.428,108.428,0.0,0.18474580347537994,1.0,0.0,5,111.92543222431645,0.0,0.0,-0.4149109423160553,-1.0,0.0,110.80095894162163,
320,114.335,-8.72923,-0.0798905,-0.292063,105.128,109.128,0.0,-0.3346080780029297,1.0,0.0,5,109.40803949377613,0.0,0.0,-0.5193538814783096,-1.0,0.0,108.25223332933264,
321,114.405,-11.3636,-0.11459,-0.291128,105.83,109.829,0.0,-0.18761992454528809,1.0,0.0,5,107.1142042819014,0.0,0.0,-0.1469881534576416,-1.0,0.0,106.0701078358641,
322,114.634,-12.9872,-0.135849,-0.289093,106.533,110.533,0.0,-0.10570335388183594,1.0,0.0,5,105.81531391905925,0.0,0.0,-0.08191657066345215,-1.0,0.0,104.79073894786022,
323,115.026,-12.811,-0.148251,-0.285624,107.239,111.239,0.0,-0.037926435470581055,1.0,0.0,5,105.26911057181994,0.0,0.0,-0.06777691841125488,-1.0,0.0,104.24877749629655,
324,115.466,-12.0007,-0.156781,-0.280284,107.947,111.947,0.0,-0.5498059988021851,1.0,0.0,5,105.0354091385626,0.0,0.0,-0.511879563331604,-1.0,0.0,103.88184526956312,
325,115.92,-11.2806,-0.160044,-0.273244,108.657,112.656,0.0,-1.0,1.0,0.0,5,105.2019730658697,0.0,0.0,-0.45019400119781494,-1.0,0.0,104.06691486551036,
326,116.453,-9.84179,-0.148091,-0.265533,109.368,113.368,0.0,-0.11046269536018372,1.0,0.0,5,106.58703252843614,0.0,0.0,-0.8895373046398163,-1.0,0.0,105.3201713370442,
327,117.015,-7.0159,-0.121637,-0.257762,110.082,114.082,0.0,-1.0,1.0,0.3337833881378174,5,109.0512750240865,0.0,0.0,-0.8895373046398163,-1.0,0.0,107.78441383269455,
328,117.125,-4.15398,-0.0901726,-0.250437,110.797,114.797,0.0,-0.8543293476104736,0.6676838397979736,0.0,5,111.37556571481339,0.0,0.0,-0.14567065238952637,-1.0,0.0,110.33186451909653,
329,117.038,-1.69981,-0.0570961,-0.244324,111.512,115.512,0.0,-0.05527406930923462,1.0,0.0,5,113.50789034662151,0.0,0.0,-0.799055278301239,-1.0,0.0,112.26817376313113,
330,117.086,0.601636,-0.023121,-0.239807,112.227,116.226,0.0,0.857501745223999,1.0,0.0,5,115.70125333243047,0.0,0.0,-0.9127758145332336,-1.0,0.0,114.4274205880705,
331,117.302,3.06082,0.00939402,-0.236928,112.943,116.942,0.0,1.0,1.0,0.0,5,116.74586366394102,0.0,0.0,-0.14249825477600098,-1.0,0.0,115.70311418750822,
332,117.712,5.27379,0.0297355,-0.234873,113.661,117.661,0.0,1.0,1.0,0.0,5,115.91010867038676,0.0,0.0,-0.0,-1.0,0.0,114.91010867038676,
333,118.157,5.65672,0.0313986,-0.232971,114.383,118.383,0.0,0.3481471836566925,1.0,0.0,5,116.24408353186513,0.0,0.0,-0.6518528163433075,-1.0,0.0,115.04852768696213,
334,118.591,4.43928,0.0177421,-0.230947,115.107,119.107,0.0,-0.3731932044029236,1.0,0.0,5,117.5203638286487,0.0,0.0,-0.7213403880596161,-1.0,0.0,116.30396171223082,
335,119.171,2.26353,0.000705211,-0.22875,115.834,119.833,0.0,0.47546643018722534,1.0,0.0,5,119.12895002023062,0.0,0.0,-0.8486596345901489,-1.0,0.0,117.87435212985358,
336,119.79,1.18478,-0.0110995,-0.226624,116.564,120.564,0.0,-1.0,1.0,0.0,5,119.1178301755738,0.0,0.0,-1.4754664301872253,-1.0,0.0,117.67519024651763,
337,120.371,0.150569,-0.0242969,-0.223785,117.298,121.298,0.0,1.0,1.0,0.0,5,118.8732946773449,0.0,0.0,-2.0,-1.0,0.0,117.27329467734491,
338,120.975,-0.236938,-0.0336626,-0.220469,118.035,122.035,0.0,-0.022917568683624268,1.0,0.0,5,118.87068182801879,0.0,0.0,-1.0229175686836243,-1.0,0.0,117.5638065574137,
339,121.54,-0.764745,-0.0447461,-0.216105,118.776,122.776,0.0,-0.937166690826416,1.0,0.0,5,118.70003261003845,0.0,0.0,-0.9142491221427917,-1.0,0.0,117.42575787339561,
340,122.153,-1.55302,-0.04745,-0.211548,119.52,123.52,0.0,0.7751994132995605,1.0,0.0,5,119.11851936497504,0.0,0.0,-1.7123661041259766,-1.0,0.0,117.60480953373725,
341,122.731,-1.18976,-0.0405378,-0.207499,120.268,124.268,0.0,0.5652334690093994,1.0,0.0,5,120.1432299728941,0.0,0.0,-0.20996594429016113,-1.0,0.0,119.08024018960705,
342,123.344,-0.0724409,-0.0375335,-0.203237,121.02,125.02,0.0,-0.46687036752700806,1.0,0.0,5,120.94290637175129,0.0,0.0,-1.0321038365364075,-1.0,0.0,119.63327522079037,
343,123.919,0.0106791,-0.0421399,-0.198171,121.775,125.775,0.0,1.0,1.0,0.0,5,121.1987959308748,0.0,0.0,-1.466870367527008,-1.0,0.0,119.7587348206167,
344,124.522,0.0461656,-0.0478103,-0.192596,122.534,126.533,0.0,-0.7291499376296997,1.0,0.0,5,121.4041261947582,0.0,0.0,-1.7291499376296997,-1.0,0.0,119.8853812134693,
345,125.098,-0.386218,-0.0573903,-0.186035,123.295,127.295,0.0,-1.0,1.0,0.0,5,121.30430657945283,0.0,0.0,-0.2708500623703003,-1.0,0.0,120.22305156074174,
346,125.721,-1.21773,-0.0595293,-0.179382,124.061,128.061,0.0,-1.0,1.0,0.0,5,121.75847284265961,0.0,0.0,-0.0,-1.0,0.0,120.75847284265961,
347,126.257,-1.18564,-0.0511245,-0.173421,124.83,128.83,0.0,-0.050691843032836914,0.7287774085998535,0.0,5,122.86602880030672,0.0,0.0,-0.9493081569671631,-1.0,0.0,121.58123635321657,
348,126.601,-0.570045,-0.035894,-0.16861,125.603,129.602,0.0,-0.01470804214477539,1.0,0.0,5,124.247833417013,0.0,0.0,-0.03598380088806152,-1.0,0.0,123.23703827674657,
349,126.928,0.592069,-0.0190509,-0.164988,126.377,130.377,0.0,1.0,1.0,0.0,5,125.69599409177717,0.0,0.0,-1.0147080421447754,-1.0,0.0,124.39158167913374,
350,127.494,1.84023,-0.0120795,-0.161692,127.154,131.154,0.0,0.8059413433074951,1.0,0.0,5,126.71468535273945,0.0,0.0,-0.19405865669250488,-1.0,0.0,125.6564677557317,
351,128.068,1.90947,-0.0182865,-0.157867,127.935,131.935,0.0,0.42087608575820923,1.0,0.0,5,126.87569539647903,0.0,0.0,-0.3850652575492859,-1.0,0.0,125.76017581921424,
352,128.57,1.1614,-0.033336,-0.153056,128.719,132.719,0.0,-0.3187684118747711,1.0,0.0,5,126.35595954305379,0.0,0.0,-0.7396444976329803,-1.0,0.0,125.13406619376389,
353,129.014,-0.188532,-0.0511508,-0.147074,129.505,133.505,0.0,-1.0,1.0,0.0,5,125.54711439838152,0.0,0.0,-0.6812315881252289,-1.0,0.0,124.34274492194396,
354,129.506,-1.57875,-0.0593753,-0.140747,130.295,134.294,0.0,-0.7527146935462952,0.7970995903015137,0.0,5,125.43531498430573,0.0,0.0,-0.24728530645370483,-1.0,0.0,124.36112939236962,
355,129.912,-1.755,-0.0541941,-0.134878,131.087,135.087,0.0,-1.0,1.0,0.0,5,126.20276182616792,0.0,0.0,-0.24728530645370483,-1.0,0.0,125.1285762342318,
356,130.307,-1.12433,-0.0398012,-0.129964,131.881,135.881,0.0,-1.0,1.0,0.0,5,127.6112987723708,0.0,0.0,-0.0,-1.0,0.0,126.6112987723708,
357,130.708,-0.0282732,-0.0198727,-0.126394,132.679,136.679,0.0,-1.0,1.0,0.0,5,129.38351602072254,0.0,0.0,-0.0,-1.0,0.0,128.38351602072254,
358,130.988,1.27016,0.00302233,-0.12443,133.478,137.478,0.0,-0.1801782250404358,1.0,0.0,5,130.7894575672452,0.0,0.0,-0.8198217749595642,-1.0,0.0,129.54351103475733,
359,131.165,2.59104,0.0270234,-0.124247,134.28,138.279,0.0,1.0,1.0,0.0,5,129.34506393086238,0.0,0.0,-1.1801782250404358,-1.0,0.0,127.99101046335025,
360,131.331,3.90551,0.0510372,-0.125956,135.082,139.082,0.0,-0.27534568309783936,1.0,0.0,5,127.8100634061373,0.0,0.0,-1.2753456830978394,-1.0,0.0,126.42745970120795,
361,131.597,5.06303,0.0738619,-0.129547,135.885,139.885,0.0,0.15867003798484802,0.5418615341186523,0.0,5,126.3826097601406,0.0,0.0,-0.4340157210826874,-1.0,0.0,125.25240504381578,
362,131.766,6.2284,0.0933622,-0.134969,136.69,140.69,0.0,0.24958232045173645,0.6679575443267822,0.0,5,125.05009794149481,0.0,0.0,-0.09091228246688843,-1.0,0.0,124.02282425675475,
363,131.911,6.60307,0.0979706,-0.141266,137.496,141.496,0.0,0.8280422687530518,0.23204290866851807,0.0,5,124.8270815281895,0.0,0.0,-0.5784599483013153,-1.0,0.0,123.6535435436991,
364,131.977,5.36631,0.0862422,-0.147766,138.303,142.302,0.0,-0.10382503271102905,0.3406859040260315,0.0,5,125.8025589660022,0.0,0.0,-0.9318673014640808,-1.0,0.0,124.52299877556297,
365,132.003,3.23851,0.0636944,-0.153697,139.109,143.109,0.0,0.10811865329742432,1.0,0.0,5,127.5342399941859,0.0,0.0,-0.21194368600845337,-1.0,0.0,126.47065688838336,
366,132.475,0.766939,0.0439845,-0.159149,139.916,143.916,0.0,0.01541951298713684,1.0,0.0,5,129.43439118304977,0.0,0.0,-0.09269914031028748,-1.0,0.0,128.40658144095667,
367,133.167,-0.712897,0.0324536,-0.164429,140.728,144.727,0.0,0.6750012040138245,1.0,0.0,5,130.93638302842822,0.0,0.0,-0.6595816910266876,-1.0,0.0,129.73850852112022,
368,133.828,-0.799351,0.0237224,-0.169169,141.543,145.543,0.0,0.05850258469581604,1.0,0.0,5,132.20313396505273,0.0,0.0,-0.6164986193180084,-1.0,0.0,131.01818437925732,
369,134.433,-1.23932,0.0119614,-0.172658,142.363,146.362,0.0,0.39278316497802734,1.0,0.0,5,133.61939883678502,0.0,0.0,-0.3342805802822113,-1.0,0.0,132.51911466270036,
370,135.063,-1.45174,0.000783175,-0.175059,143.186,147.186,0.0,-0.6517543196678162,1.0,0.0,5,135.01006960156744,0.0,0.0,-1.0445374846458435,-1.0,0.0,133.69670835617367,
371,135.657,-1.94107,-0.0119707,-0.176036,144.014,148.013,0.0,-0.8210381865501404,1.0,0.0,5,134.83534521761482,0.0,0.0,-0.16928386688232422,-1.0,0.0,133.78456005755012,
372,136.328,-2.7564,-0.0166462,-0.176412,144.845,148.845,0.0,-0.8904648423194885,1.0,0.0,5,135.17449329077095,0.0,0.0,-0.06942665576934814,-1.0,0.0,134.15366529404014,
373,136.952,-2.41768,-0.00818065,-0.177216,145.68,149.68,0.0,-0.24663618206977844,1.0,0.0,5,136.38724546256822,0.0,0.0,-0.6438286602497101,-1.0,0.0,135.1940968644933,
374,137.491,-1.25948,0.00907856,-0.179006,146.519,150.519,0.0,-0.3316839635372162,1.0,0.0,5,136.8612324442086,0.0,0.0,-0.08504778146743774,-1.0,0.0,135.83571810976838,
375,137.935,0.193237,0.0297709,-0.182058,147.361,151.361,0.0,-0.06937973946332932,1.0,0.0,5,135.8209569104756,0.0,0.0,-0.26230422407388687,-1.0,0.0,134.74226564325343,
376,138.367,1.83791,0.0492542,-0.186473,148.205,152.204,0.0,0.7506932020187378,1.0,0.0,5,134.79299607345243,0.0,0.0,-0.8200729414820671,-1.0,0.0,133.54697419100782,
377,138.962,3.11568,0.0582355,-0.191528,149.052,153.052,0.0,0.8397970199584961,1.0,0.0,5,134.6824564675107,0.0,0.0,-0.0891038179397583,-1.0,0.0,133.65572532212877,
378,139.599,2.99299,0.0521608,-0.19634,149.903,153.903,0.0,1.0,1.0,0.0,5,135.76998909507518,0.0,0.0,-0.1602029800415039,-1.0,0.0,134.72192820106272,
379,140.125,1.81763,0.0352064,-0.200328,150.757,154.757,0.0,-0.9220210909843445,1.0,0.0,5,137.57202829237247,0.0,0.0,-1.9220210909843445,-1.0,0.0,135.99542196507716,
380,140.566,0.175409,0.012517,-0.202962,151.615,155.615,0.0,-1.0,1.0,0.0,5,139.67527919530545,0.0,0.0,-0.07797890901565552,-1.0,0.0,138.65188552260076,
381,140.889,-1.626,-0.0121455,-0.203969,152.475,156.475,0.0,-1.0,1.0,0.0,5,140.02304599628945,0.0,0.0,-0.0,-1.0,0.0,139.02304599628945,
382,141.275,-3.66213,-0.0319581,-0.203573,153.338,157.337,0.0,1.0,1.0,0.0,5,138.94580659060577,0.0,0.0,-2.0,-1.0,0.0,137.34580659060578,
383,141.773,-3.79691,-0.0409013,-0.202362,154.203,158.203,0.0,0.7038713693618774,1.0,0.0,5,138.75588767195984,0.0,0.0,-0.29612863063812256,-1.0,0.0,137.66704908276841,
384,142.263,-3.39201,-0.0507,-0.199432,155.071,159.071,0.0,0.5412965416908264,1.0,0.0,5,138.47537412668913,0.0,0.0,-0.16257482767105103,-1.0,0.0,137.4266016783878,
385,142.761,-3.36422,-0.063231,-0.194702,155.942,159.942,0.0,-1.0,1.0,0.0,5,137.96525105179504,0.0,0.0,-1.5412965416908264,-1.0,0.0,136.5028620892878,
386,143.155,-3.62083,-0.0775326,-0.1881,156.815,160.815,0.0,-1.0,1.0,0.0,5,137.18091008038604,0.0,0.0,-0.0,-1.0,0.0,136.18091008038604,
387,143.561,-4.35748,-0.0877321,-0.180033,157.69,161.69,0.0,-0.004814624786376953,0.5018997192382812,0.0,5,136.71948680553433,0.0,0.0,-0.995185375213623,-1.0,0.0,135.42093119297024,
388,143.929,-3.55299,-0.087387,-0.171305,158.568,162.567,0.0,0.5070827603340149,1.0,0.0,5,137.0990328017349,0.0,0.0,-0.5118973851203918,-1.0,0.0,135.94546358619877,
389,144.408,-2.2713,-0.0882499,-0.161367,159.447,163.446,0.0,-0.8408023118972778,1.0,0.0,5,137.4823087663316,0.0,0.0,-1.3478850722312927,-1.0,0.0,136.07794324466224,
390,144.997,-1.88387,-0.0941175,-0.149984,160.329,164.328,0.0,-1.0,1.0,0.0,5,137.54196634018447,0.0,0.0,-0.15919768810272217,-1.0,0.0,136.49420703375367,
391,145.647,-2.29466,-0.0942123,-0.138082,161.214,165.214,0.0,-1.0,1.0,0.0,5,138.1503752036442,0.0,0.0,-0.0,-1.0,0.0,137.1503752036442,
392,146.224,-1.69739,-0.0826806,-0.126841,162.104,166.104,0.0,-0.48930084705352783,1.0,0.0,5,139.68642596609988,0.0,0.0,-0.5106991529464722,-1.0,0.0,138.53321622021593,
393,146.719,-0.392349,-0.0638912,-0.116791,162.997,166.997,0.0,-1.0,1.0,0.0,5,141.73580377775613,0.0,0.0,-0.5106991529464722,-1.0,0.0,140.5825940318722,
394,147.164,1.15666,-0.0416523,-0.108266,163.894,167.893,0.0,-0.8485448360443115,1.0,0.0,5,143.972386602207,0.0,0.0,-0.15145516395568848,-1.0,0.0,142.92695005302028,
395,147.458,2.75993,-0.0177043,-0.101563,164.793,168.793,0.0,-0.4225870966911316,1.0,0.0,5,146.1296386754765,0.0,0.0,-0.42595773935317993,-1.0,0.0,145.00185135367056,
396,147.631,4.28314,0.0064485,-0.0968933,165.695,169.695,0.0,-0.7501391172409058,1.0,0.0,5,147.15193457662966,0.0,0.0,-0.32755202054977417,-1.0,0.0,146.0536689704647,
397,147.781,5.66628,0.0302107,-0.09434,166.598,170.598,0.0,-1.0,1.0,0.0,5,145.48162209367484,0.0,0.0,-0.24986088275909424,-1.0,0.0,144.40666382884712,
398,147.884,6.93168,0.0536348,-0.0940145,167.502,171.502,0.0,0.31271734833717346,1.0,0.0,5,143.70737941670427,0.0,0.0,-1.3127173483371735,-1.0,0.0,142.31356421220312,
399,147.955,8.09347,0.0765483,-0.0959676,168.407,172.407,0.0,0.3328859210014343,1.0,0.0,5,141.86440684367122,0.0,0.0,-0.020168572664260864,-1.0,0.0,140.85835627187194,
400,148.023,9.13862,0.098556,-0.10021,169.313,173.313,0.0,0.2472958117723465,1.0,0.0,5,140.02221234965953,0.0,0.0,-0.08559010922908783,-1.0,0.0,138.9965353168908,
401,148.164,10.2195,0.117705,-0.106618,170.219,174.219,0.0,-0.8466039299964905,0.9094693660736084,0.0,5,138.43911680104063,0.0,0.0,-1.093899741768837,-1.0,0.0,137.11094687850996,
402,148.519,10.1155,0.129746,-0.114807,171.126,175.126,0.0,1.0,1.0,0.0,5,137.66280288855313,0.0,0.0,-1.8466039299964905,-1.0,0.0,136.10882170955418,
403,148.88,9.6276,0.139322,-0.125203,172.035,176.035,0.0,1.0,1.0,0.0,5,137.09979865003635,0.0,0.0,-0.0,-1.0,0.0,136.09979865003635,
404,149.442,9.05584,0.137194,-0.136871,172.946,176.946,0.0,0.5608065128326416,0.0,0.0,5,137.8186469160882,0.0,0.0,-0.4391934871673584,-1.0,0.0,136.686888869938,
405,149.641,6.48499,0.117126,-0.148661,173.859,177.859,0.0,1.0,1.0,0.3637964725494385,5,139.8723450817325,0.0,0.0,-0.4391934871673584,-1.0,0.0,138.7405870355823,
406,149.517,3.1119,0.0863103,-0.159698,174.771,178.771,0.0,-1.0,0.814294695854187,0.0,5,142.51601424069602,0.0,0.0,-2.0,-1.0,0.0,140.91601424069603,
407,149.315,-0.139783,0.0532235,-0.16921,175.682,179.682,0.0,1.0,1.0,0.0,5,145.13190684279218,0.0,0.0,-2.0,-1.0,0.0,143.53190684279218,
408,149.324,-3.15011,0.019472,-0.176809,176.594,180.593,0.0,-0.5812399387359619,1.0,0.0,5,147.84196554691556,0.0,0.0,-1.581239938735962,-1.0,0.0,146.36759356529478,
409,149.328,-6.03596,-0.0146071,-0.182241,177.506,181.506,0.0,0.2174634337425232,1.0,0.0,5,148.2214836910479,0.0,0.0,-0.7987033724784851,-1.0,0.0,146.98187267930436,
410,149.309,-8.76593,-0.047614,-0.185394,178.419,182.419,0.0,0.05276253819465637,1.0,0.0,5,145.58652686470595,0.0,0.0,-0.16470089554786682,-1.0,0.0,144.53711659604159,
411,149.404,-11.1759,-0.0765475,-0.186381,179.334,183.334,0.0,-0.3216674029827118,1.0,0.0,5,143.25382723505396,0.0,0.0,-0.37442994117736816,-1.0,0.0,142.14149825270076,
412,149.642,-13.0361,-0.0959975,-0.185628,180.251,184.251,0.0,-1.0,1.0,0.0,5,141.78141284829636,0.0,0.0,-0.6783325970172882,-1.0,0.0,140.57791306919117,
413,150.081,-12.762,-0.094919,-0.184102,181.17,185.17,0.0,-0.1768619418144226,1.0,0.0,5,142.29334285573907,0.0,0.0,-0.8231380581855774,-1.0,0.0,141.0464014382834,
414,150.747,-9.5073,-0.0738625,-0.182241,182.092,186.092,0.0,-1.0,1.0,0.0,5,144.7737597363278,0.0,0.0,-0.8231380581855774,-1.0,0.0,143.52681831887213,
415,151.352,-5.46045,-0.0430639,-0.180298,183.016,187.016,0.0,-1.0,1.0,0.0,5,147.95378406705146,0.0,0.0,-0.0,-1.0,0.0,146.95378406705146,
416,151.794,-1.56992,-0.00685995,-0.179545,183.943,187.943,0.0,-0.8726087808609009,0.18587994575500488,0.0,5,151.26978284198506,0.0,0.0,-0.12739121913909912,-1.0,0.0,150.23156547624333,
417,151.815,2.03647,0.0305231,-0.180664,184.871,188.871,0.0,-1.0,1.0,0.0,5,149.42771307212934,0.0,0.0,-0.12739121913909912,-1.0,0.0,148.3894957063876,
418,151.409,5.26119,0.0668259,-0.184052,185.798,189.798,0.0,1.0,1.0,0.0,5,146.01579529682326,0.0,0.0,-2.0,-1.0,0.0,144.41579529682326,
419,151.336,8.27664,0.102031,-0.189789,186.723,190.723,0.0,1.0,1.0,0.0,5,142.84186144461765,0.0,0.0,-0.0,-1.0,0.0,141.84186144461765,
420,151.303,10.9278,0.133402,-0.197083,187.564,191.564,0.0,0.23710507154464722,1.0,0.0,5,139.89653940099845,0.0,0.0,-0.7628949284553528,-1.0,0.0,138.66767092246184,
