step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,26.3431,0.486736,-0.0587506,-0.457703,25.7491,29.749,-0.3549310564994812,1.0,0.0,2,25.52425834308038,0.0,0.0,-0.35068345069885254,-1.0,0.0,24.419053307870723,
285,26.984,0.298491,-0.0583372,-0.455851,25.9119,29.9118,1.0,1.0,0.0,2,26.15145751647188,0.0,0.0,-1.3549310564994812,-1.0,0.0,24.744978199522034,
286,27.6962,0.104742,-0.0594411,-0.453918,26.0787,30.0786,-0.9013731479644775,1.0,0.0,2,26.824624030348485,0.0,0.0,-1.9013731479644775,-1.0,0.0,25.254212085959143,
287,28.4279,0.11077,-0.0590424,-0.452209,26.2501,30.25,0.5323139429092407,1.0,0.0,2,27.539626276239446,0.0,0.0,-1.4336870908737183,-1.0,0.0,26.10952014897733,
288,28.9027,0.0321085,-0.0598719,-0.450317,26.4251,30.425,-1.0,0.6013891100883484,0.0,2,27.986199570569266,0.0,0.0,-1.5323139429092407,-1.0,0.0,26.526505387696492,
289,29.5726,0.0951898,-0.0594363,-0.448578,26.6035,30.6034,1.0,1.0,0.0,2,28.642054591856528,0.0,0.0,-2.0,-1.0,0.0,27.042054591856527,
290,30.2325,0.692041,-0.0632268,-0.446309,26.7861,30.786,0.8560798764228821,1.0,0.0,2,29.216975528070854,0.0,0.0,-0.14392012357711792,-1.0,0.0,28.17379949099772,
291,30.7214,1.05413,-0.0699747,-0.443258,26.9717,30.9716,-1.0,0.8792882561683655,0.0,2,29.57223423176226,0.0,0.0,-1.856079876422882,-1.0,0.0,28.015410268835396,
292,31.4301,0.458254,-0.0727507,-0.440196,27.1609,31.1608,-1.0,1.0,0.0,2,30.204689538629122,0.0,0.0,-0.0,-1.0,0.0,29.204689538629122,
293,32.1585,0.331878,-0.0725753,-0.437581,27.3547,31.3546,0.7001100778579712,1.0,0.0,2,30.907912722063074,0.0,0.0,-1.7001100778579712,-1.0,0.0,29.397879698705683,
294,32.8883,0.47916,-0.0752228,-0.434692,27.5529,31.5528,0.12600655853748322,1.0,0.0,2,31.559486371941308,0.0,0.0,-0.574103519320488,-1.0,0.0,30.38725531614516,
295,33.5753,0.911611,-0.0799249,-0.431396,27.7554,31.7553,0.4363726079463959,1.0,0.0,2,32.12779455237394,0.0,0.0,-0.31036604940891266,-1.0,0.0,31.034684737551267,
296,33.6833,0.929599,-0.0863134,-0.427521,27.9599,31.9598,-0.31329017877578735,0.0,0.0,2,32.106051750156695,0.0,0.0,-0.7496627867221832,-1.0,0.0,30.88115291414004,
297,34.3083,0.204716,-0.0873432,-0.42394,28.1665,32.1664,-0.9400908946990967,1.0,0.0,2,32.681122966633644,0.0,0.0,-0.6268007159233093,-1.0,0.0,31.493082751856655,
298,34.9209,-0.0963608,-0.0846715,-0.420959,28.3776,32.3775,1.0,1.0,0.0,2,33.319159596076574,0.0,0.0,-1.9400908946990967,-1.0,0.0,31.737132327666842,
299,35.5785,0.461731,-0.0866965,-0.417725,28.5924,32.5923,0.6913520693778992,1.0,0.0,2,33.904540268295335,0.0,0.0,-0.30864793062210083,-1.0,0.0,32.811945889108706,
300,36.1592,0.80892,-0.0923476,-0.413747,28.8104,32.8103,0.21071596443653107,1.0,0.0,2,34.33788969274835,0.0,0.0,-0.4806361049413681,-1.0,0.0,33.193698861265936,
301,35.7004,0.439345,-0.0957207,-0.409617,29.029,33.0289,-0.8828214406967163,0.0,0.22180145978927612,2,33.83094760988522,0.0,0.0,-1.0935374051332474,-1.0,0.0,32.502886388345246,
302,36.0594,-0.214038,-0.093804,-0.406077,29.2467,33.2466,-0.2100270688533783,0.9560426473617554,0.0,2,34.212090746402225,0.0,0.0,-0.672794371843338,-1.0,0.0,33.01025243484922,
303,35.3053,-0.676054,-0.0885348,-0.403239,29.4648,33.4647,-0.5128827691078186,0.12376326322555542,0.4028378129005432,2,33.60618874028488,0.0,0.0,-0.3028557002544403,-1.0,0.0,32.51533203020855,
304,34.7551,-1.27157,-0.0808796,-0.401184,29.6779,33.6778,-0.5368955135345459,0.0,0.0,2,33.23752908495095,0.0,0.0,-0.024012744426727295,-1.0,0.0,32.23032526162293,
305,35.0248,-1.91857,-0.0681884,-0.400177,29.8909,33.8908,-0.8314313888549805,1.0,0.0,2,33.75018751781491,0.0,0.0,-0.29453587532043457,-1.0,0.0,32.661826755218776,
306,35.2653,-2.15995,-0.0525516,-0.400146,30.1063,34.1062,1.0,0.3732759356498718,0.0,2,34.290418109930606,0.0,0.0,-1.8314313888549805,-1.0,0.0,32.74098869327411,
307,35.8256,-1.50914,-0.0431126,-0.400289,30.3238,34.3237,0.007852841168642044,0.745389461517334,0.0,2,35.02028253357393,0.0,0.0,-0.992147158831358,-1.0,0.0,33.722638385924526,
308,36.5449,-0.773776,-0.0401589,-0.399872,30.5451,34.5451,-0.02138000726699829,1.0,0.0,2,35.78183102942931,0.0,0.0,-0.029232848435640335,-1.0,0.0,34.77306117489862,
309,37.2706,-0.892248,-0.037188,-0.39916,30.7709,34.7709,-0.6730870008468628,1.0,0.0,2,36.55198151646328,0.0,0.0,-0.6517069935798645,-1.0,0.0,35.35646941838932,
310,37.9105,-1.3258,-0.0297952,-0.399007,31.001,35.0009,-0.5512245297431946,1.0,0.0,2,37.328981742030074,0.0,0.0,-0.12186247110366821,-1.0,0.0,36.292423000698975,
311,36.9402,-1.26153,-0.021614,-0.399394,31.2305,35.2304,0.6755367517471313,0.5829758644104004,0.9277983903884888,2,36.53239009262695,0.0,0.0,-1.226761281490326,-1.0,0.0,35.16436170817985,
312,36.3367,-0.985764,-0.016088,-0.399841,31.4538,35.4537,1.0,0.7240099310874939,0.0,2,36.03971789479392,0.0,0.0,-0.32446324825286865,-1.0,0.0,34.942378920318056,
313,35.9211,-0.611526,-0.0132736,-0.400096,31.6744,35.6743,-0.03968513011932373,0.5485353469848633,0.0,2,35.67954144891756,0.0,0.0,-1.0396851301193237,-1.0,0.0,34.36763590988176,
314,36.534,-0.581237,-0.0108341,-0.400228,31.8958,35.8957,-0.11261439323425293,1.0,0.0,2,36.33395324902328,0.0,0.0,-0.0729292631149292,-1.0,0.0,35.3120744700888,
315,37.1442,-1.02348,-0.00564494,-0.400675,32.1213,36.1212,-0.6157785654067993,1.0,0.0,2,37.03877036175968,0.0,0.0,-0.5031641721725464,-1.0,0.0,35.887821110107915,
316,37.8097,-1.08024,0.0023689,-0.401805,32.3503,36.3502,1.0,1.0,0.0,2,37.764810254665,0.0,0.0,-1.6157785654067993,-1.0,0.0,36.280076685042964,
317,38.5843,-0.404274,0.00508783,-0.40271,32.584,36.5839,0.6902164816856384,1.0,0.0,2,38.48564584814954,0.0,0.0,-0.3097835183143616,-1.0,0.0,37.39271079265523,
318,39.2498,0.305835,0.00235061,-0.402893,32.822,36.8219,1.0,1.0,0.0,2,39.20356112156009,0.0,0.0,-0.3097835183143616,-1.0,0.0,38.110626066065784,
319,39.7573,0.897147,-0.00390547,-0.402232,33.0636,37.0635,0.4596872329711914,1.0,0.0,2,39.67936152352435,0.0,0.0,-0.5403127670288086,-1.0,0.0,38.517267693415704,
320,40.2747,1.39467,-0.0129059,-0.400726,33.3082,37.3081,1.0,0.9012228846549988,0.0,2,40.01146251337004,0.0,0.0,-0.5403127670288086,-1.0,0.0,38.849368683261396,
321,40.2777,1.92277,-0.0250464,-0.398275,33.5546,37.5545,1.0,1.0,0.0,3,39.7607141568714,0.0,0.0,-0.0,-1.0,0.0,38.7607141568714,
322,40.0789,2.40427,-0.040647,-0.394725,33.7994,37.7993,-1.0,0.0,0.0,3,39.23147656014002,0.0,0.0,-2.0,-1.0,0.0,37.631476560140015,
323,40.1112,2.06375,-0.0557096,-0.390401,34.0435,38.0434,-1.0,0.0,0.0,3,38.93226073350028,0.0,0.0,-0.0,-1.0,0.0,37.93226073350028,
324,40.1738,1.72058,-0.0657576,-0.386078,34.2877,38.2876,0.30963778495788574,0.08388620615005493,0.0,3,38.767059670023016,0.0,0.0,-1.3096377849578857,-1.0,0.0,37.37416833453565,
325,40.5268,1.04828,-0.0720817,-0.381836,34.5332,38.5331,0.031877826899290085,0.5105035305023193,0.0,3,38.96220577560123,0.0,0.0,-0.27775995805859566,-1.0,0.0,37.87887778818365,
326,40.3605,0.314282,-0.0727036,-0.378194,34.7796,38.7795,-0.6366962790489197,0.9921481013298035,0.3140295147895813,3,38.787993312543655,0.0,0.0,-0.6685741059482098,-1.0,0.0,37.58742108075919,
327,40.4503,-0.356539,-0.0696038,-0.375295,35.0254,39.0253,-0.27145785093307495,1.0,0.0,3,38.94574410321271,0.0,0.0,-0.3652384281158447,-1.0,0.0,37.836172574777954,
328,40.2341,-0.963299,-0.0631164,-0.37326,35.272,39.2719,-0.6983293890953064,0.5615687370300293,0.22476840019226074,3,38.8851137930804,0.0,0.0,-0.42687153816223145,-1.0,0.0,37.75705233163173,
329,40.2736,-1.53374,-0.053586,-0.372131,35.5177,39.5176,-1.0,1.0,0.0,3,39.13725760061496,0.0,0.0,-0.3016706109046936,-1.0,0.0,38.04675641734355,
330,40.1524,-2.09596,-0.0400255,-0.37205,35.7639,39.7638,1.0,0.0,0.0,3,39.316896000785974,0.0,0.0,-2.0,-1.0,0.0,37.71689600078597,
331,40.3522,-1.91432,-0.0263578,-0.372843,36.0097,40.0096,0.21975566446781158,0.6978830099105835,0.0,3,39.80644776204218,0.0,0.0,-0.7802443355321884,-1.0,0.0,38.57237446138252,
332,40.8717,-1.95284,-0.0158176,-0.37383,36.2583,40.2582,-0.5024648308753967,1.0,0.0,3,40.54335450712024,0.0,0.0,-0.7222204953432083,-1.0,0.0,39.32668835851728,
333,41.4872,-1.60527,-0.00513747,-0.375264,36.5101,40.51,-0.10478787124156952,1.0,0.0,3,41.38008334906472,0.0,0.0,-0.3976769596338272,-1.0,0.0,40.260780261174574,
334,42.0761,-1.4922,0.00224713,-0.376678,36.7657,40.7656,-0.3197507858276367,1.0,0.0,3,42.02871857293997,0.0,0.0,-0.2149629145860672,-1.0,0.0,40.964229698564154,
335,42.6861,-1.01456,0.00849503,-0.378245,37.0248,41.0247,0.20969019830226898,1.0,0.0,3,42.50325210731824,0.0,0.0,-0.5294409841299057,-1.0,0.0,41.344419812079266,
336,43.2409,-0.226492,0.00893208,-0.379242,37.2876,41.2875,0.35865843296051025,1.0,0.0,3,43.04606206639107,0.0,0.0,-0.14896823465824127,-1.0,0.0,42.001371595993604,
337,43.2785,0.181507,0.00585629,-0.379496,37.5522,41.5521,-0.8692909479141235,0.0,0.0,3,43.15103286051775,0.0,0.0,-1.2279493808746338,-1.0,0.0,41.78264804625536,
338,43.2376,0.55422,0.00273788,-0.379395,37.8166,41.8165,1.0,0.0,0.0,3,43.17824833966324,0.0,0.0,-1.8692909479141235,-1.0,0.0,41.617461055289006,
339,43.1069,1.25125,-0.00546412,-0.378428,38.0804,42.0803,0.8683353662490845,0.0,0.0,3,42.98848643753062,0.0,0.0,-0.13166463375091553,-1.0,0.0,41.948987047405346,
340,42.9769,1.72659,-0.0182153,-0.376343,38.3432,42.3431,-0.1539193093776703,0.0,0.0,3,42.57837347219628,0.0,0.0,-1.0222546756267548,-1.0,0.0,41.27169706950826,
341,43.5539,1.30532,-0.0283742,-0.373769,38.6073,42.6072,0.22264644503593445,1.0,0.0,3,42.91854803161009,0.0,0.0,-0.37656575441360474,-1.0,0.0,41.805578305286005,
342,43.6967,0.652394,-0.0332904,-0.371368,38.874,42.874,-0.7605067491531372,0.0,0.0,3,42.94528281386896,0.0,0.0,-0.9831531941890717,-1.0,0.0,41.65033685561224,
343,44.127,-0.172058,-0.0314856,-0.3697,39.1422,43.1421,-0.46472686529159546,1.0,0.0,3,43.41056154724952,0.0,0.0,-0.29577988386154175,-1.0,0.0,42.32182758209106,
344,44.5097,-0.886143,-0.0245194,-0.368988,39.4132,43.4131,-1.0,0.8696682453155518,0.0,3,43.95070013880601,0.0,0.0,-0.5352731347084045,-1.0,0.0,42.79011819839349,
345,44.9007,-1.40346,-0.0140159,-0.369293,39.6866,43.6865,0.9241474270820618,1.0,0.0,3,44.58163824467523,0.0,0.0,-1.9241474270820618,-1.0,0.0,43.00439401655061,
346,45.4836,-1.22228,-0.00354787,-0.370321,39.9628,43.9627,-0.05011396110057831,1.0,0.0,3,45.40262895988944,0.0,0.0,-0.9742613881826401,-1.0,0.0,44.11035054343465,
347,46.0923,-0.48444,-9.83022e-06,-0.371104,40.2428,44.2427,0.3889470100402832,1.0,0.0,3,46.092073449048335,0.0,0.0,-0.4390609711408615,-1.0,0.0,44.960355157706076,
348,46.5879,0.255683,-0.00267202,-0.371134,40.5262,44.5261,0.51127028465271,1.0,0.0,3,46.52549186228219,0.0,0.0,-0.12232327461242676,-1.0,0.0,45.48879487989846,
349,47.0715,0.680721,-0.00910353,-0.37031,40.8124,44.8123,-0.286417156457901,1.0,0.0,3,46.85529405884996,0.0,0.0,-0.797687441110611,-1.0,0.0,45.61598782651677,
350,47.1675,0.246537,-0.012231,-0.369293,41.1008,45.1007,-0.47724515199661255,1.0,0.23053836822509766,3,46.875526322880056,0.0,0.0,-0.19082799553871155,-1.0,0.0,45.81827792421844,
351,47.1815,-0.454489,-0.00936271,-0.368866,41.3889,45.3888,-1.0,0.6642414927482605,0.0,3,46.95856191800053,0.0,0.0,-0.5227548480033875,-1.0,0.0,45.80173546359951,
352,47.537,-0.976028,-0.00145217,-0.369375,41.6782,45.6781,-0.23763373494148254,1.0,0.0,3,47.50243398653664,0.0,0.0,-0.7623662650585175,-1.0,0.0,46.273724107019085,
353,48.155,-0.498964,0.00446975,-0.370239,41.9707,45.9706,0.05711644887924194,1.0,0.0,3,48.04689891721948,0.0,0.0,-0.2947501838207245,-1.0,0.0,46.95847386207326,
354,48.6185,0.201063,0.00332824,-0.370595,42.2666,46.2665,0.36847302317619324,0.815830647945404,0.0,3,48.53732385342445,0.0,0.0,-0.3113565742969513,-1.0,0.0,47.443916881135365,
355,48.6473,0.43575,-0.00157496,-0.370188,42.5641,46.564,-0.11383026838302612,0.0,0.0,3,48.608930905256415,0.0,0.0,-0.48230329155921936,-1.0,0.0,47.464239917788646,
356,48.2201,-0.0362218,-0.00200064,-0.369904,42.8603,46.8602,-0.25354427099227905,0.6732997894287109,0.37001216411590576,3,48.17176799984619,0.0,0.0,-0.13971400260925293,-1.0,0.0,47.12985379906341,
357,47.9999,-0.627817,0.00198482,-0.370219,43.1539,47.1538,-0.4332604706287384,0.6453505754470825,0.0,3,47.95216990249544,0.0,0.0,-0.17971619963645935,-1.0,0.0,46.898255042604504,
358,48.3559,-0.771486,0.0094202,-0.371318,43.4481,47.448,0.04414212703704834,0.8262901902198792,0.0,3,48.125996704508964,0.0,0.0,-0.47740259766578674,-1.0,0.0,46.982775925209225,
359,48.4296,-0.0559783,0.0111057,-0.372253,43.7441,47.744,0.43365609645843506,0.0,0.0,3,48.157696683858916,0.0,0.0,-0.3895139694213867,-1.0,0.0,47.0408424930325,
360,48.8601,0.175669,0.00786229,-0.372548,44.0412,48.0411,-1.0,1.0,0.0,3,48.66651569054482,0.0,0.0,-1.433656096458435,-1.0,0.0,47.23641886160729,
361,48.9207,-0.437371,0.00951714,-0.373098,44.3403,48.3402,-1.0,0.0,0.0,3,48.68569543601165,0.0,0.0,-0.0,-1.0,0.0,47.68569543601165,
362,49.2203,-1.04963,0.0170251,-0.374522,44.6399,48.6398,-0.7866007089614868,1.0,0.0,3,48.79419679708869,0.0,0.0,-0.21339929103851318,-1.0,0.0,47.73017700977714,
363,49.4892,-1.48714,0.0284232,-0.376963,44.9415,48.9414,0.09998747706413269,0.8463032245635986,0.0,3,48.765984701502965,0.0,0.0,-0.8865881860256195,-1.0,0.0,47.50000824569528,
364,49.9429,-1.67194,0.0412087,-0.38032,45.2448,49.2447,-0.4159998297691345,1.0,0.0,3,48.87175078825035,0.0,0.0,-0.5159873068332672,-1.0,0.0,47.716954596200374,
365,50.4252,-1.9167,0.0557351,-0.384583,45.5508,49.5507,-1.0,1.0,0.0,3,48.94240045504821,0.0,0.0,-0.5840001702308655,-1.0,0.0,47.76720040397895,
366,50.7597,-2.15745,0.072683,-0.389933,45.8587,49.8586,-1.0,1.0,0.0,3,48.78262199583933,0.0,0.0,-0.0,-1.0,0.0,47.78262199583933,
367,51.043,-2.30305,0.0912848,-0.396413,46.1677,50.1676,0.08586112409830093,1.0,0.0,3,48.50398835085128,0.0,0.0,-1.085861124098301,-1.0,0.0,47.17823001362179,
368,51.2062,-2.01049,0.109002,-0.403839,46.4775,50.4774,1.0,0.05690985918045044,0.0,3,48.11703352455754,0.0,0.0,-0.9141388759016991,-1.0,0.0,46.842791861787035,
369,51.5795,-1.10152,0.118337,-0.411346,46.7882,50.7881,0.34421613812446594,1.0,0.0,3,48.174007017052325,0.0,0.0,-0.6557838618755341,-1.0,0.0,46.977271858489665,
370,52.1459,-0.309865,0.119353,-0.418294,47.1026,51.1025,0.13559487462043762,1.0,0.0,3,48.67042604940886,0.0,0.0,-0.20862126350402832,-1.0,0.0,47.60783967035765,
371,52.5824,-0.38674,0.118937,-0.424876,47.4204,51.4203,-0.3050898313522339,0.7165312767028809,0.0,3,49.091293396153006,0.0,0.0,-0.4406847059726715,-1.0,0.0,47.959087984361204,
372,53.0837,-0.255194,0.121513,-0.431773,47.7407,51.7406,0.910917341709137,0.9553065299987793,0.0,3,49.47503187601022,0.0,0.0,-1.2160071730613708,-1.0,0.0,48.11022972409181,
373,53.5954,0.389702,0.118746,-0.438222,48.0647,52.0646,0.7860975861549377,1.0,0.0,3,50.04333316805022,0.0,0.0,-0.12481975555419922,-1.0,0.0,49.00588724138396,
374,54.0806,0.749749,0.111576,-0.443888,48.392,52.3919,-1.0,1.0,0.0,3,50.733526448806735,0.0,0.0,-1.7860975861549377,-1.0,0.0,49.197697172960254,
375,54.5244,0.210768,0.107981,-0.449432,48.7225,52.7224,-0.1594984531402588,0.6724312901496887,0.0,3,51.26875209929069,0.0,0.0,-0.8405015468597412,-1.0,0.0,50.01660163523277,
376,54.943,-0.431665,0.11113,-0.455638,49.0549,53.0549,-0.4205535650253296,0.9043883085250854,0.0,3,51.55745153971538,0.0,0.0,-0.2610551118850708,-1.0,0.0,50.47913500614986,
377,54.9815,-0.642156,0.117996,-0.462657,49.3884,53.3884,1.0,0.0,0.0,3,51.36291212474227,0.0,0.0,-1.4205535650253296,-1.0,0.0,49.93674605523467,
378,55.3721,-0.332272,0.121346,-0.469818,49.7227,53.7226,-0.031252339482307434,0.9820718765258789,0.0,3,51.613574440188124,0.0,0.0,-1.0312523394823074,-1.0,0.0,50.30419873834343,
379,55.732,-0.711372,0.125256,-0.477254,50.0595,54.0594,-0.6827758550643921,0.5973937511444092,0.0,3,51.81411575165011,0.0,0.0,-0.6515235155820847,-1.0,0.0,50.61865869697548,
380,55.7412,-0.890603,0.132843,-0.485423,50.3967,54.3966,-0.16555143892765045,0.0,0.0,3,51.55854893717665,0.0,0.0,-0.5172244161367416,-1.0,0.0,50.40338161233563,
381,56.0755,-1.11802,0.141448,-0.494191,50.7341,54.734,-0.29147374629974365,1.0,0.0,3,51.56279606895292,0.0,0.0,-0.1259223073720932,-1.0,0.0,50.52501937674129,
382,56.3969,-1.45907,0.152848,-0.503855,51.0732,55.0732,-1.0,0.5885608196258545,0.0,3,51.44608106660155,0.0,0.0,-0.7085262537002563,-1.0,0.0,50.233523190491475,
383,56.6749,-1.61142,0.166734,-0.514577,51.4128,55.4127,1.0,0.693629264831543,0.0,3,51.185980859705175,0.0,0.0,-2.0,-1.0,0.0,49.585980859705174,
384,57.2702,-0.892726,0.176473,-0.525757,51.7546,55.7545,1.0,1.0,0.0,3,51.353603280679835,0.0,0.0,-0.0,-1.0,0.0,50.353603280679835,
385,57.8593,-0.0982039,0.177638,-0.53658,52.1006,56.1005,1.0,1.0,0.0,3,51.83679472672826,0.0,0.0,-0.0,-1.0,0.0,50.83679472672826,
386,57.8911,0.401536,0.173061,-0.546661,52.4492,56.4492,0.10807354748249054,0.0,0.0,3,52.04196097346424,0.0,0.0,-0.8919264525175095,-1.0,0.0,50.774383037708986,
387,57.7103,0.833448,0.166133,-0.55604,52.798,56.7979,0.8082842826843262,0.0,0.04952353239059448,3,52.143951450319726,0.0,0.0,-0.7002107352018356,-1.0,0.0,50.93388822975918,
388,58.0083,1.25178,0.154485,-0.564402,53.1478,57.1477,0.6690092086791992,1.0,0.0,3,52.854568773594636,0.0,0.0,-0.13927507400512695,-1.0,0.0,51.8127862513931,
389,58.1434,1.43019,0.139745,-0.571727,53.5004,57.5003,-0.1305038034915924,0.3589516580104828,0.0,3,53.52717714533338,0.0,0.0,-0.7995130121707916,-1.0,0.0,52.287323241682145,
390,58.6679,0.731881,0.129602,-0.578593,53.8549,57.8548,-0.9907789826393127,1.0,0.0,3,54.38477159215025,0.0,0.0,-0.8602751791477203,-1.0,0.0,53.126689038405935,
391,58.7695,-0.0599384,0.128521,-0.585968,54.2115,58.2114,-1.0,0.0,0.0,3,54.51863138794274,0.0,0.0,-0.009221017360687256,-1.0,0.0,53.515865082734535,
392,59.1419,-0.483492,0.133741,-0.594157,54.5681,58.5681,1.0,1.0,0.0,3,54.670693410630086,0.0,0.0,-2.0,-1.0,0.0,53.070693410630085,
393,59.7763,0.0487488,0.136071,-0.602539,54.9282,58.9281,0.14171980321407318,1.0,0.0,3,55.169392698094526,-6.446521000000351e-06,0.0,-0.8582801967859268,-1.0,0.0,53.91190219253775,
394,60.3957,-0.151593,0.135669,-0.610799,55.2921,59.2921,-0.3259230852127075,1.0,0.0,3,55.756372393460666,-0.00011661840100000007,0.0,-0.4676428884267807,-1.0,0.0,54.61596290853163,
395,61.0015,-0.451764,0.139531,-0.619609,55.6595,59.6594,-0.14975017309188843,1.0,0.0,3,56.16664244323704,-0.0003845128809999995,0.0,-0.1761729121208191,-1.0,0.0,55.113406056719796,
396,61.1731,-0.861643,0.14608,-0.6291,56.0289,60.0288,-1.0,0.19878697395324707,0.0,3,56.06935309702271,-0.0008468100000000009,0.0,-0.8502498269081116,-1.0,0.0,54.81343133895028,
397,61.5254,-1.23349,0.156611,-0.639557,56.3984,60.3983,-1.0,1.0,0.0,3,55.974316930015455,-0.0015647562490000051,0.0,-0.0,-1.0,0.0,54.97275217376645,
398,61.5289,-1.51672,0.171051,-0.651123,56.7685,60.7684,0.9956679940223694,0.0,0.0,3,55.394306199315594,-0.002613561129000003,0.0,-1.9956679940223694,-1.0,0.0,53.79299223997988,
399,61.7763,-1.24774,0.186465,-0.663727,57.1371,61.1371,1.0,1.0,0.0,3,54.9792109713194,-0.004061130528999997,0.0,-0.004332005977630615,-1.0,0.0,53.9738502389971,
400,62.4114,-0.354095,0.19428,-0.676493,57.5091,61.509,1.0,1.0,0.0,3,55.21267327182204,-0.005851179049000005,0.0,-0.0,-1.0,0.0,54.20682209277304,
401,62.9884,0.281123,0.193083,-0.688812,57.8852,61.8851,0.2281203716993332,1.0,0.0,3,55.774625857063796,-0.007887571344,0.0,-0.7718796283006668,-1.0,0.0,54.535174397229596,
402,63.6402,0.0971393,0.189369,-0.700775,58.2655,62.2654,-1.0,1.0,0.0,3,56.51272690840906,-0.010155600625000013,0.0,-1.2281203716993332,-1.0,0.0,55.13413519627426,
403,64.2074,-0.47872,0.191941,-0.713308,58.6491,62.649,-1.0,0.8712576627731323,0.0,3,56.90403337862429,-0.012838702864000018,0.0,-0.0,-1.0,0.0,55.89119467576029,
404,64.7537,-0.754111,0.199577,-0.726735,59.035,63.0349,-0.12894004583358765,1.0,0.0,3,57.04950906214078,-0.01606176022500001,0.0,-0.8710599541664124,-1.0,0.0,55.77212931566586,
405,65.2822,-0.940219,0.208881,-0.740957,59.4233,63.4232,-0.7038373947143555,1.0,0.058970868587493896,3,57.09456473992262,-0.019868875849,0.0,-0.5748973488807678,-1.0,0.0,55.902226659409386,
406,65.2564,-1.25429,0.221415,-0.756215,59.812,63.812,-0.9380956292152405,0.0,0.0,3,56.49785096114321,-0.024403126225,0.0,-0.234258234500885,-1.0,0.0,55.40317036456794,
407,65.4022,-1.40905,0.237287,-0.772654,60.1986,64.1985,0.34320008754730225,1.0,0.0,3,55.88265008526141,-0.02980940371599999,0.0,-1.2812957167625427,-1.0,0.0,54.468451966516646,
408,65.8724,-1.03159,0.254419,-0.790131,60.5859,64.5858,-0.20370088517665863,0.8360180854797363,0.0,3,55.46246013453277,-0.036149797161000016,0.0,-0.5469009727239609,-1.0,0.0,54.26224004555458,
409,66.5358,-0.396643,0.26493,-0.808095,60.976,64.9759,-0.08761416375637054,1.0,0.0,3,55.5034974483351,-0.04330352902500001,0.0,-0.11608672142028809,-1.0,0.0,54.425367902884005,
410,66.8105,0.164861,0.268344,-0.826152,61.3694,65.3693,0.5827903151512146,0.35030993819236755,0.0,3,55.56253465190758,-0.05114472710400001,0.0,-0.6704044789075851,-1.0,0.0,54.310268581131304,
411,66.7013,0.699712,0.263998,-0.843628,61.7637,65.7636,1.0,0.0,0.0,3,55.68780761965792,-0.05935460238400003,0.0,-0.4172096848487854,-1.0,0.0,54.50329011181928,
412,67.104,0.979773,0.254063,-0.86026,62.1599,66.1599,0.4174793064594269,1.0,0.0,3,56.51699695760118,-0.06773526760000002,0.0,-0.5825206935405731,-1.0,0.0,55.27450548193901,
413,67.6935,0.694634,0.242318,-0.876241,62.5607,66.5606,-0.4737337529659271,1.0,0.0,3,57.59414410014047,-0.07630909008100004,0.0,-0.891213059425354,-1.0,0.0,56.25047109223186,
414,67.7984,0.637476,0.234328,-0.891968,62.9642,66.9641,1.0,1.0,0.3230664134025574,3,58.0744748576012,-0.085245313024,0.0,-1.4737337529659271,-1.0,0.0,56.54710941868743,
415,67.9132,0.544807,0.226283,-0.907104,63.3685,67.3684,-0.5042816996574402,1.0,0.0,3,58.56349738625571,-0.09431286681600003,0.0,-1.5042816996574402,-1.0,0.0,57.01790000954248,
416,68.5482,0.647941,0.219176,-0.921946,63.776,67.7759,1.0,1.0,0.0,3,59.45625701390865,-0.10364922691600004,0.0,-1.5042816996574402,-1.0,0.0,57.901323277095415,
417,68.6983,0.577371,0.209681,-0.936178,64.187,68.1869,-1.0,0.0,0.0,3,60.04392276910377,-0.11301564768399998,0.0,-2.0,-1.0,0.0,58.33090712141977,
418,69.1959,0.598236,0.201567,-0.950012,64.5999,68.5998,1.0,1.0,0.0,3,60.86828654031638,-0.122508400144,0.0,-2.0,-1.0,0.0,59.14577814017238,
419,69.7579,0.744574,0.189945,-0.963165,65.0174,69.0173,1.0,1.0,0.0,3,61.917961596507084,-0.13188881722500004,0.0,-0.0,-1.0,0.0,60.78607277928209,
420,70.0878,0.832564,0.177024,-0.974304,65.4002,69.4001,-1.0,0.7425062656402588,0.0,3,62.821215639462714,-0.14010348441599998,0.0,-2.0,-1.0,0.0,61.08111215504671,
421,70.1607,0.566678,0.164584,-0.98469,65.7849,69.7848,-0.27869415283203125,1.0,0.2412826418876648,3,63.464956785320446,-0.14798639609999997,0.0,-0.7213058471679688,-1.0,0.0,62.10057863507005,
422,70.4302,0.518591,0.154583,-0.994629,66.1707,70.1706,0.6545575857162476,1.0,0.0,3,64.16837620173904,-0.15573204764100002,0.0,-0.9332517385482788,-1.0,0.0,62.73266863253356,
423,70.77,0.434919,0.14359,-1.0039,66.5591,70.5591,-0.8173757791519165,0.6550613641738892,0.0,3,64.97819133190902,-0.16313521000000003,0.0,-1.471933364868164,-1.0,-50.0,13.373476112448571,out_of_track
