step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1730,131.33,6.8632,-0.152489,0.354492,1136.36,1140.36,-0.2060132622718811,1.0,0.0,5,119.83162575526154,0.0,0.0,-0.7853730916976929,-1.0,0.0,118.59601382775223,
1731,131.252,6.43214,-0.152605,0.379093,1137.05,1141.05,-1.0,1.0,0.0,5,119.75061713363534,0.0,0.0,-0.7939867377281189,-1.0,0.0,118.51242111231691,
1732,131.465,6.17013,-0.151676,0.403343,1137.74,1141.74,-1.0,1.0,0.0,5,120.02382190545437,0.0,0.0,-0.0,-1.0,0.0,119.02382190545437,
1733,131.719,6.07022,-0.149494,0.427301,1138.43,1142.43,0.6931362152099609,1.0,0.0,5,120.44091224201881,0.0,0.0,-1.693136215209961,-1.0,0.0,118.93297137745583,
1734,131.902,6.03345,-0.146691,0.450933,1139.12,1143.12,-1.0,0.06649994850158691,0.0,5,120.84563354465126,0.0,0.0,-1.693136215209961,-1.0,0.0,119.33769268008828,
1735,131.769,5.90845,-0.14401,0.474169,1139.82,1143.82,-1.0,1.0,0.0,5,120.94972337902163,0.0,0.0,-0.0,-1.0,0.0,119.94972337902163,
1736,131.508,5.72157,-0.141713,0.49689,1140.5,1144.5,-1.0,0.37849563360214233,0.0,5,120.90265985345518,0.0,0.0,-0.0,-1.0,0.0,119.90265985345518,
1737,131.391,5.61952,-0.139006,0.519187,1141.19,1145.19,-1.0,1.0,0.08070701360702515,5,121.0209426307033,0.0,0.0,-0.0,-1.0,0.0,120.0209426307033,
1738,131.241,5.59405,-0.135194,0.541042,1141.88,1145.88,-0.7890002727508545,1.0,0.0,5,121.19895450591982,0.0,0.0,-0.2109997272491455,-1.0,0.0,120.13565458774507,
1739,131.194,5.71178,-0.130249,0.562393,1142.56,1146.57,-1.0,1.0,0.0,5,121.56292583555498,0.0,0.0,-0.2109997272491455,-1.0,0.0,120.49962591738023,
1740,131.23,5.92861,-0.124448,0.583272,1143.25,1147.25,-1.0,1.0,0.0,5,122.07051683789967,0.0,0.0,-0.0,-1.0,0.0,121.07051683789967,
1741,131.282,6.21274,-0.118001,0.603664,1143.94,1147.94,-0.3944188952445984,1.0,0.0,5,122.64131864537879,-1.3424896000000005e-05,0.0,-0.6055811047554016,-1.0,0.0,121.45963088905617,
1742,131.338,6.53213,-0.111249,0.623562,1144.62,1148.62,0.49107229709625244,1.0,0.0,5,123.23554556347872,-0.0005551678439999987,0.0,-0.8854911923408508,-1.0,0.0,121.96934303793248,
1743,131.4,6.85404,-0.104587,0.642919,1145.31,1149.31,-1.0,1.0,0.0,5,123.82315355180243,-0.0018420405610000035,0.0,-1.4910722970962524,-1.0,0.0,122.37398982211256,
1744,131.531,7.10185,-0.0982534,0.661784,1145.99,1150.0,0.49125754833221436,0.17663037776947021,0.0,5,124.44533572837135,-0.0038172626560000074,0.0,-1.4912575483322144,-1.0,0.0,122.99414120121568,
1745,131.434,7.21044,-0.0919282,0.680052,1146.68,1150.68,-0.4627642333507538,1.0,0.0,5,124.84628993964893,-0.006408322704000002,0.0,-0.9540217816829681,-1.0,0.0,123.55367508244004,
1746,131.23,7.17632,-0.0862246,0.697587,1147.37,1151.37,0.2466346025466919,1.0,0.010910749435424805,5,125.09185623347584,-0.009523222568999996,0.0,-0.7093988358974457,-1.0,0.0,123.8695133601376,
1747,131.396,7.22953,-0.0808248,0.714466,1148.06,1152.06,-0.5801337957382202,1.0,0.0,5,125.66280348806228,-0.013102465156000016,0.0,-0.8267683982849121,-1.0,0.0,124.40167050342082,
1748,131.689,7.2609,-0.0757419,0.730783,1148.74,1152.74,-0.5712500810623169,1.0,0.0,5,126.32902103504142,-0.017104193088999995,0.0,-0.00888371467590332,-1.0,0.0,125.30925172754965,
1749,131.932,7.22362,-0.0705996,0.746478,1149.43,1153.43,-0.7307526469230652,1.0,0.0,5,126.95003659545334,-0.021455804483999998,0.0,-0.1595025658607483,-1.0,0.0,125.88073002121111,
1750,132.046,6.90229,-0.0643941,0.761416,1150.12,1154.12,0.7211695909500122,1.0,0.2755180597305298,5,127.523769541662,-0.026055125056,0.0,-1.4519222378730774,-1.0,0.0,126.06213774524407,
1751,131.579,6.8921,-0.0511829,0.774975,1150.81,1154.81,-0.42826342582702637,0.8281798362731934,0.0,5,128.04086219552516,-0.030616250624999997,0.0,-1.1494330167770386,-1.0,0.0,126.66541603986705,
1752,131.012,7.70292,-0.0235915,0.786748,1151.53,1155.53,1.0,0.9649679660797119,0.0,5,129.43030229201352,-0.03487481550400001,0.0,-1.4282634258270264,-1.0,0.0,127.96694844876143,
1753,130.807,9.62112,0.0197783,0.795204,1152.31,1156.31,-0.9258257746696472,0.3386684060096741,0.0,5,129.48793050860874,-0.03810460161600002,0.0,-1.9258257746696472,-1.0,0.0,127.87207817459185,
1754,130.67,11.1406,0.0618201,0.800264,1153.08,1157.08,-1.0,0.11885237693786621,0.0,5,126.38394306671574,-0.040105669696,0.0,-0.07417422533035278,-1.0,0.0,125.32158512942064,
1755,130.207,10.7948,0.0952607,0.801042,1153.86,1157.86,-0.043115898966789246,1.0,0.0,5,123.42422892512786,-0.040417885764000024,0.0,-0.9568841010332108,-1.0,0.0,122.0967458090539,
1756,130.057,9.27292,0.116198,0.797508,1154.63,1158.63,0.358063280582428,0.9680081009864807,0.0,5,121.6407850478719,-0.03900941006400001,0.0,-0.4011791795492172,-1.0,0.0,120.48142188394314,
1757,130.467,7.3828,0.127205,0.790366,1155.39,1159.4,0.47589612007141113,1.0,0.0,5,121.13720507879061,-0.036239213956000015,0.0,-0.11783283948898315,-1.0,0.0,120.06561601298793,
1758,130.82,5.84866,0.131269,0.780643,1156.16,1160.16,-0.41018393635749817,0.7318605780601501,0.0,5,121.13283455567552,-0.032631893449,0.0,-0.8860800564289093,-1.0,0.0,119.83437864529785,
1759,131.082,4.0844,0.130859,0.769283,1156.92,1160.92,0.6031714081764221,1.0,0.0,5,121.4090986128244,-0.028656734089000026,0.0,-1.0133553445339203,-1.0,0.0,120.07643527537522,
1760,131.394,2.86044,0.131547,0.756359,1157.68,1161.68,-0.5252904891967773,1.0,0.0,5,121.64143758928228,-0.024448136881000008,0.0,-1.1284618973731995,-1.0,0.0,120.27845088318931,
1761,131.858,1.53685,0.13026,0.742441,1158.44,1162.44,-0.12125524878501892,0.5261608362197876,0.0,5,122.17727350704982,-0.02028943848100001,0.0,-0.4040352404117584,-1.0,0.0,121.03577349644529,
1762,132.255,0.359014,0.134257,0.727088,1159.21,1163.21,0.11596044898033142,1.0,0.0,5,122.21341231434356,-0.016151359743999994,0.0,-0.23721569776535034,-1.0,0.0,121.12609624526995,
1763,132.516,0.367612,0.140583,0.710491,1159.96,1163.96,0.4605083167552948,1.0,0.0,5,121.92456340619128,-0.012208261081000002,0.0,-0.3445478677749634,-1.0,0.0,120.80899078477779,
1764,132.936,0.488485,0.141236,0.693548,1160.72,1164.72,-0.33297595381736755,0.10548031330108643,0.0,5,122.25582966663625,-0.008751228304000014,0.0,-0.7934842705726624,-1.0,0.0,121.00903315716045,
1765,133.004,0.0267381,0.136291,0.676685,1161.48,1165.48,1.0,0.16116034984588623,0.0,5,122.73503027333577,-0.005880589225000001,0.0,-1.3329759538173676,-1.0,0.0,121.32925689796555,
1766,132.812,-0.484679,0.129445,0.660006,1162.24,1166.24,0.8429232835769653,1.0,0.0,5,123.12891415360326,-0.0036007200360000003,0.0,-0.15707671642303467,-1.0,0.0,122.07819041864035,
1767,132.978,-1.17048,0.119122,0.64386,1163.0,1167.0,-1.0,1.0,0.0,5,124.13404849034434,-0.001923699600000001,0.0,-1.8429232835769653,-1.0,0.0,122.57924780567126,
1768,133.303,-2.17999,0.105749,0.628305,1163.76,1167.76,-0.5278081297874451,1.0,0.0,5,125.52314046553872,-0.0008011730250000014,0.0,-0.47219187021255493,-1.0,0.0,124.38068173144995,
1769,133.592,-3.41102,0.0908597,0.613444,1164.52,1168.52,-0.12813666462898254,0.028826117515563965,0.0,5,126.98022842098855,-0.00018074113600000032,0.0,-0.3996714651584625,-1.0,0.0,125.86014624030501,
1770,133.634,-4.70521,0.082942,0.598895,1165.28,1169.28,0.17652733623981476,1.0,0.0,5,127.63902060652077,0.0,0.0,-0.3046640008687973,-1.0,0.0,126.54762140626013,
1771,133.836,-4.19947,0.0839179,0.584381,1166.04,1170.04,-0.20687377452850342,1.0,0.0,5,127.75599632808402,0.0,0.0,-0.3834011107683182,-1.0,0.0,126.64097599485353,
1772,134.284,-3.84902,0.0859845,0.570262,1166.8,1170.8,0.10436515510082245,1.0,0.0,5,128.02184241922888,0.0,0.0,-0.31123892962932587,-1.0,0.0,126.92847074034007,
1773,134.869,-2.97337,0.0926424,0.555963,1167.56,1171.56,0.234026238322258,0.39396846294403076,0.0,5,128.05228811710157,0.0,0.0,-0.12966108322143555,-1.0,0.0,127.01338979213514,
1774,135.13,-1.97282,0.0961808,0.541918,1168.32,1172.32,0.29301032423973083,0.7040519118309021,0.0,5,128.0170138843644,0.0,0.0,-0.05898408591747284,-1.0,0.0,126.99931865858915,
1775,135.274,-1.395,0.096038,0.528346,1169.09,1173.09,-0.7263845801353455,0.7916825413703918,0.0,5,128.16490168873304,0.0,0.0,-1.0193949043750763,-1.0,0.0,126.85908321742052,
1776,135.549,-1.56562,0.0936935,0.515155,1169.85,1173.85,1.0,0.7165719270706177,0.0,5,128.61373496090164,0.0,0.0,-1.7263845801353455,-1.0,0.0,127.09581958686104,
1777,135.889,-1.41236,0.0934587,0.501915,1170.62,1174.62,0.09987674653530121,1.0,0.0,5,128.95520403492924,0.0,0.0,-0.9001232534646988,-1.0,0.0,127.68516705888982,
1778,136.293,-1.4215,0.0909622,0.489001,1171.38,1175.38,-1.0,1.0,0.0,5,129.5393253432983,0.0,0.0,-1.0998767465353012,-1.0,0.0,128.20936231933769,
1779,136.838,-2.0357,0.091333,0.475945,1172.15,1176.15,0.004051685333251953,1.0,0.0,5,130.0274363289166,0.0,0.0,-1.004051685333252,-1.0,0.0,128.72622082331662,
1780,137.417,-1.61299,0.0986597,0.462133,1172.92,1176.93,-0.8244692087173462,0.9417851567268372,0.0,5,129.98098364424257,0.0,0.0,-0.8285208940505981,-1.0,0.0,128.7324273760274,
1781,137.944,-1.39294,0.108066,0.447726,1173.7,1177.7,0.21350444853305817,1.0,0.0,5,129.7002813516022,0.0,0.0,-1.0379736572504044,-1.0,0.0,128.38888925442708,
1782,138.448,-0.598054,0.122405,0.432093,1174.47,1178.47,-0.8946204781532288,1.0,0.0,5,128.95989208714084,0.0,0.0,-1.108124926686287,-1.0,0.0,127.62745460913496,
1783,138.99,-0.107663,0.135757,0.41541,1175.25,1179.25,0.478694885969162,1.0,0.0,5,128.30569555299633,0.0,0.0,-1.3733153641223907,-1.0,0.0,126.89370094375961,
1784,139.497,0.599163,0.151411,0.397202,1176.03,1180.03,-0.6434966325759888,0.07499170303344727,0.0,5,127.38066260423601,0.0,0.0,-1.1221915185451508,-1.0,0.0,126.04400514867247,
1785,139.582,0.858176,0.164616,0.377691,1176.8,1180.8,0.5736809372901917,1.0,0.0,5,126.25814273701249,0.0,0.0,-1.2171775698661804,-1.0,0.0,124.89298946605264,
1786,139.707,1.32097,0.179465,0.35656,1177.58,1181.58,0.6464511752128601,0.479655385017395,0.0,5,124.99413968396267,0.0,0.0,-0.07277023792266846,-1.0,0.0,123.97230861258588,
1787,139.992,2.15401,0.187262,0.334531,1178.35,1182.35,1.0,0.0,0.0,5,124.51349303447205,0.0,0.0,-0.3535488247871399,-1.0,0.0,123.4074283870359,
1788,139.789,1.97703,0.183897,0.312429,1179.13,1183.13,0.679492712020874,1.0,0.0,5,124.65088910851001,0.0,0.0,-0.320507287979126,-1.0,0.0,123.55473692211628,
1789,139.903,1.04889,0.172395,0.290703,1179.9,1183.9,1.0,0.0,0.0,5,125.82953890738422,0.0,0.0,-0.320507287979126,-1.0,0.0,124.73338672099048,
1790,139.819,-0.259495,0.155718,0.269676,1180.68,1184.68,1.0,0.5938743352890015,0.0,5,127.28502436530707,0.0,0.0,-0.0,-1.0,0.0,126.28502436530707,
1791,139.612,-1.73602,0.136416,0.24971,1181.45,1185.45,1.0,0.0,0.47713345289230347,5,128.82182299746228,0.0,0.0,-0.0,-1.0,0.0,127.82182299746228,
1792,138.843,-3.26906,0.116327,0.230944,1182.22,1186.22,0.6397805213928223,0.05934429168701172,0.0,5,129.8472551107679,0.0,0.0,-0.36021947860717773,-1.0,0.0,128.73918926718574,
1793,137.774,-4.85804,0.0959127,0.213409,1182.99,1186.99,-0.038633376359939575,1.0,0.0,5,130.54376448528674,0.0,0.0,-0.6784138977527618,-1.0,0.0,129.34024031596093,
1794,137.299,-6.48622,0.0751971,0.197077,1183.75,1187.75,0.8094492554664612,1.0,0.0,5,131.75361754006218,0.0,0.0,-0.8480826318264008,-1.0,0.0,130.49919275051425,
1795,137.205,-8.03921,0.0541416,0.181905,1184.51,1188.51,0.6564263105392456,0.25843024253845215,0.0,5,133.29151895258119,0.0,0.0,-0.15302294492721558,-1.0,0.0,132.24561206910303,
1796,137.002,-9.46132,0.0327165,0.16806,1185.27,1189.27,0.18754680454730988,0.32408320903778076,0.03619825839996338,5,134.68797198269434,0.0,0.0,-0.46887950599193573,-1.0,0.0,133.54730813089677,
1797,136.504,-10.6501,0.0124369,0.155685,1186.04,1190.04,-1.0,1.0,0.0,5,135.64462174056607,0.0,0.0,-1.1875468045473099,-1.0,0.0,134.28835769920187,
1798,136.3,-11.7988,-0.00585723,0.14473,1186.8,1190.8,-1.0,0.5165553689002991,0.1182624101638794,5,135.89849403276463,0.0,0.0,-0.0,-1.0,0.0,134.89849403276463,
1799,136.254,-13.0055,-0.0167668,0.134616,1187.56,1191.56,-1.0,1.0,0.0,5,135.0926299420877,0.0,0.0,-0.0,-1.0,0.0,134.0926299420877,
1800,136.372,-12.6397,-0.0113518,0.124575,1188.32,1192.32,1.0,0.0,0.0,5,135.5891962062639,0.0,0.0,-2.0,-1.0,0.0,133.9891962062639,
1801,136.546,-10.0445,0.00997677,0.11436,1189.08,1193.08,0.5072550177574158,0.0,0.0,5,135.85807172061266,0.0,0.0,-0.49274498224258423,-1.0,0.0,134.7102482259399,
1802,136.536,-5.89798,0.0367876,0.104332,1189.84,1193.84,0.3644241690635681,1.0,0.0,5,133.932772002436,0.0,0.0,-0.14283084869384766,-1.0,0.0,132.88992274782785,
1803,136.647,-2.64075,0.0564851,0.0947495,1190.6,1194.6,0.5692741870880127,1.0,0.0,5,132.5718594284871,0.0,0.0,-0.20485001802444458,-1.0,0.0,131.51040442307976,
1804,137.128,-0.816157,0.06552,0.0855382,1191.36,1195.36,0.1276436746120453,1.0,0.0,5,132.34466909777558,0.0,0.0,-0.4416305124759674,-1.0,0.0,131.21217994403278,
1805,137.588,-0.174972,0.0656275,0.0767593,1192.12,1196.12,0.1827378273010254,1.0,0.0,5,132.78027462202206,0.0,0.0,-0.0550941526889801,-1.0,0.0,131.76374637621538,
1806,137.978,-0.298087,0.0607509,0.0684204,1192.89,1196.89,-0.02245047688484192,1.0,0.0,5,133.53489624562854,0.0,0.0,-0.2051883041858673,-1.0,0.0,132.47333975437277,
1807,138.366,-1.00109,0.0562505,0.0603434,1193.65,1197.65,-0.0913165807723999,0.14630186557769775,0.0,5,134.2576280559129,0.0,0.0,-0.06886610388755798,-1.0,0.0,133.23696822474665,
1808,138.428,-1.30674,0.0585682,0.0519053,1194.42,1198.42,1.0,0.5273494124412537,0.0,5,134.13922539342548,0.0,0.0,-1.0913165807724,-1.0,0.0,132.81183041919377,
1809,138.481,-0.572983,0.0624824,0.0432256,1195.19,1199.19,-0.7689897418022156,1.0,0.0,5,133.88727139483805,0.0,0.0,-1.7689897418022156,-1.0,0.0,132.35657447229738,
1810,138.566,-0.146416,0.0599924,0.0350011,1195.96,1199.96,-0.16573140025138855,1.0,0.0,5,134.16275850335555,0.0,0.0,-0.603258341550827,-1.0,0.0,132.9817810008903,
1811,138.567,-0.302369,0.0517626,0.0275421,1196.73,1200.73,0.6870347261428833,0.6550260186195374,0.0,5,134.79671272625285,0.0,0.0,-0.8527661263942719,-1.0,0.0,133.54088288833458,
1812,138.506,-0.865336,0.0393176,0.0210266,1197.5,1201.5,-0.3516480028629303,0.9444118142127991,0.0,5,135.6767971277015,0.0,0.0,-1.0386827290058136,-1.0,0.0,134.36519230899975,
1813,138.405,-1.6776,0.0242702,0.0156148,1198.27,1202.27,-0.11311490833759308,1.0,0.0,5,136.68484514804913,0.0,0.0,-0.23853309452533722,-1.0,0.0,135.61328521969153,
1814,138.273,-2.62914,0.00761467,0.0113881,1199.03,1203.03,0.1682208776473999,0.0,0.0,5,137.74254471900645,0.0,0.0,-0.281335785984993,-1.0,0.0,136.65814398321095,
1815,138.118,-3.63302,-0.0098809,0.00845337,1199.8,1203.8,0.82281494140625,0.8236066699028015,0.0,5,137.42890370411644,0.0,0.0,-0.6545940637588501,-1.0,0.0,136.23252548498877,
1816,137.945,-4.61937,-0.0276147,0.0068512,1200.57,1204.57,-1.0,1.0,0.022087574005126953,5,135.987994036407,0.0,0.0,-1.82281494140625,-1.0,0.0,134.44114955398513,
1817,137.756,-5.54535,-0.0453127,0.0066274,1201.34,1205.34,1.0,1.0,0.0,5,134.49462086143475,0.0,0.0,-2.0,-1.0,0.0,132.89462086143476,
1818,137.554,-6.38549,-0.0626474,0.00781759,1202.1,1206.1,0.563723087310791,0.7536988258361816,0.0,5,132.97827701155347,0.0,0.0,-0.436276912689209,-1.0,0.0,131.84739393774672,
1819,137.343,-7.13107,-0.0794159,0.0104523,1202.87,1206.87,-0.8831169605255127,1.0,0.0,5,131.4622460780147,0.0,0.0,-1.4468400478363037,-1.0,0.0,130.0281940636638,
1820,137.127,-7.77394,-0.0955449,0.0145264,1203.63,1207.63,-0.04585236310958862,1.0,0.0,5,129.9606413060327,0.0,0.0,-0.8372645974159241,-1.0,0.0,128.70946192680793,
1821,136.91,-8.30545,-0.110944,0.0200551,1204.39,1208.39,-0.3036908805370331,1.0,0.0,5,128.48917947827113,0.0,0.0,-0.25783851742744446,-1.0,0.0,127.41182792304289,
1822,136.694,-8.72136,-0.125613,0.0270386,1205.15,1209.15,-0.49488574266433716,1.0,0.0,5,127.05428330205001,0.0,0.0,-0.19119486212730408,-1.0,0.0,125.99692484341182,
1823,136.479,-9.02584,-0.13963,0.0354919,1205.91,1209.91,-1.0,1.0,0.0,5,125.65337609903784,0.0,0.0,-0.5051142573356628,-1.0,0.0,124.50184182183715,
1824,136.266,-9.22644,-0.152923,0.0454305,1206.67,1210.67,-1.0,1.0,0.0,5,124.29724117962935,0.0,0.0,-0.0,-1.0,0.0,123.29724117962935,
1825,136.057,-9.33879,-0.165579,0.0568339,1207.42,1211.43,-0.6122646331787109,1.0,0.0,5,122.98346900699056,0.0,0.0,-0.38773536682128906,-1.0,0.0,121.86714839694417,
1826,135.854,-9.36983,-0.177645,0.0697021,1208.18,1212.18,-0.009676039218902588,1.0,0.0,5,121.71248371927652,0.0,0.0,-0.6025885939598083,-1.0,0.0,120.53170714108857,
1827,135.655,-9.32433,-0.189149,0.0840251,1208.93,1212.93,-1.0,0.0,0.0,5,120.48239899836369,0.0,0.0,-0.9903239607810974,-1.0,0.0,119.18530181012936,
1828,135.462,-9.20895,-0.200247,0.0998179,1209.68,1213.68,-0.8948257565498352,1.0,0.0,5,119.28265930485823,0.0,0.0,-0.1051742434501648,-1.0,0.0,118.25110703182318,
1829,135.274,-9.03482,-0.210911,0.11706,1210.43,1214.43,-1.0,1.0,0.3215866684913635,5,118.11654956858622,0.0,0.0,-0.1051742434501648,-1.0,0.0,117.08499729555118,
1830,135.091,-8.81475,-0.221191,0.135747,1211.18,1215.18,-1.0,1.0,0.14184236526489258,5,116.98083087843973,0.0,0.0,-0.0,-1.0,0.0,115.98083087843973,
1831,134.912,-8.55947,-0.231162,0.155863,1211.92,1215.92,0.45202863216400146,1.0,0.0,5,115.8686913152689,0.0,0.0,-1.4520286321640015,-1.0,0.0,114.4330827256197,
1832,134.738,-8.27547,-0.240876,0.177409,1212.66,1216.66,-0.5928466320037842,0.42577803134918213,0.0,5,114.77692385087276,0.0,0.0,-1.0448752641677856,-1.0,0.0,113.46346127162242,
1833,134.569,-7.97126,-0.250423,0.200368,1213.4,1217.4,-1.0,0.0,0.0,5,113.69745435895652,0.0,0.0,-0.4071533679962158,-1.0,0.0,112.57530834855766,
1834,134.402,-7.65992,-0.259932,0.224742,1214.14,1218.14,-0.5335506796836853,0.6378964185714722,0.1478082537651062,5,112.61544104007507,0.0,0.0,-0.4664493203163147,-1.0,0.0,111.47550624398018,
1835,134.239,-7.34833,-0.269381,0.250514,1214.87,1218.87,-1.0,1.0,0.0,5,111.5349448597089,0.0,0.0,-0.4664493203163147,-1.0,0.0,110.39501006361401,
1836,134.078,-7.04855,-0.278846,0.277659,1215.6,1219.6,-0.1519547700881958,0.0,0.0,5,110.44682078882386,0.0,0.0,-0.8480452299118042,-1.0,0.0,109.19240721985031,
1837,133.918,-6.76715,-0.288395,0.306178,1216.33,1220.33,-1.0,0.9307073354721069,0.0,5,109.34333139438581,0.0,0.0,-0.8480452299118042,-1.0,0.0,108.08891782541227,
1838,133.76,-6.51054,-0.298082,0.33606,1217.06,1221.06,-1.0,1.0,0.47173741459846497,5,108.21958134799914,0.0,0.0,-0.0,-1.0,0.0,107.21958134799914,
1839,133.602,-6.28663,-0.308022,0.367269,1217.78,1221.78,-1.0,0.0,0.0,5,107.06168880650758,0.0,0.0,-0.0,-1.0,0.0,106.06168880650758,
1840,133.446,-6.09568,-0.318221,0.399831,1218.5,1222.5,-1.0,0.0,0.0,5,105.87003033208296,0.0,0.0,-0.0,-1.0,0.0,104.87003033208296,
1841,133.29,-5.93929,-0.328657,0.433726,1219.22,1223.22,-0.5535823702812195,1.0,0.4404989778995514,5,104.64472329902112,0.0,0.0,-0.4464176297187805,-1.0,0.0,103.51079801010549,
1842,133.134,-5.81822,-0.339339,0.468948,1219.94,1223.94,0.29355382919311523,0.6078630089759827,0.0,5,103.38427113909341,0.0,0.0,-0.8471361994743347,-1.0,0.0,102.13013027925112,
1843,132.978,-5.73086,-0.350277,0.505483,1220.65,1224.65,-1.0,1.0,0.0,5,102.08703691053589,0.0,0.0,-1.2935538291931152,-1.0,0.0,100.69897076177796,
1844,132.821,-5.67711,-0.361472,0.54333,1221.36,1225.36,0.7484997510910034,0.7202007174491882,0.0,5,100.75157098969687,0.0,0.0,-1.7484997510910034,-1.0,0.0,99.22702106436957,
1845,132.664,-5.65391,-0.372986,0.582484,1222.07,1226.07,0.10820251703262329,1.0,0.0,5,99.37124413076445,0.0,0.0,-0.6402972340583801,-1.0,0.0,98.17915496054694,
1846,132.508,-5.65706,-0.384728,0.622945,1222.77,1226.77,0.06811404228210449,1.0,0.0,5,97.9561459323598,-0.0005264730249999996,0.0,-0.0400884747505188,-1.0,0.0,96.94359291690964,
1847,132.352,-5.67913,-0.396642,0.664703,1223.47,1227.47,0.540765106678009,1.0,0.0,5,96.51132331204751,-0.004186478209000009,0.0,-0.47265106439590454,-1.0,0.0,95.36534151451974,
1848,132.195,-5.71581,-0.408692,0.707753,1224.17,1228.17,-0.7518654465675354,1.0,0.0,5,95.03984002837544,-0.011610709008999997,0.0,-1.2926305532455444,-1.0,0.0,93.64044015339277,
1849,132.038,-5.76457,-0.420867,0.752101,1224.86,1228.86,-1.0,0.8029639720916748,0.29912084341049194,5,93.54352197977359,-0.023134714201000012,0.0,-0.2481345534324646,-1.0,0.0,92.44594689954285,
1850,131.882,-5.82523,-0.43311,0.797735,1225.55,1229.55,-0.621210515499115,1.0,0.0,5,92.02950886008325,-0.039099130225,0.0,-0.378789484500885,-1.0,0.0,90.87677288450799,
1851,110.032,-52.2156,-0.445212,0.815506,1226.24,1230.24,-1.0,1.0,0.0,5,75.61341559273079,-0.04644283603599999,0.0,-0.378789484500885,-1.0,0.0,74.45333591134452,
1852,107.749,-56.148,-0.456299,0.811493,1226.92,1230.92,-1.0,1.0,0.0,5,72.98648071114104,-0.04472928904900002,0.0,-0.0,-1.0,0.0,71.94175142209204,
1853,107.037,-56.5538,-0.46584,0.808899,1227.6,1231.6,-1.0,0.5946159362792969,1.0,5,71.59253753236992,-0.043638792201000025,0.0,-0.0,-1.0,0.0,70.54889874016892,
1854,106.421,-56.6523,-0.473481,0.806798,1228.28,1232.28,0.1010667085647583,1.0,0.28506970405578613,5,70.44994111984323,-0.042765412804000015,0.0,-1.1010667085647583,-1.0,0.0,69.0768556944698,
1855,106.195,-55.9254,-0.479044,0.805471,1228.96,1232.96,-1.0,1.0,0.11552685499191284,5,69.76698007289211,-0.04221833184100003,0.0,-1.1010667085647583,-1.0,0.0,68.39444172848168,
1856,105.64,-55.7623,-0.482669,0.804469,1229.63,1233.63,-1.0,1.0,0.0,5,69.05547541458213,-0.041807571961000004,0.0,-0.0,-1.0,0.0,68.01366784262113,
1857,105.097,-55.5017,-0.484726,0.803894,1230.3,1234.3,-1.0,1.0,0.37436026334762573,5,68.50429359008633,-0.04157276323600001,0.0,-0.0,-1.0,0.0,67.46272082685033,
1858,104.582,-55.1292,-0.485372,0.803691,1230.97,1234.97,1.0,0.2912074327468872,0.44362130761146545,5,68.10722296459869,-0.041490023481000025,0.0,-2.0,-1.0,0.0,66.4657329411177,
1859,104.186,-54.4593,-0.484763,0.803879,1231.63,1235.63,0.23428559303283691,1.0,0.0,5,67.90698416058167,-0.041566646641000016,0.0,-0.7657144069671631,-1.0,0.0,66.63570319185052,
1860,103.658,-53.9708,-0.483054,0.80425,1232.29,1236.29,-0.3795401453971863,1.0,0.35186100006103516,5,67.72366528579491,-0.04171806250000002,0.0,-0.6138257384300232,-1.0,0.0,66.49779950176591,
1861,103.71,-52.3391,-0.480372,0.805115,1232.95,1236.95,0.4414094388484955,1.0,0.0,5,68.00975390510776,-0.04207216322500002,0.0,-0.8209495842456818,-1.0,0.0,66.72139686660906,
1862,103.303,-51.5563,-0.476731,0.80604,1233.6,1237.6,-0.45921313762664795,0.14639925956726074,0.0,5,68.08299639344523,-0.0424524816,0.0,-0.9006225764751434,-1.0,0.0,66.7703571389027,
1863,102.906,-50.715,-0.472254,0.80719,1234.25,1238.25,1.0,0.01294243335723877,0.0,5,68.23674781354926,-0.042927696099999996,0.0,-1.459213137626648,-1.0,0.0,66.75605617616127,
1864,102.534,-49.8093,-0.467033,0.808548,1234.89,1238.89,-0.17476412653923035,1.0,0.0,5,68.4710331525327,-0.04349226830400003,0.0,-1.1747641265392303,-1.0,0.0,67.07511164626692,
1865,102.291,-48.6492,-0.460917,0.810165,1235.53,1239.53,-1.0,0.0,0.0,5,68.8684611906812,-0.04416932722500002,0.0,-0.8252358734607697,-1.0,0.0,67.57672110141796,
1866,102.091,-47.3745,-0.453804,0.812144,1236.16,1240.16,-1.0,1.0,0.0,5,69.38024144594952,-0.045005076736,0.0,-0.0,-1.0,0.0,68.33523636921352,
1867,102.2,-45.4647,-0.445739,0.814423,1236.79,1240.79,-0.0236169695854187,1.0,0.0,5,70.18379727148567,-0.045977222929000014,0.0,-0.9763830304145813,-1.0,0.0,68.8449051394323,
1868,102.059,-44.0155,-0.436694,0.816925,1237.42,1241.42,-0.07032495737075806,1.0,0.0,5,70.89853547102791,-0.047056455625000014,0.0,-0.046707987785339355,-1.0,0.0,69.83746661906731,
1869,101.907,-42.6285,-0.42674,0.819672,1238.04,1242.04,-0.655462384223938,1.0,0.0,5,71.67804470930902,-0.04825578758399999,0.0,-0.5851374268531799,-1.0,0.0,70.45424769366907,
