step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,0.0222397,0.000280735,-0.0130383,0.338625,6353.17,1.52344,-0.5585904717445374,0.7360192537307739,0.21032167971134186,1,0.022092829850193414,0.0,0.0,-1.1293461918830872,-1.0,0.0,-1.3167110277147327,
283,0.0176516,0.0298299,-0.0132262,0.338635,6353.18,1.52393,-1.0,1.0,1.0,1,0.017533327711798694,0.0,0.0,-0.44140952825546265,-1.0,0.0,-1.11488953076484,
284,0.497796,-0.00820472,-0.0131604,0.338645,6353.18,1.52539,-1.0,1.0,0.7227756381034851,1,0.4944773897657114,0.0,0.0,-0.0,-1.0,0.0,-0.5055226102342887,
285,-0.0293917,-0.0222418,-0.0131528,0.338635,6353.18,1.52686,-0.06010866165161133,0.45344826579093933,0.0,1,-0.02919587170839973,0.0,0.0,-0.9398913383483887,-1.0,0.0,-1.3111632732129164,
286,0.103648,0.0243434,-0.0130522,0.338615,6353.18,1.52734,-0.5634592175483704,1.0,0.7978008985519409,1,0.10296277338536024,0.0,0.0,-0.503350555896759,-1.0,0.0,-1.0480423933836676,
287,0.558549,-0.0780315,-0.0131747,0.338564,6353.18,1.5293,-1.0,1.0,0.0,1,0.5548212749498143,0.0,0.0,-0.43654078245162964,-1.0,0.0,-0.5761409597856746,
288,0.0381524,-0.00140091,-0.0131919,0.338534,6353.18,1.53125,-1.0,1.0,0.0,1,0.0378974362652033,0.0,0.0,-0.0,-1.0,0.0,-0.9621025637347967,
289,0.98841,-0.110202,-0.0128629,0.338523,6353.19,1.53467,-1.0,1.0,0.0,1,0.9819714986365411,0.0,0.0,-0.0,-1.0,0.0,-0.018028501363458904,
290,2.00443,-0.237018,-0.0117399,0.338381,6353.2,1.54395,0.055409371852874756,0.0,0.21208804845809937,1,1.9925262374442878,0.0,0.0,-1.0554093718528748,-1.0,0.0,0.6759034258884253,
291,2.80237,-0.390325,-0.0101144,0.338076,6353.21,1.55908,-0.2133564054965973,0.0,0.0,1,2.7880547545453274,0.0,0.0,-0.26876577734947205,-1.0,0.0,1.7074250213404856,
292,2.3036,-0.21849,-0.00870388,0.33776,6353.23,1.57471,-1.0,0.0,0.0,1,2.2934877406265555,0.0,0.0,-0.7866435945034027,-1.0,0.0,1.0574946622755346,
293,2.15488,-0.115857,-0.00801104,0.337598,6353.24,1.58789,0.7894454598426819,0.0,0.0,1,2.146179531144292,0.0,0.0,-1.7894454598426819,-1.0,0.0,0.6093458931914877,
294,2.11074,-0.179912,-0.00734585,0.337486,6353.25,1.60156,1.0,0.0,0.0,1,2.102930530903824,0.0,0.0,-0.21055454015731812,-1.0,0.0,1.0397641688566286,
295,2.23549,-0.113712,-0.00664109,0.337323,6353.27,1.61475,0.14284610748291016,0.0,0.0,1,2.2280177124925755,0.0,0.0,-0.8571538925170898,-1.0,0.0,0.9708715447374485,
296,2.27023,0.0204575,-0.0065276,0.337293,6353.28,1.62842,-0.15052956342697144,0.0,0.0,1,2.2627721093647333,0.0,0.0,-0.2933756709098816,-1.0,0.0,1.1747594080917687,
297,2.14969,0.0496411,-0.00675362,0.337374,6353.29,1.6416,1.0,0.0,0.0,1,2.142381935513135,0.0,0.0,-1.1505295634269714,-1.0,0.0,0.7972230664850435,
298,2.113,-0.0414883,-0.00671976,0.337394,6353.31,1.65527,1.0,0.0,0.0,1,2.1058529207268872,0.0,0.0,-0.0,-1.0,0.0,1.1058529207268872,
299,2.23167,0.0531949,-0.00678557,0.337415,6353.32,1.66846,1.0,0.0,0.0,1,2.224047104337921,0.0,0.0,-0.0,-1.0,0.0,1.224047104337921,
300,2.24823,0.187631,-0.00743311,0.337557,6353.33,1.68164,1.0,0.0,0.20901930332183838,1,2.239812298163904,0.0,0.0,-0.0,-1.0,0.0,1.239812298163904,
301,2.10676,0.305222,-0.00866335,0.337832,6353.35,1.69482,1.0,0.0,0.0,1,2.0975552550289547,0.0,0.0,-0.0,-1.0,0.0,1.0975552550289547,
302,1.56077,0.231405,-0.00990837,0.338147,6353.36,1.70605,1.0,0.0,0.0,1,1.5529611689066252,0.0,0.0,-0.0,-1.0,0.0,0.5529611689066252,
303,1.43108,0.239948,-0.0109937,0.338401,6353.37,1.71533,-1.0,0.0,0.18561917543411255,1,1.4231272460355546,0.0,0.0,-2.0,-1.0,0.0,-0.17687275396444535,
304,1.43853,0.218319,-0.0120384,0.338625,6353.38,1.72412,0.4336032271385193,0.0,0.0,1,1.429767172529445,0.0,0.0,-1.4336032271385193,-1.0,0.0,-0.0003137956121108676,
305,1.00658,0.0871076,-0.0126302,0.338808,6353.38,1.73193,-0.5322681665420532,0.0,0.0,1,1.0001432309089753,0.0,0.0,-0.9658713936805725,-1.0,0.0,-0.2896181871951964,
306,0.910211,0.0688587,-0.0131103,0.33892,6353.39,1.73779,0.3258225917816162,0.0,0.0,1,0.9041663788866865,0.0,0.0,-0.8580907583236694,-1.0,0.0,-0.3532608486104143,
307,0.991628,0.03191,-0.0133015,0.338991,6353.4,1.74365,-1.0,0.0,0.0,1,0.9849454015256519,0.0,0.0,-1.3258225917816162,-1.0,0.0,-0.41280137600883293,
308,1.06629,0.0504929,-0.0134136,0.339012,6353.4,1.75,0.27150213718414307,0.36518794298171997,0.0,1,1.0590428961808702,0.0,0.0,-1.271502137184143,-1.0,0.0,-0.32240774497437275,
309,0.98457,0.00696409,-0.0135166,0.339042,6353.41,1.75586,-1.0,0.0,0.38408851623535156,1,0.9778262448306215,0.0,0.0,-1.271502137184143,-1.0,0.0,-0.4036243963246213,
310,1.40302,0.0472737,-0.013735,0.339073,6353.41,1.76318,-1.0,0.014912664890289307,0.0,1,1.3932527251566482,0.0,0.0,-0.0,-1.0,0.0,0.3932527251566482,
311,0.595885,0.00502113,-0.0138094,0.339114,6353.42,1.76904,-1.0,0.0,0.0,1,0.5917139070171922,0.0,0.0,-0.0,-1.0,0.0,-0.4082860929828078,
312,0.613231,-0.0441867,-0.013694,0.339114,6353.42,1.77246,-1.0,0.010886967182159424,0.0,1,0.6089748412038628,0.0,0.0,-0.0,-1.0,0.0,-0.3910251587961372,
313,0.455755,-0.060246,-0.0134389,0.339093,6353.43,1.77539,-1.0,0.9518506526947021,0.8291072845458984,1,0.45265151426923056,0.0,0.0,-0.0,-1.0,0.0,-0.5473484857307694,
314,0.466011,-0.0819864,-0.0130226,0.338981,6353.43,1.77881,-1.0,1.0,0.20938119292259216,1,0.4629372339354588,0.0,0.0,-0.0,-1.0,0.0,-0.5370627660645412,
315,0.135562,0.00175603,-0.0129353,0.338941,6353.43,1.78125,-0.7413632869720459,0.7846261262893677,0.07907956093549728,1,0.13467391578750726,0.0,0.0,-0.2586367130279541,-1.0,0.0,-0.942917098120879,
316,0.643867,-0.0982547,-0.0127284,0.338849,6353.44,1.78369,0.2717440128326416,1.0,0.0,1,0.6397172558442158,0.0,0.0,-1.0131072998046875,-1.0,0.0,-0.6642149340971905,
317,1.14719,-0.149701,-0.012345,0.338737,6353.44,1.78955,-1.0,0.36304569244384766,0.0,1,1.1400217353720647,0.0,0.0,-1.2717440128326416,-1.0,0.0,-0.2415014684777277,
318,2.09681,-0.125708,-0.0118424,0.338625,6353.45,1.7998,-1.0,0.14533203840255737,0.0,1,2.0842476296710633,0.0,0.0,-0.0,-1.0,0.0,1.0842476296710633,
319,2.37213,-0.245203,-0.0109298,0.338473,6353.47,1.81396,-0.6753156781196594,0.0,0.0,1,2.3590251183242676,0.0,0.0,-0.3246843218803406,-1.0,0.0,1.2616198217601653,
320,2.35312,-0.352031,-0.00935477,0.338168,6353.48,1.82813,-1.0,0.0,0.0,1,2.3420107502998264,0.0,0.0,-0.3246843218803406,-1.0,0.0,1.244605453735724,
321,2.43566,-0.27662,-0.00801867,0.337862,6353.49,1.84277,0.14794977009296417,0.0,0.0,1,2.4258164228492403,0.0,0.0,-1.1479497700929642,-1.0,0.0,1.081431491821351,
322,2.30628,-0.335335,-0.00655812,0.337588,6353.51,1.85693,0.888319730758667,0.0,0.0,1,2.298668028562831,0.0,0.0,-0.7403699606657028,-1.0,0.0,1.0765570403631202,
323,2.28615,-0.260126,-0.00510901,0.337272,6353.52,1.87109,1.0,0.0,0.0,1,2.280280207340543,0.0,0.0,-0.11168026924133301,-1.0,0.0,1.2467761265681427,
324,2.40912,-0.1289,-0.00434941,0.337089,6353.54,1.88574,1.0,0.0,0.0,1,2.403858104140704,0.0,0.0,-0.0,-1.0,0.0,1.403858104140704,
325,2.44585,0.0196158,-0.00428599,0.337049,6353.55,1.90039,1.0,0.0,0.0,1,2.4405861069829826,0.0,0.0,-0.0,-1.0,0.0,1.4405861069829826,
326,2.32046,0.149867,-0.00482958,0.33714,6353.57,1.91455,-0.13554120063781738,0.0,0.0,1,2.3148295360497726,0.0,0.0,-1.1355412006378174,-1.0,0.0,0.9741671758584274,
327,2.26085,0.283268,-0.00598543,0.337395,6353.58,1.9292,1.0,0.0,0.0,1,2.2540434629161705,0.0,0.0,-1.1355412006378174,-1.0,0.0,0.9133811027248253,
328,2.37954,0.228298,-0.00717753,0.33769,6353.59,1.94336,0.8390178680419922,0.0,0.0,1,2.370939170411255,0.0,0.0,-0.1609821319580078,-1.0,0.0,1.3226445308238524,
329,2.3959,0.303058,-0.00837391,0.337954,6353.61,1.95752,0.800492525100708,0.0,0.0,1,2.3857845891534475,0.0,0.0,-0.03852534294128418,-1.0,0.0,1.3742269862710623,
330,2.28588,0.293887,-0.00976914,0.33829,6353.62,1.97168,0.5957581996917725,0.0,0.0,1,2.274605559862368,0.0,0.0,-0.20473432540893555,-1.0,0.0,1.213185262239687,
331,2.25067,0.283217,-0.0111033,0.338625,6353.64,1.98633,1.0,0.0,0.0,1,2.2380365910745894,0.0,0.0,-0.40424180030822754,-1.0,0.0,1.116764050982121,
332,2.36824,0.231971,-0.0122177,0.33892,6353.65,2.00049,0.4402927756309509,0.0,0.0,1,2.353596383008199,0.0,0.0,-0.5597072243690491,-1.0,0.0,1.185684215697484,
333,2.37836,0.333079,-0.0135466,0.339215,6353.67,2.01465,-0.6015316247940063,0.0,0.0,1,2.3620329233863866,0.0,0.0,-1.0418244004249573,-1.0,0.0,1.0494856032588995,
334,2.28547,0.23916,-0.0148517,0.339541,6353.68,2.02881,0.7716283202171326,0.0,1.0,1,2.268247014658828,0.0,0.0,-1.373159945011139,-1.0,0.0,0.8562990311554863,
335,2.26016,0.110693,-0.0155274,0.339765,6353.69,2.04297,-1.0,0.0,0.3451647162437439,1,2.2423410439209097,0.0,0.0,-1.7716283202171326,-1.0,0.0,0.7108525478557701,
336,0.875161,0.0334548,-0.0157739,0.339866,6353.7,2.05322,-0.9445713758468628,0.0,0.0,1,0.8681500604455925,0.0,0.0,-0.05542862415313721,-1.0,0.0,-0.14847852680034868,
337,0.0980656,-0.0252957,-0.0157482,0.339866,6353.71,2.05518,-0.5937196612358093,0.38480281829833984,0.0,1,0.09728129340846586,0.0,0.0,-0.35085171461105347,-1.0,0.0,-1.0079742209748501,
338,0.163831,-0.00907156,-0.0157782,0.339866,6353.71,2.05566,-1.0,1.0,0.4053419828414917,1,0.16251818191335884,0.0,0.0,-0.4062803387641907,-1.0,0.0,-0.9593659197158984,
339,0.524418,-0.0258722,-0.0158288,0.339866,6353.71,2.05762,-1.0,0.665083646774292,0.26549845933914185,1,0.5202020241635646,0.0,0.0,-0.0,-1.0,0.0,-0.47979797583643535,
340,0.528266,-0.000106057,-0.0158579,0.339846,6353.71,2.06152,-1.0,0.0,1.0,1,0.5240111599262022,0.0,0.0,-0.0,-1.0,0.0,-0.4759888400737978,
341,0.497944,-0.0722864,-0.0156743,0.339795,6353.72,2.06396,-1.0,1.0,0.0,1,0.4939805308686639,0.0,0.0,-0.0,-1.0,0.0,-0.5060194691313361,
342,0.0178232,-0.00563985,-0.015587,0.339795,6353.72,2.06445,-1.0,0.11196130514144897,0.0,1,0.017682135445234736,0.0,0.0,-0.0,-1.0,0.0,-0.9823178645547652,
343,0.769401,-0.0822868,-0.0158588,0.339775,6353.72,2.06689,-1.0,0.9035850763320923,0.6326248645782471,1,0.7632036166984164,0.0,0.0,-0.0,-1.0,0.0,-0.2367963833015836,
344,0.865557,-0.10239,-0.0153787,0.339663,6353.72,2.07178,-1.0,0.05710321664810181,1.0,1,0.858799339616105,0.0,0.0,-0.0,-1.0,0.0,-0.141200660383895,
345,0.497914,0.0171444,-0.0151169,0.339622,6353.73,2.07666,-1.0,0.0,0.5082842111587524,1,0.4940937945271094,0.0,0.0,-0.0,-1.0,0.0,-0.5059062054728907,
346,-0.0921107,-0.00138291,-0.0151116,0.339622,6353.73,2.07715,-1.0,0.0,0.0,1,-0.09140423944079018,0.0,0.0,-0.0,-1.0,0.0,-1.0914042394407901,
347,-0.0879402,-0.00932978,-0.0151188,0.339622,6353.73,2.07715,-0.7396380305290222,1.0,0.0,1,-0.08726539976627717,0.0,0.0,-0.2603619694709778,-1.0,0.0,-1.1653739906075704,
348,-0.0030432,0.0196862,-0.0152475,0.339622,6353.73,2.07715,-1.0,0.0,1.0,1,-0.00301964655872546,0.0,0.0,-0.2603619694709778,-1.0,0.0,-1.0811282374000188,
349,0.722129,-0.0631089,-0.0151402,0.339622,6353.73,2.07861,-0.6285727620124817,0.0,0.0,1,0.7165798564358673,0.0,0.0,-0.3714272379875183,-1.0,0.0,-0.3948483149603882,
350,0.12554,6.53068e-05,-0.0149819,0.339622,6353.73,2.08105,1.0,0.0,0.5722410082817078,1,0.12458553239414799,0.0,0.0,-1.6285727620124817,-1.0,0.0,-1.3639862962095965,
351,0.126258,-0.0127137,-0.0150287,0.339622,6353.73,2.08154,-1.0,1.0,0.0,1,0.12529503074887705,0.0,0.0,-2.0,-1.0,0.0,-1.474704969251123,
352,-0.0901915,-0.0249171,-0.0149366,0.339622,6353.73,2.08203,-1.0,0.7470325231552124,0.0,1,-0.08950788710049373,0.0,0.0,-0.0,-1.0,0.0,-1.0895078871004937,
353,0.877267,-0.0550216,-0.0149881,0.339622,6353.74,2.08447,-1.0,1.0,0.8652476072311401,1,0.8705944292176249,0.0,0.0,-0.0,-1.0,0.0,-0.12940557078237513,
354,1.60654,-0.193358,-0.014342,0.3395,6353.74,2.09229,-1.0,1.0,0.0,1,1.5948546724484705,0.0,0.0,-0.0,-1.0,0.0,0.5948546724484705,
355,1.22678,-0.0517748,-0.0138065,0.339348,6353.75,2.10059,0.7369208335876465,0.0,0.0,1,1.2181945778120804,0.0,0.0,-1.7369208335876465,-1.0,0.0,-0.3028816722642135,
356,1.8121,-0.241019,-0.0129277,0.339216,6353.76,2.10938,-1.0,0.7159628868103027,0.0,1,1.8002357617884257,0.0,0.0,-1.7369208335876465,-1.0,0.0,0.2791595117121317,
357,1.7831,-0.204191,-0.0117876,0.338992,6353.77,2.12109,-1.0,0.0,0.0,1,1.7724671313688032,0.0,0.0,-0.0,-1.0,0.0,0.7724671313688032,
358,2.5462,-0.343949,-0.0106003,0.338748,6353.79,2.13428,-0.05636906623840332,0.0,0.48199141025543213,1,2.532561958530281,0.0,0.0,-0.9436309337615967,-1.0,0.0,1.2494726784018022,
359,2.43335,-0.381882,-0.00884789,0.338412,6353.8,2.14941,-1.0,0.0,0.0,1,2.422489886917834,0.0,0.0,-0.9436309337615967,-1.0,0.0,1.139400606789355,
360,1.38096,-0.132476,-0.00776881,0.338168,6353.81,2.16162,0.4477490186691284,0.0,0.13409435749053955,1,1.3755541727273688,0.0,0.0,-1.4477490186691284,-1.0,0.0,-0.05877053287336964,
361,1.21284,-0.159342,-0.00705307,0.338056,6353.82,2.16943,1.0,0.0,0.3594673275947571,1,1.208532746031179,0.0,0.0,-0.5522509813308716,-1.0,0.0,0.042857451631917565,
362,1.10914,-0.098577,-0.00631398,0.337924,6353.83,2.17676,-1.0,0.0,0.026531994342803955,1,1.1056163707723463,0.0,0.0,-2.0,-1.0,0.0,-0.49438362922765366,
363,0.260203,-0.0160933,-0.00610512,0.337873,6353.83,2.18018,1.0,0.0,0.0,1,0.259403870472652,0.0,0.0,-2.0,-1.0,0.0,-1.340596129527348,
364,0.28039,-0.0266409,-0.00610035,0.337873,6353.83,2.18115,0.25939518213272095,1.0,0.0,1,0.2795295494978331,0.0,0.0,-0.740604817867279,-1.0,0.0,-0.9426518958623507,
365,0.116299,-0.00843463,-0.00605267,0.337873,6353.83,2.18262,1.0,1.0,0.0,1,0.11594491212520701,0.0,0.0,-0.740604817867279,-1.0,0.0,-1.1062365332349766,
366,1.17303,0.0129959,-0.0060684,0.337873,6353.84,2.18652,-1.0,0.0,0.0,1,1.1694492155896048,0.0,0.0,-2.0,-1.0,0.0,-0.4305507844103952,
367,2.14624,0.123561,-0.00650996,0.337954,6353.85,2.19678,0.2760627269744873,0.9189512729644775,0.0,1,2.139208602855008,0.0,0.0,-1.2760627269744873,-1.0,0.0,0.7563897847626619,
368,2.13994,0.0675584,-0.00700348,0.338086,6353.86,2.21045,0.2051776647567749,0.0,0.0,1,2.132394067304752,0.0,0.0,-0.0708850622177124,-1.0,0.0,1.1111285486394382,
369,2.91177,0.131017,-0.00741547,0.338198,6353.88,2.22607,0.8823392987251282,0.0,0.0,1,2.900893969825556,0.0,0.0,-0.6771616339683533,-1.0,0.0,1.6977454796350497,
370,2.88027,0.102062,-0.00783699,0.33832,6353.9,2.24414,1.0,0.0,0.0,1,2.868895341584909,0.0,0.0,-0.11766070127487183,-1.0,0.0,1.8335971312024473,
371,2.91195,0.216281,-0.0086748,0.338493,6353.91,2.26172,1.0,0.0,0.0,1,2.899210301909501,0.0,0.0,-0.0,-1.0,0.0,1.899210301909501,
372,2.91218,0.377079,-0.0103084,0.338849,6353.93,2.2793,-1.0,0.0,0.0,1,2.89701558039423,0.0,0.0,-2.0,-1.0,0.0,1.29701558039423,
373,2.88761,0.460735,-0.0123369,0.339307,6353.95,2.29688,-0.2850065529346466,0.0,0.0,1,2.8695786308856164,0.0,0.0,-0.7149934470653534,-1.0,0.0,1.6550805967660103,
374,2.84479,0.324122,-0.0139958,0.339734,6353.97,2.31445,-0.050273507833480835,0.0,0.0,1,2.8246044763526292,0.0,0.0,-0.23473304510116577,-1.0,0.0,1.7541845628222794,
375,2.86787,0.153239,-0.0149524,0.340019,6353.98,2.33203,-0.08023995161056519,0.0,0.0,1,2.8461094442393,0.0,0.0,-0.02996644377708435,-1.0,0.0,1.8371195111061747,
376,2.94165,-0.00778451,-0.0151302,0.340131,6354.0,2.34961,0.7209033966064453,0.0,0.9567146301269531,1,2.9190602734681153,0.0,0.0,-0.8011433482170105,-1.0,0.0,1.678717269003012,
377,2.93457,-0.0374571,-0.0149366,0.340131,6354.02,2.36768,-1.0,0.0,0.0,1,2.9123272176257844,0.0,0.0,-1.7209033966064453,-1.0,0.0,1.3960561986438509,
378,1.39586,-0.0170121,-0.0148675,0.340131,6354.03,2.38086,-1.0,0.0,0.0,1,1.3853296386049312,0.0,0.0,-0.0,-1.0,0.0,0.3853296386049312,
379,1.15927,0.0174309,-0.014969,0.340162,6354.04,2.38818,-1.0,1.0,0.0,1,1.1504638907624405,0.0,0.0,-0.0,-1.0,0.0,0.1504638907624405,
380,1.225,-0.0685695,-0.0147211,0.340162,6354.05,2.396,0.1033928394317627,0.0,0.6755670309066772,1,1.2158509189560196,0.0,0.0,-1.1033928394317627,-1.0,0.0,-0.11516693287350921,
381,2.02655,-0.195761,-0.0140316,0.34005,6354.06,2.40527,-0.3798182010650635,0.0,0.0,1,2.0121331008704986,0.0,0.0,-0.48321104049682617,-1.0,0.0,0.8671697887214507,
382,0.895521,-0.0400366,-0.0133983,0.339958,6354.07,2.41504,0.15978455543518066,0.0,0.0,1,0.8894415717083564,0.0,0.0,-0.5396027565002441,-1.0,0.0,-0.27243925524171686,
383,0.891468,-0.0582744,-0.0131723,0.339958,6354.07,2.41992,-1.0,0.9918853044509888,0.31142374873161316,1,0.8855194898596906,0.0,0.0,-1.1597845554351807,-1.0,0.0,-0.4624158767708635,
384,0.736085,-0.0114038,-0.0130574,0.339958,6354.08,2.4248,-1.0,0.0,1.0,1,0.7312167096470432,0.0,0.0,-0.0,-1.0,0.0,-0.2687832903529568,
385,0.951964,-0.0174471,-0.0130231,0.339958,6354.08,2.43018,0.5276429653167725,0.0,0.0,1,0.9456846880879675,0.0,0.0,-1.5276429653167725,-1.0,0.0,-0.5126082015070643,
386,0.0847879,-0.00292659,-0.0130059,0.339958,6354.08,2.43262,-1.0,0.13278529047966003,0.0,1,0.08422937308878618,0.0,0.0,-1.5276429653167725,-1.0,0.0,-1.3740635165062456,
387,0.0199582,0.0103744,-0.0132405,0.339958,6354.08,2.43262,-1.0,0.8712600469589233,0.20120877027511597,1,0.01982432616815456,0.0,0.0,-0.0,-1.0,0.0,-0.9801756738318455,
388,0.248056,-0.0149337,-0.0131184,0.339958,6354.08,2.43359,-0.5044952034950256,0.0,0.0,1,0.24640765377913706,0.0,0.0,-0.49550479650497437,-1.0,0.0,-0.9022437851723553,
389,0.659745,-0.0586407,-0.0127475,0.339928,6354.09,2.43652,-1.0,1.0,0.0,1,0.6554864610461207,0.0,0.0,-0.49550479650497437,-1.0,0.0,-0.4931649779053715,
390,0.646983,-0.0648245,-0.0124795,0.339877,6354.09,2.44043,-0.9708802700042725,1.0,0.22111213207244873,1,0.6428957133713205,0.0,0.0,-0.02911972999572754,-1.0,0.0,-0.36584020562739783,
391,1.47052,-0.142304,-0.0119016,0.339785,6354.1,2.44678,-1.0,0.0,0.0,1,1.461665289231022,0.0,0.0,-0.02911972999572754,-1.0,0.0,0.45292937023230384,
392,1.95615,-0.168748,-0.0110518,0.339663,6354.11,2.45801,1.0,0.0,0.0,1,1.9452212676652252,0.0,0.0,-2.0,-1.0,0.0,0.3452212676652251,
393,1.91204,-0.281971,-0.00970524,0.33945,6354.12,2.46973,-0.17983689904212952,0.0,0.0,1,1.9026716936861907,0.0,0.0,-1.1798368990421295,-1.0,0.0,0.5487206239735518,
394,1.94661,-0.208344,-0.00860852,0.339216,6354.13,2.48145,0.17785823345184326,0.0,0.33391469717025757,1,1.938159260032364,0.0,0.0,-0.3576951324939728,-1.0,0.0,0.8308507202841722,
395,1.94869,-0.106569,-0.00797957,0.339073,6354.14,2.49316,0.839447021484375,0.0,0.0,1,1.9408531887132399,0.0,0.0,-0.6615887880325317,-1.0,0.0,0.7423765523034804,
396,0.926606,0.00755463,-0.00774926,0.339043,6354.15,2.50195,0.6017044186592102,0.0,0.0,1,0.922987958843823,0.0,0.0,-0.2377426028251648,-1.0,0.0,-0.14833482200372639,
397,0.947318,0.0702706,-0.00807303,0.339094,6354.16,2.50732,1.0,0.0,0.0,1,0.9434633082234417,0.0,0.0,-0.3982955813407898,-1.0,0.0,-0.17602536617879516,
398,0.904963,0.0864599,-0.00844401,0.339206,6354.16,2.51318,0.38578811287879944,0.0,0.0,1,0.9011100247635108,0.0,0.0,-0.6142118871212006,-1.0,0.0,-0.2831535413728494,
399,0.868049,0.102605,-0.008928,0.339317,6354.17,2.51855,1.0,0.0,0.0,1,0.8641394852333222,0.0,0.0,-0.6142118871212006,-1.0,0.0,-0.320124080903038,
400,0.908825,0.102171,-0.00952452,0.339429,6354.18,2.52393,-0.27900823950767517,0.0,0.17006784677505493,1,0.90445578210155,0.0,0.0,-1.2790082395076752,-1.0,0.0,-0.4792466897507526,
401,0.922927,0.137434,-0.0101196,0.339541,6354.18,2.52979,-1.0,0.0,0.7128197550773621,1,0.9182099973000043,0.0,0.0,-0.7209917604923248,-1.0,0.0,-0.2980875308476931,
402,0.521984,0.0423056,-0.0103223,0.339623,6354.19,2.53369,-0.990808367729187,0.5327523350715637,0.0,1,0.5192622017010528,0.0,0.0,-0.009191632270812988,-1.0,0.0,-0.48349528798019115,
403,0.0127484,-0.00678566,-0.0101888,0.339623,6354.19,2.53516,-1.0,0.7104098200798035,0.030080974102020264,1,0.01268279396425059,0.0,0.0,-0.009191632270812988,-1.0,0.0,-0.9900746957169934,
404,0.521818,-0.0174215,-0.0102398,0.339623,6354.19,2.53662,-0.1352117657661438,0.7093453407287598,0.3206304609775543,1,0.519119033726459,0.0,0.0,-0.8647882342338562,-1.0,0.0,-0.740317436543698,
405,1.12132,-0.0939784,-0.0100939,0.339582,6354.19,2.5415,-1.0,1.0,1.0,1,1.1156037267480128,0.0,0.0,-0.8647882342338562,-1.0,0.0,-0.14383274352214404,
406,0.874235,-0.0244782,-0.0100848,0.339531,6354.2,2.54785,-0.5704836249351501,0.0,0.0,1,0.8697823762898438,0.0,0.0,-0.42951637506484985,-1.0,0.0,-0.25907253622961113,
407,0.153546,0.00187316,-0.0101358,0.339531,6354.2,2.55078,-1.0,0.0,0.0,1,0.1527599703866673,0.0,0.0,-0.42951637506484985,-1.0,0.0,-0.9760949421327876,
408,0.168221,-0.033379,-0.0102536,0.339531,6354.2,2.55127,-0.3134755492210388,1.0,0.0,1,0.16734973669895978,0.0,0.0,-0.6865244507789612,-1.0,0.0,-1.0386075985347285,
409,0.0473506,6.9621e-05,-0.0103056,0.339531,6354.2,2.55225,-1.0,1.0,0.0,1,0.04710410172485876,0.0,0.0,-0.6865244507789612,-1.0,0.0,-1.1588532335088295,
410,1.05668,-0.0840102,-0.00987213,0.339501,6354.21,2.55566,-1.0,0.3469310402870178,0.0,1,1.0514127525132801,0.0,0.0,-0.0,-1.0,0.0,0.05141275251328015,
411,1.97176,-0.195845,-0.00898951,0.339368,6354.22,2.56543,-1.0,0.0,0.0,1,1.9628178715486746,0.0,0.0,-0.0,-1.0,0.0,0.9628178715486746,
412,2.40858,-0.360866,-0.00747984,0.339053,6354.23,2.5791,0.9185691475868225,0.0,0.0,1,2.399504810171285,0.0,0.0,-1.9185691475868225,-1.0,0.0,0.8239340658952383,
413,2.39787,-0.365213,-0.00573414,0.338717,6354.25,2.59375,0.1554853320121765,0.0,0.0,1,2.390955755225445,0.0,0.0,-0.763083815574646,-1.0,0.0,1.162030610553051,
414,2.47219,-0.284943,-0.00429934,0.338392,6354.26,2.6084,0.06687366962432861,0.0,0.0,1,2.466852775349026,0.0,0.0,-0.0886116623878479,-1.0,0.0,1.4402692766326717,
415,2.44461,-0.143338,-0.00345152,0.338199,6354.27,2.62354,0.948735237121582,0.0,0.0,1,2.4403766369296704,0.0,0.0,-0.8818615674972534,-1.0,0.0,1.1758181666804943,
416,2.40978,-0.00191433,-0.00323456,0.338138,6354.29,2.63867,-0.5277031660079956,0.0,0.0,1,2.4058701117933032,0.0,0.0,-1.4764384031295776,-1.0,0.0,0.9629385908544299,
417,2.44068,0.120698,-0.00367516,0.338209,6354.3,2.65332,1.0,0.0,0.8971900939941406,1,2.4361785824707916,0.0,0.0,-1.5277031660079956,-1.0,0.0,0.9778676326683928,
418,2.47638,0.0665452,-0.00422066,0.338321,6354.32,2.66846,1.0,0.0,0.0,1,2.471131979462687,0.0,0.0,-0.0,-1.0,0.0,1.4711319794626871,
419,0.894676,0.0151945,-0.00399416,0.338351,6354.33,2.67871,0.46534883975982666,0.0,0.0,1,0.8928821286905146,0.0,0.0,-0.5346511602401733,-1.0,0.0,-0.2675132193815374,
420,0.698647,0.0803374,-0.00431126,0.338402,6354.33,2.68262,-0.7157413959503174,0.0,0.2622426152229309,1,0.6971344873799507,0.0,0.0,-1.181090235710144,-1.0,0.0,-0.6571925833330925,
421,0.863857,0.076179,-0.00466793,0.338504,6354.34,2.68701,-0.8083994388580322,0.0,0.0,1,0.8618313837996467,0.0,0.0,-0.09265804290771484,-1.0,0.0,-0.16596602907266766,
422,0.384512,-0.00205375,-0.00460499,0.338514,6354.34,2.68994,1.0,0.0,0.0,1,0.38362258921099174,0.0,0.0,-1.8083994388580322,-1.0,0.0,-1.158897242446418,
