step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
884,92.4224,4.65543,0.169965,0.893573,470.834,474.834,-0.3071426451206207,1.0,0.0,4,83.27413148628605,-0.08618510632899998,0.0,-0.21796080470085144,-1.0,0.0,82.1225581385468,
885,92.218,6.54681,0.191746,0.882455,471.339,475.339,-0.0811232328414917,0.0,0.08434301614761353,4,81.74078085183591,-0.079780827025,0.0,-0.22601941227912903,-1.0,0.0,80.59319420112716,
886,92.0847,7.78228,0.203734,0.871331,471.844,475.845,0.054201334714889526,1.0,0.0,4,80.86456264712753,-0.073620511561,0.0,-0.13532456755638123,-1.0,0.0,79.75034476529962,
887,92.3542,7.79595,0.210635,0.859882,472.355,476.355,-0.814085066318512,0.9173176288604736,0.0,4,80.65826941178476,-0.06753865392400003,0.0,-0.8682864010334015,-1.0,0.0,79.33024483755074,
888,92.4234,7.63798,0.217,0.847596,472.867,476.867,0.4560506343841553,0.0,0.0,4,80.30643986432551,-0.06130377921600002,0.0,-1.2701357007026672,-1.0,0.0,78.86409537489871,
889,92.2598,7.19685,0.220732,0.83465,473.379,477.379,-1.0,0.0,0.0,4,79.92148021441794,-0.05506062250000001,0.0,-1.4560506343841553,-1.0,0.0,78.4296044016027,
890,92.3132,6.73728,0.223692,0.820831,473.89,477.89,0.41101422905921936,1.0,0.0,4,79.77425426556898,-0.048766330561,0.0,-1.4110142290592194,-1.0,0.0,78.30218366629022,
891,92.7456,6.0216,0.224051,0.806271,474.402,478.402,-0.3217259645462036,1.0,0.0,4,80.12429693170203,-0.042547725440999995,0.0,-0.732740193605423,-1.0,0.0,78.8619271481794,
892,92.7708,5.08806,0.223911,0.790773,474.916,478.916,-0.5583674907684326,0.0,0.02788388729095459,4,80.15528411110859,-0.03639433752899999,0.0,-0.236641526222229,-1.0,0.0,79.04789731571292,
893,92.486,4.21582,0.223804,0.774442,475.429,479.429,-0.03570586442947388,0.0,0.0,4,79.91623425923449,-0.030430011363999997,0.0,-0.5226616263389587,-1.0,0.0,78.7290057599688,
894,92.3638,3.45023,0.224293,0.757361,475.94,479.94,-1.0,0.45626288652420044,0.0,4,79.77858904060116,-0.024762484320999992,0.0,-0.9642941355705261,-1.0,0.0,78.464538315609,
895,92.3329,2.80548,0.226182,0.739471,476.451,480.451,-0.6405161023139954,0.2921774983406067,0.0,4,79.62793987749225,-0.019452159841000002,0.0,-0.35948389768600464,-1.0,0.0,78.50064254834545,
896,92.4747,2.37859,0.229746,0.720787,476.962,480.962,-1.0,0.9246233701705933,0.0,4,79.51521855010701,-0.014589499368999994,0.0,-0.35948389768600464,-1.0,0.0,78.39278388143221,
897,92.4751,2.10502,0.235814,0.701338,477.476,481.476,-0.817590594291687,0.3360956013202667,0.0,4,79.11311548830497,-0.010269390244000007,0.0,-0.182409405708313,-1.0,0.0,78.04812327634848,
898,92.356,1.92149,0.242903,0.681072,477.99,481.99,-0.44440314173698425,0.6664581298828125,0.0,4,78.53798386189374,-0.006572669184000005,0.0,-0.37318745255470276,-1.0,0.0,77.41945495694333,
899,92.5785,2.06276,0.249949,0.660063,478.505,482.505,-0.010698318481445312,0.9718003273010254,0.0,4,78.25177029100774,-0.0036075639689999973,0.0,-0.43370482325553894,-1.0,0.0,77.11805128006209,
900,92.7841,1.89252,0.254255,0.638557,479.022,483.022,-1.0,0.32053643465042114,0.0,4,78.13244541471589,-0.001486642249000005,0.0,-0.9893016815185547,-1.0,0.0,76.83416826801131,
901,93.0441,1.6209,0.25885,0.616318,479.539,483.54,-0.4046991169452667,1.0,0.0303993821144104,4,78.03612992106977,-0.00026627712400000177,0.0,-0.5953008830547333,-1.0,0.0,76.85727337902935,
902,93.3908,1.48873,0.264793,0.593322,480.059,484.059,-1.0,1.0,0.0,4,77.91519275863455,0.0,0.0,-0.5953008830547333,-1.0,0.0,76.73660249371812,
903,93.5343,1.39737,0.271576,0.56956,480.581,484.581,1.0,0.6379516124725342,0.0,4,77.56091697165724,0.0,0.0,-2.0,-1.0,0.0,75.96091697165724,
904,93.3934,1.27794,0.278385,0.545099,481.103,485.103,-0.42494428157806396,0.0,0.0,4,76.96539886208447,0.0,0.0,-1.424944281578064,-1.0,0.0,75.53791557761105,
905,93.5041,1.51989,0.285118,0.520016,481.624,485.624,0.035389244556427,1.0,0.0,4,76.57921503039611,0.0,0.0,-0.46033352613449097,-1.0,0.0,75.44111497255577,
906,93.9812,1.51186,0.28901,0.494581,482.149,486.149,-0.3995975852012634,1.0,0.0,4,76.69098868717947,0.0,0.0,-0.43498682975769043,-1.0,0.0,75.56049263825216,
907,94.408,1.37957,0.295117,0.468449,482.678,486.678,-1.0,1.0,0.0,4,76.59719651513426,0.0,0.0,-0.6004024147987366,-1.0,0.0,75.41707579069464,
908,94.7849,1.41985,0.303113,0.441491,483.21,487.21,-0.19199612736701965,1.0,0.0,4,76.31753528891673,0.0,0.0,-0.8080038726329803,-1.0,0.0,75.07513412712683,
909,95.1452,1.64463,0.310694,0.413793,483.744,487.744,-0.17771828174591064,1.0,0.0,4,76.04593224872588,0.0,0.0,-0.014277845621109009,-1.0,0.0,75.04164889503954,
910,95.2739,2.13776,0.312416,0.385822,484.28,488.28,1.0,0.06373584270477295,0.0,4,76.02042424575035,0.0,0.0,-1.1777182817459106,-1.0,0.0,74.66710876122657,
911,95.6057,1.66688,0.305077,0.358244,484.82,488.82,-0.2902631163597107,1.0,0.0,4,76.83261416643535,0.0,0.0,-1.2902631163597107,-1.0,0.0,75.44553523152743,
912,96.2142,1.45459,0.298005,0.330592,485.364,489.364,0.9287018775939941,1.0,0.0,4,77.8485726331818,0.0,0.0,-1.2189649939537048,-1.0,0.0,76.48288313499569,
913,96.7975,1.58518,0.282876,0.303858,485.915,489.915,1.0,1.0,0.0,4,79.44145825122006,0.0,0.0,-0.07129812240600586,-1.0,0.0,78.42006881449825,
914,97.3244,1.23524,0.260752,0.278644,486.473,490.473,-0.43317797780036926,1.0,0.0,4,81.48901725587766,0.0,0.0,-1.4331779778003693,-1.0,0.0,80.05906386253754,
915,97.8896,0.811702,0.23617,0.255052,487.038,491.038,0.6268208026885986,1.0,0.0,4,83.72017003094571,0.0,0.0,-1.059998780488968,-1.0,0.0,82.40217039679902,
916,98.3376,0.302481,0.209407,0.233459,487.611,491.611,0.2773326635360718,1.0,0.0,4,85.96814736092665,0.0,0.0,-0.34948813915252686,-1.0,0.0,84.86330091918089,
917,98.9152,-0.73003,0.186198,0.213539,488.19,492.19,-0.9820858240127563,1.0,0.0,4,88.04968160504507,0.0,0.0,-1.2594184875488281,-1.0,0.0,86.67185605878042,
918,99.5678,-1.47749,0.174659,0.194279,488.775,492.775,-1.0,1.0,0.0,4,89.40189622252973,0.0,0.0,-0.017914175987243652,-1.0,0.0,88.39652196973356,
919,99.561,-1.55484,0.173793,0.175234,489.363,493.363,-1.0,0.0,0.0,4,89.45319362901829,0.0,0.0,-0.0,-1.0,0.0,88.45319362901829,
920,99.7008,-1.25244,0.179922,0.156085,489.952,493.952,0.07108843326568604,1.0,0.0,4,89.17052489025582,0.0,0.0,-1.071088433265686,-1.0,0.0,87.84919836027612,
921,99.7869,-0.758735,0.189953,0.136519,490.542,494.542,-1.0,0.3974006175994873,0.0,4,88.57152501530834,0.0,0.0,-1.071088433265686,-1.0,0.0,87.25019848532864,
922,99.9845,-0.127919,0.202316,0.116386,491.134,495.134,0.05499295890331268,1.0,0.0,4,87.89982506937874,0.0,0.0,-1.0549929589033127,-1.0,0.0,86.58332718170774,
923,100.416,0.959008,0.215546,0.0957031,491.728,495.728,0.21151573956012726,1.0,0.0,4,87.35382125865561,0.0,0.0,-0.15652278065681458,-1.0,0.0,86.30686442445857,
924,100.657,2.16261,0.218909,0.0752246,492.326,496.326,0.6211944818496704,1.0,0.0,5,87.3252382692008,0.0,0.0,-0.40967874228954315,-1.0,0.0,86.20233464651393,
925,100.55,1.86268,0.210806,0.0554911,492.926,496.926,-0.053452879190444946,1.0,0.0,5,87.80413277352272,0.0,0.0,-0.6746473610401154,-1.0,0.0,86.6017385652107,
926,100.433,0.889372,0.204791,0.0357285,493.526,497.526,-0.8661360740661621,1.0,0.0,5,88.12214811265767,0.0,0.0,-0.8126831948757172,-1.0,0.0,86.87834315419495,
927,100.644,0.536365,0.203766,0.0156237,494.127,498.127,0.6605366468429565,1.0,0.0,5,88.37871891149926,0.0,0.0,-1.5266727209091187,-1.0,0.0,86.92071709522652,
928,101.137,1.15181,0.198179,-0.0041097,494.732,498.732,1.0,1.0,0.0,5,89.20127436125888,0.0,0.0,-0.33946335315704346,-1.0,0.0,88.09943535531177,
929,101.623,0.884245,0.184552,-0.0226555,495.342,499.342,-0.0007503628730773926,1.0,0.0,5,90.57307189571975,0.0,0.0,-1.0007503628730774,-1.0,0.0,89.27284678685783,
930,102.128,0.14379,0.174971,-0.0407244,495.957,499.957,-0.11931154131889343,1.0,0.0,5,91.6794678850169,0.0,0.0,-0.11856117844581604,-1.0,0.0,90.64389953148316,
931,102.609,-0.150494,0.170521,-0.0586497,496.576,500.576,-0.14735373854637146,1.0,0.0,5,92.4146502758129,0.0,0.0,-0.028042197227478027,-1.0,0.0,91.40623761664466,
932,103.109,0.356083,0.165484,-0.0761553,497.199,501.199,1.0,1.0,0.0,5,93.20784202737735,0.0,0.0,-1.1473537385463715,-1.0,0.0,91.86363590581344,
933,103.607,0.284235,0.154999,-0.0925268,497.828,501.828,-0.023252874612808228,1.0,0.0,5,94.36754837256503,0.0,0.0,-1.0232528746128082,-1.0,0.0,93.06057251018119,
934,103.651,0.531085,0.143424,-0.107914,498.46,502.46,1.0,0.0,0.0,5,95.17918939295096,0.0,0.0,-1.0232528746128082,-1.0,0.0,93.87221353056712,
935,103.802,0.673661,0.125073,-0.121511,499.094,503.094,0.5377657413482666,0.7956058382987976,0.0,5,96.51665471887561,0.0,0.0,-0.4622342586517334,-1.0,0.0,95.37798444128009,
936,104.142,0.315378,0.102034,-0.133083,499.732,503.732,-0.4366067349910736,1.0,0.0,5,98.29656394382008,0.0,0.0,-0.9743724763393402,-1.0,0.0,97.00425220091827,
937,104.674,-0.796328,0.0834217,-0.143185,500.374,504.374,-0.12354832887649536,1.0,0.0,5,99.94900930676327,0.0,0.0,-0.31305840611457825,-1.0,0.0,98.8550917849289,
938,104.809,-1.25862,0.0761745,-0.152719,501.02,505.02,-0.2588869631290436,0.15503859519958496,0.0,5,100.5170398616595,0.0,0.0,-0.13533863425254822,-1.0,0.0,99.47643827138373,
939,105.113,-0.616577,0.0739045,-0.161753,501.667,505.667,0.3919317126274109,1.0,0.0,5,100.94544657370213,0.0,0.0,-0.6508186757564545,-1.0,0.0,99.75020097097519,
940,105.423,-0.507158,0.0682497,-0.169779,502.317,506.317,-1.0,0.5309454202651978,0.0,5,101.58281218411948,0.0,0.0,-1.3919317126274109,-1.0,0.0,100.16523267033125,
941,105.821,-0.114461,0.0655427,-0.177375,502.97,506.97,0.4993453025817871,1.0,0.0,5,102.1283713859719,0.0,0.0,-1.499345302581787,-1.0,0.0,100.67856779519737,
942,106.339,-0.159134,0.059891,-0.184133,503.626,507.626,-0.2795407772064209,1.0,0.0,5,102.9658704486519,0.0,0.0,-0.778886079788208,-1.0,0.0,101.73220462471544,
943,106.398,0.104836,0.0569942,-0.190601,504.284,508.284,0.619723916053772,0.0,0.0,5,103.19484519582177,0.0,0.0,-0.8992646932601929,-1.0,0.0,101.9250657878437,
944,106.261,-0.0241378,0.0513084,-0.196285,504.943,508.943,-0.36034953594207764,0.0,0.0,5,103.39631685277011,0.0,0.0,-0.9800734519958496,-1.0,0.0,102.10229481717136,
945,106.53,0.165515,0.0486689,-0.201716,505.602,509.602,0.00808428693562746,1.0,0.0,5,103.81253244964813,0.0,0.0,-0.3684338228777051,-1.0,0.0,102.70200230278482,
946,107.031,-0.0861661,0.0457149,-0.206701,506.264,510.264,-1.0,1.0,0.0,5,104.47357629866028,0.0,0.0,-1.0080842869356275,-1.0,0.0,103.17115101257959,
947,107.409,-0.280803,0.0496573,-0.212041,506.929,510.929,-1.0,1.0,0.0,5,104.61087549826702,0.0,0.0,-0.0,-1.0,0.0,103.61087549826702,
948,107.299,-0.0749811,0.0593097,-0.218061,507.595,511.595,-1.0,0.0,0.0,5,103.93026506553538,0.0,0.0,-0.0,-1.0,0.0,102.93026506553538,
949,107.128,0.458093,0.0658145,-0.224641,508.269,512.269,-1.0,1.0,0.0,5,103.37332524095346,0.0,0.0,-0.0,-1.0,0.0,102.37332524095346,
950,107.244,1.2627,0.0727422,-0.231168,508.946,512.946,-0.9989453554153442,1.0,0.0,5,103.06324494143149,0.0,0.0,-0.0010546445846557617,-1.0,0.0,102.06292854805609,
951,107.347,2.04743,0.0804317,-0.237674,509.625,513.625,1.0,0.9060237407684326,0.0,5,102.68756174383704,0.0,0.0,-1.9989453554153442,-1.0,0.0,101.08787813721243,
952,107.191,2.49474,0.0868697,-0.244377,510.304,514.304,0.6607083678245544,0.2908570170402527,0.0,5,102.13683268584236,0.0,0.0,-0.33929163217544556,-1.0,0.0,101.03504519618973,
953,107.22,3.45268,0.0875204,-0.250903,510.983,514.983,0.5906531810760498,1.0,0.0,5,102.12363808338472,0.0,0.0,-0.07005518674850464,-1.0,0.0,101.10262152736017,
954,107.714,3.78868,0.0722342,-0.255956,511.665,515.665,0.2407112717628479,1.0,0.0,5,103.5461731537369,0.0,0.0,-0.3499419093132019,-1.0,0.0,102.44119058094294,
955,108.206,3.21535,0.0440767,-0.25893,512.352,516.352,1.0,1.0,0.0,5,105.71699848288881,0.0,0.0,-0.7592887282371521,-1.0,0.0,104.48921186441767,
956,108.673,2.22066,0.00804615,-0.259195,513.042,517.042,0.45712700486183167,1.0,0.0,5,108.23228733311214,0.0,0.0,-0.5428729951381683,-1.0,0.0,107.06942543457069,
957,108.731,0.947759,-0.0286682,-0.256515,513.733,517.733,-0.30524396896362305,0.0,0.0,5,107.1279743729369,0.0,0.0,-0.7623709738254547,-1.0,0.0,105.89926308078927,
958,109.13,-0.398246,-0.0566337,-0.251584,514.424,518.424,-0.33556628227233887,0.8589967489242554,0.0,5,105.86647011159863,0.0,0.0,-0.03032231330871582,-1.0,0.0,104.85737341760601,
959,109.46,-0.961164,-0.0617592,-0.245389,515.1,519.1,-0.9559444189071655,0.747276782989502,0.0,5,105.87338253466989,0.0,0.0,-0.6203781366348267,-1.0,0.0,104.68726909367943,
960,109.802,-0.940636,-0.0497231,-0.240079,515.764,519.764,-0.31991317868232727,1.0,0.0,5,106.93756828413943,0.0,0.0,-0.6360312402248383,-1.0,0.0,105.74675891207198,
961,110.129,-0.502699,-0.0327687,-0.236092,516.431,520.431,-0.31900811195373535,0.879970908164978,0.0,5,108.2658085317436,0.0,0.0,-0.0009050667285919189,-1.0,0.0,107.26553701172503,
962,110.585,0.684591,-0.0144513,-0.233337,517.101,521.101,0.8065750598907471,1.0,0.0,5,109.77443221798018,0.0,0.0,-1.1255831718444824,-1.0,0.0,108.43675726642684,
963,111.098,1.69824,-0.00655174,-0.230901,517.773,521.774,0.35284531116485596,1.0,0.0,5,110.73167554966334,0.0,0.0,-0.4537297487258911,-1.0,0.0,109.59555662504557,
964,111.423,1.33122,-0.00850391,-0.228424,518.449,522.449,-0.48815104365348816,0.6324901580810547,0.0,5,110.94521129260055,0.0,0.0,-0.8409963548183441,-1.0,0.0,109.69291238615504,
965,111.411,1.06734,-0.0114386,-0.226262,519.125,523.125,0.9780697822570801,0.031696319580078125,0.0,5,110.76653244722489,0.0,0.0,-1.4662208259105682,-1.0,0.0,109.32666619945172,
966,111.508,0.880023,-0.0205481,-0.223582,519.802,523.802,1.0,0.611452043056488,0.0,5,110.33890197866094,0.0,0.0,-0.021930217742919922,-1.0,0.0,109.33232291333806,
967,111.797,0.365646,-0.0340338,-0.21995,520.479,524.479,-0.1486586332321167,1.0,0.0,5,109.83018791751982,0.0,0.0,-1.1486586332321167,-1.0,0.0,108.48559032755018,
968,112.274,-0.766656,-0.0475054,-0.215523,521.159,525.159,0.011014968156814575,1.0,0.0,5,109.48152822438733,0.0,0.0,-0.15967360138893127,-1.0,0.0,108.43362614397066,
969,112.821,-1.03908,-0.0560017,-0.210678,521.842,525.842,0.36898428201675415,1.0,0.0,5,109.48669925413319,0.0,0.0,-0.3579693138599396,-1.0,0.0,108.3793084599752,
970,113.3,-1.4592,-0.0653448,-0.204941,522.528,526.528,-0.17454051971435547,1.0,0.0,5,109.3590447132739,0.0,0.0,-0.5435248017311096,-1.0,0.0,108.19598727275456,
971,113.414,-2.13886,-0.0658293,-0.199178,523.216,527.216,-0.576943039894104,0.0,0.0,5,109.43806257535576,0.0,0.0,-0.40240252017974854,-1.0,0.0,108.31734181930183,
972,113.707,-1.76602,-0.0556211,-0.194166,523.906,527.906,-0.13284975290298462,1.0,0.0,5,110.37053333674609,0.0,0.0,-0.4440932869911194,-1.0,0.0,109.23730535064875,
973,114.014,-0.583161,-0.0466573,-0.189445,524.597,528.597,0.7090887427330017,0.42774099111557007,0.0,5,111.23109597756249,0.0,0.0,-0.8419384956359863,-1.0,0.0,109.97851442887169,
974,113.888,0.104672,-0.0463514,-0.184283,525.289,529.289,0.33864453434944153,0.0,0.0,5,111.12719132867636,0.0,0.0,-0.3704442083835602,-1.0,0.0,110.01605806616129,
975,113.696,-0.150348,-0.0510361,-0.178599,525.98,529.98,-1.0,0.0,0.0,5,110.64792020725173,0.0,0.0,-1.3386445343494415,-1.0,0.0,109.2463268469469,
976,113.837,-0.26974,-0.0536487,-0.172854,526.67,530.67,0.10754188895225525,0.4884844422340393,0.0,5,110.62107849215424,0.0,0.0,-1.1075418889522552,-1.0,0.0,109.28881592546857,
977,114.196,-0.108706,-0.0590765,-0.166552,527.362,531.362,1.0,1.0,0.0,5,110.62559578152593,0.0,0.0,-0.8924581110477448,-1.0,0.0,109.35785834821161,
978,114.598,-0.289224,-0.0696568,-0.159363,528.057,532.057,0.6658128499984741,1.0,0.0,5,110.33205553222564,0.0,0.0,-0.3341871500015259,-1.0,0.0,109.23179938722518,
979,114.589,-0.755548,-0.0837116,-0.151065,528.753,532.753,0.11298571527004242,0.0,0.0,5,109.39712109351625,0.0,0.0,-0.5528271347284317,-1.0,0.0,108.23127295309772,
980,114.683,-1.79187,-0.0958049,-0.141884,529.448,533.448,-0.9102815389633179,0.4460826516151428,0.0,5,108.6718923368228,0.0,0.0,-1.0232672542333603,-1.0,0.0,107.36491216055279,
981,114.773,-1.68634,-0.0998805,-0.132416,530.144,534.144,0.40395575761795044,0.29336947202682495,0.0,5,108.47871460201657,0.0,0.0,-1.3142372965812683,-1.0,0.0,107.08444341304218,
982,115.102,-1.70234,-0.104226,-0.122103,530.841,534.841,-0.9178426861763,1.0,0.0,5,108.48992940657106,0.0,0.0,-1.3217984437942505,-1.0,0.0,107.09338987343278,
983,115.66,-1.3551,-0.105024,-0.111504,531.54,535.541,0.8519477248191833,0.9802905321121216,0.0,5,108.96033999868683,0.0,0.0,-1.7697904109954834,-1.0,0.0,107.42940287538819,
984,116.197,-1.31104,-0.10765,-0.100215,532.244,536.244,-1.0,1.0,0.0,5,109.28214333087982,0.0,0.0,-1.8519477248191833,-1.0,0.0,107.72655901343407,
985,116.486,-1.62583,-0.10231,-0.0892156,532.95,536.95,-1.0,0.44490712881088257,0.0,5,109.92843130465567,0.0,0.0,-0.0,-1.0,0.0,108.92843130465567,
986,116.838,-1.15604,-0.0886199,-0.0792618,533.659,537.659,1.0,1.0,0.0,5,111.20919510763538,0.0,0.0,-2.0,-1.0,0.0,109.60919510763539,
987,117.002,0.0947466,-0.0787251,-0.0698115,534.37,538.37,1.0,0.1524038314819336,0.0,5,112.03887765332726,0.0,0.0,-0.0,-1.0,0.0,111.03887765332726,
988,117.299,0.214223,-0.0769684,-0.0602595,535.082,539.082,-0.6042535305023193,1.0,0.0,5,112.44202154543038,0.0,0.0,-1.6042535305023193,-1.0,0.0,110.96074548627968,
989,117.864,0.367185,-0.0755541,-0.0509822,535.797,539.797,0.25839221477508545,1.0,0.0,5,113.07943201921951,0.0,0.0,-0.8626457452774048,-1.0,0.0,111.82063829563629,
990,118.43,-0.0748474,-0.0779092,-0.0415243,536.516,540.516,-1.0,1.0,0.0,5,113.46202839009837,0.0,0.0,-1.2583922147750854,-1.0,0.0,112.08451072566584,
991,118.51,-0.0134767,-0.076997,-0.0323842,537.238,541.238,0.45668870210647583,0.0,0.0,5,113.60092754743623,0.0,0.0,-1.4566887021064758,-1.0,0.0,112.16392093680429,
992,118.262,0.222066,-0.0817711,-0.0227712,537.958,541.958,1.0,0.0,0.0,5,113.0370198025405,0.0,0.0,-0.5433112978935242,-1.0,0.0,111.87402641317244,
993,118.5,-0.0803732,-0.0923254,-0.012291,538.678,542.678,0.2398180365562439,1.0,0.0,5,112.5328010277565,0.0,0.0,-0.7601819634437561,-1.0,0.0,111.30474643872338,
994,118.522,-0.568135,-0.105963,-0.000816345,539.4,543.4,1.0,0.0,0.0,5,111.58950174092384,0.0,0.0,-0.7601819634437561,-1.0,0.0,110.36144715189072,
995,118.721,-1.3688,-0.122508,0.0118459,540.12,544.12,-0.08821895718574524,1.0,0.0,5,110.57725932912857,0.0,0.0,-1.0882189571857452,-1.0,0.0,109.25079364197285,
996,119.167,-2.82242,-0.136613,0.0253576,540.843,544.844,-0.8417512774467468,1.0,0.0,5,109.94212982244471,0.0,0.0,-0.7535323202610016,-1.0,0.0,108.71607012636642,
997,119.445,-3.46976,-0.136107,0.0386937,541.569,545.569,-1.0,0.40998923778533936,0.0,5,110.23676452215281,0.0,0.0,-0.15824872255325317,-1.0,0.0,109.18928990538683,
998,119.265,-2.89511,-0.121019,0.051211,542.296,546.296,-1.0,0.0,0.0,5,111.19364871944913,0.0,0.0,-0.0,-1.0,0.0,110.19364871944913,
999,119.058,-1.73921,-0.0976348,0.0622915,543.023,547.023,-0.39484792947769165,1.0,0.1905118227005005,5,112.68811484099987,0.0,0.0,-0.6051520705223083,-1.0,0.0,111.50656921984319,
1000,118.754,-0.262922,-0.0726521,0.0716985,543.749,547.749,0.0911657065153122,0.04350244998931885,0.0,5,114.13065682763855,0.0,0.0,-0.48601363599300385,-1.0,0.0,112.98485273684065,
1001,118.652,0.644767,-0.0499156,0.0795085,544.474,548.474,-1.0,0.6641108989715576,0.0,5,115.54415264836018,0.0,0.0,-1.0911657065153122,-1.0,0.0,114.21680293640559,
1002,118.683,1.39158,-0.0259385,0.0852788,545.2,549.2,-0.3496949374675751,0.2892109155654907,0.0,5,117.10402003098187,0.0,0.0,-0.6503050625324249,-1.0,0.0,115.90892851222215,
1003,118.805,2.51915,-0.00345826,0.0890732,545.927,549.927,0.9770750403404236,0.6508978009223938,0.0,5,118.59886069263663,0.0,0.0,-1.3267699778079987,-1.0,0.0,117.20082969929423,
1004,119.252,3.49531,0.00662661,0.0919622,546.657,550.657,1.0,1.0,0.0,5,118.8542663589185,0.0,0.0,-0.022924959659576416,-1.0,0.0,117.84738887102063,
1005,119.859,2.80768,0.00390697,0.0945765,547.39,551.39,-1.0,1.0,0.0,5,119.62394304948991,0.0,0.0,-2.0,-1.0,0.0,118.02394304948992,
1006,120.469,2.02742,-0.00171208,0.0966771,548.126,552.126,1.0,1.0,0.0,5,120.36569720721788,0.0,0.0,-2.0,-1.0,0.0,118.76569720721788,
1007,120.902,0.977501,-0.0116379,0.0989914,548.866,552.866,0.07603555917739868,0.7099834084510803,0.0,5,120.19030575359096,0.0,0.0,-0.9239644408226013,-1.0,0.0,118.91311642134418,
1008,121.423,-0.282254,-0.0147901,0.10096,549.609,553.609,-1.0,1.0,0.0,5,120.51182336012653,0.0,0.0,-1.0760355591773987,-1.0,0.0,119.18901269237331,
1009,121.474,-0.377887,-0.00940847,0.102002,550.354,554.354,0.3053254187107086,0.0,0.0,5,120.89718983064984,0.0,0.0,-1.3053254187107086,-1.0,0.0,119.50559220503662,
1010,121.772,-0.487061,-0.0030086,0.102481,551.099,555.099,-0.573749303817749,1.0,0.0,5,121.58826753694493,0.0,0.0,-0.8790747225284576,-1.0,0.0,120.32454512018639,
1011,122.25,-0.470384,0.0107167,0.101596,551.847,555.847,-0.6509361267089844,1.0,0.0,5,121.58793425511638,0.0,0.0,-0.07718682289123535,-1.0,0.0,120.56477820824901,
1012,122.585,0.0384105,0.0305557,0.0989202,552.597,556.597,-1.0,1.0,0.0,5,120.65523483362549,0.0,0.0,-0.3490638732910156,-1.0,0.0,119.55051567163818,
1013,122.804,0.81682,0.0538955,0.0942459,553.349,557.349,0.5037760734558105,1.0,0.0,5,119.31799762241779,0.0,0.0,-1.5037760734558105,-1.0,0.0,117.86686480038105,
1014,123.016,1.77133,0.0787451,0.0874303,554.101,558.101,0.5364030599594116,1.0,0.0,5,117.79634917915591,0.0,0.0,-0.032626986503601074,-1.0,0.0,116.78656108320483,
1015,123.199,3.07479,0.0993328,0.0787608,554.854,558.854,0.9463744163513184,0.5713138580322266,0.0,5,116.48290369616667,0.0,0.0,-0.40997135639190674,-1.0,0.0,115.3599122892491,
1016,123.086,3.52127,0.104585,0.069308,555.606,559.606,1.0,0.0,0.0,5,115.98870730656613,0.0,0.0,-0.05362558364868164,-1.0,0.0,114.97261963147152,
1017,122.784,2.85359,0.0955732,0.0598602,556.357,560.357,0.8158915638923645,0.0,0.0,5,116.3651561114246,0.0,0.0,-0.1841084361076355,-1.0,0.0,115.30992358059231,
1018,122.753,1.60195,0.0776553,0.0510839,557.107,561.107,1.0,0.5070183277130127,0.0,5,117.621642803021,0.0,0.0,-0.1841084361076355,-1.0,0.0,116.56641027218872,
1019,122.526,0.113911,0.0553613,0.0434214,557.856,561.856,-0.4489210844039917,0.0,0.0,5,118.94841748660231,0.0,0.0,-1.4489210844039917,-1.0,0.0,117.51374116128112,
1020,122.146,-1.56839,0.0306904,0.0370865,558.603,562.603,0.29694026708602905,0.0,0.0,5,120.21441924615236,0.0,0.0,-0.7458613514900208,-1.0,0.0,118.99066084070536,
1021,122.304,-3.25102,0.00551677,0.032135,559.35,563.35,1.0,1.0,0.0,5,121.9647790510226,0.0,0.0,-0.703059732913971,-1.0,0.0,120.75386113114841,
1022,122.314,-4.87845,-0.0201545,0.0286484,560.099,564.099,0.009733214974403381,0.051254093647003174,0.0,5,121.05665331967163,0.0,0.0,-0.9902667850255966,-1.0,0.0,119.75957328416395,
1023,122.439,-6.65128,-0.0419078,0.026563,560.848,564.848,-0.2940424084663391,0.8689291477203369,0.0,5,119.76667449208479,0.0,0.0,-0.3037756234407425,-1.0,0.0,118.67554180505256,
1024,122.383,-7.06375,-0.0547304,0.0253703,561.598,565.598,0.3932938873767853,0.29361432790756226,0.1336294412612915,5,118.85238814626709,0.0,0.0,-0.6873362958431244,-1.0,0.0,117.64618725751416,
1025,121.973,-6.79633,-0.0649045,0.0256907,562.347,566.347,0.19255667924880981,0.0,0.0,5,117.76065904742703,0.0,0.0,-0.20073720812797546,-1.0,0.0,116.70043788498863,
1026,121.919,-6.42528,-0.0742846,0.0275523,563.093,567.093,0.47179269790649414,0.5380039811134338,0.0,5,117.05857934074565,0.0,0.0,-0.2792360186576843,-1.0,0.0,115.97480853514834,
1027,122.102,-6.17792,-0.084363,0.0309601,563.84,567.84,1.0,1.0,0.0,5,116.52341230660117,0.0,0.0,-0.5282073020935059,-1.0,0.0,115.36495011597312,
1028,122.182,-6.05108,-0.0954998,0.0358556,564.588,568.588,1.0,0.6896872520446777,0.07456541061401367,5,115.79994629785807,0.0,0.0,-0.0,-1.0,0.0,114.79994629785807,
