step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
909,140.48,-1.38307,-0.0811272,0.247737,588.089,592.088,-0.6021669507026672,1.0,0.0,5,134.325834501362,0.0,0.0,-0.8437517881393433,-1.0,0.0,133.0727089649202,
910,141.042,-0.984614,-0.0782793,0.257785,588.953,592.953,0.2594054341316223,1.0,0.0,5,135.09539423016057,0.0,0.0,-0.8615723848342896,-1.0,0.0,133.83692251471027,
911,141.669,-1.1351,-0.0785139,0.26812,589.822,593.822,-1.0,1.0,0.0,5,135.67678906849943,0.0,0.0,-1.2594054341316223,-1.0,0.0,134.29896743825995,
912,142.338,-1.05792,-0.0737717,0.277985,590.695,594.695,-0.031356990337371826,1.0,0.0,5,136.7053579616148,0.0,0.0,-0.9686430096626282,-1.0,0.0,135.414765058716,
913,142.975,-1.05936,-0.0642624,0.287051,591.573,595.573,-1.0,1.0,0.0,5,138.08908573335864,0.0,0.0,-0.9686430096626282,-1.0,0.0,136.79849283045985,
914,143.519,-0.243648,-0.0481112,0.294607,592.455,596.455,-0.043342798948287964,0.9152950048446655,0.0,5,139.90182728891256,0.0,0.0,-0.956657201051712,-1.0,0.0,138.61483012859705,
915,143.526,0.300066,-0.031842,0.300695,593.34,597.339,-0.37994319200515747,0.0,0.0,5,141.16855339093595,0.0,0.0,-0.3366003930568695,-1.0,0.0,140.0675732730189,
916,143.68,1.23206,-0.0129399,0.304756,594.224,598.224,0.5995399951934814,1.0,0.0,5,142.73839473158574,0.0,0.0,-0.9794831871986389,-1.0,0.0,141.44454977542614,
917,144.297,2.39248,-0.00344634,0.307818,595.112,599.112,1.0,1.0,0.0,5,144.04749530511836,0.0,0.0,-0.40046000480651855,-1.0,0.0,142.92735730367642,
918,144.934,1.74586,-0.00582361,0.310656,596.005,600.004,-0.6738914251327515,1.0,0.0,5,144.50952516924994,0.0,0.0,-1.6738914251327515,-1.0,0.0,143.0073577417101,
919,145.117,0.376961,-0.00390673,0.312419,596.9,600.899,-0.32933470606803894,0.20849692821502686,0.0,5,144.83242682681535,0.0,0.0,-0.3445567190647125,-1.0,0.0,143.72905981109594,
920,145.461,0.375384,0.00563407,0.312574,597.796,601.795,1.0,1.0,0.0,5,145.04892478013443,0.0,0.0,-1.329334706068039,-1.0,0.0,143.650124368314,
921,145.588,0.385833,0.0150037,0.311564,598.694,602.694,-0.1237497627735138,0.12294304370880127,0.0,5,144.47947521494171,0.0,0.0,-1.1237497627735138,-1.0,0.0,143.14235028610966,
922,145.897,1.08087,0.0231514,0.309374,599.592,603.592,1.0,0.9800528883934021,0.0,5,144.1691932361875,0.0,0.0,-1.1237497627735138,-1.0,0.0,142.83206830735546,
923,146.451,1.1296,0.020359,0.307159,600.494,604.494,0.4957498013973236,1.0,0.0,5,144.92995492267625,0.0,0.0,-0.5042501986026764,-1.0,0.0,143.77867986309545,
924,146.979,0.141819,0.00997019,0.305448,601.399,605.399,-0.00956299901008606,1.0,0.0,5,146.23900272062332,0.0,0.0,-0.5053128004074097,-1.0,0.0,145.0874088805011,
925,147.536,-0.867765,-0.00193739,0.304242,602.308,606.308,1.0,1.0,0.0,5,147.39280581725933,0.0,0.0,-1.009562999010086,-1.0,0.0,146.08993691755632,
926,147.991,-1.92187,-0.0167003,0.304029,603.219,607.219,1.0,1.0,0.0,5,146.73467352540044,0.0,0.0,-0.0,-1.0,0.0,145.73467352540044,
927,148.3,-3.08167,-0.0330398,0.305036,604.133,608.133,-0.19737111032009125,1.0,0.0,5,145.76960765442303,0.0,0.0,-1.1973711103200912,-1.0,0.0,144.410396321327,
928,148.517,-4.2445,-0.0489531,0.307337,605.049,609.049,-0.3497527539730072,1.0,0.0,5,144.70534996537378,0.0,0.0,-0.15238164365291595,-1.0,0.0,143.6596354722779,
929,148.96,-5.62902,-0.0574422,0.310382,605.967,609.966,-1.0,1.0,0.0,5,144.43837022422778,0.0,0.0,-0.6502472460269928,-1.0,0.0,143.24329605041967,
930,148.507,-5.15311,-0.0487642,0.312996,606.886,610.885,-1.0,1.0,0.8144429922103882,5,144.71098644553282,0.0,0.0,-0.0,-1.0,0.0,143.71098644553282,
931,147.96,-3.43376,-0.0277233,0.314685,607.8,611.799,-1.0,1.0,0.0,5,145.85243697120856,0.0,0.0,-0.0,-1.0,0.0,144.85243697120856,
932,147.782,-1.28919,0.000943899,0.314611,608.712,612.712,-0.4989124536514282,0.8573681712150574,0.0,5,147.7121885365117,0.0,0.0,-0.5010875463485718,-1.0,0.0,146.56186227260713,
933,147.706,1.01218,0.0328255,0.312248,609.623,613.623,-0.4487535357475281,1.0,0.0,5,145.20260323186454,0.0,0.0,-0.050158917903900146,-1.0,0.0,144.18755555649338,
934,147.869,3.30094,0.0651908,0.307348,610.534,614.534,-0.24586287140846252,1.0,0.0,5,142.73846544099584,0.0,0.0,-0.20289066433906555,-1.0,0.0,141.6775982416941,
935,148.176,5.17843,0.0964782,0.299772,611.447,615.446,-0.8403096199035645,1.0,0.0,5,140.3501272017813,0.0,0.0,-0.5944467484951019,-1.0,0.0,139.1717931772328,
936,148.121,6.78051,0.126976,0.289261,612.359,616.359,0.1082005500793457,0.0,0.0,5,137.54987638931243,0.0,0.0,-0.9485101699829102,-1.0,0.0,136.26532333831756,
937,147.995,8.28776,0.152503,0.275925,613.269,617.268,0.2216585874557495,1.0,0.0,5,135.0362114120411,0.0,0.0,-0.11345803737640381,-1.0,0.0,134.00217400082818,
938,148.036,8.72487,0.161453,0.260928,614.178,618.178,0.3500558137893677,0.0,0.0,5,134.2121781007368,0.0,0.0,-0.12839722633361816,-1.0,0.0,133.1736589328367,
939,147.755,6.81256,0.150688,0.245079,615.085,619.085,1.0,0.0,0.0,5,134.99027485126766,0.0,0.0,-0.6499441862106323,-1.0,0.0,133.79529159540448,
940,147.387,3.70944,0.125229,0.229301,615.989,619.988,1.0,0.0,0.0,5,137.02836440648454,0.0,0.0,-0.0,-1.0,0.0,136.02836440648454,
941,147.556,0.154215,0.092937,0.214483,616.891,620.891,1.0,1.0,0.0,5,140.07237716083617,0.0,0.0,-0.0,-1.0,0.0,139.07237716083617,
942,147.727,-3.50402,0.0585463,0.200948,617.796,621.796,0.7503399848937988,1.0,0.0,5,143.1519280644163,0.0,0.0,-0.24966001510620117,-1.0,0.0,142.07703005988444,
943,147.477,-6.82579,0.0249679,0.188983,618.701,622.701,-0.3427501320838928,0.0,0.0,5,145.5901298882908,0.0,0.0,-1.0930901169776917,-1.0,0.0,144.2622028531975,
944,147.296,-9.94774,-0.00514388,0.178652,619.606,623.606,-1.0,0.708655595779419,0.0,5,146.91521651132882,0.0,0.0,-0.6572498679161072,-1.0,0.0,145.71804155095398,
945,147.442,-12.3512,-0.0222468,0.169106,620.512,624.512,-0.17700248956680298,1.0,0.0,5,145.76559443599632,0.0,0.0,-0.822997510433197,-1.0,0.0,144.51869518286637,
946,146.708,-12.2208,-0.0211482,0.159846,621.417,625.417,-0.9643845558166504,0.06831979751586914,0.6281677484512329,5,145.12400448353722,0.0,0.0,-0.7873820662498474,-1.0,0.0,143.88778986366228,
947,145.975,-9.53595,-0.00365472,0.150747,622.316,626.315,0.2230859398841858,1.0,0.0,5,145.70727682645912,0.0,0.0,-1.1874704957008362,-1.0,0.0,144.35103567774888,
948,146.403,-6.59145,0.0211189,0.141698,623.212,627.212,-1.0,1.0,0.0,5,144.82453251906776,0.0,0.0,-1.2230859398841858,-1.0,0.0,143.4576067371025,
949,147.005,-3.09189,0.0544558,0.131391,624.111,628.111,0.6711541414260864,1.0,0.0,5,142.78642756148207,0.0,0.0,-1.6711541414260864,-1.0,0.0,141.28508131905426,
950,147.208,-0.422691,0.0865731,0.119479,625.011,629.011,-0.8253812789916992,0.1609938144683838,0.0,5,140.29252003195256,0.0,0.0,-1.4965354204177856,-1.0,0.0,138.84355940582722,
951,147.204,1.95447,0.119403,0.105131,625.909,629.909,0.6673493385314941,1.0,0.0,5,137.38846488027554,0.0,0.0,-1.4927306175231934,-1.0,0.0,135.9406456950186,
952,147.723,4.4903,0.144162,0.0887782,626.808,630.808,1.0,1.0,0.0,5,135.57943913357335,0.0,0.0,-0.33265066146850586,-1.0,0.0,134.4796439351328,
953,148.309,4.64789,0.154482,0.0710805,627.709,631.709,0.03550595045089722,1.0,0.0,5,135.13281655534385,0.0,0.0,-0.9644940495491028,-1.0,0.0,133.84346834047912,
954,148.901,4.13208,0.155262,0.0519511,628.612,632.612,0.803061306476593,1.0,0.0,5,135.59692983745032,0.0,0.0,-0.7675553560256958,-1.0,0.0,134.36666323064262,
955,149.464,2.71768,0.14365,0.0325572,629.518,633.518,1.0,1.0,0.0,5,137.22616212113468,0.0,0.0,-0.19693869352340698,-1.0,0.0,136.16708051307765,
956,149.783,0.790067,0.124876,0.0136286,630.426,634.426,1.0,0.7902698516845703,0.0,5,139.28879400906868,0.0,0.0,-0.0,-1.0,0.0,138.28879400906868,
957,149.954,-1.2747,0.103123,-0.004275,631.336,635.336,0.40342095494270325,1.0,0.0,5,141.43921786784549,0.0,0.0,-0.5965790450572968,-1.0,0.0,140.2602441543283,
958,149.763,-3.26425,0.0807805,-0.0208817,632.246,636.246,0.18852058053016663,0.2547053098678589,0.0,5,143.23223882694654,0.0,0.0,-0.21490037441253662,-1.0,0.0,142.16776871462278,
959,149.978,-5.545,0.0631104,-0.0364151,633.156,637.156,-1.0,1.0,0.0,5,144.94997891424853,0.0,0.0,-1.1885205805301666,-1.0,0.0,143.5934227400895,
960,150.07,-6.30468,0.0634255,-0.0521266,634.068,638.068,-0.7065103650093079,0.2070128321647644,0.0,5,145.01230862569145,0.0,0.0,-0.29348963499069214,-1.0,0.0,143.92426173519425,
961,149.74,-4.75469,0.0827053,-0.0686442,634.978,638.978,-0.48119252920150757,0.0,0.0,5,143.0430795671779,0.0,0.0,-0.2253178358078003,-1.0,0.0,141.97548421643555,
962,149.77,-2.30433,0.11326,-0.0867844,635.884,639.884,-1.0,1.0,0.0,5,140.34706099464273,0.0,0.0,-0.5188074707984924,-1.0,0.0,139.19141875340318,
963,150.012,0.48864,0.148917,-0.10729,636.79,640.789,0.1870485544204712,0.7042668461799622,0.0,5,137.22328746859716,0.0,0.0,-1.1870485544204712,-1.0,0.0,135.86717290227102,
964,149.882,3.31964,0.170298,-0.12949,637.704,641.703,0.6987796425819397,0.03315162658691406,0.0,5,135.01314862391553,0.0,0.0,-0.5117310881614685,-1.0,0.0,133.85962929746708,
965,149.846,5.82109,0.177701,-0.151179,638.62,642.62,0.9851933717727661,1.0,0.0,5,134.24239495320225,0.0,0.0,-0.2864137291908264,-1.0,0.0,133.156470834445,
966,150.386,5.9402,0.164299,-0.171338,639.541,643.541,1.0,1.0,0.0,5,136.06216182126934,0.0,0.0,-0.014806628227233887,-1.0,0.0,135.05771983280118,
967,150.998,3.99774,0.134893,-0.189434,640.469,644.469,-0.2849966883659363,1.0,0.0,5,139.47286395733727,0.0,0.0,-1.2849966883659363,-1.0,0.0,138.0873649508275,
968,151.466,1.04835,0.104719,-0.205451,641.402,645.402,-1.0,0.6252122521400452,0.0,5,142.72006812479745,0.0,0.0,-0.7150033116340637,-1.0,0.0,141.50556713130723,
969,150.773,-0.12328,0.0836964,-0.21973,642.337,646.337,0.10291984677314758,0.0,0.32923316955566406,5,143.94300447123186,0.0,0.0,-1.1029198467731476,-1.0,0.0,142.61212851719992,
970,150.403,-0.560743,0.0618169,-0.231351,643.27,647.27,0.16181501746177673,0.45628541707992554,0.0,5,145.4699583634422,0.0,0.0,-0.05889517068862915,-1.0,0.0,144.45228981223562,
971,150.799,-1.698,0.0420434,-0.240391,644.205,648.205,-1.0,1.0,0.0,5,147.49662239641216,0.0,0.0,-1.1618150174617767,-1.0,0.0,146.14807789117364,
972,151.153,-1.7435,0.0337863,-0.247949,645.144,649.144,-0.15698370337486267,0.5008915066719055,0.0,5,148.51377203867185,0.0,0.0,-0.8430162966251373,-1.0,0.0,147.26086714968432,
973,151.525,-0.43871,0.0275729,-0.253832,646.086,650.086,0.30172401666641235,0.8225588202476501,0.0,5,149.37867693766916,0.0,0.0,-0.458707720041275,-1.0,0.0,148.24106462165676,
974,151.455,0.119069,0.0121858,-0.257074,647.03,651.03,0.20571690797805786,0.0,0.0,5,150.52097774951454,0.0,0.0,-0.09600710868835449,-1.0,0.0,149.49217561690804,
975,151.617,-0.682839,-0.00595474,-0.257732,647.974,651.974,-1.0,0.6858713626861572,0.0,5,151.1628946802806,0.0,0.0,-1.2057169079780579,-1.0,0.0,149.80117960788718,
976,152.072,-1.08348,-0.0134223,-0.257092,648.921,652.92,-1.0,1.0,0.0,5,151.0377543426925,0.0,0.0,-0.0,-1.0,0.0,150.0377543426925,
977,152.579,-0.364912,-0.0116217,-0.255742,649.87,653.87,-0.3446351885795593,1.0,0.0,5,151.68210243371118,0.0,0.0,-0.6553648114204407,-1.0,0.0,150.48549299028505,
978,153.007,0.799168,-0.00499892,-0.254013,650.822,654.822,-0.8871760368347168,0.941689133644104,0.010782480239868164,5,152.62265495919803,0.0,0.0,-0.5425408482551575,-1.0,0.0,151.45989270472148,
979,152.835,2.05847,0.00430775,-0.252274,651.775,655.775,-1.0,0.020594000816345215,0.0,5,152.50439547728183,0.0,0.0,-0.1128239631652832,-1.0,0.0,151.47054828833225,
980,152.612,3.39974,0.014977,-0.250774,652.726,656.726,-0.2299749255180359,1.0,0.0,5,151.45209184322442,0.0,0.0,-0.7700250744819641,-1.0,0.0,150.22108432087984,
981,152.411,4.78756,0.0263202,-0.249568,653.676,657.676,0.2541753649711609,0.05121159553527832,0.0,5,150.35269903601588,0.0,0.0,-0.4841502904891968,-1.0,0.0,149.20745394886913,
982,152.002,5.97574,0.0371306,-0.248765,654.624,658.624,-0.6910923719406128,0.544280469417572,0.0,5,149.07591652438688,0.0,0.0,-0.9452677369117737,-1.0,0.0,147.79233620331334,
983,152.005,7.14073,0.0481217,-0.248473,655.571,659.571,-1.0,1.0,0.0,5,148.1730770155217,0.0,0.0,-0.3089076280593872,-1.0,0.0,147.08040472710388,
984,151.934,8.3214,0.0594375,-0.248703,656.519,660.519,0.1615082025527954,0.5230281352996826,0.0,5,147.15307111962676,0.0,0.0,-1.1615082025527954,-1.0,0.0,145.80461865886093,
985,151.687,9.25467,0.0693321,-0.249517,657.466,661.466,-0.36821508407592773,0.6946637034416199,0.0,5,146.068393511585,0.0,0.0,-0.5297232866287231,-1.0,0.0,144.90947652559638,
986,151.645,10.0391,0.0770435,-0.250889,658.412,662.412,0.0034371614456176758,1.0,0.0,5,145.3593094285603,0.0,0.0,-0.3716522455215454,-1.0,0.0,144.24781375490383,
987,151.661,10.225,0.081152,-0.252647,659.359,663.359,-0.3681327998638153,0.4573565721511841,0.0,5,145.01483659174846,0.0,0.0,-0.371569961309433,-1.0,0.0,143.90336560335564,
988,151.477,9.9272,0.0832117,-0.255004,660.305,664.305,-1.0,0.3734331727027893,0.0,5,144.65781622110444,0.0,0.0,-0.6318672001361847,-1.0,0.0,143.46825606106358,
989,151.113,9.43353,0.084023,-0.257985,661.25,665.25,-0.6771979331970215,0.0,0.0,5,144.23887856387412,0.0,0.0,-0.3228020668029785,-1.0,0.0,143.14203794383323,
990,150.907,8.9482,0.0845888,-0.26155,662.192,666.192,-1.0,1.0,0.0,5,143.99251974519447,0.0,0.0,-0.3228020668029785,-1.0,0.0,142.89567912515358,
991,151.034,8.66748,0.0859222,-0.265633,663.135,667.135,-1.0,1.0,0.0,5,143.99622333357505,0.0,0.0,-0.0,-1.0,0.0,142.99622333357505,
992,151.143,8.48977,0.0878031,-0.270189,664.078,668.078,0.8667072057723999,1.0,0.0,5,143.93387502587515,0.0,0.0,-1.8667072057724,-1.0,0.0,142.37386286414343,
993,151.26,8.33391,0.0897336,-0.275219,665.022,669.022,-0.66877681016922,1.0,0.0,5,143.87397861897952,0.0,0.0,-1.5354840159416199,-1.0,0.0,142.41333341419704,
994,151.384,8.15351,0.0914953,-0.280716,665.968,669.967,-1.0,1.0,0.0,5,143.83499100590328,0.0,0.0,-0.33122318983078003,-1.0,0.0,142.73562404895404,
995,150.987,7.83141,0.0926712,-0.286692,666.913,670.913,-1.0,0.0,0.17371559143066406,5,143.35306547367142,0.0,0.0,-0.0,-1.0,0.0,142.35306547367142,
996,150.463,7.44252,0.0931275,-0.29312,667.854,671.854,0.6546104550361633,1.0,0.0,5,142.81500996296083,0.0,0.0,-1.6546104550361633,-1.0,0.0,141.31862682645,
997,149.978,7.09387,0.0939989,-0.299965,668.793,672.793,-1.0,0.0,0.09091004729270935,5,142.2773927494005,0.0,0.0,-1.6546104550361633,-1.0,0.0,140.78100961288965,
998,148.422,7.11246,0.0957375,-0.30712,669.727,673.727,-1.0,0.0,1.0,5,140.6483986732617,0.0,0.0,-0.0,-1.0,0.0,139.6483986732617,
999,146.663,7.33394,0.0973251,-0.314121,670.649,674.649,-0.5222231149673462,0.639842689037323,0.0,5,138.84320554693227,0.0,0.0,-0.4777768850326538,-1.0,0.0,137.69987248142246,
1000,145.234,7.27613,0.0983391,-0.321149,671.563,675.562,-1.0,0.3283960223197937,0.5452412366867065,5,137.402731098565,0.0,0.0,-0.4777768850326538,-1.0,0.0,136.2593980330552,
1001,143.644,7.23907,0.0997827,-0.328242,672.467,676.467,-1.0,0.0,0.18879377841949463,5,135.77478459690502,0.0,0.0,-0.0,-1.0,0.0,134.77478459690502,
1002,142.345,7.19769,0.102454,-0.335514,673.362,677.362,-1.0,0.0,0.0,5,134.31941116787763,0.0,0.0,-0.0,-1.0,0.0,133.31941116787763,
1003,141.32,7.2633,0.107129,-0.34318,674.251,678.251,-0.9738909006118774,0.0,0.0,5,132.95457283610682,0.0,0.0,-0.02610909938812256,-1.0,0.0,131.94674010629038,
1004,140.61,7.52452,0.113498,-0.35137,675.135,679.135,-1.0,1.0,0.06085604429244995,5,131.74296086410556,0.0,0.0,-0.02610909938812256,-1.0,0.0,130.7351281342891,
1005,140.365,7.97204,0.120705,-0.360109,676.017,680.016,0.7580801248550415,1.0,0.0,5,130.89288040172494,0.0,0.0,-1.7580801248550415,-1.0,0.0,129.36545636426843,
1006,140.314,8.42838,0.127986,-0.369403,676.898,680.898,-1.0,0.927386999130249,0.0,5,130.2117467158884,0.0,0.0,-1.7580801248550415,-1.0,0.0,128.6843226784319,
1007,140.353,8.75064,0.13429,-0.379293,677.78,681.78,-0.04326977580785751,1.0,0.0,5,129.69364887964846,0.0,0.0,-0.9567302241921425,-1.0,0.0,128.40662981239083,
1008,140.467,8.85283,0.138854,-0.389778,678.663,682.663,-0.7438899278640747,1.0,0.0,5,129.39414715299185,0.0,0.0,-0.7006201520562172,-1.0,0.0,128.18396110737498,
1009,140.623,8.7202,0.14156,-0.400846,679.547,683.547,0.8252900838851929,1.0,0.0,5,129.29627628154563,0.0,0.0,-1.5691800117492676,-1.0,0.0,127.82552227802086,
1010,140.793,8.4556,0.142242,-0.412417,680.433,684.433,0.03822290897369385,1.0,0.0,5,129.3914757098112,0.0,0.0,-0.787067174911499,-1.0,0.0,128.15535555733774,
1011,140.423,7.77869,0.139503,-0.424313,681.319,685.318,-1.0,1.0,0.6510717868804932,5,129.29584592511304,0.0,0.0,-1.0382229089736938,-1.0,0.0,127.98437905242093,
1012,139.846,6.85798,0.133663,-0.436384,682.201,686.201,0.0352320671081543,1.0,0.0,5,129.28031511425405,0.0,0.0,-1.0352320671081543,-1.0,0.0,127.96974549412161,
1013,139.951,6.32713,0.121715,-0.448043,683.083,687.083,0.25937938690185547,1.0,0.0,5,130.41957009102063,0.0,0.0,-0.22414731979370117,-1.0,0.0,129.35232589508252,
1014,140.535,4.90333,0.095962,-0.45811,683.969,687.969,0.9931069612503052,1.0,0.0,5,133.1557581625149,0.0,0.0,-0.7337275743484497,-1.0,0.0,131.93563989021035,
1015,141.131,2.49027,0.0599277,-0.465786,684.86,688.859,-0.3831333816051483,1.0,0.0,5,136.65135450924072,0.0,0.0,-1.3762403428554535,-1.0,0.0,135.2384824063841,
1016,141.691,0.15474,0.0216553,-0.470659,685.755,689.755,1.0,1.0,0.0,5,140.1237175086701,0.0,0.0,-1.3831333816051483,-1.0,0.0,138.70877749418855,
1017,142.083,-2.01636,-0.0174916,-0.472178,686.654,690.654,-0.19531257450580597,1.0,0.0,5,140.81869883862257,0.0,0.0,-1.195312574505806,-1.0,0.0,139.4601050662708,
1018,142.546,-4.27869,-0.051038,-0.470512,687.556,691.556,-1.0,1.0,0.0,5,138.72433055198155,0.0,0.0,-0.804687425494194,-1.0,0.0,137.48292432433328,
1019,142.448,-5.03898,-0.0679345,-0.46668,688.459,692.459,-0.972787618637085,1.0,0.49710094928741455,5,137.28457483497132,0.0,0.0,-0.02721238136291504,-1.0,0.0,136.27641112056244,
1020,141.016,-3.89322,-0.0698569,-0.461152,689.357,693.357,-0.6316741704940796,0.5295084714889526,1.0,5,135.7505965709023,0.0,0.0,-0.34111344814300537,-1.0,0.0,134.6482625364594,
1021,139.377,-2.19703,-0.0656884,-0.454381,690.243,694.242,-1.0,1.0,0.720344066619873,5,134.5019699591948,0.0,0.0,-0.3683258295059204,-1.0,0.0,133.39147221034304,
1022,137.984,-0.610186,-0.0593989,-0.446762,691.118,695.118,-0.20174574851989746,0.0,0.0,5,133.6450124397722,0.0,0.0,-0.7982542514801025,-1.0,0.0,132.40553616432817,
1023,137.043,0.670076,-0.0511754,-0.438761,691.985,695.985,-1.0,1.0,0.0,5,133.35850194704446,0.0,0.0,-0.7982542514801025,-1.0,0.0,132.11902567160044,
1024,136.407,1.94911,-0.0394611,-0.430895,692.847,696.847,0.40080124139785767,0.0,0.0,5,133.61012206929942,0.0,0.0,-1.4008012413978577,-1.0,0.0,132.18988169688006,
1025,135.352,3.44389,-0.0266559,-0.423405,693.704,697.704,0.6840096712112427,1.0,0.4114229679107666,5,133.50016547947476,0.0,0.0,-0.283208429813385,-1.0,0.0,132.41520295053076,
1026,134.53,4.46168,-0.0162725,-0.416192,694.554,698.554,-0.33564990758895874,0.2322782278060913,0.0,5,133.41766760020184,0.0,0.0,-1.0196595788002014,-1.0,0.0,132.1117697265618,
1027,134.304,5.56526,-0.00689363,-0.409453,695.401,699.401,0.3587350845336914,1.0,0.0,5,133.83789143098724,0.0,0.0,-0.6943849921226501,-1.0,0.0,132.62957593335045,
1028,134.751,6.57415,-0.00961161,-0.402101,696.248,700.248,0.343569815158844,1.0,0.0,5,134.09719863535886,0.0,0.0,-0.015165269374847412,-1.0,0.0,133.0926490545464,
1029,135.383,5.61107,-0.0295763,-0.393322,697.098,701.098,0.4182417392730713,1.0,0.0,5,133.3220184301172,0.0,0.0,-0.0746719241142273,-1.0,0.0,132.29961685288293,
1030,136.049,3.59154,-0.0609972,-0.38265,697.951,701.951,0.5486913323402405,1.0,0.0,5,131.64925104982552,0.0,0.0,-0.1304495930671692,-1.0,0.0,130.61011617190536,
1031,136.6,1.43994,-0.0976768,-0.369396,698.804,702.804,0.5389151573181152,1.0,0.0,5,129.28816195450221,0.0,0.0,-0.009776175022125244,-1.0,0.0,128.28522910199558,
1032,137.021,-0.786367,-0.135655,-0.353063,699.658,703.658,-1.0,1.0,0.0,5,126.49686926420873,0.0,0.0,-1.5389151573181152,-1.0,0.0,125.0351947170133,
1033,137.575,-3.07653,-0.154647,-0.334839,700.492,704.492,-1.0,1.0,0.0,5,125.33774565340102,0.0,0.0,-0.0,-1.0,0.0,124.33774565340102,
1034,138.128,-3.63749,-0.155207,-0.316538,701.328,705.328,-1.0,1.0,0.0,5,125.79140787981554,0.0,0.0,-0.0,-1.0,0.0,124.79140787981554,
1035,138.151,-2.57864,-0.141715,-0.29871,702.166,706.165,0.020451068878173828,0.16284418106079102,0.0,5,127.00976551608484,0.0,0.0,-1.0204510688781738,-1.0,0.0,125.70363019542138,
1036,138.337,-1.22646,-0.122456,-0.281844,703.004,707.004,-1.0,1.0,0.0,5,128.8521363284135,0.0,0.0,-1.0204510688781738,-1.0,0.0,127.54600100775005,
1037,138.758,0.321916,-0.0987771,-0.266483,703.846,707.846,-1.0,1.0,0.0,5,131.239707432472,0.0,0.0,-0.0,-1.0,0.0,130.239707432472,
1038,138.942,1.94401,-0.0713601,-0.253009,704.691,708.691,-1.0,1.0,0.0,5,133.63513430170428,0.0,0.0,-0.0,-1.0,0.0,132.63513430170428,
1039,138.947,3.9392,-0.0398462,-0.241854,705.537,709.537,-0.8261167407035828,1.0,0.0,5,136.06918765381374,0.0,0.0,-0.17388325929641724,-1.0,0.0,135.01702267602482,
1040,138.921,6.24745,-0.00627398,-0.233088,706.385,710.385,-0.6584866642951965,1.0,0.0,5,138.4824749186768,0.0,0.0,-0.16763007640838623,-1.0,0.0,137.43218589575426,
1041,138.925,8.59373,0.0274814,-0.226689,707.235,711.235,0.3246380090713501,1.0,0.0,5,136.96385684437283,0.0,0.0,-0.9831246733665466,-1.0,0.0,135.66891944236286,
1042,138.944,10.1264,0.0567787,-0.222864,708.086,712.086,-0.3230430483818054,1.0,0.12025737762451172,5,134.77768410694406,0.0,0.0,-0.6476810574531555,-1.0,0.0,133.58337978970812,
1043,138.941,10.919,0.0789455,-0.221648,708.937,712.937,0.7563989758491516,1.0,0.0,5,133.0295691072031,0.0,0.0,-1.079442024230957,-1.0,0.0,131.7057364999338,
1044,139.228,11.36,0.0880159,-0.222202,709.79,713.79,0.8656002283096313,1.0,0.0,5,132.56983143905413,0.0,0.0,-0.10920125246047974,-1.0,0.0,131.53707106331598,
1045,139.608,9.18484,0.0806134,-0.223702,710.644,714.644,-0.026401102542877197,0.5678549408912659,0.0,5,133.53357781948213,0.0,0.0,-0.8920013308525085,-1.0,0.0,132.2659774202264,
1046,139.589,6.78443,0.0680946,-0.226603,711.499,715.498,1.0,0.0,0.0,5,134.51654017121237,0.0,0.0,-1.0264011025428772,-1.0,0.0,133.2086198404495,
1047,139.287,4.26887,0.0416678,-0.229141,712.351,716.351,0.7964555025100708,0.0,0.0,5,136.26505027293823,0.0,0.0,-0.2035444974899292,-1.0,0.0,135.20398692369125,
1048,139.548,1.2036,0.00655777,-0.230183,713.203,717.203,1.0,1.0,0.0,5,139.08744086095726,0.0,0.0,-0.2035444974899292,-1.0,0.0,138.02637751171028,
1049,139.853,-1.65835,-0.0294955,-0.22916,714.057,718.057,0.2542659640312195,1.0,0.0,5,137.72995140367078,0.0,0.0,-0.7457340359687805,-1.0,0.0,136.50623119288014,
1050,139.99,-4.05991,-0.0621667,-0.225844,714.912,718.912,-1.0,0.9094104170799255,0.0,5,135.3710216041292,0.0,0.0,-1.2542659640312195,-1.0,0.0,133.99474181491982,
1051,140.229,-5.89381,-0.0904284,-0.220289,715.768,719.768,0.4148504137992859,1.0,0.0,5,133.32433916624723,0.0,0.0,-1.4148504137992859,-1.0,0.0,131.89988404210743,
1052,140.441,-7.49938,-0.116728,-0.212486,716.626,720.625,-0.2290710210800171,1.0,0.015053510665893555,5,131.307204381277,0.0,0.0,-0.643921434879303,-1.0,0.0,130.1140279508132,
1053,140.733,-9.25311,-0.132711,-0.203196,717.485,721.484,-0.7091658115386963,1.0,0.0,5,130.18448726388732,0.0,0.0,-0.4800947904586792,-1.0,0.0,129.04045882674973,
1054,140.884,-8.18593,-0.131654,-0.193166,718.345,722.345,-0.14418435096740723,0.0,0.0,5,130.41760347379827,0.0,0.0,-0.5649814605712891,-1.0,0.0,129.24810903562687,
1055,141.252,-6.42292,-0.11986,-0.182225,719.205,723.205,-0.7215683460235596,1.0,0.0,5,131.79359366494424,0.0,0.0,-0.5773839950561523,-1.0,0.0,130.62037846642738,
