step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,117.66,4.11431,0.127661,0.055247,85.0706,89.0705,0.0,0.7607924938201904,1.0,0.0,5,109.21261581849225,0.0,0.0,-0.2342137098312378,-1.0,0.0,108.14235170554288,
282,117.952,4.58951,0.129956,0.04422,85.7883,89.7882,0.0,0.9667909741401672,0.415657639503479,0.0,5,109.31465102076096,0.0,0.0,-0.2059984803199768,-1.0,0.0,108.25285147666497,
283,118.108,3.71265,0.117147,0.0334473,86.5071,90.507,0.0,0.48281264305114746,0.5320146679878235,0.0,5,110.39631687749014,0.0,0.0,-0.4839783310890198,-1.0,0.0,109.25112337816343,
284,118.528,2.01354,0.0978258,0.0233256,87.2277,91.2276,0.0,-0.7275747656822205,1.0,0.0,5,112.17299670610026,0.0,0.0,-1.210387408733368,-1.0,0.0,110.80988048348026,
285,118.886,0.198294,0.0862084,0.0132141,87.951,91.9509,0.0,-0.07570648193359375,0.3756009340286255,0.0,5,113.32635895620446,0.0,0.0,-0.6518682837486267,-1.0,0.0,112.13079847107987,
286,119.306,0.0888239,0.0808752,0.0030721,88.6761,92.676,0.0,1.0,1.0,0.0,5,114.0968436700635,0.0,0.0,-1.0757064819335938,-1.0,0.0,112.77413172548343,
287,119.726,0.0865941,0.0705432,-0.00610352,89.4046,93.4045,0.0,0.37795883417129517,0.7819627523422241,0.0,5,115.20879869486181,0.0,0.0,-0.6220411658287048,-1.0,0.0,114.0221863451132,
288,120.128,-0.238039,0.0560815,-0.0140177,90.136,94.1359,0.0,1.0,1.0,0.0,5,116.57242636623542,0.0,0.0,-0.6220411658287048,-1.0,0.0,115.3858140164868,
289,120.48,-0.816536,0.0385903,-0.0204875,90.8703,94.8702,0.0,-0.9327544569969177,1.0,0.0,5,118.06619832150028,0.0,0.0,-1.9327544569969177,-1.0,0.0,116.4863719844012,
290,120.841,-1.49,0.0196176,-0.0253703,91.6071,95.607,0.0,1.0,1.0,0.0,5,119.63251872765525,0.0,0.0,-1.9327544569969177,-1.0,0.0,118.05269239055617,
291,121.17,-2.2509,-0.000770249,-0.028595,92.3466,96.3465,0.0,0.5067402720451355,1.0,0.0,5,121.12329852486891,0.0,0.0,-0.4932597279548645,-1.0,0.0,119.97532060648246,
292,121.445,-3.08893,-0.0211301,-0.0300802,93.0881,97.088,0.0,-1.0,1.0,0.0,5,120.13491253710086,0.0,0.0,-1.5067402720451355,-1.0,0.0,118.68289045548732,
293,121.851,-3.68649,-0.0398289,-0.0299276,93.8318,97.8317,0.0,0.7056366801261902,1.0,0.0,5,119.32841001074168,0.0,0.0,-1.7056366801261902,-1.0,0.0,117.81671900670382,
294,122.236,-4.25519,-0.058626,-0.0279541,94.5781,98.578,0.0,-0.08081173896789551,1.0,0.0,5,118.44494541677501,0.0,0.0,-0.7864484190940857,-1.0,0.0,117.20901089104679,
295,122.651,-5.17136,-0.0713109,-0.0246175,95.3268,99.3266,0.0,-1.0,1.0,0.0,5,117.96980587861732,0.0,0.0,-0.9191882610321045,-1.0,0.0,116.69404940030769,
296,123.202,-5.03731,-0.0680167,-0.0210368,96.0784,100.078,0.0,-1.0,1.0,0.0,5,118.73046001712473,0.0,0.0,-0.0,-1.0,0.0,117.73046001712473,
297,123.755,-3.74091,-0.0511205,-0.0178019,96.8334,100.833,0.0,-1.0,1.0,0.0,5,120.43149921965822,0.0,0.0,-0.0,-1.0,0.0,119.43149921965822,
298,124.124,-2.00979,-0.0269453,-0.015564,97.5911,101.591,0.0,-0.5908244848251343,1.0,0.0,5,122.40686580484187,0.0,0.0,-0.4091755151748657,-1.0,0.0,121.28411315028941,
299,124.408,-0.156602,-0.000749577,-0.0146993,98.3506,102.35,0.0,0.46784576773643494,1.0,0.0,5,124.36133836636728,0.0,0.0,-1.0586702525615692,-1.0,0.0,123.04373729059881,
300,124.931,2.00922,0.0195149,-0.0148315,99.1125,103.112,0.0,0.6254706978797913,1.0,0.0,5,123.68828132131986,0.0,0.0,-0.15762493014335632,-1.0,0.0,122.64099384227686,
301,125.498,2.36915,0.0289269,-0.0154622,99.878,103.878,0.0,-0.9592095613479614,1.0,0.0,5,123.63061654166422,0.0,0.0,-1.5846802592277527,-1.0,0.0,122.1552124638959,
302,126.041,2.52816,0.0368675,-0.0172933,100.647,104.647,0.0,0.20108380913734436,1.0,0.0,5,123.63246946174047,0.0,0.0,-1.1602933704853058,-1.0,0.0,122.28438145059488,
303,126.665,2.6959,0.0342673,-0.0192769,101.419,105.419,0.0,1.0,1.0,0.0,5,124.42083015488166,0.0,0.0,-0.7989161908626556,-1.0,0.0,123.18115529762287,
304,127.238,1.94042,0.0212923,-0.0206401,102.195,106.195,0.0,0.35145294666290283,1.0,0.0,5,125.85466616770411,0.0,0.0,-0.6485470533370972,-1.0,0.0,124.66010205170298,
305,127.842,0.408462,0.00559944,-0.0212199,102.975,106.975,0.0,-1.0,1.0,0.0,5,127.48207590968985,0.0,0.0,-1.3514529466629028,-1.0,0.0,126.07664002569098,
306,128.494,-0.918348,-0.000113233,-0.0218913,103.758,107.758,0.0,-0.7020711302757263,1.0,0.0,5,128.486724295708,0.0,0.0,-0.2979288697242737,-1.0,0.0,127.39734563479072,
307,129.053,-1.13695,0.00571131,-0.0232544,104.546,108.545,0.0,-1.0,1.0,0.0,5,128.68236637062608,0.0,0.0,-0.2979288697242737,-1.0,0.0,127.59298770970881,
308,129.443,-0.640546,0.0192658,-0.0257161,105.335,109.335,0.0,0.13232643902301788,1.0,0.0,5,128.17214365605585,0.0,0.0,-1.1323264390230179,-1.0,0.0,126.83244572434894,
309,129.834,0.186445,0.0370719,-0.0295003,106.127,110.127,0.0,-1.0,1.0,0.0,5,127.33874778242068,0.0,0.0,-1.1323264390230179,-1.0,0.0,125.99904985071377,
310,130.046,1.22777,0.0577055,-0.0348714,106.921,110.921,0.0,0.5038459300994873,1.0,0.11396050453186035,5,126.07943572327405,0.0,0.0,-1.5038459300994873,-1.0,0.0,124.6282819442442,
311,130.159,2.3465,0.0780199,-0.0418803,107.715,111.715,0.0,-0.2134631723165512,1.0,0.0,5,124.6907087298825,0.0,0.0,-0.7173091024160385,-1.0,0.0,123.4755159991577,
312,130.568,3.17993,0.0979135,-0.0505778,108.51,112.51,0.0,-0.4236200749874115,1.0,0.0,5,123.56064254469952,0.0,0.0,-0.2101569026708603,-1.0,0.0,122.49759547389826,
313,130.942,4.03907,0.118893,-0.0611674,109.307,113.307,0.0,-0.5406970381736755,1.0,0.0,5,122.25190341402984,0.0,0.0,-0.11707696318626404,-1.0,0.0,121.21678032507396,
314,130.908,4.79397,0.13957,-0.0737305,110.104,114.104,0.0,0.17944103479385376,0.1803520917892456,0.0,5,120.52925425593467,0.0,0.0,-0.7201380729675293,-1.0,0.0,119.31321283404442,
315,130.568,5.26879,0.158866,-0.0882975,110.899,114.899,0.0,-1.0,0.0,0.0,5,118.59596169630497,0.0,0.0,-1.1794410347938538,-1.0,0.0,117.24212938586682,
316,130.219,5.72565,0.178094,-0.10493,111.69,115.69,0.0,1.0,0.38905566930770874,0.0,5,116.62493258923622,0.0,0.0,-2.0,-1.0,0.0,115.02493258923623,
317,130.041,6.56357,0.192562,-0.12323,112.479,116.478,0.0,1.0,0.0,0.0,5,115.1942284801788,0.0,0.0,-0.0,-1.0,0.0,114.1942284801788,
318,129.776,6.44378,0.190323,-0.141978,113.265,117.265,0.0,0.5523567199707031,0.0,0.0,5,115.15740145661177,0.0,0.0,-0.4476432800292969,-1.0,0.0,114.02310847260297,
319,129.487,4.7535,0.171009,-0.16036,114.051,118.05,0.0,1.0,0.0,0.0,5,116.58040934618363,0.0,0.0,-0.4476432800292969,-1.0,0.0,115.44611636217483,
320,129.138,2.42678,0.140999,-0.177541,114.834,118.834,0.0,1.0,0.0,0.0,5,118.7824190318724,0.0,0.0,-0.0,-1.0,0.0,117.7824190318724,
321,128.712,-0.136423,0.105925,-0.192902,115.617,119.617,0.0,1.0,0.0,0.0,5,121.18642507289707,0.0,0.0,-0.0,-1.0,0.0,120.18642507289707,
322,128.745,-2.95705,0.0685354,-0.206238,116.399,120.399,0.0,1.0,1.0,0.0,5,124.03441212380861,0.0,0.0,-0.0,-1.0,0.0,123.03441212380861,
323,128.845,-5.85864,0.0302925,-0.21758,117.184,121.184,0.0,1.0,1.0,0.0,5,126.83466801270937,0.0,0.0,-0.0,-1.0,0.0,125.83466801270937,
324,128.838,-8.61373,-0.0071685,-0.226817,117.971,121.97,0.0,0.6720093488693237,1.0,0.0,5,128.3729060432543,0.0,0.0,-0.32799065113067627,-1.0,0.0,127.27450884791509,
325,128.794,-11.1185,-0.0426605,-0.233917,118.759,122.759,0.0,-0.33950379490852356,1.0,0.0,5,125.93044548491665,0.0,0.0,-1.0115131437778473,-1.0,0.0,124.6269915417833,
326,128.766,-13.2593,-0.0755378,-0.238861,119.549,123.549,0.0,0.917102575302124,1.0,0.0,5,123.54008139164495,0.0,0.0,-1.2566063702106476,-1.0,0.0,122.16309948058175,
327,128.706,-15.0618,-0.106008,-0.241618,120.34,124.34,0.0,0.7880534529685974,1.0,0.0,5,121.17433466405045,0.0,0.0,-0.1290491223335266,-1.0,0.0,120.13561992735039,
328,128.633,-16.5787,-0.134215,-0.242157,121.133,125.133,0.0,-0.749702513217926,1.0,0.0,5,118.86981617455407,0.0,0.0,-1.5377559661865234,-1.0,0.0,117.40848938469811,
329,128.572,-17.8543,-0.160282,-0.240489,121.926,125.925,0.0,0.011723518371582031,1.0,0.0,5,116.6641778598238,0.0,0.0,-0.7614260315895081,-1.0,0.0,115.43575005034694,
330,128.591,-18.8304,-0.184243,-0.236643,122.719,126.719,0.0,0.6735947132110596,1.0,0.0,5,114.63553537552265,0.0,0.0,-0.6618711948394775,-1.0,0.0,113.43697401707081,
331,128.432,-19.4683,-0.206482,-0.23054,123.512,127.512,0.0,1.0,0.19082891941070557,0.0,5,112.53844635124823,0.0,0.0,-0.32640528678894043,-1.0,0.0,111.44052476521155,
332,127.946,-19.7888,-0.226389,-0.222148,124.303,128.303,0.0,-0.3037753105163574,1.0,0.3694502115249634,5,110.32184848271062,0.0,0.0,-1.3037753105163574,-1.0,0.0,108.93071588955571,
333,127.395,-19.8793,-0.243594,-0.211629,125.09,129.09,0.0,-1.0,1.0,0.0,5,108.27063635988239,0.0,0.0,-0.6962246894836426,-1.0,0.0,107.0617689530373,
334,127.137,-19.9404,-0.258389,-0.199117,125.874,129.873,0.0,-1.0,1.0,0.0,5,106.67318083142476,0.0,0.0,-0.0,-1.0,0.0,105.67318083142476,
335,127.386,-19.9986,-0.262282,-0.185343,126.656,130.656,0.0,-0.9526721239089966,1.0,0.0,5,106.51485016069267,0.0,0.0,-0.04732787609100342,-1.0,0.0,105.50065179786537,
336,128.033,-17.9576,-0.24622,-0.171122,127.441,131.441,0.0,-1.0,1.0,0.0,5,108.5682490972697,0.0,0.0,-0.04732787609100342,-1.0,0.0,107.5540507344424,
337,128.671,-13.4771,-0.210803,-0.156647,128.227,132.227,0.0,-1.0,0.0,0.0,5,112.36074258490902,0.0,0.0,-0.0,-1.0,0.0,111.36074258490902,
338,128.427,-7.86651,-0.163043,-0.142395,129.011,133.011,0.0,-0.746692955493927,1.0,0.4350273013114929,5,116.3005514483788,0.0,0.0,-0.253307044506073,-1.0,0.0,115.22455933502698,
339,128.255,-2.85431,-0.116438,-0.129079,129.791,133.791,0.0,1.0,1.0,0.0,5,119.93653666572231,0.0,0.0,-1.746692955493927,-1.0,0.0,118.41252877907414,
340,128.546,1.06406,-0.0728495,-0.117106,130.573,134.573,0.0,-0.8523598313331604,1.0,0.0,5,123.52693530581762,0.0,0.0,-1.8523598313331604,-1.0,0.0,121.97122735641767,
341,128.675,4.65325,-0.0292158,-0.107076,131.357,135.357,0.0,-0.8515408039093018,1.0,0.0,5,126.74068365761649,0.0,0.0,-0.0008190274238586426,-1.0,0.0,125.74043794938933,
342,128.688,8.06573,0.0134543,-0.0991516,132.143,136.143,0.0,1.0,1.0,0.0,5,127.81067537995472,0.0,0.0,-1.8515408039093018,-1.0,0.0,126.25521313878193,
343,128.625,11.1926,0.0542063,-0.0933838,132.93,136.93,0.0,-0.6012141704559326,1.0,0.0,5,124.95163968753768,0.0,0.0,-1.6012141704559326,-1.0,0.0,123.4712754364009,
344,128.514,14.0211,0.0926401,-0.0898234,133.72,137.72,0.0,1.0,1.0,0.0,5,122.01866470350974,0.0,0.0,-1.6012141704559326,-1.0,0.0,120.53830045237297,
345,128.418,16.6662,0.127252,-0.0883891,134.51,138.51,0.0,0.6894441843032837,1.0,0.0,5,119.23097136818566,0.0,0.0,-0.3105558156967163,-1.0,0.0,118.13780462347665,
346,128.476,18.8977,0.14953,-0.0883484,135.303,139.303,0.0,0.4557497501373291,1.0,0.0,5,117.47260975138927,0.0,0.0,-0.2336944341659546,-1.0,0.0,116.40250142113949,
347,128.828,19.0091,0.152155,-0.0889587,136.098,140.098,0.0,1.0,1.0,0.0,5,117.57647815005616,0.0,0.0,-0.5442502498626709,-1.0,0.0,116.41320307509736,
348,129.273,16.5378,0.133986,-0.0900065,136.894,140.894,0.0,0.9879365563392639,0.0,0.0,5,119.47986730448694,0.0,0.0,-0.012063443660736084,-1.0,0.0,118.47624827138873,
349,129.599,11.8876,0.0968697,-0.0913086,137.69,141.69,0.0,1.0,0.3980449438095093,0.06675112247467041,5,122.72411815489843,0.0,0.0,-0.012063443660736084,-1.0,0.0,121.72049912180022,
350,130.023,6.7066,0.0496666,-0.0921326,138.485,142.485,0.0,0.6272003650665283,1.0,0.0,5,126.63509163368495,0.0,0.0,-0.3727996349334717,-1.0,0.0,125.52325174320491,
351,130.632,1.49976,0.00252183,-0.0918681,139.282,143.282,0.0,-0.3550037443637848,1.0,0.0,5,130.46686894116095,0.0,0.0,-0.9822041094303131,-1.0,0.0,129.17220770833185,
352,131.263,-2.83335,-0.0314336,-0.0910034,140.083,144.082,0.0,-0.0008665472269058228,1.0,0.0,5,129.13546214614414,0.0,0.0,-0.35413719713687897,-1.0,0.0,128.02922098700307,
353,131.8,-4.36123,-0.053554,-0.0893148,140.887,144.887,0.0,1.0,1.0,0.0,5,128.08352006857461,0.0,0.0,-1.0008665472269058,-1.0,0.0,126.78326010440654,
354,132.195,-5.31866,-0.0732719,-0.0858053,141.694,145.694,0.0,-0.8325414657592773,1.0,0.0,5,127.00153937306739,0.0,0.0,-1.8325414657592773,-1.0,0.0,125.4517769333396,
355,132.696,-5.60416,-0.0881499,-0.0806274,142.504,146.503,0.0,0.4271216094493866,1.0,0.0,5,126.33978471259731,0.0,0.0,-1.259663075208664,-1.0,0.0,124.96188579003471,
356,133.172,-5.70775,-0.101801,-0.0735575,143.316,147.316,0.0,-0.7524141669273376,1.0,0.0,5,125.71571617460982,0.0,0.0,-1.1795357763767242,-1.0,0.0,124.3618554416968,
357,133.739,-6.03888,-0.106709,-0.0652974,144.131,148.131,0.0,-1.0,1.0,0.0,5,125.85624863917258,0.0,0.0,-0.24758583307266235,-1.0,0.0,124.78197288925078,
358,134.328,-5.0352,-0.0957949,-0.056956,144.949,148.949,0.0,-1.0,1.0,0.0,5,127.28799701671504,0.0,0.0,-0.0,-1.0,0.0,126.28799701671504,
359,134.649,-3.08993,-0.0736872,-0.0492045,145.77,149.77,0.0,-0.81795734167099,1.0,0.15849566459655762,5,129.32714096314103,0.0,0.0,-0.18204265832901,-1.0,0.0,128.27252816564234,
360,134.802,-0.920397,-0.0470392,-0.0426737,146.593,150.593,0.0,1.0,1.0,0.0,5,131.48357019347335,0.0,0.0,-1.81795734167099,-1.0,0.0,129.93818299097205,
361,134.927,1.09482,-0.0190408,-0.0377401,147.417,151.417,0.0,-0.9128004312515259,0.7765493392944336,0.0,5,133.6180603154641,0.0,0.0,-1.9128004312515259,-1.0,0.0,132.04422018608864,
362,135.123,3.05537,0.00971069,-0.0347188,148.242,152.242,0.0,-0.26443973183631897,1.0,0.0,5,134.46057069795552,0.0,0.0,-0.6483606994152069,-1.0,0.0,133.26606248813096,
363,135.375,5.00021,0.0388828,-0.0336711,149.069,153.069,0.0,-1.0,1.0,0.0,5,132.64146164967863,0.0,0.0,-0.735560268163681,-1.0,0.0,131.42079356922952,
364,135.536,6.82085,0.067701,-0.0347493,149.897,153.897,0.0,1.0,1.0,0.0,5,130.64105163929344,0.0,0.0,-2.0,-1.0,0.0,129.04105163929344,
365,135.658,8.44706,0.0953541,-0.0379944,150.727,154.727,0.0,-0.8947141170501709,1.0,0.0,5,128.58376202132126,0.0,0.0,-1.894714117050171,-1.0,0.0,127.0153477862062,
366,135.755,9.87306,0.121686,-0.043457,151.558,155.558,0.0,1.0,1.0,0.0,5,126.5117725098132,0.0,0.0,-1.894714117050171,-1.0,0.0,124.94335827469814,
367,135.606,11.0119,0.145878,-0.0511576,152.388,156.388,0.0,1.0,0.0,0.0,5,124.30975984907661,0.0,0.0,-0.0,-1.0,0.0,123.30975984907661,
368,135.497,12.1367,0.162825,-0.0607198,153.217,157.217,0.0,1.0,1.0,0.0,5,122.72234671145077,0.0,0.0,-0.0,-1.0,0.0,121.72234671145077,
369,135.863,11.8638,0.161262,-0.0710042,154.048,158.047,0.0,1.0,0.8338629007339478,0.0,5,123.19288637695479,0.0,0.0,-0.0,-1.0,0.0,122.19288637695479,
370,136.003,9.13351,0.139396,-0.0814921,154.879,158.879,0.0,1.0,0.0,0.0,5,125.23531611583358,0.0,0.0,-0.0,-1.0,0.0,124.23531611583358,
371,136.353,5.29393,0.103412,-0.0914815,155.71,159.71,0.0,1.0,0.8794896602630615,0.0,5,128.58685820964766,0.0,0.0,-0.0,-1.0,0.0,127.58685820964766,
372,136.689,1.40533,0.0627287,-0.100077,156.543,160.543,0.0,1.0,1.0,0.0,5,132.13580949028164,0.0,0.0,-0.0,-1.0,0.0,131.13580949028164,
373,136.872,-2.30379,0.0214698,-0.106842,157.378,161.378,0.0,0.30472618341445923,1.0,0.0,5,135.3712611240039,0.0,0.0,-0.6952738165855408,-1.0,0.0,134.16267897902824,
374,136.985,-5.78342,-0.0182864,-0.111582,158.215,162.215,0.0,0.20158840715885162,1.0,0.0,5,135.7096858152593,0.0,0.0,-0.1031377762556076,-1.0,0.0,134.6787444823826,
375,137.088,-8.73953,-0.0550874,-0.114248,159.053,163.053,0.0,1.0,1.0,0.0,5,133.10604619853441,0.0,0.0,-0.7984115928411484,-1.0,0.0,131.86652272068207,
376,137.123,-11.3135,-0.0896775,-0.114665,159.893,163.893,0.0,-0.4759446978569031,1.0,0.0,5,130.43180789455155,0.0,0.0,-1.475944697856903,-1.0,0.0,128.98902448519448,
377,137.17,-13.7358,-0.120286,-0.112935,160.735,164.735,0.0,-1.0,1.0,0.0,5,127.94892297637358,0.0,0.0,-0.5240553021430969,-1.0,0.0,126.79170638573065,
378,137.377,-15.5447,-0.136966,-0.109904,161.579,165.578,0.0,-1.0,1.0,0.0,5,126.71183702736643,0.0,0.0,-0.0,-1.0,0.0,125.71183702736643,
379,137.94,-14.3648,-0.135983,-0.106028,162.425,166.424,0.0,0.05388373136520386,1.0,0.0,5,127.31674391742814,0.0,0.0,-1.0538837313652039,-1.0,0.0,126.00057879801858,
380,138.497,-11.6363,-0.131069,-0.10025,163.273,167.272,0.0,0.11148270964622498,0.8777395486831665,0.09327852725982666,5,128.25870958529634,0.0,0.0,-0.05759897828102112,-1.0,0.0,127.24142989181203,
381,138.897,-9.15169,-0.124833,-0.0924479,164.121,168.121,0.0,-0.3312842845916748,1.0,0.0,5,129.16920370146664,0.0,0.0,-0.4427669942378998,-1.0,0.0,128.03637360319527,
382,139.623,-6.39423,-0.114738,-0.083252,164.972,168.972,0.0,1.0,1.0,0.0,5,130.71248442180425,0.0,0.0,-1.3312842845916748,-1.0,0.0,129.31309913642676,
383,140.369,-4.41883,-0.106383,-0.072642,165.826,169.826,0.0,-1.0,1.0,0.0,5,132.1230845368114,0.0,0.0,-2.0,-1.0,0.0,130.5230845368114,
384,141.027,-3.00054,-0.0902979,-0.0620829,166.684,170.684,0.0,-1.0,1.0,0.0,5,134.09387212144978,0.0,0.0,-0.0,-1.0,0.0,133.09387212144978,
385,141.587,-1.06515,-0.0674825,-0.0525716,167.546,171.546,0.0,0.18441039323806763,1.0,0.0,5,136.49103937644702,0.0,0.0,-1.1844103932380676,-1.0,0.0,135.1357162584756,
386,142.117,0.819332,-0.0430018,-0.0444234,168.411,172.411,0.0,-0.938275933265686,1.0,0.0,5,138.93092031404248,0.0,0.0,-1.1226863265037537,-1.0,0.0,137.59411441609134,
387,142.503,2.62283,-0.0175766,-0.0380147,169.28,173.28,0.0,0.022779755294322968,1.0,0.0,5,141.22869371889487,0.0,0.0,-0.961055688560009,-1.0,0.0,139.94037701232688,
388,142.952,4.49659,0.00402748,-0.0332642,170.152,174.152,0.0,-0.03663124889135361,1.0,0.0,5,142.66297323605968,0.0,0.0,-0.059411004185676575,-1.0,0.0,141.64514993480398,
389,143.503,5.63054,0.0136561,-0.0293681,171.028,175.028,0.0,0.4893627464771271,1.0,0.0,5,142.50980413329148,0.0,0.0,-0.5259939953684807,-1.0,0.0,141.35200593468093,
390,144.158,4.47022,0.00903109,-0.025828,171.907,175.907,0.0,-0.8767479658126831,1.0,0.0,5,143.50117814695997,0.0,0.0,-1.3661107122898102,-1.0,0.0,142.09134493327304,
391,144.847,2.67879,0.00648529,-0.0234273,172.791,176.791,0.0,-0.23742228746414185,1.0,0.0,5,144.3742698437832,0.0,0.0,-0.6393256783485413,-1.0,0.0,143.18247214027863,
392,145.435,1.72885,0.0101661,-0.0224304,173.678,177.678,0.0,-0.5512109398841858,1.0,0.0,5,144.68824409774487,0.0,0.0,-0.31378865242004395,-1.0,0.0,143.59410750201886,
393,145.864,1.52686,0.0191283,-0.0229085,174.569,178.569,0.0,0.7854729294776917,1.0,0.0,5,144.44233548512636,0.0,0.0,-1.3366838693618774,-1.0,0.0,143.0413303243178,
394,146.199,2.2083,0.0265944,-0.0244751,175.461,179.461,0.0,0.12270230054855347,1.0,0.10368788242340088,5,144.20349434679198,0.0,0.0,-0.6627706289291382,-1.0,0.0,143.00466315811323,
395,146.725,1.64938,0.0282113,-0.0264791,176.356,180.356,0.0,-0.13726313412189484,1.0,0.0,5,144.59723933740352,0.0,0.0,-0.2599654346704483,-1.0,0.0,143.5192497070024,
396,147.315,1.18989,0.0347981,-0.0296936,177.255,181.254,0.0,-1.0,1.0,0.0,5,144.66319276718775,0.0,0.0,-0.8627368658781052,-1.0,0.0,143.40437170742433,
397,147.849,1.44036,0.0465933,-0.0344035,178.156,182.156,0.0,0.015016809105873108,1.0,0.0,5,144.24540341811237,0.0,0.0,-1.015016809105873,-1.0,0.0,142.9408983753806,
398,148.465,2.50845,0.0550133,-0.0401103,179.061,183.061,0.0,1.0,1.0,0.0,5,144.158679522494,0.0,0.0,-0.9849831908941269,-1.0,0.0,142.86318456522577,
399,149.088,2.50237,0.049688,-0.0455831,179.97,183.97,0.0,0.7429726123809814,1.0,0.0,5,145.20157802697426,0.0,0.0,-0.25702738761901855,-1.0,0.0,144.12446981068857,
400,149.633,1.36663,0.0339888,-0.0501607,180.883,184.883,0.0,0.4338929057121277,1.0,0.0,5,147.00414394753327,0.0,0.0,-0.30907970666885376,-1.0,0.0,145.91142003553261,
401,150.112,-0.182415,0.0130218,-0.0533956,181.798,185.798,0.0,1.0,1.0,0.0,5,149.12193653889315,0.0,0.0,-0.5661070942878723,-1.0,0.0,147.95210441060678,
402,149.416,-1.91654,-0.00919466,-0.0549418,182.715,186.715,0.0,-0.6346403360366821,1.0,1.0,5,148.72277911726513,0.0,0.0,-1.6346403360366821,-1.0,0.0,147.23238701645414,
403,148.403,-3.23346,-0.0262801,-0.0550537,183.624,187.624,0.0,0.27025967836380005,1.0,0.0,5,146.40195776804643,0.0,0.0,-0.9049000144004822,-1.0,0.0,145.13048776372628,
404,148.194,-3.79073,-0.042274,-0.0536499,184.53,188.53,0.0,1.0,1.0,0.0,5,144.9301579439751,0.0,0.0,-0.7297403216362,-1.0,0.0,143.71123584748423,
405,148.243,-4.56691,-0.061267,-0.0502523,185.436,189.436,0.0,-0.3191821873188019,1.0,0.0,5,143.42649973646127,0.0,0.0,-1.3191821873188019,-1.0,0.0,142.03074508026563,
406,148.415,-5.4667,-0.0816738,-0.0447693,186.342,190.342,0.0,1.0,1.0,0.0,5,141.86619329828702,0.0,0.0,-1.3191821873188019,-1.0,0.0,140.47043864209138,
407,148.607,-6.42443,-0.102732,-0.0370483,187.249,191.249,0.0,0.24097880721092224,1.0,0.0,5,140.20357306103182,0.0,0.0,-0.7590211927890778,-1.0,0.0,138.9758667031951,
408,148.86,-7.54176,-0.121086,-0.0272624,188.157,192.157,0.0,-0.8247227668762207,1.0,0.0,5,138.77962946237034,0.0,0.0,-1.065701574087143,-1.0,0.0,137.4599189901442,
409,149.392,-7.95759,-0.124871,-0.0164388,189.068,193.068,0.0,-0.3548959791660309,1.0,0.0,5,138.92565214192547,0.0,0.0,-0.4698267877101898,-1.0,0.0,137.7847041056124,
410,150.003,-6.21255,-0.110732,-0.00545247,189.981,193.981,0.0,-1.0,1.0,0.0,5,140.79619841901336,0.0,0.0,-0.6451040208339691,-1.0,0.0,139.60266721276318,
411,150.541,-3.34415,-0.0850884,0.00500488,190.898,194.898,0.0,0.04747924208641052,1.0,0.0,5,143.59944670190077,0.0,0.0,-1.0474792420864105,-1.0,0.0,142.28520292927485,
412,151.058,-0.479025,-0.0559524,0.0142721,191.818,195.818,0.0,-1.0,1.0,0.0,5,146.59778111387146,0.0,0.0,-1.0474792420864105,-1.0,0.0,145.28353734124553,
413,151.391,2.19551,-0.0256348,0.0217794,192.742,196.742,0.0,-0.634189248085022,1.0,0.0,5,149.4010334721108,0.0,0.0,-0.365810751914978,-1.0,0.0,148.2912902465363,
414,151.59,4.6277,0.0038827,0.027242,193.667,197.667,0.0,-0.031193500384688377,1.0,0.0,5,151.29456885749687,0.0,0.0,-0.6029957477003336,-1.0,0.0,150.11367013318676,
415,151.845,7.06332,0.0283571,0.0308329,194.595,198.595,0.0,1.0,1.0,0.0,5,149.63129950426548,0.0,0.0,-1.0311935003846884,-1.0,0.0,148.32194145415008,
416,152.334,8.13223,0.0352328,0.0336914,195.525,199.525,0.0,0.8903310298919678,1.0,0.0,5,149.55643835770516,0.0,0.0,-0.10966897010803223,-1.0,0.0,148.52353766667275,
417,152.974,6.28184,0.0240552,0.0363871,196.459,200.459,0.0,-0.2979429066181183,1.0,0.0,5,151.09001008645254,0.0,0.0,-1.188273936510086,-1.0,0.0,149.7335279054995,
418,153.66,3.25549,0.0127741,0.0381775,197.397,201.397,0.0,-0.1380203515291214,1.0,0.0,5,152.66605582123375,0.0,0.0,-0.1599225550889969,-1.0,0.0,151.61807905470707,
419,154.311,2.01845,0.00671358,0.039032,198.338,202.338,0.0,0.34667161107063293,1.0,0.0,5,153.78953671775017,0.0,0.0,-0.48469196259975433,-1.0,0.0,152.64412912897023,
420,154.866,1.23506,-0.00418461,0.040212,199.197,203.197,0.0,0.2579074800014496,1.0,0.0,5,154.54061811528658,0.0,0.0,-0.08876413106918335,-1.0,0.0,153.51398887596582,
421,155.358,0.15263,-0.0196512,0.0423584,200.059,204.059,0.0,0.9568251371383667,1.0,0.0,5,153.80161637256498,0.0,0.0,-0.6989176571369171,-1.0,0.0,152.5919410754239,
422,155.797,-1.20444,-0.0382076,0.0458476,200.923,204.923,0.0,-0.2838057577610016,1.0,0.0,5,152.7077053568603,0.0,0.0,-1.2406308948993683,-1.0,0.0,151.33551608839048,
