step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,54.165,0.299187,0.191091,-0.00898234,41.3532,45.3534,-1.0,0.16433852910995483,0.0,3,48.035284051355916,0.0,0.0,-1.2694851756095886,-1.0,0.0,46.65443849867304,
286,53.3516,0.134692,0.190615,-0.0192057,41.6763,45.6764,-0.00981641560792923,1.0,0.7738805413246155,3,47.331219007159724,0.0,0.0,-0.9901835843920708,-1.0,0.0,46.0341639318421,
287,52.4607,0.145962,0.190078,-0.0292664,41.9936,45.9937,0.06738730520009995,0.0,0.0,3,46.56001257292815,0.0,0.0,-0.07720372080802917,-1.0,0.0,45.536851456685746,
288,52.3754,-0.33346,0.191204,-0.039388,42.3075,46.3076,-1.0,0.5447719693183899,0.0,3,46.44417882519525,0.0,0.0,-1.0673873052001,-1.0,0.0,45.12396263363522,
289,52.5644,-0.35279,0.195908,-0.0501607,42.6216,46.6217,1.0,0.3938196003437042,0.0,3,46.44289200591229,0.0,0.0,-2.0,-1.0,0.0,44.84289200591229,
290,52.5374,0.376913,0.194143,-0.0605367,42.9368,46.937,1.0,0.0,0.0,3,46.48249166245284,0.0,0.0,-0.0,-1.0,0.0,45.48249166245284,
291,52.3811,1.06586,0.18589,-0.0699158,43.2524,47.2526,1.0,0.0,0.0,3,46.63811539796915,0.0,0.0,-0.0,-1.0,0.0,45.63811539796915,
292,52.2598,1.56731,0.172876,-0.0780843,43.5684,47.5685,0.030828963965177536,0.11498203873634338,0.0,3,46.986056081541264,0.0,0.0,-0.9691710360348225,-1.0,0.0,45.695304770730814,
293,52.261,1.2441,0.160144,-0.0854289,43.8849,47.885,-0.6719775199890137,0.0,0.0,3,47.4255064733478,0.0,0.0,-0.7028064839541912,-1.0,0.0,46.21466452816154,
294,52.2594,0.853041,0.153387,-0.0927022,44.2014,48.2015,0.117939293384552,0.0,0.0,3,47.65357747177006,0.0,0.0,-0.7899168133735657,-1.0,0.0,46.416602427757994,
295,52.7466,0.222781,0.151039,-0.10024,44.5189,48.519,-1.0,1.0,0.0,3,48.17782589255448,0.0,0.0,-1.117939293384552,-1.0,0.0,46.84244410453911,
296,52.9608,0.0446739,0.152929,-0.108398,44.8385,48.8386,0.34598100185394287,0.268813818693161,0.0,3,48.308846939560304,0.0,0.0,-1.3459810018539429,-1.0,0.0,46.90505263900412,
297,53.0502,-0.203581,0.153501,-0.116628,45.1587,49.1588,-0.3019123673439026,0.19831877946853638,0.0,3,48.3707685348556,0.0,0.0,-0.6478933691978455,-1.0,0.0,47.176400524096245,
298,53.4668,-0.178103,0.156569,-0.125305,45.4798,49.48,1.0,0.9047431945800781,0.0,3,48.64425734012558,0.0,0.0,-1.3019123673439026,-1.0,0.0,47.253683629922406,
299,54.0151,-0.318527,0.157587,-0.134013,45.8042,49.8044,-0.594412088394165,1.0,0.0,3,49.107345318707665,0.0,0.0,-1.594412088394165,-1.0,0.0,47.62902169218942,
300,54.5035,-0.85461,0.16361,-0.143433,46.1312,50.1313,-1.0,1.0,0.0,3,49.33685093486447,0.0,0.0,-0.40558791160583496,-1.0,0.0,48.215174561382725,
301,54.9595,-1.17903,0.173664,-0.153839,46.4599,50.4601,-0.16285540163516998,1.0,0.0,3,49.38452233442735,0.0,0.0,-0.83714459836483,-1.0,0.0,48.1333789549179,
302,55.4691,-1.42408,0.185277,-0.165131,46.7908,50.7909,-0.5551661849021912,1.0,0.0,3,49.410535246316236,0.0,0.0,-0.3923107832670212,-1.0,0.0,48.29284201133613,
303,55.9152,-1.68357,0.199735,-0.177511,47.1232,51.1233,-1.0,1.0,0.0,3,49.25650417174373,0.0,0.0,-0.44483381509780884,-1.0,0.0,48.12305402721439,
304,56.2584,-1.84589,0.21665,-0.19105,47.4565,51.4566,0.5160126090049744,1.0,0.0,3,48.896620829541135,0.0,0.0,-1.5160126090049744,-1.0,0.0,47.441817046839645,
305,56.7888,-1.48437,0.233169,-0.205587,47.7908,51.7909,0.527055025100708,1.0,0.0,3,48.69117626740572,0.0,0.0,-0.011042416095733643,-1.0,0.0,47.687863542577006,
306,57.1443,-0.652726,0.241274,-0.220286,48.1281,52.1282,0.41912513971328735,0.30394014716148376,0.0,3,48.662051235854214,0.0,0.0,-0.10792988538742065,-1.0,0.0,47.62967227023799,
307,57.0586,0.155527,0.240321,-0.234395,48.4668,52.4669,0.7612689733505249,0.0,0.011306405067443848,3,48.6284437884747,0.0,0.0,-0.34214383363723755,-1.0,0.0,47.52580063838353,
308,57.1628,0.824204,0.233072,-0.247548,48.8066,52.8067,1.0,0.5886847376823425,0.0,3,49.01582522301132,0.0,0.0,-0.2387310266494751,-1.0,0.0,47.944205915016475,
309,57.4651,1.257,0.221077,-0.259664,49.1492,53.1493,-0.6245076656341553,1.0,0.0,3,49.76601676314796,0.0,0.0,-1.6245076656341553,-1.0,0.0,48.278664463457716,
310,57.8788,1.36568,0.206303,-0.270823,49.4953,53.4954,0.3647494614124298,1.0,0.0,3,50.72344964899386,0.0,0.0,-0.9892571270465851,-1.0,0.0,49.42667251087989,
311,58.3983,1.43144,0.191095,-0.281158,49.8453,53.8454,0.4071357250213623,1.0,0.0,3,51.7893531681717,0.0,0.0,-0.042386263608932495,-1.0,0.0,50.776637289089024,
312,58.6958,1.24917,0.177058,-0.290771,50.1988,54.1989,0.28440889716148376,1.0,0.10621005296707153,3,52.60898519698904,0.0,0.0,-0.12272682785987854,-1.0,0.0,51.572167148631074,
313,59.116,1.43494,0.163932,-0.299662,50.5548,54.555,0.7110753059387207,1.0,0.0,3,53.499616015708064,0.0,0.0,-0.42666640877723694,-1.0,0.0,52.37161609307489,
314,59.1983,1.54592,0.148672,-0.307556,50.9138,54.9139,0.1984155774116516,0.0,0.0,3,54.1608918936289,0.0,0.0,-0.5126597285270691,-1.0,0.0,53.00709397507078,
315,59.2047,0.878039,0.13767,-0.314941,51.273,55.2731,0.053081296384334564,0.0,0.0,3,54.582037055019036,0.0,0.0,-0.14533428102731705,-1.0,0.0,53.53843677071084,
316,59.6885,0.991109,0.130162,-0.322184,51.6336,55.6337,0.9678822159767151,1.0,0.0,3,55.30996013193903,0.0,0.0,-0.9148009195923805,-1.0,0.0,54.03551985606131,
317,58.5495,0.917406,0.119872,-0.328715,51.9937,55.9938,0.5090224146842957,0.0,0.9896618723869324,3,54.62852122135814,0.0,0.0,-0.45885980129241943,-1.0,0.0,53.490863280970416,
318,57.6268,0.652965,0.111158,-0.334757,52.3458,56.3459,-0.8878978490829468,1.0,0.0,3,54.07489693376825,0.0,0.0,-1.3969202637672424,-1.0,0.0,52.65582085463808,
319,57.1385,0.106141,0.106746,-0.340647,52.6944,56.6945,-1.0,0.0,0.0,3,53.76940591631618,0.0,0.0,-0.11210215091705322,-1.0,0.0,52.735775271041064,
320,57.1689,0.000841503,0.107987,-0.346975,53.0416,57.0417,0.3277263045310974,0.16928070783615112,0.0,3,53.75514172366807,0.0,0.0,-1.3277263045310974,-1.0,0.0,52.35682383230874,
321,57.439,-0.23277,0.108124,-0.353261,53.3897,57.3898,-1.0,0.5968199372291565,0.0,3,54.00435281807612,0.0,0.0,-1.3277263045310974,-1.0,0.0,52.606034926716795,
322,57.9565,-0.14926,0.111277,-0.360026,53.7399,57.74,1.0,1.0,0.0,3,54.38008287016962,0.0,0.0,-2.0,-1.0,0.0,52.78008287016962,
323,58.0552,-0.270436,0.112018,-0.366709,54.0924,58.0926,-1.0,0.0,0.0,3,54.446523715108206,0.0,0.0,-2.0,-1.0,0.0,52.846523715108205,
324,58.5008,-0.188479,0.11501,-0.373779,54.4458,58.4459,0.9100255966186523,1.0,0.0,3,54.757645361602485,0.0,0.0,-1.9100255966186523,-1.0,0.0,53.18463768261689,
325,59.1099,-0.121125,0.115283,-0.380758,54.8029,58.8031,-0.03234119713306427,1.0,0.0,3,55.31790320898033,0.0,0.0,-0.9423667937517166,-1.0,0.0,54.03519317085482,
326,59.7249,-0.221804,0.116779,-0.387939,55.1637,59.1638,-0.0593009889125824,1.0,0.0,3,55.83873218120786,0.0,0.0,-0.026959791779518127,-1.0,0.0,54.830644243674,
327,59.8266,-0.628209,0.120771,-0.395548,55.5265,59.5266,-0.8873883485794067,0.05624133348464966,0.0,3,55.786942195845484,0.0,0.0,-0.8280873596668243,-1.0,0.0,54.53851598794544,
328,60.2029,-0.735335,0.128448,-0.4039,55.8895,59.8896,0.431194543838501,1.0,0.0,3,55.85109424808,0.0,0.0,-1.3185828924179077,-1.0,0.0,54.45551938035463,
329,60.4699,-0.932984,0.135488,-0.41275,56.2549,60.255,-1.0,0.2949862480163574,0.0,3,55.831774359289184,0.0,0.0,-1.431194543838501,-1.0,0.0,54.402415996137634,
330,60.4878,-1.3515,0.146207,-0.422526,56.6199,60.62,-1.0,0.41148072481155396,0.04208606481552124,3,55.43630981239556,0.0,0.0,-0.0,-1.0,0.0,54.43630981239556,
331,60.3508,-1.64566,0.160745,-0.433411,56.9835,60.9836,0.7992401123046875,0.06952524185180664,0.0,3,54.74309382960476,0.0,0.0,-1.7992401123046875,-1.0,0.0,53.203321795913354,
332,60.3642,-1.16068,0.175216,-0.44518,57.3455,61.3456,0.4884456396102905,0.06451928615570068,0.0,3,54.17858935721342,0.0,0.0,-0.310794472694397,-1.0,0.0,53.0853510154051,
333,60.6965,-1.13214,0.184781,-0.457235,57.7081,61.7082,-1.0,1.0,0.0,3,54.08731142531727,0.0,0.0,-1.4884456396102905,-1.0,0.0,52.64077773343418,
334,61.3105,-0.91103,0.1961,-0.470083,58.0729,62.073,0.5993358492851257,1.0,0.0,3,54.162379182957814,0.0,0.0,-1.5993358492851257,-1.0,0.0,52.68257842817228,
335,61.4589,-1.00753,0.204679,-0.483378,58.44,62.4402,-0.7951312065124512,0.0,0.0,3,53.93017514470344,0.0,0.0,-1.394467055797577,-1.0,0.0,52.51183502796417,
336,61.7703,-1.26831,0.216243,-0.497599,58.8065,62.8067,-0.3957096338272095,1.0,0.0,3,53.704928843504426,0.0,0.0,-0.3994215726852417,-1.0,0.0,52.58510237169885,
337,62.4217,-0.863728,0.227971,-0.512675,59.1752,63.1754,1.0,1.0,0.0,3,53.75296216860908,0.0,0.0,-1.3957096338272095,-1.0,0.0,52.334249278460916,
338,62.896,-0.109357,0.231671,-0.5277,59.5478,63.5479,1.0,0.5713653564453125,0.0,3,53.995082920100685,0.0,0.0,-0.0,-1.0,0.0,52.995082920100685,
339,63.2742,0.492039,0.227783,-0.542145,59.9234,63.9236,1.0,1.0,0.062960684299469,3,54.495553602431485,0.0,0.0,-0.0,-1.0,0.0,53.495553602431485,
340,63.601,0.883804,0.218985,-0.555786,60.3025,64.3026,-1.0,1.0,0.0,3,55.17380149485214,0.0,0.0,-2.0,-1.0,0.0,53.57380149485214,
341,64.1691,0.589931,0.209422,-0.568817,60.685,64.6851,-0.7447860240936279,1.0,0.0,3,56.096881302278206,0.0,0.0,-0.25521397590637207,-1.0,0.0,55.020317109506294,
342,64.3109,-0.126527,0.207337,-0.582143,61.0699,65.07,-0.9686821103096008,0.0,0.0,3,56.31417664961523,0.0,0.0,-0.2238960862159729,-1.0,0.0,55.24700782375044,
343,64.7394,-0.400124,0.211767,-0.596151,61.455,65.4551,0.4819325804710388,1.0,0.0,3,56.48947455069701,0.0,0.0,-1.4506146907806396,-1.0,0.0,55.05429014346282,
344,64.7122,-0.533539,0.216496,-0.610575,61.8415,65.8416,-1.0,1.0,0.37916916608810425,3,56.251193774340976,-0.00011183062500000003,0.0,-1.4819325804710388,-1.0,0.0,54.806502169574664,
345,64.4201,-0.545865,0.222593,-0.625468,62.2255,66.2256,1.0,0.4141433835029602,0.0,3,55.72007565582096,-0.0006486190240000023,0.0,-2.0,-1.0,0.0,54.119427036796964,
346,64.9133,0.158045,0.223172,-0.640249,62.6105,66.6106,0.6614648699760437,1.0,0.0,3,56.120032940659925,-0.0016199820009999983,0.0,-0.3385351300239563,-1.0,0.0,55.016852419651734,
347,65.031,0.339581,0.218073,-0.654399,62.9987,66.9988,-1.0,0.1868690848350525,0.0,3,56.45613156133468,-0.0029592512009999974,0.0,-1.6614648699760437,-1.0,0.0,54.95473284914087,
348,64.4247,0.523069,0.213569,-0.668193,63.3857,67.3858,0.5437972545623779,0.0,0.2538905739784241,3,56.13363509331697,-0.004650285249000008,0.0,-1.543797254562378,-1.0,0.0,54.665845631699256,
349,64.5503,0.951311,0.204145,-0.681081,63.7716,67.7717,1.0,1.0,0.0,3,56.666751355414526,-0.0065741285610000115,0.0,-0.45620274543762207,-1.0,0.0,55.52331640322224,
350,64.5927,1.22308,0.189774,-0.692932,64.1603,68.1604,0.26541391015052795,0.0,0.0,3,57.340775097889136,-0.008636356624000002,0.0,-0.734586089849472,-1.0,0.0,56.11176291431029,
351,65.0264,1.24272,0.173013,-0.703634,64.5509,68.5511,0.4487587511539459,1.0,0.0,3,58.45840689707904,-0.010740005956,0.0,-0.18334484100341797,-1.0,0.0,57.39266343882201,
352,65.4777,1.19655,0.154319,-0.713318,64.9457,68.9458,0.48733633756637573,0.802761971950531,0.0,3,59.667393592764896,-0.012840969124000007,0.0,-0.03857758641242981,-1.0,0.0,58.642979347717166,
353,65.5864,0.859426,0.137275,-0.721954,65.3432,69.3433,-0.6386898756027222,0.0,0.0,3,60.48183958192495,-0.014872778116000001,0.0,-1.126026213169098,-1.0,0.0,59.12915893985822,
354,66.1904,0.0175628,0.129316,-0.730448,65.7425,69.7426,-1.0,1.0,0.0,3,61.36991133004232,-0.017016680704000003,0.0,-0.36131012439727783,-1.0,0.0,60.244501612019135,
355,66.7319,-0.147772,0.129122,-0.73936,66.1454,70.1455,0.5649021863937378,0.8658485412597656,0.0,3,61.88006242294745,-0.01942120960000001,0.0,-1.5649021863937378,-1.0,0.0,60.39117055742933,
356,67.3391,-0.332728,0.129562,-0.748301,66.5516,70.5517,-1.0,1.0,0.0,3,62.424602605187225,-0.021993186601000005,0.0,-1.5649021863937378,-1.0,0.0,60.9331387626681,
357,67.9733,-0.756603,0.13571,-0.757945,66.9612,70.9614,-0.7150332927703857,1.0,0.0,3,62.750137406819526,-0.024946623025,0.0,-0.28496670722961426,-1.0,0.0,61.63970077162564,
358,68.2027,-1.01377,0.146096,-0.768575,67.3729,71.373,-0.15262873470783234,0.5045688152313232,0.0,3,62.51176627019484,-0.02841753062500001,0.0,-0.5624045580625534,-1.0,0.0,61.31462737215107,
359,68.6891,-0.469348,0.154487,-0.779826,67.7855,71.7856,0.32817205786705017,0.8703461289405823,0.0,3,62.58634706829356,-0.032337390276000015,0.0,-0.4808007925748825,-1.0,0.0,61.4097694402451,
360,69.35,0.245759,0.154549,-0.790751,68.2024,72.2025,0.4493850767612457,1.0,0.0,3,63.185742759057575,-0.036385944001,0.0,-0.12121301889419556,-1.0,0.0,62.11299290938832,
361,69.9131,0.504928,0.148419,-0.801036,68.6236,72.6237,0.08764536678791046,1.0,0.0,3,63.97529331475798,-0.040415473295999996,0.0,-0.36173970997333527,-1.0,0.0,62.82635592846997,
362,70.5521,0.713778,0.140647,-0.810801,69.049,73.0491,1.0,1.0,0.0,3,64.9103044551888,-0.04443706160100001,0.0,-0.9123546332120895,-1.0,0.0,63.59216100362417,
363,70.6871,0.732263,0.129943,-0.819743,69.4778,73.4779,-0.24618016183376312,0.0,0.0,3,65.51142372980107,-0.04828698604900001,0.0,-1.2461801618337631,-1.0,0.0,64.08928269520193,
364,70.6673,-0.0163607,0.124939,-0.828501,69.9064,73.9066,-0.28634893894195557,0.07352882623672485,0.0,3,65.71339266576713,-0.05221270700100003,0.0,-0.040168777108192444,-1.0,0.0,64.64912932563367,
365,69.3101,-0.206976,0.126616,-0.837646,70.3311,74.3312,-0.1681526005268097,0.0,1.0,3,64.37909647516679,-0.056475621316000015,0.0,-0.11819633841514587,-1.0,0.0,63.287161952326244,
366,68.2521,-0.0425737,0.128441,-0.84668,70.7467,74.7468,1.0,1.0,0.0,3,63.318750707133326,-0.0608510224,0.0,-1.1681526005268097,-1.0,0.0,61.907453904575284,
367,67.8765,-0.118866,0.128362,-0.85554,71.159,75.1591,-0.27874454855918884,0.0,0.0,3,62.97364523676392,-0.06530069159999999,0.0,-1.2787445485591888,-1.0,0.0,61.52472118059617,
368,67.8164,0.103747,0.129728,-0.864563,71.5699,75.5701,0.29843273758888245,0.0,0.0,3,62.86003169387429,-0.06999358096899999,0.0,-0.5771772861480713,-1.0,0.0,61.61688492706087,
369,68.2828,-0.0140639,0.127815,-0.87326,71.9822,75.9824,-1.0,1.0,0.0,3,63.37389085613546,-0.07467102760000004,0.0,-1.2984327375888824,-1.0,0.0,61.909690007258796,
370,68.9274,0.110909,0.128462,-0.882263,72.3983,76.3984,0.5903421640396118,1.0,0.0,3,63.94433596269068,-0.07967240116900003,0.0,-1.5903421640396118,-1.0,0.0,62.387560912309795,
371,69.5857,0.41981,0.1248,-0.8909,72.8185,76.8186,0.17559948563575745,1.0,0.0,3,64.71361801354074,-0.08462281000000003,0.0,-0.41474267840385437,-1.0,0.0,63.50457240001958,
372,69.6843,0.719959,0.118098,-0.898956,73.2417,77.2419,0.8981967568397522,0.0,0.0,3,65.09368629691953,-0.08937468993599999,0.0,-0.7225972712039948,-1.0,0.0,63.78753242562233,
373,69.6058,0.952848,0.107947,-0.906128,73.6651,77.6652,0.4986485242843628,0.10088562965393066,0.0,3,65.4510742382421,-0.09371435238400004,0.0,-0.3995482325553894,-1.0,0.0,64.23749541609149,
374,70.0659,0.724979,0.0952913,-0.912465,74.0901,78.0902,-1.0,1.0,0.0,3,66.41474094268762,-0.097634376225,0.0,-1.4986485242843628,-1.0,0.0,64.8675120091773,
375,70.3428,-0.0469041,0.088012,-0.918701,74.5181,78.5182,-1.0,0.0030717849731445312,0.0,3,66.97902376035886,-0.10157032740100001,0.0,-0.0,-1.0,0.0,65.87745343295785,
376,70.8423,-0.169161,0.0877762,-0.925232,74.9475,78.9476,0.5745359063148499,1.0,0.0,3,67.4644242001099,-0.10577585382400005,0.0,-1.5745359063148499,-1.0,0.0,65.88628757439145,
377,71.0098,0.367016,0.0842736,-0.931366,75.3799,79.38,0.7287679314613342,0.0770648717880249,0.0,3,67.76920669391923,-0.10980342595600004,0.0,-0.15423202514648438,-1.0,0.0,66.61313366041928,
378,71.4336,0.522711,0.0758134,-0.936676,75.8136,79.8138,-0.4255366921424866,1.0,0.0,3,68.52319101627383,-0.11335072897599999,0.0,-1.1543046236038208,-1.0,0.0,67.06354890021667,
379,71.4609,0.628426,0.0664398,-0.941345,76.2499,80.25,1.0,0.48329800367355347,0.19344604015350342,3,68.93105715502901,-0.116516409025,0.0,-1.4255366921424866,-1.0,0.0,67.38687973836127,
380,71.5591,0.816912,0.0545852,-0.945048,76.686,80.6861,0.6892189383506775,1.0,0.0,3,69.500455542977,-0.11905812230400001,0.0,-0.3107810616493225,-1.0,0.0,68.2881631021782,
381,71.8553,0.859849,0.0394258,-0.947693,77.1241,81.1242,1.0,0.791669487953186,0.0,3,70.38335210888857,-0.12089042224900003,0.0,-0.3107810616493225,-1.0,0.0,69.16922736814477,
382,72.1851,0.772107,0.0221983,-0.949168,77.5642,81.5643,-1.0,1.0,0.0,3,71.3661881477797,-0.12191829222400002,0.0,-2.0,-1.0,0.0,69.6442698555557,
383,72.2144,0.678741,0.00328,-0.949463,78.0058,82.006,0.9897809624671936,0.19635450839996338,0.0,3,72.09558014100344,-0.12212438836899998,0.0,-1.9897809624671936,-1.0,0.0,70.37652146389428,
384,71.9662,0.58168,-0.0174116,-0.948385,78.4463,82.4464,-0.5800461769104004,0.0,0.0,3,71.32879981383161,-0.12137210822500004,0.0,-1.569827139377594,-1.0,0.0,69.73647956379332,
385,72.2397,0.104919,-0.0389987,-0.945984,78.8864,82.8866,0.2898487448692322,0.7436907887458801,0.0,3,70.77650217463034,-0.11970492825600004,0.0,-0.8698949217796326,-1.0,0.0,69.39582876984045,
386,72.6833,-0.217892,-0.0597657,-0.942515,79.3289,83.3291,0.46333327889442444,0.7915946245193481,0.0,3,70.38283713182517,-0.11731652522500001,0.0,-0.17348453402519226,-1.0,0.0,69.21347524639262,
387,73.1555,-0.736402,-0.07903,-0.937856,79.7737,83.7738,-0.226815864443779,0.9447843432426453,0.0,3,70.03943234501448,-0.11414667673600003,0.0,-0.6901491433382034,-1.0,0.0,68.71824092527702,
388,73.3381,-0.743832,-0.0934201,-0.932322,80.2206,84.2207,1.0,0.0,0.0,3,69.59766458539711,-0.11043791168400001,0.0,-1.226815864443779,-1.0,0.0,68.11918191437998,
389,73.1999,-0.497499,-0.108046,-0.925496,80.6664,84.6665,0.3596516251564026,0.00499492883682251,0.0,3,68.82626131108587,-0.105947646016,0.0,-0.6403483748435974,-1.0,0.0,67.52820915261678,
390,73.6579,-0.867225,-0.121704,-0.917562,81.1124,85.1125,-0.6932120323181152,1.0,0.0,3,68.64189392102747,-0.100845623844,0.0,-1.0528636574745178,-1.0,0.0,67.22518919994113,
391,74.3619,-0.85281,-0.131314,-0.909047,81.562,85.5622,0.7752611637115479,1.0,0.0,3,68.85333606362731,-0.09551004820900004,0.0,-1.468473196029663,-1.0,0.0,67.31728405660942,
392,73.6924,-0.676903,-0.141432,-0.899526,82.0119,86.0121,1.0,0.7699863910675049,1.0,3,67.76271708876746,-0.08971582467600005,0.0,-0.22473883628845215,-1.0,0.0,66.60557961320492,
393,72.5568,-0.586171,-0.149235,-0.889414,82.4541,86.4542,0.24690017104148865,0.03606772422790527,0.0,3,66.35640563851584,-0.08376046339600003,0.0,-0.7530998289585114,-1.0,0.0,65.04671522643228,
394,72.1113,-0.590092,-0.155494,-0.878805,82.8909,86.891,-0.942588210105896,1.0,0.0,3,65.65741562073133,-0.07773222802499999,0.0,-1.1894883811473846,-1.0,0.0,64.22283687836212,
395,72.5775,-0.287367,-0.16184,-0.867716,83.3279,87.328,1.0,1.0,0.0,3,65.78172391841574,-0.07167185665600004,0.0,-1.942588210105896,-1.0,0.0,64.12727559872798,
396,72.9672,0.0833984,-0.173175,-0.85552,83.7668,87.7669,0.4016319513320923,0.6302570104598999,0.0,3,65.58928829081836,-0.06529047039999998,0.0,-0.5983680486679077,-1.0,0.0,64.34448740581799,
397,73.4399,-0.157855,-0.185819,-0.842204,84.2067,88.2068,-1.0,0.9077231287956238,0.0,3,65.3915861453658,-0.058662777615999986,0.0,-1.4016319513320923,-1.0,0.0,63.91243378235019,
398,73.9419,-0.790771,-0.190277,-0.828644,84.6501,88.6502,-1.0,0.6040984392166138,0.0,3,65.6150388221861,-0.05227807873600003,0.0,-0.0,-1.0,0.0,64.5627607434501,
399,74.2527,-1.12875,-0.18512,-0.815481,85.096,89.0962,-1.0,0.6157394647598267,0.0,3,66.15038851236628,-0.04643206136100001,0.0,-0.0,-1.0,0.0,65.10395645100527,
400,74.4043,-1.25295,-0.17461,-0.803101,85.5444,89.5445,-1.0,1.0,0.2924973964691162,3,66.81002613976385,-0.04125001620099999,0.0,-0.0,-1.0,0.0,65.76877612356284,
401,74.5007,-1.17826,-0.161357,-0.791595,85.9941,89.9942,-0.29767781496047974,1.0,0.0,3,67.54839273398201,-0.03670864402500003,0.0,-0.7023221850395203,-1.0,0.0,66.30098743444516,
402,74.4936,-1.16766,-0.145597,-0.781087,86.4451,90.4453,-1.0,0.4253435730934143,0.0,3,68.30153538890104,-0.032792501569,0.0,-0.7023221850395203,-1.0,0.0,67.05804623182019,
403,74.6518,-1.08006,-0.127312,-0.7718,86.8973,90.8974,-0.40808165073394775,1.0,0.0,3,69.30841736366436,-0.029515240000000022,0.0,-0.5919183492660522,-1.0,0.0,68.10132661888456,
404,74.7132,-0.769165,-0.1071,-0.763763,87.3516,91.3517,1.0,0.0,0.0,3,70.29186630970536,-0.026818320168999998,0.0,-1.4080816507339478,-1.0,0.0,68.84262349431617,
405,75.0605,0.225829,-0.0935223,-0.756429,87.8066,91.8068,0.777021586894989,1.0,0.0,3,71.22768282948479,-0.02447003204100001,0.0,-0.222978413105011,-1.0,0.0,70.1363192735123,
406,75.6053,0.282874,-0.0883038,-0.749034,88.2653,92.2654,-0.5305270552635193,1.0,0.08509945869445801,3,71.97694187683635,-0.022211133156,0.0,-1.3075486421585083,-1.0,0.0,70.5624661510328,
407,75.6315,0.310094,-0.0832595,-0.742238,88.7258,92.726,0.08670888841152191,0.029367685317993164,0.0,3,72.22462313141452,-0.020231648643999994,0.0,-0.6172359436750412,-1.0,0.0,71.01922069966801,
408,76.0905,0.792335,-0.0855104,-0.735199,89.1872,93.1873,0.7822631001472473,1.0,0.0,3,72.56318018162709,-0.018278769601000017,0.0,-0.6955542117357254,-1.0,0.0,71.33623514850538,
409,75.1742,0.692102,-0.0931581,-0.727539,89.6481,93.6482,-1.0,0.12709790468215942,0.7264748811721802,3,71.35175839438192,-0.016266196521000018,0.0,-1.7822631001472473,-1.0,0.0,69.80081326781674,
410,74.0334,0.245868,-0.0987324,-0.719828,90.1008,94.1009,-0.02919190004467964,0.05772531032562256,0.0,3,70.02403830136902,-0.01435874958400001,0.0,-0.9708080999553204,-1.0,0.0,68.71843712179842,
411,73.7592,0.51965,-0.103575,-0.711975,90.5495,94.5496,0.29936447739601135,0.08665287494659424,0.0,3,69.55093874527574,-0.01253840062500001,0.0,-0.328556377440691,-1.0,0.0,68.43983343141853,
412,74.2524,0.187682,-0.111461,-0.70342,90.9985,94.9987,-0.19444982707500458,1.0,0.0,3,69.66207761960433,-0.010695696400000013,0.0,-0.49381430447101593,-1.0,0.0,68.50323763186302,
413,74.9767,0.238105,-0.115949,-0.694733,91.4518,95.4519,0.2724379897117615,1.0,0.0,3,70.13626110141811,-0.008974341289000013,0.0,-0.46688781678676605,-1.0,0.0,68.98722041509308,
414,75.6434,0.576703,-0.125055,-0.68512,91.9086,95.9087,1.0,1.0,0.0,3,70.33521189295625,-0.007245414399999995,0.0,-0.7275620102882385,-1.0,0.0,69.10969787546978,
415,76.2511,0.643897,-0.137914,-0.674388,92.3684,96.3686,-0.4406336545944214,1.0,0.0,3,70.28569565561796,-0.005533574544000002,0.0,-1.4406336545944214,-1.0,0.0,68.84797198469563,
416,76.3797,0.156105,-0.148223,-0.662842,92.8302,96.8303,-0.47522395849227905,0.0,0.0,3,69.90229224319579,-0.003949116964000008,0.0,-0.034590303897857666,-1.0,0.0,68.88796603506243,
417,76.951,-0.485506,-0.149514,-0.651438,93.2935,97.2936,-0.3863895535469055,1.0,0.0,3,70.36128588205193,-0.0026458678439999985,0.0,-0.08883440494537354,-1.0,0.0,69.33198969272432,
418,77.6177,-0.542651,-0.144365,-0.640483,93.7615,97.7616,1.0,1.0,0.0,3,71.22707980369691,-0.0016388732890000037,0.0,-1.3863895535469055,-1.0,0.0,69.80952406434385,
419,77.7192,-0.675914,-0.138541,-0.629822,94.2322,98.2323,-1.0,0.0,0.0,3,71.60809382811715,-0.0008893516840000009,0.0,-2.0,-1.0,0.0,70.00720447643316,
420,78.0805,-0.574555,-0.130158,-0.620768,94.6612,98.6613,1.0,1.0,0.0,3,72.35298263239758,-0.00043130982400000034,0.0,-2.0,-1.0,0.0,70.7525513225736,
421,78.7309,-0.493533,-0.122402,-0.61202,95.094,99.0941,-0.21768403053283691,1.0,0.0,3,73.33546593993489,-0.00014448040000000073,0.0,-1.217684030532837,-1.0,0.0,71.97001625037504,
422,78.8432,-0.708362,-0.112295,-0.603953,95.5295,99.5296,-0.7261961698532104,0.0,0.0,3,73.92905865676374,-1.5626208999999876e-05,0.0,-0.5085121393203735,-1.0,0.0,72.77648938875862,
423,78.9637,-0.738784,-0.099643,-0.596873,95.9656,99.9657,-0.12865404784679413,0.6965634822845459,0.0,3,74.64443658091848,0.0,0.0,-0.5975421220064163,-1.0,0.0,73.46517394431656,
