step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
462,4.81494,0.247863,0.0683369,0.274953,4.53738,8.53763,-0.5604346394538879,0.2006988525390625,0.0,1,4.639310635836567,0.0,0.0,-1.0,0.0,3.6393106358365674,
463,4.03128,0.161233,0.0676289,0.274851,4.56253,8.56277,0.37311631441116333,0.0,0.34154295921325684,1,3.885853015300536,0.0,0.0,-1.0,0.0,2.885853015300536,
464,3.79028,0.369832,0.0663519,0.274851,4.58377,8.58401,1.0,0.0,0.06995412707328796,1,3.6562856730509403,0.0,0.0,-1.0,0.0,2.6562856730509403,
465,2.86519,0.189914,0.0652876,0.274923,4.60208,8.60233,-0.6929668188095093,0.536403238773346,0.7802454829216003,1,2.7656215163092703,0.0,0.0,-1.0,0.0,1.7656215163092703,
466,2.13733,0.0626832,0.064955,0.274872,4.61551,8.61575,0.16258108615875244,1.0,0.8450326919555664,1,2.0634563917721405,0.0,0.0,-1.0,0.0,1.0634563917721405,
467,1.20332,0.0047347,0.0648925,0.27477,4.62457,8.62482,0.7748254537582397,0.4215598702430725,0.4513378441333771,1,1.1617714514684865,0.0,0.0,-1.0,0.0,0.16177145146848648,
468,1.13154,0.0423994,0.0646366,0.27476,4.63101,8.63126,-0.20949958264827728,0.0,0.0,1,1.092633107330594,0.0,0.0,-1.0,0.0,0.09263310733059393,
469,1.2051,-0.0231055,0.0646801,0.274699,4.63751,8.63776,-1.0,0.0,0.0,1,1.163634275602186,0.0,0.0,-1.0,0.0,0.16363427560218602,
470,0.834333,-0.00196043,0.0646278,0.274597,4.64313,8.64337,0.16989143192768097,0.6893313527107239,0.41193532943725586,1,0.8056494160236464,0.0,0.0,-1.0,0.0,-0.19435058397635363,
471,1.3057,0.0733687,0.0644321,0.274597,4.64899,8.64923,0.4082416892051697,0.6337270140647888,0.0,1,1.2609552362463012,0.0,0.0,-1.0,0.0,0.26095523624630124,
472,0.173537,0.00858955,0.0642406,0.274597,4.65393,8.65417,0.16700391471385956,0.0,0.8274442553520203,1,0.16760881473522002,0.0,0.0,-1.0,0.0,-0.83239118526478,
473,0.0482439,-0.00135651,0.0642651,0.274597,4.65451,8.65475,-0.13098227977752686,0.0,0.0,1,0.046595177860258415,0.0,0.0,-1.0,0.0,-0.9534048221397415,
474,0.837589,-0.0441954,0.0643732,0.274577,4.65717,8.65741,-0.30212387442588806,0.686628520488739,0.0,1,0.8089136263712963,0.0,0.0,-1.0,0.0,-0.19108637362870373,
475,0.698271,-0.00510234,0.0644992,0.274485,4.66144,8.66168,0.4846990704536438,0.0,0.0,1,0.6743156985401736,0.0,0.0,-1.0,0.0,-0.3256843014598264,
476,-0.134316,-0.00141293,0.0644846,0.274465,4.66354,8.66379,-1.0,0.0,1.0,1,-0.12970918003187162,0.0,0.0,-1.0,0.0,-1.1297091800318717,
477,0.718353,-0.0678513,0.0644495,0.274434,4.66544,8.66568,-1.0,1.0,0.060952723026275635,1,0.6937288677288634,0.0,0.0,-1.0,0.0,-0.30627113227113656,
478,1.30509,-0.08884,0.0646988,0.274282,4.67111,8.67136,-0.44767430424690247,0.7085562944412231,0.0,1,1.2601700115562093,0.0,0.0,-1.0,0.0,0.26017001155620934,
479,1.39636,-0.0310714,0.0649533,0.27415,4.67862,8.67886,0.14282380044460297,0.0,0.0,1,1.3480982478120553,0.0,0.0,-1.0,0.0,0.34809824781205534,
480,2.15941,0.0485391,0.0648699,0.274048,4.68808,8.68832,1.0,1.0,0.0,1,2.0848768393591537,0.0,0.0,-1.0,0.0,1.0848768393591537,
481,2.45489,0.00525278,0.0647753,0.273946,4.70129,8.70154,-1.0,1.0,0.251087486743927,1,2.370289109094816,0.0,0.0,-1.0,0.0,1.370289109094816,
482,2.49261,0.0573714,0.0646766,0.273824,4.71497,8.71521,0.5019318461418152,0.0,0.0,1,2.406847860728456,0.0,0.0,-1.0,0.0,1.406847860728456,
483,2.3502,0.03354,0.064319,0.273722,4.72842,8.72867,-0.12763573229312897,0.9345015287399292,0.3665889501571655,1,2.269811209580451,0.0,0.0,-1.0,0.0,1.269811209580451,
484,1.05918,0.0138551,0.0642541,0.273631,4.7381,8.73834,-0.5300848484039307,0.0,0.6959518790245056,1,1.0229893736839362,0.0,0.0,-1.0,0.0,0.022989373683936165,
485,0.876297,-0.0951942,0.0646262,0.273519,4.74332,8.74356,-1.0,0.0,0.0,1,0.8461715232873908,0.0,0.0,-1.0,0.0,-0.15382847671260924,
486,1.13816,-0.164447,0.0651496,0.273315,4.74893,8.74918,-0.9063310623168945,0.38173964619636536,0.07196900248527527,1,1.0986962986245103,0.0,0.0,-1.0,0.0,0.09869629862451035,
487,0.692367,-0.0551091,0.0655875,0.273183,4.75378,8.75403,1.0,0.17446359992027283,0.2756114602088928,1,0.6681893140629753,0.0,0.0,-1.0,0.0,-0.3318106859370247,
488,0.557383,-0.0306368,0.0657014,0.273081,4.75723,8.75748,0.0418345145881176,0.0,0.0,1,0.5378831611425311,0.0,0.0,-1.0,0.0,-0.4621168388574689,
489,0.504305,0.00045983,0.0657283,0.273061,4.76074,8.76099,0.10819558054208755,0.9595528244972229,0.5300706624984741,1,0.4866544163180552,0.0,0.0,-1.0,0.0,-0.5133455836819447,
490,1.27986,0.0676235,0.0655176,0.273061,4.7659,8.76614,0.3838273882865906,0.948761522769928,0.0,1,1.23521735840007,0.0,0.0,-1.0,0.0,0.23521735840007008,
491,0.144701,0.0109953,0.0653661,0.273061,4.7706,8.77084,-0.8251872658729553,0.0,1.0,1,0.1396660731936499,0.0,0.0,-1.0,0.0,-0.8603339268063501,
492,0.715528,-0.0291956,0.0654008,0.273051,4.77258,8.77283,-0.5832111835479736,1.0,0.0,1,0.6906169186213781,0.0,0.0,-1.0,0.0,-0.3093830813786219,
493,1.66272,-0.145904,0.0658979,0.272919,4.77948,8.77972,-1.0,0.6533350944519043,0.0,1,1.6043658619501806,0.0,0.0,-1.0,0.0,0.6043658619501806,
494,1.76404,-0.10608,0.0663627,0.272705,4.7887,8.78894,0.6454145312309265,0.12175200879573822,0.0,1,1.7016667276372128,0.0,0.0,-1.0,0.0,0.7016667276372128,
495,0.352026,-0.0105882,0.0665499,0.272593,4.79437,8.79462,-0.46071383357048035,0.0,0.8401442766189575,1,0.33954174253795294,0.0,0.0,-1.0,0.0,-0.660458257462047,
496,0.173183,-0.0048152,0.0666184,0.272593,4.79572,8.79596,1.0,0.0,0.21228143572807312,1,0.16703452676777747,0.0,0.0,-1.0,0.0,-0.8329654732322225,
497,0.655779,-0.0242708,0.0666843,0.272563,4.79816,8.7984,-0.6250789761543274,1.0,0.24542191624641418,1,0.6324726020921377,0.0,0.0,-1.0,0.0,-0.36752739790786226,
498,1.41836,-0.124754,0.0671219,0.27242,4.80408,8.80432,-0.7564389109611511,1.0,0.0,1,1.3676003221575075,0.0,0.0,-1.0,0.0,0.3676003221575075,
499,1.54208,-0.122792,0.0677718,0.272217,4.81265,8.8129,1.0,0.0,0.0,1,1.4863251788518237,0.0,0.0,-1.0,0.0,0.4863251788518237,
500,1.67584,-0.181743,0.0683835,0.271973,4.82181,8.82205,-0.7693451642990112,0.34737077355384827,0.0,1,1.614667904705523,0.0,0.0,-1.0,0.0,0.614667904705523,
501,1.9231,-0.149043,0.0691079,0.271667,4.83206,8.83231,1.0,0.0,0.0,1,1.8521117387745312,0.0,0.0,-1.0,-50.0,-49.14788826122547,stuck
