step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,5.05808,0.584824,-0.0162397,0.357941,1.5112,5.51123,1.0,0.0,0.0,1,5.016343990703873,0.0,0.0,-0.17221128940582275,-1.0,0.0,3.964680603882126,
288,5.98224,0.501861,-0.0188443,0.358612,1.54498,5.54501,-1.0,1.0,0.0,1,5.924815635158513,0.0,0.0,-2.0,-1.0,0.0,4.324815635158513,
289,6.15352,0.434049,-0.0207697,0.359172,1.5827,5.58273,0.4384762644767761,0.0,0.0,1,6.088294005808973,0.0,0.0,-1.4384762644767761,-1.0,0.0,4.656751126465941,
290,6.34695,0.166643,-0.0218697,0.359629,1.62094,5.62097,-0.695298433303833,0.12872546911239624,0.0,1,6.276034824926236,0.0,0.0,-1.1337746977806091,-1.0,0.0,4.935902415592053,
291,6.38996,-0.222219,-0.0213273,0.359721,1.65979,5.65982,-1.0,0.0,0.0,1,6.320371675101738,0.0,0.0,-0.304701566696167,-1.0,0.0,5.2289612050928875,
292,6.2641,-0.267132,-0.0199854,0.359609,1.69849,5.69852,-0.2714022099971771,0.0,0.0,1,6.200257944862416,0.0,0.0,-0.7285977900028229,-1.0,0.0,4.98167860786157,
293,6.39989,-0.0731517,-0.0194902,0.359558,1.73724,5.73727,-0.051166877150535583,0.0,0.0,1,6.336310862562969,0.0,0.0,-0.22023533284664154,-1.0,0.0,5.270240262708977,
294,6.25927,-0.325936,-0.0183405,0.359487,1.77594,5.77597,-0.8857502937316895,0.0,0.0,1,6.200821449005997,0.0,0.0,-0.8345834165811539,-1.0,0.0,4.950446424031651,
295,6.29556,-0.570104,-0.0158743,0.3591,1.81439,5.81442,-0.5847368240356445,0.0,0.0,1,6.244800091425212,0.0,0.0,-0.3010134696960449,-1.0,0.0,5.154496050516398,
296,6.34683,-0.311156,-0.0139518,0.358734,1.85297,5.853,0.32688382267951965,0.0,0.0,1,6.301938881107274,0.0,0.0,-0.9116206467151642,-1.0,0.0,5.028452687092725,
297,6.26572,-0.21574,-0.0129785,0.358602,1.89151,5.89154,-0.21403896808624268,0.0,0.0,1,6.224533621834871,0.0,0.0,-0.5409227907657623,-1.0,0.0,5.062256784605142,
298,6.38428,-0.354816,-0.011468,0.358378,1.93008,5.93011,-0.35562199354171753,0.0,0.0,1,6.34725353111218,0.0,0.0,-0.14158302545547485,-1.0,0.0,5.304778623475538,
299,6.21972,-0.0818716,-0.0106273,0.358215,1.96857,5.9686,1.0,0.0,0.0,1,6.186319984171595,0.0,0.0,-1.3556219935417175,-1.0,0.0,4.779633386109079,
300,6.36312,0.291243,-0.0115984,0.358409,2.00708,6.00711,0.3561902642250061,0.0,0.0,1,6.325791834004348,0.0,0.0,-0.6438097357749939,-1.0,0.0,5.13264891327185,
301,6.18595,0.611681,-0.0139826,0.358958,2.04532,6.04535,1.0,0.0,0.0,1,6.142098869717639,0.0,0.0,-0.6438097357749939,-1.0,0.0,4.948955948985141,
302,6.1809,0.934655,-0.0180461,0.359873,2.0831,6.08313,1.0,0.0,0.0,1,6.124126043296682,0.0,0.0,-0.0,-1.0,0.0,5.124126043296682,
303,6.24799,0.714297,-0.0217211,0.36085,2.12094,6.12097,-0.6872723698616028,0.0,0.0,1,6.1786648657267484,0.0,0.0,-1.6872723698616028,-1.0,0.0,4.672483154768267,
304,6.42559,0.337363,-0.023671,0.361511,2.15985,6.15988,-1.0,0.20657867193222046,0.0,1,6.34774693420779,0.0,0.0,-0.3127276301383972,-1.0,0.0,5.253928645166271,
305,6.6802,-0.0353126,-0.023977,0.361806,2.19995,6.19998,-0.6219286918640137,0.09435993432998657,0.0,1,6.598201975661524,0.0,0.0,-0.37807130813598633,-1.0,0.0,5.484780583220728,
306,6.56304,0.145163,-0.0242261,0.361989,2.24036,6.24039,0.3986313045024872,0.0,0.0,1,6.481623501660976,0.0,0.0,-1.0205599963665009,-1.0,0.0,5.175455502751025,
307,6.58243,-0.030682,-0.0245137,0.362264,2.28067,6.2807,-0.255964457988739,0.0,0.0,1,6.499780560212223,0.0,0.0,-0.6545957624912262,-1.0,0.0,5.303401831464855,
308,6.62558,-0.425283,-0.0230253,0.362193,2.32104,6.32108,-1.0,0.0,0.0,1,6.5475525103515775,0.0,0.0,-0.744035542011261,-1.0,0.0,5.324341847748199,
309,6.41804,-0.778352,-0.0198132,0.361704,2.36099,6.36102,-1.0,0.0,0.0,1,6.353203503806229,0.0,0.0,-0.0,-1.0,0.0,5.353203503806229,
310,6.61664,-0.635579,-0.0164134,0.361074,2.40091,6.40094,1.0,0.0,0.0,1,6.561450418175985,0.0,0.0,-2.0,-1.0,0.0,4.9614504181759855,
311,6.49652,-0.250606,-0.0148562,0.360748,2.44095,6.44098,0.04007761552929878,0.0,0.0,1,6.447548075378304,0.0,0.0,-0.9599223844707012,-1.0,0.0,5.159571360037093,
312,6.56982,-0.419847,-0.0133115,0.360555,2.48102,6.48105,-0.8415380120277405,0.0,0.0,1,6.525512147477793,0.0,0.0,-0.8816156275570393,-1.0,0.0,5.2610274592106805,
313,6.57292,-0.325602,-0.011611,0.36026,2.52112,6.52115,-0.2964116930961609,0.0,0.0,1,6.534318710156937,0.0,0.0,-0.5451263189315796,-1.0,0.0,5.370780814477463,
314,6.50561,-0.0233772,-0.0110187,0.360138,2.56113,6.56116,1.0,0.0,0.0,1,6.469374118058275,0.0,0.0,-1.2964116930961609,-1.0,0.0,5.080450610129427,
315,6.62645,0.25431,-0.0120145,0.360382,2.60126,6.60129,0.25110042095184326,0.0,0.0,1,6.586165963556618,0.0,0.0,-0.7488995790481567,-1.0,0.0,5.361496089842171,
316,6.45414,0.093103,-0.0126219,0.360647,2.64117,6.6412,0.0791211873292923,0.0,0.0,1,6.412895221359386,0.0,0.0,-0.17197923362255096,-1.0,0.0,5.36130145127262,
317,6.60362,-0.204882,-0.0120928,0.360687,2.68115,6.68118,-0.8734496831893921,0.0,0.0,1,6.563210008196743,0.0,0.0,-0.9525708705186844,-1.0,0.0,5.2774387470411375,
318,6.48425,-0.0279051,-0.0115616,0.360616,2.72107,6.7211,0.8717654943466187,0.0,0.0,1,6.446333310733644,0.0,0.0,-1.7452151775360107,-1.0,0.0,4.922768757472841,
319,6.49825,0.36629,-0.012757,0.360881,2.76083,6.76086,0.7230585813522339,0.0,0.0,1,6.456273277770642,0.0,0.0,-0.14870691299438477,-1.0,0.0,5.411661203872327,
320,6.56762,0.18405,-0.0141203,0.361287,2.80066,6.80069,-1.0,0.0,0.0,1,6.520598433894497,0.0,0.0,-1.7230585813522339,-1.0,0.0,5.003680859488827,
321,6.4149,0.35675,-0.01537,0.361613,2.8403,6.84033,0.43146681785583496,0.0,0.0,1,6.364845731369856,0.0,0.0,-1.431466817855835,-1.0,0.0,4.935405686013105,
322,6.59513,0.159942,-0.0165656,0.36201,2.8801,6.88013,0.027261018753051758,0.0,0.0,1,6.539601461474305,0.0,0.0,-0.4042057991027832,-1.0,0.0,5.41833972174347,
323,6.41561,-0.223555,-0.0159886,0.362061,2.91989,6.91992,-0.448702871799469,0.0,0.0,1,6.363503863312366,0.0,0.0,-0.47596389055252075,-1.0,0.0,5.22071469614661,
324,6.65632,-0.586376,-0.0137813,0.361735,2.95993,6.95996,-0.6127011775970459,0.21292352676391602,0.0,1,6.609822992213972,0.0,0.0,-0.1639983057975769,-1.0,0.0,5.560623500474699,
325,6.65566,-0.529955,-0.0112748,0.361267,3.00058,7.00061,-0.5060768723487854,0.0,0.0,1,6.617717144275874,0.0,0.0,-0.1066243052482605,-1.0,0.0,5.585729852701395,
326,6.57644,-0.696287,-0.00816193,0.360687,3.04105,7.04108,-0.6925151944160461,0.0,0.0,1,6.549383026046288,0.0,0.0,-0.18643832206726074,-1.0,0.0,5.49345152942611,
327,6.72043,-0.442376,-0.00564433,0.360128,3.08167,7.0817,-0.10488253831863403,0.0,0.0,1,6.701356887379525,0.0,0.0,-0.5876326560974121,-1.0,0.0,5.525067090550301,
328,6.57041,-0.0508298,-0.00498281,0.359945,3.12228,7.12231,0.8154087066650391,0.0,0.0,1,6.55395894921189,0.0,0.0,-0.9202912449836731,-1.0,0.0,5.277871575716788,
329,6.71213,-0.229997,-0.00435607,0.359884,3.16293,7.16296,-0.36034315824508667,0.0,0.0,1,6.697447109776286,0.0,0.0,-1.1757518649101257,-1.0,0.0,5.344721550303248,
330,6.60408,-0.0922225,-0.00364416,0.359711,3.20352,7.20355,-0.061225712299346924,0.0,0.0,1,6.592003013827363,0.0,0.0,-0.29911744594573975,-1.0,0.0,5.502267780043641,
331,6.61825,0.22721,-0.00418406,0.359802,3.24405,7.24408,1.0,0.0,0.0,1,6.604346532207391,0.0,0.0,-1.061225712299347,-1.0,0.0,5.285978818517586,
332,6.91036,0.626947,-0.00647589,0.360291,3.28546,7.28549,1.0,0.28787732124328613,0.0,1,6.887839890882644,0.0,0.0,-0.0,-1.0,0.0,5.887839890882644,
333,6.87596,0.457985,-0.00900916,0.360942,3.32761,7.32764,0.29967910051345825,0.0,0.0,1,6.8447080654575565,0.0,0.0,-0.7003208994865417,-1.0,0.0,5.634611795611594,
334,6.96099,0.548896,-0.0113455,0.361511,3.36981,7.36984,0.5133153796195984,0.0,0.0,1,6.921054885323368,0.0,0.0,-0.21363627910614014,-1.0,0.0,5.8569640015915265,
335,6.83634,0.268005,-0.0130723,0.36203,3.41196,7.41199,-1.0,0.0,0.0,1,6.791073823161443,0.0,0.0,-1.5133153796195984,-1.0,0.0,5.337079209275563,
336,6.9585,0.448765,-0.014637,0.362447,3.45416,7.45419,1.0,0.0,0.0,1,6.906830648768576,0.0,0.0,-2.0,-1.0,0.0,5.306830648768576,
337,7.68352,0.312523,-0.0163675,0.362966,3.49854,7.49857,-1.0,1.0,0.0,1,7.619613635167592,0.0,0.0,-2.0,-1.0,0.0,6.019613635167592,
338,7.84961,-0.0763595,-0.016215,0.36319,3.54684,7.54688,-0.09285180270671844,0.0,0.0,1,7.784940164137916,0.0,0.0,-0.9071481972932816,-1.0,0.0,6.512795704949932,
339,8.68236,-0.436952,-0.0145595,0.363068,3.59753,7.59756,-0.6361619830131531,0.8225148916244507,0.0,1,8.618236599889247,0.0,0.0,-0.5433101803064346,-1.0,0.0,7.455243545797316,
340,8.80435,-0.294462,-0.0126333,0.362742,3.65097,7.651,-0.051851920783519745,0.0,0.0,1,8.748034902926207,0.0,0.0,-0.5843100622296333,-1.0,0.0,7.572741884257317,
341,8.663,0.211002,-0.0130929,0.362844,3.70428,7.70432,1.0,0.0,0.0,1,8.605547211352498,0.0,0.0,-1.0518519207835197,-1.0,0.0,7.289991635117442,
342,8.72671,0.0301772,-0.0137801,0.363159,3.75754,7.75757,-0.19419287145137787,0.0,0.0,1,8.66575588527845,0.0,0.0,-1.1941928714513779,-1.0,0.0,7.307498023843037,
343,8.73139,-0.481125,-0.0120954,0.363037,3.81076,7.81079,-1.0,0.0,0.0,1,8.67794777251235,0.0,0.0,-0.8058071285486221,-1.0,0.0,7.436205633947765,
344,8.61153,-0.282329,-0.0102172,0.362671,3.8638,7.86383,1.0,0.0,0.0,1,8.567088423288032,0.0,0.0,-2.0,-1.0,0.0,6.967088423288033,
345,8.75205,-0.369007,-0.00872569,0.362467,3.91693,7.91696,-0.2780942916870117,0.0,0.0,1,8.713533468738158,0.0,0.0,-1.2780942916870117,-1.0,0.0,7.330105181232055,
346,8.61571,-0.722236,-0.00590362,0.362,3.96988,7.96991,-1.0,0.0,0.0,1,8.59012806872612,0.0,0.0,-0.7219057083129883,-1.0,0.0,7.373556356232223,
347,8.61353,-0.530152,-0.00284583,0.361328,4.02264,8.02267,1.0,0.0,0.0,1,8.601238816120954,0.0,0.0,-2.0,-1.0,0.0,7.001238816120955,
348,8.74951,-0.121879,-0.00196694,0.361064,4.07571,8.07574,-0.05811750888824463,0.0,0.0,1,8.740888199670414,0.0,0.0,-1.0581175088882446,-1.0,0.0,7.423452947003939,
349,8.58232,0.269461,-0.00272153,0.361145,4.1286,8.12863,1.0,0.0,0.0,1,8.57060971031704,0.0,0.0,-1.0581175088882446,-1.0,0.0,7.253174457650566,
350,8.67649,0.078531,-0.00363151,0.36141,4.18143,8.18146,-0.2965351343154907,0.0,0.0,1,8.660678442401798,0.0,0.0,-1.2965351343154907,-1.0,0.0,7.2717179021071505,
351,8.66616,-0.431782,-0.00218408,0.361237,4.23428,8.23431,-0.6418041586875916,0.0,0.0,1,8.656675544484038,0.0,0.0,-0.34526902437210083,-1.0,0.0,7.553094837172408,
352,8.54887,-0.234959,-0.000531545,0.36086,4.2869,8.28693,1.0,0.0,0.0,1,8.546596737855708,0.0,0.0,-1.6418041586875916,-1.0,0.0,7.05405549024943,
353,8.68306,0.274913,-0.00122363,0.360911,4.33963,8.33966,1.0,0.0,0.0,1,8.677741074528342,0.0,0.0,-0.0,-1.0,0.0,7.677741074528342,
354,8.58276,0.0778334,-0.00216874,0.361176,4.39224,8.39227,-0.9239668250083923,0.0,0.0,1,8.573432935623318,0.0,0.0,-1.9239668250083923,-1.0,0.0,6.9962428881208005,
355,8.55498,-0.313425,-0.00093203,0.361013,4.44473,8.44476,-0.2513856291770935,0.0,0.0,1,8.550989535803096,0.0,0.0,-0.6725811958312988,-1.0,0.0,7.349215177053706,
356,8.65455,-0.493317,0.00125749,0.360575,4.49731,8.49734,-0.3680380582809448,0.0,0.0,1,8.649101653757072,0.0,0.0,-0.11665242910385132,-1.0,0.0,7.614105925025916,
357,7.73338,-0.696162,0.00416466,0.359955,4.54718,8.54721,-0.6354584693908691,0.0,0.2564786672592163,1,7.717209532081609,0.0,0.0,-0.2674204111099243,-1.0,0.0,6.636983408748632,
358,7.68816,-0.477805,0.00679851,0.359283,4.59433,8.59436,-0.3614300489425659,0.0,0.0,1,7.661848513309666,0.0,0.0,-0.2740284204483032,-1.0,0.0,6.579639987175175,
359,7.77779,-0.762767,0.00985794,0.358612,4.64154,8.64157,-0.7324012517929077,0.0,0.0,1,7.739076211544566,0.0,0.0,-0.3709712028503418,-1.0,0.0,6.627784850689463,
360,7.64555,-0.558494,0.0129573,0.357798,4.68854,8.68857,0.7156790494918823,0.0,0.0,1,7.595376740585052,0.0,0.0,-1.44808030128479,-1.0,0.0,6.160952650199615,
361,7.76441,-0.556909,0.0154854,0.357127,4.73569,8.73572,-0.4566378593444824,0.0,0.0,1,7.7033639804464755,0.0,0.0,-1.1723169088363647,-1.0,0.0,6.351668907795566,
362,6.92891,-0.238158,0.0171563,0.356567,4.7804,8.78043,1.0,0.0,0.2829784154891968,1,6.86845598849378,0.0,0.0,-1.4566378593444824,-1.0,0.0,5.431464630690435,
363,6.72939,-0.381153,0.0184409,0.356181,4.82205,8.82208,-1.0,0.0,0.0,1,6.666201324047156,0.0,0.0,-2.0,-1.0,0.0,5.066201324047157,
364,6.89459,-0.201052,0.0198889,0.355703,4.86365,8.86368,-0.08494269847869873,0.0,0.0,1,6.824668018783051,0.0,0.0,-0.9150573015213013,-1.0,0.0,5.55015082832666,
365,6.09277,0.184357,0.0195417,0.35557,4.90302,8.90305,1.0,0.0,0.2521878480911255,1,6.032078936629321,0.0,0.0,-1.0849426984786987,-1.0,0.0,4.706596127085711,
366,5.88583,0.526219,0.0174514,0.355845,4.93958,8.93961,1.0,0.0,0.0,1,5.83357837396182,0.0,0.0,-0.0,-1.0,0.0,4.83357837396182,
367,6.06965,0.477193,0.0150778,0.356262,4.97614,8.97617,0.48977214097976685,0.0,0.0,1,6.0232033251795745,0.0,0.0,-0.5102278590202332,-1.0,0.0,4.870134967473504,
368,5.92709,0.207881,0.0137679,0.356517,5.01276,9.01279,-0.0036568641662597656,0.0,0.0,1,5.885727751705781,0.0,0.0,-0.4934290051460266,-1.0,0.0,4.737699050161973,
369,6.06376,0.0711849,0.0133771,0.356537,5.04947,9.0495,0.07112064957618713,0.0,0.0,1,6.022660910507985,0.0,0.0,-0.0747775137424469,-1.0,0.0,5.000227656385251,
370,5.91167,0.330007,0.0123343,0.356639,5.08609,9.08612,0.8186485767364502,0.0,0.0,1,5.874763088651053,0.0,0.0,-0.7475279271602631,-1.0,0.0,4.650504710502974,
371,6.02194,0.156153,0.0111021,0.356873,5.12259,9.12262,-0.41941237449645996,0.0,0.0,1,5.988141478477879,0.0,0.0,-1.2380609512329102,-1.0,0.0,4.616723193108006,
372,5.97519,-0.195999,0.0116255,0.356771,5.15918,9.15921,-0.2721042037010193,0.0,0.0,1,5.940054721040517,0.0,0.0,-0.14730817079544067,-1.0,0.0,4.895862269801885,
373,5.94054,0.00326018,0.0119838,0.356578,5.19562,9.19565,1.0,0.0,0.0,1,5.904519170632195,0.0,0.0,-1.2721042037010193,-1.0,0.0,4.52288790952189,
374,5.99869,0.368019,0.0107468,0.35671,5.23215,9.23218,1.0,0.0,0.0,1,5.966110857460442,0.0,0.0,-0.0,-1.0,0.0,4.966110857460442,
375,5.86529,0.194436,0.00944613,0.356984,5.26846,9.26849,0.143335223197937,0.0,0.0,1,5.837326589932686,0.0,0.0,-0.856664776802063,-1.0,0.0,4.580327156892067,
376,6.01143,0.39738,0.00797959,0.357198,5.30481,9.30484,1.0,0.0,0.0,1,5.987254496721656,0.0,0.0,-0.856664776802063,-1.0,0.0,4.730255063681037,
377,5.8081,0.713551,0.00504529,0.357737,5.34091,9.34094,1.0,0.0,0.0,1,5.7933743654412755,0.0,0.0,-0.0,-1.0,0.0,4.7933743654412755,
378,5.89328,0.91482,0.000800398,0.358602,5.37668,9.37671,1.0,0.0,0.0,1,5.890919627762716,0.0,0.0,-0.0,-1.0,0.0,4.890919627762716,
379,5.82944,0.66214,-0.00263533,0.359426,5.41241,9.41245,-0.7855526208877563,0.0,0.0,1,5.821738517219034,0.0,0.0,-1.7855526208877563,-1.0,0.0,4.286072730952707,
380,5.86097,0.747463,-0.00594705,0.360148,5.44824,9.44827,0.8240301012992859,0.0,0.0,1,5.843438718568987,0.0,0.0,-1.6095827221870422,-1.0,0.0,4.360563901912875,
381,5.92632,0.514217,-0.00867467,0.36085,5.48419,9.48422,0.2972434461116791,0.0,0.0,1,5.900392911123339,0.0,0.0,-0.5267866551876068,-1.0,0.0,4.742356914567057,
382,6.6318,0.273171,-0.00972989,0.361277,5.52228,9.52231,0.15372583270072937,1.0,0.0,1,6.599223250517878,0.0,0.0,-0.1435176134109497,-1.0,0.0,5.556167966494593,
383,6.90745,0.47208,-0.0113254,0.361694,5.56462,9.56465,1.0,0.0,0.0,1,6.86789303283982,0.0,0.0,-0.8462741672992706,-1.0,0.0,5.614010782650039,
384,6.95379,0.288883,-0.0130916,0.362203,5.60704,9.60707,-1.0,0.0,0.0,1,6.907677285141579,0.0,0.0,-2.0,-1.0,0.0,5.30767728514158,
385,6.95985,0.460501,-0.0148111,0.36262,5.64949,9.64952,0.6403537392616272,0.0,0.0,1,6.907546994634527,0.0,0.0,-1.6403537392616272,-1.0,0.0,5.415440872856038,
386,6.78539,0.832163,-0.0183186,0.363403,5.69151,9.69154,0.8589856028556824,0.0,0.0,1,6.72210559466311,0.0,0.0,-0.21863186359405518,-1.0,0.0,5.656516035584893,
387,7.27464,0.653656,-0.0214322,0.364349,5.73457,9.7346,-0.21488940715789795,0.3426353335380554,0.0,1,7.1950194984878815,0.0,0.0,-1.0738750100135803,-1.0,0.0,5.872856995483807,
388,7.22782,0.845307,-0.0248848,0.365234,5.77876,9.77879,1.0,0.0,0.0,1,7.135660043762167,0.0,0.0,-1.214889407157898,-1.0,0.0,5.771193221614798,
389,7.63987,1.11708,-0.0299435,0.366475,5.82393,9.82396,1.0,0.5336505174636841,0.0,1,7.522080120116157,0.0,0.0,-0.0,-1.0,0.0,6.522080120116157,
390,7.84095,0.906223,-0.0345817,0.367798,5.87102,9.87105,-1.0,0.0,0.0,1,7.700712325427748,0.0,0.0,-2.0,-1.0,0.0,6.100712325427748,
391,7.76545,0.450916,-0.0371377,0.368754,5.91847,9.9185,-1.0,0.0,0.0,1,7.615933194541931,0.0,0.0,-0.0,-1.0,0.0,6.615933194541931,
392,7.8093,-0.0193812,-0.037621,0.369242,5.9662,9.96623,-0.2533637583255768,0.0,0.0,1,7.656912057235946,0.0,0.0,-0.7466362416744232,-1.0,0.0,6.432921184733619,
393,7.84298,-0.483922,-0.0358558,0.369263,6.01399,10.014,-1.0,0.0,0.0,1,7.697360887477137,0.0,0.0,-0.7466362416744232,-1.0,0.0,6.47337001497481,
394,6.49997,-0.373984,-0.0338255,0.369059,6.05766,10.0577,0.232465922832489,0.0,0.5329827070236206,1,6.386340431869652,0.0,0.0,-1.232465922832489,-1.0,0.0,5.016600655019905,
395,6.05449,-0.408543,-0.032233,0.368927,6.09535,10.0954,-1.0,0.0,0.0,1,5.953784774406006,0.0,0.0,-1.232465922832489,-1.0,0.0,4.584044997556259,
396,6.15632,-0.731954,-0.029173,0.36852,6.1328,10.1328,-0.8028002977371216,0.0,0.0,1,6.06391405009538,0.0,0.0,-0.19719970226287842,-1.0,0.0,5.004754139416517,
397,6.02136,-0.500291,-0.0264434,0.368042,6.17006,10.1701,1.0,0.0,0.0,1,5.939651556829785,0.0,0.0,-1.8028002977371216,-1.0,0.0,4.398811467508649,
398,6.15184,-0.679155,-0.0237041,0.367645,6.20741,10.2074,-1.0,0.0,0.0,1,6.077206682140554,0.0,0.0,-2.0,-1.0,0.0,4.4772066821405545,
399,6.02877,-0.500205,-0.0209942,0.367147,6.24461,10.2446,-0.07636255025863647,0.0,0.0,1,5.964161486396266,0.0,0.0,-0.9236374497413635,-1.0,0.0,4.687070251473857,
400,6.17304,-0.145421,-0.0198132,0.366954,6.28197,10.282,0.1566852182149887,0.0,0.0,1,6.1106785493914035,0.0,0.0,-0.23304776847362518,-1.0,0.0,5.040764218849316,
401,6.09694,0.222373,-0.0204246,0.367137,6.31938,10.3194,1.0,0.0,0.0,1,6.03340887998571,0.0,0.0,-0.8433147817850113,-1.0,0.0,4.780414445450206,
402,6.07638,0.0508055,-0.0210529,0.367432,6.35661,10.3566,-0.5220464468002319,0.0,0.0,1,6.0110754638125465,0.0,0.0,-1.522046446800232,-1.0,0.0,4.554461529772477,
403,5.79974,0.232597,-0.0216718,0.367645,6.39277,10.3928,0.8576138019561768,0.0,0.13102829456329346,1,5.735537596927351,0.0,0.0,-1.3796602487564087,-1.0,0.0,4.321639522300428,
404,5.59377,0.398739,-0.0235129,0.368144,6.42738,10.4274,0.4478943943977356,0.0,0.0,1,5.526466977367681,0.0,0.0,-0.40971940755844116,-1.0,0.0,4.403551155100149,
405,6.42273,0.217104,-0.02444,0.368622,6.46419,10.4642,-0.10686764121055603,0.9790591597557068,0.0,1,6.342333956091233,0.0,0.0,-0.5547620356082916,-1.0,0.0,5.175905345408745,
406,6.63385,-0.219832,-0.0238442,0.368774,6.50474,10.5048,-0.6973837614059448,0.0,0.0,1,6.5528823363539885,0.0,0.0,-0.5905161201953888,-1.0,0.0,5.375727500295372,
407,6.65437,-0.603894,-0.0215247,0.36849,6.54533,10.5454,-0.7992233037948608,0.0,0.0,1,6.58121740347097,0.0,0.0,-0.10183954238891602,-1.0,0.0,5.550665540754295,
408,6.53671,-0.42822,-0.0191024,0.368062,6.58571,10.5857,-0.20937055349349976,0.0,0.0,1,6.473087780405438,0.0,0.0,-0.5898527503013611,-1.0,0.0,5.29613195531503,
409,6.70317,-0.0371447,-0.0184243,0.367961,6.62623,10.6263,0.86225825548172,0.0,0.0,1,6.6402852064806055,0.0,0.0,-1.0716288089752197,-1.0,0.0,5.318796563788039,
410,6.56728,0.352522,-0.0196604,0.368266,6.66667,10.6667,0.9091471433639526,0.0,0.0,1,6.50145729414315,0.0,0.0,-0.046888887882232666,-1.0,0.0,5.48739062777848,
411,6.59772,0.264669,-0.0210986,0.368754,6.70698,10.707,0.2384997010231018,0.0,0.0,1,6.526655400042027,0.0,0.0,-0.6706474423408508,-1.0,0.0,5.325461167339772,
412,6.65533,0.196975,-0.0220686,0.3691,6.74745,10.7475,0.1826602816581726,0.0,0.0,1,6.580278468977197,0.0,0.0,-0.0558394193649292,-1.0,0.0,5.563526643167719,
413,6.4282,0.157435,-0.022734,0.369436,6.7874,10.7874,0.15535062551498413,0.4904690384864807,0.18942153453826904,1,6.3534758575221275,0.0,0.0,-0.027309656143188477,-1.0,0.0,5.345282960679171,
414,6.50608,-0.13283,-0.0225684,0.369609,6.82704,10.8271,-1.0,0.0,0.0,1,6.431013514839515,0.0,0.0,-1.1553506255149841,-1.0,0.0,5.08440832718502,
415,6.5163,0.0717703,-0.0223882,0.36968,6.86671,10.8667,1.0,0.0,0.0,1,6.4417289604677235,0.0,0.0,-2.0,-1.0,0.0,4.841728960467724,
416,6.51164,0.425412,-0.0238592,0.370087,6.90651,10.9065,1.0,0.16524088382720947,0.0,1,6.432112784593524,0.0,0.0,-0.0,-1.0,0.0,5.432112784593524,
417,6.69124,0.317728,-0.0256661,0.370677,6.94682,10.9469,0.2734246253967285,0.0,0.0,1,6.6031766080849525,0.0,0.0,-0.7265753746032715,-1.0,0.0,5.3852039957039715,
418,7.09633,0.139261,-0.0263345,0.371063,6.98869,10.9887,0.11827537417411804,0.5244321227073669,0.0,1,7.000441117410552,0.0,0.0,-0.15514925122261047,-1.0,0.0,5.953896342043769,
419,7.17337,-0.185868,-0.0259979,0.371246,7.0323,11.0323,-1.0,0.0,0.0,1,7.077710154862563,0.0,0.0,-1.118275374174118,-1.0,0.0,5.742227542610328,
420,7.18101,-0.532279,-0.0240254,0.371063,7.07188,11.0719,-0.5057625770568848,0.0,0.0,1,7.092682568699209,0.0,0.0,-0.49423742294311523,-1.0,0.0,5.9444113418162745,
421,7.1347,-0.425504,-0.0221108,0.370789,7.11143,11.1115,-0.36702612042427063,0.0,0.0,1,7.054085502768113,0.0,0.0,-0.13873645663261414,-1.0,0.0,6.012464565778329,
422,6.95788,-0.33503,-0.0206623,0.370585,7.15068,11.1507,-0.2991276979446411,0.0,0.03964948654174805,1,6.884516999520562,0.0,0.0,-0.06789842247962952,-1.0,0.0,5.864147472776673,
423,6.91301,-0.0612395,-0.0200256,0.370514,7.18953,11.1896,0.7553775906562805,0.0,0.0,1,6.842409942368693,0.0,0.0,-1.0545052886009216,-1.0,0.0,5.526058355788416,
424,6.9411,0.139802,-0.0205871,0.370717,7.22838,11.2284,0.13029536604881287,0.0,0.0,1,6.868185620282702,0.0,0.0,-0.6250822246074677,-1.0,0.0,5.680660952900462,
425,7.04593,-0.120377,-0.0204386,0.37087,7.26732,11.2673,-0.9150888323783875,0.0,0.0,1,6.9724589212136685,0.0,0.0,-1.0453841984272003,-1.0,0.0,5.658843661685508,
426,7.0368,-0.497827,-0.0186922,0.370707,7.30617,11.3062,-0.7668203115463257,0.0,0.0,1,6.969807905916166,0.0,0.0,-0.14826852083206177,-1.0,0.0,5.9253273496665475,
427,6.96601,-0.490246,-0.0165423,0.370351,7.34483,11.3449,-0.4407176673412323,0.0,0.0,1,6.907442619606363,0.0,0.0,-0.3261026442050934,-1.0,0.0,5.8096118263448355,
428,6.83194,-0.720309,-0.0138002,0.369893,7.38338,11.3834,-0.7412555813789368,0.0,0.0,1,6.7841498812341285,0.0,0.0,-0.30053791403770447,-1.0,0.0,5.693988507022818,
429,6.85899,-0.544608,-0.0111416,0.369344,7.42192,11.4219,0.7013733983039856,0.0,0.0,1,6.820355012221801,0.0,0.0,-1.4426289796829224,-1.0,0.0,5.387566318316924,
430,6.51544,-0.162611,-0.0100554,0.36909,7.45946,11.4595,0.00988510251045227,0.0,0.14833378791809082,1,6.482353485559706,0.0,0.0,-0.6914882957935333,-1.0,0.0,5.274906996821646,
