step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,-0.0538629,-0.0064432,-0.00663346,0.334963,6352.54,0.890137,0.16927561163902283,0.0,0.6813648343086243,1,-0.05368306755921809,0.0,0.0,-0.8307243883609772,-1.0,0.0,-1.3029003840675113,
281,0.842252,-0.000775379,-0.00673693,0.334973,6352.54,0.892578,-0.4628610908985138,1.0,0.0,1,0.8393958118301741,0.0,0.0,-0.6321367025375366,-1.0,0.0,-0.35024519893108685,
282,1.00582,-0.00219503,-0.00666111,0.334973,6352.55,0.898438,1.0,0.0,0.0,1,1.0024477717143256,0.0,0.0,-1.4628610908985138,-1.0,0.0,-0.43641055555522845,
283,-0.00164454,-0.00125371,-0.00680273,0.334973,6352.55,0.899902,-1.0,0.0,1.0,1,-0.0016389083101926312,0.0,0.0,-2.0,-1.0,0.0,-1.6016389083101927,
284,0.00024299,-0.00202961,-0.00650519,0.334973,6352.55,0.899902,-0.028033852577209473,0.0,0.8339241743087769,1,0.00024219451616903733,0.0,0.0,-0.9719661474227905,-1.0,0.0,-1.2913476497106682,
285,0.77856,0.0114802,-0.00644749,0.334973,6352.55,0.902344,0.612237274646759,1.0,0.0,1,0.7760339561189981,0.0,0.0,-0.6402711272239685,-1.0,0.0,-0.41604738204819247,
286,0.539797,0.00805046,-0.00656765,0.334973,6352.56,0.907227,0.16515576839447021,0.0,0.2786637544631958,1,0.5380127720924578,0.0,0.0,-0.4470815062522888,-1.0,0.0,-0.5961116797832289,
287,0.728936,-0.0171165,-0.00655716,0.334973,6352.56,0.910156,-0.8682149648666382,0.2032594233751297,0.0,1,0.7265304713985193,0.0,0.0,-1.0333707332611084,-1.0,0.0,-0.5834807485798132,
288,0.663091,-0.0465734,-0.00637358,0.334973,6352.57,0.914063,-0.5888890027999878,0.0,0.0,1,0.6609644143700907,0.0,0.0,-0.2793259620666504,-1.0,0.0,-0.4228333742499044,
289,0.57871,-0.0293672,-0.00616377,0.334953,6352.57,0.917969,0.507446825504303,0.0,0.0,1,0.5769155004669861,0.0,0.0,-1.0963358283042908,-1.0,0.0,-0.751985248024301,
290,0.466964,-0.00477888,-0.00617569,0.334953,6352.57,0.921387,1.0,0.0,0.21501612663269043,1,0.46551319193694185,0.0,0.0,-0.492553174495697,-1.0,0.0,-0.6822527604117672,
291,0.402594,-0.00428753,-0.00617188,0.334953,6352.58,0.923828,-0.6900533437728882,0.0,0.0,1,0.40134395915744475,0.0,0.0,-1.6900533437728882,-1.0,0.0,-1.1056720439744216,
292,0.315101,-0.0220809,-0.00604266,0.334953,6352.58,0.92627,-0.4305025637149811,0.0,0.0,1,0.31414322894884983,0.0,0.0,-0.2595507800579071,-1.0,0.0,-0.7637220050685223,
293,0.396056,-0.00878571,-0.00596445,0.334953,6352.58,0.928711,0.30753055214881897,0.0,0.0,1,0.3948678341397879,0.0,0.0,-0.7380331158638,-1.0,0.0,-0.8265421006193521,
294,0.480768,-0.031272,-0.00588578,0.334953,6352.58,0.931152,-0.5873355269432068,0.0,0.0,1,0.4793448333732848,0.0,0.0,-0.8948660790920258,-1.0,0.0,-0.7891149903543229,
295,1.13781,-0.0103003,-0.00578469,0.334953,6352.59,0.935547,-0.0750768780708313,1.0,0.0,1,1.1345000422802256,0.0,0.0,-0.5122586488723755,-1.0,0.0,-0.019177552381486995,
296,1.46761,0.0553382,-0.00594538,0.334963,6352.6,0.943848,1.0,0.0,0.0,1,1.4632213380034949,0.0,0.0,-1.0750768780708313,-1.0,0.0,0.14069827458224538,
297,1.30657,0.11538,-0.00641888,0.335075,6352.6,0.952148,0.569085419178009,0.0,0.0,1,1.30234975420543,0.0,0.0,-0.43091458082199097,-1.0,0.0,0.1730753799588327,
298,1.26248,0.0583184,-0.00678509,0.335186,6352.61,0.960938,-1.0,0.0,0.029229581356048584,1,1.2581679520854254,0.0,0.0,-1.569085419178009,-1.0,0.0,-0.2125576736679773,
299,1.37379,0.0441804,-0.00696009,0.335186,6352.62,0.96875,0.1956547647714615,0.0,0.0,1,1.3689759125599823,0.0,0.0,-1.1956547647714615,-1.0,0.0,0.010279483128543987,
300,1.30107,0.0451584,-0.00717467,0.335227,6352.63,0.976563,0.22741436958312988,0.0,0.0,1,1.2963691793701182,0.0,0.0,-0.031759604811668396,-1.0,0.0,0.2868412979266177,
301,1.21173,0.0984177,-0.00757807,0.335339,6352.64,0.984375,0.8329524993896484,0.0,0.0,1,1.207103963632757,0.0,0.0,-0.6055381298065186,-1.0,0.0,0.025442524690801438,
302,1.26374,0.188944,-0.00834006,0.335502,6352.64,0.992188,1.0,0.0,0.0,1,1.258426276904946,0.0,0.0,-0.16704750061035156,-1.0,0.0,0.20831202672184035,
303,0.749577,0.074351,-0.00882071,0.335654,6352.65,0.998535,-0.2994164228439331,0.0,0.17587810754776,1,0.7462419819971945,0.0,0.0,-1.299416422843933,-1.0,0.0,-0.6435829448559854,
304,0.0483587,0.040606,-0.00913876,0.335715,6352.65,1.00098,-0.3196556568145752,0.0,0.3525420129299164,1,0.048135714428028664,0.0,0.0,-0.02023923397064209,-1.0,0.0,-0.957936055763164,
305,0.0711105,0.0623665,-0.00928849,0.335726,6352.65,1.00146,0.32630062103271484,1.0,1.0,1,0.07077718262040343,0.0,0.0,-0.64595627784729,-1.0,0.0,-1.1230097007337836,
306,0.905546,-0.00665337,-0.0092141,0.335736,6352.66,1.00439,-0.3410501480102539,1.0,0.0,1,0.9013357233403224,0.0,0.0,-0.6673507690429688,-1.0,0.0,-0.29886950737256823,
307,0.283336,0.0364919,-0.00926321,0.335736,6352.66,1.00879,0.4383549094200134,0.0,0.42680954933166504,1,0.282011562305497,0.0,0.0,-0.7794050574302673,-1.0,0.0,-0.9518099549235832,
308,1.14592,-0.00935129,-0.0094468,0.335736,6352.66,1.01318,-1.0,1.0,0.0,1,1.1404563102440632,0.0,0.0,-1.4383549094200134,-1.0,0.0,-0.29105016258194083,
309,1.28107,-0.0633731,-0.00924605,0.335736,6352.67,1.021,-0.7732357978820801,0.0,0.0,1,1.275092907158204,0.0,0.0,-0.22676420211791992,-1.0,0.0,0.20706364652282794,
310,1.32312,-0.149219,-0.00866526,0.335624,6352.68,1.02881,-1.0,0.0,0.0,1,1.317337808267514,0.0,0.0,-0.22676420211791992,-1.0,0.0,0.24930854763213794,
311,1.0515,-0.167565,-0.00784987,0.335471,6352.69,1.03613,-1.0,0.0,0.04606631398200989,1,1.0473405764427166,0.0,0.0,-0.0,-1.0,0.0,0.04734057644271661,
312,1.03137,-0.163337,-0.00702303,0.335298,6352.69,1.04248,-1.0,0.0,0.0,1,1.027722923545172,0.0,0.0,-0.0,-1.0,0.0,0.027722923545171918,
313,1.18794,-0.153662,-0.00632017,0.335166,6352.7,1.04932,-0.7746816873550415,0.0,0.0,1,1.184162307832274,0.0,0.0,-0.2253183126449585,-1.0,0.0,0.11656681403878655,
314,1.19489,-0.0930546,-0.0058543,0.335054,6352.71,1.05615,0.6119409203529358,0.0,0.0,1,1.191371921643831,0.0,0.0,-1.3866226077079773,-1.0,0.0,-0.22461486066856218,
315,1.04266,-0.0176851,-0.00568121,0.335014,6352.71,1.06299,0.1483687460422516,0.0,0.0,1,1.0396814042446858,0.0,0.0,-0.4635721743106842,-1.0,0.0,-0.09939024804851948,
316,1.04237,0.0478167,-0.00582712,0.335024,6352.72,1.07031,1.0,0.0,0.0,1,1.039315312692584,0.0,0.0,-0.8516312539577484,-1.0,0.0,-0.21617406349474044,
317,-0.0175862,0.0215913,-0.00600498,0.335085,6352.73,1.07373,1.0,0.0,0.7442300915718079,1,-0.017533080851360978,0.0,0.0,-0.0,-1.0,0.0,-1.017533080851361,
318,0.685052,0.045923,-0.00599926,0.335085,6352.73,1.07568,-1.0,1.0,0.1885213851928711,1,0.6829847819380097,0.0,0.0,-2.0,-1.0,0.0,-0.9170152180619903,
319,0.722514,0.0560017,-0.00618571,0.335176,6352.73,1.08008,1.0,0.0,0.0,1,0.7202655604776406,0.0,0.0,-2.0,-1.0,0.0,-0.8797344395223594,
320,0.746312,0.0461465,-0.00655049,0.335278,6352.74,1.08496,-0.553860068321228,0.0,0.0,1,0.7438516511708776,0.0,0.0,-1.553860068321228,-1.0,0.0,-0.7223063693254907,
321,0.76008,0.0847406,-0.00686997,0.335359,6352.74,1.08936,0.8950695991516113,0.0,0.0,1,0.7574512206557364,0.0,0.0,-1.4489296674728394,-1.0,0.0,-0.6772276795861154,
322,0.722596,0.0657015,-0.00712794,0.335471,6352.75,1.09375,0.441988080739975,0.0,0.0,1,0.7200023547605887,0.0,0.0,-0.45308151841163635,-1.0,0.0,-0.41592210076290215,
323,0.191525,-0.00712199,-0.00712555,0.335492,6352.75,1.09668,-0.7175767421722412,0.0,0.27791285514831543,1,0.19083778311925198,0.0,0.0,-1.1595648229122162,-1.0,0.0,-1.157031663754413,
324,0.23504,-0.0166503,-0.00727433,0.335492,6352.75,1.09766,-0.22194530069828033,0.0,0.0,1,0.23417890963139085,0.0,0.0,-0.4956314414739609,-1.0,0.0,-0.9145105228107975,
325,0.41858,-0.0120467,-0.00727528,0.335492,6352.75,1.09912,-1.0,0.2285410761833191,0.0,1,0.4170462924730814,0.0,0.0,-0.7780546993017197,-1.0,0.0,-0.8163701173174345,
326,0.425555,-0.0167127,-0.006962,0.335492,6352.75,1.10156,-0.3518866300582886,0.0,0.0,1,0.42406334184626454,0.0,0.0,-0.6481133699417114,-1.0,0.0,-0.7703706691362489,
327,0.369028,-0.0414082,-0.00678891,0.335492,6352.76,1.10449,-0.7607229351997375,0.0,0.0,1,0.36776685659427194,0.0,0.0,-0.408836305141449,-1.0,0.0,-0.7548840349481627,
328,0.410975,-0.0309178,-0.00666302,0.335492,6352.76,1.10693,-0.03395780920982361,0.0,0.0,1,0.4095967200531149,0.0,0.0,-0.7267651259899139,-1.0,0.0,-0.8084328177438592,
329,1.25928,-0.0816293,-0.00629347,0.335451,6352.76,1.11182,-1.0,1.0,0.0,1,1.255292467156956,0.0,0.0,-0.9660421907901764,-1.0,0.0,-0.03452019008009688,
330,1.49213,-0.0942834,-0.00585907,0.335339,6352.77,1.12061,1.0,0.0,0.0,1,1.4877331665810376,0.0,0.0,-2.0,-1.0,0.0,-0.11226683341896238,
331,1.41803,-0.0133198,-0.00565546,0.335288,6352.78,1.12891,1.0,0.0,0.0,1,1.413997538166318,0.0,0.0,-0.0,-1.0,0.0,0.4139975381663179,
332,1.32502,0.0666606,-0.00587719,0.335319,6352.79,1.1377,1.0,0.0,0.0,1,1.3211034413365974,0.0,0.0,-0.0,-1.0,0.0,0.3211034413365974,
333,1.39825,0.0229606,-0.00610131,0.33539,6352.8,1.146,-1.0,0.0,0.0,1,1.3939584225761292,0.0,0.0,-2.0,-1.0,0.0,-0.20604157742387075,
334,1.47789,-0.0412831,-0.00597351,0.33539,6352.81,1.15479,-0.1742948293685913,0.0,0.0,1,1.4734495633399427,0.0,0.0,-0.8257051706314087,-1.0,0.0,0.22573801215052014,
335,1.39795,-0.0968005,-0.00561064,0.335329,6352.81,1.16309,-0.5105460286140442,0.0,0.0,1,1.3940063203084723,0.0,0.0,-0.3362511992454529,-1.0,0.0,0.29313096053483645,
336,1.32126,-0.0470492,-0.00525778,0.335238,6352.82,1.17188,1.0,0.0,0.0,1,1.3177683062228969,0.0,0.0,-1.5105460286140442,-1.0,0.0,-0.13539550236131637,
337,1.39181,0.0317462,-0.0053088,0.335238,6352.83,1.18018,0.14945635199546814,0.0,0.0,1,1.3880959839962081,0.0,0.0,-0.8505436480045319,-1.0,0.0,0.13293288959484872,
338,1.06064,0.104616,-0.00556677,0.335329,6352.84,1.18799,1.0,0.0,0.11098849773406982,1,1.0576714117750234,0.0,0.0,-0.8505436480045319,-1.0,0.0,-0.1974916826263361,
339,1.07016,0.147555,-0.00615948,0.335441,6352.85,1.19434,1.0,0.0,0.0,1,1.0668439058419776,0.0,0.0,-0.0,-1.0,0.0,0.06684390584197764,
340,1.0996,0.172181,-0.00684374,0.335604,6352.85,1.20117,0.938312292098999,0.0,0.0,1,1.0958115903603725,0.0,0.0,-0.06168770790100098,-1.0,0.0,0.07730527799007225,
341,1.07741,0.154785,-0.00754851,0.335766,6352.86,1.20752,1.0,0.0,0.0,1,1.0733129232708953,0.0,0.0,-0.06168770790100098,-1.0,0.0,0.05480661090059513,
342,1.04087,0.1521,-0.00834101,0.33595,6352.87,1.21387,1.0,0.0,0.0,1,1.0364928890686433,0.0,0.0,-0.0,-1.0,0.0,0.03649288906864334,
343,1.07056,0.138263,-0.00904435,0.336112,6352.87,1.2207,-0.5346636176109314,0.0,0.0,1,1.065675020586049,0.0,0.0,-1.5346636176109314,-1.0,0.0,-0.3947240646972303,
344,1.11789,0.0787213,-0.00941628,0.336224,6352.88,1.22705,0.2696940302848816,0.0,0.0,1,1.112577335917806,0.0,0.0,-0.804357647895813,-1.0,0.0,-0.12872995845093793,
345,1.08159,0.085165,-0.00973338,0.336336,6352.89,1.23389,0.7127500772476196,0.0,0.0,1,1.0762750860728456,0.0,0.0,-0.44305604696273804,-1.0,0.0,-0.05664172801597578,
346,1.04899,0.0587443,-0.010112,0.336448,6352.89,1.24023,0.0029512643814086914,0.0,0.0,1,1.0436327664544873,0.0,0.0,-0.7097988128662109,-1.0,0.0,-0.16930687740537598,
347,1.07654,0.00336942,-0.0102336,0.336479,6352.9,1.24707,-1.0,0.0,0.0,1,1.070975285595852,0.0,0.0,-1.0029512643814087,-1.0,0.0,-0.22991009371857052,
348,1.11238,0.0118128,-0.0102484,0.336479,6352.91,1.25391,0.0145341157913208,0.0,0.0,1,1.1066216262237218,0.0,0.0,-1.0145341157913208,-1.0,0.0,-0.1977386085136743,
349,1.08456,-0.0374938,-0.0100872,0.336479,6352.91,1.26025,-1.0,0.0,0.0,1,1.0790348285566835,0.0,0.0,-1.0145341157913208,-1.0,0.0,-0.22532540618071262,
350,0.071771,-0.00521708,-0.0100452,0.336479,6352.91,1.26318,-1.0,0.0,1.0,1,0.07140690800439575,0.0,0.0,-0.0,-1.0,0.0,-0.9285930919956042,
351,-0.00625645,0.00782247,-0.0101301,0.336479,6352.91,1.26318,-1.0,0.11975884437561035,0.27318140864372253,1,-0.0062244402975659046,0.0,0.0,-0.0,-1.0,0.0,-1.006224440297566,
352,0.198138,0.0521958,-0.0101516,0.336499,6352.92,1.26367,-1.0,1.0,0.8477413058280945,1,0.1971220989470071,0.0,0.0,-0.0,-1.0,0.0,-0.802877901052993,
353,0.786759,-0.0644516,-0.00981348,0.336458,6352.92,1.2666,-1.0,1.0,0.15154686570167542,1,0.7828607562379981,0.0,0.0,-0.0,-1.0,0.0,-0.2171392437620019,
354,0.818728,-0.144221,-0.00917786,0.336346,6352.92,1.27148,-1.0,0.0,0.0,1,0.8149364855013965,0.0,0.0,-0.0,-1.0,0.0,-0.18506351449860348,
355,0.908128,-0.145414,-0.00859183,0.336234,6352.93,1.27686,-1.0,0.0,0.0,1,0.9041932887100063,0.0,0.0,-0.0,-1.0,0.0,-0.09580671128999374,
356,0.840472,-0.123613,-0.00800198,0.336123,6352.93,1.28174,-1.0,0.0,0.0,1,0.8370824075442349,0.0,0.0,-0.0,-1.0,0.0,-0.1629175924557651,
357,0.758846,-0.0904687,-0.00747507,0.336011,6352.94,1.28711,-0.7201210856437683,0.0,0.0,1,0.7559886121327315,0.0,0.0,-0.2798789143562317,-1.0,0.0,-0.32797506217413797,
358,0.0324993,-0.00637501,-0.00728434,0.33596,6352.94,1.28906,1.0,0.0,1.0,1,0.032380070842549534,0.0,0.0,-1.7201210856437683,-1.0,0.0,-1.483656254850581,
359,0.312969,-0.0633125,-0.0074374,0.33595,6352.94,1.29053,-1.0,0.4284817576408386,0.0,1,0.3117965170217648,0.0,0.0,-2.0,-1.0,0.0,-1.2882034829782352,
360,0.459708,-0.0580994,-0.00713509,0.335848,6352.94,1.29346,-1.0,0.0,0.0,1,0.45805628323390796,0.0,0.0,-0.0,-1.0,0.0,-0.5419437167660921,
361,0.0121799,0.0373173,-0.00716322,0.335807,6352.95,1.29395,0.5403858423233032,0.0,0.6319922208786011,1,0.012135964236949768,0.0,0.0,-1.5403858423233032,-1.0,0.0,-1.4499797884600412,
362,0.632126,-0.00373608,-0.00705927,0.335807,6352.95,1.29639,-0.20223580300807953,1.0,0.20264233648777008,1,0.6298790940824125,0.0,0.0,-0.7426216453313828,-1.0,0.0,-0.5929073995170023,
363,0.678705,-0.0589791,-0.00686949,0.335807,6352.95,1.30029,-0.9169510006904602,0.0,0.0,1,0.676357825784268,0.0,0.0,-0.7147151976823807,-1.0,0.0,-0.5380567335204463,
364,0.694071,-0.036603,-0.00670975,0.335797,6352.96,1.3042,0.17683488130569458,0.0,0.0,1,0.6917268722876404,0.0,0.0,-1.0937858819961548,-1.0,0.0,-0.636408892311206,
365,0.612108,0.00162061,-0.00665682,0.335797,6352.96,1.30811,1.0,0.0,0.0,1,0.6100571064604919,0.0,0.0,-0.8231651186943054,-1.0,0.0,-0.6368924291477996,
366,0.60338,-0.0147594,-0.00660199,0.335797,6352.96,1.31201,-0.1922955960035324,0.0,0.0,1,0.6013751106111004,0.0,0.0,-1.1922955960035324,-1.0,0.0,-0.7563135681899593,
367,0.683511,0.00979044,-0.00663775,0.335797,6352.97,1.31592,1.0,0.0,0.0,1,0.6812274714899125,0.0,0.0,-1.1922955960035324,-1.0,0.0,-0.6764612073111472,
368,0.685471,-0.00997925,-0.00667446,0.335797,6352.97,1.31982,-0.939058780670166,0.0,0.0,1,0.6831681743322179,0.0,0.0,-1.939058780670166,-1.0,0.0,-0.898549459868832,
369,0.60533,0.0083523,-0.00664395,0.335797,6352.98,1.32373,0.6351922750473022,0.0,0.0,1,0.6033057634564115,0.0,0.0,-1.5742510557174683,-1.0,0.0,-0.868969553258829,
370,0.599489,-0.00971453,-0.00661486,0.335797,6352.98,1.32764,-1.0,0.0,0.0,1,0.597493130872219,0.0,0.0,-1.6351922750473022,-1.0,0.0,-0.8930645516419716,
371,0.673517,-0.0570693,-0.00646799,0.335797,6352.98,1.33154,-1.0,0.0,0.0,1,0.6713247763694185,0.0,0.0,-0.0,-1.0,0.0,-0.32867522363058155,
372,0.738749,-0.0355499,-0.00630205,0.335797,6352.99,1.33594,-0.1051194965839386,0.10462278127670288,0.0,1,0.7364065288729258,0.0,0.0,-0.8948805034160614,-1.0,0.0,-0.5320576221518927,
373,0.716112,0.0104315,-0.00627249,0.335797,6352.99,1.34082,0.19517993927001953,0.0,0.0,1,0.7138520246918026,0.0,0.0,-0.30029943585395813,-1.0,0.0,-0.37623780606438484,
374,0.841233,-0.00485056,-0.00629586,0.335797,6353.0,1.3457,-0.03372815251350403,0.0,0.0,1,0.8385682026167394,0.0,0.0,-0.22890809178352356,-1.0,0.0,-0.23010422491831772,
375,0.0151536,0.00164395,-0.0063216,0.335797,6353.0,1.34814,-0.690900444984436,0.0,0.4274473786354065,1,0.015105400032317104,0.0,0.0,-0.657172292470932,-1.0,0.0,-1.1820462877089626,
376,0.862023,-0.0594116,-0.0059573,0.335766,6353.0,1.35059,-0.32296669483184814,1.0,0.0,1,0.8594400540741854,0.0,0.0,-0.3679337501525879,-1.0,0.0,-0.2509400709715909,
377,1.03422,-0.0180442,-0.00582856,0.335766,6353.01,1.35645,1.0,0.0,0.0,1,1.0311884431347986,0.0,0.0,-1.3229666948318481,-1.0,0.0,-0.3657015653147557,
378,0.992938,0.0499627,-0.00597447,0.335797,6353.01,1.36279,0.9280146956443787,0.0,0.0,1,0.9899541574426102,0.0,0.0,-0.07198530435562134,-1.0,0.0,-0.03164143386407625,
379,0.935294,0.0820791,-0.00635784,0.335909,6353.02,1.36865,0.5340253114700317,0.0,0.0,1,0.9323018920042567,0.0,0.0,-0.3939893841743469,-1.0,0.0,-0.18589492324804735,
380,0.956627,0.135288,-0.00689238,0.336021,6353.03,1.37451,1.0,0.0,0.0,1,0.9533075855544999,0.0,0.0,-0.46597468852996826,-1.0,0.0,-0.1864848210044906,
381,1.01759,0.0941521,-0.00738257,0.336133,6353.03,1.38037,0.4976908266544342,0.0,0.0,1,1.013806089025139,0.0,0.0,-0.5023091733455658,-1.0,0.0,-0.1368866629785307,
382,0.986029,0.0361928,-0.00761908,0.336224,6353.04,1.38672,-0.23440589010715485,0.0,0.0,1,0.9822440998851936,0.0,0.0,-0.732096716761589,-1.0,0.0,-0.2373849151432832,
383,0.935493,-0.0223207,-0.00759905,0.336224,6353.04,1.39258,-1.0,0.0,0.0,1,0.9319115950138,0.0,0.0,-0.7655941098928452,-1.0,0.0,-0.29776663795405345,
384,0.71069,-0.060248,-0.00736731,0.336163,6353.05,1.39795,-0.7665274143218994,0.0,0.1224001944065094,1,0.7080527998458684,0.0,0.0,-0.23347258567810059,-1.0,0.0,-0.36198897585756173,
385,0.0143066,-0.0076735,-0.00735539,0.336143,6353.05,1.40039,0.2333984524011612,0.0,0.4290581941604614,1,0.014253598158752209,0.0,0.0,-0.9999258667230606,-1.0,0.0,-1.285724161858166,
386,-0.0144086,-0.0673671,-0.00725668,0.336041,6353.05,1.40039,-0.7569851279258728,0.4991759657859802,0.946929931640625,1,-0.01435594178662367,0.0,0.0,-0.990383580327034,-1.0,0.0,-1.3114710158847338,
387,0.122386,-0.00435719,-0.00710362,0.33599,6353.05,1.40088,-0.07093358039855957,1.0,0.7285972237586975,1,0.12194822396467965,0.0,0.0,-0.6860515475273132,-1.0,0.0,-1.0838672402935143,
388,-0.0663265,-0.0087107,-0.00726622,0.33599,6353.05,1.40088,0.7282419204711914,0.057671964168548584,0.5941792726516724,1,-0.06608377970603224,0.0,0.0,-0.799175500869751,-1.0,0.0,-1.3058364299669576,
389,0.932069,0.0320799,-0.0072543,0.33599,6353.05,1.40332,0.33370286226272583,1.0,0.0,1,0.928663750681806,0.0,0.0,-0.3945390582084656,-1.0,0.0,-0.1896979667807337,
390,0.956587,0.0029541,-0.00730294,0.33599,6353.06,1.40918,-0.04664108157157898,0.0,0.0,1,0.9530685736335791,0.0,0.0,-0.3803439438343048,-1.0,0.0,-0.16103460951671233,
391,0.891002,0.0358185,-0.00747412,0.33599,6353.07,1.41504,0.5923418998718262,0.0,0.0,1,0.887647416396637,0.0,0.0,-0.6389829814434052,-1.0,0.0,-0.30404747803638454,
392,-0.123777,-0.00874905,-0.0076248,0.336031,6353.07,1.41797,0.28898680210113525,0.0,1.0,1,-0.12330151910770415,0.0,0.0,-0.3033550977706909,-1.0,0.0,-1.2143080484389115,
393,0.805228,-0.0171305,-0.00785797,0.336031,6353.07,1.41992,-1.0,1.0,0.0,1,0.8020394434675906,0.0,0.0,-1.2889868021011353,-1.0,0.0,-0.58465659716275,
394,0.0902216,0.000266489,-0.0078513,0.336031,6353.07,1.42285,0.1770380437374115,0.0,0.40202030539512634,1,0.08986464446793749,0.0,0.0,-1.1770380437374115,-1.0,0.0,-1.263246768653286,
395,0.874238,-0.0517493,-0.00774639,0.336031,6353.08,1.42529,-1.0,1.0,0.0,1,0.8708257097386555,0.0,0.0,-1.1770380437374115,-1.0,0.0,-0.48228570338256804,
396,0.285168,0.0005649,-0.00775784,0.336031,6353.08,1.4292,-0.3344886898994446,0.0,0.34443238377571106,1,0.28405328599274826,0.0,0.0,-0.6655113101005554,-1.0,0.0,-0.9156001070374183,
397,-0.0798253,0.00670732,-0.00781411,0.336031,6353.08,1.4292,-0.9377968907356262,0.0,1.0,1,-0.07951098426984823,0.0,0.0,-0.6033082008361816,-1.0,0.0,-1.2605034445207028,
398,0.0781599,-0.0188925,-0.00776451,0.336031,6353.08,1.4292,-0.48907363414764404,1.0,1.0,1,0.07785411036116416,0.0,0.0,-0.4487232565879822,-1.0,0.0,-1.0567628666152304,
399,0.161615,0.0121044,-0.00781983,0.336041,6353.08,1.43018,0.029514551162719727,1.0,0.4233606159687042,1,0.16097816419481736,0.0,0.0,-0.5185881853103638,-1.0,0.0,-0.9945982913982918,
400,0.934013,0.0314389,-0.00794524,0.336041,6353.08,1.43311,0.856830358505249,1.0,0.0,1,0.9302730798253892,0.0,0.0,-0.8273158073425293,-1.0,0.0,-0.3179216623773695,
401,1.14758,0.0825165,-0.0083248,0.336123,6353.09,1.43994,0.5151441097259521,0.0,0.0,1,1.1427636034461495,0.0,0.0,-0.3416862487792969,-1.0,0.0,0.04025772881236045,
402,1.21414,0.0417148,-0.0085966,0.336224,6353.1,1.44678,0.023322120308876038,0.0,0.0,1,1.2088764631900752,0.0,0.0,-0.4918219894170761,-1.0,0.0,0.06132986636495241,
403,1.11811,0.0906377,-0.00888079,0.336285,6353.1,1.45361,0.6674172878265381,0.0,0.0,1,1.1131011237070287,0.0,0.0,-0.644095167517662,-1.0,0.0,-0.08012742654826988,
404,1.05891,0.0385255,-0.00914591,0.336377,6353.11,1.46045,-1.0,0.0,0.0,1,1.0540234323609223,0.0,0.0,-1.667417287826538,-1.0,0.0,-0.4462017539870391,
405,0.27367,0.000529743,-0.00917929,0.336377,6353.12,1.46533,0.06983822584152222,0.0,0.4251820147037506,1,0.2724024399425053,0.0,0.0,-1.0698382258415222,-1.0,0.0,-1.0485490278099514,
406,0.0515926,-0.0154242,-0.00909966,0.336377,6353.12,1.46533,0.7946152687072754,1.0,1.0,1,0.05135572966301683,0.0,0.0,-0.7247770428657532,-1.0,0.0,-1.166077383196709,
407,0.0709329,0.026475,-0.00920456,0.336377,6353.12,1.46582,-1.0,1.0,1.0,1,0.07060344670707204,0.0,0.0,-1.7946152687072754,-1.0,0.0,-1.4677811339051106,
408,-0.0799742,-0.0394082,-0.00930994,0.336377,6353.12,1.46582,-0.8165950179100037,0.9763169884681702,1.0,1,-0.0795984620198892,0.0,0.0,-0.18340498208999634,-1.0,0.0,-1.1346199566468882,
409,0.706354,0.0608454,-0.00937813,0.336336,6353.12,1.46777,-0.09392845630645752,0.7609766721725464,0.0,1,0.7030108472807048,0.0,0.0,-0.7226665616035461,-1.0,0.0,-0.513789121200359,
410,0.637013,-0.0405552,-0.00922984,0.336346,6353.12,1.47217,-1.0,0.0,0.049145519733428955,1,0.6340461443465394,0.0,0.0,-0.9060715436935425,-1.0,0.0,-0.6377753187615234,
411,1.05761,-0.117398,-0.00876492,0.336275,6353.13,1.47803,-1.0,0.5815430879592896,0.013930469751358032,1,1.0529345012632891,0.0,0.0,-0.0,-1.0,0.0,0.052934501263289135,
412,1.27434,-0.126973,-0.00801295,0.336163,6353.14,1.48535,0.22052310407161713,0.0,0.0,1,1.269193532495055,0.0,0.0,-1.2205231040716171,-1.0,0.0,-0.09696339872643023,
413,-0.143706,0.0384355,-0.00794237,0.336123,6353.14,1.48828,0.694442868232727,0.0,1.0,1,-0.14313079033567241,0.0,0.0,-0.4739197641611099,-1.0,0.0,-1.2853067195840053,
414,0.731816,-0.04649,-0.00803393,0.336123,6353.14,1.49023,-1.0,1.0,0.0,1,0.7288527353142269,0.0,0.0,-1.694442868232727,-1.0,0.0,-0.7794801251555912,
415,-0.0618854,-0.0197876,-0.00790423,0.336123,6353.14,1.49268,-0.894080638885498,0.0,0.7089153528213501,1,-0.061638891136697176,0.0,0.0,-0.10591936111450195,-1.0,0.0,-1.0934146994710479,
416,-0.0133119,-0.00230269,-0.00827044,0.336112,6353.14,1.49219,-1.0,0.5619087219238281,0.5163730382919312,1,-0.013256397726856169,0.0,0.0,-0.10591936111450195,-1.0,0.0,-1.0450322060612067,
417,0.818141,-0.0526982,-0.00816029,0.336102,6353.15,1.49463,-0.12403655052185059,1.0,0.0,1,0.8147756631477321,0.0,0.0,-0.8759634494781494,-1.0,0.0,-0.44801337169571265,
