step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,142.715,0.279999,-0.0470036,-0.259349,198.365,202.365,0.0,-0.5777156949043274,1.0,0.0,5,139.20455167638713,0.0,0.0,-0.3303956985473633,-1.0,0.0,138.10543296682292,
424,142.973,2.29975,-0.0215393,-0.253387,199.158,203.158,0.0,0.5811675190925598,1.0,0.0,5,141.4001856203917,0.0,0.0,-1.1588832139968872,-1.0,0.0,140.05252065619266,
425,143.296,4.02296,0.00260874,-0.248942,199.953,203.953,0.0,-1.0,1.0,0.0,5,143.10860160654968,0.0,0.0,-1.5811675190925598,-1.0,0.0,141.63425135082193,
426,143.55,5.56362,0.0265517,-0.246195,200.75,204.75,0.0,-0.8713359832763672,1.0,0.0,5,141.59387776415866,0.0,0.0,-0.1286640167236328,-1.0,0.0,140.55527855914158,
427,143.571,6.89817,0.0496885,-0.24528,201.548,205.548,0.0,0.09568183124065399,0.5936610698699951,0.0,5,139.828355620669,0.0,0.0,-0.9670178145170212,-1.0,0.0,138.53825027631387,
428,143.534,7.98561,0.0713832,-0.246246,202.347,206.347,0.0,-0.6371760368347168,1.0,0.0,5,138.04985361600686,0.0,0.0,-0.7328578680753708,-1.0,0.0,136.82999625558423,
429,143.612,8.97339,0.0922086,-0.249105,203.146,207.146,0.0,1.0,1.0,0.0,5,136.390155153723,0.0,0.0,-1.6371760368347168,-1.0,0.0,134.89900234267256,
430,143.674,9.93182,0.111269,-0.253784,203.945,207.945,0.0,1.0,0.7422016263008118,0.0,5,134.8087707988633,0.0,0.0,-0.0,-1.0,0.0,133.8087707988633,
431,143.782,10.7486,0.120781,-0.259654,204.745,208.745,0.0,0.6168384552001953,0.4614925980567932,0.0,5,134.07255405241648,0.0,0.0,-0.3831615447998047,-1.0,0.0,132.95760558897655,
432,143.978,9.63771,0.112958,-0.26593,205.545,209.545,0.0,0.4989748001098633,0.4830056428909302,0.0,5,134.94598024863225,0.0,0.0,-0.11786365509033203,-1.0,0.0,133.91062115210516,
433,143.968,6.86547,0.0902542,-0.272207,206.346,210.346,0.0,1.0,0.0,0.0,5,136.89398762768312,0.0,0.0,-0.5010251998901367,-1.0,0.0,135.74368006771607,
434,143.721,3.52668,0.0579244,-0.2777,207.145,211.145,0.0,0.613547682762146,0.0,0.0,5,139.3198094075423,0.0,0.0,-0.386452317237854,-1.0,0.0,138.20387371237095,
435,144.018,-0.079759,0.0226501,-0.28184,207.944,211.944,0.0,-0.6376277208328247,1.0,0.0,5,142.3501874202621,0.0,0.0,-1.2511754035949707,-1.0,0.0,140.9748347991836,
436,144.482,-3.62773,-0.00717651,-0.284943,208.745,212.745,0.0,0.10191544890403748,1.0,0.0,5,143.959845629824,0.0,0.0,-0.7395431697368622,-1.0,0.0,142.73798267890294,
437,144.895,-5.92753,-0.0253881,-0.287333,209.549,213.549,0.0,-1.0,1.0,0.0,5,143.00919927263215,0.0,0.0,-1.1019154489040375,-1.0,0.0,141.67862463796092,
438,145.404,-6.37908,-0.0272057,-0.28949,210.357,214.357,0.0,-0.6896276473999023,1.0,0.0,5,143.37252810656156,0.0,0.0,-0.31037235260009766,-1.0,0.0,142.27941640078154,
439,145.945,-4.95718,-0.0151687,-0.291748,211.167,215.167,0.0,-0.19044965505599976,1.0,0.0,5,144.82135460519163,0.0,0.0,-0.4991779923439026,-1.0,0.0,143.67160120748846,
440,146.458,-2.99704,0.00355891,-0.294342,211.979,215.979,0.0,-0.6643446087837219,1.0,0.0,5,146.19645762391505,0.0,0.0,-0.47389495372772217,-1.0,0.0,145.05428913779673,
441,146.961,-0.870023,0.0262543,-0.297913,212.794,216.794,0.0,1.0,1.0,0.0,5,144.98139619061246,0.0,0.0,-1.664344608783722,-1.0,0.0,143.48209280797735,
442,147.53,1.5782,0.0452137,-0.302307,213.612,217.612,0.0,1.0,1.0,0.0,5,144.04517711728494,0.0,0.0,-0.0,-1.0,0.0,143.04517711728494,
443,147.985,2.2586,0.0551636,-0.30717,214.433,218.433,0.0,-1.0,0.6369339227676392,0.0,5,143.68027335574797,0.0,0.0,-2.0,-1.0,0.0,142.08027335574798,
444,148.364,2.26684,0.0657883,-0.313293,215.255,219.255,0.0,-1.0,1.0,0.0,5,143.166260616994,0.0,0.0,-0.0,-1.0,0.0,142.166260616994,
445,148.808,2.61926,0.0789376,-0.320882,216.08,220.08,0.0,0.6132163405418396,1.0,0.0,5,142.47744304694157,0.0,0.0,-1.6132163405418396,-1.0,0.0,140.99347814477903,
446,149.224,3.50759,0.0911267,-0.329763,216.906,220.906,0.0,1.0,1.0,0.0,5,141.81510581536256,0.0,0.0,-0.3867836594581604,-1.0,0.0,140.6990707175251,
447,149.603,3.29533,0.0970015,-0.339467,217.734,221.734,0.0,-0.2564859986305237,0.6571690440177917,0.0,5,141.65523831550257,0.0,0.0,-1.2564859986305237,-1.0,0.0,140.27829251591342,
448,150.039,3.15914,0.102843,-0.350433,218.564,222.564,0.0,1.0,1.0,0.0,5,141.54460428348236,0.0,0.0,-1.2564859986305237,-1.0,0.0,140.1676584838932,
449,150.121,3.16113,0.100072,-0.361674,219.396,223.396,0.0,0.37209439277648926,0.0,0.0,5,141.8710173303633,0.0,0.0,-0.6279056072235107,-1.0,0.0,140.68264564819623,
450,149.8,2.20007,0.0864776,-0.372294,220.227,224.227,0.0,1.0,0.0,0.0,5,142.77111653761338,0.0,0.0,-0.6279056072235107,-1.0,0.0,141.58274485544632,
451,149.934,0.618386,0.0657983,-0.381785,221.057,225.057,0.0,0.7078160047531128,0.8692653775215149,0.0,5,144.68041108972614,0.0,0.0,-0.2921839952468872,-1.0,0.0,143.59275589115208,
452,150.187,-1.28503,0.0415372,-0.389821,221.89,225.89,0.0,1.0,0.9211216568946838,0.0,5,146.93918001720502,0.0,0.0,-0.2921839952468872,-1.0,0.0,145.85152481863096,
453,150.367,-3.29837,0.0156305,-0.3962,222.724,226.724,0.0,-0.2754431366920471,1.0,0.0,5,149.1735242563879,0.0,0.0,-1.2754431366920471,-1.0,0.0,147.7908913153803,
454,150.48,-5.24898,-0.0101548,-0.400798,223.56,227.56,0.0,-0.036651983857154846,1.0,0.0,5,149.7082073000054,0.0,0.0,-0.23879115283489227,-1.0,0.0,148.63656995415494,
455,150.607,-6.945,-0.0347205,-0.403585,224.396,228.396,0.0,0.9158955216407776,1.0,0.0,5,147.9021798760576,0.0,0.0,-0.9525475054979324,-1.0,0.0,146.61641562440823,
456,150.723,-8.41171,-0.0580558,-0.404439,225.235,229.235,0.0,-1.0,1.0,0.0,5,146.09635236386706,0.0,0.0,-1.9158955216407776,-1.0,0.0,144.52158370737482,
457,150.859,-9.75576,-0.079006,-0.403432,226.074,230.074,0.0,-0.6855975389480591,1.0,0.0,5,144.43523251777845,0.0,0.0,-0.3144024610519409,-1.0,0.0,143.34091177946286,
458,151.145,-10.903,-0.09034,-0.401174,226.915,230.915,0.0,-0.9446573257446289,1.0,0.0,5,143.710711411568,0.0,0.0,-0.2590597867965698,-1.0,0.0,142.63299347552905,
459,151.66,-9.56773,-0.0877508,-0.398214,227.758,231.758,0.0,1.0,1.0,0.0,5,144.43086145850071,0.0,0.0,-1.944657325744629,-1.0,0.0,142.84746426077731,
460,152.29,-7.5753,-0.0803549,-0.394053,228.603,232.603,0.0,-0.23259523510932922,1.0,0.0,5,145.6865616669864,0.0,0.0,-1.2325952351093292,-1.0,0.0,144.3167830964536,
461,153.022,-4.83304,-0.06914,-0.389089,229.451,233.451,0.0,0.2361704260110855,1.0,0.0,5,147.37064020919755,0.0,0.0,-0.46876566112041473,-1.0,0.0,146.23001051086143,
462,153.64,-2.63557,-0.063256,-0.382996,230.303,234.303,0.0,1.0,1.0,0.0,5,148.4766350129256,0.0,0.0,-0.7638295739889145,-1.0,0.0,147.24748614072894,
463,154.136,-1.46712,-0.0642425,-0.375773,231.157,235.157,0.0,1.0,1.0,0.0,5,148.87040600527192,0.0,0.0,-0.0,-1.0,0.0,147.87040600527192,
464,154.272,-1.09361,-0.0710575,-0.36734,232.012,236.012,0.0,0.16849052906036377,0.5891770124435425,0.0,5,148.4062112098025,0.0,0.0,-0.8315094709396362,-1.0,0.0,147.15675836852063,
465,154.462,-1.36572,-0.0815978,-0.357625,232.868,236.868,0.0,0.07732610404491425,1.0,0.0,5,147.6531769100814,0.0,0.0,-0.09116442501544952,-1.0,0.0,146.6258275825768,
466,154.926,-1.81819,-0.0938466,-0.34669,233.725,237.725,0.0,1.0,1.0,0.0,5,146.98529661249708,0.0,0.0,-0.9226738959550858,-1.0,0.0,145.70849444371055,
467,155.384,-2.56549,-0.108524,-0.3343,234.584,238.584,0.0,-0.513798713684082,1.0,0.0,5,146.05497719874018,0.0,0.0,-1.513798713684082,-1.0,0.0,144.60083758463495,
468,155.834,-3.77384,-0.118193,-0.320913,235.445,239.445,0.0,-0.6256495714187622,0.7686159610748291,0.0,5,145.55898095765326,0.0,0.0,-0.11185085773468018,-1.0,0.0,144.52542570033285,
469,156.345,-3.60871,-0.114973,-0.307444,236.309,240.309,0.0,-0.2248859703540802,1.0,0.0,5,146.34485309987923,0.0,0.0,-0.400763601064682,-1.0,0.0,145.22462401955983,
470,156.889,-2.50087,-0.102326,-0.294342,237.176,241.175,0.0,-1.0,1.0,0.0,5,148.05544318109176,0.0,0.0,-0.7751140296459198,-1.0,0.0,146.82290897219798,
471,157.219,-0.878324,-0.0833823,-0.282176,238.045,242.045,0.0,-0.5102867484092712,0.6899926662445068,0.0,5,150.12572730516354,0.0,0.0,-0.48971325159072876,-1.0,0.0,148.97881332968632,
472,157.497,0.890763,-0.0616154,-0.271352,238.917,242.917,0.0,-0.8559170365333557,1.0,0.0,5,152.34907847249116,0.0,0.0,-0.3456302881240845,-1.0,0.0,151.24538938605394,
473,157.556,2.66159,-0.0385564,-0.262146,239.791,243.791,0.0,1.0,0.5357170104980469,0.0,5,154.40225987749346,0.0,0.0,-1.8559170365333557,-1.0,0.0,152.84548476653345,
474,157.599,4.27191,-0.0157753,-0.25473,240.665,244.665,0.0,-0.8310906887054443,1.0,0.0,5,156.33635616208798,0.0,0.0,-1.8310906887054443,-1.0,0.0,154.78702895547636,
475,157.755,5.86609,0.00722522,-0.249176,241.541,245.541,0.0,-0.2378835678100586,1.0,0.0,5,157.18097998035128,0.0,0.0,-0.5932071208953857,-1.0,0.0,156.00301784408268,
476,157.841,7.32698,0.0297849,-0.245524,242.418,246.418,0.0,-0.8707679510116577,1.0,0.0,5,155.42069996422777,0.0,0.0,-0.6328843832015991,-1.0,0.0,154.23083464926728,
477,157.901,8.63209,0.0516128,-0.243896,243.296,247.296,0.0,0.23542827367782593,1.0,0.0,5,153.61768448511643,0.0,0.0,-1.1061962246894836,-1.0,0.0,152.28582561770958,
478,157.716,9.66124,0.0722496,-0.244303,244.175,248.175,0.0,-1.0,0.28125154972076416,0.0,5,151.61203644477578,0.0,0.0,-1.235428273677826,-1.0,0.0,150.24140796267244,
479,157.446,10.4356,0.0914733,-0.246785,245.052,249.052,0.0,0.6437832117080688,1.0,0.0,5,149.5967406379029,0.0,0.0,-1.6437832117080688,-1.0,0.0,148.10360567439048,
480,157.483,11.1542,0.109674,-0.251353,245.928,249.928,0.0,1.0,1.0,0.0,5,147.91822278230634,0.0,0.0,-0.35621678829193115,-1.0,0.0,146.81135774581875,
481,157.622,11.9187,0.124778,-0.257731,246.805,250.805,0.0,0.11631304025650024,1.0,0.0,5,146.58815884013094,0.0,0.0,-0.8836869597434998,-1.0,0.0,145.3230527522079,
482,157.701,11.9418,0.128222,-0.265249,247.682,251.682,0.0,1.0,0.0,0.0,5,146.32371576133124,0.0,0.0,-0.8836869597434998,-1.0,0.0,145.0586096734082,
483,157.921,9.78659,0.113396,-0.273132,248.56,252.56,0.0,1.0,1.0,0.0,5,147.97213364133864,0.0,0.0,-0.0,-1.0,0.0,146.97213364133864,
484,157.931,6.04948,0.084352,-0.280721,249.438,253.438,0.0,1.0,0.0,0.1004096269607544,5,150.71647135094972,0.0,0.0,-0.0,-1.0,0.0,149.71647135094972,
485,158.08,1.91118,0.0484691,-0.287231,250.315,254.314,0.0,0.712928295135498,1.0,0.0,5,154.06485349740285,0.0,0.0,-0.28707170486450195,-1.0,0.0,152.9787319859435,
486,158.273,-2.142,0.011437,-0.292196,251.193,255.193,0.0,-0.12444698810577393,1.0,0.0,5,157.3575842463603,0.0,0.0,-0.837375283241272,-1.0,0.0,156.1063716613879,
487,158.359,-5.75319,-0.0242108,-0.295359,252.073,256.073,0.0,1.0,1.0,0.0,5,156.39577842156203,0.0,0.0,-1.124446988105774,-1.0,0.0,155.0584443251303,
488,158.356,-8.98557,-0.0582523,-0.29658,252.953,256.953,0.0,-0.9285262227058411,1.0,0.0,5,153.47770630655205,0.0,0.0,-1.928526222705841,-1.0,0.0,151.8991484397403,
489,158.313,-11.8136,-0.089887,-0.295675,253.835,257.835,0.0,0.3588727116584778,1.0,0.0,5,150.56830903398236,0.0,0.0,-1.2873989343643188,-1.0,0.0,149.18208935367306,
490,158.136,-14.1218,-0.118858,-0.292684,254.717,258.717,0.0,0.5747689008712769,0.6177142858505249,0.0,5,147.64455069706355,0.0,0.0,-0.21589618921279907,-1.0,0.0,146.57978184029972,
491,157.911,-15.9549,-0.144955,-0.287526,255.598,259.598,0.0,-1.0,1.0,0.0,5,144.8499373960416,0.0,0.0,-1.5747689008712769,-1.0,0.0,143.37750672578022,
492,157.789,-17.397,-0.168514,-0.280202,256.479,260.479,0.0,0.6889172196388245,1.0,0.0,5,142.32193708813503,0.0,0.0,-1.6889172196388245,-1.0,0.0,140.8152619222434,
493,157.535,-18.439,-0.189876,-0.270711,257.359,261.359,0.0,-1.0,0.2383502721786499,0.0,5,139.8373737303076,0.0,0.0,-1.6889172196388245,-1.0,0.0,138.33069856441597,
494,157.323,-19.1041,-0.208869,-0.259054,258.237,262.237,0.0,0.8502688407897949,1.0,0.0,5,137.5930046400383,0.0,0.0,-1.850268840789795,-1.0,0.0,136.03792398780135,
495,157.314,-19.5627,-0.226281,-0.245239,259.113,263.113,0.0,-1.0,1.0,0.0,5,135.6565915471857,0.0,0.0,-1.850268840789795,-1.0,0.0,134.10151089494877,
496,157.353,-19.7813,-0.242078,-0.229279,259.989,263.989,0.0,0.28321486711502075,1.0,0.0,5,133.9045165091457,0.0,0.0,-1.2832148671150208,-1.0,0.0,132.5195520490112,
497,157.239,-19.6427,-0.256022,-0.211161,260.863,264.863,0.0,0.7438178062438965,0.14317619800567627,0.0,5,132.20464566188423,0.0,0.0,-0.46060293912887573,-1.0,0.0,131.06646478014557,
498,157.142,-19.1661,-0.267813,-0.190887,261.734,265.734,0.0,-1.0,1.0,0.0,5,130.74849504215206,0.0,0.0,-1.7438178062438965,-1.0,0.0,129.22534970027888,
499,157.275,-18.5564,-0.277955,-0.168508,262.604,266.604,0.0,-1.0,1.0,0.0,5,129.66124037271013,0.0,0.0,-0.0,-1.0,0.0,128.66124037271013,
500,157.511,-18.0393,-0.283687,-0.144277,263.472,267.472,0.0,-1.0,1.0,0.0,5,129.17184112676446,0.0,0.0,-0.0,-1.0,0.0,128.17184112676446,
501,158.092,-15.8446,-0.279473,-0.118744,264.34,268.34,0.0,-0.07941198348999023,1.0,0.0,5,130.15340903640487,0.0,0.0,-0.9205880165100098,-1.0,0.0,128.87723263145188,
502,158.716,-13.2054,-0.270766,-0.0915019,265.209,269.209,0.0,-1.0,1.0,0.0,5,131.70753538918814,0.0,0.0,-0.9205880165100098,-1.0,0.0,130.43135898423515,
503,159.407,-9.88524,-0.248801,-0.0636495,266.079,270.079,0.0,-1.0,1.0,0.0,5,134.87224375925192,0.0,0.0,-0.0,-1.0,0.0,133.87224375925192,
504,160.083,-5.46253,-0.215852,-0.0360209,266.952,270.952,0.0,-0.25774896144866943,1.0,0.0,5,139.22488951288742,0.0,0.0,-0.7422510385513306,-1.0,0.0,138.002214201322,
505,160.696,-0.891726,-0.183203,-0.00905355,267.829,271.829,0.0,-0.1797923445701599,1.0,0.0,5,143.36899635269776,0.0,0.0,-0.07795661687850952,-1.0,0.0,142.3456093676342,
506,161.185,2.01917,-0.155586,0.0169983,268.709,272.709,0.0,-1.0,1.0,0.0,5,146.74949232781572,0.0,0.0,-0.8202076554298401,-1.0,0.0,145.50343003118675,
507,161.329,4.35303,-0.128813,0.0414022,269.594,273.594,0.0,-0.531707227230072,0.43727487325668335,0.0,5,149.63047553808434,0.0,0.0,-0.468292772769928,-1.0,0.0,148.48998770625337,
508,161.056,6.2545,-0.104002,0.0638835,270.48,274.48,0.0,-0.1340552270412445,0.0,0.0,5,151.82577730896054,0.0,0.0,-0.3976520001888275,-1.0,0.0,150.70648170890388,
509,160.879,8.17909,-0.0844401,0.0846456,271.366,275.366,0.0,1.0,1.0,0.0,5,153.52154596089704,0.0,0.0,-1.1340552270412445,-1.0,0.0,152.18132939278468,
510,161.315,8.64409,-0.0786211,0.104655,272.254,276.254,0.0,0.16634035110473633,1.0,0.0,5,154.48183996356187,0.0,0.0,-0.8336596488952637,-1.0,0.0,153.23174206889328,
511,161.939,7.56469,-0.0857962,0.124227,273.145,277.145,0.0,0.6903935670852661,1.0,0.0,5,154.4049940952453,0.0,0.0,-0.5240532159805298,-1.0,0.0,153.24777813045117,
512,162.586,4.92853,-0.105426,0.144053,274.04,278.04,0.0,0.3352494239807129,1.0,0.0,5,153.12876552737893,0.0,0.0,-0.3551441431045532,-1.0,0.0,152.02222228444757,
513,163.218,1.55129,-0.127014,0.164327,274.937,278.937,0.0,-1.0,1.0,0.0,5,151.56556952675095,0.0,0.0,-1.335249423980713,-1.0,0.0,150.16499469955673,
514,163.812,-0.812699,-0.137589,0.184479,275.837,279.837,0.0,-1.0,1.0,0.0,5,151.03006186678897,0.0,0.0,-0.0,-1.0,0.0,150.03006186678897,
515,164.356,-1.17223,-0.136766,0.204274,276.741,280.741,0.0,0.3658137619495392,1.0,0.0,5,151.61710890263979,0.0,0.0,-1.3658137619495392,-1.0,0.0,150.20736477405492,
516,164.366,-0.94552,-0.131397,0.223816,277.647,281.647,0.0,-0.49354949593544006,0.0,0.0,5,152.18158351008785,0.0,0.0,-0.8593632578849792,-1.0,0.0,150.92377453272235,
517,164.433,-0.292808,-0.119067,0.242401,278.554,282.554,0.0,-0.4540264308452606,0.9383007287979126,0.0,5,153.5026390710678,0.0,0.0,-0.03952306509017944,-1.0,0.0,152.49078215154074,
518,164.832,0.958922,-0.102245,0.259725,279.462,283.462,0.0,-0.29465973377227783,1.0,0.0,5,155.5592206101185,0.0,0.0,-0.1593666970729828,-1.0,0.0,154.5114106009966,
519,165.16,2.67078,-0.0857101,0.275818,280.374,284.374,0.0,0.9050464034080505,0.6512043476104736,0.0,5,157.4844431199455,0.0,0.0,-1.1997061371803284,-1.0,0.0,156.1245312787914,
520,165.57,3.14237,-0.0753113,0.291036,281.289,285.289,0.0,-0.4931142032146454,1.0,0.0,5,158.8719285531873,0.0,0.0,-1.398160606622696,-1.0,0.0,157.4524803712005,
521,166.02,3.34879,-0.0632659,0.304769,282.206,286.206,0.0,-0.35693761706352234,1.0,0.0,5,160.43965745935228,0.0,0.0,-0.13617658615112305,-1.0,0.0,159.39880448350695,
522,166.461,3.96952,-0.050199,0.316945,283.127,287.127,0.0,0.3679924011230469,1.0,0.0,5,162.07497487107477,0.0,0.0,-0.7249300181865692,-1.0,0.0,160.8574958656188,
523,166.809,4.12324,-0.0394969,0.327759,284.051,288.051,0.0,-1.0,0.6441547870635986,0.0,5,163.385542704441,0.0,0.0,-1.3679924011230469,-1.0,0.0,161.9751449841041,
524,167.124,4.13438,-0.0281388,0.336894,284.977,288.977,0.0,-0.361870676279068,1.0,0.0,5,164.70681651374213,0.0,0.0,-0.638129323720932,-1.0,0.0,163.51537771662584,
525,167.543,4.38677,-0.0158196,0.34435,285.906,289.906,0.0,-0.23135557770729065,1.0,0.0,5,166.1968594563182,0.0,0.0,-0.13051509857177734,-1.0,0.0,165.15770492674667,
526,168.007,5.01386,-0.00493538,0.350281,286.838,290.838,0.0,0.4436013698577881,1.0,0.0,5,167.5903663381981,0.0,0.0,-0.6749569475650787,-1.0,0.0,166.38787925392856,
527,168.58,5.03144,-0.00514904,0.355703,287.773,291.773,0.0,0.20035433769226074,1.0,0.0,5,168.143754592993,0.0,0.0,-0.24324703216552734,-1.0,0.0,167.07078048334333,
528,169.204,3.11969,-0.0118665,0.360779,288.711,292.711,0.0,-0.7611417770385742,1.0,0.0,5,168.18818093683274,0.0,0.0,-0.961496114730835,-1.0,0.0,166.89973210241348,
529,169.777,1.80943,-0.0144566,0.365,289.653,293.653,0.0,-0.023298263549804688,1.0,0.0,5,168.5321028391422,0.0,0.0,-0.7378435134887695,-1.0,0.0,167.31074978509557,
530,170.339,1.41059,-0.017744,0.368917,290.598,294.598,0.0,0.10538822412490845,1.0,0.0,5,168.8010168193619,0.0,0.0,-0.12868648767471313,-1.0,0.0,167.76241087305948,
531,170.898,0.279577,-0.0211706,0.372803,291.546,295.546,0.0,-1.0,1.0,0.0,5,169.05083220391586,0.0,0.0,-1.1053882241249084,-1.0,0.0,167.7192157366784,
532,171.435,0.315903,-0.0187768,0.376129,292.496,296.496,0.0,0.2579233646392822,1.0,0.0,5,169.79537384244222,0.0,0.0,-1.2579233646392822,-1.0,0.0,168.41799683305044,
533,171.981,0.10046,-0.0174739,0.379354,293.45,297.45,0.0,-1.0,1.0,0.0,5,170.45223163814373,0.0,0.0,-1.2579233646392822,-1.0,0.0,169.07485462875195,
534,172.512,0.420247,-0.0119998,0.381917,294.407,298.407,0.0,-0.03592550754547119,1.0,0.0,5,171.46454979057216,0.0,0.0,-0.9640744924545288,-1.0,0.0,170.1753274428358,
535,173.028,0.51536,-0.00496725,0.38385,295.367,299.367,0.0,-1.0,1.0,0.0,5,172.59613049561997,0.0,0.0,-0.9640744924545288,-1.0,0.0,171.3069081478836,
536,173.443,1.0494,0.00739355,0.384521,296.33,300.33,0.0,-1.0,1.0,0.0,5,172.7970855223779,0.0,0.0,-0.0,-1.0,0.0,171.7970855223779,
537,173.799,2.07785,0.0236228,0.383667,297.295,301.295,0.0,-0.4855125844478607,1.0,0.0,5,171.69789055648278,0.0,0.0,-0.5144874155521393,-1.0,0.0,170.54354433181715,
538,174.054,3.33775,0.0414443,0.381144,298.261,302.261,0.0,-0.24484136700630188,1.0,0.0,5,170.2988005406959,0.0,0.0,-0.24067121744155884,-1.0,0.0,169.22659917546343,
539,174.332,4.44043,0.0592887,0.376831,299.229,303.229,0.0,-0.530950665473938,1.0,0.0,5,168.86075651849953,0.0,0.0,-0.2861092984676361,-1.0,0.0,167.77492372895924,
540,174.576,5.54857,0.0774571,0.370595,300.198,304.198,0.0,0.4890386760234833,1.0,0.0,5,167.2982517425234,0.0,0.0,-1.0199893414974213,-1.0,0.0,165.9922549400742,
541,174.835,6.44527,0.0947198,0.362437,301.168,305.168,0.0,-0.6994956731796265,1.0,0.0,5,165.78349805994156,0.0,0.0,-1.1885343492031097,-1.0,0.0,164.42693775518063,
542,175.075,7.23337,0.111609,0.352224,302.139,306.139,0.0,1.0,1.0,0.0,5,164.2360124592394,0.0,0.0,-1.6994956731796265,-1.0,0.0,162.7261637572855,
543,175.341,7.81089,0.127196,0.339996,303.11,307.11,0.0,-0.26648426055908203,1.0,0.0,5,162.80321387958304,0.0,0.0,-1.266484260559082,-1.0,0.0,161.42326860141532,
544,175.636,8.37331,0.140754,0.325775,304.083,308.083,0.0,0.28515201807022095,1.0,0.0,5,161.57908696542827,0.0,0.0,-0.551636278629303,-1.0,0.0,160.41359608183947,
545,176.054,7.98384,0.149023,0.309875,305.056,309.056,0.0,-0.16446053981781006,1.0,0.0,5,161.03317678228538,0.0,0.0,-0.449612557888031,-1.0,0.0,159.89829301491898,
546,176.529,7.59035,0.154707,0.292196,306.031,310.031,0.0,1.0,0.9426232576370239,0.0,5,160.81993480014037,0.0,0.0,-1.16446053981781,-1.0,0.0,159.47059663819502,
547,176.75,6.52255,0.147575,0.273834,307.007,311.007,0.0,0.8161579370498657,0.32329022884368896,0.0,5,161.8341726618385,0.0,0.0,-0.18384206295013428,-1.0,0.0,160.77902004295345,
548,176.999,3.89813,0.126901,0.255849,307.984,311.984,0.0,0.6886574029922485,1.0,0.0,5,164.3751712256478,0.0,0.0,-0.1275005340576172,-1.0,0.0,163.33692106543052,
549,177.312,0.68864,0.0998707,0.239003,308.963,312.963,0.0,0.36736780405044556,0.8389898538589478,0.0,5,167.58904054413458,0.0,0.0,-0.321289598941803,-1.0,0.0,166.49265366445204,
550,177.569,-2.37952,0.0715815,0.223745,309.945,313.945,0.0,1.0,1.0,0.0,5,170.7643686058283,0.0,0.0,-0.6326321959495544,-1.0,0.0,169.57457894704345,
551,177.728,-5.24137,0.0432383,0.210419,310.929,314.929,0.0,0.2442115843296051,1.0,0.0,5,173.7207589730405,0.0,0.0,-0.7557884156703949,-1.0,0.0,172.49402244833936,
552,177.882,-7.9019,0.0173231,0.199076,311.915,315.915,0.0,-0.32275664806365967,1.0,0.0,5,176.31465360261038,0.0,0.0,-0.5669682323932648,-1.0,0.0,175.1445631328924,
553,178.183,-9.99196,0.0026279,0.189036,312.904,316.904,0.0,-0.5254837870597839,1.0,0.0,5,177.94826146369013,0.0,0.0,-0.20272713899612427,-1.0,0.0,176.8874433219913,
554,178.648,-9.26742,0.0077749,0.179352,313.895,317.895,0.0,-0.8636358380317688,1.0,0.0,5,177.94812230367947,0.0,0.0,-0.33815205097198486,-1.0,0.0,176.84667668838787,
555,179.241,-6.03806,0.0291205,0.169556,314.888,318.888,0.0,-0.05308760702610016,1.0,0.0,5,176.5555819374395,0.0,0.0,-0.8105482310056686,-1.0,0.0,175.31241746813782,
556,179.844,-1.76793,0.0526518,0.159434,315.884,319.884,0.0,1.0,1.0,0.0,5,174.86240680108034,0.0,0.0,-1.0530876070261002,-1.0,0.0,173.54648051897252,
557,180.385,0.38017,0.0686172,0.149109,316.883,320.883,0.0,-1.0,1.0,0.0,5,173.77660991493465,0.0,0.0,-2.0,-1.0,0.0,172.17660991493466,
558,180.506,2.08596,0.0844101,0.137594,317.884,321.884,0.0,0.024781912565231323,1.0,0.0,6,172.25410203317793,0.0,0.0,-1.0247819125652313,-1.0,0.0,170.94666745940836,
559,180.272,2.82154,0.0954462,0.125061,318.883,322.883,0.0,-0.11586195230484009,0.5057089328765869,0.0,6,170.86140406111315,0.0,0.0,-0.1406438648700714,-1.0,0.0,169.81921090165213,
560,180.028,3.68004,0.102328,0.111532,319.881,323.881,0.0,0.27265816926956177,1.0,0.0,6,169.8913974726388,0.0,0.0,-0.38852012157440186,-1.0,0.0,168.77484143616647,
561,180.174,3.05268,0.0981882,0.0979004,320.878,324.878,0.0,0.11448395252227783,1.0,0.0,6,170.4749016345219,0.0,0.0,-0.15817421674728394,-1.0,0.0,169.4274493694977,
562,180.603,1.96837,0.0868421,0.0845642,321.877,325.877,0.0,0.5145437121391296,1.0,0.0,6,172.09029573813314,0.0,0.0,-0.4000597596168518,-1.0,0.0,170.9702778102481,
563,180.928,0.201057,0.0679425,0.0723572,322.879,326.879,0.0,0.6336533427238464,1.0,0.0,6,174.36893957986413,0.0,0.0,-0.1191096305847168,-1.0,0.0,173.3332066906887,
564,181.148,-1.94911,0.0452137,0.0617574,323.883,327.883,0.0,1.0,1.0,0.0,6,176.86908252180524,0.0,0.0,-0.36634665727615356,-1.0,0.0,175.7591785246224,
565,181.229,-4.11667,0.0213355,0.0530396,324.888,328.888,0.0,-0.9262140989303589,1.0,0.0,6,179.2545945281693,0.0,0.0,-1.9262140989303589,-1.0,0.0,177.67673029849018,
