step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
812,38.2924,-2.22068,-0.0220505,0.914937,205.532,209.532,-1.0,0.6309868693351746,0.0,2,37.860941953427286,-0.09918531396900002,0.0,-1.2844303250312805,-1.0,0.0,36.3764275419489,
813,38.4192,-2.4262,-0.00797215,0.91332,205.745,209.745,1.0,0.0,0.0,2,38.26483894647837,-0.09816942240000003,0.0,-2.0,-1.0,0.0,36.56666952407837,
814,37.6194,-2.22239,0.00548809,0.911174,205.956,209.956,0.06482620537281036,1.0,0.0,2,37.51560466131013,-0.09682925827600004,0.0,-0.9351737946271896,-1.0,0.0,36.138223264645966,
815,37.1221,-2.01331,0.0161774,0.908895,206.163,210.163,-0.005760759115219116,0.28552600741386414,0.0,2,36.81698609236771,-0.09541612102500002,0.0,-0.07058696448802948,-1.0,0.0,35.7003938819963,
816,37.1393,-2.08083,0.0279425,0.906219,206.369,210.369,1.0,0.03792494535446167,0.0,2,36.605987145323226,-0.09377007596100001,0.0,-1.0057607591152191,-1.0,0.0,35.210488841627665,
817,37.5494,-1.42257,0.0363425,0.903463,206.576,210.576,0.5588372945785522,0.0,0.0,2,36.8424361855104,-0.09208979236900003,0.0,-0.44116270542144775,-1.0,0.0,35.61799758151496,
818,37.9379,-0.737241,0.0390444,0.901164,206.786,210.786,1.0,0.7961245179176331,0.0,2,37.16854306188498,-0.09069975489599999,0.0,-0.44116270542144775,-1.0,0.0,35.945494495362546,
819,37.944,-0.0427249,0.0385245,0.899424,206.996,210.996,0.34793418645858765,0.6637682318687439,0.0,2,37.18514039512933,-0.08965473177600002,0.0,-0.6520658135414124,-1.0,0.0,35.8998659192909,
820,37.835,0.686144,0.0337273,0.898366,207.228,211.228,1.0,1.0,0.0,2,37.17556756124078,-0.08902226995600002,0.0,-0.6520658135414124,-1.0,0.0,35.89092554722236,
821,38.1047,1.25961,0.0247123,0.898244,207.46,211.46,0.2672394812107086,1.0,0.0,2,37.62228589627698,-0.08894948353600003,0.0,-0.7327605187892914,-1.0,0.0,36.31350825710419,
822,38.5089,1.66777,0.0116359,0.899048,207.695,211.695,1.0,0.0,0.0,2,38.28225529005339,-0.08942970630399999,0.0,-0.7327605187892914,-1.0,0.0,36.9729974281126,
823,39.0447,1.93024,-0.00386101,0.900716,207.932,211.932,-0.7775759100914001,0.0,0.0,2,38.969033171618904,-0.09043011265599998,0.0,-1.7775759100914001,-1.0,0.0,37.34533028593548,
824,39.6179,1.98239,-0.0228899,0.903229,208.172,212.172,1.0,0.858803391456604,0.0,2,39.15413631238888,-0.09194782644099998,0.0,-1.7775759100914001,-1.0,0.0,37.52891571292046,
825,39.8767,2.15866,-0.0425064,0.906596,208.414,212.414,-0.39496082067489624,0.0,0.08767122030258179,2,38.99342864019266,-0.09400110721599998,0.0,-1.3949608206748962,-1.0,0.0,37.48093928677419,
826,39.7815,2.39032,-0.0619637,0.911001,208.656,212.657,-1.0,0.5665338039398193,0.0,2,38.47343797829911,-0.09672162200099998,0.0,-0.6050391793251038,-1.0,0.0,37.19520460250058,
827,40.2565,2.49602,-0.0809737,0.916351,208.899,212.899,-1.0,1.0,0.5178843140602112,2,38.496518024021455,-0.10007795520100003,0.0,-0.0,-1.0,0.0,37.39644006882045,
828,40.2072,2.56565,-0.101799,0.922679,209.143,213.143,-0.16164971888065338,0.26403939723968506,0.0,3,37.95605201106009,-0.10412173704100003,0.0,-0.8383502811193466,-1.0,0.0,36.600425189683286,
829,39.1907,-9.50774,-0.1178,0.921122,209.386,213.386,-0.8822107315063477,0.5910664796829224,0.0,3,36.616095562022245,-0.10311933888400002,0.0,-0.7205610126256943,-1.0,0.0,35.296807919350535,
830,38.7841,-10.0328,-0.132178,0.915578,209.63,213.63,-1.0,0.0,0.0,2,35.890048737938166,-0.09958947408400001,0.0,-0.11778926849365234,-1.0,0.0,34.755122483306074,
831,38.2747,-9.25876,-0.142357,0.911174,209.871,213.871,0.8723005056381226,0.0,0.0,2,35.17238288197505,-0.09682925827600004,0.0,-1.8723005056381226,-1.0,0.0,33.51386347200761,
832,38.1558,-8.49539,-0.151033,0.907969,210.11,214.11,-1.0,0.0,0.0,2,34.85099087212314,-0.09484490496100002,0.0,-1.8723005056381226,-1.0,0.0,33.194455815470704,
833,38.0658,-7.91293,-0.149503,0.905568,210.347,214.347,0.384479284286499,0.0,0.0,2,34.806297077776,-0.09337180262400004,0.0,-1.384479284286499,-1.0,0.0,33.297581489866054,
834,38.1392,-6.44956,-0.137068,0.903829,210.584,214.584,-0.6543608903884888,0.0,0.0,2,35.175832861182734,-0.09231206124100001,0.0,-1.0388401746749878,-1.0,0.0,33.77186874753924,
835,38.191,-5.13221,-0.120772,0.903219,210.82,214.82,0.6480963230133057,1.0,0.04768943786621094,2,35.612214299845505,-0.09194176196100001,0.0,-1.3024572134017944,-1.0,0.0,34.129535373863966,
836,38.3014,-4.08897,-0.0999517,0.902852,211.055,215.055,-0.8693175315856934,0.0,0.0,2,36.19927772693636,-0.091719333904,0.0,-1.517413854598999,-1.0,0.0,34.652334236652656,
837,38.3609,-3.45358,-0.0817352,0.9027,211.291,215.291,0.20749616622924805,0.8006761074066162,0.0,2,36.66686064429131,-0.09162728999999999,0.0,-1.0768136978149414,-1.0,0.0,35.252189244946834,
838,38.624,-2.66879,-0.0664932,0.902517,211.526,215.526,-0.6495086550712585,1.0,0.0,2,37.255475794353984,-0.09151653528900003,0.0,-0.8570048213005066,-1.0,0.0,35.90685781267483,
839,38.8697,-2.40638,-0.0550112,0.902507,211.765,215.765,-1.0,0.0,0.0,2,37.742305202822045,-0.09151048504899999,0.0,-0.35049134492874146,-1.0,0.0,36.54564731429442,
840,39.2359,-2.15116,-0.0422604,0.902059,212.003,216.003,-0.3542383015155792,0.0,0.0,2,38.37205304480455,-0.09123963948100004,0.0,-0.6457616984844208,-1.0,0.0,37.087084895778226,
841,39.904,-2.11955,-0.0315657,0.901499,212.246,216.246,-1.0,0.9527138471603394,0.0,2,39.2544273454882,-0.09090164700100005,0.0,-0.6457616984844208,-1.0,0.0,37.96979718894188,
842,39.9459,-2.44047,-0.0173522,0.900218,212.49,216.49,0.2609075903892517,1.0,0.0,2,39.5933290876732,-0.090130847524,0.0,-1.2609075903892517,-1.0,0.0,38.12492596303242,
843,39.814,-2.66991,-0.000376795,0.89799,212.734,216.734,0.06906144320964813,1.0,0.0,2,39.806496315826706,-0.08879804009999999,0.0,-0.19184614717960358,-1.0,0.0,38.660144431572824,
844,39.9432,-2.78436,0.0182486,0.894877,212.977,216.977,1.0,1.0,0.0,2,39.5721159018261,-0.08695244512900004,0.0,-0.9309385567903519,-1.0,0.0,38.20588188966,
845,40.5938,-2.67655,0.039803,0.89091,213.223,217.223,0.12790647149085999,1.0,0.0,2,39.7539840861561,-0.0846286281,0.0,-0.87209352850914,-1.0,0.0,38.40772739950336,
846,41.3956,-1.80099,0.0582804,0.886597,213.473,217.473,-0.36065423488616943,0.20315968990325928,0.0,3,40.11972434016597,-0.08213784040899999,0.0,-0.4885607063770294,-1.0,0.0,38.89101828784387,
847,42.2303,-0.892127,0.068247,0.882579,213.727,217.727,1.0,0.0,0.0,3,40.69206387023427,-0.07985089124100002,0.0,-1.3606542348861694,-1.0,0.0,39.20401670852742,
848,43.126,-0.254631,0.0700813,0.879018,213.988,217.988,1.0,0.0,0.0,3,41.5102126742866,-0.07785104432399999,0.0,-0.0,-1.0,0.0,40.4323616299626,
849,43.3776,-0.338537,0.0699191,0.875732,214.252,218.252,0.3192752003669739,0.0,0.0,3,41.75638747824533,-0.07602813582399999,0.0,-0.6807247996330261,-1.0,0.0,40.476141902531424,
850,43.3512,-0.239254,0.0723824,0.872192,214.516,218.516,1.0,0.0,0.07246142625808716,3,41.67012419934041,-0.07408848486399999,0.0,-0.6807247996330261,-1.0,0.0,40.3918182745865,
851,43.2795,0.483386,0.0696065,0.869181,214.78,218.78,-0.06017488241195679,1.0,0.0,3,41.66964510746879,-0.072458410761,0.0,-1.0601748824119568,-1.0,0.0,40.2791342319842,
852,43.1852,1.0495,0.0615756,0.867106,215.044,219.044,-0.11566734313964844,1.0,0.2077232003211975,3,41.774619078740116,-0.07134561523600004,0.0,-0.05549246072769165,-1.0,0.0,40.68662572528581,
853,42.9017,1.5276,0.0499726,0.865936,215.307,219.307,0.7891144156455994,0.0,0.0,3,41.77663413714861,-0.07072195609600003,0.0,-0.9047817587852478,-1.0,0.0,40.434477653417034,
854,43.247,1.63213,0.0347954,0.865753,215.57,219.57,-1.0,0.0,0.10411638021469116,3,42.46857612320631,-0.070624657009,0.0,-1.7891144156455994,-1.0,0.0,40.86121714150363,
855,43.4741,0.999166,0.0256329,0.865773,215.835,219.835,-0.11868923902511597,0.0,0.0,3,42.90269593463592,-0.07063528752900002,0.0,-0.881310760974884,-1.0,0.0,41.56766741881446,
856,43.3789,0.908777,0.0216343,0.86555,216.101,220.101,0.8814736604690552,0.0,0.0,3,42.89954933685306,-0.07051680250000003,0.0,-1.0001628994941711,-1.0,0.0,41.52898366450481,
857,43.091,0.684148,0.0162429,0.865631,216.365,220.365,-0.9502798318862915,0.0,0.0,3,42.73536972325816,-0.07055982816100004,0.0,-1.8317534923553467,-1.0,0.0,41.11528384739055,
858,42.993,0.00488965,0.0164013,0.865234,216.628,220.628,-0.24226689338684082,0.0,0.0,3,42.63466277574539,-0.07034907475599998,0.0,-0.7080129384994507,-1.0,0.0,41.351909819439555,
859,42.9629,0.267228,0.0168141,0.864543,216.89,220.89,1.0,0.15483129024505615,0.0,3,42.595652807589865,-0.06998299884899999,0.0,-1.2422668933868408,-1.0,0.0,41.15298974072481,
860,42.9345,0.216518,0.0140108,0.864237,217.153,221.153,0.3594836890697479,0.8659292459487915,0.0,3,42.62952248776622,-0.06982119216900003,0.0,-0.6405163109302521,-1.0,0.0,41.36754640231815,
861,42.8754,-0.452226,0.0166306,0.863444,217.415,221.415,0.531774640083313,0.0,0.0,3,42.51296558541426,-0.069402741136,0.0,-0.17229095101356506,-1.0,0.0,41.391875558974185,
862,42.934,-0.260124,0.0202448,0.862152,217.677,221.677,1.0,0.0,0.0,3,42.490636573577504,-0.06872367110400003,0.0,-0.468225359916687,-1.0,0.0,41.281445294498496,
863,43.2879,0.453703,0.0174816,0.86142,217.94,221.94,-1.0,1.0,0.0,3,42.902934035615495,-0.06834041639999999,0.0,-2.0,-1.0,0.0,41.234593619215495,
864,43.2597,1.13843,0.00970471,0.861633,218.205,222.205,1.0,1.0,0.0,3,43.047754759865455,-0.068451826689,0.0,-2.0,-1.0,0.0,41.379302933176454,
865,43.0993,1.76457,-0.00230137,0.862956,218.469,222.469,1.0,0.1320459246635437,0.17560958862304688,3,43.049592192312254,-0.06914585793599998,0.0,-0.0,-1.0,0.0,41.98044633437625,
866,43.4389,2.11524,-0.0180743,0.865387,218.733,222.733,-0.7926017045974731,0.0,0.0,3,43.039262394599604,-0.07043025976900003,0.0,-1.7926017045974731,-1.0,0.0,41.43105162345137,
867,43.915,2.36217,-0.0358127,0.868805,219.0,223.0,0.6125326156616211,0.0,0.0,3,43.10065214886278,-0.07225612802500003,0.0,-1.4051343202590942,-1.0,0.0,41.606855724760045,
868,43.6534,2.65571,-0.0550505,0.873362,219.267,223.267,-1.0,0.6672829389572144,0.0,3,42.38630569761672,-0.074726783044,0.0,-1.612532615661621,-1.0,0.0,40.827819129874236,
869,43.3262,2.8151,-0.0745668,0.878967,219.531,223.531,-0.9010506868362427,0.8882797956466675,0.0,3,41.59195295015695,-0.07782258708900004,0.0,-0.09894931316375732,-1.0,0.0,40.48444556911882,
870,43.2931,2.82858,-0.094041,0.885488,219.793,223.793,-1.0,1.0,0.08726400136947632,3,41.06914117221345,-0.08150339814400004,0.0,-0.09894931316375732,-1.0,0.0,39.95795298012032,
871,43.7758,2.23904,-0.110798,0.892629,220.056,224.056,1.0,0.0,0.0,3,41.08719792208473,-0.08563173164100002,0.0,-2.0,-1.0,0.0,39.401566190443724,
872,44.3516,1.28168,-0.118586,0.899506,220.322,224.323,-0.8698399066925049,0.0,0.0,3,41.41653476493176,-0.08970384403600003,0.0,-1.8698399066925049,-1.0,0.0,39.76587894888801,
873,44.6868,0.487228,-0.119843,0.905772,220.592,224.592,-0.8947960734367371,0.0,0.0,3,41.6949852698234,-0.09349651598400002,0.0,-0.024956166744232178,-1.0,0.0,40.59400190381613,
874,44.5908,-0.194282,-0.116773,0.911255,220.863,224.863,-0.12862035632133484,0.0,0.0,3,41.68953879891649,-0.09687967502500004,0.0,-0.7661757171154022,-1.0,0.0,40.36280640875687,
875,44.5479,-0.666978,-0.111027,0.915985,221.134,225.134,-1.0,0.0,0.0,3,41.805678891964476,-0.09984652022500004,0.0,-0.8713796436786652,-1.0,0.0,40.444418478635875,
876,44.3989,-1.29934,-0.1014,0.91983,221.405,225.405,-0.5300700664520264,0.0,0.09332555532455444,3,41.92367292835222,-0.10229122890000003,0.0,-0.46992993354797363,-1.0,0.0,40.68040271938783,
877,44.2374,-1.72723,-0.0879733,0.922567,221.676,225.676,-1.0,0.0,0.0,3,42.1229810110851,-0.10404946948900003,0.0,-0.46992993354797363,-1.0,0.0,40.877952561531714,
878,44.0973,-2.13167,-0.0715216,0.924205,221.946,225.946,-0.7225544452667236,0.0,0.0,3,42.408951118452535,-0.10510888202500004,0.0,-0.27744555473327637,-1.0,0.0,41.22060857000755,
879,43.712,-2.37767,-0.0523326,0.924693,222.214,226.214,-0.43420588970184326,0.0,0.0,3,42.50889731216539,-0.10542554424900001,0.0,-0.28834855556488037,-1.0,0.0,41.316967201246925,
880,43.5703,-2.57475,-0.0327394,0.924133,222.481,226.481,-0.8481671810150146,0.72419273853302,0.0,3,42.83384594223386,-0.105062201689,0.0,-0.4139612913131714,-1.0,0.0,41.604595353150906,
881,43.4365,-2.7677,-0.0105583,0.922394,222.747,226.747,-0.670526385307312,0.4542565941810608,0.0,3,43.20477538340977,-0.10393789123600004,0.0,-0.17764079570770264,-1.0,0.0,42.04754525346146,
882,43.4784,-2.38106,0.0101777,0.919749,223.013,227.013,0.32198968529701233,0.21419936418533325,0.0,3,43.25489691580219,-0.10223942300100004,0.0,-0.9925160706043243,-1.0,0.0,41.85490267161989,
883,43.5769,-2.42606,0.0274392,0.916565,223.278,227.278,0.5791445970535278,1.0,0.0,3,42.96271367603929,-0.10021339922499999,0.0,-0.2571549117565155,-1.0,0.0,41.78535380328734,
884,43.79,-2.53025,0.0456329,0.912435,223.545,227.545,0.6299911737442017,0.974751889705658,0.0,3,42.745628982384176,-0.09761562922500001,0.0,-0.05084657669067383,-1.0,0.0,41.632759380151974,
885,43.9962,-2.20914,0.0617708,0.907613,223.812,227.812,1.0,1.0,0.0,3,42.55431377612635,-0.09462575776900002,0.0,-0.37000882625579834,-1.0,0.0,41.34868537048061,
886,44.4816,-1.4039,0.0703824,0.902822,224.081,228.081,1.0,0.9671427011489868,0.0,3,42.807402798690006,-0.09170116368400003,0.0,-0.0,-1.0,0.0,41.715701635006006,
887,45.0908,-0.530689,0.0720909,0.8986,224.354,228.354,0.6857490539550781,0.0,0.0,3,43.34976936695773,-0.08916195999999998,0.0,-0.3142509460449219,-1.0,0.0,42.16633212314426,
888,45.4668,0.214945,0.0679473,0.895233,224.63,228.63,1.0,1.0,0.0,3,43.81839916389291,-0.08716252428899998,0.0,-0.3142509460449219,-1.0,0.0,42.63696135579044,
889,45.8663,0.852503,0.0591225,0.892822,224.909,228.909,-1.0,0.0,0.0,3,44.43108580841844,-0.08574472368400002,0.0,-2.0,-1.0,0.0,42.745341084734434,
890,45.8003,1.40573,0.0470377,0.891479,225.189,229.189,0.5111598968505859,0.1493125855922699,0.0,3,44.672868508997375,-0.08496000744100003,0.0,-1.511159896850586,-1.0,0.0,43.134560532501204,
891,46.0773,1.83714,0.0310366,0.891307,225.47,229.47,-1.0,1.0,0.0,3,45.34018275483254,-0.08485976824899999,0.0,-1.511159896850586,-1.0,0.0,43.80197501752837,
892,46.0627,2.03012,0.0107837,0.892232,225.751,229.751,0.015502363443374634,1.0,0.3276747465133667,3,45.81166339664278,-0.08539954182400003,0.0,-1.0155023634433746,-1.0,0.0,44.42161314578576,
893,46.1257,2.01257,-0.00856536,0.894206,226.033,230.033,-0.07970321178436279,1.0,0.0,3,45.92646879788344,-0.08655717043599997,0.0,-0.09520557522773743,-1.0,0.0,44.81134995487911,
894,46.6456,1.47383,-0.0236454,0.896759,226.316,230.316,1.0,1.0,0.0,3,46.081135167179355,-0.088065904081,0.0,-1.0797032117843628,-1.0,0.0,44.669158299563044,
895,46.6666,0.894484,-0.0305871,0.899211,226.601,230.601,0.13410121202468872,1.0,0.0,3,45.93118505058751,-0.089527222521,0.0,-0.8658987879753113,-1.0,0.0,44.58188819167392,
896,46.8077,0.344273,-0.0325444,0.901326,226.886,230.886,-0.14081695675849915,0.0,0.0,3,46.02138446972535,-0.090797358276,0.0,-0.27491816878318787,-1.0,0.0,44.84811166081439,
897,47.325,0.505498,-0.0339785,0.903269,227.174,231.174,0.12401069700717926,1.0,0.0,3,46.49382180806577,-0.091972086361,0.0,-0.2648276537656784,-1.0,0.0,45.322401425575066,
898,47.9496,0.59956,-0.0389654,0.905629,227.465,231.465,-0.9794450402259827,1.0,0.10301029682159424,3,46.979252315797005,-0.09340908564100002,0.0,-1.103455737233162,-1.0,0.0,45.554806508986054,
899,48.08,0.191096,-0.0415531,0.90803,227.758,231.758,-0.18676653504371643,0.0,0.0,3,47.03984798485483,-0.09488248090000001,0.0,-0.7926785051822662,-1.0,0.0,45.707161952400156,
900,48.554,0.24242,-0.0419159,0.910207,228.053,232.053,-1.0,0.7909843921661377,0.03646951913833618,3,47.49405859206497,-0.09622838284900001,0.0,-0.8132334649562836,-1.0,0.0,46.153860169729086,
901,48.8561,-0.0367633,-0.0428179,0.912476,228.35,232.35,-0.1409820318222046,1.0,0.0,3,47.765682899080325,-0.09764125057599998,0.0,-0.8590179681777954,-1.0,0.0,46.41033625805099,
902,48.8328,-0.450469,-0.0393952,0.914256,228.649,232.649,0.14754131436347961,0.6856057047843933,0.0,3,47.833270917718515,-0.09875683353599998,0.0,-0.2885233461856842,-1.0,0.0,46.64795708032681,
903,49.0105,-0.918005,-0.03271,0.915375,228.948,232.948,-0.7846143245697021,0.0,0.0,3,48.18285929347273,-0.09946139062500005,0.0,-0.9321556389331818,-1.0,0.0,46.80375121116777,
904,49.4193,-1.10145,-0.0231877,0.91569,229.248,233.248,-1.0,0.0,0.0,3,48.83310636295583,-0.09966017610000001,0.0,-0.21538567543029785,-1.0,0.0,47.66883048422674,
905,49.9265,-0.504375,-0.017855,0.915894,229.552,233.552,-0.2480248212814331,1.0,0.0,3,49.47284675521261,-0.099789019236,0.0,-0.7519751787185669,-1.0,0.0,48.14746518236104,
906,49.959,-0.434139,-0.0167191,0.916412,229.858,233.858,0.5515201687812805,0.0,0.0,3,49.5344023834259,-0.10011655374400001,0.0,-0.7995449900627136,-1.0,0.0,48.19442233266308,
907,49.862,-0.943586,-0.0107775,0.916443,230.163,234.163,1.0,0.0,0.0,3,49.590415529171814,-0.10013617224900002,0.0,-0.4484798312187195,-1.0,0.0,48.3557354075572,
908,50.1115,-1.159,-0.000616931,0.915629,230.468,234.468,0.8272374272346497,0.0,0.0,3,50.09603279576246,-0.09962166564100003,0.0,-0.17276257276535034,-1.0,0.0,48.94458235829185,
909,50.293,-0.582997,0.00654725,0.914551,230.775,234.775,0.12123854458332062,0.7095921635627747,0.0,3,50.127282815978646,-0.09894233160100002,0.0,-0.705998882651329,-1.0,0.0,48.816540819582244,
910,50.2302,0.124402,0.00640981,0.913981,231.083,235.083,0.7559992074966431,0.39739495515823364,0.0,3,50.068186216182845,-0.09858406836100005,0.0,-0.6347606629133224,-1.0,0.0,48.77917394894785,
911,50.0706,0.825864,9.11775e-05,0.914307,231.389,235.389,0.25953933596611023,0.0,0.0,3,50.06831713581054,-0.098788890249,0.0,-0.49645987153053284,-1.0,0.0,48.82059028410238,
912,50.2209,1.2511,-0.0109595,0.915639,231.695,235.696,-0.8140923976898193,0.0,0.0,3,49.94269153018766,-0.099627978321,0.0,-1.0736317336559296,-1.0,0.0,48.520974031769875,
913,50.3759,1.54522,-0.0254422,0.917979,232.003,236.003,-0.9067113399505615,0.0,0.0,3,49.718828852353205,-0.10111064444100001,0.0,-0.09261894226074219,-1.0,0.0,48.58993252523398,
914,50.3673,1.77007,-0.0419562,0.921397,232.31,236.31,-1.0,0.21705693006515503,0.0,3,49.26667486394015,-0.10329603160900003,0.0,-0.09328866004943848,-1.0,0.0,48.13539223431632,
915,50.388,1.1225,-0.0546495,0.925385,232.617,236.617,0.029847383499145508,1.0,0.0,3,48.93662086649,-0.10587539822500003,0.0,-1.0298473834991455,-1.0,0.0,47.521791253215255,
916,50.3488,0.353713,-0.0585699,0.929036,232.924,236.924,1.0,0.0,0.0,3,48.78884635954437,-0.108264689296,0.0,-0.9701526165008545,-1.0,0.0,47.389535885298116,
917,50.3403,-0.374856,-0.0555418,0.931946,233.231,237.231,1.0,1.0,0.0,3,48.86539600531984,-0.11018814691600005,0.0,-0.0,-1.0,0.0,47.755207858403836,
918,50.6392,-0.833311,-0.0477499,0.93396,233.539,237.539,0.6269227266311646,0.0,0.0,3,49.37293195288901,-0.11152928160000003,0.0,-0.37307727336883545,-1.0,0.0,48.14947948927836,
919,50.7645,-0.702117,-0.0390569,0.935333,233.849,237.849,0.18548020720481873,0.6016336679458618,0.0,3,49.73468580812314,-0.112448220889,0.0,-0.4414425194263458,-1.0,0.0,48.48980483140623,
920,51.1594,-0.0783213,-0.0373917,0.93692,234.16,238.16,-0.7645120620727539,0.5012325048446655,0.4804012179374695,3,50.167394579968956,-0.11351508639999999,0.0,-0.9499922692775726,-1.0,0.0,48.768881812785686,
921,51.1668,0.545789,-0.0418761,0.939229,234.473,238.473,0.1398809850215912,0.6982904672622681,0.0,3,50.05092337924022,-0.115076314441,0.0,-0.9043930470943451,-1.0,0.0,48.664529150670916,
922,51.3641,1.00157,-0.0506014,0.942464,234.786,238.786,-0.9248440861701965,0.18728773295879364,0.0,3,49.99936192437537,-0.11728159129599999,0.0,-1.0647250711917877,-1.0,0.0,48.562662811721836,
923,50.493,-4.03482,-0.0574602,0.944173,235.097,239.097,-0.029213473200798035,0.9302086234092712,0.0,3,48.95979640627029,-0.11845505392900005,0.0,-0.8956306129693985,-1.0,0.0,47.572652168450475,
924,50.2008,-3.26526,-0.0596075,0.943186,235.405,239.405,-0.06333810091018677,1.0,0.0,3,48.61635707119831,-0.11777663059599999,0.0,-0.03412462770938873,-1.0,0.0,47.488343052289494,
925,50.1953,-4.35063,-0.0631835,0.941772,235.713,239.713,-1.0,0.198827862739563,0.0,3,48.51043714600466,-0.11680809998400005,0.0,-0.9366618990898132,-1.0,0.0,47.11263047629372,
926,50.601,-3.30378,-0.0640266,0.941152,236.021,240.021,-1.0,1.0,0.0,3,48.8785199720627,-0.116384687104,0.0,-0.0,-1.0,0.0,47.762135284958696,
927,51.1182,-3.55473,-0.0652517,0.94103,236.333,240.333,-1.0,0.8805080652236938,0.0,3,49.34282199808506,-0.11630146090000004,0.0,-0.0,-1.0,0.0,48.22652053718506,
928,51.3895,-2.99997,-0.0627278,0.941172,236.647,240.647,-0.3109169006347656,0.0,0.0,3,49.677711687545745,-0.11639833358400002,0.0,-0.6890830993652344,-1.0,0.0,48.354588424152176,
929,51.7929,-2.76641,-0.0518703,0.941335,236.963,240.963,0.45220667123794556,0.0,0.0,3,50.38058612958067,-0.11650958222500003,0.0,-0.7631235718727112,-1.0,0.0,49.035139475793855,
930,52.1784,-2.69442,-0.0363732,0.940948,237.281,241.281,-1.0,0.0,0.0,3,51.19514908239563,-0.11624553870400002,0.0,-1.4522066712379456,-1.0,0.0,49.64324154232025,
931,52.1487,-2.63955,-0.0183417,0.939748,237.6,241.6,-0.6430386900901794,1.0,0.0,3,51.661707275660326,-0.11542870350400003,0.0,-0.35696130990982056,-1.0,0.0,50.43919017918338,
932,52.1294,-2.15472,0.000163039,0.937754,237.919,241.919,0.9064602255821228,0.5682278871536255,0.0,3,52.12514974455109,-0.114077764516,0.0,-1.5494989156723022,-1.0,0.0,50.5462223053334,
933,52.0917,-2.03638,0.0154149,0.935354,238.237,242.238,0.019089505076408386,1.0,0.0,3,51.68403285711728,-0.11246230531600003,0.0,-0.8873707205057144,-1.0,0.0,50.30535933564956,
934,52.2119,-2.12302,0.0334286,0.931987,238.556,242.556,-1.0,0.4012065529823303,0.0,3,51.31020723092368,-0.11021536816900002,0.0,-1.0190895050764084,-1.0,0.0,49.89426501123176,
935,52.6378,-1.73165,0.0519861,0.927714,238.875,242.875,0.9419105052947998,0.0,0.0,3,51.19908698308888,-0.10739646579600004,0.0,-1.9419105052947998,-1.0,0.0,49.50911736570444,
936,53.2402,-0.90118,0.062452,0.92332,239.198,243.198,0.3629102110862732,0.15250733494758606,0.0,3,51.475010619594805,-0.10453582240000003,0.0,-0.5790002942085266,-1.0,0.0,50.196774708932246,
937,53.5296,-0.853728,0.0673239,0.919037,239.523,243.523,-0.8949555158615112,0.0,0.0,3,51.60778432501786,-0.10178460736900001,0.0,-1.2578657269477844,-1.0,0.0,50.12863999956453,
938,53.5304,-0.724152,0.0736119,0.914296,239.849,243.849,1.0,1.0,0.0,3,51.41697422353286,-0.09878197561600001,0.0,-1.8949555158615112,-1.0,0.0,49.74970559315841,
939,53.5636,-0.050292,0.0747313,0.909871,240.176,244.176,1.0,0.9524486064910889,0.0,3,51.414523156135424,-0.096020036641,0.0,-0.0,-1.0,0.0,50.31850311949442,
940,53.5176,0.247884,0.0712062,0.906087,240.502,244.502,0.18580475449562073,1.0,0.0,3,51.47819884652862,-0.093689251569,0.0,-0.8141952455043793,-1.0,0.0,50.1402510213083,
941,53.9084,0.509103,0.06736,0.902608,240.829,244.829,1.0,0.8662322759628296,0.0,3,51.971882880111906,-0.091571601664,0.0,-0.8141952455043793,-1.0,0.0,50.63605270479659,
942,54.3442,0.935727,0.0587245,0.899862,241.16,245.16,-0.8646019101142883,0.700204610824585,0.0,3,52.65577110456612,-0.08991721904400005,0.0,-1.8646019101142883,-1.0,0.0,51.006473312487834,
943,54.771,1.13145,0.0451467,0.898,241.493,245.493,-0.2869371771812439,0.0,0.0,3,53.479246685082856,-0.08880400000000002,0.0,-0.5776647329330444,-1.0,0.0,52.21714326520294,
944,55.2908,1.28056,0.0293968,0.897074,241.83,245.83,0.4061000347137451,0.0,0.0,3,54.45434209425675,-0.08825296147600004,0.0,-0.693037211894989,-1.0,0.0,53.158177969212254,
945,55.5467,1.33909,0.0120006,0.897217,242.169,246.169,0.9330697059631348,0.2694418430328369,0.0,3,55.20941142151254,-0.08833794508900004,0.0,-0.5269696712493896,-1.0,0.0,53.96298257504872,
946,55.7715,0.81508,-0.0011466,0.898041,242.509,246.509,-0.4261110723018646,0.15853792428970337,0.0,3,55.7394895448998,-0.088828437681,0.0,-1.3591807782649994,-1.0,0.0,54.242906873739294,
947,55.7239,0.796829,-0.00881207,0.899017,242.85,246.85,-1.0,1.0,0.0,3,55.476218185577046,-0.08941116628899999,0.0,-0.5738889276981354,-1.0,0.0,54.21464034097861,
948,55.8005,1.24137,-0.0191667,0.900818,243.19,247.19,-0.5645042061805725,1.0,0.0,3,55.25552783052584,-0.09049146912400002,0.0,-0.4354957938194275,-1.0,0.0,54.034387623256016,
949,55.7273,1.4797,-0.0327612,0.903687,243.531,247.531,0.17633545398712158,1.0,0.0,3,54.78471339768835,-0.09222579396900002,0.0,-0.7408396601676941,-1.0,0.0,53.47023570566904,
