step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,153.625,0.238372,-0.0306061,-0.101868,187.034,191.034,0.0,1.0,1.0,0.0,5,151.20248874469195,0.0,0.0,-0.0,-1.0,0.0,150.20248874469195,
422,153.918,-0.421079,-0.044417,-0.0967509,187.888,191.888,0.0,-1.0,1.0,0.0,5,150.34903082533458,0.0,0.0,-2.0,-1.0,0.0,148.7490308253346,
423,154.111,-1.43866,-0.0613091,-0.0902405,188.742,192.742,0.0,0.31383901834487915,1.0,0.0,5,149.10020970594167,0.0,0.0,-1.3138390183448792,-1.0,0.0,147.7060580004382,
424,154.412,-2.54725,-0.0796412,-0.0822245,189.598,193.598,0.0,0.48613134026527405,1.0,0.0,5,147.78028213102493,0.0,0.0,-0.1722923219203949,-1.0,0.0,146.7285944344488,
425,154.682,-3.71978,-0.0993152,-0.0725301,190.455,194.455,0.0,1.0,1.0,0.0,5,146.2512572338326,0.0,0.0,-0.513868659734726,-1.0,0.0,145.09709663591218,
426,154.85,-4.87824,-0.119445,-0.0610453,191.313,195.313,0.0,-0.4755408465862274,1.0,0.0,5,144.52062749245823,0.0,0.0,-1.4755408465862274,-1.0,0.0,143.07796523848236,
427,154.984,-5.95043,-0.139347,-0.0476888,192.17,196.17,0.0,0.8956148624420166,1.0,0.0,5,142.71836007947775,0.0,0.0,-1.371155709028244,-1.0,0.0,141.30701336676927,
428,155.074,-6.91987,-0.158892,-0.0324402,193.027,197.027,0.0,1.0,1.0,0.0,5,140.85232959295706,0.0,0.0,-0.1043851375579834,-1.0,0.0,139.82101405168967,
429,155.142,-7.79149,-0.17792,-0.0152588,193.884,197.884,0.0,-0.7941161394119263,1.0,0.0,5,138.9641877606496,0.0,0.0,-1.7941161394119263,-1.0,0.0,137.42595291882603,
430,155.138,-8.52427,-0.196098,0.00386556,194.739,198.739,0.0,-1.0,0.7838168144226074,0.0,5,137.05085128223092,0.0,0.0,-0.20588386058807373,-1.0,0.0,135.9890861240545,
431,155.156,-9.17276,-0.21238,0.0248718,195.593,199.593,0.0,-0.4367051124572754,1.0,0.0,5,135.31752114326235,0.0,0.0,-0.5632948875427246,-1.0,0.0,134.14853267699954,
432,155.445,-9.81703,-0.219876,0.0471395,196.447,200.447,0.0,-1.0,1.0,0.0,5,134.75063781016487,0.0,0.0,-0.5632948875427246,-1.0,0.0,133.58164934390206,
433,155.542,-8.47341,-0.210124,0.0697734,197.302,201.302,0.0,-1.0,0.0,0.0,5,135.89929626994035,0.0,0.0,-0.0,-1.0,0.0,134.89929626994035,
434,155.649,-5.50957,-0.185772,0.0921122,198.157,202.157,0.0,-0.8636729717254639,1.0,0.0,5,138.59629763933776,0.0,0.0,-0.13632702827453613,-1.0,0.0,137.5553995308554,
435,156.066,-2.07501,-0.15461,0.113495,199.014,203.014,0.0,0.041691601276397705,1.0,0.0,5,142.18771894791004,0.0,0.0,-0.9053645730018616,-1.0,0.0,140.9161095760095,
436,156.382,1.3279,-0.122173,0.133525,199.873,203.873,0.0,-0.4113870859146118,1.0,0.0,5,145.68727106092763,0.0,0.0,-0.4530786871910095,-1.0,0.0,144.55134745477034,
437,156.694,4.54717,-0.0919847,0.152008,200.736,204.736,0.0,0.018093347549438477,1.0,0.0,5,148.83499213673943,0.0,0.0,-0.4294804334640503,-1.0,0.0,147.7061480067002,
438,157.019,6.66963,-0.0672984,0.169098,201.602,205.602,0.0,-1.0,1.0,0.0,5,151.38398243427278,0.0,0.0,-1.0180933475494385,-1.0,0.0,150.07855443000796,
439,157.185,8.13842,-0.0445571,0.184316,202.471,206.471,0.0,-1.0,1.0,0.0,5,153.52829808826237,0.0,0.0,-0.0,-1.0,0.0,152.52829808826237,
440,157.3,9.31126,-0.0235268,0.19754,203.343,207.343,0.0,-0.050805091857910156,1.0,0.0,5,155.40625629773058,0.0,0.0,-0.9491949081420898,-1.0,0.0,154.12149782528795,
441,157.419,10.2492,-0.004548,0.208801,204.216,208.216,0.0,0.4818202257156372,1.0,0.0,5,157.05940237964214,0.0,0.0,-0.5326253175735474,-1.0,0.0,155.89961478437007,
442,157.058,10.7944,0.0104384,0.218241,205.09,209.09,0.0,-0.058053165674209595,1.0,0.5268306732177734,5,156.22974131498285,0.0,0.0,-0.5398733913898468,-1.0,0.0,155.0677792975659,
443,156.71,10.4745,0.0212,0.225881,205.962,209.962,0.0,-1.0,1.0,0.0,5,155.01378387434744,0.0,0.0,-0.9419468343257904,-1.0,0.0,153.7311998240497,
444,156.782,9.98771,0.031821,0.231578,206.834,210.834,0.0,-1.0,1.0,0.0,5,154.20857079207119,0.0,0.0,-0.0,-1.0,0.0,153.20857079207119,
445,156.89,9.59107,0.043005,0.23524,207.706,211.706,0.0,-1.0,1.0,0.0,5,153.3724563489653,0.0,0.0,-0.0,-1.0,0.0,152.3724563489653,
446,156.994,9.26852,0.0545157,0.236969,208.58,212.58,0.0,-0.6123815774917603,1.0,0.0,5,152.48356815020244,0.0,0.0,-0.38761842250823975,-1.0,0.0,151.36728262344997,
447,157.1,8.98283,0.0659956,0.236705,209.454,213.454,0.0,0.553698718547821,1.0,0.0,5,151.57781382432648,0.0,0.0,-1.1660802960395813,-1.0,0.0,150.2279897355146,
448,157.228,8.76365,0.0766039,0.234548,210.328,214.328,0.0,0.7735693454742432,1.0,0.0,5,150.75065530129586,0.0,0.0,-0.21987062692642212,-1.0,0.0,149.68469411321794,
449,157.544,8.16583,0.0848287,0.230682,211.204,215.204,0.0,-0.7441022396087646,1.0,0.0,5,150.30338849030568,0.0,0.0,-1.5176715850830078,-1.0,0.0,148.8480870147808,
450,157.952,7.54733,0.0924528,0.224986,212.081,216.081,0.0,0.44373780488967896,1.0,0.0,5,149.9862766554408,0.0,0.0,-1.1878400444984436,-1.0,0.0,148.62992464209128,
451,158.413,6.70567,0.0983047,0.217641,212.959,216.959,0.0,-0.3770977854728699,1.0,0.0,5,149.87434306292423,0.0,0.0,-0.8208355903625488,-1.0,0.0,148.62809238581545,
452,158.866,5.9352,0.104019,0.208588,213.84,217.84,0.0,0.43760696053504944,1.0,0.0,5,149.75966415343316,0.0,0.0,-0.8147047460079193,-1.0,0.0,148.5152527296308,
453,159.417,5.0533,0.10845,0.198049,214.722,218.722,0.0,-1.0,1.0,0.0,5,149.85298296405244,0.0,0.0,-1.4376069605350494,-1.0,0.0,148.42170087589193,
454,159.497,4.32875,0.113616,0.185954,215.606,219.606,0.0,0.1260034590959549,0.02553844451904297,0.0,5,149.42744112879947,0.0,0.0,-1.126003459095955,-1.0,0.0,148.0896400910707,
455,159.667,3.50079,0.117686,0.172546,216.489,220.489,0.0,-1.0,1.0,0.0,5,149.18896916867428,0.0,0.0,-1.126003459095955,-1.0,0.0,147.8511681309455,
456,160.111,2.98531,0.125096,0.157633,217.373,221.373,0.0,-1.0,1.0,0.0,5,148.87132019625338,0.0,0.0,-0.0,-1.0,0.0,147.87132019625338,
457,160.408,2.96672,0.136094,0.141123,218.258,222.258,0.0,-1.0,1.0,0.0,5,148.04316720338096,0.0,0.0,-0.0,-1.0,0.0,147.04316720338096,
458,160.581,3.28325,0.149606,0.122945,219.143,223.143,0.0,0.6327515840530396,1.0,0.0,5,146.82010872139955,0.0,0.0,-1.6327515840530396,-1.0,0.0,145.33028324618363,
459,160.371,3.76608,0.164652,0.103048,220.027,224.027,0.0,-0.08860349655151367,0.0,0.0,5,145.05892633682743,0.0,0.0,-0.7213550806045532,-1.0,0.0,143.84251981264606,
460,160.16,4.58074,0.179231,0.0815226,220.908,224.908,0.0,1.0,0.7928792238235474,0.0,5,143.31831165341168,0.0,0.0,-1.0886034965515137,-1.0,0.0,141.99173060444622,
461,160.114,5.27853,0.183403,0.0592651,221.788,225.788,0.0,0.37531864643096924,0.0,0.0,5,142.82817012852811,0.0,0.0,-0.6246813535690308,-1.0,0.0,141.64076572245742,
462,159.522,4.24921,0.172325,0.0372518,222.667,226.667,0.0,1.0,0.0981731116771698,0.2693435549736023,5,143.48239267886186,0.0,0.0,-0.6246813535690308,-1.0,0.0,142.29498827279116,
463,159.427,2.16591,0.150846,0.0161641,223.543,227.543,0.0,0.8814111948013306,1.0,0.0,5,145.63768205734237,0.0,0.0,-0.11858880519866943,-1.0,0.0,144.60210541578277,
464,159.389,-0.310732,0.124335,-0.00356038,224.421,228.421,0.0,1.0,0.5697801113128662,0.0,5,148.2752687443412,0.0,0.0,-0.11858880519866943,-1.0,0.0,147.2396921027816,
465,159.267,-2.7983,0.0963817,-0.0215658,225.299,229.299,0.0,0.20265230536460876,1.0,0.0,5,150.864487921962,0.0,0.0,-0.7973476946353912,-1.0,0.0,149.62528361357138,
466,159.264,-5.234,0.0684451,-0.0377197,226.179,230.179,0.0,-0.7872297763824463,1.0,0.0,5,153.44492548593635,0.0,0.0,-0.989882081747055,-1.0,0.0,152.14796086141223,
467,159.354,-7.59597,0.0431812,-0.0521138,227.061,231.061,0.0,0.040974438190460205,1.0,0.0,5,155.76597671679957,0.0,0.0,-0.8282042145729065,-1.0,0.0,154.5175154524277,
468,159.638,-8.89152,0.0228616,-0.0648702,227.945,231.945,0.0,0.33539557456970215,1.0,0.0,5,157.77165309744174,0.0,0.0,-0.29442113637924194,-1.0,0.0,156.68332675652798,
469,159.865,-9.74168,0.00418148,-0.0756531,228.832,232.832,0.0,0.3956771492958069,0.8853816986083984,0.0,5,159.52936722416595,0.0,0.0,-0.060281574726104736,-1.0,0.0,158.51128275174813,
470,160.03,-10.2827,-0.0121626,-0.0844523,229.72,233.72,0.0,-0.15303483605384827,1.0,0.0,5,159.04499717452398,0.0,0.0,-0.5487119853496552,-1.0,0.0,157.8803835789191,
471,160.267,-10.3481,-0.0254823,-0.0913391,230.611,234.611,0.0,0.7392728328704834,1.0,0.0,5,158.17320341756127,0.0,0.0,-0.8923076689243317,-1.0,0.0,156.90551111688396,
472,160.487,-10.0755,-0.0371391,-0.0962219,231.503,235.503,0.0,0.7745426893234253,1.0,0.0,5,157.3968455187829,0.0,0.0,-0.035269856452941895,-1.0,0.0,156.386264561847,
473,160.694,-9.65571,-0.0477965,-0.0990702,232.397,236.397,0.0,-1.0,1.0,0.0,5,156.67163843222457,0.0,0.0,-1.7745426893234253,-1.0,0.0,155.13927562542753,
474,160.902,-9.19508,-0.0575649,-0.0999858,233.292,237.292,0.0,-0.6249684691429138,1.0,0.0,5,156.00688523481332,0.0,0.0,-0.3750315308570862,-1.0,0.0,154.8943757755562,
475,161.214,-8.79322,-0.0634157,-0.0992533,234.188,238.188,0.0,-0.09688301384449005,1.0,0.0,5,155.78161963536482,0.0,0.0,-0.5280854552984238,-1.0,0.0,154.6231939987753,
476,161.739,-7.8905,-0.0592967,-0.0975952,235.086,239.086,0.0,-1.0,1.0,0.0,5,156.6622533142188,0.0,0.0,-0.90311698615551,-1.0,0.0,155.39131821837213,
477,162.345,-5.61697,-0.041171,-0.0960083,235.988,239.988,0.0,-0.614814281463623,1.0,0.0,5,158.86641894018373,0.0,0.0,-0.38518571853637695,-1.0,0.0,157.75086322462283,
478,162.819,-2.56818,-0.0144295,-0.0952148,236.891,240.891,0.0,-1.0,1.0,0.0,5,161.62739236723212,0.0,0.0,-0.38518571853637695,-1.0,0.0,160.51183665167122,
479,163.045,0.552057,0.0153555,-0.0958354,237.797,241.797,0.0,0.08133897185325623,1.0,0.05038106441497803,5,161.77400852025346,0.0,0.0,-1.0813389718532562,-1.0,0.0,160.44960682869748,
480,163.109,3.45383,0.0446699,-0.0981547,238.703,242.703,0.0,-0.3033989667892456,1.0,0.0,5,159.30447328195277,0.0,0.0,-0.38473793864250183,-1.0,0.0,158.18905190036003,
481,163.268,6.22497,0.0701309,-0.102132,239.61,243.61,0.0,0.8903278708457947,1.0,0.0,5,157.14628643930857,0.0,0.0,-1.1937268376350403,-1.0,0.0,155.78816838801805,
482,163.657,7.99787,0.0816018,-0.106913,240.518,244.518,0.0,1.0,1.0,0.0,5,156.44247350417405,0.0,0.0,-0.10967212915420532,-1.0,0.0,155.40957186542778,
483,164.139,7.25411,0.0749703,-0.111877,241.429,245.429,0.0,1.0,1.0,0.0,5,157.5309276245673,0.0,0.0,-0.0,-1.0,0.0,156.5309276245673,
484,164.586,4.71933,0.0542125,-0.116506,242.343,246.343,0.0,0.8744597434997559,1.0,0.0,5,159.88507621171942,0.0,0.0,-0.12554025650024414,-1.0,0.0,158.84741413476934,
485,164.901,1.61539,0.0266061,-0.120127,243.258,247.258,0.0,-0.8446081876754761,1.0,0.0,5,162.64921056279314,0.0,0.0,-1.719067931175232,-1.0,0.0,161.13349018344059,
486,165.171,-1.43864,-0.00233874,-0.122284,244.175,248.175,0.0,0.4257356524467468,1.0,0.0,5,164.9774024457064,0.0,0.0,-1.270343840122223,-1.0,0.0,163.59629929366972,
487,165.387,-4.17385,-0.0309968,-0.122691,245.093,249.093,0.0,0.7110241055488586,1.0,0.0,5,162.74473087266645,0.0,0.0,-0.2852884531021118,-1.0,0.0,161.6591443367358,
488,165.478,-6.61533,-0.0586319,-0.121165,246.013,250.013,0.0,-0.1310092955827713,1.0,0.0,5,160.3452838493307,0.0,0.0,-0.8420334011316299,-1.0,0.0,159.09267382899122,
489,165.558,-8.75453,-0.0839157,-0.117625,246.933,250.933,0.0,0.16789337992668152,1.0,0.0,5,158.03711717005817,0.0,0.0,-0.2989026755094528,-1.0,0.0,156.94744636740532,
490,165.73,-10.6407,-0.10369,-0.112295,247.855,251.855,0.0,-0.568889856338501,1.0,0.0,5,156.2629819695017,0.0,0.0,-0.7367832362651825,-1.0,0.0,155.04194699862217,
491,166.133,-10.6385,-0.113563,-0.105611,248.778,252.778,0.0,0.8272864818572998,1.0,0.0,5,155.6498612589567,0.0,0.0,-1.3961763381958008,-1.0,0.0,154.23100835749796,
492,166.525,-9.84755,-0.121824,-0.0969645,249.702,253.702,0.0,1.0,1.0,0.0,5,155.17252187149276,0.0,0.0,-0.1727135181427002,-1.0,0.0,154.12070781604996,
493,166.824,-8.98187,-0.129502,-0.0862834,250.627,254.627,0.0,-0.22212687134742737,1.0,0.0,5,154.65521753456855,0.0,0.0,-1.2221268713474274,-1.0,0.0,153.28857947316433,
494,167.198,-8.38305,-0.134949,-0.0737508,251.553,255.553,0.0,-0.9751627445220947,1.0,0.0,5,154.43047758515408,0.0,0.0,-0.7530358731746674,-1.0,0.0,153.20456682320167,
495,167.776,-7.43906,-0.128735,-0.0604655,252.482,256.482,0.0,-0.8232055306434631,1.0,0.0,5,155.61815087969902,0.0,0.0,-0.1519572138786316,-1.0,0.0,154.57256371553544,
496,168.402,-4.67118,-0.10993,-0.0472717,253.413,257.413,0.0,0.6000670194625854,1.0,0.0,5,158.1479042406595,0.0,0.0,-1.4232725501060486,-1.0,0.0,156.72092247562767,
497,168.956,-1.93396,-0.0879283,-0.0344645,254.347,258.347,0.0,-0.7442998886108398,1.0,0.0,5,160.88484950933312,0.0,0.0,-1.3443669080734253,-1.0,0.0,159.4815394369111,
498,169.406,0.748546,-0.0633712,-0.0228678,255.285,259.285,0.0,0.30756139755249023,1.0,0.0,5,163.70181552787403,0.0,0.0,-1.05186128616333,-1.0,0.0,162.38625714202504,
499,169.822,2.96557,-0.04007,-0.0126953,256.226,260.226,0.0,-1.0,1.0,0.0,5,166.28421136042485,0.0,0.0,-1.3075613975524902,-1.0,0.0,164.8919429411591,
500,170.176,4.92752,-0.0171467,-0.00427246,257.169,261.169,0.0,-0.11499334126710892,1.0,0.0,5,168.69207702938343,0.0,0.0,-0.8850066587328911,-1.0,0.0,167.42657503176355,
501,170.183,6.38446,0.00386925,0.00227865,258.114,262.114,0.0,-0.8723523616790771,0.31492090225219727,0.0,5,169.85248662375028,0.0,0.0,-0.7573590204119682,-1.0,0.0,168.6252789176267,
502,170.038,7.48616,0.0233601,0.00675456,259.059,263.059,0.0,0.7320353388786316,1.0,0.0,5,168.0057360111481,0.0,0.0,-1.6043877005577087,-1.0,0.0,166.5244197009808,
503,170.339,8.64045,0.0392365,0.00938924,260.006,264.006,0.0,0.0265597403049469,1.0,0.0,5,166.86700241264666,0.0,0.0,-0.7054755985736847,-1.0,0.0,165.65535973307456,
504,170.771,9.08775,0.0444343,0.0109151,260.955,264.955,0.0,0.4383818507194519,1.0,0.0,5,166.80964545819506,0.0,0.0,-0.411822110414505,-1.0,0.0,165.6860988250707,
505,171.291,7.42337,0.0323202,0.0122579,261.906,265.906,0.0,0.7500326037406921,1.0,0.0,5,168.43394510469346,0.0,0.0,-0.31165075302124023,-1.0,0.0,167.3404498787871,
506,171.832,4.16128,0.00767454,0.0140788,262.86,266.86,0.0,0.1325979381799698,1.0,0.0,5,171.16758038975155,0.0,0.0,-0.6174346655607224,-1.0,0.0,169.98234999008332,
507,172.265,0.718834,-0.0213331,0.0169983,263.816,267.816,0.0,1.0,1.0,0.0,5,170.38846862009515,0.0,0.0,-0.8674020618200302,-1.0,0.0,169.12824800154914,
508,172.559,-2.55423,-0.0514416,0.0215556,264.774,268.774,0.0,-0.7014666795730591,0.9131109714508057,0.0,5,167.89433593892053,0.0,0.0,-1.701466679573059,-1.0,0.0,166.38389593504863,
509,172.837,-5.68615,-0.0790115,0.0278829,265.733,269.733,0.0,-0.9659542441368103,1.0,0.0,5,165.47683256671405,0.0,0.0,-0.2644875645637512,-1.0,0.0,164.39748629734493,
510,173.2,-8.01141,-0.0942053,0.0352783,266.694,270.694,0.0,-0.7660729885101318,1.0,0.0,5,164.28590699422756,0.0,0.0,-0.19988125562667847,-1.0,0.0,163.22594261753954,
511,173.726,-7.13649,-0.0936565,0.0432434,267.657,271.657,0.0,0.0934133380651474,1.0,0.0,5,164.84123788264924,0.0,0.0,-0.8594863265752792,-1.0,0.0,163.58339198467667,
512,174.317,-5.12925,-0.09213,0.0526428,268.623,272.623,0.0,0.15138451755046844,1.0,0.0,5,165.55916942230644,0.0,0.0,-0.057971179485321045,-1.0,0.0,164.54177806846084,
513,174.859,-4.14675,-0.0914043,0.0633952,269.591,273.591,0.0,-0.6948365569114685,1.0,0.0,5,166.14874798589366,0.0,0.0,-0.846221074461937,-1.0,0.0,164.89488166355508,
514,175.444,-2.63666,-0.0861864,0.0746562,270.562,274.562,0.0,0.0267665833234787,1.0,0.0,5,167.2417089456986,0.0,0.0,-0.7216031402349472,-1.0,0.0,166.02522800362811,
515,175.975,-1.3099,-0.0856812,0.0868327,271.536,275.536,0.0,1.0,1.0,0.0,5,167.79980142990962,0.0,0.0,-0.9732334166765213,-1.0,0.0,166.50783140490665,
516,176.451,-1.15243,-0.0914255,0.100159,272.512,276.512,0.0,-0.03808480501174927,1.0,0.0,5,167.65924162781818,0.0,0.0,-1.0380848050117493,-1.0,0.0,166.34781618631465,
517,176.942,-1.25011,-0.099053,0.114482,273.49,277.49,0.0,0.5983811616897583,1.0,0.0,5,167.3256817785725,0.0,0.0,-0.6364659667015076,-1.0,0.0,166.13474198856204,
518,177.399,-1.88185,-0.110081,0.130127,274.47,278.47,0.0,-0.6252436637878418,1.0,0.0,5,166.58081820427986,0.0,0.0,-1.2236248254776,-1.0,0.0,165.21373075663658,
519,177.913,-2.47699,-0.118968,0.146769,275.452,279.452,0.0,0.06602644920349121,1.0,0.0,5,166.09741827803398,0.0,0.0,-0.691270112991333,-1.0,0.0,164.89003724413658,
520,178.394,-2.48893,-0.127892,0.164683,276.436,280.436,0.0,0.6162401437759399,0.9895148277282715,0.0,5,165.56053853938013,0.0,0.0,-0.5502136945724487,-1.0,0.0,164.3954744310084,
521,178.823,-2.92812,-0.139442,0.184163,277.422,281.422,0.0,-0.6895284056663513,1.0,0.0,5,164.6599378081921,0.0,0.0,-1.3057685494422913,-1.0,0.0,163.2682072433594,
522,179.072,-3.24009,-0.150802,0.205149,278.408,282.408,0.0,0.4452376365661621,0.5725497007369995,0.0,5,163.58860599316668,0.0,0.0,-1.1347660422325134,-1.0,0.0,162.24817618049693,
523,179.334,-3.70675,-0.163315,0.227844,279.395,283.395,0.0,-0.47042882442474365,1.0,0.0,5,162.36877552746387,0.0,0.0,-0.9156664609909058,-1.0,0.0,161.0940755891666,
524,179.547,-4.5571,-0.169434,0.251638,280.382,284.382,0.0,-0.44533711671829224,0.430941104888916,0.0,5,161.83794287139898,0.0,0.0,-0.025091707706451416,-1.0,0.0,160.83041535908706,
525,179.329,-3.68528,-0.160702,0.275319,281.369,285.369,0.0,-0.31663498282432556,0.0,0.0,5,162.6710571574926,0.0,0.0,-0.12870213389396667,-1.0,0.0,161.6324465173244,
526,179.458,-1.22142,-0.145202,0.298482,282.356,286.356,0.0,-0.026530027389526367,1.0,0.0,5,164.58641329737358,0.0,0.0,-0.2901049554347992,-1.0,0.0,163.49938181074313,
527,179.966,0.200676,-0.132235,0.321299,283.345,287.345,0.0,-0.1910984218120575,1.0,0.0,5,166.5305853951241,0.0,0.0,-0.16456839442253113,-1.0,0.0,165.48121487679734,
528,180.398,1.40357,-0.116211,0.342946,284.338,288.338,0.0,-1.0,1.0,0.0,5,168.72269468796125,0.0,0.0,-0.8089015781879425,-1.0,0.0,167.48002421450488,
529,180.435,2.79307,-0.0975776,0.362935,285.333,289.333,0.0,-0.3513534367084503,1.0,0.0,6,170.7874415439804,0.0,0.0,-0.6486465632915497,-1.0,0.0,169.59284757499293,
530,180.101,4.37022,-0.0791517,0.381114,286.329,290.329,0.0,0.281495064496994,1.0,0.0,6,172.4169188052386,0.0,0.0,-0.6328485012054443,-1.0,0.0,171.22706425487695,
531,179.789,5.11401,-0.0645033,0.397675,287.324,291.324,0.0,-0.2752215266227722,1.0,0.0,6,173.62063600377382,0.0,0.0,-0.5567165911197662,-1.0,0.0,172.4536210264379,
532,179.385,5.5934,-0.0490337,0.412221,288.318,292.318,0.0,-0.8340142965316772,1.0,0.0,5,174.77320217823106,0.0,0.0,-0.558792769908905,-1.0,0.0,173.6055643472584,
533,178.888,6.25781,-0.0318739,0.424591,289.311,293.311,0.0,-1.0,1.0,0.0,5,175.94669105890935,0.0,0.0,-0.16598570346832275,-1.0,0.0,174.89689534786885,
534,178.338,7.15565,-0.0130365,0.434713,290.302,294.302,0.0,0.9352210760116577,1.0,0.0,5,177.16042717117367,0.0,0.0,-1.9352210760116577,-1.0,0.0,175.57986084837017,
535,177.954,8.20744,0.00668937,0.442556,291.291,295.291,0.0,-1.0,1.0,0.0,5,177.35482286579423,0.0,0.0,-1.9352210760116577,-1.0,0.0,175.77425654299074,
536,177.913,9.35009,0.0267602,0.44814,292.28,296.28,0.0,-0.16604068875312805,1.0,0.0,5,175.4690916867998,0.0,0.0,-0.833959311246872,-1.0,0.0,174.21890389342573,
537,177.857,10.4205,0.0464739,0.451477,293.27,297.27,0.0,-1.0,1.0,0.0,5,173.53359804276243,0.0,0.0,-0.833959311246872,-1.0,0.0,172.28341024938837,
538,177.804,11.3011,0.0651355,0.452515,294.26,298.26,0.0,-0.7490947842597961,1.0,0.0,5,171.6403722725306,0.0,0.0,-0.25090521574020386,-1.0,0.0,170.56510070780854,
539,177.772,11.9085,0.0821417,0.451284,295.25,299.25,0.0,-0.3162810802459717,1.0,0.0,5,169.87956093818403,0.0,0.0,-0.43281370401382446,-1.0,0.0,168.7497168269799,
540,177.776,12.2131,0.096893,0.447805,296.239,300.239,0.0,0.2635316848754883,1.0,0.0,5,168.34299454286875,0.0,0.0,-0.57981276512146,-1.0,0.0,167.16905071333233,
541,177.918,12.0146,0.108845,0.442159,297.229,301.229,0.0,-0.5637431144714355,1.0,0.0,5,167.2014872740506,0.0,0.0,-0.8272747993469238,-1.0,0.0,165.95330483424652,
542,178.113,11.495,0.118895,0.434275,298.219,302.219,0.0,0.32703620195388794,1.0,0.0,5,166.29213378602492,0.0,0.0,-0.8907793164253235,-1.0,0.0,165.02489999109733,
543,178.45,11.0873,0.123956,0.42453,299.21,303.21,0.0,0.9257786273956299,1.0,0.0,5,166.04913141421468,0.0,0.0,-0.5987424254417419,-1.0,0.0,164.86950868658215,
544,179.103,8.83697,0.118796,0.413635,300.202,304.202,0.0,-1.0,1.0,0.0,5,167.22733560760682,0.0,0.0,-1.9257786273956299,-1.0,0.0,165.64960201938814,
545,179.735,6.16017,0.114193,0.401042,301.197,305.197,0.0,-0.12188652157783508,1.0,0.0,5,168.32444635493897,0.0,0.0,-0.8781134784221649,-1.0,0.0,167.06101231141233,
546,180.292,4.61427,0.110292,0.387044,302.194,306.194,0.0,0.8539777994155884,1.0,0.0,5,169.27430803991072,0.0,0.0,-0.9758643209934235,-1.0,0.0,167.9815487436127,
547,180.484,2.53726,0.101947,0.372609,303.193,307.193,0.0,-0.5735602378845215,1.0,0.0,6,170.36293631158009,0.0,0.0,-1.4275380373001099,-1.0,0.0,168.93467490039006,
548,180.273,1.43735,0.0963792,0.357615,304.192,308.192,0.0,1.0,1.0,0.0,6,170.76253374139088,0.0,0.0,-1.5735602378845215,-1.0,0.0,169.29046567002553,
549,180.06,0.0464316,0.0880819,0.342967,305.188,309.188,0.0,-0.16426780819892883,1.0,0.0,6,171.4421974595588,0.0,0.0,-1.1642678081989288,-1.0,0.0,170.09291711709912,
550,180.272,-0.886335,0.0892655,0.32783,306.185,310.185,0.0,-0.917887806892395,1.0,0.0,6,171.51888966504083,0.0,0.0,-0.7536199986934662,-1.0,0.0,170.29280366543279,
551,180.591,-0.340237,0.100832,0.311544,307.183,311.183,0.0,-0.7597611546516418,1.0,0.0,6,170.58447919542272,0.0,0.0,-0.15812665224075317,-1.0,0.0,169.5370411997505,
552,180.853,1.08253,0.118655,0.293772,308.181,312.181,0.0,-0.13804152607917786,1.0,0.0,6,168.87698031858756,0.0,0.0,-0.621719628572464,-1.0,0.0,167.69046443001582,
553,181.103,2.81586,0.138883,0.274302,309.18,313.18,0.0,-0.37074118852615356,1.0,0.0,6,166.82353007305642,0.0,0.0,-0.2326996624469757,-1.0,0.0,165.75372017432232,
554,181.332,4.46854,0.159762,0.25294,310.179,314.179,0.0,-0.8602257966995239,1.0,0.0,6,164.59932715715584,0.0,0.0,-0.48948460817337036,-1.0,0.0,163.45248177470384,
555,181.456,5.99456,0.180505,0.229533,311.177,315.177,0.0,1.0,1.0,0.0,6,162.21984246927516,0.0,0.0,-1.860225796699524,-1.0,0.0,160.6617747302653,
556,181.56,7.25411,0.200089,0.20399,312.175,316.175,0.0,-0.8030905723571777,1.0,0.0,6,159.89455675454883,0.0,0.0,-1.8030905723571777,-1.0,0.0,158.35362958284168,
557,181.649,8.28005,0.218612,0.17627,313.171,317.171,0.0,1.0,1.0,0.0,6,157.6280955553105,0.0,0.0,-1.8030905723571777,-1.0,0.0,156.08716838360334,
558,181.415,9.02604,0.235088,0.146403,314.164,318.164,0.0,0.8786686658859253,0.0,0.0,6,155.29660343433048,0.0,0.0,-0.12133133411407471,-1.0,0.0,154.26020403409626,
559,180.675,9.67838,0.243336,0.115041,315.154,319.154,0.0,1.0,0.0,0.23286843299865723,6,153.58617227300718,0.0,0.0,-0.12133133411407471,-1.0,0.0,152.54977287277296,
560,180.037,8.28765,0.23353,0.0834859,316.139,320.139,0.0,1.0,0.0,0.0,6,154.3185345958097,0.0,0.0,-0.0,-1.0,0.0,153.3185345958097,
561,180.158,4.77496,0.208379,0.0524597,317.122,321.122,0.0,0.37487149238586426,1.0,0.0,6,157.6257152986397,0.0,0.0,-0.6251285076141357,-1.0,0.0,156.43817674635545,
562,180.106,0.904669,0.176971,0.022583,318.107,322.107,0.0,1.0,0.0,0.0,6,161.43929404242508,0.0,0.0,-0.6251285076141357,-1.0,0.0,160.25175549014082,
