step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
261,55.3434,1.08054,-0.103361,0.542033,36.7692,40.7692,0.0,1.0,0.10588818788528442,0.0,3,52.1929480724265,0.0,0.0,-0.0,-34.6271,-1.0,0.0,40.80481807242651,
262,55.21,1.58006,-0.116904,0.54953,37.104,41.1041,0.0,-1.0,0.0,0.0,3,51.61337517233601,0.0,0.0,-2.0,-36.703900000000004,-1.0,0.0,39.00220517233601,
263,55.0089,1.93434,-0.134637,0.558319,37.4368,41.4369,0.0,-1.0,1.0,0.0,3,50.819137214442144,0.0,0.0,-0.0,-38.8073,-1.0,0.0,38.176947214442144,
264,55.4682,1.54541,-0.153423,0.568207,37.769,41.7691,0.0,-1.0,0.5227892398834229,0.0,3,50.5782817187787,0.0,0.0,-0.0,-41.2389,-1.0,0.0,37.206611718778696,
265,55.9804,0.662431,-0.163602,0.578247,38.1046,42.1047,0.0,0.8971845507621765,1.0,0.7101632356643677,3,50.674042351064244,0.0,0.0,-1.8971845507621765,-42.8055,-1.0,0.0,36.26323698583559,
266,55.2022,0.399538,-0.165974,0.588013,38.4397,42.4398,0.0,-0.8197610378265381,0.0,0.0,3,49.88354495442049,0.0,0.0,-1.7169455885887146,-42.4865,-1.0,0.0,35.62251127784388,
267,54.3507,0.235952,-0.167873,0.597605,38.769,42.7691,0.0,0.15689697861671448,1.0,0.0,3,49.046048497557194,0.0,0.0,-0.9766580164432526,-42.0489,-1.0,0.0,35.138381092624215,
268,54.5339,0.315968,-0.168542,0.607025,39.0963,43.0964,0.0,-0.5024535059928894,1.0,0.0,3,49.187276117372456,-4.935062500000083e-05,0.0,-0.6593504846096039,-42.560100000000006,-1.0,0.0,35.221391621364575,
269,54.986,-0.0129039,-0.17002,0.616679,39.4261,43.4262,0.0,1.0,1.0,0.3708169460296631,3,49.54130567362897,-0.000278189041,0.0,-1.5024535059928894,-43.3916,-1.0,0.0,35.072811432790104,
270,54.7337,-0.0633258,-0.168084,0.625966,39.757,43.7571,0.0,0.620975136756897,1.0,0.0,3,49.38404356346587,-0.0006742331560000023,0.0,-0.379024863243103,-43.311,-1.0,0.0,35.276361871336945,
271,54.8608,0.489882,-0.170738,0.635539,40.0865,44.0866,0.0,-0.5615193247795105,1.0,0.5026270151138306,3,49.40241426439805,-0.0012630205209999991,0.0,-1.1824944615364075,-43.8759,-1.0,0.0,34.88363290541612,
272,54.373,0.710024,-0.177376,0.645854,40.4151,44.4152,0.0,-0.9582781195640564,1.0,0.0,3,48.72290591891742,-0.0021025893160000054,0.0,-0.3967587947845459,-44.0365,-1.0,0.0,34.39082569116606,
273,54.123,0.276911,-0.18091,0.656219,40.74,44.7401,0.0,1.0,1.0,0.0,3,48.370697694130186,-0.0031605759610000023,0.0,-1.9582781195640564,-44.25501,-1.0,0.0,33.503550682299974,
274,54.5366,0.170967,-0.180134,0.66625,41.0666,45.0667,0.0,0.8594178557395935,1.0,0.0,3,48.76875413235295,-0.004389062500000004,0.0,-0.1405821442604065,-44.921620000000004,-1.0,0.0,34.245704426574825,
275,55.0119,0.741879,-0.184613,0.676819,41.3954,45.3955,0.0,-1.0,1.0,0.0,3,49.027942212934896,-0.005901158760999996,0.0,-1.8594178557395935,-45.893119999999996,-1.0,0.0,33.69627969745202,
276,55.5026,0.991216,-0.193655,0.688324,41.7261,45.7262,0.0,-1.0,0.85727858543396,0.0,3,49.124461697658404,-0.007801128976000013,0.0,-0.0,-47.05892,-1.0,0.0,33.9989845686824,
277,56.0536,0.373161,-0.198574,0.700114,42.0598,46.0598,0.0,-1.0,0.11407262086868286,0.7543687224388123,3,49.423193790607684,-0.010022812996000007,0.0,-0.0,-48.101470000000006,-1.0,0.0,33.98272997761168,
278,55.0467,-0.0459072,-0.197286,0.711365,42.3932,46.3932,0.0,-1.0,0.4902871251106262,0.0,3,48.58409661534869,-0.01240216322500001,0.0,-0.0,-47.350210000000004,-1.0,0.0,33.36663145212369,
279,54.3288,-0.382125,-0.193814,0.721965,42.7204,46.7205,0.0,-0.09975025057792664,0.07601970434188843,0.0,3,48.079648709546575,-0.014875461224999997,0.0,-0.9002497494220734,-46.80173,-1.0,0.0,32.75417932349495,
280,53.8173,-0.915087,-0.186263,0.73174,43.0456,47.0457,0.0,0.2246207892894745,0.0,0.10292387008666992,3,47.90327518171473,-0.01735542759999999,0.0,-0.3243710398674011,-46.30512,-1.0,0.0,32.89707244215451,
281,53.3046,-1.18193,-0.17444,0.740417,43.3686,47.3687,0.0,-0.1445217728614807,0.0,0.3618283271789551,3,47.86995900158307,-0.019716933889000005,0.0,-0.3691425621509552,-45.62071,-1.0,0.0,33.05328629904878,
282,52.3712,-0.797436,-0.165537,0.748586,43.688,47.6881,0.0,0.18691310286521912,1.0,0.0,3,47.34037029574127,-0.022077799396,0.0,-0.33143487572669983,-44.594300000000004,-1.0,0.0,32.84057203362726,
283,52.4475,-0.126557,-0.162206,0.756755,44.0035,48.0036,0.0,-0.4793168306350708,1.0,0.0,3,47.5240226823488,-0.024572130024999993,0.0,-0.6662299335002899,-44.79434,-1.0,0.0,32.861279572273716,
284,53.0262,-0.186811,-0.1633,0.765442,44.3218,48.3219,0.0,-1.0,1.0,0.0,3,48.01037576476598,-0.02737105536399999,0.0,-0.5206831693649292,-45.68768,-1.0,0.0,33.1204957585925,
285,53.5417,-0.769464,-0.158497,0.773661,44.6439,48.644,0.0,-1.0,0.43845176696777344,0.0,3,48.64523182023608,-0.03015814292100002,0.0,-0.0,-46.28181,-1.0,0.0,33.73053067731507,
286,53.7249,-1.26396,-0.149246,0.781026,44.969,48.9691,0.0,-0.24434146285057068,1.0,0.4404834508895874,3,49.13341934093603,-0.032770412676000005,0.0,-0.7556585371494293,-46.34227,-1.0,0.0,33.971270367115196,
287,53.4266,-1.44083,-0.138469,0.787465,45.2945,49.2946,0.0,0.17246520519256592,1.0,0.0,3,49.22807120648836,-0.035143126224999995,0.0,-0.4168066680431366,-45.80652,-1.0,0.0,34.325930079850416,
288,53.2619,-1.26878,-0.129115,0.793335,45.6183,49.6184,0.0,-0.09537875652313232,1.0,0.0,3,49.38965077695477,-0.03737842222500001,0.0,-0.26784396171569824,-45.41976,-1.0,0.0,34.64599116621507,
289,53.7224,-0.823251,-0.122804,0.799164,45.9434,49.9435,0.0,-0.24395117163658142,1.0,0.0,3,50.02744188361046,-0.039666298896000006,0.0,-0.1485724151134491,-45.78863,-1.0,0.0,35.20661486018042,
290,54.1539,-1.00561,-0.11689,0.80485,46.2714,50.2715,0.0,-0.407191663980484,0.0,0.0,3,50.626539135579534,-0.04196352249999999,0.0,-0.1632404923439026,-46.13605,-1.0,0.0,35.69478846537637,
291,54.1695,-1.36902,-0.107516,0.809865,46.6014,50.6015,0.0,-0.8832637071609497,0.11689651012420654,0.0,3,50.95027333128602,-0.04404331822499999,0.0,-0.4760720431804657,-45.827619999999996,-1.0,0.0,36.01512240010688,
292,54.0925,-1.77276,-0.0939648,0.813863,46.9314,50.9315,0.0,-0.4475158452987671,1.0,0.0,3,51.316216640308795,-0.04573738276900001,0.0,-0.4357478618621826,-45.03626,-1.0,0.0,36.62887689898115,
293,54.2554,-1.947,-0.0771087,0.816691,47.2618,51.2619,0.0,-0.28395000100135803,1.0,0.0,3,52.00447590808711,-0.046954989480999985,0.0,-0.16356584429740906,-43.935500000000005,-1.0,0.0,37.72780116531688,
294,54.8721,-1.5108,-0.0617422,0.818827,47.5953,51.5954,0.0,1.0,0.7106271386146545,0.0,3,53.07465824231118,-0.047885255929,0.0,-1.283950001001358,-42.964000000000006,-1.0,0.0,38.752387986081764,
295,55.4091,-0.837659,-0.0525231,0.820801,47.9324,51.9325,0.0,-0.3676440715789795,0.06939023733139038,0.0,3,53.878229786055954,-0.04875308160100001,0.0,-1.3676440715789795,-42.313100000000006,-1.0,0.0,39.72525348298126,
296,55.4912,-0.732603,-0.0488836,0.822998,48.2714,52.2715,0.0,1.0,1.0,0.6911298036575317,3,54.06914743555464,-0.049728108004000016,0.0,-1.3676440715789795,-41.9578,-1.0,0.0,40.02178610607695,
297,54.7385,-0.632773,-0.0439028,0.824839,48.6083,52.6084,0.0,-1.0,1.0,0.0,3,53.48455470654187,-0.05055257592100001,0.0,-2.0,-40.441,-1.0,0.0,39.701702130620866,
298,54.3696,-0.564158,-0.0408546,0.826619,48.9409,52.941,0.0,0.6436223387718201,0.2916882038116455,0.0,3,53.21391700717026,-0.051356171161000004,0.0,-1.64362233877182,-39.6068,-1.0,0.0,39.78743413437772,
299,54.3998,-0.393999,-0.0366923,0.828176,49.2732,53.2733,0.0,-1.0,0.6565706729888916,0.0,3,53.36538124514943,-0.05206428697600002,0.0,-1.64362233877182,-38.8534,-1.0,0.0,40.164210256541885,
300,54.5675,-0.518975,-0.0346737,0.829824,49.606,53.6061,0.0,-0.7213969230651855,0.0,0.0,3,53.58886196487157,-0.05281907097600001,0.0,-0.27860307693481445,-38.6879,-1.0,0.0,40.846091970815124,
301,54.4976,-1.11261,-0.0270512,0.830729,49.9394,53.9395,0.0,-1.0,1.0,0.0869530439376831,3,53.7406385891295,-0.05323587144100003,0.0,-0.27860307693481445,-36.5826,-1.0,0.0,41.62904179460806,
302,54.5293,-1.55383,-0.0144263,0.830526,50.2724,54.2725,0.0,-0.258435994386673,1.0,0.0,3,54.13031145306845,-0.053142236676,0.0,-0.741564005613327,-31.4625,-1.0,0.0,43.41595001470845,
303,54.7759,-1.77621,0.00156056,0.829224,50.6064,54.6065,0.0,0.5297631025314331,0.33036574721336365,0.0,3,54.7330927789336,-0.052543642175999994,0.0,-0.7881990969181061,-18.3194,-1.0,0.0,47.94826940768217,
304,54.9428,-1.67498,0.0185458,0.826864,50.9417,54.9418,0.0,-0.7994766235351562,0.5211811065673828,0.0,3,54.4239016884942,-0.05146727449600003,0.0,-1.3292397260665894,-0.0,-1.0,0.0,52.97366249617822,
305,54.9166,-1.7588,0.0326162,0.823771,51.2769,55.277,0.0,0.8749995231628418,0.20053744316101074,0.0,3,53.991965373647936,-0.05007346044100002,0.0,-1.674476146697998,-0.0,-1.0,0.0,52.43954906919754,
306,54.985,-1.74319,0.04723,0.819712,51.6119,55.612,0.0,1.0,1.0,0.38512659072875977,3,53.625696539535866,-0.04827336294400001,0.0,-0.1250004768371582,-0.0,-1.0,0.0,52.53992303354072,
307,54.7198,-1.04449,0.0557625,0.81543,51.9465,55.9466,0.0,0.35446661710739136,0.0123291015625,0.0,3,53.10988173967461,-0.0464100849,0.0,-0.6455333828926086,-0.0,-1.0,0.0,51.86981163990683,
308,54.3611,-0.210669,0.0570734,0.811646,52.2788,56.2789,0.0,-1.0,1.0,0.0,3,52.72214248813309,-0.044794029316,0.0,-1.3544666171073914,-0.0,-1.0,0.0,51.271008473684866,
309,54.6299,0.138935,0.0531802,0.808675,52.6111,56.6111,0.0,0.2706201672554016,1.0,0.0,3,53.10073797182112,-0.04354525562500002,0.0,-1.2706201672554016,-0.0,-1.0,0.0,51.6760066660195,
310,55.1557,0.461433,0.0494957,0.80604,52.9463,56.9464,0.0,1.0,1.0,0.0,3,53.723725174379176,-0.0424524816,0.0,-0.7293798327445984,-0.0,-1.0,0.0,52.462458742955796,
311,55.6404,0.973843,0.0412757,0.804189,53.2848,57.2849,0.0,-0.2764030694961548,1.0,0.0,3,54.44503771469191,-0.04169314772100002,0.0,-1.2764030694961548,-0.0,-1.0,0.0,53.02042364612206,
312,56.114,1.24551,0.0296015,0.803324,53.6264,57.6265,0.0,0.12874442338943481,0.4742054343223572,0.0,3,55.2590088834125,-0.041340648976000025,0.0,-0.4051474928855896,-0.0,-1.0,0.0,54.09612398657082,
313,56.4992,0.908693,0.0207589,0.802968,53.9709,57.971,0.0,1.0,0.5606212615966797,0.0,3,55.900638278800024,-0.041196009024000016,0.0,-0.8712555766105652,-0.0,-1.0,0.0,54.59806559679286,
314,56.7578,1.16543,0.0134251,0.802968,54.3171,58.3172,0.0,0.16653871536254883,0.22967875003814697,0.0,3,56.37170712774864,-0.041196009024000016,0.0,-0.8334612846374512,-0.0,-1.0,0.0,55.08047273333341,
315,56.865,1.23592,0.00370313,0.803752,54.6644,58.6645,0.0,0.27802544832229614,0.7075271010398865,0.0,3,56.75932109760487,-0.04151487750400002,0.0,-0.11148673295974731,-11.515100000000004,-1.0,0.0,52.229830200212945,
316,57.1791,1.29751,-0.00530683,0.805044,55.0128,59.0129,0.0,1.0,0.4742482900619507,0.0,3,57.02657568077646,-0.042043041936,0.0,-0.7219745516777039,-23.729599999999998,-1.0,0.0,48.649060273337156,
317,57.3997,1.58235,-0.0165717,0.807098,55.363,59.3631,0.0,0.48847687244415283,0.206670343875885,0.0,3,56.9162350559582,-0.042889581604,0.0,-0.5115231275558472,-32.3616,-1.0,0.0,46.01140853608744,
318,57.4334,1.81145,-0.0306897,0.810181,55.7136,59.7137,0.0,-1.0,0.0,0.0,3,56.52518650796742,-0.04417605276100003,0.0,-1.4884768724441528,-38.5533,-1.0,0.0,43.46847739347317,
319,57.4438,1.46914,-0.0447037,0.814107,56.0641,60.0642,0.0,-0.06443274021148682,0.0,0.0,3,56.10286352605283,-0.04584180744900002,0.0,-0.9355672597885132,-42.433400000000006,-1.0,0.0,42.04633154066727,
320,57.4329,0.596141,-0.051139,0.817922,56.4146,60.4146,0.0,0.29540079832077026,1.0,0.0,3,55.88992664467547,-0.04748999808400003,0.0,-0.3598335385322571,-43.8991,-1.0,0.0,41.56475658503179,
321,57.8932,0.683382,-0.0541193,0.821523,56.7661,60.7662,0.0,0.6490712761878967,0.0,0.0,3,56.242633913192606,-0.04907243952900001,0.0,-0.35367047786712646,-45.0979,-1.0,0.0,41.55809033030347,
322,57.9239,1.18194,-0.0624926,0.825887,57.1195,61.1196,0.0,-1.0,0.47678327560424805,0.0,3,56.00210123546446,-0.05102493676900003,0.0,-1.6490712761878967,-46.572700000000005,-1.0,0.0,40.484544915839095,
323,58.0875,1.42713,-0.0749826,0.831289,57.4725,61.4726,0.0,-1.0,0.3428903818130493,0.0,3,55.74854545177965,-0.05349460152099998,0.0,-0.0,-48.39723,-1.0,0.0,40.17588185025865,
324,58.3311,0.778734,-0.0834566,0.837158,57.8267,61.8268,0.0,-1.0,0.02056741714477539,0.0,3,55.696846615571864,-0.05624391696399999,0.0,-0.0,-49.6759,-1.0,0.0,39.73783269860787,
325,58.3043,-0.0409665,-0.0833541,0.842489,58.1818,62.1819,0.0,-0.6133075952529907,0.8657423853874207,0.0,3,55.6747324898828,-0.05880091512100003,0.0,-0.3866924047470093,-49.924859999999995,-1.0,0.0,39.5224658533377,
326,58.5522,-0.696893,-0.0768027,0.846863,58.5378,62.5378,0.0,-0.8297299146652222,0.0,0.0,3,56.13332159134702,-0.06094134076900003,0.0,-0.21642231941223145,-49.90626,-1.0,0.0,40.035575554754345,
327,58.4999,-1.21208,-0.0654796,0.850148,58.8952,62.8953,0.0,-1.0,1.0,0.0,3,56.46062668939795,-0.06257402190400002,0.0,-0.17027008533477783,-49.036269999999995,-1.0,0.0,40.63609064189352,
328,58.6006,-1.54194,-0.0503683,0.852203,59.2525,63.2526,0.0,-0.7203832864761353,1.0,1.0,3,57.051099491396165,-0.06360635320900003,0.0,-0.27961671352386475,-47.5094,-1.0,0.0,41.65078812413,
329,57.8585,-1.3706,-0.0342962,0.853221,59.6093,63.6093,0.0,-0.4571138620376587,0.49794185161590576,0.0,3,56.83250704938421,-0.06412087484100001,0.0,-0.26326942443847656,-44.0814,-1.0,0.0,42.464985347211666,
330,56.9528,-1.07253,-0.0228533,0.853689,59.9595,63.9596,0.0,0.9693337678909302,0.15063852071762085,0.0,3,56.287205117165655,-0.06435810872100002,0.0,-1.4264476299285889,-40.23140000000001,-1.0,0.0,42.725492719466075,
331,56.2006,-0.860133,-0.014181,0.85378,60.305,64.3051,0.0,-0.9399445652961731,0.6771274209022522,0.0,3,55.79647210467122,-0.06440428840000001,0.0,-1.9092783331871033,-36.18770000000001,-1.0,0.0,43.30297431631509,
332,56.2508,-1.10563,-0.00596474,0.853465,60.6484,64.6485,0.0,-0.8423464298248291,1.0,0.0,3,56.08203965038931,-0.06424450622500003,0.0,-0.097598135471344,-31.573099999999997,-1.0,0.0,45.51658570352291,
333,56.581,-1.52773,0.00711683,0.852122,60.9931,64.9932,0.0,0.8212939500808716,0.0,0.0,3,56.37823013338642,-0.06356550288400004,0.0,-1.6636403799057007,-17.237500000000004,-1.0,0.0,49.6443225165307,
334,56.6089,-1.80071,0.0241105,0.849548,61.3391,65.3392,0.0,0.03405618667602539,1.0,0.0,3,55.910078636171264,-0.062274204304,0.0,-0.7872377634048462,-0.0,-1.0,0.0,54.61163310284581,
335,56.8295,-1.30509,0.0388257,0.84608,61.6849,65.685,0.0,-0.05373242497444153,0.8270592093467712,0.0,3,55.683726585077615,-0.06055536640000004,0.0,-0.08778861165046692,-0.0,-1.0,0.0,54.596834635182475,
336,57.3651,-0.713331,0.0451362,0.842672,62.0334,66.0335,0.0,0.790433406829834,0.0,0.0,3,56.01249385889302,-0.058889699584,0.0,-0.8441658318042755,-0.0,-1.0,0.0,54.70035440976774,
337,57.4249,-0.0851728,0.0461723,0.839569,62.384,66.3841,0.0,-1.0,0.30513882637023926,0.0,3,56.03845047988585,-0.05739330576100002,0.0,-1.790433406829834,-0.0,-1.0,0.0,54.4439271520759,
338,57.5259,0.159026,0.0430764,0.837117,62.7348,66.7349,0.0,-0.10289406776428223,1.0,0.0,3,56.23391520883125,-0.05622447168900001,0.0,-0.8971059322357178,-0.0,-1.0,0.0,54.908558957471534,
339,58.0062,-0.220975,0.0439323,0.834513,63.0874,67.0875,0.0,1.0,0.3893319368362427,0.23735255002975464,3,56.6764685962443,-0.05499634716899999,0.0,-1.1028940677642822,-0.0,-1.0,0.0,55.29060402874601,
340,57.7847,0.0992089,0.0447111,0.831777,63.4414,67.4415,0.0,1.0,0.991396963596344,0.0,3,56.43557304336763,-0.053720577729000005,0.0,-0.0,-0.0,-1.0,0.0,55.38185246563863,
341,57.9532,0.689058,0.0395943,0.829671,63.7944,67.7945,0.0,0.5006747841835022,1.0,0.0,3,56.76077062683771,-0.052748768241000034,0.0,-0.4993252158164978,-0.0,-1.0,0.0,55.55822429385176,
342,58.3151,1.13281,0.0289605,0.828552,64.1498,68.1499,0.0,1.0,1.0,0.0,3,57.44634776927666,-0.052236016703999986,0.0,-0.4993252158164978,-0.0,-1.0,0.0,56.24431418782771,
343,58.6504,1.4628,0.0148517,0.828552,64.5074,68.5074,0.0,-0.9721633195877075,0.0,1.0,3,58.20841870973852,-0.052236016703999986,0.0,-1.9721633195877075,-0.0,-1.0,0.0,56.564533697158204,
344,57.492,1.22805,-0.000634841,0.829549,64.8631,68.8632,0.0,-0.060571104288101196,0.6263686418533325,0.37982428073883057,3,57.473739276538296,-0.052692743401000004,0.0,-0.9115922152996063,-23.740199999999994,-1.0,0.0,49.02550886854741,
345,56.229,0.810954,-0.0126498,0.830912,65.2097,69.2098,0.0,-0.401454895734787,1.0,0.0,3,55.868867932338254,-0.053320351744,0.0,-0.3408837914466858,-32.2493,-1.0,0.0,45.03849244316025,
346,55.6202,0.438885,-0.0193871,0.832479,65.5509,69.551,0.0,-1.0,1.0,0.0,3,55.070624217265824,-0.054046485441,0.0,-0.598545104265213,-35.1233,-1.0,0.0,43.300024200545266,
347,55.561,-0.256803,-0.0197685,0.83371,65.8902,69.8903,0.0,-0.2560155987739563,0.8373892307281494,0.20321106910705566,3,55.00100086646956,-0.054620364099999985,0.0,-0.7439844012260437,-35.3715,-1.0,0.0,43.111735182001745,
348,55.3029,-0.763349,-0.0134174,0.834086,66.2293,70.2294,0.0,-0.8173433542251587,0.0,0.0,3,54.92692264415562,-0.054796255396000006,0.0,-0.5613277554512024,-32.1923,-1.0,0.0,44.04603806212425,
349,55.056,-1.24967,-0.00388005,0.833608,66.5663,70.5664,0.0,-0.3152163028717041,0.12977391481399536,0.0,3,54.94877582391595,-0.05457269766400002,0.0,-0.5021270513534546,-25.293799999999997,-1.0,0.0,46.15542501084592,
350,54.9436,-1.51814,0.00987815,0.831991,66.9023,70.9023,0.0,0.41405224800109863,1.0,0.0434800386428833,3,54.6695532347897,-0.05381982408100003,0.0,-0.7292685508728027,-4.008900000000004,-1.0,0.0,52.194282845446864,
351,55.2003,-0.891046,0.0198285,0.829885,67.2384,71.2385,0.0,0.5830562114715576,0.9953086376190186,0.0,3,54.642215107412284,-0.052847113225000006,0.0,-0.16900396347045898,-0.0,-1.0,0.0,53.53866680514615,
352,55.7279,-0.100847,0.0210299,0.828247,67.5773,71.5774,0.0,-1.0,1.0,0.0,3,55.12964454465974,-0.05209669300899999,0.0,-1.5830562114715576,-0.0,-1.0,0.0,53.60263098820928,
353,56.2365,0.329846,0.0166757,0.827352,67.9195,71.9196,0.0,0.5829007625579834,0.618315577507019,0.0,3,55.75981131683066,-0.051688931904,0.0,-1.5829007625579834,-0.0,-1.0,0.0,54.23325215615926,
354,56.613,0.684819,0.0113158,0.827006,68.2646,72.2647,0.0,1.0,1.0,0.0,3,56.28907161001749,-0.051531724036000016,0.0,-0.4170992374420166,-0.05980000000000274,-1.0,0.0,55.09447011474887,
355,57.0265,1.11622,0.00240409,0.827525,68.6119,72.612,0.0,0.5225768089294434,1.0,0.0,3,56.95778685034872,-0.05176762562499999,0.0,-0.47742319107055664,-19.068599999999996,-1.0,0.0,50.042212267402554,
356,57.4732,1.40011,-0.0100393,0.82901,68.9619,72.9619,0.0,0.16470329463481903,0.0,0.0,3,57.18181323069331,-0.05244558010000002,0.0,-0.35787351429462433,-31.630499999999998,-1.0,0.0,46.53285559630493,
357,57.5824,1.31041,-0.023508,0.831431,69.3135,73.3136,0.0,-0.650119423866272,0.5686554908752441,0.03713679313659668,3,56.8897287722428,-0.05356030776100002,0.0,-0.814822718501091,-38.5542,-1.0,0.0,44.02546164893147,
358,57.7677,0.525059,-0.0300786,0.833954,69.6658,73.6659,0.0,0.367495059967041,0.0,0.17022180557250977,3,56.87291533552335,-0.054734474116,0.0,-1.017614483833313,-41.0835,-1.0,0.0,43.18784651625736,
359,57.3075,0.3134,-0.0304126,0.836019,70.0174,74.0175,0.0,-0.8599992990493774,1.0,0.0,3,56.4096987295289,-0.05570496836099999,0.0,-1.2274943590164185,-40.9222,-1.0,0.0,42.709085453462976,
360,57.6125,0.0109138,-0.0314357,0.838084,70.3677,74.3678,0.0,0.9729217290878296,0.04469722509384155,0.0,3,56.67864041791259,-0.056683991056000034,0.0,-1.832921028137207,-41.7041,-1.0,0.0,42.56085011841543,
361,57.7497,0.0602373,-0.0294732,0.839803,70.7205,74.7206,0.0,-0.571648895740509,1.0,0.0,3,56.87370809050113,-0.057505478809,0.0,-1.5445706248283386,-41.4886,-1.0,0.0,42.906251424243635,
362,58.1908,-0.103188,-0.0299275,0.841644,71.0744,75.0745,0.0,-0.6801190376281738,1.0,0.0,3,57.29411989005657,-0.058391822735999986,0.0,-0.1084701418876648,-42.239000000000004,-1.0,0.0,43.53148702475427,
363,58.7263,-0.686358,-0.0246598,0.842875,71.4318,75.4319,0.0,0.7389117479324341,1.0,0.0,3,57.98442898344697,-0.05898826562500003,0.0,-1.419030785560608,-41.3656,-1.0,0.0,44.09005148215379,
364,59.2365,-0.981689,-0.0148518,0.843201,71.7924,75.7925,0.0,0.09053143858909607,0.7688787579536438,0.0,3,58.79009889185226,-0.059146726401,0.0,-0.648380309343338,-38.0987,-1.0,0.0,46.106828072648256,
365,59.7878,-0.435954,-0.00813518,0.84314,72.1563,76.1564,0.0,-0.1767728179693222,1.0,0.0,3,59.54263202316902,-0.059117059600000015,0.0,-0.2673042565584183,-34.88719999999999,-1.0,0.0,47.9371636866015,
366,60.3575,-0.470721,-0.00568596,0.84319,72.5236,76.5237,0.0,1.0,0.0,0.0,3,60.18493007864678,-0.05914137610000001,0.0,-1.1767728179693222,-33.7414,-1.0,0.0,48.650336857155985,
367,60.4593,-0.146847,-0.00294525,0.843048,72.8931,76.8932,0.0,-1.0,1.0,0.0,3,60.37000402522246,-0.05907233030400002,0.0,-2.0,-31.5814,-1.0,0.0,49.23651169491846,
368,60.9063,-0.142574,-0.00361798,0.843231,73.2638,77.2639,0.0,0.7714331746101379,0.0,0.30917954444885254,3,60.79572272815533,-0.05916131936099999,0.0,-1.771433174610138,-32.644800000000004,-1.0,0.0,49.41169145641129,
369,60.3499,-0.0249781,-0.00230792,0.843252,73.635,77.6351,0.0,0.7703830003738403,1.0,0.0,3,60.28009796457935,-0.05917153550400001,0.0,-0.0010501742362976074,-30.9348,-1.0,0.0,49.94017137680446,
370,60.4075,0.584052,-0.00637869,0.84377,74.0032,78.0033,0.0,0.13419827818870544,1.0,0.0,3,60.21361203186117,-0.05942381290000002,0.0,-0.6361847221851349,-34.3992,-1.0,0.0,48.64357280230563,
371,60.8324,0.903958,-0.0164698,0.845256,74.3737,78.3738,0.0,0.5167025327682495,0.8228824138641357,0.0,3,60.32322357744172,-0.060150505536000015,0.0,-0.38250425457954407,-40.702600000000004,-1.0,0.0,46.93754179553186,
372,61.2019,1.16651,-0.0280482,0.847636,74.7467,78.7468,0.0,-0.5993250608444214,1.0,0.0,3,60.3196387318648,-0.06132358849599998,0.0,-1.116027593612671,-45.3545,-1.0,0.0,45.317156865285,
373,61.7046,1.07597,-0.0412945,0.851003,75.1217,79.1218,0.0,0.5426724553108215,1.0,0.0,3,60.378328785133355,-0.06300250600899998,0.0,-1.141997516155243,-49.0965,-1.0,0.0,44.24377702427778,
374,62.351,1.10603,-0.0528698,0.854991,75.5002,79.5002,0.0,0.22701025009155273,0.221726655960083,0.0,3,60.616403356212764,-0.06502041008099999,0.0,-0.3156622052192688,-51.7981,-1.0,0.0,43.917254284565985,
375,62.485,1.14787,-0.0658688,0.859924,75.8808,79.8809,0.0,-1.0,1.0,0.0,3,60.29307900402204,-0.06756048577600002,0.0,-1.2270102500915527,-53.67466,-1.0,0.0,42.75501744321858,
376,62.9853,0.492684,-0.074075,0.865265,76.2627,80.2628,0.0,0.21160048246383667,0.0,0.0,3,60.48189027369692,-0.07036552022499999,0.0,-1.2116004824638367,-55.17906,-1.0,0.0,42.49432660873276,
377,63.0621,0.412204,-0.0765103,0.870433,76.6469,80.647,0.0,0.6509872078895569,0.0,0.0,3,60.46751563578098,-0.07313400748900002,0.0,-0.4393867254257202,-55.72681,-1.0,0.0,42.54452261066426,
378,62.9607,0.83395,-0.0828951,0.87617,77.0305,81.0306,0.0,-0.14725187420845032,1.0,0.0,3,60.13792440699413,-0.07626986890000001,0.0,-0.7982390820980072,-56.346320000000006,-1.0,0.0,41.91828681346473,
379,63.3761,1.01738,-0.0934448,0.882762,77.4143,81.4144,0.0,0.29409632086753845,0.7579472064971924,0.552287220954895,3,60.14282738227106,-0.07995434864400004,0.0,-0.44134819507598877,-57.64806,-1.0,0.0,41.63605057510426,
380,63.0362,0.87698,-0.103615,0.890045,77.7989,81.799,0.0,1.0,0.0,0.0,3,59.43821464064117,-0.084126102025,0.0,-0.7059036791324615,-58.071780000000004,-1.0,0.0,40.72078343487643,
381,62.3804,1.02515,-0.112429,0.897807,78.1789,82.179,0.0,-0.9682905673980713,1.0,0.0,3,58.48726216380877,-0.08868900924900003,0.0,-1.9682905673980713,-58.050850000000004,-1.0,0.0,39.39283098434035,
382,62.4547,1.13994,-0.125035,0.906413,78.5569,82.5569,0.0,0.8457475900650024,1.0,0.0525050163269043,3,58.07278911841893,-0.09388892656900003,0.0,-1.8140381574630737,-58.81056,-1.0,0.0,38.791520744611006,
