step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1181,157.807,0.136952,0.0327809,-0.282845,762.984,766.984,1.0,0.9988490343093872,0.0,5,155.13615435882247,0.0,0.0,-0.7191138863563538,-1.0,0.0,153.92042019291557,
1182,158.233,-0.958243,0.0157536,-0.287351,763.95,767.95,-0.82914137840271,1.0,0.0,5,156.9670474545693,0.0,0.0,-1.82914137840271,-1.0,0.0,155.41830504104848,
1183,158.519,-2.54319,6.97771e-06,-0.290446,764.918,768.917,-0.410220205783844,0.5989987254142761,0.0,5,158.51844694633525,0.0,0.0,-0.41892117261886597,-1.0,0.0,157.39277059454957,
1184,158.128,-3.14327,-0.00131106,-0.293222,765.886,769.885,-0.8026964664459229,0.40129387378692627,0.3242673873901367,5,158.02420648047948,0.0,0.0,-0.39247626066207886,-1.0,0.0,156.90646360228087,
1185,157.504,-2.03205,0.00985748,-0.296462,766.85,770.849,0.1613098680973053,0.4387919306755066,0.0,5,156.72006404414404,0.0,0.0,-0.9640063345432281,-1.0,0.0,155.43086214378107,
1186,157.204,-0.0243829,0.0176986,-0.299661,767.811,771.811,0.9089924097061157,0.0,0.0,5,155.78830658630085,0.0,0.0,-0.7476825416088104,-1.0,0.0,154.56400182381822,
1187,157.283,0.577355,0.0128711,-0.301868,768.771,772.771,0.7608952522277832,1.0,0.0,5,156.25779735574886,0.0,0.0,-0.14809715747833252,-1.0,0.0,155.21336820850536,
1188,157.695,-0.20614,-0.00137568,-0.302737,769.734,773.734,-0.9435677528381348,0.9476011991500854,0.0,5,157.58638188690037,0.0,0.0,-1.704463005065918,-1.0,0.0,156.0750429853806,
1189,158.123,-1.41064,-0.0194712,-0.302098,770.699,774.699,0.8489274978637695,1.0,0.0,5,156.55370154019926,0.0,0.0,-1.7924952507019043,-1.0,0.0,155.01595296498868,
1190,158.444,-2.67419,-0.0391419,-0.299662,771.667,775.667,-0.5223058462142944,1.0,0.0,5,155.22253253976425,0.0,0.0,-1.371233344078064,-1.0,0.0,153.81116253654082,
1191,158.521,-4.18984,-0.0559599,-0.295531,772.635,776.635,-0.16899925470352173,0.4521558880805969,0.0,5,153.83976458947743,0.0,0.0,-0.3533065915107727,-1.0,0.0,152.73377261202418,
1192,158.863,-4.23197,-0.0647526,-0.290266,773.605,777.605,0.7330172657966614,1.0,0.0,5,153.39026547013646,0.0,0.0,-0.9020165205001831,-1.0,0.0,152.1196605139864,
1193,159.132,-4.22618,-0.0734253,-0.283313,774.576,778.576,-0.9137227535247803,0.47846782207489014,0.0,5,152.86632113646056,0.0,0.0,-1.6467400193214417,-1.0,0.0,151.37229913066412,
1194,159.556,-3.87433,-0.0726502,-0.275556,775.549,779.549,-0.12417636811733246,1.0,0.0,5,153.34432227159022,0.0,0.0,-0.7895463854074478,-1.0,0.0,152.107458355968,
1195,160.167,-2.71782,-0.0631394,-0.267685,776.525,780.525,-0.21137148141860962,1.0,0.0,5,154.7947812961029,0.0,0.0,-0.08719511330127716,-1.0,0.0,153.76862276211253,
1196,160.701,-0.939608,-0.0507762,-0.260085,777.505,781.505,-0.08489009737968445,0.8433519005775452,0.0,5,156.41574290055888,0.0,0.0,-0.12648138403892517,-1.0,0.0,155.3777984853472,
1197,161.121,0.0351848,-0.0375986,-0.253071,778.487,782.487,-0.91192626953125,1.0,0.0,5,157.97888026961485,0.0,0.0,-0.8270361721515656,-1.0,0.0,156.73076941796938,
1198,161.567,1.38164,-0.0188155,-0.247486,779.473,783.473,-0.4623635411262512,1.0,0.0,5,160.01850936238392,0.0,0.0,-0.4495627284049988,-1.0,0.0,158.8836405438624,
1199,161.902,3.10274,0.00237877,-0.24366,780.461,784.461,1.0,1.0,0.0,5,161.7089783065362,0.0,0.0,-1.4623635411262512,-1.0,0.0,160.27026924419835,
1200,162.063,4.69521,0.014447,-0.241015,781.451,785.451,0.5164644718170166,0.38828355073928833,0.0,5,160.87546638076964,0.0,0.0,-0.4835355281829834,-1.0,0.0,159.73040572231474,
1201,161.808,4.18067,0.00882465,-0.238535,782.442,786.441,0.465753972530365,0.0,0.0,5,161.08775946934335,0.0,0.0,-0.05071049928665161,-1.0,0.0,160.07254631955735,
1202,161.772,2.36178,-0.00886345,-0.235473,783.43,787.43,0.4118982255458832,0.50445955991745,0.0,5,161.0487259474506,0.0,0.0,-0.05385574698448181,-1.0,0.0,160.03256922335527,
1203,161.953,-0.336143,-0.030942,-0.231322,784.419,788.418,-1.0,0.8228510618209839,0.0,5,159.37030361500695,0.0,0.0,-1.4118982255458832,-1.0,0.0,157.9467341473432,
1204,162.038,-2.15064,-0.0493083,-0.226301,785.408,789.408,0.15907615423202515,0.14547860622406006,0.0,5,157.84776718283285,0.0,0.0,-1.1590761542320251,-1.0,0.0,156.50004433656323,
1205,162.254,-3.32771,-0.0683663,-0.219613,786.398,790.398,0.5825127363204956,1.0,0.0,5,156.33293078049482,0.0,0.0,-0.42343658208847046,-1.0,0.0,155.20589980586828,
1206,162.585,-4.7106,-0.0883608,-0.21095,787.39,791.39,0.3185330629348755,1.0,0.0,5,154.77698415599173,0.0,0.0,-0.2639796733856201,-1.0,0.0,153.69779025397605,
1207,162.971,-5.84841,-0.104813,-0.200409,788.383,792.383,-0.10052347183227539,1.0,0.0,5,153.5515281298014,0.0,0.0,-0.4190565347671509,-1.0,0.0,152.42581116937126,
1208,163.557,-6.14087,-0.109232,-0.188745,789.38,793.379,-0.16224908828735352,1.0,0.0,5,153.66714317787913,0.0,0.0,-0.061725616455078125,-1.0,0.0,152.6486254929426,
1209,164.102,-4.55907,-0.106499,-0.176212,790.379,794.378,1.0,1.0,0.0,5,154.45041342161767,0.0,0.0,-1.1622490882873535,-1.0,0.0,153.10173869513147,
1210,164.246,-3.58816,-0.106432,-0.162357,791.379,795.379,-0.6245511770248413,0.2684347629547119,0.0,5,154.59258459764987,0.0,0.0,-1.6245511770248413,-1.0,0.0,153.1052192445424,
1211,164.444,-2.83765,-0.096734,-0.148456,792.38,796.38,-1.0,0.9556705951690674,0.0,5,155.7339457485032,0.0,0.0,-0.3754488229751587,-1.0,0.0,154.62131110161064,
1212,164.823,-0.879346,-0.0786464,-0.135444,793.383,797.383,0.38094842433929443,0.7421446442604065,0.0,5,157.83883806635964,0.0,0.0,-1.3809484243392944,-1.0,0.0,156.42455353905785,
1213,164.733,1.29683,-0.0651102,-0.123072,794.388,798.388,0.8831955194473267,0.0,0.0,5,159.02483299399086,0.0,0.0,-0.5022470951080322,-1.0,0.0,157.87415886545844,
1214,164.808,1.48849,-0.0619626,-0.110803,795.392,799.392,-0.5396749973297119,0.88016676902771,0.0,5,159.38902283639723,0.0,0.0,-1.4228705167770386,-1.0,0.0,157.9621616813641,
1215,165.026,1.32979,-0.0542796,-0.0995267,796.398,800.397,-1.0,0.7034940123558044,0.0,5,160.30638001898217,0.0,0.0,-0.4603250026702881,-1.0,0.0,159.1682825181811,
1216,165.368,2.11665,-0.0396256,-0.0897403,797.405,801.405,1.0,1.0,0.0,5,161.96264179859685,0.0,0.0,-2.0,-1.0,0.0,160.36264179859685,
1217,165.404,3.63798,-0.0275557,-0.0811288,798.415,802.415,1.0,0.0,0.0,5,163.06258386201463,0.0,0.0,-0.0,-1.0,0.0,162.06258386201463,
1218,165.266,3.30361,-0.0277584,-0.072919,799.425,803.424,0.08188945055007935,0.4347241222858429,0.0,5,162.90886767381204,0.0,0.0,-0.9181105494499207,-1.0,0.0,161.63343450897707,
1219,164.204,2.31251,-0.017745,-0.0659542,800.424,804.424,0.6420719027519226,0.6036602258682251,1.0,5,162.72132445618362,0.0,0.0,-0.5601824522018433,-1.0,0.0,161.55326972052308,
1220,162.939,0.848267,-0.00460839,-0.0626227,801.413,805.413,-0.4361458718776703,0.5113701820373535,0.0,5,162.56182791403052,0.0,0.0,-1.078217774629593,-1.0,0.0,161.23836258164164,
1221,162.479,-0.97843,0.0127416,-0.0633831,802.397,806.397,-1.0,1.0,0.0,5,161.43071787293104,0.0,0.0,-0.5638541281223297,-1.0,0.0,160.26156163449434,
1222,162.571,-0.819196,0.0405893,-0.0688591,803.38,807.38,0.3800591826438904,0.45521557331085205,0.0,5,159.138685546746,0.0,0.0,-1.3800591826438904,-1.0,0.0,157.7246677919528,
1223,162.86,-0.603799,0.0688357,-0.0784473,804.362,808.362,-0.4289483428001404,0.8912387490272522,0.0,5,156.87344274043542,0.0,0.0,-0.8090075254440308,-1.0,0.0,155.63074048280222,
1224,163.361,-0.117927,0.104061,-0.0930258,805.343,809.342,-1.0,1.0,0.0,5,153.99288230577304,0.0,0.0,-0.5710516571998596,-1.0,0.0,152.82156680861308,
1225,162.784,0.942355,0.14391,-0.113019,806.318,810.318,1.0,0.0,0.3914550542831421,5,149.42853704258812,0.0,0.0,-2.0,-1.0,0.0,147.82853704258812,
1226,161.74,2.59804,0.182794,-0.138032,807.279,811.279,0.23856821656227112,0.46389585733413696,0.0,5,144.34498907452806,0.0,0.0,-0.7614317834377289,-1.0,0.0,143.11655953949673,
1227,161.623,3.45528,0.208094,-0.166985,808.23,812.23,1.0,0.4166938066482544,0.0,5,141.44093635968827,0.0,0.0,-0.7614317834377289,-1.0,0.0,140.21250682465694,
1228,161.731,2.32624,0.219423,-0.199186,809.173,813.173,0.2576825022697449,0.5704218149185181,0.0,5,140.25149915967384,0.0,0.0,-0.7423174977302551,-1.0,0.0,139.02880391035475,
1229,161.539,0.667115,0.223585,-0.234163,810.108,814.108,0.4571719169616699,0.0,0.0,5,139.60934151516474,0.0,0.0,-0.19948941469192505,-1.0,0.0,138.54949469075717,
1230,161.693,-1.3713,0.222492,-0.271208,811.035,815.035,1.0,1.0,0.0,5,139.86770340217754,0.0,0.0,-0.5428280830383301,-1.0,0.0,138.70485497726605,
1231,161.441,-3.66909,0.218154,-0.310031,811.955,815.955,1.0,0.0,0.08014541864395142,5,140.14447261184742,0.0,0.0,-0.0,-1.0,0.0,139.14447261184742,
1232,160.726,-5.93107,0.212232,-0.350166,812.865,816.865,1.0,0.08918505907058716,0.0,5,140.19197163557192,0.0,0.0,-0.0,-1.0,0.0,139.19197163557192,
1233,160.506,-8.29461,0.205473,-0.391466,813.765,817.765,0.289946973323822,1.0,0.0,5,140.7556518330416,0.0,0.0,-0.710053026676178,-1.0,0.0,139.54263592503875,
1234,160.462,-10.6058,0.198931,-0.434045,814.659,818.659,0.36073821783065796,1.0,0.0,5,141.44205919341871,0.0,0.0,-0.07079124450683594,-1.0,0.0,140.42082182006666,
1235,160.154,-12.433,0.19404,-0.477737,815.545,819.545,1.0,0.0,0.0,5,141.7076085485659,0.0,0.0,-0.639261782169342,-1.0,0.0,140.5158300139151,
1236,159.85,-13.85,0.191342,-0.522305,816.423,820.423,1.0,0.8828575611114502,0.0,5,141.7328591863722,0.0,0.0,-0.0,-1.0,0.0,140.7328591863722,
1237,159.651,-15.0122,0.190345,-0.567813,817.293,821.293,0.7485837340354919,1.0,0.11160933971405029,5,141.66474751822457,0.0,0.0,-0.25141626596450806,-1.0,0.0,140.58932263843522,
1238,159.17,-15.7315,0.191517,-0.614199,818.155,822.155,0.3851120173931122,0.0,0.0,5,141.11095660711976,-0.00020161160100000208,0.0,-0.36347171664237976,-1.0,0.0,140.00171348052604,
1239,158.782,-16.0765,0.19431,-0.661272,819.008,823.008,1.0,1.0,0.0,5,140.4643292290834,-0.003754257983999999,0.0,-0.6148879826068878,-1.0,0.0,139.2761085763173,
1240,157.955,-16.2938,0.198588,-0.709037,819.851,823.851,0.747977614402771,1.0,1.0,5,139.26947353765786,-0.01188906736900001,0.0,-0.252022385597229,-1.0,0.0,138.1819777546097,
1241,156.176,-16.1537,0.207538,-0.757535,820.68,824.68,-0.826155960559845,0.0,0.6849920749664307,5,136.73450859514202,-0.024817276224999994,0.0,-1.574133574962616,-1.0,0.0,135.23745124642824,
1242,154.544,-15.1116,0.221557,-0.806788,821.491,825.491,0.9579854011535645,0.44621148705482483,0.0,5,133.78596950134016,-0.04276127694399999,0.0,-1.7841413617134094,-1.0,0.0,132.20796581588215,
1243,153.484,-13.5262,0.237072,-0.856592,822.288,826.288,0.9172359704971313,0.0,0.0,5,131.16758547658134,-0.06583945446400002,0.0,-0.040749430656433105,-1.0,0.0,130.08952119292042,
1244,139.156,34.569,0.24899,-0.868048,823.068,827.068,0.9931687116622925,0.0,0.0,5,117.71890543214843,-0.07184973030400003,0.0,-0.07593274116516113,-1.0,0.0,116.62427587949489,
1245,138.978,30.474,0.242988,-0.870736,823.84,827.84,1.0,0.0,0.30298203229904175,5,118.1759709916324,-0.07329798169599999,0.0,-0.0068312883377075195,-1.0,0.0,117.10062362343508,
1246,139.389,23.5514,0.208719,-0.87649,824.668,828.668,0.027207791805267334,0.0,0.0,5,121.92268203840715,-0.0764467201,0.0,-0.9727922081947327,-1.0,0.0,120.55439765584873,
1247,140.307,16.1335,0.156255,-0.883352,825.539,829.539,1.0,0.42783620953559875,0.0,5,127.6803577330636,-0.08028835590400003,0.0,-0.9727922081947327,-1.0,0.0,126.30823171470118,
1248,140.746,8.5139,0.0926239,-0.889537,826.411,830.41,1.0,0.0,0.0,5,133.63378285753205,-0.08383167436900002,0.0,-0.0,-1.0,0.0,132.54995118316305,
1249,140.777,1.46148,0.0284731,-0.893865,827.281,831.281,1.0,0.6582509875297546,0.49629104137420654,5,138.7160306652873,-0.08635663822500003,0.0,-0.0,-1.0,0.0,137.6296740270623,
1250,140.274,-4.69514,-0.0295472,-0.896154,828.149,832.149,1.0,0.7778064608573914,0.0,5,138.14072181711782,-0.08770719171600001,0.0,-0.0,-1.0,0.0,137.05301462540183,
1251,139.64,-9.94388,-0.0822401,-0.89623,829.015,833.015,-0.5982385873794556,0.9723668694496155,0.15622353553771973,5,133.43250976899063,-0.0877522129,0.0,-1.5982385873794556,-1.0,0.0,131.8652859798768,
1252,138.683,-14.3947,-0.131019,-0.893997,829.878,833.877,0.19907459616661072,0.1585615873336792,0.0,5,128.4353030986295,-0.08643423600900003,0.0,-0.7973131835460663,-1.0,0.0,127.10967490755667,
1253,137.625,-18.6629,-0.176763,-0.889481,830.736,834.736,-0.5680029392242432,0.0,0.0,5,123.38027391387696,-0.083799249361,0.0,-0.7670775353908539,-1.0,0.0,122.06635140389871,
1254,136.397,-22.4111,-0.210926,-0.883453,831.592,835.591,-1.0,0.9105620384216309,0.5318925380706787,5,119.09568544606064,-0.08034560320900004,0.0,-0.43199706077575684,-1.0,0.0,117.88574072461891,
1255,135.114,-23.8219,-0.226134,-0.876602,832.441,836.441,-0.8881912231445312,0.0,0.3671107292175293,5,116.52699668603528,-0.076508666404,0.0,-0.11180877685546875,-1.0,0.0,115.41694538657464,
1256,134.127,-22.5348,-0.222768,-0.869095,833.283,837.283,-0.4196690320968628,0.0,0.0,5,115.99633154570428,-0.07241211902499999,0.0,-0.46852219104766846,-1.0,0.0,114.78336276936497,
1257,134.15,-19.1069,-0.212986,-0.860112,834.119,838.119,-0.01897597312927246,1.0,0.20670172572135925,5,116.94048823456839,-0.067658252544,0.0,-0.40069305896759033,-1.0,0.0,115.7526220643341,
1258,134.413,-16.1889,-0.20351,-0.84904,834.952,838.952,-1.0,1.0,0.015543892979621887,5,118.05616722316793,-0.06202092160000002,0.0,-0.9810240268707275,-1.0,0.0,116.69983909350672,
1259,134.515,-12.9408,-0.180747,-0.837097,835.785,839.785,-1.0,0.0,0.21621569991111755,5,120.23320022896783,-0.056214987409,0.0,-0.0,-1.0,0.0,119.17698524155882,
1260,134.555,-8.11788,-0.14316,-0.825099,836.614,840.614,-0.09077060222625732,1.0,0.0,5,123.57993384594087,-0.05066955980100002,0.0,-0.9092293977737427,-1.0,0.0,122.25649546680775,
1261,134.033,-3.18897,-0.106421,-0.813329,837.441,841.441,0.1689756214618683,1.0,1.0,5,126.15621694809855,-0.045509262241,0.0,-0.2597462236881256,-1.0,0.0,125.03278381875111,
1262,133.149,0.179301,-0.0831265,-0.801732,838.262,842.262,1.0,0.6468105912208557,0.0,5,127.16150012923893,-0.04069579982400001,0.0,-0.8310243785381317,-1.0,0.0,125.87149701585349,
1263,132.553,1.40391,-0.0741508,-0.790029,839.078,843.078,-0.5550580620765686,0.0,0.0,5,127.27880295870077,-0.036111020841,0.0,-1.5550580620765686,-1.0,0.0,125.77617451923679,
1264,132.652,1.30124,-0.0647767,-0.779185,839.893,843.893,-0.7530999779701233,1.0,0.0,5,128.0804166029617,-0.032107264225000015,0.0,-0.1980419158935547,-1.0,0.0,126.98889676396863,
1265,133.12,1.82704,-0.0506463,-0.769699,840.711,844.711,1.0,1.0,0.0,5,129.57973013991005,-0.028797750601000014,0.0,-1.7530999779701233,-1.0,0.0,128.02500239591802,
1266,133.598,2.49147,-0.0355494,-0.761485,841.532,845.532,-0.2359280288219452,1.0,0.0,5,131.13942676175193,-0.026077405224999996,0.0,-1.2359280288219452,-1.0,0.0,129.74257094788035,
1267,134.127,3.49954,-0.0231979,-0.754471,842.357,846.357,1.0,1.0,0.0,5,132.5353190584505,-0.023861289841000007,0.0,-1.2359280288219452,-1.0,0.0,131.14067935996295,
1268,134.812,3.21778,-0.0194213,-0.747971,843.186,847.186,-0.7046817541122437,1.0,0.0,5,133.4775462866933,-0.02189541684100002,0.0,-1.7046817541122437,-1.0,0.0,131.94424634361863,
1269,135.058,2.84596,-0.0165737,-0.742523,844.018,848.018,1.0,1.0,0.23678076267242432,5,133.92029690089925,-0.02031280552900002,0.0,-1.7046817541122437,-1.0,0.0,132.3885795691366,
1270,134.804,2.6064,-0.0235381,-0.737117,844.85,848.85,0.6030685305595398,0.0,0.0,5,133.18028965413095,-0.018801071689000012,0.0,-0.3969314694404602,-1.0,0.0,132.0424091416098,
1271,135.064,1.50307,-0.0401247,-0.730754,845.68,849.68,-1.0,1.0,0.0,5,132.24631443759924,-0.01709660851600001,0.0,-1.6030685305595398,-1.0,0.0,130.74829726991538,
1272,135.332,0.416525,-0.0592988,-0.72319,846.513,850.513,0.9254758358001709,0.4066805839538574,0.0,5,131.08397108278953,-0.015175776100000005,0.0,-1.925475835800171,-1.0,0.0,129.4911525559495,
1273,135.635,-0.876416,-0.081588,-0.713852,847.346,851.346,-0.2237674444913864,1.0,0.0,5,129.65685864169888,-0.012962277904000015,0.0,-1.1492432802915573,-1.0,0.0,128.29912337970742,
1274,136.164,-2.09025,-0.103895,-0.702779,848.181,852.181,0.3696199059486389,1.0,0.0,5,128.36911100838358,-0.010563522841000013,0.0,-0.5933873504400253,-1.0,0.0,127.18053128041058,
1275,136.622,-3.49044,-0.125976,-0.689753,849.018,853.018,-0.2746013402938843,1.0,0.0,5,126.9565376313041,-0.008055601008999994,0.0,-0.6442212462425232,-1.0,0.0,125.75521565642234,
1276,137.207,-4.57902,-0.135644,-0.675669,849.858,853.858,-0.5029292106628418,1.0,0.0,5,126.66953502969402,-0.005725797560999998,0.0,-0.22832787036895752,-1.0,0.0,125.59531087102233,
1277,137.838,-3.96714,-0.128639,-0.661402,850.702,854.702,-1.0,1.0,0.0,5,127.85786080460822,-0.0037702056040000084,0.0,-0.4970707893371582,-1.0,0.0,126.70496936220307,
1278,138.343,-2.37739,-0.110584,-0.647583,851.549,855.548,-1.0,1.0,0.0,5,129.86429532386768,-0.002264141889000004,0.0,-0.0,-1.0,0.0,128.8620311819787,
1279,138.642,-0.509349,-0.0872371,-0.634832,852.398,856.398,-1.0,1.0,0.0,5,132.07508453358642,-0.0012132682239999982,0.0,-0.0,-1.0,0.0,131.0738712653624,
1280,138.799,1.4169,-0.0616355,-0.623581,853.25,857.25,-0.9513366222381592,1.0,0.0,5,134.26067418368996,-0.0005560635610000035,0.0,-0.04866337776184082,-1.0,0.0,133.2455191068004,
1281,138.908,3.34693,-0.0351236,-0.614039,854.103,858.103,-0.7452515363693237,1.0,0.0,5,136.38335271926474,-0.00019709352100000067,0.0,-0.20608508586883545,-1.0,0.0,135.3213300999831,
1282,139.011,5.21536,-0.00858831,-0.606318,854.958,858.957,0.4950534701347351,1.0,0.0,5,138.40894592805844,-3.991712400000058e-05,0.0,-1.2403050065040588,-1.0,0.0,137.0368145089832,
1283,139.176,7.0317,0.0154943,-0.600398,855.814,859.814,1.0,1.0,0.0,5,138.0811199041167,-1.5840400000000754e-07,0.0,-0.5049465298652649,-1.0,0.0,136.92963578675312,
1284,139.5,8.45274,0.0266082,-0.595434,856.672,860.672,1.0,0.8871890902519226,0.0,5,137.5949172109634,0.0,0.0,-0.0,-1.0,0.0,136.5949172109634,
1285,140.016,7.62644,0.0172961,-0.590505,857.534,861.533,0.7553158402442932,1.0,0.0,5,138.78425227664644,0.0,0.0,-0.2446841597557068,-1.0,0.0,137.71084702871974,
1286,140.556,5.12484,-0.00777984,-0.585017,858.397,862.397,0.5543507933616638,1.0,0.0,5,140.00500030142467,0.0,0.0,-0.2009650468826294,-1.0,0.0,138.9447107873599,
1287,140.541,2.2603,-0.039911,-0.578222,859.262,863.262,0.49096745252609253,0.0,0.0,5,137.62526040168947,0.0,0.0,-0.06338334083557129,-1.0,0.0,136.6062453994388,
1288,140.835,-0.617694,-0.074697,-0.569539,860.126,864.126,0.5015932321548462,1.0,0.0,5,135.1871923294864,0.0,0.0,-0.010625779628753662,-1.0,0.0,134.18400459559777,
1289,141.132,-3.34863,-0.110045,-0.55866,860.991,864.991,0.6132424473762512,0.9463114142417908,0.0,5,132.5285428325884,0.0,0.0,-0.11164921522140503,-1.0,0.0,131.495048068022,
1290,141.16,-5.70552,-0.143462,-0.545359,861.857,865.856,-0.9520025253295898,0.6338249444961548,0.0,5,129.61900757069682,0.0,0.0,-1.565244972705841,-1.0,0.0,128.14943407888506,
1291,140.94,-7.85565,-0.170138,-0.529861,862.72,866.72,-1.0,0.0,0.0,5,126.97316047716747,0.0,0.0,-0.047997474670410156,-1.0,0.0,125.95876123476634,
1292,140.121,-8.53743,-0.179527,-0.51325,863.58,867.58,-1.0,1.0,0.8817958235740662,5,125.35871543187248,0.0,0.0,-0.0,-1.0,0.0,124.35871543187248,
1293,139.475,-7.29221,-0.171713,-0.496129,864.434,868.434,-1.0,0.9553772211074829,0.0,5,125.50773754879242,0.0,0.0,-0.0,-1.0,0.0,124.50773754879242,
1294,139.498,-4.88566,-0.149428,-0.479202,865.286,869.286,-1.0,1.0,0.0,5,127.5597791953662,0.0,0.0,-0.0,-1.0,0.0,126.5597791953662,
1295,139.601,-1.91839,-0.118819,-0.463257,866.139,870.139,-1.0,1.0,0.0,5,130.34259397822137,0.0,0.0,-0.0,-1.0,0.0,129.34259397822137,
1296,139.632,1.06482,-0.0854049,-0.448802,866.992,870.992,-1.0,0.8369302153587341,0.0,5,133.1676891898052,0.0,0.0,-0.0,-1.0,0.0,132.1676891898052,
1297,139.621,3.80728,-0.052541,-0.436172,867.847,871.847,0.7928302884101868,1.0,0.0,5,135.76210235441843,0.0,0.0,-1.7928302884101868,-1.0,0.0,134.22425326789536,
1298,139.657,6.28953,-0.0216413,-0.425446,868.703,872.703,0.5634981989860535,1.0,0.0,5,138.11323582639295,0.0,0.0,-0.2293320894241333,-1.0,0.0,137.04443619956572,
1299,139.291,8.60208,0.00316429,-0.416387,869.559,873.559,0.7070572376251221,1.0,0.3444399833679199,5,139.0699244674808,0.0,0.0,-0.1435590386390686,-1.0,0.0,138.02685675588907,
1300,139.172,9.71807,0.0108013,-0.408015,870.414,874.414,0.5326499938964844,1.0,0.0,5,138.41227696690868,0.0,0.0,-0.1744072437286377,-1.0,0.0,137.35995479379008,
1301,139.583,8.45236,-0.00225496,-0.399531,871.271,875.27,1.0,1.0,0.0,5,139.4252682137513,0.0,0.0,-0.4673500061035156,-1.0,0.0,138.28506321192026,
1302,140.011,5.50954,-0.0311813,-0.390411,872.129,876.128,1.0,1.0,0.0,5,137.76043223308403,0.0,0.0,-0.0,-1.0,0.0,136.76043223308403,
1303,139.934,2.29303,-0.0671084,-0.379857,872.986,876.986,-0.005739286541938782,0.11497104167938232,0.0,5,134.9271693214101,0.0,0.0,-1.0057392865419388,-1.0,0.0,133.62544753544753,
1304,140.18,-1.00388,-0.104294,-0.367335,873.842,877.842,-1.0,1.0,0.0,5,132.12158353765443,0.0,0.0,-0.9942607134580612,-1.0,0.0,130.823305323617,
1305,140.655,-4.32455,-0.133717,-0.353266,874.701,878.7,-0.5717899799346924,1.0,0.0,5,130.023417115064,0.0,0.0,-0.4282100200653076,-1.0,0.0,128.89495410904442,
1306,141.117,-5.71641,-0.143986,-0.338547,875.561,879.561,-1.0,0.8349524140357971,0.0,5,129.53234056440118,0.0,0.0,-0.4282100200653076,-1.0,0.0,128.4038775583816,
1307,141.644,-4.87352,-0.1353,-0.323685,876.425,880.425,-1.0,1.0,0.0,5,130.79649480710165,0.0,0.0,-0.0,-1.0,0.0,129.79649480710165,
1308,142.052,-2.8379,-0.114436,-0.309311,877.291,881.291,-0.25722455978393555,1.0,0.0,5,133.01268372729984,0.0,0.0,-0.7427754402160645,-1.0,0.0,131.78985109523504,
1309,141.368,-0.530078,-0.0901387,-0.296,878.157,882.157,-1.0,0.8767490386962891,0.968650221824646,5,134.4313427884938,0.0,0.0,-0.7427754402160645,-1.0,0.0,133.20851015642899,
1310,140.597,1.32659,-0.0680335,-0.283986,879.018,883.018,-1.0,1.0,0.0,5,135.49278047161332,0.0,0.0,-0.0,-1.0,0.0,134.49278047161332,
1311,140.275,2.92921,-0.0460432,-0.273427,879.877,883.877,0.0645686686038971,1.0,0.0,5,136.89812239604396,0.0,0.0,-1.064568668603897,-1.0,0.0,135.57875179546278,
1312,140.059,4.49061,-0.0237424,-0.264445,880.735,884.735,-0.2792319655418396,1.0,0.0,5,138.35701391902916,0.0,0.0,-0.3438006341457367,-1.0,0.0,137.25387372878544,
1313,140.136,6.24289,-0.00382042,-0.256933,881.593,885.593,0.5619301795959473,1.0,0.0,5,139.86728877873477,0.0,0.0,-0.8411621451377869,-1.0,0.0,138.61494013519345,
1314,140.206,6.43787,0.00781989,-0.250524,882.453,886.452,-0.9657976627349854,0.0654439926147461,0.0,5,139.65352101417614,0.0,0.0,-1.5277278423309326,-1.0,0.0,138.19520266147686,
1315,140.292,6.33114,0.0175216,-0.245875,883.312,887.312,0.9284700155258179,1.0,0.0,5,139.04145800952895,0.0,0.0,-1.8942676782608032,-1.0,0.0,137.4731777060507,
1316,140.736,6.22761,0.0153146,-0.241913,884.174,888.174,0.827417254447937,0.6582004427909851,0.0,5,139.64188077663937,0.0,0.0,-0.10105276107788086,-1.0,0.0,138.61156494831602,
1317,141.235,4.53648,-0.00323534,-0.237549,885.038,889.038,1.0,1.0,0.0,5,141.00578959340052,0.0,0.0,-0.172582745552063,-1.0,0.0,139.9540147697349,
1318,141.376,2.26103,-0.030448,-0.231984,885.904,889.904,1.0,0.36699795722961426,0.0,5,139.15849590309674,0.0,0.0,-0.0,-1.0,0.0,138.15849590309674,
1319,141.046,0.0658337,-0.0603609,-0.224589,886.769,890.768,-1.0,0.0,0.0,5,136.53488450458295,0.0,0.0,-2.0,-1.0,0.0,134.93488450458295,
1320,141.172,-2.30437,-0.0919774,-0.215073,887.631,891.631,-0.632240355014801,1.0,0.0,5,134.09210781453334,0.0,0.0,-0.367759644985199,-1.0,0.0,132.98177992103777,
1321,141.532,-5.03613,-0.118577,-0.203801,888.495,892.495,-1.0,0.8740004897117615,0.0,5,132.1665899486822,0.0,0.0,-0.367759644985199,-1.0,0.0,131.05626205518664,
1322,142.004,-6.17588,-0.126893,-0.191854,889.361,893.361,-0.6806216239929199,1.0,0.0,5,131.87677327094235,0.0,0.0,-0.3193783760070801,-1.0,0.0,130.78095975814023,
