step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,2.22486,0.0589155,-0.0121672,0.34009,6353.77,2.11475,0.9280767440795898,0.0,0.0,1,2.2111604927143502,0.0,0.0,-0.31510549783706665,-1.0,0.0,1.1166288433632303,
289,2.09781,0.182578,-0.0128509,0.340243,6353.78,2.12793,-0.9254347085952759,0.0,0.0,1,2.084157778048378,0.0,0.0,-1.8535114526748657,-1.0,0.0,0.5281043422459182,
290,2.13946,0.127828,-0.0135829,0.340457,6353.79,2.14111,0.6854944825172424,0.0,0.0,1,2.124733054179313,0.0,0.0,-1.6109291911125183,-1.0,0.0,0.6414542968455574,
291,2.24185,0.201412,-0.0143244,0.34063,6353.81,2.1543,-1.0,0.0,0.2205958366394043,1,2.2255639741142486,0.0,0.0,-1.6854944825172424,-1.0,0.0,0.7199156293590758,
292,1.45601,0.0685398,-0.0149271,0.340782,6353.82,2.16553,-1.0,0.0,0.0,1,1.4449811902862304,0.0,0.0,-0.0,-1.0,0.0,0.4449811902862304,
293,1.51299,-0.00730137,-0.0150139,0.340833,6353.83,2.1748,-1.0,0.0,0.03413957357406616,1,1.5014619626509016,0.0,0.0,-0.0,-1.0,0.0,0.5014619626509016,
294,1.39807,-0.0864017,-0.0147154,0.340803,6353.83,2.18359,-1.0,0.0,0.0,1,1.3876324232022683,0.0,0.0,-0.0,-1.0,0.0,0.3876324232022683,
295,1.25161,-0.159528,-0.0140273,0.340691,6353.84,2.19141,1.0,0.0,0.0,1,1.2427087988070213,0.0,0.0,-2.0,-1.0,0.0,-0.35729120119297864,
296,1.31262,-0.130602,-0.0133406,0.340558,6353.85,2.19971,-0.8753297328948975,0.0,0.4397495985031128,1,1.3037478877048418,0.0,0.0,-1.8753297328948975,-1.0,0.0,-0.25885103216362737,
297,0.311035,0.00412502,-0.0130898,0.340508,6353.86,2.20508,-1.0,0.0,0.0,1,0.30897271872819726,0.0,0.0,-0.12467026710510254,-1.0,0.0,-0.7284283614033336,
298,0.331966,-0.0558905,-0.0127823,0.340508,6353.86,2.20703,-1.0,0.0,0.0,1,0.3298172941462937,0.0,0.0,-0.0,-1.0,0.0,-0.6701827058537063,
299,0.253604,-0.0285547,-0.012552,0.340508,6353.86,2.2085,-0.7079533338546753,0.5509613156318665,0.0,1,0.2519924453539675,0.0,0.0,-0.2920466661453247,-1.0,0.0,-0.8356215544896299,
300,0.800279,-0.0833627,-0.0123751,0.340436,6353.86,2.2124,0.03644394874572754,1.0,0.0,1,0.7952660822392856,0.0,0.0,-0.7443972826004028,-1.0,0.0,-0.4280531025408352,
301,1.75169,-0.0762533,-0.0120174,0.340335,6353.87,2.22021,-0.6704926490783691,0.0,0.0,1,1.7410383874615882,0.0,0.0,-0.7069365978240967,-1.0,0.0,0.5289574081143593,
302,1.83453,-0.186057,-0.0112912,0.340192,6353.88,2.23145,-1.0,0.0,0.0,1,1.8240562555313429,0.0,0.0,-0.32950735092163086,-1.0,0.0,0.7252040502548536,
303,1.76552,-0.2538,-0.0101411,0.339968,6353.89,2.24219,0.9007737636566162,0.0,0.0,1,1.7564772120603007,0.0,0.0,-1.9007737636566162,-1.0,0.0,0.18624508296331577,
304,1.86025,-0.210775,-0.00908392,0.339745,6353.9,2.25342,1.0,0.0,0.0,1,1.8517241839532403,0.0,0.0,-0.09922623634338379,-1.0,0.0,0.8219563130502252,
305,1.88261,-0.102917,-0.00852984,0.339622,6353.92,2.26465,0.45412150025367737,0.0,0.0,1,1.8745124291088389,0.0,0.0,-0.5458784997463226,-1.0,0.0,0.7107488791849421,
306,1.80871,0.00646243,-0.0084154,0.339592,6353.93,2.27588,1.0,0.0,0.0,1,1.8010355356607008,0.0,0.0,-0.5458784997463226,-1.0,0.0,0.6372719857368041,
307,1.79629,0.121748,-0.00882023,0.339684,6353.94,2.28711,0.19447967410087585,0.0,0.0,1,1.788298385195388,0.0,0.0,-0.8055203258991241,-1.0,0.0,0.5466422874256507,
308,1.86867,0.0715919,-0.009278,0.339795,6353.95,2.29883,0.2796800136566162,0.0,0.0,1,1.859920936059595,0.0,0.0,-0.08520033955574036,-1.0,0.0,0.8343608341928728,
309,1.87191,0.0813643,-0.00967091,0.339907,6353.96,2.31006,1.0,0.0,0.0,1,1.8627710686101058,0.0,0.0,-0.7203199863433838,-1.0,0.0,0.6466750727070907,
310,1.78797,0.154562,-0.0102603,0.34005,6353.97,2.3208,0.4486629068851471,0.0,0.0,1,1.7787034943086564,0.0,0.0,-0.5513370931148529,-1.0,0.0,0.6133023663742005,
311,1.78307,0.134282,-0.0109088,0.340223,6353.98,2.33203,-1.0,0.0,0.0,1,1.7732385225622214,0.0,0.0,-1.448662906885147,-1.0,0.0,0.3386396504966773,
312,1.85963,0.049798,-0.0112855,0.340335,6353.99,2.34326,0.05539786070585251,0.0,0.0,1,1.8490183732453729,0.0,0.0,-1.0553978607058525,-1.0,0.0,0.5323990150336171,
313,1.86675,0.0185764,-0.0113975,0.340345,6354.01,2.35449,1.0,0.0,0.0,1,1.855990841851177,0.0,0.0,-0.9446021392941475,-1.0,0.0,0.5726102000629327,
314,1.78875,0.093099,-0.0116913,0.340426,6354.02,2.36572,1.0,0.0,0.0,1,1.778171584177024,0.0,0.0,-0.0,-1.0,0.0,0.778171584177024,
315,1.76744,0.206634,-0.0124842,0.340609,6354.03,2.37695,0.1024777814745903,0.0,0.0,1,1.7562700187412126,0.0,0.0,-0.8975222185254097,-1.0,0.0,0.4870133531835896,
316,1.84392,0.15416,-0.0133149,0.340833,6354.04,2.3877,-1.0,0.0,0.0,1,1.831481108811417,0.0,0.0,-1.1024777814745903,-1.0,0.0,0.5007377743690398,
317,1.85284,0.0443218,-0.0136735,0.340955,6354.05,2.39893,-0.0019155889749526978,0.0,0.0,1,1.8399997858041408,0.0,0.0,-0.9980844110250473,-1.0,0.0,0.5405744624966267,
318,1.77981,0.00411366,-0.0136554,0.340965,6354.06,2.41016,0.498111367225647,0.0,0.0,1,1.7674924309620077,0.0,0.0,-0.5000269562005997,-1.0,0.0,0.6174843441018278,
319,1.77443,0.0836723,-0.0138761,0.341026,6354.07,2.4209,-1.0,0.0,0.0,1,1.7619484839174941,0.0,0.0,-1.498111367225647,-1.0,0.0,0.31251507374980014,
320,1.84462,0.0249945,-0.0141494,0.341128,6354.08,2.43213,0.05663192272186279,0.0,0.0,1,1.831385653860274,0.0,0.0,-1.0566319227218628,-1.0,0.0,0.514396077043715,
321,1.85108,0.0178347,-0.0142543,0.341128,6354.09,2.44336,-0.3917102515697479,0.0,0.0,1,1.8376994692168844,0.0,0.0,-0.4483421742916107,-1.0,0.0,0.7031968169294012,
322,1.76944,-0.058912,-0.0140602,0.341128,6354.11,2.4541,0.4739952087402344,0.0,0.0,1,1.756826172976868,0.0,0.0,-0.8657054603099823,-1.0,0.0,0.49711453488387325,
323,1.76949,-0.00823389,-0.0138442,0.341128,6354.12,2.46533,-0.2125985324382782,0.3403923511505127,0.0,1,1.7570722353557253,0.0,0.0,-0.6865937411785126,-1.0,0.0,0.5510941130021716,
324,2.0553,-0.0813348,-0.0136968,0.341128,6354.13,2.47705,0.7507800459861755,0.0,0.34973621368408203,1,2.0410321370551117,0.0,0.0,-0.9633785784244537,-1.0,0.0,0.7520185635277756,
325,1.12889,-0.0241483,-0.0134775,0.341118,6354.14,2.4873,-0.3487156331539154,0.0,0.37111663818359375,1,1.121180396878053,0.0,0.0,-1.099495679140091,-1.0,0.0,-0.2086683068639743,
326,0.100594,-0.00674316,-0.0134885,0.341118,6354.14,2.49072,-1.0,1.0,0.0,1,0.09990643860862347,0.0,0.0,-0.6512843668460846,-1.0,0.0,-1.095478871445202,
327,0.836462,-0.0107403,-0.0129821,0.341108,6354.15,2.49365,-1.0,0.0,0.0,1,0.8309621503057912,0.0,0.0,-0.0,-1.0,0.0,-0.16903784969420876,
328,1.05945,-0.139359,-0.0123145,0.341016,6354.15,2.5,-0.7400116920471191,0.0,0.0,1,1.0528465362148876,0.0,0.0,-0.25998830795288086,-1.0,0.0,-0.025149956170976706,
329,1.05587,-0.136192,-0.0117108,0.340904,6354.16,2.50635,-0.25503483414649963,1.0,0.0,1,1.049615198440229,0.0,0.0,-0.4849768579006195,-1.0,0.0,-0.0958778589299567,
330,1.94663,-0.115735,-0.0111543,0.340793,6354.17,2.51563,0.9236493706703186,0.0,0.0,1,1.935652480574207,0.0,0.0,-1.1786842048168182,-1.0,0.0,0.5820472191291617,
331,2.12528,-0.0248825,-0.0109088,0.340742,6354.18,2.52832,1.0,0.0,0.0,1,2.1135616477373507,0.0,0.0,-0.0763506293296814,-1.0,0.0,1.0906564589384464,
332,2.06807,0.112142,-0.0111958,0.340813,6354.19,2.54102,0.47218596935272217,0.0,0.0,1,2.0563637820645466,0.0,0.0,-0.5278140306472778,-1.0,0.0,0.8980195728703633,
333,2.03651,0.159359,-0.0118958,0.341006,6354.21,2.55371,-0.2720133662223816,0.0,0.0,1,2.024253236228676,0.0,0.0,-0.7441993355751038,-1.0,0.0,0.800993435556145,
334,2.08558,0.0592404,-0.0123607,0.341139,6354.22,2.56689,1.0,0.0,1.0,1,2.072531391244289,0.0,0.0,-1.2720133662223816,-1.0,0.0,0.6909273813775747,
335,0.551338,0.0125157,-0.0123612,0.341189,6354.23,2.57471,-1.0,0.0,0.061818599700927734,1,0.547888365651968,0.0,0.0,-2.0,-1.0,0.0,-1.052111634348032,
336,0.539376,0.0125273,-0.0124742,0.341189,6354.23,2.57764,-1.0,1.0,0.0,1,0.5359699807597228,0.0,0.0,-0.0,-1.0,0.0,-0.4640300192402772,
337,1.20988,-0.025827,-0.0122921,0.341189,6354.23,2.58252,-1.0,0.11979615688323975,0.3784089684486389,1,1.2023528015866956,0.0,0.0,-0.0,-1.0,0.0,0.20235280158669555,
338,0.487145,-0.00295286,-0.0122172,0.341179,6354.24,2.58887,-1.0,0.0,0.3304991126060486,1,0.4841329449065079,0.0,0.0,-0.0,-1.0,0.0,-0.5158670550934921,
339,0.0865009,0.00479171,-0.0122182,0.341179,6354.24,2.58984,-1.0,1.0,0.0,1,0.08596601396211166,0.0,0.0,-0.0,-1.0,0.0,-0.9140339860378883,
340,0.75763,-0.0218581,-0.0118839,0.341179,6354.24,2.5918,-1.0,0.8345003128051758,0.054740697145462036,1,0.7530748080770304,0.0,0.0,-0.0,-1.0,0.0,-0.24692519192296958,
341,1.48032,-0.160951,-0.0112459,0.341077,6354.25,2.59912,1.0,0.40762919187545776,0.0,1,1.47190280286023,0.0,0.0,-2.0,-1.0,0.0,-0.12809719713977008,
342,1.91032,-0.177834,-0.0104186,0.340874,6354.26,2.60938,-0.6672631502151489,0.0,0.0,1,1.9002650710258722,0.0,0.0,-1.667263150215149,-1.0,0.0,0.40008612596132753,
343,1.83041,-0.201004,-0.00962942,0.34065,6354.27,2.62061,0.8170520067214966,0.0,0.0,1,1.821512380469709,0.0,0.0,-1.4843151569366455,-1.0,0.0,0.3762178333887154,
344,1.85613,-0.115265,-0.00889891,0.340498,6354.28,2.63232,-1.0,0.0,0.0,1,1.8477978485547681,0.0,0.0,-1.8170520067214966,-1.0,0.0,0.3026822465383192,
345,1.9146,-0.171669,-0.00819319,0.340386,6354.29,2.64355,-0.6519985198974609,0.0,0.0,1,1.906692485342656,0.0,0.0,-0.34800148010253906,-1.0,0.0,0.8022920413118941,
346,1.90296,-0.200142,-0.00732344,0.340172,6354.31,2.65527,-0.10483384132385254,0.0,0.040086984634399414,1,1.8959409253119226,0.0,0.0,-0.5471646785736084,-1.0,0.0,0.7317915217398401,
347,1.68427,-0.0891809,-0.00668352,0.34003,6354.32,2.6665,-0.7017682790756226,0.0,0.0,1,1.6786039982293335,0.0,0.0,-0.59693443775177,-1.0,0.0,0.49952366690380257,
348,1.77995,-0.165261,-0.0060994,0.339918,6354.33,2.67725,-1.0,0.0,0.0,1,1.7744886107900992,0.0,0.0,-0.29823172092437744,-1.0,0.0,0.6850190945127861,
349,1.79216,-0.267082,-0.00503224,0.339714,6354.34,2.6875,1.0,0.0,0.0,1,1.787628037632856,0.0,0.0,-2.0,-1.0,0.0,0.18762803763285607,
350,1.69501,-0.184028,-0.00402611,0.339491,6354.35,2.69824,0.12698042392730713,0.0,0.0,1,1.6915841231966218,0.0,0.0,-0.8730195760726929,-1.0,0.0,0.429678250374814,
351,1.66361,-0.0892946,-0.00349444,0.339358,6354.36,2.70898,1.0,0.0,0.0,1,1.6606931559986766,0.0,0.0,-0.8730195760726929,-1.0,0.0,0.39878728317686885,
352,1.77502,0.0127812,-0.0034334,0.339328,6354.37,2.71924,0.6492289900779724,0.0,0.0,1,1.7719623669861386,0.0,0.0,-0.3507710099220276,-1.0,0.0,0.6667310640095303,
353,1.80472,0.120286,-0.00382059,0.339409,6354.38,2.72998,0.8280181884765625,0.0,0.0,1,1.8012592891450159,0.0,0.0,-0.1787891983985901,-1.0,0.0,0.7476225296254388,
354,1.68112,0.197639,-0.00468224,0.339582,6354.39,2.74023,1.0,0.0,0.0,1,1.677165882850821,0.0,0.0,-0.1719818115234375,-1.0,0.0,0.6255713393937896,
355,1.62919,0.249038,-0.00592392,0.339826,6354.4,2.75098,-0.25704091787338257,0.0,0.26247966289520264,1,1.6243358462527546,0.0,0.0,-1.2570409178733826,-1.0,0.0,0.24722357089073999,
356,1.01365,0.0912598,-0.00675648,0.34004,6354.41,2.75928,-0.798755943775177,0.0,0.0,1,1.0102025365931917,0.0,0.0,-0.5417150259017944,-1.0,0.0,-0.15231197117734663,
357,1.00141,0.0189524,-0.00692862,0.340131,6354.42,2.76514,1.0,0.1392577886581421,0.0,1,0.9979167964442646,0.0,0.0,-1.798755943775177,-1.0,0.0,-0.5417099866882885,
358,1.04985,0.102581,-0.00725907,0.340233,6354.42,2.77197,1.0,0.3466724157333374,0.0,1,1.0460119058174726,0.0,0.0,-0.0,-1.0,0.0,0.04601190581747261,
359,1.38888,0.165727,-0.0080201,0.340376,6354.43,2.77979,0.22939914464950562,0.0,0.0,1,1.3832659139294365,0.0,0.0,-0.7706008553504944,-1.0,0.0,0.15208565732428836,
360,1.5636,0.173443,-0.0088107,0.340599,6354.44,2.78906,1.0,0.0,0.0,1,1.5566511943422725,0.0,0.0,-0.7706008553504944,-1.0,0.0,0.3254709377371241,
361,1.47537,0.199311,-0.00966709,0.340823,6354.45,2.79785,0.8644575476646423,0.0,0.0,1,1.4681699057196425,0.0,0.0,-0.13554245233535767,-1.0,0.0,0.42750717001903515,
362,1.3986,0.189643,-0.0106875,0.341047,6354.46,2.80664,0.8661279678344727,0.0,0.0,1,1.3910464983849253,0.0,0.0,-0.0016704201698303223,-1.0,0.0,0.39054537233397624,
363,1.47174,0.201467,-0.0116393,0.341271,6354.47,2.81592,0.8884326219558716,0.0,0.0,1,1.463075492080969,0.0,0.0,-0.022304654121398926,-1.0,0.0,0.4563840958445493,
364,1.54405,0.212443,-0.012541,0.341495,6354.48,2.82471,0.1739720106124878,0.0,0.0,1,1.5342468683259787,0.0,0.0,-0.7144606113433838,-1.0,0.0,0.31990868492296354,
365,1.47757,0.142339,-0.0133077,0.341708,6354.49,2.83398,0.6002283692359924,0.0,0.0,1,1.467607927928952,0.0,0.0,-0.42625635862350464,-1.0,0.0,0.3397310203419006,
366,1.40259,0.131785,-0.0140082,0.341851,6354.49,2.84277,-0.23111069202423096,0.0,0.0,1,1.3926288280331605,0.0,0.0,-0.8313390612602234,-1.0,0.0,0.14322710965509344,
367,1.48418,0.0819122,-0.0144793,0.341963,6354.5,2.85205,-0.593534529209137,0.0,0.0,1,1.473279855159768,0.0,0.0,-0.362423837184906,-1.0,0.0,0.3645527040042962,
368,1.55937,-0.0106927,-0.0144693,0.342014,6354.51,2.86084,-0.9090903997421265,0.2551841735839844,0.0,1,1.5479256649709554,0.0,0.0,-0.3155558705329895,-1.0,0.0,0.4532589038110586,
369,1.62598,-0.120162,-0.0140998,0.341952,6354.52,2.87061,-0.5249582529067993,0.0,0.0,1,1.6143557601308107,0.0,0.0,-0.38413214683532715,-1.0,0.0,0.49911611608021267,
370,1.66226,-0.142723,-0.0134398,0.341841,6354.53,2.88135,-1.0,0.0,0.0,1,1.6509399920230414,0.0,0.0,-0.4750417470932007,-1.0,0.0,0.5084274678950813,
371,1.70704,-0.219411,-0.0125248,0.341698,6354.54,2.8916,-0.723710298538208,0.0,0.0,1,1.696216221740282,0.0,0.0,-0.276289701461792,-1.0,0.0,0.6133293113017444,
372,1.78243,-0.205155,-0.0115854,0.341474,6354.55,2.90234,1.0,0.0,0.31493449211120605,1,1.771985529842044,0.0,0.0,-1.723710298538208,-1.0,0.0,0.25487244028058154,
373,0.781676,-0.0546584,-0.0111691,0.341362,6354.56,2.90967,-0.3410778045654297,0.0,0.0,1,0.7772620259921929,0.0,0.0,-1.3410778045654297,-1.0,0.0,-0.625061315377436,
374,0.803369,-0.0515803,-0.0109636,0.341362,6354.57,2.91455,-1.0,0.0790218636393547,0.0,1,0.7989168978364791,0.0,0.0,-0.6589221954345703,-1.0,0.0,-0.39875976079389197,
375,0.783983,-0.0853474,-0.0107614,0.341322,6354.57,2.91943,-1.0,0.5197372436523438,0.29271185398101807,1,0.7797193088838625,0.0,0.0,-0.0,-1.0,0.0,-0.22028069111613746,
376,0.410037,-0.0699973,-0.0104453,0.341261,6354.57,2.92334,0.48628008365631104,0.0,0.0,1,0.4078731910075748,0.0,0.0,-1.486280083656311,-1.0,0.0,-1.0380108340893184,
377,0.488467,-0.0717145,-0.0101225,0.3412,6354.58,2.92627,-1.0,1.0,0.0,1,0.48596976344252807,0.0,0.0,-1.486280083656311,-1.0,0.0,-0.9599142616543652,
378,1.20118,-0.148028,-0.00977105,0.341108,6354.58,2.93164,-1.0,0.0,0.0,1,1.1952543585353683,0.0,0.0,-0.0,-1.0,0.0,0.19525435853536832,
379,1.15997,-0.184274,-0.0088188,0.340925,6354.59,2.93945,1.0,0.0,0.0,1,1.1548101887222624,0.0,0.0,-2.0,-1.0,0.0,-0.4451898112777376,
380,1.31818,-0.148553,-0.00806492,0.340762,6354.6,2.94678,1.0,0.0,0.0,1,1.3128216805843114,0.0,0.0,-0.0,-1.0,0.0,0.31282168058431137,
381,1.31996,-0.0692777,-0.00767582,0.34065,6354.61,2.95459,0.9116284847259521,0.0,0.0,1,1.3148552774106803,0.0,0.0,-0.08837151527404785,-1.0,0.0,0.28834382282846605,
382,1.16725,0.0103783,-0.00762003,0.34065,6354.61,2.96191,0.8973963260650635,0.0,0.0,1,1.1627689150908758,0.0,0.0,-0.014232158660888672,-1.0,0.0,0.15849926749260912,
383,1.1628,0.0829015,-0.0079171,0.340722,6354.62,2.96924,0.95224529504776,0.0,0.0,1,1.1581606039099315,0.0,0.0,-0.05484896898269653,-1.0,0.0,0.1417059132151226,
384,1.29933,0.173543,-0.00856036,0.340854,6354.63,2.97705,0.8903381824493408,0.0,0.0,1,1.2937210946362288,0.0,0.0,-0.06190711259841919,-1.0,0.0,0.27514896085670304,
385,1.29445,0.190285,-0.00933569,0.341078,6354.64,2.98438,-0.3424099087715149,0.0,0.0,1,1.2883513872538646,0.0,0.0,-1.2327480912208557,-1.0,0.0,-0.0814730401123922,
386,1.15343,0.11448,-0.00995606,0.34124,6354.64,2.99219,1.0,0.0,0.04184460639953613,1,1.1476311203901806,0.0,0.0,-1.342409908771515,-1.0,0.0,-0.25509185224127395,
387,1.11254,0.165912,-0.0106122,0.341383,6354.65,2.99951,-0.19449275732040405,0.0,0.0,1,1.1065742164424193,0.0,0.0,-1.194492757320404,-1.0,0.0,-0.25177361075370186,
388,1.17906,0.11953,-0.0110633,0.341546,6354.66,3.00635,0.6891803741455078,0.0,0.0,1,1.1724658300626138,0.0,0.0,-0.8836731314659119,-1.0,0.0,-0.09263610937715971,
389,1.09601,0.114814,-0.0116083,0.341657,6354.66,3.01318,-0.04636606574058533,0.0,0.08527016639709473,1,1.0895748921417476,0.0,0.0,-0.7355464398860931,-1.0,0.0,-0.13108903982408027,
390,0.93114,0.0645806,-0.0119221,0.341769,6354.67,3.01953,0.19627058506011963,0.0,0.0,1,0.9255233857000672,0.0,0.0,-0.24263665080070496,-1.0,0.0,-0.14726760954014428,
391,0.923691,0.0287776,-0.0121486,0.34179,6354.68,3.02539,-1.0,0.0,0.0,1,0.9180121995340975,0.0,0.0,-1.1962705850601196,-1.0,0.0,-0.44086897598393837,
392,0.996802,-0.011742,-0.0121185,0.34179,6354.68,3.03125,-1.0,0.0,0.0,1,0.9906890820150331,0.0,0.0,-0.0,-1.0,0.0,-0.00931091798496686,
393,0.977691,-0.0767715,-0.0118319,0.34178,6354.69,3.03711,-1.0,0.0,0.0,1,0.9718387293120626,0.0,0.0,-0.0,-1.0,0.0,-0.02816127068793739,
394,0.892078,-0.118107,-0.0113789,0.341678,6354.69,3.04297,-1.0,0.0,0.5570862889289856,1,0.8869449241260705,0.0,0.0,-0.0,-1.0,0.0,-0.11305507587392949,
395,0.0275566,0.0286302,-0.0112736,0.341637,6354.7,3.0459,-1.0,0.0,0.0,1,0.027399521125876028,0.0,0.0,-0.0,-1.0,0.0,-0.9726004788741239,
396,-0.0176551,-0.025648,-0.0110208,0.341637,6354.7,3.0459,-0.6593073606491089,1.0,0.0,1,-0.017556743140318454,0.0,0.0,-0.3406926393508911,-1.0,0.0,-1.1197645349455858,
397,0.811357,-0.0480606,-0.0109121,0.341627,6354.7,3.04834,0.22979360818862915,0.9724645018577576,0.32445868849754333,1,0.8068819782399287,0.0,0.0,-0.889100968837738,-1.0,0.0,-0.4598483124113928,
398,0.820683,-0.00166043,-0.0107262,0.341597,6354.71,3.0542,0.38096991181373596,0.0,0.0,1,0.8162344695025086,0.0,0.0,-0.1511763036251068,-1.0,0.0,-0.2291184215850235,
399,0.788172,0.0107325,-0.0106565,0.341597,6354.71,3.05957,1.0,0.5663561224937439,0.0,1,0.7839277496515668,0.0,0.0,-0.619030088186264,-1.0,0.0,-0.4017812768043124,
400,1.16875,0.0755796,-0.0108668,0.341637,6354.72,3.06592,-0.7569977641105652,0.5498188734054565,0.0,1,1.1623308321191161,0.0,0.0,-1.7569977641105652,-1.0,0.0,-0.36476849711405335,
401,1.5948,0.0591126,-0.0111558,0.341749,6354.73,3.07422,-0.25796693563461304,0.0,0.0,1,1.5858053126970746,0.0,0.0,-0.49903082847595215,-1.0,0.0,0.43609606415428903,
402,1.51688,-0.0570498,-0.0110218,0.34177,6354.73,3.0835,0.11057183146476746,0.0,0.0,1,1.5084286608409843,0.0,0.0,-0.3685387670993805,-1.0,0.0,0.39786703071117,
403,1.48227,0.00591802,-0.0109083,0.34177,6354.74,3.09326,1.0,0.006055593490600586,0.0,1,1.474097449882561,0.0,0.0,-0.8894281685352325,-1.0,0.0,0.20726899932199117,
404,1.59524,0.0989276,-0.0112554,0.341841,6354.75,3.10254,-1.0,0.0,0.0,1,1.5861616127538536,0.0,0.0,-2.0,-1.0,0.0,-0.013838387246146389,
405,1.63721,0.0484736,-0.0116174,0.341953,6354.76,3.1123,-1.0,0.0,0.0,1,1.6275896712423379,0.0,0.0,-0.0,-1.0,0.0,0.6275896712423379,
406,1.51768,-0.0469556,-0.0115358,0.341963,6354.77,3.12158,-0.1621159017086029,0.0,0.0,1,1.5088253864072492,0.0,0.0,-0.8378840982913971,-1.0,0.0,0.25746015691983004,
407,1.48097,-0.0416146,-0.0113079,0.341963,6354.78,3.13135,-0.05395812541246414,0.0,0.0,1,1.472502164341908,0.0,0.0,-0.10815777629613876,-1.0,0.0,0.44005483145306634,
408,1.60003,-0.0185335,-0.0112268,0.341963,6354.79,3.14111,-0.01289185881614685,0.0,0.0,1,1.5909477466099164,0.0,0.0,-0.04106626659631729,-1.0,0.0,0.5786278666310212,
409,1.63371,-0.0054067,-0.0112368,0.341963,6354.8,3.15039,0.15835720300674438,0.0,0.0,1,1.6244282172346975,0.0,0.0,-0.17124906182289124,-1.0,0.0,0.5730534986878302,
410,1.51161,0.0393283,-0.0113737,0.341973,6354.81,3.16016,-0.3493051528930664,0.0,0.0,1,1.502916115332332,0.0,0.0,-0.5076623558998108,-1.0,0.0,0.35061740856238877,
411,1.47924,-0.0327839,-0.0113189,0.341983,6354.82,3.16943,-0.6696863174438477,0.0,0.0,1,1.4707737366891314,0.0,0.0,-0.32038116455078125,-1.0,0.0,0.37465938732389703,
412,1.58713,-0.128363,-0.010852,0.341912,6354.83,3.1792,0.930208683013916,0.0,0.0,1,1.5784249476653052,0.0,0.0,-1.5998950004577637,-1.0,0.0,0.09845644752797611,
413,1.6213,-0.0799157,-0.0104253,0.3418,6354.84,3.18848,-0.5981907844543457,0.0,0.0,1,1.612760777423178,0.0,0.0,-1.5283994674682617,-1.0,0.0,0.1542409371826996,
414,1.49889,-0.128134,-0.00997132,0.341698,6354.85,3.19824,-0.22427833080291748,0.0,0.0,1,1.4913426533004628,0.0,0.0,-0.3739124536514282,-1.0,0.0,0.3791689172050343,
415,1.46621,-0.0752718,-0.00948494,0.341586,6354.86,3.20752,0.18521648645401,0.0,0.0,1,1.4591906946936584,0.0,0.0,-0.4094948172569275,-1.0,0.0,0.3363422495165802,
416,1.58457,0.0135323,-0.00944441,0.341586,6354.87,3.2168,1.0,0.0,0.0,1,1.5770167780360618,0.0,0.0,-0.81478351354599,-1.0,0.0,0.3325817239722648,
417,1.60781,0.114144,-0.00985545,0.341678,6354.88,3.22607,0.275618314743042,0.0,0.0,1,1.5998092001486675,0.0,0.0,-0.724381685256958,-1.0,0.0,0.38249469457158014,
418,1.49564,0.073918,-0.0102555,0.34179,6354.89,3.23584,-0.37084418535232544,0.0,0.0,1,1.4878922149368048,0.0,0.0,-0.6464625000953674,-1.0,0.0,0.2939534649081945,
419,1.46468,-0.00390797,-0.0103385,0.341841,6354.9,3.24512,0.33946704864501953,0.0,0.0,1,1.4570305626273397,0.0,0.0,-0.710311233997345,-1.0,0.0,0.24393719242813616,
420,1.61038,0.0417106,-0.010442,0.341851,6354.9,3.25342,0.8438581228256226,0.0,0.0,1,1.6018845654232938,0.0,0.0,-0.504391074180603,-1.0,0.0,0.450567243169113,
421,1.44999,0.11442,-0.0108263,0.341953,6354.91,3.26221,1.0,0.0,0.0,1,1.4420561650160282,0.0,0.0,-0.15614187717437744,-1.0,0.0,0.3952136018637149,
422,1.58195,0.21029,-0.0116169,0.342115,6354.92,3.27051,0.6374386548995972,0.0,0.0,1,1.572654786446451,0.0,0.0,-0.36256134510040283,-1.0,0.0,0.4638863829163302,
423,1.44413,0.157707,-0.0123388,0.342319,6354.93,3.27881,-1.0,0.0,0.0,1,1.4351108803439745,0.0,0.0,-1.6374386548995972,-1.0,0.0,-0.056120716125904635,
424,1.60341,0.0956744,-0.0128476,0.342451,6354.94,3.28711,-1.0,0.0,0.0,1,1.5929779699245543,0.0,0.0,-0.0,-1.0,0.0,0.5929779699245543,
425,1.45387,0.0092614,-0.0129525,0.342512,6354.95,3.2959,-1.0,0.0,0.0,1,1.4443326834971555,0.0,0.0,-0.0,-1.0,0.0,0.4443326834971555,
426,1.59986,-0.0816501,-0.0127484,0.342502,6354.96,3.3042,-0.6865763664245605,0.0,0.0,1,1.589532444389001,0.0,0.0,-0.31342363357543945,-1.0,0.0,0.4955053543163692,
427,1.43856,-0.14787,-0.0121791,0.3424,6354.96,3.3125,-1.0,0.0,0.0,1,1.4296933436908446,0.0,0.0,-0.31342363357543945,-1.0,0.0,0.3356662536182127,
428,1.56944,-0.235737,-0.0113422,0.342238,6354.97,3.32129,-1.0,0.0,0.0,1,1.5604387900334198,0.0,0.0,-0.0,-1.0,0.0,0.5604387900334198,
