step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,108.732,-0.208707,0.0212174,0.024292,76.3557,80.3556,0.0,-1.0,1.0,0.0,5,107.55410791435094,0.0,0.0,-1.3066122233867645,-1.0,0.0,106.1621242473349,
279,109.286,-0.273026,0.0149315,0.0218608,77.0219,81.0218,0.0,1.0,1.0,0.0,5,108.45794594898467,0.0,0.0,-2.0,-1.0,0.0,106.85794594898468,
280,109.804,-0.355068,0.00628404,0.0203654,77.6914,81.6913,0.0,0.11150091886520386,1.0,0.0,5,109.45682787992638,0.0,0.0,-0.8884990811347961,-1.0,0.0,108.19027815558594,
281,110.365,-0.999239,0.00156522,0.0192973,78.3643,82.3642,0.0,-0.43686532974243164,1.0,0.0,5,110.27849209028533,0.0,0.0,-0.5483662486076355,-1.0,0.0,109.11398221570303,
282,110.861,-1.24891,0.00696952,0.0177104,79.0405,83.0404,0.0,-1.0,1.0,0.0,5,110.47198666740115,0.0,0.0,-0.5631346702575684,-1.0,0.0,109.30304626632389,
283,111.296,-0.923826,0.0196849,0.0151774,79.7193,83.7191,0.0,0.6044349670410156,1.0,0.0,5,110.17908278729881,0.0,0.0,-1.6044349670410156,-1.0,0.0,108.69775229718651,
284,111.83,0.213438,0.0320514,0.0118612,80.4007,84.4006,0.0,0.10038428008556366,1.0,0.0,5,109.980716669079,0.0,0.0,-0.504050686955452,-1.0,0.0,108.82950146299237,
285,112.408,0.364356,0.0380675,0.0083313,81.0857,85.0856,0.0,-0.3239348530769348,1.0,0.0,5,110.1875336174275,0.0,0.0,-0.4243191331624985,-1.0,0.0,109.06023787747876,
286,112.944,0.383137,0.046467,0.00387573,81.7739,85.7738,0.0,-0.13935407996177673,1.0,0.0,5,110.19894839391915,0.0,0.0,-0.18458077311515808,-1.0,0.0,109.1435741619846,
287,113.456,0.351462,0.0569475,-0.00160726,82.4651,86.465,0.0,-1.0,1.0,0.0,5,110.04330784279983,0.0,0.0,-0.8606459200382233,-1.0,0.0,108.78511406678837,
288,113.883,0.522427,0.0711395,-0.00848389,83.1587,87.1586,0.0,-1.0,1.0,0.0,5,109.54757636949827,0.0,0.0,-0.0,-1.0,0.0,108.54757636949827,
289,114.191,0.914019,0.088124,-0.0168864,83.854,87.8539,0.0,-0.19233906269073486,1.0,0.0,5,108.72291830019029,0.0,0.0,-0.8076609373092651,-1.0,0.0,107.48062001899751,
290,114.444,1.52015,0.106084,-0.0268555,84.5501,88.55,0.0,1.0,1.0,0.0,5,107.74167858284447,0.0,0.0,-1.1923390626907349,-1.0,0.0,106.38397686403725,
291,114.935,2.62994,0.117595,-0.0378011,85.248,89.2479,0.0,1.0,1.0,0.0,5,107.39889513169052,0.0,0.0,-0.0,-1.0,0.0,106.39889513169052,
292,115.162,2.80326,0.114742,-0.0486857,85.9487,89.9485,0.0,0.7061346769332886,0.26490265130996704,0.0,5,107.8122646007801,0.0,0.0,-0.2938653230667114,-1.0,0.0,106.72410500386009,
293,115.4,2.19478,0.100651,-0.0589091,86.6505,90.6504,0.0,1.0,1.0,0.0,5,109.01819435689082,0.0,0.0,-0.2938653230667114,-1.0,0.0,107.93003475997081,
294,115.679,1.18991,0.080145,-0.0679728,87.3547,91.3546,0.0,1.0,1.0,0.0,5,110.67709712818433,0.0,0.0,-0.0,-1.0,0.0,109.67709712818433,
295,115.864,0.0264646,0.0565204,-0.075592,88.0609,92.0607,0.0,1.0,1.0,0.0,5,112.40638551823346,0.0,0.0,-0.0,-1.0,0.0,111.40638551823346,
296,116.024,-1.19415,0.0314311,-0.0815633,88.7686,92.7684,0.0,-0.5852146148681641,1.0,0.0,5,114.14361308423904,0.0,0.0,-1.585214614868164,-1.0,0.0,112.66804869977858,
297,116.199,-2.45024,0.00618416,-0.0858256,89.4778,93.4777,0.0,-0.8545627593994141,1.0,0.0,5,115.8374837456175,0.0,0.0,-0.26934814453125,-1.0,0.0,114.75667930225814,
298,116.544,-4.02749,-0.0140322,-0.0887146,90.189,94.1889,0.0,-1.0,1.0,0.0,5,115.71486875318529,0.0,0.0,-0.14543724060058594,-1.0,0.0,114.67123758100512,
299,117.092,-4.4781,-0.020673,-0.0910746,90.9033,94.9031,0.0,-0.1157817617058754,1.0,0.0,5,115.85674466552229,0.0,0.0,-0.8842182382941246,-1.0,0.0,114.59147919403405,
300,117.739,-3.3864,-0.0217129,-0.0925802,91.6214,95.6213,0.0,0.25177887082099915,1.0,0.0,5,116.43311993085868,0.0,0.0,-0.36756063252687454,-1.0,0.0,115.32285174110062,
301,118.328,-2.71065,-0.0242256,-0.0927734,92.3431,96.343,0.0,-0.771844744682312,1.0,0.0,5,116.86013633945448,0.0,0.0,-1.0236236155033112,-1.0,0.0,115.5530492548035,
302,118.949,-1.86482,-0.0243133,-0.0922343,93.0684,97.0683,0.0,0.18398438394069672,1.0,0.0,5,117.46796528167656,0.0,0.0,-0.9558291286230087,-1.0,0.0,116.18121654308965,
303,119.536,-1.62329,-0.0257456,-0.0908101,93.7973,97.7972,0.0,-0.8059456944465637,1.0,0.0,5,117.95779277578636,0.0,0.0,-0.9899300783872604,-1.0,0.0,116.66081375227019,
304,120.146,-0.974339,-0.0232659,-0.0892232,94.53,98.5299,0.0,0.554909348487854,1.0,0.0,5,118.71595750349258,0.0,0.0,-1.3608550429344177,-1.0,0.0,117.30770099061225,
305,120.696,-0.830065,-0.0235524,-0.0870972,95.266,99.2658,0.0,-0.8375941514968872,0.9016072750091553,0.0,5,119.24131674142888,0.0,0.0,-1.3925034999847412,-1.0,0.0,117.82356569143346,
306,121.272,-0.444234,-0.020598,-0.0850932,96.0053,100.005,0.0,0.023490995168685913,1.0,0.0,5,119.99738240197897,0.0,0.0,-0.8610851466655731,-1.0,0.0,118.73905685797929,
307,121.866,-0.583127,-0.0168398,-0.0831706,96.7484,100.748,0.0,-0.3903546929359436,1.0,0.0,5,120.82267006001325,0.0,0.0,-0.4138456881046295,-1.0,0.0,119.69851635358187,
308,122.386,-0.467005,-0.00615963,-0.0821838,97.4949,101.495,0.0,-0.460483580827713,1.0,0.0,5,122.00675442607489,0.0,0.0,-0.07012888789176941,-1.0,0.0,120.98571575970736,
309,122.895,0.257188,0.00862467,-0.0823873,98.2445,102.244,0.0,1.0,1.0,0.0,5,122.36047142056485,0.0,0.0,-1.460483580827713,-1.0,0.0,120.92232634631654,
310,123.435,0.779903,0.0228349,-0.0836487,98.9974,102.997,0.0,-0.7782183289527893,0.9350299835205078,0.0,5,121.9936294113019,0.0,0.0,-1.7782183289527893,-1.0,0.0,120.46016391261605,
311,123.916,1.27825,0.039404,-0.0863953,99.7532,103.753,0.0,-0.4270288050174713,1.0,0.0,5,121.37905049638319,0.0,0.0,-0.351189523935318,-1.0,0.0,120.27369363920259,
312,124.337,1.97399,0.0570321,-0.0907186,100.512,104.511,0.0,-0.21227529644966125,1.0,0.0,5,120.5911634690528,0.0,0.0,-0.21475350856781006,-1.0,0.0,119.52673741648246,
313,124.817,2.56437,0.0733888,-0.0965474,101.272,105.272,0.0,-0.192754864692688,1.0,0.0,5,119.9050491926077,0.0,0.0,-0.019520431756973267,-1.0,0.0,118.89919306308062,
314,125.258,2.89424,0.0894948,-0.104014,102.035,106.035,0.0,-1.0,1.0,0.0,5,119.15922823060575,0.0,0.0,-0.807245135307312,-1.0,0.0,117.91705469001356,
315,125.665,3.28853,0.106284,-0.113261,102.8,106.8,0.0,0.4940282106399536,1.0,0.0,5,118.29037025071575,0.0,0.0,-1.4940282106399536,-1.0,0.0,116.84216178752376,
316,125.789,4.0705,0.119148,-0.123983,103.567,107.567,0.0,1.0,0.0,0.0,5,117.42115405252574,0.0,0.0,-0.5059717893600464,-1.0,0.0,116.26936251571772,
317,125.559,4.11326,0.117053,-0.13501,104.332,108.332,0.0,1.0,0.0,0.0,5,117.36805488895266,0.0,0.0,-0.0,-1.0,0.0,116.36805488895266,
318,125.78,3.08979,0.101107,-0.145477,105.098,109.098,0.0,1.0,1.0,0.0,5,118.78985544126083,0.0,0.0,-0.0,-1.0,0.0,117.78985544126083,
319,126.105,1.50923,0.0772281,-0.154826,105.866,109.866,0.0,1.0,1.0,0.0,5,120.8645445803904,0.0,0.0,-0.0,-1.0,0.0,119.8645445803904,
320,126.326,-0.262243,0.0499441,-0.162618,106.636,110.636,0.0,0.02052682638168335,1.0,0.0,5,123.01517026699118,0.0,0.0,-0.9794731736183167,-1.0,0.0,121.72132831490568,
321,126.519,-2.02077,0.0216114,-0.16863,107.408,111.408,0.0,1.0,1.0,0.0,5,125.12243569454863,0.0,0.0,-0.9794731736183167,-1.0,0.0,123.82859374246313,
322,126.681,-3.7059,-0.00681533,-0.17275,108.181,112.181,0.0,-0.7489181756973267,1.0,0.0,5,126.2463748580559,0.0,0.0,-1.7489181756973267,-1.0,0.0,124.7216994053467,
323,126.835,-5.29755,-0.034346,-0.174896,108.956,112.956,0.0,-0.37405943870544434,1.0,0.0,5,124.58248780372004,0.0,0.0,-0.3748587369918823,-1.0,0.0,123.47003018262248,
324,127.102,-7.03175,-0.0573651,-0.175313,109.733,113.733,0.0,-1.0,1.0,0.0,5,123.24931626041635,0.0,0.0,-0.6259405612945557,-1.0,0.0,122.06153409202798,
325,127.537,-7.25445,-0.070689,-0.174479,110.512,114.512,0.0,0.37636134028434753,1.0,0.0,5,122.71450734000273,0.0,0.0,-1.3763613402843475,-1.0,0.0,121.30159893791742,
326,127.915,-6.83173,-0.082647,-0.171722,111.294,115.294,0.0,1.0,1.0,0.0,5,122.19850522270815,0.0,0.0,-0.6236386597156525,-1.0,0.0,121.01141362479345,
327,128.252,-6.399,-0.094304,-0.166941,112.078,116.077,0.0,-0.25829148292541504,0.9979594945907593,0.0,5,121.643755446755,0.0,0.0,-1.258291482925415,-1.0,0.0,120.26626800187736,
328,128.608,-6.22282,-0.104184,-0.160319,112.862,116.862,0.0,-1.0,1.0,0.0,5,121.22332095530165,0.0,0.0,-0.741708517074585,-1.0,0.0,120.00080840017927,
329,129.177,-6.02178,-0.102409,-0.152873,113.65,117.65,0.0,-1.0,1.0,0.0,5,121.89732508760768,0.0,0.0,-0.0,-1.0,0.0,120.89732508760768,
330,129.665,-4.54244,-0.0859003,-0.14561,114.441,118.44,0.0,-1.0,0.8877754211425781,0.0,5,123.62461929983013,0.0,0.0,-0.0,-1.0,0.0,122.62461929983013,
331,129.97,-2.52214,-0.0607931,-0.139231,115.233,119.233,0.0,-0.8533073663711548,0.8121155500411987,0.0,5,125.78169574111851,0.0,0.0,-0.14669263362884521,-1.0,0.0,124.73768795102986,
332,130.221,-0.409589,-0.0321103,-0.134267,116.028,120.028,0.0,-0.9986860752105713,1.0,0.0,5,128.0635137690974,0.0,0.0,-0.1453787088394165,-1.0,0.0,127.01990015644557,
333,130.416,1.68152,-0.00214231,-0.131053,116.824,120.824,0.0,-0.16026565432548523,1.0,0.0,5,130.27600508488663,0.0,0.0,-0.8384204208850861,-1.0,0.0,129.0244789586211,
334,130.597,3.724,0.0275786,-0.12973,117.622,121.622,0.0,0.03779641538858414,1.0,0.0,5,128.74672552790196,0.0,0.0,-0.19806206971406937,-1.0,0.0,127.68730690698774,
335,130.83,5.46126,0.0557487,-0.13033,118.421,122.421,0.0,-1.0,1.0,0.0,5,126.98183571124628,0.0,0.0,-1.0377964153885841,-1.0,0.0,125.6704967866297,
336,131.035,7.00766,0.0829643,-0.133006,119.222,123.222,0.0,0.6099624633789062,1.0,0.0,5,125.15491668825192,0.0,0.0,-1.6099624633789062,-1.0,0.0,123.67192794923824,
337,131.021,8.54708,0.106088,-0.137614,120.024,124.024,0.0,1.0,0.0,0.0,5,123.34754376058088,0.0,0.0,-0.39003753662109375,-1.0,0.0,122.23053249959455,
338,130.766,9.24446,0.113368,-0.143188,120.825,124.825,0.0,1.0,0.0,0.0,5,122.53010492895842,0.0,0.0,-0.0,-1.0,0.0,121.53010492895842,
339,130.91,7.8579,0.100566,-0.148956,121.625,125.625,0.0,1.0,1.0,0.0,5,123.67711956518592,0.0,0.0,-0.0,-1.0,0.0,122.67711956518592,
340,131.505,5.13244,0.0732362,-0.154297,122.428,126.428,0.0,0.5136391520500183,1.0,0.0,5,126.34133163214577,0.0,0.0,-0.4863608479499817,-1.0,0.0,125.19542337776078,
341,131.973,2.16454,0.0399138,-0.15858,123.233,127.233,0.0,1.0,1.0,0.0,5,129.23481740398893,0.0,0.0,-0.4863608479499817,-1.0,0.0,128.08890914960392,
342,132.27,-0.688736,0.00499596,-0.161214,124.04,128.04,0.0,-0.793921709060669,1.0,0.0,5,131.93794285908166,0.0,0.0,-1.793921709060669,-1.0,0.0,130.39976634636346,
343,132.49,-3.29607,-0.0292376,-0.161947,124.85,128.849,0.0,1.0,1.0,0.0,5,130.4968064640919,0.0,0.0,-1.793921709060669,-1.0,0.0,128.9586299513737,
344,132.643,-5.65598,-0.0622814,-0.160634,125.66,129.66,0.0,-1.0,1.0,0.0,5,128.25789787762776,0.0,0.0,-2.0,-1.0,0.0,126.65789787762776,
345,132.777,-7.81889,-0.0933092,-0.157237,126.472,130.472,0.0,-0.3710302412509918,1.0,0.0,5,126.01372803254237,0.0,0.0,-0.6289697587490082,-1.0,0.0,124.82503710491767,
346,132.96,-9.51354,-0.121296,-0.151794,127.285,131.285,0.0,1.0,1.0,0.0,5,123.93909770426647,0.0,0.0,-1.3710302412509918,-1.0,0.0,122.52778863189117,
347,133.123,-10.9085,-0.147412,-0.144165,128.099,132.099,0.0,-1.0,1.0,0.0,5,121.90274983833845,0.0,0.0,-2.0,-1.0,0.0,120.30274983833846,
348,133.339,-12.3701,-0.168752,-0.134583,128.915,132.915,0.0,-0.9834511280059814,1.0,0.0,5,120.24764830484153,0.0,0.0,-0.016548871994018555,-1.0,0.0,119.24268364324332,
349,133.663,-12.7939,-0.173663,-0.124054,129.732,133.732,0.0,-1.0,0.7515270709991455,0.0,5,120.10459148831825,0.0,0.0,-0.016548871994018555,-1.0,0.0,119.09962682672004,
350,133.374,-10.6022,-0.15792,-0.113149,130.549,134.549,0.0,-1.0,0.1847984790802002,0.4540368318557739,5,121.22687146649454,0.0,0.0,-0.0,-1.0,0.0,120.22687146649454,
351,133.026,-7.02347,-0.127149,-0.102336,131.362,135.361,0.0,-1.0,1.0,0.0,5,123.51784852663494,0.0,0.0,-0.0,-1.0,0.0,122.51784852663494,
352,133.142,-3.29955,-0.0891936,-0.0924988,132.173,136.173,0.0,0.18413585424423218,1.0,0.0,5,126.68290816364647,0.0,0.0,-1.1841358542442322,-1.0,0.0,125.3276674073732,
353,133.355,0.358678,-0.0496564,-0.0841471,132.986,136.986,0.0,-0.42427515983581543,1.0,0.0,5,129.88101909137566,0.0,0.0,-0.6084110140800476,-1.0,0.0,128.69849578715164,
354,133.589,3.59762,-0.0106175,-0.0776265,133.801,137.801,0.0,-1.0,1.0,0.0,5,132.87229296034047,0.0,0.0,-0.5757248401641846,-1.0,0.0,131.69957550829122,
355,133.713,6.63136,0.0276894,-0.0732015,134.618,138.618,0.0,-0.007401302456855774,1.0,0.0,5,131.8107643796867,0.0,0.0,-0.9925986975431442,-1.0,0.0,130.51298477042377,
356,133.662,9.30681,0.06371,-0.0709534,135.437,139.436,0.0,-0.43236246705055237,0.5814981460571289,0.0,5,129.13590389601833,0.0,0.0,-0.4249611645936966,-1.0,0.0,128.00841554664024,
357,133.571,11.5572,0.0961352,-0.0709534,136.256,140.255,0.0,0.15092924237251282,1.0,0.0,5,126.54369280910325,0.0,0.0,-0.5832917094230652,-1.0,0.0,125.36870529627633,
358,133.632,13.7009,0.11996,-0.0727132,137.076,141.076,0.0,0.755480170249939,0.7841277122497559,0.0,5,124.6756059998086,0.0,0.0,-0.6045509278774261,-1.0,0.0,123.49424072144537,
359,133.63,13.9891,0.124,-0.0752665,137.897,141.897,0.0,1.0,0.20397382974624634,0.0,5,124.34012379004298,0.0,0.0,-0.24451982975006104,-1.0,0.0,123.26676784111797,
360,133.959,11.4308,0.107826,-0.0782878,138.718,142.717,0.0,-0.08537840843200684,0.9272888898849487,0.0,5,125.97287556194864,0.0,0.0,-1.0853784084320068,-1.0,0.0,124.64726203941903,
361,134.765,7.92309,0.0808883,-0.081838,139.541,143.54,0.0,0.872410774230957,1.0,0.0,5,128.87984805130472,0.0,0.0,-0.9577891826629639,-1.0,0.0,127.59251129650582,
362,135.441,4.19699,0.0444698,-0.0847371,140.367,144.367,0.0,1.0,1.0,0.0,5,132.29657589415694,0.0,0.0,-0.12758922576904297,-1.0,0.0,131.25829912642624,
363,135.859,0.508628,0.00485923,-0.086202,141.197,145.196,0.0,0.09511035680770874,1.0,0.0,5,135.52731227862375,0.0,0.0,-0.9048896431922913,-1.0,0.0,134.25584538566608,
364,136.123,-2.953,-0.0335947,-0.0858358,142.028,146.028,0.0,-0.5881259441375732,1.0,0.0,5,133.76011714685785,0.0,0.0,-0.683236300945282,-1.0,0.0,132.55514625657426,
365,136.47,-6.21155,-0.0640184,-0.0839844,142.861,146.861,0.0,-0.02044740319252014,1.0,0.0,5,131.8251318752983,0.0,0.0,-0.5676785409450531,-1.0,0.0,130.65482831301478,
366,136.903,-7.83942,-0.0776486,-0.0813599,143.698,147.697,0.0,-1.0,1.0,0.0,5,131.1806687174128,0.0,0.0,-0.9795525968074799,-1.0,0.0,129.88680293837055,
367,137.422,-7.20265,-0.0715969,-0.0784709,144.537,148.537,0.0,-0.5541466474533081,1.0,0.0,5,132.15463718233357,0.0,0.0,-0.4458533525466919,-1.0,0.0,131.02088117656956,
368,138.004,-4.98417,-0.0501962,-0.0758362,145.38,149.379,0.0,-1.0,1.0,0.0,5,134.36799118272643,0.0,0.0,-0.4458533525466919,-1.0,0.0,133.23423517696241,
369,138.42,-2.28561,-0.0207507,-0.0741882,146.225,150.225,0.0,-1.0,1.0,0.0,5,136.95414694500585,0.0,0.0,-0.0,-1.0,0.0,135.95414694500585,
370,138.663,0.393011,0.0111851,-0.074117,147.071,151.071,0.0,-0.8799970149993896,1.0,0.0,5,137.87886268059506,0.0,0.0,-0.12000298500061035,-1.0,0.0,136.84286178509487,
371,138.838,2.93189,0.0433798,-0.0759481,147.919,151.919,0.0,-0.42204394936561584,1.0,0.0,5,135.69694936913672,0.0,0.0,-0.4579530656337738,-1.0,0.0,134.55956344944659,
372,139.007,5.36761,0.0741834,-0.0797628,148.768,152.768,0.0,1.0,1.0,0.0,5,133.47340715160436,0.0,0.0,-1.4220439493656158,-1.0,0.0,132.04679396679467,
373,139.342,7.7508,0.0958175,-0.0850118,149.619,153.619,0.0,0.538095235824585,1.0,0.0,5,132.03734944716754,0.0,0.0,-0.46190476417541504,-1.0,0.0,130.8987780179149,
374,139.807,8.12436,0.0977908,-0.0906881,150.473,154.473,0.0,1.0,1.0,0.0,5,132.3140135230157,0.0,0.0,-0.46190476417541504,-1.0,0.0,131.17544209376305,
375,140.432,6.13944,0.0820961,-0.0964152,151.33,155.33,0.0,-0.3512585759162903,0.9482697248458862,0.0,5,134.20103931860763,0.0,0.0,-1.3512585759162903,-1.0,0.0,132.79566174583275,
376,141.105,3.58771,0.0584298,-0.101919,152.19,156.19,0.0,1.0,1.0,0.0,5,136.7441761467186,0.0,0.0,-1.3512585759162903,-1.0,0.0,135.3387985739437,
377,141.682,0.915219,0.0300669,-0.106293,153.054,157.054,0.0,0.2540195882320404,1.0,0.0,5,139.4883148961097,0.0,0.0,-0.7459804117679596,-1.0,0.0,138.26452077257932,
378,142.329,-1.97893,0.00720922,-0.10968,153.922,157.922,0.0,-0.850848913192749,1.0,0.0,5,141.81226530124957,0.0,0.0,-1.1048685014247894,-1.0,0.0,140.48080475082213,
379,142.574,-2.6527,-0.00373574,-0.112549,154.793,158.793,0.0,1.0,1.0,0.21677303314208984,5,142.30669605941313,0.0,0.0,-1.850848913192749,-1.0,0.0,140.7514413854553,
380,142.721,-2.49042,-0.0146663,-0.113912,155.665,159.665,0.0,1.0,1.0,0.0,5,141.65909362513045,0.0,0.0,-0.0,-1.0,0.0,140.65909362513045,
381,142.957,-2.64141,-0.02859,-0.113495,156.538,160.538,0.0,0.9802688956260681,1.0,0.0,5,140.8552863762551,0.0,0.0,-0.019731104373931885,-1.0,0.0,139.8493670449429,
382,143.161,-3.10065,-0.0451115,-0.111176,157.412,161.412,0.0,-0.2944556474685669,1.0,0.0,5,139.7873463820188,0.0,0.0,-1.274724543094635,-1.0,0.0,138.40492901909042,
383,143.352,-3.78778,-0.0631323,-0.106923,158.287,162.287,0.0,-0.9561594724655151,1.0,0.0,5,138.54435133526968,0.0,0.0,-0.6617038249969482,-1.0,0.0,137.3458401877706,
384,143.672,-4.91262,-0.078144,-0.101034,159.164,163.164,0.0,-0.13326387107372284,1.0,0.0,5,137.6257167929284,0.0,0.0,-0.8228956013917923,-1.0,0.0,136.37884811251084,
385,144.244,-5.1704,-0.0780513,-0.0946655,160.044,164.044,0.0,-0.493507444858551,1.0,0.0,5,138.1813533277544,0.0,0.0,-0.3602435737848282,-1.0,0.0,137.07328025561895,
386,144.925,-3.51489,-0.0640638,-0.0885315,160.927,164.927,0.0,0.7057315707206726,1.0,0.0,5,139.98865490130842,0.0,0.0,-1.1992390155792236,-1.0,0.0,138.62888319663466,
387,145.644,-1.12519,-0.0530652,-0.0820923,161.815,165.814,0.0,0.53621506690979,1.0,0.0,5,141.5764868671338,0.0,0.0,-0.16951650381088257,-1.0,0.0,140.52563191599054,
388,146.295,-0.408628,-0.0510116,-0.0749308,162.706,166.706,0.0,-0.27624911069869995,1.0,0.0,5,142.37494513031757,0.0,0.0,-0.81246417760849,-1.0,0.0,141.13120587703503,
389,146.911,-0.515523,-0.0446965,-0.0681763,163.601,167.601,0.0,-0.7539088726043701,1.0,0.0,5,143.48216603241798,0.0,0.0,-0.47765976190567017,-1.0,0.0,142.33886810384627,
390,147.424,0.0415417,-0.0312027,-0.0626017,164.5,168.5,0.0,-0.7751586437225342,1.0,0.0,5,145.0525989719093,0.0,0.0,-0.021249771118164062,-1.0,0.0,144.04622404057386,
391,147.771,1.02132,-0.0131923,-0.0585429,165.402,169.401,0.0,-0.7551178336143494,1.0,0.0,5,146.78344998298428,0.0,0.0,-0.020040810108184814,-1.0,0.0,145.77743773995184,
392,148.003,2.18536,0.00708517,-0.0562541,166.305,170.305,0.0,0.154638409614563,1.0,0.0,5,147.47497634628593,0.0,0.0,-0.9097562432289124,-1.0,0.0,146.20204947331726,
393,148.238,3.37924,0.0283122,-0.0558777,167.211,171.211,0.0,-0.46666762232780457,1.0,0.0,5,146.08039999700586,0.0,0.0,-0.6213060319423676,-1.0,0.0,144.89400818742314,
394,148.488,4.65079,0.0495389,-0.0574951,168.118,172.118,0.0,0.4889488220214844,1.0,0.0,5,144.6293729393365,0.0,0.0,-0.9556164443492889,-1.0,0.0,143.3426880060317,
395,148.963,6.11408,0.062465,-0.0604655,169.027,173.027,0.0,0.23262779414653778,1.0,0.0,5,144.02301497343484,0.0,0.0,-0.2563210278749466,-1.0,0.0,142.94611866507236,
396,149.507,5.70705,0.0574835,-0.06368,169.94,173.94,0.0,0.4666910767555237,0.9378246068954468,0.0,5,144.9653293856466,0.0,0.0,-0.2340632826089859,-1.0,0.0,143.89511040086393,
397,150.092,3.36436,0.0399497,-0.0666402,170.856,174.855,0.0,-0.42897456884384155,1.0,0.0,5,146.97497634859553,0.0,0.0,-0.8956656455993652,-1.0,0.0,145.7062766549157,
398,150.791,0.775976,0.0281773,-0.0699158,171.775,175.775,0.0,-0.7436663508415222,1.0,0.0,5,148.60698241863375,0.0,0.0,-0.31469178199768066,-1.0,0.0,147.51257488403445,
399,151.379,-0.268857,0.0286116,-0.074056,172.698,176.698,0.0,-1.0,1.0,0.0,5,149.15174076964925,0.0,0.0,-0.2563336491584778,-1.0,0.0,148.0748406749017,
400,151.892,-0.101874,0.0383418,-0.0793152,173.625,177.624,0.0,0.2034861147403717,1.0,0.0,5,148.86917301368544,0.0,0.0,-1.2034861147403717,-1.0,0.0,147.50812717926334,
401,152.403,0.695116,0.0527592,-0.0859172,174.554,178.553,0.0,-0.2735939919948578,1.0,0.0,5,148.17247447464314,0.0,0.0,-0.4770801067352295,-1.0,0.0,147.02935044262256,
402,152.979,2.08818,0.0668175,-0.0937805,175.486,179.486,0.0,0.9901924133300781,1.0,0.0,5,147.53059861109307,0.0,0.0,-1.263786405324936,-1.0,0.0,146.1514626894956,
403,153.615,2.81711,0.0679102,-0.101817,176.422,180.421,0.0,0.4742048382759094,1.0,0.0,5,148.04891123324273,0.0,0.0,-0.5159875750541687,-1.0,0.0,146.89411496072648,
404,154.209,1.908,0.0565571,-0.109283,177.361,181.361,0.0,0.216128870844841,1.0,0.0,5,149.60394867687432,0.0,0.0,-0.2580759674310684,-1.0,0.0,148.526525886645,
405,154.766,0.585217,0.0393346,-0.115794,178.305,182.305,0.0,0.5260094404220581,1.0,0.0,5,151.6032431212629,0.0,0.0,-0.3098805695772171,-1.0,0.0,150.51027895038973,
406,155.264,-1.12106,0.0183283,-0.120819,179.252,183.252,0.0,0.180711030960083,1.0,0.0,5,153.81513915366278,0.0,0.0,-0.3452984094619751,-1.0,0.0,152.71154963082418,
407,155.669,-2.56094,-0.00259257,-0.124196,180.202,184.202,0.0,1.0,0.7918150424957275,0.0,5,155.46668567837898,0.0,0.0,-0.819288969039917,-1.0,0.0,154.220898987667,
408,155.983,-3.87267,-0.0242991,-0.12557,181.154,185.154,0.0,0.801421582698822,1.0,0.0,5,154.04201570781714,0.0,0.0,-0.19857841730117798,-1.0,0.0,152.98244218262678,
409,156.203,-5.1892,-0.046612,-0.124776,182.109,186.109,0.0,1.0,1.0,0.0,5,152.39419226745613,0.0,0.0,-0.19857841730117798,-1.0,0.0,151.33461874226577,
410,156.308,-6.39787,-0.0686828,-0.121714,183.064,187.064,0.0,-0.8229948282241821,1.0,0.0,5,150.57585069225823,0.0,0.0,-1.8229948282241821,-1.0,0.0,149.02895224379097,
411,156.391,-7.49606,-0.0900089,-0.116353,184.02,188.02,0.0,-0.5495055913925171,1.0,0.0,5,148.729127545334,0.0,0.0,-0.27348923683166504,-1.0,0.0,147.6470807742845,
412,156.533,-8.36283,-0.110167,-0.108653,184.977,188.977,0.0,1.0,1.0,0.0,5,146.9791032248704,0.0,0.0,-1.549505591392517,-1.0,0.0,145.51425154745266,
413,156.687,-9.06881,-0.129469,-0.0985819,185.933,189.933,0.0,-1.0,1.0,0.0,5,145.2608805479999,0.0,0.0,-2.0,-1.0,0.0,143.6608805479999,
414,156.887,-9.82141,-0.14595,-0.0862223,186.89,190.89,0.0,-0.5834333896636963,1.0,0.0,5,143.8107813954734,0.0,0.0,-0.4165666103363037,-1.0,0.0,142.68581141237252,
415,156.967,-9.43046,-0.152883,-0.0721842,187.848,191.848,0.0,-0.09094542264938354,0.0,0.0,5,143.18405296097188,0.0,0.0,-0.49248796701431274,-1.0,0.0,142.0363065708676,
416,157.265,-7.66517,-0.154676,-0.0562439,188.804,192.804,0.0,0.817986786365509,1.0,0.0,5,143.27337047329783,0.0,0.0,-0.9089322090148926,-1.0,0.0,142.00069081059337,
417,157.851,-6.31564,-0.157316,-0.0381978,189.762,193.762,0.0,-0.5622421503067017,1.0,0.0,5,143.53665744288327,0.0,0.0,-1.3802289366722107,-1.0,0.0,142.12258876188162,
418,158.181,-5.39967,-0.151146,-0.0191447,190.722,194.722,0.0,-1.0,0.3757568597793579,0.0,5,144.46885693451375,0.0,0.0,-0.43775784969329834,-1.0,0.0,143.33752957960576,
419,158.614,-2.94943,-0.132885,-0.000356038,191.684,195.683,0.0,0.49159473180770874,1.0,0.0,5,146.70790110910025,0.0,0.0,-1.4915947318077087,-1.0,0.0,145.26042268955794,
