step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
430,66.7642,0.424995,-0.0319812,0.276957,93.0544,97.0541,0.759987473487854,1.0,0.0,3,65.66264215698327,0.0,0.0,-0.8052222952246666,-1.0,0.0,64.42107546841586,
431,67.3711,0.52208,-0.0395991,0.279531,93.4268,97.4266,-0.17734450101852417,1.0,0.0,3,65.98471609757041,0.0,0.0,-0.9373319745063782,-1.0,0.0,64.7035165052185,
432,67.9953,0.450676,-0.048828,0.282806,93.8025,97.8023,-1.0,1.0,0.0,3,66.25488210736113,0.0,0.0,-0.8226554989814758,-1.0,0.0,65.00808545766668,
433,68.6085,-0.145527,-0.0527815,0.286163,94.1817,98.1815,-0.17392700910568237,1.0,0.0,3,66.70316524251416,0.0,0.0,-0.8260729908943176,-1.0,0.0,65.45534334524586,
434,69.0899,-0.49295,-0.0505419,0.289154,94.5639,98.5637,-0.7332549095153809,0.8810407519340515,0.0,3,67.25645011069776,0.0,0.0,-0.5593279004096985,-1.0,0.0,66.08865174057485,
435,69.5854,-0.799543,-0.0446377,0.291636,94.9491,98.9489,-1.0,0.4605104923248291,0.0,3,67.96353580887676,0.0,0.0,-0.26674509048461914,-1.0,0.0,66.88351228173137,
436,69.8477,-1.07501,-0.0351553,0.293376,95.3366,99.3364,0.5084468126296997,0.49313968420028687,0.34575045108795166,3,68.57703668666942,0.0,0.0,-1.5084468126296997,-1.0,0.0,67.1245026428805,
437,69.5421,-1.17627,-0.0235807,0.29424,95.7242,99.7239,-1.0,0.2713623046875,0.0,3,68.70291675965332,0.0,0.0,-1.5084468126296997,-1.0,0.0,67.2503827158644,
438,69.1781,-1.25985,-0.0113615,0.294301,96.1092,100.109,1.0,0.9609869718551636,0.0,3,68.78066012908535,0.0,0.0,-2.0,-1.0,0.0,67.18066012908535,
439,69.2474,-1.3305,0.00369212,0.293437,96.4936,100.493,1.0,0.0,0.0,3,69.11909345410167,0.0,0.0,-0.0,-1.0,0.0,68.11909345410167,
440,69.3447,-1.01033,0.020122,0.291595,96.8787,100.878,0.6006578207015991,1.0,0.0,3,68.63303186986738,0.0,0.0,-0.3993421792984009,-1.0,0.0,67.51322921607786,
441,69.5669,-0.146831,0.0294611,0.28949,97.2642,101.264,1.0,0.5994330644607544,0.0,3,68.5121012008595,0.0,0.0,-0.3993421792984009,-1.0,0.0,67.39229854706998,
442,69.9631,0.515332,0.0293808,0.287771,97.6518,101.652,-0.8327112197875977,1.0,0.0,3,68.90526693840995,0.0,0.0,-1.8327112197875977,-1.0,0.0,67.35545357247368,
443,70.4265,0.804758,0.0230337,0.286702,98.0417,102.041,0.27817654609680176,1.0,0.0,3,69.59679867167651,0.0,0.0,-1.1108877658843994,-1.0,0.0,68.26353234191119,
444,71.0653,0.858907,0.0141434,0.286204,98.4349,102.435,0.8182103633880615,1.0,0.0,3,70.555656590277,0.0,0.0,-0.5400338172912598,-1.0,0.0,69.39364644508962,
445,71.6177,0.967826,0.00295361,0.286428,98.8315,102.831,0.8846204280853271,1.0,0.0,3,71.51162238688158,0.0,0.0,-0.06641006469726562,-1.0,0.0,70.4916993674724,
446,72.0481,1.04886,-0.0102781,0.287567,99.2307,103.23,0.9518812894821167,1.0,0.0,3,71.67404220729206,0.0,0.0,-0.06726086139678955,-1.0,0.0,70.65386394887302,
447,72.5181,1.00982,-0.0253046,0.289652,99.6322,103.632,-1.0,0.0,0.0,3,71.57746090160182,0.0,0.0,-1.9518812894821167,-1.0,0.0,69.99189651475719,
448,72.62,0.984117,-0.0418347,0.292755,100.035,104.035,-0.833304226398468,0.0,0.0,3,71.03788669416777,0.0,0.0,-0.16669577360153198,-1.0,0.0,69.98787796208731,
449,72.4337,0.864055,-0.0590207,0.296977,100.438,104.437,0.4329858422279358,0.0,0.6476093530654907,3,70.17127423161126,0.0,0.0,-1.2662900686264038,-1.0,0.0,68.79138721102335,
450,71.4682,0.504294,-0.075219,0.302022,100.836,104.836,0.2451525330543518,0.22732704877853394,0.0,3,68.58076605996848,0.0,0.0,-0.18783330917358398,-1.0,0.0,67.5244160672164,
451,70.6626,0.153833,-0.0891084,0.307627,101.229,105.229,0.6955169439315796,0.056135475635528564,0.0,3,67.23809338127181,0.0,0.0,-0.4503644108772278,-1.0,0.0,66.10298405800864,
452,70.554,0.427073,-0.103114,0.314117,101.619,105.619,1.0,1.0,0.0,3,66.54813966488956,0.0,0.0,-0.3044830560684204,-1.0,0.0,65.45679474806903,
453,70.8074,0.509909,-0.120838,0.321818,102.009,106.009,0.9555957913398743,0.7281489372253418,0.0,3,66.02336167779568,0.0,0.0,-0.04440420866012573,-1.0,0.0,65.01004041519764,
454,71.182,0.303943,-0.142166,0.330729,102.4,106.4,-0.6891990303993225,0.0,0.0,3,65.42107178935986,0.0,0.0,-1.6447948217391968,-1.0,0.0,63.92763334283809,
455,71.2563,0.117196,-0.16481,0.340912,102.791,106.791,-1.0,1.0,0.0,3,64.44541557670975,0.0,0.0,-0.3108009696006775,-1.0,0.0,63.352175285829546,
456,71.5323,-0.252641,-0.1866,0.352346,103.181,107.181,-1.0,0.0,0.0,3,63.6552475636432,0.0,0.0,-0.0,-1.0,0.0,62.6552475636432,
457,71.8052,-0.984497,-0.202392,0.364583,103.573,107.573,-1.0,0.6206575632095337,0.0,3,63.122660099037276,0.0,0.0,-0.0,-1.0,0.0,62.122660099037276,
458,72.0572,-1.42294,-0.206772,0.376994,103.966,107.966,-0.9615272283554077,0.0,0.4819890260696411,3,63.125555774875544,0.0,0.0,-0.038472771644592285,-1.0,0.0,62.11401394338217,
459,71.3939,-1.51778,-0.202046,0.389191,104.358,108.358,-1.0,0.2513802647590637,1.0,3,62.77815443133502,0.0,0.0,-0.038472771644592285,-1.0,0.0,61.76661259984164,
460,70.013,-1.27894,-0.193291,0.400798,104.744,108.744,-0.6795588731765747,0.22427335381507874,0.0,3,61.98478870252802,0.0,0.0,-0.3204411268234253,-1.0,0.0,60.888656364480994,
461,68.7335,-0.966133,-0.184055,0.411875,105.123,109.123,0.3438411056995392,0.0,0.4918469786643982,3,61.28284721577346,0.0,0.0,-1.023399978876114,-1.0,0.0,59.975827222110624,
462,67.4773,-0.72056,-0.174946,0.422384,105.496,109.496,-0.33643659949302673,0.0,0.6235743761062622,3,60.57494295022982,0.0,0.0,-0.6802777051925659,-1.0,0.0,59.37085963867205,
463,65.9477,-0.411766,-0.166677,0.432404,105.862,109.862,-1.0,0.0,0.0,3,59.56319473407319,0.0,0.0,-0.6635634005069733,-1.0,0.0,58.3641257139211,
464,64.6703,-0.383396,-0.158899,0.441895,106.219,110.219,0.5105757117271423,1.0,0.0,3,58.73916094607515,0.0,0.0,-1.5105757117271423,-1.0,0.0,57.28598823255701,
465,64.2168,-0.663535,-0.148743,0.450572,106.573,110.573,-0.88191819190979,1.0,0.0,3,58.74941861875083,0.0,0.0,-1.3924939036369324,-1.0,0.0,57.331670447659754,
466,64.5295,-0.915803,-0.134487,0.458333,106.928,110.927,-1.0,1.0,0.0,3,59.620693517138804,0.0,0.0,-0.11808180809020996,-1.0,0.0,58.58526897471174,
467,64.8755,-1.01742,-0.116584,0.464996,107.285,111.285,1.0,1.0,0.6599668860435486,3,60.66194908272171,0.0,0.0,-2.0,-1.0,0.0,59.06194908272171,
468,64.5596,-0.880291,-0.0986445,0.470571,107.643,111.643,-0.457265168428421,1.0,0.0,3,61.06668526740805,0.0,0.0,-1.457265168428421,-1.0,0.0,59.62950571687952,
469,64.2276,-0.687988,-0.0855981,0.475362,108.0,111.999,-0.533436119556427,1.0,0.0,3,61.246920070994236,0.0,0.0,-0.07617095112800598,-1.0,0.0,60.22406878565583,
470,64.3354,-0.784501,-0.0741011,0.479482,108.356,112.355,0.6547165513038635,0.19269663095474243,0.0,3,61.77736771974849,0.0,0.0,-1.1881526708602905,-1.0,0.0,60.4209219184904,
471,64.3103,-0.856615,-0.0619261,0.482778,108.713,112.713,0.7832945585250854,1.0,0.0,3,62.19705889112934,0.0,0.0,-0.12857800722122192,-1.0,0.0,61.158485488962974,
472,64.5475,-0.255652,-0.0543636,0.485708,109.07,113.07,-0.18269649147987366,0.0,0.0,3,62.69848846927953,0.0,0.0,-0.9659910500049591,-1.0,0.0,61.408691154278046,
473,64.6457,-0.196445,-0.0524097,0.48881,109.429,113.429,0.14660823345184326,0.22516143321990967,0.0,3,62.8636812133649,0.0,0.0,-0.3293047249317169,-1.0,0.0,61.76488979588538,
474,64.6971,-0.0280606,-0.0501622,0.491689,109.788,113.788,-1.0,1.0,0.0,3,62.99372613459788,0.0,0.0,-1.1466082334518433,-1.0,0.0,61.64974366456232,
475,65.1441,-0.141581,-0.0503722,0.49472,110.148,114.148,-1.0,0.23540103435516357,0.0,3,63.421438451514874,0.0,0.0,-0.0,-1.0,0.0,62.421438451514874,
476,65.3578,-0.659303,-0.0459618,0.497284,110.51,114.51,0.9383772015571594,0.7490179538726807,0.17695605754852295,3,63.78732609591411,0.0,0.0,-1.9383772015571594,-1.0,0.0,62.205812935446964,
477,65.2949,-0.903986,-0.0379254,0.499064,110.873,114.873,-1.0,0.05940157175064087,1.0,3,64.01007682192926,0.0,0.0,-1.9383772015571594,-1.0,0.0,62.428563661462114,
478,64.1175,-0.760264,-0.0297843,0.500336,111.233,115.233,-0.2614489197731018,1.0,0.0,3,63.13435638112301,0.0,0.0,-0.7385510802268982,-1.0,0.0,61.912791057054946,
479,63.112,-0.570901,-0.0222351,0.501282,111.586,115.585,0.44271954894065857,1.0,0.0,3,62.394806365671265,0.0,0.0,-0.7041684687137604,-1.0,0.0,61.183555825057134,
480,62.9727,-0.199438,-0.0165083,0.502014,111.935,115.935,-1.0,0.16279500722885132,0.0,3,62.44435690680516,0.0,0.0,-1.4427195489406586,-1.0,0.0,61.011541042122964,
481,63.1246,-0.327187,-0.0136391,0.502777,112.286,116.286,-0.21531550586223602,0.0,0.0,3,62.68826069328537,0.0,0.0,-0.784684494137764,-1.0,0.0,61.45285534504404,
482,63.0553,-0.685457,-0.00724561,0.502909,112.636,116.636,-0.35242483019828796,1.0,0.0,3,62.82520978408227,0.0,0.0,-0.13710932433605194,-1.0,0.0,61.78407698678145,
483,63.3381,-0.989561,0.00186402,0.502309,112.987,116.987,0.5494956374168396,0.3719059228897095,0.0,3,63.278958255287044,0.0,0.0,-0.9019204676151276,-1.0,0.0,62.008382115002505,
484,63.6806,-0.72728,0.0113169,0.501068,113.34,117.34,-1.0,0.6190534234046936,0.0,3,63.316196385769196,0.0,0.0,-1.5494956374168396,-1.0,0.0,61.851347694544145,
485,63.8937,-0.783879,0.0169914,0.499613,113.695,117.695,0.22260776162147522,1.0,0.0,3,63.34168133314552,0.0,0.0,-1.2226077616214752,-1.0,0.0,61.97489900465908,
486,64.3622,-0.693836,0.0238878,0.49765,114.051,118.051,1.0,0.2399030327796936,0.0,3,63.5751748965692,0.0,0.0,-0.7773922383785248,-1.0,0.0,62.341957225055644,
487,64.6195,-0.0750941,0.0259049,0.495799,114.409,118.409,0.5012378096580505,1.0,0.0,3,63.760932072781806,0.0,0.0,-0.49876219034194946,-1.0,0.0,62.611303415679224,
488,65.0105,0.455947,0.0221513,0.494548,114.769,118.769,0.8391661643981934,0.0,0.0,3,64.27457631170603,0.0,0.0,-0.3379283547401428,-1.0,0.0,63.17319780528399,
489,65.0464,0.884724,0.0141199,0.494049,115.131,119.131,-0.5047946572303772,0.735422670841217,0.0,3,64.58070683363654,0.0,0.0,-1.3439608216285706,-1.0,0.0,63.17751858714797,
490,65.1686,1.17802,0.00269951,0.494486,115.493,119.492,0.3042867183685303,0.07882577180862427,0.0,3,65.080401009949,0.0,0.0,-0.8090813755989075,-1.0,0.0,63.83767659726932,
491,65.2036,1.22562,-0.0103229,0.495819,115.855,119.855,0.006884646601974964,1.0,0.0,3,64.86358676513541,0.0,0.0,-0.2974020717665553,-1.0,0.0,63.77436614360545,
492,65.7175,0.609952,-0.0210414,0.49764,116.218,120.218,-1.0,1.0,0.0,3,65.01160955152504,0.0,0.0,-1.006884646601975,-1.0,0.0,63.70954415754444,
493,66.3873,-0.116319,-0.0243358,0.499237,116.585,120.585,-0.13982254266738892,0.4019167423248291,0.0,3,65.559928359706,0.0,0.0,-0.8601774573326111,-1.0,0.0,64.30187512250622,
494,66.6254,-0.475635,-0.0215439,0.500356,116.955,120.955,0.5145763158798218,1.0,0.0,3,65.89230889275868,0.0,0.0,-0.6543988585472107,-1.0,0.0,64.69598923519452,
495,67.0097,-0.102232,-0.0192184,0.501282,117.326,121.326,0.3591282367706299,0.0,0.0,3,66.35345549614492,0.0,0.0,-0.1554480791091919,-1.0,0.0,65.30682107241216,
496,67.048,0.457088,-0.0224098,0.502747,117.699,121.698,-0.7216387987136841,1.0,0.0,3,66.27996172481386,0.0,0.0,-1.080767035484314,-1.0,0.0,64.95573161416857,
497,67.4674,0.481772,-0.0289397,0.504852,118.072,122.072,-1.0,1.0,0.0,3,66.46304289230288,0.0,0.0,-0.2783612012863159,-1.0,0.0,65.37953453191699,
498,68.1235,-0.145796,-0.03095,0.506877,118.449,122.448,-0.5614996552467346,1.0,0.0,3,67.03683190365177,0.0,0.0,-0.4385003447532654,-1.0,0.0,65.9052818002258,
499,68.6363,-0.631441,-0.0266316,0.508341,118.829,122.828,-1.0,1.0,0.0,3,67.69812234873591,0.0,0.0,-0.4385003447532654,-1.0,0.0,66.56657224530993,
500,69.0187,-0.956206,-0.0178947,0.509054,119.211,123.211,0.3718969225883484,1.0,0.0,3,68.39014819275481,0.0,0.0,-1.3718969225883484,-1.0,0.0,66.9785791159783,
501,69.4542,-1.1018,-0.00586407,0.508891,119.596,123.596,0.9863055944442749,1.0,0.0,3,69.24936485344588,0.0,0.0,-0.6144086718559265,-1.0,0.0,68.06504225188911,
502,69.9254,-0.960834,0.00818545,0.507874,119.983,123.983,-0.6655831336975098,0.0,0.0,3,69.63687521961688,0.0,0.0,-1.6518887281417847,-1.0,0.0,68.14130860117434,
503,70.0536,-1.00436,0.0215919,0.506083,120.372,124.372,1.0,0.3719680905342102,0.0,3,69.28103438601352,0.0,0.0,-1.6655831336975098,-1.0,0.0,67.78135944590426,
504,70.002,-0.978615,0.035864,0.503306,120.761,124.761,0.13098928332328796,1.0,0.0,3,68.70197882515609,0.0,0.0,-0.869010716676712,-1.0,0.0,67.44127561015307,
505,70.519,-0.214648,0.0453431,0.500092,121.151,125.15,1.0,1.0,0.0,3,68.84829175867452,0.0,0.0,-0.869010716676712,-1.0,0.0,67.5875885436715,
506,71.1903,0.466091,0.0465236,0.497203,121.544,125.544,0.5376601219177246,1.0,0.0,3,69.45785294523537,0.0,0.0,-0.4623398780822754,-1.0,0.0,68.3191509818107,
507,71.7319,0.861294,0.0408876,0.494914,121.941,125.941,0.36444273591041565,0.6243641376495361,0.0,3,70.20588376299449,0.0,0.0,-0.17321738600730896,-1.0,0.0,69.15391854719229,
508,71.9761,1.05887,0.0313828,0.493368,122.34,126.34,-0.882336437702179,0.0,0.0,3,70.81143859688248,0.0,0.0,-1.2467791736125946,-1.0,0.0,69.4374048447987,
509,71.9855,0.784521,0.021497,0.492513,122.74,126.74,0.40233466029167175,0.0,0.0,3,71.1951910797431,0.0,0.0,-1.2846710979938507,-1.0,0.0,69.80978975034495,
510,71.9147,0.781922,0.0139936,0.491943,123.14,127.14,-1.0,0.0,0.0,3,71.40450256521646,0.0,0.0,-1.4023346602916718,-1.0,0.0,69.98380216712896,
511,71.8441,0.617927,0.00477659,0.492035,123.539,127.539,0.9640143513679504,1.0,0.0,3,71.67169615848242,0.0,0.0,-1.9640143513679504,-1.0,0.0,70.08249185307203,
512,72.3149,0.618092,-0.00252155,0.492421,123.94,127.939,-0.40204450488090515,0.0,0.0,3,72.22349738187098,0.0,0.0,-1.3660588562488556,-1.0,0.0,70.81367972499633,
513,72.5219,0.486524,-0.0116581,0.493459,124.342,128.342,-0.8599781394004822,0.518043041229248,0.0,3,72.09424757757844,0.0,0.0,-0.457933634519577,-1.0,0.0,70.95686748722257,
514,72.6996,-0.186815,-0.0146242,0.494486,124.746,128.745,1.0,0.48695480823516846,0.0,3,72.16025831047243,0.0,0.0,-1.8599781394004822,-1.0,0.0,70.60226486865228,
515,72.9319,-0.360005,-0.0115976,0.495036,125.15,129.15,-0.9599595665931702,0.510509729385376,0.0,3,72.50408720588034,0.0,0.0,-1.9599595665931702,-1.0,0.0,70.91609933590239,
516,73.2324,-0.543033,-0.00817975,0.495382,125.556,129.556,-0.6424472332000732,0.9527703523635864,0.0,3,72.93044206360244,0.0,0.0,-0.3175123333930969,-1.0,0.0,71.8351883635845,
517,73.6779,-0.8689,-0.000340405,0.495036,125.964,129.964,-0.6471959948539734,0.0,0.0,3,73.66535556873335,0.0,0.0,-0.0047487616539001465,-1.0,0.0,72.66393094023718,
518,73.7538,-1.07334,0.0114474,0.493764,126.374,130.374,-0.004849690943956375,1.0,0.0,3,73.32683218911743,0.0,0.0,-0.642346303910017,-1.0,0.0,72.13412829794441,
519,73.8563,-1.08293,0.0255098,0.491506,126.784,130.784,0.8837335109710693,0.8674635291099548,0.0,3,72.89034276014145,0.0,0.0,-0.8885832019150257,-1.0,0.0,71.62376779956695,
520,74.4418,-0.360474,0.0376512,0.488678,127.196,131.195,0.6257367134094238,1.0,0.0,3,72.98796094278359,0.0,0.0,-0.2579967975616455,-1.0,0.0,71.91056190351509,
521,75.1348,0.409047,0.0416713,0.485982,127.611,131.611,-0.39081472158432007,0.7717844843864441,0.0,3,73.50454439405435,0.0,0.0,-1.016551434993744,-1.0,0.0,72.19957896355622,
522,75.6524,0.633755,0.0389239,0.483714,128.03,132.03,1.0,0.7737069725990295,0.0,3,74.12312642426846,0.0,0.0,-1.39081472158432,-1.0,0.0,72.70588200779316,
523,76.0075,0.783016,0.0341727,0.48174,128.451,132.451,-0.369449257850647,0.8130744695663452,0.0,3,74.6646865496875,0.0,0.0,-1.369449257850647,-1.0,0.0,73.25385177233231,
524,76.4727,0.692491,0.0265924,0.480316,128.875,132.874,1.0,0.3992261290550232,0.0,3,75.42898605998488,0.0,0.0,-1.369449257850647,-1.0,0.0,74.01815128262969,
525,76.822,0.731743,0.0198173,0.479218,129.301,133.3,-0.4469529986381531,0.0,0.0,3,76.04576303177,0.0,0.0,-1.446952998638153,-1.0,0.0,74.61167713217854,
526,76.8098,0.637424,0.0112298,0.47878,129.728,133.727,0.1972382366657257,1.0,0.0,3,76.37368658867847,0.0,0.0,-0.6441912353038788,-1.0,0.0,75.1804292180873,
527,77.3041,0.549549,0.00377846,0.478719,130.155,134.155,0.2723936438560486,1.0,0.499936580657959,3,77.15750329728179,0.0,0.0,-0.07515540719032288,-1.0,0.0,76.1349566751247,
528,77.359,0.494189,-0.00512465,0.479228,130.586,134.585,-0.037610866129398346,0.19417345523834229,0.0,3,77.15976616766808,0.0,0.0,-0.31000450998544693,-1.0,0.0,76.06676481467245,
529,76.8514,0.156354,-0.0120753,0.480174,131.014,135.014,-0.582589864730835,1.0,0.0,3,76.3818065274276,0.0,0.0,-0.5449789986014366,-1.0,0.0,75.21831282784717,
530,77.1969,-0.495503,-0.0125886,0.480906,131.441,135.441,0.45123088359832764,0.30459606647491455,0.0,3,76.70489566030278,0.0,0.0,-1.0338207483291626,-1.0,0.0,75.39474943580403,
531,77.4743,-0.620293,-0.00716387,0.481049,131.871,135.871,1.0,1.0,0.0,3,77.19480644482306,0.0,0.0,-0.5487691164016724,-1.0,0.0,76.03017570990255,
532,77.9914,0.0512395,-0.00534606,0.481222,132.303,136.303,0.997177004814148,1.0,0.0,3,77.78181313270362,0.0,0.0,-0.0028229951858520508,-1.0,0.0,76.78096623414787,
533,78.6617,0.50681,-0.0101564,0.482035,132.738,136.738,0.1805560439825058,1.0,0.0,3,78.25818998347441,0.0,0.0,-0.8166209608316422,-1.0,0.0,77.01320369522492,
534,79.2511,0.652123,-0.0198053,0.483643,133.177,137.177,0.541755199432373,0.0,0.0,3,78.45081278931245,0.0,0.0,-0.36119915544986725,-1.0,0.0,77.34245304267749,
535,79.3297,0.770839,-0.0315755,0.486135,133.618,137.618,-0.996326208114624,0.5576927661895752,0.349409818649292,3,78.03792758055863,0.0,0.0,-1.538081407546997,-1.0,0.0,76.57650315829453,
536,78.9359,0.643479,-0.0441552,0.489573,134.057,138.057,0.15895682573318481,0.8454102277755737,0.3461261987686157,3,77.11681357112336,0.0,0.0,-1.1552830338478088,-1.0,0.0,75.77022866096901,
537,78.4281,0.315965,-0.0533749,0.49352,134.493,138.493,-1.0,0.0,0.1680278778076172,3,76.22435806606148,0.0,0.0,-1.1589568257331848,-1.0,0.0,74.87667101834153,
538,77.8091,-0.166201,-0.0588317,0.497671,134.927,138.926,-1.0,1.0,0.0,3,75.38698290459625,0.0,0.0,-0.0,-1.0,0.0,74.38698290459625,
539,77.9306,-0.783523,-0.0567523,0.501394,135.358,139.358,-1.0,0.912923276424408,0.0,3,75.59494981081365,0.0,0.0,-0.0,-1.0,0.0,74.59494981081365,
540,78.4026,-1.04953,-0.0472471,0.504344,135.792,139.792,-0.6914229393005371,1.0,0.0,3,76.46364893781528,0.0,0.0,-0.3085770606994629,-1.0,0.0,75.37107581960544,
541,78.8732,-0.997871,-0.032542,0.506327,136.229,140.229,0.23334383964538574,1.0,0.0,3,77.54832170257201,0.0,0.0,-0.9247667789459229,-1.0,0.0,76.27089166888824,
542,79.3321,-0.725274,-0.0151288,0.507314,136.669,140.668,-1.0,0.37090015411376953,0.0,3,78.72294453861876,0.0,0.0,-1.2333438396453857,-1.0,0.0,77.35294138672515,
543,79.5559,-0.53217,0.00250063,0.507304,137.11,141.11,0.5568686723709106,1.0,0.0,3,79.45618143118399,0.0,0.0,-1.5568686723709106,-1.0,0.0,77.98912082947272,
544,79.8305,-0.367305,0.0196901,0.506134,137.553,141.553,-0.728969156742096,1.0,0.0,3,79.02914087554002,0.0,0.0,-1.2858378291130066,-1.0,0.0,77.64338952680612,
545,80.3929,-0.0875333,0.0373532,0.503886,137.998,141.998,0.7487024068832397,0.4413287043571472,0.0,3,78.83570505541567,0.0,0.0,-1.4776715636253357,-1.0,0.0,77.39240358632807,
546,80.7456,0.195236,0.0560089,0.500539,138.445,142.445,0.9385006427764893,0.7027848362922668,0.0,4,78.35892970224977,0.0,0.0,-0.1897982358932495,-1.0,0.0,77.3019902314818,
547,80.7913,0.698838,0.0713671,0.496185,138.893,142.893,0.8878154754638672,0.0,0.0,4,77.70516787260156,0.0,0.0,-0.05068516731262207,-1.0,0.0,76.68996232240778,
548,80.7216,1.3268,0.0773797,0.491567,139.341,143.341,-0.11557251214981079,1.0,0.0,4,77.36006464048921,0.0,0.0,-1.003387987613678,-1.0,0.0,76.05904824420512,
549,80.6571,1.24454,0.0748741,0.487152,139.789,143.789,1.0,0.0,0.0,4,77.41437514352766,0.0,0.0,-1.1155725121498108,-1.0,0.0,76.07970338988272,
550,80.6005,1.18768,0.0703862,0.482747,140.236,144.236,0.8330711722373962,0.0,0.0,4,77.5666863617686,0.0,0.0,-0.16692882776260376,-1.0,0.0,76.51660771343983,
551,80.4539,1.36875,0.0600313,0.479034,140.683,144.683,1.0,0.0,0.0,4,77.89554945167389,0.0,0.0,-0.16692882776260376,-1.0,0.0,76.84547080334511,
552,80.2412,1.38335,0.0444929,0.476359,141.129,145.129,1.0,1.0,0.0,4,78.37729669488459,0.0,0.0,-0.0,-1.0,0.0,77.37729669488459,
553,80.404,1.12713,0.0251557,0.474854,141.575,145.575,-1.0,0.8572127819061279,0.0,4,79.36735835059099,0.0,0.0,-2.0,-1.0,0.0,77.767358350591,
554,80.65,0.688199,0.00336832,0.474528,142.023,146.022,-0.20246702432632446,1.0,0.0,4,80.51371524277444,0.0,0.0,-0.7975329756736755,-1.0,0.0,79.27445535007233,
555,80.8995,0.11694,-0.0189981,0.475382,142.471,146.471,-0.2169889211654663,1.0,0.0,4,80.11647883030841,0.0,0.0,-0.014521896839141846,-1.0,0.0,79.11212226125667,
556,81.3118,-0.880904,-0.0367392,0.477081,142.922,146.922,-1.0,0.762178897857666,0.0,4,79.76360085936106,0.0,0.0,-0.7830110788345337,-1.0,0.0,78.5286975357107,
557,81.7234,-1.55567,-0.0431996,0.478912,143.375,147.375,-1.0,1.0,0.0,4,79.88249542551306,0.0,0.0,-0.0,-1.0,0.0,78.88249542551306,
558,82.111,-1.74833,-0.0393736,0.48055,143.83,147.83,-1.0,1.0,0.0,4,80.43127549111577,0.0,0.0,-0.0,-1.0,0.0,79.43127549111577,
559,82.4652,-1.70957,-0.029042,0.481608,144.287,148.287,0.37760066986083984,0.0,0.0,4,81.2331164689578,0.0,0.0,-1.3776006698608398,-1.0,0.0,79.81983626799955,
560,82.4255,-1.57194,-0.0147887,0.481852,144.746,148.745,-0.6705108880996704,0.09223073720932007,0.0,4,81.8070259231525,0.0,0.0,-1.0481115579605103,-1.0,0.0,80.49259245576434,
561,82.205,-1.37158,0.00249724,0.481049,145.203,149.203,-1.0,1.0,0.0,4,82.10210097599321,0.0,0.0,-0.3294891119003296,-1.0,0.0,81.00325424242311,
562,82.1535,-1.06377,0.0221875,0.479075,145.659,149.659,-0.046024709939956665,1.0,0.0,4,81.22196374011659,0.0,0.0,-0.9539752900600433,-1.0,0.0,79.93577115309859,
563,82.4256,-0.582898,0.0441023,0.475901,146.116,150.116,0.1948644071817398,0.0,0.0,4,80.52846344130877,0.0,0.0,-0.24088911712169647,-1.0,0.0,79.45619670617226,
564,82.5089,-0.0145287,0.0670355,0.471486,146.574,150.573,1.0,1.0,0.0,4,79.56013999730118,0.0,0.0,-0.8051355928182602,-1.0,0.0,78.3185993194557,
565,82.5573,0.996023,0.0851076,0.466146,147.031,151.031,0.8486790657043457,0.0,0.0,4,78.74959937733823,0.0,0.0,-0.1513209342956543,-1.0,0.0,77.70420309704953,
566,82.6401,1.6886,0.0913042,0.460673,147.489,151.489,-1.0,1.0,0.0,4,78.52842193929162,0.0,0.0,-1.8486790657043457,-1.0,0.0,76.97381821958031,
567,82.8961,1.5716,0.0880525,0.455363,147.947,151.947,-1.0,1.0,0.0,4,78.93006057701592,0.0,0.0,-0.0,-1.0,0.0,77.93006057701592,
568,83.3939,0.688779,0.0865866,0.449677,148.408,152.408,1.0,0.7745125889778137,0.0,4,79.47559576308699,0.0,0.0,-2.0,-1.0,0.0,77.87559576308699,
569,83.7772,0.317793,0.0894924,0.443258,148.871,152.871,-0.010471761226654053,0.0,0.0,4,79.69823315346562,0.0,0.0,-1.010471761226654,-1.0,0.0,78.39509162509762,
570,83.8342,0.288746,0.0911187,0.436544,149.335,153.335,-1.0,1.0,0.0,4,79.67227043663608,0.0,0.0,-0.989528238773346,-1.0,0.0,78.37541196500408,
571,84.1407,-0.135824,0.0939309,0.429474,149.8,153.799,-0.9713608026504517,0.6837013959884644,0.0,4,79.82388814049712,0.0,0.0,-0.02863919734954834,-1.0,0.0,78.81529638129226,
572,84.4388,-0.502904,0.101302,0.42158,150.266,154.265,-0.3878224492073059,0.930320680141449,0.0,4,79.73631248131524,0.0,0.0,-0.5835383534431458,-1.0,0.0,78.56125097528229,
573,84.7262,-0.636736,0.112261,0.41276,150.733,154.732,1.0,0.34762871265411377,0.43072450160980225,4,79.4471368909036,0.0,0.0,-1.387822449207306,-1.0,0.0,78.0307901561414,
574,84.2339,-0.300608,0.123665,0.403097,151.199,155.199,1.0,0.0,0.0,4,78.39549713997583,0.0,0.0,-0.0,-1.0,0.0,77.39549713997583,
575,83.6987,0.426171,0.128688,0.393361,151.661,155.661,-0.05242002010345459,0.76601642370224,0.0,4,77.63594860338969,0.0,0.0,-1.0524200201034546,-1.0,0.0,76.32022259735865,
