step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,179.451,1.55017,-0.00974946,0.126506,203.845,207.845,0.0,0.887660801410675,1.0,0.0,5,178.5677101668824,0.0,0.0,-1.6965978145599365,-1.0,0.0,177.0587308225144,
422,179.144,3.30604,0.00706424,0.129089,204.841,208.841,0.0,-0.024221986532211304,1.0,0.0,5,178.50677722098402,0.0,0.0,-0.9118827879428864,-1.0,0.0,177.23321238460116,
423,178.88,4.54819,0.0135709,0.131032,205.836,209.836,0.0,0.926583468914032,1.0,0.0,5,177.6497841087509,0.0,0.0,-0.9508054554462433,-1.0,0.0,176.36454247211702,
424,178.979,3.8088,0.00408599,0.13327,206.83,210.83,0.0,0.7247426509857178,1.0,0.0,5,178.61185376209474,0.0,0.0,-0.2018408179283142,-1.0,0.0,177.55130151671625,
425,179.337,1.62443,-0.0165975,0.136525,207.825,211.825,0.0,0.8164136409759521,1.0,0.0,5,177.82409435825764,0.0,0.0,-0.09167098999023438,-1.0,0.0,176.79659306126058,
426,179.633,-1.11172,-0.0422705,0.141307,208.822,212.822,0.0,0.3051913380622864,1.0,0.0,5,175.67708236282806,0.0,0.0,-0.5112223029136658,-1.0,0.0,174.52371567195397,
427,179.827,-3.8897,-0.0681119,0.147858,209.82,213.82,0.0,-0.756529688835144,1.0,0.0,5,173.29058657701785,0.0,0.0,-1.0617210268974304,-1.0,0.0,171.9720702689486,
428,180.165,-6.38255,-0.0853883,0.155772,210.819,214.819,0.0,-0.5023530721664429,1.0,0.0,5,171.8259452128719,0.0,0.0,-0.25417661666870117,-1.0,0.0,170.74969222787126,
429,180.378,-5.94979,-0.0891142,0.164449,211.82,215.82,0.0,0.11879599094390869,1.0,0.0,6,171.63576506193004,0.0,0.0,-0.6211490631103516,-1.0,0.0,170.44942034299694,
430,180.175,-5.01946,-0.0890197,0.174469,212.821,216.821,0.0,-0.3310835063457489,1.0,0.0,6,171.45259772011102,0.0,0.0,-0.4498794972896576,-1.0,0.0,170.3176338709241,
431,179.908,-3.70048,-0.0771808,0.184509,213.819,217.819,0.0,-1.0,1.0,0.0,6,172.43659021626243,0.0,0.0,-0.6689164936542511,-1.0,0.0,171.23591526816617,
432,179.628,-1.23723,-0.0556017,0.193563,214.817,218.817,0.0,0.15394681692123413,1.0,0.0,5,174.35916876177785,0.0,0.0,-1.1539468169212341,-1.0,0.0,173.01298471670148,
433,179.401,1.94795,-0.0359527,0.20168,215.813,219.813,0.0,0.7325947284698486,1.0,0.0,5,176.060785478235,0.0,0.0,-0.5786479115486145,-1.0,0.0,174.8871911047704,
434,179.106,3.43005,-0.0313643,0.209819,216.807,220.807,0.0,0.5080642700195312,1.0,0.0,5,176.20960553159065,0.0,0.0,-0.22453045845031738,-1.0,0.0,175.14224639405555,
435,179.251,2.52787,-0.0409385,0.218486,217.801,221.801,0.0,-0.012652665376663208,1.0,0.0,5,175.43270342410045,0.0,0.0,-0.5207169353961945,-1.0,0.0,174.2764883434816,
436,179.789,0.313793,-0.0495381,0.227234,218.797,222.797,0.0,-0.7213451266288757,1.0,0.0,5,175.1170603312389,0.0,0.0,-0.7086924612522125,-1.0,0.0,173.90445259286324,
437,180.318,-0.000351842,-0.0497384,0.235463,219.796,223.796,0.0,0.9874640703201294,1.0,0.0,5,175.61248521861214,0.0,0.0,-1.7088091969490051,-1.0,0.0,174.09984245952742,
438,180.451,-0.354202,-0.0501244,0.243785,220.798,224.798,0.0,-1.0,1.0,0.0,6,175.70375437923036,0.0,0.0,-1.9874640703201294,-1.0,0.0,174.10751515813433,
439,180.155,-0.34451,-0.0426863,0.251322,221.799,225.799,0.0,-0.8045923709869385,1.0,0.0,6,176.14698529140637,0.0,0.0,-0.19540762901306152,-1.0,0.0,175.08836300270244,
440,179.769,0.584586,-0.0277963,0.257507,222.798,226.798,0.0,-0.7414205074310303,1.0,0.0,6,177.20142181661626,0.0,0.0,-0.0631718635559082,-1.0,0.0,176.18247025754948,
441,179.312,2.08857,-0.00800105,0.261973,223.795,227.795,0.0,-0.7423162460327148,1.0,0.0,5,178.58892605513262,0.0,0.0,-0.0008957386016845703,-1.0,0.0,177.5886573335521,
442,178.827,3.93894,0.014917,0.264506,224.789,228.789,0.0,0.163618803024292,1.0,0.0,5,177.47337263983204,0.0,0.0,-0.9059350490570068,-1.0,0.0,176.20159212511493,
443,178.359,6.10155,0.0386423,0.264943,225.782,229.782,0.0,0.4509851634502411,1.0,0.0,5,174.78060787977617,0.0,0.0,-0.2873663604259491,-1.0,0.0,173.69439797164839,
444,178.213,8.1803,0.0527514,0.264099,226.773,230.773,0.0,0.4749848246574402,1.0,0.0,5,173.2667870182921,0.0,0.0,-0.023999661207199097,-1.0,0.0,172.25958711992993,
445,178.653,7.66666,0.0473598,0.263041,227.765,231.765,0.0,0.6706746816635132,1.0,0.0,5,174.22377862381106,0.0,0.0,-0.195689857006073,-1.0,0.0,173.16507166670922,
446,179.153,4.86565,0.0261065,0.26239,228.76,232.76,0.0,1.0,1.0,0.0,5,176.75368939352967,0.0,0.0,-0.3293253183364868,-1.0,0.0,175.65489179802873,
447,179.523,1.27193,-0.00285778,0.262868,229.756,233.756,0.0,-0.5458741188049316,1.0,0.0,5,179.26574865640902,0.0,0.0,-1.5458741188049316,-1.0,0.0,177.80198642076755,
448,179.718,-2.24772,-0.0329409,0.264984,230.754,234.754,0.0,-0.07504896819591522,1.0,0.0,5,176.66100151771784,0.0,0.0,-0.4708251506090164,-1.0,0.0,175.51975397253514,
449,179.972,-5.52848,-0.0582092,0.268728,231.753,235.753,0.0,-0.20124728977680206,1.0,0.0,5,174.4321299618653,0.0,0.0,-0.12619832158088684,-1.0,0.0,173.39427046539103,
450,180.427,-6.86076,-0.0733531,0.273722,232.755,236.755,0.0,0.05198025703430176,1.0,0.0,5,173.33030078550647,0.0,0.0,-0.2532275468111038,-1.0,0.0,172.25433252146314,
451,180.571,-6.83431,-0.0847845,0.280446,233.758,237.758,0.0,1.0,1.0,0.0,6,172.27673608263842,0.0,0.0,-0.9480197429656982,-1.0,0.0,170.99233015974872,
452,180.27,-6.59565,-0.0953321,0.289235,234.759,238.759,0.0,-0.11059007048606873,1.0,0.0,6,170.87170518203345,0.0,0.0,-1.1105900704860687,-1.0,0.0,169.53852816088764,
453,179.987,-6.76566,-0.0998017,0.299438,235.759,239.759,0.0,-0.7969070672988892,1.0,0.0,6,170.12477252371053,0.0,0.0,-0.6863169968128204,-1.0,0.0,168.91887742466668,
454,178.612,-4.91453,-0.0923736,0.310038,236.754,240.754,0.0,1.0,1.0,1.0,5,169.61271445222152,0.0,0.0,-1.7969070672988892,-1.0,0.0,168.07364233203185,
455,177.05,-3.16113,-0.0830582,0.321045,237.739,241.739,0.0,-0.42366620898246765,1.0,0.0,5,169.0953706528449,0.0,0.0,-1.4236662089824677,-1.0,0.0,167.66827079015016,
456,176.557,-1.5538,-0.0650375,0.331268,238.719,242.719,0.0,-1.0,1.0,0.0,5,170.44635823744326,0.0,0.0,-0.5763337910175323,-1.0,0.0,169.27345810013801,
457,176.39,0.984622,-0.0395287,0.339864,239.698,243.698,0.0,1.0,1.0,0.0,5,172.76688577334397,0.0,0.0,-2.0,-1.0,0.0,171.16688577334398,
458,176.629,3.77119,-0.0116563,0.346649,240.678,244.678,0.0,-0.5368451476097107,1.0,0.0,5,175.58760390854258,0.0,0.0,-1.5368451476097107,-1.0,0.0,174.12655036425966,
459,176.779,6.52271,0.0169012,0.351359,241.66,245.66,0.0,-0.4779135584831238,1.0,0.0,5,175.25993459398606,0.0,0.0,-0.058931589126586914,-1.0,0.0,174.24225511724808,
460,176.842,8.9582,0.0434926,0.353892,242.643,246.643,0.0,0.4053916335105896,1.0,0.0,5,172.83032176006014,0.0,0.0,-0.8833051919937134,-1.0,0.0,171.56533020246204,
461,176.994,10.6812,0.0661648,0.354268,243.627,247.627,0.0,-1.0,1.0,0.0,5,170.75560587796124,0.0,0.0,-1.4053916335105896,-1.0,0.0,169.33398838790808,
462,177.155,11.7884,0.0856836,0.352417,244.613,248.613,0.0,-0.44368553161621094,1.0,0.0,5,168.92473446140937,0.0,0.0,-0.5563144683837891,-1.0,0.0,167.75784012089423,
463,177.28,12.3334,0.101746,0.348317,245.599,249.599,0.0,0.4836222529411316,1.0,0.0,5,167.35995529820548,0.0,0.0,-0.9273077845573425,-1.0,0.0,166.08176296283827,
464,177.466,12.6134,0.11211,0.342224,246.587,250.587,0.0,1.0,1.0,0.0,5,166.42488221061197,0.0,0.0,-0.5163777470588684,-1.0,0.0,165.2699688864943,
465,177.962,11.0573,0.112622,0.334717,247.575,251.575,0.0,-0.19447815418243408,1.0,0.0,5,166.8345355414968,0.0,0.0,-1.194478154182434,-1.0,0.0,165.47619209524206,
466,178.56,9.20198,0.110307,0.325419,248.566,252.566,0.0,0.9895870685577393,1.0,0.0,5,167.64652513005723,0.0,0.0,-1.1840652227401733,-1.0,0.0,166.29130556323517,
467,179.18,7.02544,0.0963228,0.315501,249.559,253.559,0.0,0.7870333194732666,1.0,0.0,5,169.73319758496217,0.0,0.0,-0.20255374908447266,-1.0,0.0,168.67243146023682,
468,179.672,3.59831,0.0705885,0.306122,250.555,254.555,0.0,0.9401636123657227,1.0,0.0,5,172.8884331827444,0.0,0.0,-0.15313029289245605,-1.0,0.0,171.84249409487666,
469,180.002,-0.12507,0.0399451,0.298075,251.553,255.553,0.0,0.3519441485404968,1.0,0.0,5,176.26426954900668,0.0,0.0,-0.5882194638252258,-1.0,0.0,175.08780370985912,
470,179.934,-3.57357,0.00863796,0.29187,252.552,256.552,0.0,0.6837787628173828,1.0,0.0,6,179.1501655290825,0.0,0.0,-0.331834614276886,-1.0,0.0,178.05061514479942,
471,179.419,-6.65971,-0.0220665,0.287842,253.551,257.551,0.0,0.20042097568511963,1.0,0.0,5,177.39590545463716,0.0,0.0,-0.4833577871322632,-1.0,0.0,176.25089811849747,
472,178.813,-9.45661,-0.0519814,0.286133,254.547,258.547,0.0,0.9003090858459473,1.0,0.0,5,173.92608977586096,0.0,0.0,-0.6998881101608276,-1.0,0.0,172.71612334281272,
473,178.142,-12.0919,-0.0815275,0.286835,255.54,259.54,0.0,0.04432433843612671,1.0,0.0,5,170.29660251702347,0.0,0.0,-0.8559847474098206,-1.0,0.0,169.03980709280052,
474,177.469,-14.6581,-0.109837,0.289917,256.53,260.53,0.0,-0.07393482327461243,0.016334056854248047,0.0,5,166.67282181078227,0.0,0.0,-0.11825916171073914,-1.0,0.0,165.63734406226905,
475,176.918,-16.7153,-0.132299,0.295013,257.518,261.518,0.0,-0.06866192817687988,1.0,0.0,5,163.7030295405891,0.0,0.0,-0.005272895097732544,-1.0,0.0,162.7014476720598,
476,176.863,-17.8623,-0.144407,0.301737,258.504,262.504,0.0,-1.0,1.0,0.0,5,162.29631610622263,0.0,0.0,-0.9313380718231201,-1.0,0.0,161.0169146846757,
477,177.111,-16.327,-0.135974,0.309133,259.491,263.491,0.0,-1.0,0.4859880208969116,0.0,5,163.47204988861665,0.0,0.0,-0.0,-1.0,0.0,162.47204988861665,
478,177.632,-11.4545,-0.107576,0.316813,260.478,264.478,0.0,-0.5193658471107483,1.0,0.0,5,167.06910683494834,0.0,0.0,-0.4806341528892517,-1.0,0.0,165.92491658908156,
479,178.413,-5.17736,-0.0714351,0.324382,261.467,265.467,0.0,0.6003422141075134,1.0,0.0,5,171.5909182723377,0.0,0.0,-1.1197080612182617,-1.0,0.0,170.25500585397222,
480,178.984,-0.638162,-0.0395271,0.331482,262.46,266.46,0.0,-1.0,1.0,0.0,5,175.30775846983113,0.0,0.0,-1.6003422141075134,-1.0,0.0,173.82765580559888,
481,179.365,3.11548,-0.00855706,0.337026,263.455,267.455,0.0,0.3045171797275543,1.0,0.0,5,178.59102402563343,0.0,0.0,-1.3045171797275543,-1.0,0.0,177.19966887171518,
482,179.679,6.01449,0.0188825,0.34079,264.452,268.452,0.0,-1.0,1.0,0.0,5,177.95067523261227,0.0,0.0,-1.3045171797275543,-1.0,0.0,176.55932007869401,
483,179.865,8.29144,0.0438757,0.342499,265.452,269.452,0.0,0.1910974383354187,1.0,0.0,5,175.74731527916435,0.0,0.0,-1.1910974383354187,-1.0,0.0,174.38998604766374,
484,180.091,10.2868,0.0629979,0.342285,266.453,270.453,0.0,0.5446245074272156,1.0,0.0,5,174.0648254886679,0.0,0.0,-0.3535270690917969,-1.0,0.0,172.95876736794037,
485,180.259,10.5721,0.0653685,0.341207,267.456,271.456,0.0,1.0,1.0,0.0,6,173.98657483460647,0.0,0.0,-0.4553754925727844,-1.0,0.0,172.84996218683463,
486,180.153,7.56496,0.0495132,0.339803,268.459,272.459,0.0,0.18103796243667603,1.0,0.0,6,175.47406376977577,0.0,0.0,-0.818962037563324,-1.0,0.0,174.22837515850676,
487,180.046,3.3048,0.0323232,0.337718,269.46,273.46,0.0,-0.7762370705604553,1.0,0.0,6,177.04262835866572,0.0,0.0,-0.9572750329971313,-1.0,0.0,175.75544584876658,
488,180.122,0.782779,0.0257217,0.334615,270.46,274.46,0.0,-0.4025396406650543,1.0,0.203405499458313,6,177.74615180580386,0.0,0.0,-0.373697429895401,-1.0,0.0,176.63404257683524,
489,180.112,0.291319,0.0293869,0.330495,271.46,275.46,0.0,0.3372349441051483,1.0,0.0,6,177.38814837290974,0.0,0.0,-0.7397745847702026,-1.0,0.0,176.16621599747867,
490,180.404,0.50419,0.037822,0.325409,272.461,276.461,0.0,-0.40207889676094055,1.0,0.0,6,176.86417437496277,0.0,0.0,-0.7393138408660889,-1.0,0.0,175.64238022270294,
491,180.769,1.479,0.0510846,0.31899,273.464,277.464,0.0,0.7796399593353271,1.0,0.0,6,175.91793254875208,0.0,0.0,-1.1817188560962677,-1.0,0.0,174.5634168919232,
492,181.222,2.82109,0.0579532,0.311879,274.469,278.469,0.0,0.14222535490989685,1.0,0.0,6,175.66950299466188,0.0,0.0,-0.6374146044254303,-1.0,0.0,174.47827861333425,
493,181.707,1.98283,0.0575099,0.304494,275.476,279.476,0.0,-0.5296801924705505,1.0,0.0,6,176.1844989749869,0.0,0.0,-0.6719055473804474,-1.0,0.0,174.98292731077277,
494,182.125,1.36369,0.0621228,0.29598,276.486,280.486,0.0,-0.25414928793907166,1.0,0.0,6,176.12026123937594,0.0,0.0,-0.2755309045314789,-1.0,0.0,175.0376019680165,
495,182.484,1.49311,0.0717688,0.286102,277.497,281.497,0.0,-0.43202024698257446,1.0,0.0,6,175.4715271671625,0.0,0.0,-0.1778709590435028,-1.0,0.0,174.41816587944945,
496,182.816,2.25244,0.0846105,0.274719,278.509,282.509,0.0,0.7465689182281494,1.0,0.0,6,174.43715428547011,0.0,0.0,-1.1785891652107239,-1.0,0.0,173.0835775359069,
497,183.239,3.16936,0.0936754,0.262248,279.524,283.524,0.0,-0.006364762783050537,1.0,0.0,6,173.8656724368943,0.0,0.0,-0.7529336810112,-1.0,0.0,172.63979233259093,
498,183.699,3.43654,0.0940087,0.249257,280.54,284.54,0.0,1.0,1.0,0.0,6,174.26592583097198,0.0,0.0,-1.0063647627830505,-1.0,0.0,172.96401640213708,
499,184.162,1.95905,0.0843594,0.236552,281.56,285.56,0.0,-0.5769089460372925,1.0,0.0,6,175.74840551445746,0.0,0.0,-1.5769089460372925,-1.0,0.0,174.27533283064628,
500,184.612,0.798682,0.0744036,0.223989,282.581,286.581,0.0,1.0,1.0,0.0,6,177.23967551037816,0.0,0.0,-1.5769089460372925,-1.0,0.0,175.76660282656698,
501,184.945,-0.423989,0.0588699,0.212555,283.606,287.606,0.0,1.0,1.0,0.0,6,179.18391087937238,0.0,0.0,-0.0,-1.0,0.0,178.18391087937238,
502,185.201,-2.07842,0.0394483,0.202718,284.632,288.632,0.0,0.5726302862167358,1.0,0.0,6,181.40493176861557,0.0,0.0,-0.42736971378326416,-1.0,0.0,180.2767208544806,
503,185.422,-3.88966,0.0186044,0.194722,285.661,289.661,0.0,-0.44728702306747437,1.0,0.0,6,183.66517842205587,0.0,0.0,-1.0199173092842102,-1.0,0.0,182.3592032292706,
504,185.646,-5.48455,-0.00177806,0.188649,286.691,290.691,0.0,0.9487870335578918,1.0,0.0,6,185.48066176399234,0.0,0.0,-1.3960740566253662,-1.0,0.0,184.06183954700472,
505,185.848,-6.90544,-0.0217268,0.184703,287.724,291.724,0.0,-0.5204997062683105,1.0,0.0,6,183.78535426920536,0.0,0.0,-1.4692867398262024,-1.0,0.0,182.34456824725748,
506,186.048,-8.03833,-0.0404074,0.182912,288.758,292.758,0.0,1.0,1.0,0.0,6,182.13829981019745,0.0,0.0,-1.5204997062683105,-1.0,0.0,180.68214989831696,
507,186.13,-8.88463,-0.0580777,0.18337,289.793,293.793,0.0,1.0,1.0,0.0,6,180.4142150560439,0.0,0.0,-0.0,-1.0,0.0,179.4142150560439,
508,186.085,-9.47129,-0.074541,0.186137,290.828,294.828,0.0,1.0,1.0,0.0,6,178.63920153893258,0.0,0.0,-0.0,-1.0,0.0,177.63920153893258,
509,186.017,-9.84527,-0.0898866,0.191223,291.862,295.862,0.0,-0.9184102416038513,1.0,0.0,6,176.91706976041493,0.0,0.0,-1.9184102416038513,-1.0,0.0,175.34154668793377,
510,185.916,-10.0332,-0.104152,0.198619,292.896,296.896,0.0,-0.5394065976142883,0.8839532136917114,0.0,6,175.2442693103822,0.0,0.0,-0.379003643989563,-1.0,0.0,174.13056821718533,
511,185.864,-10.0426,-0.116862,0.208252,293.928,297.928,0.0,0.14781424403190613,1.0,0.0,6,173.76077966875857,0.0,0.0,-0.6872208416461945,-1.0,0.0,172.55461341626471,
512,186.034,-9.74482,-0.128227,0.220113,294.961,298.961,0.0,0.38572919368743896,1.0,0.0,6,172.61206104022096,0.0,0.0,-0.23791494965553284,-1.0,0.0,171.5406865553243,
513,185.711,-9.40467,-0.138447,0.234192,295.992,299.992,0.0,-0.5735348463058472,1.0,0.48375844955444336,6,171.11949019289702,0.0,0.0,-0.9592640399932861,-1.0,0.0,169.83171098089903,
514,185.186,-9.00311,-0.141262,0.249847,297.018,301.018,0.0,-1.0,1.0,0.0,6,170.3049671957378,0.0,0.0,-0.42646515369415283,-1.0,0.0,169.17702764962954,
515,185.32,-7.03419,-0.127764,0.265767,298.044,302.044,0.0,-0.6901837587356567,0.5442166328430176,0.0,6,172.00307764045857,0.0,0.0,-0.30981624126434326,-1.0,0.0,170.91013276807928,
516,185.571,-3.41948,-0.101652,0.281057,299.07,303.07,0.0,-0.4108920693397522,1.0,0.0,6,175.1974641045271,0.0,0.0,-0.27929168939590454,-1.0,0.0,174.11367659770835,
517,185.773,0.356454,-0.071194,0.294973,300.099,304.099,0.0,-1.0,0.7917177677154541,0.0,6,178.69501914259058,0.0,0.0,-0.5891079306602478,-1.0,0.0,177.5182867633925,
518,185.823,3.93582,-0.039819,0.306966,301.129,305.129,0.0,-1.0,1.0,0.0,6,181.97703794559968,0.0,0.0,-0.0,-1.0,0.0,180.97703794559968,
519,185.777,7.1892,-0.00936279,0.316772,302.16,306.16,0.0,-0.26634857058525085,1.0,0.0,6,184.89917447052355,0.0,0.0,-0.7336514294147491,-1.0,0.0,183.6790790416991,
520,185.606,9.92886,0.0188712,0.324249,303.192,307.192,0.0,-1.0,1.0,0.0,6,183.8217517441548,0.0,0.0,-0.7336514294147491,-1.0,0.0,182.60165631533036,
521,185.379,12.1309,0.0445403,0.329336,304.224,308.224,0.0,-1.0,1.0,0.0,6,181.06809616160456,0.0,0.0,-0.0,-1.0,0.0,180.06809616160456,
522,185.141,13.8287,0.0676309,0.332001,305.255,309.255,0.0,1.0,1.0,0.0,6,178.46189487751238,0.0,0.0,-2.0,-1.0,0.0,176.86189487751238,
523,184.924,15.0688,0.0882398,0.332235,306.286,310.286,0.0,0.21877628564834595,1.0,0.0,6,176.05628891365106,0.0,0.0,-0.781223714351654,-1.0,0.0,174.82192179934557,
524,184.77,15.8439,0.106472,0.330037,307.317,311.317,0.0,-1.0,1.0,0.0,6,173.90584463580095,0.0,0.0,-1.218776285648346,-1.0,0.0,172.54021175010644,
525,184.668,16.2217,0.122627,0.325389,308.346,312.346,0.0,1.0,1.0,0.0,6,171.986991880546,0.0,0.0,-2.0,-1.0,0.0,170.386991880546,
526,184.614,16.2667,0.136349,0.318329,309.375,313.375,0.0,0.5027613639831543,1.0,0.0,6,170.35356731557644,0.0,0.0,-0.4972386360168457,-1.0,0.0,169.2043957247714,
527,184.718,15.7118,0.14686,0.30894,310.403,314.403,0.0,-0.28284913301467896,1.0,0.0,6,169.21445360526153,0.0,0.0,-0.7856104969978333,-1.0,0.0,167.97877045616218,
528,184.888,14.7804,0.155044,0.29716,311.431,315.431,0.0,0.25147444009780884,1.0,0.0,6,168.3946871742148,0.0,0.0,-0.5343235731124878,-1.0,0.0,167.23439010228105,
529,185.221,13.8073,0.155431,0.283539,312.459,316.459,0.0,0.38248276710510254,1.0,0.0,6,168.65148908217003,0.0,0.0,-0.1310083270072937,-1.0,0.0,167.61218658406784,
530,185.818,10.7011,0.137622,0.269328,313.489,317.489,0.0,1.0,1.0,0.0,6,171.31509747964412,0.0,0.0,-0.6175172328948975,-1.0,0.0,170.12984230977565,
531,186.343,5.70092,0.105198,0.255402,314.52,318.52,0.0,0.8588782548904419,1.0,0.0,6,175.5294697363619,0.0,0.0,-0.1411217451095581,-1.0,0.0,174.48713321282904,
532,186.643,0.515036,0.0677679,0.242757,315.554,319.554,0.0,-0.9162347912788391,1.0,0.0,6,179.89522354673392,0.0,0.0,-1.775113046169281,-1.0,0.0,178.36268963288313,
533,186.821,-4.28146,0.0315994,0.231923,316.589,320.589,0.0,-0.3025350570678711,1.0,0.0,6,183.77651076150545,0.0,0.0,-0.613699734210968,-1.0,0.0,182.59240084124215,
534,186.962,-7.98199,-0.000218044,0.223033,317.627,321.627,0.0,1.0,1.0,0.0,6,186.94161258461295,0.0,0.0,-1.302535057067871,-1.0,0.0,185.5508520674926,
535,186.915,-10.921,-0.0294918,0.216451,318.666,322.666,0.0,0.7607459425926208,0.9910221099853516,0.0,6,184.07788934066332,0.0,0.0,-0.23925405740737915,-1.0,0.0,183.0061131234411,
536,186.753,-13.2733,-0.0559981,0.212311,319.706,323.706,0.0,-0.4353540539741516,1.0,0.0,6,181.23409345033667,0.0,0.0,-1.1960999965667725,-1.0,0.0,179.87526345136664,
537,186.564,-15.0469,-0.079626,0.210653,320.746,324.746,0.0,1.0,1.0,0.0,6,178.5530504963351,0.0,0.0,-1.4353540539741516,-1.0,0.0,177.12244428014284,
538,186.381,-16.3192,-0.100686,0.211497,321.786,325.786,0.0,-0.5174154043197632,1.0,0.0,6,176.06993013020957,0.0,0.0,-1.5174154043197632,-1.0,0.0,174.61470550891363,
539,186.236,-17.1572,-0.119127,0.214823,322.825,326.825,0.0,-0.10490956902503967,1.0,0.0,6,173.84945227251004,0.0,0.0,-0.4125058352947235,-1.0,0.0,172.72570052192162,
540,186.213,-17.4645,-0.134254,0.220571,323.863,327.863,0.0,0.06530311703681946,1.0,0.0,6,172.07495100878134,0.0,0.0,-0.17021268606185913,-1.0,0.0,171.02388720296278,
541,186.319,-17.4223,-0.14439,0.228566,324.901,328.901,0.0,-1.0,0.9860584735870361,0.0,6,170.9755297415042,0.0,0.0,-1.0653031170368195,-1.0,0.0,169.65593880639315,
542,186.707,-15.997,-0.138211,0.237752,325.94,329.94,0.0,-1.0,1.0,0.0,6,172.06513014638517,0.0,0.0,-0.0,-1.0,0.0,171.06513014638517,
543,187.467,-11.1078,-0.113151,0.247386,326.981,330.981,0.0,1.0,1.0,0.0,6,175.6847739511402,0.0,0.0,-2.0,-1.0,0.0,174.0847739511402,
544,188.126,-5.60674,-0.0804604,0.257192,328.024,332.024,0.0,-0.7101356387138367,1.0,0.0,6,179.95719309876557,0.0,0.0,-1.7101356387138367,-1.0,0.0,178.44415240715142,
545,188.521,-0.383971,-0.044028,0.265839,329.069,333.069,0.0,-0.11214634776115417,1.0,0.0,6,184.1895482350366,0.0,0.0,-0.5979892909526825,-1.0,0.0,183.0101514477508,
546,188.877,4.43036,-0.0139797,0.273142,330.117,334.117,0.0,0.30014023184776306,1.0,0.0,6,187.53836509790386,0.0,0.0,-0.41228657960891724,-1.0,0.0,186.41467912402118,
547,189.268,6.75663,-0.00235025,0.279917,331.167,335.167,0.0,0.678411066532135,1.0,0.0,6,189.0450639190314,0.0,0.0,-0.37827083468437195,-1.0,0.0,187.9315826686261,
548,189.572,5.80621,-0.0103996,0.286692,332.219,336.219,0.0,0.730334460735321,0.7284286022186279,0.0,6,188.57603010971508,0.0,0.0,-0.051923394203186035,-1.0,0.0,187.56045309145412,
549,189.84,2.98912,-0.0315718,0.294088,333.273,337.273,0.0,-0.881528377532959,1.0,0.0,6,186.74909621445653,0.0,0.0,-1.61186283826828,-1.0,0.0,185.26553736297603,
550,190.178,-0.531634,-0.0555257,0.302612,334.327,338.327,0.0,-0.8357363939285278,1.0,0.0,6,184.60773546487778,0.0,0.0,-0.04579198360443115,-1.0,0.0,183.59399786979645,
551,190.606,-3.16938,-0.0675888,0.311564,335.384,339.384,0.0,-0.8634718656539917,1.0,0.0,6,183.73428597772505,0.0,0.0,-0.027735471725463867,-1.0,0.0,182.72596533620742,
552,191.003,-3.17716,-0.0629608,0.320231,336.443,340.443,0.0,-0.4433850646018982,1.0,0.0,6,184.61567206587324,0.0,0.0,-0.4200868010520935,-1.0,0.0,183.48964602555762,
553,191.375,-1.31558,-0.0480612,0.328145,337.504,341.504,0.0,0.25536075234413147,1.0,0.0,6,186.5569301878486,0.0,0.0,-0.6987458169460297,-1.0,0.0,185.3473064427648,
554,191.746,0.462278,-0.031513,0.335124,338.567,342.567,0.0,-1.0,1.0,0.0,6,188.6300535355423,0.0,0.0,-1.2553607523441315,-1.0,0.0,187.25344530983904,
555,191.994,2.23655,-0.0117572,0.340495,339.633,343.633,0.0,-0.8145140409469604,1.0,0.0,6,190.8521003934786,0.0,0.0,-0.18548595905303955,-1.0,0.0,189.79645460576268,
556,192.174,4.13944,0.00965974,0.343953,340.7,344.7,0.0,0.26776111125946045,1.0,0.0,6,191.23687313363527,0.0,0.0,-1.082275152206421,-1.0,0.0,189.91219058797336,
557,192.341,6.02236,0.0305946,0.345296,341.769,345.769,0.0,0.6182988882064819,1.0,0.0,6,189.3091496038758,0.0,0.0,-0.3505377769470215,-1.0,0.0,188.20398827079168,
558,192.65,7.77185,0.0436507,0.345093,342.839,346.839,0.0,0.25821638107299805,1.0,0.0,6,188.26317450575345,0.0,0.0,-0.3600825071334839,-1.0,0.0,187.15514975361341,
559,193.15,6.54869,0.0430265,0.344096,343.911,347.911,0.0,-0.522757887840271,1.0,0.0,6,188.81723798589059,0.0,0.0,-0.780974268913269,-1.0,0.0,187.58294570521662,
560,193.633,5.06147,0.0398812,0.341777,344.986,348.986,0.0,0.1581646203994751,1.0,0.0,6,189.6188980404263,0.0,0.0,-0.6809225082397461,-1.0,0.0,188.4146212879544,
561,194.124,2.77803,0.0332619,0.338765,346.064,350.064,0.0,-0.7490351796150208,1.0,0.0,6,190.78875370272362,0.0,0.0,-0.9071998000144958,-1.0,0.0,189.51659376271928,
562,194.557,1.83084,0.0312154,0.334849,347.143,351.143,0.0,1.0,1.0,0.0,6,191.42612523916665,0.0,0.0,-1.7490351796150208,-1.0,0.0,189.90141468528213,
563,194.998,0.67867,0.0273988,0.33078,348.225,352.225,0.0,-1.0,1.0,0.0,6,192.25379125556927,0.0,0.0,-2.0,-1.0,0.0,190.65379125556927,
