step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
960,190.047,-24.0572,-0.108162,0.244937,740.555,744.555,513.0,1.0,1.0,0.0,6,178.6784984749705,0.0,0.0,-2.0,-1.0,0.0,177.0784984749705,
961,189.927,-23.8843,-0.121868,0.242839,741.725,745.725,513.0,0.4862859547138214,1.0,0.0,6,176.97397850059812,0.0,0.0,-0.5137140452861786,-1.0,0.0,175.81986428701228,
962,190.129,-22.3406,-0.128547,0.243587,742.894,746.894,513.0,0.8189787268638611,1.0,0.0,6,176.373655849309,0.0,0.0,-0.3326927721500397,-1.0,0.0,175.27384801766397,
963,190.399,-19.6744,-0.130905,0.24755,744.064,748.064,513.0,-0.25025051832199097,1.0,0.0,6,176.34344923788856,0.0,0.0,-1.069229245185852,-1.0,0.0,175.0226804643328,
964,190.617,-16.5074,-0.130151,0.254702,745.232,749.232,513.0,0.5365362763404846,1.0,0.8492927551269531,6,176.63531437153006,0.0,0.0,-0.7867867946624756,-1.0,0.0,175.39927833313132,
965,190.868,-13.2247,-0.128196,0.2649,746.4,750.4,513.0,-0.6962555050849915,1.0,0.0,6,177.10098941190424,0.0,0.0,-1.232791781425476,-1.0,0.0,175.7311518774766,
966,190.274,-10.1977,-0.126229,0.277909,747.565,751.565,513.0,0.7839865684509277,1.0,0.0,6,176.78293936240513,0.0,0.0,-1.4802420735359192,-1.0,0.0,175.33886674034434,
967,189.309,-7.50612,-0.12336,0.293188,748.722,752.722,513.0,-0.6015429496765137,1.0,0.0,6,176.22341637961784,0.0,0.0,-1.3855295181274414,-1.0,0.0,174.8077575241796,
968,188.989,-5.18835,-0.122613,0.310482,749.873,753.873,513.0,0.8317854404449463,1.0,1.0,6,176.0129087780522,0.0,0.0,-1.43332839012146,-1.0,0.0,174.58291026101577,
969,188.866,-3.97637,-0.127697,0.329902,751.022,755.022,513.0,0.6118103861808777,1.0,0.0,6,175.3021527690723,0.0,0.0,-0.2199750542640686,-1.0,0.0,174.2361602527931,
970,187.739,-3.62189,-0.136075,0.35126,752.167,756.166,513.0,1.0,0.09418010711669922,0.0,6,173.26964514588454,0.0,0.0,-0.3881896138191223,-1.0,0.0,172.1531882617388,
971,186.68,-3.57711,-0.145977,0.374298,753.301,757.301,513.0,0.7022203803062439,0.3368184566497803,0.0,6,171.11736777521685,0.0,0.0,-0.2977796196937561,-1.0,0.0,170.02803388930872,
972,185.952,-3.85759,-0.159416,0.399262,754.43,758.43,513.0,1.0,0.0,0.0,6,168.83499520316562,0.0,0.0,-0.2977796196937561,-1.0,0.0,167.7456613172575,
973,185.1,-4.6568,-0.17679,0.426398,755.552,759.552,513.0,1.0,0.7434399724006653,0.0,6,165.93808683487896,0.0,0.0,-0.0,-1.0,0.0,164.93808683487896,
974,184.237,-5.84255,-0.197099,0.455853,756.667,760.667,513.0,-0.017575547099113464,1.0,0.0,6,162.6308139965038,0.0,0.0,-1.0175755470991135,-1.0,0.0,161.32554133237406,
975,183.705,-7.29198,-0.218974,0.487745,757.775,761.775,513.0,0.08270210027694702,1.0,0.0,6,159.3653220760863,0.0,0.0,-0.10027764737606049,-1.0,0.0,158.33523878187347,
976,183.376,-8.64956,-0.24032,0.522141,758.879,762.879,513.0,-0.30714544653892517,1.0,0.0,6,156.28313838368894,0.0,0.0,-0.3898475468158722,-1.0,0.0,155.16618411964419,
977,183.173,-9.77242,-0.260215,0.559067,759.978,763.978,513.0,-0.27423152327537537,0.40841805934906006,0.0,6,153.4422862763704,0.0,0.0,-0.032913923263549805,-1.0,0.0,152.43241209939134,
978,183.068,-10.7653,-0.276495,0.598365,761.074,765.074,513.0,-0.5298596620559692,1.0,0.0,6,151.12728946865803,0.0,0.0,-0.25562813878059387,-1.0,0.0,150.05060102702384,
979,183.06,-10.4522,-0.277206,0.638979,762.168,766.168,513.0,-0.36367079615592957,1.0,0.0,6,151.02251041936054,-0.001519362440999999,0.0,-0.16618886590003967,-1.0,0.0,149.97113439714954,
980,183.195,-7.35041,-0.258096,0.679954,763.261,767.261,513.0,-0.5342143774032593,1.0,0.0,6,153.74780835629596,-0.006392642115999995,0.0,-0.1705435812473297,-1.0,0.0,152.69025263980578,
981,183.594,-2.8292,-0.227059,0.720299,764.355,768.355,513.0,-0.5564749240875244,0.8720700740814209,0.0,6,158.21693427574496,-0.014471849401000011,0.0,-0.022260546684265137,-1.0,0.0,157.1957842623387,
982,183.907,1.3142,-0.193592,0.75914,765.454,769.454,513.0,-0.2734087109565735,1.0,0.0,6,162.78105232530768,-0.02532553960000002,0.0,-0.2830662131309509,-1.0,0.0,161.6708069217684,
983,183.992,5.01702,-0.160453,0.795772,766.557,770.557,513.0,-0.5360966324806213,1.0,0.0,6,166.93084664638945,-0.038326675984000025,0.0,-0.26268792152404785,-1.0,0.0,165.81371359394825,
984,184.019,8.29575,-0.128991,0.829922,767.663,771.663,513.0,-0.8046611547470093,1.0,0.0,6,170.6546926970404,-0.052864126084000033,0.0,-0.26856452226638794,-1.0,0.0,169.52125921427648,
985,184.056,10.9068,-0.100259,0.861457,768.774,772.774,513.0,-0.7407917380332947,1.0,0.0,6,173.92053585891136,-0.06835976284900003,0.0,-0.0638694167137146,-1.0,0.0,172.83301527104823,
986,184.074,12.9141,-0.0752275,0.890282,769.888,773.888,513.0,1.0,1.0,0.0,6,176.63620709070878,-0.08426363952400003,0.0,-1.7407917380332947,-1.0,0.0,175.0297059297748,
987,184.012,14.2547,-0.0546541,0.916489,771.004,775.004,513.0,0.23816049098968506,1.0,0.0,6,178.71123790045934,-0.10016528712100001,0.0,-0.7618395090103149,-1.0,0.0,177.38252076063523,
988,183.938,14.87,-0.0384009,0.940171,772.123,776.123,513.0,-0.05581212043762207,1.0,0.0,6,180.27157205266323,-0.115716309241,0.0,-0.29397261142730713,-1.0,0.0,179.06766395999404,
989,183.559,3.68104,-0.0250528,0.95776,773.244,777.243,520.0,-1.0,1.0,0.0,6,181.20230533315257,-0.12799221759999999,0.0,-0.9441878795623779,-1.0,0.0,179.79105675168387,
990,183.909,0.66589,-0.0148935,0.960746,774.366,778.366,542.0,0.20455366373062134,1.0,0.0,6,182.51912965035496,-0.130137676516,0.0,-1.2045536637306213,-1.0,0.0,181.02762587471977,
991,184.209,1.23795,-0.00477362,0.963697,775.491,779.491,544.0,-0.6113265752792358,0.6366958618164062,0.0,6,183.7672309640315,-0.13227550780900005,0.0,-0.8158802390098572,-1.0,0.0,182.39019138451957,
992,184.45,-2.33645,0.00779087,0.963933,776.617,780.617,550.0,-0.052201688289642334,1.0,0.0,6,183.72589646995283,-0.13244722848900004,0.0,-0.5591248869895935,-1.0,0.0,182.42571177536695,
993,184.668,-2.52327,0.0217307,0.95808,777.745,781.745,567.0,0.3759844899177551,1.0,0.0,6,182.6180749079881,-0.12822128640000005,0.0,-0.42818617820739746,-1.0,0.0,181.3613977681259,
994,184.922,-0.637816,0.0407532,0.950405,778.873,782.873,574.0,0.4081733524799347,1.0,0.0,6,181.00142117575206,-0.12278366402500006,0.0,-0.032188862562179565,-1.0,0.0,179.8689808529584,
995,185.368,1.9645,0.0516794,0.942502,780.004,784.004,574.0,-1.0,1.0,0.0,6,180.33279662978106,-0.11730762000399998,0.0,-1.4081733524799347,-1.0,0.0,178.79303700403307,
996,185.787,1.99473,0.0466874,0.935203,781.137,785.137,574.0,-0.2173939049243927,1.0,0.0,6,181.24917496725138,-0.11236105120900002,0.0,-0.7826060950756073,-1.0,0.0,179.9020320875197,
997,186.176,0.313069,0.0331472,0.928701,782.273,786.273,574.0,-0.6407973766326904,0.9613573551177979,0.0,6,182.98868860723817,-0.10804434740100001,0.0,-0.42340347170829773,-1.0,0.0,181.7536232183247,
998,186.623,-1.45615,0.0258973,0.922425,783.412,787.412,574.0,-0.3372063636779785,1.0,0.0,6,184.1441764562593,-0.10395788062500004,0.0,-0.3035910129547119,-1.0,0.0,182.9491412717479,
999,186.952,-1.51536,0.0309313,0.915585,784.553,788.553,574.0,-0.5243921875953674,1.0,0.0,6,183.97170122885348,-0.09959389222500001,0.0,-0.18718582391738892,-1.0,0.0,182.81595158945328,
1000,187.278,-0.120397,0.0457976,0.907635,785.695,789.695,574.0,0.3433602452278137,0.7230029106140137,0.0,6,182.79469148552883,-0.09463929322499999,0.0,-0.8677524328231812,-1.0,0.0,181.4397264624569,
1001,187.588,1.89609,0.0657962,0.898145,786.84,790.839,574.0,-1.0,1.0,0.0,6,181.01526209643012,-0.088890441025,0.0,-1.3433602452278137,-1.0,0.0,179.52336358183678,
1002,187.745,4.00624,0.0864132,0.886897,787.985,791.985,574.0,0.47019219398498535,1.0,0.0,6,178.94273609413446,-0.08230988860900004,0.0,-1.4701921939849854,-1.0,0.0,177.41936854732998,
1003,187.913,5.39836,0.104421,0.873678,789.13,793.13,574.0,1.0,1.0,0.0,6,177.0962409029659,-0.07489964768399998,0.0,-0.5298078060150146,-1.0,0.0,175.8623989134774,
1004,188.054,6.80229,0.122764,0.858354,790.276,794.276,574.0,-0.8191707134246826,1.0,0.0,6,175.12453990400638,-0.06674678931599999,0.0,-1.8191707134246826,-1.0,0.0,173.51204190066298,
1005,188.285,8.89527,0.138195,0.841397,791.422,795.422,574.0,1.0,1.0,0.0,6,173.5212877310107,-0.05827251160899999,0.0,-1.8191707134246826,-1.0,0.0,171.91726400537428,
1006,188.846,8.0815,0.141072,0.823407,792.571,796.571,574.0,1.0,1.0,0.0,6,173.69367003509268,-0.04991068764900001,0.0,-0.0,-1.0,0.0,172.64375934744368,
1007,189.298,6.6757,0.140109,0.803612,793.722,797.721,574.0,-0.4831000566482544,1.0,0.0,6,174.2251952957496,-0.041457846544000004,0.0,-1.4831000566482544,-1.0,0.0,172.7388074322111,
1008,189.619,4.52625,0.126423,0.78331,794.874,798.873,574.0,1.0,1.0,0.0,6,176.15149987827036,-0.03360255609999999,0.0,-1.4831000566482544,-1.0,0.0,174.6729673051759,
1009,189.824,1.24651,0.102781,0.763759,796.027,800.027,574.0,1.0,1.0,0.0,6,179.08425436344882,-0.026817010080999997,0.0,-0.0,-1.0,0.0,178.05743735336782,
1010,190.102,-2.2598,0.0749257,0.745597,797.183,801.183,574.0,0.19650238752365112,1.0,0.0,6,182.45354537764393,-0.021198486408999993,0.0,-0.8034976124763489,-1.0,0.0,181.19129760749203,
1011,190.227,-5.71673,0.0443109,0.72955,798.342,802.342,574.0,1.0,1.0,0.0,6,185.82709365842317,-0.016783202500000014,0.0,-0.8034976124763489,-1.0,0.0,184.56926117218026,
1012,190.278,-8.94553,0.0147322,0.715955,799.502,803.502,574.0,1.0,1.0,0.0,6,188.85579554602356,-0.013445562025000007,0.0,-0.0,-1.0,0.0,187.84234998399856,
1013,190.284,-11.285,0.0149291,0.702926,800.775,804.775,574.0,-0.8951275944709778,1.0,0.0,6,188.84246366190746,-0.010593761476000016,0.0,-1.8951275944709778,-1.0,0.0,187.26333162209016,
1014,190.121,-12.9249,0.0247893,0.686494,802.071,806.071,574.0,1.0,0.4959409832954407,0.0,6,187.70634550783763,-0.007481212036000012,0.0,-1.8951275944709778,-1.0,0.0,186.13032601746033,
1015,189.877,-14.4203,0.0356102,0.666494,803.36,807.36,574.0,1.0,1.0,0.0,6,186.37655800812658,-0.004421452036000007,0.0,-0.0,-1.0,0.0,185.37213655609057,
1016,189.57,-15.2943,0.0501578,0.642883,804.64,808.64,574.0,0.6232770085334778,1.0,0.21639347076416016,6,184.57937554080533,-0.0018389516890000004,0.0,-0.3767229914665222,-1.0,0.0,183.46451969167637,
1017,189.285,-15.1175,0.0695121,0.615778,805.909,809.909,574.0,0.9754912257194519,1.0,0.0,6,182.25437582845092,-0.0002489452840000022,0.0,-0.3522142171859741,-1.0,0.0,181.14846261801114,
1018,188.913,-14.7919,0.0905335,0.58515,807.167,811.167,574.0,1.0,1.0,0.0,6,179.59953289659651,0.0,0.0,-0.024508774280548096,-1.0,0.0,178.59218026431236,
1019,188.545,-14.6745,0.110026,0.550886,808.412,812.411,574.0,0.846783459186554,0.5948944091796875,0.0,6,177.05340314095275,0.0,0.0,-0.15321654081344604,-1.0,0.0,176.00743817870872,
1020,188.387,-14.3433,0.12997,0.513157,809.642,813.642,574.0,1.0,0.0,0.0,6,174.59021138200887,0.0,0.0,-0.15321654081344604,-1.0,0.0,173.54424641976485,
1021,188.137,-13.5374,0.151064,0.472172,810.86,814.86,574.0,1.0,0.797581672668457,0.0,6,171.83802682227383,0.0,0.0,-0.0,-1.0,0.0,170.83802682227383,
1022,187.532,-12.4845,0.172773,0.428217,812.061,816.061,574.0,1.0,1.0,0.0,6,168.62023694744786,0.0,0.0,-0.0,-1.0,0.0,167.62023694744786,
1023,186.987,-11.494,0.193373,0.38147,813.244,817.244,574.0,1.0,1.0,0.0,6,165.5352103237581,0.0,0.0,-0.0,-1.0,0.0,164.5352103237581,
1024,186.71,-10.6391,0.212918,0.331996,814.411,818.411,574.0,1.0,0.0,0.0,6,162.7666857296516,0.0,0.0,-0.0,-1.0,0.0,161.7666857296516,
1025,186.549,-9.89504,0.231423,0.279855,815.563,819.562,574.0,1.0,1.0,0.0,6,160.1820873945239,0.0,0.0,-0.0,-1.0,0.0,159.1820873945239,
1026,186.054,-9.15392,0.249283,0.22519,816.698,820.697,574.0,1.0,1.0,0.0,6,157.3523738337094,0.0,0.0,-0.0,-1.0,0.0,156.3523738337094,
1027,185.647,-8.50576,0.266294,0.168189,817.814,821.814,574.0,1.0,1.0,0.0,6,154.67622448325568,0.0,0.0,-0.0,-1.0,0.0,153.67622448325568,
1028,185.439,-8.09305,0.281496,0.108849,818.915,822.915,574.0,1.0,0.6395033597946167,0.0,6,152.38345907330097,0.0,0.0,-0.0,-1.0,0.0,151.38345907330097,
1029,185.249,-7.98642,0.294785,0.0472412,819.999,823.999,574.0,0.9995927810668945,0.0998653769493103,0.0,6,150.34763709671364,0.0,0.0,-0.00040721893310546875,-1.0,0.0,149.34751493103371,
1030,184.92,-7.97087,0.307076,-0.0165284,821.067,825.067,574.0,1.0,0.8092975616455078,0.0,6,148.32158269633726,0.0,0.0,-0.00040721893310546875,-1.0,0.0,147.32146053065733,
1031,184.255,-7.78013,0.319556,-0.0822169,822.118,826.118,574.0,1.0,0.0,0.0,6,145.9856893098796,0.0,0.0,-0.0,-1.0,0.0,144.9856893098796,
1032,183.77,-7.62646,0.331493,-0.149687,823.15,827.15,574.0,1.0,0.0,0.0,6,143.86065791060412,0.0,0.0,-0.0,-1.0,0.0,142.86065791060412,
1033,183.107,-7.65408,0.341336,-0.218833,824.164,828.164,574.0,1.0,0.0,0.0,6,141.89604654800664,0.0,0.0,-0.0,-1.0,0.0,140.89604654800664,
1034,182.202,-8.11241,0.321231,-0.287099,825.206,829.206,574.0,1.0,0.0,0.0,6,144.11814745949783,0.0,0.0,-0.0,-1.0,0.0,143.11814745949783,
1035,181.263,-8.83751,0.298994,-0.352005,826.252,830.252,574.0,1.0,1.0,0.0,6,146.52463568275962,0.0,0.0,-0.0,-1.0,0.0,145.52463568275962,
1036,180.319,-9.58427,0.276172,-0.413417,827.299,831.299,574.0,0.6973029375076294,0.0,0.0,6,148.90182722678287,0.0,0.0,-0.3026970624923706,-1.0,0.0,147.81101810803517,
1037,179.836,-10.4021,0.253424,-0.471405,828.35,832.35,574.0,1.0,0.1987779438495636,0.0,6,151.5477258470513,0.0,0.0,-0.3026970624923706,-1.0,0.0,150.4569167283036,
1038,179.256,-11.0915,0.231233,-0.526123,829.406,833.406,574.0,1.0,0.0,0.3862420916557312,5,153.94426736526356,0.0,0.0,-0.0,-1.0,0.0,152.94426736526356,
1039,178.393,-11.6897,0.209417,-0.577418,830.463,834.463,574.0,1.0,1.0,0.0,5,155.95248863128464,0.0,0.0,-0.0,-1.0,0.0,154.95248863128464,
1040,177.203,-12.3435,0.187729,-0.625305,831.521,835.521,574.0,1.0,0.0,0.0,5,157.55410439009518,-0.0006403430250000011,0.0,-0.0,-1.0,0.0,156.55346404707018,
1041,175.941,-12.8046,0.167167,-0.669815,832.577,836.577,574.0,1.0,0.0,0.0,5,158.85103230680218,-0.00487413422500001,0.0,-0.0,-1.0,0.0,157.8461581725772,
1042,174.906,-13.1173,0.147321,-0.710978,833.632,837.632,574.0,-0.16120922565460205,0.0,0.0,5,160.17428559078692,-0.012316116484000005,0.0,-1.161209225654602,-1.0,0.0,158.81360670660655,
1043,173.87,-13.3961,0.12744,-0.748835,834.685,838.685,574.0,1.0,0.8578464388847351,0.0,5,161.41097072607366,-0.022151857225000016,0.0,-1.161209225654602,-1.0,0.0,160.04045610115227,
1044,172.835,-13.7603,0.106745,-0.783356,835.737,839.737,574.0,1.0,0.0,0.0,5,162.64412319846392,-0.03361942273600003,0.0,-0.0,-1.0,0.0,161.61050377572792,
1045,172.207,-14.2366,0.0855863,-0.814575,836.788,840.787,574.0,0.47872641682624817,1.0,0.0,5,164.21638889923202,-0.04604243062500003,0.0,-0.5212735831737518,-1.0,0.0,163.0139643936549,
1046,171.59,-14.58,0.064939,-0.842545,837.839,841.839,574.0,1.0,1.0,0.0,5,165.66079682102594,-0.05882807702500001,0.0,-0.5212735831737518,-1.0,0.0,164.44558666904882,
1047,171.148,-14.6367,0.0461485,-0.867208,838.89,842.89,574.0,0.6777693629264832,0.0633465051651001,0.0,5,167.01807659687043,-0.071400115264,0.0,-0.32223063707351685,-1.0,0.0,165.85000729048437,
1048,171.023,-14.4698,0.0296216,-0.888697,839.942,843.942,574.0,-0.5142771601676941,0.21556127071380615,0.0,5,168.4153573042001,-0.08334595780899999,0.0,-1.1920465230941772,-1.0,0.0,166.97439738946287,
1049,170.658,-14.1162,0.0150959,-0.907232,840.995,844.995,574.0,0.23829835653305054,0.9908732771873474,0.055554866790771484,5,169.35048594038238,-0.09439150182400004,0.0,-0.7525755167007446,-1.0,0.0,168.03032178354817,
1050,169.984,-13.3833,0.00212216,-0.922796,842.047,846.047,574.0,-1.0,0.4537339210510254,0.5105883479118347,5,169.80325074597366,-0.10419725761599999,0.0,-1.2382983565330505,-1.0,0.0,168.32756398139776,
1051,169.672,-12.7482,-0.00988293,-0.935486,843.096,847.096,574.0,0.06387367844581604,0.5845845937728882,0.0,5,168.8252993387339,-0.11255085619600004,0.0,-1.063873678445816,-1.0,0.0,167.39358637900415,
1052,168.818,-11.8958,-0.0188036,-0.945501,844.144,848.144,574.0,0.6500601768493652,0.46328580379486084,0.0,5,167.20105639371346,-0.11937094100100004,0.0,-0.5861864984035492,-1.0,0.0,165.9058295031914,
1053,168.086,-9.99438,-0.0211518,-0.953176,845.185,849.185,574.0,-0.39386147260665894,0.0,0.0,5,166.2708725011491,-0.12473328697600003,0.0,-1.0439216494560242,-1.0,0.0,164.8329627193363,
1054,167.972,-7.89878,-0.0239322,-0.958384,846.225,850.225,574.0,1.0,0.07791328430175781,0.3285744786262512,5,165.91412141157488,-0.12843909145600002,0.0,-1.393861472606659,-1.0,0.0,164.3675238783369,
1055,167.694,-1.54793,-0.0302753,-0.955582,847.263,851.263,584.0,1.0,0.9097445011138916,0.0,5,165.07904692822697,-0.12643855872400003,0.0,-0.0,-1.0,0.0,163.95260836950297,
1056,166.847,-1.56428,-0.0416203,-0.951146,848.297,852.297,584.0,0.9357876777648926,0.5548371076583862,0.0,5,163.23140179713562,-0.12330351331600005,0.0,-0.06421232223510742,-1.0,0.0,162.0888345871491,
1057,166.571,-1.66843,-0.0585928,-0.944209,849.326,853.326,586.0,1.0,1.0,0.0,5,161.40801409711645,-0.118479835681,0.0,-0.06421232223510742,-1.0,0.0,160.27027056476493,
1058,166.543,-2.80619,-0.0794702,-0.934982,850.354,854.354,586.0,-0.24465596675872803,1.0,0.0,5,159.40673513927854,-0.112212940324,0.0,-1.244655966758728,-1.0,0.0,157.9211254089269,
1059,166.569,-4.22016,-0.102218,-0.923365,851.381,855.381,586.0,0.9150844812393188,1.0,0.0,5,157.2011999519527,-0.10456492322500001,0.0,-1.1597404479980469,-1.0,0.0,155.74871289432826,
1060,166.64,-5.64969,-0.12537,-0.909342,852.407,856.407,586.0,0.882246732711792,1.0,0.0,5,154.91363496418688,-0.095692472964,0.0,-0.032837748527526855,-1.0,0.0,153.8080911666646,
1061,166.624,-6.87644,-0.148336,-0.892695,853.432,857.432,586.0,0.17526555061340332,0.566512942314148,0.0,5,152.48129951457383,-0.08567036302500003,0.0,-0.7069811820983887,-1.0,0.0,151.1835347969193,
1062,166.605,-8.0447,-0.171429,-0.873408,854.456,858.456,586.0,1.0,0.0,0.0,5,149.9522822649072,-0.074751934464,0.0,-0.8247344493865967,-1.0,0.0,148.63010999562724,
1063,166.403,-8.99916,-0.193647,-0.851384,855.477,859.477,586.0,1.0,0.0,0.0,5,147.2815376477803,-0.06319391545600003,0.0,-0.0,-1.0,0.0,146.2183437323243,
1064,165.855,-9.61513,-0.2144,-0.826574,856.493,860.493,586.0,0.8630344867706299,0.0,0.0,5,144.41386678323795,-0.05133577747600002,0.0,-0.13696551322937012,-1.0,0.0,143.32144135179314,
1065,165.103,-9.89511,-0.234287,-0.798915,857.502,861.502,586.0,0.4391891658306122,0.0,0.0,5,141.42811299188804,-0.03956717722500003,0.0,-0.4238453209400177,-1.0,0.0,140.26139221838105,
1066,164.294,-10.2266,-0.254657,-0.768417,858.503,862.503,586.0,1.0,0.7043563723564148,0.0,5,138.30154181894142,-0.028364285889000012,0.0,-0.5608108341693878,-1.0,0.0,137.1049342828016,
1067,163.47,-10.8299,-0.276607,-0.735138,859.495,863.495,586.0,-0.9652866125106812,1.0,0.0,5,134.93483662529263,-0.018262279043999994,0.0,-1.9652866125106812,-1.0,0.0,133.32698836249543,
1068,163.042,-11.6604,-0.299669,-0.699081,860.479,864.479,586.0,-0.4524150490760803,1.0,0.2502861022949219,5,131.7105884645044,-0.009817044560999995,0.0,-0.5128715634346008,-1.0,0.0,130.54690995091303,
1069,162.96,-12.5139,-0.322732,-0.660161,861.458,865.458,586.0,-1.0,0.04904717206954956,0.0,5,128.70468904133517,-0.0036193459210000023,0.0,-0.5475849509239197,-1.0,0.0,127.53679421013697,
1070,162.805,-13.3162,-0.344439,-0.618408,862.433,866.433,586.0,-0.6197226047515869,0.9690375328063965,0.0,5,125.75557888928944,-0.00033885446399999926,0.0,-0.3802773952484131,-1.0,0.0,124.64115681625091,
1071,162.27,-13.7989,-0.359851,-0.57427,863.401,867.4,586.0,0.7345994114875793,0.0,0.0,5,123.30603782459691,0.0,0.0,-1.3543220162391663,-1.0,0.0,121.89974121972516,
1072,162.324,-12.834,-0.356669,-0.528875,864.364,868.364,586.0,0.8187952041625977,0.0,0.0,5,123.77004507826136,0.0,0.0,-0.08419579267501831,-1.0,0.0,122.74478634045886,
1073,162.489,-8.58383,-0.333274,-0.4829,865.326,869.325,586.0,-0.7421740293502808,0.2899537980556488,0.0,5,126.97004914262092,0.0,0.0,-1.5609692335128784,-1.0,0.0,125.50175837256705,
1074,162.359,-3.3384,-0.30961,-0.435989,866.283,870.283,586.0,-1.0,0.06414568424224854,0.0,5,129.90487582065,0.0,0.0,-0.25782597064971924,-1.0,0.0,128.8275280294551,
1075,162.06,-0.873047,-0.296592,-0.388296,867.237,871.237,586.0,-0.3816474676132202,1.0,0.0,5,131.30210058247704,0.0,0.0,-0.6183525323867798,-1.0,0.0,130.11659482276102,
1076,161.759,0.228352,-0.280894,-0.341421,868.19,872.19,586.0,-1.0,0.03144228458404541,0.0,5,132.99835195912658,0.0,0.0,-0.6183525323867798,-1.0,0.0,131.81284619941056,
1077,161.698,1.84391,-0.260328,-0.296163,869.143,873.143,586.0,0.2926705479621887,0.25513458251953125,0.0,5,135.4393519050933,0.0,0.0,-1.2926705479621887,-1.0,0.0,134.05155074070464,
1078,161.543,3.52408,-0.237572,-0.25265,870.1,874.099,586.0,-0.6203016042709351,0.3621339797973633,0.0,5,137.99657202686777,0.0,0.0,-0.9129721522331238,-1.0,0.0,136.72268038119782,
1079,160.927,5.24298,-0.213731,-0.211299,871.056,875.056,586.0,-0.9445865750312805,1.0,0.0,5,140.19841290412342,0.0,0.0,-0.32428497076034546,-1.0,0.0,139.10112741289532,
1080,160.541,6.81467,-0.190466,-0.172165,872.012,876.012,586.0,-1.0,1.0,0.0,5,142.44126667694454,0.0,0.0,-0.05541342496871948,-1.0,0.0,141.42464264945392,
1081,160.438,8.21709,-0.167911,-0.135269,872.971,876.97,586.0,-0.2527593970298767,1.0,0.0,5,144.7751585316749,0.0,0.0,-0.7472406029701233,-1.0,0.0,143.55098635078386,
1082,160.531,9.57246,-0.145975,-0.10054,873.932,877.932,586.0,0.33672648668289185,1.0,0.0,5,147.14849225241272,0.0,0.0,-0.5894858837127686,-1.0,0.0,145.9716464872989,
1083,160.654,10.7931,-0.125155,-0.0679423,874.896,878.896,586.0,-0.22038991749286652,1.0,0.0,5,149.37031681571264,0.0,0.0,-0.5571164041757584,-1.0,0.0,148.2031818944599,
1084,160.723,11.7269,-0.106084,-0.0374654,875.865,879.864,586.0,-0.5857325792312622,1.0,0.2050846815109253,5,151.31038592561003,0.0,0.0,-0.3653426617383957,-1.0,0.0,150.20078312708853,
1085,160.793,12.283,-0.0895045,-0.00914001,876.835,880.835,586.0,1.0,1.0,0.0,5,152.9631243690894,0.0,0.0,-1.5857325792312622,-1.0,0.0,151.48740459532002,
1086,160.743,12.4001,-0.075366,0.0169983,877.808,881.808,586.0,0.3592052161693573,1.0,0.0,5,154.2351573546164,0.0,0.0,-0.6407947838306427,-1.0,0.0,153.0429189194672,
1087,160.635,12.0954,-0.0638299,0.0409037,878.782,882.782,586.0,0.9998793601989746,1.0,0.2028437852859497,5,155.18469953809853,0.0,0.0,-0.6406741440296173,-1.0,0.0,153.99249729488963,
1088,160.683,11.6644,-0.055743,0.0627035,879.757,883.757,586.0,-1.0,1.0,0.0,5,155.9572636553378,0.0,0.0,-1.9998793601989746,-1.0,0.0,154.3572998472781,
1089,160.785,10.7407,-0.0613217,0.0835164,880.733,884.733,586.0,-0.10836809873580933,1.0,0.0,5,155.55607499441496,0.0,0.0,-0.8916319012641907,-1.0,0.0,154.2885854240357,
1090,161.031,7.14427,-0.0843177,0.104299,881.709,885.708,586.0,0.5327475070953369,0.9034789800643921,0.0,5,153.67807575532535,0.0,0.0,-0.6411156058311462,-1.0,0.0,152.485741073576,
1091,161.591,3.00169,-0.104313,0.124608,882.686,886.686,586.0,-1.0,1.0,0.0,5,152.2998999379728,0.0,0.0,-1.532747507095337,-1.0,0.0,150.8400756858442,
1092,161.961,1.40904,-0.116134,0.144587,883.666,887.666,586.0,-0.3321506679058075,1.0,0.0,5,151.48657088470543,0.0,0.0,-0.6678493320941925,-1.0,0.0,150.28621608507717,
1093,162.457,-0.125999,-0.129511,0.165492,884.648,888.648,586.0,0.07849542796611786,1.0,0.0,5,150.60584950683162,0.0,0.0,-0.41064609587192535,-1.0,0.0,149.48265567807005,
1094,163.023,-1.08215,-0.131565,0.186452,885.632,889.632,586.0,0.06862154603004456,1.0,0.0,5,150.9209734586866,0.0,0.0,-0.009873881936073303,-1.0,0.0,149.91801129410578,
1095,163.564,-0.263179,-0.124955,0.207016,886.62,890.62,586.0,0.5012433528900146,1.0,0.0,5,152.09623917234,0.0,0.0,-0.4326218068599701,-1.0,0.0,150.96645263028202,
1096,164.155,0.60905,-0.124534,0.228027,887.611,891.611,586.0,0.07607722282409668,1.0,0.0,5,152.68868789696714,0.0,0.0,-0.42516613006591797,-1.0,0.0,151.56113805794737,
1097,164.7,0.721488,-0.132356,0.250041,888.605,892.605,586.0,-0.6190841197967529,1.0,0.0,5,152.39176703836182,0.0,0.0,-0.6951613426208496,-1.0,0.0,151.18321863557557,
