step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,1.46619,-0.210894,-0.0111653,0.341657,6354.15,2.49805,-1.0,0.0,0.0,1,1.4579135549124873,0.0,0.0,-0.0,-1.0,0.0,0.4579135549124873,
289,1.39788,-0.209048,-0.0101654,0.341433,6354.16,2.50635,-1.0,0.0,1.0,1,1.39070289309715,0.0,0.0,-0.0,-1.0,0.0,0.3907028930971499,
290,-0.0314063,0.00324695,-0.00978773,0.341311,6354.16,2.51074,1.0,0.0,0.0,1,-0.03125109991727929,0.0,0.0,-2.0,-1.0,0.0,-1.6312510999172791,
291,-0.0851375,0.0356457,-0.0096547,0.341321,6354.16,2.51074,-0.8299235105514526,1.0,0.0,1,-0.08472254993432181,0.0,0.0,-1.8299235105514526,-1.0,0.0,-1.6336996030997577,
292,0.677252,-0.0293172,-0.00960272,0.341321,6354.16,2.5127,-0.5950499176979065,1.0,0.0,1,0.6739690940928168,0.0,0.0,-0.23487359285354614,-1.0,0.0,-0.39649298376324704,
293,1.75379,-0.112688,-0.00888747,0.34125,6354.17,2.52051,0.23110836744308472,0.0,0.0,1,1.745927461632714,0.0,0.0,-0.8261582851409912,-1.0,0.0,0.49807997609041665,
294,1.85466,-0.0805521,-0.00829666,0.341138,6354.18,2.53223,0.42754310369491577,0.0,0.0,1,1.8469025145547877,0.0,0.0,-0.19643473625183105,-1.0,0.0,0.7879720936792385,
295,1.94023,0.018121,-0.008228,0.341138,6354.2,2.54395,-0.6624507904052734,0.0,0.0,1,1.9321823074449864,0.0,0.0,-1.0899938941001892,-1.0,0.0,0.6051841392149298,
296,2.00407,-0.0367884,-0.00813835,0.341138,6354.21,2.55566,1.0,0.0,0.0,1,1.9958488113197668,0.0,0.0,-1.6624507904052734,-1.0,0.0,0.4971135741981847,
297,1.92937,0.0181906,-0.00808352,0.341139,6354.22,2.56738,0.08173918724060059,0.0,0.0,1,1.921508999079715,0.0,0.0,-0.9182608127593994,-1.0,0.0,0.6460307552518951,
298,1.85435,0.0245799,-0.00826949,0.341139,6354.23,2.5791,1.0,0.0,0.0,1,1.8466194189910285,0.0,0.0,-0.9182608127593994,-1.0,0.0,0.5711411751632087,
299,1.92456,0.106975,-0.00864857,0.34122,6354.24,2.59131,-0.3830510377883911,0.0,0.0,1,1.9161657818660374,0.0,0.0,-1.3830510377883911,-1.0,0.0,0.50125047052952,
300,1.99996,0.0572228,-0.00898045,0.341332,6354.25,2.60303,1.0,0.0,0.0,1,1.9908992039888125,0.0,0.0,-1.3830510377883911,-1.0,0.0,0.5759838926522951,
301,1.91874,0.106396,-0.00935286,0.341444,6354.27,2.61475,0.34504956007003784,0.0,0.0,1,1.9096833562904942,0.0,0.0,-0.6549504399299622,-1.0,0.0,0.7131982243115056,
302,1.84273,0.101273,-0.00993031,0.341556,6354.28,2.62646,0.17579662799835205,0.0,0.0,1,1.8334898542691358,0.0,0.0,-0.1692529320716858,-1.0,0.0,0.7827139746476302,
303,1.92305,0.0615287,-0.0102465,0.341668,6354.29,2.63818,1.0,0.0,0.0,1,1.9130969561266498,0.0,0.0,-0.824203372001648,-1.0,0.0,0.6658359445261555,
304,1.98777,0.14028,-0.0106975,0.341779,6354.3,2.6499,1.0,0.0,0.0,1,1.9770243823520637,0.0,0.0,-0.0,-1.0,0.0,0.9770243823520637,
305,1.89106,0.233607,-0.0116908,0.341983,6354.31,2.66113,1.0,0.0,0.0,1,1.8798770210187132,0.0,0.0,-0.0,-1.0,0.0,0.8798770210187132,
306,1.80609,0.273973,-0.0131013,0.342308,6354.32,2.67285,-1.0,0.0,1.0,1,1.7941042748992937,0.0,0.0,-2.0,-1.0,0.0,0.19410427489929383,
307,0.474024,0.0708208,-0.0134875,0.342522,6354.33,2.68018,0.12990404665470123,0.0,0.0,1,0.47078428274024736,0.0,0.0,-1.1299040466547012,-1.0,0.0,-0.868186931256163,
308,0.505585,0.0270981,-0.0136091,0.342542,6354.33,2.68262,-1.0,0.0,0.0,1,0.5020980094112193,0.0,0.0,-1.1299040466547012,-1.0,0.0,-0.836873204585191,
309,0.340414,-0.00185936,-0.0136296,0.342542,6354.34,2.68506,-1.0,0.0,0.4555310904979706,1,0.33806260031367164,0.0,0.0,-0.0,-1.0,0.0,-0.6619373996863284,
310,0.0722804,0.0182733,-0.0136215,0.342542,6354.34,2.68652,-1.0,0.0,0.0,1,0.07178142594984048,0.0,0.0,-0.0,-1.0,0.0,-0.9282185740501595,
311,0.11405,-0.0406492,-0.0134613,0.342522,6354.34,2.68652,0.5072416067123413,0.7128828763961792,0.9762073755264282,1,0.11327205940038354,0.0,0.0,-1.5072416067123413,-1.0,0.0,-1.3389004226133188,
312,0.0208393,0.0367107,-0.0135428,0.342522,6354.34,2.68701,-0.7244426012039185,1.0,0.0,1,0.02069628206537626,0.0,0.0,-1.2316842079162598,-1.0,0.0,-1.3488089803095016,
313,0.861969,-0.0144226,-0.0132133,0.342563,6354.34,2.68945,-0.06297105550765991,1.0,0.0,1,0.8561991931649892,0.0,0.0,-0.6614715456962585,-1.0,0.0,-0.34224227054388834,
314,1.99334,-0.0967111,-0.0126368,0.342491,6354.35,2.69873,1.0,0.9125642776489258,0.0,1,1.980586460914214,0.0,0.0,-1.06297105550766,-1.0,0.0,0.6616951442619161,
315,2.65556,-0.0289124,-0.012478,0.342461,6354.36,2.71338,0.6551741361618042,0.0,0.0,1,2.6387856577923454,0.0,0.0,-0.3448258638381958,-1.0,0.0,1.5353378986408868,
316,2.82781,0.134609,-0.0129172,0.342563,6354.38,2.73047,1.0,0.0,0.0,1,2.809310901721441,0.0,0.0,-0.3448258638381958,-1.0,0.0,1.7058631425699824,
317,2.71544,0.296584,-0.0141069,0.342837,6354.4,2.74707,0.017624009400606155,0.0,0.38585448265075684,1,2.6960172269066924,0.0,0.0,-0.9823759905993938,-1.0,0.0,1.4013044297268742,
318,1.74359,0.110099,-0.0149547,0.343081,6354.41,2.76074,1.0,0.0,0.0,1,1.7303580860023053,0.0,0.0,-0.9823759905993938,-1.0,0.0,0.4356452888224873,
319,1.50593,0.16418,-0.0155503,0.343265,6354.42,2.77051,1.0,0.0,0.0,1,1.4940395680681304,0.0,0.0,-0.0,-1.0,0.0,0.49403956806813043,
320,1.57064,0.241062,-0.016647,0.343499,6354.43,2.77979,0.3723453879356384,0.0,0.0,1,1.5573497568643684,0.0,0.0,-0.6276546120643616,-1.0,0.0,0.3690533732450598,
321,1.65731,0.186201,-0.0176417,0.343722,6354.44,2.78955,1.0,0.0,0.0,1,1.6424339801216234,0.0,0.0,-0.6276546120643616,-1.0,0.0,0.4541375965023149,
322,1.56096,0.218617,-0.0185587,0.343946,6354.45,2.79932,-0.7663743495941162,0.0,0.0,1,1.5462073279140396,0.0,0.0,-1.7663743495941162,-1.0,0.0,0.016295023035804768,
323,1.49886,0.1693,-0.019457,0.34417,6354.46,2.80859,-1.0,0.0,0.0,1,1.4839955541156018,0.0,0.0,-0.2336256504058838,-1.0,0.0,0.41390785899383675,
324,1.58651,0.0878107,-0.0199892,0.344343,6354.47,2.81836,-1.0,0.0885763168334961,0.46921223402023315,1,1.5703375742411316,0.0,0.0,-0.0,-1.0,0.0,0.5703375742411316,
325,0.60304,-0.00666857,-0.0201628,0.344394,6354.48,2.8252,0.23380327224731445,0.0,0.0,1,0.5968383491229554,0.0,0.0,-1.2338032722473145,-1.0,0.0,-0.7733026325512389,
326,0.648649,0.0197085,-0.0201508,0.344394,6354.48,2.82861,-1.0,1.0,0.01448860764503479,1,0.6419823551000927,0.0,0.0,-1.2338032722473145,-1.0,0.0,-0.7281586265741016,
327,1.29887,-0.00804533,-0.0201761,0.344394,6354.49,2.83398,-1.0,1.0,0.0,1,1.2855034636749614,0.0,0.0,-0.0,-1.0,0.0,0.2855034636749614,
328,2.37005,-0.133179,-0.0195934,0.344374,6354.5,2.8457,0.6365559101104736,0.0,0.5071015357971191,1,2.3463778986374,0.0,0.0,-1.6365559101104736,-1.0,0.0,0.8554111256042578,
329,1.44359,-0.0551342,-0.0190708,0.344302,6354.51,2.85791,-0.18100865185260773,0.0,0.0,1,1.429563120715117,0.0,0.0,-0.8175645619630814,-1.0,0.0,0.18429375212619248,
330,1.33762,-0.0400585,-0.0189072,0.344302,6354.52,2.86572,-1.0,0.81788170337677,0.0,1,1.3247363484119052,0.0,0.0,-0.8189913481473923,-1.0,0.0,0.07903894396768751,
331,2.14906,-0.151335,-0.0184085,0.344231,6354.53,2.87646,-0.9290823936462402,0.4106026291847229,0.1902891993522644,1,2.128916512869648,0.0,0.0,-0.07091760635375977,-1.0,0.0,1.10764123096352,
332,1.95952,-0.22499,-0.0174491,0.344089,6354.54,2.88867,0.1679762601852417,0.0,0.0,1,1.942126636279733,0.0,0.0,-1.097058653831482,-1.0,0.0,0.6130090401302883,
333,1.87873,-0.193322,-0.0164687,0.343885,6354.55,2.90039,-0.29278695583343506,0.0,0.0,1,1.8630058118978423,0.0,0.0,-0.46076321601867676,-1.0,0.0,0.7247768470922393,
334,1.89596,-0.0936047,-0.0159289,0.343773,6354.56,2.91211,-0.5305236577987671,0.0,0.0,1,1.8806198341927864,0.0,0.0,-0.23773670196533203,-1.0,0.0,0.8092988236031868,
335,1.95779,-0.149007,-0.0152327,0.343661,6354.58,2.92383,-1.0,0.0,0.0,1,1.9426522291256016,0.0,0.0,-0.4694763422012329,-1.0,0.0,0.8018093264652317,
336,1.9223,-0.244252,-0.0142075,0.343499,6354.59,2.93555,-0.18434500694274902,0.0,0.0,1,1.9084509129708382,0.0,0.0,-0.815654993057251,-1.0,0.0,0.663754415053663,
337,1.86878,-0.184739,-0.0132357,0.343295,6354.6,2.94727,0.23107120394706726,0.0,0.0,1,1.8562493678069587,0.0,0.0,-0.4154162108898163,-1.0,0.0,0.7316245045400138,
338,1.88882,-0.0736202,-0.0127527,0.343194,6354.61,2.95898,1.0,0.0,0.0,1,1.8766229604410618,0.0,0.0,-0.7689287960529327,-1.0,0.0,0.6459443216251821,
339,1.96092,0.039096,-0.0127665,0.343214,6354.62,2.9707,1.0,0.0,0.48344099521636963,1,1.9482435007653216,0.0,0.0,-0.0,-1.0,0.0,0.9482435007653216,
340,0.69057,0.00714843,-0.012829,0.343244,6354.63,2.97852,-1.0,0.0,0.0,1,0.6860836328970414,0.0,0.0,-2.0,-1.0,0.0,-0.9139163671029585,
341,0.719801,0.0328078,-0.0130517,0.343244,6354.63,2.98242,-0.651940107345581,0.6492975354194641,0.0,1,0.7150425129506905,0.0,0.0,-0.34805989265441895,-1.0,0.0,-0.3893754548456352,
342,1.17568,-0.0307323,-0.0130622,0.343244,6354.64,2.98828,-1.0,1.0,0.0,1,1.1679014382389479,0.0,0.0,-0.34805989265441895,-1.0,0.0,0.06348347044262215,
343,2.18625,-0.13592,-0.012644,0.343194,6354.65,2.99902,1.0,0.0,0.0,1,2.172254139401817,0.0,0.0,-2.0,-1.0,0.0,0.5722541394018168,
344,2.30786,-0.0758898,-0.0120847,0.343092,6354.66,3.0127,-0.6985467076301575,0.0,0.0,1,2.2937469236888504,0.0,0.0,-1.6985467076301575,-1.0,0.0,0.7841829113998031,
345,2.29231,-0.160337,-0.0114943,0.34301,6354.68,3.02686,1.0,0.0,0.0,1,2.278984613568354,0.0,0.0,-1.6985467076301575,-1.0,0.0,0.7694206012793066,
346,2.27441,-0.083893,-0.0109236,0.342899,6354.69,3.04053,1.0,0.0,0.0,1,2.2618521788312127,0.0,0.0,-0.0,-1.0,0.0,1.2618521788312127,
347,2.27417,0.0610055,-0.0110022,0.342929,6354.71,3.05469,0.5016583800315857,0.0,0.22756266593933105,1,2.26152217486923,0.0,0.0,-0.4983416199684143,-1.0,0.0,1.1120196888787057,
348,1.56904,0.128522,-0.0115043,0.343041,6354.72,3.06641,1.0,0.0,0.1381438970565796,1,1.5599110164169245,0.0,0.0,-0.4983416199684143,-1.0,0.0,0.41040853042640024,
349,1.29962,0.168775,-0.0122406,0.343184,6354.73,3.07471,-0.38370606303215027,0.0,0.0,1,1.291568773038153,0.0,0.0,-1.3837060630321503,-1.0,0.0,-0.1235430458714919,
350,1.21614,0.131832,-0.0128505,0.343326,6354.73,3.08203,1.0,0.0,0.0,1,1.2082257990539818,0.0,0.0,-1.3837060630321503,-1.0,0.0,-0.20688601985566324,
351,1.177,0.155389,-0.013467,0.343468,6354.74,3.08936,-1.0,0.0,0.0,1,1.168968181254905,0.0,0.0,-2.0,-1.0,0.0,-0.4310318187450949,
352,1.23185,0.106866,-0.0140507,0.343601,6354.75,3.09668,-1.0,0.0,0.0,1,1.2230745121042306,0.0,0.0,-0.0,-1.0,0.0,0.22307451210423057,
353,1.20122,0.0380334,-0.0143606,0.343712,6354.76,3.104,-1.0,0.4193580150604248,0.0,1,1.1924713167169767,0.0,0.0,-0.0,-1.0,0.0,0.1924713167169767,
354,1.62241,-0.0396837,-0.0143029,0.343712,6354.76,3.1123,-0.10965746641159058,0.0,0.0,1,1.6106418638277056,0.0,0.0,-0.8903425335884094,-1.0,0.0,0.3435391037511828,
355,1.64135,-0.0346841,-0.0140616,0.343712,6354.77,3.12256,-0.2500019371509552,0.0,0.0,1,1.629648108473797,0.0,0.0,-0.14034447073936462,-1.0,0.0,0.5875447672519876,
356,1.6539,-0.0635937,-0.0138394,0.343712,6354.78,3.13232,-1.0,0.0,0.0,1,1.6422974911195263,0.0,0.0,-0.7499980628490448,-1.0,0.0,0.41729807226481275,
357,1.57157,-0.122329,-0.0133526,0.343631,6354.79,3.14209,-0.9242167472839355,0.0,0.0,1,1.5609379419473395,0.0,0.0,-0.07578325271606445,-1.0,0.0,0.53820296613252,
358,1.54546,-0.215522,-0.0123789,0.343468,6354.8,3.15186,1.0,0.0,0.0,1,1.535776287458089,0.0,0.0,-1.9242167472839355,-1.0,0.0,-0.041488736727091746,
359,1.63141,-0.172518,-0.011491,0.343275,6354.81,3.16162,1.0,0.0,0.0,1,1.6219292331065798,0.0,0.0,-0.0,-1.0,0.0,0.6219292331065798,
360,1.64835,-0.0723817,-0.0110881,0.343173,6354.82,3.17139,0.8394025564193726,0.0,0.0,1,1.6391103244892589,0.0,0.0,-0.16059744358062744,-1.0,0.0,0.5909310914150707,
361,1.57087,0.0210808,-0.0111205,0.343173,6354.83,3.18164,1.0,0.0,0.0,1,1.5620386198791039,0.0,0.0,-0.16059744358062744,-1.0,0.0,0.5138593868049157,
362,1.55368,0.116918,-0.0115558,0.343275,6354.84,3.19141,0.9146420955657959,0.0,0.0,1,1.5445994567688401,0.0,0.0,-0.0853579044342041,-1.0,0.0,0.518992085438579,
363,1.61058,0.216938,-0.0124132,0.343479,6354.85,3.20068,-0.5669757723808289,0.0,0.0,1,1.6004599473285286,0.0,0.0,-1.4816178679466248,-1.0,0.0,0.15597458694454125,
364,1.62275,0.151067,-0.0132596,0.343702,6354.86,3.21045,0.1527557373046875,0.0,0.0,1,1.6118491558800299,0.0,0.0,-0.7197315096855164,-1.0,0.0,0.3959297029743749,
365,1.5524,0.0628518,-0.0137078,0.343824,6354.87,3.22021,0.3702628016471863,0.0,0.0,1,1.5416144902218567,0.0,0.0,-0.21750706434249878,-1.0,0.0,0.47636237091910716,
366,1.5467,0.0873155,-0.014054,0.343936,6354.88,3.22998,-0.600190281867981,0.0,0.0,1,1.535678951237439,0.0,0.0,-0.9704530835151672,-1.0,0.0,0.2445430261828887,
367,1.62077,0.0184338,-0.0142357,0.344028,6354.89,3.23975,0.5645983219146729,0.0,0.0,1,1.6090697659793889,0.0,0.0,-1.1647886037826538,-1.0,0.0,0.25963318484459275,
368,1.62894,0.0678224,-0.0144874,0.344079,6354.9,3.24951,-1.0,0.0,0.0,1,1.6169699182257848,0.0,0.0,-1.5645983219146729,-1.0,0.0,0.14759042165138303,
369,1.54874,0.020369,-0.0147292,0.34417,6354.91,3.25879,-0.7864832878112793,0.0,0.010701179504394531,1,1.537166565789341,0.0,0.0,-0.2135167121887207,-1.0,0.0,0.4731115521327247,
370,1.51815,-0.0803199,-0.0144235,0.34415,6354.92,3.26855,-0.035119444131851196,0.0,0.0,1,1.5070439481348663,0.0,0.0,-0.7513638436794281,-1.0,0.0,0.28163479503103783,
371,1.58728,-0.032726,-0.0141494,0.344109,6354.93,3.27832,1.0,0.0,0.0,1,1.5758919564242695,0.0,0.0,-1.0351194441318512,-1.0,0.0,0.26535612318471413,
372,1.58768,0.0558998,-0.0143449,0.34415,6354.94,3.2876,1.0,0.0,1.0,1,1.5761294845853575,0.0,0.0,-0.0,-1.0,0.0,0.5761294845853575,
373,0.0349252,0.000945067,-0.0144622,0.344201,6354.94,3.29248,1.0,0.0,0.0,1,0.03466900885935712,0.0,0.0,-0.0,-1.0,0.0,-0.9653309911406429,
374,-0.0101732,0.00750944,-0.0143978,0.344201,6354.94,3.29297,-1.0,1.0,0.0,1,-0.010098912263852722,0.0,0.0,-2.0,-1.0,0.0,-1.6100989122638527,
375,0.819369,0.03194,-0.0148117,0.344231,6354.95,3.29541,-0.6096457839012146,1.0,0.0,1,0.8132112203785643,0.0,0.0,-0.3903542160987854,-1.0,0.0,-0.3038950444510713,
376,1.87293,0.0835749,-0.0151932,0.344343,6354.96,3.3042,0.2285636067390442,0.02374446392059326,0.0,1,1.8584864841619269,0.0,0.0,-0.8382093906402588,-1.0,0.0,0.6070236669698492,
377,2.05262,0.0670335,-0.0155117,0.344455,6354.97,3.31641,1.0,0.0,0.0,1,2.0364538871746842,0.0,0.0,-0.7714363932609558,-1.0,0.0,0.8050229691963975,
378,2.0347,0.159219,-0.016133,0.344598,6354.98,3.32861,-1.0,0.0,0.0,1,2.01802302072099,0.0,0.0,-2.0,-1.0,0.0,0.41802302072099007,
379,1.94949,0.104921,-0.0167214,0.344781,6354.99,3.34033,-0.5651367902755737,0.22297054529190063,0.0,1,1.9329191210608139,0.0,0.0,-0.43486320972442627,-1.0,0.0,0.802460158143486,
380,2.25691,-0.02358,-0.01672,0.344862,6355.0,3.35352,-0.7577906847000122,0.0,0.0,1,2.237727649769861,0.0,0.0,-0.19265389442443848,-1.0,0.0,1.1799314814425297,
381,2.17073,-0.156608,-0.0162255,0.344801,6355.02,3.36719,0.36631155014038086,0.0,0.0,1,2.152834448540273,0.0,0.0,-1.124102234840393,-1.0,0.0,0.8156037780881549,
382,2.17725,-0.0894704,-0.0157086,0.344689,6355.03,3.38086,0.6254243850708008,0.0,0.0,1,2.159881304909317,0.0,0.0,-0.2591128349304199,-1.0,0.0,1.0821474544301908,
383,2.25305,0.0502306,-0.0157396,0.34472,6355.05,3.39453,-0.9348436594009399,0.0,0.0,1,2.2350406052827227,0.0,0.0,-1.5602680444717407,-1.0,0.0,0.7669601919412006,
384,2.25197,-0.0177639,-0.015784,0.344791,6355.06,3.40771,-0.07107678055763245,0.0,0.17731261253356934,1,2.2339176746486737,0.0,0.0,-0.8637668788433075,-1.0,0.0,0.9747876109956815,
385,1.73388,-0.013573,-0.0156285,0.344791,6355.07,3.41992,-0.9974914789199829,0.0,0.0,1,1.720119833963694,0.0,0.0,-0.9264146983623505,-1.0,0.0,0.44219542445498883,
386,1.60649,-0.0939701,-0.0153086,0.34475,6355.08,3.42969,-0.4561268389225006,0.4059488773345947,0.0,1,1.594005684489839,0.0,0.0,-0.5413646399974823,-1.0,0.0,0.4315962924905943,
387,1.9847,-0.167376,-0.0149023,0.344638,6355.09,3.44092,0.7925020456314087,0.0,0.0,1,1.969691874383535,0.0,0.0,-1.2486288845539093,-1.0,0.0,0.5951032090173622,
388,2.05037,-0.062691,-0.0144588,0.344547,6355.1,3.45361,0.3995426297187805,0.0,0.0,1,2.0353332533281088,0.0,0.0,-0.3929594159126282,-1.0,0.0,0.9174454285543203,
389,2.08631,0.0530628,-0.0145022,0.344577,6355.12,3.46582,0.2302955687046051,0.0,0.0,1,2.0709631017740637,0.0,0.0,-0.16924706101417542,-1.0,0.0,1.020188983469811,
390,2.04322,0.0650576,-0.0148546,0.344689,6355.13,3.47852,-1.0,0.0,0.0,1,2.027819526753934,0.0,0.0,-1.230295568704605,-1.0,0.0,0.6587308561425522,
391,2.00535,-0.00965337,-0.0150072,0.34476,6355.14,3.49072,-1.0,0.0,0.0,1,1.9900774062842361,0.0,0.0,-0.0,-1.0,0.0,0.9900774062842361,
392,2.03811,-0.119419,-0.0145308,0.34472,6355.15,3.50342,0.3381038010120392,0.0,0.271182656288147,1,2.023087672978679,0.0,0.0,-1.3381038010120392,-1.0,0.0,0.6216565326750672,
393,1.22575,-0.0730128,-0.0139934,0.344628,6355.17,3.51367,-0.31999945640563965,0.0,0.0,1,1.2170540665551157,0.0,0.0,-0.6581032574176788,-1.0,0.0,0.01962308932981216,
394,1.19917,-0.0396358,-0.0138823,0.344618,6355.17,3.521,-1.0,0.15445685386657715,0.0,1,1.190731099385959,0.0,0.0,-0.6800005435943604,-1.0,0.0,-0.013269063692349148,
395,1.35329,-0.120779,-0.013384,0.344516,6355.18,3.52832,0.817142128944397,0.0,0.0,1,1.3441128470984225,0.0,0.0,-1.817142128944397,-1.0,0.0,-0.20102979158489653,
396,1.39,-0.0906987,-0.0129401,0.344405,6355.19,3.53613,-1.0,1.0,0.0,1,1.380890508005343,0.0,0.0,-1.817142128944397,-1.0,0.0,-0.16425213067797595,
397,2.16004,-0.160036,-0.0122959,0.344293,6355.2,3.54688,-1.0,0.0,0.0,1,2.146597231451007,0.0,0.0,-0.0,-1.0,0.0,1.1465972314510071,
398,2.34988,-0.361268,-0.0108754,0.344028,6355.21,3.56104,0.1669287234544754,0.0,0.0,1,2.336963345540324,0.0,0.0,-1.1669287234544754,-1.0,0.0,0.9868847285039812,
399,2.2447,-0.243355,-0.00953358,0.343743,6355.23,3.57471,1.0,0.0,0.0,1,2.2338981399099143,0.0,0.0,-0.8330712765455246,-1.0,0.0,0.983976756946257,
400,2.21783,-0.117614,-0.00882548,0.34357,6355.24,3.58887,1.0,0.0,0.0,1,2.2079570480639683,0.0,0.0,-0.0,-1.0,0.0,1.2079570480639683,
401,2.32772,0.0161483,-0.00873583,0.34354,6355.25,3.60254,-0.5788265466690063,0.0,0.0,1,2.3174640271227056,0.0,0.0,-1.5788265466690063,-1.0,0.0,0.8438160631220037,
402,2.36479,-0.0630736,-0.0086047,0.34354,6355.27,3.6167,1.0,0.0,0.0,1,2.354528426288591,0.0,0.0,-1.5788265466690063,-1.0,0.0,0.880880462287889,
403,2.25153,0.0190842,-0.00851124,0.34354,6355.28,3.63037,1.0,0.0,0.0,1,2.2418669083030904,0.0,0.0,-0.0,-1.0,0.0,1.2418669083030904,
404,2.20305,0.143784,-0.00908917,0.343642,6355.3,3.64453,0.4375185966491699,0.0,0.0,1,2.1929471901972653,0.0,0.0,-0.5624814033508301,-1.0,0.0,1.0242027691920161,
405,2.31506,0.162159,-0.00985068,0.343865,6355.31,3.6582,1.0,0.0,0.0,1,2.3035454057336913,0.0,0.0,-0.5624814033508301,-1.0,0.0,1.1348009847284422,
406,2.33061,0.26478,-0.0108597,0.344099,6355.32,3.67236,-0.45926475524902344,0.0,0.0,1,2.317817959365913,0.0,0.0,-1.4592647552490234,-1.0,0.0,0.8800385327912061,
407,2.23752,0.187515,-0.0118996,0.344374,6355.34,3.68604,0.35196739435195923,0.0,0.0,1,2.224049102600972,0.0,0.0,-0.8112321496009827,-1.0,0.0,0.9806794577206772,
408,2.20038,0.125767,-0.012552,0.344557,6355.35,3.7002,-0.5645062923431396,0.0,0.0,1,2.1863974421064456,0.0,0.0,-0.9164736866950989,-1.0,0.0,0.9114553360979158,
409,2.31404,0.0210432,-0.0128261,0.344659,6355.37,3.71387,1.0,0.0,0.0,1,2.299010015251254,0.0,0.0,-1.5645062923431396,-1.0,0.0,0.8296581275483121,
410,2.34221,0.101376,-0.0130803,0.34473,6355.38,3.72803,1.0,0.0,0.0,1,2.326691665607331,0.0,0.0,-0.0,-1.0,0.0,1.3266916656073309,
411,2.2164,0.217439,-0.0139653,0.344923,6355.39,3.7417,-0.07686330378055573,0.0,0.0,1,2.2007080292980823,0.0,0.0,-1.0768633037805557,-1.0,0.0,0.8776490381639155,
412,2.18966,0.156064,-0.0149109,0.345147,6355.41,3.75537,-1.0,0.0,0.0,1,2.1730922898278604,0.0,0.0,-0.9231366962194443,-1.0,0.0,0.8961512809620271,
413,2.30294,0.0212546,-0.0151803,0.34528,6355.42,3.76953,0.15424856543540955,0.0,0.0,1,2.2851956699033456,0.0,0.0,-1.1542485654354095,-1.0,0.0,0.9389211002727227,
414,2.33779,0.0575049,-0.0153462,0.345361,6355.43,3.7832,-1.0,0.0,0.0,1,2.319577331417266,0.0,0.0,-1.1542485654354095,-1.0,0.0,0.973302761786643,
415,2.22472,-0.0435926,-0.0152938,0.345412,6355.45,3.79736,1.0,0.0,0.0,1,2.2074482755309695,0.0,0.0,-2.0,-1.0,0.0,0.6074482755309694,
416,2.18247,0.0233647,-0.0152618,0.345422,6355.46,3.81104,-0.7618389129638672,0.0,0.0,1,2.165562267899374,0.0,0.0,-1.7618389129638672,-1.0,0.0,0.6370105940102135,
417,2.29339,-0.0545867,-0.0151975,0.345473,6355.48,3.82471,0.14044758677482605,0.0,0.0,1,2.2756989333870457,0.0,0.0,-0.9022864997386932,-1.0,0.0,1.0050129834654378,
418,2.32698,0.0279281,-0.0151207,0.345483,6355.49,3.83838,-1.0,0.0,0.0,1,2.309121877009426,0.0,0.0,-1.140447586774826,-1.0,0.0,0.9669876009769784,
419,2.21527,-0.0483785,-0.0150453,0.345524,6355.5,3.85205,-0.16100862622261047,0.0,0.0,1,2.198355207139493,0.0,0.0,-0.8389913737773895,-1.0,0.0,0.946657795006276,
420,2.2867,-0.0619097,-0.014806,0.345524,6355.52,3.86475,-0.4441308081150055,0.0,0.0,1,2.2695215404899414,0.0,0.0,-0.283122181892395,-1.0,0.0,1.1845848859222228,
421,2.20514,-0.13521,-0.0142967,0.345473,6355.53,3.87744,0.8325883150100708,0.0,0.0,1,2.1891520678085152,0.0,0.0,-1.2767191231250763,-1.0,0.0,0.8061363308709923,
422,2.28001,-0.0696198,-0.0139086,0.345402,6355.54,3.88965,-0.48401519656181335,0.0,0.0,1,2.263934108221986,0.0,0.0,-1.3166035115718842,-1.0,0.0,0.8689530547504207,
423,2.2018,-0.119558,-0.0134808,0.345361,6355.55,3.90234,1.0,0.0,0.029482245445251465,1,2.186759371095938,0.0,0.0,-1.4840151965618134,-1.0,0.0,0.7415548121273938,
424,2.22025,-0.0541066,-0.0131318,0.34529,6355.57,3.91455,0.8717794418334961,0.0,0.0,1,2.2054810476668707,0.0,0.0,-0.1282205581665039,-1.0,0.0,1.1670148802169193,
425,2.11605,0.0533603,-0.0132243,0.34532,6355.58,3.92627,-0.747414767742157,0.0,0.784781813621521,1,2.1018737408550874,0.0,0.0,-1.619194209575653,-1.0,0.0,0.6161154779823914,
426,0.920271,0.0274772,-0.0135123,0.345391,6355.59,3.93555,0.5600578784942627,0.0,0.0,1,0.9139696889849143,0.0,0.0,-1.3074726462364197,-1.0,0.0,-0.4782721048860117,
427,0.729562,0.0218147,-0.013581,0.345391,6355.59,3.93994,-1.0,1.0,0.0,1,0.724540781056791,0.0,0.0,-1.5600578784942627,-1.0,0.0,-0.7434765824914877,
428,1.54701,-0.0158132,-0.0135738,0.345391,6355.6,3.94629,-1.0,0.0,0.0,1,1.536368405646781,0.0,0.0,-0.0,-1.0,0.0,0.536368405646781,
429,1.63655,-0.0956286,-0.0132443,0.345351,6355.61,3.95557,-0.43100935220718384,0.0,0.23802393674850464,1,1.6255693045184059,0.0,0.0,-0.5689906477928162,-1.0,0.0,0.45487211018056106,
