step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
580,98.3836,-2.45564,-0.0669769,0.205587,188.237,192.237,-0.7704125046730042,1.0,1.0,4,94.87076120555335,0.0,0.0,-0.05811917781829834,-1.0,0.0,93.85332545220786,
581,97.6054,-1.73512,-0.0536468,0.209198,188.782,192.782,-0.30236542224884033,0.5378175973892212,0.0,4,94.84812747210842,0.0,0.0,-0.4680470824241638,-1.0,0.0,93.70771334738117,
582,96.7191,-0.990363,-0.0410984,0.212301,189.321,193.321,0.2528705596923828,0.0,0.0,4,94.65048775176166,0.0,0.0,-0.5552359819412231,-1.0,0.0,93.48391695717929,
583,95.877,-0.376231,-0.0300334,0.214905,189.855,193.855,-0.6097255945205688,0.0,0.0,4,94.39422276685977,0.0,0.0,-0.8625961542129517,-1.0,0.0,93.13544392059589,
584,95.4442,-0.292296,-0.0190528,0.216899,190.386,194.386,-0.6249566078186035,0.0,0.0,4,94.51769234579291,0.0,0.0,-0.015231013298034668,-1.0,0.0,93.5131230418035,
585,95.217,-0.253508,-0.00322495,0.217712,190.916,194.916,-1.0,1.0,0.0,4,95.06297009168743,0.0,0.0,-0.3750433921813965,-1.0,0.0,93.95045707403301,
586,95.1775,0.0910461,0.0162752,0.217173,191.444,195.444,-1.0,1.0,0.0,4,94.39041263668047,0.0,0.0,-0.0,-1.0,0.0,93.39041263668047,
587,95.4706,0.739596,0.038498,0.215271,191.974,195.974,-0.9399341940879822,1.0,0.0,4,93.56260077178979,0.0,0.0,-0.06006580591201782,-1.0,0.0,92.54458103001619,
588,95.758,1.54128,0.0623586,0.212016,192.505,196.505,-0.818644642829895,1.0,0.0,4,92.58814550764535,0.0,0.0,-0.12128955125808716,-1.0,0.0,91.55175864226793,
589,95.996,2.31929,0.0861289,0.207347,193.037,197.037,0.36906611919403076,0.5098603963851929,0.0,4,91.51125620683614,0.0,0.0,-1.1877107620239258,-1.0,0.0,90.15494297822896,
590,96.0812,2.94236,0.108569,0.201263,193.57,197.57,1.0,1.0,0.0,4,90.31001105370599,0.0,0.0,-0.6309338808059692,-1.0,0.0,89.1207308894642,
591,96.1911,3.45096,0.128433,0.193766,194.102,198.102,0.02683451771736145,0.0,0.0,4,89.23876412668426,0.0,0.0,-0.9731654822826385,-1.0,0.0,87.94681448199947,
592,96.309,4.02979,0.142268,0.185242,194.635,198.635,0.37710535526275635,0.7072826623916626,0.0,4,88.50822950295907,0.0,0.0,-0.3502708375453949,-1.0,0.0,87.40314825169546,
593,96.3119,4.16719,0.145943,0.176147,195.167,199.167,0.7134858965873718,0.0,0.0,4,88.28492674246878,0.0,0.0,-0.3363805413246155,-1.0,0.0,87.1840125800714,
594,96.2615,3.75582,0.13752,0.167094,195.7,199.7,0.05988553166389465,0.0,0.0,4,88.75459904689562,0.0,0.0,-0.6536003649234772,-1.0,0.0,87.55851893741858,
595,96.0841,2.94665,0.120296,0.1586,196.232,200.232,1.0,1.0,0.0,4,89.62437756874634,0.0,0.0,-0.9401144683361053,-1.0,0.0,88.34234322824551,
596,96.4187,1.99678,0.0989,0.15095,196.765,200.765,-0.22797667980194092,0.0,0.0,4,91.18740258655141,0.0,0.0,-1.227976679801941,-1.0,0.0,89.81900958261083,
597,96.5542,1.00093,0.0748415,0.144419,197.3,201.3,0.14707353711128235,1.0,0.0,4,92.67415556848852,0.0,0.0,-0.37505021691322327,-1.0,0.0,91.56164050341455,
598,96.9042,-0.40984,0.0533017,0.138865,197.836,201.836,0.5542514324188232,1.0,0.0,4,94.18522013044003,0.0,0.0,-0.4071778953075409,-1.0,0.0,93.06306676184776,
599,97.3963,-0.945476,0.0358397,0.134064,198.375,202.375,0.7575916647911072,0.0,0.0,4,95.5888012263798,0.0,0.0,-0.20334023237228394,-1.0,0.0,94.52779915666811,
600,97.5073,-1.20571,0.0177401,0.130544,198.917,202.917,1.0,1.0,0.0,4,96.62710782347864,0.0,0.0,-0.24240833520889282,-1.0,0.0,95.55438532291598,
601,97.65,-1.49374,-0.000610644,0.128438,199.459,203.458,0.45772409439086914,0.2856096029281616,0.0,4,97.62016710238991,0.0,0.0,-0.5422759056091309,-1.0,0.0,96.45748433070717,
602,97.7167,-1.79209,-0.0191274,0.127706,200.002,204.001,-0.7236317992210388,1.0,0.0,4,96.7643491340592,0.0,0.0,-1.181355893611908,-1.0,0.0,95.40994236597562,
603,97.8035,-2.08761,-0.0372067,0.128377,200.545,204.545,1.0,1.0,0.0,4,95.91675825634931,0.0,0.0,-1.7236317992210388,-1.0,0.0,94.399668716583,
604,98.1416,-2.42947,-0.0554496,0.130381,201.089,205.089,-1.0,1.0,0.0,4,95.27120060805244,0.0,0.0,-2.0,-1.0,0.0,93.67120060805244,
605,98.505,-2.8498,-0.0745405,0.133759,201.635,205.635,-0.8146648406982422,1.0,0.0,4,94.56355858875149,0.0,0.0,-0.1853351593017578,-1.0,0.0,93.50795804096096,
606,98.8771,-3.55431,-0.0919632,0.138367,202.183,206.183,-1.0,1.0,0.0,4,93.91915992824498,0.0,0.0,-0.1853351593017578,-1.0,0.0,92.86355938045445,
607,99.3507,-4.24901,-0.0996207,0.143524,202.734,206.733,-1.0,1.0,0.0,4,93.91760347885352,0.0,0.0,-0.0,-1.0,0.0,92.91760347885352,
608,99.8079,-4.04149,-0.094686,0.148692,203.287,207.286,-0.38703882694244385,0.07974833250045776,0.0,4,94.6426753859385,0.0,0.0,-0.6129611730575562,-1.0,0.0,93.45878703402124,
609,99.819,-3.22701,-0.0804122,0.153544,203.841,207.841,-1.0,1.0,0.0,4,95.48744396956778,0.0,0.0,-0.6129611730575562,-1.0,0.0,94.30355561765052,
610,99.9358,-2.32956,-0.0613837,0.157684,204.395,208.395,-1.0,0.643210768699646,0.0,4,96.68229337460525,0.0,0.0,-0.0,-1.0,0.0,95.68229337460525,
611,100.229,-1.37727,-0.0391665,0.160787,204.951,208.951,-1.0,1.0,0.0,4,98.18982567321306,0.0,0.0,-0.0,-1.0,0.0,97.18982567321306,
612,100.442,-0.373111,-0.0151919,0.162669,205.509,209.508,-0.34135666489601135,1.0,0.0,5,99.66748646341634,0.0,0.0,-0.6586433351039886,-1.0,0.0,98.46989346288514,
613,100.486,0.603536,0.0097145,0.163198,206.067,210.067,-0.14873984456062317,0.4575842618942261,0.0,5,99.99318058285901,0.0,0.0,-0.19261682033538818,-1.0,0.0,98.93539553675839,
614,100.243,1.5275,0.0346968,0.162272,206.625,210.624,0.01114654541015625,1.0,0.0,5,98.44395963672777,0.0,0.0,-0.15988638997077942,-1.0,0.0,97.39599371973654,
615,100.106,2.85815,0.0565986,0.160126,207.181,211.181,-0.4356820583343506,0.3817707896232605,0.0,5,97.11428547565623,0.0,0.0,-0.44682860374450684,-1.0,0.0,95.98023689453288,
616,99.9299,3.13086,0.0713532,0.157155,207.736,211.736,0.9974513053894043,0.6428061723709106,0.0,5,96.11348776546278,0.0,0.0,-1.4331333637237549,-1.0,0.0,94.68354775634565,
617,100.025,3.21727,0.0846813,0.152863,208.291,212.291,0.5884315967559814,0.8622198700904846,0.0,4,95.43651478924005,0.0,0.0,-0.40901970863342285,-1.0,0.0,94.31380887665003,
618,100.115,3.62717,0.0895166,0.147929,208.847,212.847,0.5458453297615051,1.0,0.0,5,95.23915084976807,0.0,0.0,-0.04258626699447632,-1.0,0.0,94.22637496966972,
619,99.9676,3.35202,0.0821378,0.143127,209.402,213.402,0.7583031058311462,1.0,0.0,5,95.52962345085695,0.0,0.0,-0.2124577760696411,-1.0,0.0,94.46588611803605,
620,99.7917,2.68786,0.0658672,0.138936,209.957,213.957,1.0,0.0,0.0,4,96.29118166425414,0.0,0.0,-0.24169689416885376,-1.0,0.0,95.21867259600349,
621,99.5693,1.8484,0.044165,0.135793,210.511,214.51,-0.8031029105186462,0.0,0.0,4,97.27418412620759,0.0,0.0,-1.8031029105186462,-1.0,0.0,95.733253253052,
622,99.3204,0.870983,0.0191674,0.133962,211.063,215.063,0.42176929116249084,0.0,0.0,4,98.35035730139774,0.0,0.0,-1.224872201681137,-1.0,0.0,96.98289564089339,
623,99.0926,-0.24716,-0.0074592,0.133545,211.614,215.614,0.7522767186164856,1.0,0.0,4,98.72027093947486,0.0,0.0,-0.33050742745399475,-1.0,0.0,97.62111871123867,
624,98.8717,-1.292,-0.0347463,0.134562,212.164,216.164,0.26627689599990845,1.0,0.0,4,97.09465457592184,0.0,0.0,-0.48599982261657715,-1.0,0.0,95.94885462913686,
625,98.6176,-2.37177,-0.0629535,0.137156,212.712,216.712,-0.4978652894496918,0.7325543165206909,0.0,4,95.32013512269329,0.0,0.0,-0.7641421854496002,-1.0,0.0,94.09089246705841,
626,98.7771,-3.84053,-0.0897238,0.141154,213.26,217.26,-1.0,0.0,0.0,4,93.95438589565843,0.0,0.0,-0.5021347105503082,-1.0,0.0,92.80374548249334,
627,98.9251,-5.24262,-0.106417,0.145813,213.809,217.809,1.0,0.7362130284309387,0.0,4,93.11175888875789,0.0,0.0,-2.0,-1.0,0.0,91.5117588887579,
628,99.1361,-4.92661,-0.110954,0.15095,214.359,218.359,0.6565873622894287,1.0,0.0,4,93.03800797162295,0.0,0.0,-0.3434126377105713,-1.0,0.0,91.93498418030977,
629,99.5724,-3.82545,-0.11412,0.157288,214.91,218.91,-0.4105200171470642,1.0,0.0,4,93.25544214927365,0.0,0.0,-1.067107379436493,-1.0,0.0,91.9353099354427,
630,100.116,-3.04392,-0.118951,0.164927,215.464,219.463,-1.0,1.0,0.0,4,93.468129907194,0.0,0.0,-0.5894799828529358,-1.0,0.0,92.29128591233811,
631,100.648,-2.9443,-0.121158,0.173401,216.019,220.019,-0.9553148150444031,1.0,0.34378862380981445,5,93.82793490213548,0.0,0.0,-0.044685184955596924,-1.0,0.0,92.8145293466488,
632,100.353,-2.62935,-0.114436,0.181854,216.576,220.576,-1.0,1.0,0.0,5,93.9671518182477,0.0,0.0,-0.044685184955596924,-1.0,0.0,92.95374626276102,
633,99.8155,-2.12375,-0.100873,0.189758,217.13,221.13,-1.0,0.07771450281143188,0.0,5,94.28228994162994,0.0,0.0,-0.0,-1.0,0.0,93.28228994162994,
634,99.4555,-1.51205,-0.0820368,0.196645,217.682,221.682,-0.7465404868125916,1.0,0.0,4,95.04608692693809,0.0,0.0,-0.25345951318740845,-1.0,0.0,93.97004907298187,
635,99.0544,-0.743557,-0.0595146,0.20225,218.232,222.232,-1.0,1.0,0.0,4,95.93317529449571,0.0,0.0,-0.25345951318740845,-1.0,0.0,94.85713744053949,
636,98.7284,0.137762,-0.0341069,0.206421,218.781,222.781,-0.5716791152954102,1.0,0.0,4,96.9876477251314,0.0,0.0,-0.42832088470458984,-1.0,0.0,95.85915145972002,
637,98.403,1.16786,-0.0063098,0.209056,219.328,223.328,-1.0,1.0,0.0,4,98.09059155416512,0.0,0.0,-0.42832088470458984,-1.0,0.0,96.96209528875374,
638,98.1855,2.32445,0.0226678,0.210124,219.874,223.874,0.7563590407371521,0.8834524154663086,0.0,4,97.04754645315859,0.0,0.0,-1.756359040737152,-1.0,0.0,95.52063874093744,
639,98.3188,3.61814,0.0524951,0.209666,220.42,224.42,-0.19043943285942078,0.0,0.0,4,95.60391827454333,0.0,0.0,-0.9467984735965729,-1.0,0.0,94.31987873246436,
640,98.3187,4.91049,0.0824066,0.207672,220.967,224.967,0.6351509094238281,0.0,0.0,4,93.93858378288073,0.0,0.0,-0.8255903422832489,-1.0,0.0,92.69090668019575,
641,98.1175,6.27324,0.108931,0.204234,221.513,225.513,-0.4516354203224182,0.8986830115318298,0.0,4,92.20248978845049,0.0,0.0,-1.0867863297462463,-1.0,0.0,90.87645388952662,
642,98.0084,6.77418,0.128529,0.199666,222.058,226.058,1.0,1.0,0.0,4,90.91884526652426,0.0,0.0,-1.4516354203224182,-1.0,0.0,89.48335464042754,
643,98.3022,7.05589,0.145919,0.193614,222.604,226.603,0.5507704019546509,0.0,0.0,4,90.11085827994476,0.0,0.0,-0.4492295980453491,-1.0,0.0,88.97608940053117,
644,98.5245,7.56815,0.155959,0.186605,223.151,227.15,-0.3915731906890869,1.0,0.0,4,89.67692702607557,0.0,0.0,-0.9423435926437378,-1.0,0.0,88.39422394828246,
645,98.7424,6.58537,0.154632,0.179006,223.698,227.698,0.5157891511917114,0.0,0.0,4,89.96025345679077,0.0,0.0,-0.9073623418807983,-1.0,0.0,88.68804475422652,
646,98.8955,5.36345,0.149325,0.17042,224.246,228.246,1.0,0.5614261031150818,0.0,4,90.43858822961683,0.0,0.0,-0.4842108488082886,-1.0,0.0,89.29332497497434,
647,99.0546,4.37447,0.134938,0.161753,224.794,228.794,1.0,1.0,0.9952399730682373,4,91.49130944006757,0.0,0.0,-0.0,-1.0,0.0,90.49130944006757,
648,98.4629,3.09825,0.114973,0.153646,225.341,229.341,-0.20593690872192383,1.0,0.0,4,92.16501094558892,0.0,0.0,-1.2059369087219238,-1.0,0.0,90.80322987297234,
649,97.8663,1.8036,0.0951873,0.14622,225.884,229.884,-0.07944005727767944,1.0,0.0,4,92.7724860507873,0.0,0.0,-0.12649685144424438,-1.0,0.0,91.73453699535402,
650,97.6488,0.686148,0.0756812,0.139506,226.426,230.425,0.7788990139961243,0.0,0.0,4,93.67772183649828,0.0,0.0,-0.8583390712738037,-1.0,0.0,92.42022011511614,
651,97.5373,0.0579233,0.0557016,0.133728,226.967,230.967,0.332633912563324,1.0,0.0,4,94.67093885326832,0.0,0.0,-0.4462651014328003,-1.0,0.0,93.53705932283849,
652,97.6803,-0.647418,0.0337549,0.129313,227.508,231.508,1.0,0.0,0.0,4,95.97637581430199,0.0,0.0,-0.667366087436676,-1.0,0.0,94.77616598807099,
653,97.7365,-1.2966,0.0113112,0.126221,228.051,232.051,-0.17214375734329224,1.0,0.0,4,97.17750094163644,0.0,0.0,-1.1721437573432922,-1.0,0.0,95.82585781443345,
654,97.9006,-1.98117,-0.011387,0.124593,228.594,232.594,0.08451205492019653,1.0,0.0,4,97.33686796771286,0.0,0.0,-0.25665581226348877,-1.0,0.0,96.25987122403382,
655,98.3272,-3.01029,-0.0319011,0.124186,229.14,233.139,-0.2830997109413147,1.0,0.0,4,96.70906450512724,0.0,0.0,-0.36761176586151123,-1.0,0.0,95.5987809753688,
656,98.8709,-3.95596,-0.0441518,0.12439,229.688,233.688,-0.5280617475509644,0.03763437271118164,0.0,4,96.5925920754262,0.0,0.0,-0.24496203660964966,-1.0,0.0,95.5191034644433,
657,99.0055,-3.97012,-0.0436392,0.124776,230.238,234.238,-0.8129329085350037,1.0,0.2104473114013672,4,96.75166811016281,0.0,0.0,-0.2848711609840393,-1.0,0.0,95.6662067618676,
658,98.9258,-3.33857,-0.0324728,0.125,230.788,234.788,-0.7313599586486816,1.0,0.0,4,97.26773021964196,0.0,0.0,-0.08157294988632202,-1.0,0.0,96.24325833467607,
659,99.0708,-2.51566,-0.0155862,0.124644,231.339,235.338,0.25044047832489014,1.0,0.0945289134979248,4,98.28672923505816,0.0,0.0,-0.9818004369735718,-1.0,0.0,96.99218910396608,
660,99.2297,-1.55256,0.00459871,0.123383,231.89,235.889,-0.037220828235149384,1.0,0.0,4,99.0004872377335,0.0,0.0,-0.2876613065600395,-1.0,0.0,97.91418884576548,
661,99.487,-0.215303,0.0233515,0.121338,232.441,236.441,-0.8772045373916626,0.9755535125732422,0.0,4,98.2983966966598,0.0,0.0,-0.8399837091565132,-1.0,0.0,97.04640158391284,
662,99.9451,0.317016,0.0370325,0.118795,232.995,236.995,-0.9237257242202759,0.0,0.0,4,98.02638967649679,0.0,0.0,-0.04652118682861328,-1.0,0.0,97.01243332044821,
663,99.9656,0.405825,0.0519812,0.115092,233.55,237.55,0.16563016176223755,0.7888342142105103,0.0,4,97.23357860418018,0.0,0.0,-1.0893558859825134,-1.0,0.0,95.90677183838542,
664,99.9324,0.618813,0.0685212,0.110077,234.105,238.104,0.001532822847366333,1.0,0.0,4,96.27682728500437,0.0,0.0,-0.16409733891487122,-1.0,0.0,95.22759808332991,
665,100.345,1.30634,0.0849572,0.103872,234.66,238.66,0.33786702156066895,0.0,0.0,4,95.72569705578256,0.0,0.0,-0.3363341987133026,-1.0,0.0,94.62479679616857,
666,100.562,2.18113,0.0933104,0.0972595,235.217,239.217,0.7304223775863647,0.0,0.0,5,95.4395945755142,0.0,0.0,-0.3925553560256958,-1.0,0.0,94.3218279687065,
667,100.397,2.34209,0.0900098,0.0907796,235.774,239.774,-0.48228931427001953,1.0,0.0588916540145874,5,95.47831979477823,0.0,0.0,-1.2127116918563843,-1.0,0.0,94.11450628722132,
668,100.137,1.99216,0.0781376,0.0849101,236.33,240.33,0.2632772624492645,0.8902159929275513,0.0,5,95.92321042105365,0.0,0.0,-0.7455665767192841,-1.0,0.0,94.69954044803787,
669,99.9706,1.28691,0.062969,0.0797729,236.885,240.885,-0.5313985347747803,1.0,0.0,5,96.62702428996175,0.0,0.0,-0.7946757972240448,-1.0,0.0,95.38862155079454,
670,100.353,0.0946761,0.0497406,0.075175,237.441,241.44,0.7881108522415161,1.0,0.1887420415878296,4,97.73410236055535,0.0,0.0,-1.3195093870162964,-1.0,0.0,96.33824954445046,
671,100.223,-0.163487,0.0428808,0.0706685,237.998,241.997,0.8726210594177246,0.7773827314376831,0.0,5,97.9827082048326,0.0,0.0,-0.0845102071762085,-1.0,0.0,96.95735514267975,
672,99.8895,0.0779351,0.0332825,0.0670573,238.553,242.553,-0.7865906953811646,0.39586615562438965,0.0,5,98.17220080209783,0.0,0.0,-1.6592117547988892,-1.0,0.0,96.67443727565816,
673,99.6838,0.0273503,0.019654,0.0646159,239.107,243.107,0.31984561681747437,1.0,0.0,4,98.68501806707978,0.0,0.0,-1.106436312198639,-1.0,0.0,97.35308717342019,
674,99.5353,-0.232859,0.00388951,0.0633341,239.66,243.66,1.0,0.798233151435852,0.0,4,99.34097581732128,0.0,0.0,-0.6801543831825256,-1.0,0.0,98.13692950236653,
675,99.3584,-0.499334,-0.0138093,0.0633341,240.213,244.212,-0.7708972096443176,1.0,0.0,4,98.6629133150877,0.0,0.0,-1.7708972096443176,-1.0,0.0,97.13164415219441,
676,99.1648,-0.917381,-0.0335795,0.0647481,240.764,244.764,-1.0,1.0,0.0,4,97.4442576676182,0.0,0.0,-0.22910279035568237,-1.0,0.0,96.3755268305115,
677,99.0476,-1.87293,-0.0517588,0.0673523,241.314,245.314,-1.0,1.0,0.0,4,96.35280856052071,0.0,0.0,-0.0,-1.0,0.0,95.35280856052071,
678,98.9369,-2.7226,-0.0592695,0.0702922,241.864,245.864,-0.5346162915229797,0.3706585168838501,0.0,4,95.83292045982033,0.0,0.0,-0.46538370847702026,-1.0,0.0,94.69330534727722,
679,98.9901,-2.77088,-0.0545048,0.0730082,242.414,246.414,-0.2140538990497589,0.6435351967811584,0.0,4,96.14671554703897,0.0,0.0,-0.3205623924732208,-1.0,0.0,95.050546829297,
680,99.1921,-2.19104,-0.042076,0.0752055,242.964,246.964,-0.7727776765823364,1.0,0.0,4,97.01812090164205,0.0,0.0,-0.5587237775325775,-1.0,0.0,95.85050376838228,
681,99.6336,-1.59405,-0.0272359,0.0767924,243.517,247.516,-1.0,0.13642466068267822,0.47188425064086914,4,98.24001082428354,0.0,0.0,-0.22722232341766357,-1.0,0.0,97.17184412725824,
682,99.2495,-0.991625,-0.00954141,0.0774027,244.07,248.069,1.0,0.36649394035339355,0.0,4,98.77149936960832,0.0,0.0,-2.0,-1.0,0.0,97.17149936960833,
683,98.5253,-0.340123,0.00879212,0.076945,244.619,248.618,0.9354158639907837,0.15928292274475098,0.0,4,98.08837440382345,0.0,0.0,-0.06458413600921631,-1.0,0.0,97.06899916302069,
684,98.132,0.260249,0.0272254,0.0753784,245.165,249.164,-0.47141361236572266,1.0,0.0,4,96.75995697128425,0.0,0.0,-1.4068294763565063,-1.0,0.0,95.33790812837731,
685,98.0876,0.709014,0.0457042,0.0726522,245.709,249.709,-0.3400578498840332,0.7403486967086792,0.0,4,95.74444416389048,0.0,0.0,-0.13135576248168945,-1.0,0.0,94.70503743514597,
686,98.3718,1.24925,0.0653436,0.0686137,246.254,250.254,0.5747913122177124,1.0,0.0,4,94.9501643521712,0.0,0.0,-0.9148491621017456,-1.0,0.0,93.67570960354068,
687,98.8164,2.19284,0.0836333,0.0634155,246.801,250.801,0.38169145584106445,0.0,0.0,4,94.34365890724379,0.0,0.0,-0.19309985637664795,-1.0,0.0,93.28572895033079,
688,99.0544,3.01664,0.0920132,0.057841,247.351,251.35,1.0,1.0,0.0,4,94.08464883214351,0.0,0.0,-0.6183085441589355,-1.0,0.0,92.89915626889584,
689,99.2028,2.97795,0.0878612,0.0523173,247.9,251.9,0.13319170475006104,1.0,0.0,4,94.46771011893836,0.0,0.0,-0.866808295249939,-1.0,0.0,93.20766763036337,
690,99.6437,2.44922,0.0753206,0.0472209,248.452,252.452,0.5899782180786133,0.07461816072463989,0.0,4,95.6121202150618,0.0,0.0,-0.45678651332855225,-1.0,0.0,94.47508426106323,
691,99.7562,1.80598,0.0587751,0.0428365,249.006,253.006,0.31014442443847656,0.0,0.0,4,96.65404234503559,0.0,0.0,-0.2798337936401367,-1.0,0.0,95.57009220694356,
692,99.5942,1.05657,0.0395263,0.0395304,249.559,253.559,-0.43988001346588135,0.8796144127845764,0.0,4,97.54862807213111,0.0,0.0,-0.7500244379043579,-1.0,0.0,96.32362074075981,
693,99.9898,-0.264272,0.0226071,0.0370076,250.113,254.113,1.0,1.0,0.0,4,98.8341062139625,0.0,0.0,-1.4398800134658813,-1.0,0.0,97.40214220992273,
694,100.575,-0.687259,0.0119848,0.03479,250.67,254.67,0.9356704950332642,0.0,0.0,4,99.96510581744994,0.0,0.0,-0.06432950496673584,-1.0,0.0,98.94580696595992,
695,100.689,-0.582996,-0.000151293,0.0335795,251.23,255.23,0.5690938830375671,1.0,0.0,5,100.6813820772265,0.0,0.0,-0.366576611995697,-1.0,0.0,99.57140909362779,
696,100.59,-0.5743,-0.0143138,0.0336405,251.789,255.789,0.5166731476783752,1.0,0.0,5,99.85980750332666,0.0,0.0,-0.052420735359191895,-1.0,0.0,98.8440812827189,
697,100.381,-0.709272,-0.0305197,0.0350444,252.347,256.347,-0.23901301622390747,1.0,0.0,5,98.80269236828431,0.0,0.0,-0.7556861639022827,-1.0,0.0,97.57598651911363,
698,100.2,-1.09368,-0.0483111,0.0377909,252.904,256.904,0.08965624868869781,1.0,0.0,5,97.66364652080043,0.0,0.0,-0.3286692649126053,-1.0,0.0,96.56504574132664,
699,100.523,-1.84108,-0.062767,0.0414937,253.461,257.461,-1.0,0.0,0.0,5,97.1723574462409,0.0,0.0,-1.0896562486886978,-1.0,0.0,95.84546057163429,
700,100.696,-2.41761,-0.0701222,0.0457255,254.02,258.02,0.491597056388855,0.8052905797958374,0.1629164218902588,5,96.92091421168313,0.0,0.0,-1.491597056388855,-1.0,0.0,95.47343509476647,
701,100.659,-1.95879,-0.0689171,0.0500997,254.579,258.579,-1.0,1.0,0.0,5,96.95423314079467,0.0,0.0,-1.491597056388855,-1.0,0.0,95.50675402387802,
702,100.887,-1.6411,-0.0670144,0.0549215,255.138,259.137,-0.644020676612854,0.3933478593826294,0.0,5,97.28263531613996,0.0,0.0,-0.355979323387146,-1.0,0.0,96.17584151912382,
703,101.075,-1.61334,-0.0588161,0.0593669,255.698,259.698,-0.04417198896408081,1.0,0.0,5,97.92951913436407,0.0,0.0,-0.5998486876487732,-1.0,0.0,96.74956452806944,
704,101.311,-1.25089,-0.0456063,0.0630086,256.26,260.26,-1.0,1.0,0.0,5,98.89624896812997,0.0,0.0,-0.9558280110359192,-1.0,0.0,97.60950056481919,
705,101.696,-0.777247,-0.0301619,0.0657654,256.824,260.824,0.4363342821598053,1.0,0.0,5,100.11630527532805,0.0,0.0,-1.4363342821598053,-1.0,0.0,98.6854049906801,
706,102.068,-0.191593,-0.012765,0.0674438,257.39,261.39,-1.0,1.0,0.0,5,101.4082530479111,0.0,0.0,-1.4363342821598053,-1.0,0.0,99.97735276326316,
707,102.46,0.352511,0.00484162,0.0680339,257.958,261.958,-1.0,1.0,0.0,5,102.21076388180174,0.0,0.0,-0.0,-1.0,0.0,101.21076388180174,
708,102.794,0.848088,0.0233634,0.0673726,258.528,262.528,1.0,0.0,0.0,5,101.56524687332673,0.0,0.0,-2.0,-1.0,0.0,99.96524687332673,
709,102.814,1.28638,0.042429,0.0653483,259.1,263.099,0.01176801323890686,0.0,0.0,5,100.54097673317129,0.0,0.0,-0.9882319867610931,-1.0,0.0,99.24450713714296,
710,102.557,1.73356,0.0617288,0.0618998,259.67,263.669,-0.5115485787391663,0.46921080350875854,0.0,5,99.19831773048159,0.0,0.0,-0.5233165919780731,-1.0,0.0,98.04132275288816,
711,102.322,2.13796,0.0808144,0.0570577,260.238,264.238,0.6137474775314331,0.0,0.0,5,97.85800443730582,0.0,0.0,-1.1252960562705994,-1.0,0.0,96.52041562042464,
712,102.202,2.56049,0.0999591,0.0507711,260.805,264.805,-0.38251662254333496,0.7988132834434509,0.0,5,96.59232509418865,0.0,0.0,-0.9962641000747681,-1.0,0.0,95.29344586416622,
713,102.104,2.87522,0.118168,0.0431112,261.371,265.37,-0.704160749912262,0.21816033124923706,0.0,5,95.37327281620128,0.0,0.0,-0.321644127368927,-1.0,0.0,94.2767795779906,
714,102.097,3.09087,0.136527,0.0339559,261.936,265.935,1.0,0.0,0.0,5,94.19908509740135,0.0,0.0,-1.704160749912262,-1.0,0.0,92.68783687242767,
715,101.907,3.28144,0.155031,0.0232544,262.499,266.499,0.3117780089378357,0.0,0.0,5,92.81703630597227,0.0,0.0,-0.6882219910621643,-1.0,0.0,91.61056970865361,
716,101.695,3.72672,0.172808,0.0111084,263.06,267.06,0.8104845285415649,0.0,0.0,5,91.43714918057111,0.0,0.0,-0.49870651960372925,-1.0,0.0,90.28753722469,
717,101.548,4.46582,0.182085,-0.00174967,263.62,267.62,1.0,0.430608332157135,0.0,5,90.67505553506379,0.0,0.0,-0.18951547145843506,-1.0,0.0,89.61820089362627,
718,101.437,4.31974,0.177719,-0.0146179,264.179,268.179,0.20141372084617615,1.0,0.0,5,90.87304837122925,0.0,0.0,-0.7985862791538239,-1.0,0.0,89.6334724874831,
719,101.694,3.45994,0.163082,-0.0271301,264.738,268.738,-0.1473160982131958,0.8014782667160034,0.0,5,92.08915799670089,0.0,0.0,-0.34872981905937195,-1.0,0.0,90.98453905098307,
720,102.14,1.82308,0.147944,-0.039388,265.3,269.3,-0.07936948537826538,0.0,0.16404998302459717,5,93.4962779223697,0.0,0.0,-0.06794661283493042,-1.0,0.0,92.47589393851922,
721,101.962,0.581091,0.140853,-0.0519918,265.862,269.862,0.8422690629959106,0.0,0.0,5,93.79512385853431,0.0,0.0,-0.921638548374176,-1.0,0.0,92.51863229402205,
722,101.66,0.491023,0.13698,-0.0646769,266.423,270.422,-0.21052128076553345,0.5919169783592224,0.0,5,93.76680092198956,0.0,0.0,-1.052790343761444,-1.0,0.0,92.45096381886113,
723,101.807,0.148055,0.13077,-0.0768839,266.983,270.983,1.0,0.44117921590805054,0.0,5,94.30005501144109,0.0,0.0,-1.2105212807655334,-1.0,0.0,92.93689862721143,
724,101.985,0.175533,0.127211,-0.0889893,267.544,271.544,0.17637082934379578,0.0,0.18503844738006592,5,94.69159356232726,0.0,0.0,-0.8236291706562042,-1.0,0.0,93.4445048111304,
725,101.621,0.258626,0.120337,-0.100444,268.106,272.106,1.0,0.0,0.0,5,94.7864641952643,0.0,0.0,-0.8236291706562042,-1.0,0.0,93.53937544406745,
