step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,108.67,0.877695,0.0270942,-0.0414225,86.0706,90.0705,-0.16127169132232666,1.0,0.0,5,107.15813210610546,0.0,0.0,-1.1612716913223267,-1.0,0.0,105.80975059870876,
294,109.169,0.682262,0.0169342,-0.0432027,86.7363,90.7362,1.0,1.0,0.0,5,108.22904667175935,0.0,0.0,-1.1612716913223267,-1.0,0.0,106.88066516436265,
295,109.587,0.379002,0.00207961,-0.0438334,87.4048,91.4048,1.0,1.0,0.0,5,109.47281400197473,0.0,0.0,-0.0,-1.0,0.0,108.47281400197473,
296,109.89,-0.149322,-0.0160815,-0.0430501,88.0756,92.0755,0.4589104652404785,1.0,0.0,5,108.99223079195116,0.0,0.0,-0.5410895347595215,-1.0,0.0,107.8299039315233,
297,110.239,-0.964464,-0.0350065,-0.0408325,88.748,92.748,0.16036823391914368,1.0,0.0,5,108.2423137217962,0.0,0.0,-0.29854223132133484,-1.0,0.0,107.1527510523998,
298,110.806,-2.09194,-0.0475202,-0.0377706,89.4233,93.4232,-0.08244168758392334,1.0,0.0,5,108.04914329951929,0.0,0.0,-0.24280992150306702,-1.0,0.0,106.97630032306837,
299,111.394,-1.74656,-0.0530047,-0.0341695,90.1022,94.1021,0.28132569789886475,1.0,0.0,5,108.286735408096,0.0,0.0,-0.3637673854827881,-1.0,0.0,107.17760519245117,
300,111.878,-1.27716,-0.0614472,-0.0292358,90.7841,94.784,0.7402538061141968,1.0,0.0,5,108.23172203707986,0.0,0.0,-0.45892810821533203,-1.0,0.0,107.09404360461527,
301,112.233,-1.13073,-0.0730613,-0.0228373,91.468,95.468,-1.0,1.0,0.0,5,107.83728809024497,0.0,0.0,-1.7402538061141968,-1.0,0.0,106.3152119484107,
302,112.663,-1.62786,-0.0840702,-0.0151978,92.1537,96.1536,-1.0,1.0,0.0,5,107.53487092111229,0.0,0.0,-0.0,-1.0,0.0,106.53487092111229,
303,113.227,-2.12739,-0.0844319,-0.00738525,92.8427,96.8426,-1.0,1.0,0.0,5,108.04934827188066,0.0,0.0,-0.0,-1.0,0.0,107.04934827188066,
304,113.699,-1.8547,-0.0738486,-0.00016276,93.5349,97.5349,-1.0,1.0,0.0,5,109.19466446823878,0.0,0.0,-0.0,-1.0,0.0,108.19466446823878,
305,113.998,-1.15767,-0.0565776,0.00599162,94.2299,98.2299,-1.0,1.0,0.0,5,110.5924470332376,0.0,0.0,-0.0,-1.0,0.0,109.5924470332376,
306,114.19,-0.272511,-0.0357937,0.0108032,94.9267,98.9266,-1.0,1.0,0.0,5,112.07365337819753,0.0,0.0,-0.0,-1.0,0.0,111.07365337819753,
307,114.309,0.692608,-0.0131138,0.0140483,95.6247,99.6246,-0.4543212950229645,0.8728783130645752,0.0,5,113.54967998166389,0.0,0.0,-0.5456787049770355,-1.0,0.0,112.38597637017078,
308,114.449,1.73063,0.0101326,0.0156148,96.3236,100.324,-0.0006239712238311768,1.0,0.0,5,113.86330178784557,0.0,0.0,-0.4536973237991333,-1.0,0.0,112.72719259070583,
309,114.806,3.19337,0.0287032,0.0158691,97.0243,101.024,1.0,1.0,0.0,5,113.11128686904507,0.0,0.0,-1.0006239712238312,-1.0,0.0,111.81109967767793,
310,115.323,3.85154,0.0320998,0.0158997,97.7279,101.728,0.8453629612922668,1.0,0.0,5,113.41298608582917,0.0,0.0,-0.15463703870773315,-1.0,0.0,112.36659497421685,
311,115.9,3.0593,0.0223319,0.0161743,98.4349,102.435,-1.0,1.0,0.0,5,114.57707469817133,0.0,0.0,-1.8453629612922668,-1.0,0.0,113.02346580978364,
312,116.529,1.34448,0.0139064,0.0161947,99.1454,103.145,-0.3744058310985565,1.0,0.0,5,115.70750920109525,0.0,0.0,-0.6255941689014435,-1.0,0.0,114.51983095042482,
313,117.065,0.346674,0.0142737,0.0153503,99.8593,103.859,-1.0,1.0,0.0,5,116.21762790224535,0.0,0.0,-0.6255941689014435,-1.0,0.0,115.02994965157492,
314,117.536,0.0715548,0.0216867,0.0134379,100.576,104.576,0.5837379693984985,1.0,0.0,5,116.2339776445007,0.0,0.0,-1.5837379693984985,-1.0,0.0,114.75885625368115,
315,118.005,0.181813,0.0334415,0.0103556,101.296,105.296,-1.0,1.0,0.0,5,115.9662572976952,0.0,0.0,-1.5837379693984985,-1.0,0.0,114.49113590687564,
316,118.374,0.573069,0.0486261,0.00588989,102.018,106.018,-0.24373000860214233,1.0,0.0,5,115.35718112266706,0.0,0.0,-0.7562699913978577,-1.0,0.0,114.1303001252477,
317,118.779,1.06453,0.0653721,-3.05176e-05,102.742,106.742,-0.45773959159851074,1.0,0.0,5,114.64563699843166,0.0,0.0,-0.2140095829963684,-1.0,0.0,113.58143412353274,
318,119.176,1.81546,0.0832158,-0.00748698,103.467,107.467,0.41361698508262634,1.0,0.0,5,113.81065689576906,0.0,0.0,-0.8713565766811371,-1.0,0.0,112.54924992276472,
319,119.71,2.91865,0.0928317,-0.0157471,104.196,108.196,1.0,1.0,0.0,5,113.64609222602678,0.0,0.0,-0.5863830149173737,-1.0,0.0,112.47017732155157,
320,120.347,2.42448,0.09097,-0.0241394,104.928,108.928,-0.9158105254173279,1.0,0.0,5,114.3829386683565,0.0,0.0,-1.9158105254173279,-1.0,0.0,112.80819551073131,
321,120.46,1.92963,0.0875313,-0.0330912,105.662,109.662,0.2770034968852997,0.0,0.0,5,114.73354799490609,0.0,0.0,-1.1928140223026276,-1.0,0.0,113.3757037882153,
322,120.842,0.956616,0.079455,-0.0418091,106.398,110.398,-0.4300183057785034,1.0,0.0,5,115.66505611477501,0.0,0.0,-0.7070218026638031,-1.0,0.0,114.45294957397587,
323,121.422,-0.0275854,0.0791296,-0.0511271,107.136,111.136,-0.33511000871658325,1.0,0.0,5,116.24303146840533,0.0,0.0,-0.09490829706192017,-1.0,0.0,115.21455897928676,
324,121.981,0.115131,0.0853702,-0.0613403,107.877,111.877,1.0,1.0,0.0,5,116.3363178670111,0.0,0.0,-1.3351100087165833,-1.0,0.0,114.93578486439613,
325,122.413,0.813402,0.0853954,-0.0715129,108.622,112.622,1.0,0.658248245716095,0.0,5,116.74652717220616,0.0,0.0,-0.0,-1.0,0.0,115.74652717220616,
326,122.862,0.572923,0.0773565,-0.0809326,109.369,113.369,-0.9187341928482056,1.0,0.0,5,117.74722931466385,0.0,0.0,-1.9187341928482056,-1.0,0.0,116.17160905680939,
327,123.464,0.124609,0.0684732,-0.0898336,110.12,114.12,0.1398853063583374,1.0,0.0,5,118.95099244054904,0.0,0.0,-1.058619499206543,-1.0,0.0,117.63340659078708,
328,124.027,-0.102986,0.0569523,-0.0978699,110.875,114.875,0.6853559017181396,1.0,0.0,5,120.29600708806664,0.0,0.0,-0.5454705953598022,-1.0,0.0,119.1323659094587,
329,124.498,-0.564229,0.0412953,-0.104543,111.633,115.633,1.0,1.0,0.0,5,121.82200116617493,0.0,0.0,-0.31464409828186035,-1.0,0.0,120.72760793669038,
330,124.817,-1.24229,0.0227735,-0.10968,112.395,116.395,1.0,1.0,0.0,5,123.36349720877767,0.0,0.0,-0.0,-1.0,0.0,122.36349720877767,
331,125.028,-2.01231,0.00275665,-0.113118,113.158,117.158,-0.9857702255249023,1.0,0.0,5,124.85519594912006,0.0,0.0,-1.9857702255249023,-1.0,0.0,123.25946488146259,
332,125.215,-2.8235,-0.0181807,-0.114766,113.923,117.923,1.0,1.0,0.0,5,124.05612095080885,0.0,0.0,-1.9857702255249023,-1.0,0.0,122.46038988315138,
333,125.382,-3.67231,-0.039878,-0.114532,114.689,118.689,-0.8054332733154297,1.0,0.0,5,122.78298939534585,0.0,0.0,-1.8054332733154297,-1.0,0.0,121.24135941335122,
334,125.548,-4.56248,-0.0617425,-0.112386,115.456,119.456,-1.0,1.0,0.0,5,121.43541133087605,0.0,0.0,-0.1945667266845703,-1.0,0.0,120.37704131287067,
335,125.675,-5.29,-0.0826764,-0.108337,116.224,120.224,0.3193207383155823,0.6528438329696655,0.0,5,120.0564641684976,0.0,0.0,-1.3193207383155823,-1.0,0.0,118.66066794700292,
336,125.926,-6.08598,-0.101292,-0.102386,116.992,120.992,-0.15870267152786255,1.0,0.0,5,118.91379947051233,0.0,0.0,-0.4780234098434448,-1.0,0.0,117.7703924475593,
337,126.424,-6.81393,-0.108103,-0.0954895,117.764,121.763,-0.6818958520889282,1.0,0.0,5,118.8659022212036,0.0,0.0,-0.5231931805610657,-1.0,0.0,117.70894426703528,
338,127.012,-5.85383,-0.0975447,-0.088501,118.538,122.538,-1.0,1.0,0.0,5,120.22336667975392,0.0,0.0,-0.3181041479110718,-1.0,0.0,119.1279354353806,
339,127.279,-3.87819,-0.0748045,-0.0820007,119.315,123.315,-1.0,0.6029926538467407,0.0,5,122.166975166184,0.0,0.0,-0.0,-1.0,0.0,121.166975166184,
340,127.41,-1.75259,-0.0470519,-0.0766703,120.093,124.093,-0.22683000564575195,0.7475004196166992,0.0,5,124.27265529450209,0.0,0.0,-0.773169994354248,-1.0,0.0,123.04070429619581,
341,127.623,0.328109,-0.0174814,-0.0729268,120.872,124.872,-1.0,1.0,0.0,5,126.48804220372311,0.0,0.0,-0.773169994354248,-1.0,0.0,125.25609120541684,
342,127.555,2.25326,0.0127654,-0.0710144,121.652,125.652,-0.43835920095443726,0.30980849266052246,0.0,5,126.73048406362429,0.0,0.0,-0.5616407990455627,-1.0,0.0,125.56199182391062,
343,127.358,4.04482,0.0425817,-0.0711263,122.431,126.431,-0.5789952278137207,1.0,0.0,5,124.53181389317452,0.0,0.0,-0.14063602685928345,-1.0,0.0,123.48962308511673,
344,127.515,5.85923,0.0719666,-0.0732829,123.21,127.21,1.0,1.0,0.0,5,122.60047937615862,0.0,0.0,-1.5789952278137207,-1.0,0.0,121.1267808078145,
345,127.794,7.93558,0.0961565,-0.0771077,123.991,127.991,0.9182319641113281,1.0,0.0,5,121.06901067174634,0.0,0.0,-0.08176803588867188,-1.0,0.0,120.04448026097974,
346,127.965,8.65894,0.102913,-0.0815837,124.774,128.774,0.39673641324043274,0.3106114864349365,0.0,5,120.71493962783399,0.0,0.0,-0.5214955508708954,-1.0,0.0,119.55849096257272,
347,128.247,7.25512,0.0904429,-0.0862834,125.558,129.558,1.0,0.9385634660720825,0.0,5,121.93122053011732,0.0,0.0,-0.6032635867595673,-1.0,0.0,120.75024145408945,
348,128.811,4.77464,0.0644177,-0.0906169,126.344,130.344,0.7932281494140625,1.0,0.0,5,124.39784736537827,0.0,0.0,-0.2067718505859375,-1.0,0.0,123.33581581020249,
349,128.986,2.08622,0.0330499,-0.0938416,127.132,131.132,0.22962051630020142,0.4190598726272583,0.0,5,126.78446178709692,0.0,0.0,-0.5636076331138611,-1.0,0.0,125.61537949716276,
350,129.189,-0.299608,0.0016404,-0.0955404,127.921,131.92,0.6254246830940247,1.0,0.0,5,129.0828654116353,0.0,0.0,-0.39580416679382324,-1.0,0.0,127.96412416159717,
351,129.526,-2.64379,-0.0299365,-0.095459,128.711,132.711,0.0473974272608757,1.0,0.0,5,127.52947614470332,0.0,0.0,-0.578027255833149,-1.0,0.0,126.35606796795338,
352,129.911,-5.1302,-0.0553017,-0.0939128,129.504,133.504,-0.6416354179382324,1.0,0.0,5,126.12207975551159,0.0,0.0,-0.6890328451991081,-1.0,0.0,124.91536990195186,
353,130.381,-5.60246,-0.0687733,-0.0914103,130.3,134.3,0.5503607988357544,1.0,0.0,5,125.592953211558,0.0,0.0,-1.1919962167739868,-1.0,0.0,124.2353543465258,
354,130.901,-5.65517,-0.0795028,-0.0872192,131.099,135.099,-0.36299270391464233,1.0,0.0,5,125.2895070717988,0.0,0.0,-0.9133535027503967,-1.0,0.0,124.01550102097367,
355,131.157,-4.8128,-0.0840948,-0.0817261,131.9,135.9,0.6666650772094727,0.290279746055603,0.0,5,125.18519325611531,0.0,0.0,-1.029657781124115,-1.0,0.0,123.87629592177808,
356,130.976,-3.97682,-0.0877768,-0.0745748,132.7,136.7,-1.0,0.0,0.0,5,124.73080579141359,0.0,0.0,-1.6666650772094727,-1.0,0.0,123.23080626825075,
357,130.787,-2.82559,-0.0881253,-0.0663656,133.499,137.499,0.17670083045959473,0.0,0.0,5,124.52411255796855,0.0,0.0,-1.1767008304595947,-1.0,0.0,123.17110230883067,
358,130.604,-2.41582,-0.0896373,-0.0570068,134.296,138.296,-1.0,0.035413146018981934,0.0,5,124.23400028119617,0.0,0.0,-1.1767008304595947,-1.0,0.0,122.88099003205829,
359,130.836,-2.19969,-0.0810279,-0.0478821,135.093,139.093,-1.0,0.8729970455169678,0.0,5,125.11184694079931,0.0,0.0,-0.0,-1.0,0.0,124.11184694079931,
360,131.274,-1.21092,-0.0629806,-0.0398356,135.892,139.892,-0.8353465795516968,1.0,0.0,5,126.88260789148075,0.0,0.0,-0.16465342044830322,-1.0,0.0,125.83321186534626,
361,131.606,0.199682,-0.0397877,-0.0332438,136.695,140.695,-1.0,1.0,0.0,5,128.88438427803348,0.0,0.0,-0.16465342044830322,-1.0,0.0,127.83498825189898,
362,131.828,1.70691,-0.0147617,-0.0283813,137.499,141.499,-0.7122734785079956,1.0,0.0,5,130.84066973024593,0.0,0.0,-0.2877265214920044,-1.0,0.0,129.75435177379833,
363,132.037,3.17565,0.0103036,-0.0253906,138.306,142.306,0.44259777665138245,1.0,0.0,5,131.34977508186796,0.0,0.0,-1.154871255159378,-1.0,0.0,130.00331370532015,
364,132.325,4.77039,0.03254,-0.0241191,139.114,143.114,0.6803444623947144,1.0,0.0,5,130.10240208078056,0.0,0.0,-0.2377466857433319,-1.0,0.0,129.03107807505756,
365,132.885,5.68689,0.0425472,-0.0237528,139.925,143.925,0.11562681198120117,1.0,0.0,5,129.9386501681666,0.0,0.0,-0.5647176504135132,-1.0,0.0,128.76923487304254,
366,133.506,5.31081,0.0391715,-0.0238241,140.74,144.74,0.8648859262466431,1.0,0.0,5,130.78944037243403,0.0,0.0,-0.7492591142654419,-1.0,0.0,129.5646626381544,
367,134.081,3.80062,0.0222732,-0.0236003,141.558,145.558,0.5704194903373718,1.0,0.0,5,132.5546598831887,0.0,0.0,-0.29446643590927124,-1.0,0.0,131.46631995241592,
368,134.659,1.7267,-0.00138853,-0.0224609,142.379,146.379,0.33064764738082886,1.0,0.0,5,134.56538118710353,0.0,0.0,-0.23977184295654297,-1.0,0.0,133.49344963421657,
369,135.246,-0.259436,-0.0263023,-0.0200704,143.204,147.204,0.3326443135738373,1.0,0.0,5,133.42078500322862,0.0,0.0,-0.001996666193008423,-1.0,0.0,132.4201860033707,
370,135.776,-2.37081,-0.0486545,-0.0163371,144.032,148.032,-1.0,1.0,0.0,5,132.3135694776967,0.0,0.0,-1.3326443135738373,-1.0,0.0,130.91377618362455,
371,135.854,-3.57017,-0.0563979,-0.012146,144.862,148.862,-1.0,0.0,0.0,5,131.8090906661093,0.0,0.0,-0.0,-1.0,0.0,130.8090906661093,
372,136.142,-3.18208,-0.0479297,-0.00823975,145.693,149.693,-1.0,1.0,0.0,5,132.72427983906485,0.0,0.0,-0.0,-1.0,0.0,131.72427983906485,
373,136.639,-1.83671,-0.0287667,-0.00523885,146.527,150.527,-0.8454269170761108,1.0,0.0,5,134.61741242602048,0.0,0.0,-0.15457308292388916,-1.0,0.0,133.5710405011433,
374,137.001,-0.077477,-0.00432755,-0.00365194,147.363,151.363,1.0,1.0,0.0,5,136.70327873243633,0.0,0.0,-1.8454269170761108,-1.0,0.0,135.1496506573135,
375,137.268,1.6917,0.021773,-0.00379435,148.201,152.201,-1.0,1.0,0.0,5,135.74121439521164,0.0,0.0,-2.0,-1.0,0.0,134.14121439521165,
376,137.492,3.41091,0.0484337,-0.00585938,149.041,153.041,1.0,1.0,0.0,5,134.00244404608034,0.0,0.0,-2.0,-1.0,0.0,132.40244404608035,
377,137.718,5.12376,0.0739861,-0.0098877,149.882,153.882,0.43504780530929565,1.0,0.0,5,132.25127947049955,0.0,0.0,-0.5649521946907043,-1.0,0.0,131.08179381209234,
378,137.768,6.73158,0.089972,-0.0152995,150.724,154.724,1.0,0.0,0.0,5,131.02148973996955,0.0,0.0,-0.5649521946907043,-1.0,0.0,129.85200408156234,
379,137.604,6.39707,0.0864327,-0.0210775,151.566,155.565,0.42720091342926025,0.3578683137893677,0.0,5,131.15098579599058,0.0,0.0,-0.5727990865707397,-1.0,0.0,129.97914607001937,
380,137.978,4.53576,0.0670706,-0.0265605,152.408,156.407,1.0,1.0,0.0,5,133.04410645682833,0.0,0.0,-0.5727990865707397,-1.0,0.0,131.87226673085712,
381,138.511,2.0172,0.0390076,-0.031016,153.252,157.252,0.3272566795349121,1.0,0.0,5,135.7048288880567,0.0,0.0,-0.6727433204650879,-1.0,0.0,134.50300589191718,
382,138.917,-0.541379,0.00821416,-0.0339457,154.1,158.1,0.7730013132095337,1.0,0.0,5,138.34177667656095,0.0,0.0,-0.4457446336746216,-1.0,0.0,137.20805328645858,
383,139.137,-2.92468,-0.0230067,-0.0349833,154.95,158.95,1.0,1.0,0.0,5,137.49977802752935,0.0,0.0,-0.2269986867904663,-1.0,0.0,136.4316784214922,
384,139.281,-5.11077,-0.0534421,-0.0339559,155.801,159.801,-1.0,1.0,0.0,5,135.36218678685927,0.0,0.0,-2.0,-1.0,0.0,133.76218678685927,
385,139.398,-7.07909,-0.0823109,-0.0307922,156.653,160.653,-0.5906786918640137,1.0,0.0,5,133.1955384332769,0.0,0.0,-0.40932130813598633,-1.0,0.0,132.07274204083612,
386,139.594,-9.04914,-0.106783,-0.0256653,157.506,161.506,-1.0,1.0,0.0,5,131.3599111231178,0.0,0.0,-0.40932130813598633,-1.0,0.0,130.237114730677,
387,139.875,-10.0124,-0.11515,-0.0195923,158.362,162.362,-1.0,0.6875298023223877,0.0,5,130.91316860243464,0.0,0.0,-0.0,-1.0,0.0,129.91316860243464,
388,140.398,-8.4465,-0.103538,-0.0131836,159.219,163.219,-0.43968820571899414,1.0,0.0,5,132.39084559969803,0.0,0.0,-0.5603117942810059,-1.0,0.0,131.22275206141373,
389,141.177,-5.42235,-0.0795574,-0.00675456,160.08,164.08,-0.3743780851364136,1.0,0.0,5,135.12053889547624,0.0,0.0,-0.06531012058258057,-1.0,0.0,134.10094585930148,
390,141.821,-2.45536,-0.0498088,-0.00104777,160.944,164.944,-0.905909538269043,1.0,0.0,5,138.1146066599606,0.0,0.0,-0.5315314531326294,-1.0,0.0,136.9551472240208,
391,142.241,0.435566,-0.0175792,0.00314331,161.812,165.812,-0.14974352717399597,1.0,0.0,5,140.96884521945472,0.0,0.0,-0.756166011095047,-1.0,0.0,139.7419954161262,
392,142.615,3.04077,0.0137723,0.00552368,162.683,166.683,-0.43769317865371704,1.0,0.0,5,141.61943763807463,0.0,0.0,-0.28794965147972107,-1.0,0.0,140.5330527426307,
393,142.961,5.49983,0.0431023,0.00598145,163.556,167.556,0.29200658202171326,1.0,0.0,5,139.74820342702853,0.0,0.0,-0.7296997606754303,-1.0,0.0,138.5292934988259,
394,143.354,7.59683,0.0606918,0.00518799,164.432,168.432,0.8093669414520264,1.0,0.0,5,138.74252321181427,0.0,0.0,-0.5173603594303131,-1.0,0.0,137.5873151039852,
395,143.833,7.4029,0.058077,0.00407918,165.311,169.311,1.0,1.0,0.0,5,139.41615127167475,0.0,0.0,-0.19063305854797363,-1.0,0.0,138.35896135411036,
396,144.384,5.26705,0.038295,0.00317383,166.192,170.192,1.0,1.0,0.0,5,141.51422588869545,0.0,0.0,-0.0,-1.0,0.0,140.51422588869545,
397,144.778,2.43077,0.00922115,0.00320435,167.076,171.076,1.0,1.0,0.0,5,144.10434446766286,0.0,0.0,-0.0,-1.0,0.0,143.10434446766286,
398,144.997,-0.429789,-0.0227856,0.00486247,167.962,171.962,-0.4418770968914032,1.0,0.0,5,143.30758271508745,0.0,0.0,-1.4418770968914032,-1.0,0.0,141.87501958602002,
399,145.172,-3.17068,-0.0546471,0.00842285,168.848,172.848,-0.8658813238143921,1.0,0.0,5,140.9906495228344,0.0,0.0,-0.4240042269229889,-1.0,0.0,139.8634482547575,
400,145.478,-5.95392,-0.0803459,0.0136312,169.736,173.736,-1.0,1.0,0.0,5,139.17069405381116,0.0,0.0,-0.1341186761856079,-1.0,0.0,138.13045845095547,
401,146.016,-7.01348,-0.0885566,0.0194499,170.627,174.627,-0.20638114213943481,1.0,0.0,5,138.98693245142653,0.0,0.0,-0.7936188578605652,-1.0,0.0,137.74884679406836,
402,146.298,-5.96248,-0.0799887,0.0255839,171.521,175.521,-0.9794928431510925,0.39463305473327637,0.0,5,139.9853721229817,0.0,0.0,-0.7731117010116577,-1.0,0.0,138.7534386126782,
403,146.66,-3.51458,-0.0585891,0.0313212,172.416,176.416,0.6421220302581787,1.0,0.0,5,142.11447224940636,0.0,0.0,-1.6216148734092712,-1.0,0.0,140.62798778738357,
404,147.255,-1.15693,-0.0341808,0.0362447,173.314,177.314,-0.6946922540664673,1.0,0.0,5,144.65283053583312,0.0,0.0,-1.336814284324646,-1.0,0.0,143.25178625053573,
405,147.766,1.19583,-0.00725874,0.0396423,174.215,178.215,0.19798895716667175,1.0,0.0,5,147.22581439516009,0.0,0.0,-0.892681211233139,-1.0,0.0,145.95801003179014,
406,148.173,3.17606,0.0185364,0.041331,175.12,179.12,-0.799688458442688,1.0,0.0,5,146.77432639015367,0.0,0.0,-0.9976774156093597,-1.0,0.0,145.47502316547087,
407,148.379,4.82491,0.0433049,0.0409648,176.026,180.026,0.05971452593803406,0.6447055339813232,0.0,5,145.02812829202907,0.0,0.0,-0.859402984380722,-1.0,0.0,143.77030739671486,
408,148.648,6.10993,0.0659714,0.0384928,176.934,180.934,-0.8205863237380981,1.0,0.0,5,143.42494005936214,0.0,0.0,-0.8803008496761322,-1.0,0.0,142.1608498044593,
409,148.942,7.2407,0.0878561,0.0338135,177.844,181.844,0.9952350854873657,1.0,0.0,5,141.8332327787503,0.0,0.0,-1.8158214092254639,-1.0,0.0,140.28848635598266,
410,149.233,8.47492,0.105559,0.0271606,178.756,182.756,1.0,1.0,0.0,5,140.54051849079454,0.0,0.0,-0.004764914512634277,-1.0,0.0,139.53908901644076,
411,149.765,8.64219,0.106838,0.0196635,179.67,183.67,0.41421180963516235,1.0,0.0,5,140.92599152077662,0.0,0.0,-0.5857881903648376,-1.0,0.0,139.75025506366717,
412,150.472,6.07019,0.0934365,0.0117493,180.587,184.587,0.08873200416564941,1.0,0.0,5,142.79607470632138,0.0,0.0,-0.32547980546951294,-1.0,0.0,141.69843076468052,
413,150.566,3.61295,0.0770337,0.00324504,181.507,185.507,0.23805493116378784,0.0,0.0,5,144.3258831632354,0.0,0.0,-0.14932292699813843,-1.0,0.0,143.28108628513596,
414,150.95,1.52188,0.0547317,-0.00457764,182.427,186.427,0.9438381791114807,1.0,0.0,5,146.59515363236676,0.0,0.0,-0.7057832479476929,-1.0,0.0,145.38341865798245,
415,151.444,-0.8107,0.0283946,-0.0108948,183.35,187.35,-0.7694544792175293,1.0,0.0,5,149.23314599617768,0.0,0.0,-1.71329265832901,-1.0,0.0,147.71915819867897,
416,151.827,-2.91822,0.00203586,-0.0154724,184.277,188.277,1.0,1.0,0.0,5,151.67213620810676,0.0,0.0,-1.7694544792175293,-1.0,0.0,150.1412998643415,
417,152.098,-4.7923,-0.0242666,-0.0179443,185.206,189.206,1.0,1.0,0.0,5,150.20794983685425,0.0,0.0,-0.0,-1.0,0.0,149.20794983685425,
418,152.276,-6.54071,-0.0502156,-0.018219,186.137,190.137,1.0,1.0,0.0,5,148.26234152655164,0.0,0.0,-0.0,-1.0,0.0,147.26234152655164,
419,152.012,-7.93585,-0.0748032,-0.0161641,187.068,191.068,1.0,0.0,0.0,5,145.90671398806202,0.0,0.0,-0.0,-1.0,0.0,144.90671398806202,
420,151.818,-9.02069,-0.0959352,-0.0121969,187.912,191.912,-1.0,1.0,0.0684959888458252,5,143.84872277889863,0.0,0.0,-2.0,-1.0,0.0,142.24872277889864,
421,151.78,-10.0649,-0.116409,-0.00627645,188.757,192.756,-1.0,1.0,0.0,5,141.93843098012425,0.0,0.0,-0.0,-1.0,0.0,140.93843098012425,
422,151.786,-11.0638,-0.1355,0.00152588,189.601,193.601,-1.0,1.0,0.0,5,140.1426537632768,0.0,0.0,-0.0,-1.0,0.0,139.1426537632768,
423,152.023,-12.0783,-0.146581,0.010671,190.445,194.445,-1.0,1.0,0.0,5,139.2907542151609,0.0,0.0,-0.0,-1.0,0.0,138.2907542151609,
424,152.482,-11.1687,-0.140463,0.020284,191.292,195.292,-0.5140601992607117,1.0,0.0,5,140.30638804976988,0.0,0.0,-0.48593980073928833,-1.0,0.0,139.1606061095481,
425,153.173,-8.03698,-0.120308,0.0301615,192.14,196.14,-0.35206496715545654,1.0,0.0,5,142.8740647341022,0.0,0.0,-0.16199523210525513,-1.0,0.0,141.82546616447064,
426,153.837,-4.62923,-0.0928518,0.0398865,192.992,196.992,-1.0,1.0,0.0,5,146.04256362051598,0.0,0.0,-0.6479350328445435,-1.0,0.0,144.8481831106626,
427,154.297,-1.24266,-0.061185,0.0485636,193.847,197.847,-1.0,1.0,0.0,5,149.2908902899088,0.0,0.0,-0.0,-1.0,0.0,148.2908902899088,
428,154.56,1.96514,-0.028786,0.0557353,194.704,198.704,-0.05492502450942993,1.0,0.0,5,152.27169273663262,0.0,0.0,-0.9450749754905701,-1.0,0.0,150.98817024398545,
429,154.683,4.86225,0.00230556,0.0611471,195.563,199.563,-0.26874715089797974,1.0,0.0,5,154.50427357240576,0.0,0.0,-0.2138221263885498,-1.0,0.0,153.4401269344892,
430,154.782,7.32253,0.0312833,0.0647074,196.423,200.423,-0.47354382276535034,1.0,0.0,5,152.28561687332592,0.0,0.0,-0.2047966718673706,-1.0,0.0,151.2241778717657,
431,154.82,9.41925,0.0586154,0.066335,197.284,201.284,-1.0,1.0,0.0,5,150.01929325247306,0.0,0.0,-0.5264561772346497,-1.0,0.0,148.86135639930268,
432,154.814,11.2511,0.0844928,0.0659281,198.146,202.146,1.0,1.0,0.0,5,147.7291625309103,0.0,0.0,-2.0,-1.0,0.0,146.1291625309103,
433,154.802,12.8562,0.108676,0.0634867,199.009,203.008,1.0,1.0,0.0,5,145.4936736376272,0.0,0.0,-0.0,-1.0,0.0,144.4936736376272,
434,154.863,14.4171,0.128846,0.0591431,199.872,203.872,1.0,1.0,0.0,5,143.63015696454906,0.0,0.0,-0.0,-1.0,0.0,142.63015696454906,
435,155.138,15.0735,0.134985,0.0538228,200.736,204.736,1.0,1.0,0.0,5,143.28788101921782,0.0,0.0,-0.0,-1.0,0.0,142.28788101921782,
436,155.469,12.6617,0.124071,0.0479228,201.602,205.602,0.07618188858032227,0.25868040323257446,0.0,5,144.65404743017038,0.0,0.0,-0.9238181114196777,-1.0,0.0,143.37690199674446,
437,155.879,9.16827,0.104114,0.0410868,202.468,206.468,1.0,0.7585633993148804,0.0,5,146.93497907971832,0.0,0.0,-0.9238181114196777,-1.0,0.0,145.6578336462924,
438,156.4,5.36394,0.0737531,0.0344849,203.336,207.335,1.0,1.0,0.0,5,150.21255722701096,0.0,0.0,-0.0,-1.0,0.0,149.21255722701096,
439,156.817,1.39945,0.0384015,0.029012,204.205,208.205,1.0,1.0,0.0,5,153.6911231129148,0.0,0.0,-0.0,-1.0,0.0,152.6911231129148,
440,157.016,-2.40329,0.0021299,0.0251465,205.077,209.077,1.0,1.0,0.0,5,156.84842978786017,0.0,0.0,-0.0,-1.0,0.0,155.84842978786017,
441,157.036,-5.87549,-0.0330674,0.0231425,205.95,209.95,-0.02380545437335968,1.0,0.0,5,154.35423911675986,0.0,0.0,-1.0238054543733597,-1.0,0.0,153.04709748044786,
