step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
670,195.261,-5.98265,-0.0205125,0.948412,422.002,426.002,-0.21037763357162476,1.0,0.0,6,193.2174169773986,-0.12139092174400004,0.0,-1.0171189904212952,-1.0,0.0,191.79089035852823,
671,195.6,-2.53193,-0.01847,0.948463,422.97,426.97,-1.0,1.0,0.0,6,193.76037407091135,-0.12142646236899998,0.0,-0.7896223664283752,-1.0,0.0,192.40206089861385,
672,195.829,1.02094,-0.0120364,0.950956,423.939,427.939,-0.7561558485031128,1.0,0.0,6,194.63630518418108,-0.12317011393600003,0.0,-0.2438441514968872,-1.0,0.0,193.439981824796,
673,195.91,4.52652,-0.00449455,0.955456,424.908,428.907,-1.0,1.0,0.0,6,195.46775905340567,-0.126348967936,0.0,-0.2438441514968872,-1.0,0.0,194.2682568400206,
674,195.326,-0.630643,0.00298315,0.955949,425.874,429.874,0.3460606336593628,1.0,0.0,6,195.03378793331464,-0.12669969060100006,0.0,-1.3460606336593628,-1.0,0.0,193.50327005261585,
675,195.511,1.1726,0.0102443,0.953885,426.836,430.836,-0.1798715591430664,1.0,0.0,6,194.49932191938888,-0.125234593225,0.0,-0.5259321928024292,-1.0,0.0,193.21630766832314,
676,195.627,4.8451,0.0128416,0.952413,427.795,431.795,1.0,1.0,0.0,6,194.3548228019171,-0.12419492256899999,0.0,-1.1798715591430664,-1.0,0.0,192.87666641160519,
677,195.92,0.477594,0.0060147,0.954278,428.754,432.754,-0.029882878065109253,1.0,0.0,6,195.3272596899089,-0.125512901284,0.0,-1.0298828780651093,-1.0,0.0,193.89278192520538,
678,196.434,-0.768099,-0.00316656,0.952679,429.714,433.714,-1.0,1.0,0.0,6,196.12200566515747,-0.12438247704100006,0.0,-0.9701171219348907,-1.0,0.0,194.70658805153602,
679,196.195,-5.05223,-0.00876081,0.95361,430.677,434.676,-0.24121907353401184,1.0,0.0,6,195.32806832382587,-0.12504003209999998,0.0,-0.7587809264659882,-1.0,0.0,193.9753940137861,
680,196.521,-4.35647,-0.0134636,0.949686,431.635,435.635,-0.1671028733253479,1.0,0.0,6,195.1802886328943,-0.12228029859600004,0.0,-0.07411620020866394,-1.0,0.0,194.0357734742357,
681,196.9,-2.08208,-0.0178661,0.949621,432.586,436.586,-0.9430169463157654,1.0,0.0,6,195.10975186633448,-0.12223484364100005,0.0,-0.7759140729904175,-1.0,0.0,193.75474280079635,
682,197.181,1.0162,-0.0190749,0.949597,433.538,437.538,-0.37496116757392883,1.0,0.0,6,195.26463886879557,-0.12221806240900003,0.0,-0.5680557787418365,-1.0,0.0,193.97200407276404,
683,197.438,4.11642,-0.0208818,0.949775,434.492,438.492,0.2879020571708679,1.0,0.0,6,195.33367458339197,-0.12234255062500005,0.0,-0.6628632247447968,-1.0,0.0,194.01247306534353,
684,195.544,-10.4576,-0.0258734,0.942174,435.438,439.438,-0.4042472839355469,1.0,0.0,6,192.94914003392833,-0.11708304627599998,0.0,-0.6921493411064148,-1.0,0.0,191.6244121853204,
685,196.016,-5.41333,-0.025103,0.939944,436.386,440.386,-0.24252206087112427,1.0,0.16533929109573364,6,193.49420602690526,-0.11556192313600001,0.0,-0.1617252230644226,-1.0,0.0,192.33012653684995,
686,196.254,-1.30272,-0.0251609,0.941945,437.322,441.322,-1.0,1.0,0.0,6,193.72317879238057,-0.11692638302500004,0.0,-0.7574779391288757,-1.0,0.0,192.3790090276169,
687,196.394,2.52707,-0.0234514,0.947098,438.257,442.257,-1.0,1.0,0.0,6,194.03735120286322,-0.120477021604,0.0,-0.0,-1.0,0.0,192.91687418125923,
688,196.432,6.1753,-0.0214713,0.948504,439.192,443.191,-0.5163760185241699,1.0,0.0,6,194.27805935039157,-0.12145503801600002,0.0,-0.4836239814758301,-1.0,0.0,193.01151711793284,
689,193.517,-10.0554,-0.0184464,0.943507,440.118,444.118,-1.0,1.0,0.0,6,191.6993321757961,-0.117997059049,0.0,-0.4836239814758301,-1.0,0.0,190.43624792230435,
690,194.066,-3.86457,-0.00747991,0.940068,441.042,445.042,0.8664045929908752,1.0,0.0,6,193.33477978169697,-0.11564624462400003,0.0,-1.8664045929908752,-1.0,0.0,191.6592121591757,
691,194.32,1.99991,0.00239313,0.940217,441.958,445.958,0.5181436538696289,1.0,0.0,6,194.08692726916777,-0.11574760708899999,0.0,-0.34826093912124634,-1.0,0.0,192.86670138034242,
692,194.424,6.83813,0.00720525,0.944034,442.867,446.866,-0.6737448573112488,1.0,0.0,6,193.71852249743407,-0.11835939315600004,0.0,-1.1918885111808777,-1.0,0.0,192.2425965509238,
693,194.352,10.9745,0.00962341,0.951252,443.775,447.775,-0.5259735584259033,1.0,0.0,6,193.40785054218716,-0.123377967504,0.0,-0.14777129888534546,-1.0,0.0,192.24014118501754,
694,194.891,-2.28106,0.0125581,0.944606,444.684,448.684,-0.43987637758255005,1.0,0.0,6,193.65193430516925,-0.11875329523599998,0.0,-0.08609718084335327,-1.0,0.0,192.50735185568024,
695,195.082,2.59619,0.0169679,0.942639,445.595,449.595,-0.7097013592720032,1.0,0.0,6,193.3989311637077,-0.11740148432100002,0.0,-0.2698249816894531,-1.0,0.0,192.20058218487986,
696,195.155,6.98649,0.0200256,0.944251,446.508,450.508,-0.3744899332523346,1.0,0.0,6,193.1619529413327,-0.11850875100099999,0.0,-0.3352114260196686,-1.0,0.0,191.9428807625258,
697,195.082,10.6044,0.0197202,0.947221,447.421,451.421,-1.0,1.0,0.0,6,193.12066551349847,-0.12056242284100001,0.0,-0.6255100667476654,-1.0,0.0,191.81245007063316,
698,194.83,13.4378,0.0158582,0.94914,448.336,452.336,-1.0,1.0,0.0,6,193.26074054061965,-0.1218987396,0.0,-0.0,-1.0,0.0,192.13884180101965,
699,194.959,-2.18167,0.0117412,0.944276,449.248,453.247,-1.0,1.0,0.0,6,193.8010620331318,-0.11852596417600002,0.0,-0.0,-1.0,0.0,192.6825360689558,
700,194.974,1.73093,0.0112216,0.942471,450.159,454.159,0.22431105375289917,1.0,0.0,6,193.86778698596322,-0.11728638584099998,0.0,-1.2243110537528992,-1.0,0.0,192.38320728399634,
701,194.836,5.43018,0.0110928,0.944258,451.07,455.07,-0.8043080568313599,1.0,0.0,6,193.74339658897662,-0.11851357056400004,0.0,-1.028619110584259,-1.0,0.0,192.31629728523734,
702,194.625,8.79587,0.0117117,0.949282,451.99,455.99,-0.24735191464424133,1.0,0.0,6,193.47198363664484,-0.12199791552399998,0.0,-0.5569561421871185,-1.0,0.0,192.1828988784647,
703,194.369,11.6913,0.0124353,0.951815,452.921,456.921,-1.0,1.0,0.0,6,193.14548463842965,-0.123773794225,0.0,-0.7526480853557587,-1.0,0.0,191.79591641859793,
704,194.152,-4.45172,0.0108478,0.950087,453.852,457.852,1.0,1.0,0.0,6,193.08753633674507,-0.12256090756900002,0.0,-2.0,-1.0,0.0,191.36497542917607,
705,194.414,-0.792717,0.0110372,0.946147,454.779,458.779,-1.0,1.0,0.0,6,193.3292870672198,-0.11981774560899999,0.0,-2.0,-1.0,0.0,191.60946932161082,
706,194.454,2.83569,0.0132744,0.945361,455.707,459.707,-1.0,1.0,0.0,6,193.14627572597664,-0.11927422032100002,0.0,-0.0,-1.0,0.0,192.02700150565565,
707,194.384,6.207,0.0152688,0.947397,456.635,460.634,1.0,1.0,0.0,6,192.8773939137683,-0.12068467560900005,0.0,-2.0,-1.0,0.0,191.1567092381593,
708,194.183,9.12889,0.018178,0.949991,457.578,461.578,-1.0,1.0,0.0,6,192.38608591070607,-0.12249370008100004,0.0,-2.0,-1.0,0.0,190.66359221062507,
709,193.943,11.5131,0.0187647,0.950401,458.523,462.523,-0.8936713933944702,1.0,0.0,6,192.08932166134815,-0.12278086080100005,0.0,-0.10632860660552979,-1.0,0.0,190.9346422185655,
710,194.056,-1.35358,0.0181305,0.945953,459.465,463.465,-0.38597622513771057,1.0,0.05900681018829346,6,192.26503653352907,-0.11968347820900005,0.0,-0.5076951682567596,-1.0,0.0,190.99304450484306,
711,193.993,1.83851,0.0202593,0.943132,460.407,464.407,-0.7371675372123718,1.0,0.0,6,191.98824342144675,-0.11773956942399999,0.0,-0.35119131207466125,-1.0,0.0,190.76514645840035,
712,193.87,4.84652,0.0229383,0.942754,461.348,465.348,-0.5614398121833801,1.0,0.0,6,191.59566924791915,-0.117480304516,0.0,-0.1757277250289917,-1.0,0.0,190.42547062589446,
713,193.74,7.63711,0.0258458,0.944567,462.296,466.296,-0.2197364866733551,1.0,0.0,6,191.1718900114576,-0.11872641748900005,0.0,-0.341703325510025,-1.0,0.0,189.9506525963156,
714,193.692,9.97862,0.0275958,0.947348,463.25,467.249,-0.8093574643135071,1.0,0.0,6,190.94605006534076,-0.120650633104,0.0,-0.589620977640152,-1.0,0.0,189.6485131389447,
715,193.995,-0.760452,0.0272765,0.945206,464.205,468.204,-0.26775264739990234,1.0,0.0,6,191.2774133670478,-0.11916718243600001,0.0,-0.5416048169136047,-1.0,0.0,189.99576473953772,
716,194.288,1.77509,0.0273519,0.941119,465.159,469.159,-0.5688169598579407,1.0,0.0,6,191.55858685495173,-0.11636217216100005,0.0,-0.30106431245803833,-1.0,0.0,190.35190538905331,
717,194.489,4.24006,0.0282736,0.939222,466.116,470.116,-0.39523327350616455,1.0,0.0,6,191.66218247685651,-0.11507156528400002,0.0,-0.17358368635177612,-1.0,0.0,190.49503580566696,
718,194.641,6.36599,0.0286512,0.939351,467.076,471.076,-0.5313647985458374,1.0,0.0,6,191.77314828020607,-0.11515910120100005,0.0,-0.13613152503967285,-1.0,0.0,190.61714972149318,
719,194.378,8.08003,0.0286224,0.941132,468.044,472.044,0.6103647351264954,1.0,0.3428623676300049,6,191.51698152232277,-0.116371041424,0.0,-1.1417295336723328,-1.0,0.0,190.05809162079706,
720,193.982,9.12783,0.0254896,0.944447,469.01,473.01,-1.0,1.0,0.0,6,191.44699235823066,-0.11864373580900003,0.0,-1.6103647351264954,-1.0,0.0,189.84523920188371,
721,193.851,9.8526,0.0209174,0.949219,469.975,473.974,1.0,1.0,0.0,6,191.78131138257694,-0.12195390996100004,0.0,-2.0,-1.0,0.0,190.05935747261594,
722,194.174,3.80943,0.0154655,0.950879,470.939,474.939,-1.0,1.0,0.0,6,192.64933988604238,-0.12311607264100004,0.0,-2.0,-1.0,0.0,190.92622381340138,
723,194.301,4.87718,0.0114837,0.952646,471.904,475.904,0.5267050266265869,1.0,0.0,6,193.17256570713317,-0.124359201316,0.0,-1.526705026626587,-1.0,0.0,191.5901949978292,
724,194.502,5.92061,0.00917172,0.955357,472.878,476.878,-0.713112473487854,1.0,0.0,6,193.60187282324094,-0.12627859744900002,0.0,-1.239817500114441,-1.0,0.0,192.1036489757576,
725,194.704,6.93624,0.00695777,0.956708,473.855,477.855,-0.01695007085800171,1.0,0.0,6,194.02193979396594,-0.12724059726400003,0.0,-0.6961624026298523,-1.0,0.0,192.68585047591299,
726,195.057,-2.16358,0.00441313,0.954777,474.832,478.832,-0.40004968643188477,1.0,0.0,6,194.62469601354712,-0.12586671972900002,0.0,-0.38309961557388306,-1.0,0.0,193.38389940914595,
727,195.207,0.486565,0.0049603,0.953351,475.81,479.81,0.052839815616607666,1.0,0.15619993209838867,6,194.7204578564832,-0.12485692920099999,0.0,-0.45288950204849243,-1.0,0.0,193.45973407666764,
728,195.349,2.28435,0.00275803,0.95424,476.789,480.789,-0.250326007604599,1.0,0.0,6,195.0788681572656,-0.1254859776,0.0,-0.30316582322120667,-1.0,0.0,193.86243243269922,
729,195.586,3.73388,0.00224614,0.956859,477.774,481.774,-0.9247647523880005,1.0,0.0,6,195.36585003603227,-0.12734834588100002,0.0,-0.6744387447834015,-1.0,0.0,194.03617006671627,
730,195.791,5.19842,0.00280023,0.958968,478.762,482.762,1.0,1.0,0.0,6,195.51610281597712,-0.12885802502400004,0.0,-1.9247647523880005,-1.0,0.0,193.80981536523674,
731,196.059,-3.73225,0.00293136,0.956772,479.753,483.753,-0.2765727639198303,1.0,0.0,6,195.77079830213214,-0.12728625998399998,0.0,-1.2765727639198303,-1.0,0.0,194.2605402129722,
732,196.44,-0.89803,0.00719476,0.954093,480.744,484.744,-1.0,1.0,0.0,6,195.72825247524705,-0.12538185264899998,0.0,-0.7234272360801697,-1.0,0.0,194.38584245177398,
733,196.682,2.13471,0.0144923,0.953058,481.737,485.737,-0.012550592422485352,1.0,0.0,6,195.2362087330443,-0.12464995136399999,0.0,-0.9874494075775146,-1.0,0.0,193.81532395940704,
734,196.979,3.30302,0.0220654,0.951205,482.735,486.735,-1.0,1.0,0.0,6,194.75801532479008,-0.123344952025,0.0,-0.9874494075775146,-1.0,0.0,193.33843555049182,
735,196.928,5.78061,0.0299306,0.94857,483.738,487.738,-0.9432877898216248,0.5909572839736938,0.0,6,193.89315191666213,-0.12150104490000004,0.0,-0.056712210178375244,-1.0,0.0,192.75463720870863,
736,197.12,-0.521372,0.036963,0.944244,484.741,488.741,0.542164146900177,1.0,0.0,6,193.34311264287575,-0.118503931536,0.0,-1.4854519367218018,-1.0,0.0,191.7789731303232,
737,197.214,2.38034,0.0451021,0.938007,485.745,489.745,-1.0,1.0,0.0,6,192.5675725802916,-0.11424873204900003,0.0,-1.542164146900177,-1.0,0.0,190.99067460417254,
738,197.093,5.12864,0.054184,0.932781,486.749,490.748,-1.0,1.0,0.0,6,191.46671637439943,-0.11074319396099999,0.0,-0.0,-1.0,0.0,190.3559731804384,
739,196.912,7.7292,0.0631452,0.928427,487.755,491.755,-0.8344606757164001,1.0,0.0,6,190.30666211939828,-0.10786429432900002,0.0,-0.16553932428359985,-1.0,0.0,189.1491360277842,
740,196.686,9.91237,0.0714579,0.924661,488.765,492.765,0.2976510524749756,1.0,0.0,6,189.16264631029952,-0.10540476492099998,0.0,-1.1321117281913757,-1.0,0.0,187.7176080269211,
741,196.48,11.7163,0.0779674,0.921352,489.774,493.774,-1.0,1.0,0.0,6,188.2313503326956,-0.10326710790399998,0.0,-1.2976510524749756,-1.0,0.0,186.7387879090491,
742,196.299,13.0445,0.082092,0.918461,490.783,494.783,0.26767319440841675,1.0,0.0,6,187.5896904313849,-0.101417408521,0.0,-1.2676731944084167,-1.0,0.0,186.10797106454137,
743,195.782,13.8239,0.0836916,0.916021,491.791,495.791,-1.0,1.0,0.5316436886787415,6,186.9136499430455,-0.099869272441,0.0,-1.2676731944084167,-1.0,0.0,185.43347871228198,
744,195.031,14.0843,0.0826504,0.914037,492.798,496.798,0.9895695447921753,1.0,0.1282517910003662,6,186.31471996181511,-0.09861923736900001,0.0,-1.9895695447921753,-1.0,0.0,184.61922986100845,
745,194.513,13.9504,0.0798471,0.912451,493.805,497.805,-0.4540863037109375,1.0,0.0,6,186.13586439287172,-0.09762562740100002,0.0,-1.4436558485031128,-1.0,0.0,184.6051420109198,
746,194.208,13.5702,0.0756373,0.911233,494.81,498.809,0.36690303683280945,1.0,0.0,6,186.31504947946735,-0.096865980289,0.0,-0.820989340543747,-1.0,0.0,184.9718866970152,
747,193.867,12.8825,0.0698214,0.910433,495.813,499.813,-0.2517765760421753,1.0,0.3255152106285095,6,186.63210346889585,-0.09636864748900004,0.0,-0.6186796128749847,-1.0,0.0,185.35013093754438,
748,193.575,11.8662,0.0625257,0.910038,496.814,500.814,-1.0,1.0,0.0,6,187.14897228678922,-0.09612356144400003,0.0,-0.7482234239578247,-1.0,0.0,185.82838169815787,
749,193.508,10.7375,0.0547416,0.90998,497.815,501.815,0.36459240317344666,1.0,0.0,6,187.92431132941167,-0.09608760040000001,0.0,-1.3645924031734467,-1.0,0.0,186.41884600805963,
750,193.544,9.56135,0.047024,0.910248,498.819,502.819,-0.9370965957641602,1.0,0.0,6,188.78112208722123,-0.09625382150399998,0.0,-1.3016889989376068,-1.0,0.0,187.29436156603595,
751,193.466,8.40168,0.0394266,0.910829,499.823,503.823,0.10049217939376831,0.6289864778518677,0.0,6,189.502786912609,-0.09661466724100001,0.0,-1.0375887751579285,-1.0,0.0,188.0948956128206,
752,193.476,7.55711,0.031039,0.911817,500.826,504.825,0.518134593963623,1.0,0.006345272064208984,6,190.38063953480946,-0.097229841489,0.0,-0.41764241456985474,-1.0,0.0,189.1581169689495,
753,193.857,6.21294,0.019182,0.913713,501.829,505.829,-0.089711993932724,1.0,0.0,6,191.96216786801835,-0.09841584636900001,0.0,-0.607846587896347,-1.0,0.0,190.68139804528045,
754,194.193,5.36011,0.00490832,0.916687,502.835,506.835,0.6791556477546692,1.0,0.060373544692993164,6,193.71408201486648,-0.10029065596900004,0.0,-0.7688676416873932,-1.0,0.0,192.38313106639126,
755,194.557,3.22237,-0.0164537,0.921647,503.845,507.845,-1.0,1.0,0.0,6,192.93014590917832,-0.10345679260900001,0.0,-1.6791556477546692,-1.0,0.0,191.32294242224293,
756,194.852,1.60236,-0.0350878,0.928308,504.857,508.857,0.04151046276092529,0.6192845106124878,0.0,6,191.3143033207549,-0.10778614286400003,0.0,-1.0415104627609253,-1.0,0.0,189.8940640390626,
757,195.122,0.78669,-0.0562124,0.937447,505.868,509.868,0.2266719937324524,1.0,0.0,6,189.33255435839595,-0.11387047780900003,0.0,-0.1851615309715271,-1.0,0.0,188.1631354212955,
758,191.711,-27.1499,-0.0800447,0.927906,506.872,510.872,-0.9351269006729126,0.7714375257492065,0.0,6,183.4326329214608,-0.10752234483600003,0.0,-1.161798894405365,-1.0,0.0,181.97657090830316,
759,191.717,-27.4355,-0.100028,0.918775,507.868,511.868,-1.0,1.0,0.0,6,181.18612537158384,-0.10161750062500002,0.0,-0.0648730993270874,-1.0,0.0,180.06504594116072,
760,192.231,-24.4996,-0.118663,0.912684,508.814,512.814,-0.17476463317871094,1.0,0.0,6,179.50058774076717,-0.09777128385600005,0.0,-0.8252353668212891,-1.0,0.0,178.1552458468648,
761,190.339,-31.5293,-0.130828,0.906643,509.759,513.759,-0.9853363037109375,1.0,0.16159051656723022,6,176.29705644508226,-0.094029929449,0.0,-0.8105716705322266,-1.0,0.0,174.9598550144736,
762,191.173,-25.5424,-0.126307,0.903742,510.703,514.703,-1.0,1.0,0.0,6,177.60892303126641,-0.09225920256400004,0.0,-0.0146636962890625,-1.0,0.0,176.51226471981568,
763,192.379,-16.0927,-0.101116,0.905594,511.647,515.647,1.0,1.0,0.0,6,181.68662176330966,-0.09338769283600001,0.0,-2.0,-1.0,0.0,179.99323407047368,
764,193.428,-5.89266,-0.0738511,0.911988,512.591,516.591,-0.24807167053222656,1.0,0.0,6,185.7648183915413,-0.09733651214400002,0.0,-1.2480716705322266,-1.0,0.0,184.2930603782376,
765,193.91,0.558142,-0.0556238,0.921925,513.536,517.536,-0.8708463311195374,1.0,0.0,6,188.21987291636208,-0.103635705625,0.0,-0.6227746605873108,-1.0,0.0,186.92940481256088,
766,193.971,5.52205,-0.0409772,0.933956,514.48,518.48,-1.0,1.0,0.0,6,189.8350893090565,-0.11152660993600003,0.0,-0.12915366888046265,-1.0,0.0,188.6848165984564,
767,193.87,9.73424,-0.00852299,0.946434,515.544,519.544,-0.23515066504478455,1.0,0.0,6,193.03679251927372,-0.12001651635600001,0.0,-0.7648493349552155,-1.0,0.0,191.68732120243115,
768,193.676,13.2956,0.0280781,0.955772,516.653,520.653,-0.03211236000061035,1.0,0.0,6,190.8809901113337,-0.126573715984,0.0,-0.2030383050441742,-1.0,0.0,189.69350490383644,
769,194.7,1.64689,0.0583866,0.946279,517.765,521.765,0.024991773068904877,1.0,0.0,6,188.68752195521154,-0.119909145841,0.0,-0.05710413306951523,-1.0,0.0,187.5504815694497,
770,195.046,3.85205,0.0735998,0.936765,518.878,522.878,0.2921677529811859,1.0,0.0,6,187.3467682164999,-0.11341066522499998,0.0,-0.26717597991228104,-1.0,0.0,186.1532047573012,
771,195.347,3.4489,0.0731018,0.926773,519.992,523.992,0.750657856464386,1.0,0.0,6,187.69152654613598,-0.10678059352899999,0.0,-0.4584901034832001,-1.0,0.0,186.447198921562,
772,195.657,1.42293,0.0624342,0.916501,521.107,525.107,0.44719862937927246,1.0,0.0,6,189.1719086785556,-0.10017288300100002,0.0,-0.3034592270851135,-1.0,0.0,187.98069802742907,
773,195.797,-1.16866,0.0477471,0.906342,522.224,526.224,-0.3127574324607849,0.6508020162582397,0.0,6,190.90126123348148,-0.093845420964,0.0,-0.7599560618400574,-1.0,0.0,189.57942899396548,
774,195.881,-3.75999,0.039578,0.895973,523.34,527.34,-0.09899207949638367,0.7116725444793701,0.0,6,191.85232704800498,-0.08760001672900003,0.0,-0.21376535296440125,-1.0,0.0,190.70059742538666,
775,196.174,-3.77761,0.0390613,0.88515,524.458,528.458,0.5682220458984375,1.0,0.0,6,192.19392784888709,-0.08131052250000001,0.0,-0.6672141253948212,-1.0,0.0,190.91245308876864,
776,196.507,-3.83348,0.034771,0.874822,525.576,529.576,0.36054569482803345,1.0,0.0,6,192.97253720320683,-0.075527131684,0.0,-0.20767635107040405,-1.0,0.0,191.8347071662017,
777,196.744,-4.41108,0.0271266,0.865209,526.696,530.696,1.0,1.0,0.0,6,194.00344652661795,-0.07033581368100002,0.0,-0.6394543051719666,-1.0,0.0,192.74127442138536,
778,196.984,-5.03113,0.0181189,0.856547,527.818,531.818,-0.5599919557571411,1.0,0.0,6,195.16719744254524,-0.06581636320899999,0.0,-1.5599919557571411,-1.0,0.0,193.6333834926091,
779,197.123,-5.6961,0.00866032,0.848958,528.941,532.941,0.710445761680603,1.0,0.0,6,196.26204436121438,-0.061980085764000006,0.0,-1.2704377174377441,-1.0,0.0,194.81893296021906,
780,197.137,-6.42091,-0.00170946,0.842517,530.065,534.065,0.9427289366722107,1.0,0.0,6,196.96821313198294,-0.05881449528899999,0.0,-0.23228317499160767,-1.0,0.0,195.83971368419645,
781,197.054,-7.18031,-0.0124257,0.837334,531.188,535.188,-0.9929593205451965,1.0,0.0,6,195.81455238188644,-0.05632742755600002,0.0,-1.9356882572174072,-1.0,0.0,194.17751847716522,
782,196.973,-7.84798,-0.0224001,0.833384,532.312,536.312,-0.5094479322433472,1.0,0.0,6,194.71766207659502,-0.05446809145600002,0.0,-0.48351138830184937,-1.0,0.0,193.51814056864848,
783,196.944,-8.23738,-0.0312295,0.830661,533.435,537.435,1.0,1.0,0.0,6,193.7732383895319,-0.053204496921,0.0,-1.5094479322433472,-1.0,0.0,192.2671995129379,
784,196.974,-8.62013,-0.0398252,0.829216,534.558,538.558,0.01718303933739662,1.0,0.0,6,192.89658793859505,-0.05253997465599999,0.0,-0.9828169606626034,-1.0,0.0,191.54920287574026,
785,197.063,-9.21543,-0.0471814,0.828847,535.681,539.681,-0.4953351318836212,1.0,0.0,6,192.19657172477966,-0.05237094940900001,0.0,-0.5125181712210178,-1.0,0.0,190.99044532400436,
786,197.387,-8.83393,-0.046514,0.829,536.806,540.806,-0.06821221113204956,1.0,0.0,6,192.5845356632585,-0.052440999999999995,0.0,-0.42712292075157166,-1.0,0.0,191.40395778703302,
787,197.84,-6.98837,-0.0415175,0.82977,537.933,541.933,0.33141303062438965,1.0,0.0,6,193.56378445653968,-0.05279425290000001,0.0,-0.3996252417564392,-1.0,0.0,192.39110263111277,
788,198.239,-5.38216,-0.0377979,0.831398,539.062,543.062,0.14651188254356384,1.0,0.0,6,194.35178976997886,-0.053545034404,0.0,-0.1849011480808258,-1.0,0.0,193.24277439115062,
789,198.563,-4.22567,-0.0362577,0.833773,540.193,544.193,0.9945531487464905,1.0,0.0,6,194.833566588409,-0.054649815529,0.0,-0.8480412662029266,-1.0,0.0,193.52450439301916,
790,198.84,-3.7619,-0.038368,0.836899,541.325,545.325,0.36965450644493103,1.0,0.0,6,194.88005070332363,-0.05612113620099999,0.0,-0.6248986423015594,-1.0,0.0,193.63645997443217,
791,199.062,-3.84284,-0.0437131,0.840823,542.459,546.459,0.8785408735275269,1.0,0.0,6,194.5224198777773,-0.057995717329,0.0,-0.5088863670825958,-1.0,0.0,193.31175825032355,
792,199.253,-4.35631,-0.0513542,0.845647,543.594,547.594,0.3546382486820221,1.0,0.0,6,193.87632666701336,-0.06034244860900003,0.0,-0.5239026248455048,-1.0,0.0,192.65881343095072,
793,199.441,-5.14306,-0.059278,0.851357,544.73,548.73,-0.486605167388916,1.0,0.0,6,193.1829260837719,-0.06318034144900003,0.0,-0.8412434160709381,-1.0,0.0,191.8673727175016,
794,199.768,-5.92108,-0.0583746,0.857188,545.868,549.868,-0.45602667331695557,1.0,0.0,6,193.60035485521414,-0.06614566734399999,0.0,-0.03057849407196045,-1.0,0.0,192.52503563964856,
795,200.221,-4.00635,-0.0443232,0.862127,547.009,551.009,0.22056210041046143,1.0,0.0,6,195.58859550406896,-0.06871056412899999,0.0,-0.676588773727417,-1.0,0.0,194.31690830782173,
796,200.65,-2.32392,-0.029021,0.866369,548.152,552.152,-1.0,1.0,0.0,6,197.6543872138062,-0.07095244416099998,0.0,-1.2205621004104614,-1.0,0.0,196.21726613952205,
797,200.951,-0.492367,-0.00637293,0.868635,549.297,553.297,-0.6702256798744202,1.0,0.0,6,200.30660028421332,-0.07216476322500004,0.0,-0.32977432012557983,-1.0,0.0,199.13550322495064,
798,201.17,1.81704,0.0206003,0.868233,550.444,554.444,-0.30465036630630493,1.0,0.0,6,199.05538139273776,-0.07194894228900003,0.0,-0.36557531356811523,-1.0,0.0,197.8737598563783,
799,201.394,4.34459,0.0463269,0.865039,551.592,555.592,0.6880863308906555,1.0,0.0,6,196.51461321460653,-0.07024567152100002,0.0,-0.9927366971969604,-1.0,0.0,195.14654653392643,
800,201.749,5.80667,0.0584545,0.860008,552.742,556.742,0.46947622299194336,1.0,0.0,6,195.5112061652441,-0.06760416006400001,0.0,-0.21861010789871216,-1.0,0.0,194.37801897281048,
801,202.173,4.23288,0.0545704,0.853958,553.894,557.894,0.1795019805431366,1.0,0.0,6,196.35845304691742,-0.06449466576400001,0.0,-0.28997424244880676,-1.0,0.0,195.20696610841878,
802,202.541,1.86745,0.0428176,0.847305,555.047,559.047,0.46929216384887695,1.0,0.0,6,198.02052947486658,-0.061159763025,0.0,-0.28979018330574036,-1.0,0.0,196.87243265684987,
803,202.578,-0.839089,0.0256965,0.840988,556.201,560.201,1.0,0.5904783010482788,0.0,6,199.90863517078122,-0.05807521614399999,0.0,-0.530707836151123,-1.0,0.0,198.69134760379188,
804,202.557,-3.56031,0.00683737,0.835523,557.355,561.355,-0.39880335330963135,1.0,0.0,6,201.85979210415556,-0.055471083529000015,0.0,-1.3988033533096313,-1.0,0.0,200.38468001463366,
805,202.635,-6.2598,-0.0118577,0.831111,558.509,562.509,0.1494649350643158,1.0,0.0,6,201.41939004853097,-0.05341229432100003,0.0,-0.5482682883739471,-1.0,0.0,200.2014972676978,
806,202.852,-8.7452,-0.0237005,0.827395,559.665,563.665,-0.5390316843986511,1.0,0.0,6,200.391408419339,-0.05170848602500001,0.0,-0.6884966194629669,-1.0,0.0,199.13315094747512,
807,203.275,-8.10121,-0.0221391,0.823723,560.823,564.823,0.18141445517539978,1.0,0.0,6,200.97520649095247,-0.050051980729,0.0,-0.7204461395740509,-1.0,0.0,199.70902066835126,
808,203.518,-6.48871,-0.0198133,0.820956,561.982,565.982,0.34467944502830505,0.7027316093444824,0.0,6,201.4620044130779,-0.04882155393600002,0.0,-0.16326498985290527,-1.0,0.0,200.36420336218603,
809,203.677,-5.30636,-0.0194409,0.819211,563.142,567.142,1.0,1.0,0.0,6,201.65880410992935,-0.04805346252100002,0.0,-0.655320554971695,-1.0,0.0,200.41415448091684,
810,203.832,-4.79412,-0.022244,0.81841,564.303,568.303,0.9421947002410889,1.0,0.0,6,201.51474194062726,-0.0477029281,0.0,-0.05780529975891113,-1.0,0.0,200.4496974225996,
