step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
411,1.24608,-0.112004,0.0902279,0.30408,6353.83,2.18066,-0.45969080924987793,1.0,0.0,1,1.1848718794878446,0.0,0.0,-1.459690809249878,-1.0,0.0,-0.25303536328711873,
412,1.25387,-0.0571921,0.0906094,0.303856,6353.84,2.18896,0.3262057602405548,0.3231590986251831,0.0,1,1.1919978388433763,0.0,0.0,-0.7858965694904327,-1.0,0.0,-0.04377113200375349,
413,0.437716,0.00101593,0.0907162,0.303744,6353.85,2.19434,-0.27293139696121216,0.15088844299316406,0.0,1,0.41608941228587343,0.0,0.0,-0.599137157201767,-1.0,0.0,-0.7636517348746567,
414,0.374179,-0.0187764,0.0908125,0.303703,6353.85,2.19629,0.9542480707168579,1.0,0.4754427671432495,1,0.35567042750846706,0.0,0.0,-1.22717946767807,-1.0,0.0,-1.012483412794954,
415,1.28083,-0.0743568,0.091121,0.303561,6353.85,2.20166,1.0,0.0,0.665540337562561,1,1.21724175454791,0.0,0.0,-0.04575192928314209,-1.0,0.0,0.20351617576296732,
416,0.822869,-0.0171999,0.0912874,0.303408,6353.86,2.20801,0.931976854801178,0.0,0.0,1,0.7819360942813565,0.0,0.0,-0.06802314519882202,-1.0,0.0,-0.2384708492782901,
417,1.22268,-0.0339979,0.0914295,0.303296,6353.87,2.21436,-0.615978479385376,0.0,0.8297911882400513,1,1.1617564824222202,0.0,0.0,-1.547955334186554,-1.0,0.0,-0.30263011783374605,
418,2.12692,0.0211379,0.0913346,0.303164,6353.88,2.22461,0.20188939571380615,0.0,0.0,1,2.0210590664882218,0.0,0.0,-0.8178678750991821,-1.0,0.0,0.7756987039584671,
419,3.15308,0.10371,0.0908406,0.302961,6353.89,2.24121,-0.5273221135139465,0.37263965606689453,0.0,1,2.99706235907353,0.0,0.0,-0.7292115092277527,-1.0,0.0,1.7782989063052042,
420,2.45238,0.0657265,0.0904754,0.302798,6353.91,2.25732,-1.0,0.0,0.0,1,2.3315607642332195,0.0,0.0,-0.47267788648605347,-1.0,0.0,1.1897573982874032,
421,1.5889,0.0228947,0.0903424,0.302696,6353.92,2.26855,-0.5221908092498779,0.8315442800521851,0.0,1,1.5107453792895806,0.0,0.0,-0.47780919075012207,-1.0,0.0,0.3674026220645441,
422,2.01027,-0.0372444,0.0905584,0.302523,6353.93,2.27881,-0.6594606041908264,0.0,0.051279932260513306,1,1.9111336394380105,0.0,0.0,-0.1372697949409485,-1.0,0.0,0.869952700955726,
423,0.800759,-0.00581185,0.0905288,0.302381,6353.94,2.28711,0.192751944065094,0.2087704837322235,1.0,1,0.7612835573989465,0.0,0.0,-0.8522125482559204,-1.0,0.0,-0.4943802070778296,
424,1.24676,0.0511903,0.0903195,0.302279,6353.94,2.29248,-0.9825533628463745,0.5091198086738586,1.0,1,1.1854513128761166,0.0,0.0,-1.1753053069114685,-1.0,0.0,-0.167140279197324,
425,0.847083,0.0114411,0.0901359,0.302188,6353.95,2.29883,1.0,1.0,0.5775643587112427,1,0.8055196529309728,0.0,0.0,-1.9825533628463745,-1.0,0.0,-0.7892463559229395,
426,0.817855,0.0727227,0.0898836,0.302178,6353.95,2.30322,1.0,0.5583956837654114,0.014255911111831665,1,0.7778470695626527,0.0,0.0,-0.0,-1.0,0.0,-0.2221529304373473,
427,0.452827,0.00868856,0.0899008,0.302178,6353.96,2.30664,0.8787524104118347,0.0,0.013698145747184753,1,0.43067097591435505,0.0,0.0,-0.12124758958816528,-1.0,0.0,-0.6057033009620945,
428,0.0170487,0.00503848,0.0897864,0.302167,6353.96,2.30713,0.18458107113838196,0.333359956741333,0.0,1,0.016215683512382967,0.0,0.0,-0.6941713392734528,-1.0,0.0,-1.1920357182696528,
429,-0.0127659,0.0392598,0.0899285,0.302167,6353.96,2.30713,0.5714731216430664,0.048860177397727966,0.0,1,-0.01214107924926156,0.0,0.0,-0.38689205050468445,-1.0,0.0,-1.1282086944006668,
430,0.349093,-0.000375524,0.089711,0.302198,6353.96,2.30811,-0.27722862362861633,0.0,0.0,1,0.33205143480721155,0.0,0.0,-0.8487017452716827,-1.0,0.0,-0.9225590887742933,
431,0.437234,-0.0071436,0.0897887,0.302198,6353.96,2.31055,1.0,0.11550193279981613,0.0,1,0.41586971966474945,0.0,0.0,-1.2772286236286163,-1.0,0.0,-0.9672988674238354,
432,1.09625,0.0157378,0.0896829,0.302116,6353.97,2.31396,-0.4674578309059143,0.2795231342315674,0.0,1,1.0427528020066024,0.0,0.0,-1.4674578309059143,-1.0,0.0,-0.3974845472651719,
433,0.374616,-0.00200603,0.0897611,0.302055,6353.97,2.31836,0.3136194050312042,0.0,0.0,1,0.35631745809361176,0.0,0.0,-0.7810772359371185,-1.0,0.0,-0.8780057126875238,
434,0.501831,0.0284035,0.0895985,0.302055,6353.97,2.32031,-0.505025327205658,0.0,0.0,1,0.47736644041274967,0.0,0.0,-0.8186447322368622,-1.0,0.0,-0.768226979258309,
435,0.467393,0.0870675,0.0892475,0.302055,6353.97,2.32324,-1.0,0.12749353051185608,0.6255440711975098,1,0.4447036638515468,0.0,0.0,-0.49497467279434204,-1.0,0.0,-0.7037887379867558,
436,0.553234,0.0747431,0.0889557,0.302055,6353.98,2.32617,0.2921259105205536,0.0,0.407002329826355,1,0.5264723213306959,0.0,0.0,-1.2921259105205536,-1.0,0.0,-0.8611654518254701,
437,0.690518,0.0975645,0.0885742,0.302066,6353.98,2.33008,0.3213842809200287,0.3002467751502991,0.0,1,0.6572700105945843,0.0,0.0,-0.029258370399475098,-1.0,0.0,-0.35150750052525814,
438,1.15909,0.117221,0.0883935,0.302066,6353.99,2.33496,-0.08550367504358292,0.0,0.0,1,1.103403398352709,0.0,0.0,-0.4068879559636116,-1.0,0.0,-0.018662988436374484,
439,2.07396,0.0929222,0.0879644,0.302025,6354.0,2.34424,0.2376907914876938,0.06291995942592621,0.0,1,1.9748415623275997,0.0,0.0,-0.3231944665312767,-1.0,0.0,0.8778832223682167,
440,2.7357,-0.0259765,0.0878685,0.301862,6354.01,2.35742,-0.10661609470844269,0.24297809600830078,0.0,1,2.6051094724615473,0.0,0.0,-0.3443068861961365,-1.0,0.0,1.5018174066027066,
441,2.2312,-0.02425,0.087941,0.301618,6354.02,2.37109,-0.19396516680717468,0.0,0.0,1,2.1245973580916924,0.0,0.0,-0.087349072098732,-1.0,0.0,1.0983926364620729,
442,2.76677,-0.042358,0.0879882,0.301404,6354.04,2.38428,0.8521143198013306,0.0,1.0,1,2.6345022902870374,0.0,0.0,-1.0460794866085052,-1.0,0.0,1.3206784443044857,
443,2.81773,0.0516199,0.0879338,0.30116,6354.05,2.39941,-0.2511428892612457,1.0,0.9723292589187622,1,2.6831159173096064,0.0,0.0,-1.1032572090625763,-1.0,0.0,1.3521387545908334,
444,2.4866,0.0281258,0.0877789,0.300957,6354.07,2.41406,-1.0,0.3776535391807556,0.042272552847862244,1,2.368030945140875,0.0,0.0,-0.7488571107387543,-1.0,0.0,1.1433738119192487,
445,3.12646,-0.156653,0.0884178,0.300662,6354.08,2.4292,-0.11632497608661652,1.0,0.0,1,2.9762097474557496,0.0,0.0,-0.8836750239133835,-1.0,0.0,1.7111072402817347,
446,3.27101,-0.0965943,0.0890806,0.300255,6354.1,2.44727,-1.0,0.0,0.0,1,3.1125411128269094,0.0,0.0,-0.8836750239133835,-1.0,0.0,1.8474386056528944,
447,3.95088,0.0125356,0.0890101,0.29995,6354.12,2.4668,-0.5798971652984619,0.06975214183330536,0.0,1,3.7596372978194847,0.0,0.0,-0.4201028347015381,-1.0,0.0,2.6336064474090235,
448,4.36195,-0.123235,0.0893453,0.299553,6354.14,2.48975,0.2725250720977783,1.0,0.25634437799453735,1,4.149951043410976,0.0,0.0,-0.8524222373962402,-1.0,0.0,2.8942243721921037,
449,4.36464,-0.0122273,0.0896166,0.299085,6354.17,2.51416,0.14315757155418396,0.0,0.8771533370018005,1,4.151814794192074,0.0,0.0,-0.12936750054359436,-1.0,0.0,3.1130045440289953,
450,3.56808,0.00959175,0.0895637,0.29878,6354.19,2.53662,0.425748735666275,0.0,0.0,1,3.39420692277786,0.0,0.0,-0.28259116411209106,-1.0,0.0,2.3094295735442327,
451,3.41624,0.360876,0.088548,0.298658,6354.21,2.55518,1.0,0.48351776599884033,0.0,1,3.2518027753695704,0.0,0.0,-0.574251264333725,-1.0,0.0,2.079527396069453,
452,2.27746,0.125372,0.0877765,0.298658,6354.22,2.5708,1.0,0.0,1.0,1,2.168866612006767,0.0,0.0,-0.0,-1.0,0.0,1.168866612006767,
453,2.01822,0.208292,0.0870231,0.298617,6354.23,2.58252,0.5640647411346436,0.0,0.0,1,1.922877727561738,0.0,0.0,-0.43593525886535645,-1.0,0.0,0.792097149902131,
454,2.17599,0.172744,0.0862067,0.298617,6354.25,2.59424,-0.6601540446281433,0.0,0.0,1,2.0742331373296627,0.0,0.0,-1.2242187857627869,-1.0,0.0,0.7069675016008268,
455,2.02773,0.123849,0.0856713,0.298617,6354.26,2.60596,-0.0028023719787597656,1.0,0.0,1,1.9335402953443168,0.0,0.0,-0.6573516726493835,-1.0,0.0,0.7363347935495017,
456,2.84415,0.214466,0.0847901,0.298607,6354.27,2.61963,-1.0,0.0,0.0,1,2.713498859397707,0.0,0.0,-0.9971976280212402,-1.0,0.0,1.4143395709913351,
457,2.14538,0.119906,0.0841134,0.298566,6354.29,2.63428,-0.3108396828174591,0.0,0.0,1,2.047673876742123,0.0,0.0,-0.6891603171825409,-1.0,0.0,0.8409257815873608,
458,1.94887,0.240891,0.0832918,0.298566,6354.3,2.64551,0.5915029644966125,0.0,0.016063734889030457,1,1.861045107904454,0.0,0.0,-0.9023426473140717,-1.0,0.0,0.5903423137102326,
459,2.10053,0.204225,0.0823553,0.298638,6354.31,2.65674,-0.5701366662979126,0.39407020807266235,0.9930694699287415,1,2.007013564089424,0.0,0.0,-1.1616396307945251,-1.0,0.0,0.6585216748510667,
460,2.50574,0.0840572,0.0819181,0.298597,6354.32,2.66943,-0.33817222714424133,0.0,0.1578080654144287,1,2.3948192412830243,0.0,0.0,-0.23196443915367126,-1.0,0.0,1.3252299095369229,
461,2.65562,-0.0309561,0.0818995,0.298434,6354.34,2.68408,0.5201866626739502,1.0,0.0,1,2.5380932089893498,0.0,0.0,-0.8583588898181915,-1.0,0.0,1.2805855420438923,
462,3.39252,0.0672283,0.0818523,0.29821,6354.35,2.70117,-1.0,1.0,0.0,1,3.2424739446814965,0.0,0.0,-1.5201866626739502,-1.0,0.0,1.7864179458793115,
463,2.22131,0.0624059,0.0816858,0.298068,6354.37,2.71729,-0.08976952731609344,0.0,0.0,1,2.123279315438528,0.0,0.0,-0.9102304726839066,-1.0,0.0,0.8502101736333558,
464,1.87243,0.153122,0.0811866,0.298017,6354.38,2.72852,0.344313383102417,0.0,0.9259018898010254,1,1.7903379065048837,0.0,0.0,-0.43408291041851044,-1.0,0.0,0.6601130333793306,
465,2.02463,0.110417,0.0806244,0.298017,6354.39,2.73926,0.8890566825866699,0.0,0.0,1,1.936524323255587,0.0,0.0,-0.5447432994842529,-1.0,0.0,0.7731013334103112,
466,2.56332,0.0254194,0.0805162,0.297905,6354.4,2.75146,1.0,0.5861474871635437,0.0,1,2.451932737474491,0.0,0.0,-0.11094331741333008,-1.0,0.0,1.418649742250492,
467,2.61599,0.118102,0.0801552,0.297783,6354.42,2.76563,0.41139063239097595,0.5979002118110657,0.21005642414093018,1,2.5028604483220507,0.0,0.0,-0.588609367609024,-1.0,0.0,1.3262776380393433,
468,2.46477,0.0312051,0.0798829,0.297671,6354.43,2.77979,-0.8103221654891968,1.0,1.0,1,2.3585681714206213,0.0,0.0,-1.2217127978801727,-1.0,0.0,0.9920543320565693,
469,3.3658,0.119225,0.0794962,0.297488,6354.45,2.79639,1.0,0.0,0.0,1,3.221526979753756,0.0,0.0,-1.8103221654891968,-1.0,0.0,1.678430330106997,
470,2.89817,0.0648502,0.079088,0.297387,6354.47,2.81396,-0.230460524559021,0.0,0.0,1,2.774625027152785,0.0,0.0,-1.230460524559021,-1.0,0.0,1.4054868697850784,
471,1.56961,0.0322791,0.0789688,0.297264,6354.48,2.82617,0.2168130874633789,0.6526710987091064,0.3328135311603546,1,1.5028077271754356,0.0,0.0,-0.4472736120223999,-1.0,0.0,0.36862564356871563,
472,0.159911,0.00199823,0.0789288,0.297224,6354.48,2.83057,-1.0,0.04529610276222229,1.0,1,0.15310891406035326,0.0,0.0,-1.216813087463379,-1.0,0.0,-1.2119350121786603,
473,0.00244519,0.0319755,0.0788739,0.297244,6354.48,2.83057,-0.17001929879188538,0.0,0.8640387058258057,1,0.0023412571834749334,0.0,0.0,-0.8299807012081146,-1.0,0.0,-1.2466529531789594,
474,0.0382691,0.0499109,0.078698,0.297295,6354.48,2.83105,0.2828828692436218,1.0,0.508533775806427,1,0.03664635678929975,0.0,0.0,-0.4529021680355072,-1.0,0.0,-1.0992242936213523,
475,0.894082,-0.0691293,0.078831,0.297264,6354.48,2.8335,-0.9894213080406189,1.0,0.0,1,0.856101178703598,0.0,0.0,-1.2723041772842407,-1.0,0.0,-0.5255900744816742,
476,0.875832,-0.0889412,0.0792559,0.297142,6354.49,2.83838,-0.5905255079269409,1.0,0.28994590044021606,1,0.8384115689257146,0.0,0.0,-0.398895800113678,-1.0,0.0,-0.2812571711083889,
477,1.4009,-0.17872,0.0797656,0.296939,6354.5,2.84424,0.5359336137771606,0.0,1.0,1,1.3406331281740562,0.0,0.0,-1.1264591217041016,-1.0,0.0,0.002695391662825841,
478,0.721628,0.00530781,0.0800813,0.296776,6354.5,2.85059,-0.9197622537612915,1.0,1.0,1,0.6904517502214127,0.0,0.0,-1.4556958675384521,-1.0,0.0,-0.7462570100401229,
479,1.37436,-0.0768719,0.0805276,0.296644,6354.51,2.85596,-0.8278000354766846,0.0,0.0,1,1.31462908692485,0.0,0.0,-0.09196221828460693,-1.0,0.0,0.28704042143946795,
480,1.44152,-0.17132,0.0812033,0.29639,6354.52,2.86426,0.1502014398574829,1.0,1.0,1,1.3783061473440557,0.0,0.0,-0.9780014753341675,-1.0,0.0,0.08490570474380554,
481,0.32538,-0.031326,0.08162,0.296207,6354.52,2.86963,-0.15482765436172485,0.0,1.0,1,0.31103277008397107,0.0,0.0,-0.30502909421920776,-1.0,0.0,-0.7804759581817913,
482,0.0610006,-0.00600558,0.0817302,0.296207,6354.52,2.86963,0.29526615142822266,1.0,0.2556672692298889,1,0.05830695539488275,0.0,0.0,-0.4500938057899475,-1.0,0.0,-1.0767211863421016,
483,0.0851595,-0.0090681,0.0820192,0.296207,6354.52,2.87012,-0.01854671537876129,0.7738063335418701,0.15711447596549988,1,0.08138477746450469,0.0,0.0,-0.31381286680698395,-1.0,0.0,-1.0127590825775905,
484,0.848811,-0.0777541,0.0822466,0.296146,6354.52,2.87256,0.3832949101924896,0.6720937490463257,0.4904305040836334,1,0.8110751564322944,0.0,0.0,-0.4018416255712509,-1.0,0.0,-0.30947733123908083,
485,0.816309,-0.0684603,0.0825561,0.296044,6354.53,2.87695,-0.2827628254890442,1.0,0.02697424590587616,1,0.7798714173854899,0.0,0.0,-0.6660577356815338,-1.0,0.0,-0.4199459033189702,
486,1.50016,0.00944771,0.0827072,0.295942,6354.53,2.88281,-0.32657504081726074,0.0,0.0,1,1.433065702628018,0.0,0.0,-0.04381221532821655,-1.0,0.0,0.41992203802955297,
487,2.25906,-0.0896233,0.082846,0.295759,6354.54,2.89355,-0.731622040271759,0.11125564575195312,0.0,1,2.1578419140058913,0.0,0.0,-0.4050469994544983,-1.0,0.0,1.036327814169542,
488,2.99931,-0.0272074,0.0830458,0.295484,6354.56,2.9082,-0.9947025775909424,0.0,0.0,1,2.864576466675389,0.0,0.0,-0.26308053731918335,-1.0,0.0,1.7856523054796338,
489,3.09116,0.0793917,0.0827954,0.295291,6354.58,2.92529,0.22653400897979736,0.0,0.0,1,2.952750218695165,0.0,0.0,-1.2212365865707397,-1.0,0.0,1.5863792427239432,
490,3.53297,-0.0733815,0.0828531,0.295047,6354.59,2.94336,0.3207622766494751,0.0,0.7582448720932007,1,3.374659292564094,0.0,0.0,-0.09422826766967773,-1.0,0.0,2.346390812263191,
491,2.35941,-0.0552071,0.0830396,0.294762,6354.61,2.95996,0.09924298524856567,0.0,0.0,1,2.2534302430937596,0.0,0.0,-0.22151929140090942,-1.0,0.0,1.1869744556734867,
492,2.34904,0.0614977,0.0828951,0.294599,6354.62,2.97266,-1.0,0.0,0.0,1,2.2437233059512596,0.0,0.0,-1.0992429852485657,-1.0,0.0,0.9139504103766898,
493,2.58334,-0.0357082,0.0829147,0.294437,6354.64,2.98584,-0.6795943975448608,0.0,0.0,1,2.4674892935065946,0.0,0.0,-0.32040560245513916,-1.0,0.0,1.3713676127700527,
494,2.42071,0.0227783,0.0829285,0.294233,6354.65,3.0,0.6279998421669006,0.19277437031269073,0.0,1,2.3121330753461384,0.0,0.0,-1.3075942397117615,-1.0,0.0,0.91985480343261,
495,1.15736,0.00946397,0.0829008,0.294101,6354.66,3.01025,0.8744896054267883,0.0,0.0,1,1.1054671698115497,0.0,0.0,-0.2464897632598877,-1.0,0.0,0.03152024083358329,
496,0.00353632,-0.00287529,0.0829056,0.294081,6354.66,3.01221,-1.0,1.0,0.08606210350990295,1,0.0033777513013862116,0.0,0.0,-1.8744896054267883,-1.0,0.0,-1.5589691303266502,
497,0.0196627,0.0510701,0.0825961,0.294111,6354.66,3.01221,0.17960722744464874,0.5213134288787842,0.0,1,0.018784559326559973,0.0,0.0,-1.1796072274446487,-1.0,0.0,-1.3350976089068347,
498,0.779762,0.0441361,0.0825079,0.294111,6354.67,3.01465,0.32661187648773193,0.0,0.7635557651519775,1,0.7449775924296587,0.0,0.0,-0.1470046490430832,-1.0,0.0,-0.2991238022832663,
499,0.838732,0.133127,0.0819596,0.294152,6354.67,3.01953,-1.0,0.0,0.0,1,0.8015839354863488,0.0,0.0,-1.326611876487732,-1.0,0.0,-0.5963996274599708,
500,1.76344,0.162382,0.0811694,0.294172,6354.68,3.02686,0.26244205236434937,0.183552548289299,0.52070152759552,1,1.6861438804695241,0.0,0.0,-1.2624420523643494,-1.0,0.0,0.3074112647602194,
501,1.98298,0.134197,0.0806468,0.294172,6354.69,3.03809,-0.2698759138584137,0.20991948246955872,0.2598073184490204,1,1.896661088218422,0.0,0.0,-0.5323179662227631,-1.0,-50.0,-49.2630343016484,stuck
