step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1149,132.447,12.4181,0.0361322,-0.13076,728.837,732.837,0.555260181427002,1.0,0.0,5,129.96827211771225,0.0,0.0,-0.05462384223937988,-1.0,0.0,128.95188496504042,
1150,132.059,16.5925,0.0806821,-0.123504,729.649,733.649,1.0,0.4240186810493469,0.0,5,126.30778666983691,0.0,0.0,-0.44473981857299805,-1.0,0.0,125.17436472426502,
1151,131.729,19.7982,0.10908,-0.117523,730.462,734.462,1.0,1.0,0.0,5,123.77583078567221,0.0,0.0,-0.0,-1.0,0.0,122.77583078567221,
1152,131.773,19.5414,0.118632,-0.112629,731.276,735.276,-0.3878636956214905,0.0,0.0,5,123.04890348898385,0.0,0.0,-1.3878636956214905,-1.0,0.0,121.6325443802974,
1153,131.686,17.8843,0.118852,-0.109821,732.088,736.089,1.0,0.0,0.0,5,122.94984792036159,0.0,0.0,-1.3878636956214905,-1.0,0.0,121.53348881167514,
1154,131.896,15.2336,0.101031,-0.108061,732.9,736.9,0.7223564386367798,0.893445611000061,0.0,5,124.57196045204014,0.0,0.0,-0.2776435613632202,-1.0,0.0,123.48866738363118,
1155,132.227,10.7186,0.0645049,-0.106519,733.711,737.711,1.0,0.0,0.0,5,127.69031701733954,0.0,0.0,-0.2776435613632202,-1.0,0.0,126.60702394893057,
1156,132.434,5.62076,0.0160931,-0.10422,734.521,738.521,-0.151563823223114,0.2960306406021118,0.0,5,131.35126016502937,0.0,0.0,-1.151563823223114,-1.0,0.0,130.00579101806244,
1157,132.641,0.781095,-0.0344117,-0.100291,735.331,739.331,1.0,1.0,0.0,5,130.2807225688358,0.0,0.0,-1.151563823223114,-1.0,0.0,128.93525342186888,
1158,132.674,-3.89022,-0.0853231,-0.0943191,736.141,740.141,-0.15311715006828308,0.626821756362915,0.0,5,126.5381440758816,0.0,0.0,-1.153117150068283,-1.0,0.0,125.19220893086111,
1159,132.552,-8.16044,-0.133565,-0.0861502,736.951,740.951,-1.0,1.0,0.0,5,122.5455611390604,0.0,0.0,-0.8468828499317169,-1.0,0.0,121.29149628408088,
1160,132.565,-12.0563,-0.173513,-0.0759874,737.761,741.761,-1.0,1.0,0.0,5,119.13119699993717,0.0,0.0,-0.0,-1.0,0.0,118.13119699993717,
1161,132.497,-14.2865,-0.194244,-0.0647006,738.573,742.573,-0.3835078477859497,0.2816728353500366,0.0,5,117.21764111121794,0.0,0.0,-0.6164921522140503,-1.0,0.0,116.03269346555373,
1162,132.156,-13.7474,-0.192866,-0.0527373,739.383,743.383,-1.0,0.5542864799499512,0.33903151750564575,5,117.04034870256172,0.0,0.0,-0.6164921522140503,-1.0,0.0,115.8554010568975,
1163,132.056,-11.0761,-0.171406,-0.0404994,740.19,744.19,-1.0,1.0,0.0,5,118.85858293596243,0.0,0.0,-0.0,-1.0,0.0,117.85858293596243,
1164,132.381,-7.06005,-0.134742,-0.0286305,740.997,744.997,-0.19194543361663818,1.0,0.0,5,122.28942368316547,0.0,0.0,-0.8080545663833618,-1.0,0.0,121.04700731325046,
1165,132.729,-2.87891,-0.0915279,-0.0179083,741.805,745.805,-1.0,1.0,0.0,5,126.10770302974782,0.0,0.0,-0.8080545663833618,-1.0,0.0,124.86528665983282,
1166,132.649,1.03107,-0.0466259,-0.00902216,742.614,746.614,-1.0,0.0,0.0,5,129.41351919918336,0.0,0.0,-0.0,-1.0,0.0,128.41351919918336,
1167,132.221,4.53601,-0.00351191,-0.00238419,743.422,747.423,-0.7786543369293213,1.0,0.0,5,131.98801097740144,0.0,0.0,-0.2213456630706787,-1.0,0.0,130.92160727848025,
1168,132.159,7.72161,0.0369676,0.00199548,744.231,748.231,0.14538516104221344,1.0,0.0,5,129.6264616387937,0.0,0.0,-0.9240394979715347,-1.0,0.0,128.34924978940225,
1169,132.089,10.55,0.0748642,0.0041372,745.04,749.04,-1.0,1.0,0.0,5,126.77926527033003,0.0,0.0,-1.1453851610422134,-1.0,0.0,125.43564972201736,
1170,131.971,13.0434,0.110425,0.00399518,745.85,749.85,0.6413768529891968,1.0,0.0,5,123.8955613892315,0.0,0.0,-1.6413768529891968,-1.0,0.0,122.40314833333474,
1171,131.643,15.1968,0.143305,0.00156943,746.66,750.66,-0.04898703098297119,0.0426790714263916,0.0,5,120.89328192119433,0.0,0.0,-0.690363883972168,-1.0,0.0,119.68617275600268,
1172,131.301,17.0042,0.170191,-0.00292428,747.469,751.469,0.13730528950691223,1.0,0.0,5,118.28475618742262,0.0,0.0,-0.18629232048988342,-1.0,0.0,117.22886849127565,
1173,131.369,18.2396,0.18592,-0.00893076,748.278,752.278,1.0,1.0,0.0,5,116.96323644117834,0.0,0.0,-0.8626947104930878,-1.0,0.0,115.7044280280304,
1174,131.613,17.1067,0.184933,-0.0159087,749.088,753.088,0.38922321796417236,0.1506841480731964,0.0,5,117.26826678680001,0.0,0.0,-0.6107767820358276,-1.0,0.0,116.08503375218926,
1175,131.991,14.5771,0.168909,-0.0239751,749.898,753.898,0.7335018515586853,0.9661675691604614,0.0,5,119.0183002617346,0.0,0.0,-0.34427863359451294,-1.0,0.0,117.91501667165625,
1176,132.543,10.4116,0.134823,-0.0322297,750.708,754.708,1.0,0.4647292196750641,0.0,5,122.43231225948011,0.0,0.0,-0.2664981484413147,-1.0,0.0,121.35236281494772,
1177,133.033,5.61997,0.0902723,-0.0398587,751.52,755.52,0.28426414728164673,1.0,0.0,5,126.4948737456555,0.0,0.0,-0.7157358527183533,-1.0,0.0,125.28015298983999,
1178,133.282,0.925402,0.0454066,-0.0461704,752.334,756.334,-0.7820227146148682,0.0,0.0,5,130.11972435801843,0.0,0.0,-1.066286861896515,-1.0,0.0,128.79983829944948,
1179,133.6,-2.59544,0.00641758,-0.0510201,753.148,757.148,0.5282666683197021,1.0,0.0,5,133.16855742784134,0.0,0.0,-1.3102893829345703,-1.0,0.0,131.77547061296096,
1180,133.844,-5.60991,-0.0312619,-0.0538934,753.966,757.966,0.5658658742904663,1.0,0.0,5,131.68683391151944,0.0,0.0,-0.03759920597076416,-1.0,0.0,130.6755541497282,
1181,133.926,-8.24782,-0.0668633,-0.0546,754.785,758.785,0.6402091383934021,1.0,0.0,5,129.15270823126116,0.0,0.0,-0.07434326410293579,-1.0,0.0,128.13040525203027,
1182,133.905,-10.5084,-0.0999839,-0.0530686,755.606,759.606,1.0,1.0,0.0,5,126.55322368508696,0.0,0.0,-0.3597908616065979,-1.0,0.0,125.44528642660498,
1183,133.828,-12.4419,-0.130731,-0.0492637,756.427,760.427,-0.8578813076019287,1.0,0.0,5,123.96318968637141,0.0,0.0,-1.8578813076019287,-1.0,0.0,122.40582529409083,
1184,133.678,-14.0752,-0.15918,-0.0432005,757.247,761.247,-0.33121418952941895,0.7578315734863281,0.0,5,121.39343013012264,0.0,0.0,-0.5266671180725098,-1.0,0.0,120.23542999470088,
1185,133.549,-15.4908,-0.184349,-0.0349553,758.067,762.067,-1.0,1.0,0.0,5,119.04591113468166,0.0,0.0,-0.668785810470581,-1.0,0.0,117.84527539154048,
1186,133.503,-16.6934,-0.198928,-0.0251921,758.887,762.887,-0.5678324103355408,0.3730185031890869,0.0,5,117.6788487515517,0.0,0.0,-0.43216758966445923,-1.0,0.0,116.54919847465236,
1187,132.742,-15.4378,-0.195197,-0.0146479,759.704,763.705,-0.4628586769104004,0.31628942489624023,0.6710427403450012,5,117.34785446981596,0.0,0.0,-0.10497373342514038,-1.0,0.0,116.31636234978842,
1188,132.1,-12.8499,-0.177584,-0.00350348,760.515,764.515,-1.0,1.0,0.0,5,118.35464004806809,0.0,0.0,-0.5371413230895996,-1.0,0.0,117.19349765114121,
1189,132.419,-9.08032,-0.14411,0.00747816,761.323,765.323,-1.0,1.0,0.0,5,121.53789983813687,0.0,0.0,-0.0,-1.0,0.0,120.53789983813687,
1190,132.816,-4.58329,-0.100434,0.0175697,762.132,766.132,0.4180580973625183,1.0,0.0,5,125.48829216361847,0.0,0.0,-1.4180580973625183,-1.0,0.0,124.06287473440972,
1191,133.031,-0.253634,-0.0543354,0.0261048,762.943,766.943,-1.0,0.7990651726722717,0.0,5,129.22230402544625,0.0,0.0,-1.4180580973625183,-1.0,0.0,127.7968865962375,
1192,133.104,3.73848,-0.00948739,0.0326716,763.756,767.756,0.45464572310447693,1.0,0.0,5,132.4666143544054,0.0,0.0,-1.454645723104477,-1.0,0.0,131.03022063747406,
1193,133.165,7.28197,0.0319346,0.0371654,764.57,768.57,0.8503903150558472,1.0,0.0,5,130.97117957473284,0.0,0.0,-0.39574459195137024,-1.0,0.0,129.85245619714743,
1194,133.284,10.4867,0.0659526,0.0398107,765.386,769.386,0.4773674011230469,1.0,0.0,5,128.6022018034697,0.0,0.0,-0.3730229139328003,-1.0,0.0,127.49029492928986,
1195,133.062,12.2497,0.0825818,0.0414488,766.203,770.203,0.8964966535568237,1.0,0.3900183439254761,5,127.12052580640112,0.0,0.0,-0.41912925243377686,-1.0,0.0,125.99478703067099,
1196,132.564,11.2973,0.0821117,0.0423546,767.017,771.017,-0.07284149527549744,0.0,0.0,5,126.68094196145772,0.0,0.0,-0.9693381488323212,-1.0,0.0,125.39014051680802,
1197,132.608,9.46768,0.0728648,0.0421312,767.83,771.83,1.0,0.5802047848701477,0.0,5,127.42917550502804,0.0,0.0,-1.0728414952754974,-1.0,0.0,126.1073230564454,
1198,132.961,6.83694,0.0484193,0.0418874,768.643,772.643,1.0,0.763114333152771,0.0,5,129.58749000237512,0.0,0.0,-0.0,-1.0,0.0,128.58749000237512,
1199,132.991,3.55672,0.0143874,0.0425236,769.456,773.456,-0.6836571097373962,0.0,0.0,5,132.02057149846445,0.0,0.0,-1.6836571097373962,-1.0,0.0,130.51547436554324,
1200,133.231,0.31919,-0.0220518,0.0446246,770.27,774.27,0.6240942478179932,0.8113146424293518,0.0,5,131.72973477344567,0.0,0.0,-1.3077513575553894,-1.0,0.0,130.33740936617906,
1201,133.483,-2.65022,-0.0580864,0.048503,771.084,775.084,0.6197747588157654,1.0,0.0,5,129.38328171940734,0.0,0.0,-0.004319489002227783,-1.0,0.0,128.38198587270668,
1202,133.659,-5.33094,-0.0922785,0.0543475,771.9,775.9,-0.5702928900718689,1.0,0.0,5,126.93215150916036,0.0,0.0,-1.1900676488876343,-1.0,0.0,125.57513121449408,
1203,133.816,-8.14249,-0.121074,0.0618451,772.717,776.718,-0.8392351865768433,0.8784102201461792,0.0,5,124.75535679353895,0.0,0.0,-0.26894229650497437,-1.0,0.0,123.67467410458745,
1204,134.048,-9.63859,-0.132884,0.0700293,773.536,777.536,-1.0,0.8121531009674072,0.0,5,123.9859916663155,0.0,0.0,-0.16076481342315674,-1.0,0.0,122.93776222228855,
1205,134.496,-8.64283,-0.125051,0.0784881,774.357,778.357,-0.42985105514526367,1.0,0.03342670202255249,5,125.0582327486991,0.0,0.0,-0.5701489448547363,-1.0,0.0,123.88718806524268,
1206,135.109,-6.03417,-0.102939,0.0869724,775.181,779.181,-0.4670572876930237,1.0,0.0,5,127.45207691262172,0.0,0.0,-0.03720623254776001,-1.0,0.0,126.4409150428574,
1207,135.661,-3.12709,-0.0736756,0.0948616,776.008,780.008,-1.0,1.0,0.0,5,130.30004327963374,0.0,0.0,-0.5329427123069763,-1.0,0.0,129.14016046594165,
1208,135.706,-0.471337,-0.0422606,0.10141,776.836,780.836,-0.18286028504371643,0.0,0.0,5,132.7181803789063,0.0,0.0,-0.8171397149562836,-1.0,0.0,131.47303846441943,
1209,135.521,1.84232,-0.0114927,0.106136,777.664,781.664,-1.0,1.0,0.0,5,134.73331619048605,0.0,0.0,-0.8171397149562836,-1.0,0.0,133.48817427599917,
1210,135.355,4.23682,0.0201572,0.108974,778.492,782.492,-0.6416816711425781,0.0,0.0,5,133.96340617884383,0.0,0.0,-0.3583183288574219,-1.0,0.0,132.8559106801866,
1211,135.021,6.56212,0.0526274,0.109778,779.319,783.319,-0.7613004446029663,1.0,0.0,5,131.28280088274397,0.0,0.0,-0.11961877346038818,-1.0,0.0,130.24691525070585,
1212,134.986,8.91101,0.0855015,0.108472,780.145,784.145,0.24146497249603271,1.0,0.0,5,128.72916837838775,0.0,0.0,-1.002765417098999,-1.0,0.0,127.42833875325806,
1213,134.97,11.1925,0.117761,0.105008,780.972,784.972,-1.0,1.0,0.0,5,126.10647656620785,0.0,0.0,-1.2414649724960327,-1.0,0.0,124.73403707445904,
1214,134.976,13.1614,0.14726,0.0994138,781.8,785.8,1.0,1.0,0.0,5,123.61272894630024,0.0,0.0,-2.0,-1.0,0.0,122.01272894630024,
1215,134.78,14.4752,0.172713,0.0916496,782.627,786.627,-0.9241783618927002,0.0,0.0,5,121.1934133216591,0.0,0.0,-1.9241783618927002,-1.0,0.0,119.61615981309129,
1216,134.49,15.1337,0.193783,0.0816402,783.452,787.452,0.41178271174430847,1.0,0.0,5,119.02318311524317,0.0,0.0,-1.3359610736370087,-1.0,0.0,117.62239479315207,
1217,134.199,15.8,0.213564,0.0695507,784.276,788.276,-0.7843154072761536,0.0,0.0,5,116.92887947221254,0.0,0.0,-1.196098119020462,-1.0,0.0,115.5700500365064,
1218,133.69,16.3655,0.233683,0.0554367,785.096,789.096,-0.535129725933075,0.5151454210281372,0.0,5,114.57756540289195,0.0,0.0,-0.2491856813430786,-1.0,0.0,113.50280969848903,
1219,133.131,16.7735,0.253591,0.0391916,785.911,789.911,-1.0,0.0,0.0,5,112.17310371009842,0.0,0.0,-0.46487027406692505,-1.0,0.0,111.03364262787834,
1220,132.472,17.1099,0.273166,0.0207746,786.722,790.722,1.0,0.0,0.0,5,109.69090926829747,0.0,0.0,-2.0,-1.0,0.0,108.09090926829748,
1221,131.848,17.3606,0.290916,0.000297705,787.527,791.527,0.08436077833175659,0.03476059436798096,0.0,5,107.3989788036754,0.0,0.0,-0.9156392216682434,-1.0,0.0,106.12428703717494,
1222,131.322,17.2514,0.306182,-0.0221759,788.326,792.326,-1.0,0.10486498475074768,0.0,5,105.42282403456134,0.0,0.0,-1.0843607783317566,-1.0,0.0,104.09751580106182,
1223,130.842,16.8405,0.319615,-0.0466812,789.121,793.121,1.0,0.0,0.0,5,103.66034843267289,0.0,0.0,-2.0,-1.0,0.0,102.0603484326729,
1224,130.52,16.7308,0.332454,-0.0730988,789.91,793.91,0.24601978063583374,1.0,0.0,5,102.0747942390833,0.0,0.0,-0.7539802193641663,-1.0,0.0,100.84860017327405,
1225,130.456,17.0443,0.338303,-0.100656,790.697,794.697,1.0,0.0,0.0,5,101.41334471596966,0.0,0.0,-0.7539802193641663,-1.0,0.0,100.1871506501604,
1226,130.671,15.4235,0.325069,-0.128487,791.483,795.483,1.0,1.0,0.0,5,102.96111751324491,0.0,0.0,-0.0,-1.0,0.0,101.96111751324491,
1227,131.401,11.5754,0.293301,-0.156385,792.27,796.27,0.7413920760154724,1.0,0.0,5,106.79456174911574,0.0,0.0,-0.2586079239845276,-1.0,0.0,105.71697937192039,
1228,131.947,6.50667,0.252108,-0.184105,793.06,797.06,0.16019004583358765,0.23656177520751953,0.0,5,111.3191718499496,0.0,0.0,-0.5812020301818848,-1.0,0.0,110.14481124089504,
1229,132.437,2.43256,0.214375,-0.211263,793.852,797.852,0.42764610052108765,1.0,0.0,5,115.31834665103591,0.0,0.0,-0.2674560546875,-1.0,0.0,114.23810983462965,
1230,132.771,-0.900642,0.18247,-0.237401,794.647,798.647,-1.0,0.3016613721847534,0.0,5,118.52054645844709,0.0,0.0,-1.4276461005210876,-1.0,0.0,117.09225262829077,
1231,132.628,-2.42287,0.160597,-0.26245,795.444,799.444,0.8756500482559204,0.0,0.0,5,120.31723270293767,0.0,0.0,-1.8756500482559204,-1.0,0.0,118.7545376884609,
1232,132.706,-3.83259,0.137382,-0.285867,796.243,800.243,0.6376258134841919,1.0,0.0,5,122.36857408117234,0.0,0.0,-0.23802423477172852,-1.0,0.0,121.29716681074082,
1233,132.754,-5.38921,0.111635,-0.30757,797.044,801.044,-0.7027201056480408,0.3011554479598999,0.0,5,124.53302882495503,0.0,0.0,-1.3403459191322327,-1.0,0.0,123.13092504921535,
1234,132.842,-6.83181,0.0857051,-0.327314,797.848,801.848,1.0,1.0,0.0,5,126.66876018867062,0.0,0.0,-1.7027201056480408,-1.0,0.0,125.1579441569762,
1235,132.804,-8.24044,0.0599402,-0.345024,798.654,802.654,0.6368390917778015,0.14163225889205933,0.0,5,128.58773422653033,0.0,0.0,-0.3631609082221985,-1.0,0.0,127.47878595406368,
1236,132.412,-9.17669,0.0382798,-0.36069,799.461,803.461,-0.5345665216445923,0.0,0.0,5,129.78126380672012,0.0,0.0,-1.1714056134223938,-1.0,0.0,128.4298421226934,
1237,132.459,-9.5981,0.0335467,-0.374919,800.239,804.239,0.46058857440948486,1.0,0.0,5,130.16310909730055,0.0,0.0,-0.9951550960540771,-1.0,0.0,128.86456256848433,
1238,132.756,-9.67726,0.0375102,-0.389629,801.003,805.003,0.5811383724212646,1.0,0.0,5,130.17334788147406,0.0,0.0,-0.12054979801177979,-1.0,0.0,129.13718294207052,
1239,132.362,-10.0719,0.0409858,-0.405084,801.765,805.765,1.0,0.4329356849193573,0.4524257779121399,5,129.53912047559987,0.0,0.0,-0.41886162757873535,-1.0,0.0,128.41346198732626,
1240,131.717,-10.5525,0.0427544,-0.421345,802.521,806.521,1.0,1.0,0.0,5,128.7817501375737,0.0,0.0,-0.0,-1.0,0.0,127.78175013757371,
1241,131.4,-11.0907,0.0429356,-0.438237,803.273,807.273,0.46765199303627014,0.8807210326194763,0.0,5,128.45890060129807,0.0,0.0,-0.5323480069637299,-1.0,0.0,127.29919619920895,
1242,131.288,-11.7182,0.0431538,-0.455753,804.021,808.021,-0.44603049755096436,1.0,0.0,5,128.3338644987213,0.0,0.0,-0.9136824905872345,-1.0,0.0,127.05975975154513,
1243,131.189,-11.9411,0.0450172,-0.473822,804.767,808.767,1.0,0.30236291885375977,0.0,5,128.10420855823082,0.0,0.0,-1.4460304975509644,-1.0,0.0,126.67039940896554,
1244,130.598,-11.6582,0.0494533,-0.492193,805.509,809.509,0.2280159890651703,0.0,0.2353905439376831,5,127.21040048433304,0.0,0.0,-0.7719840109348297,-1.0,0.0,125.97880528105259,
1245,129.948,-11.271,0.0569463,-0.510879,806.245,810.245,-0.21474871039390564,0.670102059841156,0.0,5,126.03932455055609,0.0,0.0,-0.4427646994590759,-1.0,0.0,124.90649514071836,
1246,129.301,-10.6939,0.0664563,-0.530261,806.974,810.974,0.9902801513671875,0.38379988074302673,0.5007358193397522,5,124.72230879451183,0.0,0.0,-1.2050288617610931,-1.0,0.0,123.36080013598351,
1247,128.679,-9.93272,0.0763669,-0.550119,807.697,811.697,0.061432719230651855,1.0,0.0,5,123.3953267681938,0.0,0.0,-0.9288474321365356,-1.0,0.0,122.11667253855283,
1248,128.524,-9.06103,0.085784,-0.570377,808.415,812.415,0.11557027697563171,0.0,0.03984487056732178,5,122.54549991546351,0.0,0.0,-0.05413755774497986,-1.0,0.0,121.52925864814001,
1249,128.476,-8.12586,0.0953445,-0.590936,809.13,813.13,1.0,0.5912449359893799,0.0,5,121.77701733050121,0.0,0.0,-0.8844297230243683,-1.0,0.0,120.5116884135939,
1250,128.724,-7.2679,0.104898,-0.611809,809.843,813.843,-0.23948872089385986,0.8526120781898499,0.0,5,121.27736588650463,-0.00013945248100000163,0.0,-1.2394887208938599,-1.0,0.0,119.90537981775547,
1251,128.713,-6.29392,0.115142,-0.633095,810.554,814.554,0.6106696128845215,0.0,0.04892754554748535,5,120.46695089333043,-0.001095279024999999,0.0,-0.8501583337783813,-1.0,0.0,119.21080811417193,
1252,128.512,-5.34231,0.125638,-0.654687,811.262,815.262,0.3067097067832947,0.2690168619155884,0.0,5,119.44728499352824,-0.0029906679690000046,0.0,-0.3039599061012268,-1.0,0.0,118.35310635372888,
1253,128.286,-4.7788,0.135717,-0.676782,811.965,815.966,-0.7095707058906555,0.0,0.0,5,118.42775956668865,-0.005895475524000003,0.0,-1.0162804126739502,-1.0,0.0,117.11697996736247,
1254,128.059,-3.93581,0.147823,-0.699697,812.665,816.665,1.0,0.0,0.0,5,117.23179707280148,-0.009939491809000008,0.0,-1.7095707058906555,-1.0,0.0,115.70898636922529,
1255,128.114,-3.19463,0.156929,-0.723094,813.361,817.361,0.5621561408042908,0.6740548610687256,0.0,5,116.52852939595331,-0.01515213283600001,0.0,-0.43784385919570923,-1.0,0.0,115.38202410535861,
1256,128.463,-2.97926,0.162856,-0.747037,814.055,818.055,-0.5980167388916016,1.0,0.0,5,116.34890156957592,-0.021619879368999992,0.0,-1.1601728796958923,-1.0,0.0,114.97922982629815,
1257,128.885,-3.00696,0.166824,-0.771657,814.749,818.749,1.0,1.0,0.0,5,116.39494494167471,-0.02946612564900002,0.0,-1.5980167388916016,-1.0,0.0,114.88607379435824,
1258,128.776,-3.18359,0.1701,-0.796849,815.441,819.441,0.1406921148300171,1.0,0.42205291986465454,5,116.01782562588679,-0.03874952880100002,0.0,-0.8593078851699829,-1.0,0.0,114.72128373153478,
1259,128.342,-3.08284,0.175477,-0.822604,816.128,820.128,1.0,0.40743929147720337,0.0,5,115.16826625108729,-0.04955254081600001,0.0,-0.8593078851699829,-1.0,0.0,113.8609213447203,
1260,128.106,-2.97522,0.179704,-0.848766,816.81,820.81,0.24073725938796997,0.5956138372421265,0.0,5,114.59433588143084,-0.061884522756000024,0.0,-0.75926274061203,-1.0,0.0,113.30467253649122,
1261,128.364,-3.52781,0.185451,-0.875673,817.489,821.489,-0.23570287227630615,1.0,0.0,5,114.32845961489096,-0.07599560292900003,0.0,-0.4764401316642761,-1.0,0.0,113.10953197246268,
1262,118.516,30.5908,0.197694,-0.883395,818.156,822.156,0.6836675405502319,0.0,0.0,5,104.56876661581282,-0.08031272602500003,0.0,-0.9193704128265381,-1.0,0.0,103.21264276593986,
1263,119.218,27.7096,0.207837,-0.878862,818.816,822.816,0.25612378120422363,0.48700201511383057,0.0,5,104.35241653954691,-0.07776401504400003,0.0,-0.4275437593460083,-1.0,0.0,103.1463893966991,
1264,119.759,24.6289,0.214659,-0.87859,819.477,823.477,1.0,0.0,0.0,5,104.25523403678014,-0.0776123881,0.0,-0.7438762187957764,-1.0,0.0,102.95445878304142,
1265,119.254,25.0096,0.215324,-0.878248,820.135,824.135,0.4201414883136749,0.4061940014362335,0.0,5,103.75995262771517,-0.07742194950400003,0.0,-0.5798585116863251,-1.0,0.0,102.50857312470526,
1266,119.684,21.5038,0.210701,-0.87981,820.792,824.792,1.0,0.0,0.0,5,104.52145185559418,-0.07829363610000001,0.0,-0.5798585116863251,-1.0,0.0,103.26920066598828,
1267,120.191,16.201,0.194121,-0.885448,821.446,825.447,-0.22834444046020508,0.0,0.0,5,106.3408564189778,-0.08148056070400002,0.0,-1.228344440460205,-1.0,0.0,104.89087252613574,
1268,120.591,10.3228,0.174625,-0.892796,822.098,826.098,0.31003767251968384,0.044114887714385986,0.0,5,108.28135215073257,-0.08572949761600003,0.0,-0.5383821129798889,-1.0,0.0,107.0341080192226,
1269,119.753,12.4712,0.159318,-0.898069,822.746,826.746,0.004792392253875732,0.295682430267334,0.0,5,108.73731294132288,-0.08884512876100002,0.0,-0.3052452802658081,-1.0,0.0,107.55689422848215,
1270,119.685,10.1796,0.148742,-0.904358,823.392,827.392,0.9722236394882202,0.0,0.0,5,109.49516492318429,-0.09263379216400001,0.0,-0.9674312472343445,-1.0,0.0,108.11230175684999,
1271,120.249,6.80727,0.133361,-0.913328,824.037,828.037,0.9918854236602783,1.0,0.0,5,111.18674337716813,-0.09817443558400003,0.0,-0.019661784172058105,-1.0,0.0,110.08267040633251,
1272,120.445,3.54352,0.0967448,-0.92278,824.76,828.76,1.0,0.06177615374326706,0.0,5,114.06465410503331,-0.10418692840000005,0.0,-0.00811457633972168,-1.0,0.0,112.9580328037314,
1273,120.15,0.330493,0.0532963,-0.930405,825.502,829.502,0.20166254043579102,0.0,0.0,5,116.77913794952785,-0.10916746402500004,0.0,-0.798337459564209,-1.0,0.0,115.43046924763358,
1274,119.736,-2.68262,0.009408,-0.935832,826.243,830.243,0.8526167273521423,0.0,0.0,5,119.16747125933361,-0.11278313222400001,0.0,-0.6509541869163513,-1.0,0.0,117.8594018710347,
1275,119.761,-5.56135,-0.0324595,-0.938955,826.983,830.983,1.0,1.0,0.0,5,117.75456450901459,-0.114890492025,0.0,-0.14738327264785767,-1.0,0.0,116.59545903519523,
1276,119.826,-8.116,-0.0718672,-0.939865,827.725,831.725,-0.09042754769325256,1.0,0.0,5,115.21461481615619,-0.11550821822499999,0.0,-1.0904275476932526,-1.0,0.0,113.77197833362321,
1277,121.015,1.24893,-0.10813,-0.925232,828.467,832.467,-0.026780307292938232,0.7754752039909363,0.0,5,113.77829565921255,-0.10577585382400005,0.0,-0.06364724040031433,-1.0,0.0,112.65342563326845,
1278,121.172,-1.05029,-0.14015,-0.910187,829.21,833.21,0.6632101535797119,0.4173598289489746,0.0,5,111.52055700285403,-0.096215974969,0.0,-0.6899904608726501,-1.0,0.0,110.21734388962324,
1279,121.099,-2.84287,-0.171202,-0.89325,829.952,833.952,0.5339978933334351,0.3258950710296631,0.0,5,109.01298654277923,-0.08599556250000001,0.0,-0.12921226024627686,-1.0,0.0,107.88822730220535,
1280,120.85,-4.65142,-0.201978,-0.874379,830.69,834.69,-1.0,0.0,0.0,5,106.27161514125409,-0.07528383564100002,0.0,-1.533997893333435,-1.0,0.0,104.73613193761305,
1281,119.685,-6.8134,-0.226884,-0.854162,831.424,835.424,-1.0,0.0,0.6143468618392944,5,103.1565980070953,-0.064598322244,0.0,-0.0,-1.0,0.0,102.0919996848513,
1282,118.477,-7.31804,-0.241991,-0.833282,832.149,836.149,0.45852601528167725,0.05430883169174194,0.0,5,100.8292276662265,-0.054420491524,0.0,-1.4585260152816772,-1.0,0.0,99.337249370118,
1283,118.407,-7.56889,-0.255292,-0.810883,832.868,836.868,-0.6011550426483154,0.6422630548477173,0.0,5,99.61884280543805,-0.04447163968900002,0.0,-1.0596810579299927,-1.0,0.0,98.25646684837005,
1284,118.783,-7.34952,-0.2538,-0.78774,833.588,837.588,-0.9630822539329529,1.0,0.01878875494003296,5,100.0655641971793,-0.035246307600000006,0.0,-0.36192721128463745,-1.0,0.0,98.9217397261939,
1285,119.318,-5.37153,-0.237346,-0.764414,834.31,838.31,0.5665938854217529,1.0,0.0,5,101.94571506053298,-0.02703196339600002,0.0,-1.5296761393547058,-1.0,0.0,100.45978025533057,
1286,118.571,-3.18372,-0.218254,-0.740987,835.031,839.031,-1.0,1.0,1.0,5,102.92132396356075,-0.01987733416899999,0.0,-1.566593885421753,-1.0,0.0,101.43146846376523,
1287,117.743,-1.626,-0.198944,-0.718226,835.745,839.745,-1.0,0.7365119457244873,0.0,5,103.78559067879497,-0.013977387076000013,0.0,-0.0,-1.0,0.0,102.77161329171898,
1288,117.495,-0.332962,-0.177332,-0.696594,836.458,840.458,-0.9808672666549683,1.0,0.0,5,105.2891281915575,-0.009330400836000013,0.0,-0.01913273334503174,-1.0,0.0,104.27405797071798,
1289,117.232,0.964927,-0.15338,-0.676387,837.171,841.171,-1.0,0.3984315097332001,0.0,5,106.90042245464468,-0.005834973768999998,0.0,-0.01913273334503174,-1.0,0.0,105.88884766087217,
1290,117.05,2.18645,-0.128836,-0.657837,837.884,841.884,-0.33727139234542847,1.0,0.0,5,108.56061838613067,-0.003345118569000003,0.0,-0.6627286076545715,-1.0,0.0,107.3584546852653,
