step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,147.931,1.88322,0.0426198,-0.179443,201.18,205.18,0.0,0.8503245115280151,1.0,0.0,5,144.64522535576089,0.0,0.0,-1.171462893486023,-1.0,0.0,143.29378648771507,
420,148.465,0.22304,0.0245397,-0.183207,202.003,206.003,0.0,-0.07404021173715591,1.0,0.0,5,146.59883920922397,0.0,0.0,-0.924364723265171,-1.0,0.0,145.3215297922444,
421,149.0,-1.06407,0.00748796,-0.186055,202.83,206.83,0.0,0.5400839447975159,1.0,0.0,5,148.43797503149761,0.0,0.0,-0.6141241565346718,-1.0,0.0,147.2537377845372,
422,149.483,-2.30951,-0.0104852,-0.187551,203.659,207.659,0.0,0.03373295068740845,1.0,0.0,5,148.69111782186022,0.0,0.0,-0.5063509941101074,-1.0,0.0,147.53921252362719,
423,149.989,-3.30526,-0.0269201,-0.187744,204.491,208.491,0.0,0.2150801420211792,1.0,0.0,5,147.9160397775705,0.0,0.0,-0.18134719133377075,-1.0,0.0,146.86163562017035,
424,150.444,-4.4069,-0.0404058,-0.186635,205.326,209.326,0.0,-0.582668125629425,1.0,0.0,5,147.2826289950808,0.0,0.0,-0.7977482676506042,-1.0,0.0,146.04330451478563,
425,150.957,-4.78298,-0.0412873,-0.18516,206.164,210.164,0.0,-0.49749451875686646,1.0,0.0,5,147.7129363343829,0.0,0.0,-0.0851736068725586,-1.0,0.0,146.68738425232112,
426,151.547,-3.49253,-0.0301994,-0.183889,207.005,211.004,0.0,1.0,1.0,0.0,5,149.1899331083983,0.0,0.0,-1.4974945187568665,-1.0,0.0,147.74068475277124,
427,152.124,-1.95302,-0.0149999,-0.182963,207.848,211.848,0.0,-0.986926794052124,1.0,0.0,5,150.96600698879882,0.0,0.0,-1.986926794052124,-1.0,0.0,149.3699289505832,
428,152.583,-0.347947,0.004919,-0.183085,208.695,212.695,0.0,-0.8321861028671265,1.0,0.0,5,152.20587763669258,0.0,0.0,-0.15474069118499756,-1.0,0.0,151.15945542933707,
429,152.866,1.40259,0.0274826,-0.184621,209.544,213.543,0.0,-0.9333431720733643,1.0,0.0,5,150.70796115002236,0.0,0.0,-0.10115706920623779,-1.0,0.0,149.6776140292605,
430,153.025,3.12337,0.0508184,-0.187826,210.393,214.393,0.0,-0.6655261516571045,1.0,0.0,5,148.94087876577166,0.0,0.0,-0.26781702041625977,-1.0,0.0,147.8605336596468,
431,153.152,4.75587,0.0739685,-0.19279,211.244,215.243,0.0,0.05052044242620468,1.0,0.0,5,147.07416960759008,0.0,0.0,-0.7160465940833092,-1.0,0.0,145.8593556293651,
432,153.32,6.42928,0.0950752,-0.199453,212.094,216.094,0.0,1.0,1.0,0.0,5,145.35008020967928,0.0,0.0,-0.9494795575737953,-1.0,0.0,144.06523634240713,
433,153.689,7.64717,0.105389,-0.207082,212.947,216.947,0.0,0.1822742223739624,0.8400405645370483,0.0,5,144.75270825914075,0.0,0.0,-0.8177257776260376,-1.0,0.0,143.50739052585294,
434,154.233,7.07147,0.10084,-0.215098,213.802,217.802,0.0,0.9965090751647949,1.0,0.0,5,145.68623410146887,0.0,0.0,-0.8142348527908325,-1.0,0.0,144.44196364563163,
435,154.818,5.0056,0.0827111,-0.222911,214.66,218.66,0.0,1.0,1.0,0.0,5,147.89345121562462,0.0,0.0,-0.003490924835205078,-1.0,0.0,146.89240393817406,
436,155.069,2.31715,0.0569278,-0.229869,215.521,219.52,0.0,1.0,0.5522952079772949,0.0,5,150.40631119187321,0.0,0.0,-0.0,-1.0,0.0,149.40631119187321,
437,155.248,-0.391305,0.0287087,-0.235463,216.382,220.382,0.0,-0.40887588262557983,1.0,0.0,5,152.95584948576567,0.0,0.0,-1.4088758826255798,-1.0,0.0,151.533186720978,
438,155.451,-3.03554,7.88223e-05,-0.239451,217.245,221.245,0.0,0.3444828689098358,1.0,0.0,5,155.44487301442263,0.0,0.0,-0.7533587515354156,-1.0,0.0,154.218865388962,
439,155.647,-5.61358,-0.0258041,-0.241831,218.109,222.109,0.0,-0.07184508442878723,1.0,0.0,5,153.58724144796736,0.0,0.0,-0.41632795333862305,-1.0,0.0,152.46234306196578,
440,156.046,-7.18977,-0.0428811,-0.243042,218.976,222.976,0.0,0.0054499804973602295,1.0,0.0,5,152.5578673523045,0.0,0.0,-0.07729506492614746,-1.0,0.0,151.53467883282664,
441,156.514,-7.86093,-0.0500952,-0.243245,219.845,223.845,0.0,-0.5725377798080444,1.0,0.0,5,152.39899226320216,0.0,0.0,-0.5779877603054047,-1.0,0.0,151.22559593511053,
442,157.118,-6.33442,-0.0446277,-0.24295,220.717,224.717,0.0,-0.035314738750457764,1.0,0.0,5,153.45682152433747,0.0,0.0,-0.5372230410575867,-1.0,0.0,152.2956546120202,
443,157.768,-4.10929,-0.0396386,-0.241506,221.593,225.592,0.0,0.173188716173172,1.0,0.0,5,154.51803966002234,0.0,0.0,-0.20850345492362976,-1.0,0.0,153.45548862354525,
444,158.349,-3.01822,-0.0374139,-0.238963,222.471,226.471,0.0,-0.5816465020179749,1.0,0.0,5,155.27664868286513,0.0,0.0,-0.7548352181911469,-1.0,0.0,154.05019811740777,
445,158.951,-1.76255,-0.0330573,-0.236023,223.352,227.352,0.0,0.5640114545822144,1.0,0.0,5,156.23739129796883,0.0,0.0,-1.1456579566001892,-1.0,0.0,154.89369391098876,
446,159.525,-1.26925,-0.0320496,-0.232442,224.237,228.237,0.0,-0.10579456388950348,1.0,0.0,5,156.8871582143679,0.0,0.0,-0.6698060184717178,-1.0,0.0,155.6862164088264,
447,160.107,-0.555098,-0.0303831,-0.228709,225.125,229.125,0.0,0.08700886368751526,1.0,0.0,5,157.60120638137082,0.0,0.0,-0.19280342757701874,-1.0,0.0,156.5433653530977,
448,160.676,-0.737917,-0.0296468,-0.224711,226.016,230.016,0.0,-0.6578841209411621,1.0,0.0,5,158.22397774055926,0.0,0.0,-0.7448929846286774,-1.0,0.0,157.00050984517065,
449,161.234,-0.141655,-0.0240556,-0.221181,226.91,230.91,0.0,0.5191172957420349,1.0,0.0,5,159.24824818256928,0.0,0.0,-1.177001416683197,-1.0,0.0,157.89514775756433,
450,161.733,0.00201076,-0.0203237,-0.217743,227.807,231.807,0.0,-0.9182648658752441,0.8520011901855469,0.0,5,160.0562056710516,0.0,0.0,-1.437382161617279,-1.0,0.0,158.6249910225664,
451,162.228,0.607439,-0.0135494,-0.214986,228.707,232.707,0.0,0.22873824834823608,1.0,0.0,5,161.11409640989908,0.0,0.0,-1.1470031142234802,-1.0,0.0,159.76999547563204,
452,162.792,0.653085,-0.0094792,-0.212504,229.61,233.61,0.0,-1.0,1.0,0.0,5,162.01312878991575,0.0,0.0,-1.228738248348236,-1.0,0.0,160.6445073154113,
453,163.33,0.924772,-0.00219269,-0.210866,230.516,234.516,0.0,-0.08329011499881744,1.0,0.0,5,163.15054147850478,0.0,0.0,-0.9167098850011826,-1.0,0.0,161.8755285130044,
454,163.894,1.70921,0.0015699,-0.209656,231.425,235.425,0.0,0.6622141599655151,1.0,0.0,5,163.76514949215596,0.0,0.0,-0.7455042749643326,-1.0,0.0,162.54149820966666,
455,164.403,1.60384,-0.00507784,-0.207926,232.337,236.337,0.0,1.0,1.0,0.0,5,163.98347621234495,0.0,0.0,-0.33778584003448486,-1.0,0.0,162.8821404603346,
456,164.849,0.530895,-0.0194085,-0.205221,233.252,237.251,0.0,-1.0,1.0,0.0,5,163.2183170241605,0.0,0.0,-2.0,-1.0,0.0,161.61831702416052,
457,165.165,-1.3117,-0.033896,-0.201579,234.168,238.168,0.0,-0.3465330898761749,1.0,0.11628162860870361,5,162.27144641497839,0.0,0.0,-0.6534669101238251,-1.0,0.0,161.07540634194123,
458,165.583,-2.38965,-0.036885,-0.197917,235.087,239.087,0.0,-0.34321129322052,1.0,0.0,5,162.41730258517813,0.0,0.0,-0.0033217966556549072,-1.0,0.0,161.41630604618143,
459,166.089,-1.82123,-0.0291038,-0.194712,236.008,240.008,0.0,-0.19572784006595612,1.0,0.0,5,163.60209435080802,0.0,0.0,-0.1474834531545639,-1.0,0.0,162.55784931486164,
460,166.577,-0.752828,-0.0153541,-0.192261,236.932,240.932,0.0,-0.6366873979568481,1.0,0.0,5,165.2785955444094,0.0,0.0,-0.44095955789089203,-1.0,0.0,164.14630767704213,
461,167.01,0.782923,0.00279232,-0.191071,237.859,241.859,0.0,0.09503847360610962,1.0,0.0,5,166.77617652909052,0.0,0.0,-0.7317258715629578,-1.0,0.0,165.55665876762163,
462,167.433,2.29678,0.0219241,-0.191315,238.788,242.788,0.0,-0.44476544857025146,1.0,0.0,5,165.55750003845336,0.0,0.0,-0.5398039221763611,-1.0,0.0,164.39555886180045,
463,167.827,3.79174,0.041679,-0.193207,239.72,243.72,0.0,-0.2637958228588104,1.0,0.0,5,164.1848334164813,0.0,0.0,-0.18096962571144104,-1.0,0.0,163.13054252876788,
464,168.255,5.40565,0.0589278,-0.196696,240.653,244.653,0.0,1.0,1.0,0.0,5,163.00837311085644,0.0,0.0,-1.2637958228588104,-1.0,0.0,161.6292343639988,
465,168.792,6.21714,0.0632691,-0.200836,241.59,245.59,0.0,0.5822234749794006,1.0,0.0,5,163.11818001095241,0.0,0.0,-0.41777652502059937,-1.0,0.0,161.99284705344624,
466,169.346,4.93576,0.0519056,-0.204875,242.53,246.53,0.0,0.6094832420349121,1.0,0.0,5,164.72489631404372,0.0,0.0,-0.027259767055511475,-1.0,0.0,163.71671838392706,
467,169.786,2.50566,0.0303399,-0.208211,243.472,247.472,0.0,1.0,1.0,0.0,5,167.1326111806315,0.0,0.0,-0.3905167579650879,-1.0,0.0,166.01545615324198,
468,170.035,-0.223156,0.00432423,-0.210246,244.416,248.416,0.0,0.6181603670120239,1.0,0.0,5,169.66577618491937,0.0,0.0,-0.3818396329879761,-1.0,0.0,168.55122429502296,
469,170.158,-2.87737,-0.0223459,-0.210602,245.361,249.361,0.0,-0.8629083633422852,1.0,0.0,5,168.21450987514035,0.0,0.0,-1.481068730354309,-1.0,0.0,166.77018925603406,
470,170.423,-5.56362,-0.0452571,-0.209371,246.307,250.307,0.0,-1.0,1.0,0.0,5,166.3933901054884,0.0,0.0,-0.13709163665771484,-1.0,0.0,165.35226261449108,
471,170.912,-7.05355,-0.0535927,-0.207489,247.256,251.256,0.0,-0.45329439640045166,1.0,0.0,5,166.08898819683128,0.0,0.0,-0.5467056035995483,-1.0,0.0,164.9249765157514,
472,171.483,-6.00158,-0.0445263,-0.205607,248.208,252.208,0.0,-0.49003881216049194,1.0,0.0,5,167.49654735391505,0.0,0.0,-0.03674441576004028,-1.0,0.0,166.48552402918705,
473,172.035,-3.23088,-0.0248089,-0.204122,249.163,253.163,0.0,-0.10409248620271683,1.0,0.0,5,169.84827987750506,0.0,0.0,-0.3859463259577751,-1.0,0.0,168.73249597971773,
474,172.625,-0.163012,-0.00975839,-0.202728,250.12,254.12,0.0,0.1488085389137268,1.0,0.0,5,171.7745231867295,0.0,0.0,-0.25290102511644363,-1.0,0.0,170.69865287919458,
475,173.178,0.611865,-0.00379401,-0.201182,251.081,255.081,0.0,-0.6752079129219055,1.0,0.0,5,172.84823485136172,0.0,0.0,-0.8240164518356323,-1.0,0.0,171.60102991581104,
476,173.713,1.29659,0.00206909,-0.200236,252.045,256.045,0.0,0.4656476378440857,1.0,0.0,5,173.5329143685119,0.0,0.0,-1.1408555507659912,-1.0,0.0,172.1906577032821,
477,174.265,1.0189,0.00297324,-0.199432,253.012,257.011,0.0,-0.5412101149559021,1.0,0.0,5,174.00516428306315,0.0,0.0,-1.0068577527999878,-1.0,0.0,172.70310695722316,
478,174.795,0.923773,0.00702496,-0.199351,253.981,257.981,0.0,-0.06033848971128464,1.0,0.0,5,174.1767280538537,0.0,0.0,-0.48087162524461746,-1.0,0.0,173.03246656628033,
479,175.331,1.4538,0.00811198,-0.199565,254.954,258.954,0.0,0.8820759057998657,1.0,0.0,5,174.61409828845598,0.0,0.0,-0.9424143955111504,-1.0,0.0,173.33137396980263,
480,175.795,1.11646,-0.000529055,-0.199107,255.93,259.93,0.0,0.6471225023269653,1.0,0.0,5,175.74847278786808,0.0,0.0,-0.2349534034729004,-1.0,0.0,174.67798676682622,
481,176.194,-0.13504,-0.0161628,-0.197489,256.908,260.908,0.0,0.3483848571777344,1.0,0.0,5,174.7471541869842,0.0,0.0,-0.29873764514923096,-1.0,0.0,173.65753289343942,
482,176.608,-2.00213,-0.033412,-0.19455,257.888,261.888,0.0,-0.05967939645051956,1.0,0.0,5,173.5595656391603,0.0,0.0,-0.40806425362825394,-1.0,0.0,172.43714636307183,
483,177.129,-3.51912,-0.0403957,-0.191121,258.87,262.87,0.0,-1.0,1.0,0.0,5,173.40784693658043,0.0,0.0,-0.9403206035494804,-1.0,0.0,172.12575075551558,
484,177.615,-3.05599,-0.0327709,-0.188039,259.856,263.856,0.0,-1.0,1.0,0.0,5,174.60985451026303,0.0,0.0,-0.0,-1.0,0.0,173.60985451026303,
485,178.027,-1.3085,-0.0154692,-0.185862,260.844,264.844,0.0,0.030743323266506195,1.0,0.0,5,176.62878711935022,0.0,0.0,-1.0307433232665062,-1.0,0.0,175.31956412237028,
486,178.452,1.16789,0.00356725,-0.184774,261.834,265.834,0.0,0.8766080737113953,1.0,0.0,5,178.13257380259154,0.0,0.0,-0.8458647504448891,-1.0,0.0,176.87881437745807,
487,178.946,2.36814,0.0173843,-0.18457,262.827,266.827,0.0,-0.4112130403518677,1.0,0.0,5,177.36361356802786,0.0,0.0,-1.287821114063263,-1.0,0.0,175.97726723380887,
488,179.393,3.4378,0.0315123,-0.185852,263.823,267.823,0.0,0.27667170763015747,1.0,0.0,5,176.47786126353773,0.0,0.0,-0.6878847479820251,-1.0,0.0,175.2714958391431,
489,179.91,4.38804,0.0360715,-0.187866,264.821,268.821,0.0,0.32410475611686707,1.0,0.0,5,176.54885930026484,0.0,0.0,-0.047433048486709595,-1.0,0.0,175.53462938571883,
490,180.403,3.45109,0.0261133,-0.189606,265.822,269.822,0.0,1.0,1.0,0.0,5,177.9863035526776,0.0,0.0,-0.6758952438831329,-1.0,0.0,176.78353497951267,
491,180.398,1.3836,0.0064894,-0.190399,266.825,270.825,0.0,0.925339937210083,0.922575831413269,0.0,6,179.80886824257752,0.0,0.0,-0.07466006278991699,-1.0,0.0,178.78647022374054,
492,179.957,-1.123,-0.0184559,-0.189636,267.826,271.826,0.0,-1.0,1.0,0.0,6,178.26581244576636,0.0,0.0,-1.925339937210083,-1.0,0.0,176.68821046460334,
493,179.431,-3.78797,-0.0460889,-0.18689,268.824,272.824,0.0,1.0,1.0,0.0,5,175.1070362755813,0.0,0.0,-2.0,-1.0,0.0,173.5070362755813,
494,178.829,-6.54047,-0.075333,-0.181986,269.819,273.819,0.0,-0.9744299650192261,1.0,0.0,5,171.59231393431818,0.0,0.0,-1.974429965019226,-1.0,0.0,169.9999849448124,
495,178.177,-9.30971,-0.105259,-0.174774,270.811,274.811,0.0,0.5309876799583435,1.0,0.0,5,167.83079879477924,0.0,0.0,-1.5054176449775696,-1.0,0.0,166.37917350128598,
496,177.496,-12.0344,-0.13512,-0.165202,271.799,275.799,0.0,-0.19582638144493103,1.0,0.0,5,163.9229810115103,0.0,0.0,-0.7268140614032745,-1.0,0.0,162.70493679308933,
497,177.284,-14.884,-0.161592,-0.153473,272.784,276.784,0.0,-1.0,1.0,0.0,5,160.71283246220815,0.0,0.0,-0.804173618555069,-1.0,0.0,159.47158037664164,
498,177.459,-16.5316,-0.172621,-0.140605,273.77,277.77,0.0,-1.0,1.0,0.0,5,159.58097535743082,0.0,0.0,-0.0,-1.0,0.0,158.58097535743082,
499,178.004,-14.2296,-0.164712,-0.127024,274.758,278.758,0.0,0.015467226505279541,1.0,0.0,5,161.00132515031694,0.0,0.0,-1.0154672265052795,-1.0,0.0,159.69668498236535,
500,178.754,-10.1265,-0.152109,-0.111776,275.747,279.747,0.0,-0.10155797004699707,1.0,0.0,5,163.14737361540836,0.0,0.0,-0.11702519655227661,-1.0,0.0,162.11226605644268,
501,179.256,-6.83244,-0.13561,-0.0953166,276.738,280.738,0.0,-1.0,1.0,0.1445249319076538,5,165.49302527147384,0.0,0.0,-0.8984420299530029,-1.0,0.0,164.22349266248793,
502,179.569,-3.05801,-0.112333,-0.0790202,277.731,281.731,0.0,0.227033793926239,0.8066555261611938,0.0,5,168.3726628693188,0.0,0.0,-1.227033793926239,-1.0,0.0,167.0045527311409,
503,180.048,-0.0916487,-0.0937971,-0.0629883,278.725,282.725,0.0,-0.11520612239837646,1.0,0.0,5,170.82494470212788,0.0,0.0,-0.3422399163246155,-1.0,0.0,169.7222727272305,
504,180.166,1.39229,-0.0771783,-0.0478516,279.722,283.722,0.0,-0.30062708258628845,1.0,0.0,6,172.6841349846874,0.0,0.0,-0.185420960187912,-1.0,0.0,171.62850869663103,
505,179.813,2.75032,-0.0583388,-0.0344035,280.719,284.719,0.0,-1.0,1.0,0.0,6,174.26503493603397,0.0,0.0,-0.6993729174137115,-1.0,0.0,173.05522306080985,
506,179.393,4.31582,-0.0371766,-0.0229085,281.714,285.714,0.0,0.003836914896965027,1.0,0.0,5,175.93520195428138,0.0,0.0,-1.003836914896965,-1.0,0.0,174.6340508798123,
507,178.926,5.96724,-0.0146554,-0.0135803,282.708,286.708,0.0,-0.6447041034698486,1.0,0.0,5,177.59571629679573,0.0,0.0,-0.6485410183668137,-1.0,0.0,176.4011539912857,
508,178.412,7.71983,0.00910877,-0.00651042,283.701,287.701,0.0,-0.17806629836559296,1.0,0.0,5,177.59205295652626,0.0,0.0,-0.4666378051042557,-1.0,0.0,176.452061614995,
509,177.921,9.69116,0.0319447,-0.00163778,284.691,288.691,0.0,0.7226214408874512,1.0,0.0,5,174.9888935640737,0.0,0.0,-0.9006877392530441,-1.0,0.0,173.7186872422978,
510,177.736,11.1629,0.0423766,0.00194295,285.68,289.68,0.0,0.32385367155075073,1.0,0.0,5,173.81164017470454,0.0,0.0,-0.39876776933670044,-1.0,0.0,172.69200984390352,
511,178.229,9.64997,0.0330583,0.00519816,286.67,290.67,0.0,0.37919774651527405,1.0,0.0,5,175.186182661321,0.0,0.0,-0.055344074964523315,-1.0,0.0,174.16957943883165,
512,178.964,5.59065,0.0131679,0.00818888,287.664,291.663,0.0,0.06026914715766907,1.0,0.0,5,177.7702286421617,0.0,0.0,-0.318928599357605,-1.0,0.0,176.67455006235443,
513,179.599,2.0571,-0.00015761,0.0103861,288.66,292.66,0.0,-0.3483191728591919,1.0,0.0,5,179.5848444701621,0.0,0.0,-0.40858832001686096,-1.0,0.0,178.46226797415704,
514,180.108,0.428311,-0.00290225,0.0116984,289.659,293.659,0.0,-0.25836509466171265,1.0,0.0,5,179.84588261613885,0.0,0.0,-0.08995407819747925,-1.0,0.0,178.81889639267962,
515,180.191,0.520892,0.000613595,0.0122274,290.661,294.661,0.0,0.12699075043201447,1.0,0.0,6,180.13568393429773,0.0,0.0,-0.3853558450937271,-1.0,0.0,179.02007718076962,
516,179.927,0.977806,-0.00210498,0.0129903,291.661,295.661,0.0,0.751365602016449,1.0,0.0,6,179.73723014882336,0.0,0.0,-0.6243748515844345,-1.0,0.0,178.54991769334802,
517,179.581,0.336747,-0.0141549,0.0147807,292.659,296.659,0.0,0.6429556608200073,1.0,0.0,5,178.29207666207884,0.0,0.0,-0.10840994119644165,-1.0,0.0,177.25955367971991,
518,179.143,-1.12502,-0.0331431,0.0180868,293.656,297.656,0.0,1.0,1.0,0.0,5,176.0764841281112,0.0,0.0,-0.3570443391799927,-1.0,0.0,174.9693708263572,
519,178.638,-3.10057,-0.0566996,0.0232747,294.649,298.649,0.0,0.00734439492225647,1.0,0.0,5,173.2892917197217,0.0,0.0,-0.9926556050777435,-1.0,0.0,171.99149503819837,
520,178.092,-5.38324,-0.0827609,0.0305379,295.639,299.639,0.0,0.18874779343605042,1.0,0.0,5,170.12132213245172,0.0,0.0,-0.18140339851379395,-1.0,0.0,169.0669011128976,
521,178.086,-8.05252,-0.107582,0.0398051,296.627,300.627,0.0,-0.6048176884651184,1.0,0.0,5,167.4954638111654,0.0,0.0,-0.7935654819011688,-1.0,0.0,166.25739416659505,
522,178.41,-9.90223,-0.118806,0.0500793,297.617,301.617,0.0,-1.0,1.0,0.0,5,166.57918868415624,0.0,0.0,-0.3951823115348816,-1.0,0.0,165.46063399069578,
523,178.65,-8.10155,-0.11266,0.0608724,298.608,302.608,0.0,0.3134520649909973,0.2834658622741699,0.0,5,167.4753809232422,0.0,0.0,-1.3134520649909973,-1.0,0.0,166.0813453037449,
524,179.02,-5.62859,-0.100495,0.072581,299.6,303.6,0.0,-0.36617615818977356,1.0,0.0,5,169.13660299280545,0.0,0.0,-0.6796282231807709,-1.0,0.0,167.93271452585122,
525,179.604,-2.48309,-0.0818246,0.0841471,300.594,304.594,0.0,0.19290661811828613,1.0,0.0,5,171.66327119108826,0.0,0.0,-0.5590827763080597,-1.0,0.0,170.49554635819584,
526,180.139,-0.454208,-0.0662162,0.0954997,301.591,305.591,0.0,-0.9485414624214172,1.0,0.0,5,173.7845242233939,0.0,0.0,-1.1414480805397034,-1.0,0.0,172.44208979923198,
527,180.249,1.39028,-0.0492546,0.105713,302.591,306.591,0.0,0.5973877906799316,1.0,0.0,6,175.59314920477448,0.0,0.0,-1.5459292531013489,-1.0,0.0,174.12937042884408,
528,179.984,2.42365,-0.0351586,0.114777,303.59,307.59,0.0,-0.8681725859642029,1.0,0.0,6,176.7094289818153,0.0,0.0,-1.4655603766441345,-1.0,0.0,175.26976086882206,
529,179.685,3.50708,-0.0197712,0.122203,304.589,308.588,0.0,0.6269388198852539,1.0,0.0,5,177.8737033667562,0.0,0.0,-1.4951114058494568,-1.0,0.0,176.42516994500136,
530,179.415,4.74204,-0.0130075,0.128754,305.585,309.585,0.0,0.3204497992992401,1.0,0.0,5,178.23298474674752,0.0,0.0,-0.3064890205860138,-1.0,0.0,177.14103804057171,
531,179.201,3.48046,-0.0192755,0.135295,306.581,310.581,0.0,-0.7874566316604614,1.0,0.0,5,177.440722931017,0.0,0.0,-1.1079064309597015,-1.0,0.0,176.1083510017291,
532,179.007,1.87961,-0.0257683,0.141317,307.575,311.575,0.0,0.05081363022327423,1.0,0.0,5,176.64147468235197,0.0,0.0,-0.8382702618837357,-1.0,0.0,175.38999360378685,
533,179.298,0.42026,-0.0284485,0.146881,308.57,312.57,0.0,-1.0,1.0,0.0,5,176.67541484035317,0.0,0.0,-1.0508136302232742,-1.0,0.0,175.36017075128618,
534,179.797,0.540851,-0.0235239,0.15154,309.567,313.567,0.0,0.22792989015579224,1.0,0.0,5,177.63268652599112,0.0,0.0,-1.2279298901557922,-1.0,0.0,176.26430755894438,
535,180.324,0.571716,-0.0187005,0.155731,310.567,314.567,0.0,-0.7835600972175598,1.0,0.0,5,178.60649427279725,0.0,0.0,-1.011489987373352,-1.0,0.0,177.30304727658523,
536,180.433,1.1702,-0.010183,0.158966,311.57,315.569,0.0,-0.006030350923538208,1.0,0.0,6,179.50498647436632,0.0,0.0,-0.7775297462940216,-1.0,0.0,178.27172755047812,
537,180.191,1.95689,-0.00846839,0.161916,312.571,316.571,0.0,0.6153786182403564,1.0,0.0,6,179.42158425120647,0.0,0.0,-0.6214089691638947,-1.0,0.0,178.2351615604573,
538,179.954,1.09057,-0.0162755,0.165375,313.571,317.571,0.0,-0.4113839268684387,1.0,0.0,6,178.46581033544908,0.0,0.0,-1.0267625451087952,-1.0,0.0,177.15778157191644,
539,179.838,0.304721,-0.0253819,0.16923,314.57,318.57,0.0,0.29373472929000854,1.0,0.0,5,177.49800360330744,0.0,0.0,-0.7051186561584473,-1.0,0.0,176.2864680064599,
540,179.6,-1.13732,-0.0381341,0.174103,315.568,319.568,0.0,-0.8160006403923035,1.0,0.0,5,176.04581553965227,0.0,0.0,-1.109735369682312,-1.0,0.0,174.71289492874757,
541,179.377,-2.14408,-0.0428349,0.179189,316.565,320.565,0.0,-0.0705847442150116,1.0,0.0,5,175.371838934177,0.0,0.0,-0.7454158961772919,-1.0,0.0,174.1482141653238,
542,179.614,-2.09319,-0.0378959,0.184062,317.561,321.561,0.0,-0.9459400177001953,1.0,0.0,5,176.0825411035124,0.0,0.0,-0.8753552734851837,-1.0,0.0,174.81993452146685,
543,180.086,-0.648836,-0.0242246,0.1881,318.56,322.56,0.0,0.49424225091934204,1.0,0.0,5,177.85212021226005,0.0,0.0,-1.4401822686195374,-1.0,0.0,176.4200655316742,
544,180.202,0.660067,-0.00954823,0.191213,319.562,323.561,0.0,-0.5308298468589783,1.0,0.0,6,179.33349367257648,0.0,0.0,-1.0250720977783203,-1.0,0.0,178.02597204324297,
545,179.91,2.16303,0.0078961,0.19283,320.562,324.562,0.0,0.556346595287323,1.0,0.0,6,179.1941051846713,0.0,0.0,-1.0871764421463013,-1.0,0.0,177.8679522520274,
546,179.649,3.88918,0.0178971,0.193532,321.561,325.561,0.0,0.27795690298080444,1.0,0.0,5,178.01271718501758,0.0,0.0,-0.27838969230651855,-1.0,0.0,176.92920027732563,
547,179.427,3.15304,0.0155653,0.194132,322.558,326.558,0.0,-0.7139081954956055,1.0,0.0,5,178.0089036256504,0.0,0.0,-0.9918650984764099,-1.0,0.0,176.71134409610747,
548,179.167,1.73923,0.016402,0.193715,323.554,327.554,0.0,-0.6081539988517761,1.0,0.0,5,177.67361759927613,0.0,0.0,-0.10575419664382935,-1.0,0.0,176.64189134028297,
549,178.842,1.44683,0.0244301,0.191874,324.549,328.549,0.0,-0.32431554794311523,1.0,0.0,5,176.60428686156573,0.0,0.0,-0.2838384509086609,-1.0,0.0,175.51913532629314,
550,178.914,2.27609,0.0362543,0.188599,325.542,329.542,0.0,0.7208431363105774,1.0,0.0,5,175.55394240069012,0.0,0.0,-1.0451586842536926,-1.0,0.0,174.240394795414,
551,179.41,3.24479,0.0390551,0.184896,326.537,330.537,0.0,0.5795210003852844,1.0,0.0,5,175.7706430988291,0.0,0.0,-0.14132213592529297,-1.0,0.0,174.72824645805153,
552,179.942,2.1001,0.03031,0.18158,327.536,331.535,0.0,0.03218260407447815,1.0,0.0,5,177.13274684238712,0.0,0.0,-0.5473383963108063,-1.0,0.0,175.96854532349388,
553,180.246,0.317942,0.0255439,0.177979,328.536,332.536,0.0,-0.6860311627388,0.5508575439453125,0.0,5,177.8853562077718,0.0,0.0,-0.7182137668132782,-1.0,0.0,176.6698920777278,
554,180.128,-0.110159,0.0306203,0.173431,329.537,333.537,0.0,-0.7560034990310669,1.0,0.0,6,177.2862065736654,0.0,0.0,-0.06997233629226685,-1.0,0.0,176.2652148727777,
555,179.772,0.536163,0.0432577,0.167623,330.536,334.536,0.0,1.0,1.0,0.0,6,175.7167798736293,0.0,0.0,-1.756003499031067,-1.0,0.0,174.18997882391997,
556,179.387,1.7522,0.0607531,0.160278,331.533,335.532,0.0,-0.8004398345947266,1.0,0.0,5,173.61024185254786,0.0,0.0,-1.8004398345947266,-1.0,0.0,172.07010990216943,
557,178.966,3.37216,0.0818743,0.151082,332.526,336.526,0.0,0.7923197150230408,1.0,0.0,5,171.04831909698478,0.0,0.0,-1.5927595496177673,-1.0,0.0,169.57049123209944,
558,178.588,5.48209,0.102896,0.140055,333.518,337.518,0.0,0.5269349813461304,1.0,0.0,5,168.47163497275608,0.0,0.0,-0.2653847336769104,-1.0,0.0,167.392019552653,
559,178.295,6.81954,0.111859,0.128133,334.507,338.507,0.0,0.15213829278945923,1.0,0.0,5,167.22954257863836,0.0,0.0,-0.37479668855667114,-1.0,0.0,166.11710357207136,
