step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,1.4741,-0.0501863,-0.0123741,0.341962,6354.31,2.66309,0.13577485084533691,0.0,0.0,1,1.4648670479010966,0.0,0.0,-0.3978555202484131,-1.0,0.0,0.3455103918265727,
287,1.47112,-0.00471967,-0.0123174,0.341962,6354.32,2.67236,-0.6250686645507812,0.0,0.0,1,1.4619484458204288,0.0,0.0,-0.7608435153961182,-1.0,0.0,0.23369539120159333,
288,1.54478,-0.037408,-0.0122635,0.341962,6354.33,2.68115,0.1472950577735901,0.0,0.0,1,1.5351918717321411,0.0,0.0,-0.7723637223243713,-1.0,0.0,0.3034827550348298,
289,1.53299,0.0104911,-0.012171,0.341962,6354.34,2.69043,-0.1774621605873108,0.0,0.0,1,1.52354767768912,0.0,0.0,-0.3247572183609009,-1.0,0.0,0.42612051218084956,
290,1.47091,-0.0243438,-0.0120642,0.341962,6354.35,2.69971,0.7888810634613037,0.0,0.0,1,1.4619304985741919,0.0,0.0,-0.9663432240486145,-1.0,0.0,0.17202753135960758,
291,1.46612,0.0151788,-0.0121104,0.341962,6354.36,2.70898,-0.7059617638587952,0.0,0.0,1,1.457135056599964,0.0,0.0,-1.4948428273200989,-1.0,0.0,0.008682208403934188,
292,1.5405,-0.0148363,-0.012161,0.341962,6354.37,2.71826,-0.45277097821235657,0.0,0.0,1,1.5310193098215756,0.0,0.0,-0.2531907856464386,-1.0,0.0,0.4550620741276441,
293,1.53211,-0.0903524,-0.0117604,0.341922,6354.38,2.72754,-1.0,0.0,0.0,1,1.5229951448931496,0.0,0.0,-0.5472290217876434,-1.0,0.0,0.35882643835685646,
294,1.44969,-0.153297,-0.0110456,0.34181,6354.39,2.73682,-1.0,0.0,0.0,1,1.4415953808521988,0.0,0.0,-0.0,-1.0,0.0,0.44159538085219885,
295,1.43509,-0.209229,-0.0100238,0.341596,6354.4,2.74561,1.0,0.4547135829925537,0.0,1,1.4278254970209394,0.0,0.0,-2.0,-1.0,0.0,-0.17217450297906056,
296,2.00414,-0.224721,-0.0092141,0.341372,6354.41,2.75635,-0.06027805805206299,0.0,0.0,1,1.9948218826821318,0.0,0.0,-1.060278058052063,-1.0,0.0,0.6767384652665129,
297,1.93188,-0.106385,-0.0086295,0.34123,6354.42,2.76807,1.0,0.0,0.0,1,1.9234725927910632,0.0,0.0,-1.060278058052063,-1.0,0.0,0.6053891753754443,
298,1.98264,0.0123693,-0.00852316,0.34121,6354.43,2.78027,-0.267220139503479,0.0,0.0,1,1.974118910057523,0.0,0.0,-1.267220139503479,-1.0,0.0,0.5939528682064792,
299,2.01556,-0.0527431,-0.0084359,0.34121,6354.44,2.79248,1.0,0.0,0.0,1,2.0069868518894523,0.0,0.0,-1.267220139503479,-1.0,0.0,0.6268208100384085,
300,1.96135,0.017203,-0.00839203,0.34121,6354.46,2.80469,0.023288369178771973,0.0,0.0,1,1.953051177802421,0.0,0.0,-0.976711630821228,-1.0,0.0,0.6600376885560526,
301,1.93173,0.00305397,-0.00845021,0.34121,6354.47,2.81641,0.9163302779197693,0.0,0.0,1,1.9234993668580376,0.0,0.0,-0.8930419087409973,-1.0,0.0,0.6555867942357385,
302,1.96798,0.0911738,-0.00873059,0.341281,6354.48,2.82861,1.0,0.0,0.0,1,1.9593142934901566,0.0,0.0,-0.08366972208023071,-1.0,0.0,0.9342133768660874,
303,1.983,0.211235,-0.00959462,0.341454,6354.49,2.84082,0.8098373413085938,0.0,0.0,1,1.9733958066757713,0.0,0.0,-0.19016265869140625,-1.0,0.0,0.9163470090683494,
304,1.92939,0.255624,-0.0107695,0.341688,6354.5,2.85254,-0.967085063457489,0.0,0.0,1,1.9188890317251264,0.0,0.0,-1.7769224047660828,-1.0,0.0,0.3858123102953015,
305,1.91737,0.156864,-0.0116393,0.341912,6354.52,2.86426,1.0,0.0,0.0,1,1.9060819548638261,0.0,0.0,-1.967085063457489,-1.0,0.0,0.3159564358265796,
306,1.94671,0.208887,-0.0124871,0.342136,6354.53,2.87598,1.0,0.0,0.0,1,1.9344041636428058,0.0,0.0,-0.0,-1.0,0.0,0.9344041636428058,
307,1.96206,0.298286,-0.0138399,0.342451,6354.54,2.8877,0.07859402149915695,0.0,0.0,1,1.9482951700746374,0.0,0.0,-0.921405978500843,-1.0,0.0,0.6718733765243845,
308,1.93473,0.225879,-0.0150067,0.342756,6354.55,2.89941,-0.19539323449134827,0.052896976470947266,0.0,1,1.9199957410002013,0.0,0.0,-0.2739872559905052,-1.0,0.0,0.8377995642030498,
309,1.96047,0.0821039,-0.0156686,0.342929,6354.56,2.91162,-0.6972140073776245,0.0,0.0,1,1.944871070623847,0.0,0.0,-0.5018207728862762,-1.0,0.0,0.7943248387579642,
310,2.01705,-0.0161981,-0.0157315,0.343,6354.58,2.92383,-0.020172759890556335,0.0,0.2900538444519043,1,2.000935458645514,0.0,0.0,-0.6770412474870682,-1.0,0.0,0.7978230843993936,
311,1.14524,-0.0078768,-0.0156266,0.343,6354.58,2.93359,-0.7206175327301025,0.0,0.0,1,1.1361524348856193,0.0,0.0,-0.7004447728395462,-1.0,0.0,-0.0739809969662445,
312,1.12184,-0.0500525,-0.0154178,0.343,6354.59,2.94043,-0.8543135523796082,1.0,0.0,1,1.1130588574007563,0.0,0.0,-0.13369601964950562,-1.0,0.0,0.0729500515059045,
313,1.90029,-0.173875,-0.0147707,0.342899,6354.6,2.94922,0.45085471868515015,0.0,0.0,1,1.886048910796211,0.0,0.0,-1.3051682710647583,-1.0,0.0,0.4944984294767836,
314,2.0265,-0.15094,-0.0138776,0.342787,6354.61,2.96191,-0.0682813823223114,0.0,0.0,1,2.0122438367023725,0.0,0.0,-0.5191361010074615,-1.0,0.0,0.856503006400134,
315,2.06765,-0.037925,-0.0135462,0.342726,6354.63,2.9751,0.5879453420639038,0.0,0.0,1,2.053456324575933,0.0,0.0,-0.6562267243862152,-1.0,0.0,0.8565883072600684,
316,2.17947,0.0795545,-0.0137607,0.342776,6354.64,2.98779,-0.5084325671195984,0.0,0.8723887205123901,1,2.1642686112850655,0.0,0.0,-1.0963779091835022,-1.0,0.0,0.8353552385300149,
317,0.524577,0.0180669,-0.0138532,0.342848,6354.65,2.99609,-1.0,0.0,0.0,1,0.5208932458872697,0.0,0.0,-0.4915674328804016,-1.0,0.0,-0.6265769839768508,
318,0.544651,-0.0357856,-0.0137574,0.342848,6354.65,2.99854,0.36738407611846924,0.34517890214920044,0.0,1,0.5408530861856996,0.0,0.0,-1.3673840761184692,-1.0,0.0,-0.8693621366498412,
319,0.780556,-0.0163162,-0.0136549,0.342848,6354.65,3.00244,-1.0,0.1310281753540039,0.0,1,0.775154189888134,0.0,0.0,-1.3673840761184692,-1.0,0.0,-0.6350610329474067,
320,0.865666,-0.0439435,-0.013468,0.342848,6354.66,3.00781,1.0,0.0,0.0,1,0.8597582722807949,0.0,0.0,-2.0,-1.0,0.0,-0.740241727719205,
321,1.01997,-0.0240273,-0.0132849,0.342848,6354.67,3.01367,-1.0,0.0,0.0,1,1.0131050943610789,0.0,0.0,-2.0,-1.0,0.0,-0.5868949056389211,
322,1.01094,-0.0625085,-0.0130975,0.342848,6354.67,3.01953,-1.0,0.0,0.0,1,1.004233086593373,0.0,0.0,-0.0,-1.0,0.0,0.00423308659337307,
323,0.846467,-0.101169,-0.0126764,0.342766,6354.68,3.02539,1.0,0.0,0.0,1,0.8410340575930121,0.0,0.0,-2.0,-1.0,0.0,-0.7589659424069879,
324,0.850723,-0.0769754,-0.0122258,0.342654,6354.68,3.03076,-0.30773359537124634,0.7450128197669983,0.0,1,0.8454591668522967,0.0,0.0,-1.3077335953712463,-1.0,0.0,-0.5468609117590773,
325,1.63356,-0.0403556,-0.0118391,0.342614,6354.69,3.03857,-1.0,0.0,0.0,1,1.623775803746516,0.0,0.0,-0.6922664046287537,-1.0,0.0,0.41609588235788997,
326,1.61004,-0.149959,-0.011284,0.342512,6354.7,3.04883,0.1864035725593567,0.0,0.0,1,1.6008538460640467,0.0,0.0,-1.1864035725593567,-1.0,0.0,0.24493277429623972,
327,1.70392,-0.0998601,-0.0107204,0.3424,6354.71,3.05908,-1.0,0.0,0.0,1,1.6946889107108751,0.0,0.0,-1.1864035725593567,-1.0,0.0,0.33876783894306817,
328,1.69046,-0.148979,-0.0101072,0.342288,6354.72,3.06885,0.7473528385162354,0.0,0.0,1,1.6818308926427765,0.0,0.0,-1.7473528385162354,-1.0,0.0,0.15762504108790587,
329,1.61566,-0.0983984,-0.00947159,0.342176,6354.73,3.0791,1.0,0.0,0.0,1,1.6079362091436038,0.0,0.0,-0.25264716148376465,-1.0,0.0,0.5321420606984744,
330,1.62219,-0.00467449,-0.00933188,0.342146,6354.74,3.08936,-0.23082256317138672,0.0,0.0,1,1.6145504357762772,0.0,0.0,-1.2308225631713867,-1.0,0.0,0.24530366682486116,
331,1.69627,-0.045742,-0.00923508,0.342146,6354.75,3.09912,1.0,0.0,0.0,1,1.6883651826363344,0.0,0.0,-1.2308225631713867,-1.0,0.0,0.31911841368491833,
332,1.69707,0.0190177,-0.00915783,0.342146,6354.76,3.10938,1.0,0.0,0.0,1,1.689228206725157,0.0,0.0,-0.0,-1.0,0.0,0.6892282067251569,
333,1.60934,0.114571,-0.00952261,0.342237,6354.77,3.11914,1.0,0.0,0.0,1,1.6016045902120544,0.0,0.0,-0.0,-1.0,0.0,0.6016045902120544,
334,1.59462,0.211551,-0.0103862,0.342431,6354.78,3.12939,-1.0,0.0,0.0,1,1.5862531201920889,0.0,0.0,-2.0,-1.0,0.0,-0.013746879807911117,
335,1.67748,0.161546,-0.0112702,0.342655,6354.79,3.13916,0.3891642391681671,0.0,0.0,1,1.667920899108556,0.0,0.0,-1.3891642391681671,-1.0,0.0,0.2511716273581057,
336,1.68083,0.11222,-0.0117609,0.342787,6354.8,3.14941,1.0,0.0,0.0,1,1.6708299472547024,0.0,0.0,-0.6108357608318329,-1.0,0.0,0.48757921900515244,
337,1.5921,0.179953,-0.0124161,0.34295,6354.81,3.15918,0.7408519983291626,0.0,0.0,1,1.5820937004163123,0.0,0.0,-0.2591480016708374,-1.0,0.0,0.504349299915061,
338,1.58952,0.195937,-0.0133125,0.343173,6354.82,3.16943,-0.13349150121212006,0.0,0.0,1,1.5787992226088605,0.0,0.0,-0.8743434995412827,-1.0,0.0,0.3164961727464757,
339,1.67577,0.124305,-0.014012,0.343367,6354.83,3.1792,-1.0,0.0,0.0,1,1.6638654351366906,0.0,0.0,-0.8665084987878799,-1.0,0.0,0.40391288550032667,
340,1.67757,0.029431,-0.0142161,0.343468,6354.84,3.18896,0.7117685675621033,0.0,0.21463406085968018,1,1.665476636705016,0.0,0.0,-1.7117685675621033,-1.0,0.0,0.15194606643638497,
341,1.10151,0.0524203,-0.0143444,0.343479,6354.85,3.19727,1.0,0.0,0.0,1,1.0934966985002281,0.0,0.0,-0.28823143243789673,-1.0,0.0,0.007027268768859063,
342,0.939807,0.0955799,-0.01465,0.34359,6354.85,3.20361,-0.3346635699272156,0.0,0.0,1,0.9328223099088069,0.0,0.0,-1.3346635699272156,-1.0,0.0,-0.46757676106935775,
343,0.941582,0.0719057,-0.0150897,0.343702,6354.86,3.20996,0.6985940337181091,0.0,0.0,1,0.9343709780159676,0.0,0.0,-1.0332576036453247,-1.0,0.0,-0.37560630307762977,
344,1.08822,0.117463,-0.0155241,0.343814,6354.87,3.21582,-1.0,0.8912366628646851,0.0,1,1.0796423946075322,0.0,0.0,-1.6985940337181091,-1.0,0.0,-0.4299358155079005,
345,1.82503,0.106488,-0.0159618,0.343926,6354.88,3.22412,-1.0,0.6920069456100464,0.0,1,1.8102327517803467,0.0,0.0,-0.0,-1.0,0.0,0.8102327517803467,
346,2.53697,0.00278635,-0.0161292,0.344028,6354.89,3.23779,0.8946052193641663,0.0,0.0,1,2.5161812482217334,0.0,0.0,-1.8946052193641663,-1.0,0.0,0.9477996824124837,
347,2.6654,0.110191,-0.016401,0.344109,6354.91,3.25391,0.7272500395774841,0.0,0.0,1,2.643184888540128,0.0,0.0,-0.16735517978668213,-1.0,0.0,1.592978334604123,
348,2.61051,0.247884,-0.0173508,0.344333,6354.92,3.26953,1.0,0.3205021619796753,0.0,1,2.58747098035409,0.0,0.0,-0.27274996042251587,-1.0,0.0,1.5056459922273353,
349,2.86603,0.409339,-0.0189926,0.34472,6354.94,3.28613,0.4142445921897888,0.0,0.0,1,2.8382980555517276,0.0,0.0,-0.5857554078102112,-1.0,0.0,1.6625714332086643,
350,2.87616,0.309675,-0.0206735,0.345167,6354.96,3.30371,-0.5622908473014832,0.0,0.0,1,2.8458173665192796,0.0,0.0,-0.976535439491272,-1.0,0.0,1.5528567346718982,
351,2.88367,0.151518,-0.0215618,0.345442,6354.97,3.32129,-1.0,0.0,0.4459744095802307,1,2.85191355164618,0.0,0.0,-0.43770915269851685,-1.0,0.0,1.7206008058366251,
352,1.74106,0.0474778,-0.0220424,0.345584,6354.99,3.33545,0.31947988271713257,0.0,0.0,1,1.7214500383196296,0.0,0.0,-1.3194798827171326,-1.0,0.0,0.3256060735044899,
353,1.57076,0.0519894,-0.0221726,0.345645,6355.0,3.3457,-0.05280601978302002,0.46250590682029724,0.0,1,1.5529614142386623,0.0,0.0,-0.3722859025001526,-1.0,0.0,0.4412756434886165,
354,1.88658,-0.0189673,-0.0221626,0.345717,6355.01,3.35596,-0.9636470675468445,0.0,0.0,1,1.8652126454130382,0.0,0.0,-0.9108410477638245,-1.0,0.0,0.5919603310838908,
355,1.88439,-0.114724,-0.0218136,0.345706,6355.02,3.36768,-0.21228325366973877,0.5666588544845581,0.0,1,1.863390655216211,0.0,0.0,-0.7513638138771057,-1.0,0.0,0.6379815110530793,
356,2.15162,-0.0700136,-0.0214507,0.345656,6355.03,3.38037,-1.0,0.0,0.3358989953994751,1,2.1280498959324277,0.0,0.0,-0.7877167463302612,-1.0,0.0,0.8917348720333493,
357,1.31438,-0.0228183,-0.0212046,0.345656,6355.04,3.3916,-0.5118324756622314,0.0,0.0,1,1.3001501086198464,0.0,0.0,-0.48816752433776855,-1.0,0.0,0.1536998513185157,
358,1.22484,-0.123079,-0.0208318,0.345574,6355.05,3.39941,-1.0,0.9837300777435303,0.0,1,1.2118173532069294,0.0,0.0,-0.48816752433776855,-1.0,0.0,0.06536709590559875,
359,1.99034,-0.217448,-0.0200073,0.345442,6355.06,3.40918,-1.0,0.6206294298171997,0.5130868554115295,1,1.9700323182246926,0.0,0.0,-0.0,-1.0,0.0,0.9700323182246926,
360,1.49008,-0.0599898,-0.0195162,0.34531,6355.07,3.41943,-1.0,0.0,0.0,1,1.475256809995885,0.0,0.0,-0.0,-1.0,0.0,0.47525680999588493,
361,1.23564,-0.191639,-0.018716,0.345178,6355.08,3.42773,-1.0,1.0,0.0,1,1.2238611469195486,0.0,0.0,-0.0,-1.0,0.0,0.22386114691954861,
362,2.12759,-0.273592,-0.0174524,0.344954,6355.09,3.43848,0.7713813185691833,0.0,0.007513821125030518,1,2.108701157485305,0.0,0.0,-1.7713813185691833,-1.0,0.0,0.5772867619145501,
363,2.34859,-0.259223,-0.0160958,0.34471,6355.1,3.45215,0.6817302107810974,0.0,0.0,1,2.329385375018679,0.0,0.0,-0.08965110778808594,-1.0,0.0,1.3024900426822534,
364,2.35005,-0.123902,-0.0153767,0.344557,6355.12,3.46631,-0.5765499472618103,0.0,0.0,1,2.3317048842349104,0.0,0.0,-1.2582801580429077,-1.0,0.0,0.9542208368220382,
365,2.19049,-0.184444,-0.0146691,0.344445,6355.13,3.47998,-1.0,0.0,0.0,1,2.1741886444351444,0.0,0.0,-0.4234500527381897,-1.0,0.0,1.0471536286136875,
366,2.1718,-0.29765,-0.0134184,0.344211,6355.15,3.49414,-0.9798417687416077,0.0,0.0,1,2.157033879580109,0.0,0.0,-0.020158231258392334,-1.0,0.0,1.150986410202591,
367,2.30737,-0.3599,-0.0118133,0.343875,6355.16,3.50732,-1.0,0.0,0.0,1,2.29358049043054,0.0,0.0,-0.020158231258392334,-1.0,0.0,1.2875330210530223,
368,2.3015,-0.367319,-0.0102069,0.34354,6355.17,3.521,-0.7246804237365723,0.0,0.0,1,2.289634728744574,0.0,0.0,-0.27531957626342773,-1.0,0.0,1.2070388558655458,
369,2.17246,-0.26046,-0.00886887,0.343245,6355.19,3.53467,-0.912310779094696,0.0,0.0,1,2.1627410547556196,0.0,0.0,-0.18763035535812378,-1.0,0.0,1.1064519481481825,
370,2.164,-0.312421,-0.00744932,0.34295,6355.2,3.54834,0.43762174248695374,0.0,0.7187814712524414,1,2.1558798678410436,0.0,0.0,-1.3499325215816498,-1.0,0.0,0.7509001113665486,
371,0.828764,-0.0981285,-0.00678175,0.342746,6355.21,3.55811,0.0572856068611145,0.0,0.0,1,0.8259347281738633,0.0,0.0,-0.38033613562583923,-1.0,0.0,-0.28816611251388846,
372,0.817047,-0.0321755,-0.00658243,0.342736,6355.21,3.5625,0.08503735065460205,0.7594306468963623,0.0,1,0.8143402414772918,0.0,0.0,-0.02775174379348755,-1.0,0.0,-0.19398528166075446,
373,1.47578,0.0228009,-0.00665778,0.342736,6355.22,3.56934,0.9663110971450806,1.0,0.12586921453475952,1,1.4708346193924051,0.0,0.0,-0.8812737464904785,-1.0,0.0,0.20645249544526156,
374,2.10566,0.141008,-0.00700301,0.342818,6355.23,3.58057,-0.31396615505218506,0.0,0.0,1,2.0982354484112293,0.0,0.0,-1.2802772521972656,-1.0,0.0,0.7141522727520497,
375,2.0348,0.0672643,-0.00742691,0.34293,6355.24,3.59326,-0.20979803800582886,0.0,0.0,1,2.0271878127299794,0.0,0.0,-0.1041681170463562,-1.0,0.0,0.9959373776160725,
376,2.18082,-0.0640345,-0.00727146,0.34294,6355.26,3.60645,-0.11642289161682129,0.0,0.0,1,2.17283354294662,0.0,0.0,-0.09337514638900757,-1.0,0.0,1.1448209990299176,
377,2.17675,-0.0420988,-0.00707691,0.34294,6355.27,3.61914,-1.0,0.0,0.3980773687362671,1,2.1689932238884926,0.0,0.0,-0.8835771083831787,-1.0,0.0,0.903920091373539,
378,1.14093,-0.00151354,-0.00697296,0.34294,6355.28,3.62939,1.0,0.0,0.0,1,1.1369244654741557,0.0,0.0,-2.0,-1.0,0.0,-0.46307553452584427,
379,0.931152,-0.0347816,-0.00675505,0.342909,6355.29,3.63525,1.0,1.0,0.0,1,0.9279857902809215,0.0,0.0,-0.0,-1.0,0.0,-0.07201420971907846,
380,1.85564,0.0438133,-0.00687331,0.342919,6355.3,3.64404,0.9801583290100098,0.0,0.0,1,1.849219023465942,0.0,0.0,-0.019841670989990234,-1.0,0.0,0.843266522168945,
381,1.99585,0.160417,-0.0075199,0.343062,6355.31,3.65625,0.3797886371612549,0.0,0.0,1,1.9882893432277882,0.0,0.0,-0.6003696918487549,-1.0,0.0,0.8081784356731616,
382,1.91977,0.12635,-0.00826805,0.343235,6355.32,3.66797,0.19255584478378296,0.0,0.0,1,1.9117680952586054,0.0,0.0,-0.18723279237747192,-1.0,0.0,0.8555982575453638,
383,2.00071,0.0713288,-0.0086376,0.343347,6355.33,3.68018,1.0,0.0,0.0,1,1.9919948069399782,0.0,0.0,-0.807444155216217,-1.0,0.0,0.7497615603751131,
384,2.06313,0.150497,-0.00913351,0.343469,6355.34,3.69238,-0.3347148299217224,0.0,0.0,1,2.053622268161721,0.0,0.0,-1.3347148299217224,-1.0,0.0,0.6532078191852044,
385,1.98919,0.0922292,-0.00969952,0.343611,6355.36,3.70459,0.3035089373588562,0.0,0.0,1,1.9794494857239289,0.0,0.0,-0.6382237672805786,-1.0,0.0,0.7879823555397554,
386,1.91573,0.0913035,-0.0101783,0.343723,6355.37,3.7168,1.0,0.0,0.0,1,1.90588149916504,0.0,0.0,-0.6964910626411438,-1.0,0.0,0.6969341803726967,
387,1.98026,0.176377,-0.0108911,0.343865,6355.38,3.729,1.0,0.789179801940918,0.0,1,1.9693591641827188,0.0,0.0,-0.0,-1.0,0.0,0.9693591641827188,
388,2.65501,0.357103,-0.0122678,0.34416,6355.39,3.74316,0.6391681432723999,0.0,0.0,1,2.6385250570923073,0.0,0.0,-0.3608318567276001,-1.0,0.0,1.5302755000740271,
389,2.62972,0.295805,-0.0138094,0.344557,6355.41,3.75928,0.1101289615035057,0.0,0.0,1,2.6113124102154788,0.0,0.0,-0.5290391817688942,-1.0,0.0,1.4526006556848103,
390,2.76368,0.146984,-0.0147068,0.344822,6355.43,3.77588,0.7539744973182678,0.00417637825012207,0.22910022735595703,1,2.743059415330257,0.0,0.0,-0.6438455358147621,-1.0,0.0,1.5499057545858284,
391,1.9712,0.185338,-0.0154616,0.345046,6355.44,3.79053,-1.0,0.0,0.723557710647583,1,1.9557260403049666,0.0,0.0,-1.7539744973182678,-1.0,0.0,0.42953369110948625,
392,0.501241,0.043528,-0.0155799,0.345178,6355.45,3.79834,-0.06020908057689667,0.0,0.0,1,0.4972756829280954,0.0,0.0,-0.9397909194231033,-1.0,0.0,-0.7846615928988356,
393,0.529398,-0.00253411,-0.0155956,0.345178,6355.45,3.80078,-1.0,1.0,0.5655013918876648,1,0.5252056481054838,0.0,0.0,-0.9397909194231033,-1.0,0.0,-0.7567316277214473,
394,0.0999396,0.00176474,-0.0156013,0.345178,6355.45,3.80225,-1.0,0.20590588450431824,1.0,1,0.09914787535378225,0.0,0.0,-0.0,-1.0,0.0,-0.9008521246462178,
395,-0.0145907,-0.0277015,-0.0156051,0.345178,6355.45,3.80225,-1.0,1.0,0.10874207317829132,1,-0.014475083432868067,0.0,0.0,-0.0,-1.0,0.0,-1.014475083432868,
396,0.780694,-0.0595401,-0.0156071,0.345178,6355.46,3.80469,-1.0,0.0,0.0,1,0.7745069832519971,0.0,0.0,-0.0,-1.0,0.0,-0.22549301674800293,
397,0.758035,-0.123533,-0.0149414,0.345066,6355.46,3.81006,-1.0,0.43399807810783386,0.0,1,0.7522875462794295,0.0,0.0,-0.0,-1.0,0.0,-0.2477124537205705,
398,1.0945,-0.170037,-0.0144307,0.344934,6355.47,3.81592,-1.0,0.0,0.6721885800361633,1,1.08648911335969,0.0,0.0,-0.0,-1.0,0.0,0.0864891133596899,
399,0.176876,0.0204797,-0.0141551,0.344842,6355.47,3.82031,-0.5777952671051025,0.0,0.0,1,0.1756064733224757,0.0,0.0,-0.42220473289489746,-1.0,0.0,-0.9510549465459935,
400,0.148298,-0.01559,-0.0141818,0.344842,6355.47,3.82129,-0.30733007192611694,1.0,0.527512788772583,1,0.1472315561077126,0.0,0.0,-0.2704651951789856,-1.0,0.0,-0.933908002445983,
401,0.0661818,-0.0282561,-0.0142137,0.344842,6355.47,3.82227,-0.9446157217025757,1.0,0.0,1,0.06570478649398095,0.0,0.0,-0.6372856497764587,-1.0,0.0,-1.1254809084389565,
402,1.00272,-0.0872804,-0.013869,0.344812,6355.48,3.82568,-1.0,1.0,0.546522855758667,1,0.9956704264404915,0.0,0.0,-0.055384278297424316,-1.0,0.0,-0.02094485704873572,
403,0.857193,0.00426733,-0.0136639,0.344791,6355.48,3.83154,-1.0,0.6729317903518677,0.5633420348167419,1,0.8512568638638751,0.0,0.0,-0.0,-1.0,0.0,-0.1487431361361249,
404,0.218012,0.00118249,-0.0136906,0.344791,6355.49,3.83496,-1.0,1.0,0.905036211013794,1,0.2164992581242897,0.0,0.0,-0.0,-1.0,0.0,-0.7835007418757103,
405,-0.0450131,0.0232159,-0.0137779,0.344771,6355.49,3.83545,-1.0,1.0,0.0512557327747345,1,-0.0446987444528216,0.0,0.0,-0.0,-1.0,0.0,-1.0446987444528215,
406,0.851255,-0.083981,-0.013333,0.34474,6355.49,3.83789,-1.0,1.0,0.0,1,0.8455046144706031,0.0,0.0,-0.0,-1.0,0.0,-0.1544953855293969,
407,1.78695,-0.246919,-0.0123803,0.344598,6355.5,3.84619,-1.0,0.7124247550964355,0.0,1,1.775751851226963,0.0,0.0,-0.0,-1.0,0.0,0.775751851226963,
408,2.28057,-0.308306,-0.0110227,0.344344,6355.51,3.85889,0.42373353242874146,0.0,0.0,1,2.2678626919232707,0.0,0.0,-1.4237335324287415,-1.0,0.0,0.8407426321946483,
409,2.31119,-0.263131,-0.00967806,0.344049,6355.52,3.87305,-0.36151981353759766,0.0,0.0,1,2.2998980190613354,0.0,0.0,-0.7852533459663391,-1.0,0.0,1.0643220152714337,
410,2.38289,-0.139042,-0.00891322,0.343886,6355.54,3.88721,0.9457499384880066,0.0,0.0,1,2.3721758749038235,0.0,0.0,-1.3072697520256042,-1.0,0.0,0.9799949492961422,
411,2.34837,-0.0226825,-0.00858372,0.343825,6355.55,3.90137,0.6175530552864075,0.0,0.0,1,2.3382047347883317,0.0,0.0,-0.3281968832015991,-1.0,0.0,1.239745669827852,
412,2.29449,0.118503,-0.00894612,0.343896,6355.57,3.91602,0.7815018892288208,0.0,0.0,1,2.2841349285427723,0.0,0.0,-0.16394883394241333,-1.0,0.0,1.2349502783600483,
413,2.30731,0.2608,-0.0099594,0.34412,6355.58,3.93018,-0.4073464274406433,0.0,0.0,1,2.2957060486475465,0.0,0.0,-1.1888483166694641,-1.0,0.0,0.9390515536467072,
414,2.36793,0.174057,-0.0109255,0.344384,6355.6,3.94434,0.20076048374176025,0.0,0.0,1,2.3548535233216263,0.0,0.0,-0.6081069111824036,-1.0,0.0,1.1724214499669054,
415,2.3359,0.0758044,-0.0113394,0.344517,6355.61,3.9585,1.0,0.0,0.0,1,2.3225062558595178,0.0,0.0,-0.7992395162582397,-1.0,0.0,1.0827344009820457,
416,2.27672,0.18507,-0.0120217,0.344669,6355.62,3.97266,0.5888029336929321,0.0,0.0,1,2.2628707919625035,0.0,0.0,-0.41119706630706787,-1.0,0.0,1.139511672070383,
417,2.30808,0.222799,-0.0130398,0.344893,6355.64,3.98682,-0.8414148092269897,0.0,0.0,1,2.29283574966025,0.0,0.0,-1.4302177429199219,-1.0,0.0,0.8637704267842734,
418,2.36678,0.107757,-0.0137056,0.345022,-0.00634766,3.99365,-0.6857991218566895,0.0,0.0,1,2.350339149179714,0.0,0.0,-0.1556156873703003,-1.0,0.0,1.3036544429686239,
419,2.33053,-0.0312395,-0.013728,0.345083,0.0078125,3.99365,-0.07131003588438034,0.0,0.0,1,2.3143141444841455,0.0,0.0,-0.6144890859723091,-1.0,0.0,1.1299674186924529,
420,2.31824,-0.0276284,-0.0136183,0.345083,0.0207214,4.00656,-0.4373665452003479,0.0,0.0,1,2.3022402791516816,0.0,0.0,-0.36605650931596756,-1.0,0.0,1.1924233263568915,
421,2.32175,-0.119125,-0.0132225,0.345042,0.0335693,4.01941,0.10033074766397476,0.20896148681640625,0.0,1,2.3061978195334993,0.0,0.0,-0.5376972928643227,-1.0,0.0,1.1448886316742026,
422,2.57121,-0.0572523,-0.0128489,0.344971,0.0469055,4.03275,-0.26477524638175964,0.0,0.10605299472808838,1,2.5544796013838718,0.0,0.0,-0.3651059940457344,-1.0,0.0,1.4449478031701513,
423,2.30554,-0.118352,-0.0125306,0.34493,0.0600891,4.04593,1.0,0.0,0.0,1,2.290914477355672,0.0,0.0,-1.2647752463817596,-1.0,0.0,0.9114819034411443,
424,2.12013,-0.000882691,-0.0123528,0.3449,0.0723267,4.05817,-1.0,0.0,0.0,1,2.106873807061468,0.0,0.0,-2.0,-1.0,0.0,0.506873807061468,
425,2.26495,-0.0682897,-0.0122373,0.3449,0.0845337,4.07037,-0.1427706480026245,0.0,0.0,1,2.250922321840476,0.0,0.0,-0.8572293519973755,-1.0,0.0,0.9937535162412634,
