step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,180.776,-2.36608,-0.0655457,0.0372518,212.826,216.826,0.0,-1.0,1.0,0.0,6,174.46750714481252,0.0,0.0,-0.0,-1.0,0.0,173.46750714481252,
423,181.118,-1.39162,-0.0524456,0.0456034,213.83,217.83,0.0,-0.04746149107813835,1.0,0.0,6,176.12172670591525,0.0,0.0,-0.9525385089218616,-1.0,0.0,174.8359651532387,
424,181.393,0.477485,-0.0324857,0.0525716,214.836,218.836,0.0,-0.10801370441913605,1.0,0.0,6,178.35147342758236,0.0,0.0,-0.060552213340997696,-1.0,0.0,177.33330776358005,
425,181.66,2.74256,-0.0109653,0.0579427,215.844,219.844,0.0,-1.0,1.0,0.0,6,180.6531206696011,0.0,0.0,-0.891986295580864,-1.0,0.0,179.38552478092683,
426,181.99,4.29673,0.00805112,0.0617472,216.854,220.854,0.0,-0.3867926597595215,1.0,0.0,6,181.2514979377251,0.0,0.0,-0.6132073402404785,-1.0,0.0,180.06753573565297,
427,182.267,5.5455,0.0267617,0.0635783,217.866,221.866,0.0,0.41973215341567993,1.0,0.0,6,179.76313884256348,0.0,0.0,-0.8065248131752014,-1.0,0.0,178.5211813986109,
428,182.539,6.69953,0.0441581,0.0634054,218.88,222.88,0.0,0.4907462000846863,1.0,0.0,6,178.33208103573747,0.0,0.0,-0.07101404666900635,-1.0,0.0,177.31077682173677,
429,182.924,7.71366,0.0528222,0.061849,219.896,223.896,0.0,1.0,1.0,0.0,6,177.83988574629092,0.0,0.0,-0.5092537999153137,-1.0,0.0,176.6871096063163,
430,183.401,6.53304,0.0440246,0.0600484,220.915,224.915,0.0,0.6428015828132629,1.0,0.0,6,179.18752409613447,0.0,0.0,-0.35719841718673706,-1.0,0.0,178.08036457097845,
431,183.809,3.60259,0.0219855,0.0587463,221.935,225.935,0.0,1.0,1.0,0.0,6,181.74417501598072,0.0,0.0,-0.35719841718673706,-1.0,0.0,180.6370154908247,
432,184.068,0.227621,-0.0058491,0.0587158,222.957,226.957,0.0,-0.4596990644931793,1.0,0.0,6,183.52653834452565,0.0,0.0,-1.4596990644931793,-1.0,0.0,182.0886286251777,
433,184.213,-3.08636,-0.0352841,0.0604655,223.981,227.981,0.0,-0.5527059435844421,1.0,0.0,6,180.84912161462088,0.0,0.0,-0.09300687909126282,-1.0,0.0,179.82121955089352,
434,184.297,-6.15469,-0.0641133,0.0642802,225.004,229.004,0.0,1.0,1.0,0.0,6,178.01445410902082,0.0,0.0,-1.5527059435844421,-1.0,0.0,176.54864232594548,
435,184.315,-8.727,-0.091059,0.0702616,226.029,230.029,0.0,0.3336809575557709,1.0,0.0,6,175.1712041618249,0.0,0.0,-0.6663190424442291,-1.0,0.0,173.97130844909162,
436,184.244,-10.8188,-0.115963,0.0785828,227.053,231.053,0.0,0.5749249458312988,1.0,0.0,6,172.34776759267277,0.0,0.0,-0.24124398827552795,-1.0,0.0,171.2753943961901,
437,184.155,-12.4169,-0.138481,0.0892843,228.076,232.076,0.0,-1.0,0.7564284801483154,0.0,6,169.6817818945164,0.0,0.0,-1.5749249458312988,-1.0,0.0,168.209304410767,
438,184.004,-13.5623,-0.158676,0.102397,229.098,233.098,0.0,-0.3679952025413513,0.0,0.0,6,167.15509709181183,0.0,0.0,-0.6320047974586487,-1.0,0.0,165.96549565257422,
439,183.655,-14.3161,-0.175304,0.117839,230.118,234.118,0.0,-1.0,1.0,0.0,6,164.82482003523444,0.0,0.0,-0.6320047974586487,-1.0,0.0,163.63521859599683,
440,183.665,-14.5055,-0.179701,0.134806,231.136,235.136,0.0,-0.11637139320373535,1.0,0.0,6,164.29375704885183,0.0,0.0,-0.8836286067962646,-1.0,0.0,163.02866846681295,
441,184.283,-11.2838,-0.166907,0.152517,232.156,236.156,0.0,-1.0,1.0,0.0,6,166.41432457320994,0.0,0.0,-0.8836286067962646,-1.0,0.0,165.14923599117105,
442,184.951,-7.47974,-0.148011,0.171305,233.177,237.177,0.0,0.06627783179283142,1.0,0.0,6,169.2913408886089,0.0,0.0,-1.0662778317928314,-1.0,0.0,167.97145753907103,
443,185.505,-3.12835,-0.121718,0.18984,234.2,238.2,0.0,-0.11190080642700195,1.0,0.0,6,172.87074932618174,0.0,0.0,-0.17817863821983337,-1.0,0.0,171.8172957347158,
444,186.009,0.291271,-0.101173,0.208079,235.227,239.227,0.0,-0.5894352793693542,0.9407010078430176,0.0,6,175.6643200993751,0.0,0.0,-0.4775344729423523,-1.0,0.0,174.5210597574924,
445,186.37,1.92825,-0.0836663,0.225311,236.256,240.256,0.0,-1.0,1.0,0.0,6,177.93072935318312,0.0,0.0,-0.41056472063064575,-1.0,0.0,176.80755993699393,
446,186.607,3.37759,-0.0648516,0.240824,237.288,241.288,0.0,1.0,1.0,0.0,6,180.16808742328092,0.0,0.0,-2.0,-1.0,0.0,178.56808742328093,
447,186.806,4.83404,-0.0453396,0.254354,238.322,242.322,0.0,0.142518550157547,1.0,0.0,6,182.3806223827337,0.0,0.0,-0.857481449842453,-1.0,0.0,181.12337794778097,
448,186.994,6.24687,-0.0263969,0.265869,239.359,243.359,0.0,0.019981123507022858,1.0,0.0,6,184.46111106627782,0.0,0.0,-0.12253742665052414,-1.0,0.0,183.42434983828267,
449,187.241,7.38323,-0.0129756,0.275736,240.397,244.397,0.0,0.5508711338043213,1.0,0.0,6,186.01048962171726,0.0,0.0,-0.5308900102972984,-1.0,0.0,184.85122261862807,
450,187.62,7.38994,-0.0113144,0.284587,241.438,245.438,0.0,-1.0,1.0,0.0,6,186.54660976213938,0.0,0.0,-1.5508711338043213,-1.0,0.0,185.0813484219981,
451,188.156,4.89996,-0.0231178,0.293193,242.481,246.481,0.0,-0.6129083037376404,1.0,0.0,6,185.93104120904667,0.0,0.0,-0.3870916962623596,-1.0,0.0,184.81491370016795,
452,188.648,2.07168,-0.0309299,0.300954,243.527,247.527,0.0,-0.9848211407661438,1.0,0.0,6,185.64080457156507,0.0,0.0,-0.3719128370285034,-1.0,0.0,184.52923072045652,
453,189.003,0.892091,-0.0291152,0.307546,244.576,248.576,0.0,-1.0,1.0,0.0,6,186.17185586152806,0.0,0.0,-0.015178859233856201,-1.0,0.0,185.1673022037579,
454,189.248,1.01819,-0.0194044,0.312785,245.626,249.626,0.0,0.5876526832580566,1.0,0.0,6,187.3763655515407,0.0,0.0,-1.5876526832580566,-1.0,0.0,185.90006974656328,
455,189.433,1.93163,-0.00448756,0.316427,246.678,250.678,0.0,0.096858449280262,1.0,0.0,6,189.00604803374594,0.0,0.0,-0.49079423397779465,-1.0,0.0,187.8588097635526,
456,189.584,3.25099,0.0131884,0.318288,247.731,251.731,0.0,0.43554720282554626,1.0,0.0,6,188.31739412484472,0.0,0.0,-0.33868875354528427,-1.0,0.0,187.21578749878114,
457,189.706,4.85426,0.0300878,0.31837,248.785,252.785,0.0,0.823367714881897,1.0,0.0,6,186.7666508450847,0.0,0.0,-0.3878205120563507,-1.0,0.0,185.6503046914678,
458,189.956,5.78675,0.0345553,0.317596,249.84,253.84,0.0,1.0,1.0,0.0,6,186.56126085389545,0.0,0.0,-0.17663228511810303,-1.0,0.0,185.50827116836,
459,190.285,4.31248,0.022069,0.317057,250.897,254.897,0.0,-0.35708555579185486,1.0,0.0,6,188.13913420833532,0.0,0.0,-1.3570855557918549,-1.0,0.0,186.73200854159776,
460,190.6,1.49294,-0.000621804,0.317485,251.955,255.955,0.0,1.0,1.0,0.0,6,190.54070523580734,0.0,0.0,-1.3570855557918549,-1.0,0.0,189.13357956906978,
461,190.838,-1.522,-0.0266885,0.319478,253.015,257.015,0.0,-1.0,1.0,0.0,6,188.22375168755156,0.0,0.0,-2.0,-1.0,0.0,186.62375168755156,
462,191.001,-4.41094,-0.0535244,0.323446,254.075,258.075,0.0,0.9566875100135803,1.0,0.0,6,185.61830297834396,0.0,0.0,-1.9566875100135803,-1.0,0.0,184.0312967253399,
463,191.114,-6.94719,-0.0793008,0.32958,255.137,259.137,0.0,0.39158037304878235,1.0,0.0,6,182.9435866993746,0.0,0.0,-0.565107136964798,-1.0,0.0,181.77405455828517,
464,191.19,-9.09684,-0.103553,0.338033,256.198,260.198,0.0,-0.06421498954296112,1.0,0.0,6,180.28436239222296,0.0,0.0,-0.45579536259174347,-1.0,0.0,179.14762378344543,
465,191.215,-10.8459,-0.125193,0.348826,257.26,261.26,0.0,-0.5655463933944702,1.0,0.0,6,177.78032472077436,0.0,0.0,-0.5013314038515091,-1.0,0.0,176.62992529961892,
466,191.322,-12.1795,-0.137892,0.36146,258.322,262.322,0.0,-1.0,1.0,0.05868852138519287,6,176.35683857472,0.0,0.0,-0.4344536066055298,-1.0,0.0,175.22650249273835,
467,191.643,-10.8521,-0.13042,0.374786,259.385,263.385,0.0,-0.9023081660270691,1.0,0.0,6,177.5538026388666,0.0,0.0,-0.09769183397293091,-1.0,0.0,176.52449508867474,
468,192.065,-6.75527,-0.10478,0.388021,260.449,264.449,0.0,-1.0,1.0,0.0,6,180.96775459182209,0.0,0.0,-0.09769183397293091,-1.0,0.0,179.9384470416302,
469,192.327,-1.82377,-0.0703184,0.400208,261.515,265.515,0.0,-0.36911338567733765,1.0,0.0,6,185.09520628412335,0.0,0.0,-0.6308866143226624,-1.0,0.0,183.90594029982654,
470,192.412,2.93392,-0.034143,0.410583,262.582,266.582,0.0,-0.9250166416168213,1.0,0.0,6,189.01573598766748,0.0,0.0,-0.5559032559394836,-1.0,0.0,187.84896501088565,
471,192.301,7.18642,0.000794869,0.418762,263.65,267.65,0.0,0.5775508880615234,1.0,0.0,6,192.22451220677246,0.0,0.0,-1.5025675296783447,-1.0,0.0,190.77374194786896,
472,192.041,10.8313,0.0333736,0.42453,264.718,268.718,0.0,1.0,1.0,0.0,6,188.73010764209212,0.0,0.0,-0.42244911193847656,-1.0,0.0,187.60337290851058,
473,191.744,13.8674,0.0629939,0.427785,265.786,269.786,0.0,-0.9156469106674194,1.0,0.0,6,185.328325789902,0.0,0.0,-1.9156469106674194,-1.0,0.0,183.7536317167018,
474,191.485,16.2047,0.0893243,0.428528,266.854,270.854,0.0,-0.19098305702209473,1.0,0.0,6,182.18083094637242,0.0,0.0,-0.7246638536453247,-1.0,0.0,180.96343179027883,
475,191.253,17.9405,0.11271,0.426666,267.921,271.921,0.0,1.0,1.0,0.0,6,179.28423264038312,0.0,0.0,-1.1909830570220947,-1.0,0.0,177.9269377232765,
476,191.082,19.1751,0.132456,0.422262,268.988,272.988,0.0,1.0,1.0,0.0,6,176.79021469926425,0.0,0.0,-0.0,-1.0,0.0,175.79021469926425,
477,191.121,19.8369,0.141617,0.415944,270.054,274.054,0.0,-0.9436157941818237,1.0,0.0,6,175.71989744140717,0.0,0.0,-1.9436157941818237,-1.0,0.0,174.13681270315263,
478,191.623,16.8343,0.133667,0.408417,271.121,275.121,0.0,0.8702318668365479,1.0,0.0,6,177.14496246403195,0.0,0.0,-1.8138476610183716,-1.0,0.0,175.60080816572645,
479,192.271,12.7621,0.118437,0.399119,272.189,276.189,0.0,1.0,1.0,0.0,6,179.56465221062442,0.0,0.0,-0.12976813316345215,-1.0,0.0,178.52572177067537,
480,192.893,7.70193,0.0887419,0.389516,273.259,277.259,0.0,-1.0,1.0,0.0,6,183.5863536740702,0.0,0.0,-2.0,-1.0,0.0,181.98635367407022,
481,193.292,2.04414,0.0511298,0.38088,274.331,278.331,0.0,1.0,1.0,0.0,6,188.10005973088764,0.0,0.0,-2.0,-1.0,0.0,186.50005973088764,
482,193.474,-3.08865,0.0133399,0.374003,275.405,279.405,0.0,-0.32430300116539,1.0,0.0,6,192.16636198943692,0.0,0.0,-1.32430300116539,-1.0,0.0,190.7690710890873,
483,193.497,-7.5957,-0.022678,0.369354,276.48,280.48,0.0,0.668131411075592,1.0,0.0,6,191.25337076028498,0.0,0.0,-0.9924344122409821,-1.0,0.0,189.9556404366127,
484,193.414,-11.4324,-0.0559572,0.367106,277.556,281.556,0.0,-0.18944302201271057,1.0,0.0,6,187.7026399324718,0.0,0.0,-0.8575744330883026,-1.0,0.0,186.44536760254533,
485,193.229,-14.6076,-0.0862603,0.36736,278.633,282.633,0.0,-1.0,1.0,0.0,6,184.18688840117017,0.0,0.0,-0.8105569779872894,-1.0,0.0,182.94372130777398,
486,192.996,-17.1262,-0.112634,0.370168,279.709,283.709,0.0,-0.005102798342704773,1.0,0.0,6,180.92709078110403,0.0,0.0,-0.9948972016572952,-1.0,0.0,179.62862162060685,
487,192.908,-18.6425,-0.133111,0.375366,280.785,284.785,0.0,-1.0,1.0,0.0,6,178.4002910755293,0.0,0.0,-0.9948972016572952,-1.0,0.0,177.10182191503213,
488,192.961,-19.3868,-0.145436,0.382751,281.861,285.861,0.0,-1.0,0.785599946975708,0.0,6,176.94155006627665,0.0,0.0,-0.0,-1.0,0.0,175.94155006627665,
489,193.28,-17.6973,-0.137731,0.391174,282.938,286.938,0.0,-1.0,1.0,0.0,6,178.1813706722979,0.0,0.0,-0.0,-1.0,0.0,177.1813706722979,
490,193.9,-12.2855,-0.107908,0.399923,284.015,288.015,0.0,-0.22043833136558533,1.0,0.0,6,182.33080642148968,0.0,0.0,-0.7795616686344147,-1.0,0.0,181.09693792089936,
491,194.427,-5.25292,-0.0649239,0.408142,285.094,289.094,0.0,0.15306511521339417,1.0,0.0,6,187.71033149256203,0.0,0.0,-0.3735034465789795,-1.0,0.0,186.59828045858833,
492,194.678,1.48687,-0.0202117,0.414795,286.175,290.175,0.0,-0.5571591854095459,0.4539637565612793,0.0,6,192.67098440599023,0.0,0.0,-0.7102243006229401,-1.0,0.0,191.45791711580335,
493,194.57,7.10101,0.021015,0.419373,287.256,291.256,0.0,-1.0,1.0,0.0,6,192.48274378779558,0.0,0.0,-0.4428408145904541,-1.0,0.0,191.34989154341844,
494,194.232,11.7513,0.0587536,0.421478,288.337,292.337,0.0,0.39067089557647705,1.0,0.0,6,188.1942210066054,0.0,0.0,-1.390670895576477,-1.0,0.0,186.77701973793245,
495,193.932,15.7362,0.0934364,0.42101,289.418,293.418,0.0,0.7511914968490601,1.0,0.0,6,184.03909089340294,0.0,0.0,-0.360520601272583,-1.0,0.0,182.93093471302117,
496,193.59,19.0753,0.124881,0.417928,290.499,294.499,0.0,0.04327577352523804,1.0,0.0,6,180.02595519732188,0.0,0.0,-0.707915723323822,-1.0,0.0,178.81358048032473,
497,193.247,21.7169,0.1519,0.412272,291.579,295.579,0.0,-0.42327725887298584,1.0,0.0,6,176.40109812915674,0.0,0.0,-0.4665530323982239,-1.0,0.0,175.26113221943726,
498,193.049,23.1931,0.173651,0.404093,292.658,296.658,0.0,0.36035627126693726,1.0,0.0,6,173.46817949883766,0.0,0.0,-0.7836335301399231,-1.0,0.0,172.2330894397957,
499,192.918,23.9093,0.191617,0.39327,293.736,297.736,0.0,1.0,1.0,0.0,6,171.01684755763216,0.0,0.0,-0.6396437287330627,-1.0,0.0,169.82495443901223,
500,192.908,24.1767,0.202998,0.380066,294.813,298.813,0.0,1.0,1.0,0.0,6,169.50116580853745,0.0,0.0,-0.0,-1.0,0.0,168.50116580853745,
501,193.232,22.3871,0.195653,0.36559,295.89,299.89,0.0,1.0,1.0,0.0,6,170.76247522260581,0.0,0.0,-0.0,-1.0,0.0,169.76247522260581,
502,193.99,16.6014,0.165101,0.350606,296.967,300.967,0.0,1.0,0.5019885301589966,0.0,6,175.4107593777253,0.0,0.0,-0.0,-1.0,0.0,174.4107593777253,
503,194.54,8.43766,0.118143,0.335785,298.046,302.046,0.0,0.7799564599990845,1.0,0.0,6,181.71885128379344,0.0,0.0,-0.22004354000091553,-1.0,0.0,180.65283822179316,
504,194.675,0.509942,0.0671289,0.322378,299.124,303.124,0.0,0.2773464322090149,1.0,0.0,6,187.7072808245041,0.0,0.0,-0.5026100277900696,-1.0,0.0,186.55649781616708,
505,194.628,-6.67061,0.0177144,0.311086,300.204,304.204,0.0,1.0,1.0,0.0,6,192.87369470332195,0.0,0.0,-0.7226535677909851,-1.0,0.0,191.65689863298465,
506,194.354,-13.0051,-0.0285323,0.302236,301.285,305.285,0.0,0.3554113209247589,1.0,0.0,6,191.50258720548948,0.0,0.0,-0.6445886790752411,-1.0,0.0,190.3092106017669,
507,193.855,-18.5444,-0.0714139,0.29598,302.366,306.366,0.0,1.0,1.0,0.0,6,186.44479643964252,0.0,0.0,-0.6445886790752411,-1.0,0.0,185.25141983591993,
508,193.181,-23.2378,-0.110368,0.292409,303.448,307.448,0.0,0.1407620757818222,1.0,0.0,6,181.3667450318904,0.0,0.0,-0.8592379242181778,-1.0,0.0,180.10897365462495,
509,192.444,-27.1178,-0.145372,0.291565,304.528,308.528,0.0,-1.0,1.0,0.0,6,176.47534872021535,0.0,0.0,-1.1407620757818222,-1.0,0.0,175.1331200974808,
510,191.73,-30.2465,-0.176429,0.293416,305.607,309.607,0.0,-0.6123453378677368,1.0,0.0,6,171.92796574506724,0.0,0.0,-0.3876546621322632,-1.0,0.0,170.81166934642755,
511,191.11,-32.6948,-0.20306,0.297902,306.684,310.684,0.0,1.0,1.0,0.0,6,167.91313744083183,0.0,0.0,-1.6123453378677368,-1.0,0.0,166.4294338394715,
512,190.746,-34.0333,-0.224117,0.304891,307.76,311.76,0.0,-0.6114277839660645,1.0,0.0,6,164.77935864357102,0.0,0.0,-1.6114277839660645,-1.0,0.0,163.2959303083812,
513,190.533,-34.5429,-0.241033,0.314524,308.834,312.834,0.0,-1.0,0.94889235496521,0.0,6,162.28438003823769,0.0,0.0,-0.38857221603393555,-1.0,0.0,161.1678083734275,
514,190.48,-34.5239,-0.250039,0.326447,309.908,313.908,0.0,-0.20387625694274902,0.0,0.0,6,160.9902481013241,0.0,0.0,-0.796123743057251,-1.0,0.0,159.75141097840694,
515,190.854,-31.5053,-0.244651,0.340068,310.98,314.98,0.0,-1.0,1.0,0.0,6,162.05662242598933,0.0,0.0,-0.796123743057251,-1.0,0.0,160.81778530307216,
516,191.294,-27.1068,-0.231238,0.355876,312.049,316.049,0.0,-0.24963611364364624,1.0,0.0,6,164.28176430873097,0.0,0.0,-0.7503638863563538,-1.0,0.0,163.05665514282407,
517,192.263,-20.3752,-0.204686,0.37322,313.118,317.118,0.0,0.10178101062774658,0.6937330961227417,0.0,6,168.70982002724955,0.0,0.0,-0.3514171242713928,-1.0,0.0,167.60439488996812,
518,193.214,-12.7029,-0.176711,0.392629,314.187,318.187,0.0,-0.42032960057258606,1.0,0.0,6,173.22230664956786,0.0,0.0,-0.5221106112003326,-1.0,0.0,172.06567346620776,
519,193.853,-6.76175,-0.153195,0.413818,315.256,319.256,0.0,-0.44069692492485046,0.5796492099761963,0.0,6,176.7920620695233,0.0,0.0,-0.020367324352264404,-1.0,0.0,175.78595187221762,
520,194.125,-2.85014,-0.127163,0.435018,316.327,320.327,0.0,-1.0,1.0,0.0,6,180.24805069550888,0.0,0.0,-0.5593030750751495,-1.0,0.0,179.08025977298632,
521,194.25,0.900149,-0.0976335,0.454773,317.399,321.399,0.0,1.0,0.9591562747955322,0.0,6,183.8573149183986,0.0,0.0,-2.0,-1.0,0.0,182.2573149183986,
522,194.362,4.44599,-0.067432,0.472524,318.473,322.473,0.0,-1.0,1.0,0.0,6,187.37213408265464,0.0,0.0,-2.0,-1.0,0.0,185.77213408265465,
523,194.397,7.57623,-0.0384529,0.488027,319.55,323.55,0.0,-0.1120433658361435,0.7962296009063721,0.0,6,190.5166543332601,0.0,0.0,-0.8879566341638565,-1.0,0.0,189.25026734301096,
524,194.326,10.2294,-0.0113239,0.501129,320.628,324.628,0.0,0.5472655296325684,1.0,0.0,6,193.21330027130182,0.0,0.0,-0.6593088954687119,-1.0,0.0,192.01550760266122,
525,194.19,12.3551,0.0128872,0.511749,321.707,325.707,0.0,0.4971238970756531,1.0,0.0,6,192.92262664417194,0.0,0.0,-0.05014163255691528,-1.0,0.0,191.90758415440487,
526,194.176,14.0932,0.0298304,0.520203,322.787,326.787,0.0,0.5495623350143433,1.0,0.0,6,191.19386801488434,0.0,0.0,-0.052438437938690186,-1.0,0.0,190.17813648350273,
527,194.494,13.4881,0.0271694,0.52774,323.869,327.869,0.0,0.723919689655304,1.0,0.0,6,191.7804013928387,0.0,0.0,-0.1743573546409607,-1.0,0.0,190.7280941864464,
528,195.065,9.39474,0.0035296,0.535105,324.952,328.952,0.0,-0.4640105962753296,1.0,0.0,6,194.71953493673152,0.0,0.0,-1.1879302859306335,-1.0,0.0,193.36315585095232,
529,195.52,3.77736,-0.0318389,0.543121,326.037,330.037,0.0,1.0,1.0,0.0,6,192.30886252516865,0.0,0.0,-1.4640105962753296,-1.0,0.0,190.86965934628606,
530,195.776,-1.44056,-0.0688194,0.552694,327.122,331.122,0.0,0.15185002982616425,1.0,0.0,6,188.58129748316662,0.0,0.0,-0.8481499701738358,-1.0,0.0,187.32685249211448,
531,195.861,-6.07059,-0.104715,0.564392,328.208,332.208,0.0,-0.25331369042396545,0.4619717597961426,0.0,6,184.55208874665544,0.0,0.0,-0.4051637202501297,-1.0,0.0,183.4305396305804,
532,195.729,-10.0701,-0.136737,0.578379,329.294,333.294,0.0,-1.0,1.0,0.0,6,180.5620384216233,0.0,0.0,-0.7466863095760345,-1.0,0.0,179.3380325287505,
533,195.714,-12.9655,-0.155757,0.594055,330.379,334.379,0.0,-0.5867849588394165,0.109169602394104,0.0,6,178.16440236011067,0.0,0.0,-0.4132150411605835,-1.0,0.0,177.0404378477625,
534,195.751,-12.2385,-0.151935,0.610402,331.464,335.464,0.0,0.0089796781539917,1.0,0.0,6,178.6823941619803,-0.00010820160400000046,0.0,-0.5957646369934082,-1.0,0.0,177.5035565692783,
535,195.975,-7.85035,-0.12844,0.626892,332.549,336.549,0.0,-1.0,1.0,0.0,6,181.8097980260953,-0.0007231796640000015,0.0,-1.0089796781539917,-1.0,0.0,180.50638094298512,
536,196.428,-3.09393,-0.0983682,0.643056,333.635,337.635,0.0,-0.6161368489265442,1.0,0.0,6,185.83285641975655,-0.0018538191359999986,0.0,-0.3838631510734558,-1.0,0.0,184.71584365529853,
537,196.666,1.41428,-0.0647674,0.657674,334.724,338.724,0.0,1.0,1.0,0.0,6,189.8893342813169,-0.003326290276,0.0,-1.6161368489265442,-1.0,0.0,188.40116693636296,
538,196.782,5.6098,-0.0315093,0.670186,335.815,339.815,0.0,-1.0,1.0,0.0,6,193.58460339818433,-0.004926074595999996,0.0,-2.0,-1.0,0.0,191.97967732358833,
539,196.828,9.1042,-0.000900452,0.68041,336.907,340.907,0.0,0.32833704352378845,0.6750141382217407,0.0,6,196.739303133423,-0.006465768099999997,0.0,-1.3283370435237885,-1.0,0.0,195.33433625226584,
540,196.726,11.9056,0.0268646,0.688141,338.001,342.001,0.0,-0.21292056143283844,1.0,0.0,6,194.01285021827175,-0.007768835881000005,0.0,-0.5412576049566269,-1.0,0.0,192.84270410090377,
541,196.575,13.928,0.0505991,0.693359,339.095,343.095,0.0,0.9072771668434143,1.0,0.13982701301574707,6,191.35227408708514,-0.008715902880999995,0.0,-1.1201977282762527,-1.0,0.0,190.00749886572126,
542,196.398,15.3117,0.0693702,0.696126,340.19,344.19,0.0,0.7267282009124756,1.0,0.0,6,189.11901178745129,-0.009240207876000009,0.0,-0.18054896593093872,-1.0,0.0,188.05560688979602,
543,196.497,15.6196,0.0738339,0.697337,341.284,345.284,0.0,-0.3373000919818878,1.0,0.0,6,188.7141661367563,-0.009474491569000001,0.0,-1.0640282928943634,-1.0,0.0,187.385483157319,
544,197.073,11.9171,0.0593919,0.697795,342.38,346.38,0.0,0.5560092329978943,1.0,0.0,6,190.8766947126461,-0.009563862025000015,0.0,-0.8933093249797821,-1.0,0.0,189.59913805312715,
545,197.656,7.42875,0.0377999,0.697245,343.478,347.478,0.0,-0.07846672832965851,1.0,0.0,6,193.78000919184657,-0.009456590025000005,0.0,-0.6344759613275528,-1.0,0.0,192.58020981342332,
546,198.152,2.49814,0.00887116,0.697123,344.578,348.578,0.0,1.0,1.0,0.0,6,197.2652954995441,-0.009432877129000013,0.0,-1.0784667283296585,-1.0,0.0,195.9323226039162,
547,198.522,-1.13737,-0.0172455,0.697978,345.68,349.68,0.0,-1.0,1.0,0.0,6,196.78075906239454,-0.009599688484000002,0.0,-2.0,-1.0,0.0,195.17115937391054,
548,198.77,-4.19744,-0.0429903,0.700704,346.784,350.784,0.0,-1.0,1.0,0.0,6,194.3150733091667,-0.010141295616000003,0.0,-0.0,-1.0,0.0,193.3049320135507,
549,199.088,-6.88295,-0.0599916,0.704936,347.889,351.889,0.0,1.0,1.0,0.0,6,192.76162697193428,-0.011011564096000006,0.0,-2.0,-1.0,0.0,191.15061540783827,
550,199.547,-6.22931,-0.0625503,0.709991,348.997,352.997,0.0,-1.0,1.0,0.0,6,192.91996589904963,-0.012098020081000013,0.0,-2.0,-1.0,0.0,191.30786787896864,
551,199.988,-5.18037,-0.0621459,0.716502,350.107,354.107,0.0,0.11602967977523804,1.0,0.0,6,193.391718264226,-0.013572716003999999,0.0,-1.116029679775238,-1.0,0.0,192.0433366442894,
552,200.462,-3.06772,-0.0552594,0.723582,351.219,355.219,0.0,-0.08303117752075195,1.0,0.0,6,194.6201258458415,-0.015272510723999993,0.0,-0.19906085729599,-1.0,0.0,193.5451350779287,
553,200.895,-1.85777,-0.0510988,0.731445,352.333,356.333,0.0,-1.0,1.0,0.0,6,195.50226653676535,-0.017277788025000008,0.0,-0.916968822479248,-1.0,0.0,194.20989810199657,
554,201.277,-1.04144,-0.0414983,0.738942,353.449,357.449,0.0,-0.4767765402793884,1.0,0.0,6,196.9285863271685,-0.019304879364000004,0.0,-0.5232234597206116,-1.0,0.0,195.7523144098883,
555,201.558,0.552152,-0.0246649,0.745138,354.568,358.568,0.0,-0.9658249616622925,1.0,0.0,6,199.01124153650784,-0.021065039043999995,0.0,-0.48904842138290405,-1.0,0.0,197.84346197104895,
556,201.727,2.52262,-0.00375725,0.749532,355.688,359.688,0.0,0.5965678691864014,1.0,0.0,6,201.3466076252235,-0.022359819024,0.0,-1.5623928308486938,-1.0,0.0,199.8555299569449,
557,201.809,4.74086,0.0167348,0.751811,356.795,360.795,0.0,-1.0,1.0,0.0,6,200.092204187437,-0.023046579721000007,0.0,-1.5965678691864014,-1.0,0.0,198.59018724696008,
558,201.836,6.96558,0.0302032,0.753173,357.868,361.868,0.0,-0.025807499885559082,1.0,0.0,6,198.69636310186021,-0.023461967929000002,0.0,-0.9741925001144409,-1.0,0.0,197.38064338389688,
559,201.798,8.7868,0.0425487,0.753969,358.942,362.942,0.0,-0.5655192136764526,1.0,0.0,6,197.32353480049937,-0.023706452961000008,0.0,-0.5397117137908936,-1.0,0.0,196.1379148334011,
560,201.677,10.0019,0.0520738,0.754064,360.015,364.015,0.0,0.31334546208381653,0.7224335670471191,0.0,6,196.15494896541898,-0.023735716095999993,0.0,-0.8788646757602692,-1.0,0.0,194.8675538465949,
561,201.42,10.6545,0.0599637,0.753362,361.088,365.088,0.0,0.019115746021270752,1.0,0.0,6,195.02266515689024,-0.023519903044,0.0,-0.2942297160625458,-1.0,0.0,193.91087633902748,
562,201.262,11.4173,0.065206,0.751982,362.158,366.158,0.0,-1.0,1.0,0.0,6,194.27719035684194,-0.023098528324000018,0.0,-1.0191157460212708,-1.0,0.0,192.94835710471156,
563,201.468,11.0328,0.0657817,0.750308,363.228,367.228,0.0,-0.4300066828727722,1.0,0.0,6,194.41058200216366,-0.022592494863999998,0.0,-0.5699933171272278,-1.0,0.0,193.21699151216148,
