step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,176.618,-1.64406,-0.0221664,0.1433,206.205,210.205,0.0,0.07641050219535828,1.0,0.0,5,174.61727889283517,0.0,0.0,-0.1590643674135208,-1.0,0.0,173.5695595826111,
421,177.155,-2.89472,-0.0290661,0.145396,207.188,211.188,0.0,-0.7162356376647949,1.0,0.0,5,174.50593164778897,0.0,0.0,-0.7926461398601532,-1.0,0.0,173.26813780583092,
422,177.708,-2.30175,-0.0254507,0.147451,208.174,212.174,0.0,-0.05149969458580017,1.0,0.0,5,175.3892966091698,0.0,0.0,-0.6647359430789948,-1.0,0.0,174.1898758262461,
423,177.979,-1.59838,-0.017397,0.149384,209.163,213.163,0.0,-1.0,0.5217063426971436,0.0,5,176.40399526801414,0.0,0.0,-0.9485003054141998,-1.0,0.0,175.1194451763899,
424,178.297,-0.122218,-0.00346209,0.150391,210.152,214.152,0.0,0.010684490203857422,1.0,0.0,5,177.98729194735657,0.0,0.0,-1.0106844902038574,-1.0,0.0,176.68408660029542,
425,178.775,1.0487,0.0102386,0.150533,211.144,215.144,0.0,-1.0,1.0,0.0,5,177.85044281825253,0.0,0.0,-1.0106844902038574,-1.0,0.0,176.54723747119138,
426,179.208,2.40066,0.0261407,0.149251,212.139,216.139,0.0,0.31569576263427734,1.0,0.0,5,176.8047293025065,0.0,0.0,-1.3156957626342773,-1.0,0.0,175.41002057371622,
427,179.717,3.87213,0.0340815,0.147176,213.136,217.136,0.0,0.5238485932350159,1.0,0.0,5,176.55071545801235,0.0,0.0,-0.20815283060073853,-1.0,0.0,175.48826960883213,
428,180.213,3.42845,0.0270776,0.145345,214.136,218.136,0.0,0.7522019147872925,1.0,0.0,5,177.70736864817826,0.0,0.0,-0.2283533215522766,-1.0,0.0,176.63886265171257,
429,180.264,1.58687,0.00968007,0.144338,215.138,219.138,0.0,0.0720939114689827,1.0,0.0,6,179.38308391562032,0.0,0.0,-0.6801080033183098,-1.0,0.0,178.17905151462483,
430,179.999,-1.11698,-0.00921649,0.144368,216.139,220.139,0.0,-1.0,1.0,0.0,6,179.16188741604395,0.0,0.0,-1.0720939114689827,-1.0,0.0,177.84025924260325,
431,179.728,-2.86163,-0.0157188,0.144511,217.138,221.138,0.0,-1.0,1.0,0.0,5,178.29330072475645,0.0,0.0,-0.0,-1.0,0.0,177.29330072475645,
432,179.47,-2.22207,-0.0088567,0.144206,218.136,222.136,0.0,1.0,1.0,0.0,5,178.66821554649158,0.0,0.0,-2.0,-1.0,0.0,177.0682155464916,
433,179.225,-1.07455,0.00294044,0.143463,219.132,223.132,0.0,-0.5024616122245789,1.0,0.0,5,178.96072539430227,0.0,0.0,-1.5024616122245789,-1.0,0.0,177.5099869106349,
434,178.952,0.768136,0.0204918,0.14152,220.127,224.127,0.0,0.5024926066398621,1.0,0.0,5,177.08103312243975,0.0,0.0,-1.004954218864441,-1.0,0.0,175.77954685678043,
435,179.012,2.75831,0.0297096,0.139099,221.121,225.121,0.0,0.20782093703746796,1.0,0.0,5,176.2742061335856,0.0,0.0,-0.2946716696023941,-1.0,0.0,175.1858046327049,
436,179.502,2.65025,0.0245499,0.137024,222.117,226.117,0.0,0.2578539252281189,1.0,0.0,5,177.244753252213,0.0,0.0,-0.05003298819065094,-1.0,0.0,176.2297433557558,
437,180.042,0.800196,0.0137283,0.135417,223.116,227.115,0.0,-1.0,1.0,0.0,5,178.78923787298825,0.0,0.0,-1.257853925228119,-1.0,0.0,177.41188169541982,
438,180.153,-0.534294,0.0118656,0.133362,224.117,228.116,0.0,-1.0,1.0,0.0,6,179.07153141799793,0.0,0.0,-0.0,-1.0,0.0,178.07153141799793,
439,179.87,-0.289589,0.0193002,0.130402,225.116,229.116,0.0,0.5149161219596863,0.8286869525909424,0.0,6,178.1008447297594,0.0,0.0,-1.5149161219596863,-1.0,0.0,176.64636989317148,
440,179.592,0.435379,0.030909,0.126516,226.115,230.114,0.0,-1.0,1.0,0.0,5,176.7311561112684,0.0,0.0,-1.5149161219596863,-1.0,0.0,175.2766812746805,
441,179.295,1.72974,0.0470504,0.121195,227.111,231.111,0.0,0.06128779053688049,1.0,0.0,5,174.88018567386257,0.0,0.0,-1.0612877905368805,-1.0,0.0,173.5617993367015,
442,179.042,3.50845,0.0570825,0.115031,228.106,232.105,0.0,0.22232504189014435,1.0,0.0,5,173.64307510456683,0.0,0.0,-0.16103725135326385,-1.0,0.0,172.59476392916085,
443,178.738,3.43274,0.0519265,0.109121,229.099,233.099,0.0,0.43190449476242065,1.0,0.0,5,173.85854882326763,0.0,0.0,-0.2095794528722763,-1.0,0.0,172.79567498740593,
444,178.968,1.52877,0.0362127,0.103984,230.092,234.092,0.0,-0.46962228417396545,1.0,0.0,5,175.61091805773964,0.0,0.0,-0.9015267789363861,-1.0,0.0,174.34046002405873,
445,179.447,-0.241099,0.0192464,0.0996399,231.087,235.087,0.0,1.0,1.0,0.0,5,177.68701753495958,0.0,0.0,-1.4696222841739655,-1.0,0.0,176.24613084970738,
446,179.803,-1.99942,-0.00120385,0.0968221,232.085,236.085,0.0,1.0,1.0,0.0,5,179.69464181519996,0.0,0.0,-0.0,-1.0,0.0,178.69464181519996,
447,180.094,-3.89045,-0.0232225,0.0958557,233.085,237.085,0.0,-1.0,1.0,0.0,5,177.9545127189237,0.0,0.0,-2.0,-1.0,0.0,176.3545127189237,
448,180.068,-5.63425,-0.0441835,0.0968424,234.086,238.086,0.0,-0.9865196347236633,1.0,0.0,6,175.91554280358542,0.0,0.0,-0.01348036527633667,-1.0,0.0,174.91149869400252,
449,179.766,-7.16049,-0.0567996,0.099294,235.086,239.086,0.0,-0.7963776588439941,1.0,0.0,6,174.37352414248832,0.0,0.0,-0.1901419758796692,-1.0,0.0,173.31648154972441,
450,179.551,-6.04188,-0.0562748,0.102478,236.085,240.085,0.0,0.9575978517532349,1.0,0.0,5,174.21733701243053,0.0,0.0,-1.753975510597229,-1.0,0.0,172.69114435925135,
451,179.343,-4.75741,-0.0530147,0.106862,237.082,241.082,0.0,-0.7428668141365051,1.0,0.0,5,174.33935090541428,0.0,0.0,-1.70046466588974,-1.0,0.0,172.82921150564735,
452,179.07,-3.19765,-0.0384185,0.111043,238.078,242.077,0.0,-1.0,1.0,0.0,5,175.49891000225534,0.0,0.0,-0.2571331858634949,-1.0,0.0,174.4217700464963,
453,178.754,-0.591244,-0.0146485,0.114024,239.071,243.071,0.0,0.4966696500778198,0.4794292449951172,0.0,5,177.42562979310426,0.0,0.0,-1.4966696500778198,-1.0,0.0,175.97662889808092,
454,178.724,2.67253,0.00701298,0.115794,240.064,244.064,0.0,0.7481852173805237,1.0,0.0,5,178.09291624432018,0.0,0.0,-0.25151556730270386,-1.0,0.0,177.01746157412936,
455,179.193,3.61105,0.0185599,0.116882,241.058,245.058,0.0,-0.3819892108440399,1.0,0.0,5,177.4993309775797,0.0,0.0,-1.1301744282245636,-1.0,0.0,176.1602786491123,
456,179.672,4.27885,0.0293365,0.116536,242.056,246.055,0.0,1.0,1.0,0.0,5,176.95959416511346,0.0,0.0,-1.38198921084404,-1.0,0.0,175.54499740186026,
457,180.21,4.50869,0.0287234,0.115723,243.056,247.055,0.0,0.3548603057861328,1.0,0.0,5,177.5478993583289,0.0,0.0,-0.6451396942138672,-1.0,0.0,176.35435745006473,
458,180.363,2.76885,0.0166576,0.115143,244.058,248.058,0.0,0.16330157220363617,1.0,0.0,6,178.83583952500476,0.0,0.0,-0.19155873358249664,-1.0,0.0,177.77837190493,
459,180.17,0.69249,0.00275034,0.114878,245.059,249.059,0.0,0.11276810616254807,1.0,0.0,6,179.92155449761114,0.0,0.0,-0.050533466041088104,-1.0,0.0,178.90639445779883,
460,179.953,-1.22519,-0.00648937,0.114889,246.06,250.059,0.0,-1.0,1.0,0.0,6,179.36532422817137,0.0,0.0,-1.112768106162548,-1.0,0.0,178.03149379632262,
461,179.771,-1.70132,-0.00312423,0.11438,247.059,251.059,0.0,-1.0,1.0,0.0,5,179.48930012632658,0.0,0.0,-0.0,-1.0,0.0,178.48930012632658,
462,179.448,-0.654608,0.0108194,0.112823,248.057,252.056,0.0,0.3642383813858032,1.0,0.0,5,178.46675615710205,0.0,0.0,-1.3642383813858032,-1.0,0.0,177.05748464268632,
463,179.102,1.01367,0.0304146,0.109853,249.053,253.052,0.0,-1.0,1.0,0.0,5,176.2959294767268,0.0,0.0,-1.3642383813858032,-1.0,0.0,174.88665796231106,
464,178.952,3.07516,0.0534748,0.105062,250.046,254.046,0.0,-0.2236173003911972,1.0,0.0,5,173.9137683163147,0.0,0.0,-0.7763826996088028,-1.0,0.0,172.68085350643207,
465,179.297,5.59877,0.0733804,0.0986837,251.041,255.041,0.0,0.49115294218063354,1.0,0.0,5,172.2419472359,0.0,0.0,-0.7147702425718307,-1.0,0.0,171.02751616312844,
466,179.768,6.3786,0.0789739,0.0916646,252.038,256.038,0.0,0.13980773091316223,0.8483984470367432,0.0,5,172.11658226802464,0.0,0.0,-0.3513452112674713,-1.0,0.0,171.0111787046444,
467,180.285,5.27262,0.0709229,0.0843608,253.038,257.038,0.0,1.0,1.0,0.0,5,173.44395885537187,0.0,0.0,-0.8601922690868378,-1.0,0.0,172.18590117464583,
468,180.398,2.84642,0.0511743,0.0776062,254.04,258.04,0.0,0.49299466609954834,1.0,0.0,6,175.54798132531775,0.0,0.0,-0.5070053339004517,-1.0,0.0,174.3958797251476,
469,180.04,-0.0113578,0.0252497,0.0721436,255.041,259.04,0.0,1.0,1.0,0.0,6,177.70987455680773,0.0,0.0,-0.5070053339004517,-1.0,0.0,176.5577729566376,
470,179.566,-2.96465,-0.00352539,0.0685832,256.039,260.039,0.0,0.8299312591552734,1.0,0.0,6,179.24836470966227,0.0,0.0,-0.17006874084472656,-1.0,0.0,178.19734408740885,
471,179.21,-5.90765,-0.0332048,0.0671285,257.036,261.036,0.0,-1.0,1.0,0.0,5,176.13644491007392,0.0,0.0,-1.8299312591552734,-1.0,0.0,174.58746553232734,
472,178.661,-8.68344,-0.0624854,0.067922,258.031,262.031,0.0,0.347820520401001,1.0,0.0,5,172.73410879912092,0.0,0.0,-1.347820520401001,-1.0,0.0,171.3297626430006,
473,178.099,-11.3565,-0.090346,0.0709534,259.023,263.023,0.0,-0.20798587799072266,1.0,0.0,5,169.33831084726552,0.0,0.0,-0.5558063983917236,-1.0,0.0,168.171568927748,
474,178.075,-13.7961,-0.107996,0.0755412,260.014,264.014,0.0,-1.0,1.0,0.0,5,167.44053921673975,0.0,0.0,-0.7920141220092773,-1.0,0.0,166.20293498013697,
475,178.458,-13.334,-0.104819,0.0806478,261.007,265.007,0.0,-1.0,1.0,0.0,5,168.14275900857444,0.0,0.0,-0.0,-1.0,0.0,167.14275900857444,
476,179.093,-9.61222,-0.0822504,0.0859273,262.002,266.002,0.0,-0.491081178188324,1.0,0.0,5,171.13061409253288,0.0,0.0,-0.508918821811676,-1.0,0.0,169.97793844598937,
477,179.7,-4.69718,-0.0486669,0.0907491,262.999,266.999,0.0,-0.656276285648346,1.0,0.0,5,175.11624016317154,0.0,0.0,-0.16519510746002197,-1.0,0.0,174.06668163093354,
478,180.115,0.173462,-0.0122132,0.0942586,263.999,267.999,0.0,-0.03460708260536194,1.0,0.0,5,179.00170407174605,0.0,0.0,-0.621669203042984,-1.0,0.0,177.81520331083314,
479,180.141,4.22822,0.0220694,0.095988,265.0,269.0,0.0,-0.9026495218276978,1.0,0.0,6,178.10949165144567,0.0,0.0,-0.8680424392223358,-1.0,0.0,176.84907891967896,
480,179.669,7.60482,0.0542881,0.0955302,266.0,270.0,0.0,0.6309542059898376,1.0,0.0,6,174.5297558585502,0.0,0.0,-1.5336037278175354,-1.0,0.0,173.06967474020493,
481,179.145,10.7245,0.0832826,0.0928955,266.998,270.998,0.0,0.31075453758239746,1.0,0.0,5,171.07287479268504,0.0,0.0,-0.3201996684074402,-1.0,0.0,169.97681489216282,
482,178.657,12.5731,0.106357,0.0882975,267.994,271.993,0.0,-0.3054409921169281,1.0,0.0,5,168.16467531634493,0.0,0.0,-0.6161955296993256,-1.0,0.0,166.97981665743512,
483,178.118,13.8478,0.12808,0.0813599,268.986,272.986,0.0,-0.2921532988548279,1.0,0.0,5,165.28351344392615,0.0,0.0,-0.01328769326210022,-1.0,0.0,164.27952713594752,
484,177.583,15.0115,0.148402,0.0720825,269.976,273.976,0.0,0.7659097909927368,1.0,0.0,5,162.50259382344092,0.0,0.0,-1.0580630898475647,-1.0,0.0,161.18517489648664,
485,177.098,16.0983,0.159975,0.061086,270.963,274.962,0.0,1.0,0.0,0.0,5,160.73140032665572,0.0,0.0,-0.23409020900726318,-1.0,0.0,159.66117326395354,
486,176.723,14.5557,0.150998,0.0495605,271.947,275.946,0.0,1.0,0.0,0.0,5,161.42038234433278,0.0,0.0,-0.0,-1.0,0.0,160.42038234433278,
487,176.441,9.8966,0.121219,0.0380656,272.928,276.927,0.0,1.0,0.0,0.0,5,164.47844015048156,0.0,0.0,-0.0,-1.0,0.0,163.47844015048156,
488,176.709,3.98447,0.0790687,0.0274353,273.907,277.907,0.0,0.2363606095314026,0.8787016272544861,0.0,5,169.1781094167718,0.0,0.0,-0.7636393904685974,-1.0,0.0,167.94901759963122,
489,176.941,-1.83159,0.0344814,0.0184937,274.888,278.888,0.0,0.7459088563919067,1.0,0.0,5,173.7858396946877,0.0,0.0,-0.5095482468605042,-1.0,0.0,172.63297522062953,
490,176.911,-7.24128,-0.00925055,0.0116069,275.871,279.87,0.0,1.0,1.0,0.0,5,176.08518032476744,0.0,0.0,-0.25409114360809326,-1.0,0.0,175.008952981685,
491,176.631,-12.0653,-0.050387,0.00698853,276.854,280.854,0.0,1.0,1.0,0.0,5,171.95875727046038,0.0,0.0,-0.0,-1.0,0.0,170.95875727046038,
492,176.234,-16.2315,-0.0881427,0.00473022,277.837,281.837,0.0,-1.0,1.0,0.0,5,167.79303296756203,0.0,0.0,-2.0,-1.0,0.0,166.19303296756203,
493,175.799,-19.7347,-0.122257,0.00485229,278.82,282.82,0.0,-1.0,1.0,0.0,5,163.7672429807451,0.0,0.0,-0.0,-1.0,0.0,162.7672429807451,
494,175.385,-22.6209,-0.152509,0.00732422,279.803,283.802,0.0,-0.5649812817573547,1.0,0.0,5,160.02719899430414,0.0,0.0,-0.43501871824264526,-1.0,0.0,158.89669337883134,
495,175.104,-25.0839,-0.176037,0.0119019,280.785,284.785,0.0,-1.0,1.0,0.0,5,157.06493593481326,0.0,0.0,-0.43501871824264526,-1.0,0.0,155.93443031934046,
496,175.178,-25.7591,-0.182203,0.0175985,281.767,285.767,0.0,-1.0,1.0,0.0,5,156.40743750080978,0.0,0.0,-0.0,-1.0,0.0,155.40743750080978,
497,175.764,-22.831,-0.166397,0.0238953,282.751,286.751,0.0,-0.7485185265541077,0.9987971186637878,0.0,5,158.78042279693537,0.0,0.0,-0.25148147344589233,-1.0,0.0,157.7049783549016,
498,176.784,-16.3426,-0.132591,0.0307617,283.735,287.735,0.0,0.10011899471282959,1.0,0.0,5,163.54663735354805,0.0,0.0,-0.8486375212669373,-1.0,0.0,162.29204609716797,
499,177.878,-8.60192,-0.0963425,0.0387065,284.722,288.722,0.0,-0.15613320469856262,1.0,0.0,5,168.4977611484361,0.0,0.0,-0.2562521994113922,-1.0,0.0,167.42088548861267,
500,178.643,-3.27423,-0.0663651,0.0472717,285.712,289.712,0.0,-0.23407486081123352,1.0,0.0,5,172.32626343060886,0.0,0.0,-0.0779416561126709,-1.0,0.0,171.30288093377507,
501,179.125,0.248742,-0.0380577,0.0549927,286.705,290.705,0.0,-1.0,1.0,0.0,5,175.58757435869535,0.0,0.0,-0.7659251391887665,-1.0,0.0,174.35779681693873,
502,179.468,3.39743,-0.0096621,0.0610148,287.701,291.701,0.0,0.44530752301216125,1.0,0.0,5,178.59261745083623,0.0,0.0,-1.4453075230121613,-1.0,0.0,177.1590251939326,
503,179.838,6.42067,0.0134045,0.06545,288.699,292.699,0.0,1.0,1.0,0.0,5,178.61656039982046,0.0,0.0,-0.5546924769878387,-1.0,0.0,177.4501526567241,
504,180.327,7.64471,0.0198531,0.0692647,289.7,293.7,0.0,0.4191493093967438,1.0,0.0,5,178.50155622650303,0.0,0.0,-0.5808506906032562,-1.0,0.0,177.32730101932205,
505,180.5,6.04337,0.00798047,0.0730693,290.703,294.703,0.0,1.0,1.0,0.0,6,179.77402242494625,0.0,0.0,-0.5808506906032562,-1.0,0.0,178.59976721776528,
506,180.202,2.89367,-0.0167582,0.0775248,291.705,295.705,0.0,-0.9531921148300171,1.0,0.0,6,178.66683696850163,0.0,0.0,-1.953192114830017,-1.0,0.0,177.0808793340526,
507,179.915,-0.908717,-0.0449988,0.0832621,292.705,296.704,0.0,-0.23704978823661804,1.0,0.0,6,175.6862629435217,0.0,0.0,-0.716142326593399,-1.0,0.0,174.4714202455437,
508,179.865,-4.05963,-0.0618167,0.0896403,293.704,297.703,0.0,-0.36916905641555786,1.0,0.0,5,173.9656595635761,0.0,0.0,-0.13211926817893982,-1.0,0.0,172.92602378312242,
509,179.555,-4.49769,-0.0604131,0.0958761,294.701,298.701,0.0,-0.6339772939682007,1.0,0.0,5,173.8069963948138,0.0,0.0,-0.2648082375526428,-1.0,0.0,172.72755392354802,
510,179.241,-2.78632,-0.0444495,0.10142,295.698,299.697,0.0,0.2723572850227356,0.932123064994812,0.0,5,175.0816859502587,0.0,0.0,-0.9063345789909363,-1.0,0.0,173.8097855765614,
511,179.209,-0.357812,-0.0216535,0.105794,296.693,300.692,0.0,-1.0,1.0,0.0,5,177.22688899356612,0.0,0.0,-1.2723572850227356,-1.0,0.0,175.8451818080593,
512,179.45,2.32531,0.00480546,0.10847,297.689,301.689,0.0,-1.0,1.0,0.0,5,179.01675979524612,0.0,0.0,-0.0,-1.0,0.0,178.01675979524612,
513,179.451,5.03256,0.0323181,0.109172,298.686,302.686,0.0,0.6369715929031372,1.0,0.13681602478027344,5,176.45804056979398,0.0,0.0,-1.6369715929031372,-1.0,0.0,174.96694909192303,
514,179.205,7.38982,0.0581078,0.107737,299.683,303.683,0.0,0.3939674198627472,0.7980865240097046,0.0,5,173.69886619325044,0.0,0.0,-0.24300417304039001,-1.0,0.0,172.6259649413383,
515,179.105,9.34537,0.0798346,0.104248,300.679,304.679,0.0,-0.030075103044509888,1.0,0.0,5,171.39273863208672,0.0,0.0,-0.4240425229072571,-1.0,0.0,170.26552587521454,
516,179.404,10.349,0.0928357,0.0991618,301.676,305.676,0.0,0.07742005586624146,1.0,0.0,5,170.31587000468832,0.0,0.0,-0.10749515891075134,-1.0,0.0,169.2836214570151,
517,179.93,10.0362,0.0934344,0.0929464,302.675,306.675,0.0,1.0,1.0,0.0,5,170.75157724176478,0.0,0.0,-0.9225799441337585,-1.0,0.0,169.47480325852464,
518,180.547,7.49979,0.0767865,0.086558,303.677,307.677,0.0,0.736519455909729,1.0,0.0,5,173.09001759479125,0.0,0.0,-0.263480544090271,-1.0,0.0,172.01097343156417,
519,180.718,3.5816,0.048692,0.080719,304.681,308.681,0.0,0.32126492261886597,1.0,0.0,6,176.1057871284115,0.0,0.0,-0.41525453329086304,-1.0,0.0,174.98121076842423,
520,180.477,-0.717502,0.0190916,0.0760396,305.684,309.684,0.0,-0.1442939043045044,1.0,0.0,6,178.7214173495265,0.0,0.0,-0.46555882692337036,-1.0,0.0,177.58174970144947,
521,180.18,-3.32795,-0.00454535,0.0724792,306.686,310.685,0.0,0.5884463787078857,1.0,0.0,6,179.76864955371514,0.0,0.0,-0.7327402830123901,-1.0,0.0,178.54882746881142,
522,180.297,-5.59722,-0.0278124,0.070811,307.687,311.687,0.0,-0.0740155279636383,1.0,0.0,6,177.72034904659589,0.0,0.0,-0.662461906671524,-1.0,0.0,176.52161047459444,
523,180.668,-7.65909,-0.041165,0.0703328,308.69,312.69,0.0,-0.40800338983535767,1.0,0.0,6,176.79739651362272,0.0,0.0,-0.33398786187171936,-1.0,0.0,175.6972001550612,
524,181.142,-7.08011,-0.0356568,0.0700582,309.696,313.696,0.0,-0.5417273044586182,1.0,0.0,6,177.79807181439435,0.0,0.0,-0.1337239146232605,-1.0,0.0,176.75795464000737,
525,181.63,-4.20031,-0.0161319,0.0694478,310.705,314.705,0.0,1.0,1.0,0.0,6,180.14141202357735,0.0,0.0,-1.5417273044586182,-1.0,0.0,178.67889383223977,
526,181.809,-1.22957,0.00704328,0.0681254,311.715,315.715,0.0,-1.0,1.0,0.20978903770446777,6,181.16422989393212,0.0,0.0,-2.0,-1.0,0.0,179.56422989393212,
527,181.765,1.55738,0.0317926,0.0653483,312.725,316.724,0.0,0.7283338308334351,1.0,0.0,6,178.7842422431851,0.0,0.0,-1.728333830833435,-1.0,0.0,177.26574209393507,
528,182.004,4.34548,0.0507124,0.0612996,313.735,317.735,0.0,1.0,1.0,0.0,6,177.15706397809663,0.0,0.0,-0.27166616916656494,-1.0,0.0,176.07556412734667,
529,182.437,5.17246,0.0529689,0.056956,314.747,318.747,0.0,1.0,1.0,0.0,6,177.3516431755099,0.0,0.0,-0.0,-1.0,0.0,176.3516431755099,
530,182.709,3.69948,0.0396505,0.0530192,315.762,319.762,0.0,1.0,0.7254951000213623,0.0,6,178.94409217951,0.0,0.0,-0.0,-1.0,0.0,177.94409217951,
531,182.878,1.18765,0.0173682,0.05012,316.777,320.777,0.0,1.0,1.0,0.0,6,181.26236672274896,0.0,0.0,-0.0,-1.0,0.0,180.26236672274896,
532,182.961,-1.59584,-0.00857432,0.0488078,317.793,321.793,0.0,0.8308089971542358,1.0,0.0,6,182.16990102004405,0.0,0.0,-0.16919100284576416,-1.0,0.0,181.11914371919033,
533,182.913,-4.25861,-0.0351885,0.0494181,318.81,322.809,0.0,0.8323526382446289,1.0,0.0,6,179.5822145117849,0.0,0.0,-0.0015436410903930664,-1.0,0.0,178.5817514194578,
534,182.821,-6.67584,-0.0611903,0.0521952,319.826,323.826,0.0,0.098520427942276,1.0,0.0,6,176.8888967265266,0.0,0.0,-0.7338322103023529,-1.0,0.0,175.66874706343592,
535,182.726,-8.80372,-0.0855266,0.0571493,320.842,324.841,0.0,-1.0,1.0,0.0,6,174.25366129324323,0.0,0.0,-1.098520427942276,-1.0,0.0,172.92410516486055,
536,182.828,-10.8027,-0.10386,0.0640055,321.858,325.857,0.0,-0.7739302515983582,1.0,0.0,6,172.36561412212194,0.0,0.0,-0.22606974840164185,-1.0,0.0,171.29779319760144,
537,183.234,-10.9161,-0.104477,0.0716553,322.875,326.875,0.0,-0.9321830868721008,1.0,0.0,6,172.680403858942,0.0,0.0,-0.15825283527374268,-1.0,0.0,171.63292800835987,
538,183.84,-7.76476,-0.0872118,0.079539,323.895,327.895,0.0,0.08531749248504639,1.0,0.0,6,175.13495847135323,0.0,0.0,-1.0175005793571472,-1.0,0.0,173.8297082975461,
539,184.381,-4.01515,-0.0630712,0.0874125,324.918,328.918,0.0,-1.0,1.0,0.0,6,178.20367873703654,0.0,0.0,-1.0853174924850464,-1.0,0.0,176.87808348929101,
540,184.698,-0.377227,-0.0339762,0.0941264,325.943,329.942,0.0,-1.0,1.0,0.0,6,181.4543397656318,0.0,0.0,-0.0,-1.0,0.0,180.4543397656318,
541,184.847,3.10399,-0.00368117,0.0990601,326.969,330.969,0.0,-1.0,1.0,0.0,6,184.50552172231116,0.0,0.0,-0.0,-1.0,0.0,183.50552172231116,
542,184.839,6.23177,0.0257688,0.101888,327.996,331.996,0.0,0.14597901701927185,1.0,0.0,6,182.39635792694014,0.0,0.0,-1.1459790170192719,-1.0,0.0,181.05256422183436,
543,184.723,8.89215,0.0531825,0.102498,329.023,333.023,0.0,0.05997869372367859,1.0,0.0,6,179.55212800862043,0.0,0.0,-0.08600032329559326,-1.0,0.0,178.52632791163174,
544,184.63,11.1674,0.0771787,0.100881,330.05,334.05,0.0,1.0,1.0,0.0,6,176.9627131830007,0.0,0.0,-0.9400213062763214,-1.0,0.0,175.68070679111779,
545,184.487,12.6762,0.0889733,0.097758,331.078,335.078,0.0,1.0,0.0,0.0,6,175.56087465811217,0.0,0.0,-0.0,-1.0,0.0,174.56087465811217,
546,184.17,11.0494,0.0792805,0.0941467,332.104,336.104,0.0,1.0,0.0036513805389404297,0.0,6,176.2986128109794,0.0,0.0,-0.0,-1.0,0.0,175.2986128109794,
547,184.394,6.7332,0.051793,0.0907186,333.128,337.128,0.0,-0.08624488115310669,1.0,0.0,6,179.37371085870643,0.0,0.0,-1.0862448811531067,-1.0,0.0,178.0478373943605,
548,184.788,1.96879,0.017513,0.0882263,334.154,338.154,0.0,1.0,1.0,0.0,6,183.1416495966907,0.0,0.0,-1.0862448811531067,-1.0,0.0,181.81577613234478,
549,185.016,-2.62614,-0.0186754,0.0875142,335.182,339.181,0.0,-1.0,1.0,0.0,6,183.25621338938666,0.0,0.0,-2.0,-1.0,0.0,181.65621338938666,
550,185.198,-6.96399,-0.051733,0.0886943,336.21,340.21,0.0,-1.0,1.0,0.0,6,180.16194467597262,0.0,0.0,-0.0,-1.0,0.0,179.16194467597262,
551,185.413,-9.5869,-0.0772089,0.0916748,337.241,341.241,0.0,0.5639617443084717,1.0,0.0,6,177.7099736627911,0.0,0.0,-1.5639617443084717,-1.0,0.0,176.24078513949857,
552,185.599,-11.3641,-0.0992455,0.0969035,338.273,342.272,0.0,-1.0,1.0,0.0,6,175.4908845337299,0.0,0.0,-1.5639617443084717,-1.0,0.0,174.02169601043738,
553,185.824,-12.6814,-0.111947,0.103923,339.306,343.306,0.0,-0.34446626901626587,1.0,0.0,6,174.28132180818363,0.0,0.0,-0.6555337309837341,-1.0,0.0,173.0846616888885,
554,186.244,-11.3548,-0.104716,0.111654,340.34,344.34,0.0,-1.0,1.0,0.0,6,175.49025719588218,0.0,0.0,-0.6555337309837341,-1.0,0.0,174.29359707658705,
555,186.465,-7.3083,-0.0794588,0.119385,341.376,345.376,0.0,-1.0,0.3020975589752197,0.0,6,178.47631795962027,0.0,0.0,-0.0,-1.0,0.0,177.47631795962027,
556,186.568,-2.4916,-0.0452876,0.1262,342.412,346.412,0.0,-0.23344603180885315,1.0,0.0,6,182.15354578057043,0.0,0.0,-0.7665539681911469,-1.0,0.0,180.9235795901131,
557,186.393,2.13613,-0.009297,0.131287,343.448,347.448,0.0,0.6153290867805481,0.0,0.0,6,185.51850931349767,0.0,0.0,-0.8487751185894012,-1.0,0.0,184.26387677792084,
558,185.987,6.24965,0.0240355,0.13441,344.482,348.482,0.0,-0.2327868640422821,1.0,0.0,6,183.69834968589177,0.0,0.0,-0.8481159508228302,-1.0,0.0,182.44391490064493,
559,186.074,9.65066,0.051734,0.135579,345.517,349.516,0.0,-0.030440181493759155,1.0,0.0,6,181.01402123378094,0.0,0.0,-0.20234668254852295,-1.0,0.0,179.9533172290164,
560,186.288,11.7928,0.0671518,0.135366,346.553,350.553,0.0,1.0,0.8196746110916138,0.0,6,179.6180501219099,0.0,0.0,-1.0304401814937592,-1.0,0.0,178.30891806746178,
561,186.757,10.3794,0.0663574,0.134186,347.591,351.591,0.0,-0.0470380038022995,1.0,0.0,6,180.15416881136028,0.0,0.0,-1.0470380038022995,-1.0,0.0,178.8400574102196,
562,187.292,7.7574,0.0638784,0.131134,348.631,352.631,0.0,-0.1620272696018219,1.0,0.0,6,180.93212280010792,0.0,0.0,-0.1149892657995224,-1.0,0.0,179.89762602036805,
563,187.768,5.97318,0.0615428,0.126322,349.673,353.673,0.0,0.5076683163642883,1.0,0.0,6,181.63828742380957,0.0,0.0,-0.6696955859661102,-1.0,0.0,180.43737874801974,
