step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,161.525,3.74573,0.107691,-0.154734,200.971,204.971,0.0,-0.36126017570495605,1.0,0.0,5,151.9086807447409,0.0,0.0,-1.361260175704956,-1.0,0.0,150.5003026920294,
424,162.101,3.01629,0.10453,-0.167714,201.867,205.867,0.0,1.0,1.0,0.0,5,152.75941753720286,0.0,0.0,-1.361260175704956,-1.0,0.0,151.35103948449137,
425,162.693,1.59573,0.095985,-0.180634,202.766,206.766,0.0,-0.04505831003189087,1.0,0.0,5,154.14806022401868,0.0,0.0,-1.0450583100318909,-1.0,0.0,152.83454273100912,
426,163.265,0.872416,0.0890308,-0.193665,203.668,207.668,0.0,0.5133395195007324,1.0,0.0,5,155.3601594161387,0.0,0.0,-0.5583978295326233,-1.0,0.0,154.19264006727892,
427,163.577,0.194368,0.0766313,-0.205861,204.574,208.573,0.0,0.5406589508056641,0.6510573625564575,0.0,5,156.83551713287338,0.0,0.0,-0.02731943130493164,-1.0,0.0,155.8273213034819,
428,163.84,-0.903858,0.0599756,-0.216726,205.481,209.481,0.0,1.0,1.0,0.0,5,158.63515997398738,0.0,0.0,-0.45934104919433594,-1.0,0.0,157.4973576592291,
429,164.085,-2.26511,0.040658,-0.226054,206.39,210.39,0.0,-0.2732568383216858,1.0,0.0,5,160.6146314236486,0.0,0.0,-1.2732568383216858,-1.0,0.0,159.2326543721521,
430,164.223,-3.65237,0.0203322,-0.233663,207.301,211.301,0.0,1.0,1.0,0.0,5,162.51966399612635,0.0,0.0,-1.2732568383216858,-1.0,0.0,161.13768694462985,
431,164.294,-5.00376,-0.00042649,-0.23941,208.213,212.213,0.0,1.0,1.0,0.003111600875854492,5,164.25895018500893,0.0,0.0,-0.0,-1.0,0.0,163.25895018500893,
432,164.33,-6.29903,-0.0211987,-0.243215,209.127,213.126,0.0,-0.15989020466804504,1.0,0.0,5,162.55141694126138,0.0,0.0,-1.159890204668045,-1.0,0.0,161.20344987986095,
433,164.358,-7.50717,-0.0415162,-0.245046,210.04,214.04,0.0,-0.5627808570861816,1.0,0.0,5,160.80559723895377,0.0,0.0,-0.4028906524181366,-1.0,0.0,159.6847300432283,
434,164.427,-8.69021,-0.0600458,-0.244954,210.955,214.955,0.0,-1.0,1.0,0.0,5,159.1970589892663,0.0,0.0,-0.43721914291381836,-1.0,0.0,158.06589324639216,
435,164.754,-9.15881,-0.0742665,-0.243144,211.87,215.87,0.0,0.11852903664112091,1.0,0.0,5,158.18762820416435,0.0,0.0,-1.118529036641121,-1.0,0.0,156.85206949317202,
436,165.145,-9.55597,-0.0843673,-0.239634,212.788,216.788,0.0,-0.6640951633453369,1.0,0.0,5,157.59945307529983,0.0,0.0,-0.7826241999864578,-1.0,0.0,156.3646658153039,
437,165.659,-8.8415,-0.0797247,-0.235443,213.708,217.708,0.0,-0.6813588738441467,1.0,0.0,5,158.53624832733206,0.0,0.0,-0.017263710498809814,-1.0,0.0,157.53106921418242,
438,166.116,-6.13599,-0.0596072,-0.231344,214.631,218.63,0.0,-0.8793262243270874,0.687057614326477,0.0,5,160.87305718086682,0.0,0.0,-0.19796735048294067,-1.0,0.0,159.81366697572193,
439,166.466,-2.69141,-0.0311187,-0.228038,215.555,219.554,0.0,-0.004960283637046814,1.0,0.0,5,163.7957211272164,0.0,0.0,-0.8743659406900406,-1.0,0.0,162.5334113450094,
440,166.805,0.725512,-0.000123657,-0.226115,216.48,220.48,0.0,-0.8558763265609741,1.0,0.0,5,166.7946854217717,0.0,0.0,-0.8509160429239273,-1.0,0.0,165.5394106088945,
441,166.985,3.92412,0.0310777,-0.225952,217.408,221.408,0.0,-0.3214070200920105,1.0,0.0,5,164.31003026846494,0.0,0.0,-0.5344693064689636,-1.0,0.0,163.14968947652426,
442,167.051,6.81016,0.0605435,-0.227722,218.336,222.336,0.0,0.8326080441474915,1.0,0.0,5,161.6910922014256,0.0,0.0,-1.154015064239502,-1.0,0.0,160.34488768215374,
443,167.137,9.0801,0.0869859,-0.231486,219.265,223.265,0.0,-0.35209351778030396,1.0,0.0,5,159.24495621730753,0.0,0.0,-1.1847015619277954,-1.0,0.0,157.8895457487292,
444,167.117,10.9258,0.110663,-0.237284,220.195,224.195,0.0,0.08259856700897217,0.6601815223693848,0.0,5,156.866788848476,0.0,0.0,-0.4346920847892761,-1.0,0.0,155.73638122303922,
445,167.248,12.4643,0.124757,-0.244659,221.125,225.125,0.0,1.0,1.0,0.0,5,155.54249997476714,0.0,0.0,-0.9174014329910278,-1.0,0.0,154.26727954486984,
446,167.39,11.5872,0.120074,-0.252614,222.056,226.056,0.0,0.43634408712387085,0.0,0.0,5,156.15929218981296,0.0,0.0,-0.5636559128761292,-1.0,0.0,154.99019541595013,
447,167.184,8.20608,0.0974097,-0.260712,222.986,226.986,0.0,0.9426445960998535,0.0,0.0,5,158.26165118929393,0.0,0.0,-0.5063005089759827,-1.0,0.0,157.10976103660113,
448,167.467,3.81954,0.063006,-0.268097,223.915,227.915,0.0,1.0,1.0,0.0,5,161.86248533626,0.0,0.0,-0.057355403900146484,-1.0,0.0,160.84527871508996,
449,167.636,-0.651438,0.0249769,-0.273987,224.845,228.845,0.0,0.9841468930244446,0.862415075302124,0.0,5,165.4904170939373,0.0,0.0,-0.01585310697555542,-1.0,0.0,164.48566116184463,
450,167.591,-4.83668,-0.0128313,-0.277954,225.776,229.776,0.0,0.616317093372345,1.0,0.0,5,166.5020282134574,0.0,0.0,-0.3678297996520996,-1.0,0.0,165.39167927356178,
451,167.498,-8.66602,-0.0489337,-0.279887,226.708,230.708,0.0,-1.0,1.0,0.0,5,163.20098931655943,0.0,0.0,-1.616317093372345,-1.0,0.0,161.71609418854771,
452,167.428,-12.1794,-0.0810927,-0.279785,227.64,231.64,0.0,-0.672478199005127,1.0,0.0,5,160.09663976699326,0.0,0.0,-0.32752180099487305,-1.0,0.0,158.9983832266948,
453,167.487,-14.3352,-0.106154,-0.277852,228.573,232.573,0.0,0.12062548100948334,1.0,0.0,5,157.67118678625053,0.0,0.0,-0.7931036800146103,-1.0,0.0,156.43325568224614,
454,167.585,-15.9119,-0.125904,-0.273936,229.508,233.507,0.0,-1.0,1.0,0.0,5,155.73652957085744,0.0,0.0,-1.1206254810094833,-1.0,0.0,154.4003419265546,
455,167.824,-16.2798,-0.130479,-0.26885,230.443,234.443,0.0,-1.0,0.9076815843582153,0.0,5,155.47972955664093,0.0,0.0,-0.0,-1.0,0.0,154.47972955664093,
456,168.461,-13.3456,-0.117045,-0.263123,231.38,235.38,0.0,0.7904964685440063,1.0,0.0,5,157.47213408903613,0.0,0.0,-1.7904964685440063,-1.0,0.0,155.93498514847292,
457,169.282,-9.32632,-0.0948015,-0.25649,232.32,236.32,0.0,-1.0,1.0,0.0,5,160.5097934507749,0.0,0.0,-1.7904964685440063,-1.0,0.0,158.9726445102117,
458,169.908,-4.88173,-0.0624567,-0.250173,233.262,237.262,0.0,-1.0,1.0,0.0,5,164.2742182462332,0.0,0.0,-0.0,-1.0,0.0,163.2742182462332,
459,170.315,-0.416957,-0.0262758,-0.245107,234.207,238.207,0.0,0.05482438951730728,1.0,0.0,5,168.01888517051307,0.0,0.0,-1.0548243895173073,-1.0,0.0,166.70243785365787,
460,170.535,3.74263,0.00906546,-0.24175,235.154,239.154,0.0,1.0,1.0,0.0,5,169.75501402324008,0.0,0.0,-0.9451756104826927,-1.0,0.0,168.47146134009526,
461,170.799,7.55346,0.0370752,-0.239899,236.103,240.103,0.0,1.0,1.0,0.0,5,167.51614758566194,0.0,0.0,-0.0,-1.0,0.0,166.51614758566194,
462,171.171,9.30198,0.0474225,-0.238658,237.054,241.054,0.0,1.0,1.0,0.0,5,166.92140610410453,0.0,0.0,-0.0,-1.0,0.0,165.92140610410453,
463,171.251,7.96522,0.0378995,-0.23761,238.007,242.007,0.0,1.0,0.12925875186920166,0.0,5,167.88363782569434,0.0,0.0,-0.0,-1.0,0.0,166.88363782569434,
464,171.525,4.75351,0.0135966,-0.236196,238.959,242.959,0.0,0.5159952640533447,1.0,0.0,5,170.34310306308208,0.0,0.0,-0.4840047359466553,-1.0,0.0,169.1979016422981,
465,171.725,1.18566,-0.0166279,-0.233653,239.913,243.913,0.0,0.7752676010131836,0.5543427467346191,0.0,5,170.27361340296085,0.0,0.0,-0.25927233695983887,-1.0,0.0,169.1958317018729,
466,171.842,-2.26916,-0.0483496,-0.229421,240.867,244.867,0.0,0.6249029040336609,1.0,0.0,5,167.4885553751133,0.0,0.0,-0.1503646969795227,-1.0,0.0,166.44344596601942,
467,171.91,-5.53123,-0.0797073,-0.223216,241.822,245.822,0.0,-1.0,0.8327687978744507,0.0,5,164.52020647836414,0.0,0.0,-1.6249029040336609,-1.0,0.0,163.03273560715405,
468,172.02,-8.61762,-0.106864,-0.215159,242.777,246.776,0.0,-0.0644272118806839,1.0,0.0,5,161.86481903258976,0.0,0.0,-0.9355727881193161,-1.0,0.0,160.58414719615396,
469,172.339,-10.5236,-0.119295,-0.206116,243.733,247.733,0.0,-0.43565213680267334,1.0,0.0,5,160.85892402399392,0.0,0.0,-0.37122492492198944,-1.0,0.0,159.74755654651733,
470,172.83,-9.43435,-0.111709,-0.196726,244.692,248.692,0.0,-0.9987024068832397,1.0,0.0,5,162.1194881373966,0.0,0.0,-0.5630502700805664,-1.0,0.0,160.9505730563724,
471,173.431,-6.08368,-0.0885449,-0.18748,245.653,249.653,0.0,0.06272545456886292,1.0,0.0,5,165.08339118580713,0.0,0.0,-1.0614278614521027,-1.0,0.0,163.7649628273715,
472,173.865,-2.25469,-0.0587045,-0.179026,246.617,250.617,0.0,-1.0,0.896274209022522,0.0,5,168.46509939956957,0.0,0.0,-1.062725454568863,-1.0,0.0,167.1462817631989,
473,174.172,1.42295,-0.0270052,-0.172068,247.583,251.583,0.0,-0.18128764629364014,1.0,0.0,5,171.75700470262495,0.0,0.0,-0.8187123537063599,-1.0,0.0,170.51139099651306,
474,174.347,4.71518,0.00389519,-0.166921,248.551,252.551,0.0,-0.8770961165428162,1.0,0.0,5,174.00612087448613,0.0,0.0,-0.695808470249176,-1.0,0.0,172.7973783334114,
475,174.378,7.56453,0.0331796,-0.163869,249.52,253.52,0.0,0.9941441416740417,1.0,0.0,5,171.38965828627929,0.0,0.0,-1.871240258216858,-1.0,0.0,169.82828620881423,
476,174.386,10.0453,0.0597901,-0.162944,250.49,254.49,0.0,1.0,1.0,0.0,5,168.86421779768142,0.0,0.0,-0.005855858325958252,-1.0,0.0,167.86246104018363,
477,174.265,12.1205,0.077474,-0.163666,251.461,255.461,0.0,0.8813541531562805,0.24248385429382324,0.0,5,166.99852071603635,0.0,0.0,-0.11864584684371948,-1.0,0.0,165.96292696198324,
478,174.263,11.7468,0.0753406,-0.165049,252.431,256.431,0.0,1.0,1.0,0.0,5,167.2103265835696,0.0,0.0,-0.11864584684371948,-1.0,0.0,166.1747328295165,
479,174.847,8.53945,0.0544389,-0.166524,253.402,257.402,0.0,0.524179220199585,1.0,0.0,5,169.83108745362574,0.0,0.0,-0.47582077980041504,-1.0,0.0,168.6883412196856,
480,175.395,4.17261,0.0225434,-0.167419,254.376,258.376,0.0,1.0,1.0,0.0,5,173.37360121741662,0.0,0.0,-0.47582077980041504,-1.0,0.0,172.2308549834765,
481,175.745,-0.280705,-0.0133035,-0.16689,255.352,259.352,0.0,0.7365603446960449,1.0,0.0,5,174.56047095933957,0.0,0.0,-0.2634396553039551,-1.0,0.0,173.4814390627484,
482,175.892,-4.42479,-0.0488864,-0.16451,256.329,260.329,0.0,-0.31364667415618896,1.0,0.0,5,171.38421041457863,0.0,0.0,-1.0502070188522339,-1.0,0.0,170.06914830892296,
483,175.781,-8.07983,-0.0808853,-0.160146,257.306,261.306,0.0,-0.7528812289237976,0.5559209585189819,0.0,5,168.10499558463547,0.0,0.0,-0.43923455476760864,-1.0,0.0,166.9732252182052,
484,175.841,-10.8839,-0.100523,-0.154338,258.283,262.283,0.0,-1.0,1.0,0.0,5,166.13016692722525,0.0,0.0,-0.2471187710762024,-1.0,0.0,165.0560312959024,
485,176.346,-10.3601,-0.1044,-0.147634,259.263,263.263,0.0,0.2427278757095337,1.0,0.0,5,166.19729489606183,0.0,0.0,-1.2427278757095337,-1.0,0.0,164.82447653334899,
486,176.946,-8.99695,-0.103103,-0.139353,260.244,264.244,0.0,-1.0,1.0,0.0,5,166.90066550891274,0.0,0.0,-1.2427278757095337,-1.0,0.0,165.5278471461999,
487,177.637,-6.43339,-0.0923997,-0.130269,261.229,265.229,0.0,-0.14425593614578247,1.0,0.0,5,168.68410338780876,0.0,0.0,-0.8557440638542175,-1.0,0.0,167.4273801686525,
488,178.232,-4.00174,-0.0759221,-0.12085,262.216,266.216,0.0,-1.0,1.0,0.0,5,170.95919154410376,0.0,0.0,-0.8557440638542175,-1.0,0.0,169.7024683249475,
489,178.725,-1.08667,-0.0534292,-0.112244,263.207,267.207,0.0,-0.13536246120929718,1.0,0.0,5,173.69766382499333,0.0,0.0,-0.8646375387907028,-1.0,0.0,172.43827256335612,
490,179.259,1.85024,-0.0375332,-0.104177,264.2,268.2,0.0,0.2777893841266632,1.0,0.0,5,175.7694579099297,0.0,0.0,-0.4131518453359604,-1.0,0.0,174.64551235632894,
491,179.805,2.23013,-0.0332539,-0.0961914,265.197,269.197,0.0,-0.8259481191635132,1.0,0.0,5,176.71653523137672,0.0,0.0,-1.1037375032901764,-1.0,0.0,175.38541398038967,
492,180.332,2.34126,-0.0307398,-0.0888875,266.197,270.196,0.0,0.4459034204483032,1.0,0.0,5,177.47555735533462,0.0,0.0,-1.2718515396118164,-1.0,0.0,176.09400189345106,
493,180.481,1.41026,-0.0340567,-0.081665,267.198,271.198,0.0,-0.1501869112253189,1.0,0.0,6,177.30364430371213,0.0,0.0,-0.5960903316736221,-1.0,0.0,176.12481720421005,
494,180.261,1.0992,-0.0353245,-0.0749207,268.2,272.2,0.0,0.1836702972650528,1.0,0.0,6,176.965392276364,0.0,0.0,-0.3338572084903717,-1.0,0.0,175.8652351138169,
495,180.045,0.171148,-0.0398149,-0.0679728,269.2,273.199,0.0,-0.7760398387908936,1.0,0.0,6,176.31902288036585,0.0,0.0,-0.9597101360559464,-1.0,0.0,175.03110983954906,
496,180.28,0.199572,-0.0401555,-0.0613302,270.199,274.199,0.0,0.7058645486831665,1.0,0.0,6,176.5160279103566,0.0,0.0,-1.48190438747406,-1.0,0.0,175.07145659411438,
497,180.741,-0.355915,-0.0435456,-0.0542908,271.201,275.201,0.0,-0.19564706087112427,1.0,0.0,6,176.63567070848148,0.0,0.0,-0.9015116095542908,-1.0,0.0,175.3652172256152,
498,181.155,-0.673385,-0.0385576,-0.0478312,272.206,276.206,0.0,-0.9713963866233826,1.0,0.0,6,177.52877043929053,0.0,0.0,-0.7757493257522583,-1.0,0.0,176.29604564156486,
499,181.412,0.210858,-0.0258409,-0.042511,273.213,277.213,0.0,0.16956287622451782,0.7642557621002197,0.0,6,179.00777042321013,0.0,0.0,-1.1409592628479004,-1.0,0.0,177.66548264435576,
500,181.699,1.3836,-0.0105333,-0.0384928,274.221,278.221,0.0,-0.32197824120521545,1.0,0.0,6,180.73199296114933,0.0,0.0,-0.4915411174297333,-1.0,0.0,179.58453062592042,
501,181.635,2.89387,0.00523812,-0.0359599,275.231,279.231,0.0,0.452390193939209,0.0,0.0,6,181.15679737643583,0.0,0.0,-0.7743684351444244,-1.0,0.0,179.92448684589252,
502,181.611,3.4335,0.0163244,-0.0346375,276.24,280.239,0.0,-0.17428846657276154,1.0,0.0,6,180.1045226719992,0.0,0.0,-0.6266786605119705,-1.0,0.0,178.91651907384562,
503,181.462,4.1206,0.0247658,-0.0346375,277.249,281.249,0.0,0.35011187195777893,1.0,0.3687666654586792,6,179.15955734618416,0.0,0.0,-0.5244003385305405,-1.0,0.0,178.002237244625,
504,181.394,3.92101,0.0202238,-0.0348206,278.256,282.256,0.0,1.0,1.0,0.0,6,179.522793045456,0.0,0.0,-0.6498881280422211,-1.0,0.0,178.32782660704333,
505,181.614,2.19341,0.00334861,-0.0342407,279.265,283.265,0.0,1.0,1.0,0.0,6,181.308905104913,0.0,0.0,-0.0,-1.0,0.0,180.308905104913,
506,181.838,-0.298101,-0.0201703,-0.0322774,280.275,284.275,0.0,-0.6290633678436279,1.0,0.0,6,179.96727251723524,0.0,0.0,-1.629063367843628,-1.0,0.0,178.47855350688215,
507,181.935,-2.89994,-0.0459048,-0.0285645,281.285,285.285,0.0,0.9415755271911621,1.0,0.0,6,177.5689638782223,0.0,0.0,-1.57063889503479,-1.0,0.0,176.09777220971185,
508,181.953,-5.34668,-0.0718163,-0.0228068,282.296,286.296,0.0,1.0,1.0,0.0,6,174.95600216481904,0.0,0.0,-0.05842447280883789,-1.0,0.0,173.9384748229764,
509,181.922,-7.55607,-0.0969261,-0.0148824,283.306,287.306,0.0,-1.0,1.0,0.0,6,172.26542354288435,0.0,0.0,-2.0,-1.0,0.0,170.66542354288435,
510,181.82,-9.39736,-0.120227,-0.00472005,284.316,288.316,0.0,-0.982236385345459,1.0,0.0,6,169.60399597251373,0.0,0.0,-0.017763614654541016,-1.0,0.0,168.59866688811738,
511,181.715,-10.8532,-0.140509,0.00765991,285.324,289.324,0.0,0.06138014793395996,0.8652091026306152,0.0,6,167.19983880464886,0.0,0.0,-1.043616533279419,-1.0,0.0,165.88675384466504,
512,181.87,-11.7126,-0.153659,0.0219014,286.333,290.333,0.0,-0.09768697619438171,1.0,0.0,6,165.80908709968048,0.0,0.0,-0.15906712412834167,-1.0,0.0,164.76136696244197,
513,182.31,-11.269,-0.153729,0.0373332,287.342,291.342,0.0,-0.763856828212738,1.0,0.0,6,166.20197144614338,0.0,0.0,-0.6661698520183563,-1.0,0.0,165.00212049053786,
514,182.694,-8.35024,-0.135446,0.0530497,288.354,292.353,0.0,-1.0,0.5627259016036987,0.0,6,168.685953183966,0.0,0.0,-0.23614317178726196,-1.0,0.0,167.61511023242983,
515,182.951,-4.01807,-0.104864,0.0681763,289.366,293.366,0.0,-1.0,1.0,0.0,6,172.37109897538278,0.0,0.0,-0.0,-1.0,0.0,171.37109897538278,
516,183.167,0.437238,-0.0701614,0.0818787,290.38,294.38,0.0,-0.4597327709197998,1.0,0.0,6,176.2959978998827,0.0,0.0,-0.5402672290802002,-1.0,0.0,175.13391773115865,
517,183.199,4.54802,-0.0355777,0.0936584,291.395,295.395,0.0,-0.6976680159568787,1.0,0.0,6,179.82485600925006,0.0,0.0,-0.23793524503707886,-1.0,0.0,178.75347543573892,
518,183.05,8.14044,-0.00273146,0.103241,292.411,296.411,0.0,-1.0,1.0,0.0,6,182.799320578322,0.0,0.0,-0.30233198404312134,-1.0,0.0,181.70862098310909,
519,182.817,11.2255,0.0279046,0.110484,293.428,297.428,0.0,-0.5560590624809265,1.0,0.0,6,180.1954412478005,0.0,0.0,-0.4439409375190735,-1.0,0.0,179.06225896654476,
520,182.532,13.805,0.0561093,0.115326,294.445,298.445,0.0,-1.0,1.0,0.0,6,177.12656203601168,0.0,0.0,-0.4439409375190735,-1.0,0.0,175.99337975475595,
521,182.228,15.9071,0.0819135,0.117727,295.462,299.461,0.0,0.816765308380127,1.0,0.0,6,174.16186007407785,0.0,0.0,-1.816765308380127,-1.0,0.0,172.61683048156382,
522,181.922,17.5562,0.105327,0.117666,296.477,300.477,0.0,-0.8356688022613525,1.0,0.0,6,171.35088670096164,0.0,0.0,-1.6524341106414795,-1.0,0.0,169.8551564677692,
523,181.447,18.7104,0.126327,0.115143,297.492,301.492,0.0,-1.0,0.28079450130462646,0.0,6,168.57074347871276,0.0,0.0,-0.16433119773864746,-1.0,0.0,167.52144411939116,
524,180.854,19.376,0.144779,0.110138,298.503,302.503,0.0,0.8744822144508362,1.0,0.0,6,165.91562993654532,0.0,0.0,-1.8744822144508362,-1.0,0.0,164.35328527221006,
525,180.319,19.6426,0.160996,0.102671,299.511,303.511,0.0,1.0,0.0,0.0,6,163.53444043468983,0.0,0.0,-0.12551778554916382,-1.0,0.0,162.4967850990251,
526,179.635,19.5718,0.175105,0.092804,300.515,304.515,0.0,1.0,0.0,0.0,6,161.2408225119122,0.0,0.0,-0.0,-1.0,0.0,160.2408225119122,
527,179.102,19.1903,0.185681,0.0807088,301.514,305.514,0.0,0.12258458137512207,0.04822826385498047,0.0,5,159.49083605369802,0.0,0.0,-0.8774154186248779,-1.0,0.0,158.22761142811055,
528,178.788,18.4224,0.187876,0.0668742,302.51,306.51,0.0,1.0,0.35726168751716614,0.0,5,158.94553729090953,0.0,0.0,-0.8774154186248779,-1.0,0.0,157.68231266532206,
529,178.638,15.2555,0.169914,0.0524292,303.504,307.504,0.0,1.0,1.0,0.0,5,160.96186259009826,0.0,0.0,-0.0,-1.0,0.0,159.96186259009826,
530,178.937,9.39131,0.132879,0.0380961,304.496,308.495,0.0,1.0,0.7475887537002563,0.0,5,165.5060628822497,0.0,0.0,-0.0,-1.0,0.0,164.5060628822497,
531,179.285,2.94552,0.0875178,0.0248006,305.488,309.488,0.0,1.0,1.0,0.0,5,170.76353027928374,0.0,0.0,-0.0,-1.0,0.0,169.76353027928374,
532,179.396,-3.19768,0.0411912,0.0133057,306.482,310.482,0.0,-0.6415188312530518,1.0,0.0,5,175.55010606125134,0.0,0.0,-1.6415188312530518,-1.0,0.0,174.05765041187541,
533,179.265,-8.73304,-0.00270727,0.00396729,307.478,311.478,0.0,0.4319070875644684,1.0,0.0,5,179.02168397409213,0.0,0.0,-1.0734259188175201,-1.0,0.0,177.69965619844686,
534,179.046,-13.5513,-0.0425132,-0.00312297,308.474,312.474,0.0,-0.24068212509155273,1.0,0.0,5,175.07946013085345,0.0,0.0,-0.6725892126560211,-1.0,0.0,173.87768336705665,
535,178.888,-17.6824,-0.0730775,-0.00830078,309.472,313.472,0.0,-0.5015428066253662,1.0,0.0,5,171.88002509397282,0.0,0.0,-0.2608606815338135,-1.0,0.0,170.80176688951266,
536,178.973,-19.2604,-0.0837549,-0.0125122,310.471,314.471,0.0,-0.5459241271018982,1.0,0.0,5,170.85945626885598,0.0,0.0,-0.04438132047653198,-1.0,0.0,169.84614187271302,
537,179.451,-17.0166,-0.0722947,-0.0161235,311.471,315.471,0.0,-0.5591855645179749,1.0,0.0,5,172.50122264755956,0.0,0.0,-0.01326143741607666,-1.0,0.0,171.49724421633474,
538,180.314,-11.5102,-0.0450964,-0.0191243,312.474,316.474,0.0,-0.31248509883880615,1.0,0.0,5,176.06630190927027,0.0,0.0,-0.2467004656791687,-1.0,0.0,174.99229176956652,
539,180.829,-5.43516,-0.0173269,-0.0212504,313.479,317.479,0.0,0.586335301399231,0.7683138847351074,0.0,6,179.2353316923295,0.0,0.0,-0.8988204002380371,-1.0,0.0,177.9656855722581,
540,180.703,-1.60233,0.00373035,-0.0228577,314.483,318.483,0.0,-0.15853138267993927,1.0,0.0,6,180.3647007778162,0.0,0.0,-0.7448666840791702,-1.0,0.0,179.14124077259245,
541,180.5,1.28097,0.0190979,-0.0247599,315.486,319.486,0.0,0.574222207069397,1.0,0.0,6,178.7436034343406,0.0,0.0,-0.7327535897493362,-1.0,0.0,177.5237773574158,
542,180.497,2.34445,0.0199225,-0.0263163,316.489,320.489,0.0,1.0,1.0,0.0,6,178.66332420733417,0.0,0.0,-0.425777792930603,-1.0,0.0,177.53559086945498,
543,180.809,1.53293,0.00783152,-0.0270284,317.492,321.492,0.0,0.7145993709564209,1.0,0.0,6,180.09545786320876,0.0,0.0,-0.2854006290435791,-1.0,0.0,179.00983767449569,
544,181.047,-0.258833,-0.0117548,-0.0263875,318.498,322.498,0.0,0.8772780895233154,1.0,0.0,6,179.97043089726367,0.0,0.0,-0.16267871856689453,-1.0,0.0,178.9216272816936,
545,181.123,-2.38413,-0.0347058,-0.0240173,319.504,323.503,0.0,1.0,1.0,0.0,6,177.87155190658643,0.0,0.0,-0.12272191047668457,-1.0,0.0,176.83473533344343,
546,181.083,-4.48021,-0.0584297,-0.0196838,320.509,324.509,0.0,-0.5763312578201294,1.0,0.0,6,175.4866735678746,0.0,0.0,-1.5763312578201294,-1.0,0.0,174.01377419052855,
547,181.02,-6.39214,-0.0814799,-0.0132751,321.515,325.515,0.0,-0.7501752376556396,1.0,0.0,6,173.0528504903704,0.0,0.0,-0.17384397983551025,-1.0,0.0,172.00069729641973,
548,180.739,-7.95198,-0.102197,-0.0047404,322.52,326.519,0.0,0.14668738842010498,0.0,0.0,6,170.57655770952238,0.0,0.0,-0.8968626260757446,-1.0,0.0,169.30749892169965,
549,180.786,-9.03764,-0.118282,0.00569661,323.523,327.523,0.0,0.017257332801818848,1.0,0.0,6,168.85586733087413,0.0,0.0,-0.12943005561828613,-1.0,0.0,167.81703831418864,
550,181.171,-9.54693,-0.124961,0.0175578,324.527,328.527,0.0,-1.0,1.0,0.0,6,168.46810656096784,0.0,0.0,-1.0172573328018188,-1.0,0.0,167.16292936112728,
551,181.684,-7.89813,-0.113821,0.0297546,325.534,329.533,0.0,-0.9955922365188599,1.0,0.0,6,170.19097574655194,0.0,0.0,-0.004407763481140137,-1.0,0.0,169.1896534175076,
552,182.165,-4.3412,-0.0891661,0.0415955,326.543,330.542,0.0,0.44396692514419556,1.0,0.0,6,173.33060591436814,0.0,0.0,-1.4395591616630554,-1.0,0.0,171.89873816586922,
553,182.559,-0.606304,-0.0607231,0.0524292,327.554,331.554,0.0,-0.3629123866558075,1.0,0.0,6,176.68316044839366,0.0,0.0,-0.806879311800003,-1.0,0.0,175.44109665485365,
554,182.828,2.65132,-0.0319696,0.0616455,328.567,332.567,0.0,-1.0,1.0,0.0,6,179.8126065728892,0.0,0.0,-0.6370876133441925,-1.0,0.0,178.62148028888595,
555,183.003,5.57332,-0.00388503,0.068868,329.583,333.583,0.0,0.03630472719669342,1.0,0.0,6,182.64613374938733,0.0,0.0,-1.0363047271966934,-1.0,0.0,181.33524233122833,
556,183.06,8.02524,0.0223503,0.0739441,330.6,334.6,0.0,-0.9690704941749573,1.0,0.0,6,180.96872673688063,0.0,0.0,-1.0053752213716507,-1.0,0.0,179.66711417046912,
557,183.014,9.98718,0.0464445,0.0767415,331.618,335.618,0.0,0.584246039390564,1.0,0.0,6,178.5681774128446,0.0,0.0,-1.5533165335655212,-1.0,0.0,177.10218245277494,
558,182.971,11.5668,0.0677421,0.0772807,332.637,336.636,0.0,0.0923805832862854,1.0,0.0,6,176.35865329396432,0.0,0.0,-0.49186545610427856,-1.0,0.0,175.21109365713303,
559,183.14,12.8621,0.0800981,0.07606,333.656,337.656,0.0,0.7822221517562866,1.0,0.0,6,175.22608508553517,0.0,0.0,-0.6898415684700012,-1.0,0.0,174.01913261499416,
560,183.445,11.5318,0.0728172,0.0742188,334.677,338.676,0.0,0.4544016122817993,0.4804631471633911,0.0,6,176.2857957352067,0.0,0.0,-0.3278205394744873,-1.0,0.0,175.18744957336435,
561,183.877,7.49802,0.0487231,0.0722249,335.698,339.698,0.0,0.42605310678482056,1.0,0.0,6,179.18103006373133,0.0,0.0,-0.02834850549697876,-1.0,0.0,178.17252551208225,
562,184.431,2.50376,0.0194066,0.0706584,336.722,340.722,0.0,-1.0,1.0,0.0,6,182.60679425277942,0.0,0.0,-1.4260531067848206,-1.0,0.0,181.17897832074397,
563,184.904,-0.871937,-0.00275741,0.0695394,337.748,341.748,0.0,0.14204823970794678,0.9609233140945435,0.0,6,184.64836931296716,0.0,0.0,-1.1420482397079468,-1.0,0.0,183.30575484105478,
