step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,0.0218819,-0.00648904,-0.0147364,0.340497,6353.54,1.88672,-0.6685807704925537,0.0,0.8975073099136353,1,0.021718299709903417,0.0,0.0,-0.3314192295074463,-1.0,0.0,-1.0777074691423305,
286,0.369426,-0.0181417,-0.0146367,0.340497,6353.54,1.8877,1.0,1.0,0.3192511200904846,1,0.3666829368535985,0.0,0.0,-1.6685807704925537,-1.0,0.0,-1.1338912942941677,
287,0.43816,-0.0429908,-0.0144722,0.340497,6353.54,1.89014,-0.7359936237335205,0.0,0.0,1,0.4349436567831151,0.0,0.0,-1.7359936237335205,-1.0,0.0,-1.085854430336941,
288,0.410722,-0.0480412,-0.0142657,0.340477,6353.54,1.89258,-1.0,0.0,0.0,1,0.40775068860046876,0.0,0.0,-0.2640063762664795,-1.0,0.0,-0.671451224279475,
289,-0.0357251,-0.00516807,-0.0143158,0.340446,6353.54,1.89355,-1.0,0.0,1.0,1,-0.035465731314623716,0.0,0.0,-0.0,-1.0,0.0,-1.0354657313146238,
290,0.0632112,-0.0436221,-0.0141789,0.340446,6353.55,1.89404,-0.14987385272979736,1.0,0.6382251381874084,1,0.06275672845206581,0.0,0.0,-0.8501261472702026,-1.0,0.0,-1.192281115728995,
291,0.968733,-0.0733041,-0.0142519,0.340436,6353.55,1.89697,-0.483748197555542,1.0,0.0,1,0.9617317095294801,0.0,0.0,-0.33387434482574463,-1.0,0.0,-0.1384305939182433,
292,0.946858,-0.0398675,-0.0140087,0.340416,6353.55,1.90332,1.0,0.0,0.0,1,0.9401331861565574,0.0,0.0,-1.483748197555542,-1.0,0.0,-0.5049912731101052,
293,1.06973,-0.0680197,-0.0137469,0.340416,6353.56,1.91016,-0.7913280129432678,0.0,0.0,1,1.0622764201824229,0.0,0.0,-1.7913280129432678,-1.0,0.0,-0.47512198370055747,
294,1.17976,-0.130669,-0.0132453,0.340304,6353.57,1.9165,-1.0,0.0,0.0,1,1.17184360504948,0.0,0.0,-0.20867198705673218,-1.0,0.0,0.10924200893246039,
295,0.095522,-0.00547574,-0.0130269,0.340263,6353.57,1.91895,-0.23067212104797363,0.0,0.8474114537239075,1,0.09489173489323936,0.0,0.0,-0.7693278789520264,-1.0,0.0,-1.1359066287923685,
296,0.16648,-0.00529818,-0.0132047,0.340263,6353.57,1.91943,-0.32131344079971313,0.0,0.0,1,0.16536635885707532,0.0,0.0,-0.0906413197517395,-1.0,0.0,-0.8618260370684465,
297,-0.00671405,4.97684e-05,-0.0132291,0.340263,6353.57,1.91992,-1.0,0.0,0.0,1,-0.006669053374620922,0.0,0.0,-0.6786865592002869,-1.0,0.0,-1.210275021134707,
298,0.00151287,-0.00769015,-0.0132238,0.340263,6353.57,1.92041,-1.0,0.0,0.0,1,0.001502735071359899,0.0,0.0,-0.0,-1.0,0.0,-0.9984972649286401,
299,0.0994689,0.0094529,-0.01322,0.340263,6353.57,1.9209,-1.0,0.0,0.609398603439331,1,0.09880273783856718,0.0,0.0,-0.0,-1.0,0.0,-0.9011972621614328,
300,0.142507,-0.021783,-0.0133197,0.340263,6353.57,1.92139,0.3452153205871582,0.0,0.046643614768981934,1,0.14154531160844072,0.0,0.0,-1.3452153205871582,-1.0,0.0,-1.2620192845677067,
301,0.122677,-0.0130446,-0.0133006,0.340263,6353.57,1.92188,-1.0,1.0,0.9455593824386597,1,0.12185033421486541,0.0,0.0,-1.3452153205871582,-1.0,0.0,-1.281714261961282,
302,0.848105,-0.101327,-0.0131938,0.340253,6353.58,1.92383,-0.7634676694869995,1.0,0.0,1,0.8424364820021721,0.0,0.0,-0.2365323305130005,-1.0,0.0,-0.22852321715172796,
303,1.82768,-0.230139,-0.012243,0.340131,6353.58,1.93262,-1.0,1.0,0.0,1,1.8163551616530584,0.0,0.0,-0.2365323305130005,-1.0,0.0,0.7453954624991583,
304,1.81752,-0.210964,-0.0111615,0.339907,6353.6,1.94385,0.50356525182724,0.0,0.0,1,1.8072638745507519,0.0,0.0,-1.50356525182724,-1.0,0.0,0.35619429900257993,
305,1.59042,-0.0977108,-0.0106904,0.339775,6353.61,1.95459,1.0,0.0,0.08545172214508057,1,1.5818281695068024,0.0,0.0,-0.49643474817276,-1.0,0.0,0.43289774505497447,
306,1.5666,0.00551116,-0.010523,0.339744,6353.62,1.96484,0.4631460905075073,0.0,0.0,1,1.5582707494495327,0.0,0.0,-0.5368539094924927,-1.0,0.0,0.39721457660178494,
307,1.63236,-0.0446384,-0.0104758,0.339744,6353.63,1.97461,-1.0,0.0,0.0,1,1.6237204492193904,0.0,0.0,-1.4631460905075073,-1.0,0.0,0.1847766220671383,
308,1.63916,0.0115629,-0.0104377,0.339744,6353.64,1.98438,0.7628353238105774,0.0,0.0,1,1.6305163363539898,0.0,0.0,-1.7628353238105774,-1.0,0.0,0.10166573921081667,
309,1.55764,-0.0347213,-0.010349,0.339744,6353.65,1.99414,-1.0,0.0,0.0,1,1.5494967234126111,0.0,0.0,-1.7628353238105774,-1.0,0.0,0.02064612626943796,
310,1.53952,-0.125335,-0.00980824,0.339673,6353.65,2.00342,-1.0,0.0,0.0,1,1.5318960787021905,0.0,0.0,-0.0,-1.0,0.0,0.5318960787021905,
311,1.62514,-0.0865023,-0.00933092,0.339561,6353.66,2.01318,0.6339153051376343,0.0,0.0,1,1.617487337596375,0.0,0.0,-1.6339153051376343,-1.0,0.0,0.1273127460550847,
312,1.63425,0.00644125,-0.00929039,0.339551,6353.67,2.02295,1.0,0.0,0.0,1,1.6265881726232991,0.0,0.0,-0.3660846948623657,-1.0,0.0,0.5167627641645893,
313,1.5511,0.0951294,-0.00963181,0.339633,6353.68,2.03271,1.0,0.0,0.0,1,1.5435582166688024,0.0,0.0,-0.0,-1.0,0.0,0.5435582166688024,
314,2.30089,0.210673,-0.01041,0.339816,6353.7,2.04443,0.7353107929229736,1.0,0.0,1,2.288789413441007,0.0,0.0,-0.26468920707702637,-1.0,0.0,1.2093826513178993,
315,2.54731,0.374835,-0.0120398,0.340161,6353.71,2.05957,1.0,0.0,0.0,1,2.5317911963002917,0.0,0.0,-0.26468920707702637,-1.0,0.0,1.4523844341771839,
316,2.46506,0.379207,-0.0137984,0.340609,6353.73,2.07471,1.0,0.0,0.0,1,2.4478189328535085,0.0,0.0,-0.0,-1.0,0.0,1.4478189328535085,
317,2.39765,0.373837,-0.0155413,0.341057,6353.74,2.08984,0.998420000076294,0.0,0.0,1,2.3787299022489012,0.0,0.0,-0.0015799999237060547,-1.0,0.0,1.3782559022717895,
318,2.49323,0.28253,-0.0170309,0.341454,6353.76,2.10498,-0.12458381056785583,0.0,0.0,1,2.471638477048569,0.0,0.0,-1.1230038106441498,-1.0,0.0,1.1347373338553242,
319,2.57563,0.16058,-0.0179192,0.341718,6353.77,2.12012,0.3582198917865753,0.0,0.0,1,2.552141117000278,0.0,0.0,-0.48280370235443115,-1.0,0.0,1.4073000062939487,
320,1.58411,0.00953185,-0.0181004,0.34183,6353.78,2.13281,-0.2801264524459839,0.0,0.3020938038825989,1,1.5695147809743186,0.0,0.0,-0.6383463442325592,-1.0,0.0,0.3780108777045508,
321,0.850118,-0.0712763,-0.0179803,0.34182,6353.79,2.14014,-0.73310387134552,0.07201981544494629,0.2822406589984894,1,0.8423383093309484,0.0,0.0,-0.45297741889953613,-1.0,0.0,-0.2935549163389124,
322,0.644113,-0.0684566,-0.0176312,0.341749,6353.8,2.14453,-1.0,0.0,0.09136521816253662,1,0.6383349399847827,0.0,0.0,-0.26689612865448,-1.0,0.0,-0.4417338986115612,
323,0.97881,-0.138609,-0.0169961,0.341637,6353.8,2.14941,-1.0,0.43670517206192017,0.0,1,0.9703510543849038,0.0,0.0,-0.0,-1.0,0.0,-0.029648945615096234,
324,1.09924,-0.171993,-0.0162007,0.341525,6353.81,2.15576,-1.0,0.0,0.0,1,1.0901919091821572,0.0,0.0,-0.0,-1.0,0.0,0.09019190918215725,
325,1.86002,-0.183055,-0.0154578,0.341403,6353.82,2.16406,0.7466830015182495,0.9718633890151978,0.0,1,1.8454224484255222,0.0,0.0,-1.7466830015182495,-1.0,0.0,0.3214175479700474,
326,1.042,-0.0452851,-0.0150019,0.341342,6353.83,2.17383,0.8576587438583374,0.0,0.3402121067047119,1,1.034067050770764,0.0,0.0,-0.11097574234008789,-1.0,0.0,0.000774328068737784,
327,1.77498,-0.145493,-0.0145914,0.341311,6353.83,2.18213,-1.0,1.0,0.0,1,1.7618417867126572,0.0,0.0,-1.8576587438583374,-1.0,0.0,0.20454416355515592,
328,1.77534,-0.0945415,-0.0139853,0.341199,6353.84,2.19287,0.3016051650047302,0.0,0.0,1,1.7627524581116352,0.0,0.0,-1.3016051650047302,-1.0,0.0,0.37227090861021606,
329,1.82727,-0.00374755,-0.0138814,0.341189,6353.86,2.2041,0.006015300750732422,0.0,0.0,1,1.8144118259284512,0.0,0.0,-0.2955898642539978,-1.0,0.0,0.7257348666522518,
330,1.78537,0.0806144,-0.0141537,0.34126,6353.87,2.21484,0.5092908143997192,0.0,0.0,1,1.77255680003786,0.0,0.0,-0.5032755136489868,-1.0,0.0,0.6215741459431638,
331,1.72673,0.164458,-0.0148584,0.341433,6353.88,2.22559,0.6029897928237915,0.0,0.0,1,1.713711646142886,0.0,0.0,-0.09369897842407227,-1.0,0.0,0.6856019526156645,
332,1.77219,0.0880859,-0.0153658,0.341586,6353.89,2.23633,-0.8676573634147644,0.0,0.0,1,1.758365767399431,0.0,0.0,-1.470647156238556,-1.0,0.0,0.3171716205278643,
333,1.8165,-0.0233551,-0.0154144,0.341647,6353.9,2.24707,-1.0,0.0,0.0,1,1.8022846262947807,0.0,0.0,-0.1323426365852356,-1.0,0.0,0.76258183531921,
334,1.7708,-0.120399,-0.0150005,0.341596,6353.91,2.25781,-1.0,0.0,0.0,1,1.7573198308362314,0.0,0.0,-0.0,-1.0,0.0,0.7573198308362314,
335,1.70446,-0.22601,-0.0140697,0.341443,6353.92,2.26855,-1.0,0.0,0.0,1,1.6923010735192576,0.0,0.0,-0.0,-1.0,0.0,0.6923010735192576,
336,1.75429,-0.175481,-0.013138,0.34125,6353.93,2.2793,0.012235164642333984,0.0,0.0,1,1.7426150012778738,0.0,0.0,-1.012235164642334,-1.0,0.0,0.4389444518851737,
337,1.80999,-0.0658287,-0.0127026,0.341159,6353.94,2.29004,1.0,0.0,0.0,1,1.7983484952110025,0.0,0.0,-0.987764835357666,-1.0,0.0,0.5020190446037027,
338,1.52886,0.017772,-0.0127823,0.341159,6353.95,2.30029,0.7845775485038757,0.0,0.08699500560760498,1,1.5189641961179838,0.0,0.0,-0.21542245149612427,-1.0,0.0,0.4543374606691466,
339,1.46694,-0.0111513,-0.0128252,0.341209,6353.96,2.30957,-1.0,0.0,0.0,1,1.4574127147243174,0.0,0.0,-1.7845775485038757,-1.0,0.0,-0.0779605498268453,
340,1.57088,0.035126,-0.0129306,0.34122,6353.97,2.31885,0.4051991105079651,0.0,0.0,1,1.5605927484888464,0.0,0.0,-1.405199110507965,-1.0,0.0,0.13903301533645696,
341,0.493515,-0.0101955,-0.0129349,0.34122,6353.98,2.32422,-0.5411126613616943,0.0,0.36604803800582886,1,0.49028202059037,0.0,0.0,-0.9463117718696594,-1.0,0.0,-0.7936115109705277,
342,0.473285,-0.0433711,-0.0128333,0.34122,6353.98,2.32715,-1.0,0.0,0.0,1,0.47020920619611745,0.0,0.0,-0.45888733863830566,-1.0,0.0,-0.6674569953953743,
343,1.04841,-0.0448138,-0.0128829,0.341189,6353.98,2.33154,-0.11848461627960205,0.6432023048400879,0.0,1,1.0415699055746717,0.0,0.0,-0.881515383720398,-1.0,0.0,-0.22288470954144768,
344,1.04457,-0.0776477,-0.0125958,0.341159,6353.99,2.33887,-0.8242049217224121,0.0,0.0,1,1.0379087149476485,0.0,0.0,-0.7057203054428101,-1.0,0.0,-0.17380737668519453,
345,0.845891,-0.0880686,-0.0120818,0.341047,6354.0,2.34473,-1.0,0.0,0.14490550756454468,1,0.8407194448158385,0.0,0.0,-0.1757950782775879,-1.0,0.0,-0.21201907866743785,
346,1.16309,-0.195022,-0.0114686,0.340915,6354.0,2.35059,-1.0,0.36145973205566406,0.0,1,1.1563441501479486,0.0,0.0,-0.0,-1.0,0.0,0.15634415014794856,
347,0.283745,-0.00491963,-0.0113074,0.340864,6354.01,2.35449,-1.0,0.0,0.39194464683532715,1,0.2821226858374742,0.0,0.0,-0.0,-1.0,0.0,-0.7178773141625259,
348,0.783941,-0.0727672,-0.0109641,0.340833,6354.01,2.35791,-1.0,1.0,0.1937008798122406,1,0.7795963634586377,0.0,0.0,-0.0,-1.0,0.0,-0.2204036365413623,
349,0.708666,-0.112515,-0.0104086,0.340721,6354.01,2.3623,-1.0,0.0,0.0,1,0.7049395684101797,0.0,0.0,-0.0,-1.0,0.0,-0.2950604315898203,
350,0.608777,-0.0944004,-0.010029,0.340609,6354.02,2.3667,0.22316032648086548,0.1506742238998413,0.20649445056915283,1,0.6056937235125945,0.0,0.0,-1.2231603264808655,-1.0,0.0,-0.7612543744316651,
351,1.25276,-0.0768954,-0.00982827,0.340497,6354.02,2.37207,-0.3714748024940491,0.8383111953735352,0.0,1,1.2465433627261044,0.0,0.0,-0.5946351289749146,-1.0,0.0,0.06815282403362999,
352,1.26422,-0.0153171,-0.00964039,0.340477,6354.03,2.38037,0.5158096551895142,0.0,0.0,1,1.2580675614389574,0.0,0.0,-0.8872844576835632,-1.0,0.0,-0.00811777586611151,
353,1.41167,0.0698864,-0.00985688,0.340538,6354.04,2.38916,1.0,0.0,0.0,1,1.404644204744295,0.0,0.0,-0.48419034481048584,-1.0,0.0,0.2593871013011493,
354,1.48383,0.146096,-0.0104191,0.34065,6354.05,2.39746,1.0,0.0,0.0,1,1.4760195134662955,0.0,0.0,-0.0,-1.0,0.0,0.47601951346629545,
355,1.41238,0.0911051,-0.0109889,0.340803,6354.06,2.40576,0.4396131932735443,0.0,0.0,1,1.4045346291234981,0.0,0.0,-0.5603868067264557,-1.0,0.0,0.23641858710556152,
356,1.33626,0.135719,-0.0115873,0.340935,6354.07,2.41406,1.0,0.0,0.0,1,1.3284286446741151,0.0,0.0,-0.5603868067264557,-1.0,0.0,0.16031260265617853,
357,1.87652,0.26221,-0.012582,0.341159,6354.08,2.42383,0.8770512342453003,0.4407421350479126,0.0,1,1.8645665932435649,0.0,0.0,-0.12294876575469971,-1.0,0.0,0.8276819635171551,
358,1.22242,0.07558,-0.0131494,0.341321,6354.08,2.43311,-1.0,0.0,0.22658812999725342,1,1.2142775060400453,0.0,0.0,-1.8770512342453003,-1.0,0.0,-0.3488378642335448,
359,0.0683472,0.0138177,-0.0133464,0.341372,6354.09,2.43652,-0.577299952507019,0.03137725591659546,0.6068328022956848,1,0.06788503187550668,0.0,0.0,-0.42270004749298096,-1.0,0.0,-1.0589249823723876,
360,0.77542,-0.0363275,-0.0134074,0.341372,6354.09,2.43896,-1.0,1.0,0.0,1,0.7701522796052805,0.0,0.0,-0.42270004749298096,-1.0,0.0,-0.35665773464261374,
361,0.994809,-0.000157952,-0.0133416,0.341372,6354.1,2.44531,0.7045532464981079,0.0,0.0,1,0.9880844891548201,0.0,0.0,-1.704553246498108,-1.0,0.0,-0.5232814847946123,
362,1.95837,-0.0444546,-0.0131909,0.341372,6354.11,2.45459,-0.8743187189102173,1.0,0.0,1,1.945283667587897,0.0,0.0,-1.5788719654083252,-1.0,0.0,0.47162207796539946,
363,0.584516,-0.0219234,-0.0130994,0.341372,6354.11,2.46289,0.3666696548461914,0.0,1.0,1,0.580637555958503,0.0,0.0,-1.2409883737564087,-1.0,0.0,-0.7916589561684196,
364,1.19263,-0.0421282,-0.0130255,0.341372,6354.12,2.46826,-1.0,0.9624330997467041,0.0,1,1.1847617470545857,0.0,0.0,-1.3666696548461914,-1.0,0.0,-0.2252391493992717,
365,1.49083,-0.124632,-0.0125553,0.341301,6354.13,2.47754,-1.0,0.32165253162384033,0.0,1,1.4813538345653923,0.0,0.0,-0.0,-1.0,0.0,0.48135383456539227,
366,1.64947,-0.210202,-0.0116841,0.341128,6354.14,2.4873,-0.8122518658638,0.0,0.0,1,1.6397213429888775,0.0,0.0,-0.18774813413619995,-1.0,0.0,0.5833969027480175,
367,1.63076,-0.260102,-0.0106117,0.340904,6354.15,2.49658,-1.0,0.0,0.0,1,1.622015776851086,0.0,0.0,-0.18774813413619995,-1.0,0.0,0.5656913366102261,
368,1.4959,-0.173404,-0.00969332,0.340691,6354.16,2.50635,-0.48655298352241516,0.0,0.0,1,1.4885797176726088,0.0,0.0,-0.5134470164775848,-1.0,0.0,0.33454561272933336,
369,1.5055,-0.0827912,-0.00917977,0.340579,6354.17,2.51563,1.0,0.0,0.0,1,1.4985265927569706,0.0,0.0,-1.4865529835224152,-1.0,0.0,0.052560697700246184,
370,1.65878,0.0108109,-0.00911396,0.340569,6354.18,2.52539,0.061189889907836914,0.0,0.0,1,1.6511521851672415,0.0,0.0,-0.9388101100921631,-1.0,0.0,0.36950915213959257,
371,1.64935,0.0997894,-0.00940626,0.34063,6354.19,2.53516,0.4881724715232849,0.0,0.0,1,1.6415200420908478,0.0,0.0,-0.426982581615448,-1.0,0.0,0.5134252676062134,
372,1.48423,0.175009,-0.010101,0.340782,6354.2,2.54443,1.0,0.0,0.0,1,1.47665830635702,0.0,0.0,-0.5118275284767151,-1.0,0.0,0.32311004781400543,
373,1.48525,0.187632,-0.0110008,0.341006,6354.21,2.5542,0.7759543061256409,0.0,0.0,1,1.4769908258845768,0.0,0.0,-0.22404569387435913,-1.0,0.0,0.4097771177222691,
374,1.28745,0.0698769,-0.0115659,0.341169,6354.21,2.56299,0.30170029401779175,0.0,0.11827659606933594,1,1.2799187968526038,0.0,0.0,-0.4742540121078491,-1.0,0.0,0.13764259322024897,
375,0.643313,0.0242657,-0.0117924,0.34123,6354.22,2.56836,0.37494921684265137,0.0,0.2913661003112793,1,0.6394752565417078,0.0,0.0,-0.07324892282485962,-1.0,0.0,-0.3824994203057501,
376,1.20932,0.0829694,-0.0121376,0.341301,6354.23,2.57373,0.42778146266937256,0.6314905881881714,0.0,1,1.201891980760124,0.0,0.0,-0.05283224582672119,-1.0,0.0,0.18604230701210778,
377,1.13017,0.029736,-0.012315,0.341393,6354.23,2.58105,-1.0,0.0,0.007972180843353271,1,1.1231254548535805,0.0,0.0,-1.4277814626693726,-1.0,0.0,-0.30520898394723117,
378,1.23908,-0.0472247,-0.0121886,0.341393,6354.24,2.58887,-1.0,0.0,0.0,1,1.2314368227845,0.0,0.0,-0.0,-1.0,0.0,0.23143682278450006,
379,2.02841,-0.00228282,-0.0121533,0.341393,6354.25,2.59814,1.0,0.9310886263847351,0.0,1,2.0159345668263726,0.0,0.0,-2.0,-1.0,0.0,0.41593456682637253,
380,2.17166,-0.0855005,-0.0119125,0.341383,6354.26,2.61084,-0.878725528717041,0.0,0.0,1,2.158571270282689,0.0,0.0,-1.878725528717041,-1.0,0.0,0.5949536116675767,
381,2.14344,-0.201554,-0.0111214,0.341261,6354.28,2.62402,-0.74869704246521,0.0,0.0,1,2.1313886639938806,0.0,0.0,-0.13002848625183105,-1.0,0.0,1.0923801181183315,
382,2.00691,-0.307433,-0.00981825,0.341006,6354.29,2.63672,-1.0,0.0,0.0,1,1.9969612559226095,0.0,0.0,-0.25130295753479004,-1.0,0.0,0.9215703686621726,
383,2.05656,-0.243035,-0.00857275,0.340721,6354.3,2.64941,-0.19421237707138062,0.0,0.0,1,2.047669350669249,0.0,0.0,-0.8057876229286194,-1.0,0.0,0.8059330637906634,
384,2.18221,-0.119922,-0.00788229,0.340569,6354.31,2.66211,1.0,0.0,0.0,1,2.1735418924837275,0.0,0.0,-1.1942123770713806,-1.0,0.0,0.8152781793623134,
385,2.13401,-0.178188,-0.00723093,0.340457,6354.33,2.67529,-0.7439172267913818,0.0,0.0,1,2.1262388392181544,0.0,0.0,-1.7439172267913818,-1.0,0.0,0.60306367118074,
386,2.02625,-0.112812,-0.00658196,0.340304,6354.34,2.68799,0.06359070539474487,0.0,0.0,1,2.0195378092799827,0.0,0.0,-0.8075079321861267,-1.0,0.0,0.7772854296241447,
387,2.0655,0.00655281,-0.00649422,0.340264,6354.35,2.70117,0.5414166450500488,0.0,0.0,1,2.058749585470653,0.0,0.0,-0.47782593965530396,-1.0,0.0,0.9154018035740619,
388,2.16797,0.141592,-0.00696057,0.340355,6354.37,2.71387,0.6984680891036987,0.0,0.0,1,2.160372389098074,0.0,0.0,-0.1570514440536499,-1.0,0.0,1.1132569558819791,
389,2.1098,0.257048,-0.00799483,0.340559,6354.38,2.72656,1.0,0.0,0.0,1,2.10129891766871,0.0,0.0,-0.30153191089630127,-1.0,0.0,1.0108393443998196,
390,2.00699,0.189506,-0.00909394,0.340823,6354.39,2.73926,0.17510950565338135,0.0,0.0,1,1.9977814142532746,0.0,0.0,-0.8248904943466187,-1.0,0.0,0.750314265949289,
391,2.02768,0.25328,-0.0101506,0.341057,6354.4,2.75195,1.0,0.0,0.0,1,2.01728463263477,0.0,0.0,-0.8248904943466187,-1.0,0.0,0.7698174843307843,
392,1.93878,0.174388,-0.0110809,0.341311,6354.42,2.76416,0.5586997270584106,0.0,0.05485272407531738,1,1.9279194795333923,0.0,0.0,-0.44130027294158936,-1.0,0.0,0.7955293976509155,
393,1.92375,0.0835274,-0.0116541,0.341474,6354.43,2.77588,-1.0,0.0,0.0,1,1.9124098278041732,0.0,0.0,-1.5586997270584106,-1.0,0.0,0.4447999096866502,
394,1.94141,0.12332,-0.0121137,0.341586,6354.44,2.7876,0.43361884355545044,1.1444091796875e-05,0.0,1,1.9295090172376153,0.0,0.0,-1.4336188435554504,-1.0,0.0,0.4994233641709802,
395,1.89232,0.192314,-0.0129411,0.34178,6354.45,2.79883,0.9719009399414062,0.0,0.0,1,1.8799175374239976,0.0,0.0,-0.5382820963859558,-1.0,0.0,0.7184329085082108,
396,1.86802,0.15152,-0.0138971,0.342003,6354.46,2.81055,0.43077266216278076,0.0,0.0,1,1.8548600055522328,0.0,0.0,-0.5411282777786255,-1.0,0.0,0.6925215222186452,
397,1.90846,0.0579218,-0.014312,0.342136,6354.47,2.82227,-1.0,0.0,0.0,1,1.8946080716824922,0.0,0.0,-1.4307726621627808,-1.0,0.0,0.4653762730336579,
398,1.93642,-0.0633171,-0.014084,0.342156,6354.49,2.83398,-0.487434983253479,0.0,0.0,1,1.9225921311214518,0.0,0.0,-0.512565016746521,-1.0,0.0,0.7688226260974955,
399,1.89926,-0.0154923,-0.0138623,0.342156,6354.5,2.8457,0.7889598608016968,0.0,0.0,1,1.8859138844845849,0.0,0.0,-1.2763948440551758,-1.0,0.0,0.5029954312680323,
400,0.437222,0.00216373,-0.0141718,0.342156,6354.5,2.85303,0.23664350807666779,0.0,1.0,1,0.4340800872533506,0.0,0.0,-0.552316352725029,-1.0,0.0,-0.7316148185641581,
401,0.400145,0.00980695,-0.0142218,0.342156,6354.51,2.85498,0.12985289096832275,0.0,0.17650356888771057,1,0.39725923893566095,0.0,0.0,-0.10679061710834503,-1.0,0.0,-0.6347779461968426,
402,0.0716247,-0.0209632,-0.0141966,0.342156,6354.51,2.85547,-1.0,1.0,1.0,1,0.07110908584631927,0.0,0.0,-1.1298528909683228,-1.0,0.0,-1.2678467814441776,
403,-0.00985307,0.0497425,-0.0142304,0.342136,6354.51,2.85596,-1.0,1.0,1.0,1,-0.009781968174850554,0.0,0.0,-0.0,-1.0,0.0,-1.0097819681748506,
404,0.0126735,0.0511294,-0.0144336,0.342207,6354.51,2.85596,-0.4349433183670044,0.0,0.17096376419067383,1,0.012580720956203877,0.0,0.0,-0.5650566816329956,-1.0,0.0,-1.1569362835336947,
405,0.838669,-0.0447425,-0.0140588,0.342207,6354.51,2.8584,-1.0,1.0,0.0,1,0.8326909742926327,0.0,0.0,-0.5650566816329956,-1.0,0.0,-0.336826030197266,
406,0.946073,-0.129605,-0.0133502,0.342095,6354.52,2.86426,-1.0,0.0,0.0,1,0.9396737486832586,0.0,0.0,-0.0,-1.0,0.0,-0.06032625131674141,
407,0.93449,-0.135155,-0.0127022,0.341983,6354.52,2.87012,-0.824635922908783,0.0,0.0,1,0.9284797331144061,0.0,0.0,-0.17536407709121704,-1.0,0.0,-0.12412949001295903,
408,1.78207,-0.213189,-0.0118653,0.34182,6354.53,2.87842,-1.0,1.0,0.0,1,1.771372407288512,0.0,0.0,-0.17536407709121704,-1.0,0.0,0.7187631841611468,
409,1.91565,-0.208834,-0.0107467,0.341596,6354.54,2.89014,0.6996491551399231,0.0,0.0,1,1.905246120566276,0.0,0.0,-1.699649155139923,-1.0,0.0,0.3953513740242993,
410,1.91112,-0.102435,-0.0101406,0.341454,6354.55,2.90186,1.0,0.0,0.0,1,1.901331953253085,0.0,0.0,-0.3003508448600769,-1.0,0.0,0.8112266997950619,
411,1.92053,0.0183007,-0.0100791,0.341434,6354.56,2.91357,0.2678232789039612,0.0,0.0,1,1.910754006088216,0.0,0.0,-0.7321767210960388,-1.0,0.0,0.6911009897594043,
412,1.9147,0.124054,-0.0105435,0.341535,6354.58,2.92529,1.0,0.0,0.0,1,1.9044999440854817,0.0,0.0,-0.7321767210960388,-1.0,0.0,0.68484692775667,
413,1.88833,0.234821,-0.0115196,0.341749,6354.59,2.93701,0.8325942754745483,0.0,0.0,1,1.8773285469883156,0.0,0.0,-0.16740572452545166,-1.0,0.0,0.82710682963068,
414,1.86581,0.302161,-0.0128166,0.342064,6354.6,2.94873,1.0,0.0,0.0,1,1.853700415356648,0.0,0.0,-0.16740572452545166,-1.0,0.0,0.8034786979990125,
415,1.87367,0.289308,-0.0141484,0.3424,6354.61,2.95996,1.0,0.0,0.0,1,1.860228195996959,0.0,0.0,-0.0,-1.0,0.0,0.8602281959969591,
416,1.89848,0.199655,-0.0152685,0.342685,6354.62,2.97119,-1.0,0.0,0.0,1,1.8837658029282716,0.0,0.0,-2.0,-1.0,0.0,0.2837658029282717,
417,1.90096,0.0978736,-0.0158717,0.342868,6354.63,2.98291,0.258163720369339,0.0,0.0,1,1.8856354687439858,0.0,0.0,-1.258163720369339,-1.0,0.0,0.5081863526331842,
418,1.89338,-0.0164363,-0.0159404,0.342939,6354.65,2.99463,-0.7501635551452637,0.0,0.0,1,1.8780494764122615,0.0,0.0,-1.0083272755146027,-1.0,0.0,0.5755512937578806,
419,2.7216,-0.137769,-0.0153958,0.342899,6354.66,3.00879,-0.8779945969581604,1.0,0.0,1,2.7003276780583696,0.0,0.0,-0.12783104181289673,-1.0,0.0,1.6619783655145004,
420,2.90643,-0.218053,-0.0145323,0.342736,6354.68,3.0249,-0.4578036069869995,0.0,0.0,1,2.8850052911824378,0.0,0.0,-0.4201909899711609,-1.0,0.0,1.7589479941910895,
421,2.84516,-0.253484,-0.0134742,0.342532,6354.69,3.04053,-0.5768600702285767,0.0,0.0,1,2.825734181292167,0.0,0.0,-0.11905646324157715,-1.0,0.0,1.7900172423196938,
422,2.8852,-0.298325,-0.012222,0.342329,6354.71,3.05664,-0.6496562957763672,0.0,0.0,1,2.867353492765805,0.0,0.0,-0.07279622554779053,-1.0,0.0,1.845514625101468,
423,2.88105,-0.181756,-0.0113584,0.342146,6354.72,3.07275,1.0,0.0,0.0,1,2.864502447843424,0.0,0.0,-1.6496562957763672,-1.0,0.0,1.3696055591105138,
424,1.8208,-0.0742552,-0.0108563,0.342054,6354.74,3.08545,0.13395275175571442,0.0,0.48367297649383545,1,1.8108093206169154,0.0,0.0,-0.8660472482442856,-1.0,0.0,0.5509951461436298,
