step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,111.066,2.38324,0.0377643,-0.13504,78.4701,82.47,0.0,0.07328253239393234,1.0,0.0,5,108.89014501697586,0.0,0.0,-0.392051599919796,-1.0,0.0,107.77252953699993,
279,111.613,2.40559,0.0455823,-0.137421,79.1506,83.1505,0.0,0.890164852142334,1.0,0.0,5,108.95416051357151,0.0,0.0,-0.8168823197484016,-1.0,0.0,107.70909581764698,
280,112.189,2.55432,0.0439441,-0.140055,79.8346,83.8344,0.0,-0.6803301572799683,1.0,0.0,5,109.61646521020128,0.0,0.0,-1.5704950094223022,-1.0,0.0,108.14531670737459,
281,112.724,1.80435,0.0332008,-0.142273,80.522,84.5219,0.0,0.20524704456329346,1.0,0.0,5,110.79095853341116,0.0,0.0,-0.8855772018432617,-1.0,0.0,109.52528537285818,
282,113.289,1.06271,0.0217151,-0.144135,81.2127,85.2125,0.0,-0.32919856905937195,1.0,0.0,5,112.03234627248945,0.0,0.0,-0.5344456136226654,-1.0,0.0,110.87201258840265,
283,113.875,-0.0690744,0.0120781,-0.145559,81.9068,85.9067,0.0,0.3035392165184021,1.0,0.0,5,113.17901393141474,0.0,0.0,-0.632737785577774,-1.0,0.0,111.98919259574141,
284,114.456,-0.197662,0.00933873,-0.147125,82.6046,86.6044,0.0,0.5776573419570923,1.0,0.0,5,113.91658000265045,0.0,0.0,-0.2741181254386902,-1.0,0.0,112.83434456501884,
285,114.965,0.0967233,0.00212718,-0.147888,83.3058,87.3056,0.0,0.6919230818748474,1.0,0.0,5,114.8424643656995,0.0,0.0,-0.11426573991775513,-1.0,0.0,113.80818464372418,
286,115.398,-0.0242595,-0.0105434,-0.147441,84.0098,88.0096,0.0,-0.5511977672576904,1.0,0.0,5,114.78325368336857,0.0,0.0,-1.2431208491325378,-1.0,0.0,113.41031742862882,
287,115.804,-0.491839,-0.0269031,-0.145599,84.7163,88.7162,0.0,-0.5521730780601501,1.0,0.0,5,114.2045390106845,0.0,0.0,-0.0009753108024597168,-1.0,0.0,113.20424641744376,
288,116.225,-1.51868,-0.0424349,-0.142537,85.4251,89.425,0.0,-0.34640029072761536,1.0,0.0,5,113.6551132208911,0.0,0.0,-0.2057727873325348,-1.0,0.0,112.59338138469134,
289,116.674,-2.28226,-0.0458918,-0.139242,86.1367,90.1366,0.0,1.0,1.0,0.0,5,113.8749101797455,0.0,0.0,-1.3464002907276154,-1.0,0.0,112.47099009252722,
290,117.188,-1.63066,-0.0393297,-0.13621,86.8512,90.851,0.0,0.7404693365097046,1.0,0.0,5,114.79348661870849,0.0,0.0,-0.2595306634902954,-1.0,0.0,113.7156274196614,
291,117.767,-0.487267,-0.0376348,-0.13265,87.569,91.5689,0.0,-1.0,1.0,0.0,5,115.46806288853615,0.0,0.0,-1.7404693365097046,-1.0,0.0,113.94592208758324,
292,118.295,-0.234388,-0.0430437,-0.128123,88.29,92.2898,0.0,-0.3507832884788513,1.0,0.0,5,115.64028963693278,0.0,0.0,-0.6492167115211487,-1.0,0.0,114.44552462347643,
293,118.879,-0.899333,-0.0446814,-0.123362,89.0142,93.0141,0.0,-0.9960775375366211,1.0,0.0,5,116.10539662358165,0.0,0.0,-0.6452942490577698,-1.0,0.0,114.91180834886433,
294,119.39,-0.982358,-0.0368611,-0.119303,89.7421,93.7419,0.0,0.7142800092697144,1.0,0.0,5,117.10897406030321,0.0,0.0,-1.7103575468063354,-1.0,0.0,115.5958667962613,
295,119.842,-0.518186,-0.0225586,-0.116343,90.473,94.4729,0.0,-0.6894421577453613,1.0,0.0,5,118.45988884331612,0.0,0.0,-1.4037221670150757,-1.0,0.0,117.0387721932116,
296,120.293,0.193345,-0.0047515,-0.114695,91.2069,95.2067,0.0,-0.23468458652496338,1.0,0.0,5,120.00585707052801,0.0,0.0,-0.45475757122039795,-1.0,0.0,118.86942979916189,
297,120.648,1.05506,0.0153794,-0.114553,91.9433,95.9431,0.0,0.6215541958808899,1.0,0.0,5,119.70602173683375,0.0,0.0,-0.8562387824058533,-1.0,0.0,118.44915010211199,
298,121.018,2.32111,0.0332806,-0.115814,92.6817,96.6816,0.0,1.0,1.0,0.0,5,118.93758241441533,0.0,0.0,-0.3784458041191101,-1.0,0.0,117.8240486731796,
299,121.561,3.1683,0.0379842,-0.117411,93.4231,97.423,0.0,0.3738207221031189,1.0,0.0,5,119.16517292800374,0.0,0.0,-0.6261792778968811,-1.0,0.0,117.97731914463468,
300,122.142,2.75671,0.0292057,-0.118652,94.1682,98.168,0.0,-1.0,1.0,0.0,5,120.30654404183423,0.0,0.0,-1.373820722103119,-1.0,0.0,118.8943978252033,
301,122.739,1.32405,0.014899,-0.119344,94.9166,98.9164,0.0,0.36983296275138855,1.0,0.0,5,121.8110670848945,0.0,0.0,-1.3698329627513885,-1.0,0.0,120.40011719606909,
302,123.358,0.570267,0.00365104,-0.119781,95.6687,99.6686,0.0,0.6535328030586243,1.0,0.0,5,123.13198581824795,0.0,0.0,-0.2836998403072357,-1.0,0.0,122.04687586615579,
303,123.869,0.0531353,-0.0115747,-0.11909,96.4243,100.424,0.0,0.05562523007392883,1.0,0.0,5,123.1438452495158,0.0,0.0,-0.5979075729846954,-1.0,0.0,121.9644729776204,
304,124.337,-0.75553,-0.0299781,-0.116954,97.1827,101.183,0.0,-0.09293614327907562,1.0,0.0,5,122.4177198172344,0.0,0.0,-0.14856137335300446,-1.0,0.0,121.3731514052285,
305,124.81,-2.07006,-0.0461723,-0.113597,97.9439,101.944,0.0,-1.0,1.0,0.0,5,121.79662488562545,0.0,0.0,-0.9070638567209244,-1.0,0.0,120.52450572860917,
306,125.282,-2.7779,-0.0489477,-0.109996,98.7081,102.708,0.0,-1.0,1.0,0.0,5,122.06704113393324,0.0,0.0,-0.0,-1.0,0.0,121.06704113393324,
307,125.746,-2.3546,-0.0385834,-0.106883,99.4752,103.475,0.0,0.43696483969688416,1.0,0.0,5,123.22716164468105,0.0,0.0,-1.4369648396968842,-1.0,0.0,121.79607219277199,
308,126.207,-1.29222,-0.0201915,-0.104767,100.245,104.245,0.0,-1.0,1.0,0.0,5,124.90720604316596,0.0,0.0,-1.4369648396968842,-1.0,0.0,123.4761165912569,
309,126.566,-0.0114466,0.00204237,-0.104055,101.018,105.017,0.0,-0.2647964060306549,1.0,0.0,5,126.43648881842654,0.0,0.0,-0.7352035939693451,-1.0,0.0,125.21592774023574,
310,126.823,1.32126,0.0260795,-0.105001,101.792,105.792,0.0,0.5276914834976196,1.0,0.0,5,125.12632096843359,0.0,0.0,-0.7924878895282745,-1.0,0.0,123.8885746015751,
311,127.098,2.79226,0.0496938,-0.107666,102.568,106.568,0.0,-1.0,1.0,0.0,5,123.78440801063773,0.0,0.0,-1.5276914834976196,-1.0,0.0,122.32610056558845,
312,127.467,3.70599,0.0698902,-0.111898,103.346,107.345,0.0,-0.30407631397247314,1.0,0.0,5,122.70508986067266,0.0,0.0,-0.6959236860275269,-1.0,0.0,121.4963127548644,
313,127.865,4.4223,0.0897674,-0.118011,104.125,108.125,0.0,-0.47251126170158386,1.0,0.0,5,121.61881619793728,0.0,0.0,-0.16843494772911072,-1.0,0.0,120.56828571361855,
314,128.317,5.10433,0.109603,-0.126017,104.907,108.907,0.0,1.0,1.0,0.0,5,120.52915330098327,0.0,0.0,-1.4725112617015839,-1.0,0.0,119.0873999224728,
315,128.706,5.80888,0.129109,-0.135966,105.691,109.691,0.0,1.0,1.0,0.0,5,119.34929251183107,0.0,0.0,-0.0,-1.0,0.0,118.34929251183107,
316,129.124,6.72735,0.141706,-0.14739,106.477,110.477,0.0,1.0,1.0,0.0,5,118.711490374739,0.0,0.0,-0.0,-1.0,0.0,117.711490374739,
317,129.624,6.32483,0.137284,-0.15922,107.266,111.266,0.0,1.0,0.0,0.0,5,119.53468411068778,0.0,0.0,-0.0,-1.0,0.0,118.53468411068778,
318,129.631,4.50701,0.117669,-0.170797,108.056,112.056,0.0,0.9000584483146667,0.0,0.0,5,121.12541281291003,0.0,0.0,-0.09994155168533325,-1.0,0.0,120.09543034740443,
319,129.29,2.25384,0.0888145,-0.181285,108.845,112.845,0.0,1.0,1.0,0.0,5,123.04654607484835,0.0,0.0,-0.09994155168533325,-1.0,0.0,122.01656360934275,
320,129.457,-0.269589,0.0555596,-0.190104,109.633,113.633,0.0,1.0,1.0,0.0,5,125.66280334173881,0.0,0.0,-0.0,-1.0,0.0,124.66280334173881,
321,129.727,-2.97354,0.0200794,-0.197093,110.425,114.424,0.0,0.28767627477645874,1.0,0.0,5,128.39851641838118,0.0,0.0,-0.7123237252235413,-1.0,0.0,127.18481930081413,
322,129.889,-5.67606,-0.0160693,-0.202118,111.218,115.218,0.0,-0.17933525145053864,1.0,0.0,5,128.82866249564478,0.0,0.0,-0.4670115262269974,-1.0,0.0,127.68855903777668,
323,129.95,-8.21536,-0.0510739,-0.205068,112.013,116.013,0.0,-0.12220712006092072,1.0,0.0,5,126.46346265464747,0.0,0.0,-0.05712813138961792,-1.0,0.0,125.44632421523059,
324,130.079,-10.7422,-0.0815416,-0.206116,112.809,116.809,0.0,-1.0,1.0,0.0,5,124.34924007069525,0.0,0.0,-0.8777928799390793,-1.0,0.0,123.08590220671353,
325,130.392,-12.3841,-0.0965514,-0.206156,113.609,117.608,0.0,-0.410505473613739,1.0,0.0,5,123.49971413220156,0.0,0.0,-0.589494526386261,-1.0,0.0,122.32286577428569,
326,130.944,-11.5375,-0.0922781,-0.205678,114.41,118.41,0.0,-1.0,1.0,0.0,5,124.35382411802638,0.0,0.0,-0.589494526386261,-1.0,0.0,123.17697576011051,
327,131.621,-8.95483,-0.0719208,-0.204803,115.215,119.215,0.0,-0.9992425441741943,1.0,0.0,5,126.55167080074465,0.0,0.0,-0.0007574558258056641,-1.0,0.0,125.5514435639969,
328,132.146,-5.50647,-0.0392098,-0.204264,116.023,120.023,0.0,-0.007023125886917114,1.0,0.0,5,129.45438649061353,0.0,0.0,-0.9922194182872772,-1.0,0.0,128.15672066512735,
329,132.588,-2.02839,-0.00180936,-0.204905,116.832,120.832,0.0,-0.33759862184524536,1.0,0.0,5,132.46783332145682,0.0,0.0,-0.33057549595832825,-1.0,0.0,131.36866067266934,
330,133.038,1.38799,0.0359118,-0.207153,117.644,121.644,0.0,-0.53559410572052,1.0,0.0,5,130.56391890195914,0.0,0.0,-0.19799548387527466,-1.0,0.0,129.50452025679655,
331,133.397,4.30256,0.071917,-0.211192,118.458,122.458,0.0,0.19717450439929962,1.0,0.0,5,128.25955810819505,0.0,0.0,-0.7327686101198196,-1.0,0.0,127.0397275251591,
332,133.613,6.93813,0.106126,-0.217265,119.274,123.274,0.0,1.0,1.0,0.0,5,125.78467700337413,0.0,0.0,-0.8028254956007004,-1.0,0.0,124.54382935469391,
333,133.885,9.54558,0.132555,-0.225006,120.091,124.091,0.0,0.3365932106971741,1.0,0.0,5,123.8628861894458,0.0,0.0,-0.6634067893028259,-1.0,0.0,122.66386415265495,
334,134.309,10.4054,0.140466,-0.233439,120.912,124.912,0.0,1.0,0.0,0.0,5,123.58423718150402,0.0,0.0,-0.6634067893028259,-1.0,0.0,122.38521514471317,
335,134.517,8.89888,0.129409,-0.24231,121.734,125.734,0.0,1.0,0.0,0.0,5,124.71263171765504,0.0,0.0,-0.0,-1.0,0.0,123.71263171765504,
336,134.296,5.86698,0.101188,-0.250997,122.555,126.555,0.0,1.0,0.10777929425239563,0.0,5,126.82607449204404,0.0,0.0,-0.0,-1.0,0.0,125.82607449204404,
337,134.022,2.49992,0.0636527,-0.258433,123.374,127.374,0.0,1.0,0.0,0.0,5,129.48803414112322,0.0,0.0,-0.0,-1.0,0.0,128.48803414112322,
338,133.601,-0.939934,0.0223623,-0.263936,124.191,128.191,0.0,-0.19755038619041443,1.0,0.0,5,132.07390797978627,0.0,0.0,-1.1975503861904144,-1.0,0.0,130.71464286392916,
339,133.574,-4.58763,-0.020629,-0.267293,125.007,129.007,0.0,0.6855727434158325,1.0,0.0,5,132.1679281163696,0.0,0.0,-0.883123129606247,-1.0,0.0,130.90299117748773,
340,133.657,-8.31323,-0.0642495,-0.268534,125.825,129.824,0.0,-1.0,1.0,0.0,5,129.09048269676862,0.0,0.0,-1.6855727434158325,-1.0,0.0,127.58481087374386,
341,133.63,-11.9484,-0.107372,-0.267568,126.644,130.644,0.0,1.0,1.0,0.0,5,125.70016309850665,0.0,0.0,-2.0,-1.0,0.0,124.10016309850666,
342,133.483,-15.2437,-0.148364,-0.264374,127.464,131.464,0.0,-0.3734859824180603,1.0,0.0,5,122.15083838154945,0.0,0.0,-1.3734859824180603,-1.0,0.0,120.73879258682403,
343,133.256,-18.1545,-0.186684,-0.25886,128.285,132.285,0.0,-1.0,1.0,0.0,5,118.57442995866883,0.0,0.0,-0.6265140175819397,-1.0,0.0,117.38647575339425,
344,133.013,-20.6978,-0.221653,-0.251058,129.106,133.106,0.0,-1.0,1.0,0.0,5,115.13793377818298,0.0,0.0,-0.0,-1.0,0.0,114.13793377818298,
345,132.853,-23.0871,-0.249669,-0.241282,129.927,133.927,0.0,-0.2854683995246887,0.39764440059661865,0.0,5,112.32091978043108,0.0,0.0,-0.7145316004753113,-1.0,0.0,111.10656030028849,
346,132.923,-23.5967,-0.265575,-0.229991,130.749,134.749,0.0,-0.346599280834198,1.0,0.0,5,110.81919006844268,0.0,0.0,-0.06113088130950928,-1.0,0.0,109.80085080404983,
347,133.115,-22.9855,-0.274229,-0.216746,131.57,135.57,0.0,0.871354877948761,0.29009175300598145,0.0,5,110.11696917660663,0.0,0.0,-1.217954158782959,-1.0,0.0,108.75158292897174,
348,133.409,-21.2979,-0.277568,-0.201447,132.391,136.391,0.0,-1.0,1.0,0.22386831045150757,5,110.02452604585119,0.0,0.0,-1.871354877948761,-1.0,0.0,108.46311958246656,
349,133.38,-19.249,-0.277943,-0.183899,133.209,137.209,0.0,-1.0,0.3331817388534546,0.0,5,109.96284434561773,0.0,0.0,-0.0,-1.0,0.0,108.96284434561773,
350,133.386,-17.2947,-0.268347,-0.164907,134.023,138.023,0.0,-0.6401034593582153,1.0,0.0,5,110.92933400809673,0.0,0.0,-0.35989654064178467,-1.0,0.0,109.8213650459042,
351,133.946,-13.4449,-0.240335,-0.145447,134.837,138.837,0.0,-1.0,0.5514513850212097,0.8529242277145386,5,114.15471290715121,0.0,0.0,-0.35989654064178467,-1.0,0.0,113.04674394495868,
352,133.645,-8.33722,-0.199836,-0.125977,135.65,139.65,0.0,1.0,0.8074578046798706,0.3517051637172699,5,117.720509688074,0.0,0.0,-2.0,-1.0,0.0,116.12050968807401,
353,132.654,-3.53832,-0.157871,-0.10731,136.457,140.456,0.0,-0.36021798849105835,0.7417778968811035,0.0,5,120.57667762307416,0.0,0.0,-1.3602179884910583,-1.0,0.0,119.16861222652685,
354,131.85,0.303539,-0.120743,-0.0898132,137.258,141.257,0.0,-0.2895086407661438,0.7539594173431396,0.0,5,122.94939984550871,0.0,0.0,-0.07070934772491455,-1.0,0.0,121.92818704119124,
355,131.705,3.10763,-0.0872243,-0.0737813,138.057,142.057,0.0,-0.3201945424079895,1.0,0.0,5,125.46764897652872,0.0,0.0,-0.030685901641845703,-1.0,0.0,124.45844320603616,
356,131.851,5.40641,-0.0548778,-0.0596212,138.858,142.858,0.0,-0.16388821601867676,0.4961509704589844,0.0,5,128.03647959401877,0.0,0.0,-0.15630632638931274,-1.0,0.0,126.98958769610198,
357,131.983,7.50357,-0.024785,-0.0474243,139.662,143.662,0.0,-1.0,1.0,0.0,5,130.30703187027606,0.0,0.0,-0.8361117839813232,-1.0,0.0,129.05619833508166,
358,132.097,8.87747,0.00147789,-0.0372823,140.468,144.468,0.0,-0.13643205165863037,1.0,0.0,5,131.99924335747883,0.0,0.0,-0.8635679483413696,-1.0,0.0,130.7401729729764,
359,132.349,9.96788,0.0252466,-0.0293172,141.277,145.277,0.0,0.2557883858680725,1.0,0.0,5,130.63631956418033,0.0,0.0,-0.3922204375267029,-1.0,0.0,129.51865343292232,
360,132.695,11.066,0.0443201,-0.0232646,142.088,146.088,0.0,1.0,1.0,0.0,5,129.62513158006362,0.0,0.0,-0.7442116141319275,-1.0,0.0,128.40186809582406,
361,133.163,11.2816,0.0480597,-0.0181681,142.903,146.903,0.0,-0.6575537919998169,1.0,0.0,5,129.81058875006363,0.0,0.0,-1.657553791999817,-1.0,0.0,128.31332261246368,
362,133.831,9.03752,0.034546,-0.0135396,143.721,147.721,0.0,0.031017959117889404,1.0,0.0,5,131.43994614591017,0.0,0.0,-0.6885717511177063,-1.0,0.0,130.23337462057486,
363,134.56,5.55433,0.018597,-0.0100199,144.542,148.542,0.0,0.9471755027770996,1.0,0.0,5,133.28559794968393,0.0,0.0,-0.9161575436592102,-1.0,0.0,132.01075068658616,
364,135.214,3.56955,0.00412873,-0.00731405,145.367,149.367,0.0,-0.016183070838451385,1.0,0.0,5,134.93371728882047,0.0,0.0,-0.963358573615551,-1.0,0.0,133.6447097167358,
365,135.891,1.48159,-0.0145304,-0.0041097,146.195,150.195,0.0,-0.10051541030406952,1.0,0.0,5,134.88941419489885,0.0,0.0,-0.08433233946561813,-1.0,0.0,133.86411449305916,
366,136.608,-0.369812,-0.0243395,-0.000986735,147.028,151.028,0.0,0.6920715570449829,1.0,0.0,5,134.90521687181828,0.0,0.0,-0.7925869673490524,-1.0,0.0,133.66744078161358,
367,137.29,-0.349847,-0.0282013,0.00212606,147.865,151.865,0.0,-0.7163100838661194,1.0,0.0,5,135.29978769148818,0.0,0.0,-1.4083816409111023,-1.0,0.0,133.87727319921484,
368,137.941,-0.76389,-0.0351452,0.00610352,148.706,152.706,0.0,-0.6433490514755249,1.0,0.0,5,135.43233439944487,0.0,0.0,-0.07296103239059448,-1.0,0.0,134.41044608972769,
369,138.594,-1.31228,-0.0335751,0.00991821,149.551,153.55,0.0,-1.0,1.0,0.0,5,136.18967311254778,0.0,0.0,-0.3566509485244751,-1.0,0.0,135.08267782799044,
370,139.144,-0.928018,-0.0221426,0.0128174,150.399,154.399,0.0,0.34135663509368896,1.0,0.0,5,137.56951152167846,0.0,0.0,-1.341356635093689,-1.0,0.0,136.16710453115036,
371,139.622,0.0535482,-0.00448402,0.0144348,151.251,155.251,0.0,0.3924209475517273,1.0,0.0,5,139.30756348077125,0.0,0.0,-0.05106431245803833,-1.0,0.0,138.29224418703384,
372,140.005,1.4324,0.0154268,0.0145569,152.106,156.106,0.0,-0.31141868233680725,1.0,0.0,5,138.90846897096202,0.0,0.0,-0.7038396298885345,-1.0,0.0,137.69731708199546,
373,140.413,2.38012,0.0333515,0.0132345,152.963,156.963,0.0,-0.4213060736656189,1.0,0.0,5,137.9938569386341,0.0,0.0,-0.10988739132881165,-1.0,0.0,136.96089072123547,
374,140.846,3.17547,0.0520425,0.0101217,153.822,157.822,0.0,0.2503485679626465,1.0,0.0,5,136.9919730443505,0.0,0.0,-0.6716546416282654,-1.0,0.0,135.790476651862,
375,141.338,4.22173,0.0710864,0.0051473,154.684,158.684,0.0,0.10965350270271301,1.0,0.0,5,135.96166544892583,0.0,0.0,-0.14069506525993347,-1.0,0.0,134.91945692934786,
376,141.893,5.23341,0.0816084,-0.000976563,155.55,159.549,0.0,1.0,1.0,0.0,5,135.63735753946503,0.0,0.0,-0.890346497297287,-1.0,0.0,134.37025359027584,
377,142.421,4.85731,0.0778476,-0.0075175,156.418,160.418,0.0,0.14523005485534668,1.0,0.0,5,136.45169556625115,0.0,0.0,-0.8547699451446533,-1.0,0.0,135.19526458270775,
378,143.016,3.03911,0.0620517,-0.0137838,157.29,161.29,0.0,-0.817962646484375,1.0,0.0,5,138.30640696113437,0.0,0.0,-0.9631927013397217,-1.0,0.0,137.01744915073246,
379,143.724,0.706007,0.0499732,-0.0201721,158.165,162.165,0.0,0.11567538976669312,1.0,0.0,5,139.95489531726517,0.0,0.0,-0.9336380362510681,-1.0,0.0,138.67480390638985,
380,144.389,0.0856672,0.0471052,-0.0270996,159.045,163.045,0.0,0.5533539056777954,1.0,0.0,5,140.82935840024746,0.0,0.0,-0.4376785159111023,-1.0,0.0,139.69805484547413,
381,145.005,0.196488,0.040169,-0.0334574,159.929,163.928,0.0,-0.5231307744979858,1.0,0.0,5,141.97645964299377,0.0,0.0,-1.0764846801757812,-1.0,0.0,140.65351423894103,
382,145.562,-0.425504,0.0272147,-0.0386149,160.816,164.816,0.0,1.0,1.0,0.0,5,143.52763022406083,0.0,0.0,-1.5231307744979858,-1.0,0.0,142.07069099171144,
383,146.134,-1.14038,0.0125519,-0.0425618,161.707,165.707,0.0,-0.9349091649055481,1.0,0.1712205410003662,5,145.20538283597884,0.0,0.0,-1.934909164905548,-1.0,0.0,143.62491008650719,
384,146.401,-2.0595,-0.00427677,-0.0449219,162.601,166.601,0.0,-0.04731442406773567,1.0,0.0,5,146.0866003611142,0.0,0.0,-0.8875947408378124,-1.0,0.0,144.82032193886286,
385,146.756,-3.194,-0.0151902,-0.0462138,163.497,167.497,0.0,-1.0,1.0,0.0,5,145.624485295299,0.0,0.0,-0.9526855759322643,-1.0,0.0,144.33867962251932,
386,147.318,-3.37442,-0.0141344,-0.0472717,164.396,168.396,0.0,-0.3265736997127533,1.0,0.0,5,146.26219345320442,0.0,0.0,-0.6734263002872467,-1.0,0.0,145.06016556311823,
387,147.861,-2.30872,-0.00079788,-0.048879,165.298,169.298,0.0,-0.5530717372894287,1.0,0.0,5,147.80196527384118,0.0,0.0,-0.22649803757667542,-1.0,0.0,146.73401586256819,
388,148.405,-0.744319,0.0193069,-0.0515951,166.204,170.203,0.0,-0.5938642621040344,1.0,0.0,5,146.94481015747348,0.0,0.0,-0.04079252481460571,-1.0,0.0,145.9325724000291,
389,148.873,1.06476,0.0432025,-0.055898,167.112,171.112,0.0,-1.0,1.0,0.0,5,145.51924654236552,0.0,0.0,-0.4061357378959656,-1.0,0.0,144.39740582099674,
390,149.261,2.92416,0.0686773,-0.0620829,168.022,172.022,0.0,-0.48944735527038574,1.0,0.0,5,143.78774512069316,0.0,0.0,-0.5105526447296143,-1.0,0.0,142.63457932727428,
391,149.511,4.70498,0.0944586,-0.0703532,168.934,172.934,0.0,0.14815963804721832,1.0,0.0,5,141.79369139072068,0.0,0.0,-0.6376069933176041,-1.0,0.0,140.6024092927254,
392,149.658,6.30104,0.11914,-0.08078,169.847,173.847,0.0,-0.5824292898178101,1.0,0.0,5,139.70305624229925,0.0,0.0,-0.7305889278650284,-1.0,0.0,138.48387956393975,
393,149.841,7.55454,0.142011,-0.0934143,170.76,174.76,0.0,0.46194860339164734,0.5376905798912048,0.0,5,137.72879683446354,0.0,0.0,-1.0443778932094574,-1.0,0.0,136.4154834665007,
394,149.843,8.51179,0.163474,-0.108358,171.673,175.673,0.0,1.0,0.0,0.0,5,135.65203219897455,0.0,0.0,-0.5380513966083527,-1.0,0.0,134.49061677999205,
395,149.574,9.40183,0.180447,-0.125448,172.584,176.583,0.0,0.7842084169387817,0.0,0.0,5,133.72347890593954,0.0,0.0,-0.21579158306121826,-1.0,0.0,132.65874143102118,
396,149.242,9.37702,0.180947,-0.143463,173.492,177.492,0.0,1.0,0.0,0.0,5,133.37654774265104,0.0,0.0,-0.21579158306121826,-1.0,0.0,132.31181026773268,
397,148.916,6.97471,0.160807,-0.161407,174.398,178.398,0.0,1.0,0.0,0.0,5,135.07291287969474,0.0,0.0,-0.0,-1.0,0.0,134.07291287969474,
398,148.538,3.39936,0.126432,-0.178335,175.302,179.301,0.0,1.0,0.0,0.0,5,137.98740523001862,0.0,0.0,-0.0,-1.0,0.0,136.98740523001862,
399,148.041,-0.477539,0.0857932,-0.193349,176.203,180.203,0.0,0.9879026412963867,0.0,0.0,5,141.15384016119992,0.0,0.0,-0.012097358703613281,-1.0,0.0,140.15021095358884,
400,147.396,-4.46805,0.0425952,-0.205994,177.103,181.103,0.0,-0.23683547973632812,1.0,0.0,5,144.12407429818631,0.0,0.0,-1.2247381210327148,-1.0,0.0,142.7566528618765,
401,147.149,-8.59619,-0.00142419,-0.216207,178.001,182.001,0.0,-0.5624549984931946,1.0,0.0,5,147.04406673587218,0.0,0.0,-0.32561951875686646,-1.0,0.0,145.94638088024513,
402,147.037,-12.7145,-0.0448914,-0.22407,178.902,182.901,0.0,-1.0,1.0,0.0,5,143.58962761479535,0.0,0.0,-0.4375450015068054,-1.0,0.0,142.4583641143433,
403,146.928,-16.75,-0.0845407,-0.229726,179.804,183.804,0.0,-0.7381147146224976,1.0,0.0,5,140.19995337394582,0.0,0.0,-0.26188528537750244,-1.0,0.0,139.12138778833256,
404,146.949,-19.7427,-0.108759,-0.234019,180.708,184.708,0.0,-0.0026767849922180176,1.0,0.0,5,138.10549292210177,0.0,0.0,-0.7354379296302795,-1.0,0.0,136.88486154321268,
405,147.392,-19.2355,-0.11402,-0.237264,181.615,185.615,0.0,-0.6078851222991943,1.0,0.0,5,138.05032536486485,0.0,0.0,-0.6052083373069763,-1.0,0.0,136.86876286367274,
406,148.012,-17.3997,-0.110583,-0.238678,182.525,186.525,0.0,0.19102466106414795,1.0,0.0,5,138.9407958110964,0.0,0.0,-0.7989097833633423,-1.0,0.0,137.7011228760874,
407,148.871,-13.6293,-0.0941065,-0.23881,183.437,187.437,0.0,-0.514065682888031,1.0,0.0,5,141.21775334115114,0.0,0.0,-0.705090343952179,-1.0,0.0,140.00622623796548,
408,149.674,-9.59687,-0.0725721,-0.237376,184.352,188.352,0.0,-0.8599445819854736,1.0,0.0,5,143.85371601890012,0.0,0.0,-0.3458788990974426,-1.0,0.0,142.74995234917088,
409,150.34,-5.55655,-0.0399353,-0.235982,185.27,189.27,0.0,-0.11932329833507538,0.8388254642486572,0.0,5,147.2189940613667,0.0,0.0,-0.7406212836503983,-1.0,0.0,145.99680767627157,
410,150.801,-1.41269,-0.00180602,-0.23585,186.191,190.191,0.0,0.706911563873291,1.0,0.0,5,150.66457932865174,0.0,0.0,-0.8262348622083664,-1.0,0.0,149.41670886998924,
411,151.21,2.67191,0.0348234,-0.237386,187.114,191.114,0.0,-0.04570336639881134,1.0,0.0,5,148.4860343455383,0.0,0.0,-0.7526149302721024,-1.0,0.0,147.26024986645666,
412,151.758,5.69301,0.0605524,-0.240102,188.04,192.04,0.0,0.09052835404872894,1.0,0.0,5,146.88801929193556,0.0,0.0,-0.13623172044754028,-1.0,0.0,145.8471497758013,
413,152.293,6.98566,0.0741578,-0.243927,188.97,192.969,0.0,-0.9467952251434326,1.0,0.0,5,146.23275074887553,0.0,0.0,-1.0373235791921616,-1.0,0.0,144.92155367511788,
414,152.798,6.04757,0.0795538,-0.249166,189.902,193.902,0.0,0.7525063753128052,1.0,0.0,5,146.2433185273684,0.0,0.0,-1.6993016004562378,-1.0,0.0,144.73352804723152,
415,153.324,5.23463,0.0847149,-0.256337,190.838,194.837,0.0,1.0,1.0,0.0,5,146.28750688211744,0.0,0.0,-0.24749362468719482,-1.0,0.0,145.2132587947113,
416,153.972,4.76309,0.0803226,-0.264333,191.776,195.776,0.0,0.864203155040741,1.0,0.0,5,147.29850630328713,0.0,0.0,-0.13579684495925903,-1.0,0.0,146.25776724979934,
417,154.551,3.03568,0.0624291,-0.27184,192.718,196.718,0.0,0.9994391202926636,1.0,0.0,5,149.4288179786419,0.0,0.0,-0.1352359652519226,-1.0,0.0,148.3882471890663,
418,154.983,0.705773,0.0371549,-0.278107,193.663,197.663,0.0,0.035786181688308716,1.0,0.0,5,151.99750979698973,0.0,0.0,-0.9636529386043549,-1.0,0.0,150.7084139154084,
