step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.428239,0.01514,-0.0106451,0.335817,6352.1,0.451172,0.1990448236465454,0.5305736064910889,0.0,1,0.4259354561610751,0.0,0.0,-0.21588188409805298,-1.0,0.0,-0.6388291090683408,
278,0.0472133,-0.0448252,-0.0106417,0.335817,6352.1,0.453125,0.7996910810470581,0.0,0.38244137167930603,1,0.046959416525934924,0.0,0.0,-0.6006462574005127,-1.0,0.0,-1.1332344606942188,
279,0.109686,-0.00620189,-0.0108463,0.335817,6352.1,0.453125,1.0,0.03938739001750946,0.0,1,0.10908471624292942,0.0,0.0,-0.2003089189529419,-1.0,0.0,-0.9510079594429531,
280,0.119826,-0.000784168,-0.0108587,0.335817,6352.1,0.453613,1.0,0.0,0.0,1,0.11916837113766261,0.0,0.0,-0.0,-1.0,0.0,-0.8808316288623373,
281,-0.00755813,0.0199171,-0.0110008,0.335827,6352.11,0.454102,1.0,0.0,0.4477367103099823,1,-0.0075161007714815665,0.0,0.0,-0.0,-1.0,0.0,-1.0075161007714815,
282,-0.0518275,0.0385252,-0.0112345,0.335868,6352.1,0.453613,0.4951130151748657,0.0,0.0,1,-0.051533107456268414,0.0,0.0,-0.5048869848251343,-1.0,0.0,-1.2029992029038086,
283,-0.0130722,0.0503623,-0.0113751,0.335888,6352.1,0.453613,-0.8791212439537048,0.0,0.0,1,-0.012997007096432683,0.0,0.0,-1.3742342591285706,-1.0,0.0,-1.4252672848350039,
284,0.118439,0.0548557,-0.0112278,0.335898,6352.11,0.454102,-0.5675386190414429,1.0,0.5479106903076172,1,0.1177666439292586,0.0,0.0,-0.31158262491226196,-1.0,0.0,-0.9757081435444199,
285,0.174985,-0.00443009,-0.0111644,0.335929,6352.11,0.455078,0.6608530282974243,0.0,0.0,1,0.1739973137381234,0.0,0.0,-1.2283916473388672,-1.0,0.0,-1.1945201804635368,
286,1.04117,-0.00859818,-0.0112855,0.335929,6352.11,0.458496,-1.0,1.0,0.0,1,1.0352287603834553,0.0,0.0,-1.6608530282974243,-1.0,0.0,-0.46302714810577195,
287,0.26365,0.000659422,-0.0112798,0.335929,6352.11,0.462891,0.11210781335830688,0.0,0.4351976215839386,1,0.2621462994672874,0.0,0.0,-1.1121078133583069,-1.0,0.0,-1.0714860445402046,
288,0.051385,0.00162111,-0.0112707,0.335929,6352.11,0.462891,-0.23500002920627594,0.0,1.0,1,0.05109217002110508,0.0,0.0,-0.3471078425645828,-1.0,0.0,-1.0530401827482698,
289,-0.0352005,0.00714458,-0.011233,0.335929,6352.11,0.462891,-1.0,0.0,1.0,1,-0.035000579768160414,0.0,0.0,-0.7649999707937241,-1.0,0.0,-1.2645005710062776,
290,0.120028,0.018058,-0.0111281,0.335939,6352.12,0.463867,-0.6393738389015198,0.8922507762908936,0.31172752380371094,1,0.11935274025660077,0.0,0.0,-0.3606261610984802,-1.0,0.0,-0.9888351080729433,
291,0.00320394,0.0211791,-0.0112702,0.335959,6352.12,0.463867,-0.9238424301147461,0.0,0.5905315279960632,1,0.003185682383986615,0.0,0.0,-0.2844685912132263,-1.0,0.0,-1.0821548949799813,
292,-0.0188077,-0.00512287,-0.0110232,0.335959,6352.12,0.463867,-0.5021594762802124,0.0,0.0,1,-0.018702898920915707,0.0,0.0,-0.4216829538345337,-1.0,0.0,-1.1452077850712759,
293,0.0914398,-0.0167717,-0.0113289,0.335959,6352.12,0.463867,1.0,0.41787052154541016,0.3504592478275299,1,0.09091598709329103,0.0,0.0,-1.5021594762802124,-1.0,0.0,-1.3597318557907727,
294,0.802948,0.0221916,-0.0113975,0.335959,6352.12,0.466309,0.45428478717803955,0.6839149594306946,0.0,1,0.7983201470377495,0.0,0.0,-0.5457152128219604,-1.0,0.0,-0.36539441680883866,
295,-0.0727122,0.0378923,-0.01143,0.335959,6352.12,0.468262,0.09569936990737915,0.13341766595840454,0.7882466316223145,1,-0.07229190913785544,0.0,0.0,-0.3585854172706604,-1.0,0.0,-1.1798675343190537,
296,-0.0011735,0.0308655,-0.0115654,0.33601,6352.12,0.468262,-1.0,0.0,0.0,1,-0.0011666356709181254,0.0,0.0,-1.0956993699073792,-1.0,0.0,-1.3298764466431319,
297,0.0239436,0.00274991,-0.0115349,0.33601,6352.12,0.467773,0.08768948912620544,0.0,0.022333938628435135,1,0.023803916669239547,0.0,0.0,-1.0876894891262054,-1.0,0.0,-1.3025029300686222,
298,0.162236,-0.0134045,-0.0114085,0.33601,6352.12,0.467773,-0.44804710149765015,0.130956768989563,0.0011950209736824036,1,0.1613000276643898,0.0,0.0,-0.5357365906238556,-1.0,0.0,-0.9994209495227668,
299,-0.085491,0.00347683,-0.0113117,0.33601,6352.12,0.467773,0.239996075630188,0.0,1.0,1,-0.085002016615915,0.0,0.0,-0.6880431771278381,-1.0,0.0,-1.2914149697542663,
300,0.775613,-0.0134111,-0.011336,0.33601,6352.12,0.469727,-0.33696117997169495,1.0,0.0,1,0.7711670851701035,0.0,0.0,-0.5769572556018829,-1.0,0.0,-0.4019200915104614,
301,0.965537,-0.0728499,-0.0110156,0.33599,6352.13,0.475098,-1.0,0.0,0.0,1,0.9601605426614045,0.0,0.0,-0.663038820028305,-1.0,0.0,-0.23875110334708705,
302,0.982216,-0.138396,-0.0104873,0.335878,6352.13,0.480957,-0.9279361367225647,0.0,0.0,1,0.9770116842181704,0.0,0.0,-0.0720638632774353,-1.0,0.0,-0.04460747476506022,
303,-0.0963268,0.0222039,-0.0103361,0.335847,6352.13,0.483398,0.8550357222557068,0.0,0.5277723670005798,1,-0.09582384165608318,0.0,0.0,-1.7829718589782715,-1.0,0.0,-1.6307153993495644,
304,0.0346306,-0.0146914,-0.0103194,0.335847,6352.13,0.483398,-0.6506979465484619,1.0,1.0,1,0.03445007577428084,0.0,0.0,-1.5057336688041687,-1.0,0.0,-1.4172700248669696,
305,0.00692972,0.0124633,-0.0105135,0.335847,6352.13,0.483398,-0.9991422891616821,0.284049391746521,1.0,1,0.006892909885262963,0.0,0.0,-0.3484443426132202,-1.0,0.0,-1.097640392898703,
306,0.0168275,0.00808747,-0.0109865,0.335847,6352.13,0.483398,-0.7900060415267944,0.0,0.0,1,0.016734048639015963,0.0,0.0,-0.2091362476348877,-1.0,0.0,-1.0460068256514503,
307,-0.00924128,-0.0045836,-0.010987,0.335847,6352.14,0.483887,1.0,0.8542589545249939,0.44992467761039734,1,-0.00918995627858906,0.0,0.0,-1.7900060415267944,-1.0,0.0,-1.5461917687366276,
308,0.905349,-0.00447493,-0.0108468,0.335847,6352.14,0.486328,0.06528964638710022,1.0,0.0,1,0.9003857684910536,0.0,0.0,-0.9347103536128998,-1.0,0.0,-0.38002733759281637,
309,-0.0629674,0.0042045,-0.0108816,0.335847,6352.14,0.489746,-1.0,0.0,0.8144029974937439,1,-0.0626210858075397,0.0,0.0,-1.0652896463871002,-1.0,0.0,-1.3822079797236697,
310,0.0764857,-0.0318509,-0.0108568,0.335847,6352.14,0.489746,-0.11958665400743484,0.0,0.6669861078262329,1,0.07606600553806876,0.0,0.0,-0.8804133459925652,-1.0,0.0,-1.1880579982597008,
311,0.0732371,-0.0307981,-0.0109336,0.335847,6352.14,0.489746,-0.16246122121810913,0.0,0.4929710030555725,1,0.07283235792865607,0.0,0.0,-0.042874567210674286,-1.0,0.0,-0.9400300122345462,
312,-0.0458085,-0.00965368,-0.011058,0.335837,6352.14,0.489746,-0.8296831250190735,0.6760459542274475,1.0,1,-0.04555242927660625,0.0,0.0,-0.6672219038009644,-1.0,0.0,-1.2457190004168956,
313,0.954264,-0.0770716,-0.010832,0.335797,6352.14,0.492676,-1.0,1.0,0.0,1,0.9490398248319887,0.0,0.0,-0.1703168749809265,-1.0,0.0,-0.1020552376622893,
314,0.0292322,-0.00397857,-0.0108969,0.335776,6352.15,0.495117,0.7937746047973633,0.0,1.0,1,0.029071197437860786,0.0,0.0,-1.7937746047973633,-1.0,0.0,-1.5090611840013481,
315,0.0127051,0.00952371,-0.0107409,0.335776,6352.15,0.495117,-0.7672519683837891,0.0,0.34139522910118103,1,0.012636136340488937,0.0,0.0,-1.5610265731811523,-1.0,0.0,-1.4556718356138567,
316,0.236998,0.0195508,-0.0106675,0.335735,6352.15,0.495605,0.0007217526435852051,0.33090880513191223,0.19873033463954926,1,0.23572045136021863,0.0,0.0,-0.7679737210273743,-1.0,0.0,-0.9946716649479936,
317,-0.00364087,0.00887429,-0.0105688,0.335735,6352.15,0.496094,-0.8875893354415894,0.14777535200119019,1.0,1,-0.003621427204902297,0.0,0.0,-0.8883110880851746,-1.0,0.0,-1.2701147536304547,
318,0.0112103,0.0109954,-0.0106956,0.335735,6352.15,0.496094,0.01590089499950409,0.0,0.0,1,0.011149709500828685,0.0,0.0,-0.9034902304410934,-1.0,0.0,-1.2598973596314993,
319,0.11552,-0.00519301,-0.0106489,0.335735,6352.15,0.496582,-0.9085964560508728,1.0,0.3724060356616974,1,0.11489838129240267,0.0,0.0,-0.9244973510503769,-1.0,0.0,-1.1624508240227103,
320,-0.032549,0.0125187,-0.0104877,0.335735,6352.15,0.496582,1.0,0.0,1.0,1,-0.03237653100929615,0.0,0.0,-1.9085964560508728,-1.0,0.0,-1.6049554678245581,
321,0.407798,0.00880151,-0.0105283,0.335735,6352.15,0.498047,-0.8293004631996155,0.7717940211296082,0.19096726179122925,1,0.40562872882033396,0.0,0.0,-1.8293004631996155,-1.0,0.0,-1.1431614101395506,
322,0.0540049,-0.0119381,-0.0106794,0.335735,6352.15,0.498535,0.8176610469818115,0.13866853713989258,1.0,1,0.05371345592792096,0.0,0.0,-1.646961510181427,-1.0,0.0,-1.440374997126507,
323,0.0471637,-0.00572171,-0.0103037,0.335735,6352.15,0.499023,-0.14327023923397064,0.0,0.0,1,0.046918220417467967,0.0,0.0,-0.9609312862157822,-1.0,0.0,-1.2413611654472667,
324,-0.0578349,6.43875e-05,-0.0102369,0.335735,6352.15,0.499023,0.0042159706354141235,0.19767770171165466,1.0,1,-0.05753584977404043,0.0,0.0,-0.14748620986938477,-1.0,0.0,-1.101781712734856,
325,-0.0556601,0.00291365,-0.0106131,0.335735,6352.15,0.498535,-0.3283260464668274,0.0,0.014093870297074318,1,-0.055361607752428474,0.0,0.0,-0.3325420171022415,-1.0,0.0,-1.155124212883101,
326,0.0508546,-0.00243835,-0.0106799,0.335735,6352.15,0.498535,1.0,0.2729310393333435,1.0,1,0.050580143924103246,0.0,0.0,-1.3283260464668274,-1.0,0.0,-1.347917670015945,
327,0.0394096,0.0300796,-0.0105306,0.335735,6352.15,0.499023,-0.8325623273849487,0.0,0.385821670293808,1,0.03919991535346687,0.0,0.0,-1.8325623273849487,-1.0,0.0,-1.5105687828620176,
328,0.0243984,-0.0140792,-0.010483,0.335735,6352.15,0.499512,-0.8815587759017944,0.0,0.6706349849700928,1,0.024269177530722396,0.0,0.0,-0.0489964485168457,-1.0,0.0,-0.9904297570243313,
329,0.0314987,0.00539216,-0.0107881,0.335735,6352.15,0.499512,0.1870371699333191,0.0,0.031548451632261276,1,0.03132696479251092,0.0,0.0,-1.0685959458351135,-1.0,0.0,-1.289251818958023,
330,0.0355102,0.005041,-0.0108406,0.335735,6352.15,0.5,-0.23739531636238098,0.0,0.0,1,0.03531564129862594,0.0,0.0,-0.4244324862957001,-1.0,0.0,-1.092014104590084,
331,0.584465,-0.0120389,-0.0106308,0.335735,6352.15,0.501953,-0.07143431901931763,0.908564567565918,0.17012138664722443,1,0.5813253672287119,0.0,0.0,-0.16596099734306335,-1.0,0.0,-0.4684629319742072,
332,0.606432,0.0175438,-0.0107238,0.335735,6352.16,0.505859,0.14850378036499023,0.0,0.0,1,0.6031455651102456,0.0,0.0,-0.21993809938430786,-1.0,0.0,-0.4628358647050467,
333,0.660407,-0.0134549,-0.0107099,0.335735,6352.16,0.509277,-1.0,0.0,0.0,1,0.6568327465152193,0.0,0.0,-1.1485037803649902,-1.0,0.0,-0.6877183875942778,
334,0.619479,0.00600376,-0.0106675,0.335735,6352.16,0.513184,1.0,0.0,0.0,1,0.6161396699051338,0.0,0.0,-2.0,-1.0,0.0,-0.9838603300948662,
335,-0.0593742,0.00278068,-0.0105926,0.335735,6352.17,0.51416,-0.3358883857727051,0.0,1.0,1,-0.05905641134941834,0.0,0.0,-1.335888385772705,-1.0,0.0,-1.45982292708123,
336,0.762917,-0.0205102,-0.0106022,0.335735,6352.17,0.516113,-1.0,1.0,0.0,1,0.75882989839008,0.0,0.0,-0.6641116142272949,-1.0,0.0,-0.44040358587810846,
337,0.0118461,-0.00581557,-0.010441,0.335735,6352.17,0.518555,-0.7904810905456543,0.0,0.9746666550636292,1,0.01178361286621056,0.0,0.0,-0.2095189094543457,-1.0,0.0,-1.0510720599700931,
338,0.0152325,-0.00435285,-0.0107939,0.335735,6352.17,0.518555,-0.9320775866508484,0.0,1.0,1,0.015149405207903682,0.0,0.0,-0.1415964961051941,-1.0,0.0,-1.0273295436236545,
339,0.197846,-0.0492871,-0.0109364,0.335735,6352.17,0.519531,0.5320864915847778,0.28820472955703735,0.0,1,0.19675232851649913,0.0,0.0,-1.4641640782356262,-1.0,0.0,-1.2424968949541888,
340,-0.00297958,-0.00794628,-0.0109617,0.335735,6352.17,0.52002,0.36679643392562866,0.0020028352737426758,1.0,1,-0.002963070686314229,0.0,0.0,-0.16529005765914917,-1.0,0.0,-1.052550087984059,
341,0.334706,0.00197228,-0.0110232,0.335725,6352.17,0.520996,1.0,0.41978877782821655,0.0,1,0.3328409367559038,0.0,0.0,-0.6332035660743713,-1.0,0.0,-0.8571201330664076,
342,0.247902,0.0104597,-0.0112416,0.335725,6352.17,0.522949,-0.5036261081695557,0.0013317465782165527,0.23397758603096008,1,0.24649295782104522,0.0,0.0,-1.5036261081695557,-1.0,0.0,-1.2045948746298214,
343,0.237695,-0.0308061,-0.0113041,0.335725,6352.18,0.524414,1.0,0.13616880774497986,0.0,1,0.23633637809700514,0.0,0.0,-1.5036261081695557,-1.0,0.0,-1.2147514543538616,
344,0.0790624,-0.0247005,-0.0112511,0.335725,6352.18,0.525879,1.0,0.908278226852417,0.8450301289558411,1,0.07861263580615485,0.0,0.0,-0.0,-1.0,0.0,-0.9213873641938451,
345,0.0627293,0.0123272,-0.0113012,0.335725,6352.18,0.525879,1.0,0.1455947309732437,1.0,1,0.06237084360225593,0.0,0.0,-0.0,-1.0,0.0,-0.937629156397744,
346,0.712029,0.0832461,-0.0114142,0.335766,6352.18,0.52832,0.07753634452819824,0.7252805233001709,0.06584455072879791,1,0.7079190850550756,0.0,0.0,-0.9224636554718018,-1.0,0.0,-0.5688200115864649,
347,0.605696,0.0751303,-0.0117294,0.335878,6352.18,0.532227,0.7126562595367432,0.0,0.0,1,0.6021021911259591,0.0,0.0,-0.6351199150085449,-1.0,0.0,-0.5884337833766043,
348,0.698824,0.0445894,-0.0120308,0.33598,6352.19,0.536621,0.43018263578414917,0.0,0.0,1,0.6945698221823559,0.0,0.0,-0.282473623752594,-1.0,0.0,-0.3901722649434224,
349,0.763327,0.0503748,-0.0122511,0.336041,6352.19,0.540527,0.3847217559814453,0.0,0.0,1,0.7585940363101316,0.0,0.0,-0.04546087980270386,-1.0,0.0,-0.2550442276306796,
350,0.676509,0.00868656,-0.0123407,0.336041,6352.2,0.544922,-1.0,0.0,0.0,1,0.6722832955466381,0.0,0.0,-1.3847217559814453,-1.0,0.0,-0.7431332312477954,
351,0.173542,0.000169784,-0.0123464,0.336041,6352.2,0.547363,-1.0,0.8665027022361755,0.6646543145179749,1,0.17245749109537328,0.0,0.0,-0.0,-1.0,0.0,-0.8275425089046267,
352,-0.0662382,0.00219943,-0.0123507,0.336041,6352.2,0.547363,1.0,0.0,0.4839155077934265,1,-0.06582411441444357,0.0,0.0,-2.0,-1.0,0.0,-1.6658241144144434,
353,0.20627,0.0196877,-0.0123441,0.336041,6352.2,0.54834,-0.16170084476470947,0.36793357133865356,0.2949146628379822,1,0.20498120839608422,0.0,0.0,-1.1617008447647095,-1.0,0.0,-1.1435290450333286,
354,-0.0506285,0.0235638,-0.0123846,0.336041,6352.2,0.54834,1.0,0.0,0.39193519949913025,1,-0.05031111854614185,0.0,0.0,-1.1617008447647095,-1.0,0.0,-1.3988213719755547,
355,-0.101719,-0.00917038,-0.012335,0.336041,6352.2,0.54834,-0.7361657619476318,0.0,0.0,1,-0.10108392568824087,0.0,0.0,-1.7361657619476318,-1.0,0.0,-1.6219336542725304,
356,0.417961,-0.0117647,-0.0123498,0.336041,6352.2,0.549805,-1.0,1.0,0.25254014134407043,1,0.4153483254343428,0.0,0.0,-0.26383423805236816,-1.0,0.0,-0.6638019459813677,
357,0.0921152,0.000151765,-0.0123898,0.336041,6352.2,0.550781,0.5517399311065674,0.0,0.7048724889755249,1,0.09153750006688031,0.0,0.0,-1.5517399311065674,-1.0,0.0,-1.37398447926509,
358,0.0496764,-0.00184635,-0.0125233,0.336041,6352.2,0.550781,0.03186601400375366,0.0,1.0,1,0.04936145650095053,0.0,0.0,-0.5198739171028137,-1.0,0.0,-1.1066007186298936,
359,0.658584,0.071654,-0.0122868,0.336061,6352.2,0.552734,0.3438307046890259,0.5026252269744873,0.0,1,0.6544884457623196,0.0,0.0,-0.3119646906852722,-1.0,0.0,-0.43910096144326205,
360,1.45502,0.00317819,-0.0124113,0.336071,6352.21,0.559082,-0.4197121262550354,1.0,0.0,1,1.4458788224797987,0.0,0.0,-0.7635428309440613,-1.0,0.0,0.2168159731965804,
361,1.64274,0.0635658,-0.0126612,0.336112,6352.22,0.568848,0.2623233199119568,0.0,0.015714924782514572,1,1.632209079236614,0.0,0.0,-0.6820354461669922,-1.0,0.0,0.42759844538651626,
362,1.57395,0.00123462,-0.0127684,0.336163,6352.23,0.578125,-1.0,0.04612135887145996,0.0,1,1.5637735610478367,0.0,0.0,-1.2623233199119568,-1.0,0.0,0.18507656507424963,
363,1.51993,-0.0874242,-0.0123722,0.336132,6352.24,0.587891,-1.0,0.0,0.0,1,1.5104114735275567,0.0,0.0,-0.0,-1.0,0.0,0.5104114735275567,
364,1.59444,-0.0584093,-0.0120017,0.336051,6352.25,0.597656,-0.14529213309288025,0.0,0.0,1,1.5847574035907896,0.0,0.0,-0.8547078669071198,-1.0,0.0,0.3283450435186537,
365,0.471536,0.00547503,-0.011974,0.336051,6352.26,0.604004,-1.0,0.0,0.4028088450431824,1,0.46867917820003685,0.0,0.0,-0.8547078669071198,-1.0,0.0,-0.7877331818720991,
366,0.08525,0.005454,-0.0120632,0.336051,6352.26,0.60498,-0.013827770948410034,0.0,1.0,1,0.08472961582225853,0.0,0.0,-0.98617222905159,-1.0,0.0,-1.2111220528932185,
367,0.153396,-0.0229609,-0.0116898,0.336051,6352.26,0.60498,-1.0,0.0,0.0,1,0.1524889553678111,0.0,0.0,-0.98617222905159,-1.0,0.0,-1.1433627133476658,
368,-0.025676,0.00309662,-0.0119035,0.336051,6352.26,0.60498,-0.47825801372528076,0.0,1.0,1,-0.025521367438571665,0.0,0.0,-0.5217419862747192,-1.0,0.0,-1.1820439633209874,
369,-0.0210944,-0.00405253,-0.0123431,0.336051,6352.26,0.60498,0.04935753345489502,0.0017394796013832092,0.0,1,-0.020962611293464665,0.0,0.0,-0.5276155471801758,-1.0,0.0,-1.1792472754475174,
370,0.0212049,-0.00154382,-0.0122449,0.336051,6352.26,0.60498,0.8925972580909729,0.14330491423606873,0.0,1,0.021073487618478656,0.0,0.0,-0.8432397246360779,-1.0,0.0,-1.2318984297723448,
371,0.119031,-0.00969868,-0.0123898,0.336051,6352.26,0.605469,0.03202351927757263,0.0,0.0,1,0.11828449778604215,0.0,0.0,-0.8605737388134003,-1.0,0.0,-1.139887623857978,
372,-0.00898643,0.00407113,-0.0124037,0.336051,6352.26,0.605469,-0.5524811744689941,0.0,0.7905147075653076,1,-0.008930007657949574,0.0,0.0,-0.5845046937465668,-1.0,0.0,-1.1842814157819195,
373,0.864643,-0.0304857,-0.0123059,0.336051,6352.26,0.60791,-0.395057737827301,1.0,0.0,1,0.8592575612715665,0.0,0.0,-0.15742343664169312,-1.0,0.0,-0.18796946972094142,
374,1.03738,-0.0936117,-0.0118009,0.33599,6352.27,0.614258,-0.675895094871521,0.0,0.0,1,1.031186900673168,0.0,0.0,-0.28083735704421997,-1.0,0.0,-0.053064306440097964,
375,1.01837,-0.139865,-0.0112039,0.335878,6352.27,0.620117,-0.9496455192565918,0.0,0.0,1,1.0126013455424474,0.0,0.0,-0.2737504243850708,-1.0,0.0,-0.06952378177307383,
376,0.928215,-0.158875,-0.0105302,0.335766,6352.28,0.625977,-0.9894207715988159,0.0,0.0,1,0.9232764833849976,0.0,0.0,-0.03977525234222412,-1.0,0.0,-0.08865609231766969,
377,0.0536334,-0.00834271,-0.0103003,0.335715,6352.28,0.628418,0.44964179396629333,0.0,1.0,1,0.05335433970500179,0.0,0.0,-1.4390625655651093,-1.0,0.0,-1.378364429964531,
378,-0.0394644,0.0196788,-0.0103833,0.335715,6352.28,0.628418,0.004030264914035797,0.0,0.0,1,-0.03925739096230325,0.0,0.0,-0.44561152905225754,-1.0,0.0,-1.1729408496779805,
379,0.0865679,0.00108095,-0.0104548,0.335715,6352.28,0.628906,-0.6514573693275452,0.48987099528312683,0.47662466764450073,1,0.08611065218750721,0.0,0.0,-0.655487634241581,-1.0,0.0,-1.1105356380849671,
380,0.0603891,-0.0180384,-0.0103056,0.335715,6352.28,0.629395,-0.08563274145126343,0.0,0.0,1,0.06007472575791369,0.0,0.0,-0.5658246278762817,-1.0,0.0,-1.1096726626049709,
381,-0.0223734,-0.00568246,-0.0102078,0.335715,6352.28,0.629883,-0.29954400658607483,0.0,0.0,1,-0.02225804475198673,0.0,0.0,-0.2139112651348114,-1.0,0.0,-1.0864314242924302,
382,0.0670406,-0.00383493,-0.0101687,0.335715,6352.28,0.630371,0.1887662559747696,0.0,0.0,1,0.06669628194801387,0.0,0.0,-0.4883102625608444,-1.0,0.0,-1.0797967968202395,
383,0.15341,0.0101686,-0.0101907,0.335715,6352.28,0.630859,0.9259634017944336,0.0,0.0,1,0.15262037011259083,0.0,0.0,-0.737197145819664,-1.0,0.0,-1.0685387736333083,
384,-0.055076,0.000494058,-0.0101511,0.335715,6352.28,0.630859,0.5062556266784668,0.5038480758666992,0.7842471599578857,1,-0.05479362618485613,0.0,0.0,-0.4197077751159668,-1.0,0.0,-1.1807059587196462,
385,0.0167171,-0.00896817,-0.0101296,0.335715,6352.28,0.630859,1.0,0.3042397201061249,1.0,1,0.01663157502645309,0.0,0.0,-0.4937443733215332,-1.0,0.0,-1.1314917369700068,
386,0.112981,-0.0394283,-0.0104458,0.335695,6352.28,0.630859,-0.3185983896255493,1.0,1.0,1,0.11238475837622738,0.0,0.0,-1.3185983896255493,-1.0,0.0,-1.2831947585114374,
387,-0.0117648,-0.00576138,-0.0103418,0.335695,6352.28,0.631348,-0.929716944694519,0.0,0.9284006953239441,1,-0.011703337346376064,0.0,0.0,-0.6111185550689697,-1.0,0.0,-1.195038903867067,
388,-0.00580349,-0.0131445,-0.00998085,0.335695,6352.28,0.631348,-0.13688185811042786,0.0,0.5345445275306702,1,-0.005774239537469261,0.0,0.0,-0.7928350865840912,-1.0,0.0,-1.2436247655126966,
389,0.0345332,-0.00380239,-0.00990456,0.335634,6352.28,0.631348,1.0,0.1983308047056198,0.0,1,0.0343604908755001,0.0,0.0,-1.1368818581104279,-1.0,0.0,-1.3067040665576282,
390,0.0533482,0.0128069,-0.00993985,0.335634,6352.28,0.631836,1.0,0.44489604234695435,0.5072558522224426,1,0.05308043241716912,0.0,0.0,-0.0,-1.0,0.0,-0.9469195675828309,
391,0.144043,0.0422666,-0.00999087,0.335634,6352.28,0.632324,1.0,0.0,0.0,1,0.14331626558189203,0.0,0.0,-0.0,-1.0,0.0,-0.856683734418108,
392,-0.0238061,-0.00400293,-0.00967329,0.335634,6352.28,0.632324,-1.0,0.0,1.0,1,-0.023689846351209593,0.0,0.0,-2.0,-1.0,0.0,-1.6236898463512097,
393,-0.0187382,0.0104884,-0.00929802,0.335634,6352.28,0.632324,-0.8811075687408447,0.0,0.16817010939121246,1,-0.018650277193412352,0.0,0.0,-0.11889243125915527,-1.0,0.0,-1.054318006571159,
394,0.118992,0.00195463,-0.00935667,0.335634,6352.28,0.632813,0.3864368498325348,0.2363985925912857,0.0,1,0.11843011500976236,0.0,0.0,-1.2675444185733795,-1.0,0.0,-1.2618332105622514,
395,0.0252014,0.0208051,-0.00943106,0.335634,6352.28,0.633301,0.652979850769043,0.0,0.564374566078186,1,0.02508144304431918,0.0,0.0,-0.2665430009365082,-1.0,0.0,-1.0548814572366332,
396,-0.00200614,-0.00115517,-0.00937861,0.335634,6352.28,0.633301,-0.5611482262611389,0.0,1.0,1,-0.0019966445078656945,0.0,0.0,-1.2141280770301819,-1.0,0.0,-1.3662350676169202,
397,0.0655079,0.00381639,-0.00919026,0.335634,6352.29,0.633789,0.0018804967403411865,0.1746373325586319,0.0,1,0.06520412051288742,0.0,0.0,-0.5630287230014801,-1.0,0.0,-1.1037044963875566,
398,0.230333,-0.00480961,-0.0092408,0.335634,6352.29,0.634766,1.0,0.0,0.0,1,0.22925895028084903,0.0,0.0,-0.9981195032596588,-1.0,0.0,-1.0701769006970485,
399,-0.0306694,-0.0163009,-0.00915497,0.335603,6352.29,0.635254,0.8696049451828003,0.0,0.5931910872459412,1,-0.03052772799708147,0.0,0.0,-0.1303950548171997,-1.0,0.0,-1.0696462444422414,
400,-0.032594,0.00310908,-0.00898999,0.335593,6352.29,0.635254,-0.4668416976928711,0.0,1.0,1,-0.032446174993079266,0.0,0.0,-1.3364466428756714,-1.0,0.0,-1.4333801678557807,
401,-0.0295455,0.0187093,-0.00856751,0.335593,6352.29,0.634766,1.0,0.0,0.0,1,-0.029417851518884028,0.0,0.0,-1.466841697692871,-1.0,0.0,-1.4694703608267454,
402,0.813142,0.071729,-0.00897902,0.335613,6352.29,0.637207,1.0,0.9236319661140442,0.0,1,0.8094586612408468,0.0,0.0,-0.0,-1.0,0.0,-0.19054133875915324,
403,0.267618,-0.00185061,-0.00909012,0.335654,6352.29,0.641113,0.14765632152557373,0.0,0.33034950494766235,1,0.26639062028471705,0.0,0.0,-0.8523436784744263,-1.0,0.0,-0.9893124832576108,
404,0.189128,0.0427299,-0.00917309,0.335654,6352.29,0.64209,1.0,0.0,0.0,1,0.1882526109956083,0.0,0.0,-0.8523436784744263,-1.0,0.0,-1.0674504925467196,
405,0.12195,0.0190214,-0.00927466,0.335654,6352.29,0.643066,-0.2808515727519989,0.09880402684211731,0.0,1,0.12137924072378252,0.0,0.0,-1.280851572751999,-1.0,0.0,-1.2628762311018171,
406,0.21679,0.0185586,-0.00942629,0.335654,6352.3,0.644531,1.0,0.0,0.0,1,0.2157586210665795,0.0,0.0,-1.280851572751999,-1.0,0.0,-1.16849685075902,
407,0.00761625,0.00492223,-0.00954455,0.335644,6352.3,0.644531,-0.38023054599761963,0.0,1.0,1,0.007579556800792387,0.0,0.0,-1.3802305459976196,-1.0,0.0,-1.4064896069984936,
408,0.0178469,-0.00103672,-0.0092265,0.335644,6352.3,0.644531,0.0027685612440109253,0.0,0.0,1,0.017763809323943752,0.0,0.0,-0.38299910724163055,-1.0,0.0,-1.0971359228485453,
409,0.769974,0.0132146,-0.00903338,0.335644,6352.3,0.646973,-0.20083078742027283,1.0,0.0,1,0.7664648979541406,0.0,0.0,-0.20359934866428375,-1.0,0.0,-0.29461490664514445,
