step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,162.365,-6.01919,-0.0390554,-0.172668,197.493,201.493,0.0,0.4200997054576874,1.0,0.0,5,159.07137706578078,0.0,0.0,-0.4370671957731247,-1.0,0.0,157.94025690704885,
422,162.66,-5.27068,-0.0463803,-0.171488,198.396,202.396,0.0,1.0,0.5638546943664551,0.0,5,158.71432221568227,0.0,0.0,-0.5799002945423126,-1.0,0.0,157.54035212731958,
423,162.918,-4.75334,-0.0549406,-0.168528,199.301,203.301,0.0,-0.2734081745147705,1.0,0.0,5,158.1990251377187,0.0,0.0,-1.2734081745147705,-1.0,0.0,156.8170026853643,
424,163.239,-4.56837,-0.0645626,-0.163869,200.207,204.207,0.0,0.17730718851089478,1.0,0.0,5,157.63299419502317,0.0,0.0,-0.4507153630256653,-1.0,0.0,156.49777958611548,
425,163.61,-4.4102,-0.0748758,-0.157542,201.114,205.114,0.0,0.4707774519920349,1.0,0.0,5,157.03209083445077,0.0,0.0,-0.29347026348114014,-1.0,0.0,155.94404975540644,
426,163.911,-4.45015,-0.0868911,-0.149485,202.023,206.023,0.0,1.0,1.0,0.0,5,156.18037399947517,0.0,0.0,-0.5292225480079651,-1.0,0.0,155.02160723507276,
427,164.103,-4.65822,-0.100169,-0.139608,202.933,206.933,0.0,-1.0,1.0,0.0,5,155.07511858539743,0.0,0.0,-2.0,-1.0,0.0,153.47511858539744,
428,163.988,-4.96585,-0.113881,-0.127909,203.842,207.842,0.0,-1.0,0.33147668838500977,0.0,5,153.6083893589489,0.0,0.0,-0.0,-1.0,0.0,152.6083893589489,
429,164.189,-5.69339,-0.12334,-0.114807,204.751,208.751,0.0,-0.12895981967449188,1.0,0.0,5,152.84181661191562,0.0,0.0,-0.8710401803255081,-1.0,0.0,151.58050455781796,
430,164.747,-5.41237,-0.119806,-0.101329,205.662,209.662,0.0,-1.0,1.0,0.0,5,153.72081958117258,0.0,0.0,-0.8710401803255081,-1.0,0.0,152.45950752707492,
431,165.201,-3.40993,-0.104663,-0.0881246,206.575,210.575,0.0,0.6944708228111267,0.7188777923583984,0.0,5,155.66755043492194,0.0,0.0,-1.6944708228111267,-1.0,0.0,154.1592091880786,
432,165.713,-0.838384,-0.0925719,-0.0748189,207.491,211.491,0.0,0.05627143383026123,1.0,0.0,5,157.34423013297584,0.0,0.0,-0.6381993889808655,-1.0,0.0,156.1527703162816,
433,166.271,-0.191124,-0.0854629,-0.0613912,208.41,212.41,0.0,-0.3595356345176697,1.0,0.0,5,158.56780047653714,0.0,0.0,-0.4158070683479309,-1.0,0.0,157.44305835603276,
434,166.737,0.374958,-0.073494,-0.0489197,209.332,213.332,0.0,-0.668027937412262,1.0,0.0,5,160.1653284451678,0.0,0.0,-0.3084923028945923,-1.0,0.0,159.07278075429943,
435,167.146,1.42581,-0.0575324,-0.0377909,210.257,214.257,0.0,1.0,1.0,0.0,5,162.06394835783834,0.0,0.0,-1.668027937412262,-1.0,0.0,160.56353997661466,
436,167.584,2.97543,-0.0420835,-0.0279541,211.185,215.185,0.0,1.0,1.0,0.0,5,163.91040463339903,0.0,0.0,-0.0,-1.0,0.0,162.91040463339903,
437,168.129,3.94292,-0.0381184,-0.0184835,212.117,216.117,0.0,0.7811686992645264,1.0,0.0,5,164.80323974023682,0.0,0.0,-0.21883130073547363,-1.0,0.0,163.73759035001618,
438,168.683,2.96787,-0.0465509,-0.00876872,213.051,217.051,0.0,0.16105584800243378,1.0,0.0,5,164.57551123557928,0.0,0.0,-0.6201128512620926,-1.0,0.0,163.38947738020065,
439,169.203,1.55937,-0.0608517,0.00147502,213.987,217.987,0.0,0.4060027003288269,1.0,0.0,5,163.74485479335783,0.0,0.0,-0.24494685232639313,-1.0,0.0,162.6713707376599,
440,169.682,-0.41539,-0.078921,0.012797,214.926,218.926,0.0,-1.0,1.0,0.0,5,162.46505203263118,0.0,0.0,-1.406002700328827,-1.0,0.0,161.04325122253252,
441,170.23,-2.37143,-0.0889394,0.0245972,215.868,219.868,0.0,-1.0,1.0,0.0,5,161.99706476954984,0.0,0.0,-0.0,-1.0,0.0,160.99706476954984,
442,170.792,-2.12324,-0.0875443,0.0363363,216.813,220.813,0.0,0.7337414622306824,1.0,0.0,5,162.67155512259154,0.0,0.0,-1.7337414622306824,-1.0,0.0,161.15143268392234,
443,171.347,-1.70672,-0.0841017,0.0483602,217.761,221.761,0.0,-0.26548659801483154,1.0,0.0,5,163.5445841575888,0.0,0.0,-0.9992280602455139,-1.0,0.0,162.24481573951513,
444,171.779,-0.998324,-0.0729117,0.0597026,218.712,222.712,0.0,-1.0,1.0,0.04078269004821777,5,165.0658013276976,0.0,0.0,-0.7345134019851685,-1.0,0.0,163.84544730710206,
445,172.111,0.360405,-0.0557227,0.0698649,219.665,223.665,0.0,-0.7273079752922058,1.0,0.0,5,167.05110150386486,0.0,0.0,-0.2726920247077942,-1.0,0.0,165.9692938964525,
446,172.332,2.03108,-0.0354576,0.078481,220.621,224.621,0.0,-0.3074239492416382,1.0,0.0,5,169.16908048091153,0.0,0.0,-0.4198840260505676,-1.0,0.0,168.04311527309636,
447,172.566,3.71956,-0.0146104,0.0853984,221.578,225.578,0.0,-0.3404369354248047,1.0,0.0,5,171.2869977377005,0.0,0.0,-0.033012986183166504,-1.0,0.0,170.27709384184553,
448,172.836,5.45549,0.00501572,0.0905762,222.538,226.538,0.0,0.2735464870929718,1.0,0.0,5,172.40037927474003,0.0,0.0,-0.6139834225177765,-1.0,0.0,171.2161842479847,
449,173.208,6.21821,0.0197116,0.0942179,223.499,227.499,0.0,-0.22166916728019714,1.0,0.0,5,171.4673584898428,0.0,0.0,-0.49521565437316895,-1.0,0.0,170.31879379353086,
450,173.651,6.90586,0.0319537,0.0961405,224.463,228.463,0.0,0.6047257781028748,1.0,0.0,5,170.78843145032263,0.0,0.0,-0.8263949453830719,-1.0,0.0,169.54051296670772,
451,174.223,6.72818,0.0328259,0.0972494,225.43,229.43,0.0,0.1683253049850464,1.0,0.0,5,171.2701424522375,0.0,0.0,-0.43640047311782837,-1.0,0.0,170.13922231030216,
452,174.865,4.56548,0.0274836,0.0975545,226.401,230.401,0.0,-0.39732080698013306,1.0,0.0,5,172.39630481293108,0.0,0.0,-0.5656461119651794,-1.0,0.0,171.22661097934153,
453,175.386,2.83091,0.026703,0.0964966,227.374,231.374,0.0,-1.0,1.0,0.0,5,172.9820863021622,0.0,0.0,-0.6026791930198669,-1.0,0.0,171.80128254425625,
454,175.803,2.07814,0.0317317,0.0940247,228.35,232.35,0.0,-0.6106914281845093,1.0,0.0,5,172.92570337122103,0.0,0.0,-0.3893085718154907,-1.0,0.0,171.8089107996764,
455,176.173,2.11863,0.0414576,0.0900879,229.327,233.327,0.0,0.34571871161460876,1.0,0.0,5,172.370815665429,0.0,0.0,-0.956410139799118,-1.0,0.0,171.08389262348928,
456,176.162,2.88312,0.0520075,0.0847778,230.306,234.306,0.0,1.0,0.1646559238433838,0.0,5,171.3450061172525,0.0,0.0,-0.6542812883853912,-1.0,0.0,170.14872173073687,
457,176.302,3.36918,0.0518476,0.0791524,231.284,235.284,0.0,0.6899651288986206,1.0,0.0,5,171.49671750220878,0.0,0.0,-0.3100348711013794,-1.0,0.0,170.40370704087837,
458,176.797,2.01476,0.0402962,0.0740255,232.265,236.265,0.0,-1.0,1.0,0.0,5,173.09231968143754,0.0,0.0,-1.6899651288986206,-1.0,0.0,171.58533014276796,
459,177.351,-0.0758555,0.0325191,0.0688477,233.248,237.248,0.0,-0.20649182796478271,1.0,0.0,5,174.37409540361875,0.0,0.0,-0.7935081720352173,-1.0,0.0,173.13604295200818,
460,177.882,-0.163085,0.0326403,0.0632223,234.235,238.235,0.0,1.0,1.0,0.0,5,174.8847061648756,0.0,0.0,-1.2064918279647827,-1.0,0.0,173.5227586164862,
461,178.368,0.100029,0.0271919,0.0581868,235.224,239.224,0.0,0.4826805591583252,1.0,0.0,5,175.87727789479467,0.0,0.0,-0.5173194408416748,-1.0,0.0,174.72208206254217,
462,178.753,-0.546283,0.0146965,0.054362,236.216,240.216,0.0,1.0,1.0,0.0,5,177.42022172651417,0.0,0.0,-0.5173194408416748,-1.0,0.0,176.26502589426167,
463,179.042,-1.75236,-0.00221568,0.0520528,237.21,241.21,0.0,1.0,1.0,0.0,5,178.8432107933082,0.0,0.0,-0.0,-1.0,0.0,177.8432107933082,
464,179.196,-3.18559,-0.0213628,0.0514832,238.205,242.205,0.0,0.4480404853820801,1.0,0.0,5,177.24119321426815,0.0,0.0,-0.5519595146179199,-1.0,0.0,176.0756053598828,
465,179.231,-4.60079,-0.0411838,0.0528158,239.201,243.201,0.0,0.9836927652359009,1.0,0.0,5,175.38936053775518,0.0,0.0,-0.5356522798538208,-1.0,0.0,174.22866485379905,
466,179.227,-5.95049,-0.0611944,0.0561727,240.197,244.197,0.0,0.8627182841300964,1.0,0.0,5,173.4111017469707,0.0,0.0,-0.12097448110580444,-1.0,0.0,172.37480940263896,
467,179.203,-7.20982,-0.0810232,0.0616659,241.193,245.193,0.0,-0.08509577065706253,1.0,0.0,5,171.36324974902533,0.0,0.0,-0.947814054787159,-1.0,0.0,170.07890553258918,
468,179.19,-8.32448,-0.100259,0.0693156,242.188,246.188,0.0,0.5108886957168579,1.0,0.0,5,169.32249326595343,0.0,0.0,-0.5959844663739204,-1.0,0.0,168.14369792604126,
469,179.206,-9.28138,-0.118539,0.0791423,243.183,247.183,0.0,-0.8088670969009399,1.0,0.0,5,167.35182460142656,0.0,0.0,-1.3197557926177979,-1.0,0.0,165.9558978636412,
470,179.293,-9.91703,-0.135213,0.0911458,244.178,248.178,0.0,1.0,1.0,0.0,5,165.572057411111,0.0,0.0,-1.80886709690094,-1.0,0.0,164.02939728204072,
471,179.392,-10.2968,-0.150764,0.105398,245.172,249.172,0.0,0.4713346064090729,1.0,0.0,5,163.88533106848905,0.0,0.0,-0.5286653935909271,-1.0,0.0,162.72673145041176,
472,179.504,-10.4929,-0.164961,0.121908,246.166,250.166,0.0,-0.19355328381061554,1.0,0.0,5,162.3286677854399,0.0,0.0,-0.6648878902196884,-1.0,0.0,161.129201418374,
473,179.539,-10.3088,-0.177148,0.140615,247.159,251.159,0.0,1.0,0.6592850685119629,0.0,5,160.90982145732835,0.0,0.0,-1.1935532838106155,-1.0,0.0,159.55175547218516,
474,179.661,-9.88279,-0.187799,0.16154,248.15,252.15,0.0,-1.0,1.0,0.0,5,159.7310275181157,0.0,0.0,-2.0,-1.0,0.0,158.1310275181157,
475,179.948,-9.69285,-0.194911,0.184397,249.141,253.141,0.0,-0.7560291886329651,0.9621230959892273,0.0,5,159.11457435808143,0.0,0.0,-0.2439708113670349,-1.0,0.0,158.0413831146713,
476,180.251,-8.40505,-0.187174,0.208028,250.133,254.133,0.0,-0.6660761833190918,0.6229736804962158,0.0,5,160.33191768018645,0.0,0.0,-0.08995300531387329,-1.0,0.0,159.30493177859228,
477,180.233,-5.12301,-0.163786,0.231415,251.126,255.126,0.0,-0.8150553107261658,0.6283155679702759,0.0,6,163.1270285758009,0.0,0.0,-0.14897912740707397,-1.0,0.0,162.08233483757877,
478,179.889,-1.14418,-0.131677,0.253591,252.117,256.117,0.0,-0.6984456181526184,1.0,0.0,6,166.52229364295448,0.0,0.0,-0.11660969257354736,-1.0,0.0,165.4873107351824,
479,179.448,2.93893,-0.0965301,0.273834,253.108,257.108,0.0,-0.09921571612358093,0.7785786390304565,0.0,5,169.96497313004704,0.0,0.0,-0.5992299020290375,-1.0,0.0,168.78520415943834,
480,179.001,7.12138,-0.0631514,0.292094,254.098,258.098,0.0,0.009669989347457886,1.0,0.0,5,172.99585594506547,0.0,0.0,-0.10888570547103882,-1.0,0.0,171.96319023342417,
481,178.544,9.74878,-0.0363639,0.308573,255.087,259.087,0.0,-1.0,1.0,0.0,5,175.1804029915417,0.0,0.0,-1.0096699893474579,-1.0,0.0,173.8775019947375,
482,177.944,11.7469,-0.0103768,0.322693,256.076,260.076,0.0,-0.9426711797714233,1.0,0.0,5,177.01119168004925,0.0,0.0,-0.05732882022857666,-1.0,0.0,175.99399303398067,
483,177.415,13.5902,0.0147264,0.334351,257.062,261.062,0.0,0.22813965380191803,1.0,0.0,5,176.0894677194922,0.0,0.0,-1.1708108335733414,-1.0,0.0,174.7382244694202,
484,177.288,15.264,0.037898,0.343618,258.049,262.049,0.0,0.26358023285865784,1.0,0.0,5,173.80207334608082,0.0,0.0,-0.03544057905673981,-1.0,0.0,172.7914411723638,
485,176.976,16.3462,0.057653,0.350637,259.037,263.037,0.0,-0.22517704963684082,1.0,0.36811649799346924,5,171.58318603201494,0.0,0.0,-0.48875728249549866,-1.0,0.0,170.4365588472663,
486,176.519,16.8653,0.0733229,0.355377,260.022,264.022,0.0,1.0,1.0,0.0,5,169.57906224766157,0.0,0.0,-1.2251770496368408,-1.0,0.0,168.21150913277052,
487,176.591,16.4998,0.084321,0.358022,261.007,265.007,0.0,-1.0,1.0,0.0,5,168.527242697037,0.0,0.0,-2.0,-1.0,0.0,166.927242697037,
488,176.815,15.7243,0.0928849,0.358388,261.993,265.993,0.0,1.0,1.0,0.0,5,167.85288429834353,0.0,0.0,-2.0,-1.0,0.0,166.25288429834353,
489,177.154,14.3289,0.0977213,0.356639,262.98,266.98,0.0,-0.47501251101493835,1.0,0.0,5,167.66672134728276,0.0,0.0,-1.4750125110149384,-1.0,0.0,166.22421759397827,
490,177.552,12.5479,0.100913,0.352671,263.967,267.967,0.0,-1.0,1.0,0.0,5,167.7052671765442,0.0,0.0,-0.5249874889850616,-1.0,0.0,166.54777092984867,
491,177.944,10.7187,0.103427,0.346527,264.957,268.957,0.0,0.7495856881141663,1.0,0.0,5,167.8073920141549,0.0,0.0,-1.7495856881141663,-1.0,0.0,166.28251630772067,
492,178.251,9.02346,0.104663,0.338338,265.946,269.946,0.0,0.1608273983001709,1.0,0.0,5,167.96445864477377,0.0,0.0,-0.5887582898139954,-1.0,0.0,166.78783115782957,
493,178.741,6.95416,0.102983,0.328512,266.937,270.937,0.0,-0.8797648549079895,1.0,0.0,5,168.60663606920272,0.0,0.0,-1.0405922532081604,-1.0,0.0,167.29445839324026,
494,179.237,5.12368,0.10361,0.316895,267.93,271.93,0.0,-0.7885280847549438,1.0,0.0,5,169.00703429029946,0.0,0.0,-0.09123677015304565,-1.0,0.0,167.97966325925356,
495,179.665,4.02014,0.107906,0.303548,268.924,272.924,0.0,-0.3220987319946289,1.0,0.0,5,168.94536603340393,0.0,0.0,-0.46642935276031494,-1.0,0.0,167.80543722757582,
496,180.047,3.52317,0.115635,0.288493,269.92,273.92,0.0,-0.7170547246932983,1.0,0.0,5,168.4579119492366,0.0,0.0,-0.39495599269866943,-1.0,0.0,167.339425151427,
497,179.99,3.47271,0.126561,0.271678,270.915,274.915,0.0,-1.0,1.0,0.0,6,167.19093638631622,0.0,0.0,-0.28294527530670166,-1.0,0.0,166.10605280372422,
498,179.505,3.79983,0.140346,0.253011,271.908,275.908,0.0,-0.15939116477966309,1.0,0.0,5,165.18495173922227,0.0,0.0,-0.8406088352203369,-1.0,0.0,163.93276908865616,
499,178.986,4.53294,0.156831,0.232432,272.896,276.896,0.0,1.0,0.9114108085632324,0.0,5,162.81152926762013,0.0,0.0,-1.159391164779663,-1.0,0.0,161.46371191818622,
500,178.531,5.7777,0.173847,0.209991,273.88,277.88,0.0,0.6253229379653931,0.06759309768676758,0.0,5,160.39944783858326,0.0,0.0,-0.37467706203460693,-1.0,0.0,159.28704471997287,
501,178.227,6.80141,0.179709,0.186676,274.862,278.862,0.0,1.0,1.0,0.0,5,159.42834945645407,0.0,0.0,-0.37467706203460693,-1.0,0.0,158.31594633784368,
502,177.969,5.35905,0.168432,0.163483,275.842,279.842,0.0,0.33214712142944336,1.0,0.0,5,160.53345906553574,0.0,0.0,-0.6678528785705566,-1.0,0.0,159.33310320196458,
503,178.203,2.66302,0.145804,0.140971,276.822,280.822,0.0,1.0,0.9742569923400879,0.0,5,163.36678787940554,0.0,0.0,-0.6678528785705566,-1.0,0.0,162.16643201583437,
504,178.502,-0.509522,0.117444,0.119883,277.805,281.805,0.0,1.0,1.0,0.0,5,166.81445245412397,0.0,0.0,-0.0,-1.0,0.0,165.81445245412397,
505,178.635,-3.70502,0.0875498,0.100606,278.79,282.79,0.0,0.40243199467658997,1.0,0.0,5,170.1410780242578,0.0,0.0,-0.59756800532341,-1.0,0.0,168.96180762266079,
506,178.648,-6.57431,0.0589762,0.0834045,279.778,283.778,0.0,-0.30032333731651306,1.0,0.0,5,173.07246723175726,0.0,0.0,-0.702755331993103,-1.0,0.0,171.86164063215932,
507,178.659,-8.88455,0.0330515,0.0683085,280.767,284.767,0.0,0.495932936668396,1.0,0.0,5,175.6094887389611,0.0,0.0,-0.7962562739849091,-1.0,0.0,174.3706118567656,
508,178.678,-10.6941,0.00988936,0.0554403,281.758,285.758,0.0,-0.44068554043769836,1.0,0.0,5,177.78577163487765,0.0,0.0,-0.9366184771060944,-1.0,0.0,176.5047860917458,
509,178.774,-12.2338,-0.00771539,0.0445455,282.751,286.751,0.0,-0.23723715543746948,1.0,0.0,5,178.07903034100366,0.0,0.0,-0.20344838500022888,-1.0,0.0,177.0179958255036,
510,179.165,-11.7899,-0.015272,0.0351766,283.746,287.746,0.0,1.0,1.0,0.0,5,177.7760559634868,0.0,0.0,-1.2372371554374695,-1.0,0.0,176.40488481685557,
511,179.601,-10.7722,-0.0195226,0.0277608,284.744,288.744,0.0,-0.60333651304245,1.0,0.0,5,177.81374737034315,0.0,0.0,-1.60333651304245,-1.0,0.0,176.3327464164304,
512,180.15,-8.69431,-0.0175004,0.0218608,285.744,289.744,0.0,0.9625937938690186,1.0,0.0,5,178.5461459061492,0.0,0.0,-1.5659303069114685,-1.0,0.0,177.07636681407575,
513,180.35,-6.36912,-0.0161723,0.0178121,286.747,290.747,0.0,1.0,1.0,0.0,6,178.86814226448254,0.0,0.0,-0.037406206130981445,-1.0,0.0,177.85692040264325,
514,180.061,-4.59814,-0.0173662,0.0156148,287.748,291.748,0.0,-0.03826254606246948,1.0,0.0,6,178.47043975991042,0.0,0.0,-1.0382625460624695,-1.0,0.0,177.15896099609168,
515,179.776,-4.01304,-0.0188051,0.0148621,288.748,292.748,0.0,-1.0,1.0,0.0,6,178.05396047927684,0.0,0.0,-0.9617374539375305,-1.0,0.0,176.76543924309559,
516,179.6,-2.53144,-0.0146242,0.0145671,289.746,293.746,0.0,0.22418804466724396,0.36295151710510254,0.0,5,178.26758871521778,0.0,0.0,-1.224188044667244,-1.0,0.0,176.9003323018176,
517,179.382,-1.87785,-0.0130074,0.0150553,290.743,294.743,0.0,-0.8603015542030334,1.0,0.0,5,178.20021135778936,0.0,0.0,-1.0844895988702774,-1.0,0.0,176.87486447812827,
518,179.175,-0.783266,-0.00768445,0.0155233,291.739,295.739,0.0,0.03485524654388428,1.0,0.0,5,178.48128592601236,0.0,0.0,-0.8951568007469177,-1.0,0.0,177.2127388857883,
519,179.344,0.11225,-0.00911355,0.0165914,292.735,296.735,0.0,0.548542857170105,1.0,0.0,5,178.5193332398607,0.0,0.0,-0.5136876106262207,-1.0,0.0,177.36522695667284,
520,179.737,-0.20571,-0.0197191,0.0188192,293.732,297.732,0.0,1.0,1.0,0.0,5,177.93004530957862,0.0,0.0,-0.451457142829895,-1.0,0.0,176.79460816672966,
521,180.042,-1.37497,-0.0363523,0.0225525,294.732,298.732,0.0,1.0,1.0,0.0,5,176.65130158440564,0.0,0.0,-0.0,-1.0,0.0,175.65130158440564,
522,179.933,-2.83235,-0.0558305,0.0280355,295.731,299.731,0.0,1.0,1.0,0.0,6,174.63237756628024,0.0,0.0,-0.0,-1.0,0.0,173.63237756628024,
523,179.409,-4.31916,-0.0765276,0.0354614,296.729,300.729,0.0,-0.8105515241622925,1.0,0.0,5,172.025732908855,0.0,0.0,-1.8105515241622925,-1.0,0.0,170.48256745160631,
524,178.847,-5.84916,-0.0979341,0.0449626,297.722,301.722,0.0,-0.4127745032310486,1.0,0.0,5,169.24639909093702,0.0,0.0,-0.3977770209312439,-1.0,0.0,168.12706598465763,
525,178.343,-7.56138,-0.118348,0.0564779,298.713,302.713,0.0,-0.3004257082939148,1.0,0.0,5,166.56684820231098,0.0,0.0,-0.11234879493713379,-1.0,0.0,165.53314356382984,
526,177.98,-8.29796,-0.134226,0.0697123,299.7,303.7,0.0,1.0,1.0,0.0,5,164.47017015589023,0.0,0.0,-1.3004257082939148,-1.0,0.0,163.08004244340205,
527,177.604,-8.83943,-0.149503,0.0850525,300.685,304.685,0.0,-0.04712289571762085,1.0,0.0,5,162.3961032265532,0.0,0.0,-1.0471228957176208,-1.0,0.0,161.08196635783793,
528,177.765,-9.43255,-0.155075,0.101695,301.668,305.668,0.0,-0.5688315629959106,1.0,0.0,5,161.90353561397518,0.0,0.0,-0.5217086672782898,-1.0,0.0,160.7470230137917,
529,178.255,-7.13244,-0.145742,0.118825,302.653,306.653,0.0,-0.017908036708831787,0.6684497594833374,0.0,5,163.42153129494847,0.0,0.0,-0.5509235262870789,-1.0,0.0,162.25625423706234,
530,178.76,-4.68354,-0.1329,0.13677,303.639,307.639,0.0,-1.0,1.0,0.0,5,165.33999060307184,0.0,0.0,-0.9820919632911682,-1.0,0.0,164.0453630140845,
531,179.322,-1.79753,-0.114424,0.154429,304.629,308.629,0.0,0.5304356813430786,1.0,0.0,5,167.9123645733015,0.0,0.0,-1.5304356813430786,-1.0,0.0,166.45323386889856,
532,179.848,0.0596665,-0.098946,0.171702,305.621,309.621,0.0,-1.0,1.0,0.0,5,170.08522531805903,0.0,0.0,-1.5304356813430786,-1.0,0.0,168.6260946136561,
533,180.24,1.54562,-0.0809984,0.187663,306.617,310.617,0.0,-0.9026280641555786,1.0,0.0,5,172.35747256842072,0.0,0.0,-0.09737193584442139,-1.0,0.0,171.3282609876674,
534,180.226,3.05357,-0.0614464,0.201935,307.615,311.615,0.0,-0.6832345724105835,1.0,0.0,6,174.35223526088186,0.0,0.0,-0.21939349174499512,-1.0,0.0,173.28641721335836,
535,179.789,4.5071,-0.0411385,0.214244,308.612,312.612,0.0,0.9626832604408264,1.0,0.0,6,175.9398042704898,0.0,0.0,-1.64591783285141,-1.0,0.0,174.44602892063438,
536,179.345,5.97626,-0.0206334,0.224497,309.608,313.608,0.0,-0.25124847888946533,1.0,0.0,5,177.45670715806742,0.0,0.0,-1.2139317393302917,-1.0,0.0,176.09252763626833,
537,178.965,7.63346,-0.00205476,0.232758,310.603,314.603,0.0,0.9460058212280273,1.0,0.0,5,178.78075726923961,0.0,0.0,-1.1972543001174927,-1.0,0.0,177.42158097920438,
538,178.692,8.18736,0.00460431,0.23998,311.597,315.597,0.0,0.13138966262340546,1.0,0.0,5,178.27873066982573,0.0,0.0,-0.8146161586046219,-1.0,0.0,177.03434582224435,
539,178.479,6.38016,0.00450936,0.245972,312.589,316.589,0.0,-0.16997230052947998,1.0,0.0,5,178.07477370992456,0.0,0.0,-0.30136196315288544,-1.0,0.0,176.98436512097868,
540,178.603,4.81405,0.00743173,0.250112,313.581,317.581,0.0,-0.6703412532806396,1.0,0.0,5,177.9344093187995,0.0,0.0,-0.5003689527511597,-1.0,0.0,176.78429863297416,
541,178.99,4.11798,0.0147723,0.252431,314.574,318.574,0.0,-0.4097816050052643,1.0,0.0,5,177.64847177442874,0.0,0.0,-0.26055964827537537,-1.0,0.0,176.57030387994612,
542,179.381,4.12725,0.0249558,0.252991,315.57,319.57,0.0,1.0,1.0,0.0,5,177.08707852245644,0.0,0.0,-1.4097816050052643,-1.0,0.0,175.66414404095485,
543,179.872,4.69507,0.0298433,0.252452,316.568,320.568,0.0,0.4378889203071594,1.0,0.0,5,177.10831827125037,0.0,0.0,-0.5621110796928406,-1.0,0.0,175.93968494734253,
544,180.386,3.7867,0.020728,0.251994,317.569,321.569,0.0,0.9867429733276367,1.0,0.0,5,178.47786333280203,0.0,0.0,-0.5488540530204773,-1.0,0.0,177.31320711689588,
545,180.453,1.64796,0.00200412,0.25235,318.572,322.572,0.0,-0.09313607215881348,1.0,0.0,6,180.271812993524,0.0,0.0,-1.0798790454864502,-1.0,0.0,178.94784927987808,
546,180.2,-1.18221,-0.017054,0.253672,319.574,323.574,0.0,-0.669538676738739,1.0,0.0,6,178.6373051298578,0.0,0.0,-0.5764026045799255,-1.0,0.0,177.4643843484838,
547,179.941,-2.83928,-0.0234728,0.255096,320.574,324.574,0.0,-0.22340770065784454,1.0,0.0,6,177.77976539071335,0.0,0.0,-0.44613097608089447,-1.0,0.0,176.6459260978891,
548,179.825,-1.93636,-0.0202618,0.256429,321.574,325.574,0.0,0.1538711041212082,1.0,0.0,5,177.96642409458318,0.0,0.0,-0.37727880477905273,-1.0,0.0,176.85324045314945,
549,179.598,-1.0008,-0.0216441,0.258616,322.572,326.572,0.0,0.11409115791320801,1.0,0.0,5,177.6124669823965,0.0,0.0,-0.03977994620800018,-1.0,0.0,176.6005329985341,
550,179.368,-1.46889,-0.0236808,0.261383,323.569,327.569,0.0,-0.48018378019332886,1.0,0.0,5,177.1941189545509,0.0,0.0,-0.5942749381065369,-1.0,0.0,176.01583647311895,
551,179.505,-0.893518,-0.0185342,0.263763,324.566,328.566,0.0,-0.04725751280784607,0.7635369300842285,0.0,5,177.8107738639723,0.0,0.0,-0.4329262673854828,-1.0,0.0,176.68089598375664,
552,179.948,0.200891,-0.0169694,0.266357,325.564,329.564,0.0,1.0,1.0,0.0,5,178.3953601403584,0.0,0.0,-1.047257512807846,-1.0,0.0,177.08118288651605,
553,180.451,-0.187577,-0.0228733,0.269755,326.565,330.565,0.0,-0.6917520761489868,1.0,0.0,5,178.34022219382265,0.0,0.0,-1.6917520761489868,-1.0,0.0,176.83269657097796,
554,180.565,-0.99729,-0.0225531,0.27302,327.568,331.568,0.0,-0.2955631613731384,1.0,0.0,6,178.48310280310628,0.0,0.0,-0.3961889147758484,-1.0,0.0,177.36424612867353,
555,180.245,-0.575891,-0.0125627,0.27537,328.57,332.57,0.0,-0.7240197658538818,1.0,0.0,6,179.09862477456267,0.0,0.0,-0.4284566044807434,-1.0,0.0,177.97008779321845,
556,179.89,0.717579,0.00431226,0.276337,329.571,333.571,0.0,0.0634116604924202,1.0,0.0,6,179.5004623989803,0.0,0.0,-0.787431426346302,-1.0,0.0,178.2642329710764,
557,179.568,2.76578,0.0219829,0.275869,330.569,334.569,0.0,0.30388906598091125,1.0,0.0,5,177.55106008643577,0.0,0.0,-0.24047740548849106,-1.0,0.0,176.47891686478923,
558,179.289,4.10641,0.0272198,0.275004,331.566,335.566,0.0,1.0,1.0,0.0,5,176.78278086812153,0.0,0.0,-0.6961109340190887,-1.0,0.0,175.5739475879158,
559,179.046,2.94668,0.0185871,0.274434,332.562,336.562,0.0,-0.005001544952392578,1.0,0.0,5,177.3511953154268,0.0,0.0,-1.0050015449523926,-1.0,0.0,176.04969485194107,
560,179.082,1.30038,0.00746772,0.274007,333.556,337.556,0.0,0.12789443135261536,0.4182283878326416,0.0,5,178.40834570277775,0.0,0.0,-0.13289597630500793,-1.0,0.0,177.36847690988625,
561,179.429,-0.526643,-0.000523759,0.273763,334.552,338.552,0.0,-0.34286779165267944,1.0,0.0,5,179.38198661454868,0.0,0.0,-0.4707622230052948,-1.0,0.0,178.2407579476471,
562,179.959,-0.534284,-0.000146533,0.273153,335.551,339.551,0.0,0.34524431824684143,1.0,0.0,5,179.94581310194107,0.0,0.0,-0.6881121098995209,-1.0,0.0,178.7393794689712,
