step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,150.643,-1.35584,-0.0257364,-0.158051,183.448,187.448,0.0,-0.24784837663173676,1.0,0.0,5,148.6548223718677,0.0,0.0,-1.2478483766317368,-1.0,0.0,147.28046785887818,
423,151.118,-0.283179,-0.0118986,-0.155975,184.286,188.286,0.0,0.13838540017604828,1.0,0.0,5,150.20827763014455,0.0,0.0,-0.38623377680778503,-1.0,0.0,149.09240749710222,
424,151.571,0.977909,0.0045819,-0.155009,185.127,189.127,0.0,0.1767956167459488,1.0,0.0,5,151.22216860911274,0.0,0.0,-0.03841021656990051,-1.0,0.0,150.21064554414178,
425,152.108,2.54389,0.0145993,-0.154673,185.971,189.971,0.0,-1.0,1.0,0.0,5,150.98149445188693,0.0,0.0,-1.1767956167459488,-1.0,0.0,149.62845576686314,
426,152.716,2.3008,0.0143751,-0.154348,186.818,190.818,0.0,0.9537230134010315,1.0,0.0,5,151.6026053049909,0.0,0.0,-1.9537230134010315,-1.0,0.0,150.0164884009706,
427,153.316,1.93136,0.0127994,-0.15448,187.669,191.668,0.0,1.0,1.0,0.0,5,152.3222920868931,0.0,0.0,-0.046276986598968506,-1.0,0.0,151.30840899091342,
428,153.898,1.38912,0.00536935,-0.154327,188.522,192.522,0.0,1.0,0.6600878238677979,0.0,5,153.48261744396487,0.0,0.0,-0.0,-1.0,0.0,152.48261744396487,
429,154.489,0.0321718,-0.00255479,-0.15387,189.379,193.379,0.0,-0.903354823589325,1.0,0.0,5,154.29115256765496,0.0,0.0,-1.903354823589325,-1.0,0.0,152.72014612057816,
430,155.076,-0.194952,-0.0047033,-0.153595,190.239,194.239,0.0,0.10919809341430664,1.0,0.0,5,154.70960165179997,0.0,0.0,-1.0125529170036316,-1.0,0.0,153.4058357766989,
431,155.603,-0.0745858,-0.0114567,-0.152629,191.102,195.102,0.0,0.6963142156600952,1.0,0.0,5,154.70145925392387,0.0,0.0,-0.5871161222457886,-1.0,0.0,153.52532441725015,
432,155.881,-0.526701,-0.0237432,-0.150482,191.968,195.967,0.0,-0.66650390625,1.0,0.0,5,153.9866809095116,0.0,0.0,-1.3628181219100952,-1.0,0.0,152.57783547293857,
433,156.137,-1.37264,-0.0396303,-0.146952,192.834,196.834,0.0,-0.308405339717865,1.0,0.0,5,152.9213364449693,0.0,0.0,-0.358098566532135,-1.0,0.0,151.81390687500968,
434,156.484,-2.56534,-0.0576343,-0.141917,193.702,197.702,0.0,-0.661406397819519,1.0,0.0,5,151.71724768769803,0.0,0.0,-0.35300105810165405,-1.0,0.0,150.61134737026754,
435,156.893,-3.68465,-0.0758553,-0.135335,194.572,198.572,0.0,1.0,1.0,0.0,5,150.49695535711885,0.0,0.0,-1.661406397819519,-1.0,0.0,148.998533437773,
436,157.284,-4.81387,-0.0946807,-0.127045,195.444,199.443,0.0,-0.09361705183982849,1.0,0.0,5,149.14478548479417,0.0,0.0,-1.0936170518398285,-1.0,0.0,147.81670036924223,
437,157.736,-6.24186,-0.109673,-0.117289,196.317,200.317,0.0,0.34901419281959534,1.0,0.0,5,148.15595241040984,0.0,0.0,-0.44263124465942383,-1.0,0.0,147.023163037012,
438,158.237,-6.51032,-0.110393,-0.107056,197.194,201.193,0.0,-0.29321518540382385,1.0,0.0,5,148.5573926606955,0.0,0.0,-0.6422293782234192,-1.0,0.0,147.36472384722848,
439,158.688,-4.70616,-0.0972658,-0.0968628,198.073,202.072,0.0,-1.0,1.0,0.0,5,150.23265220654528,0.0,0.0,-0.7067848145961761,-1.0,0.0,149.02061676216644,
440,159.161,-2.19641,-0.083333,-0.0865377,198.954,202.953,0.0,-1.0,1.0,0.0,5,151.9846728221637,0.0,0.0,-0.0,-1.0,0.0,150.9846728221637,
441,159.594,-0.305316,-0.0753568,-0.0759176,199.837,203.837,0.0,-0.47587499022483826,1.0,0.0,5,153.13351837415334,0.0,0.0,-0.5241250097751617,-1.0,0.0,151.97628087122078,
442,159.99,0.0376372,-0.0753624,-0.0647481,200.722,204.722,0.0,-1.0,1.0,0.0,5,153.5129738504049,0.0,0.0,-0.5241250097751617,-1.0,0.0,152.35573634747234,
443,160.452,-0.317313,-0.0711595,-0.0539653,201.61,205.61,0.0,-1.0,1.0,0.0,5,154.34190773323155,0.0,0.0,-0.0,-1.0,0.0,153.34190773323155,
444,160.893,0.106777,-0.0598228,-0.0441895,202.501,206.501,0.0,0.18126772344112396,1.0,0.0,5,155.79552163520904,0.0,0.0,-1.181267723441124,-1.0,0.0,154.4411413181767,
445,161.281,1.10058,-0.0437332,-0.0357361,203.395,207.394,0.0,0.6272412538528442,1.0,0.0,5,157.60124909974212,0.0,0.0,-0.4459735304117203,-1.0,0.0,156.4674570406186,
446,161.63,2.34736,-0.0250944,-0.0287882,204.291,208.291,0.0,0.4484005868434906,1.0,0.0,5,159.55132003471203,0.0,0.0,-0.17884066700935364,-1.0,0.0,158.49766783460922,
447,161.916,3.7071,-0.00494501,-0.0235189,205.189,209.189,0.0,0.8195977210998535,1.0,0.0,5,161.51368384003368,0.0,0.0,-0.3711971342563629,-1.0,0.0,160.40232469975678,
448,162.16,5.10297,0.0158772,-0.0200297,206.09,210.089,0.0,-0.9690977931022644,1.0,0.0,5,160.85229204789755,0.0,0.0,-1.788695514202118,-1.0,0.0,159.3156833936369,
449,162.383,6.46775,0.036622,-0.0184021,206.992,210.992,0.0,-0.24848848581314087,1.0,0.0,5,159.30138997474685,0.0,0.0,-0.7206093072891235,-1.0,0.0,158.0852071825601,
450,162.575,7.82366,0.0556053,-0.0185852,207.895,211.895,0.0,1.0,1.0,0.0,5,157.80604101037576,0.0,0.0,-1.2484884858131409,-1.0,0.0,156.4314944646318,
451,162.902,8.82214,0.0639172,-0.0198873,208.801,212.8,0.0,1.0,1.0,0.0,5,157.36677694212833,0.0,0.0,-0.0,-1.0,0.0,156.36677694212833,
452,163.399,7.1496,0.0576716,-0.0216675,209.708,213.708,0.0,1.0,1.0,0.0,5,158.41821223894937,0.0,0.0,-0.0,-1.0,0.0,157.41821223894937,
453,163.879,4.53224,0.0514524,-0.0246887,210.618,214.618,0.0,0.8656964302062988,1.0,0.0,5,159.44800138115096,0.0,0.0,-0.13430356979370117,-1.0,0.0,158.40771031021285,
454,164.266,3.0682,0.049385,-0.0290222,211.529,215.529,0.0,1.0,1.0,0.0,5,160.01123865471183,0.0,0.0,-0.13430356979370117,-1.0,0.0,158.97094758377372,
455,164.64,2.50839,0.0421733,-0.0335693,212.443,216.443,0.0,0.20608651638031006,1.0,0.0,5,161.0229313729336,0.0,0.0,-0.7939134836196899,-1.0,0.0,159.7847573278477,
456,165.016,1.22582,0.0264993,-0.0372721,213.358,217.358,0.0,-0.36909595131874084,1.0,0.0,5,162.77191684183202,0.0,0.0,-0.5751824676990509,-1.0,0.0,161.5993621015223,
457,165.365,-0.548724,0.00578096,-0.0396932,214.276,218.276,0.0,1.0,1.0,0.0,5,164.88425523713664,0.0,0.0,-1.3690959513187408,-1.0,0.0,163.473526451741,
458,165.637,-2.50769,-0.0173091,-0.040507,215.196,219.195,0.0,-0.7918817400932312,1.0,0.0,5,164.17874566941762,0.0,0.0,-1.7918817400932312,-1.0,0.0,162.64118114738966,
459,165.858,-4.47603,-0.041209,-0.0395406,216.117,220.117,0.0,0.11288141459226608,1.0,0.0,5,162.30073741015943,0.0,0.0,-0.9047631546854973,-1.0,0.0,161.02930846375378,
460,166.051,-6.35685,-0.0648404,-0.036672,217.039,221.039,0.0,0.29950064420700073,1.0,0.0,5,160.32242483924898,0.0,0.0,-0.18661922961473465,-1.0,0.0,159.26643907036456,
461,166.271,-8.00169,-0.0874968,-0.0318807,217.963,221.963,0.0,-0.25104162096977234,1.0,0.0,5,158.37013391912967,0.0,0.0,-0.5505422651767731,-1.0,0.0,157.20497123957665,
462,166.429,-9.41254,-0.109152,-0.0250142,218.887,222.887,0.0,-0.656017541885376,1.0,0.0,5,156.37354941886383,0.0,0.0,-0.40497592091560364,-1.0,0.0,155.25205664258914,
463,166.534,-10.5491,-0.128566,-0.0160828,219.812,223.812,0.0,0.008585602045059204,1.0,0.0,5,154.48371874477996,0.0,0.0,-0.6646031439304352,-1.0,0.0,153.28433780160083,
464,166.707,-11.1233,-0.145262,-0.00512695,220.738,224.738,0.0,0.032340049743652344,0.0,0.0,5,152.88568559225016,0.0,0.0,-0.02375444769859314,-1.0,0.0,151.87855925794057,
465,166.899,-11.4582,-0.159774,0.00789388,221.663,225.663,0.0,-1.0,1.0,0.0,5,151.49684586674226,0.0,0.0,-1.0323400497436523,-1.0,0.0,150.18714385181917,
466,167.201,-11.6999,-0.165582,0.0224406,222.589,226.589,0.0,-0.8169708251953125,1.0,0.0,5,151.13455460658201,0.0,0.0,-0.1830291748046875,-1.0,0.0,150.0796458541406,
467,167.744,-9.35669,-0.157312,0.0378011,223.517,227.517,0.0,1.0,1.0,0.0,5,152.5329707283159,0.0,0.0,-1.8169708251953125,-1.0,0.0,150.9878794807573,
468,167.885,-6.08908,-0.148084,0.0546265,224.445,228.445,0.0,-0.9491071701049805,1.0,0.0,5,153.66243743925693,0.0,0.0,-1.9491071701049805,-1.0,0.0,152.07770528822545,
469,167.975,-4.12343,-0.138554,0.0725098,225.372,229.372,0.0,-0.9134478569030762,0.0,0.0,5,154.76564451183273,0.0,0.0,-0.0356593132019043,-1.0,0.0,153.75494671787217,
470,168.292,-2.34058,-0.121052,0.0899455,226.301,230.3,0.0,0.9490194916725159,1.0,0.0,5,156.8992814584355,0.0,0.0,-1.862467348575592,-1.0,0.0,155.34054125386282,
471,168.63,-0.0351405,-0.0980118,0.106191,227.232,231.231,0.0,0.10065954923629761,1.0,0.0,5,159.57005151626473,0.0,0.0,-0.8483599424362183,-1.0,0.0,158.31554353353386,
472,168.99,2.30513,-0.0732874,0.120941,228.165,232.165,0.0,-0.8308061957359314,1.0,0.0,5,162.34949975201852,0.0,0.0,-0.931465744972229,-1.0,0.0,161.07006002852685,
473,168.864,4.4165,-0.048055,0.13386,229.101,233.101,0.0,-0.21123096346855164,1.0,0.0,5,164.61324180031005,0.0,0.0,-0.6195752322673798,-1.0,0.0,163.42736923062984,
474,168.526,6.30675,-0.023503,0.144674,230.036,234.036,0.0,-0.39609259366989136,1.0,0.0,5,166.49920505389557,0.0,0.0,-0.18486163020133972,-1.0,0.0,165.44374656483515,
475,168.623,8.11659,0.00016905,0.153422,230.972,234.972,0.0,0.020976252853870392,1.0,0.0,5,168.60874473154706,0.0,0.0,-0.41706884652376175,-1.0,0.0,167.48362407758992,
476,168.823,9.71947,0.0227717,0.160136,231.91,235.91,0.0,-0.5559980869293213,1.0,0.0,5,166.85720304784368,0.0,0.0,-0.5769743397831917,-1.0,0.0,165.68411074590873,
477,168.975,11.0987,0.0443278,0.164754,232.85,236.85,0.0,1.0,1.0,0.0,5,165.06509452692606,0.0,0.0,-1.5559980869293213,-1.0,0.0,163.59829510084725,
478,169.131,12.1424,0.0639728,0.167236,233.791,237.791,0.0,0.5015488266944885,1.0,0.0,5,163.37882952775587,0.0,0.0,-0.4984511733055115,-1.0,0.0,162.2292941757642,
479,169.309,12.9062,0.0816462,0.167562,234.734,238.734,0.0,-0.08137935400009155,1.0,0.0,5,161.8409561223047,0.0,0.0,-0.5829281806945801,-1.0,0.0,160.66607766809634,
480,169.492,13.1506,0.0963988,0.165782,235.678,239.678,0.0,1.0,1.0,0.0,5,160.548322188545,0.0,0.0,-1.0813793540000916,-1.0,0.0,159.22390838234497,
481,169.69,13.004,0.108869,0.161825,236.623,240.622,0.0,1.0,1.0,0.0,5,159.4666166941363,0.0,0.0,-0.0,-1.0,0.0,158.4666166941363,
482,169.95,12.8408,0.116222,0.155975,237.568,241.568,0.0,0.6073064804077148,1.0,0.0,5,158.94974097205497,0.0,0.0,-0.39269351959228516,-1.0,0.0,157.8319329161773,
483,170.448,10.8285,0.113284,0.148824,238.515,242.515,0.0,0.2299288511276245,1.0,0.0,5,159.72158796363584,0.0,0.0,-0.37737762928009033,-1.0,0.0,158.6083746748518,
484,170.945,8.54771,0.107219,0.140015,239.464,243.463,0.0,0.21333682537078857,1.0,0.0,5,160.81662899624803,0.0,0.0,-0.016592025756835938,-1.0,0.0,159.81165138852097,
485,171.387,6.0605,0.0898336,0.130819,240.414,244.414,0.0,-0.009068906307220459,1.0,0.0,5,163.00810625530798,0.0,0.0,-0.22240573167800903,-1.0,0.0,161.9413845358046,
486,171.708,2.77436,0.063157,0.122345,241.366,245.366,0.0,0.37548738718032837,1.0,0.0,5,165.9469817526639,0.0,0.0,-0.38455629348754883,-1.0,0.0,164.83161486461765,
487,172.021,-0.647494,0.0335895,0.115224,242.32,246.32,0.0,1.0,1.0,0.0,5,169.03546093257853,0.0,0.0,-0.6245126128196716,-1.0,0.0,167.84810714873262,
488,172.409,-3.75744,0.00625242,0.109629,243.276,247.276,0.0,1.0,1.0,0.0,5,171.8666468113555,0.0,0.0,-0.0,-1.0,0.0,170.8666468113555,
489,172.836,-6.33745,-0.0154315,0.105489,244.236,248.235,0.0,-0.13001322746276855,1.0,0.0,5,171.48191514638,0.0,0.0,-1.1300132274627686,-1.0,0.0,170.14291117814116,
490,173.301,-7.02942,-0.0300341,0.102722,245.198,249.198,0.0,-0.6003660559654236,1.0,0.0,5,170.620764496407,0.0,0.0,-0.47035282850265503,-1.0,0.0,169.47965864785618,
491,173.683,-7.27425,-0.0438687,0.101908,246.163,250.162,0.0,1.0,1.0,0.0,5,169.70750164504977,0.0,0.0,-1.6003660559654236,-1.0,0.0,168.22739182826015,
492,173.987,-7.46229,-0.0574802,0.103129,247.129,251.129,0.0,-1.0,1.0,0.0,5,168.70200421879426,0.0,0.0,-2.0,-1.0,0.0,167.10200421879426,
493,174.258,-7.62954,-0.070937,0.106384,248.097,252.097,0.0,-0.08911608904600143,1.0,0.0,5,167.64425804871078,0.0,0.0,-0.9108839109539986,-1.0,0.0,166.37099287542458,
494,174.514,-7.80023,-0.0842416,0.111674,249.067,253.067,0.0,-0.3770625591278076,1.0,0.0,5,166.55315578597185,0.0,0.0,-0.2879464700818062,-1.0,0.0,165.46677184494732,
495,174.796,-7.92165,-0.0973384,0.118998,250.037,254.037,0.0,-1.0,1.0,0.0,5,165.4748242547872,0.0,0.0,-0.6229374408721924,-1.0,0.0,164.28794302252552,
496,175.016,-8.00634,-0.110407,0.128357,251.008,255.008,0.0,-1.0,1.0,0.0,5,164.30850710695944,0.0,0.0,-0.0,-1.0,0.0,163.30850710695944,
497,175.163,-8.11538,-0.122255,0.13972,251.98,255.979,0.0,-0.4583190679550171,1.0,0.0,5,163.17498766493702,0.0,0.0,-0.5416809320449829,-1.0,0.0,162.01248338532352,
498,175.477,-8.19398,-0.124964,0.152344,252.952,256.952,0.0,-0.15134583413600922,1.0,0.0,5,163.17301738494254,0.0,0.0,-0.3069732338190079,-1.0,0.0,162.08092541479684,
499,175.863,-6.29317,-0.110964,0.16509,253.926,257.926,0.0,-0.2185148447751999,1.0,0.0,5,165.044189299311,0.0,0.0,-0.06716901063919067,-1.0,0.0,164.02403859611925,
500,176.125,-3.11691,-0.0855855,0.177134,254.901,258.901,0.0,-0.6993770003318787,1.0,0.339357852935791,5,167.9526712420142,0.0,0.0,-0.48086215555667877,-1.0,0.0,166.8084125953472,
501,176.262,0.307967,-0.0557984,0.187785,255.878,259.878,0.0,0.862553596496582,1.0,0.0,5,171.07266130393887,0.0,0.0,-1.5619305968284607,-1.0,0.0,169.60408212489034,
502,176.404,3.62299,-0.0254947,0.196645,256.857,260.856,0.0,-1.0,1.0,0.0,5,174.09823365567564,0.0,0.0,-1.862553596496582,-1.0,0.0,172.53946757672668,
503,176.639,6.62868,0.00271256,0.203623,257.837,261.837,0.0,-0.12729474902153015,1.0,0.0,5,176.39877849800322,0.0,0.0,-0.8727052509784698,-1.0,0.0,175.1369669227097,
504,176.595,8.87237,0.028129,0.208598,258.819,262.818,0.0,-0.3218995928764343,1.0,0.0,5,174.04174718231323,0.0,0.0,-0.19460484385490417,-1.0,0.0,172.98336572915676,
505,176.381,10.5878,0.0507421,0.211416,259.8,263.8,0.0,-0.5099951028823853,1.0,0.0,5,171.68092819473782,0.0,0.0,-0.18809551000595093,-1.0,0.0,170.62449954173604,
506,176.434,11.8656,0.0711893,0.212077,260.782,264.782,0.0,1.0,1.0,0.0,5,169.71230908321172,0.0,0.0,-1.5099951028823853,-1.0,0.0,168.25931055234702,
507,176.52,12.8527,0.0902601,0.2105,261.765,265.765,0.0,1.0,1.0,0.0,5,167.84589990515354,0.0,0.0,-0.0,-1.0,0.0,166.84589990515354,
508,176.586,13.4607,0.107302,0.206675,262.748,266.748,0.0,0.01895439624786377,1.0,0.0,5,166.11454844468085,0.0,0.0,-0.9810456037521362,-1.0,0.0,164.82023476355522,
509,176.665,13.6856,0.12238,0.200562,263.732,267.731,0.0,0.8929725885391235,1.0,0.0,5,164.56053852648105,0.0,0.0,-0.8740181922912598,-1.0,0.0,163.29833306879368,
510,176.765,13.6122,0.1356,0.192139,264.715,268.715,0.0,0.693082332611084,1.0,0.0,5,163.19439474881264,0.0,0.0,-0.19989025592803955,-1.0,0.0,162.13442767203424,
511,176.915,13.4152,0.145669,0.18158,265.698,269.698,0.0,-0.15801072120666504,1.0,0.0,5,162.20130331470637,0.0,0.0,-0.851093053817749,-1.0,0.0,160.94597539856105,
512,177.292,12.1291,0.149237,0.1692,266.682,270.682,0.0,0.5838980674743652,0.0,0.0,5,162.1411545502852,0.0,0.0,-0.7419087886810303,-1.0,0.0,160.9185819136809,
513,177.719,10.6387,0.1466,0.155151,267.667,271.666,0.0,0.3918722867965698,1.0,0.0,5,162.83249676669138,0.0,0.0,-0.1920257806777954,-1.0,0.0,161.77488903248803,
514,178.177,7.80255,0.128466,0.140666,268.653,272.653,0.0,1.0,0.16390347480773926,0.0,5,165.2953585251217,0.0,0.0,-0.6081277132034302,-1.0,0.0,164.11292021116068,
515,178.542,3.72246,0.0993625,0.126709,269.641,273.641,0.0,0.1496301293373108,0.0,0.0,5,168.80575948706687,0.0,0.0,-0.8503698706626892,-1.0,0.0,167.55064852586807,
516,178.427,-0.138342,0.0675815,0.114075,270.63,274.63,0.0,-0.1709403395652771,1.0,0.0,5,171.9951001593167,0.0,0.0,-0.3205704689025879,-1.0,0.0,170.89892901864593,
517,178.537,-3.86724,0.0349064,0.103322,271.619,275.619,0.0,0.31308701634407043,1.0,0.0,5,175.31283202324477,0.0,0.0,-0.48402735590934753,-1.0,0.0,174.16762381647197,
518,178.43,-7.14621,0.0032678,0.0946248,272.61,276.61,0.0,1.0,1.0,0.0,5,178.137511058831,0.0,0.0,-0.6869129836559296,-1.0,0.0,176.93143716373422,
519,177.845,-9.9857,-0.0270005,0.088267,273.6,277.6,0.0,-0.14172381162643433,1.0,0.0,5,175.37951678943884,0.0,0.0,-1.1417238116264343,-1.0,0.0,174.0369996459509,
520,177.625,-12.6602,-0.0553341,0.0842387,274.589,278.589,0.0,-0.5957863330841064,1.0,0.0,5,172.44128541243526,0.0,0.0,-0.4540625214576721,-1.0,0.0,171.30506665599796,
521,177.7,-14.7541,-0.0804481,0.0824076,275.579,279.579,0.0,0.8868399262428284,1.0,0.0,5,169.98517583571498,0.0,0.0,-1.4826262593269348,-1.0,0.0,168.5403879579169,
522,177.72,-16.3699,-0.10365,0.0829061,276.57,280.57,0.0,-0.8024287819862366,1.0,0.0,5,167.57234648474235,0.0,0.0,-1.689268708229065,-1.0,0.0,166.06556587227362,
523,177.726,-17.5879,-0.124617,0.0858053,277.562,281.562,0.0,-0.3147198259830475,1.0,0.0,5,165.30259512315442,0.0,0.0,-0.4877089560031891,-1.0,0.0,164.15628243635345,
524,177.826,-18.4486,-0.142866,0.0910441,278.554,282.554,0.0,0.016664579510688782,0.33377110958099365,0.0,5,163.35483150203524,0.0,0.0,-0.33138440549373627,-1.0,0.0,162.25541618038713,
525,178.014,-18.6718,-0.157584,0.0985616,279.547,283.547,0.0,-0.8540185689926147,1.0,0.0,5,161.84018433709903,0.0,0.0,-0.8706831485033035,-1.0,0.0,160.57897939254804,
526,178.203,-18.3236,-0.1692,0.108429,280.54,284.54,0.0,-0.3800397515296936,0.5746200084686279,0.0,5,160.6540824596119,0.0,0.0,-0.47397881746292114,-1.0,0.0,159.51188881437304,
527,178.457,-17.7222,-0.174645,0.120331,281.533,285.533,0.0,-0.032167136669158936,1.0,0.0,5,160.23814835605432,0.0,0.0,-0.34787261486053467,-1.0,0.0,159.13378657159618,
528,178.765,-14.9204,-0.169801,0.13387,282.527,286.527,0.0,-0.49555009603500366,1.0,0.0,5,161.0896655964605,0.0,0.0,-0.4633829593658447,-1.0,0.0,159.95065070865073,
529,179.011,-11.705,-0.160779,0.149333,283.519,287.519,0.0,-0.40487241744995117,1.0,0.0,5,162.3735871315056,0.0,0.0,-0.09067767858505249,-1.0,0.0,161.34638382793008,
530,179.301,-8.08151,-0.139957,0.165507,284.511,288.511,0.0,0.3850564956665039,1.0,0.0,5,165.04150130883528,0.0,0.0,-0.7899289131164551,-1.0,0.0,163.80452263490034,
531,179.663,-3.33655,-0.114083,0.181641,285.504,289.504,0.0,-1.0,1.0,0.0,5,168.26908528219224,0.0,0.0,-1.385056495666504,-1.0,0.0,166.8535683334923,
532,180.133,-0.515829,-0.0939736,0.197662,286.499,290.499,0.0,-0.10473905503749847,1.0,0.0,5,170.88678324516187,0.0,0.0,-0.8952609449625015,-1.0,0.0,169.61820496167311,
533,180.528,1.68219,-0.0716434,0.212321,287.497,291.497,0.0,-0.8382042050361633,1.0,0.0,6,173.6036040209891,0.0,0.0,-0.7334651499986649,-1.0,0.0,172.38356447598952,
534,180.895,4.0147,-0.0491935,0.225281,288.499,292.498,0.0,-1.0,1.0,0.06202077865600586,6,176.2285264428603,0.0,0.0,-0.16179579496383667,-1.0,0.0,175.17998770437114,
535,181.294,5.49091,-0.0305492,0.236643,289.503,293.503,0.0,1.0,1.0,0.0,6,178.44064731214087,0.0,0.0,-2.0,-1.0,0.0,176.84064731214087,
536,181.659,6.59823,-0.0131552,0.246073,290.51,294.51,0.0,1.0,1.0,0.0,6,180.44843556366695,0.0,0.0,-0.0,-1.0,0.0,179.44843556366695,
537,181.74,7.10978,0.00176064,0.253571,291.52,295.52,0.0,-1.0,1.0,0.0,6,181.57972904226887,0.0,0.0,-2.0,-1.0,0.0,179.97972904226887,
538,181.287,7.26651,0.0158099,0.258881,292.529,296.528,0.0,0.12055841088294983,1.0,0.0,6,179.83133889117477,0.0,0.0,-1.1205584108829498,-1.0,0.0,178.49517136790988,
539,180.736,7.47303,0.0303226,0.261973,293.535,297.534,0.0,-0.905529260635376,1.0,0.0,6,177.9131437788012,0.0,0.0,-1.0260876715183258,-1.0,0.0,176.60531747734572,
540,180.437,7.86912,0.0452666,0.262889,294.538,298.538,0.0,0.5259552597999573,1.0,0.0,6,176.1696777827357,0.0,0.0,-1.4314845204353333,-1.0,0.0,174.7402324266051,
541,180.619,8.21324,0.0597884,0.261709,295.542,299.542,0.0,-0.28267061710357666,1.0,0.0,6,174.9000268308081,0.0,0.0,-0.8086258769035339,-1.0,0.0,173.65743906773702,
542,180.871,8.61136,0.0745768,0.258372,296.547,300.547,0.0,0.8658312559127808,1.0,0.0,6,173.6301178111085,0.0,0.0,-1.1485018730163574,-1.0,0.0,172.2855672492036,
543,181.163,8.82638,0.0883175,0.25293,297.554,301.553,0.0,1.0,1.0,0.0,6,172.46738936923697,0.0,0.0,-0.13416874408721924,-1.0,0.0,171.4271387460108,
544,181.459,8.90772,0.101255,0.24531,298.561,302.561,0.0,1.0,1.0,0.0,6,171.3584579956248,0.0,0.0,-0.0,-1.0,0.0,170.3584579956248,
545,181.789,8.71048,0.112439,0.235586,299.57,303.57,0.0,0.9786189198493958,1.0,0.0,6,170.442508158074,0.0,0.0,-0.021381080150604248,-1.0,0.0,169.4360938340288,
546,182.071,8.40237,0.121673,0.223796,300.579,304.579,0.0,1.0,1.0,0.0,6,169.67569082095625,0.0,0.0,-0.021381080150604248,-1.0,0.0,168.66927649691107,
547,182.378,7.89475,0.1207,0.210744,301.59,305.59,0.0,1.0,0.0573732852935791,0.0,6,170.07131896921322,0.0,0.0,-0.0,-1.0,0.0,169.07131896921322,
548,182.687,5.4909,0.103726,0.197652,302.602,306.601,0.0,1.0,1.0,0.0,6,172.24739334477405,0.0,0.0,-0.0,-1.0,0.0,171.24739334477405,
549,182.934,2.10939,0.0771581,0.185445,303.615,307.615,0.0,1.0,0.6382129192352295,0.0,6,175.3393135441544,0.0,0.0,-0.0,-1.0,0.0,174.3393135441544,
550,183.096,-1.43204,0.0470445,0.174805,304.63,308.629,0.0,0.5406444072723389,1.0,0.0,6,178.58818328036062,0.0,0.0,-0.45935559272766113,-1.0,0.0,177.45037660254232,
551,182.826,-4.71915,0.0164254,0.166138,305.645,309.645,0.0,1.0,1.0,0.0,6,181.29991032158458,0.0,0.0,-0.45935559272766113,-1.0,0.0,180.16210364376627,
552,182.598,-7.77698,-0.0136402,0.159719,306.66,310.66,0.0,0.6935307383537292,1.0,0.0,6,181.33571561951103,0.0,0.0,-0.30646926164627075,-1.0,0.0,180.24377484101714,
553,182.361,-10.5591,-0.0426158,0.155599,307.675,311.674,0.0,0.4668642580509186,1.0,0.0,6,178.31087766043126,0.0,0.0,-0.22666648030281067,-1.0,0.0,177.24287771634042,
554,182.081,-12.9536,-0.0697866,0.15387,308.689,312.689,0.0,0.6259263753890991,1.0,0.0,6,175.28954606179332,0.0,0.0,-0.15906211733818054,-1.0,0.0,174.24182742659187,
555,181.834,-14.9878,-0.0951124,0.154541,309.703,313.703,0.0,1.0,1.0,0.0,6,172.37784900740985,0.0,0.0,-0.3740736246109009,-1.0,0.0,171.2656269200266,
556,181.602,-16.6309,-0.11839,0.157644,310.716,314.716,0.0,0.9515965580940247,1.0,0.0,6,169.60596576096188,0.0,0.0,-0.04840344190597534,-1.0,0.0,168.5914447283901,
557,181.405,-17.8946,-0.139515,0.163167,311.728,315.728,0.0,-0.9546080827713013,0.8242621421813965,0.0,6,167.02904130588527,0.0,0.0,-1.906204640865326,-1.0,0.0,165.45717991362568,
558,181.221,-18.6927,-0.158197,0.171122,312.74,316.739,0.0,-1.0,1.0,0.0,6,164.68348562108278,0.0,0.0,-0.04539191722869873,-1.0,0.0,163.66986804591417,
559,181.058,-19.0403,-0.174412,0.181498,313.749,317.749,0.0,0.6673499345779419,1.0,0.0,6,162.60170793997955,0.0,0.0,-1.667349934577942,-1.0,0.0,161.10150295960617,
560,180.919,-18.9674,-0.188244,0.194295,314.757,318.757,0.0,-1.0,1.0,0.0,6,160.7948829204024,0.0,0.0,-1.667349934577942,-1.0,0.0,159.294677940029,
561,180.775,-18.4889,-0.19979,0.209503,315.763,319.763,0.0,-0.6096357107162476,1.0,0.0,6,159.24045300652074,0.0,0.0,-0.39036428928375244,-1.0,0.0,158.1233437197356,
562,180.658,-17.6322,-0.209109,0.227061,316.767,320.766,0.0,-0.960169792175293,1.0,0.0,6,157.9713420357488,0.0,0.0,-0.3505340814590454,-1.0,0.0,156.86618181131107,
563,180.667,-16.4593,-0.216619,0.246958,317.768,321.767,0.0,0.18620514869689941,1.0,0.0,6,157.0294814871003,0.0,0.0,-1.1463749408721924,-1.0,0.0,155.68556900483864,
564,180.748,-15.0711,-0.222842,0.269206,318.766,322.766,0.0,-0.7197319269180298,1.0,0.0,6,156.30584219738674,0.0,0.0,-0.9059370756149292,-1.0,0.0,155.03406107470227,
