step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
410,0.822194,-0.0126999,-0.00947493,0.334779,6352.24,0.591309,1.0,0.0,0.0,1,0.8182620373130428,0.0,0.0,-1.472351759672165,-1.0,0.0,-0.6234434905886066,
411,0.847175,-0.0421465,-0.0093376,0.334779,6352.25,0.596191,-1.0,0.0,0.0,1,0.8431828341836947,0.0,0.0,-2.0,-1.0,0.0,-0.7568171658163053,
412,0.0404059,-0.0745977,-0.00909489,0.334759,6352.25,0.598145,0.9610774517059326,0.0,0.658704400062561,1,0.04022048780880168,0.0,0.0,-1.9610774517059326,-1.0,0.0,-1.548102747702978,
413,0.0404393,-0.0459486,-0.00938052,0.334678,6352.25,0.598633,1.0,0.0,0.2144615352153778,1,0.04024785275244484,0.0,0.0,-0.03892254829406738,-1.0,0.0,-0.9714289117357754,
414,-0.0409475,-0.00167033,-0.0093953,0.334627,6352.25,0.598633,0.9384272694587708,0.36216989159584045,0.4019278883934021,1,-0.04075333856791054,0.0,0.0,-0.06157273054122925,-1.0,0.0,-1.0592251577302794,
415,0.111614,0.0439705,-0.00942534,0.334627,6352.25,0.599121,1.0,0.0,0.0,1,0.11108305014697081,0.0,0.0,-0.06157273054122925,-1.0,0.0,-0.907388769015398,
416,-0.0210059,0.0287001,-0.00938052,0.334637,6352.25,0.598633,0.11681018024682999,0.0,1.0,1,-0.0209064541209314,0.0,0.0,-0.88318981975317,-1.0,0.0,-1.2858634000468823,
417,-0.0131071,0.0129496,-0.00884407,0.334637,6352.25,0.598633,0.9573914408683777,0.0,0.0,1,-0.013048628101189062,0.0,0.0,-0.8405812606215477,-1.0,0.0,-1.2652230062876533,
418,0.115213,-0.00395921,-0.00876063,0.334637,6352.25,0.598633,-0.3676140606403351,0.21282950043678284,0.0,1,0.1147039160311883,0.0,0.0,-1.3250055015087128,-1.0,0.0,-1.2827977344214254,
419,1.00988,0.11068,-0.00891178,0.334728,6352.25,0.602539,1.0,1.0,0.0,1,1.005340043390395,0.0,0.0,-1.367614060640335,-1.0,0.0,-0.4049441748017055,
420,0.991799,0.0693517,-0.00941628,0.334861,6352.26,0.608398,0.38905060291290283,0.0,0.021201498806476593,1,0.9870855711974736,0.0,0.0,-0.6109493970870972,-1.0,0.0,-0.1961992479286555,
421,0.389351,0.0081441,-0.00966185,0.334922,6352.26,0.612305,-1.0,0.0,0.4012405276298523,1,0.3874519307062041,0.0,0.0,-1.3890506029129028,-1.0,0.0,-1.0292632501676668,
422,0.0250472,0.0184125,-0.00950926,0.334922,6352.26,0.612793,-0.65533447265625,0.5491184592247009,0.9119738340377808,1,0.024926979175421898,0.0,0.0,-0.34466552734375,-1.0,0.0,-1.078472679027703,
423,0.0175394,0.0101349,-0.00886792,0.334922,6352.26,0.612793,-1.0,0.0,0.0,1,0.017460942376530928,0.0,0.0,-0.34466552734375,-1.0,0.0,-1.085938715826594,
424,0.0216578,0.0217087,-0.00917738,0.334922,6352.26,0.613281,1.0,0.0,0.8318631649017334,1,0.02155750841459988,0.0,0.0,-2.0,-1.0,0.0,-1.5784424915854,
425,0.00480382,0.0126246,-0.00926703,0.334922,6352.26,0.613281,-0.7458711862564087,0.0,0.8464794158935547,1,0.004781355477179135,0.0,0.0,-1.7458711862564087,-1.0,0.0,-1.5189800003997433,
426,0.00924792,-0.00127419,-0.00970286,0.334922,6352.26,0.613281,-1.0,0.0,0.7067500352859497,1,0.009202619745879286,0.0,0.0,-0.2541288137435913,-1.0,0.0,-1.0670360243771981,
427,-0.00219737,0.00944846,-0.00966423,0.334922,6352.26,0.613281,-0.4235859215259552,0.0,0.4890897274017334,1,-0.0021866496072834945,0.0,0.0,-0.5764140784740448,-1.0,0.0,-1.1751108731494968,
428,0.68012,-0.0156172,-0.00996846,0.334932,6352.27,0.614746,0.01333494484424591,1.0,0.1538158357143402,1,0.6766963900855928,0.0,0.0,-0.4369208663702011,-1.0,0.0,-0.4543798698254675,
429,0.691734,0.0194408,-0.00994557,0.334932,6352.27,0.618652,1.0,0.0,0.0,1,0.688260001317006,0.0,0.0,-0.9866650551557541,-1.0,0.0,-0.6077395152297203,
430,0.0436062,-0.00431033,-0.00993126,0.334942,6352.27,0.621094,-0.03043528087437153,0.0,0.3544895052909851,1,0.04338752088405601,0.0,0.0,-1.0304352808743715,-1.0,0.0,-1.2657430633782554,
431,0.103596,-0.0356722,-0.0099203,0.334942,6352.27,0.621582,1.0,1.0,0.4068613350391388,1,0.10307705920757582,0.0,0.0,-1.0304352808743715,-1.0,0.0,-1.2060535250547355,
432,0.027676,-0.00142079,-0.00992745,0.334922,6352.27,0.621582,-1.0,0.0,0.6835494637489319,1,0.027537262420690427,0.0,0.0,-2.0,-1.0,0.0,-1.5724627375793094,
433,0.437932,0.0149353,-0.00994938,0.334922,6352.27,0.623047,-0.09039968252182007,0.5034310817718506,0.0,1,0.4357317847005808,0.0,0.0,-0.9096003174781799,-1.0,0.0,-0.8371483105428732,
434,0.00850009,0.025842,-0.00996369,0.334922,6352.28,0.625,-0.49864450097084045,0.0,0.43682190775871277,1,0.008457322649553215,0.0,0.0,-0.4082448184490204,-1.0,0.0,-1.1140161228851528,
435,-0.0162589,-0.00546525,-0.00961226,0.334922,6352.28,0.624512,1.0,0.0,1.0,1,-0.0161800076971141,0.0,0.0,-1.4986445009708405,-1.0,0.0,-1.4657733579883663,
436,-0.0141529,-0.0106706,-0.00966042,0.334922,6352.28,0.624512,1.0,0.0,0.4782031774520874,1,-0.014083879188713122,0.0,0.0,-0.0,-1.0,0.0,-1.0140838791887132,
437,0.129736,-0.0457292,-0.00967806,0.334891,6352.28,0.625,0.1926802396774292,1.0,0.8900807499885559,1,0.1291021376005181,0.0,0.0,-0.8073197603225708,-1.0,0.0,-1.113093790496253,
438,0.0470853,0.0385493,-0.00974768,0.334891,6352.28,0.625,0.5287817716598511,0.6199381351470947,0.7098148465156555,1,0.04685358047511245,0.0,0.0,-0.3361015319824219,-1.0,0.0,-1.053976879119614,
439,0.0606833,-0.00535299,-0.00983685,0.334891,6352.28,0.625488,-1.0,0.0,0.0,1,0.06038190260946683,0.0,0.0,-1.528781771659851,-1.0,0.0,-1.3982526288884884,
440,0.755776,-0.0168129,-0.00975245,0.334891,6352.28,0.627441,-0.2321319878101349,0.7898768782615662,0.0,1,0.7520547838439732,0.0,0.0,-0.7678680121898651,-1.0,0.0,-0.47830561981298636,
441,0.817781,0.00859488,-0.00985926,0.334891,6352.28,0.631836,0.19534142315387726,0.0,0.0,1,0.8137099616777521,0.0,0.0,-0.42747341096401215,-1.0,0.0,-0.31453206161145153,
442,0.72103,-0.00580063,-0.0098378,0.334891,6352.29,0.635742,-1.0,0.0,0.0,1,0.717448491549281,0.0,0.0,-1.1953414231538773,-1.0,0.0,-0.6411539353968821,
443,0.109157,0.00268589,-0.00989121,0.334891,6352.29,0.638184,0.9061418175697327,0.0,0.45273932814598083,1,0.10861182169721104,0.0,0.0,-1.9061418175697327,-1.0,0.0,-1.4632307235737088,
444,0.740842,0.0425,-0.00998038,0.334891,6352.29,0.640625,1.0,0.8265252709388733,0.0,1,0.7371082224507538,0.0,0.0,-0.09385818243026733,-1.0,0.0,-0.29104923227832635,
445,0.907962,0.0354421,-0.0101663,0.334932,6352.3,0.64502,-0.37442487478256226,0.0,0.0,1,0.9032998522689177,0.0,0.0,-1.3744248747825623,-1.0,0.0,-0.5090276101658509,
446,0.747935,0.0443837,-0.0103709,0.334952,6352.3,0.649902,0.4161168932914734,0.0,0.0,1,0.7440164680515065,0.0,0.0,-0.7905417680740356,-1.0,0.0,-0.49314606237070424,
447,0.907931,0.0182074,-0.0104744,0.334973,6352.31,0.654297,-1.0,0.0,0.0,1,0.903126265227545,0.0,0.0,-1.4161168932914734,-1.0,0.0,-0.5217088027598971,
448,0.747771,-0.019577,-0.010461,0.334973,6352.31,0.65918,-0.1544920653104782,0.0,0.0,1,0.7438189402601079,0.0,0.0,-0.8455079346895218,-1.0,0.0,-0.5098334401467486,
449,0.904126,-0.0518536,-0.0102627,0.334973,6352.31,0.663574,-0.33305978775024414,0.0,0.0,1,0.8994390822699431,0.0,0.0,-0.17856772243976593,-1.0,0.0,-0.15413123446198673,
450,-0.107095,-0.000597563,-0.0103318,0.334973,6352.32,0.665039,0.06972101330757141,0.0,1.0,1,-0.10653605184671111,0.0,0.0,-0.40278080105781555,-1.0,0.0,-1.2273702921640557,
451,0.0480085,0.0092504,-0.0102507,0.334973,6352.32,0.664551,1.0,0.09012113511562347,0.3972146213054657,1,0.04775992167480815,0.0,0.0,-0.9302789866924286,-1.0,0.0,-1.2313237743329204,
452,-0.075874,-0.0117975,-0.0102302,0.334973,6352.32,0.664551,-0.7247565388679504,0.0,0.0,1,-0.07548193333450183,0.0,0.0,-1.7247565388679504,-1.0,0.0,-1.592908894994887,
453,0.307607,0.00574981,-0.0102093,0.334973,6352.32,0.666016,0.40162456035614014,0.41527384519577026,0.01538364589214325,1,0.3060207704348997,0.0,0.0,-1.1263810992240906,-1.0,0.0,-1.0318935593323275,
454,0.0411725,0.00827525,-0.0101334,0.334973,6352.32,0.666992,-1.0,0.0,0.9349309206008911,1,0.040961780967053676,0.0,0.0,-1.4016245603561401,-1.0,0.0,-1.3795255871397885,
455,0.0442259,0.0108728,-0.0103156,0.334973,6352.32,0.666992,0.0717897117137909,0.0,0.0,1,0.043995442644922576,0.0,0.0,-1.071789711713791,-1.0,0.0,-1.2775414708692148,
456,0.729988,-0.0161193,-0.0101501,0.334973,6352.32,0.668945,-0.63376384973526,1.0,0.0,1,0.7262457350007391,0.0,0.0,-0.7055535614490509,-1.0,0.0,-0.48542033343397617,
457,-0.132139,0.000830185,-0.0100114,0.334973,6352.32,0.671387,-1.0,0.0,0.9276183843612671,1,-0.13147094088980735,0.0,0.0,-0.36623615026474,-1.0,0.0,-1.2413417859692293,
458,-0.0164842,0.00186934,-0.00991124,0.334973,6352.32,0.671387,-0.3980361819267273,0.2609289288520813,1.0,1,-0.016401702269287676,0.0,0.0,-0.6019638180732727,-1.0,0.0,-1.1969908476912694,
459,0.017507,0.0460377,-0.0096361,0.334973,6352.32,0.671387,1.0,0.2637709379196167,0.6415818333625793,1,0.017421838909111965,0.0,0.0,-1.3980361819267273,-1.0,0.0,-1.401989015668906,
460,0.00905552,0.0165834,-0.00924509,0.334993,6352.32,0.671387,0.3484349548816681,0.0,1.0,1,0.009013274055061452,0.0,0.0,-0.6515650451183319,-1.0,0.0,-1.186456239480438,
461,0.0127285,0.0187085,-0.00881737,0.334993,6352.32,0.671387,1.0,0.0,0.0,1,0.012671889988244428,0.0,0.0,-0.6515650451183319,-1.0,0.0,-1.182797623547255,
462,0.673921,0.0898268,-0.00894087,0.335003,6352.32,0.67334,1.0,0.6728878617286682,0.0,1,0.670881383954597,0.0,0.0,-0.0,-1.0,0.0,-0.32911861604540305,
463,0.699503,0.0657445,-0.00931137,0.335105,6352.33,0.677246,-1.0,0.0,0.0,1,0.6962160576354317,0.0,0.0,-2.0,-1.0,0.0,-0.9037839423645683,
464,0.097117,0.0157497,-0.00941676,0.335146,6352.33,0.678711,0.8636975884437561,0.0,0.8880903720855713,1,0.09665543710643372,0.0,0.0,-1.863697588443756,-1.0,0.0,-1.462453839426693,
465,0.0177565,-0.0102077,-0.00955075,0.335146,6352.33,0.678711,0.7051610946655273,0.0,0.0,1,0.01767089750328678,0.0,0.0,-0.15853649377822876,-1.0,0.0,-1.0298900506301818,
466,0.303676,0.0178974,-0.00955504,0.335146,6352.33,0.680176,-0.3017081618309021,0.26183533668518066,0.0,1,0.3022113413925875,0.0,0.0,-1.0068692564964294,-1.0,0.0,-0.9998494355563413,
467,0.0571937,0.00688013,-0.00959795,0.335146,6352.33,0.680176,-0.5361344814300537,0.0,1.0,1,0.05691659873757843,0.0,0.0,-0.2344263195991516,-1.0,0.0,-1.0134112971421672,
468,0.38232,0.040472,-0.00953644,0.335156,6352.33,0.681641,0.4999711513519287,0.47747060656547546,0.0,1,0.3804796570973628,0.0,0.0,-1.0361056327819824,-1.0,0.0,-0.9303520327372319,
469,0.374533,0.00984589,-0.00950735,0.335176,6352.34,0.684082,0.03233388066291809,0.0,0.09062112867832184,1,0.37273569182685806,0.0,0.0,-0.4676372706890106,-1.0,0.0,-0.7675554893798451,
470,0.584318,0.0541279,-0.00955218,0.335186,6352.34,0.687012,1.0,0.244196355342865,0.0,1,0.5815006294883941,0.0,0.0,-0.9676661193370819,-1.0,0.0,-0.7087992063127304,
471,0.573577,-0.0321387,-0.00963229,0.335196,6352.34,0.689941,-0.1416027545928955,0.0,0.14282360672950745,1,0.5707880043948369,0.0,0.0,-1.1416027545928955,-1.0,0.0,-0.7716928219830317,
472,0.409011,0.0135975,-0.00963658,0.335196,6352.34,0.692871,1.0,0.0,0.0,1,0.4070213059051245,0.0,0.0,-1.1416027545928955,-1.0,0.0,-0.9354595204727442,
473,0.574375,0.0108894,-0.00978058,0.335196,6352.35,0.695313,-0.09674865007400513,0.0,0.0,1,0.5715387123994551,0.0,0.0,-1.0967486500740051,-1.0,0.0,-0.7574858826227464,
474,-0.0618668,-0.00181027,-0.00950354,0.335196,6352.35,0.695801,1.0,0.0,1.0,1,-0.061570033821650536,0.0,0.0,-1.0967486500740051,-1.0,0.0,-1.3905946288438522,
475,0.452372,0.0651304,-0.00979918,0.335207,6352.35,0.696777,0.7821475267410278,0.6572244167327881,0.0,1,0.4501338790496525,0.0,0.0,-0.21785247325897217,-1.0,0.0,-0.6152218629280392,
476,0.368003,0.00792205,-0.00986737,0.335247,6352.35,0.69873,0.45720475912094116,0.0,0.21610230207443237,1,0.36616950342264476,0.0,0.0,-0.32494276762008667,-1.0,0.0,-0.7313133268633812,
477,0.213813,0.00898792,-0.00984591,0.335247,6352.35,0.700684,0.42538613080978394,0.0,0.0,1,0.2127500615890339,0.0,0.0,-0.03181862831115723,-1.0,0.0,-0.7967955269043132,
478,0.198311,0.0542381,-0.00998419,0.335258,6352.35,0.70166,-1.0,0.0,0.24007552862167358,1,0.19731114495632368,0.0,0.0,-1.425386130809784,-1.0,0.0,-1.2303046942866116,
479,0.0464799,0.00186761,-0.00990647,0.335258,6352.35,0.702637,-0.15418553352355957,0.0,0.0,1,0.04624739719116446,0.0,0.0,-0.8458144664764404,-1.0,0.0,-1.2074969427517677,
480,0.218621,0.00600691,-0.00995749,0.335258,6352.35,0.703125,1.0,0.0,0.0,1,0.2175217215541341,0.0,0.0,-1.1541855335235596,-1.0,0.0,-1.1287339385029338,
481,-0.0419192,-0.0158717,-0.00991076,0.335258,6352.35,0.703125,-1.0,0.0,0.6331945061683655,1,-0.041709419133891916,0.0,0.0,-2.0,-1.0,0.0,-1.641709419133892,
482,0.0257715,0.0174078,-0.00978392,0.335258,6352.35,0.703613,-1.0,0.1415398269891739,0.4590839743614197,1,0.02564419538449814,0.0,0.0,-0.0,-1.0,0.0,-0.9743558046155019,
483,0.0368286,-0.00666074,-0.00947493,0.335258,6352.36,0.704102,0.37415871024131775,0.12243257462978363,0.0,1,0.03665247528854155,0.0,0.0,-1.3741587102413177,-1.0,0.0,-1.3755951377838538,
484,0.195464,-0.00284125,-0.00947541,0.335258,6352.36,0.70459,-0.28658339381217957,0.0,0.0,1,0.19452918844207212,0.0,0.0,-0.6607421040534973,-1.0,0.0,-1.003693442773977,
485,0.463408,-0.00703513,-0.00935047,0.335258,6352.36,0.706543,0.2207188904285431,0.6363418698310852,0.09577564150094986,1,0.461221232237727,0.0,0.0,-0.5073022842407227,-1.0,0.0,-0.6909694530344899,
486,0.582074,0.0303965,-0.00945538,0.335258,6352.36,0.709473,1.0,0.0,0.0,1,0.5792961558359994,0.0,0.0,-0.7792811095714569,-1.0,0.0,-0.6544881770354377,
487,0.0527315,0.00868551,-0.00955361,0.335258,6352.36,0.710449,0.6407467722892761,0.0,0.7544876933097839,1,0.0524772093165246,0.0,0.0,-0.3592532277107239,-1.0,0.0,-1.0552987589966925,
488,0.0253076,0.0136603,-0.00978821,0.335258,6352.36,0.710449,-1.0,0.0,1.0,1,0.02518253158713893,0.0,0.0,-1.6407467722892761,-1.0,0.0,-1.467041500099644,
489,0.280995,0.00809699,-0.00987643,0.335268,6352.36,0.711426,1.0,0.3434697389602661,0.0,1,0.27959370427642244,0.0,0.0,-2.0,-1.0,0.0,-1.3204062957235776,
490,-0.0731493,0.0143659,-0.00998467,0.335268,6352.36,0.711914,-1.0,0.0006257295608520508,0.35867592692375183,1,-0.07278047402762236,0.0,0.0,-2.0,-1.0,0.0,-1.6727804740276224,
491,0.140054,0.0177876,-0.00995081,0.335268,6352.36,0.712402,0.06268797814846039,0.4949185848236084,0.45551541447639465,1,0.1393502522081914,0.0,0.0,-1.0626879781484604,-1.0,0.0,-1.1794561412363467,
492,0.754261,-0.0125866,-0.00978726,0.335268,6352.37,0.714844,-1.0,0.8945926427841187,0.0,1,0.7505338594555058,0.0,0.0,-1.0626879781484604,-1.0,0.0,-0.5682725339890323,
493,-0.107409,0.00427371,-0.00967568,0.335268,6352.37,0.717773,-0.3399364948272705,0.0,0.9443813562393188,1,-0.1068843528404864,0.0,0.0,-0.6600635051727295,-1.0,0.0,-1.3049034043923053,
494,-0.0723291,0.0107311,-0.00961941,0.335268,6352.37,0.717285,-0.1340916007757187,0.0,0.0,1,-0.07197787734088737,0.0,0.0,-0.20584489405155182,-1.0,0.0,-1.133731345556353,
495,0.0140281,0.00188235,-0.00953358,0.335268,6352.37,0.717285,-1.0,0.0,0.8526157140731812,1,0.013960594509943542,0.0,0.0,-0.8659083992242813,-1.0,0.0,-1.2458119252573407,
496,-0.0162122,-0.0407514,-0.0100848,0.335268,6352.37,0.717285,-0.23374605178833008,0.5944720506668091,1.0,1,-0.016129628579142,0.0,0.0,-0.7662539482116699,-1.0,0.0,-1.246005813042643,
497,0.000283498,-0.0178891,-0.0100576,0.335268,6352.37,0.717285,0.4531199336051941,0.0,0.3683311343193054,1,0.00028205803074863656,0.0,0.0,-0.6868659853935242,-1.0,0.0,-1.2057777375873087,
498,-0.000548306,0.0409506,-0.0103976,0.335268,6352.37,0.717285,0.5338727235794067,0.0,0.0,1,-0.000545425879691499,0.0,0.0,-0.08075278997421265,-1.0,0.0,-1.0247712628719552,
499,6.40593e-05,0.0485283,-0.0104,0.335268,6352.37,0.717285,0.9469693303108215,0.0,0.0,1,6.372273334908192e-05,0.0,0.0,-0.4130966067314148,-1.0,0.0,-1.1238652592860754,
500,-0.00012259,0.0515818,-0.010586,0.335268,6352.37,0.717285,0.35750508308410645,0.0,0.0,1,-0.00012193427438729517,0.0,0.0,-0.5894642472267151,-1.0,0.0,-1.176961208442402,
501,0.0377313,-0.0743013,-0.010605,0.335237,6352.37,0.717773,-1.0,1.0,1.0,1,0.03752911180713334,0.0,0.0,-1.3575050830841064,-1.0,-50.0,-51.3697224131181,stuck
