step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,107.359,-4.62495,-0.150388,0.0340576,77.3572,81.3572,0.0,-0.18874233961105347,1.0,1.0,5,98.10488387509149,0.0,0.0,-0.8112576603889465,-1.0,0.0,96.8615065769748,
280,107.803,-3.38441,-0.139289,0.0461019,78.0114,82.0114,0.0,-1.0,1.0,0.0,5,99.27529145700247,0.0,0.0,-0.8112576603889465,-1.0,0.0,98.03191415888578,
281,108.164,-2.37329,-0.121854,0.0576782,78.668,82.668,0.0,-1.0,1.0,0.0,5,100.78815075372093,0.0,0.0,-0.0,-1.0,0.0,99.78815075372093,
282,108.572,-0.942147,-0.103542,0.0684713,79.3272,83.3272,0.0,-0.8023499250411987,1.0,0.0,5,102.3796796482123,0.0,0.0,-0.19765007495880127,-1.0,0.0,101.32038462572466,
283,109.038,-0.339255,-0.0882479,0.0786235,79.9894,83.9894,0.0,-1.0,1.0,0.0,5,103.8087532786978,0.0,0.0,-0.19765007495880127,-1.0,0.0,102.74945825621015,
284,108.281,0.416823,-0.0726754,0.087616,80.6523,84.6523,0.0,-1.0,1.0,0.0,5,104.06395145077778,0.0,0.0,-0.0,-1.0,0.0,103.06395145077778,
285,107.525,0.799417,-0.0614366,0.0957133,81.309,85.309,0.0,-1.0,0.7798666954040527,0.0,5,104.02123186735868,0.0,0.0,-0.0,-1.0,0.0,103.02123186735868,
286,107.497,0.877548,-0.0479719,0.102631,81.9644,85.9645,0.0,-0.875109851360321,1.0,0.0,5,104.79590329721117,0.0,0.0,-0.12489014863967896,-1.0,0.0,103.75843625261926,
287,107.652,1.23023,-0.0302124,0.108103,82.6211,86.6211,0.0,-1.0,0.9398529529571533,0.0,5,105.97690669480428,0.0,0.0,-0.12489014863967896,-1.0,0.0,104.93943965021238,
288,107.87,1.81383,-0.00946511,0.111969,83.2793,87.2793,0.0,-1.0,1.0,0.0,5,107.35467500531706,0.0,0.0,-0.0,-1.0,0.0,106.35467500531706,
289,108.103,2.54247,0.0130044,0.114136,83.9392,87.9393,0.0,-1.0,1.0,0.0,5,107.39097172597577,0.0,0.0,-0.0,-1.0,0.0,106.39097172597577,
290,108.214,3.24611,0.0357749,0.114553,84.6005,88.6005,0.0,1.0,1.0,0.0,5,106.20949924690562,0.0,0.0,-2.0,-1.0,0.0,104.60949924690563,
291,108.26,3.80837,0.0574989,0.113129,85.2622,89.2623,0.0,-1.0,1.0,0.0,5,104.97038809939886,0.0,0.0,-2.0,-1.0,0.0,103.37038809939887,
292,108.336,4.2732,0.0783333,0.109853,85.9242,89.9242,0.0,0.43316689133644104,1.0,0.0,5,103.76496922742689,0.0,0.0,-1.433166891336441,-1.0,0.0,102.33501916002595,
293,108.409,4.66548,0.0985445,0.104736,86.5862,90.5862,0.0,-0.11514493823051453,1.0,0.0,5,102.55013071224002,0.0,0.0,-0.5483118295669556,-1.0,0.0,101.38563716336994,
294,108.489,5.01649,0.118471,0.0977682,87.2482,91.2482,0.0,0.8830612897872925,1.0,0.0,5,101.31717012733888,0.0,0.0,-0.998206228017807,-1.0,0.0,100.01770825893354,
295,108.568,5.34293,0.138263,0.0889587,87.9102,91.9102,0.0,1.0,1.0,0.0,5,100.05034519433521,0.0,0.0,-0.11693871021270752,-1.0,0.0,99.0152635812714,
296,108.664,5.63339,0.157924,0.0782776,88.5716,92.5716,0.0,1.0,0.2484980821609497,0.0,5,98.76706868510179,0.0,0.0,-0.0,-1.0,0.0,97.76706868510179,
297,108.765,5.90256,0.177507,0.0656942,89.2327,93.2327,0.0,0.5972376465797424,0.16857051849365234,0.0,5,97.4533102525609,0.0,0.0,-0.40276235342025757,-1.0,0.0,96.33248154653482,
298,108.876,6.16764,0.196732,0.0512288,89.893,93.893,0.0,1.0,0.0,0.0,5,96.13510026954546,0.0,0.0,-0.40276235342025757,-1.0,0.0,95.01427156351939,
299,109.095,6.67242,0.21346,0.0350342,90.553,94.5531,0.0,1.0,0.0,0.0,5,95.06347105423181,0.0,0.0,-0.0,-1.0,0.0,94.06347105423181,
300,109.503,6.96891,0.217264,0.0180155,91.2146,95.2147,0.0,1.0,0.0,0.0,5,95.12651484853133,0.0,0.0,-0.0,-1.0,0.0,94.12651484853133,
301,109.609,5.80378,0.204133,0.000864665,91.8778,95.8779,0.0,0.9347792863845825,0.0,0.0,5,96.22332865374251,0.0,0.0,-0.06522071361541748,-1.0,0.0,95.2037624396579,
302,109.411,3.97411,0.178734,-0.0157369,92.5402,96.5402,0.0,1.0,0.0,0.0,5,97.94227788710211,0.0,0.0,-0.06522071361541748,-1.0,0.0,96.92271167301749,
303,109.172,2.10948,0.147473,-0.0310364,93.2021,97.2021,0.0,1.0,1.0,0.0,5,99.96618397760055,0.0,0.0,-0.0,-1.0,0.0,98.96618397760055,
304,108.843,0.177595,0.112797,-0.044576,93.8632,97.8632,0.0,1.0,0.0,0.0,5,102.02574701919502,0.0,0.0,-0.0,-1.0,0.0,101.02574701919502,
305,108.432,-1.84575,0.075978,-0.0561422,94.5235,98.5235,0.0,1.0,1.0,0.0,5,104.0039189346825,0.0,0.0,-0.0,-1.0,0.0,103.0039189346825,
306,107.95,-3.94049,0.037711,-0.0656331,95.1823,99.1824,0.0,-0.6004070043563843,1.0,0.0,5,105.83828137830061,0.0,0.0,-1.6004070043563843,-1.0,0.0,104.35815927699369,
307,107.39,-6.07937,-0.00153926,-0.0730184,95.8395,99.8395,0.0,1.0,1.0,0.0,5,107.30722224625299,0.0,0.0,-1.6004070043563843,-1.0,0.0,105.82710014494607,
308,107.135,-8.3361,-0.0412726,-0.0783183,96.4955,100.495,0.0,-1.0,1.0,0.0,5,104.83352222116723,0.0,0.0,-2.0,-1.0,0.0,103.23352222116723,
309,106.818,-10.5503,-0.0808465,-0.0815837,97.1517,101.152,0.0,-1.0,1.0,0.0,5,102.1558720378017,0.0,0.0,-0.0,-1.0,0.0,101.1558720378017,
310,106.469,-12.6283,-0.119167,-0.0827738,97.8071,101.807,0.0,0.6951104402542114,1.0,0.0,5,99.38513124280652,0.0,0.0,-1.6951104402542114,-1.0,0.0,97.87659811073026,
311,106.241,-14.6289,-0.156249,-0.0819295,98.4623,102.462,0.0,-0.07550966739654541,1.0,0.0,5,96.68047195283681,0.0,0.0,-0.7706201076507568,-1.0,0.0,95.44928592054158,
312,106.046,-16.5172,-0.192056,-0.0790812,99.1176,103.118,0.0,-1.0,1.0,0.0,5,93.9753266082873,0.0,0.0,-0.9244903326034546,-1.0,0.0,92.69797950850626,
313,105.857,-18.2769,-0.226523,-0.0742493,99.7729,103.773,0.0,0.593555212020874,1.0,0.0,5,91.26544125823045,0.0,0.0,-1.593555212020874,-1.0,0.0,89.78737469462419,
314,105.648,-19.8814,-0.259498,-0.0674235,100.428,104.428,0.0,-0.4608026146888733,1.0,1.0,5,88.5563949142541,0.0,0.0,-1.0543578267097473,-1.0,0.0,87.24008756624117,
315,105.425,-21.267,-0.29075,-0.0586141,101.083,105.083,0.0,-0.9298097491264343,1.0,0.0,5,85.88908628471903,0.0,0.0,-0.46900713443756104,-1.0,0.0,84.74838414438776,
316,105.191,-22.4604,-0.320443,-0.0477804,101.737,105.737,0.0,-0.640615701675415,1.0,0.0,5,83.26945346989342,0.0,0.0,-0.2891940474510193,-1.0,0.0,82.18269525565812,
317,104.96,-23.5063,-0.348627,-0.0349325,102.39,106.39,0.0,-1.0,1.0,0.0,5,80.71830856537414,0.0,0.0,-0.35938429832458496,-1.0,0.0,79.61049327587676,
318,104.808,-24.3552,-0.375203,-0.0200907,103.041,107.041,0.0,-1.0,1.0,0.0,5,78.31280403495401,0.0,0.0,-0.0,-1.0,0.0,77.31280403495401,
319,104.032,-25.0802,-0.399444,-0.00330607,103.69,107.69,0.0,-1.0,1.0,0.0,5,75.61298371627218,0.0,0.0,-0.0,-1.0,0.0,74.61298371627218,
320,102.814,-25.4402,-0.416841,0.0147807,104.331,108.331,0.0,-1.0,0.28649210929870605,0.46185630559921265,5,73.19693750460273,0.0,0.0,-0.0,-1.0,0.0,72.19693750460273,
321,102.008,-25.2951,-0.426359,0.033844,104.965,108.965,0.0,-1.0,0.9468045830726624,0.0,5,71.78285585699729,0.0,0.0,-0.0,-1.0,0.0,70.78285585699729,
322,102.062,-24.7753,-0.425138,0.0536296,105.596,109.596,0.0,0.7131130695343018,1.0,0.6218909621238708,5,71.92906952145302,0.0,0.0,-1.7131130695343018,-1.0,0.0,70.41513560059272,
323,102.679,-22.7434,-0.406741,0.0737915,106.226,110.227,0.0,-0.5647330284118652,1.0,0.0,5,73.99108890093805,0.0,0.0,-1.277846097946167,-1.0,0.0,72.6077350715542,
324,103.695,-18.9963,-0.372333,0.0943807,106.858,110.858,0.0,-0.17427873611450195,1.0,0.44475898146629333,5,77.72835941548327,0.0,0.0,-0.3904542922973633,-1.0,0.0,76.61122312779406,
325,104.008,-13.6992,-0.324776,0.115346,107.489,111.489,0.0,-0.08735483884811401,1.0,0.0,5,81.97639887136279,0.0,0.0,-0.08692389726638794,-1.0,0.0,80.95032170218288,
326,103.683,-8.63428,-0.271028,0.136098,108.114,112.114,0.0,-1.0,1.0,0.0,5,86.01906242076899,0.0,0.0,-0.912645161151886,-1.0,0.0,84.74526887242342,
327,103.202,-4.07777,-0.218143,0.155772,108.737,112.737,0.0,-1.0,1.0,0.0,5,89.58888380535439,0.0,0.0,-0.0,-1.0,0.0,88.58888380535439,
328,102.548,-0.433743,-0.17237,0.174306,109.355,113.355,0.0,-0.3386409878730774,1.0,0.0,5,92.23394605657838,0.0,0.0,-0.6613590121269226,-1.0,0.0,91.03553835294029,
329,101.963,2.69554,-0.130948,0.191447,109.972,113.972,0.0,-1.0,1.0,0.0,5,94.43318667457551,0.0,0.0,-0.6613590121269226,-1.0,0.0,93.23477897093743,
330,101.678,5.08537,-0.100826,0.207652,110.586,114.586,0.0,-1.0,1.0,0.0,5,96.04440183644869,0.0,0.0,-0.0,-1.0,0.0,95.04440183644869,
331,101.947,5.91551,-0.0761497,0.222595,111.203,115.203,0.0,-1.0,1.0,0.0,5,97.77369247580611,0.0,0.0,-0.0,-1.0,0.0,96.77369247580611,
332,102.166,6.55205,-0.0515896,0.235718,111.823,115.823,0.0,-0.44946610927581787,1.0,0.0,5,99.39589071948373,0.0,0.0,-0.5505338907241821,-1.0,0.0,98.23073055226648,
333,102.372,7.12881,-0.027907,0.246948,112.446,116.446,0.0,-1.0,1.0,0.0,5,100.90387660051515,0.0,0.0,-0.5505338907241821,-1.0,0.0,99.7387164332979,
334,102.536,7.4994,-0.0063075,0.256307,113.071,117.071,0.0,-0.9193748235702515,1.0,0.0,5,102.21058956633614,0.0,0.0,-0.08062517642974854,-1.0,0.0,101.18640201340722,
335,102.669,7.64615,0.0130242,0.263774,113.698,117.698,0.0,0.6485092043876648,1.0,0.0,5,101.99172036995294,0.0,0.0,-1.5678840279579163,-1.0,0.0,100.52135516156557,
336,102.777,7.62405,0.0304999,0.269338,114.327,118.327,0.0,-1.0,1.0,0.0,5,101.162098746596,0.0,0.0,-1.6485092043876648,-1.0,0.0,99.6675459852797,
337,102.874,7.49023,0.0468656,0.273061,114.957,118.957,0.0,-0.2833740711212158,1.0,0.0,5,100.35130172839655,0.0,0.0,-0.7166259288787842,-1.0,0.0,99.13631394973291,
338,102.974,7.29212,0.0627426,0.274902,115.587,119.587,0.0,-0.4830581545829773,1.0,0.0,5,99.54307185438864,0.0,0.0,-0.19968408346176147,-1.0,0.0,98.48316662935011,
339,103.07,7.0746,0.0785716,0.274862,116.218,120.218,0.0,0.26625630259513855,1.0,0.0,5,98.7069900906317,0.0,0.0,-0.7493144571781158,-1.0,0.0,97.48219575347827,
340,103.162,6.86585,0.0944581,0.272929,116.85,120.85,0.0,1.0,1.0,0.0,5,97.83711805416785,0.0,0.0,-0.7337436974048615,-1.0,0.0,96.61699494494638,
341,103.274,6.65412,0.110371,0.269094,117.482,121.482,0.0,0.6007548570632935,1.0,0.0,5,96.95794560668394,0.0,0.0,-0.39924514293670654,-1.0,0.0,95.83817206380293,
342,103.395,6.45389,0.126348,0.263357,118.113,122.113,0.0,0.9132109880447388,1.0,0.0,5,96.05629722715055,0.0,0.0,-0.3124561309814453,-1.0,0.0,94.96256038785612,
343,103.538,6.25977,0.142163,0.255727,118.745,122.745,0.0,-0.8154549598693848,1.0,0.0,5,95.15862166221504,0.0,0.0,-1.7286659479141235,-1.0,0.0,93.64002187784081,
344,103.723,6.08886,0.157557,0.246246,119.377,123.377,0.0,0.2518414258956909,1.0,0.0,5,94.30086311857687,0.0,0.0,-1.0672963857650757,-1.0,0.0,92.98067420284735,
345,104.04,6.34119,0.168168,0.23527,120.009,124.009,0.0,1.0,0.8014237880706787,0.0,5,93.86538920645098,0.0,0.0,-0.7481585741043091,-1.0,0.0,92.64094163421969,
346,104.458,5.96448,0.163813,0.223836,120.644,124.644,0.0,-0.42128920555114746,0.0,0.0,5,94.54200673697663,0.0,0.0,-1.4212892055511475,-1.0,0.0,93.11561997531129,
347,104.809,4.64385,0.145692,0.212545,121.281,125.281,0.0,1.0,0.31177955865859985,0.0,5,96.09068486206216,0.0,0.0,-1.4212892055511475,-1.0,0.0,94.66429810039682,
348,105.082,3.07134,0.120449,0.202057,121.92,125.92,0.0,-0.06227642297744751,1.0,0.0,5,98.0074386107162,0.0,0.0,-1.0622764229774475,-1.0,0.0,96.68875568382298,
349,105.424,1.28188,0.0943868,0.192596,122.56,126.56,0.0,0.8244005441665649,1.0,0.0,5,99.98681139808419,0.0,0.0,-0.8866769671440125,-1.0,0.0,98.72080830794098,
350,105.702,0.179693,0.0708961,0.184245,123.204,127.204,0.0,0.26659661531448364,1.0,0.0,5,101.69267680745067,0.0,0.0,-0.5578039288520813,-1.0,0.0,100.52533562879505,
351,105.657,-0.727006,0.0472227,0.17746,123.848,127.848,0.0,-0.0012964308261871338,1.0,0.0,5,103.04543789406097,0.0,0.0,-0.2678930461406708,-1.0,0.0,101.96506998021877,
352,105.69,-1.49679,0.024329,0.172302,124.493,128.493,0.0,1.0,1.0,0.0,5,104.37318339681917,0.0,0.0,-1.0012964308261871,-1.0,0.0,103.07279446757131,
353,105.861,-2.23426,0.0014831,0.168884,125.139,129.139,0.0,-0.35213446617126465,1.0,0.0,5,105.78238237908357,0.0,0.0,-1.3521344661712646,-1.0,0.0,104.3767420392322,
354,106.222,-2.95998,-0.0211332,0.167145,125.788,129.788,0.0,1.0,1.0,0.0,5,105.07595902488428,0.0,0.0,-1.3521344661712646,-1.0,0.0,103.67031868503291,
355,106.581,-3.7024,-0.0440852,0.167155,126.438,130.438,0.0,0.4349347949028015,1.0,0.0,5,104.12888498936687,0.0,0.0,-0.5650652050971985,-1.0,0.0,102.95936542783771,
356,107.025,-4.71932,-0.0638934,0.168681,127.091,131.091,0.0,-0.3161988854408264,1.0,0.0,5,103.38984695910494,0.0,0.0,-0.7511336803436279,-1.0,0.0,102.16450685500186,
357,107.549,-4.72785,-0.0779474,0.171499,127.748,131.748,0.0,-1.0,1.0,0.0,5,103.03510322053747,0.0,0.0,-0.6838011145591736,-1.0,0.0,101.82996288616971,
358,108.033,-4.62094,-0.0909641,0.176005,128.406,132.406,0.0,-0.5600009560585022,1.0,0.0,5,102.67956141139271,0.0,0.0,-0.4399990439414978,-1.0,0.0,101.54756169821026,
359,108.494,-4.19916,-0.101106,0.182037,129.068,133.068,0.0,-1.0,0.32619428634643555,0.0,5,102.46457896306347,0.0,0.0,-0.4399990439414978,-1.0,0.0,101.33257924988102,
360,108.831,-3.59686,-0.111026,0.189789,129.731,133.731,0.0,-0.24891948699951172,1.0,0.0,5,102.13179040616615,0.0,0.0,-0.7510805130004883,-1.0,0.0,100.906466252266,
361,109.138,-3.18228,-0.121224,0.199229,130.395,134.395,0.0,-0.9823830723762512,1.0,0.0,5,101.73819333645824,0.0,0.0,-0.7334635853767395,-1.0,0.0,100.51815426084522,
362,109.539,-3.40256,-0.125479,0.209676,131.06,135.06,0.0,-0.513654351234436,1.0,0.5942733287811279,5,101.82338429612255,0.0,0.0,-0.4687287211418152,-1.0,0.0,100.68276567978,
363,109.911,-3.04579,-0.1167,0.220022,131.728,135.728,0.0,-0.6591535806655884,1.0,0.0,5,102.76465636800233,0.0,0.0,-0.14549922943115234,-1.0,0.0,101.721006599173,
364,109.9,-2.21161,-0.0987933,0.229604,132.398,136.398,0.0,0.8820624947547913,1.0,0.1263796091079712,5,103.94425232150313,0.0,0.0,-1.5412160754203796,-1.0,0.0,102.48188749887701,
365,109.885,-1.13221,-0.0756905,0.237834,133.068,137.068,0.0,-0.21399718523025513,1.0,0.0,5,105.41572621677149,0.0,0.0,-1.0960596799850464,-1.0,0.0,104.08690831277598,
366,110.2,0.121661,-0.0498377,0.244558,133.739,137.739,0.0,0.42430639266967773,1.0,0.0,5,107.31825050969556,0.0,0.0,-0.6383035778999329,-1.0,0.0,106.12675943632559,
367,109.911,1.49538,-0.0232534,0.249644,134.411,138.411,0.0,-0.7911034226417542,1.0,0.0,5,108.60349870525755,0.0,0.0,-1.2154098153114319,-1.0,0.0,107.23887576066411,
368,109.461,2.56139,-5.19904e-05,0.253204,135.081,139.081,0.0,-1.0,1.0,0.0,5,109.45815439147745,0.0,0.0,-0.20889657735824585,-1.0,0.0,108.39548541826997,
369,109.305,3.48131,0.0225858,0.255168,135.75,139.75,0.0,0.2829316258430481,1.0,0.0,5,108.04285645002373,0.0,0.0,-1.282931625843048,-1.0,0.0,106.65797696227082,
370,109.373,4.2983,0.0437754,0.255595,136.418,140.418,0.0,-0.3143293559551239,1.0,0.0,5,106.87506286691067,0.0,0.0,-0.597260981798172,-1.0,0.0,105.69588457237121,
371,109.774,5.33811,0.0614047,0.254639,137.088,141.088,0.0,-0.05233696848154068,1.0,0.0,5,106.19890936250104,0.0,0.0,-0.2619923874735832,-1.0,0.0,105.12031164625897,
372,110.246,5.02415,0.0694912,0.252736,137.761,141.761,0.0,0.10483535379171371,1.0,0.0,5,106.15243547464131,0.0,0.0,-0.1571723222732544,-1.0,0.0,105.10528377795933,
373,110.626,4.13417,0.0769405,0.249156,138.436,142.437,0.0,-1.0,1.0,0.0,5,106.0471051965414,0.0,0.0,-1.1048353537917137,-1.0,0.0,104.71565459040389,
374,110.952,3.38246,0.0849565,0.243835,139.113,143.113,0.0,0.190299391746521,1.0,0.0,5,105.8444574588269,0.0,0.0,-1.190299391746521,-1.0,0.0,104.48736764130294,
375,111.28,2.76582,0.0934371,0.236877,139.791,143.791,0.0,-0.7854862213134766,1.0,0.0,5,105.60330994807518,0.0,0.0,-0.9757856130599976,-1.0,0.0,104.31057426415718,
376,111.628,2.47314,0.102038,0.228414,140.471,144.471,0.0,0.12275586277246475,1.0,0.0,5,105.36211109841672,0.0,0.0,-0.9082420840859413,-1.0,0.0,104.08963847319093,
377,112.064,2.50963,0.105044,0.219126,141.152,145.152,0.0,0.5017718076705933,1.0,0.0,5,105.57129055104762,0.0,0.0,-0.3790159448981285,-1.0,0.0,104.45758576757818,
378,112.587,1.55621,0.104588,0.209239,141.836,145.836,0.0,1.0,1.0,0.0,5,106.0948895582112,0.0,0.0,-0.49822819232940674,-1.0,0.0,104.94542110051238,
379,113.128,1.2261,0.107733,0.198334,142.523,146.523,0.0,0.6437168121337891,1.0,0.0,5,106.39010196935912,0.0,0.0,-0.35628318786621094,-1.0,0.0,105.28321701299926,
380,113.703,0.747613,0.109277,0.18692,143.213,147.213,0.0,1.0,1.0,0.0,5,106.82458100692432,0.0,0.0,-0.35628318786621094,-1.0,0.0,105.71769605056446,
381,114.252,0.744362,0.11397,0.174642,143.906,147.906,0.0,-0.7722282409667969,1.0,0.0,5,107.01421930638296,0.0,0.0,-1.7722282409667969,-1.0,0.0,105.48255083409292,
382,114.802,1.1568,0.111377,0.162445,144.602,148.602,0.0,1.0,0.7885991334915161,0.0,5,107.71074406174937,0.0,0.0,-1.7722282409667969,-1.0,0.0,106.17907558945933,
383,115.256,0.998425,0.100312,0.151072,145.302,149.302,0.0,-0.2664119601249695,1.0,0.6889898777008057,5,108.90551452931896,0.0,0.0,-1.2664119601249695,-1.0,0.0,107.52559094128148,
384,115.658,0.437088,0.083825,0.140889,146.005,150.005,0.0,0.21189239621162415,1.0,0.0,5,110.41005388854242,0.0,0.0,-0.47830435633659363,-1.0,0.0,109.26656258164144,
385,116.029,-0.342893,0.0640609,0.13207,146.711,150.711,0.0,0.30480051040649414,1.0,0.0,5,112.07708189662866,0.0,0.0,-0.09290811419487,-1.0,0.0,111.0492094623702,
386,116.372,-1.27354,0.0421114,0.124807,147.42,151.42,0.0,0.47061246633529663,1.0,0.0,5,113.81926016885674,0.0,0.0,-0.1658119559288025,-1.0,0.0,112.7695165820781,
387,116.628,-2.24018,0.0190162,0.119212,148.131,152.131,0.0,-1.0,1.0,0.0,5,115.49806951332155,0.0,0.0,-1.4706124663352966,-1.0,0.0,114.05688577342096,
388,116.218,-3.18673,-0.00344036,0.115397,148.843,152.843,0.0,-0.8302879333496094,1.0,0.0,5,116.01739673321381,0.0,0.0,-0.16971206665039062,-1.0,0.0,114.9664831132187,
389,115.525,-3.92426,-0.021625,0.113118,149.551,153.551,0.0,-0.8239977359771729,1.0,0.0,5,114.24897225234844,0.0,0.0,-0.0062901973724365234,-1.0,0.0,113.24708519313671,
390,115.363,-4.21264,-0.0379625,0.112356,150.257,154.257,0.0,-0.03639768064022064,1.0,0.0,5,113.09067418270084,0.0,0.0,-0.7876000553369522,-1.0,0.0,111.85439416609975,
391,115.551,-4.42923,-0.0557746,0.113352,150.963,154.963,0.0,0.8203119039535522,1.0,0.0,5,112.15058326536169,0.0,0.0,-0.8567095845937729,-1.0,0.0,110.89357038998355,
392,115.786,-4.84258,-0.0744515,0.116221,151.67,155.67,0.0,-1.0,1.0,0.0,5,111.15900595896957,0.0,0.0,-1.8203119039535522,-1.0,0.0,109.61291238778351,
393,116.174,-5.68131,-0.0865013,0.120402,152.379,156.379,0.0,-1.0,1.0,0.0,5,110.72129914281564,0.0,0.0,-0.0,-1.0,0.0,109.72129914281564,
394,116.632,-5.36909,-0.0821526,0.124878,153.091,157.091,0.0,-1.0,1.0,0.0,5,111.45321978869329,0.0,0.0,-0.0,-1.0,0.0,110.45321978869329,
395,117.045,-3.87993,-0.064976,0.129089,153.805,157.805,0.0,-1.0,1.0,0.0,5,112.9981290413627,0.0,0.0,-0.0,-1.0,0.0,111.9981290413627,
396,117.537,-1.66425,-0.0483821,0.133148,154.522,158.522,0.0,-0.5071542859077454,1.0,0.0,5,114.55722562856862,0.0,0.0,-0.49284571409225464,-1.0,0.0,113.40937191434094,
397,117.993,-0.787133,-0.0392209,0.13741,155.241,159.241,0.0,-1.0,1.0,0.0,5,115.58895591994624,0.0,0.0,-0.49284571409225464,-1.0,0.0,114.44110220571856,
398,118.347,-0.514202,-0.0265767,0.140818,155.963,159.963,0.0,-0.9194753766059875,1.0,0.0,5,116.73275574236833,0.0,0.0,-0.08052462339401245,-1.0,0.0,115.70859835535012,
399,118.697,0.0420092,-0.00961071,0.142893,156.687,160.687,0.0,-1.0,1.0,0.0,5,118.12114583181462,0.0,0.0,-0.08052462339401245,-1.0,0.0,117.09698844479641,
400,119.049,0.857713,0.010589,0.143443,157.414,161.414,0.0,0.04380038380622864,1.0,0.0,5,118.41203261191392,0.0,0.0,-1.0438003838062286,-1.0,0.0,117.09889249677205,
401,119.377,1.84156,0.0328817,0.142344,158.142,162.143,0.0,-0.8853042125701904,1.0,0.0,5,117.35016454218761,0.0,0.0,-0.9291045963764191,-1.0,0.0,116.07143316327469,
402,119.695,2.89954,0.0563842,0.139506,158.873,162.873,0.0,-0.15551429986953735,1.0,0.048071980476379395,5,116.13211885046097,0.0,0.0,-0.7297899127006531,-1.0,0.0,114.91318187665077,
403,119.991,3.99896,0.0806835,0.134837,159.605,163.605,0.0,-0.0015983209013938904,1.0,0.0,5,114.76525482030101,0.0,0.0,-0.15391597896814346,-1.0,0.0,113.71908002661057,
404,120.254,5.11115,0.105338,0.128286,160.339,164.339,0.0,1.0,1.0,0.0,5,113.265490554267,0.0,0.0,-1.001598320901394,-1.0,0.0,111.96501105799659,
405,120.442,6.17476,0.129895,0.119792,161.073,165.073,0.0,0.025667965412139893,1.0,0.0,5,111.62690854042329,0.0,0.0,-0.9743320345878601,-1.0,0.0,110.33460893004693,
406,120.558,7.09347,0.153671,0.109314,161.809,165.809,0.0,1.0,1.0,0.0,5,109.91060452767798,0.0,0.0,-0.9743320345878601,-1.0,0.0,108.61830491730161,
407,120.611,7.88575,0.176547,0.0968221,162.543,166.543,0.0,1.0,1.0,0.0,5,108.14469107434975,0.0,0.0,-0.0,-1.0,0.0,107.14469107434975,
408,120.637,8.57979,0.198115,0.0823263,163.277,167.277,0.0,1.0,0.8186324238777161,0.0,5,106.40527835454351,0.0,0.0,-0.0,-1.0,0.0,105.40527835454351,
409,120.848,9.50806,0.215163,0.0661316,164.01,168.01,0.0,1.0,0.0,0.6619392037391663,5,105.16051196697677,0.0,0.0,-0.0,-1.0,0.0,104.16051196697677,
410,121.328,8.9995,0.222032,0.0487061,164.745,168.745,0.0,1.0,0.0,0.5413197875022888,5,104.99068673551754,0.0,0.0,-0.0,-1.0,0.0,103.99068673551754,
411,121.835,8.30032,0.22263,0.0298055,165.481,169.481,0.0,1.0,0.0,0.0,5,105.37781976991509,0.0,0.0,-0.0,-1.0,0.0,104.37781976991509,
412,122.359,6.75083,0.207993,0.0105082,166.22,170.22,0.0,1.0,0.0,0.11223787069320679,5,107.08847897406922,0.0,0.0,-0.0,-1.0,0.0,106.08847897406922,
413,122.673,4.42295,0.181696,-0.00838216,166.961,170.961,0.0,1.0,0.0,0.0,5,109.57025844661369,0.0,0.0,-0.0,-1.0,0.0,108.57025844661369,
414,121.852,1.96285,0.15087,-0.0260925,167.702,171.702,0.0,1.0,0.0,0.0,5,111.31077104103053,0.0,0.0,-0.0,-1.0,0.0,110.31077104103053,
415,120.274,-0.56121,0.119314,-0.042277,168.435,172.435,0.0,1.0,1.0,0.0,5,112.26074097227766,0.0,0.0,-0.0,-1.0,0.0,111.26074097227766,
416,118.873,-2.73555,0.088254,-0.0568746,169.16,173.16,0.0,1.0,1.0,0.0,5,113.17166107801302,0.0,0.0,-0.0,-1.0,0.0,112.17166107801302,
417,117.778,-4.65765,0.055919,-0.0695902,169.879,173.879,0.0,-0.10079085826873779,1.0,0.0,5,114.30260784289268,0.0,0.0,-1.1007908582687378,-1.0,0.0,112.97237058541207,
418,116.797,-6.60987,0.0215447,-0.0802409,170.593,174.593,0.0,-0.2526487112045288,1.0,0.0,5,115.51181314785983,0.0,0.0,-0.15185785293579102,-1.0,0.0,114.4662557919791,
419,115.943,-8.65704,-0.0148049,-0.0887248,171.304,175.304,0.0,-0.2323427051305771,1.0,0.0,5,115.07206283750052,0.0,0.0,-0.02030600607395172,-1.0,0.0,114.06597103567834,
420,115.472,-10.6591,-0.0488741,-0.0945231,171.948,175.948,0.0,1.0,1.0,0.0,5,112.51344297874103,0.0,0.0,-1.232342705130577,-1.0,0.0,111.14374016720186,
421,115.152,-12.7045,-0.0829973,-0.0985616,172.591,176.591,0.0,0.08272047340869904,1.0,0.0,5,109.98244426273752,0.0,0.0,-0.917279526591301,-1.0,0.0,108.70726040476012,
422,114.875,-14.6778,-0.116274,-0.10085,173.234,177.234,0.0,1.0,1.0,0.0,5,107.4358903969324,0.0,0.0,-0.917279526591301,-1.0,0.0,106.160706538955,
423,114.631,-16.4812,-0.147807,-0.10141,173.878,177.878,0.0,-1.0,1.0,0.0,5,104.94029218780835,0.0,0.0,-2.0,-1.0,0.0,103.34029218780836,
