step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,7.56257,0.414606,-0.00716041,0.34907,1.69318,5.69333,1.0,0.0,0.0,1,7.535300809222507,0.0,0.0,-1.0654903948307037,-1.0,0.0,6.215653690773296,
289,7.32497,0.820494,-0.0105442,0.349792,1.73859,5.73874,1.0,0.0,0.0,1,7.285945549378731,0.0,0.0,-0.0,-1.0,0.0,6.285945549378731,
290,7.40317,1.13538,-0.015632,0.350932,1.78354,5.78369,1.0,0.0,0.0,1,7.344404681060268,0.0,0.0,-0.0,-1.0,0.0,6.344404681060268,
291,8.09328,1.17795,-0.0211414,0.352244,1.83054,5.83069,1.0,1.0,0.0,1,8.005926124003013,0.0,0.0,-0.0,-1.0,0.0,7.005926124003013,
292,8.7433,0.972884,-0.0259588,0.353566,1.88248,5.88263,-1.0,0.5839344263076782,0.0,1,8.626884245213397,0.0,0.0,-2.0,-1.0,0.0,7.026884245213397,
293,8.86521,0.515654,-0.028894,0.354563,1.93628,5.93643,-0.38662227988243103,0.0,0.0,1,8.733451769831309,0.0,0.0,-0.613377720117569,-1.0,0.0,7.5494384537960375,
294,8.81456,-0.0132509,-0.0294087,0.355062,1.9902,5.99036,-0.5113561749458313,0.0,0.0,1,8.681154850118347,0.0,0.0,-0.12473389506340027,-1.0,0.0,7.643734681599327,
295,8.79376,-0.533557,-0.0275023,0.355011,2.04407,6.04422,-0.6297978758811951,0.0,0.0,1,8.669525443540396,0.0,0.0,-0.11844170093536377,-1.0,0.0,7.633992933259787,
296,8.82536,-0.339928,-0.0252681,0.354746,2.09796,6.09811,0.3531944155693054,0.0,0.0,1,8.711054580898011,0.0,0.0,-0.9829922914505005,-1.0,0.0,7.416156893462862,
297,8.79285,0.172253,-0.0255651,0.354909,2.15176,6.15192,0.7704737782478333,0.0,0.0,1,8.677593963854047,0.0,0.0,-0.41727936267852783,-1.0,0.0,7.552410155050488,
298,8.80655,-0.0175453,-0.0260334,0.355286,2.20547,6.20563,-0.859557032585144,0.0,0.0,1,8.688946630731724,0.0,0.0,-1.6300308108329773,-1.0,0.0,7.199937387481832,
299,8.77523,0.035143,-0.0259408,0.355489,2.25919,6.25934,0.03386002779006958,0.0,0.0,1,8.65847215085365,0.0,0.0,-0.8934170603752136,-1.0,0.0,7.3904470327410845,
300,8.78243,-0.31284,-0.0251229,0.355601,2.3129,6.31305,-0.8935894966125488,0.0,0.0,1,8.669350135300423,0.0,0.0,-0.9274495244026184,-1.0,0.0,7.391115277979637,
301,8.77698,-0.142615,-0.023914,0.35554,2.36655,6.3667,-0.050810545682907104,0.0,0.0,1,8.669534085220207,0.0,0.0,-0.8427789509296417,-1.0,0.0,7.416700399941314,
302,8.72291,-0.42776,-0.0224981,0.355499,2.42014,6.42029,-1.0,0.0,0.0,1,8.622586306318633,0.0,0.0,-0.9491894543170929,-1.0,0.0,7.337829470023506,
303,8.72661,-0.920092,-0.0187503,0.35498,2.47348,6.47363,-1.0,0.0,0.0,1,8.643267537515746,0.0,0.0,-0.0,-1.0,0.0,7.6432675375157455,
304,8.54173,-1.28939,-0.0128656,0.353943,2.52625,6.5264,-1.0,0.0,0.0,1,8.486077355618773,0.0,0.0,-0.0,-1.0,0.0,7.486077355618773,
305,8.65381,-1.00083,-0.00771419,0.352824,2.57898,6.57913,1.0,0.0,0.0,1,8.6201742764367,0.0,0.0,-2.0,-1.0,0.0,7.0201742764367,
306,8.76185,-0.507469,-0.00478693,0.352132,2.6322,6.63235,1.0,0.0,0.0,1,8.74077851139579,0.0,0.0,-0.0,-1.0,0.0,7.74077851139579,
307,8.59479,-0.682468,-0.00210378,0.351613,2.68527,6.68542,-0.784827709197998,0.0,0.0,1,8.58573021322403,0.0,0.0,-1.784827709197998,-1.0,0.0,7.050281900464631,
308,8.75762,-0.49643,0.000738848,0.350942,2.73837,6.73853,0.3308769166469574,0.0,0.0,1,8.754382334907111,0.0,0.0,-1.1157046258449554,-1.0,0.0,7.419670947153625,
309,8.70091,0.0135246,0.00126734,0.350708,2.79156,6.79172,1.0,0.0,0.0,1,8.69538950835092,0.0,0.0,-0.6691230833530426,-1.0,0.0,7.494652583345006,
310,8.62592,-0.18314,0.00153349,0.350677,2.84473,6.84488,-0.9705735445022583,0.0,0.0,1,8.619295979243358,0.0,0.0,-1.9705735445022583,-1.0,0.0,7.02812391589268,
311,8.74064,-0.538691,0.00385249,0.35023,2.89774,6.89789,-0.4072209298610687,0.0,0.0,1,8.723738564743222,0.0,0.0,-0.5633526146411896,-1.0,0.0,7.554732780350864,
312,8.61125,-0.20443,0.00537775,0.349792,2.95068,6.95084,1.0,0.0,0.0,1,8.58797101754712,0.0,0.0,-1.4072209298610687,-1.0,0.0,7.1658047385888,
313,8.65425,0.309023,0.00446338,0.349823,3.00363,7.00378,1.0,0.0,0.0,1,8.634850257137206,0.0,0.0,-0.0,-1.0,0.0,7.634850257137206,
314,8.72108,0.112909,0.00335319,0.350077,3.05655,7.0567,-0.4695899188518524,0.0,0.0,1,8.706409278921798,0.0,0.0,-1.4695899188518524,-1.0,0.0,7.265532303266243,
315,8.57038,0.0944857,0.00300321,0.350138,3.10941,7.10956,0.06967145204544067,0.0,0.0,1,8.557472044627547,0.0,0.0,-0.5392613708972931,-1.0,0.0,7.395693633358359,
316,8.68702,0.451678,0.00143329,0.350382,3.1622,7.16235,0.7674656510353088,0.0,0.0,1,8.680785569724723,0.0,0.0,-0.6977941989898682,-1.0,0.0,7.471447310027763,
317,8.53987,0.928988,-0.00238458,0.351115,3.21469,7.21484,1.0,0.0,0.0,1,8.529663728261342,0.0,0.0,-0.23253434896469116,-1.0,0.0,7.4599034235719355,
318,8.5221,0.747215,-0.00643989,0.352071,3.26691,7.26706,-0.1422577202320099,0.0,0.0,1,8.49448278195047,0.0,0.0,-1.1422577202320099,-1.0,0.0,7.151805465880868,
319,8.68936,0.263451,-0.00823007,0.352631,3.31949,7.31964,-0.12321406602859497,0.0,0.0,1,8.653309102011493,0.0,0.0,-0.019043654203414917,-1.0,0.0,7.647596005750469,
320,8.52118,0.447632,-0.00975768,0.353027,3.37201,7.37216,1.0,0.0,0.0,1,8.47920152844798,0.0,0.0,-1.123214066028595,-1.0,0.0,7.142237308639402,
321,8.50711,0.92491,-0.0136042,0.353851,3.42413,7.42429,1.0,0.0,0.0,1,8.448458360584086,0.0,0.0,-0.0,-1.0,0.0,7.448458360584086,
322,8.47895,1.28835,-0.0194038,0.355164,3.47577,7.47592,1.0,0.0,0.0,1,8.395097093076355,0.0,0.0,-0.0,-1.0,0.0,7.395097093076355,
323,8.37694,1.13927,-0.0248588,0.356557,3.52719,7.52734,0.8636121153831482,0.0,0.0,1,8.270242211959497,0.0,0.0,-0.1363878846168518,-1.0,0.0,7.229325846574442,
324,8.67273,0.811152,-0.0287934,0.357808,3.57938,7.57953,0.4052172601222992,0.10798975825309753,0.0,1,8.54429370196031,0.0,0.0,-0.458394855260849,-1.0,0.0,7.406775245382056,
325,8.92863,0.977564,-0.0325148,0.358927,3.63303,7.63318,0.7673176527023315,0.38492128252983093,0.0,1,8.778779953553927,0.0,0.0,-0.36210039258003235,-1.0,0.0,7.6701498357799185,
326,8.99429,0.709126,-0.0363444,0.360158,3.68768,7.68784,0.20893612504005432,0.0,0.0,1,8.824940249675393,0.0,0.0,-0.5583815276622772,-1.0,0.0,7.65742579137671,
327,9.76759,0.225017,-0.0377337,0.360972,3.74493,7.74509,-1.0,0.7223811149597168,0.0,1,9.57639719386212,0.0,0.0,-1.2089361250400543,-1.0,0.0,8.213716356350103,
328,9.80984,-0.354651,-0.0366996,0.361257,3.80463,7.80478,-1.0,0.0,0.0,1,9.62326630074678,0.0,0.0,-0.0,-1.0,0.0,8.62326630074678,
329,9.68005,-0.343562,-0.0349084,0.361226,3.86417,7.86432,-0.21598613262176514,0.0,0.0,1,9.505229346296018,0.0,0.0,-0.7840138673782349,-1.0,0.0,8.270025186082547,
330,9.72707,-0.707627,-0.0321766,0.361053,3.92371,7.92386,-1.0,0.0,0.0,1,9.565570035182114,0.0,0.0,-0.7840138673782349,-1.0,0.0,8.330365874968644,
331,9.6427,-1.24792,-0.0268888,0.360341,3.98288,7.98303,-1.0,0.0,0.0,1,9.509589642872124,0.0,0.0,-0.0,-1.0,0.0,8.509589642872124,
332,9.56672,-1.05893,-0.0213363,0.359324,4.04175,8.0419,-0.36860495805740356,0.0,0.0,1,9.462491056202879,0.0,0.0,-0.6313950419425964,-1.0,0.0,8.2730725436201,
333,9.76009,-0.527675,-0.0182787,0.358724,4.10095,8.1011,0.11664816737174988,0.0,0.0,1,9.66926365783698,0.0,0.0,-0.48525312542915344,-1.0,0.0,8.523687720208235,
334,9.66345,-0.556263,-0.015884,0.358358,4.16022,8.16037,-0.37386155128479004,0.0,0.0,1,9.585487081672296,0.0,0.0,-0.4905097186565399,-1.0,0.0,8.438334166075334,
335,9.64925,-0.25428,-0.0142837,0.358093,4.21945,8.2196,-0.13093191385269165,0.0,0.0,1,9.579354524230316,0.0,0.0,-0.2429296374320984,-1.0,0.0,8.506475633000687,
336,9.7388,-0.590381,-0.0121292,0.357839,4.27872,8.27887,-1.0,0.0,0.0,1,9.679023156546993,0.0,0.0,-0.8690680861473083,-1.0,0.0,8.4183027307028,
337,9.53982,-0.995493,-0.00769412,0.357076,4.33759,8.33774,-0.6984957456588745,0.0,0.0,1,9.502837727364911,0.0,0.0,-0.3015042543411255,-1.0,0.0,8.412386451062574,
338,9.64472,-0.670099,-0.00394979,0.356242,4.39642,8.39658,0.04987621307373047,0.0,0.0,1,9.625597507447226,0.0,0.0,-0.748371958732605,-1.0,0.0,8.401085919827445,
339,9.72371,-0.111942,-0.00283177,0.355896,4.45551,8.45566,1.0,0.0,0.0,1,9.709903376460208,0.0,0.0,-0.9501237869262695,-1.0,0.0,8.424866240382327,
340,9.55347,0.455867,-0.00440933,0.35615,4.5144,8.51456,1.0,0.0,0.0,1,9.532314997267614,0.0,0.0,-0.0,-1.0,0.0,8.532314997267614,
341,9.68033,0.267304,-0.00626864,0.356639,4.57321,8.57336,-0.6419576406478882,0.0,0.0,1,9.649798749025573,0.0,0.0,-1.6419576406478882,-1.0,0.0,8.157211456831206,
342,9.62752,0.480561,-0.00790894,0.357015,4.63205,8.6322,0.9609348773956299,0.0,0.0,1,9.58914755236068,0.0,0.0,-1.602892518043518,-1.0,0.0,8.108279796947626,
343,9.45451,0.993099,-0.0120463,0.35788,4.6904,8.69055,1.0,0.0,0.0,1,9.39687946586854,0.0,0.0,-0.03906512260437012,-1.0,0.0,8.38515992908723,
344,9.62341,0.919085,-0.0166665,0.35906,4.74857,8.74872,0.588707447052002,0.0,0.0,1,9.541882904137172,0.0,0.0,-0.41129255294799805,-1.0,0.0,8.418495138252773,
345,9.55172,0.510568,-0.0196233,0.359975,4.80688,8.80704,-0.8686991930007935,0.0,0.0,1,9.456168881044627,0.0,0.0,-1.4574066400527954,-1.0,0.0,8.018946889028788,
346,9.98118,-0.0347063,-0.0199517,0.360392,4.86673,8.86688,-0.08734869956970215,0.41837775707244873,0.0,1,9.879629311469996,0.0,0.0,-0.7813504934310913,-1.0,0.0,8.645224163440668,
347,10.0782,0.270133,-0.0205744,0.360657,4.92792,8.92807,0.6766079664230347,0.0,0.0,1,9.972397849587484,0.0,0.0,-0.7639566659927368,-1.0,0.0,8.743210849789662,
348,9.95619,0.0540056,-0.0214651,0.361115,4.98901,8.98917,-0.9704596996307373,0.0,0.0,1,9.84704932664858,0.0,0.0,-1.647067666053772,-1.0,0.0,8.352929026832449,
349,10.7366,0.234301,-0.0221529,0.36143,5.05228,9.05243,1.0,1.0,0.0,1,10.615051922915944,0.0,0.0,-1.9704596996307373,-1.0,0.0,9.023914013026722,
350,10.9716,0.315813,-0.0238802,0.361989,5.11926,9.11942,0.1821923851966858,0.0,0.0,1,10.83748224411284,0.0,0.0,-0.8178076148033142,-1.0,0.0,9.592139959671846,
351,11.1843,-0.121126,-0.024014,0.362386,5.1871,9.18726,-1.0,0.22908306121826172,0.0,1,11.046798333951156,0.0,0.0,-1.1821923851966858,-1.0,0.0,9.69214061839215,
352,11.1959,-0.750569,-0.0211341,0.362172,5.25562,9.25577,-0.7536805272102356,0.0,0.0,1,11.075100939401446,0.0,0.0,-0.2463194727897644,-1.0,0.0,10.001205097564517,
353,11.1611,-0.549393,-0.0178584,0.361643,5.32394,9.3241,0.45715105533599854,0.0,0.0,1,11.05966588769972,0.0,0.0,-1.2108315825462341,-1.0,0.0,9.69641641293585,
354,11.1597,0.0438943,-0.0175013,0.361613,5.39233,9.39249,0.08885490894317627,0.0,0.0,1,11.060341316982393,0.0,0.0,-0.36829614639282227,-1.0,0.0,9.949852473064547,
355,11.2439,-0.144261,-0.0171463,0.361766,5.46069,9.46085,-0.0986834168434143,0.0,0.0,1,11.145856293870494,0.0,0.0,-0.18753832578659058,-1.0,0.0,10.089594796134516,
356,11.084,-0.593826,-0.0149795,0.361593,5.52887,9.52902,-0.775221586227417,0.0,0.0,1,10.999743194829954,0.0,0.0,-0.6765381693840027,-1.0,0.0,9.796781744014753,
357,11.1629,-0.572397,-0.0120471,0.361115,5.597,9.59715,-0.3156406283378601,0.0,0.0,1,11.094851299496991,0.0,0.0,-0.4595809578895569,-1.0,0.0,9.956977012130125,
358,11.1219,-0.967964,-0.00813832,0.360484,5.66502,9.66517,-0.743231475353241,0.0,0.0,1,11.07627539675962,0.0,0.0,-0.42759084701538086,-1.0,0.0,9.947998142655006,
359,11.0417,-0.757169,-0.00391002,0.359589,5.73277,9.73292,0.7577475309371948,0.0,0.0,1,11.020029017023807,0.0,0.0,-1.5009790062904358,-1.0,0.0,9.569735315136677,
360,11.16,-0.137466,-0.00260637,0.359172,5.80076,9.80092,1.0,0.0,0.0,1,11.14541856602923,0.0,0.0,-0.24225246906280518,-1.0,0.0,10.072742825310389,
361,11.1234,-0.328812,-0.00172734,0.359039,5.86876,9.86891,-0.26048001646995544,0.0,0.0,1,11.113776463439885,0.0,0.0,-1.2604800164699554,-1.0,0.0,9.735632458498898,
362,11.0487,-0.0191359,-0.000948102,0.358816,5.93657,9.93672,0.4425659775733948,0.0,0.0,1,11.043457387677492,0.0,0.0,-0.7030459940433502,-1.0,0.0,9.832543589464487,
363,11.1513,-0.242074,-0.000512488,0.358785,6.00441,10.0046,-0.6860361099243164,0.0,0.0,1,11.148441081997175,0.0,0.0,-1.1286020874977112,-1.0,0.0,9.809860455747861,
364,11.0752,-0.0124537,0.000232576,0.358571,6.07222,10.0724,0.3493202030658722,0.0,0.0,1,11.073911787616392,0.0,0.0,-1.0353563129901886,-1.0,0.0,9.763304893719337,
365,11.02,0.437793,-0.00162738,0.358856,6.13984,10.14,0.2734314799308777,0.0,0.0,1,11.011018547666332,0.0,0.0,-0.0758887231349945,-1.0,0.0,9.988251930725834,
366,11.0648,0.886675,-0.00516099,0.359558,6.20732,10.2075,1.0,0.0,0.0,1,11.036100106006545,0.0,0.0,-0.7265685200691223,-1.0,0.0,9.818129549985809,
367,10.9851,0.681907,-0.0090333,0.360514,6.27452,10.2747,-0.4462698996067047,0.0,0.0,1,10.935036631034672,0.0,0.0,-1.4462698996067047,-1.0,0.0,9.50115566115266,
368,10.9692,0.896257,-0.0125985,0.361369,6.34175,10.3419,1.0,0.0,0.0,1,10.899233578500043,0.0,0.0,-1.4462698996067047,-1.0,0.0,9.465352608618032,
369,10.9121,1.47727,-0.0189666,0.362762,6.40843,10.4086,1.0,0.0,0.0,1,10.806660829816813,0.0,0.0,-0.0,-1.0,0.0,9.806660829816813,
370,11.2006,1.2826,-0.0252154,0.364492,6.47569,10.4758,-1.0,0.29976212978363037,0.0,1,11.055840585339281,0.0,0.0,-2.0,-1.0,0.0,9.455840585339281,
371,11.4758,0.682773,-0.0284941,0.365804,6.54497,10.5451,-1.0,0.18147262930870056,0.0,1,11.307667462236324,0.0,0.0,-0.0,-1.0,0.0,10.307667462236324,
372,11.5231,0.0243058,-0.0292549,0.366475,6.61516,10.6153,-1.0,0.0,0.0,1,11.349639806480397,0.0,0.0,-0.0,-1.0,0.0,10.349639806480397,
373,10.5239,-0.184315,-0.028348,0.366648,6.68248,10.6826,-0.1624724268913269,0.0,0.3417474031448364,1,10.370525951333663,0.0,0.0,-0.8375275731086731,-1.0,0.0,9.11926767940106,
374,10.3131,-0.659462,-0.0259207,0.366536,6.74589,10.746,-1.0,0.0,0.0,1,10.175989178675906,0.0,0.0,-0.8375275731086731,-1.0,0.0,8.924730906743303,
375,10.3391,-0.450755,-0.0231306,0.36616,6.80916,10.8093,1.0,0.0,0.0,1,10.216770155663292,0.0,0.0,-2.0,-1.0,0.0,8.616770155663293,
376,10.44,-0.21014,-0.0221641,0.36613,6.8726,10.8728,-0.11883285641670227,0.0,0.0,1,10.321748664292919,0.0,0.0,-1.1188328564167023,-1.0,0.0,8.986098807367908,
377,10.2627,-0.592769,-0.0199845,0.365967,6.93587,10.936,-0.6734556555747986,0.0,0.0,1,10.158110070103271,0.0,0.0,-0.5546227991580963,-1.0,0.0,8.991723230355843,
378,10.3655,-0.391011,-0.0174925,0.36559,6.99904,10.9992,0.6409897208213806,0.0,0.0,1,10.273259552418358,0.0,0.0,-1.3144453763961792,-1.0,0.0,8.878925939499505,
379,10.3535,-0.610221,-0.0152918,0.365336,7.0623,11.0625,-1.0,0.0,0.0,1,10.273130756286283,0.0,0.0,-1.6409897208213806,-1.0,0.0,8.78083384003987,
380,10.1481,-1.14908,-0.0104318,0.364573,7.12504,11.1252,-0.8503345251083374,0.0,0.0,1,10.094617319675562,0.0,0.0,-0.1496654748916626,-1.0,0.0,9.049717677208063,
381,10.3071,-0.953085,-0.00533897,0.363515,7.18764,11.1878,1.0,0.0,0.0,1,10.279438582336201,0.0,0.0,-1.8503345251083374,-1.0,0.0,8.7243382248037,
382,10.3029,-0.375015,-0.00298929,0.362895,7.2505,11.2507,0.3943265676498413,0.0,0.0,1,10.28745481238919,0.0,0.0,-0.6056734323501587,-1.0,0.0,9.105752782684142,
383,10.2212,0.23747,-0.00348624,0.362864,7.31328,11.3134,0.7865500450134277,0.0,0.0,1,10.203321144444716,0.0,0.0,-0.3922234773635864,-1.0,0.0,9.08565410123564,
384,10.2702,0.838048,-0.00680467,0.363505,7.3759,11.3761,1.0,0.0,0.0,1,10.23501983638484,0.0,0.0,-0.21344995498657227,-1.0,0.0,9.170984849888868,
385,10.0599,1.38469,-0.0128025,0.364766,7.43782,11.438,1.0,0.0,0.0,1,9.994681406540172,0.0,0.0,-0.0,-1.0,0.0,8.994681406540172,
386,10.0792,1.3386,-0.0192726,0.366333,7.49928,11.4994,0.8465909957885742,0.0,0.0,1,9.980208001209762,0.0,0.0,-0.15340900421142578,-1.0,0.0,8.934185299946334,
387,10.2439,0.953633,-0.0243288,0.367747,7.56111,11.5613,-1.0,0.0,0.0,1,10.116269911079263,0.0,0.0,-1.8465909957885742,-1.0,0.0,8.56229261234269,
388,10.1368,0.50891,-0.0269522,0.368683,7.6233,11.6235,0.29497426748275757,0.0,0.0,1,9.99653043790036,0.0,0.0,-1.2949742674827576,-1.0,0.0,8.608038157655532,
389,10.2273,0.0755848,-0.0279404,0.369293,7.68559,11.6857,-0.8842576742172241,0.0,0.0,1,10.080449369990014,0.0,0.0,-1.1792319416999817,-1.0,0.0,8.72667978748002,
390,10.2275,-0.524522,-0.0260924,0.369324,7.74797,11.7481,-0.6863378286361694,0.0,0.0,1,10.0906038174508,0.0,0.0,-0.1979198455810547,-1.0,0.0,9.031227863776484,
391,10.0118,-1.08423,-0.0215434,0.368734,7.80992,11.8101,-1.0,0.0,0.0,1,9.901640996955411,0.0,0.0,-0.31366217136383057,-1.0,0.0,8.807542345546262,
392,10.1635,-0.916241,-0.0166422,0.367828,7.87166,11.8718,0.11830142140388489,0.0,0.0,1,10.07752498062544,0.0,0.0,-1.1183014214038849,-1.0,0.0,8.742034554204276,
393,10.1706,-0.343751,-0.0144231,0.367371,7.9337,11.9339,0.5749661922454834,0.0,0.0,1,10.096198897181846,0.0,0.0,-0.4566647708415985,-1.0,0.0,8.959199465929366,
394,10.0774,0.144211,-0.0148051,0.367493,7.99571,11.9959,0.11870214343070984,0.0,0.0,1,10.00169985037058,0.0,0.0,-0.45626404881477356,-1.0,0.0,8.864820635726147,
395,10.1886,0.533075,-0.016849,0.368001,8.05763,12.0578,0.37531596422195435,0.0,0.0,1,10.101324019948741,0.0,0.0,-0.2566138207912445,-1.0,0.0,9.024339873711368,
396,10.1008,0.1988,-0.0184082,0.368591,8.11943,12.1196,-0.29139721393585205,0.0,0.0,1,10.00612513777993,0.0,0.0,-0.6667131781578064,-1.0,0.0,8.806111184332588,
397,10.055,-0.392556,-0.0171687,0.368673,8.1812,12.1813,-0.6738421320915222,0.0,0.0,1,9.967206710234072,0.0,0.0,-0.38244491815567017,-1.0,0.0,8.85247323478737,
398,10.1738,-0.383242,-0.0151784,0.368418,8.24302,12.2432,-0.22965535521507263,0.0,0.0,1,10.095420044712393,0.0,0.0,-0.4441867768764496,-1.0,0.0,8.962164011649458,
399,10.0222,-0.415696,-0.013246,0.368154,8.30467,12.3048,-0.26276859641075134,0.0,0.0,1,9.954945693138212,0.0,0.0,-0.03311324119567871,-1.0,0.0,8.945011720779508,
400,10.1043,-0.499993,-0.0109194,0.367808,8.36632,12.3665,-0.3155282735824585,0.0,0.0,1,10.048532271050142,0.0,0.0,-0.05275967717170715,-1.0,0.0,9.03270436789863,
401,10.1482,-0.103176,-0.00981143,0.367574,8.42805,12.4282,0.6693851947784424,0.0,0.0,1,10.097928171722797,0.0,0.0,-0.9849134683609009,-1.0,0.0,8.802454131214526,
402,10.0052,-0.292602,-0.00901024,0.367533,8.48967,12.4898,-0.2465110421180725,0.0,0.0,1,9.959719852810304,0.0,0.0,-0.9158962368965149,-1.0,0.0,8.68495098174135,
403,10.0646,-0.773973,-0.00594559,0.367065,8.5511,12.5513,-1.0,0.0,0.0,1,10.034502292237006,0.0,0.0,-0.7534889578819275,-1.0,0.0,8.808455604872428,
404,10.0602,-0.578197,-0.00262654,0.366353,8.61241,12.6126,0.8154903054237366,0.0,0.0,1,10.046953555143531,0.0,0.0,-1.8154903054237366,-1.0,0.0,8.50230646351641,
405,9.98714,-0.00386321,-0.00199878,0.366099,8.67381,12.674,1.0,0.0,0.0,1,9.977139008889147,0.0,0.0,-0.18450969457626343,-1.0,0.0,8.921786100516268,
406,10.1086,-0.208221,-0.00167945,0.366109,8.73524,12.7354,-0.4274537265300751,0.0,0.0,1,10.100097303941196,0.0,0.0,-1.427453726530075,-1.0,0.0,8.671861185982173,
407,10.0061,0.014223,-0.00111971,0.365957,8.79658,12.7967,1.0,0.0,0.0,1,10.000491763479374,0.0,0.0,-1.427453726530075,-1.0,0.0,8.572255645520352,
408,9.97418,0.415012,-0.0028873,0.366272,8.85774,12.8579,0.2798249125480652,0.0,0.0,1,9.959739220196182,0.0,0.0,-0.7201750874519348,-1.0,0.0,8.743686693960601,
409,10.0931,0.139678,-0.00390304,0.366608,8.91899,12.9191,0.057173699140548706,0.0,0.0,1,10.073326285859105,0.0,0.0,-0.22265121340751648,-1.0,0.0,9.00653092183685,
410,9.9241,0.482042,-0.00557191,0.366943,8.98009,12.9802,1.0,0.0,0.0,1,9.896297994741468,0.0,0.0,-0.9428263008594513,-1.0,0.0,8.613450104483633,
411,10.0121,0.279198,-0.0075132,0.367472,9.04106,13.0412,-0.2483953833580017,0.0,0.0,1,9.974206317935275,0.0,0.0,-1.2483953833580017,-1.0,0.0,8.599687702927875,
412,10.0323,0.456142,-0.00913476,0.367879,9.10213,13.1023,0.32998961210250854,0.0,0.0,1,9.986060746965833,0.0,0.0,-0.5783849954605103,-1.0,0.0,8.81254524832768,
413,10.043,0.119726,-0.0102336,0.368306,9.16353,13.1637,-0.5513057708740234,0.11215353012084961,0.0,1,9.991086994667304,0.0,0.0,-0.881295382976532,-1.0,0.0,8.726698379774344,
414,10.1372,0.334744,-0.0111514,0.368571,9.22529,13.2254,1.0,0.0,0.0,1,10.080048892662457,0.0,0.0,-1.5513057708740234,-1.0,0.0,8.61465716140025,
415,10.1109,0.558307,-0.0137759,0.369212,9.287,13.2872,0.3560905158519745,0.0,0.0,1,10.040299444112172,0.0,0.0,-0.6439094841480255,-1.0,0.0,8.847126598867764,
416,9.95175,0.930531,-0.0175923,0.370107,9.34837,13.3485,0.7279356718063354,0.0,0.0,1,9.862677490505037,0.0,0.0,-0.37184515595436096,-1.0,0.0,8.75112394371873,
417,10.119,0.742237,-0.0216889,0.371246,9.40956,13.4097,-0.5021995902061462,0.0,0.0,1,10.00689367570672,0.0,0.0,-1.2301352620124817,-1.0,0.0,8.637853097102976,
418,10.7205,0.20698,-0.022899,0.371948,9.47294,13.4731,-1.0,0.6563737392425537,0.0,1,10.594955761703543,0.0,0.0,-0.49780040979385376,-1.0,0.0,9.445615638765387,
419,10.7508,0.394974,-0.0240567,0.372416,9.53859,13.5387,0.7743237018585205,0.0,0.0,1,10.618387360021996,0.0,0.0,-1.7743237018585205,-1.0,0.0,9.08609024946444,
420,10.7839,0.201433,-0.0254621,0.373006,9.59816,13.5983,-1.0,0.0,0.0,1,10.643128951796937,0.0,0.0,-1.7743237018585205,-1.0,0.0,9.110831841239381,
421,10.7612,0.406629,-0.0266664,0.373484,9.65779,13.6579,1.0,0.0022542476654052734,0.0,1,10.613909871201196,0.0,0.0,-2.0,-1.0,0.0,9.013909871201196,
422,11.0953,0.42688,-0.028515,0.374196,9.71831,13.7185,0.24534857273101807,0.43501758575439453,0.0,1,10.932619679503798,0.0,0.0,-0.7546514272689819,-1.0,0.0,9.706224251323103,
423,11.1149,0.0490796,-0.0292155,0.374736,9.7801,13.7803,-1.0,0.0,0.0,1,10.947816217287922,0.0,0.0,-1.245348572731018,-1.0,0.0,9.574211645468617,
424,11.1404,-0.214471,-0.0282629,0.374888,9.8419,13.8421,-0.12863734364509583,0.0,0.0,1,10.978541820209623,0.0,0.0,-0.8713626563549042,-1.0,0.0,9.717133023303152,
425,11.1629,-0.41739,-0.0265743,0.374858,9.90367,13.9038,-0.24786385893821716,0.0,0.0,1,11.01065297880572,0.0,0.0,-0.11922651529312134,-1.0,0.0,9.974885024217784,
426,11.116,-0.805854,-0.0236082,0.374573,9.96535,13.9655,-0.6294462084770203,0.0,0.0,1,10.98170022137055,0.0,0.0,-0.3815823495388031,-1.0,0.0,9.86722551650891,
427,11.0964,-0.633341,-0.0203877,0.374064,10.0269,14.027,0.12163448333740234,0.0,0.0,1,10.980986723335278,0.0,0.0,-0.7510806918144226,-1.0,0.0,9.75566251579095,
428,11.0037,-0.805567,-0.0174281,0.373657,10.0884,14.0886,-1.0,0.0,0.0,1,10.906146979727996,0.0,0.0,-1.1216344833374023,-1.0,0.0,9.569656634726776,
429,11.0006,-0.632679,-0.0142047,0.373098,10.1498,14.15,1.0,0.0,0.0,1,10.92136271986179,0.0,0.0,-2.0,-1.0,0.0,9.32136271986179,
430,10.9892,-0.805756,-0.0112528,0.37262,10.2113,14.2114,-1.0,0.0,0.0,1,10.926675920806193,0.0,0.0,-2.0,-1.0,0.0,9.326675920806194,
431,11.0607,-0.833822,-0.00756419,0.371908,10.2726,14.2727,-0.4782048761844635,0.0,0.0,1,11.018551352391723,0.0,0.0,-0.5217951238155365,-1.0,0.0,9.862012815247063,
432,11.0219,-1.17333,-0.00301477,0.371063,10.3338,14.3339,-1.0,0.0,0.0,1,11.005235690341173,0.0,0.0,-0.5217951238155365,-1.0,0.0,9.848697153196513,
