step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,108.049,-3.27363,0.00761352,-0.145284,80.8547,84.8546,0.0,0.22979366779327393,1.0,0.0,5,107.63455581033772,0.0,0.0,-0.20536798238754272,-1.0,0.0,106.57294541562145,
280,108.31,-4.26538,-0.0170192,-0.148783,81.5159,85.5158,0.0,0.2912938594818115,1.0,0.0,5,107.37268392896982,0.0,0.0,-0.0615001916885376,-1.0,0.0,106.35423387146326,
281,108.556,-4.94871,-0.0399749,-0.150492,82.1792,86.1791,0.0,0.5210901498794556,1.0,0.0,5,106.30009591342758,0.0,0.0,-0.22979629039764404,-1.0,0.0,105.2311570263083,
282,108.787,-5.52053,-0.0616077,-0.150309,82.8441,86.844,0.0,0.2361277937889099,1.0,0.0,5,105.23167528455105,0.0,0.0,-0.28496235609054565,-1.0,0.0,104.14618657772388,
283,109.087,-6.25549,-0.0793623,-0.148468,83.5107,87.5106,0.0,-1.0,1.0,0.0,5,104.41948979244202,0.0,0.0,-1.23612779378891,-1.0,0.0,103.04865145430534,
284,109.496,-6.57816,-0.083165,-0.145945,84.1797,88.1796,0.0,-0.5710602402687073,1.0,0.0,5,104.56968749554194,0.0,0.0,-0.4289397597312927,-1.0,0.0,103.44100556762255,
285,110.059,-5.20125,-0.07242,-0.143199,84.8514,88.8513,0.0,0.5902613997459412,1.0,0.0,5,105.78876152650874,0.0,0.0,-1.1613216400146484,-1.0,0.0,104.44036503450434,
286,110.706,-3.45331,-0.0586308,-0.140015,85.5263,89.5262,0.0,-0.21268117427825928,1.0,0.0,5,107.27224303538094,0.0,0.0,-0.8029425740242004,-1.0,0.0,106.03136026317368,
287,111.304,-2.09939,-0.0437813,-0.136871,86.2048,90.2047,0.0,-0.20994967222213745,1.0,0.0,5,108.76160456526144,0.0,0.0,-0.002731502056121826,-1.0,0.0,107.7607851146446,
288,111.818,-1.28065,-0.0270902,-0.134369,86.8867,90.8866,0.0,-1.0,1.0,0.0,5,110.26257132697982,0.0,0.0,-0.7900503277778625,-1.0,0.0,109.02555622864647,
289,112.234,-0.433294,-0.00691452,-0.133138,87.5715,91.5714,0.0,-0.8634230494499207,1.0,0.0,5,111.84329799706855,0.0,0.0,-0.13657695055007935,-1.0,0.0,110.80232491190353,
290,112.538,0.512003,0.0153272,-0.133413,88.2584,92.2583,0.0,-0.15792784094810486,1.0,0.0,5,111.6623689240163,0.0,0.0,-0.7054952085018158,-1.0,0.0,110.45072036146576,
291,112.811,1.61839,0.0372763,-0.135254,88.9469,92.9468,0.0,1.0,1.0,0.0,5,110.63053092020849,0.0,0.0,-1.1579278409481049,-1.0,0.0,109.28315256792405,
292,113.314,2.97061,0.0501633,-0.137899,89.6378,93.6377,0.0,0.8666346669197083,1.0,0.0,5,110.33055039309608,0.0,0.0,-0.13336533308029175,-1.0,0.0,109.29054079317199,
293,113.855,2.98549,0.0493286,-0.140584,90.3322,94.3321,0.0,0.17628604173660278,0.8410661220550537,0.0,5,110.90949062419111,0.0,0.0,-0.6903486251831055,-1.0,0.0,109.70238603663617,
294,114.36,2.47169,0.0391828,-0.143097,91.0297,95.0296,0.0,1.0,1.0,0.0,5,112.03232399358609,0.0,0.0,-0.8237139582633972,-1.0,0.0,110.78520980610708,
295,114.857,1.46639,0.0223435,-0.144786,91.7302,95.7301,0.0,-0.7589505910873413,1.0,0.0,5,113.54528412108148,0.0,0.0,-1.7589505910873413,-1.0,0.0,112.01759894375527,
296,115.387,0.526627,0.00442713,-0.145549,92.4339,96.4338,0.0,0.3698330521583557,1.0,0.0,5,115.13045344892838,0.0,0.0,-1.128783643245697,-1.0,0.0,113.79181835595467,
297,115.931,-0.723234,-0.0133384,-0.145172,93.1408,97.1407,0.0,-1.0,1.0,0.0,5,115.14754324251123,0.0,0.0,-1.3698330521583557,-1.0,0.0,113.73659332686373,
298,116.541,-1.84238,-0.0201757,-0.144541,93.8513,97.8512,0.0,-0.397718608379364,1.0,0.0,5,115.34171291187285,0.0,0.0,-0.602281391620636,-1.0,0.0,114.16102849438666,
299,117.117,-1.60162,-0.0158087,-0.144206,94.5655,98.5654,0.0,0.6982742547988892,1.0,0.0,5,116.17667045720009,0.0,0.0,-1.0959928631782532,-1.0,0.0,114.84787259824661,
300,117.7,-0.529288,-0.0141439,-0.143483,95.2832,99.2831,0.0,1.0,1.0,0.0,5,116.85588649648707,0.0,0.0,-0.30172574520111084,-1.0,0.0,115.76536877292673,
301,118.238,-0.315022,-0.0189959,-0.141846,96.0042,100.004,0.0,-0.09124378859996796,1.0,0.0,5,117.09371681803201,0.0,0.0,-1.091243788599968,-1.0,0.0,115.76634368145201,
302,118.82,-0.907519,-0.0192596,-0.140116,96.7287,100.729,0.0,-0.2635650038719177,1.0,0.0,5,117.65382149989459,0.0,0.0,-0.17232121527194977,-1.0,0.0,116.602125135313,
303,119.356,-0.878046,-0.0110108,-0.13913,97.4567,101.457,0.0,-0.31284934282302856,1.0,0.0,5,118.69167560376565,0.0,0.0,-0.04928433895111084,-1.0,0.0,117.67689030208031,
304,119.919,0.0101975,0.000162052,-0.138936,98.188,102.188,0.0,0.8370649218559265,1.0,0.0,5,119.90928186856105,0.0,0.0,-1.149914264678955,-1.0,0.0,118.56430758915737,
305,120.535,0.337396,0.00688345,-0.139048,98.923,102.923,0.0,-0.11205163598060608,1.0,0.0,5,120.11729937675356,0.0,0.0,-0.9491165578365326,-1.0,0.0,118.83256440940261,
306,121.145,0.968174,0.0107818,-0.139547,99.6617,103.662,0.0,0.41107845306396484,1.0,0.0,5,120.48489075656782,0.0,0.0,-0.5231300890445709,-1.0,0.0,119.32795172985445,
307,121.749,0.656932,0.0076005,-0.13974,100.404,104.404,0.0,-1.0,1.0,0.0,5,121.28281126050418,0.0,0.0,-1.4110784530639648,-1.0,0.0,119.85948772458498,
308,122.357,0.612982,0.00551543,-0.140086,101.15,105.15,0.0,0.508727490901947,1.0,0.0,5,122.01771493318935,0.0,0.0,-1.508727490901947,-1.0,0.0,120.56509668591877,
309,122.957,0.120815,-0.000378401,-0.139933,101.9,105.9,0.0,-0.3715614676475525,1.0,0.0,5,122.93372767173531,0.0,0.0,-0.8802889585494995,-1.0,0.0,121.66964098417046,
310,123.573,0.101925,-0.00345291,-0.13974,102.653,106.653,0.0,0.6658317446708679,1.0,0.0,5,123.35892054599994,0.0,0.0,-1.0373932123184204,-1.0,0.0,122.04770258230441,
311,124.173,-0.295917,-0.00954232,-0.138926,103.41,107.41,0.0,-1.0,1.0,0.0,5,123.57490644283976,0.0,0.0,-1.665831744670868,-1.0,0.0,122.0751569194385,
312,124.77,-0.87628,-0.00779744,-0.138407,104.171,108.171,0.0,-0.3904575705528259,1.0,0.0,5,124.27976864169922,0.0,0.0,-0.6095424294471741,-1.0,0.0,123.09690591286507,
313,125.334,-0.435892,0.0011209,-0.138662,104.936,108.936,0.0,0.1562139093875885,1.0,0.0,5,125.26367783854518,0.0,0.0,-0.5466714799404144,-1.0,0.0,124.09967639456305,
314,125.958,0.592757,0.00436797,-0.138926,105.704,109.704,0.0,0.7186834812164307,1.0,0.0,5,125.68170890748998,0.0,0.0,-0.5624695718288422,-1.0,0.0,124.51296803594133,
315,126.51,0.782505,-0.00240061,-0.138397,106.475,110.475,0.0,0.48393213748931885,1.0,0.0,5,126.35778502644152,0.0,0.0,-0.23475134372711182,-1.0,0.0,125.28735962332338,
316,127.027,0.197813,-0.0152895,-0.13681,107.25,111.25,0.0,0.04831838607788086,1.0,0.0,5,126.04110099029442,0.0,0.0,-0.435613751411438,-1.0,0.0,124.910416864871,
317,127.662,-1.07476,-0.0233917,-0.134755,108.028,112.028,0.0,-1.0,1.0,0.0,5,126.13409563895117,0.0,0.0,-1.0483183860778809,-1.0,0.0,124.8196001231278,
318,128.305,-0.948849,-0.0221101,-0.132945,108.811,112.811,0.0,0.76305091381073,1.0,0.0,5,126.85533728364084,0.0,0.0,-1.76305091381073,-1.0,0.0,125.32642200949762,
319,128.93,-0.335077,-0.0247736,-0.130524,109.597,113.597,0.0,0.1750098466873169,1.0,0.0,5,127.29357106683153,0.0,0.0,-0.5880410671234131,-1.0,0.0,126.11715874669451,
320,129.56,-0.806531,-0.0290039,-0.127452,110.386,114.386,0.0,-0.33540502190589905,1.0,0.0,5,127.62689995893825,0.0,0.0,-0.5104148685932159,-1.0,0.0,126.47377549836028,
321,130.158,-1.07748,-0.024039,-0.124858,111.18,115.18,0.0,-1.0,1.0,0.0,5,128.55611096893844,0.0,0.0,-0.664594978094101,-1.0,0.0,127.3567324755102,
322,130.671,-0.630781,-0.0109552,-0.123291,111.977,115.977,0.0,-0.6470317840576172,1.0,0.0,5,129.9474095940023,0.0,0.0,-0.3529682159423828,-1.0,0.0,128.8415191292196,
323,131.028,0.208159,0.00703753,-0.123067,112.777,116.777,0.0,-1.0,1.0,0.0,5,130.5637023780995,0.0,0.0,-0.3529682159423828,-1.0,0.0,129.4578119133168,
324,131.269,1.22593,0.0277073,-0.124481,113.579,117.579,0.0,1.0,1.0,0.0,5,129.40029387213897,0.0,0.0,-2.0,-1.0,0.0,127.80029387213898,
325,131.137,2.27237,0.0494484,-0.127686,114.381,118.381,0.0,-0.14031356573104858,0.0,0.0,5,127.73577194471429,0.0,0.0,-1.1403135657310486,-1.0,0.0,126.39367787499498,
326,131.067,3.21624,0.0711112,-0.132741,115.181,119.181,0.0,-0.47157710790634155,1.0,0.0,5,126.07951041202233,0.0,0.0,-0.33126354217529297,-1.0,0.0,124.98013134936974,
327,131.383,4.36501,0.0932488,-0.13972,115.982,119.982,0.0,1.0,1.0,0.0,5,124.69542397770482,0.0,0.0,-1.4715771079063416,-1.0,0.0,123.25395084533292,
328,131.762,5.25984,0.112899,-0.148458,116.785,120.785,0.0,-0.16942137479782104,1.0,0.0,5,123.50105192654443,0.0,0.0,-1.169421374797821,-1.0,0.0,122.15022551410509,
329,132.186,6.22524,0.127445,-0.158783,117.59,121.59,0.0,1.0,1.0,0.0,5,122.71351572359872,0.0,0.0,-1.169421374797821,-1.0,0.0,121.36268931115937,
330,132.774,6.18724,0.125933,-0.169617,118.398,122.398,0.0,1.0,1.0,0.0,5,123.38431754270049,0.0,0.0,-0.0,-1.0,0.0,122.38431754270049,
331,132.885,4.5478,0.108734,-0.180278,119.209,123.209,0.0,1.0,0.0,0.0,5,124.88988737707332,0.0,0.0,-0.0,-1.0,0.0,123.88988737707332,
332,132.559,2.34187,0.0817313,-0.189962,120.018,124.018,0.0,0.3328375816345215,0.0,0.0,5,126.70541833143662,0.0,0.0,-0.6671624183654785,-1.0,0.0,125.50526960592697,
333,132.177,0.0239148,0.0501931,-0.197978,120.826,124.825,0.0,1.0,0.0,0.0,5,128.69474106252045,0.0,0.0,-0.6671624183654785,-1.0,0.0,127.4945923370108,
334,132.288,-2.53732,0.0160242,-0.20403,121.632,125.632,0.0,-0.11431887745857239,1.0,0.0,5,131.2111569128909,0.0,0.0,-1.1143188774585724,-1.0,0.0,129.87686124965333,
335,132.523,-5.28148,-0.0188959,-0.20814,122.442,126.442,0.0,-0.4040769934654236,1.0,0.0,5,131.24734553214398,0.0,0.0,-0.2897581160068512,-1.0,0.0,130.16041809734193,
336,132.827,-8.17062,-0.0474224,-0.210673,123.253,127.253,0.0,-0.7113261222839355,1.0,0.0,5,129.5293645062439,0.0,0.0,-0.30724912881851196,-1.0,0.0,128.43718976759834,
337,133.251,-9.45432,-0.0574976,-0.212626,124.068,128.068,0.0,-1.0,1.0,0.0,5,129.20210256396723,0.0,0.0,-0.28867387771606445,-1.0,0.0,128.11550040065242,
338,133.859,-7.98418,-0.0491531,-0.214223,124.886,128.886,0.0,0.06666597723960876,1.0,0.0,5,130.40886119712633,0.0,0.0,-1.0666659772396088,-1.0,0.0,129.08886140395444,
339,134.622,-5.03265,-0.037721,-0.214722,125.708,129.708,0.0,0.2663450837135315,1.0,0.0,5,131.9878001426799,0.0,0.0,-0.19967910647392273,-1.0,0.0,130.92789641073773,
340,135.332,-3.16479,-0.0306635,-0.213918,126.533,130.533,0.0,-1.0,1.0,0.0,5,133.19383075697016,0.0,0.0,-1.2663450837135315,-1.0,0.0,131.8139272318561,
341,136.04,-1.64232,-0.0243001,-0.212545,127.363,131.363,0.0,0.7609319686889648,1.0,0.0,5,134.34710638002258,0.0,0.0,-1.7609319686889648,-1.0,0.0,132.81882678941588,
342,136.708,-1.09122,-0.0228598,-0.21047,128.196,132.196,0.0,-0.9432199001312256,1.0,0.0,5,135.10985909294823,0.0,0.0,-1.7041518688201904,-1.0,0.0,133.59861353230218,
343,137.382,-0.799312,-0.0175089,-0.208577,129.034,133.034,0.0,-0.10958144068717957,1.0,0.0,5,136.15830011614537,0.0,0.0,-0.833638459444046,-1.0,0.0,134.90820857831216,
344,138.063,0.179871,-0.0135387,-0.206767,129.876,133.875,0.0,0.7246155738830566,1.0,0.0,5,137.1157787500544,0.0,0.0,-0.8341970145702362,-1.0,0.0,135.86551964568332,
345,138.667,0.520448,-0.0190642,-0.204152,130.721,134.721,0.0,0.819573700428009,1.0,0.0,5,137.32009429166519,0.0,0.0,-0.09495812654495239,-1.0,0.0,136.2916068537017,
346,139.18,0.0786344,-0.0322753,-0.200328,131.57,135.57,0.0,0.6831297874450684,1.0,0.0,5,136.8618665387295,0.0,0.0,-0.13644391298294067,-1.0,0.0,135.82093336483462,
347,139.558,-0.805233,-0.0501074,-0.195028,132.421,136.421,0.0,0.5325199961662292,1.0,0.0,5,135.88785759095475,0.0,0.0,-0.1506097912788391,-1.0,0.0,134.8426746535711,
348,139.857,-1.92929,-0.0697957,-0.188039,133.274,137.274,0.0,-0.4190838038921356,1.0,0.0,5,134.63973889990112,0.0,0.0,-0.9516038000583649,-1.0,0.0,133.3542577598836,
349,140.365,-3.09502,-0.086148,-0.179647,134.129,138.129,0.0,0.09019985795021057,1.0,0.0,5,133.8058578680203,0.0,0.0,-0.5092836618423462,-1.0,0.0,132.6530727694676,
350,141.02,-4.04911,-0.0946562,-0.170319,134.987,138.987,0.0,-1.0,1.0,0.0,5,133.7244697946222,0.0,0.0,-1.0901998579502106,-1.0,0.0,132.39740983723712,
351,141.684,-3.71783,-0.0879599,-0.161021,135.85,139.85,0.0,-0.7415648698806763,1.0,0.0,5,134.91302950863155,0.0,0.0,-0.25843513011932373,-1.0,0.0,133.83549896959576,
352,142.231,-2.2699,-0.0697645,-0.152445,136.717,140.716,0.0,-1.0,1.0,0.0,5,136.9277014093417,0.0,0.0,-0.25843513011932373,-1.0,0.0,135.8501708703059,
353,142.586,-0.419081,-0.0459264,-0.145162,137.586,141.586,0.0,-0.635435938835144,1.0,0.0,5,139.16257285758294,0.0,0.0,-0.36456406116485596,-1.0,0.0,138.0532036392335,
354,142.831,1.49773,-0.0205952,-0.139526,138.458,142.457,0.0,-0.0022323131561279297,1.0,0.0,5,141.3299967802783,0.0,0.0,-0.6332036256790161,-1.0,0.0,140.1400356925746,
355,142.817,3.60994,-1.65927e-05,-0.135315,139.33,143.33,0.0,0.5744116306304932,1.0,0.28241610527038574,5,142.81581512052207,0.0,0.0,-0.5766439437866211,-1.0,0.0,141.6428219373861,
356,143.008,4.52534,0.00440604,-0.13148,140.204,144.203,0.0,0.945137619972229,1.0,0.0,5,142.69156341680798,0.0,0.0,-0.37072598934173584,-1.0,0.0,141.58034562000546,
357,143.524,3.40895,-0.00630401,-0.12735,141.079,145.079,0.0,-0.3139445185661316,1.0,0.0,5,143.06876277939762,0.0,0.0,-1.2590821385383606,-1.0,0.0,141.6910381378361,
358,144.226,1.23226,-0.0155177,-0.123484,141.958,145.958,0.0,-0.2813180685043335,1.0,0.0,5,143.08965261869784,0.0,0.0,-0.032626450061798096,-1.0,0.0,142.0798646836793,
359,144.832,0.213014,-0.0142614,-0.120595,142.842,146.842,0.0,-1.0,1.0,0.0,5,143.78455320370435,0.0,0.0,-0.7186819314956665,-1.0,0.0,142.56894862425565,
360,145.334,0.224518,-0.00453223,-0.118917,143.728,147.728,0.0,-0.8415206670761108,1.0,0.0,5,145.00316491190637,0.0,0.0,-0.15847933292388916,-1.0,0.0,143.9556211120292,
361,145.682,0.821067,0.0104998,-0.118683,144.618,148.618,0.0,-0.7225129008293152,1.0,0.0,5,144.90916778053554,0.0,0.0,-0.11900776624679565,-1.0,0.0,143.8734654506615,
362,145.924,1.68994,0.0282768,-0.120127,145.509,149.509,0.0,-0.37567272782325745,1.0,0.0,5,143.8028081658559,0.0,0.0,-0.34684017300605774,-1.0,0.0,142.6987561139541,
363,146.207,2.89715,0.0459616,-0.12324,146.402,150.401,0.0,1.0,1.0,0.0,5,142.69382734550285,0.0,0.0,-1.3756727278232574,-1.0,0.0,141.28112552715587,
364,146.759,3.99373,0.0523901,-0.127035,147.297,151.297,0.0,0.8200265169143677,1.0,0.0,5,142.71503872479124,0.0,0.0,-0.17997348308563232,-1.0,0.0,141.66104667986556,
365,147.439,2.99006,0.04529,-0.130768,148.196,152.196,0.0,-1.0,1.0,0.0,5,143.9501987075236,0.0,0.0,-1.8200265169143677,-1.0,0.0,142.4041907524493,
366,148.113,1.28759,0.0415762,-0.135193,149.099,153.099,0.0,-0.6211780905723572,1.0,0.0,5,144.90690493845915,0.0,0.0,-0.3788219094276428,-1.0,0.0,143.79325836563086,
367,148.706,0.684478,0.0460896,-0.140788,150.005,154.005,0.0,-0.2610316872596741,1.0,0.0,5,145.12239661436908,0.0,0.0,-0.3601464033126831,-1.0,0.0,144.0143526933753,
368,149.254,0.781634,0.0565485,-0.147725,150.915,154.915,0.0,-0.4510837197303772,1.0,0.0,5,144.79763020212877,0.0,0.0,-0.19005203247070312,-1.0,0.0,143.74061459238757,
369,149.743,1.36127,0.0715311,-0.15624,151.827,155.827,0.0,-0.5892976522445679,1.0,0.0,5,144.00899372390614,0.0,0.0,-0.13821393251419067,-1.0,0.0,142.9675295441519,
370,150.105,2.25941,0.0891495,-0.166504,152.742,156.742,0.0,1.0,1.0,0.0,5,142.82687162401933,0.0,0.0,-1.5892976522445679,-1.0,0.0,141.35008232834596,
371,150.573,3.64888,0.103215,-0.178223,153.658,157.658,0.0,0.8604921102523804,1.0,0.0,5,142.01475325534645,0.0,0.0,-0.13950788974761963,-1.0,0.0,140.97290088842217,
372,150.644,3.88069,0.10179,-0.190155,154.576,158.576,0.0,0.8584033846855164,0.0,0.0,5,142.2104536988489,0.0,0.0,-0.0020887255668640137,-1.0,0.0,141.20982708117884,
373,150.274,2.60117,0.0855113,-0.201436,155.494,159.493,0.0,1.0,0.03713715076446533,0.0,5,143.30768404735565,0.0,0.0,-0.14159661531448364,-1.0,0.0,142.2652050627613,
374,150.072,0.606867,0.0606415,-0.211273,156.409,160.409,0.0,1.0,0.25016331672668457,0.0,5,145.24864056299066,0.0,0.0,-0.0,-1.0,0.0,144.24864056299066,
375,150.107,-1.65811,0.0322833,-0.219208,157.325,161.325,0.0,-0.85588538646698,1.0,0.0,5,147.60623137250016,0.0,0.0,-1.85588538646698,-1.0,0.0,146.04946575656007,
376,150.301,-4.12934,0.00236799,-0.225128,158.243,162.242,0.0,-0.49478423595428467,1.0,0.0,5,150.12262313685437,0.0,0.0,-0.3611011505126953,-1.0,0.0,149.01429279170057,
377,150.487,-6.30331,-0.0264607,-0.228923,159.162,163.162,0.0,0.5805280208587646,1.0,0.0,5,148.44355658465753,0.0,0.0,-1.0753122568130493,-1.0,0.0,147.1209629076136,
378,150.636,-8.21428,-0.0539407,-0.230418,160.083,164.083,0.0,0.025808364152908325,1.0,0.0,5,146.35617215557298,0.0,0.0,-0.5547196567058563,-1.0,0.0,145.18975625856123,
379,150.789,-9.71158,-0.0788684,-0.229604,161.006,165.006,0.0,0.5586754083633423,1.0,0.0,5,144.3801913183467,0.0,0.0,-0.532867044210434,-1.0,0.0,143.22033120508357,
380,150.939,-10.8392,-0.101425,-0.22639,161.93,165.93,0.0,-0.7977560758590698,1.0,0.0,5,142.52193113121615,0.0,0.0,-1.356431484222412,-1.0,0.0,141.11500168594944,
381,151.144,-11.8544,-0.11937,-0.220978,162.855,166.855,0.0,-1.0,1.0,0.0,5,141.06881660004387,0.0,0.0,-0.20224392414093018,-1.0,0.0,140.0081434228016,
382,151.553,-11.8887,-0.121271,-0.214427,163.782,167.782,0.0,-1.0,1.0,0.0,5,141.2729621957363,0.0,0.0,-0.0,-1.0,0.0,140.2729621957363,
383,152.189,-9.26062,-0.103165,-0.20753,164.711,168.711,0.0,-0.5035117864608765,1.0,0.04442918300628662,5,143.54347158997228,0.0,0.0,-0.49648821353912354,-1.0,0.0,142.39452512591055,
384,152.854,-4.90737,-0.0749151,-0.200572,165.644,169.644,0.0,1.0,0.9942147731781006,0.0,5,146.70508913443456,0.0,0.0,-1.5035117864608765,-1.0,0.0,145.2540355984963,
385,153.534,-1.16959,-0.0557409,-0.193197,166.579,170.579,0.0,0.5623170137405396,1.0,0.0,5,149.01869686281512,0.0,0.0,-0.43768298625946045,-1.0,0.0,147.8873919669373,
386,154.148,0.514161,-0.0511546,-0.185069,167.518,171.518,0.0,0.41138142347335815,1.0,0.0,5,150.00538693419062,0.0,0.0,-0.1509355902671814,-1.0,0.0,148.96010625711048,
387,154.697,0.619242,-0.0580318,-0.175975,168.461,172.461,0.0,0.3696918487548828,1.0,0.0,5,149.95043364241243,0.0,0.0,-0.04168957471847534,-1.0,0.0,148.9379267699969,
388,155.24,-0.318563,-0.0705917,-0.165731,169.406,173.406,0.0,0.10058790445327759,1.0,0.0,5,149.3785874007785,0.0,0.0,-0.2691039443016052,-1.0,0.0,148.29785621748803,
389,155.875,-1.61664,-0.077562,-0.154958,170.354,174.354,0.0,-0.8732172250747681,1.0,0.0,5,149.36744438838107,0.0,0.0,-0.9738051295280457,-1.0,0.0,148.07530284952267,
390,156.452,-1.65875,-0.0713559,-0.144694,171.307,175.307,0.0,-1.0,1.0,0.0,5,150.47671743774941,0.0,0.0,-0.12678277492523193,-1.0,0.0,149.43868260527185,
391,156.571,-0.644697,-0.056052,-0.135539,172.262,176.262,0.0,-0.25153282284736633,0.32271337509155273,0.0,5,151.93934346213737,0.0,0.0,-0.7484671771526337,-1.0,0.0,150.71480330899158,
392,156.805,0.685152,-0.0367603,-0.127879,173.218,177.218,0.0,-0.7406322360038757,1.0,0.0,5,153.8176147324568,0.0,0.0,-0.4890994131565094,-1.0,0.0,152.67088490850986,
393,157.218,2.33867,-0.0142198,-0.12203,174.177,178.177,0.0,1.0,1.0,0.0,5,156.0843387267689,0.0,0.0,-1.7406322360038757,-1.0,0.0,154.56214905596772,
394,157.542,3.96517,0.0091423,-0.118134,175.139,179.139,0.0,-1.0,1.0,0.0,5,156.81527815428004,0.0,0.0,-2.0,-1.0,0.0,155.21527815428004,
395,157.748,5.45678,0.0324155,-0.116435,176.103,180.103,0.0,-0.07564247399568558,1.0,0.0,5,155.10883683145073,0.0,0.0,-0.9243575260043144,-1.0,0.0,153.83152957364945,
396,157.993,7.03386,0.052339,-0.116811,177.069,181.068,0.0,0.4755135774612427,1.0,0.0,5,153.64393830814555,0.0,0.0,-0.5511560514569283,-1.0,0.0,152.47859149270846,
397,158.495,7.67014,0.0564518,-0.118103,178.037,182.036,0.0,0.6819426417350769,1.0,0.0,5,153.77123239161443,0.0,0.0,-0.20642906427383423,-1.0,0.0,152.70930367233228,
398,159.214,5.53278,0.0434118,-0.119527,179.008,183.008,0.0,-0.32803890109062195,1.0,0.0,5,155.60919967027127,0.0,0.0,-1.0099815428256989,-1.0,0.0,154.30620520742355,
399,159.82,3.15831,0.0254837,-0.121124,179.984,183.984,0.0,0.5781901478767395,0.8501803874969482,0.0,5,157.73192567776817,0.0,0.0,-0.9062290489673615,-1.0,0.0,156.46005696307796,
400,160.343,0.575318,0.00256139,-0.121714,180.962,184.962,0.0,-0.8700587749481201,1.0,0.0,5,160.13712376378177,0.0,0.0,-1.4482489228248596,-1.0,0.0,158.70264908693431,
401,160.946,-1.46868,-0.0166684,-0.121297,181.944,185.944,0.0,0.14620433747768402,1.0,0.0,5,159.5823482154277,0.0,0.0,-1.0162631124258041,-1.0,0.0,158.27746928169995,
402,161.474,-2.5947,-0.0346574,-0.119385,182.929,186.929,0.0,1.0,1.0,0.0,5,158.57945925859048,0.0,0.0,-0.853795662522316,-1.0,0.0,157.32332055983377,
403,161.935,-3.76074,-0.0537013,-0.115529,183.918,187.918,0.0,-0.21068377792835236,1.0,0.0,5,157.35558916835714,0.0,0.0,-1.2106837779283524,-1.0,0.0,155.99238403497864,
404,162.476,-5.23438,-0.0667827,-0.110158,184.909,188.909,0.0,-0.5246857404708862,1.0,0.0,5,156.69255777998873,0.0,0.0,-0.3140019625425339,-1.0,0.0,155.59835719122597,
405,163.125,-4.90939,-0.0629411,-0.104482,185.904,189.904,0.0,-0.27171260118484497,1.0,0.0,5,157.6717455310822,0.0,0.0,-0.25297313928604126,-1.0,0.0,156.59585358929638,
406,163.815,-2.62855,-0.0507431,-0.0987447,186.903,190.903,0.0,-0.056406885385513306,1.0,0.0,5,159.4496876555248,0.0,0.0,-0.21530571579933167,-1.0,0.0,158.385095940785,
407,164.427,-1.33244,-0.0378223,-0.0930481,187.905,191.905,0.0,-1.0,1.0,0.0,5,161.20064309628566,0.0,0.0,-0.9435931146144867,-1.0,0.0,159.9175651619013,
408,164.969,0.426644,-0.0199553,-0.0885417,188.912,192.911,0.0,0.901344358921051,1.0,0.0,5,163.29026090599785,0.0,0.0,-1.901344358921051,-1.0,0.0,161.71985759832154,
409,165.525,1.65104,-0.00372342,-0.0851949,189.922,193.921,0.0,-1.0,1.0,0.0,5,165.21569375819848,0.0,0.0,-1.901344358921051,-1.0,0.0,163.64529045052217,
410,166.017,2.85738,0.0140868,-0.0836283,190.935,194.935,0.0,-0.1569836288690567,1.0,0.0,5,164.83124277198422,0.0,0.0,-0.8430163711309433,-1.0,0.0,163.57833786064495,
411,166.583,4.3115,0.0262616,-0.0834045,191.951,195.951,0.0,0.8021715879440308,1.0,0.0,5,164.33844287896704,0.0,0.0,-0.9591552168130875,-1.0,0.0,163.0506963139231,
412,167.24,3.5573,0.0265506,-0.0837199,192.972,196.972,0.0,-1.0,1.0,0.0,5,164.96115651495185,0.0,0.0,-1.8021715879440308,-1.0,0.0,163.42050503856865,
413,167.849,2.53056,0.0290412,-0.0854085,193.996,197.996,0.0,-0.10978834331035614,1.0,0.0,5,165.3412981728883,0.0,0.0,-0.8902116566896439,-1.0,0.0,164.0742346758814,
414,168.398,1.99252,0.0356385,-0.0885824,195.024,199.024,0.0,-0.6279897093772888,1.0,0.0,5,165.29097904585439,0.0,0.0,-0.5182013660669327,-1.0,0.0,164.1355186360343,
415,168.885,2.20443,0.0469184,-0.0934753,196.054,200.054,0.0,0.497078537940979,1.0,0.0,5,164.73869418994863,0.0,0.0,-1.1250682473182678,-1.0,0.0,163.40117371575315,
416,169.382,2.62686,0.0599709,-0.100067,197.087,201.087,0.0,-0.8383913636207581,1.0,0.0,5,164.00154774999126,0.0,0.0,-1.335469901561737,-1.0,0.0,162.60090677952275,
417,169.839,3.36171,0.0753908,-0.108582,198.123,202.122,0.0,0.16162654757499695,1.0,0.0,5,162.96047939388936,0.0,0.0,-1.000017911195755,-1.0,0.0,161.66047402053064,
418,170.288,4.51387,0.0845177,-0.118469,199.161,203.161,0.0,0.5498403906822205,0.7997767925262451,0.0,5,162.49254702362774,0.0,0.0,-0.3882138431072235,-1.0,0.0,161.37608287069557,
419,170.259,3.24088,0.0805804,-0.128764,200.2,204.2,0.0,-0.27089768648147583,0.0,0.0,5,162.85418816396015,0.0,0.0,-0.8207380771636963,-1.0,0.0,161.60796674081104,
