step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,103.829,1.23625,0.0294318,0.0104675,76.2865,80.2867,0.0,0.6195449829101562,1.0,0.0,5,102.25631670497569,0.0,0.0,-1.2056488990783691,-1.0,0.0,100.89462203525218,
278,104.322,1.74869,0.0387768,0.00829061,76.9225,80.9227,0.0,0.7094367146492004,1.0,0.0,5,102.22144863319693,0.0,0.0,-0.08989173173904419,-1.0,0.0,101.19448111367521,
279,104.879,1.76319,0.0388421,0.0059611,77.5618,81.562,0.0,0.09686407446861267,1.0,0.0,5,102.76354584473778,0.0,0.0,-0.6125726401805878,-1.0,0.0,101.5797740526836,
280,105.43,1.30839,0.0348417,0.00351969,78.2044,82.2047,0.0,0.08444671332836151,1.0,0.0,5,103.52970477879127,0.0,0.0,-0.01241736114025116,-1.0,0.0,102.5259795704492,
281,105.967,0.43603,0.0326518,0.00080363,78.8504,82.8506,0.0,-0.6340473294258118,1.0,0.0,5,104.18081793070905,0.0,0.0,-0.7184940427541733,-1.0,0.0,102.9652697178828,
282,106.421,-0.104384,0.0377453,-0.00281779,79.4992,83.4994,0.0,-1.0,1.0,0.0,5,104.33723018102432,0.0,0.0,-0.36595267057418823,-1.0,0.0,103.22744437985207,
283,106.823,-0.158746,0.0485771,-0.00762939,80.1502,84.1505,0.0,0.4341443181037903,1.0,0.0,5,104.103432336926,0.0,0.0,-1.4341443181037903,-1.0,0.0,102.67318904149487,
284,107.233,0.0460366,0.0628953,-0.013682,80.8034,84.8036,0.0,-0.8808196187019348,1.0,0.0,5,103.65096977917149,0.0,0.0,-1.314963936805725,-1.0,0.0,102.25648059812977,
285,107.555,0.44352,0.0799587,-0.0211385,81.4583,85.4585,0.0,-0.1255718469619751,1.0,0.0,5,102.91596386877524,0.0,0.0,-0.7552477717399597,-1.0,0.0,101.68938953725325,
286,107.991,1.40281,0.0950119,-0.0298157,82.1148,86.115,0.0,0.02990083396434784,1.0,0.0,5,102.38143519386223,0.0,0.0,-0.15547268092632294,-1.0,0.0,101.33479338958433,
287,108.392,2.07342,0.0984296,-0.0387166,82.7742,86.7744,0.0,1.0,0.6024388074874878,0.0,5,102.54147100601298,0.0,0.0,-0.9700991660356522,-1.0,0.0,101.2504412562023,
288,108.746,1.97209,0.0897682,-0.0471395,83.4358,87.436,0.0,1.0,1.0,0.0,5,103.43372501865278,0.0,0.0,-0.0,-1.0,0.0,102.43372501865278,
289,109.11,1.39929,0.0734839,-0.0546163,84.1002,88.1004,0.0,1.0,1.0,0.0,5,104.81023469795063,0.0,0.0,-0.0,-1.0,0.0,103.81023469795063,
290,109.369,0.580319,0.0530373,-0.0608012,84.7669,88.7672,0.0,0.16709591448307037,1.0,0.0,5,106.31625232816396,0.0,0.0,-0.8329040855169296,-1.0,0.0,105.06638110250887,
291,109.584,-0.384653,0.0311283,-0.0655416,85.4354,89.4356,0.0,0.08064258098602295,1.0,0.0,5,107.82560604082514,0.0,0.0,-0.08645333349704742,-1.0,0.0,106.79967004077602,
292,110.049,-1.832,0.014109,-0.0692342,86.1061,90.1063,0.0,-0.8493900299072266,1.0,0.0,5,109.26173187732219,0.0,0.0,-0.9300326108932495,-1.0,0.0,107.98272209405421,
293,110.636,-1.89949,0.00667026,-0.0724996,86.7803,90.7805,0.0,0.7648747563362122,1.0,0.0,5,110.2645560737732,0.0,0.0,-1.6142647862434387,-1.0,0.0,108.78027663790017,
294,111.188,-1.91994,-6.88528e-05,-0.0747375,87.4583,91.4585,0.0,-1.0,1.0,0.0,5,111.1841719338849,0.0,0.0,-1.7648747563362122,-1.0,0.0,109.65470950698403,
295,111.742,-2.11668,0.00272251,-0.0768839,88.1396,92.1399,0.0,-1.0,1.0,0.0,5,111.58947671270964,0.0,0.0,-0.0,-1.0,0.0,110.58947671270964,
296,112.238,-1.56862,0.0142526,-0.0796712,88.824,92.8242,0.0,-0.20030423998832703,1.0,0.0,5,111.42678578958578,0.0,0.0,-0.799695760011673,-1.0,0.0,110.18687706158228,
297,112.78,-0.799953,0.0278425,-0.0831706,89.5115,93.5117,0.0,-0.20852577686309814,1.0,0.0,5,111.1664532922107,0.0,0.0,-0.008221536874771118,-1.0,0.0,110.16398683114828,
298,113.28,-0.286693,0.0432345,-0.0876567,90.2018,94.2021,0.0,-0.8024072051048279,1.0,0.0,5,110.72610449823357,0.0,0.0,-0.5938814282417297,-1.0,0.0,109.54794006976105,
299,113.735,0.40051,0.0612551,-0.0935364,90.8947,94.8949,0.0,-0.24290476739406586,1.0,0.0,5,110.04044280331644,0.0,0.0,-0.559502437710762,-1.0,0.0,108.87259207200321,
300,114.201,1.05783,0.0800578,-0.10083,91.59,95.5902,0.0,-1.0,1.0,0.0,5,109.26876514039225,0.0,0.0,-0.7570952326059341,-1.0,0.0,108.04163657061046,
301,114.251,1.66,0.0998812,-0.109772,92.2865,96.2867,0.0,1.0,0.0,0.0,5,107.98529392849922,0.0,0.0,-2.0,-1.0,0.0,106.38529392849922,
302,114.336,2.73919,0.11553,-0.120066,92.9818,96.9821,0.0,1.0,1.0,0.0,5,106.98388001059543,0.0,0.0,-0.0,-1.0,0.0,105.98388001059543,
303,114.894,2.58712,0.122109,-0.131053,93.6795,97.6797,0.0,-0.3395247459411621,1.0,0.0,5,107.04111787467475,0.0,0.0,-1.339524745941162,-1.0,0.0,105.63926045089241,
304,115.02,2.3967,0.128318,-0.14329,94.3789,98.3791,0.0,0.7035866379737854,0.0,0.0,5,106.71503371163145,0.0,0.0,-1.0431113839149475,-1.0,0.0,105.40210029645696,
305,114.935,2.4587,0.124316,-0.15568,95.0778,99.078,0.0,1.0,0.3065335750579834,0.0,5,106.92227108686772,0.0,0.0,-0.2964133620262146,-1.0,0.0,105.83334707825986,
306,114.82,1.92149,0.109678,-0.167287,95.7767,99.7769,0.0,1.0,0.17176225781440735,0.0,5,107.8460943461792,0.0,0.0,-0.0,-1.0,0.0,106.8460943461792,
307,114.52,0.990259,0.0879825,-0.177521,96.4748,100.475,0.0,1.0,0.0,0.0,5,109.04565992667011,0.0,0.0,-0.0,-1.0,0.0,108.04565992667011,
308,114.664,-0.312877,0.0620584,-0.186096,97.173,101.173,0.0,0.2613508403301239,1.0,0.0,5,110.88762239097358,0.0,0.0,-0.7386491596698761,-1.0,0.0,109.66602764307261,
309,114.935,-1.86516,0.0344456,-0.193044,97.8735,101.874,0.0,-1.0,1.0,0.0,5,112.8877104947923,0.0,0.0,-1.261350840330124,-1.0,0.0,111.50930524269326,
310,115.324,-3.7469,0.0125075,-0.19872,98.5764,102.577,0.0,-0.3208922743797302,1.0,0.0,5,114.59379095406817,0.0,0.0,-0.6791077256202698,-1.0,0.0,113.3900586363821,
311,115.847,-4.55832,0.00678913,-0.204102,99.2826,103.283,0.0,-1.0,1.0,0.0,5,115.45108303312225,0.0,0.0,-0.6791077256202698,-1.0,0.0,114.24735071543617,
312,116.371,-3.69845,0.0153494,-0.209585,99.9921,103.992,0.0,0.557709276676178,1.0,0.0,5,115.46421408397865,0.0,0.0,-1.557709276676178,-1.0,0.0,113.9969013009758,
313,116.894,-2.59342,0.0291423,-0.2152,100.704,104.705,0.0,-0.7467501163482666,1.0,0.0,5,115.14132708937264,0.0,0.0,-1.3044593930244446,-1.0,0.0,113.74998927146531,
314,117.363,-1.51542,0.0485832,-0.221731,101.419,105.42,0.0,-1.0,1.0,0.0,5,114.37470603385742,0.0,0.0,-0.2532498836517334,-1.0,0.0,113.2987310687619,
315,117.703,-0.311354,0.0712011,-0.229645,102.136,106.137,0.0,0.020090118050575256,1.0,0.0,5,113.21802073690004,0.0,0.0,-1.0200901180505753,-1.0,0.0,111.91199370148487,
316,117.669,0.824531,0.0944353,-0.239105,102.854,106.854,0.0,-0.37243959307670593,0.0,0.0,5,111.59690305389796,0.0,0.0,-0.3925297111272812,-1.0,0.0,110.47914414055978,
317,117.698,2.20369,0.115645,-0.250092,103.569,107.57,0.0,0.7559988498687744,1.0,0.0,5,110.12141064008668,0.0,0.0,-1.1284384429454803,-1.0,0.0,108.78287910720303,
318,118.248,3.38949,0.124385,-0.261607,104.287,108.288,0.0,0.21462643146514893,1.0,0.0,5,109.99924423946334,0.0,0.0,-0.5413724184036255,-1.0,0.0,108.83683251394226,
319,118.634,3.23438,0.118658,-0.27297,105.009,109.009,0.0,0.8919361233711243,0.5293201804161072,0.0,5,110.7778809691116,0.0,0.0,-0.6773096919059753,-1.0,0.0,109.57468806153982,
320,118.481,2.34872,0.101965,-0.283641,105.731,109.731,0.0,1.0,0.0,0.0,5,111.83562213402314,0.0,0.0,-0.10806387662887573,-1.0,0.0,110.80320297103448,
321,118.707,1.05444,0.0787303,-0.292999,106.453,110.453,0.0,0.7299490571022034,1.0,0.0,5,113.67119681811884,0.0,0.0,-0.27005094289779663,-1.0,0.0,112.5901815352495,
322,118.988,-0.426914,0.052355,-0.300832,107.178,111.178,0.0,1.0,1.0,0.0,5,115.71157586141435,0.0,0.0,-0.27005094289779663,-1.0,0.0,114.630560578545,
323,119.16,-1.92146,0.0248246,-0.306936,107.905,111.905,0.0,1.0,1.0,0.0,5,117.64438730986666,0.0,0.0,-0.0,-1.0,0.0,116.64438730986666,
324,119.284,-3.36112,-0.00279742,-0.311188,108.633,112.633,0.0,1.0,1.0,0.0,5,119.11668976230247,0.0,0.0,-0.0,-1.0,0.0,118.11668976230247,
325,119.386,-4.71144,-0.029967,-0.313527,109.363,113.363,0.0,-0.28418105840682983,1.0,0.0,5,117.54384602860459,0.0,0.0,-1.2841810584068298,-1.0,0.0,116.15859171108254,
326,119.491,-5.97007,-0.0561625,-0.313914,110.094,114.094,0.0,-0.22073282301425934,1.0,0.0,5,115.94890575215057,0.0,0.0,-0.0634482353925705,-1.0,0.0,114.9298712815328,
327,119.614,-7.03675,-0.0797713,-0.312429,110.825,114.825,0.0,0.15783360600471497,0.7060282230377197,0.0,5,114.46779844141848,0.0,0.0,-0.3785664290189743,-1.0,0.0,113.3542285127128,
328,119.899,-7.84474,-0.0983753,-0.309224,111.558,115.558,0.0,-0.012378066778182983,1.0,0.0,5,113.43125229290601,0.0,0.0,-0.17021167278289795,-1.0,0.0,112.38018879107113,
329,120.365,-8.35978,-0.107091,-0.30484,112.294,116.294,0.0,-1.0,1.0,0.0,5,113.24276534334348,0.0,0.0,-0.987621933221817,-1.0,0.0,111.94647876337693,
330,120.877,-7.46083,-0.0985667,-0.30014,113.032,117.032,0.0,-0.8937932252883911,1.0,0.0,5,114.34270932486828,0.0,0.0,-0.10620677471160889,-1.0,0.0,113.3108472924548,
331,121.439,-5.25145,-0.0760553,-0.295573,113.773,117.773,0.0,0.5161128044128418,1.0,0.0,5,116.47435389800782,0.0,0.0,-1.409906029701233,-1.0,0.0,115.05138208909744,
332,122.078,-2.3254,-0.0523841,-0.29129,114.517,118.517,0.0,1.0,0.8738117218017578,0.0,5,118.7145306297165,0.0,0.0,-0.4838871955871582,-1.0,0.0,117.56936447104036,
333,122.713,-0.621009,-0.0372595,-0.286977,115.265,119.265,0.0,-0.11686430871486664,1.0,0.0,5,120.34224685331658,0.0,0.0,-1.1168643087148666,-1.0,0.0,119.00718756070212,
334,123.292,-0.0341685,-0.0232572,-0.283335,116.016,120.017,0.0,-0.5091991424560547,1.0,0.0,5,121.8250732387323,0.0,0.0,-0.39233483374118805,-1.0,0.0,120.70737278860994,
335,123.81,0.654982,-0.00644049,-0.281026,116.771,120.772,0.0,-0.29877421259880066,1.0,0.0,5,123.40873641783261,0.0,0.0,-0.21042492985725403,-1.0,0.0,122.34560893887544,
336,124.306,1.36587,0.0119186,-0.280182,117.53,121.53,0.0,-0.8871275186538696,1.0,0.0,5,123.55641187513126,0.0,0.0,-0.588353306055069,-1.0,0.0,122.37990588331473,
337,124.683,2.14554,0.0317125,-0.281006,118.291,122.291,0.0,-0.3918573260307312,1.0,0.0,5,122.64363602667675,0.0,0.0,-0.4952701926231384,-1.0,0.0,121.4950549688898,
338,125.017,3.04705,0.0507031,-0.283508,119.054,123.054,0.0,-0.11477093398571014,1.0,0.0,5,121.68832037292955,0.0,0.0,-0.27708639204502106,-1.0,0.0,120.60519445531605,
339,125.469,3.47442,0.0674008,-0.287577,119.819,123.819,0.0,-1.0,1.0,0.0,5,120.95895859413831,0.0,0.0,-0.8852290660142899,-1.0,0.0,119.69338987433402,
340,125.865,3.85608,0.0848595,-0.293477,120.587,124.587,0.0,-0.4634546637535095,1.0,0.0,5,120.0780732002251,0.0,0.0,-0.5365453362464905,-1.0,0.0,118.91710959935116,
341,126.183,4.24771,0.102373,-0.301249,121.356,125.356,0.0,-0.31863564252853394,1.0,0.0,5,119.07477346374856,0.0,0.0,-0.14481902122497559,-1.0,0.0,118.03132775738106,
342,126.531,4.8244,0.11823,-0.310811,122.127,126.127,0.0,1.0,1.0,0.0,5,118.18521724250371,0.0,0.0,-1.318635642528534,-1.0,0.0,116.78962654974515,
343,126.619,5.21886,0.122069,-0.321228,122.899,126.899,0.0,1.0,0.0,0.0,5,117.96785700032075,0.0,0.0,-0.0,-1.0,0.0,116.96785700032075,
344,126.686,3.82091,0.111887,-0.331706,123.67,127.671,0.0,-0.3509507179260254,0.4805116653442383,0.0,5,118.82137455718521,0.0,0.0,-1.3509507179260254,-1.0,0.0,117.4160893418074,
345,126.919,2.56984,0.0991361,-0.342377,124.443,128.443,0.0,0.8568099141120911,0.5203665494918823,0.0,5,120.01500522492557,0.0,0.0,-1.2077606320381165,-1.0,0.0,118.65267703531414,
346,127.362,1.06046,0.0816489,-0.352295,125.218,129.218,0.0,0.07751786708831787,1.0,0.0,5,121.7439952482763,0.0,0.0,-0.7792920470237732,-1.0,0.0,120.51020763416918,
347,127.968,0.0716581,0.0657099,-0.361552,125.996,129.996,0.0,0.6297193765640259,1.0,0.0,5,123.49047256775353,0.0,0.0,-0.552201509475708,-1.0,0.0,122.32481211491081,
348,128.528,-1.01192,0.047618,-0.369517,126.778,130.779,0.0,-1.0,1.0,0.0,5,125.32334376291836,0.0,0.0,-1.6297193765640259,-1.0,0.0,123.83442794994914,
349,129.186,-2.38154,0.0376116,-0.376892,127.565,131.565,0.0,-0.29695990681648254,1.0,0.0,5,126.6657620934647,0.0,0.0,-0.7030400931835175,-1.0,0.0,125.45485006550965,
350,129.863,-2.04311,0.0390824,-0.384318,128.355,132.356,0.0,1.0,1.0,0.0,5,127.22680116119948,0.0,0.0,-1.2969599068164825,-1.0,0.0,125.83771318915453,
351,130.519,-1.67938,0.0421934,-0.391418,129.15,133.15,0.0,-0.674866795539856,1.0,0.0,5,127.65013360397857,0.0,0.0,-1.674866795539856,-1.0,0.0,126.14767356531662,
352,131.162,-0.791985,0.0502776,-0.398875,129.949,133.949,0.0,0.7474228739738464,1.0,0.0,5,127.70039052922701,0.0,0.0,-1.4222896695137024,-1.0,0.0,126.2737036283729,
353,131.814,-0.441593,0.0559188,-0.406403,130.751,134.751,0.0,-0.5635707378387451,1.0,0.0,5,127.92444831624525,0.0,0.0,-1.3109936118125916,-1.0,0.0,126.53115023270146,
354,132.446,0.237849,0.0646129,-0.414673,131.557,135.557,0.0,1.0,1.0,0.0,5,127.89374316461723,0.0,0.0,-1.5635707378387451,-1.0,0.0,126.42467194326561,
355,133.091,1.02366,0.0649249,-0.422791,132.367,136.368,0.0,1.0,1.0,0.0,5,128.49316781547,0.0,0.0,-0.0,-1.0,0.0,127.49316781547,
356,133.638,0.882512,0.0552405,-0.430074,133.182,137.182,0.0,0.9297194480895996,1.0,0.0,5,129.74491479985022,0.0,0.0,-0.07028055191040039,-1.0,0.0,128.7238306342771,
357,134.024,0.145768,0.0390723,-0.436137,133.999,137.999,0.0,0.5120477080345154,1.0,0.0,5,131.30406269178536,0.0,0.0,-0.41767174005508423,-1.0,0.0,130.17876116976885,
358,134.335,-0.964881,0.0202372,-0.440745,134.818,138.819,0.0,-1.0,1.0,0.0,5,132.94830352259328,0.0,0.0,-1.5120477080345154,-1.0,0.0,131.4946892101829,
359,134.534,-1.8126,0.00246884,-0.443909,135.64,139.64,0.0,0.2740963399410248,0.3790210485458374,0.0,5,134.36751870476985,0.0,0.0,-1.2740963399410248,-1.0,0.0,132.98528980278755,
360,134.901,-2.72021,-0.0134543,-0.445536,136.463,140.463,0.0,0.08115348219871521,1.0,0.0,5,133.9813185334396,0.0,0.0,-0.19294285774230957,-1.0,0.0,132.92343567611692,
361,135.552,-3.65372,-0.0213692,-0.44636,137.29,141.29,0.0,-0.4387110471725464,1.0,0.0,5,134.07284308715754,0.0,0.0,-0.5198645293712616,-1.0,0.0,132.91688372834616,
362,136.127,-3.36719,-0.0145857,-0.447357,138.121,142.121,0.0,-0.5128579139709473,1.0,0.0,5,135.11980165557796,0.0,0.0,-0.07414686679840088,-1.0,0.0,134.09755759553843,
363,136.614,-2.10737,0.00290296,-0.449107,138.954,142.954,0.0,-1.0,1.0,0.0,5,136.41513215502872,0.0,0.0,-0.48714208602905273,-1.0,0.0,135.26898952922,
364,137.001,-0.46517,0.0258628,-0.452189,139.79,143.79,0.0,0.4957038164138794,1.0,0.0,5,135.18376639934246,0.0,0.0,-1.4957038164138794,-1.0,0.0,133.73505525441828,
365,137.28,1.20122,0.0506923,-0.456909,140.628,144.628,0.0,-1.0,1.0,0.0,5,133.62562348543386,0.0,0.0,-1.4957038164138794,-1.0,0.0,132.1769123405097,
366,137.485,2.82008,0.0763317,-0.463501,141.467,145.467,0.0,-1.0,1.0,0.0,5,131.8425264597868,0.0,0.0,-0.0,-1.0,0.0,130.8425264597868,
367,137.643,4.38008,0.102135,-0.472087,142.306,146.306,0.0,-0.6433463096618652,1.0,0.0,5,129.90883882144527,0.0,0.0,-0.35665369033813477,-1.0,0.0,128.80184271434382,
368,137.474,5.74926,0.12727,-0.482768,143.145,147.146,0.0,0.33860766887664795,0.09307004511356354,0.0,5,127.63756345918944,0.0,0.0,-0.9819539785385132,-1.0,0.0,126.34297726562788,
369,137.313,7.22041,0.14865,-0.495402,143.982,147.982,0.0,0.3994041681289673,0.9269589185714722,0.0,5,125.6304567098465,0.0,0.0,-0.060796499252319336,-1.0,0.0,124.6122177600708,
370,136.482,7.75306,0.155336,-0.508931,144.817,148.817,0.0,1.0,0.4595268964767456,0.8819186091423035,5,124.28099672301,0.0,0.0,-0.6005958318710327,-1.0,0.0,123.1008179734487,
371,135.291,6.56717,0.145891,-0.522664,145.644,149.644,0.0,1.0,0.0,0.0,5,124.01987423344639,0.0,0.0,-0.0,-1.0,0.0,123.01987423344639,
372,134.99,4.397,0.12236,-0.535817,146.466,150.466,0.0,1.0,0.7525594234466553,0.0,5,125.74263160506939,0.0,0.0,-0.0,-1.0,0.0,124.74263160506939,
373,134.23,1.7269,0.0914501,-0.547689,147.286,151.286,0.0,0.5498983860015869,0.0,0.33932721614837646,5,127.53997819704638,0.0,0.0,-0.4501016139984131,-1.0,0.0,126.40494771284686,
374,133.31,-0.903961,0.0577243,-0.55781,148.101,152.101,0.0,0.9301061630249023,0.0,0.0,5,129.2424840814996,0.0,0.0,-0.38020777702331543,-1.0,0.0,128.1284217483926,
375,133.109,-3.67115,0.0216106,-0.565867,148.913,152.914,0.0,-1.0,1.0,0.0,5,131.6397483283505,0.0,0.0,-1.9301061630249023,-1.0,0.0,130.06071647944302,
376,133.124,-6.57029,-0.0147379,-0.571879,149.727,153.727,0.0,-0.2890503704547882,1.0,0.0,5,132.128594028494,0.0,0.0,-0.7109496295452118,-1.0,0.0,130.91530913963044,
377,133.356,-9.5725,-0.0439668,-0.576304,150.542,154.542,0.0,-0.4598142206668854,1.0,0.0,5,130.29645301397204,0.0,0.0,-0.17076385021209717,-1.0,0.0,129.24522385890842,
378,133.758,-10.798,-0.0542308,-0.580088,151.36,155.361,0.0,-0.8926116824150085,1.0,0.0,5,129.93623426048103,0.0,0.0,-0.43279746174812317,-1.0,0.0,128.8063950219566,
379,134.384,-9.20122,-0.0456844,-0.583415,152.182,156.182,0.0,-0.07663771510124207,1.0,0.0,5,131.17523179174685,0.0,0.0,-0.8159739673137665,-1.0,0.0,129.93043960155273,
380,135.138,-6.60733,-0.0273383,-0.58607,153.007,157.007,0.0,-0.9783762097358704,1.0,0.0,5,133.24051174267842,0.0,0.0,-0.9017384946346283,-1.0,0.0,131.96999019428804,
381,135.867,-3.5745,-0.000970723,-0.58904,153.835,157.836,0.0,0.9489890336990356,1.0,0.0,5,135.80099138549062,0.0,0.0,-1.927365243434906,-1.0,0.0,134.22278181246014,
382,136.555,-1.03389,0.0241648,-0.592672,154.668,158.668,0.0,-0.28287753462791443,1.0,0.0,5,134.8653805809865,0.0,0.0,-1.23186656832695,-1.0,0.0,133.49582061048844,
383,137.078,1.2823,0.0448814,-0.597239,155.504,159.504,0.0,-0.0004066377878189087,0.6616582274436951,0.0,5,133.86486866858118,0.0,0.0,-0.2824708968400955,-1.0,0.0,132.78012739952916,
384,137.637,2.53557,0.0517837,-0.60202,156.343,160.343,0.0,1.0,1.0,0.0,5,133.89041680149475,-4.080400000000088e-06,0.0,-1.000406637787819,-1.0,0.0,132.5902907297584,
385,138.29,2.26324,0.0455642,-0.606456,157.186,161.186,0.0,0.21564385294914246,1.0,0.0,5,134.99702656780286,-4.167993600000022e-05,0.0,-0.7843561470508575,-1.0,0.0,133.7616780437516,
386,138.901,1.40202,0.0314986,-0.610209,158.033,162.033,0.0,0.9344799518585205,1.0,0.0,5,136.6448677676305,-0.00010422368100000049,0.0,-0.718836098909378,-1.0,0.0,135.42911271427667,
387,139.444,0.056151,0.011906,-0.612722,158.883,162.884,0.0,-1.0,1.0,0.0,5,138.60402630512178,-0.0001618492840000003,0.0,-1.9344799518585205,-1.0,0.0,137.0235204702802,
388,140.017,-1.38417,-0.008419,-0.613861,159.738,163.738,0.0,0.24335691332817078,1.0,0.0,5,139.42264325879268,-0.00019212732100000034,0.0,-1.2433569133281708,-1.0,0.0,138.04944405747324,
389,140.466,-2.49621,-0.0289701,-0.613383,160.595,164.595,0.0,1.0,1.0,0.0,5,138.37268746272846,-0.0001791046890000009,0.0,-0.7566430866718292,-1.0,0.0,137.1455154320379,
390,140.862,-3.59721,-0.0500478,-0.611013,161.455,165.455,0.0,-1.0,1.0,0.0,5,137.16217723780608,-0.00012128616900000112,0.0,-2.0,-1.0,0.0,135.5620559516371,
391,141.307,-5.03556,-0.0677401,-0.606974,162.317,166.317,0.0,-0.5768634676933289,1.0,0.0,5,136.2004990791899,-4.86366760000005e-05,0.0,-0.42313653230667114,-1.0,0.0,135.0735094828219,
392,141.887,-5.52696,-0.0699179,-0.602397,163.183,167.183,0.0,-1.0,1.0,0.0,5,136.58415287861277,-5.745608999999916e-06,0.0,-0.42313653230667114,-1.0,0.0,135.45720617331176,
393,142.421,-4.25187,-0.0559214,-0.598063,164.052,168.052,0.0,-1.0,1.0,0.0,5,138.21825267992233,0.0,0.0,-0.0,-1.0,0.0,137.21825267992233,
394,142.868,-2.14253,-0.0322822,-0.594604,164.924,168.924,0.0,-0.08117496967315674,1.0,0.0,5,140.4879160466692,0.0,0.0,-0.9188250303268433,-1.0,0.0,139.21226853757113,
395,143.275,0.323665,-0.0060461,-0.592519,165.798,169.798,0.0,-0.1022489070892334,1.0,0.0,5,142.83925642596552,0.0,0.0,-0.02107393741607666,-1.0,0.0,141.8329342447407,
396,143.592,2.02454,0.0170169,-0.591807,166.675,170.675,0.0,-0.6905225515365601,0.6323971748352051,0.0,5,142.34952379441216,0.0,0.0,-0.5882736444473267,-1.0,0.0,141.17304170107798,
397,143.938,3.49376,0.0397431,-0.592977,167.553,171.554,0.0,0.20612803101539612,1.0,0.0,5,140.96482066875234,0.0,0.0,-0.8966505825519562,-1.0,0.0,139.69582549398675,
398,144.429,5.21436,0.0551992,-0.595479,168.435,172.435,0.0,1.0,1.0,0.0,5,140.22486311915895,0.0,0.0,-0.7938719689846039,-1.0,0.0,138.98670152846358,
399,145.06,4.70165,0.0572634,-0.598592,169.32,173.32,0.0,-0.01117318868637085,1.0,0.0,5,140.67118715805978,0.0,0.0,-1.0111731886863708,-1.0,0.0,139.36783520145386,
400,145.758,3.99715,0.0540098,-0.60258,170.209,174.209,0.0,0.2051701545715332,1.0,0.0,5,141.61119255221828,-6.6564000000001376e-06,0.0,-0.21634334325790405,-1.0,0.0,140.54628289284094,
401,146.408,2.80606,0.0404511,-0.606374,171.102,175.102,0.0,1.0,1.0,0.0,5,143.32785841922913,-4.0627875999999884e-05,0.0,-0.7948298454284668,-1.0,0.0,142.0893688377246,
402,146.526,1.03526,0.0197065,-0.609151,171.997,175.997,0.0,-0.6071492433547974,0.1654897928237915,0.0,5,145.05388565226696,-8.374080100000037e-05,0.0,-1.6071492433547974,-1.0,0.0,143.57165713845953,
403,146.324,-0.890308,0.000485374,-0.61084,172.892,176.892,0.0,0.12634272873401642,0.0,0.0,5,146.2884718327233,-0.00011750560000000155,0.0,-0.7334919720888138,-1.0,0.0,145.06830673549666,
404,146.557,-2.47704,-0.0106054,-0.611796,173.787,177.787,0.0,-1.0,0.6206324100494385,0.0,5,145.7716248781688,-0.00013914561600000068,0.0,-1.1263427287340164,-1.0,0.0,144.4335829139326,
405,146.641,-2.60259,-0.00579539,-0.613078,174.683,178.683,0.0,-0.799225926399231,0.32322168350219727,0.0,5,146.21361891070646,-0.0001710340840000009,0.0,-0.20077407360076904,-1.0,0.0,145.15321565454224,
406,146.945,-1.46268,0.0103473,-0.615316,175.58,179.58,0.0,1.0,1.0,0.0,5,146.17690518491435,-0.0002345798559999999,0.0,-1.799225926399231,-1.0,0.0,144.63690282713858,
407,147.467,0.113567,0.0314428,-0.618876,176.479,180.48,0.0,-0.47922468185424805,1.0,0.0,5,145.07610370451224,-0.00035630337600000016,0.0,-1.479224681854248,-1.0,0.0,143.63197999657996,
408,147.89,1.97091,0.0545085,-0.624095,177.382,181.382,0.0,0.22380994260311127,1.0,0.0,5,143.64171536492668,-0.0005805690249999989,0.0,-0.7030346244573593,-1.0,0.0,142.43022440856447,
409,148.44,3.84641,0.0681616,-0.6303,178.286,182.287,0.0,1.0,1.0,0.0,5,143.04026954693978,-0.0009180899999999997,0.0,-0.7761900573968887,-1.0,0.0,141.80649443972072,
410,149.078,3.87574,0.0646679,-0.636495,179.195,183.195,0.0,1.0,1.0,0.0,5,143.94946957772893,-0.0013318850250000041,0.0,-0.0,-1.0,0.0,142.94813769270394,
411,149.276,2.508,0.0483918,-0.642039,180.107,184.107,0.0,0.838777482509613,0.3811056911945343,0.0,5,145.49079171047612,-0.001767277521000004,0.0,-0.16122251749038696,-1.0,0.0,144.440657677708,
412,149.509,0.651081,0.0258299,-0.646342,181.019,185.019,0.0,-0.08563131093978882,1.0,0.0,5,147.52844123074883,-0.0021475809639999997,0.0,-0.9244087934494019,-1.0,0.0,146.24897101175,
413,149.864,-1.56451,0.00170982,-0.649099,181.934,185.934,0.0,-1.0,1.0,0.0,5,149.7356607677041,-0.0024107118010000005,0.0,-0.9143686890602112,-1.0,0.0,148.45893944918504,
414,150.343,-3.06474,-0.0187317,-0.650421,182.851,186.852,0.0,0.23896341025829315,1.0,0.0,5,148.9086172083206,-0.002542277241000005,0.0,-1.2389634102582932,-1.0,0.0,147.53438590800212,
415,150.822,-4.6032,-0.0356228,-0.650177,183.772,187.772,0.0,-1.0,1.0,0.0,5,148.04053192502832,-0.0025177313290000026,0.0,-1.2389634102582932,-1.0,0.0,146.66632517062183,
416,151.414,-4.90692,-0.0374769,-0.649424,184.696,188.696,0.0,-0.19642454385757446,1.0,0.0,5,148.4710810477879,-0.002442731776000002,0.0,-0.8035754561424255,-1.0,0.0,147.22756567916917,
