step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2397,119.789,0.771939,0.00304508,0.740634,1532.53,1536.53,-0.10748393833637238,0.800000011920929,0.0,5,119.60606136574562,-0.01977792195600001,0.0,-0.017912492156028748,-1.0,0.0,118.5809096961428,
2398,120.014,0.688446,0.0026691,0.741019,1533.17,1537.17,-0.11904843151569366,1.0,0.0,5,119.85340801116786,-0.019886358361,0.0,-0.011564493179321289,-1.0,0.0,118.83005230485306,
2399,120.426,0.703692,0.00328994,0.741374,1533.81,1537.81,-0.1227157711982727,1.0,0.0,5,120.22725147296377,-0.019986607875999998,0.0,-0.0036673396825790405,-1.0,0.0,119.20616466318299,
2400,120.908,0.787606,0.0046401,0.741667,1534.45,1538.45,-0.11685818433761597,0.800000011920929,0.0,5,120.62618679699136,-0.020069538888999996,0.0,-0.005857586860656738,-1.0,0.0,119.60435998204416,
2401,121.32,0.866879,0.00607514,0.741884,1535.1,1539.1,-0.10402370989322662,0.6000000238418579,0.0,5,120.94924548292073,-0.020131069456000003,0.0,-0.012834474444389343,-1.0,0.0,119.92526407113141,
2402,121.58,0.887097,0.00707817,0.741998,1535.75,1539.75,-0.09036348760128021,0.4000000059604645,0.0,5,121.14667604247555,-0.02016343200400002,0.0,-0.013660222291946411,-1.0,0.0,120.12241454378396,
2403,121.693,0.854226,0.00716066,0.742036,1536.39,1540.39,-0.08080805838108063,0.20000000298023224,0.0,5,121.25418273063492,-0.020174225296000013,0.0,-0.009555429220199585,-1.0,0.0,120.23114187657286,
2404,121.668,0.791445,0.00652766,0.742051,1537.04,1541.04,-0.08002793043851852,5.551115123125783e-17,0.0,5,121.26830700314679,-0.020178486601000013,0.0,-0.0007801279425621033,-1.0,0.0,120.24789447816302,
2405,121.51,0.733163,0.00575304,0.742097,1537.69,1541.69,-0.08607564121484756,0.0,0.0,5,121.15846515166989,-0.02019155740900001,0.0,-0.0060477107763290405,-1.0,0.0,120.13645928102798,
2406,121.305,0.719883,0.00551701,0.74217,1538.34,1542.34,-0.09348191320896149,0.0,0.0,5,120.96853514878754,-0.020212308900000007,0.0,-0.007406271994113922,-1.0,0.0,119.9461009582893,
2407,121.099,0.748638,0.00593686,0.742247,1538.98,1542.98,-0.09575043618679047,0.0,0.0,5,120.7373940671375,-0.020234209009000005,0.0,-0.0022685229778289795,-1.0,0.0,119.71647930123515,
2408,120.893,0.81404,0.00691986,0.742287,1539.63,1543.63,-0.09175655990839005,0.0,0.0,5,120.47182758409026,-0.020245590369000015,0.0,-0.003993876278400421,-1.0,0.0,119.45038383083774,
2409,120.686,0.908438,0.00815678,0.742298,1540.27,1544.27,-0.0823776051402092,0.0,0.0,5,120.18978610024332,-0.02024872080400001,0.0,-0.009378954768180847,-1.0,0.0,119.16672369300886,
2410,120.482,1.00462,0.00939202,0.742254,1540.92,1544.92,-0.07056809216737747,0.0,0.0,5,119.9109098191856,-0.020236200516,0.0,-0.011809512972831726,-1.0,0.0,118.88713076477777,
2411,120.281,1.0685,0.010149,0.742165,1541.56,1545.56,-0.058763615787029266,0.0,0.0,5,119.66444999292055,-0.020210887224999995,0.0,-0.011804476380348206,-1.0,0.0,118.64069776278144,
2412,120.082,1.08762,0.0101268,0.74207,1542.2,1546.2,-0.05151718854904175,0.0,0.0,5,119.46782991677794,-0.020183884900000008,0.0,-0.007246427237987518,-1.0,0.0,118.44547210370654,
2413,119.885,1.04816,0.0093112,0.742004,1542.84,1546.84,-0.051710184663534164,0.4000000059604645,0.0,5,119.32167457487557,-0.020165136016000007,0.0,-0.00019299611449241638,-1.0,0.0,118.30145154002523,
2414,119.818,0.948622,0.00780416,0.741992,1543.48,1547.48,-0.05948539078235626,0.800000011920929,0.0,5,119.34681659052119,-0.020161728064000004,0.0,-0.007775206118822098,-1.0,0.0,118.32432230062155,
2415,120.056,0.820699,0.00599051,0.742054,1544.12,1548.12,-0.07387416064739227,1.0,0.0,5,119.69424964551098,-0.020179338916000003,0.0,-0.01438876986503601,-1.0,0.0,118.66975367563548,
2416,120.483,0.715326,0.00458574,0.742199,1544.76,1548.76,-0.0912056416273117,1.0,0.0,5,120.20548229503912,-0.020220555601000022,0.0,-0.017331480979919434,-1.0,0.0,119.18006229514414,
2417,120.977,0.649705,0.00394177,0.742378,1545.41,1549.41,-0.10464920848608017,0.800000011920929,0.0,5,120.73762902087482,-0.020271494884000003,0.0,-0.013443566858768463,-1.0,0.0,119.71332445593319,
2418,121.39,0.604342,0.00402832,0.742547,1546.06,1550.06,-0.11083447188138962,0.6000000238418579,0.0,5,121.14451686045538,-0.020319647208999994,0.0,-0.006185263395309448,-1.0,0.0,120.12234163422778,
2419,121.645,0.566558,0.00464511,0.742638,1546.71,1550.71,-0.1100417748093605,0.4000000059604645,0.0,5,121.36116144546497,-0.02034559904400001,0.0,-0.0007926970720291138,-1.0,0.0,120.34057803729935,
2420,121.752,0.544375,0.00538516,0.742624,1547.36,1551.36,-0.1041700690984726,0.20000000298023224,0.0,5,121.42240918775022,-0.020341605375999994,0.0,-0.005871705710887909,-1.0,0.0,120.40030607066095,
2421,121.722,0.550542,0.00615215,0.742514,1548.01,1552.01,-0.09710031002759933,5.551115123125783e-17,0.0,5,121.34527284312651,-0.020310240196000008,0.0,-0.0070697590708732605,-1.0,0.0,120.32284167520925,
2422,121.561,0.597261,0.00706029,0.74234,1548.66,1552.66,-0.08975409716367722,0.0,0.0,5,121.12884585358601,-0.020260675600000007,0.0,-0.007346212863922119,-1.0,0.0,120.10638131412684,
2423,121.356,0.702121,0.00831008,0.742121,1549.31,1553.31,-0.08104719966650009,0.0,0.0,5,120.8475765267156,-0.020198378641000016,0.0,-0.008706897497177124,-1.0,0.0,119.82476607882545,
2424,121.152,0.824478,0.00954509,0.741873,1549.96,1553.96,-0.0690687820315361,0.0,0.0,5,120.56828644669689,-0.020127948129000008,0.0,-0.01197841763496399,-1.0,0.0,119.5445649732774,
2425,120.951,0.931512,0.0103788,0.741613,1550.6,1554.6,-0.057225704193115234,0.0,0.0,5,120.31683381762448,-0.020054241768999996,0.0,-0.011843077838420868,-1.0,0.0,119.29322665250396,
2426,120.751,0.993702,0.0105085,0.741369,1551.25,1555.25,-0.04921235889196396,0.0,0.0,5,120.10988861628599,-0.01998519416099999,0.0,-0.008013345301151276,-1.0,0.0,119.08749941853465,
2427,120.553,0.993188,0.0100496,0.741169,1551.9,1555.9,-0.04792501777410507,0.0,0.0,5,119.94116794051666,-0.019928686560999997,0.0,-0.0012873411178588867,-1.0,0.0,118.9208530516203,
2428,120.357,0.933299,0.00905752,0.741018,1552.54,1556.54,-0.05226719006896019,0.0,0.0,5,119.80700255516085,-0.019886076323999993,0.0,-0.004342172294855118,-1.0,0.0,118.78581382714839,
2429,120.161,0.841676,0.00784779,0.740916,1553.19,1557.19,-0.0617106556892395,0.0,0.0,5,119.6858054853557,-0.019857319056000012,0.0,-0.009443465620279312,-1.0,0.0,118.66311512661362,
2430,119.964,0.741334,0.00681639,0.740852,1553.83,1557.83,-0.07324232906103134,0.4000000059604645,0.0,5,119.55235551794362,-0.019839285903999995,0.0,-0.01153167337179184,-1.0,0.0,118.52905673002809,
2431,119.899,0.654293,0.00612473,0.740803,1554.47,1558.47,-0.08307866752147675,0.800000011920929,0.0,5,119.52957895680272,-0.019825484809000003,0.0,-0.009836338460445404,-1.0,0.0,118.50680257045559,
2432,120.133,0.599352,0.00583267,0.740743,1555.11,1559.11,-0.0896737352013588,1.0,0.0,5,119.78061045501836,-0.01980859204900002,0.0,-0.0065950676798820496,-1.0,0.0,118.7588233426654,
2433,120.556,0.606505,0.00613213,0.740668,1555.76,1559.76,-0.09245070070028305,1.0,0.0,5,120.18410315676884,-0.019787486224000006,0.0,-0.0027769654989242554,-1.0,0.0,119.16348258089516,
2434,121.05,0.654538,0.00683999,0.74056,1556.41,1560.41,-0.08957607299089432,0.800000011920929,0.0,5,120.63318115424447,-0.019757113600000004,0.0,-0.002874627709388733,-1.0,0.0,119.61256165233166,
2435,121.468,0.683458,0.00757742,0.74041,1557.06,1561.06,-0.0827949047088623,0.6000000238418579,0.0,5,121.00431021244133,-0.01971496810000001,0.0,-0.006781168282032013,-1.0,0.0,119.98256089385671,
2436,121.732,0.667776,0.0079515,0.740194,1557.71,1561.71,-0.07572297006845474,0.4000000059604645,0.0,5,121.24418078611029,-0.01965435763600001,0.0,-0.007071934640407562,-1.0,0.0,120.22240484808216,
2437,121.847,0.620309,0.00775838,0.739927,1558.36,1562.36,-0.07210756838321686,0.20000000298023224,0.0,5,121.37066996093796,-0.019579565329000008,0.0,-0.0036154016852378845,-1.0,0.0,120.3500057751034,
2438,121.822,0.567517,0.00722057,0.739652,1559.02,1563.02,-0.0738983303308487,5.551115123125783e-17,0.0,5,121.37901600189963,-0.019502681104,0.0,-0.001790761947631836,-1.0,0.0,120.35897609221134,
2439,121.665,0.531446,0.00681001,0.739395,1559.67,1563.67,-0.07897903770208359,0.0,0.0,5,121.24791209722864,-0.019430966025000013,0.0,-0.005080707371234894,-1.0,0.0,120.22695691899227,
2440,121.463,0.547336,0.00702507,0.739148,1560.32,1564.32,-0.0828481912612915,0.0,0.0,5,121.03336328565415,-0.019362165904000014,0.0,-0.0038691535592079163,-1.0,0.0,120.01284037368238,
2441,121.26,0.604254,0.00783378,0.738887,1560.97,1564.97,-0.08074512332677841,0.0,0.0,5,120.78132204707978,-0.019289598768999994,0.0,-0.002103067934513092,-1.0,0.0,119.76140152793042,
2442,121.057,0.692502,0.0089944,0.738581,1561.62,1565.62,-0.07297030836343765,0.0,0.0,5,120.50769312394993,-0.01920469356100002,0.0,-0.007774814963340759,-1.0,0.0,119.48615598589994,
2443,120.856,0.791252,0.0101026,0.738241,1562.27,1566.27,-0.06182600557804108,0.0,0.0,5,120.2393630897555,-0.019110574081000017,0.0,-0.011144302785396576,-1.0,0.0,119.21690922483889,
2444,120.656,0.869665,0.0109428,0.737874,1562.92,1566.92,-0.051175475120544434,0.0,0.0,5,119.98863204005255,-0.019009239876000013,0.0,-0.010650530457496643,-1.0,0.0,118.9664276410393,
2445,120.459,0.905073,0.0110715,0.737495,1563.57,1567.57,-0.04307875782251358,0.0,0.0,5,119.78479997081445,-0.01890487502500001,0.0,-0.008096717298030853,-1.0,0.0,118.76346608060004,
2446,120.264,0.886873,0.0104373,0.73715,1564.21,1568.21,-0.0417739637196064,0.0,0.0,5,119.62984511733279,-0.0188101225,0.0,-0.0013047941029071808,-1.0,0.0,118.61064355660191,
2447,120.069,0.817883,0.00925476,0.73686,1564.86,1568.86,-0.04776112735271454,0.0,0.0,5,119.50826108885632,-0.018730659599999994,0.0,-0.005987163633108139,-1.0,0.0,118.48773428016639,
2448,119.876,0.720452,0.00793869,0.736631,1565.5,1569.5,-0.058995552361011505,0.4000000059604645,0.0,5,119.3963983560963,-0.018668030161000018,0.0,-0.011234425008296967,-1.0,0.0,118.37435999843281,
2449,119.821,0.615021,0.0067876,0.736455,1566.15,1570.15,-0.07151729613542557,0.800000011920929,0.0,5,119.41159445585016,-0.018619967025,0.0,-0.012521743774414062,-1.0,0.0,118.38921796569284,
2450,120.058,0.530722,0.00606853,0.73629,1566.79,1570.79,-0.08247419446706772,1.0,0.0,5,119.69150376398518,-0.018574964100000008,0.0,-0.010956898331642151,-1.0,0.0,118.66964173038569,
2451,120.484,0.512286,0.00606281,0.736122,1567.44,1571.44,-0.08930780738592148,1.0,0.0,5,120.1165520890339,-0.01852919888400002,0.0,-0.00683361291885376,-1.0,0.0,119.09597280627425,
2452,120.978,0.539529,0.0067671,0.735934,1568.09,1572.09,-0.0893288254737854,0.800000011920929,0.0,5,120.56589801118547,-0.018478052356,0.0,-2.101808786392212e-05,-1.0,0.0,119.54741365340311,
2453,121.395,0.568566,0.00772411,0.735669,1568.74,1572.74,-0.08256575465202332,0.6000000238418579,0.0,5,120.92254918651105,-0.01840607756100001,0.0,-0.006763070821762085,-1.0,0.0,119.90211418770352,
2454,121.659,0.568151,0.00835783,0.735326,1569.39,1573.39,-0.07337398082017899,0.4000000059604645,0.0,5,121.14635418099496,-0.018313126276000017,0.0,-0.00919177383184433,-1.0,0.0,120.1252835225694,
2455,121.774,0.54825,0.00844843,0.734922,1570.05,1574.05,-0.06725380569696426,0.20000000298023224,0.0,5,121.25526071905904,-0.018203946083999997,0.0,-0.006120175123214722,-1.0,0.0,120.23522072043808,
2456,121.75,0.519243,0.00811416,0.734507,1570.7,1574.7,-0.06630783528089523,5.551115123125783e-17,0.0,5,121.25204796701753,-0.018092133049000012,0.0,-0.0009459704160690308,-1.0,0.0,120.23367204284372,
2457,121.595,0.49992,0.00775844,0.7341,1571.36,1575.36,-0.06941688060760498,0.0,0.0,5,121.11965138688035,-0.01798281,0.0,-0.0031090453267097473,-1.0,0.0,120.10073586328232,
2458,121.395,0.517567,0.00784046,0.733711,1572.01,1576.01,-0.0727323517203331,0.0,0.0,5,120.9153773279623,-0.017878631521000006,0.0,-0.003315471112728119,-1.0,0.0,119.89650405510748,
2459,121.195,0.560585,0.00838405,0.733335,1572.66,1576.66,-0.0718713253736496,0.0,0.0,5,120.68269396977398,-0.017778222224999994,0.0,-0.0008610263466835022,-1.0,0.0,119.66465743964497,
2460,120.994,0.628136,0.00925857,0.732933,1573.32,1577.32,-0.06660521775484085,0.0,0.0,5,120.42870645950876,-0.01767118248899999,0.0,-0.005266107618808746,-1.0,0.0,119.40945544473412,
2461,120.794,0.702486,0.0102571,0.732496,1573.97,1577.97,-0.058173768222332,0.0,0.0,5,120.1681585960146,-0.017555190016000016,0.0,-0.00843144953250885,-1.0,0.0,119.14807397113886,
2462,120.596,0.765719,0.0109218,0.732018,1574.62,1578.62,-0.048551108688116074,0.0,0.0,5,119.93025777781656,-0.017428752323999992,0.0,-0.009622659534215927,-1.0,0.0,118.9099422276323,
2463,120.4,0.794498,0.0110133,0.731542,1575.27,1579.27,-0.042108092457056046,0.0,0.0,5,119.72971099141974,-0.01730329776400001,0.0,-0.006443016231060028,-1.0,0.0,118.71047478878641,
2464,120.206,0.783645,0.0104802,0.731099,1575.91,1579.91,-0.041139133274555206,0.0,0.0,5,119.56951874191809,-0.01718694780100002,0.0,-0.0009689591825008392,-1.0,0.0,118.55204110636234,
2465,120.012,0.73099,0.0094927,0.730708,1576.56,1580.56,-0.04614126309752464,0.0,0.0,5,119.43698241735599,-0.01708458126400001,0.0,-0.005002129822969437,-1.0,0.0,118.4183971971451,
2466,119.819,0.653211,0.00839407,0.730367,1577.21,1581.21,-0.05549299344420433,0.4000000059604645,0.0,5,119.31190014567255,-0.016995554689000002,0.0,-0.009351730346679688,-1.0,0.0,118.29209907187955,
2467,119.767,0.565799,0.00741607,0.730069,1577.85,1581.85,-0.06591593474149704,0.800000011920929,0.0,5,119.31961037963934,-0.016917944760999996,0.0,-0.01042294129729271,-1.0,0.0,118.29956555248916,
2468,120.006,0.493452,0.00677997,0.729787,1578.5,1582.5,-0.0751955509185791,1.0,0.0,5,119.59642636992457,-0.016844665368999995,0.0,-0.009279616177082062,-1.0,0.0,118.57679781970243,
2469,120.433,0.476345,0.00688106,0.729495,1579.15,1583.15,-0.08121345192193985,1.0,0.0,5,120.01579874136183,-0.016768955025000008,0.0,-0.006017901003360748,-1.0,0.0,118.99722441603582,
2470,120.93,0.498873,0.00753433,0.729172,1579.8,1583.8,-0.08018971979618073,0.800000011920929,0.0,5,120.47100869890566,-0.016685405584000015,0.0,-0.0010237321257591248,-1.0,0.0,119.45401617368394,
2471,121.349,0.521604,0.00829918,0.728788,1580.45,1584.45,-0.07388684898614883,0.6000000238418579,0.0,5,120.84127816704678,-0.016586348944000004,0.0,-0.006302870810031891,-1.0,0.0,119.82280095685977,
2472,121.613,0.515741,0.0087145,0.728343,1581.11,1585.11,-0.0665062665939331,0.4000000059604645,0.0,5,121.07849069366601,-0.016471925648999994,0.0,-0.007380582392215729,-1.0,0.0,120.05980459329935,
2473,121.729,0.488747,0.00865633,0.727852,1581.76,1585.76,-0.062451254576444626,0.20000000298023224,0.0,5,121.19758270929145,-0.01634613390400002,0.0,-0.00405501201748848,-1.0,0.0,120.18002007178221,
2474,121.706,0.460352,0.00827057,0.727359,1582.42,1586.42,-0.06290853768587112,5.551115123125783e-17,0.0,5,121.19855427831376,-0.016220314881,0.0,-0.0004572831094264984,-1.0,0.0,120.18219677849994,
2475,121.551,0.438906,0.00794727,0.726883,1583.08,1587.08,-0.0664936751127243,0.0,0.0,5,121.06416727069279,-0.016099295688999992,0.0,-0.00358513742685318,-1.0,0.0,120.04699243377573,
2476,121.352,0.460852,0.00810939,0.726425,1583.73,1587.73,-0.06948576122522354,0.0,0.0,5,120.85596987958542,-0.015983280625000002,0.0,-0.002992086112499237,-1.0,0.0,119.83908897312668,
2477,121.153,0.510055,0.00878412,0.72596,1584.38,1588.38,-0.06784602999687195,0.0,0.0,5,120.61622149883586,-0.015865921600000017,0.0,-0.001639731228351593,-1.0,0.0,119.59986365786736,
2478,120.953,0.579288,0.00979644,0.725459,1585.04,1589.04,-0.06130983307957649,0.0,0.0,5,120.3547511750249,-0.015739960680999997,0.0,-0.006536196917295456,-1.0,0.0,119.33705035526872,
2479,120.755,0.656906,0.0107339,0.72492,1585.69,1589.69,-0.05154268816113472,0.0,0.0,5,120.09996997369355,-0.015605006400000008,0.0,-0.009767144918441772,-1.0,0.0,119.08143482381801,
2480,120.558,0.714485,0.0112618,0.724355,1586.34,1590.34,-0.042482804507017136,0.0,0.0,5,119.87151931465225,-0.015464166024999998,0.0,-0.009059883654117584,-1.0,0.0,118.85333718353101,
2481,120.364,0.740818,0.011164,0.723803,1586.99,1590.99,-0.03732873126864433,0.0,0.0,5,119.68464140895284,-0.015327182808999999,0.0,-0.005154073238372803,-1.0,0.0,118.66776800417233,
2482,120.17,0.719643,0.0104535,0.723297,1587.64,1591.64,-0.03815225139260292,0.0,0.0,5,119.53534712337554,-0.015202150208999997,0.0,-0.0008235201239585876,-1.0,0.0,118.51989791712936,
2483,119.978,0.658741,0.00938541,0.722844,1588.29,1592.29,-0.04483582824468613,0.0,0.0,5,119.40970275766422,-0.015090648336000016,0.0,-0.006683576852083206,-1.0,0.0,118.3926070362726,
2484,119.785,0.578401,0.00833923,0.722448,1588.94,1592.94,-0.054944735020399094,0.4000000059604645,0.0,5,119.28138339070925,-0.014993512704000001,0.0,-0.010108906775712967,-1.0,0.0,118.26335720597254,
2485,119.735,0.497715,0.00755531,0.722081,1589.58,1593.58,-0.06485582143068314,0.800000011920929,0.0,5,119.27926939897768,-0.014903770560999998,0.0,-0.009911086410284042,-1.0,0.0,118.26139230249359,
2486,119.975,0.440418,0.00728685,0.72171,1590.23,1594.23,-0.07226830720901489,1.0,0.0,5,119.53469874083964,-0.014813324099999997,0.0,-0.007412485778331757,-1.0,0.0,118.51766167100614,
2487,120.403,0.438251,0.00758678,0.721311,1590.88,1594.88,-0.07475771009922028,1.0,0.0,5,119.94280370996492,-0.014716358721000014,0.0,-0.0024894028902053833,-1.0,0.0,118.92734053037685,
2488,120.902,0.470954,0.00828964,0.720879,1591.53,1595.53,-0.07181378453969955,0.800000011920929,0.0,5,120.3967346556759,-0.014611732641000017,0.0,-0.0029439255595207214,-1.0,0.0,119.38123974536704,
2489,121.322,0.496767,0.00896532,0.720393,1592.19,1596.19,-0.06501556932926178,0.6000000238418579,0.0,5,120.77328629461287,-0.014494474448999994,0.0,-0.006798215210437775,-1.0,0.0,119.75675235560075,
2490,121.586,0.490352,0.00919849,0.719854,1592.84,1596.84,-0.058466099202632904,0.4000000059604645,0.0,5,121.02166028899224,-0.014364981316000005,0.0,-0.006549470126628876,-1.0,0.0,120.00533046663824,
2491,121.703,0.460122,0.00891239,0.719292,1593.5,1597.5,-0.05613169074058533,0.20000000298023224,0.0,5,121.15584143455095,-0.014230581264000015,0.0,-0.002334408462047577,-1.0,0.0,120.14091053074833,
2492,121.682,0.419461,0.00834448,0.718747,1594.16,1598.16,-0.05875134468078613,5.551115123125783e-17,0.0,5,121.17008302870278,-0.01410085000900001,0.0,-0.0026196539402008057,-1.0,0.0,120.15519628251171,
2493,121.527,0.39013,0.00793296,0.718226,1594.82,1598.82,-0.06406548619270325,0.0,0.0,5,121.04114670123222,-0.013977387076000013,0.0,-0.005314141511917114,-1.0,0.0,120.02557507170265,
2494,121.329,0.40404,0.0081895,0.717712,1595.47,1599.47,-0.06789100915193558,0.0,0.0,5,120.8281250120858,-0.01385611494400001,0.0,-0.0038255229592323303,-1.0,0.0,119.81312124025403,
2495,121.13,0.451768,0.00901062,0.717173,1596.13,1600.13,-0.06533843278884888,0.0,0.0,5,120.5793618682321,-0.013729511928999993,0.0,-0.0025525763630867004,-1.0,0.0,119.56486658339418,
2496,120.931,0.530187,0.0101011,0.716588,1596.78,1600.78,-0.0573895163834095,0.0,0.0,5,120.31407294741898,-0.013592761744000006,0.0,-0.007948916405439377,-1.0,0.0,119.29809551075336,
2497,120.734,0.613945,0.0110562,0.71597,1597.44,1601.44,-0.04685920104384422,0.0,0.0,5,120.05920481197889,-0.013449040900000004,0.0,-0.010530315339565277,-1.0,0.0,119.04259667647702,
2498,120.539,0.675785,0.0115359,0.715335,1598.09,1602.09,-0.03761506825685501,0.0,0.0,5,119.8357321007978,-0.013302162225000018,0.0,-0.009244132786989212,-1.0,0.0,118.8196566987367,
2499,120.345,0.6978,0.0113662,0.714717,1598.74,1602.74,-0.03290726989507675,0.0,0.0,5,119.65330842485484,-0.013159990089000016,0.0,-0.004707798361778259,-1.0,0.0,118.63873609525731,
2500,120.152,0.674133,0.0105928,0.714149,1599.39,1603.39,-0.03440418466925621,0.0,0.0,5,119.50889793865376,-0.013029994201000013,0.0,-0.0014969147741794586,-1.0,0.0,118.4954188700205,
2501,119.96,0.612394,0.00946886,0.713643,1600.04,1604.04,-0.04167601093649864,0.0,0.0,5,119.38668853883121,-0.012914731449000011,0.0,-0.007271826267242432,-1.0,0.0,118.37159225950204,
2502,119.768,0.529491,0.00844556,0.713188,1600.69,1604.69,-0.052307646721601486,0.4000000059604645,0.0,5,119.25798074765167,-0.012811523344000014,0.0,-0.010631635785102844,-1.0,0.0,118.24197973357214,
2503,119.721,0.450578,0.00778419,0.712756,1601.34,1605.34,-0.06198844313621521,0.800000011920929,0.0,5,119.2514120545334,-0.012713915535999992,0.0,-0.009680796414613724,-1.0,0.0,118.23579390007302,
2504,119.962,0.396649,0.00754482,0.712311,1601.99,1605.99,-0.06821765750646591,1.0,0.0,5,119.50604408427303,-0.012613760721000011,0.0,-0.006229214370250702,-1.0,0.0,118.49156155924096,
2505,120.392,0.398157,0.00785381,0.711845,1602.64,1606.64,-0.0704144760966301,1.0,0.0,5,119.91552390292091,-0.012509304024999994,0.0,-0.0021968185901641846,-1.0,0.0,118.90235555331886,
2506,120.891,0.433536,0.00852234,0.711344,1603.29,1607.29,-0.06737063825130463,0.800000011920929,0.0,5,120.37147898630366,-0.012397486336,0.0,-0.00304383784532547,-1.0,0.0,119.35816834861406,
2507,121.312,0.459793,0.00914079,0.7108,1603.95,1607.95,-0.0608864463865757,0.6000000238418579,0.0,5,120.75249594405763,-0.012276640000000002,0.0,-0.006484191864728928,-1.0,0.0,119.73827404649822,
2508,121.577,0.452977,0.00934345,0.710197,1604.61,1608.61,-0.05487188696861267,0.4000000059604645,0.0,5,121.00372715270798,-0.012143378808999997,0.0,-0.006014559417963028,-1.0,0.0,119.9897794060736,
2509,121.694,0.424014,0.00908405,0.709579,1605.27,1609.27,-0.05281602591276169,0.20000000298023224,0.0,5,121.13624935384844,-0.012007557240999996,0.0,-0.0020558610558509827,-1.0,0.0,120.12362503829068,
2510,121.673,0.38766,0.00857956,0.708977,1605.92,1609.92,-0.05516951158642769,5.551115123125783e-17,0.0,5,121.14657792407637,-0.011875986528999998,0.0,-0.0023534856736660004,-1.0,0.0,120.13399589184526,
2511,121.519,0.364483,0.008313,0.708394,1606.58,1610.58,-0.059866636991500854,0.0,0.0,5,121.00971327403535,-0.011749259235999997,0.0,-0.004697125405073166,-1.0,0.0,119.99655487717783,
2512,121.321,0.377113,0.00856907,0.707812,1607.24,1611.24,-0.062295496463775635,0.0,0.0,5,120.79674808047444,-0.011623427344000004,0.0,-0.0024288594722747803,-1.0,0.0,119.78439599528876,
2513,121.123,0.424399,0.00928003,0.707209,1607.9,1611.9,-0.059733808040618896,0.0,0.0,5,120.55578007400284,-0.011493769681,0.0,-0.0025616884231567383,-1.0,0.0,119.54351779779489,
2514,120.926,0.492864,0.0102103,0.706571,1608.55,1612.55,-0.05282404273748398,0.0,0.0,5,120.30236213078274,-0.011357378040999995,0.0,-0.006909765303134918,-1.0,0.0,119.2889318231508,
2515,120.729,0.567286,0.0110267,0.705905,1609.21,1613.21,-0.04381301626563072,0.0,0.0,5,120.05605272509948,-0.011215869025000005,0.0,-0.009011026471853256,-1.0,0.0,119.04213354813292,
2516,120.534,0.622934,0.0114191,0.705233,1609.86,1613.86,-0.03588377311825752,0.0,0.0,5,119.83796157550921,-0.011073984289000005,0.0,-0.0079292431473732,-1.0,0.0,118.824508818276,
2517,120.341,0.642179,0.0112317,0.704577,1610.52,1614.52,-0.032002225518226624,0.0,0.0,5,119.65760671017799,-0.010936348929000006,0.0,-0.003881547600030899,-1.0,0.0,118.64550589696898,
2518,120.149,0.619959,0.0105165,0.703964,1611.17,1615.17,-0.033660564571619034,0.0,0.0,5,119.51059418147629,-0.010808513296000011,0.0,-0.0016583390533924103,-1.0,0.0,118.49928816646428,
2519,119.957,0.562712,0.00960857,0.70341,1611.82,1615.82,-0.040367621928453445,0.0,0.0,5,119.37516380264711,-0.0106936281,0.0,-0.006707057356834412,-1.0,0.0,118.36245805734006,
2520,119.765,0.493979,0.0087846,0.702891,1612.47,1616.47,-0.04892691597342491,0.4000000059604645,0.0,5,119.23434190147174,-0.010586557881000014,0.0,-0.008559294044971466,-1.0,0.0,118.22118755537724,
2521,119.72,0.424186,0.00819523,0.702393,1613.12,1617.12,-0.056691449135541916,0.800000011920929,0.0,5,119.22541874086924,-0.010484326449000013,0.0,-0.007764533162117004,-1.0,0.0,118.21260505447161,
2522,119.962,0.376329,0.00794441,0.701881,1613.77,1617.77,-0.06221991777420044,1.0,0.0,5,119.48170575624835,-0.010379738161,0.0,-0.0055284686386585236,-1.0,0.0,118.46966747749575,
2523,120.393,0.377181,0.00815231,0.701355,1614.42,1618.42,-0.06451267004013062,1.0,0.0,5,119.8982642600849,-0.010272836024999994,0.0,-0.0022927522659301758,-1.0,0.0,118.88730359838013,
2524,120.893,0.403984,0.00868875,0.700806,1615.08,1619.08,-0.06242217496037483,0.800000011920929,0.0,5,120.36323873930756,-0.010161849636000012,0.0,-0.002090495079755783,-1.0,0.0,119.35244974114762,
2525,121.314,0.425858,0.00919229,0.700211,1615.73,1619.73,-0.05718974769115448,0.6000000238418579,0.0,5,120.75130574685761,-0.01004224452100001,0.0,-0.005232427269220352,-1.0,0.0,119.73969377415584,
2526,121.579,0.417013,0.00932438,0.699577,1616.39,1620.39,-0.05226229503750801,0.4000000059604645,0.0,5,121.00689856783684,-0.009915578929000005,0.0,-0.004927452653646469,-1.0,0.0,119.99550475311175,
2527,121.697,0.389134,0.00909502,0.698926,1617.05,1621.05,-0.05087412893772125,0.20000000298023224,0.0,5,121.13855598920283,-0.009786353476000013,0.0,-0.0013881660997867584,-1.0,0.0,120.12835318589688,
2528,121.676,0.354112,0.00873024,0.69828,1617.71,1621.71,-0.052934154868125916,5.551115123125783e-17,0.0,5,121.14023953982405,-0.009658958400000008,0.0,-0.002060025930404663,-1.0,0.0,120.12996257364493,
