step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.354156,0.00330915,0.139349,0.210327,4.76617,8.67105,-1.0,0.49542924761772156,0.5960871577262878,1,0.32612717395402396,0.0,0.0,-0.5530391037464142,-1.0,0.0,-0.8397845571699003,
280,0.0491359,0.0278993,0.139305,0.210327,4.76639,8.67126,-0.28148868680000305,1.0,0.9359482526779175,1,0.04524852796704252,0.0,0.0,-0.718511313199997,-1.0,0.0,-1.1703048659929567,
281,0.381202,0.00576293,0.139373,0.210286,4.7673,8.67218,0.16364391148090363,0.7225044965744019,0.24474455416202545,1,0.3510268822958603,0.0,0.0,-0.4451325982809067,-1.0,0.0,-0.7825128971884117,
282,0.410419,-0.0415631,0.139371,0.210205,4.76956,8.67444,-0.6013467311859131,0.0,0.0,1,0.3779316488623774,0.0,0.0,-0.7649906426668167,-1.0,0.0,-0.8515655439376676,
283,0.811356,-0.0291828,0.13944,0.210093,4.77307,8.67795,-0.3195831775665283,0.40427812933921814,0.0,1,0.747096360719287,0.0,0.0,-0.28176355361938477,-1.0,0.0,-0.3374327053665285,
284,0.0609922,0.020383,0.139427,0.210022,4.77533,8.68021,-1.0,0.0,0.7030561566352844,1,0.05616210221213537,0.0,0.0,-0.6804168224334717,-1.0,0.0,-1.1479629445179063,
285,-0.0489638,-0.0116665,0.139639,0.210022,4.77557,8.68045,1.0,0.0,0.0,1,-0.04507967252980652,0.0,0.0,-2.0,-1.0,0.0,-1.6450796725298065,
286,0.955379,-0.0574022,0.139623,0.209941,4.77844,8.68332,-1.0,1.0,0.0,1,0.8796018123793821,0.0,0.0,-2.0,-1.0,0.0,-0.7203981876206179,
287,0.27795,-0.000700137,0.139733,0.209819,4.78226,8.68713,0.9163501262664795,0.0,0.4595693349838257,1,0.25588462181076194,0.0,0.0,-1.9163501262664795,-1.0,0.0,-1.3190204160691819,
288,0.108313,0.00645739,0.139776,0.209829,4.78265,8.68753,0.8293830752372742,0.5487473011016846,0.5324748754501343,1,0.09971149398462278,0.0,0.0,-0.08696705102920532,-1.0,0.0,-0.9263786213241388,
289,0.110045,-0.000825901,0.139853,0.209829,4.78302,8.6879,0.1758834272623062,0.0,0.0,1,0.10130057368998935,0.0,0.0,-0.653499647974968,-1.0,0.0,-1.094749320702501,
290,0.0387209,0.0550914,0.139973,0.209829,4.78326,8.68814,0.4424932599067688,1.0,1.0,1,0.03564110056592622,0.0,0.0,-0.2666098326444626,-1.0,0.0,-1.0443418492274126,
291,0.509276,0.0878079,0.139533,0.209849,4.78519,8.69006,0.7025906443595886,0.5338633060455322,0.0,1,0.4689111512140994,0.0,0.0,-0.2600973844528198,-1.0,0.0,-0.6091180641217466,
292,-0.0102833,-0.000338261,0.139652,0.209849,4.78622,8.6911,0.803754448890686,0.0,1.0,1,-0.009467476880370003,0.0,0.0,-0.10116380453109741,-1.0,0.0,-1.0398166182396993,
293,0.066803,-0.0584127,0.139671,0.209788,4.78641,8.69128,1.0,0.3731927275657654,0.2646957039833069,1,0.06150239500400188,0.0,0.0,-0.19624555110931396,-1.0,0.0,-0.9973712703287924,
294,0.0338039,-0.0117293,0.139521,0.209778,4.78683,8.69171,-0.9410954713821411,0.0,0.1072842925786972,1,0.031124884511971887,0.0,0.0,-1.9410954713821411,-1.0,0.0,-1.5512037569026704,
295,0.180209,0.0679295,0.139635,0.209788,4.78711,8.69199,0.6428439617156982,1.0,1.0,1,0.16591410583038924,0.0,0.0,-1.5839394330978394,-1.0,0.0,-1.3092677240989625,
296,-0.00397952,-0.00755919,0.139521,0.209788,4.78708,8.69196,1.0,0.0,0.7767380475997925,1,-0.0036641363988499072,0.0,0.0,-0.35715603828430176,-1.0,0.0,-1.1108109478841404,
297,0.005821,0.0221241,0.139547,0.209788,4.78708,8.69196,0.7944114804267883,0.0,0.22049003839492798,1,0.005359580048748783,0.0,0.0,-0.20558851957321167,-1.0,0.0,-1.0563169758232147,
298,-0.0125677,0.000320756,0.139955,0.209788,4.78696,8.69183,0.5771204233169556,0.0,1.0,1,-0.01156822848764732,0.0,0.0,-0.21729105710983276,-1.0,0.0,-1.076755545620597,
299,-0.0285159,0.00497778,0.139811,0.209788,4.78674,8.69162,0.7323135137557983,0.0,0.0,1,-0.026250721561556747,0.0,0.0,-0.15519309043884277,-1.0,0.0,-1.0728086486932096,
300,-0.0307611,0.0134255,0.1398,0.209788,4.78656,8.69144,-1.0,0.0,0.0,1,-0.028317787376120333,0.0,0.0,-1.7323135137557983,-1.0,0.0,-1.5480118415028599,
301,-0.0326541,0.0190746,0.139804,0.209788,4.78622,8.6911,-1.0,0.0,0.0,1,-0.030060346070964337,0.0,0.0,-0.0,-1.0,0.0,-1.0300603460709643,
302,-0.0346548,0.0296494,0.139675,0.209788,4.78589,8.69077,-0.5690363049507141,0.0,0.0,1,-0.031904964211033025,0.0,0.0,-0.4309636950492859,-1.0,0.0,-1.1611940727258188,
303,-0.0204407,0.00164537,0.13989,0.209788,4.78592,8.6908,0.20206063985824585,0.0,1.0,1,-0.018815955526628694,0.0,0.0,-0.77109694480896,-1.0,0.0,-1.2501450389693167,
304,0.00941668,0.00893757,0.140467,0.209788,4.78592,8.6908,-0.8234217166900635,0.4304458498954773,1.0,1,0.008664738858658804,0.0,0.0,-1.0254823565483093,-1.0,0.0,-1.298979968105834,
305,0.00114278,0.0163312,0.140998,0.209788,4.78592,8.6908,-0.4389425814151764,0.0,0.0,1,0.0010511411560989521,0.0,0.0,-0.3844791352748871,-1.0,0.0,-1.114292599426367,
306,0.00107377,0.0219019,0.140693,0.209808,4.78592,8.6908,1.0,0.0,0.4611748456954956,1,0.0009878731296168238,0.0,0.0,-1.4389425814151764,-1.0,0.0,-1.430694901294936,
307,0.000386448,0.0385004,0.140681,0.209869,4.78592,8.6908,1.0,0.0,0.9314430952072144,1,0.0003555368082286321,0.0,0.0,-0.0,-1.0,0.0,-0.9996444631917714,
308,0.00521748,0.0384955,0.141052,0.209869,4.78592,8.6908,-1.0,0.0,0.049357205629348755,1,0.004798914328226266,0.0,0.0,-2.0,-1.0,0.0,-1.5952010856717738,
309,0.00298204,0.00207597,0.140581,0.209869,4.78592,8.6908,0.4519580602645874,0.31731870770454407,1.0,1,0.002743702096884403,0.0,0.0,-1.4519580602645874,-1.0,0.0,-1.4328437159824918,
310,0.20515,0.0122039,0.140322,0.209869,4.78625,8.69113,-0.004972919821739197,0.21226057410240173,0.0,1,0.18878724287623094,0.0,0.0,-0.4569309800863266,-1.0,0.0,-0.9482920511496671,
311,0.584189,-0.0472663,0.140114,0.209808,4.78833,8.69321,-0.04307420551776886,0.45514926314353943,0.0,1,0.5376712466103671,0.0,0.0,-0.03810128569602966,-1.0,0.0,-0.4737591390984418,
312,0.0275519,-0.0379127,0.140215,0.209757,4.79001,8.69489,-0.7859483957290649,0.5248193740844727,1.0,1,0.025356233093305237,0.0,0.0,-0.7428741902112961,-1.0,0.0,-1.1975060239700837,
313,0.793411,0.00478306,0.139917,0.209707,4.79196,8.69684,0.47463101148605347,1.0,0.0,1,0.7303325339404745,0.0,0.0,-1.2605794072151184,-1.0,0.0,-0.647841288224061,
314,1.04139,-0.0778764,0.140102,0.209524,4.7981,8.70297,-1.0,0.0,0.0,1,0.9584742154591055,0.0,0.0,-1.4746310114860535,-1.0,0.0,-0.48391508798671046,
315,-0.00742602,0.00350136,0.140361,0.209432,4.80038,8.70526,0.14425760507583618,0.0,0.8626821637153625,1,-0.006833536998339025,0.0,0.0,-1.1442576050758362,-1.0,0.0,-1.35011081852109,
316,-0.0279876,0.000260107,0.140331,0.209432,4.8002,8.70508,0.35372859239578247,0.0,0.16460919380187988,1,-0.02575515002514657,0.0,0.0,-0.2094709873199463,-1.0,0.0,-1.0885964462211304,
317,-0.0327536,0.00109312,0.140299,0.209432,4.79987,8.70474,-0.3809283375740051,0.0,0.1479029804468155,1,-0.030141652280615015,0.0,0.0,-0.7346569299697876,-1.0,0.0,-1.2505387312715512,
318,-0.00771807,-0.0670407,0.140489,0.209422,4.79974,8.70462,0.4302311837673187,0.07546448707580566,0.0,1,-0.0071016585014408605,0.0,0.0,-0.8111595213413239,-1.0,0.0,-1.250449514903838,
319,0.0519911,-0.0313412,0.140353,0.209401,4.79996,8.70483,-0.6422265768051147,0.3696335554122925,0.8246220350265503,1,0.04784326822352375,0.0,0.0,-1.0724577605724335,-1.0,0.0,-1.2738940599482063,
320,0.0738789,-0.0400357,0.140036,0.209391,4.80023,8.70511,0.10182039439678192,0.6362268924713135,0.508023738861084,1,0.06799973466854482,0.0,0.0,-0.7440469712018967,-1.0,0.0,-1.155214356692024,
321,-0.0184018,-0.0161973,0.14037,0.209391,4.80014,8.70502,0.8785922527313232,0.0,1.0,1,-0.016933512188826143,0.0,0.0,-0.7767718583345413,-1.0,0.0,-1.2499650696891886,
322,0.310214,0.000322661,0.140646,0.209391,4.80115,8.70602,-0.1073104739189148,1.0,0.32259607315063477,1,0.28540750862717346,0.0,0.0,-0.985902726650238,-1.0,0.0,-1.0103633093678979,
323,0.0716052,-0.0274816,0.140659,0.209391,4.80188,8.70676,-1.0,0.9941381216049194,0.5619422197341919,1,0.0658786460195965,0.0,0.0,-0.8926895260810852,-1.0,0.0,-1.201928211804729,
324,0.934781,-0.0776752,0.140774,0.209279,4.80524,8.71011,-0.5287463665008545,0.9005194902420044,0.0,1,0.859954532263083,0.0,0.0,-0.4712536334991455,-1.0,0.0,-0.28142155778666056,
325,0.919228,-0.0368584,0.141054,0.209056,4.81122,8.71609,0.0035139471292495728,0.0,0.0,1,0.8454829387312592,0.0,0.0,-0.5322603136301041,-1.0,0.0,-0.314195155357772,
326,1.03743,-0.0751466,0.141336,0.208852,4.81711,8.72198,-0.41026490926742554,0.0,0.02480350434780121,1,0.9540161917495541,0.0,0.0,-0.4137788563966751,-1.0,0.0,-0.17011746516944837,
327,1.01541,-0.120181,0.141773,0.208628,4.82272,8.7276,-1.0,0.0,0.0,1,0.9334844429607655,0.0,0.0,-0.5897350907325745,-1.0,0.0,-0.24343608425900687,
328,0.757461,-0.0610672,0.142133,0.208405,4.82761,8.73248,0.7458003759384155,0.0,0.12335743010044098,1,0.6961737967271789,0.0,0.0,-1.7458003759384155,-1.0,0.0,-0.8275663160543457,
329,-0.0504487,0.00118775,0.142073,0.208374,4.8287,8.73358,0.1244710385799408,0.0,1.0,1,-0.0463687537263027,0.0,0.0,-0.6213293373584747,-1.0,0.0,-1.232767554933845,
330,-0.138379,0.0114158,0.141958,0.208374,4.82843,8.73331,-1.0,0.0,0.1610782891511917,1,-0.12719798073313834,0.0,0.0,-1.1244710385799408,-1.0,0.0,-1.4645392923071205,
331,-0.0696412,-0.00615374,0.142023,0.208374,4.82809,8.73297,-0.1278172880411148,0.0,0.0,1,-0.0640113118703464,0.0,0.0,-0.8721827119588852,-1.0,0.0,-1.325666125458012,
332,0.062663,-0.0153161,0.142226,0.208394,4.82794,8.73282,0.3247238099575043,0.0,0.35466521978378296,1,0.057589140936796915,0.0,0.0,-0.4525410979986191,-1.0,0.0,-1.0781731884627888,
333,-0.0130764,0.0130679,0.142575,0.208394,4.82779,8.73267,0.14854231476783752,0.0,0.8378462791442871,1,-0.012014689980001486,0.0,0.0,-0.17618149518966675,-1.0,0.0,-1.0648691385369016,
334,-0.00448646,-0.00150834,0.142905,0.208394,4.82779,8.73267,0.1954706311225891,0.0,0.8903704881668091,1,-0.004121248230822313,0.0,0.0,-0.04692831635475159,-1.0,0.0,-1.0181997431372478,
335,-0.00225296,0.0348011,0.143223,0.208394,4.82779,8.73267,-1.0,0.0,0.23753786087036133,1,-0.0020691053545571912,0.0,0.0,-1.1954706311225891,-1.0,0.0,-1.3607102946913339,
336,-0.00346881,0.0117705,0.143319,0.208394,4.82779,8.73267,1.0,0.0,0.17482025921344757,1,-0.0031855225758641885,0.0,0.0,-2.0,-1.0,0.0,-1.6031855225758642,
337,-0.0156238,0.0386044,0.143131,0.208415,4.82779,8.73267,-1.0,0.0,0.0,1,-0.01434972344838048,0.0,0.0,-2.0,-1.0,0.0,-1.6143497234483806,
338,0.00219951,-0.0213678,0.143169,0.208415,4.82779,8.73267,-0.17409184575080872,0.3746109902858734,1.0,1,0.0020200929143448,0.0,0.0,-0.8259081542491913,-1.0,0.0,-1.2457523533604125,
339,0.00316028,-0.0160977,0.14359,0.208415,4.82779,8.73267,-1.0,0.0,0.0,1,0.002901643047935642,0.0,0.0,-0.8259081542491913,-1.0,0.0,-1.2448708032268216,
340,0.00440072,0.0233186,0.143439,0.208415,4.82779,8.73267,0.2939249575138092,0.0,0.7109737396240234,1,0.00404098945907962,0.0,0.0,-1.2939249575138092,-1.0,0.0,-1.3841364977950632,
341,0.0307703,0.0736894,0.143407,0.208476,4.828,8.73288,-1.0,0.8535785675048828,1.0,1,0.02825565399261623,0.0,0.0,-1.2939249575138092,-1.0,0.0,-1.3599218332615264,
342,0.0673264,0.0535262,0.143315,0.208537,4.82834,8.73322,1.0,0.0,0.029674828052520752,1,0.06182822433991111,0.0,0.0,-2.0,-1.0,0.0,-1.5381717756600888,
343,-0.00359449,0.0528199,0.143393,0.208577,4.82846,8.73334,0.21085521578788757,0.0,0.43534499406814575,1,-0.003300769030049012,0.0,0.0,-0.7891447842121124,-1.0,0.0,-1.2400442042936828,
344,-0.00111823,-0.00594738,0.143201,0.208577,4.82846,8.73334,-0.5372322797775269,0.0,1.0,1,-0.0010269916110250737,0.0,0.0,-0.7480874955654144,-1.0,0.0,-1.2254532402806495,
345,0.00265757,0.00198467,0.142891,0.208577,4.82846,8.73334,0.4568398892879486,0.0,0.6007100939750671,1,0.002441259265335469,0.0,0.0,-0.9940721690654755,-1.0,0.0,-1.2957803914543071,
346,0.158043,-0.0123253,0.142819,0.208516,4.82947,8.73434,1.0,1.0,0.37630730867385864,1,0.14518647101815668,0.0,0.0,-0.5431601107120514,-1.0,0.0,-1.0177615621954588,
347,0.221367,0.0262654,0.142746,0.208516,4.83047,8.73535,-0.11356770247220993,0.0,0.2206980586051941,1,0.20336946860426175,0.0,0.0,-1.11356770247221,-1.0,0.0,-1.1307008421374012,
348,0.212193,-0.00586564,0.142692,0.208516,4.83139,8.73627,0.69309401512146,0.0,0.0,1,0.19494863189507494,0.0,0.0,-0.8066617175936699,-1.0,0.0,-1.047049883383026,
349,0.0819348,-0.0108149,0.142593,0.208516,4.83237,8.73724,-1.0,0.0,0.03983207046985626,1,0.07528134159494396,0.0,0.0,-1.69309401512146,-1.0,0.0,-1.432646862941494,
350,0.121314,-0.00758167,0.14255,0.208516,4.83347,8.73834,-0.3652240037918091,0.0,0.10028917342424393,1,0.11146610406288064,0.0,0.0,-0.6347759962081909,-1.0,0.0,-1.0789666947995766,
351,0.0772934,-0.00995433,0.142612,0.208516,4.8342,8.73907,0.3912537693977356,0.8826186656951904,0.4715919494628906,1,0.07101590770414742,0.0,0.0,-0.7564777731895447,-1.0,0.0,-1.155927424252716,
352,-0.0900344,-0.00799848,0.142575,0.208516,4.83432,8.7392,0.656833291053772,0.0,0.25008001923561096,1,-0.08272425159336252,0.0,0.0,-0.2655795216560364,-1.0,0.0,-1.1623981080901735,
353,0.830712,-0.00924437,0.142559,0.208486,4.83655,8.74142,-0.21339048445224762,1.0,0.0,1,0.7632726023664423,0.0,0.0,-0.8702237755060196,-1.0,0.0,-0.49779453028536347,
354,1.70996,-0.0772542,0.142535,0.208272,4.84473,8.7496,-0.37961870431900024,1.0,0.0,1,1.5711670654597156,0.0,0.0,-0.16622821986675262,-1.0,0.0,0.5212985994996899,
355,1.83451,-0.115663,0.14303,0.207937,4.85538,8.76025,-0.38933640718460083,0.0,0.0,1,1.6850290320689827,0.0,0.0,-0.009717702865600586,-1.0,0.0,0.6821137212093025,
356,0.656749,-0.00734062,0.143273,0.207713,4.86276,8.76764,-0.8019499778747559,0.0,0.4401530921459198,1,0.6031335217474469,0.0,0.0,-0.41261357069015503,-1.0,0.0,-0.5206505494595995,
357,0.0551783,-0.00342366,0.143216,0.207682,4.8642,8.76907,-0.8203396797180176,0.6687302589416504,0.9001623392105103,1,0.05067567592659826,0.0,0.0,-0.01838970184326172,-1.0,0.0,-0.9548412346263803,
358,0.104794,-0.00835288,0.143564,0.207682,4.86453,8.76941,-1.0,0.0,0.0,1,0.09621940923944002,0.0,0.0,-0.17966032028198242,-1.0,0.0,-0.9576786868451547,
359,0.0665019,-0.00186914,0.143539,0.207682,4.86493,8.76981,-0.8923837542533875,0.0,0.0,1,0.06106155574009885,0.0,0.0,-0.10761624574661255,-1.0,0.0,-0.971223317983885,
360,0.0310024,-0.000758332,0.143626,0.207682,4.8652,8.77008,-0.8879414200782776,0.5082186460494995,1.0,1,0.02846445511902729,0.0,0.0,-0.004442334175109863,-1.0,0.0,-0.9728682451335057,
361,0.00975356,-0.00512512,0.144077,0.207682,4.8652,8.77008,0.11155496537685394,0.0,1.0,1,0.008952298449682004,0.0,0.0,-0.9994963854551315,-1.0,0.0,-1.2908966171868574,
362,0.00577751,0.00425217,0.144571,0.207682,4.8652,8.77008,1.0,0.0,0.0,1,0.005301060952526677,0.0,0.0,-0.8884450346231461,-1.0,0.0,-1.2612324494344171,
363,0.511727,0.0157098,0.144573,0.207672,4.867,8.77188,0.902614951133728,0.5252459049224854,0.0,1,0.46952618697455184,0.0,0.0,-0.09738504886627197,-1.0,0.0,-0.5596893276853298,
364,0.62556,-0.00498988,0.144582,0.20756,4.87051,8.77539,-1.0,0.0,0.0,1,0.5739680746701851,0.0,0.0,-1.902614951133728,-1.0,0.0,-0.9968164106699333,
365,1.36411,-0.0403111,0.144796,0.207397,4.87598,8.78085,-0.24969962239265442,1.0,0.0,1,1.2514209792841389,0.0,0.0,-0.7503003776073456,-1.0,0.0,0.026330866001935238,
366,0.221033,-0.00313174,0.144812,0.207245,4.88184,8.78671,-0.17423737049102783,0.0,1.0,1,0.20277122103456607,0.0,0.0,-0.07546225190162659,-1.0,0.0,-0.8198674545359219,
367,0.258051,0.00845316,0.1448,0.207245,4.88284,8.78772,1.0,0.0,0.0,1,0.23673276737449372,0.0,0.0,-1.1742373704910278,-1.0,0.0,-1.1155384437728146,
368,0.0903204,0.0110639,0.144758,0.207245,4.88397,8.78885,1.0,0.0,0.08245345950126648,1,0.08286123209994925,0.0,0.0,-0.0,-1.0,0.0,-0.9171387679000508,
369,0.602508,0.0415409,0.144531,0.207204,4.8866,8.79147,0.607670783996582,1.0,0.2516383230686188,1,0.5528368766916492,0.0,0.0,-0.39232921600341797,-1.0,0.0,-0.5648618881093762,
370,0.0100365,0.047163,0.144463,0.207194,4.88846,8.79333,-0.37677472829818726,0.0,0.27959126234054565,1,0.009209520838588229,0.0,0.0,-0.9844455122947693,-1.0,0.0,-1.2861241328498425,
371,0.143459,-0.00703408,0.144508,0.207194,4.88889,8.79376,-0.017795875668525696,0.0,0.007574006915092468,1,0.13163426119295552,0.0,0.0,-0.35897885262966156,-1.0,0.0,-0.9760593945959429,
372,0.0949224,-0.0171474,0.144478,0.207143,4.88925,8.79413,-1.0,0.06998667120933533,0.0,1,0.08710015371526587,0.0,0.0,-0.9822041243314743,-1.0,0.0,-1.2075610835841764,
373,0.0934605,-0.0470907,0.144378,0.207041,4.89001,8.79489,0.309315025806427,0.0,0.0,1,0.08576469365470119,0.0,0.0,-1.309315025806427,-1.0,0.0,-1.307029814087227,
374,0.279011,0.0071577,0.144524,0.206991,4.89099,8.79587,1.0,0.15735319256782532,0.0,1,0.25601041234476835,0.0,0.0,-0.690684974193573,-1.0,0.0,-0.9511950799133035,
375,0.31982,0.00161491,0.144559,0.206991,4.89236,8.79724,-1.0,0.0,0.0,1,0.29344812541699966,0.0,0.0,-2.0,-1.0,0.0,-1.3065518745830003,
376,0.388998,-0.0341212,0.14452,0.20697,4.89407,8.79895,0.8509658575057983,0.5181005597114563,0.24521125853061676,1,0.356931503461108,0.0,0.0,-1.8509658575057983,-1.0,0.0,-1.1983582537906314,
377,0.475664,0.0221284,0.144419,0.20693,4.89636,8.80124,0.22466355562210083,0.036305397748947144,0.0,1,0.4364840023729691,0.0,0.0,-0.6263023018836975,-1.0,0.0,-0.7514066881921402,
378,0.27885,-0.00446279,0.144416,0.206889,4.89862,8.8035,-1.0,0.0,0.11001650989055634,1,0.25588192130469467,0.0,0.0,-1.2246635556221008,-1.0,0.0,-1.1115171453819355,
379,0.189867,-0.00415764,0.144441,0.206828,4.90051,8.80539,-0.10147631913423538,0.0,0.0,1,0.17422516526650064,0.0,0.0,-0.8985236808657646,-1.0,0.0,-1.0953319389932288,
380,0.0755973,0.023315,0.144429,0.206807,4.90173,8.80661,-0.32773545384407043,0.5877550840377808,0.9595010280609131,1,0.06936993843746005,0.0,0.0,-0.22625913470983505,-1.0,0.0,-0.9985078019754905,
381,-0.0134858,0.000313369,0.144275,0.206807,4.90179,8.80667,-0.1363411247730255,0.0,1.0,1,-0.012376227522737322,0.0,0.0,-0.19139432907104492,-1.0,0.0,-1.069794526244051,
382,-0.0161356,-0.00754216,0.144441,0.206807,4.90179,8.80667,0.4693363606929779,0.0,0.0,1,-0.014806299023390835,0.0,0.0,-0.6056774854660034,-1.0,0.0,-1.196509544663192,
383,-0.017533,-0.0227594,0.144493,0.206807,4.90179,8.80667,-0.47211354970932007,0.0,0.0,1,-0.01608799449526061,0.0,0.0,-0.941449910402298,-1.0,0.0,-1.29852296761595,
384,-0.0182566,-0.0285207,0.144519,0.206807,4.90179,8.80667,-0.06703097373247147,0.0,0.0,1,-0.016751654822744898,0.0,0.0,-0.4050825759768486,-1.0,0.0,-1.1382764276157995,
385,-0.0195517,-0.0346822,0.144645,0.206807,4.90179,8.80667,0.43682271242141724,0.0,0.0,1,-0.017938422079252662,0.0,0.0,-0.5038536861538887,-1.0,0.0,-1.1690945279254192,
386,-0.0185016,-0.0466268,0.1448,0.206807,4.90179,8.80667,1.0,0.0,0.0,1,-0.016973136972365667,0.0,0.0,-0.5631772875785828,-1.0,0.0,-1.1859263232459405,
387,-0.0184022,-0.055561,0.144875,0.206807,4.90173,8.80661,0.789983868598938,0.0,0.0,1,-0.01688106659433235,0.0,0.0,-0.210016131401062,-1.0,0.0,-1.0798859060146508,
388,-0.0199362,-0.0624199,0.144951,0.206746,4.90152,8.8064,-0.015995502471923828,0.0,0.0,1,-0.01828729709216842,0.0,0.0,-0.8059793710708618,-1.0,0.0,-1.260081108413427,
389,0.843104,0.0312645,0.145095,0.206635,4.90387,8.80875,-0.20833581686019897,0.9281389713287354,0.0,1,0.7732941107634503,0.0,0.0,-0.19234031438827515,-1.0,0.0,-0.2844079835530322,
390,0.0544723,-0.0163065,0.145088,0.206573,4.90659,8.81146,0.22872844338417053,0.0974237322807312,0.6457836031913757,1,0.04996218061090039,0.0,0.0,-0.4370642602443695,-1.0,0.0,-1.0811570974624105,
391,0.104366,0.0109142,0.144901,0.206573,4.90689,8.81177,1.0,0.0,0.0,1,0.09573732927643168,0.0,0.0,-0.7712715566158295,-1.0,0.0,-1.135644137708317,
392,-0.0190167,-0.000314424,0.144971,0.206573,4.90732,8.81219,-1.0,0.0,0.0,1,-0.017443604892622925,0.0,0.0,-2.0,-1.0,0.0,-1.6174436048926228,
393,1.01127,-0.00772982,0.1449,0.206502,4.9104,8.81528,0.001754477620124817,1.0,0.0,1,0.9276618480646117,0.0,0.0,-1.0017544776201248,-1.0,0.0,-0.37286449522142573,
394,0.283873,-0.00504958,0.144951,0.20638,4.91422,8.81909,0.48694202303886414,1.0,1.0,1,0.26039415171623104,0.0,0.0,-0.4851875454187393,-1.0,0.0,-0.8851621119093908,
395,0.938731,0.0503933,0.14474,0.206289,4.91763,8.82251,-0.3347508907318115,0.7205545902252197,0.0,1,0.8612160985615109,0.0,0.0,-0.8216929137706757,-1.0,0.0,-0.38529177556969174,
396,0.0995499,0.00123863,0.14476,0.206217,4.9209,8.82578,-1.0,0.09047466516494751,0.6330400705337524,1,0.09132838072016246,0.0,0.0,-0.6652491092681885,-1.0,0.0,-1.108246352060294,
397,0.0202624,0.0159914,0.14457,0.206217,4.92123,8.82611,-0.01313522458076477,0.0,0.0,1,0.01859145068245483,0.0,0.0,-0.9868647754192352,-1.0,0.0,-1.2774679819433157,
398,-0.02008,-0.00437879,0.144444,0.206217,4.92145,8.82632,0.8165417313575745,0.0,0.7614649534225464,1,-0.01842570859062378,0.0,0.0,-0.8296769559383392,-1.0,0.0,-1.2673287953721255,
399,-0.00995753,0.0474085,0.14447,0.206238,4.92145,8.82632,-0.9684289693832397,0.0,0.2744183838367462,1,-0.009137013219805827,0.0,0.0,-1.7849707007408142,-1.0,0.0,-1.54462822344205,
400,-0.00961096,0.00263104,0.144102,0.206238,4.92145,8.82632,-1.0,0.2934130132198334,1.0,1,-0.008821259742809165,0.0,0.0,-0.031571030616760254,-1.0,0.0,-1.0182925689278373,
401,7.62215e-05,0.00271143,0.143476,0.206238,4.92145,8.82632,0.5366175174713135,0.0,1.0,1,6.998908406349494e-05,0.0,0.0,-1.5366175174713135,-1.0,0.0,-1.4609152661573306,
402,-0.00589623,0.0219833,0.142904,0.206238,4.92142,8.82629,1.0,0.5918914079666138,0.5957784652709961,1,-0.005416262334942064,0.0,0.0,-0.4633824825286865,-1.0,0.0,-1.144431007093548,
403,0.31367,0.0254126,0.143021,0.206238,4.92273,8.82761,-1.0,1.0,0.28239279985427856,1,0.2881130970537499,0.0,0.0,-2.0,-1.0,0.0,-1.31188690294625,
404,0.0142804,0.00621184,0.143357,0.206238,4.92325,8.82813,-0.5828765630722046,0.0,1.0,1,0.013113816025887735,0.0,0.0,-0.4171234369277954,-1.0,0.0,-1.112023215052451,
405,0.00346524,0.00553165,0.143847,0.206238,4.92325,8.82813,1.0,0.0,0.7693579196929932,1,0.003181076913240926,0.0,0.0,-1.5828765630722046,-1.0,0.0,-1.4716818920084205,
406,0.00667263,0.00702855,0.143773,0.206238,4.92325,8.82813,-0.6486051678657532,0.0,0.0,1,0.006125763628032762,0.0,0.0,-1.6486051678657532,-1.0,0.0,-1.4884557867316932,
407,0.416139,-0.0755517,0.143566,0.206177,4.92419,8.82907,-1.0,0.42601481080055237,0.0,1,0.38208860338199263,0.0,0.0,-0.3513948321342468,-1.0,0.0,-0.7233298462582813,
408,0.435527,-0.015546,0.143967,0.206065,4.92679,8.83167,-0.8236030340194702,0.11083149909973145,0.0,1,0.39977874436042243,0.0,0.0,-0.17639696598052979,-1.0,0.0,-0.6531403454337366,
409,0.116152,-0.0174286,0.14408,0.206034,4.92825,8.83313,-0.3984425365924835,0.5661294460296631,0.6526282429695129,1,0.10660981219231623,0.0,0.0,-0.4251604974269867,-1.0,0.0,-1.0209383370357799,
410,0.0820452,-0.0116267,0.144061,0.206034,4.92868,8.83356,-0.3720519542694092,0.0,0.0,1,0.07530596936381048,0.0,0.0,-0.02639058232307434,-1.0,0.0,-0.9326112053331118,
411,0.0651226,0.00244486,0.144024,0.206034,4.92899,8.83386,-0.5488414764404297,0.0,0.8941824436187744,1,0.05977493771467995,0.0,0.0,-0.1767895221710205,-1.0,0.0,-0.9932619189366262,
412,0.00757581,-0.00338408,0.143781,0.206034,4.92932,8.8342,-0.31910812854766846,0.0,0.0,1,0.006954883350487105,0.0,0.0,-0.22973334789276123,-1.0,0.0,-1.0619651210173413,
413,0.796032,-0.0186706,0.14396,0.205943,4.93201,8.83688,1.0,0.8149318695068359,0.0,1,0.7306968855611515,0.0,0.0,-1.3191081285476685,-1.0,0.0,-0.665035553003149,
414,0.798257,-0.0339527,0.143968,0.205821,4.93719,8.84207,-1.0,0.0,0.0,1,0.7327351902974196,0.0,0.0,-2.0,-1.0,0.0,-0.8672648097025804,
