step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
167,1.84317,-0.0589038,-0.0128753,0.342267,6353.84,2.19238,-0.0009890124201774597,0.0,0.7223755121231079,1,1.8311518723600997,0.0,0.0,0.0,1.8311518723600997,
168,1.74528,0.0402425,-0.012973,0.342339,6353.85,2.20313,0.1127374991774559,0.39166560769081116,0.10083651542663574,1,1.7338126966790808,0.0,0.0,0.0,1.7338126966790808,
169,0.746727,0.00536517,-0.0130045,0.342349,6353.86,2.21094,-0.26188212633132935,0.419574499130249,0.6030805706977844,1,0.7418085899856538,0.0,0.0,0.0,0.7418085899856538,
170,0.734785,0.00801635,-0.0129778,0.342349,6353.87,2.21533,0.6425439119338989,0.0,0.0,1,0.7299553108650921,0.0,0.0,0.0,0.7299553108650921,
171,1.4634,-0.0211122,-0.012881,0.342349,6353.87,2.22168,-1.0,1.0,0.03571408987045288,1,1.4538538308283215,0.0,0.0,0.0,1.4538538308283215,
172,0.13863,-0.00336862,-0.0127417,0.342349,6353.88,2.22754,-1.0,0.03884613513946533,1.0,1,0.1377355797604217,0.0,0.0,0.0,0.1377355797604217,
173,0.844965,-0.0386028,-0.0126235,0.342349,6353.88,2.22998,1.0,1.0,0.0,1,0.8395646109485407,0.0,0.0,0.0,0.8395646109485407,
174,1.13418,0.00667867,-0.012582,0.342349,6353.89,2.23633,0.3993026614189148,0.1920432597398758,0.07961767911911011,1,1.1269552888991254,0.0,0.0,0.0,1.1269552888991254,
175,1.93331,-0.00582502,-0.0125505,0.342349,6353.9,2.24561,-0.02721698023378849,0.9119914174079895,0.0,1,1.9210260542032465,0.0,0.0,0.0,1.9210260542032465,
176,2.01504,0.0919146,-0.012808,0.34241,6353.91,2.2583,0.7574784755706787,0.0,0.0,1,2.001970760429605,0.0,0.0,0.0,2.001970760429605,
177,0.904309,0.0191065,-0.0130164,0.342481,6353.92,2.26758,-0.8955723643302917,0.5359593629837036,1.0,1,0.8983471364068947,0.0,0.0,0.0,0.8983471364068947,
178,1.41338,0.0347411,-0.0131332,0.342491,6353.93,2.27393,0.8794829845428467,1.0,0.08756294846534729,1,1.4039772768867778,0.0,0.0,0.0,1.4039772768867778,
179,1.67059,0.0268992,-0.0133292,0.342562,6353.94,2.28369,-0.6930274367332458,0.0,0.0,1,1.6593081129314853,0.0,0.0,0.0,1.6593081129314853,
180,1.78132,-0.0549327,-0.0130898,0.342562,6353.95,2.29395,-0.21686765551567078,0.1835370659828186,0.0,1,1.7695091656080901,0.0,0.0,0.0,1.7695091656080901,
181,2.65798,-0.0041553,-0.0130832,0.342562,6353.96,2.30713,0.029097773134708405,1.0,0.0,1,2.6403655739269376,0.0,0.0,0.0,2.6403655739269376,
182,3.56841,0.126191,-0.013746,0.342664,6353.98,2.32666,1.0,1.0,0.0,1,3.543547965712208,0.0,0.0,0.0,3.543547965712208,
183,3.26027,0.243786,-0.0147716,0.342908,6354.0,2.34766,0.8879745006561279,0.20260751247406006,0.23273104429244995,1,3.235835484262793,0.0,0.0,0.0,3.235835484262793,
184,3.09544,0.294446,-0.0162231,0.343254,6354.02,2.36719,0.6285669207572937,0.0,0.0,1,3.0699249511431375,0.0,0.0,0.0,3.0699249511431375,
185,3.2064,0.180055,-0.0172855,0.343559,6354.04,2.38672,-0.7108264565467834,0.0,0.0,1,3.178210260576905,0.0,0.0,0.0,3.178210260576905,
186,3.27521,-0.000159021,-0.0175163,0.343712,6354.06,2.40625,-0.042331594973802567,0.0,0.0,1,3.2460242479904577,0.0,0.0,0.0,3.2460242479904577,
187,2.95445,-0.088703,-0.0172359,0.343712,6354.08,2.4248,-0.4526788592338562,0.7291603684425354,0.3256269693374634,1,2.92855112066434,0.0,0.0,0.0,2.92855112066434,
188,2.07062,-0.0432089,-0.016937,0.343702,6354.09,2.44043,-0.2616746127605438,0.4119080901145935,0.4061763882637024,1,2.0527888089086805,0.0,0.0,0.0,2.0527888089086805,
189,2.75444,0.00978148,-0.0169107,0.343712,6354.11,2.45508,1.0,1.0,0.0,1,2.7307575191039053,0.0,0.0,0.0,2.7307575191039053,
190,2.02168,0.0166108,-0.0170123,0.343814,6354.12,2.4707,-0.8385417461395264,0.014134630560874939,0.35364773869514465,1,2.0041915675730277,0.0,0.0,0.0,2.0041915675730277,
191,1.19055,0.000381162,-0.017008,0.343814,6354.13,2.48047,-0.8964400887489319,0.8211105465888977,0.7044467926025391,1,1.1802538586354447,0.0,0.0,0.0,1.1802538586354447,
192,1.42739,-0.146652,-0.016596,0.343722,6354.14,2.48828,-0.6052715182304382,0.36835604906082153,0.0,1,1.415349494972759,0.0,0.0,0.0,1.415349494972759,
193,1.63182,-0.137812,-0.0157611,0.34359,6354.15,2.49805,-0.7581307888031006,0.11440354585647583,0.0,1,1.6187582154456073,0.0,0.0,0.0,1.6187582154456073,
194,2.51714,-0.174281,-0.0150377,0.343478,6354.16,2.51074,-0.4170159101486206,1.0,0.0,1,2.4979301170815664,0.0,0.0,0.0,2.4979301170815664,
195,3.5462,-0.0857367,-0.0146581,0.343397,6354.18,2.5293,1.0,1.0,0.0,1,3.519829692331647,0.0,0.0,0.0,3.519829692331647,
196,3.7941,0.156969,-0.0150177,0.343509,6354.2,2.55225,1.0,0.2753850221633911,0.0,1,3.7651839069385935,0.0,0.0,0.0,3.7651839069385935,
197,3.1902,0.10431,-0.0156481,0.343712,6354.23,2.57373,1.0,0.0965455025434494,0.37359619140625,1,3.1648501612642796,0.0,0.0,0.0,3.1648501612642796,
198,2.85815,0.219347,-0.0165521,0.343926,6354.24,2.5918,0.4893393814563751,0.0,0.0,1,2.834105370157859,0.0,0.0,0.0,2.834105370157859,
199,2.99133,0.29586,-0.0178439,0.344251,6354.26,2.60938,0.6228390336036682,0.0,0.0,1,2.9641667053445078,0.0,0.0,0.0,2.9641667053445078,
200,1.71556,0.068837,-0.0184309,0.344465,6354.28,2.62402,1.0,0.649897038936615,1.0,1,1.6994598597017352,0.0,0.0,0.0,1.6994598597017352,
201,1.88843,0.19126,-0.0191786,0.344658,6354.29,2.63477,-1.0,0.3823806047439575,0.0,1,1.8699750990149224,0.0,0.0,0.0,1.8699750990149224,
202,2.00768,0.269567,-0.0203425,0.344943,6354.3,2.64697,1.0,0.08175529539585114,0.0,1,1.9868454011318133,0.0,0.0,0.0,1.9868454011318133,
203,1.40205,0.15914,-0.0213129,0.345228,6354.31,2.65723,0.3120171129703522,0.17434528470039368,0.2833707332611084,1,1.3867918340383663,0.0,0.0,0.0,1.3867918340383663,
204,1.31056,0.0708101,-0.0217373,0.34535,6354.32,2.66602,-0.3558822274208069,0.0,0.0,1,1.2960074894705138,0.0,0.0,0.0,1.2960074894705138,
205,2.26671,0.166599,-0.0223982,0.345492,6354.33,2.67676,0.6777459383010864,1.0,0.0,1,2.2407584534722087,0.0,0.0,0.0,2.2407584534722087,
206,2.351,0.116349,-0.0231459,0.345716,6354.34,2.69141,0.082331083714962,0.0,0.0,1,2.323164698195696,0.0,0.0,0.0,2.323164698195696,
207,3.23077,0.0131636,-0.0230038,0.345848,6354.36,2.70801,-1.0,1.0,0.0,1,3.192758500443253,0.0,0.0,0.0,3.192758500443253,
208,2.48416,0.0409143,-0.0230004,0.34596,6354.38,2.72607,1.0,0.0,0.277282178401947,1,2.4549371277564584,0.0,0.0,0.0,2.4549371277564584,
209,2.42042,-0.0253526,-0.0230495,0.346052,6354.39,2.74121,-1.0,0.0,0.0,1,2.3918848032846176,0.0,0.0,0.0,2.3918848032846176,
210,2.69131,-0.186871,-0.0225779,0.345991,6354.41,2.75732,-0.434530109167099,0.36478859186172485,0.0,1,2.6602445831137835,0.0,0.0,0.0,2.6602445831137835,
211,2.85418,-0.070441,-0.0220682,0.34593,6354.43,2.77441,-0.14532530307769775,0.0,0.0,1,2.821994276231053,0.0,0.0,0.0,2.821994276231053,
212,2.84568,0.0701548,-0.022133,0.345991,6354.44,2.7915,0.9691958427429199,0.0,0.0,1,2.8134938756214414,0.0,0.0,0.0,2.8134938756214414,
213,2.7717,0.0967193,-0.0225465,0.346103,6354.46,2.80908,0.21075952053070068,0.0,0.0,1,2.7397521205958815,0.0,0.0,0.0,2.7397521205958815,
214,3.11627,-0.0535577,-0.0226499,0.346184,6354.48,2.82715,-0.32366859912872314,0.3593703508377075,0.0,1,3.0801820984419397,0.0,0.0,0.0,3.0801820984419397,
215,1.78007,-0.041551,-0.0222475,0.346184,6354.49,2.84277,-0.6569169163703918,0.0,0.8177267909049988,1,1.7598300739513084,0.0,0.0,0.0,1.7598300739513084,
216,0.842163,0.00270473,-0.0222232,0.346184,6354.5,2.8501,-0.633133590221405,1.0,0.9159476161003113,1,0.8325980406233732,0.0,0.0,0.0,0.8325980406233732,
217,1.36011,-0.0590806,-0.0218245,0.346184,6354.51,2.85645,-0.3507615625858307,0.8574910163879395,0.007152467966079712,1,1.3449454145182087,0.0,0.0,0.0,1.3449454145182087,
218,2.44455,-0.0164006,-0.0216252,0.346184,6354.52,2.86816,0.19763365387916565,1.0,0.0,1,2.417548545025738,0.0,0.0,0.0,2.417548545025738,
219,2.90786,-0.142161,-0.0213563,0.346164,6354.54,2.88525,-0.6278238296508789,0.335638165473938,0.0,1,2.876148695020505,0.0,0.0,0.0,2.876148695020505,
220,3.00041,-0.148883,-0.0206591,0.346052,6354.55,2.90283,-0.30252063274383545,0.0,0.0,1,2.968779057115992,0.0,0.0,0.0,2.968779057115992,
221,2.39036,-0.0348215,-0.0204403,0.346011,6354.57,2.91895,-0.07633763551712036,0.0,0.20399200916290283,1,2.3654325275385477,0.0,0.0,0.0,2.3654325275385477,
222,0.991912,-0.00313861,-0.0203134,0.346011,6354.58,2.92871,-1.0,0.22366301715373993,0.7399926781654358,1,0.9816334988461499,0.0,0.0,0.0,0.9816334988461499,
223,1.04203,-0.0254752,-0.0201275,0.346011,6354.59,2.93506,1.0,0.13031277060508728,0.0,1,1.0313329141099512,0.0,0.0,0.0,1.0313329141099512,
224,-0.00320893,0.0076278,-0.0201341,0.346011,6354.59,2.93799,-1.0,0.0,0.6589920520782471,1,-0.003175977324575925,0.0,0.0,0.0,-0.003175977324575925,
225,-0.00630271,0.0065463,-0.0196196,0.346011,6354.59,2.93799,0.9939295649528503,0.0,0.0,1,-0.006239672633862854,0.0,0.0,0.0,-0.006239672633862854,
226,0.137644,0.0088469,-0.0197837,0.346011,6354.59,2.93848,0.627960205078125,0.20614789426326752,0.0,1,0.13625559932098885,0.0,0.0,0.0,0.13625559932098885,
227,0.285989,0.00798095,-0.0198962,0.346011,6354.59,2.93994,0.22961241006851196,0.0,0.0,1,0.2830875367713057,0.0,0.0,0.0,0.2830875367713057,
228,0.233457,0.0270911,-0.0199649,0.346011,6354.59,2.94141,0.5266847610473633,0.0,0.0,1,0.2310801558757334,0.0,0.0,0.0,0.2310801558757334,
229,0.92874,0.0766712,-0.0199615,0.346042,6354.6,2.94482,0.5689818859100342,0.794177234172821,0.0,1,0.9192860664094336,0.0,0.0,0.0,0.9192860664094336,
230,1.8937,0.0692621,-0.0203163,0.346154,6354.6,2.95361,-0.7877345085144043,1.0,0.0,1,1.874074033802167,0.0,0.0,0.0,1.874074033802167,
231,0.69586,0.0111821,-0.0204369,0.346225,6354.61,2.96191,-1.0,0.0,0.7234591245651245,1,0.6886045705701404,0.0,0.0,0.0,0.6886045705701404,
232,0.711586,-0.0617907,-0.02027,0.346225,6354.62,2.96582,-1.0,0.0,0.0,1,0.704228389047417,0.0,0.0,0.0,0.704228389047417,
233,0.551823,-0.0782201,-0.0199301,0.346154,6354.62,2.96973,-1.0,0.0,0.0,1,0.5462148293729013,0.0,0.0,0.0,0.5462148293729013,
234,1.47312,-0.165001,-0.0191686,0.346042,6354.63,2.97607,-1.0,1.0,0.0,1,1.4587314107903602,0.0,0.0,0.0,1.4587314107903602,
235,1.67493,-0.187266,-0.0181977,0.345859,6354.64,2.98584,0.8558171391487122,0.0,0.0,1,1.6594135801438532,0.0,0.0,0.0,1.6594135801438532,
236,2.39176,-0.15261,-0.0176398,0.345747,6354.65,2.99805,-0.3835558593273163,1.0,0.0,1,2.3702939065446857,0.0,0.0,0.0,2.3702939065446857,
237,2.51511,-0.0145689,-0.0172765,0.345696,6354.67,3.01367,0.5996159911155701,0.0,0.0,1,2.493009589344249,0.0,0.0,0.0,2.493009589344249,
238,2.78226,0.0749303,-0.017513,0.345788,6354.68,3.03027,0.143909752368927,0.22891966998577118,0.0,1,2.7574717298032807,0.0,0.0,0.0,2.7574717298032807,
239,3.19084,-0.0510374,-0.017492,0.345828,6354.7,3.04834,-0.08547891676425934,0.334909588098526,0.0,1,3.1624461981474026,0.0,0.0,0.0,3.1624461981474026,
240,1.70002,-0.0193508,-0.0175373,0.345828,6354.71,3.06348,-0.06063359975814819,0.01982596516609192,0.8211491107940674,1,1.6848524640012716,0.0,0.0,0.0,1.6848524640012716,
241,2.18435,0.0517557,-0.0178062,0.3459,6354.73,3.07471,0.6989298462867737,0.9301955699920654,0.0,1,2.164557264486702,0.0,0.0,0.0,2.164557264486702,
242,1.14788,0.0203398,-0.0181639,0.345991,6354.74,3.08545,0.893836259841919,0.0,0.5858956575393677,1,1.1372662312252513,0.0,0.0,0.0,1.1372662312252513,
243,1.01341,0.100757,-0.0185949,0.346093,6354.74,3.0918,0.5739743113517761,0.0,0.0,1,1.0038132156735564,0.0,0.0,0.0,1.0038132156735564,
244,0.970279,0.0502473,-0.0188433,0.346205,6354.75,3.09814,-0.12040478736162186,0.0469813197851181,0.0,1,0.9609656584728964,0.0,0.0,0.0,0.9609656584728964,
245,1.2162,0.0381033,-0.0190503,0.346317,6354.76,3.10498,0.18609733879566193,0.15553098917007446,0.0,1,1.2043955319658552,0.0,0.0,0.0,1.2043955319658552,
246,0.565358,-0.0170303,-0.019179,0.346337,6354.76,3.11035,-1.0,1.0,1.0,1,0.5598328560499645,0.0,0.0,0.0,0.5598328560499645,
247,0.531898,-0.0457259,-0.0190069,0.346337,6354.76,3.11328,-0.45612621307373047,0.0,0.0,1,0.5267473638606823,0.0,0.0,0.0,0.5267473638606823,
248,1.36659,-0.0339741,-0.0189168,0.346337,6354.77,3.11914,1.0,1.0,0.0,1,1.3534205094056586,0.0,0.0,0.0,1.3534205094056586,
249,1.62368,0.0615618,-0.0190741,0.346388,6354.78,3.12842,0.3322605788707733,0.0,0.0,1,1.607900465886306,0.0,0.0,0.0,1.607900465886306,
250,1.91668,0.158924,-0.0196354,0.34654,6354.79,3.13916,0.9549351930618286,0.42995572090148926,0.0,1,1.8974943448179329,0.0,0.0,0.0,1.8974943448179329,
251,1.98542,0.11327,-0.0202982,0.346754,6354.8,3.15088,-0.39134731888771057,0.0,0.0,1,1.9648621582784946,0.0,0.0,0.0,1.9648621582784946,
252,2.79841,0.204195,-0.021249,0.346927,6354.82,3.16504,0.5767043232917786,1.0,0.0,1,2.768048785042561,0.0,0.0,0.0,2.768048785042561,
253,3.16832,0.138735,-0.0220153,0.347171,6354.84,3.18408,-1.0,0.2939910888671875,0.0,1,3.13267929025245,0.0,0.0,0.0,3.13267929025245,
254,2.90122,-0.0713608,-0.0220548,0.347273,6354.85,3.20264,-0.3657382130622864,0.01277787983417511,0.1516040563583374,1,2.8685241114370132,0.0,0.0,0.0,2.8685241114370132,
255,2.69273,-0.198864,-0.0212867,0.347191,6354.87,3.21973,-0.5210838913917542,0.0,0.0,1,2.6634624497853023,0.0,0.0,0.0,2.6634624497853023,
256,3.58986,-0.133549,-0.0205852,0.34708,6354.89,3.23926,-0.1074867695569992,1.0,0.0,1,3.552153040881149,0.0,0.0,0.0,3.552153040881149,
257,2.3707,-0.0578993,-0.0204694,0.34708,6354.91,3.2583,1.0,0.0,0.8483471870422363,1,2.345941651087937,0.0,0.0,0.0,2.345941651087937,
258,2.23258,-0.0550181,-0.0204927,0.34708,6354.92,3.271,-0.36489808559417725,0.8385040163993835,0.21595388650894165,1,2.2092370345803425,0.0,0.0,0.0,2.2092370345803425,
259,2.27591,-0.191107,-0.0199744,0.347009,6354.94,3.28467,-1.0,0.0,0.0,1,2.252727540687454,0.0,0.0,0.0,2.252727540687454,
260,2.89801,-0.350763,-0.018685,0.346805,6354.95,3.30029,-1.0,0.7068538665771484,0.0,1,2.870431041698824,0.0,0.0,0.0,2.870431041698824,
261,1.7021,-0.145182,-0.0176412,0.346581,6354.97,3.31494,0.3521382808685303,0.0,0.459104061126709,1,1.6868223854096536,0.0,0.0,0.0,1.6868223854096536,
262,2.38181,-0.0723063,-0.0172202,0.34649,6354.98,3.32715,1.0,1.0,0.0,1,2.3609502546123013,0.0,0.0,0.0,2.3609502546123013,
263,2.66833,-0.153088,-0.0166494,0.346429,6354.99,3.34326,-0.36556220054626465,0.0,0.0,1,2.6457481541294525,0.0,0.0,0.0,2.6457481541294525,
264,2.9395,-0.00245835,-0.0163438,0.346378,6355.01,3.35986,0.5740844011306763,0.5697221159934998,0.0953371524810791,1,2.9150871787786072,0.0,0.0,0.0,2.9150871787786072,
265,2.84453,-0.140613,-0.0159919,0.346347,6355.03,3.37744,-1.0,0.0,0.0,1,2.821422526262605,0.0,0.0,0.0,2.821422526262605,
266,3.01377,-0.284279,-0.0148665,0.346185,6355.05,3.39551,-0.6284080743789673,0.13556399941444397,0.0,1,2.991035684557646,0.0,0.0,0.0,2.991035684557646,
267,2.11471,-0.0971277,-0.014239,0.346022,6355.06,3.41113,-0.5945685505867004,0.4649082124233246,0.696540117263794,1,2.099440456729301,0.0,0.0,0.0,2.099440456729301,
268,0.752078,-0.0098809,-0.0140802,0.346012,6355.07,3.41943,0.5303833484649658,0.0,0.4020881652832031,1,0.746708921353879,0.0,0.0,0.0,0.746708921353879,
269,0.69714,-0.0143181,-0.0140211,0.346012,6355.07,3.42334,-0.1000291258096695,0.0,0.0,1,0.6921843006182469,0.0,0.0,0.0,0.6921843006182469,
270,1.08768,-0.0994097,-0.0138828,0.345981,6355.08,3.4292,-1.0,0.46568989753723145,0.0,1,1.080025406806315,0.0,0.0,0.0,1.080025406806315,
271,1.00685,-0.00251046,-0.0137388,0.34594,6355.09,3.43604,-1.0,1.0,0.5521109104156494,1,0.999838739890798,0.0,0.0,0.0,0.999838739890798,
272,-0.0230297,-0.00045663,-0.0137431,0.34594,6355.09,3.43848,0.6679930686950684,0.24453502893447876,0.6895987391471863,1,-0.022869280438726585,0.0,0.0,0.0,-0.022869280438726585,
273,0.893876,-0.00865242,-0.0137426,0.34594,6355.09,3.44092,0.21724700927734375,1.0,0.0,1,0.8876496962111459,0.0,0.0,0.0,0.8876496962111459,
274,1.0882,-0.00986658,-0.0137045,0.34594,6355.1,3.44775,-0.8752787113189697,1.0,0.29974058270454407,1,1.0806414273283365,0.0,0.0,0.0,1.0806414273283365,
275,0.0517395,0.0201006,-0.0136883,0.34594,6355.1,3.45068,1.0,0.0,0.693290650844574,1,0.051380551031390935,0.0,0.0,0.0,0.051380551031390935,
276,-0.0304244,-0.00165248,-0.0136163,0.34594,6355.1,3.45068,-1.0,0.0,0.0,1,-0.030214452168183685,0.0,0.0,0.0,-0.030214452168183685,
277,0.101885,-0.00228211,-0.0135719,0.34594,6355.1,3.45117,1.0,0.0,0.09895077347755432,1,0.10118425142459263,0.0,0.0,0.0,0.10118425142459263,
278,0.0975263,-0.00203634,-0.0135633,0.34594,6355.1,3.45117,-0.5858595967292786,0.0,0.0,1,0.09685596056290016,0.0,0.0,0.0,0.09685596056290016,
279,0.827206,0.00563592,-0.0135295,0.34594,6355.11,3.4541,0.7149567008018494,0.789926290512085,0.0,1,0.8215346211406671,0.0,0.0,0.0,0.8215346211406671,
280,0.871245,0.0150116,-0.0136015,0.34594,6355.11,3.45996,0.3670636713504791,0.0,0.0,1,0.8652394739869915,0.0,0.0,0.0,0.8652394739869915,
281,1.80478,-0.00657374,-0.013591,0.34594,6355.12,3.46826,-0.05067979544401169,1.0,0.0,1,1.7923493124196608,0.0,0.0,0.0,1.7923493124196608,
282,0.451935,0.00550109,-0.0136759,0.34594,6355.13,3.47559,1.0,0.0,1.0,1,0.44880252529880993,0.0,0.0,0.0,0.44880252529880993,
283,0.976019,-0.0337818,-0.0136988,0.34594,6355.13,3.47949,-0.12967488169670105,0.6431028842926025,0.0,1,0.9692424875193664,0.0,0.0,0.0,0.9692424875193664,
284,1.92162,0.0520281,-0.0139877,0.345961,6355.14,3.48877,0.8248066902160645,1.0,0.0,1,1.9079929312746704,0.0,0.0,0.0,1.9079929312746704,
285,2.75317,0.00465209,-0.0142276,0.346042,6355.15,3.50342,-0.8810517191886902,0.7215819954872131,0.0,1,2.7333065100419445,0.0,0.0,0.0,2.7333065100419445,
286,1.2608,-0.00592802,-0.0141661,0.346042,6355.17,3.51563,0.39484190940856934,0.14018046855926514,1.0,1,1.2517434837027293,0.0,0.0,0.0,1.2517434837027293,
287,1.0262,0.104089,-0.0145637,0.346134,6355.17,3.52246,1.0,0.0,0.0,1,1.0186188024034422,0.0,0.0,0.0,1.0186188024034422,
288,1.96007,0.168773,-0.0153138,0.346276,6355.18,3.53125,0.6318444609642029,1.0,0.0,1,1.9448327006688315,0.0,0.0,0.0,1.9448327006688315,
289,2.87423,0.131982,-0.0160438,0.3465,6355.2,3.54639,-0.7881620526313782,1.0,0.0,1,2.850804292977282,0.0,0.0,0.0,2.850804292977282,
290,3.6864,0.258772,-0.0168955,0.346775,6355.22,3.56689,0.44707873463630676,0.5629613399505615,0.0,1,3.654733552467972,0.0,0.0,0.0,3.654733552467972,
291,2.94951,0.109614,-0.0175378,0.347009,6355.24,3.58691,0.9983218312263489,1.0,1.0,1,2.9231937822886187,0.0,0.0,0.0,2.9231937822886187,
292,1.49524,0.0489612,-0.0177328,0.347121,6355.25,3.60107,-1.0,0.0,0.8381261825561523,1,1.4817482142656349,0.0,0.0,0.0,1.4817482142656349,
293,1.23997,0.0437781,-0.0179049,0.347222,6355.26,3.60889,0.19309307634830475,0.0,0.0,1,1.2286710708315285,0.0,0.0,0.0,1.2286710708315285,
294,2.19329,-0.008937,-0.0178577,0.347263,6355.27,3.61963,-0.05789799243211746,1.0,0.0,1,2.1733577754249427,0.0,0.0,0.0,2.1733577754249427,
295,1.13546,-0.00590448,-0.0178024,0.347263,6355.28,3.63037,0.5906287431716919,0.0,0.4596172273159027,1,1.1251736539667694,0.0,0.0,0.0,1.1251736539667694,
296,1.10803,0.00874003,-0.0179736,0.347314,6355.29,3.63721,-0.7265706062316895,0.0,0.0,1,1.0978939222318127,0.0,0.0,0.0,1.0978939222318127,
297,1.6738,0.0422047,-0.0180876,0.347355,6355.3,3.64551,0.1531352996826172,0.5863441824913025,0.0,1,1.6583895191424798,0.0,0.0,0.0,1.6583895191424798,
298,2.54129,-0.0341341,-0.0179674,0.347395,6355.31,3.65869,-0.5367782115936279,1.0,0.0,1,2.5180508533094854,0.0,0.0,0.0,2.5180508533094854,
299,3.54803,-0.205874,-0.0169956,0.347324,6355.33,3.67773,-0.4961390495300293,1.0,0.0,1,3.5173685894977202,0.0,0.0,0.0,3.5173685894977202,
300,2.45077,-0.12224,-0.0161831,0.347171,6355.35,3.69678,0.6459315419197083,0.3056052327156067,1.0,1,2.430619425159909,0.0,0.0,0.0,2.430619425159909,
301,1.65174,0.0641563,-0.0162575,0.347202,6355.36,3.70898,0.8647403717041016,0.0,0.19138187170028687,1,1.6380957320808167,0.0,0.0,0.0,1.6380957320808167,
302,2.35677,-0.0157407,-0.0162961,0.347294,6355.37,3.72119,-1.0,0.7413009405136108,0.0,1,2.3372548417442967,0.0,0.0,0.0,2.3372548417442967,
303,2.04305,-0.143721,-0.0157744,0.347243,6355.39,3.73535,-0.6128305792808533,0.15942233800888062,0.14601880311965942,1,2.026682541781537,0.0,0.0,0.0,2.026682541781537,
304,2.14937,-0.0655427,-0.0152885,0.347151,6355.4,3.74805,1.0,0.0,0.0,1,2.1326891283564002,0.0,0.0,0.0,2.1326891283564002,
305,2.90948,-0.0153267,-0.015278,0.347151,6355.41,3.76318,0.006730604916810989,1.0,0.0,1,2.8869157920517545,0.0,0.0,0.0,2.8869157920517545,
306,2.39705,-0.113976,-0.0149524,0.347111,6355.43,3.77979,-0.557233452796936,0.0,0.20037555694580078,1,2.3788618882005856,0.0,0.0,0.0,2.3788618882005856,
307,2.50592,-0.0262847,-0.0146391,0.34706,6355.45,3.79492,0.09509298950433731,0.0,0.0,1,2.487309939786007,0.0,0.0,0.0,2.487309939786007,
308,2.52475,-0.117089,-0.0142752,0.347039,6355.46,3.81006,-0.9916233420372009,0.0,0.0,1,2.5064727123449924,0.0,0.0,0.0,2.5064727123449924,
309,3.0652,-0.00304935,-0.0139138,0.346999,6355.48,3.82666,1.0,0.6429107189178467,0.0,1,3.0435797010372414,0.0,0.0,0.0,3.0435797010372414,
310,3.05009,-0.152516,-0.0135233,0.346968,6355.5,3.8457,-1.0,0.0,0.0,1,3.0291880921185093,0.0,0.0,0.0,3.0291880921185093,
311,3.62621,-0.308103,-0.0121343,0.346795,6355.52,3.86621,-1.0,1.0,0.10564586520195007,1,3.603942819351281,0.0,0.0,0.0,3.603942819351281,
312,4.5418,-0.291001,-0.0104753,0.34648,6355.54,3.8916,1.0,1.0,0.0,1,4.517762888368666,0.0,0.0,0.0,4.517762888368666,
313,4.80857,-0.0574335,-0.00984925,0.346337,6355.57,3.92041,0.4591625928878784,0.0,0.0,1,4.784656746491582,0.0,0.0,0.0,4.784656746491582,
314,4.90712,-0.224008,-0.00924271,0.346276,6355.6,3.9502,-1.0,0.28733202815055847,0.0,1,4.884233178866331,0.0,0.0,0.0,4.884233178866331,
315,5.09468,-0.0501002,-0.00857323,0.346134,6355.63,3.98047,0.6493601202964783,0.0,0.0,1,5.0726541067810205,0.0,0.0,0.0,5.0726541067810205,
316,4.28714,-0.0105025,-0.00850115,0.346069,0.00213623,4.00195,-0.2532777190208435,1.0,0.9548373818397522,1,4.26876249547693,0.0,0.0,50.0,54.26876249547693,lap_complete
