step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1255,138.186,-7.3928,0.089365,-0.778208,828.423,832.423,0.9030464887619019,0.5676804780960083,0.0,5,131.46830242334013,-0.03175809126400001,0.0,-1.8760755062103271,-1.0,0.0,129.87372168021304,
1256,138.341,-7.30743,0.0729198,-0.79715,829.269,833.269,-0.03365969657897949,1.0,0.0,5,132.93393260902909,-0.03886812250000002,0.0,-0.9367061853408813,-1.0,0.0,131.61405263092684,
1257,138.117,-7.46666,0.0586243,-0.813883,830.118,834.118,-0.5686511397361755,0.0,0.1349126100540161,5,133.83353949363539,-0.04574593768900002,0.0,-0.534991443157196,-1.0,0.0,132.62729612299924,
1258,138.249,-6.66896,0.0510516,-0.828883,830.966,834.966,1.0,1.0,0.0,5,134.5414986584482,-0.052387427689000024,0.0,-1.5686511397361755,-1.0,0.0,133.01851588883835,
1259,138.317,-5.57519,0.0424078,-0.841705,831.818,835.818,1.0,0.23551946878433228,0.02177441120147705,5,135.2606616765959,-0.05842130702500003,0.0,-0.0,-1.0,0.0,134.20224036957092,
1260,137.895,-4.62792,0.0322742,-0.852163,832.669,836.669,0.8131431937217712,0.0,0.0,5,135.5983497473318,-0.06358617856900001,0.0,-0.18685680627822876,-1.0,0.0,134.47870652687934,
1261,137.945,-4.1482,0.0195587,-0.860296,833.519,837.519,1.0,1.0,0.0,5,136.5696894833342,-0.06775400761599999,0.0,-0.18685680627822876,-1.0,0.0,135.44587843383474,
1262,138.15,-4.11352,0.00390625,-0.866247,834.371,838.371,1.0,0.9153910875320435,0.0,5,137.8791224679337,-0.070887465009,0.0,-0.0,-1.0,0.0,136.8082350029247,
1263,138.243,-4.29197,-0.0138087,-0.869934,835.225,839.225,1.0,0.9687570333480835,0.0,5,137.27537238428891,-0.07286436435600001,0.0,-0.0,-1.0,0.0,136.2025080199329,
1264,138.088,-4.65312,-0.03281,-0.871323,836.078,840.078,-0.39108580350875854,0.4313960671424866,0.0,5,135.74875384589586,-0.07361617032899999,0.0,-1.3910858035087585,-1.0,0.0,134.25781193451425,
1265,137.959,-5.23389,-0.0526111,-0.870478,836.931,840.931,-0.2626834511756897,1.0,0.0,5,134.1407003285751,-0.073158348484,0.0,-0.12840235233306885,-1.0,0.0,133.0290212743912,
1266,137.857,-5.81127,-0.0726869,-0.867467,837.784,841.784,1.0,1.0,0.28771597146987915,5,132.4871961292394,-0.07153859608900001,0.0,-1.2626834511756897,-1.0,0.0,131.0368524977977,
1267,137.55,-6.31256,-0.0919793,-0.862208,838.634,842.634,-0.6889514923095703,0.6779652237892151,0.0,5,130.65159997624778,-0.06875303526399999,0.0,-1.6889514923095703,-1.0,0.0,129.07616149329093,
1268,136.987,-6.68374,-0.108879,-0.854863,839.481,843.482,0.15131467580795288,1.0,0.43456488847732544,5,128.73305807344573,-0.06495514876900003,0.0,-0.8402661681175232,-1.0,0.0,127.41602307424148,
1269,136.576,-6.53713,-0.123138,-0.845551,840.325,844.325,0.306772917509079,1.0,0.1076737642288208,5,127.15424568256259,-0.060295293601000034,0.0,-0.1554582417011261,-1.0,0.0,126.04731291645125,
1270,136.535,-6.43235,-0.136614,-0.834061,841.165,845.166,-0.9181114435195923,1.0,0.0,5,125.96556446007251,-0.05478455172100004,0.0,-1.2248843610286713,-1.0,0.0,124.54331460004292,
1271,136.945,-5.89956,-0.147112,-0.820694,842.006,846.006,0.26404324173927307,1.0,0.0,5,125.42896080896881,-0.04870584163600002,0.0,-1.1821546852588654,-1.0,0.0,124.02560856175515,
1272,137.199,-5.58837,-0.157428,-0.805211,842.848,846.848,-0.9960459470748901,1.0,0.14524802565574646,5,124.74743849710497,-0.042111554521000016,0.0,-1.2600891888141632,-1.0,0.0,123.32730018593972,
1273,137.611,-4.66639,-0.163119,-0.788111,843.69,847.69,0.20894789695739746,1.0,0.0,5,124.61051376494868,-0.03538574832100001,0.0,-1.2049938440322876,-1.0,0.0,123.21362986341799,
1274,138.015,-4.01925,-0.168083,-0.769165,844.533,848.533,-0.6452531814575195,1.0,0.08631482720375061,5,124.52554385987193,-0.028616797225000004,0.0,-0.854201078414917,-1.0,0.0,123.24066673912246,
1275,138.458,-3.48321,-0.162573,-0.749624,845.378,849.378,-1.0,1.0,0.0,5,125.42705081709853,-0.022387341375999993,0.0,-0.35474681854248047,-1.0,0.0,124.29823943015978,
1276,138.908,-2.14903,-0.146421,-0.730489,846.225,850.226,-1.0,1.0,0.0,5,127.28840102288382,-0.01702737912100002,0.0,-0.0,-1.0,0.0,126.27137364376281,
1277,138.994,-0.481824,-0.124561,-0.712438,847.075,851.076,0.6384320259094238,0.499492347240448,0.0,5,129.28286874618496,-0.01264230384400001,0.0,-1.6384320259094238,-1.0,0.0,127.77869683456814,
1278,139.122,1.24521,-0.100596,-0.695882,847.926,851.926,-1.0,1.0,0.0,5,131.43290474147452,-0.009193357924000004,0.0,-1.6384320259094238,-1.0,0.0,129.93218177577768,
1279,139.358,3.11942,-0.0747235,-0.68099,848.78,852.78,0.027728259563446045,1.0,0.0,5,133.76730643913746,-0.006559380100000001,0.0,-1.027728259563446,-1.0,0.0,132.45242858116845,
1280,139.553,4.93311,-0.049212,-0.667852,849.636,853.636,-0.21894106268882751,1.0,0.0,5,135.95159265156977,-0.004603893904000003,0.0,-0.24666932225227356,-1.0,0.0,134.8729879609901,
1281,139.866,6.62179,-0.0290933,-0.65625,850.494,854.494,0.0031966567039489746,1.0,0.0,5,137.77251673528056,-0.0031640625000000024,0.0,-0.2221377193927765,-1.0,0.0,136.70271135696274,
1282,140.338,6.85673,-0.0157292,-0.646037,851.356,855.356,-0.24854010343551636,1.0,0.0,5,139.2169832801108,-0.0021194053689999994,0.0,-0.25173676013946533,-1.0,0.0,138.13934284669998,
1283,140.798,7.07916,-0.00472236,-0.637502,852.221,856.221,1.0,1.0,0.0,5,140.463981871067,-0.0014064000040000027,0.0,-1.2485401034355164,-1.0,0.0,139.08801344003237,
1284,141.372,6.34629,-0.000230789,-0.630208,853.09,857.09,-1.0,1.0,0.0,5,141.35568268390267,-0.0009125232640000007,0.0,-2.0,-1.0,0.0,139.75477016063869,
1285,141.496,5.50917,0.00323486,-0.624512,853.962,857.962,1.0,0.0,0.0,5,141.26640019485302,-0.0006008381439999989,0.0,-2.0,-1.0,0.0,139.66579935670902,
1286,141.749,4.87876,-0.00447702,-0.619298,854.833,858.833,1.0,1.0,0.0,5,141.43027392059338,-0.0003724128040000014,0.0,-0.0,-1.0,0.0,140.42990150778937,
1287,141.788,3.13253,-0.0251718,-0.613342,855.706,859.706,0.4193653166294098,0.0,0.0,5,139.95874140683475,-0.00017800896400000204,0.0,-0.5806346833705902,-1.0,0.0,138.78437299285955,
1288,142.213,0.595563,-0.0500288,-0.606145,856.579,860.579,-0.14793527126312256,1.0,0.0,5,138.479176915071,-3.776102500000082e-05,0.0,-0.5673005878925323,-1.0,0.0,137.30894897767826,
1289,142.884,-1.54305,-0.0634425,-0.598526,857.455,861.456,-0.7256137132644653,1.0,0.0,5,138.0671266902669,0.0,0.0,-0.5776784420013428,-1.0,0.0,136.89382315766647,
1290,142.876,-1.93214,-0.0614688,-0.591151,858.334,862.335,-1.0,0.0,0.0,5,138.21771932770676,0.0,0.0,-0.27438628673553467,-1.0,0.0,137.1354034416861,
1291,142.706,-1.18102,-0.0483112,-0.5846,859.212,863.212,-1.0,1.0,0.23019635677337646,5,139.09368819581377,0.0,0.0,-0.0,-1.0,0.0,138.09368819581377,
1292,142.691,0.169948,-0.0292668,-0.579259,860.09,864.09,1.0,1.0,0.0,5,140.5421372825182,0.0,0.0,-2.0,-1.0,0.0,138.94213728251822,
1293,142.569,1.7008,-0.00792742,-0.575373,860.967,864.967,1.0,0.6032399535179138,0.0,5,141.99942396907872,0.0,0.0,-0.0,-1.0,0.0,140.99942396907872,
1294,142.744,3.00024,0.0129831,-0.573125,861.845,865.845,-0.46043843030929565,1.0,0.0,5,141.80536586029856,0.0,0.0,-1.4604384303092957,-1.0,0.0,140.36723433120576,
1295,143.071,4.42669,0.0339766,-0.572601,862.725,866.725,1.0,1.0,0.0,5,140.55836123625005,0.0,0.0,-1.4604384303092957,-1.0,0.0,139.12022970715725,
1296,143.369,5.87585,0.0454624,-0.57312,863.607,867.607,0.9532586336135864,0.6053978800773621,0.014895915985107422,5,139.96303894168562,0.0,0.0,-0.046741366386413574,-1.0,0.0,138.9490165317697,
1297,143.819,5.44648,0.0377774,-0.573563,864.491,868.491,1.0,1.0,0.0,5,141.0004800146963,0.0,0.0,-0.046741366386413574,-1.0,0.0,139.98645760478038,
1298,144.246,3.54026,0.0155728,-0.573166,865.378,869.378,1.0,0.7896596789360046,0.0,5,143.10539799487475,0.0,0.0,-0.0,-1.0,0.0,142.10539799487475,
1299,144.599,1.13247,-0.0135448,-0.571248,866.267,870.267,-0.3852754831314087,1.0,0.0,5,143.60648369590464,0.0,0.0,-1.3852754831314087,-1.0,0.0,142.1909010509652,
1300,144.524,-1.24828,-0.0437064,-0.567388,867.156,871.157,0.19182175397872925,0.5845232605934143,0.13372504711151123,5,141.22867708476875,0.0,0.0,-0.5770972371101379,-1.0,0.0,140.0555479136357,
1301,144.62,-3.56036,-0.0664992,-0.561834,868.045,872.045,-0.08571575582027435,1.0,0.0,5,139.49533870235365,0.0,0.0,-0.2775375097990036,-1.0,0.0,138.41207744941394,
1302,145.118,-3.82032,-0.0791345,-0.555074,868.936,872.936,0.4710654020309448,0.7810874581336975,0.0,5,138.92792393702172,0.0,0.0,-0.5567811578512192,-1.0,0.0,137.76088958966636,
1303,145.609,-3.96796,-0.0911839,-0.546371,869.829,873.829,-0.3540381193161011,1.0,0.0,5,138.3746833958016,0.0,0.0,-0.8251035213470459,-1.0,0.0,137.1271523393975,
1304,145.728,-3.73927,-0.0948832,-0.536519,870.724,874.724,-0.08160420507192612,0.0,0.0,5,138.16930984874966,0.0,0.0,-0.27243391424417496,-1.0,0.0,137.08757967447642,
1305,146.035,-3.09071,-0.0888875,-0.526143,871.619,875.619,-0.41938287019729614,1.0,0.0,5,138.97666966030945,0.0,0.0,-0.33777866512537,-1.0,0.0,137.87533606077184,
1306,146.648,-1.34974,-0.074451,-0.516159,872.517,876.517,1.0,1.0,0.0,5,140.78775301467564,0.0,0.0,-1.4193828701972961,-1.0,0.0,139.36193815361645,
1307,146.746,-0.221907,-0.061413,-0.50651,873.418,877.418,-0.6237764358520508,0.0815962553024292,0.0,5,141.96613243542004,0.0,0.0,-1.6237764358520508,-1.0,0.0,140.47899950466442,
1308,146.805,0.753051,-0.0445678,-0.498133,874.318,878.318,-1.0,1.0,0.0,5,143.38892050798117,0.0,0.0,-0.3762235641479492,-1.0,0.0,142.2760534387368,
1309,146.386,1.96393,-0.0250258,-0.491343,875.219,879.219,0.4581894874572754,0.0,0.24637067317962646,5,144.50864011180647,0.0,0.0,-1.4581894874572754,-1.0,0.0,143.0711832655693,
1310,145.772,3.45679,-0.00559521,-0.48616,876.116,880.116,0.6285631656646729,1.0,0.0,5,145.36190786130044,0.0,0.0,-0.17037367820739746,-1.0,0.0,144.3107957578382,
1311,146.188,5.04022,0.00315452,-0.481613,877.013,881.013,0.6084226965904236,1.0,0.0,5,145.95669654000085,0.0,0.0,-0.020140469074249268,-1.0,0.0,144.95065439927856,
1312,146.547,4.53929,-0.00616884,-0.476603,877.913,881.913,0.41677674651145935,0.6652324795722961,0.0,5,146.09220198517872,0.0,0.0,-0.19164595007896423,-1.0,0.0,145.03470820015502,
1313,146.918,2.75192,-0.028049,-0.470617,878.814,882.814,1.0,1.0,0.0,5,144.80002885894345,0.0,0.0,-0.5832232534885406,-1.0,0.0,143.6250618828969,
1314,147.213,0.57691,-0.0556657,-0.462947,879.717,883.717,-0.34977442026138306,0.668424129486084,0.0,5,142.88973500996653,0.0,0.0,-1.349774420261383,-1.0,0.0,141.48480268388812,
1315,147.583,-1.78596,-0.0823224,-0.453389,880.621,884.621,0.08116569370031357,1.0,0.0,5,141.0153646583166,0.0,0.0,-0.4309401139616966,-1.0,0.0,139.88608262412808,
1316,147.925,-3.00536,-0.10393,-0.442088,881.527,885.527,1.0,0.5890530943870544,0.0,5,139.45372519569395,0.0,0.0,-0.9188343062996864,-1.0,0.0,138.17807490380403,
1317,148.077,-3.94357,-0.124725,-0.428533,882.433,886.433,-1.0,0.6350307464599609,0.0,5,137.71619714487574,0.0,0.0,-2.0,-1.0,0.0,136.11619714487574,
1318,148.423,-4.54452,-0.143245,-0.412832,883.339,887.339,0.3646051287651062,1.0,0.0,5,136.3087375224479,0.0,0.0,-1.3646051287651062,-1.0,0.0,134.89935598381837,
1319,148.826,-5.21831,-0.161326,-0.394842,884.245,888.246,-0.4560702443122864,1.0,0.0,5,134.94077154976057,0.0,0.0,-0.8206753730773926,-1.0,0.0,133.69456893783735,
1320,149.167,-5.77847,-0.16825,-0.375417,885.154,889.154,-0.7027099132537842,1.0,0.12805086374282837,5,134.5711086817113,0.0,0.0,-0.2466396689414978,-1.0,0.0,133.49711678102886,
1321,149.514,-4.54294,-0.158127,-0.355703,886.063,890.063,-0.42928990721702576,1.0,0.0,5,135.87675760491757,0.0,0.0,-0.2734200060367584,-1.0,0.0,134.79473160310656,
1322,150.022,-1.98912,-0.139877,-0.336202,886.975,890.975,1.0,1.0,0.0,5,138.09862559704158,0.0,0.0,-1.4292899072170258,-1.0,0.0,136.66983862487646,
1323,150.397,-0.0674294,-0.127359,-0.3166,887.889,891.889,-0.08285480737686157,0.46385812759399414,0.0,5,139.62756860957023,0.0,0.0,-1.0828548073768616,-1.0,0.0,138.30271216735719,
1324,150.784,0.53927,-0.116071,-0.297536,888.806,892.806,-0.8378853797912598,1.0,0.0,5,141.03823400142585,0.0,0.0,-0.7550305724143982,-1.0,0.0,139.81172482970152,
1325,151.225,1.41874,-0.100154,-0.27977,889.726,893.726,-0.8122215270996094,1.0,0.0,5,142.90693784588524,0.0,0.0,-0.02566385269165039,-1.0,0.0,141.89923869007774,
1326,151.377,2.46875,-0.081712,-0.263596,890.648,894.649,-0.9744668006896973,0.7542864680290222,0.0,5,144.69414162113793,0.0,0.0,-0.1622452735900879,-1.0,0.0,143.64546803906092,
1327,151.51,3.52843,-0.0627818,-0.249222,891.573,895.573,-0.8994808793067932,1.0,0.0,5,146.4585940965003,0.0,0.0,-0.07498592138290405,-1.0,0.0,145.43609832008542,
1328,151.604,4.64401,-0.0433733,-0.236684,892.499,896.499,0.2800871431827545,1.0,0.08278238773345947,5,148.1746682304888,0.0,0.0,-1.1795680224895477,-1.0,0.0,146.82079782374194,
1329,151.582,5.66263,-0.024317,-0.226018,893.426,897.426,-0.3559781014919281,1.0,0.0,5,149.69435762163712,0.0,0.0,-0.6360652446746826,-1.0,0.0,148.50353804823473,
1330,151.716,6.79519,-0.00634933,-0.217199,894.355,898.355,1.0,1.0,0.0,5,151.23129763255267,0.0,0.0,-1.355978101491928,-1.0,0.0,149.8245042021051,
1331,152.016,7.51102,0.000674486,-0.209376,895.285,899.285,0.1452563852071762,0.5936697721481323,0.0,5,151.96469909357728,0.0,0.0,-0.8547436147928238,-1.0,0.0,150.70827600913944,
1332,152.531,6.48712,-0.0083425,-0.201859,896.218,900.218,1.0,1.0,0.0,5,151.8894546038045,0.0,0.0,-0.8547436147928238,-1.0,0.0,150.63303151936665,
1333,153.19,3.78418,-0.030791,-0.193792,897.154,901.154,-0.7880853414535522,1.0,0.0,5,150.75932311847538,0.0,0.0,-1.7880853414535522,-1.0,0.0,149.22289751603932,
1334,153.658,0.789514,-0.0479286,-0.185501,898.093,902.093,-0.5004017949104309,0.6070072054862976,0.0,5,149.8006492221661,0.0,0.0,-0.28768354654312134,-1.0,0.0,148.71434415820318,
1335,154.135,-0.282536,-0.0529273,-0.17747,899.034,903.034,-0.05933792144060135,1.0,0.0,5,149.84209072074432,0.0,0.0,-0.44106387346982956,-1.0,0.0,148.70977155870338,
1336,154.752,-0.291505,-0.0531154,-0.169413,899.978,903.979,-0.044860564172267914,1.0,0.0,5,150.42582963213417,0.0,0.0,-0.014477357268333435,-1.0,0.0,149.42148642495366,
1337,155.332,-0.348142,-0.0486734,-0.161575,900.927,904.927,-0.9380024671554565,1.0,0.0,5,151.36926199036952,0.0,0.0,-0.8931419029831886,-1.0,0.0,150.10131941947458,
1338,155.863,0.267817,-0.0372488,-0.154668,901.879,905.879,-0.30452412366867065,1.0,0.0,5,152.85270100986327,0.0,0.0,-0.6334783434867859,-1.0,0.0,151.66265750681723,
1339,156.409,1.6249,-0.0248194,-0.148768,902.834,906.834,1.0,1.0,0.0,5,154.42003879854516,0.0,0.0,-1.3045241236686707,-1.0,0.0,153.02868156144456,
1340,156.918,2.31122,-0.02386,-0.142827,903.793,907.793,0.12326840311288834,0.7947095632553101,0.0,5,155.0014813211343,0.0,0.0,-0.8767315968871117,-1.0,0.0,153.73846184206815,
1341,157.42,1.886,-0.0340021,-0.136215,904.754,908.754,0.30329424142837524,1.0,0.0,5,154.65321914465048,0.0,0.0,-0.1800258383154869,-1.0,0.0,153.59921139315583,
1342,157.953,0.607738,-0.0520027,-0.12824,905.719,909.719,0.2647525668144226,1.0,0.0,5,153.63433308240386,0.0,0.0,-0.03854167461395264,-1.0,0.0,152.62277058001968,
1343,158.528,-1.37819,-0.0697269,-0.118856,906.685,910.686,-1.0,1.0,0.0,5,152.6204315162255,0.0,0.0,-1.2647525668144226,-1.0,0.0,151.24100574618117,
1344,158.994,-1.65295,-0.0789125,-0.108643,907.655,911.656,1.0,0.7110750675201416,0.0,5,152.23241629900983,0.0,0.0,-2.0,-1.0,0.0,150.63241629900983,
1345,159.392,-1.5621,-0.0912957,-0.0965729,908.627,912.627,0.5409175157546997,1.0,0.0,5,151.4624036802301,0.0,0.0,-0.4590824842453003,-1.0,0.0,150.3246789349565,
1346,159.83,-2.09311,-0.107579,-0.0824025,909.6,913.6,-0.025366537272930145,1.0,0.0,5,150.32541355286364,0.0,0.0,-0.5662840530276299,-1.0,0.0,149.15552833695534,
1347,159.753,-2.68817,-0.124949,-0.0661062,910.573,914.573,0.48378515243530273,0.0,0.0,5,148.55303009087513,0.0,0.0,-0.5091516897082329,-1.0,0.0,147.40028458396264,
1348,159.929,-3.51652,-0.14042,-0.0476049,911.543,915.543,-0.4262334108352661,1.0,0.0,5,147.16311605554674,0.0,0.0,-0.9100185632705688,-1.0,0.0,145.89011048656556,
1349,160.369,-4.76024,-0.126432,-0.0300503,912.511,916.511,-0.35650670528411865,0.8026506900787354,0.0,5,148.97805402881994,0.0,0.0,-0.06972670555114746,-1.0,0.0,147.9571360171546,
1350,160.839,-4.3341,-0.0951903,-0.016428,913.486,917.486,-0.8476504683494568,1.0,0.0,5,152.46725268554087,0.0,0.0,-0.49114376306533813,-1.0,0.0,151.31990955662127,
1351,161.366,-2.30392,-0.0510099,-0.00755501,914.468,918.468,0.8038575649261475,1.0,0.0,5,157.0422603783779,0.0,0.0,-1.6515080332756042,-1.0,0.0,155.54680796839523,
1352,161.854,0.0635642,-0.00179076,-0.00398954,915.454,919.454,-0.813103437423706,1.0,0.0,5,161.70881972457158,0.0,0.0,-1.6169610023498535,-1.0,0.0,160.22373142386664,
1353,161.744,2.27636,0.0496099,-0.0063947,916.443,920.443,-0.5922895669937134,0.0,0.0,5,157.53459699775522,0.0,0.0,-0.22081387042999268,-1.0,0.0,156.46835283662622,
1354,161.439,4.29253,0.100899,-0.015131,917.427,921.427,-1.0,0.9459007382392883,0.0,5,152.48721883190154,0.0,0.0,-0.4077104330062866,-1.0,0.0,151.36490570199965,
1355,161.203,6.10991,0.151516,-0.030276,918.406,922.406,-0.8721070885658264,0.3477000594139099,0.0,5,147.19041713874736,0.0,0.0,-0.12789291143417358,-1.0,0.0,146.15204926531712,
1356,160.875,7.73096,0.20108,-0.0518163,919.376,923.377,-0.06611621379852295,1.0,0.0,5,141.56800516869546,0.0,0.0,-0.8059908747673035,-1.0,0.0,140.32620790626527,
1357,160.689,9.28317,0.250949,-0.0798384,920.337,924.337,1.0,0.6039121150970459,0.0,5,135.70435540361896,0.0,0.0,-1.066116213798523,-1.0,0.0,134.3845205394794,
1358,159.432,11.0551,0.29435,-0.113701,921.282,925.282,1.0,1.0,1.0,5,129.44794061639607,0.0,0.0,-0.0,-1.0,0.0,128.44794061639607,
1359,158.382,10.9614,0.32021,-0.151934,922.209,926.209,0.33662089705467224,1.0,0.0,5,125.40471227699304,0.0,0.0,-0.6633791029453278,-1.0,0.0,124.20569854610945,
1360,158.619,8.57812,0.326552,-0.194098,923.122,927.122,1.0,1.0,0.0,5,124.7957888283332,0.0,0.0,-0.6633791029453278,-1.0,0.0,123.59677509744961,
1361,159.045,4.67833,0.316593,-0.239329,924.025,928.026,1.0,1.0,0.0,5,126.3829282711085,0.0,0.0,-0.0,-1.0,0.0,125.3829282711085,
1362,159.161,0.590647,0.298679,-0.286395,924.921,928.921,1.0,1.0,0.0,5,128.69711711471334,0.0,0.0,-0.0,-1.0,0.0,127.69711711471334,
1363,158.786,-3.67674,0.257222,-0.333682,925.847,929.847,1.0,0.32526808977127075,0.0,5,133.3648301420153,0.0,0.0,-0.0,-1.0,0.0,132.3648301420153,
1364,157.954,-8.13783,0.19158,-0.375982,926.823,930.823,0.4509981870651245,0.002147197723388672,0.0,5,140.02614199228202,0.0,0.0,-0.5490018129348755,-1.0,0.0,138.86144144840156,
1365,157.632,-12.1547,0.127557,-0.412212,927.811,931.811,-0.7272485494613647,1.0,0.0,5,146.32504788010215,0.0,0.0,-1.1782467365264893,-1.0,0.0,144.9715738591442,
1366,156.461,-15.1636,0.0732968,-0.442388,928.809,932.809,-1.0,0.4653308391571045,0.6842566728591919,5,150.3119885498883,0.0,0.0,-0.27275145053863525,-1.0,0.0,149.2301631147267,
1367,155.055,-15.9772,0.0376639,-0.467177,929.808,933.808,-0.20406222343444824,0.015007972717285156,0.0,5,152.02573717541983,0.0,0.0,-0.7959377765655518,-1.0,0.0,150.78695584245017,
1368,155.044,-14.649,0.0112393,-0.486657,930.809,934.809,0.8389782309532166,1.0,0.0,5,154.16293270868402,0.0,0.0,-1.0430404543876648,-1.0,0.0,152.85002057236773,
1369,155.387,-13.2593,-0.0134921,-0.500575,931.818,935.818,-1.0,0.8916659355163574,0.0,5,154.32464047299854,0.0,0.0,-1.8389782309532166,-1.0,0.0,152.77294700371257,
1370,155.915,-11.709,-0.026861,-0.509904,932.832,936.832,-0.4006401002407074,1.0,0.0,5,153.76499140067062,0.0,0.0,-0.5993598997592926,-1.0,0.0,152.58518343074283,
1371,156.705,-7.8493,-0.0283592,-0.515222,933.852,937.852,-0.10027675330638885,1.0,0.0,5,154.42027328790644,0.0,0.0,-0.30036334693431854,-1.0,0.0,153.33016428382615,
1372,157.389,-4.4957,0.00860691,-0.518701,934.762,938.762,-1.0,1.0,0.0,5,156.70586231746188,0.0,0.0,-0.8997232466936111,-1.0,0.0,155.4359453434538,
1373,157.472,-1.39216,0.0614653,-0.527047,935.633,939.633,-0.10521847754716873,0.0,0.0,5,152.33814520335034,0.0,0.0,-0.8947815224528313,-1.0,0.0,151.06971074661448,
1374,157.177,1.70213,0.107689,-0.540216,936.499,940.499,1.0,0.0,0.0,5,147.8197270507162,0.0,0.0,-1.1052184775471687,-1.0,0.0,146.48816150745205,
1375,156.754,2.94159,0.139373,-0.55752,937.358,941.358,1.0,0.0,0.0,5,144.34569573980536,0.0,0.0,-0.0,-1.0,0.0,143.34569573980536,
1376,156.324,2.2843,0.156454,-0.578519,938.209,942.21,-0.07983320951461792,0.0,0.0,5,142.23573183319417,0.0,0.0,-1.079833209514618,-1.0,0.0,140.91178187033978,
1377,156.119,0.678017,0.164273,-0.602703,939.053,943.053,0.4417423605918884,0.22341370582580566,0.0,5,141.25177597626134,-7.306209000000059e-06,0.0,-0.5215755701065063,-1.0,0.0,140.09529599902038,
1378,155.812,-1.24134,0.166552,-0.629454,939.89,943.89,1.0,0.1749567985534668,0.0,5,140.74041756695942,-0.0008675381159999988,0.0,-0.5582576394081116,-1.0,0.0,139.572072737021,
1379,155.835,-3.52008,0.165129,-0.65834,940.719,944.719,1.0,0.9385160207748413,0.0,5,140.90715547162387,-0.0034035556000000067,0.0,-0.0,-1.0,0.0,139.90375191602388,
1380,155.895,-5.90005,0.162403,-0.689285,941.543,945.543,1.0,1.0,0.0,5,141.24033465865347,-0.00797181122500001,0.0,-0.0,-1.0,0.0,140.23236284742848,
1381,155.869,-8.07383,0.160506,-0.72214,942.361,946.361,-0.815597653388977,1.0,0.0,5,141.41023000350884,-0.014918179600000006,0.0,-1.815597653388977,-1.0,0.0,139.85063252789217,
1382,155.834,-9.93106,0.160735,-0.756848,943.172,947.172,-0.8787117600440979,1.0,0.0,5,141.35515607601354,-0.024601295103999995,0.0,-0.06311410665512085,-1.0,0.0,140.31162054891303,
1383,155.78,-11.3474,0.164574,-0.793467,943.976,947.976,0.11420711874961853,0.7186235785484314,0.0,5,140.9142551960933,-0.037429480089000024,0.0,-0.9929188787937164,-1.0,0.0,139.5789500523662,
1384,155.572,-12.1736,0.174667,-0.832138,944.772,948.772,-0.10402733087539673,0.0,0.0,5,139.68722064453303,-0.05388805104400003,0.0,-0.21823444962501526,-1.0,0.0,138.56786225860154,
1385,155.512,-11.8645,0.197514,-0.873435,945.558,949.558,-0.27885109186172485,0.4095900058746338,0.0,5,137.23021204374132,-0.074766699225,0.0,-0.17482376098632812,-1.0,0.0,136.1029982162204,
1386,139.804,42.8513,0.229905,-0.871075,946.32,950.32,0.31692779064178467,1.0,0.0,5,120.19586496763358,-0.07348165562500003,0.0,-0.5957788825035095,-1.0,0.0,118.94364964725753,
1387,139.57,43.4998,0.25975,-0.861945,947.08,951.08,-0.47869187593460083,0.0,0.0,5,116.96450934415002,-0.06861518302499998,0.0,-0.7956196665763855,-1.0,0.0,115.65720826115209,
1388,139.507,42.4449,0.286006,-0.854324,947.841,951.841,0.38682472705841064,0.0,0.0,5,114.16094392400798,-0.064680696976,0.0,-0.8655166029930115,-1.0,0.0,112.83660824613408,
1389,139.432,40.6537,0.308279,-0.848123,948.601,952.601,-0.5477635264396667,0.0,0.0,5,111.7056059590733,-0.061565023128999995,0.0,-0.9345882534980774,-1.0,0.0,110.36366445989486,
1390,139.293,38.534,0.326855,-0.843208,949.359,953.359,0.20637643337249756,0.0,0.0,5,109.55724779538774,-0.05915013126399999,0.0,-0.7541399598121643,-1.0,0.0,108.27185567618008,
1391,128.623,57.1658,0.341931,-0.832287,950.101,954.101,0.3597950041294098,0.0,0.0,5,99.61278726060416,-0.05395725036900001,0.0,-0.15341857075691223,-1.0,0.0,98.5128044390081,
1392,129.489,53.3881,0.354055,-0.824441,950.835,954.836,-0.4388198256492615,0.0,0.0,5,99.01019977904551,-0.050373762481,0.0,-0.7986148297786713,-1.0,0.0,97.72024156763091,
1393,130.258,49.2189,0.363697,-0.822271,951.568,955.568,0.5473465323448181,0.0,0.0801878571510315,5,98.56911494920266,-0.049404397440999996,0.0,-0.9861663579940796,-1.0,0.0,97.22386064436344,
1394,131.01,44.7615,0.370914,-0.825694,952.296,956.296,0.382609099149704,0.24227796494960785,0.0,5,98.3574246964348,-0.050937781636000025,0.0,-0.16473743319511414,-1.0,0.0,97.25706568484027,
1395,128.068,48.734,0.376262,-0.826993,953.017,957.017,0.10995644330978394,0.11395668983459473,0.08513718843460083,5,95.57988601467768,-0.051525822049,0.0,-0.27265265583992004,-1.0,0.0,94.4465643958767,
1396,128.548,45.3787,0.379874,-0.826598,953.733,957.733,1.0,1.0,0.0,5,95.55096719411364,-0.051346653604000037,0.0,-0.8900435566902161,-1.0,0.0,94.23260747350257,
