step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,161.092,4.09293,0.0361945,-0.138123,198.409,202.41,0.0,-0.24704241752624512,1.0,0.0,5,158.0718071833674,0.0,0.0,-1.2470424175262451,-1.0,0.0,156.69769445810954,
422,161.524,4.55853,0.0506125,-0.140462,199.306,203.306,0.0,-0.5915658473968506,1.0,0.0,5,157.23134037531815,0.0,0.0,-0.34452342987060547,-1.0,0.0,156.12798334635698,
423,161.813,5.03762,0.0657243,-0.144592,200.204,204.204,0.0,-0.7394441366195679,1.0,0.0,5,156.14993973870295,0.0,0.0,-0.14787828922271729,-1.0,0.0,155.10557625193613,
424,161.994,5.51844,0.0810576,-0.150574,201.104,205.104,0.0,0.8471304774284363,1.0,0.0,5,154.90387864810683,0.0,0.0,-1.5865746140480042,-1.0,0.0,153.42790626389242,
425,162.165,6.0662,0.0958659,-0.158396,202.003,206.003,0.0,0.11533398926258087,1.0,0.0,5,153.65925414838142,0.0,0.0,-0.7317964881658554,-1.0,0.0,152.43971520193168,
426,162.555,6.84675,0.103849,-0.16747,202.904,206.905,0.0,0.7606399059295654,1.0,0.0,5,153.2538170925614,0.0,0.0,-0.6453059166669846,-1.0,0.0,152.0602253175613,
427,162.984,6.02055,0.0963748,-0.176717,203.808,207.808,0.0,0.47909805178642273,0.6551810503005981,0.0,5,154.3860565871817,0.0,0.0,-0.2815418541431427,-1.0,0.0,153.30159403093876,
428,163.441,3.49771,0.0780016,-0.185689,204.714,208.714,0.0,0.02162039279937744,1.0,0.0,5,156.57617624063948,0.0,0.0,-0.4574776589870453,-1.0,0.0,155.43893294294338,
429,163.701,0.654955,0.0642159,-0.194712,205.621,209.621,0.0,-0.13316139578819275,0.28540074825286865,0.0,5,158.11109870184194,0.0,0.0,-0.1547817885875702,-1.0,0.0,157.06466416526567,
430,164.042,-0.351712,0.0599909,-0.204112,206.529,210.53,0.0,-0.02486865222454071,1.0,0.0,5,158.82933975122444,0.0,0.0,-0.10829274356365204,-1.0,0.0,157.79685192815535,
431,164.585,-0.804969,0.0620479,-0.213867,207.441,211.441,0.0,-1.0,1.0,0.0,5,159.16547919738272,0.0,0.0,-0.9751313477754593,-1.0,0.0,157.87293979305008,
432,165.102,-0.159346,0.0710372,-0.224436,208.354,212.355,0.0,0.5345563888549805,1.0,0.0,5,158.82633829912592,0.0,0.0,-1.5345563888549805,-1.0,0.0,157.36597138246944,
433,165.633,0.434216,0.0807423,-0.235718,209.271,213.271,0.0,-0.4830155372619629,1.0,0.0,5,158.41385457450968,0.0,0.0,-1.0175719261169434,-1.0,0.0,157.1085829966746,
434,166.125,1.36897,0.0933282,-0.248159,210.189,214.19,0.0,1.0,1.0,0.0,5,157.66121302319488,0.0,0.0,-1.483015537261963,-1.0,0.0,156.2163083620163,
435,166.675,2.54294,0.0986931,-0.261119,211.111,215.111,0.0,0.3235725164413452,1.0,0.0,5,157.65243346050903,0.0,0.0,-0.6764274835586548,-1.0,0.0,156.44950521544143,
436,167.015,2.20954,0.0923123,-0.273753,212.035,216.035,0.0,0.2637985050678253,0.6001521944999695,0.0,5,158.6060653639252,0.0,0.0,-0.0597740113735199,-1.0,0.0,157.58813316051317,
437,167.349,1.0962,0.0782918,-0.285604,212.961,216.961,0.0,0.7224216461181641,1.0,0.0,5,160.29203348495508,0.0,0.0,-0.45862314105033875,-1.0,0.0,159.15444654264,
438,167.491,-0.448839,0.0593972,-0.296224,213.889,217.889,0.0,0.4971710443496704,0.43771547079086304,0.0,5,162.22430659084043,0.0,0.0,-0.22525060176849365,-1.0,0.0,161.15673141030987,
439,167.627,-2.11062,0.0383243,-0.305227,214.818,218.819,0.0,0.7019141316413879,1.0,0.0,5,164.29260634212122,0.0,0.0,-0.20474308729171753,-1.0,0.0,163.2311834159337,
440,167.833,-3.89929,0.0158173,-0.31248,215.75,219.75,0.0,-1.0,1.0,0.0,5,166.48472851280846,0.0,0.0,-1.701914131641388,-1.0,0.0,164.97415427331603,
441,167.997,-5.75287,-0.00546235,-0.317932,216.682,220.682,0.0,-0.32713109254837036,1.0,0.0,5,167.53566679573896,0.0,0.0,-0.6728689074516296,-1.0,0.0,166.33380612350348,
442,168.333,-6.7269,-0.0222344,-0.321798,217.617,221.617,0.0,0.8853580355644226,1.0,0.0,5,166.42015500560737,0.0,0.0,-1.212489128112793,-1.0,0.0,165.05640826717354,
443,168.654,-7.41499,-0.037836,-0.323771,218.554,222.554,0.0,-1.0,1.0,0.0,5,165.34345982650973,0.0,0.0,-1.8853580355644226,-1.0,0.0,163.7778524158404,
444,169.075,-8.0488,-0.0451929,-0.324422,219.493,223.493,0.0,-0.20225036144256592,1.0,0.0,5,165.08317572459845,0.0,0.0,-0.7977496385574341,-1.0,0.0,163.8438508330312,
445,169.712,-6.36971,-0.0429334,-0.324178,220.435,224.435,0.0,1.0,1.0,0.0,5,165.91357345623015,0.0,0.0,-1.202250361442566,-1.0,0.0,164.5528983477974,
446,170.273,-4.54187,-0.0425519,-0.322418,221.38,225.38,0.0,0.9263782501220703,1.0,0.0,5,166.49724296803868,0.0,0.0,-0.07362174987792969,-1.0,0.0,165.4751564430753,
447,170.753,-3.4459,-0.0458489,-0.319082,222.328,226.328,0.0,-0.0011839037761092186,1.0,0.0,5,166.66051232532806,0.0,0.0,-0.9275621538981795,-1.0,0.0,165.3822436791586,
448,171.209,-2.87923,-0.052084,-0.31429,223.277,227.277,0.0,0.770892322063446,1.0,0.0,5,166.52022027825743,0.0,0.0,-0.7720762258395553,-1.0,0.0,165.28859741050556,
449,171.599,-2.78236,-0.0618181,-0.307963,224.229,228.229,0.0,1.0,1.0,0.0,5,165.9706389903501,0.0,0.0,-0.22910767793655396,-1.0,0.0,164.90190668696914,
450,171.853,-3.1036,-0.0745027,-0.299978,225.182,229.182,0.0,0.17987264692783356,1.0,0.0,5,164.98043687368582,0.0,0.0,-0.8201273530721664,-1.0,0.0,163.73439866776417,
451,172.01,-3.71737,-0.0886744,-0.290263,226.136,230.136,0.0,-0.45876601338386536,1.0,0.0,5,163.71772181089895,0.0,0.0,-0.6386386603116989,-1.0,0.0,162.52613021280544,
452,172.303,-4.78001,-0.0986047,-0.279246,227.09,231.09,0.0,-0.593326210975647,0.8474528789520264,0.0,5,162.98485357546423,0.0,0.0,-0.13456019759178162,-1.0,0.0,161.9444855161867,
453,172.771,-4.55459,-0.0940509,-0.268087,228.047,232.047,0.0,-0.6134682297706604,1.0,0.0,5,163.89477247581993,0.0,0.0,-0.020142018795013428,-1.0,0.0,162.88872987018144,
454,173.219,-2.76672,-0.0770489,-0.257497,229.006,233.006,0.0,-1.0,1.0,0.0,5,166.0385280712507,0.0,0.0,-0.3865317702293396,-1.0,0.0,164.9225685401819,
455,173.572,-0.305153,-0.0535256,-0.248118,229.968,233.968,0.0,0.5868547558784485,1.0,0.0,5,168.68036341812373,0.0,0.0,-1.5868547558784485,-1.0,0.0,167.2043069913602,
456,173.798,2.29903,-0.028353,-0.240295,230.932,234.932,0.0,0.07638293504714966,1.0,0.0,5,171.2646299670469,0.0,0.0,-0.5104718208312988,-1.0,0.0,170.11148842079749,
457,174.141,4.92113,-0.00891095,-0.233805,231.898,235.898,0.0,0.12924444675445557,1.0,0.0,5,173.35821560621807,0.0,0.0,-0.05286151170730591,-1.0,0.0,172.3423571527059,
458,174.659,5.77737,-0.00556044,-0.227661,232.867,236.867,0.0,0.8501160144805908,1.0,0.0,5,174.1707119677266,0.0,0.0,-0.7208715677261353,-1.0,0.0,172.95445049740874,
459,175.2,4.36767,-0.0176464,-0.221293,233.839,237.839,0.0,0.43479031324386597,1.0,0.0,5,173.62697805379835,0.0,0.0,-0.41532570123672485,-1.0,0.0,172.50238034342735,
460,175.641,1.95693,-0.0388386,-0.214101,234.813,238.813,0.0,1.0,1.0,0.0,5,172.09857713932684,0.0,0.0,-0.565209686756134,-1.0,0.0,170.9290142333,
461,175.984,-0.744961,-0.0641317,-0.205516,235.788,239.788,0.0,0.5177392959594727,1.0,0.0,5,169.98301479789166,0.0,0.0,-0.48226070404052734,-1.0,0.0,168.8383365866795,
462,176.172,-3.33217,-0.0903353,-0.19518,236.765,240.765,0.0,0.831051766872406,1.0,0.0,5,167.507208711038,0.0,0.0,-0.31331247091293335,-1.0,0.0,166.4132149697641,
463,176.228,-5.66448,-0.116031,-0.182872,237.741,241.741,0.0,0.41748523712158203,1.0,0.0,5,164.84200477127604,0.0,0.0,-0.413566529750824,-1.0,0.0,163.7179348123508,
464,176.26,-7.7356,-0.140146,-0.168427,238.717,242.717,0.0,-0.5090007185935974,1.0,0.0,5,162.22120298342375,0.0,0.0,-0.9264859557151794,-1.0,0.0,160.9432571967092,
465,176.413,-9.30036,-0.161792,-0.151927,239.693,243.693,0.0,1.0,1.0,0.0,5,159.90015567457698,0.0,0.0,-1.5090007185935974,-1.0,0.0,158.4474554589989,
466,176.5,-10.5191,-0.181901,-0.13325,240.669,244.669,0.0,0.15778744220733643,0.7685428857803345,0.0,5,157.62364485885828,0.0,0.0,-0.8422125577926636,-1.0,0.0,156.3709810915205,
467,175.681,-11.4955,-0.197034,-0.112569,241.642,245.642,0.0,-1.0,0.0,0.4414280652999878,5,155.08604416978207,0.0,0.0,-1.1577874422073364,-1.0,0.0,153.73870793711987,
468,174.684,-11.2358,-0.197567,-0.0910339,242.608,246.608,0.0,-1.0,1.0,0.5344608426094055,5,154.1420206127978,0.0,0.0,-0.0,-1.0,0.0,153.1420206127978,
469,174.427,-8.66022,-0.180529,-0.0694071,243.57,247.57,0.0,-0.9915378093719482,1.0,0.0,5,155.9331763250467,0.0,0.0,-0.008462190628051758,-1.0,0.0,154.9306376678583,
470,174.192,-4.61128,-0.149983,-0.0484212,244.531,248.531,0.0,-1.0,0.08208435773849487,0.0,5,159.2224545307676,0.0,0.0,-0.008462190628051758,-1.0,0.0,158.2199158735792,
471,173.789,-0.141691,-0.113205,-0.028951,245.49,249.49,0.0,-0.40225785970687866,1.0,0.0,5,162.86070863871797,0.0,0.0,-0.5977421402931213,-1.0,0.0,161.68138599663004,
472,173.756,4.27701,-0.0756313,-0.0113627,246.45,250.45,0.0,0.9342174530029297,1.0,0.0,5,166.69485284510483,0.0,0.0,-1.3364753127098083,-1.0,0.0,165.2939102512919,
473,173.65,8.49558,-0.0421994,0.00436401,247.411,251.411,0.0,0.6150562763214111,0.5673775672912598,0.0,5,169.83253036332633,0.0,0.0,-0.31916117668151855,-1.0,0.0,168.73678201032186,
474,173.69,10.687,-0.0181843,0.0184937,248.374,252.374,0.0,-0.2534712851047516,1.0,0.0,5,172.08215536021788,0.0,0.0,-0.8685275614261627,-1.0,0.0,170.82159709179004,
475,173.87,12.189,0.00200759,0.0305278,249.339,253.339,0.0,1.0,1.0,0.0,5,173.69511989635092,0.0,0.0,-1.2534712851047516,-1.0,0.0,172.31907851081948,
476,174.19,12.5304,0.0156899,0.0407003,250.306,254.306,0.0,-0.10622746497392654,1.0,0.0,5,172.80210423089585,0.0,0.0,-1.1062274649739265,-1.0,0.0,171.47023599140368,
477,174.53,12.1134,0.0263223,0.0487874,251.276,255.276,0.0,-0.32838305830955505,1.0,0.0,5,172.172790493945,0.0,0.0,-0.2221555933356285,-1.0,0.0,171.1061438159443,
478,174.819,11.336,0.0343513,0.0547282,252.248,256.248,0.0,0.5345784425735474,1.0,0.0,5,171.71382643071155,0.0,0.0,-0.8629615008831024,-1.0,0.0,170.45493798044663,
479,175.238,10.1848,0.0387706,0.0587362,253.222,257.222,0.0,-0.0040773749351501465,1.0,0.0,5,171.71012095513413,0.0,0.0,-0.5386558175086975,-1.0,0.0,170.54852420988152,
480,175.773,8.59054,0.0413095,0.0608622,254.198,258.199,0.0,-0.6359412670135498,1.0,0.0,5,171.99353034274728,0.0,0.0,-0.6318638920783997,-1.0,0.0,170.80397117512376,
481,176.248,7.15907,0.0442216,0.0611165,255.177,259.178,0.0,0.22522760927677155,0.9104278087615967,0.0,5,172.17998292362986,0.0,0.0,-0.8611688762903214,-1.0,0.0,170.92163226074277,
482,176.752,6.34264,0.0420401,0.0601095,256.159,260.159,0.0,0.6182254552841187,1.0,0.0,5,172.881588332293,0.0,0.0,-0.3929978460073471,-1.0,0.0,171.7636889784908,
483,177.34,4.2962,0.0282123,0.0590413,257.143,261.143,0.0,0.25300610065460205,1.0,0.0,5,174.76817641974324,0.0,0.0,-0.3652193546295166,-1.0,0.0,173.6586106133544,
484,177.835,1.85857,0.00759998,0.0586039,258.13,262.13,0.0,1.0,1.0,0.0,5,177.1540994606725,0.0,0.0,-0.746993899345398,-1.0,0.0,175.9300012908689,
485,178.221,-0.793513,-0.0170783,0.0595296,259.119,263.119,0.0,0.45054346323013306,1.0,0.0,5,176.67322804721354,0.0,0.0,-0.5494565367698669,-1.0,0.0,175.50839108618257,
486,178.568,-3.49402,-0.042019,0.062144,260.11,264.11,0.0,-0.29896771907806396,1.0,0.0,5,174.65986316939313,0.0,0.0,-0.749511182308197,-1.0,0.0,173.43500981470066,
487,178.939,-5.45713,-0.0638543,0.0664368,261.103,265.103,0.0,0.3278891146183014,1.0,0.0,5,172.86519279491833,0.0,0.0,-0.6268568336963654,-1.0,0.0,171.67713574480942,
488,179.292,-7.15921,-0.083605,0.0726725,262.098,266.098,0.0,-1.0,1.0,0.0,5,171.17963201753156,0.0,0.0,-1.3278891146183014,-1.0,0.0,169.78126528314607,
489,179.759,-8.35435,-0.091955,0.080068,263.096,267.096,0.0,-1.0,1.0,0.0,5,170.74631253475303,0.0,0.0,-0.0,-1.0,0.0,169.74631253475303,
490,180.318,-7.01164,-0.0820945,0.0876668,264.096,268.096,0.0,-1.0,1.0,0.0,5,172.31746695900327,0.0,0.0,-0.0,-1.0,0.0,171.31746695900327,
491,180.421,-3.89937,-0.058591,0.0947876,265.098,269.098,0.0,-1.0,1.0,0.0,6,174.82890467336264,0.0,0.0,-0.0,-1.0,0.0,173.82890467336264,
492,180.015,-0.279764,-0.0280273,0.100545,266.099,270.099,0.0,-0.5402464866638184,1.0,0.0,6,177.42196413152382,0.0,0.0,-0.45975351333618164,-1.0,0.0,176.28403807752298,
493,179.528,3.42623,0.00494682,0.104411,267.097,271.097,0.0,0.24837160110473633,1.0,0.0,6,179.08175884767488,0.0,0.0,-0.7886180877685547,-1.0,0.0,177.8451734213443,
494,178.935,6.89868,0.0373521,0.10612,268.093,272.093,0.0,-0.32401376962661743,1.0,0.0,5,175.4691693084281,0.0,0.0,-0.5723853707313538,-1.0,0.0,174.29745369720868,
495,178.32,9.99514,0.0691565,0.10556,269.087,273.087,0.0,-0.6457487344741821,1.0,0.0,5,171.7326716108871,0.0,0.0,-0.3217349648475647,-1.0,0.0,170.63615112143285,
496,177.587,12.9637,0.100906,0.10257,270.077,274.077,0.0,-0.6782320141792297,1.0,0.0,5,167.73906975724896,0.0,0.0,-0.03248327970504761,-1.0,0.0,166.72932477333745,
497,176.877,15.7775,0.131732,0.0971273,271.064,275.064,0.0,1.0,1.0,0.0,5,163.72800166747035,0.0,0.0,-1.6782320141792297,-1.0,0.0,162.22453206321657,
498,176.503,18.3014,0.160805,0.0892537,272.049,276.049,0.0,-0.6670897603034973,1.0,0.0,5,160.0956828274084,0.0,0.0,-1.6670897603034973,-1.0,0.0,158.59555589931736,
499,176.184,20.5121,0.18805,0.0789388,273.033,277.033,0.0,0.5901539325714111,1.0,0.0,5,156.60975115855675,0.0,0.0,-1.2572436928749084,-1.0,0.0,155.2325780506943,
500,175.797,22.2769,0.212442,0.0662028,274.015,278.015,0.0,1.0,0.45149850845336914,0.0,5,153.31170691399768,0.0,0.0,-0.40984606742858887,-1.0,0.0,152.1887530937691,
501,175.157,23.5403,0.230338,0.0513204,274.994,278.994,0.0,1.0,0.0,0.09463435411453247,5,150.5362276181925,0.0,0.0,-0.0,-1.0,0.0,149.5362276181925,
502,174.157,23.1582,0.231675,0.0352885,275.968,279.968,0.0,1.0,0.0,0.48735666275024414,5,149.51014807983708,0.0,0.0,-0.0,-1.0,0.0,148.51014807983708,
503,173.379,19.7659,0.212661,0.01887,276.935,280.935,0.0,1.0,0.0,0.0,5,151.17641319076313,0.0,0.0,-0.0,-1.0,0.0,150.17641319076313,
504,173.105,13.4015,0.17333,0.00250244,277.897,281.897,0.0,1.0,0.0,0.0,5,155.5840432827284,0.0,0.0,-0.0,-1.0,0.0,154.5840432827284,
505,172.846,5.77748,0.120076,-0.0130005,278.855,282.855,0.0,1.0,0.0,0.0,5,161.24901942751862,0.0,0.0,-0.0,-1.0,0.0,160.24901942751862,
506,172.335,-1.87029,0.0621706,-0.026591,279.81,283.811,0.0,0.13625389337539673,0.0,0.0,5,166.64841923970755,0.0,0.0,-0.8637461066246033,-1.0,0.0,165.38929540772017,
507,171.993,-9.51285,0.00360339,-0.0379232,280.765,284.765,0.0,1.0,1.0,0.0,5,171.68200512904158,0.0,0.0,-0.8637461066246033,-1.0,0.0,170.4228812970542,
508,171.411,-16.9024,-0.0539889,-0.0469564,281.72,285.72,0.0,-0.2297860085964203,1.0,0.0,5,166.5363480411237,0.0,0.0,-1.2297860085964203,-1.0,0.0,165.16741223854476,
509,170.516,-23.7885,-0.108999,-0.0536092,282.676,286.676,0.0,-1.0,1.0,0.0,5,160.22942451335462,0.0,0.0,-0.7702139914035797,-1.0,0.0,158.99836031593355,
510,169.452,-30.0228,-0.160062,-0.0578715,283.632,287.632,0.0,-0.7623069286346436,1.0,0.0,5,153.78238323572097,0.0,0.0,-0.23769307136535645,-1.0,0.0,152.71107531431136,
511,168.369,-35.5737,-0.204649,-0.0599162,284.588,288.588,0.0,-0.7503305673599243,1.0,0.0,5,147.74727058160434,0.0,0.0,-0.011976361274719238,-1.0,0.0,146.74367767322192,
512,167.506,-39.3512,-0.240209,-0.059967,285.544,289.544,0.0,0.9537854790687561,1.0,0.0,5,142.77130328696688,0.0,0.0,-1.7041160464286804,-1.0,0.0,141.26006847303827,
513,166.755,-42.1384,-0.270797,-0.0577087,286.499,290.499,0.0,-1.0,1.0,0.0,5,138.37467751138914,0.0,0.0,-1.953785479068756,-1.0,0.0,136.7885418676685,
514,166.139,-44.3887,-0.294098,-0.0534261,287.454,291.455,0.0,-1.0,1.0,0.0,5,134.9257437281792,0.0,0.0,-0.0,-1.0,0.0,133.9257437281792,
515,165.991,-44.9176,-0.301749,-0.0478821,288.409,292.409,0.0,-0.8426236510276794,1.0,0.0,5,133.82573621377196,0.0,0.0,-0.15737634897232056,-1.0,0.0,132.77852330908027,
516,166.441,-42.4556,-0.293206,-0.0412801,289.363,293.363,0.0,-0.8292012214660645,0.551895022392273,0.1291821002960205,5,135.2850339676563,0.0,0.0,-0.01342242956161499,-1.0,0.0,134.2810072387878,
517,167.49,-37.3456,-0.273881,-0.0332031,290.316,294.316,0.0,0.41548776626586914,1.0,0.0,5,138.59689457970097,0.0,0.0,-1.2446889877319336,-1.0,0.0,137.22348788338138,
518,168.767,-31.711,-0.248975,-0.0232035,291.267,295.267,0.0,-1.0,1.0,0.0,5,142.77015741590435,0.0,0.0,-1.4154877662658691,-1.0,0.0,141.3455110860246,
519,170.174,-24.6307,-0.207897,-0.0123901,292.22,296.22,0.0,-1.0,1.0,0.0,5,148.94748601971818,0.0,0.0,-0.0,-1.0,0.0,147.94748601971818,
520,171.654,-15.065,-0.150755,-0.00131226,293.174,297.174,0.0,0.1069069504737854,1.0,0.0,5,156.81720054957904,0.0,0.0,-1.1069069504737854,-1.0,0.0,155.4851284644369,
521,172.615,-5.61806,-0.0880021,0.00921631,294.13,298.13,0.0,-1.0,1.0,0.0,5,164.36159242006474,0.0,0.0,-1.1069069504737854,-1.0,0.0,163.0295203349226,
522,172.914,3.02747,-0.0257328,0.0180562,295.089,299.089,0.0,-1.0,1.0,0.0,5,170.6322181578977,0.0,0.0,-0.0,-1.0,0.0,169.6322181578977,
523,172.664,10.9494,0.0338057,0.0247396,296.049,300.049,0.0,-1.0,1.0,0.0,5,169.64738916521145,0.0,0.0,-0.0,-1.0,0.0,168.64738916521145,
524,171.994,18.1373,0.0899412,0.0290934,297.01,301.01,0.0,1.0,1.0,0.0,5,163.57455360559607,0.0,0.0,-2.0,-1.0,0.0,161.97455360559607,
525,171.068,24.6462,0.142592,0.0310771,297.97,301.97,0.0,1.0,1.0,0.0,5,157.17665110452103,0.0,0.0,-0.0,-1.0,0.0,156.17665110452103,
526,169.994,30.515,0.191675,0.0306498,298.93,302.93,0.0,-0.15028762817382812,1.0,0.0,5,150.68859328836083,0.0,0.0,-1.1502876281738281,-1.0,0.0,149.3435069999087,
527,168.736,35.7212,0.236902,0.0278625,299.889,303.889,0.0,1.0,0.0,0.0,5,144.22263671283105,0.0,0.0,-1.1502876281738281,-1.0,0.0,142.8775504243789,
528,167.042,40.3121,0.275152,0.0229696,300.845,304.845,0.0,1.0,0.0,0.21501627564430237,5,138.06644369194098,0.0,0.0,-0.0,-1.0,0.0,137.06644369194098,
529,165.365,43.3689,0.298071,0.0169067,301.796,305.796,0.0,1.0,0.0,0.16832537949085236,5,133.79125909772,0.0,0.0,-0.0,-1.0,0.0,132.79125909772,
530,164.262,43.4241,0.300872,0.0103149,302.742,306.742,0.0,1.0,0.0,0.23459993302822113,5,132.54331308369504,0.0,0.0,-0.0,-1.0,0.0,131.54331308369504,
531,163.779,40.3336,0.284951,0.00332642,303.681,307.681,0.0,1.0,0.0,0.16893889009952545,5,134.15468960273964,0.0,0.0,-0.0,-1.0,0.0,133.15468960273964,
532,163.496,34.4033,0.252323,-0.00403849,304.613,308.613,0.0,1.0,0.0,0.6387771964073181,5,137.91019245695648,0.0,0.0,-0.0,-1.0,0.0,136.91019245695648,
533,162.879,26.3777,0.206435,-0.0117391,305.534,309.534,0.0,1.0,0.0,0.6331114768981934,5,142.72792065239398,0.0,0.0,-0.0,-1.0,0.0,141.72792065239398,
534,162.193,17.1175,0.148467,-0.0194499,306.443,310.443,0.0,1.0,0.0,0.0,5,148.4127451881603,0.0,0.0,-0.0,-1.0,0.0,147.4127451881603,
535,162.55,7.51008,0.0800871,-0.0263062,307.346,311.346,0.0,1.0,1.0,0.0,5,155.52686216494104,0.0,0.0,-0.0,-1.0,0.0,154.52686216494104,
536,162.771,-2.01802,0.00860193,-0.0314534,308.25,312.25,0.0,0.7837793827056885,1.0,0.0,5,162.06491432296133,0.0,0.0,-0.21622061729431152,-1.0,0.0,161.00004813777304,
537,162.388,-11.2044,-0.0622534,-0.0345052,309.154,313.154,0.0,1.0,1.0,0.0,5,157.02209706348702,0.0,0.0,-0.21622061729431152,-1.0,0.0,155.95723087829873,
538,161.49,-19.8544,-0.13048,-0.035319,310.058,314.058,0.0,-1.0,1.0,0.0,5,149.6115249554575,0.0,0.0,-2.0,-1.0,0.0,148.0115249554575,
539,160.087,-27.7646,-0.19444,-0.0338542,310.961,314.961,0.0,-1.0,1.0,0.23369455337524414,5,141.6045501924901,0.0,0.0,-0.0,-1.0,0.0,140.6045501924901,
540,158.334,-34.761,-0.252833,-0.0301514,311.862,315.862,0.0,-1.0,1.0,0.0,5,133.49673018143423,0.0,0.0,-0.0,-1.0,0.0,132.49673018143423,
541,156.612,-40.9493,-0.305303,-0.024353,312.761,316.762,0.0,-1.0,1.0,0.0,5,125.83223417957598,0.0,0.0,-0.0,-1.0,0.0,124.83223417957598,
542,155.047,-46.3669,-0.348099,-0.0168457,313.659,317.659,0.0,-1.0,1.0,0.0,5,119.30357213983895,0.0,0.0,-0.0,-1.0,0.0,118.30357213983895,
543,154.034,-49.5234,-0.378422,-0.00795492,314.557,318.557,0.0,-0.6246636509895325,1.0,0.0,5,114.68162533184355,0.0,0.0,-0.37533634901046753,-1.0,0.0,113.5690244271404,
544,152.827,-51.148,-0.402502,0.00276693,315.452,319.452,0.0,-0.2200877070426941,1.0,1.0,5,110.68082530177921,0.0,0.0,-0.4045759439468384,-1.0,0.0,109.55945251859515,
545,151.126,-52.0982,-0.421239,0.0151265,316.34,320.34,0.0,-0.9631199836730957,1.0,1.0,5,107.0179569795971,0.0,0.0,-0.7430322766304016,-1.0,0.0,105.79504729660798,
546,149.624,-52.1159,-0.433774,0.0287882,317.22,321.22,0.0,-0.2863346338272095,1.0,0.0,5,104.32337072979001,0.0,0.0,-0.6767853498458862,-1.0,0.0,103.12033512483625,
547,148.238,-51.5526,-0.442853,0.0438334,318.091,322.091,0.0,-1.0,0.0,1.0,5,102.1764932410503,0.0,0.0,-0.7136653661727905,-1.0,0.0,100.96239363119845,
548,146.635,-50.5303,-0.446748,0.0599162,318.952,322.952,0.0,-1.0,0.4887617826461792,0.5408585667610168,5,100.56805364237148,0.0,0.0,-0.0,-1.0,0.0,99.56805364237148,
549,145.362,-48.622,-0.444731,0.0768026,319.802,323.802,0.0,-0.5820629596710205,1.0,0.3047064244747162,5,99.95365776808161,0.0,0.0,-0.4179370403289795,-1.0,0.0,98.82827665598292,
550,144.68,-45.9198,-0.439903,0.0947978,320.642,324.642,0.0,0.03610265254974365,1.0,0.05404847860336304,5,100.09933550265218,0.0,0.0,-0.6181656122207642,-1.0,0.0,98.91388581898595,
551,144.407,-43.1126,-0.435304,0.114329,321.474,325.474,0.0,-0.8859128355979919,0.9556645154953003,0.0,5,100.49266616240463,0.0,0.0,-0.9220154881477356,-1.0,0.0,99.2160615159603,
552,144.195,-40.6199,-0.428315,0.135295,322.299,326.299,0.0,-1.0,1.0,0.2405567765235901,5,101.2245416580877,0.0,0.0,-0.11408716440200806,-1.0,0.0,100.1903155087671,
553,144.247,-37.1699,-0.410467,0.157033,323.118,327.118,0.0,-1.0,1.0,0.4770379364490509,5,103.48507434895853,0.0,0.0,-0.0,-1.0,0.0,102.48507434895853,
554,144.781,-32.0535,-0.380318,0.179464,323.932,327.932,0.0,-1.0,1.0,0.0,5,107.56341558510108,0.0,0.0,-0.0,-1.0,0.0,106.56341558510108,
555,145.589,-25.1485,-0.336867,0.202454,324.743,328.743,0.0,-1.0,1.0,0.5582866668701172,5,113.34525087018525,0.0,0.0,-0.0,-1.0,0.0,112.34525087018525,
556,145.565,-16.7084,-0.284487,0.225972,325.548,329.548,0.0,-0.7201114892959595,0.42133307456970215,0.796342670917511,5,119.28661726056666,0.0,0.0,-0.2798885107040405,-1.0,0.0,118.20265070735545,
557,145.1,-8.77371,-0.232856,0.249674,326.346,330.346,0.0,0.14055490493774414,1.0,0.0,5,124.44249468764777,0.0,0.0,-0.8606663942337036,-1.0,0.0,123.18429476937766,
558,144.997,-3.08164,-0.187321,0.27302,327.14,331.14,0.0,-0.6031783223152161,1.0,0.1616743803024292,5,128.9593092847141,0.0,0.0,-0.7437332272529602,-1.0,0.0,127.7361893165382,
559,145.027,1.83338,-0.143229,0.295024,327.934,331.934,0.0,0.16750919818878174,1.0,0.0,5,133.1913980918739,0.0,0.0,-0.7706875205039978,-1.0,0.0,131.9601918357227,
560,145.163,5.91657,-0.10248,0.315562,328.731,332.732,0.0,-1.0,1.0,0.0,5,136.9762655300971,0.0,0.0,-1.1675091981887817,-1.0,0.0,135.62601277064047,
561,144.892,9.51644,-0.0634131,0.334239,329.531,333.531,0.0,-0.6686099767684937,1.0,0.3494950532913208,5,140.00982908496604,0.0,0.0,-0.33139002323150635,-1.0,0.0,138.9104120779966,
562,144.381,12.6341,-0.027737,0.350962,330.33,334.33,0.0,-0.3819689154624939,1.0,0.0,5,142.32337327669518,0.0,0.0,-0.28664106130599976,-1.0,0.0,141.2373809583034,
563,143.895,15.1656,0.00482697,0.365712,331.13,335.13,0.0,-1.0,0.1612457036972046,0.0,5,143.54603657698976,0.0,0.0,-0.6180310845375061,-1.0,0.0,142.3606272516285,
