step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,161.631,-4.54387,-0.110851,-0.124217,185.415,189.251,0.0,-0.6195588707923889,1.0,0.0,5,151.69881673627532,0.0,0.0,-1.2947383522987366,-1.0,0.0,150.3103952305857,
421,162.002,-5.40132,-0.123208,-0.111298,186.311,190.147,0.0,-0.36430591344833374,1.0,0.0,5,150.81920171444176,0.0,0.0,-0.2552529573440552,-1.0,0.0,149.74262582723856,
422,162.086,-5.49699,-0.122757,-0.0978292,187.209,191.045,0.0,-1.0,0.0,0.0,5,150.94264510448505,0.0,0.0,-0.6356940865516663,-1.0,0.0,149.75193687851956,
423,162.237,-3.96766,-0.108001,-0.0846659,188.106,191.942,0.0,-1.0,1.0,0.0,5,152.54787806012533,0.0,0.0,-0.0,-1.0,0.0,151.54787806012533,
424,162.647,-1.59924,-0.0848651,-0.0724386,189.006,192.842,0.0,-0.40951085090637207,1.0,0.0,5,155.16840694939606,0.0,0.0,-0.5904891490936279,-1.0,0.0,153.99126020466798,
425,162.584,0.880714,-0.0584374,-0.0616455,189.907,193.743,0.0,-0.8861114978790283,0.15091633796691895,0.0,5,157.55868270912654,0.0,0.0,-0.47660064697265625,-1.0,0.0,156.41570251503475,
426,162.318,3.31266,-0.0309105,-0.0526632,190.808,194.644,0.0,0.20504671335220337,1.0,0.0,5,159.73219627539603,0.0,0.0,-1.0911582112312317,-1.0,0.0,158.40484881202667,
427,162.443,5.75692,-0.00404528,-0.0455526,191.709,195.545,0.0,0.6263958215713501,1.0,0.0,5,162.11310805620764,0.0,0.0,-0.42134910821914673,-1.0,0.0,160.9867033237419,
428,162.75,8.20678,0.0155356,-0.0398254,192.613,196.449,0.0,1.0,1.0,0.0,5,161.46620154592495,0.0,0.0,-0.3736041784286499,-1.0,0.0,160.35412029239635,
429,162.908,8.61154,0.0177826,-0.0345357,193.518,197.355,0.0,0.970438539981842,1.0,0.2777658700942993,5,161.4338556620683,0.0,0.0,-0.02956146001815796,-1.0,0.0,160.42498722406287,
430,163.014,6.63741,0.00301153,-0.0292969,194.424,198.26,0.0,0.7672858834266663,1.0,0.0,5,162.7678003833854,0.0,0.0,-0.20315265655517578,-1.0,0.0,161.70685458641884,
431,163.227,3.5744,-0.0222036,-0.0235087,195.33,199.166,0.0,-0.23935425281524658,1.0,0.0,5,161.3748015924909,0.0,0.0,-1.0066401362419128,-1.0,0.0,160.07280955161835,
432,163.574,0.107788,-0.0489034,-0.0166829,196.237,200.073,0.0,-0.456784725189209,1.0,0.0,5,159.38037355011872,0.0,0.0,-0.2174304723739624,-1.0,0.0,158.31514440840652,
433,164.066,-2.12315,-0.0707892,-0.00891113,197.146,200.982,0.0,0.45279592275619507,1.0,0.0,5,157.85289348213433,0.0,0.0,-0.909580647945404,-1.0,0.0,156.5800192877507,
434,164.492,-3.99983,-0.0922891,0.000447591,198.057,201.894,0.0,0.04239088296890259,1.0,0.0,5,156.2123460502296,0.0,0.0,-0.4104050397872925,-1.0,0.0,155.08922453829342,
435,164.996,-5.81392,-0.105512,0.0109049,198.971,202.807,0.0,-1.0,1.0,0.0,5,155.39003245500945,0.0,0.0,-1.0423908829689026,-1.0,0.0,154.07731519011878,
436,165.565,-5.67991,-0.102557,0.0215759,199.888,203.724,0.0,-0.6318035125732422,1.0,0.0,5,156.22001174808634,0.0,0.0,-0.3681964874267578,-1.0,0.0,155.1095528018583,
437,166.072,-3.84561,-0.0862441,0.0319112,200.808,204.644,0.0,-1.0,1.0,0.0,5,158.30226661588065,0.0,0.0,-0.3681964874267578,-1.0,0.0,157.19180766965263,
438,166.443,-1.3423,-0.0626672,0.0412903,201.73,205.566,0.0,-1.0,1.0,0.0,5,160.90443579056227,0.0,0.0,-0.0,-1.0,0.0,159.90443579056227,
439,166.633,1.26065,-0.0363366,0.049235,202.654,206.49,0.0,-1.0,1.0,0.0,5,163.49623312204494,0.0,0.0,-0.0,-1.0,0.0,162.49623312204494,
440,166.686,3.71588,-0.0096142,0.0554097,203.579,207.416,0.0,-0.2338898777961731,1.0,0.0,5,165.87703250240148,0.0,0.0,-0.7661101222038269,-1.0,0.0,164.64719946574033,
441,166.698,5.97292,0.0164418,0.0596822,204.506,208.342,0.0,-0.09665150940418243,1.0,0.0,5,165.30512269542183,0.0,0.0,-0.13723836839199066,-1.0,0.0,164.26395118490424,
442,166.76,8.14366,0.0399128,0.0620728,205.432,209.269,0.0,0.3615640699863434,1.0,0.0,5,163.300144905439,0.0,0.0,-0.4582155793905258,-1.0,0.0,162.16268023162183,
443,167.098,9.75058,0.0513411,0.063385,206.361,210.197,0.0,0.6075551509857178,1.0,0.0,5,162.5902074889761,0.0,0.0,-0.2459910809993744,-1.0,0.0,161.51641016467627,
444,167.655,8.45339,0.046978,0.0641988,207.293,211.129,0.0,0.16379456222057343,1.0,0.0,5,163.5334324348262,0.0,0.0,-0.44376058876514435,-1.0,0.0,162.40030425819666,
445,168.282,5.6392,0.0390068,0.0638835,208.227,212.063,0.0,-0.3296637535095215,1.0,0.0,5,164.87275421156917,0.0,0.0,-0.4934583157300949,-1.0,0.0,163.72471671685014,
446,168.875,3.80842,0.0339831,0.0622762,209.164,213.0,0.0,0.569225549697876,1.0,0.0,5,165.90860090487254,0.0,0.0,-0.8988893032073975,-1.0,0.0,164.63893411391032,
447,169.433,2.63035,0.0232113,0.0606079,210.104,213.94,0.0,0.26255154609680176,1.0,0.0,5,167.42115627890644,0.0,0.0,-0.3066740036010742,-1.0,0.0,166.3291540778261,
448,169.992,0.497353,0.00976814,0.0593872,211.047,214.883,0.0,-0.08618806302547455,1.0,0.0,5,169.15365041444016,0.0,0.0,-0.3487396091222763,-1.0,0.0,168.04902853170347,
449,170.532,-0.926167,0.00618226,0.0578715,211.993,215.829,0.0,-0.6550452709197998,1.0,0.0,5,170.00160789170278,0.0,0.0,-0.5688572078943253,-1.0,0.0,168.8309507293345,
450,171.021,-0.839526,0.012685,0.0556234,212.942,216.778,0.0,-0.2507748603820801,1.0,0.0,5,169.9225691532068,0.0,0.0,-0.4042704105377197,-1.0,0.0,168.8012880300455,
451,171.528,0.272719,0.0227456,0.0526123,213.893,217.729,0.0,-0.05822485685348511,1.0,0.0,5,169.53304541598902,0.0,0.0,-0.19255000352859497,-1.0,0.0,168.47528041493044,
452,172.036,0.787314,0.0328584,0.0488688,214.847,218.683,0.0,-0.8027342557907104,1.0,0.0,5,169.11723164120232,0.0,0.0,-0.7445093989372253,-1.0,0.0,167.89387882152116,
453,172.473,1.57135,0.0468785,0.0437622,215.804,219.64,0.0,-0.3622949421405792,1.0,0.0,5,168.24236466030868,0.0,0.0,-0.4404393136501312,-1.0,0.0,167.11023286621364,
454,172.9,2.83053,0.0623296,0.0371908,216.763,220.599,0.0,-0.03400883078575134,1.0,0.0,5,167.17934664975002,0.0,0.0,-0.3282861113548279,-1.0,0.0,166.08086081634357,
455,173.425,4.06944,0.0692256,0.0298767,217.724,221.56,0.0,0.7118923664093018,1.0,0.0,5,167.01169206241065,0.0,0.0,-0.7459011971950531,-1.0,0.0,165.78792170325212,
456,173.799,3.51247,0.0615513,0.0227458,218.688,222.524,0.0,0.8708910942077637,0.7187056541442871,0.0,5,168.1244792664396,0.0,0.0,-0.15899872779846191,-1.0,0.0,167.07677964810006,
457,174.094,1.72881,0.0436147,0.0164286,219.654,223.49,0.0,0.8471255898475647,1.0,0.0,5,170.13311652996896,0.0,0.0,-0.023765504360198975,-1.0,0.0,169.1259868786609,
458,174.408,-0.571631,0.0205395,0.0114746,220.621,224.458,0.0,-1.0,1.0,0.0,5,172.58021182614306,0.0,0.0,-1.8471255898475647,-1.0,0.0,171.0260741491888,
459,174.598,-2.91774,-0.00426862,0.00820923,221.591,225.427,0.0,0.6610652208328247,1.0,0.0,5,174.223764191439,0.0,0.0,-1.6610652208328247,-1.0,0.0,172.72544462518914,
460,174.681,-5.11221,-0.0289971,0.0068868,222.561,226.398,0.0,-0.11599315702915192,1.0,0.0,5,172.07530016569888,0.0,0.0,-0.7770583778619766,-1.0,0.0,170.84218265234028,
461,174.791,-7.22542,-0.0511256,0.00747681,223.533,227.369,0.0,-1.0,1.0,0.0,5,170.0964119029262,0.0,0.0,-0.8840068429708481,-1.0,0.0,168.83120985003495,
462,175.151,-8.65752,-0.0607137,0.00913493,224.506,228.342,0.0,-0.7610232830047607,1.0,0.0,5,169.51451575616883,0.0,0.0,-0.23897671699523926,-1.0,0.0,168.44282274107027,
463,175.774,-7.08791,-0.0546558,0.0112101,225.482,229.318,0.0,-0.10744687914848328,1.0,0.0,5,170.7103812532721,0.0,0.0,-0.6535764038562775,-1.0,0.0,169.5143083321152,
464,176.429,-4.41837,-0.047166,0.0143534,226.461,230.297,0.0,0.0307234525680542,1.0,0.0,5,172.07360901940524,0.0,0.0,-0.13817033171653748,-1.0,0.0,171.03215791989027,
465,177.0,-3.04338,-0.0398915,0.0183004,227.443,231.279,0.0,-0.20343640446662903,1.0,0.0,5,173.3297243276688,0.0,0.0,-0.23415985703468323,-1.0,0.0,172.2594763705584,
466,177.495,-1.59759,-0.0255335,0.0217794,228.427,232.263,0.0,-0.4373079538345337,1.0,0.0,5,175.1713552847435,0.0,0.0,-0.23387154936790466,-1.0,0.0,174.10119381993312,
467,177.882,0.286006,-0.00580233,0.0240275,229.415,233.251,0.0,-0.941586971282959,1.0,0.0,5,177.3629434919757,0.0,0.0,-0.5042790174484253,-1.0,0.0,176.21165978674117,
468,178.197,2.35769,0.0164746,0.0246582,230.404,234.24,0.0,0.06319542229175568,1.0,0.0,5,176.70502235554264,0.0,0.0,-1.0047823935747147,-1.0,0.0,175.40358763747022,
469,178.414,4.44987,0.0385139,0.0235189,231.395,235.231,0.0,0.9981243014335632,1.0,0.0,5,174.84683362043873,0.0,0.0,-0.9349288791418076,-1.0,0.0,173.5663549566962,
470,178.774,6.36653,0.0520375,0.0211283,232.387,236.223,0.0,0.19137580692768097,1.0,0.0,5,173.8826264259885,0.0,0.0,-0.8067484945058823,-1.0,0.0,172.64060187763673,
471,179.341,5.5615,0.0538984,0.0179952,233.383,237.219,0.0,-0.9260688424110413,1.0,0.0,5,174.24981012668425,0.0,0.0,-1.1174446493387222,-1.0,0.0,172.91457673188265,
472,179.889,4.7166,0.0545145,0.0135295,234.381,238.217,0.0,0.2066248655319214,1.0,0.0,5,174.7209151769203,0.0,0.0,-1.1326937079429626,-1.0,0.0,173.38110706453742,
473,180.471,3.09093,0.0499252,0.00845337,235.382,239.218,0.0,-0.8359215259552002,1.0,0.0,5,175.7429782838645,0.0,0.0,-1.0425463914871216,-1.0,0.0,174.43021436641834,
474,180.62,1.94033,0.0485357,0.00242106,236.385,240.221,0.0,-0.009788185358047485,1.0,0.0,6,176.0257588946283,0.0,0.0,-0.8261333405971527,-1.0,0.0,174.77791889244915,
475,180.377,1.01256,0.0503616,-0.00445557,237.386,241.223,0.0,-1.0,1.0,0.0,6,175.60818666676653,0.0,0.0,-0.9902118146419525,-1.0,0.0,174.31112312237394,
476,180.028,0.951523,0.0595608,-0.0126139,238.386,242.222,0.0,-1.0,1.0,0.0,6,174.350634171817,0.0,0.0,-0.0,-1.0,0.0,173.350634171817,
477,179.943,1.78251,0.0748198,-0.0223592,239.384,243.221,0.0,-0.06543236970901489,1.0,0.0,6,172.71420347302703,0.0,0.0,-0.9345676302909851,-1.0,0.0,171.43383318393973,
478,179.93,3.30459,0.091957,-0.0337626,240.382,244.218,0.0,0.9822441935539246,1.0,0.0,5,170.90852678818416,0.0,0.0,-1.0476765632629395,-1.0,0.0,169.59422381920527,
479,179.669,4.66516,0.0990017,-0.0459391,241.379,245.215,0.0,0.29056763648986816,1.0,0.0,5,169.90997389602867,0.0,0.0,-0.6916765570640564,-1.0,0.0,168.70247092890946,
480,179.44,3.39886,0.0933849,-0.0581563,242.374,246.21,0.0,0.01408618688583374,0.0160902738571167,0.0,5,170.29182293204428,0.0,0.0,-0.2764814496040344,-1.0,0.0,169.20887849716308,
481,179.706,2.29,0.0845641,-0.0705872,243.368,247.204,0.0,1.0,1.0,0.0,5,171.47455094463686,0.0,0.0,-0.9859138131141663,-1.0,0.0,170.17877680070262,
482,180.122,0.748772,0.0675595,-0.0820821,244.366,248.202,0.0,1.0,1.0,0.0,5,173.63124352490303,0.0,0.0,-0.0,-1.0,0.0,172.63124352490303,
483,180.134,-1.29525,0.0457867,-0.0920919,245.365,249.201,0.0,0.31172502040863037,1.0,0.0,6,175.82278458917915,0.0,0.0,-0.6882749795913696,-1.0,0.0,174.61630209530173,
484,179.752,-3.37357,0.0226598,-0.10026,246.363,250.2,0.0,0.3489593267440796,1.0,0.0,6,177.66945575221092,0.0,0.0,-0.03723430633544922,-1.0,0.0,176.65828546031028,
485,179.302,-5.29486,-0.000991626,-0.106374,247.36,251.197,0.0,1.0,1.0,0.0,5,179.21301159623908,0.0,0.0,-0.6510406732559204,-1.0,0.0,178.0176993942623,
486,178.747,-7.16689,-0.0252402,-0.11026,248.355,252.191,0.0,0.8856561779975891,1.0,0.0,5,176.43450054735038,0.0,0.0,-0.11434382200241089,-1.0,0.0,175.40019740074965,
487,178.137,-9.03037,-0.0498982,-0.111847,249.347,253.184,0.0,0.5862849950790405,1.0,0.0,5,173.4727667802299,0.0,0.0,-0.2993711829185486,-1.0,0.0,172.38295542535434,
488,177.496,-10.8503,-0.0746161,-0.111084,250.337,254.173,0.0,0.5105240941047668,1.0,0.0,5,170.38623258784025,0.0,0.0,-0.07576090097427368,-1.0,0.0,169.36350431754798,
489,177.052,-12.5724,-0.0988817,-0.107951,251.323,255.16,0.0,1.0,0.42851781845092773,0.0,5,167.44779056044243,0.0,0.0,-0.48947590589523315,-1.0,0.0,166.30094778867385,
490,176.801,-14.1047,-0.121992,-0.102437,252.308,256.144,0.0,0.4508402347564697,1.0,0.0,5,164.72962493535184,0.0,0.0,-0.5491597652435303,-1.0,0.0,163.56487700577878,
491,176.486,-15.3959,-0.143659,-0.0945536,253.292,257.128,0.0,0.03668570518493652,0.0,0.0,5,162.03463697858945,0.0,0.0,-0.4141545295715332,-1.0,0.0,160.910390619718,
492,175.532,-16.4141,-0.160942,-0.0844727,254.272,258.109,0.0,-0.43932947516441345,1.0,0.748131513595581,5,159.19922408992343,0.0,0.0,-0.47601518034935,-1.0,0.0,158.05641953581863,
493,174.303,-16.3238,-0.165464,-0.0730794,255.246,259.082,0.0,-0.39612847566604614,0.0,0.16607660055160522,5,157.56765135576558,0.0,0.0,-0.04320099949836731,-1.0,0.0,156.55469105591607,
494,174.029,-13.414,-0.157404,-0.0607096,256.213,260.049,0.0,0.07983452081680298,0.8388683795928955,0.0,5,158.2376313544315,0.0,0.0,-0.4759629964828491,-1.0,0.0,157.09484245548666,
495,173.407,-10.1885,-0.146014,-0.0468038,257.177,261.014,0.0,-1.0,1.0,1.0,5,158.94676796862802,0.0,0.0,-1.079834520816803,-1.0,0.0,157.622817612383,
496,172.772,-6.80681,-0.124777,-0.0325317,258.136,261.972,0.0,-1.0,1.0,0.0,5,160.6777371103842,0.0,0.0,-0.0,-1.0,0.0,159.6777371103842,
497,172.734,-2.93123,-0.0949268,-0.0190125,259.092,262.928,0.0,0.508752703666687,1.0,0.0,5,163.77008729076883,0.0,0.0,-1.508752703666687,-1.0,0.0,162.31746147966882,
498,172.9,1.23771,-0.0650968,-0.00668335,260.049,263.885,0.0,0.09137505292892456,1.0,0.0,5,166.91014479250646,0.0,0.0,-0.41737765073776245,-1.0,0.0,165.78493149728513,
499,173.275,3.65896,-0.0422105,0.00458781,261.009,264.845,0.0,-0.8744337558746338,1.0,0.0,5,169.4647322803309,0.0,0.0,-0.9658088088035583,-1.0,0.0,168.17498963768983,
500,173.597,5.43766,-0.0197225,0.0140483,261.971,265.807,0.0,-0.5923446416854858,1.0,0.0,5,171.85146603585505,0.0,0.0,-0.28208911418914795,-1.0,0.0,170.7668393015983,
501,173.822,6.99706,0.00164284,0.0214742,262.936,266.772,0.0,-0.010253958404064178,1.0,0.0,5,173.6789846309186,0.0,0.0,-0.5820906832814217,-1.0,0.0,172.50435742593416,
502,174.075,8.35627,0.0189608,0.0270182,263.903,267.739,0.0,0.14338646829128265,1.0,0.004598736763000488,5,172.39350816927984,0.0,0.0,-0.15364042669534683,-1.0,0.0,171.34741604127123,
503,174.544,8.34146,0.0288751,0.0310465,264.872,268.708,0.0,-0.8850932121276855,1.0,0.0,5,171.9516025984963,0.0,0.0,-1.0284796804189682,-1.0,0.0,170.6430586943706,
504,174.989,7.7341,0.0374179,0.0331828,265.844,269.68,0.0,-1.0,1.0,0.0,5,171.59341675903042,0.0,0.0,-0.11490678787231445,-1.0,0.0,170.5589447226687,
505,175.322,7.11569,0.0458361,0.0333354,266.818,270.654,0.0,1.0,1.0,0.0,5,171.12122947251507,0.0,0.0,-2.0,-1.0,0.0,169.52122947251507,
506,175.652,6.75642,0.0531067,0.0316467,267.794,271.63,0.0,1.0,1.0,0.0,5,170.74240370326805,0.0,0.0,-0.0,-1.0,0.0,169.74240370326805,
507,176.181,6.34261,0.0503108,0.0291443,268.772,272.608,0.0,1.0,1.0,0.0,5,171.52804030704118,0.0,0.0,-0.0,-1.0,0.0,170.52804030704118,
508,176.771,3.94759,0.035184,0.0267741,269.753,273.589,0.0,-0.4972936809062958,1.0,0.0,5,173.5524837813145,0.0,0.0,-1.4972936809062958,-1.0,0.0,172.1032956770426,
509,177.314,1.69311,0.0178307,0.0246379,270.736,274.573,0.0,1.0,1.0,0.0,5,175.70508107895793,0.0,0.0,-1.4972936809062958,-1.0,0.0,174.25589297468605,
510,177.772,-0.663248,-0.00279806,0.023641,271.723,275.559,0.0,0.11785324662923813,1.0,0.0,5,177.52259606290562,0.0,0.0,-0.8821467533707619,-1.0,0.0,176.25795203689438,
511,178.212,-2.43177,-0.0220225,0.0239461,272.712,276.548,0.0,1.0,1.0,0.0,5,176.20660791279684,0.0,0.0,-0.8821467533707619,-1.0,0.0,174.9419638867856,
512,178.591,-4.06681,-0.0416657,0.0259908,273.703,277.539,0.0,-0.016788795590400696,1.0,0.0,5,174.7165196017716,0.0,0.0,-1.0167887955904007,-1.0,0.0,173.4114829630945,
513,179.047,-5.80387,-0.054619,0.0293274,274.697,278.533,0.0,-0.8183375000953674,1.0,0.0,5,173.89274350520955,0.0,0.0,-0.8015487045049667,-1.0,0.0,172.65227889385807,
514,179.625,-5.06022,-0.055429,0.0333049,275.694,279.53,0.0,0.5178569555282593,1.0,0.0,5,174.373464751242,0.0,0.0,-1.3361944556236267,-1.0,0.0,172.97260641455492,
515,180.135,-3.67422,-0.0575613,0.0387166,276.693,280.529,0.0,0.6429265141487122,1.0,0.0,5,174.6551215005501,0.0,0.0,-0.12506955862045288,-1.0,0.0,173.61760063296398,
516,180.158,-2.95327,-0.0639601,0.045756,277.693,281.53,0.0,1.0,1.0,0.0,6,174.03208753673601,0.0,0.0,-0.35707348585128784,-1.0,0.0,172.92496549098064,
517,179.746,-2.86396,-0.0744801,0.0545044,278.692,282.528,0.0,0.3312915563583374,0.9766764640808105,0.0,6,172.56011619970104,0.0,0.0,-0.6687084436416626,-1.0,0.0,171.35950366660853,
518,179.321,-3.42142,-0.0883815,0.0650024,279.687,283.524,0.0,-0.9982779622077942,1.0,0.0,5,170.70707468028314,0.0,0.0,-1.3295695185661316,-1.0,0.0,169.3082038247133,
519,179.017,-4.69367,-0.0981665,0.0767314,280.68,284.517,0.0,-1.0,1.0,0.0,5,169.3824988313299,0.0,0.0,-0.0017220377922058105,-1.0,0.0,168.38198221999224,
520,178.718,-4.40639,-0.0923713,0.0884094,281.672,285.508,0.0,-1.0,1.0,0.0,5,169.71361625507407,0.0,0.0,-0.0,-1.0,0.0,168.71361625507407,
521,178.345,-2.38702,-0.0728826,0.0992025,282.662,286.498,0.0,-0.9165711402893066,1.0,0.0,5,171.37816518510294,0.0,0.0,-0.08342885971069336,-1.0,0.0,170.35313652718975,
522,178.135,0.433237,-0.046065,0.10848,283.65,287.486,0.0,-0.9027577042579651,1.0,0.0,5,173.84459009364483,0.0,0.0,-0.013813436031341553,-1.0,0.0,172.8404460628354,
523,178.205,3.49681,-0.0166836,0.115885,284.639,288.475,0.0,-0.42915958166122437,1.0,0.0,5,176.6937180535929,0.0,0.0,-0.4735981225967407,-1.0,0.0,175.55163861681388,
524,178.182,6.41084,0.0126759,0.121195,285.629,289.465,0.0,-1.0,1.0,0.0,5,177.03840682415284,0.0,0.0,-0.5708404183387756,-1.0,0.0,175.8671546986512,
525,178.109,9.00441,0.0406979,0.124278,286.619,290.456,0.0,0.9014291167259216,1.0,0.0,5,174.33818698176546,0.0,0.0,-1.9014291167259216,-1.0,0.0,172.7677582467477,
526,178.029,11.167,0.0664036,0.125092,287.61,291.447,0.0,-0.48556292057037354,1.0,0.0,5,171.73010001430302,0.0,0.0,-1.3869920372962952,-1.0,0.0,170.31400240311413,
527,177.977,12.8477,0.0892655,0.123627,288.602,292.438,0.0,0.48756518959999084,1.0,0.0,5,169.33532343300664,0.0,0.0,-0.9731281101703644,-1.0,0.0,168.04338499995552,
528,178.015,14.2245,0.106912,0.120036,289.593,293.429,0.0,1.0,1.0,0.0,5,167.5007453281177,0.0,0.0,-0.5124348104000092,-1.0,0.0,166.3470148849977,
529,178.364,14.2903,0.108946,0.115346,290.586,294.422,0.0,1.0,1.0,0.0,5,167.60971153074468,0.0,0.0,-0.0,-1.0,0.0,166.60971153074468,
530,178.993,11.2249,0.0919921,0.110209,291.581,295.417,0.0,0.4354347884654999,1.0,0.0,5,170.0148017584777,0.0,0.0,-0.5645652115345001,-1.0,0.0,168.84543219501734,
531,179.591,6.0571,0.0655957,0.104757,292.578,296.414,0.0,-0.4632490277290344,0.7223135232925415,0.0,5,173.31879128022965,0.0,0.0,-0.8986838161945343,-1.0,0.0,172.0491861353713,
532,180.096,2.38197,0.041976,0.0991414,293.576,297.413,0.0,1.0,1.0,0.0,5,176.15861517024305,0.0,0.0,-1.4632490277290344,-1.0,0.0,174.71964046192434,
533,180.232,-0.791003,0.0169337,0.0946452,294.577,298.413,0.0,-0.03413546085357666,1.0,0.0,6,178.68023545660557,0.0,0.0,-1.0341354608535767,-1.0,0.0,177.3699948183495,
534,179.995,-3.56778,0.00139147,0.0909322,295.578,299.414,0.0,-0.8223322629928589,1.0,0.0,6,179.86959696696624,0.0,0.0,-0.7881968021392822,-1.0,0.0,178.63313792632445,
535,179.76,-3.49026,-0.000708099,0.0874227,296.577,300.413,0.0,0.9400261044502258,1.0,0.0,5,179.69631100099147,0.0,0.0,-1.7623583674430847,-1.0,0.0,178.16760349075855,
536,179.482,-2.43895,-0.00467648,0.0851135,297.575,301.411,0.0,0.6353036165237427,1.0,0.0,5,179.06036695388642,0.0,0.0,-0.30472248792648315,-1.0,0.0,177.96895020750847,
537,179.119,-2.27744,-0.0147823,0.0844625,298.571,302.407,0.0,0.4988633990287781,1.0,0.0,5,177.77558295553808,0.0,0.0,-0.1364402174949646,-1.0,0.0,176.7346508902896,
538,178.735,-2.94666,-0.0296443,0.0855916,299.565,303.401,0.0,-1.0,1.0,0.0,5,176.00762199605697,0.0,0.0,-1.498863399028778,-1.0,0.0,174.55796297634834,
539,178.868,-3.92002,-0.0464706,0.0884908,300.558,304.394,0.0,0.8325700163841248,1.0,0.0,5,174.52034458240638,0.0,0.0,-1.8325700163841248,-1.0,0.0,172.97057357749114,
540,179.193,-5.16741,-0.0650525,0.0933431,301.553,305.389,0.0,-0.43177542090415955,1.0,0.0,5,172.98961040148015,0.0,0.0,-1.2643454372882843,-1.0,0.0,171.61030677029368,
541,179.609,-6.7608,-0.079218,0.099762,302.549,306.385,0.0,-0.9202501773834229,1.0,0.0,5,171.93903284636838,0.0,0.0,-0.4884747564792633,-1.0,0.0,170.7924904194246,
542,180.15,-6.66923,-0.0772265,0.106659,303.549,307.385,0.0,-1.0,1.0,0.0,5,172.66380104316403,0.0,0.0,-0.07974982261657715,-1.0,0.0,171.63987609637906,
543,180.278,-4.38925,-0.0598517,0.113291,304.55,308.386,0.0,-1.0,1.0,0.0,6,174.5634461494823,0.0,0.0,-0.0,-1.0,0.0,173.5634461494823,
544,179.893,-1.26481,-0.033436,0.118876,305.55,309.386,0.0,-1.0,1.0,0.0,6,176.78556139657124,0.0,0.0,-0.0,-1.0,0.0,175.78556139657124,
545,179.411,2.03476,-0.00319782,0.122721,306.548,310.384,0.0,-0.6225681304931641,1.0,0.0,5,179.12322111450737,0.0,0.0,-0.37743186950683594,-1.0,0.0,178.0099915536553,
546,178.865,5.34683,0.0283093,0.124481,307.543,311.379,0.0,0.857954740524292,0.9812989234924316,0.0,5,176.26189878979565,0.0,0.0,-1.480522871017456,-1.0,0.0,174.81774192849042,
547,178.349,8.6055,0.0582708,0.124156,308.536,312.372,0.0,-0.11616024374961853,1.0,0.0,5,172.8529655786661,0.0,0.0,-0.9741149842739105,-1.0,0.0,171.56073108338393,
548,177.854,11.0185,0.0850526,0.121765,309.527,313.363,0.0,-0.16824311017990112,1.0,0.0,5,169.65673779492573,0.0,0.0,-0.05208286643028259,-1.0,0.0,168.64111293499664,
549,177.497,13.27,0.107395,0.117299,310.515,314.352,0.0,0.6708546876907349,1.0,0.0,5,166.96155192744902,0.0,0.0,-0.839097797870636,-1.0,0.0,165.70982258808783,
550,177.753,13.6497,0.119682,0.111277,311.504,315.34,0.0,0.02990657091140747,1.0,0.0,5,165.86992933858156,0.0,0.0,-0.6409481167793274,-1.0,0.0,164.67764490354776,
551,178.15,13.4308,0.124232,0.103546,312.495,316.331,0.0,0.7600703239440918,1.0,0.0,5,165.73949742155386,0.0,0.0,-0.7301637530326843,-1.0,0.0,164.52044829564406,
552,178.812,10.6155,0.115082,0.0948079,313.487,317.324,0.0,0.0836338996887207,1.0,0.0,5,167.3628998373831,0.0,0.0,-0.6764364242553711,-1.0,0.0,166.1599689101065,
553,179.537,7.38031,0.100948,0.0848083,314.482,318.319,0.0,0.2453128695487976,1.0,0.0,5,169.5764233845589,0.0,0.0,-0.1616789698600769,-1.0,0.0,168.52791969360086,
554,180.134,4.14063,0.0788493,0.0747274,315.48,319.316,0.0,1.0,1.0,0.0,5,172.47996104166194,0.0,0.0,-0.7546871304512024,-1.0,0.0,171.2535549025266,
555,180.194,0.810498,0.0512834,0.0657247,316.48,320.316,0.0,1.0,1.0,0.0,6,175.33864252303326,0.0,0.0,-0.0,-1.0,0.0,174.33864252303326,
556,179.763,-2.424,0.0214582,0.0585022,317.479,321.315,0.0,-0.07217669486999512,0.0,0.0,6,177.79306806658124,0.0,0.0,-1.0721766948699951,-1.0,0.0,176.47141505812024,
557,179.21,-5.53698,-0.00919894,0.0533752,318.476,322.312,0.0,1.0,1.0,0.0,5,178.37815824011213,0.0,0.0,-1.0721766948699951,-1.0,0.0,177.05650523165113,
558,178.559,-8.5763,-0.0404167,0.0505473,319.47,323.307,0.0,0.27377381920814514,0.8518935441970825,0.0,5,174.80578046767585,0.0,0.0,-0.7262261807918549,-1.0,0.0,173.58791261343828,
559,177.855,-11.5717,-0.0717233,0.0500895,320.462,324.298,0.0,-0.01991579681634903,0.3981754779815674,0.0,5,171.02502570475363,0.0,0.0,-0.29368961602449417,-1.0,0.0,169.93691881994627,
560,177.158,-14.6188,-0.100893,0.0518799,321.45,325.287,0.0,-0.2360614687204361,0.0,0.0,5,167.33523722655698,0.0,0.0,-0.21614567190408707,-1.0,0.0,166.27039352498576,
561,177.024,-16.9371,-0.116592,0.0549927,322.438,326.274,0.0,-1.0,1.0,0.0,5,165.52573098918725,0.0,0.0,-0.7639385312795639,-1.0,0.0,164.29654942980338,
