step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,105.799,4.98469,0.118694,-0.345469,81.533,85.5331,0.0,1.0,0.8955672979354858,0.0,5,98.79049172625463,0.0,0.0,-1.8893914222717285,-1.0,0.0,97.2236742995731,
281,105.98,5.92345,0.135533,-0.353638,82.1792,86.1793,0.0,1.0,0.4664708375930786,0.0,5,97.84817925975139,0.0,0.0,-0.0,-1.0,0.0,96.84817925975139,
282,105.908,5.90985,0.135657,-0.362305,82.8257,86.8258,0.0,1.0,0.0,0.0,5,97.77342251642035,0.0,0.0,-0.0,-1.0,0.0,96.77342251642035,
283,105.693,4.74332,0.11963,-0.37085,83.471,87.4711,0.0,1.0,0.0,0.0,5,98.63063934208351,0.0,0.0,-0.0,-1.0,0.0,97.63063934208351,
284,105.432,3.20178,0.0932532,-0.378499,84.1149,88.115,0.0,1.0,0.0,0.0,5,100.06509155361687,0.0,0.0,-0.0,-1.0,0.0,99.06509155361687,
285,105.643,1.40816,0.0619442,-0.384725,84.7587,88.7588,0.0,0.4693325161933899,1.0,0.0,5,102.17049079109518,0.0,0.0,-0.5306674838066101,-1.0,0.0,101.01129054595319,
286,105.964,-0.608219,0.0296598,-0.389465,85.4047,89.4048,0.0,-0.02156752347946167,1.0,0.0,5,104.3461898192431,0.0,0.0,-0.49090003967285156,-1.0,0.0,103.19891980734124,
287,106.332,-2.17414,0.000123269,-0.392761,86.0533,90.0534,0.0,0.6820145845413208,1.0,0.0,5,106.32544547249212,0.0,0.0,-0.7035821080207825,-1.0,0.0,105.11437084008588,
288,106.634,-3.5335,-0.0285901,-0.394318,86.7043,90.7044,0.0,-0.43044641613960266,1.0,0.0,5,105.0662912762319,0.0,0.0,-1.1124610006809235,-1.0,0.0,103.73255297602762,
289,106.919,-4.64497,-0.0543186,-0.394165,87.3574,91.3575,0.0,0.2554830312728882,1.0,0.0,5,103.85888853668946,0.0,0.0,-0.6859294474124908,-1.0,0.0,102.65310970246571,
290,107.203,-5.36515,-0.0769138,-0.392253,88.0123,92.0124,0.0,0.24020755290985107,1.0,0.0,5,102.76743268671304,0.0,0.0,-0.01527547836303711,-1.0,0.0,101.76285004320412,
291,107.52,-6.11106,-0.0950123,-0.388702,88.6691,92.6692,0.0,-0.1480969488620758,1.0,0.0,5,101.93487568095132,0.0,0.0,-0.3883045017719269,-1.0,0.0,100.81838433041975,
292,107.932,-5.78118,-0.104657,-0.383911,89.3279,93.328,0.0,0.617570161819458,1.0,0.0,5,101.70383005346284,0.0,0.0,-0.7656671106815338,-1.0,0.0,100.47412992025838,
293,108.366,-5.02007,-0.113319,-0.377401,89.9885,93.9886,0.0,0.246545672416687,1.0,0.0,5,101.54413865323241,0.0,0.0,-0.371024489402771,-1.0,0.0,100.43283130641157,
294,108.798,-4.60012,-0.121017,-0.369263,90.6511,94.6512,0.0,-0.6958303451538086,1.0,0.0,5,101.43514532527827,0.0,0.0,-0.9423760175704956,-1.0,0.0,100.15243252000712,
295,108.924,-4.32864,-0.118021,-0.360453,91.3151,95.3152,0.0,-1.0,0.09652423858642578,0.0,5,101.7535329809607,0.0,0.0,-0.3041696548461914,-1.0,0.0,100.66228208450684,
296,109.205,-3.06637,-0.103751,-0.351847,91.9796,95.9797,0.0,0.1613776981830597,1.0,0.0,5,102.96286492207362,0.0,0.0,-1.1613776981830597,-1.0,0.0,101.61445161261871,
297,109.74,-2.01244,-0.087828,-0.343496,92.6472,96.6473,0.0,-0.6199650764465332,1.0,0.0,5,104.50408896572021,0.0,0.0,-0.7813427746295929,-1.0,0.0,103.26968613333133,
298,110.165,-1.09616,-0.067285,-0.336233,93.3179,97.318,0.0,-1.0,1.0,0.0,5,106.21229051991273,0.0,0.0,-0.3800349235534668,-1.0,0.0,105.09828004284668,
299,110.444,-0.0576007,-0.0438481,-0.330404,93.9912,97.9913,0.0,-1.0,1.0,0.0,5,107.91724016797507,0.0,0.0,-0.0,-1.0,0.0,106.91724016797507,
300,110.632,0.999122,-0.0193382,-0.326192,94.6664,98.6664,0.0,-0.41869714856147766,1.0,0.0,5,109.54166914274334,0.0,0.0,-0.5813028514385223,-1.0,0.0,108.36727828731179,
301,110.824,2.05827,0.00510352,-0.323669,95.343,99.3431,0.0,-0.34782111644744873,1.0,0.0,5,110.53976172418653,0.0,0.0,-0.07087603211402893,-1.0,0.0,109.51849891455232,
302,111.136,3.32376,0.0267022,-0.322683,96.0214,100.021,0.0,0.123647041618824,1.0,0.0,5,109.61277042358442,0.0,0.0,-0.47146815806627274,-1.0,0.0,108.47132997616454,
303,111.629,3.78546,0.0400753,-0.322693,96.7025,100.703,0.0,-0.05699929594993591,1.0,0.0,5,109.30318809668283,0.0,0.0,-0.18064633756875992,-1.0,0.0,108.24899419541221,
304,112.09,3.44482,0.0509897,-0.324117,97.3867,101.387,0.0,-0.5716742873191833,1.0,0.0,5,109.08783782081998,0.0,0.0,-0.5146749913692474,-1.0,0.0,107.93343532340921,
305,112.487,3.09115,0.0627362,-0.32725,98.0729,102.073,0.0,-0.5177397727966309,1.0,0.0,5,108.73951837459137,0.0,0.0,-0.05393451452255249,-1.0,0.0,107.7233380202346,
306,112.848,2.93376,0.0753831,-0.332062,98.7612,102.761,0.0,0.23542466759681702,1.0,0.0,5,108.27812736214739,0.0,0.0,-0.7531644403934479,-1.0,0.0,107.05217803002935,
307,113.317,3.35678,0.0836354,-0.338094,99.4516,103.452,0.0,0.240383580327034,1.0,0.0,5,108.18777769346599,0.0,0.0,-0.00495891273021698,-1.0,0.0,107.18629001964692,
308,113.933,2.65015,0.0828109,-0.344584,100.145,104.145,0.0,-0.4034422039985657,1.0,0.0,5,108.83050993420805,0.0,0.0,-0.6438257843255997,-1.0,0.0,107.63736219891037,
309,114.48,1.60489,0.0850498,-0.352203,100.842,104.842,0.0,-0.8654431104660034,1.0,0.0,5,109.2038221668958,0.0,0.0,-0.46200090646743774,-1.0,0.0,108.06522189495557,
310,114.961,1.12385,0.0919873,-0.361155,101.541,105.541,0.0,1.0,1.0,0.0,5,109.19493988333448,0.0,0.0,-1.8654431104660034,-1.0,0.0,107.63530695019469,
311,115.106,0.906777,0.10117,-0.371368,102.242,106.242,0.0,-0.23342132568359375,0.19146627187728882,0.0,5,108.70471680754682,0.0,0.0,-1.2334213256835938,-1.0,0.0,107.33469040984174,
312,115.418,1.34957,0.109372,-0.38266,102.943,106.943,0.0,0.5936991572380066,0.9441521167755127,0.0,5,108.4291867949159,0.0,0.0,-0.8271204829216003,-1.0,0.0,107.18105065003942,
313,115.95,1.74947,0.107004,-0.39386,103.647,107.647,0.0,1.0,1.0,0.0,5,109.09510235886225,0.0,0.0,-0.4063008427619934,-1.0,0.0,107.97321210603366,
314,116.447,1.38082,0.0952582,-0.404327,104.354,108.354,0.0,0.36152952909469604,1.0,0.0,5,110.38119039596458,0.0,0.0,-0.638470470905304,-1.0,0.0,109.189649254693,
315,116.896,0.70147,0.0782789,-0.413727,105.065,109.065,0.0,1.0,0.9627580046653748,0.0,5,111.96746364200744,0.0,0.0,-0.638470470905304,-1.0,0.0,110.77592250073586,
316,117.153,-0.132491,0.0579851,-0.421712,105.779,109.779,0.0,1.0,0.6875942349433899,0.0,5,113.56144389366948,0.0,0.0,-0.0,-1.0,0.0,112.56144389366948,
317,117.313,-1.03112,0.0361166,-0.42809,106.495,110.495,0.0,1.0,1.0,0.0,5,115.11848344331246,0.0,0.0,-0.0,-1.0,0.0,114.11848344331246,
318,117.172,-1.88767,0.0133541,-0.432709,107.211,111.211,0.0,0.6570767164230347,0.0,0.0,5,116.37921234807696,0.0,0.0,-0.34292328357696533,-1.0,0.0,115.27633536300387,
319,117.267,-2.87996,-0.0101128,-0.435486,107.927,111.927,0.0,-0.3171471953392029,1.0,0.0,5,116.6680649257195,0.0,0.0,-0.9742239117622375,-1.0,0.0,115.37579775219083,
320,117.638,-4.34627,-0.0308463,-0.436757,108.645,112.645,0.0,-1.0,1.0,0.0,5,115.76797768902297,0.0,0.0,-0.6828528046607971,-1.0,0.0,114.56312184762473,
321,118.121,-4.76798,-0.0405307,-0.437225,109.366,113.366,0.0,-0.04716549813747406,1.0,0.0,5,115.63088430075976,0.0,0.0,-0.9528345018625259,-1.0,0.0,114.345033950201,
322,118.685,-4.60606,-0.0398615,-0.437042,110.09,114.09,0.0,-0.5588013529777527,1.0,0.0,5,116.22586618196209,0.0,0.0,-0.5116358548402786,-1.0,0.0,115.07237542551,
323,119.33,-3.22254,-0.0283865,-0.436879,110.818,114.818,0.0,0.6386712789535522,1.0,0.0,5,117.58847249391187,0.0,0.0,-1.197472631931305,-1.0,0.0,116.22923070433248,
324,119.972,-1.42423,-0.0210525,-0.436127,111.55,115.55,0.0,1.0,1.0,0.0,5,118.68265273892969,0.0,0.0,-0.36132872104644775,-1.0,0.0,117.57425412261576,
325,120.54,-0.710559,-0.0211319,-0.434509,112.285,116.285,0.0,-0.41267281770706177,1.0,0.0,5,119.23956217478968,0.0,0.0,-1.4126728177070618,-1.0,0.0,117.81576032947757,
326,121.116,-0.976346,-0.0178145,-0.432892,113.023,117.023,0.0,-1.0,1.0,0.0,5,120.01802860809343,0.0,0.0,-0.5873271822929382,-1.0,0.0,118.84183045340555,
327,121.609,-0.775003,-0.00669545,-0.432159,113.765,117.765,0.0,-0.8002170920372009,1.0,0.0,5,121.19916375438955,0.0,0.0,-0.19978290796279907,-1.0,0.0,120.13922888200071,
328,121.963,-0.170404,0.00962983,-0.432678,114.51,118.51,0.0,0.4943813681602478,1.0,0.0,5,121.37011260608222,0.0,0.0,-1.2945984601974487,-1.0,0.0,119.98173306802298,
329,122.369,0.907219,0.027347,-0.43456,115.256,119.256,0.0,0.5264833569526672,1.0,0.0,5,120.6502415338153,0.0,0.0,-0.032101988792419434,-1.0,0.0,119.64061093717758,
330,122.992,2.18773,0.0358726,-0.43689,116.006,120.006,0.0,0.48308682441711426,1.0,0.0,5,120.70732445627678,0.0,0.0,-0.04339653253555298,-1.0,0.0,119.69430549651611,
331,123.08,2.21516,0.0308785,-0.438873,116.759,120.759,0.0,0.6853761672973633,1.0,0.40228116512298584,5,121.12136646778367,0.0,0.0,-0.20228934288024902,-1.0,0.0,120.0606796649196,
332,122.895,1.49152,0.0177748,-0.440165,117.51,121.51,0.0,-0.5659148693084717,1.0,0.0,5,121.78342706123557,0.0,0.0,-1.251291036605835,-1.0,0.0,120.40803975025382,
333,123.102,0.0858829,0.0038946,-0.440715,118.261,122.262,0.0,-0.12637567520141602,1.0,0.0,5,122.86135048260266,0.0,0.0,-0.43953919410705566,-1.0,0.0,121.72948872437054,
334,123.653,-0.293769,-0.00431098,-0.44103,119.016,123.016,0.0,0.35397642850875854,1.0,0.0,5,123.38531900478249,0.0,0.0,-0.48035210371017456,-1.0,0.0,122.24121337366944,
335,124.243,-0.867374,-0.0144692,-0.440379,119.773,123.773,0.0,-0.17939108610153198,1.0,0.0,5,123.33117756487003,0.0,0.0,-0.5333675146102905,-1.0,0.0,122.17116731048695,
336,124.876,-0.878362,-0.0208771,-0.439189,120.535,124.535,0.0,0.6079402565956116,1.0,0.0,5,123.5453574988377,0.0,0.0,-0.7873313426971436,-1.0,0.0,122.30915809602855,
337,125.414,-0.774163,-0.0311556,-0.436788,121.299,125.3,0.0,0.7950493097305298,1.0,0.0,5,123.39977886928648,0.0,0.0,-0.1871090531349182,-1.0,0.0,122.343646153346,
338,125.813,-1.01782,-0.0448848,-0.432922,122.067,126.067,0.0,-0.33628591895103455,1.0,0.0,5,122.86368930000577,0.0,0.0,-1.1313352286815643,-1.0,0.0,121.5242887314013,
339,126.274,-1.81696,-0.0581061,-0.427734,122.837,126.837,0.0,-1.0,1.0,0.0,5,122.39430856217896,0.0,0.0,-0.6637140810489655,-1.0,0.0,121.19519433786428,
340,126.902,-1.83568,-0.0659659,-0.421773,123.61,127.61,0.0,0.5918963551521301,1.0,0.0,5,122.44342571140007,0.0,0.0,-1.5918963551521301,-1.0,0.0,120.96585680485443,
341,127.456,-1.67905,-0.0765231,-0.414398,124.386,128.386,0.0,0.40276482701301575,1.0,0.0,5,122.2110985516636,0.0,0.0,-0.18913152813911438,-1.0,0.0,121.15435909322186,
342,127.905,-1.98858,-0.0890721,-0.405518,125.164,129.165,0.0,-0.23170199990272522,1.0,0.0,5,121.70909243670982,0.0,0.0,-0.634466826915741,-1.0,0.0,120.51875238863511,
343,128.441,-2.09974,-0.0996592,-0.395396,125.946,129.946,0.0,0.17106707394123077,1.0,0.0,5,121.41411799222847,0.0,0.0,-0.402769073843956,-1.0,0.0,120.29328727007528,
344,129.065,-2.67244,-0.107651,-0.384155,126.73,130.73,0.0,-1.0,1.0,0.0,5,121.38429359285722,0.0,0.0,-1.1710670739412308,-1.0,0.0,120.03297347067485,
345,129.75,-2.11924,-0.107587,-0.372518,127.518,131.518,0.0,0.10543996095657349,1.0,0.0,5,122.0335489101342,0.0,0.0,-1.1054399609565735,-1.0,0.0,120.70191692184723,
346,130.407,-1.91197,-0.106775,-0.360199,128.31,132.31,0.0,-0.2550830841064453,1.0,0.0,5,122.71544516372671,0.0,0.0,-0.3605230450630188,-1.0,0.0,121.6072882502078,
347,130.963,-1.5882,-0.0970494,-0.348317,129.105,133.105,0.0,-1.0,0.9244054555892944,0.0,5,124.00177155266447,0.0,0.0,-0.7449169158935547,-1.0,0.0,122.7782964778964,
348,131.422,-0.722408,-0.0802137,-0.337474,129.905,133.905,0.0,-1.0,1.0,0.0,5,125.7341545955004,0.0,0.0,-0.0,-1.0,0.0,124.7341545955004,
349,131.763,0.440462,-0.0593204,-0.328084,130.707,134.707,0.0,-0.29755899310112,1.0,0.0,5,127.6254116310776,0.0,0.0,-0.70244100689888,-1.0,0.0,126.41467932900794,
350,132.014,1.72843,-0.0369691,-0.320323,131.512,135.512,0.0,0.4974532127380371,1.0,0.0,5,129.48413398515876,0.0,0.0,-0.7950122058391571,-1.0,0.0,128.24563032340703,
351,132.317,2.87111,-0.0147807,-0.31429,132.319,136.319,0.0,-0.9975985288619995,1.0,0.0,5,131.3247133400322,0.0,0.0,-1.4950517416000366,-1.0,0.0,129.87619781755217,
352,132.566,3.94084,0.00797201,-0.310171,133.128,137.128,0.0,-0.755449116230011,1.0,0.0,5,132.03338440070019,0.0,0.0,-0.24214941263198853,-1.0,0.0,130.96073957691058,
353,132.766,4.99999,0.0309742,-0.308055,133.939,137.939,0.0,-0.7829349637031555,1.0,0.0,5,130.64648561678058,0.0,0.0,-0.02748584747314453,-1.0,0.0,129.63823986253863,
354,132.948,6.02304,0.0537995,-0.307983,134.752,138.752,0.0,0.5833756923675537,1.0,0.0,5,129.18110194504067,0.0,0.0,-1.3663106560707092,-1.0,0.0,127.77120874821946,
355,133.151,7.06297,0.0753714,-0.309947,135.566,139.566,0.0,1.0,1.0,0.0,5,127.75983470516165,0.0,0.0,-0.4166243076324463,-1.0,0.0,126.63484741287192,
356,133.014,8.06717,0.0877996,-0.313293,136.381,140.381,0.0,0.3421425521373749,1.0,0.356164813041687,5,126.66985351332619,0.0,0.0,-0.6578574478626251,-1.0,0.0,125.4724962789674,
357,133.042,7.42785,0.0821782,-0.317067,137.195,141.195,0.0,0.8306102156639099,1.0,0.0,5,127.13259412509558,0.0,0.0,-0.48846766352653503,-1.0,0.0,125.98605382603762,
358,133.429,5.21203,0.0612948,-0.320618,138.01,142.01,0.0,-0.49346640706062317,1.0,0.0,5,129.09173675955685,0.0,0.0,-1.324076622724533,-1.0,0.0,127.6945137727395,
359,133.948,2.68489,0.0336947,-0.323405,138.827,142.827,0.0,1.0,1.0,0.0,5,131.61572756390962,0.0,0.0,-1.4934664070606232,-1.0,0.0,130.16768764179142,
360,134.332,0.158954,0.00233087,-0.324758,139.647,143.647,0.0,1.0,1.0,0.0,5,134.1750800176521,0.0,0.0,-0.0,-1.0,0.0,133.1750800176521,
361,134.545,-2.27029,-0.0297921,-0.32427,140.468,144.469,0.0,1.0,1.0,0.0,5,132.48140283135618,0.0,0.0,-0.0,-1.0,0.0,131.48140283135618,
362,134.692,-4.51942,-0.0612662,-0.321777,141.291,145.291,0.0,-0.8677917122840881,1.0,0.0,5,130.31583988734755,0.0,0.0,-1.8677917122840881,-1.0,0.0,128.75550237366232,
363,134.814,-6.57364,-0.0912881,-0.31723,142.115,146.115,0.0,-0.07611866295337677,1.0,0.0,5,128.1077387410496,0.0,0.0,-0.7916730493307114,-1.0,0.0,126.87023682625038,
364,135.029,-8.66442,-0.116737,-0.310801,142.94,146.94,0.0,-1.0,1.0,0.0,5,126.24643705977896,0.0,0.0,-0.9238813370466232,-1.0,0.0,124.96927265866496,
365,135.159,-9.30401,-0.129884,-0.303141,143.766,147.767,0.0,-0.09759879112243652,0.0,0.0,5,125.26770814412932,0.0,0.0,-0.9024012088775635,-1.0,0.0,123.99698778146605,
366,135.481,-8.91155,-0.130095,-0.294332,144.593,148.593,0.0,-1.0,1.0,0.0,5,125.54826519081793,0.0,0.0,-0.9024012088775635,-1.0,0.0,124.27754482815466,
367,136.185,-6.53452,-0.115895,-0.285095,145.423,149.423,0.0,-0.09786660969257355,1.0,0.0,5,127.39750256483927,0.0,0.0,-0.9021333903074265,-1.0,0.0,126.12686254774704,
368,136.888,-4.24061,-0.098496,-0.275258,146.256,150.256,0.0,-0.6162736415863037,1.0,0.0,5,129.4939646064686,0.0,0.0,-0.5184070318937302,-1.0,0.0,128.33844249690048,
369,137.566,-1.7991,-0.0759414,-0.265981,147.093,151.093,0.0,0.5940647721290588,1.0,0.0,5,131.95105437550947,0.0,0.0,-1.2103384137153625,-1.0,0.0,130.58795285139487,
370,138.231,-0.0666102,-0.0560991,-0.257375,147.935,151.935,0.0,-0.2806331217288971,1.0,0.0,5,134.13825908287038,0.0,0.0,-0.8746978938579559,-1.0,0.0,132.87584971471298,
371,138.788,1.24576,-0.0350442,-0.250122,148.78,152.78,0.0,-0.590421199798584,1.0,0.0,5,136.27142674445605,0.0,0.0,-0.3097880780696869,-1.0,0.0,135.17849032103516,
372,139.203,2.57464,-0.0130575,-0.244578,149.629,153.629,0.0,-0.18224243819713593,1.0,0.0,5,138.2823374696977,0.0,0.0,-0.40817876160144806,-1.0,0.0,137.15988384121727,
373,139.701,4.19715,0.00394603,-0.240448,150.481,154.481,0.0,0.815369188785553,1.0,0.0,5,139.4242808954083,0.0,0.0,-0.9976116269826889,-1.0,0.0,138.1249974073135,
374,140.298,4.04505,0.0103676,-0.237071,151.337,155.337,0.0,-1.0,1.0,0.0,5,139.56319620921843,0.0,0.0,-1.815369188785553,-1.0,0.0,138.01858545258276,
375,140.856,3.39659,0.0172972,-0.23524,152.197,156.197,0.0,-0.18843135237693787,1.0,0.0,5,139.61678249578816,0.0,0.0,-0.8115686476230621,-1.0,0.0,138.37331190150124,
376,141.486,3.49899,0.023376,-0.234792,153.06,157.06,0.0,0.9231894016265869,1.0,0.0,5,139.79380737503664,0.0,0.0,-1.1116207540035248,-1.0,0.0,138.4603211488356,
377,142.146,3.26022,0.0174898,-0.234395,153.927,157.927,0.0,1.0,1.0,0.0,5,140.88127063077098,0.0,0.0,-0.07681059837341309,-1.0,0.0,139.85822745125895,
378,142.744,1.87734,0.00118604,-0.233297,154.798,158.798,0.0,-0.19545522332191467,1.0,0.0,5,142.65924957463625,0.0,0.0,-1.1954552233219147,-1.0,0.0,141.30061300763967,
379,143.419,-0.215477,-0.0126592,-0.23171,155.672,159.672,0.0,-0.04850762337446213,1.0,0.0,5,142.49974766646778,0.0,0.0,-0.14694759994745255,-1.0,0.0,141.45566338648354,
380,144.082,-1.21138,-0.0147458,-0.230438,156.551,160.551,0.0,-0.6221507787704468,1.0,0.0,5,143.00407210775103,0.0,0.0,-0.5736431553959846,-1.0,0.0,141.83197916113224,
381,144.691,-0.826736,-0.00685268,-0.229879,157.433,161.433,0.0,1.0,1.0,0.0,5,144.19184604395312,0.0,0.0,-1.6221507787704468,-1.0,0.0,142.705200810322,
382,145.344,0.413163,-0.00273306,-0.22937,158.32,162.32,0.0,0.4395405054092407,1.0,0.0,5,145.14484047927922,0.0,0.0,-0.5604594945907593,-1.0,0.0,143.976702630902,
383,145.972,0.266958,-0.00732936,-0.22817,159.21,163.21,0.0,-0.7881690263748169,1.0,0.0,5,145.43314336529664,0.0,0.0,-1.2277095317840576,-1.0,0.0,144.06483050576142,
384,146.619,0.16254,-0.0125331,-0.226664,160.104,164.104,0.0,1.0,1.0,0.0,5,145.6887135566358,0.0,0.0,-1.788169026374817,-1.0,0.0,144.15226284872335,
385,147.235,-0.522511,-0.0220887,-0.224223,161.002,165.002,0.0,-0.7302207946777344,1.0,0.0,5,145.57310005448292,0.0,0.0,-1.7302207946777344,-1.0,0.0,144.0540338160796,
386,147.891,-0.820553,-0.0290217,-0.221222,161.904,165.904,0.0,0.12168632447719574,1.0,0.0,5,145.68300022450788,0.0,0.0,-0.8519071191549301,-1.0,0.0,144.4274280887614,
387,148.55,-1.42695,-0.0339867,-0.21757,162.81,166.81,0.0,-0.0689500942826271,1.0,0.0,5,145.94033732872336,0.0,0.0,-0.19063641875982285,-1.0,0.0,144.88314640309542,
388,149.205,-0.880406,-0.0361817,-0.213511,163.719,167.72,0.0,0.3084557354450226,1.0,0.0,5,146.40869099563955,0.0,0.0,-0.3774058297276497,-1.0,0.0,145.29546924672124,
389,149.757,-0.716577,-0.0448342,-0.208221,164.633,168.633,0.0,1.0,1.0,0.0,5,146.25051846247223,0.0,0.0,-0.6915442645549774,-1.0,0.0,145.04305518310574,
390,150.243,-1.21447,-0.0588844,-0.201406,165.549,169.549,0.0,-0.03620848059654236,1.0,0.0,5,145.56167244040694,0.0,0.0,-1.0362084805965424,-1.0,0.0,144.25080989622796,
391,150.669,-2.3868,-0.0734164,-0.193105,166.467,170.467,0.0,-1.0,1.0,0.0,5,144.73731115882515,0.0,0.0,-0.9637915194034576,-1.0,0.0,143.4481737030041,
392,151.227,-2.49064,-0.0819222,-0.183848,167.388,171.388,0.0,1.0,1.0,0.0,5,144.5323250045894,0.0,0.0,-2.0,-1.0,0.0,142.93232500458942,
393,151.815,-2.78455,-0.0915826,-0.173096,168.312,172.312,0.0,-1.0,1.0,0.0,5,144.2366879975482,0.0,0.0,-2.0,-1.0,0.0,142.6366879975482,
394,152.457,-3.15791,-0.0911039,-0.161906,169.239,173.24,0.0,-0.44277700781822205,1.0,0.0,5,144.88963612342923,0.0,0.0,-0.557222992181778,-1.0,0.0,143.7224692257747,
395,153.073,-1.99898,-0.0788922,-0.151215,170.171,174.171,0.0,-0.1751061975955963,1.0,0.0,5,146.56501415652582,0.0,0.0,-0.26767081022262573,-1.0,0.0,145.48471291345902,
396,153.735,-0.042469,-0.0681082,-0.140727,171.107,175.107,0.0,0.33979374170303345,1.0,0.0,5,148.1473099974823,0.0,0.0,-0.5148999392986298,-1.0,0.0,146.9928400156927,
397,154.249,0.471171,-0.0665773,-0.129812,172.046,176.046,0.0,0.019422203302383423,1.0,0.07215690612792969,5,148.7763205726449,0.0,0.0,-0.32037153840065,-1.0,0.0,147.6802091111247,
398,154.788,0.0356865,-0.0636627,-0.119212,172.988,176.988,0.0,-1.0,1.0,0.0,5,149.5506492730303,0.0,0.0,-1.0194222033023834,-1.0,0.0,148.2448226120396,
399,155.364,0.547682,-0.0545876,-0.109609,173.934,177.934,0.0,0.1601942777633667,1.0,0.0,5,150.89421188671258,0.0,0.0,-1.1601942777633667,-1.0,0.0,149.54615360338357,
400,155.978,0.821752,-0.04616,-0.100718,174.884,178.884,0.0,-0.9815976619720459,1.0,0.0,5,152.21316084695093,0.0,0.0,-1.1417919397354126,-1.0,0.0,150.8706232650303,
401,156.518,1.25867,-0.0331683,-0.0932109,175.838,179.838,0.0,-0.3387925326824188,1.0,0.0,5,153.83667026442427,0.0,0.0,-0.6428051292896271,-1.0,0.0,152.64382872563738,
402,157.057,2.36437,-0.0186238,-0.0872091,176.796,180.796,0.0,0.833096444606781,1.0,0.0,5,155.5673489607935,0.0,0.0,-1.1718889772891998,-1.0,0.0,154.21578226760676,
403,157.691,3.22475,-0.0152916,-0.0816447,177.757,181.757,0.0,0.2455071061849594,1.0,0.0,5,156.4669368164239,0.0,0.0,-0.5875893384218216,-1.0,0.0,155.29066001489736,
404,158.29,2.48065,-0.0257771,-0.075592,178.722,182.722,0.0,0.4518122673034668,1.0,0.0,5,156.19751165669635,0.0,0.0,-0.20630516111850739,-1.0,0.0,155.1356201083608,
405,158.844,0.61953,-0.04368,-0.0685527,179.691,183.691,0.0,-0.09321801364421844,1.0,0.0,5,155.2244415822354,0.0,0.0,-0.5450302809476852,-1.0,0.0,154.0609324979511,
406,159.48,-1.4116,-0.0537317,-0.0611369,180.662,184.662,0.0,-0.9105093479156494,1.0,0.0,5,154.96733398382898,0.0,0.0,-0.817291334271431,-1.0,0.0,153.72214658354756,
407,160.047,-1.68829,-0.0491916,-0.0542908,181.638,185.638,0.0,-1.0,1.0,0.0,5,155.91850049669412,0.0,0.0,-0.08949065208435059,-1.0,0.0,154.89165330106883,
408,160.494,-0.724092,-0.0342379,-0.0485128,182.617,186.617,0.0,-0.9437833428382874,1.0,0.0,5,157.65298893378113,0.0,0.0,-0.056216657161712646,-1.0,0.0,156.63612393663263,
409,160.768,0.81101,-0.013676,-0.0443013,183.599,187.599,0.0,0.8769416213035583,1.0,0.0,5,159.65366845980654,0.0,0.0,-1.8207249641418457,-1.0,0.0,158.10745097056397,
410,160.583,2.53718,0.00827677,-0.0419312,184.581,188.581,0.0,0.8021194934844971,1.0,0.257975697517395,5,159.9129529775436,0.0,0.0,-0.07482212781906128,-1.0,0.0,158.89050633919788,
411,160.458,3.9143,0.027026,-0.0413005,185.561,189.561,0.0,-0.15644177794456482,1.0,0.0,5,158.23139891860743,0.0,0.0,-0.9585612714290619,-1.0,0.0,156.9438305371787,
412,160.896,5.29572,0.039931,-0.0421244,186.543,190.543,0.0,1.0,1.0,0.0,5,157.55622845603773,0.0,0.0,-1.1564417779445648,-1.0,0.0,156.20929592265435,
413,161.516,5.10497,0.0353859,-0.043101,187.529,191.529,0.0,0.8511704802513123,1.0,0.0,5,158.55779029225977,0.0,0.0,-0.14882951974868774,-1.0,0.0,157.51314143633516,
414,162.058,3.08915,0.0158427,-0.0434469,188.518,192.519,0.0,1.0,1.0,0.0,5,160.75399842536572,0.0,0.0,-0.14882951974868774,-1.0,0.0,159.70934956944112,
415,162.372,0.452961,-0.0107836,-0.0424194,189.51,193.51,0.0,-0.31132906675338745,1.0,0.0,5,161.48709891187065,0.0,0.0,-1.3113290667533875,-1.0,0.0,160.09370019184462,
416,162.56,-2.18699,-0.0385675,-0.0395406,190.503,194.503,0.0,-0.6506293416023254,1.0,0.0,5,159.3051255602096,0.0,0.0,-0.339300274848938,-1.0,0.0,158.20333547775493,
417,162.961,-4.85673,-0.0598725,-0.035085,191.497,195.497,0.0,-0.6697789430618286,1.0,0.0,5,157.79347564930845,0.0,0.0,-0.019149601459503174,-1.0,0.0,156.7877307688706,
418,163.579,-5.04726,-0.0685711,-0.0297139,192.495,196.495,0.0,0.44015252590179443,1.0,0.0,5,157.59057487568774,0.0,0.0,-1.109931468963623,-1.0,0.0,156.25759543499865,
419,164.177,-4.91556,-0.075265,-0.022644,193.496,197.496,0.0,-0.9765016436576843,1.0,0.0,5,157.53964352431007,0.0,0.0,-1.4166541695594788,-1.0,0.0,156.11464727344222,
420,164.666,-4.44064,-0.0705276,-0.0157674,194.41,198.41,0.0,-0.28902173042297363,1.0,0.07377064228057861,5,158.4546975110312,0.0,0.0,-0.6874799132347107,-1.0,0.0,157.2484535370608,
