step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
416,0.801493,0.0110816,0.000376526,0.333284,6352.13,0.478516,-0.4813580811023712,0.8525633811950684,0.0,1,0.8013420517123429,0.0,0.0,-0.5186419188976288,-1.0,0.0,-0.3542505239569458,
417,0.812477,-0.0523082,0.000545327,0.333243,6352.14,0.483887,-0.41280364990234375,0.0,0.0,1,0.812255346380664,0.0,0.0,-0.06855443120002747,-1.0,0.0,-0.20831098297934425,
418,-0.0930953,-0.00244672,0.000505749,0.333233,6352.14,0.486328,-1.0,0.0,0.7122069597244263,1,-0.0930717466675106,0.0,0.0,-0.5871963500976562,-1.0,0.0,-1.2692306516968075,
419,0.107986,-0.0309781,0.000474278,0.333233,6352.14,0.486328,-0.6309515833854675,1.0,0.9141214489936829,1,0.10796038016374128,0.0,0.0,-0.36904841661453247,-1.0,0.0,-1.0027541448206185,
420,0.024781,-0.000220292,0.000660721,0.333233,6352.14,0.486816,-1.0,1.0,1.0,1,0.024772807927944823,0.0,0.0,-0.36904841661453247,-1.0,0.0,-1.085941717056415,
421,-0.0367142,-0.0957316,0.000467126,0.333182,6352.14,0.486816,0.9759142398834229,0.21073317527770996,0.2747398316860199,1,-0.03670562091597512,0.0,0.0,-1.9759142398834229,-1.0,0.0,-1.629479892881002,
422,0.699002,-0.00171734,0.000547711,0.333172,6352.14,0.48877,0.5518080592155457,0.901413083076477,0.0,1,0.6988104696214873,0.0,0.0,-0.4241061806678772,-1.0,0.0,-0.4284213845788758,
423,0.877128,-0.0123679,0.000651662,0.333172,6352.14,0.493164,-0.10202382504940033,0.0,0.0,1,0.8768420182848036,0.0,0.0,-0.653831884264946,-1.0,0.0,-0.3193075469946802,
424,0.102339,0.0174359,0.000736062,0.333172,6352.15,0.494629,0.06311416625976562,0.0,0.7216389775276184,1,0.10230130835590963,0.0,0.0,-0.16513799130916595,-1.0,0.0,-0.9472400890368402,
425,0.724674,-0.0101323,0.000473324,0.333172,6352.15,0.496582,1.0,1.0,0.0,1,0.7245024160318269,0.0,0.0,-0.9368858337402344,-1.0,0.0,-0.5565633340902434,
426,0.969562,0.113406,9.94841e-05,0.333233,6352.15,0.502441,0.6949546337127686,0.0,0.0,1,0.9695137672006781,0.0,0.0,-0.30504536628723145,-1.0,0.0,-0.12199984268549136,
427,-0.108308,-0.0113178,4.59353e-06,0.333274,6352.16,0.504883,0.4632064700126648,0.0,1.0,1,-0.10830775124083371,0.0,0.0,-0.23174816370010376,-1.0,0.0,-1.1778322003508648,
428,0.723172,0.0132335,-7.80424e-06,0.333274,6352.16,0.506836,-0.29910916090011597,1.0,0.0,1,0.7231691780740526,0.0,0.0,-0.7623156309127808,-1.0,0.0,-0.5055255111997816,
429,-0.123491,-0.00236764,3.51111e-05,0.333274,6352.16,0.508789,-1.0,0.0,0.9665195941925049,1,-0.1234888319714562,0.0,0.0,-0.700890839099884,-1.0,0.0,-1.3337560837014215,
430,0.667162,-0.0292826,0.00016338,0.333274,6352.16,0.510742,-0.3047153651714325,1.0,0.0,1,0.6671074906321768,0.0,0.0,-0.6952846348285675,-1.0,0.0,-0.5414778998163935,
431,0.820815,-0.0196956,0.000322167,0.333253,6352.17,0.515137,1.0,0.0,0.0,1,0.820682737652394,0.0,0.0,-1.3047153651714325,-1.0,0.0,-0.5707318718990357,
432,0.803472,-0.00122524,0.000225846,0.333253,6352.17,0.52002,-0.05241835117340088,0.0,0.0,1,0.8033812490410019,0.0,0.0,-1.0524183511734009,-1.0,0.0,-0.5123442563110183,
433,0.795745,-0.0325761,0.000401322,0.333253,6352.18,0.524414,-1.0,0.0,0.0,1,0.7955852609357568,0.0,0.0,-0.9475816488265991,-1.0,0.0,-0.48868923371222295,
434,0.169348,0.000770327,0.000407998,0.333253,6352.18,0.526855,-1.0,0.0,0.306898295879364,1,0.1693134390832721,0.0,0.0,-0.0,-1.0,0.0,-0.8306865609167279,
435,0.806461,-0.0538917,0.000746552,0.333243,6352.18,0.529785,-1.0,0.8675428032875061,0.0,1,0.8061597427552953,0.0,0.0,-0.0,-1.0,0.0,-0.19384025724470466,
436,0.0210581,0.00520125,0.000782792,0.333192,6352.18,0.532227,0.6627554893493652,0.0,0.769098699092865,1,0.02104985149291888,0.0,0.0,-1.6627554893493652,-1.0,0.0,-1.4777767953118905,
437,0.059162,0.0477583,0.000762765,0.333213,6352.18,0.532715,1.0,1.0,0.589663028717041,1,0.05913941944018899,0.0,0.0,-0.33724451065063477,-1.0,0.0,-1.0420339337550015,
438,0.0851649,0.00252699,0.000782792,0.333213,6352.19,0.533691,1.0,0.0,0.0,1,0.08513154070924192,0.0,0.0,-0.0,-1.0,0.0,-0.9148684592907581,
439,-0.0679063,-0.0204034,0.000837151,0.333213,6352.19,0.53418,1.0,0.0,0.5797281265258789,1,-0.06787785229473817,0.0,0.0,-0.0,-1.0,0.0,-1.067877852294738,
440,0.796741,0.0533328,0.000745598,0.333213,6352.19,0.536133,1.0,0.9533030986785889,0.0,1,0.7964437543187861,0.0,0.0,-0.0,-1.0,0.0,-0.2035562456812139,
441,0.865922,0.121351,0.000268284,0.333314,6352.19,0.540527,1.0,0.0,0.0,1,0.8658058123295367,0.0,0.0,-0.0,-1.0,0.0,-0.13419418767046332,
442,-0.0680109,-0.00779371,0.000166241,0.333335,6352.19,0.541992,-1.0,0.1732860803604126,0.7878103256225586,1,-0.06800524596023558,0.0,0.0,-2.0,-1.0,0.0,-1.6680052459602357,
443,0.762626,-0.00242967,0.000212495,0.333314,6352.2,0.544434,-0.5464483499526978,1.0,0.0,1,0.76254495567682,0.0,0.0,-0.45355165004730225,-1.0,0.0,-0.3735205393373706,
444,-0.0702574,-9.41854e-05,5.18004e-05,0.333314,6352.2,0.546875,-0.624237060546875,0.0,0.7104116082191467,1,-0.07025558022502915,0.0,0.0,-0.07778871059417725,-1.0,0.0,-1.0935921934032824,
445,0.0907713,-0.0147213,9.61463e-05,0.333314,6352.2,0.547363,-1.0,1.0,0.7095946073532104,1,0.09076693591813613,0.0,0.0,-0.375762939453125,-1.0,0.0,-1.0219619459178013,
446,0.12398,0.00685985,0.000222031,0.333314,6352.2,0.547852,-1.0,0.0,0.09565877914428711,1,0.12396623324245466,0.0,0.0,-0.0,-1.0,0.0,-0.8760337667575453,
447,0.652176,-0.0611098,0.00037748,0.333284,6352.2,0.549805,-1.0,1.0,0.21595722436904907,1,0.6520528618400295,0.0,0.0,-0.0,-1.0,0.0,-0.34794713815997047,
448,0.055465,-0.0199359,0.000514332,0.333243,6352.2,0.551758,-1.0,0.0,0.5737966299057007,1,0.05545072895215543,0.0,0.0,-0.0,-1.0,0.0,-0.9445492710478446,
449,0.773253,-0.0363187,0.000367943,0.333223,6352.21,0.554199,0.47147077322006226,1.0,0.0,1,0.7731106911466322,0.0,0.0,-1.4714707732200623,-1.0,0.0,-0.6683305408193865,
450,-0.12364,0.0117381,0.000551049,0.333172,6352.21,0.557129,-0.4134971499443054,0.0,1.0,1,-0.1236059153805924,0.0,0.0,-0.8849679231643677,-1.0,0.0,-1.3890962923299026,
451,0.629681,-0.00351023,0.000570599,0.333172,6352.21,0.558594,0.28714829683303833,1.0,0.0,1,0.6295012498285083,0.0,0.0,-0.7006454467773438,-1.0,0.0,-0.5806923842046948,
452,0.83656,0.0429047,0.000509087,0.333172,6352.21,0.562988,1.0,0.0,0.0,1,0.8363469506933909,0.0,0.0,-0.7128517031669617,-1.0,0.0,-0.37750856025669755,
453,-0.010234,0.0223017,0.000380818,0.333172,6352.22,0.564941,-1.0,0.0,0.5676562786102295,1,-0.010232050612261746,0.0,0.0,-2.0,-1.0,0.0,-1.6102320506122618,
454,0.568364,0.00546734,0.000628773,0.333172,6352.22,0.565918,-1.0,1.0,0.0,1,0.5681852016901792,0.0,0.0,-0.0,-1.0,0.0,-0.43181479830982084,
455,0.426204,-0.00608696,0.000792329,0.333172,6352.22,0.569824,1.0,0.0,0.2297285944223404,1,0.4260350193408245,0.0,0.0,-2.0,-1.0,0.0,-1.1739649806591754,
456,0.48635,-0.00251319,0.00083429,0.333172,6352.22,0.572266,-0.23128724098205566,0.0,0.0,1,0.4861469522933157,0.0,0.0,-1.2312872409820557,-1.0,0.0,-0.883239220001301,
457,-0.0186652,0.00273003,0.000938241,0.333172,6352.22,0.572754,1.0,0.0,1.0,1,-0.01865643555787661,0.0,0.0,-1.2312872409820557,-1.0,0.0,-1.3880426078524932,
458,0.684939,0.0398327,0.0010255,0.333172,6352.23,0.574707,1.0,0.9960886240005493,0.0,1,0.6845874374312032,0.0,0.0,-0.0,-1.0,0.0,-0.3154125625687968,
459,-0.119849,-0.00230027,0.000948254,0.333182,6352.23,0.577148,0.37240082025527954,0.0,0.9159708619117737,1,-0.11979212247844648,0.0,0.0,-0.6275991797447205,-1.0,0.0,-1.3080718764018626,
460,0.107841,-0.0713955,0.000938718,0.333121,6352.23,0.577148,1.0,1.0,0.8524370193481445,1,0.10779033634923287,0.0,0.0,-0.6275991797447205,-1.0,0.0,-1.0804894175741833,
461,0.0230075,-0.0660443,0.000904862,0.333091,6352.23,0.577637,1.0,0.6312701106071472,1.0,1,0.022997081276202966,0.0,0.0,-0.0,-1.0,0.0,-0.9770029187237971,
462,0.0182823,-0.0459119,0.00101835,0.33306,6352.23,0.577637,1.0,0.0,0.28911930322647095,1,0.01827298163179903,0.0,0.0,-0.0,-1.0,0.0,-0.981727018368201,
463,0.129264,0.0214695,0.000742737,0.33306,6352.23,0.578125,1.0,0.1545858383178711,0.0,1,0.12921595977185524,0.0,0.0,-0.0,-1.0,0.0,-0.8707840402281448,
464,0.220598,0.0266028,0.000652138,0.33306,6352.23,0.579102,1.0,0.0,0.0,1,0.2205260229274414,0.0,0.0,-0.0,-1.0,0.0,-0.7794739770725586,
465,0.124917,0.0119348,0.000483815,0.33306,6352.23,0.580078,-0.39310115575790405,0.0,0.05651126801967621,1,0.12488676702190624,0.0,0.0,-1.393101155757904,-1.0,0.0,-1.293043579705465,
466,-0.0169895,-0.0297397,0.000574891,0.33307,6352.23,0.580566,-0.9419991970062256,1.0,0.8432983756065369,1,-0.01698461363743483,0.0,0.0,-0.5488980412483215,-1.0,0.0,-1.1816540260119313,
467,0.904484,-0.00428436,0.000365559,0.33307,6352.23,0.583008,-0.7936569452285767,1.0,0.0,1,0.9043186184357765,0.0,0.0,-0.14834225177764893,-1.0,0.0,-0.14018405709751813,
468,0.182345,0.00143073,0.000299756,0.33307,6352.24,0.586426,-0.29914796352386475,0.0,0.48563554883003235,1,0.18231766230431656,0.0,0.0,-0.4945089817047119,-1.0,0.0,-0.966035032207097,
469,0.163134,-0.0141412,0.000430409,0.33307,6352.24,0.587402,-0.07006692886352539,0.0,0.0,1,0.16309887771973886,0.0,0.0,-0.22908103466033936,-1.0,0.0,-0.9056254326783629,
470,0.703592,-0.060592,0.000464741,0.33306,6352.24,0.589844,-1.0,0.5296454429626465,0.0,1,0.703428429998674,0.0,0.0,-0.9299330711364746,-1.0,0.0,-0.5755514913422684,
471,0.542377,-0.0207842,0.000636403,0.33304,6352.24,0.593262,0.22495591640472412,0.0,0.02333873137831688,1,0.5422043050029648,0.0,0.0,-1.2249559164047241,-1.0,0.0,-0.8252824699184524,
472,0.690678,-0.0304072,0.000804726,0.33304,6352.25,0.59668,-0.2893745005130768,0.0,0.0,1,0.6903998731219038,0.0,0.0,-0.5143304169178009,-1.0,0.0,-0.4638992519534365,
473,0.318036,0.067323,0.000679795,0.33306,6352.25,0.599121,1.0,0.0,0.16646283864974976,1,0.317927826881423,0.0,0.0,-1.2893745005130768,-1.0,0.0,-1.0688845232725,
474,0.399294,0.00746905,0.000798051,0.33306,6352.25,0.601074,-0.05413651466369629,0.0,0.0,1,0.39913454437666285,0.0,0.0,-1.0541365146636963,-1.0,0.0,-0.917106410022446,
475,0.0272826,0.0158202,0.00070316,0.33306,6352.25,0.601563,0.9069644212722778,0.0,0.5262888073921204,1,0.027273001239560387,0.0,0.0,-0.9611009359359741,-1.0,0.0,-1.2610572795412318,
476,-0.0604115,0.0427298,0.000502888,0.333131,6352.25,0.601563,-0.8156235814094543,0.0,0.0,1,-0.060396302252510775,0.0,0.0,-1.7225880026817322,-1.0,0.0,-1.5771727030570304,
477,-0.0298766,-0.00139312,0.00051624,0.333131,6352.25,0.601563,-0.7039837837219238,0.0,1.0,1,-0.02986888427123784,0.0,0.0,-0.11163979768753052,-1.0,0.0,-1.063360823577497,
478,0.0617176,0.0390496,0.000440423,0.333131,6352.25,0.602051,-1.0,1.0,0.7262038588523865,1,0.06170400308941099,0.0,0.0,-0.29601621627807617,-1.0,0.0,-1.0271008617940118,
479,0.12935,-0.0151338,0.000446622,0.333131,6352.25,0.602539,-1.0,0.0,0.04053754732012749,1,0.12932110182230994,0.0,0.0,-0.0,-1.0,0.0,-0.8706788981776901,
480,-0.0726677,0.0195414,0.00037605,0.333101,6352.25,0.602539,-0.7010698318481445,0.0,0.4002383351325989,1,-0.07265403151792897,0.0,0.0,-0.29893016815185547,-1.0,0.0,-1.1623330819634856,
481,0.661633,-0.0346955,0.000522439,0.333101,6352.26,0.604492,-1.0,1.0,0.0,1,0.6614600782725353,0.0,0.0,-0.29893016815185547,-1.0,0.0,-0.4282189721730214,
482,-0.000910064,-0.00143242,0.000786606,0.33304,6352.26,0.606934,1.0,0.0,0.7902247309684753,1,-0.0009097057875849395,0.0,0.0,-2.0,-1.0,0.0,-1.600909705787585,
483,0.659859,0.0023226,0.0010956,0.33304,6352.26,0.608887,0.2602918744087219,1.0,0.0,1,0.6594971332847893,0.0,0.0,-0.7397081255912781,-1.0,0.0,-0.5624153043925941,
484,0.250423,-3.429e-05,0.00113804,0.33304,6352.26,0.612305,1.0,0.0,0.32304686307907104,1,0.2502803421695148,0.0,0.0,-0.7397081255912781,-1.0,0.0,-0.9716320955078687,
485,0.104813,0.00596067,0.00113804,0.33304,6352.26,0.613281,0.9404304027557373,0.0,0.0,1,0.10475329144612656,0.0,0.0,-0.059569597244262695,-1.0,0.0,-0.9131175877271522,
486,-0.0587601,-0.00299412,0.00107223,0.33304,6352.27,0.61377,0.3307808041572571,0.0,0.8754940032958984,1,-0.05872856405745514,0.0,0.0,-0.6096495985984802,-1.0,0.0,-1.2416234436369993,
487,0.0410451,0.0264257,0.00119001,0.33304,6352.27,0.61377,0.13861513137817383,0.0,0.0,1,0.041020648903570545,0.0,0.0,-0.19216567277908325,-1.0,0.0,-1.0166290529301545,
488,0.148342,0.0288678,0.00111992,0.33305,6352.27,0.614258,0.9851602911949158,1.0,0.5140131711959839,1,0.14825884140424206,0.0,0.0,-0.8465451598167419,-1.0,0.0,-1.1057047065407806,
489,0.0759175,-0.0558604,0.00120289,0.333009,6352.27,0.614258,1.0,0.5960910320281982,0.5533775091171265,1,0.07587178488603148,0.0,0.0,-0.014839708805084229,-1.0,0.0,-0.9285801277554938,
490,0.0671104,0.00267413,0.000864808,0.333009,6352.27,0.614746,-0.13041365146636963,0.0,0.0,1,0.06708135610252207,0.0,0.0,-1.1304136514663696,-1.0,0.0,-1.2720427393373888,
491,0.0239583,-0.0328948,0.0010379,0.333009,6352.27,0.614746,1.0,0.0,0.3151993453502655,1,0.02394585393807186,0.0,0.0,-1.1304136514663696,-1.0,0.0,-1.315178241501839,
492,0.710435,0.0288195,0.000643555,0.333009,6352.27,0.616699,1.0,1.0,0.0,1,0.7102062508996134,0.0,0.0,-0.0,-1.0,0.0,-0.2897937491003866,
493,-0.129384,-0.00221522,0.000583474,0.333009,6352.27,0.618652,1.0,0.0,1.0,1,-0.12934623187826638,0.0,0.0,-0.0,-1.0,0.0,-1.1293462318782663,
494,0.0766467,-0.0215597,0.000563447,0.333009,6352.27,0.618652,-0.2556025981903076,0.3372849225997925,0.8340921401977539,1,0.07662509465794484,0.0,0.0,-1.2556025981903076,-1.0,0.0,-1.3000556847991476,
495,0.702536,-0.0392687,0.000171487,0.332958,6352.27,0.620605,0.0398256853222847,1.0,0.0,1,0.7024757517747633,0.0,0.0,-0.2954282835125923,-1.0,0.0,-0.38615273327901445,
496,0.885513,0.00566803,0.000149075,0.332948,6352.28,0.625977,-0.14579379558563232,0.0,0.0,1,0.8854469862354718,0.0,0.0,-0.18561948090791702,-1.0,0.0,-0.1702388580369033,
497,-0.0716456,0.000130991,0.000167195,0.332948,6352.28,0.628418,-0.6661733388900757,0.0,1.0,1,-0.07163960960558534,0.0,0.0,-0.5203795433044434,-1.0,0.0,-1.2277534725969184,
498,0.0548124,0.0628187,0.000154797,0.332958,6352.28,0.628906,-0.81821209192276,1.0,0.44541120529174805,1,0.05480815694576513,0.0,0.0,-0.15203875303268433,-1.0,0.0,-0.9908034689640401,
499,0.145108,-0.00276623,0.000183407,0.332969,6352.28,0.629395,-1.0,0.0,0.0,1,0.1450946906480159,0.0,0.0,-0.18178790807724,-1.0,0.0,-0.909441681775156,
500,0.0308287,0.0327085,0.000216786,0.332979,6352.28,0.629883,-1.0,0.4446521997451782,1.0,1,0.03082535766033167,0.0,0.0,-0.0,-1.0,0.0,-0.9691746423396683,
501,0.713492,-0.0123518,0.000416104,0.332999,6352.28,0.631836,-0.6839852333068848,0.9122529029846191,0.0,1,0.7133434947987924,0.0,0.0,-0.31601476669311523,-1.0,-50.0,-50.38146093520914,stuck
