step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
263,92.3135,-0.629401,-0.0242917,0.279582,63.5574,67.5575,0.0,0.32138025760650635,1.0,0.0,4,91.16514919837388,0.0,0.0,-0.31610292196273804,-12.172200000000004,-1.0,0.0,86.41865832178506,
264,92.6579,-0.337847,-0.0244176,0.281525,64.1228,68.1229,0.0,-0.7396952509880066,0.8527122139930725,0.08755552768707275,4,91.49914980181971,0.0,0.0,-1.061075508594513,-12.918599999999998,-1.0,0.0,86.30524714924135,
265,92.7873,-0.732947,-0.0198808,0.283122,64.6895,68.6896,0.0,-0.972599983215332,0.39047253131866455,0.0,4,91.84668157032436,0.0,0.0,-0.23290473222732544,-5.947500000000005,-1.0,0.0,88.99256015065616,
266,93.1586,-0.68518,-0.00960057,0.283793,65.2575,69.2576,0.0,0.6843124628067017,1.0,0.0,4,92.70712581429717,0.0,0.0,-1.6569124460220337,-0.0,-1.0,0.0,91.21005208049056,
267,93.3014,-0.474627,0.00187953,0.283661,65.8277,69.8278,0.0,-0.21125805377960205,0.057866811752319336,0.0,4,93.2135538616986,0.0,0.0,-0.8955705165863037,-0.0,-1.0,0.0,91.94488270672271,
268,93.5302,-0.434093,0.0154438,0.28243,66.3983,70.3983,0.0,-1.0,1.0,0.0,4,92.79684409114445,0.0,0.0,-0.788741946220398,-0.0,-1.0,0.0,91.56022150727833,
269,94.0276,-0.0820865,0.0323011,0.279968,66.9713,70.9713,0.0,0.8461834192276001,1.0,0.0,4,92.46021850182258,0.0,0.0,-1.8461834192276,-0.0,-1.0,0.0,90.9063634760543,
270,94.212,0.879244,0.0448476,0.276672,67.5465,71.5466,0.0,0.30010926723480225,0.0,0.0,4,92.0053883022644,0.0,0.0,-0.5460741519927979,-0.0,-1.0,0.0,90.84156605666655,
271,94.4831,1.44734,0.0448643,0.273529,68.1225,72.1226,0.0,0.7161231637001038,1.0,0.0,4,92.26927976734387,0.0,0.0,-0.4160138964653015,-0.0,-1.0,0.0,91.14447559840428,
272,94.0386,1.29645,0.0357678,0.271037,68.6992,72.6992,0.0,-0.1248001754283905,0.0,0.25112468004226685,4,92.29703460364432,0.0,0.0,-0.8409233391284943,-0.0,-1.0,0.0,91.04475760190577,
273,94.1771,0.251534,0.0285645,0.268778,69.2733,73.2733,0.0,-0.5921674966812134,1.0,0.0,4,92.79380363944179,0.0,0.0,-0.4673673212528229,-0.0,-1.0,0.0,91.65359344306594,
274,94.8019,0.117831,0.0280943,0.266073,69.8507,73.8507,0.0,1.0,1.0,0.0,4,93.43296804538905,0.0,0.0,-1.5921674966812134,-0.0,-1.0,0.0,91.95531779638468,
275,95.4435,0.124872,0.0253033,0.263641,70.432,74.432,0.0,0.03986296057701111,1.0,0.0,4,94.20555853883535,0.0,0.0,-0.9601370394229889,-0.0,-1.0,0.0,92.91751742700845,
276,95.4072,-0.27323,0.0250892,0.261149,71.0155,75.0155,0.0,-0.24283936619758606,1.0,0.3994203209877014,4,94.18045408502451,0.0,0.0,-0.28270232677459717,-0.0,-1.0,0.0,93.09564338699212,
277,95.3256,-0.060239,0.0278388,0.258321,71.5975,75.5976,0.0,0.23230770230293274,1.0,0.0,4,93.96195999793397,0.0,0.0,-0.4751470685005188,-0.0,-1.0,0.0,92.81941587738382,
278,95.8262,0.488863,0.0242955,0.255981,72.1815,76.1815,0.0,1.0,1.0,0.0,4,94.63396145769663,0.0,0.0,-0.7676922976970673,-0.0,-1.0,0.0,93.40365376838751,
279,96.1764,0.58822,0.0143161,0.254608,72.7684,76.7684,0.0,0.2961820065975189,0.6076033711433411,0.0,4,95.47813249278141,0.0,0.0,-0.7038179934024811,-0.0,-1.0,0.0,94.26698709476067,
280,96.5955,0.498228,0.000707764,0.254384,73.3574,77.3574,0.0,0.7752774357795715,1.0,0.0,4,96.56129240033783,0.0,0.0,-0.4790954291820526,-0.0,-1.0,0.0,95.41756377158322,
281,97.0151,0.162741,-0.0162424,0.255391,73.9491,77.9491,0.0,-0.3416506052017212,1.0,0.0,4,96.21445884685771,0.0,0.0,-1.1169280409812927,-0.0,-1.0,0.0,94.87938043456332,
282,97.5704,-0.800314,-0.0310572,0.257406,74.5435,78.5436,0.0,-0.43105971813201904,1.0,0.0,4,96.00845987830799,0.0,0.0,-0.08940911293029785,-24.155800000000013,-1.0,0.0,87.7348971444289,
283,97.712,-1.49536,-0.0343073,0.259471,75.1407,79.1407,0.0,-1.0,0.0,0.0,4,95.97871390333897,0.0,0.0,-0.568940281867981,-28.216000000000008,-1.0,0.0,86.34323181877858,
284,98.0161,-1.59348,-0.0264845,0.260996,75.7384,79.7385,0.0,-0.6920000910758972,1.0,0.0,4,96.68392438597702,0.0,0.0,-0.3079999089241028,-19.01429999999999,-1.0,0.0,89.8872344132998,
285,98.018,-1.28552,-0.0117502,0.261536,76.3379,80.3379,0.0,0.29732513427734375,0.0,0.0,4,97.43538124191184,0.0,0.0,-0.989325225353241,-0.0,-1.0,0.0,96.13858367430586,
286,98.1668,-0.209224,0.00251625,0.26119,76.937,80.937,0.0,1.0,0.7743856906890869,0.0,4,98.0429832530067,0.0,0.0,-0.7026748657226562,-0.0,-1.0,0.0,96.8321807932899,
287,98.7507,0.0409107,0.0104016,0.260651,77.5387,81.5388,0.0,-0.20917671918869019,1.0,0.0,4,98.2317845873924,0.0,0.0,-1.2091767191886902,-0.0,-1.0,0.0,96.86903157163579,
288,99.4086,0.469328,0.0180494,0.25945,78.1443,82.1443,0.0,-0.009339049458503723,1.0,0.0,4,98.49532364921029,0.0,0.0,-0.19983766973018646,-0.0,-1.0,0.0,97.43537234829124,
289,99.816,0.425126,0.0225254,0.257884,78.7533,82.7534,0.0,-0.06017661094665527,0.4618145823478699,0.0,4,98.66657547151331,0.0,0.0,-0.05083756148815155,-0.0,-1.0,0.0,97.65132420306686,
290,100.011,0.786226,0.0230978,0.256083,79.3639,83.364,0.0,0.2449692189693451,0.4030579924583435,0.0,4,98.8294084947702,0.0,0.0,-0.30514582991600037,-0.0,-1.0,0.0,97.7378647457954,
291,99.9878,0.996906,0.0155488,0.254954,79.9753,83.9753,0.0,0.8301076889038086,1.0,0.0,5,99.19839962900727,0.0,0.0,-0.5851384699344635,-0.0,-1.0,0.0,98.02285808802694,
292,99.8038,0.814257,0.00158346,0.254954,80.5858,84.5858,0.0,-0.46286264061927795,1.0,0.0,4,99.72465724916492,0.0,0.0,-1.2929703295230865,-0.0,-1.0,0.0,98.336766150308,
293,99.73,-0.265019,-0.0110431,0.255727,81.1954,85.1954,0.0,-0.0840272605419159,1.0,0.0,4,99.17326603286216,0.0,0.0,-0.37883538007736206,-0.0,-1.0,0.0,98.05961541883894,
294,99.6014,-1.0673,-0.0124543,0.256246,81.8045,85.8046,0.0,-1.0,0.9766026735305786,0.0,4,98.97345870963836,0.0,0.0,-0.9159727394580841,-0.0,-1.0,0.0,97.69866688780094,
295,99.4128,-1.2523,-0.00333222,0.255931,82.4126,86.4127,0.0,-0.5119043588638306,1.0,0.0,4,99.24661572236182,0.0,0.0,-0.48809564113616943,-0.0,-1.0,0.0,98.10018703002098,
296,99.6497,-0.763518,0.0117559,0.254517,83.0205,87.0206,0.0,0.4174501895904541,1.0,0.0,4,99.05709176335833,0.0,0.0,-0.9293545484542847,-0.0,-1.0,0.0,97.77828539882205,
297,100.291,0.497991,0.0214663,0.252706,83.6316,87.6316,0.0,0.774412989616394,0.8987555503845215,0.0,4,99.1915380610996,0.0,0.0,-0.35696280002593994,-0.0,-1.0,0.0,98.08444922109183,
298,100.001,0.969757,0.0200065,0.251353,84.2444,88.2444,0.0,0.30718371272087097,1.0,0.2815976142883301,5,98.98071919305862,0.0,0.0,-0.46722927689552307,-0.0,-1.0,0.0,97.84055040998996,
299,99.4913,1.05393,0.0110759,0.250732,84.8534,88.8535,0.0,1.0,1.0,0.0,5,98.93423090722312,0.0,0.0,-0.692816287279129,-0.0,-1.0,0.0,97.72638602103939,
300,99.2131,0.831199,-0.00419524,0.251292,85.4604,89.4604,0.0,-0.7054412364959717,1.0,0.0,4,99.0041161517217,0.0,0.0,-1.7054412364959717,-0.0,-1.0,0.0,97.49248378077291,
301,99.1019,-0.237659,-0.0193462,0.252818,86.0661,90.0661,0.0,-0.6633515357971191,1.0,0.0,4,98.12479208223891,0.0,0.0,-0.04208970069885254,-7.604900000000001,-1.0,0.0,94.83069517202925,
302,98.989,-1.15852,-0.023054,0.254211,86.6713,90.6714,0.0,-0.3009568154811859,1.0,0.0,4,97.82175035541103,0.0,0.0,-0.3623947203159332,-14.079800000000006,-1.0,0.0,92.48909193931625,
303,98.9996,-1.38707,-0.0157535,0.254923,87.2762,91.2763,0.0,-0.4779115319252014,0.34513843059539795,0.0,4,98.20755290624138,0.0,0.0,-0.1769547164440155,-0.5495999999999981,-1.0,0.0,96.98958649130817,
304,99.3209,-1.1701,-0.00120839,0.254588,87.8821,91.8821,0.0,-1.0,1.0,0.0,4,99.26081830893109,0.0,0.0,-0.5220884680747986,-0.0,-1.0,0.0,98.10419176850866,
305,99.3928,-0.707649,0.0180571,0.252909,88.4896,92.4896,0.0,-1.0,0.36651742458343506,0.0,4,98.4792723895588,0.0,0.0,-0.0,-0.0,-1.0,0.0,97.4792723895588,
306,99.4827,-0.0964274,0.0394008,0.249705,89.0966,93.0966,0.0,1.0,1.0,0.0,4,97.44614843481047,0.0,0.0,-2.0,-0.0,-1.0,0.0,95.84614843481047,
307,99.4394,0.677419,0.0613675,0.245005,89.7042,93.7042,0.0,1.0,0.5404528975486755,0.12422654032707214,4,96.2029569082778,0.0,0.0,-0.0,-17.27210000000001,-1.0,0.0,90.0213269082778,
308,99.2283,1.74491,0.0771795,0.239237,90.3101,94.3101,0.0,0.328865110874176,0.0,0.0,4,95.10751641714106,0.0,0.0,-0.671134889125824,-29.508300000000006,-1.0,0.0,85.0536859504033,
309,99.4612,2.34833,0.0790555,0.233398,90.916,94.916,0.0,1.0,1.0,0.0,4,95.22317333439557,0.0,0.0,-0.671134889125824,-31.2624,-1.0,0.0,84.64311286765782,
310,99.6511,2.18234,0.0690898,0.228109,91.5241,95.5241,0.0,0.5035951733589172,0.2637161612510681,0.0,4,95.97365803984464,0.0,0.0,-0.49640482664108276,-24.918300000000002,-1.0,0.0,87.3492465918523,
311,99.9999,1.61023,0.0527844,0.223735,92.1334,96.1334,0.0,0.4051213562488556,1.0,0.0,4,97.22263086733722,0.0,0.0,-0.09847381711006165,-10.851500000000001,-1.0,0.0,92.9376387222042,
312,100.063,0.997007,0.0327859,0.22053,92.745,96.745,0.0,1.0,0.0,0.0,4,98.36919129267454,0.0,0.0,-0.5948786437511444,-0.0,-1.0,0.0,97.1907276995492,
313,99.9911,0.302426,0.0102402,0.218862,93.3562,97.3562,0.0,0.26598891615867615,1.0,0.0,5,99.4739019440644,0.0,0.0,-0.7340110838413239,-0.0,-1.0,0.0,98.253698618912,
314,99.8002,-0.442007,-0.0134506,0.218791,93.9666,97.9666,0.0,0.4257424473762512,1.0,0.0,4,99.12000623097096,0.0,0.0,-0.15975353121757507,-0.0,-1.0,0.0,98.07208017160569,
315,99.6694,-1.54148,-0.0363933,0.220276,94.5759,98.5759,0.0,-0.05296960473060608,1.0,0.0,4,97.79015374647503,0.0,0.0,-0.4787120521068573,-28.802499999999995,-1.0,0.0,88.00579013084297,
316,99.555,-2.71399,-0.047867,0.222341,95.1847,99.1848,0.0,-1.0,0.0,0.0,4,97.059179290423,0.0,0.0,-0.9470303952693939,-39.318000000000005,-1.0,0.0,83.97967017184219,
317,99.3649,-2.86887,-0.0439798,0.224213,95.7927,99.7927,0.0,-1.0,0.0,0.0,4,97.08449866510756,0.0,0.0,-0.0,-36.10750000000001,-1.0,0.0,85.25224866510756,
318,99.5394,-2.39193,-0.0287004,0.225352,96.4002,100.4,0.0,-1.0,1.0,0.0,4,98.07019266113997,0.0,0.0,-0.0,-19.867500000000007,-1.0,0.0,91.10994266113997,
319,99.6023,-1.60893,-0.00712737,0.225301,97.0092,101.009,0.0,0.13009193539619446,0.34614354372024536,0.0,4,99.24482192475034,0.0,0.0,-1.1300919353961945,-0.0,-1.0,0.0,97.90579434413148,
320,99.3135,-0.536349,0.016164,0.223857,97.6168,101.617,0.0,1.0,1.0,0.20589983463287354,4,98.4979094649556,0.0,0.0,-0.8699080646038055,-0.0,-1.0,0.0,97.23693704557445,
321,98.8729,0.809603,0.0328832,0.221608,98.2224,102.222,0.0,0.7145073413848877,1.0,0.4389057755470276,4,97.19411322211307,0.0,0.0,-0.2854926586151123,-0.0,-1.0,0.0,96.10846542452855,
322,98.3693,1.58199,0.0367822,0.21933,98.8247,102.825,0.0,1.0,0.0,0.0,4,96.49405237648757,0.0,0.0,-0.2854926586151123,-0.0,-1.0,0.0,95.40840457890305,
323,98.5531,1.55447,0.0295993,0.217611,99.426,103.426,0.0,-1.0,1.0,0.0,4,97.05159263342492,0.0,0.0,-2.0,-0.0,-1.0,0.0,95.45159263342492,
324,99.1615,1.20824,0.0177664,0.216502,100.03,104.03,0.0,0.3178142011165619,1.0,0.0,4,98.2650254002605,0.0,0.0,-1.317814201116562,-0.0,-1.0,0.0,96.86968113992553,
325,99.3036,0.628957,0.00350471,0.216278,100.637,104.637,0.0,0.19389119744300842,0.0,0.0,4,99.12897532421253,0.0,0.0,-0.12392300367355347,-0.0,-1.0,0.0,98.09179842311046,
326,99.7431,0.289177,-0.011358,0.217061,101.245,105.245,0.0,0.32409876585006714,1.0,0.0,4,99.17023754544584,0.0,0.0,-0.13020756840705872,-0.0,-1.0,0.0,98.13117527492372,
327,100.304,-0.54346,-0.0255872,0.218831,101.857,105.857,0.0,-0.9915188550949097,1.0,0.0,4,98.98805780198629,0.0,0.0,-1.3156176209449768,-15.439999999999998,-1.0,0.0,92.96137251570279,
328,100.48,-1.26569,-0.0291339,0.220693,102.471,106.471,0.0,-0.3648916184902191,1.0,0.0,5,98.97388001576354,0.0,0.0,-0.6266272366046906,-20.9191,-1.0,0.0,91.51016184478213,
329,100.354,-1.24666,-0.0231565,0.222117,103.084,107.084,0.0,-0.18875175714492798,0.9916801452636719,0.0,5,99.16527525462749,0.0,0.0,-0.17613986134529114,-11.962400000000002,-1.0,0.0,94.5237132962239,
330,100.229,-1.12968,-0.0114829,0.222768,103.697,107.697,0.0,-1.0,1.0,0.0,5,99.64694497962842,0.0,0.0,-0.811248242855072,-0.0,-1.0,0.0,98.4035705067719,
331,100.344,-0.657204,0.00507138,0.222219,104.31,108.31,0.0,1.0,1.0,0.0,5,100.08826944765707,0.0,0.0,-2.0,-0.0,-1.0,0.0,98.48826944765707,
332,100.869,0.61054,0.0170106,0.221069,104.924,108.924,0.0,0.792791485786438,1.0,0.0,5,99.99652686759048,0.0,0.0,-0.207208514213562,-0.0,-1.0,0.0,98.93436431332641,
333,101.412,0.888436,0.0190787,0.220052,105.543,109.543,0.0,0.03154221922159195,1.0,0.0,5,100.42619786384938,0.0,0.0,-0.761249266564846,-0.0,-1.0,0.0,99.19782308387992,
334,101.922,0.303492,0.0211471,0.218628,106.164,110.164,0.0,-0.35027292370796204,1.0,0.0,5,100.82161405628099,0.0,0.0,-0.381815142929554,-0.0,-1.0,0.0,99.70706951340213,
335,102.384,0.015465,0.028269,0.216237,106.788,110.788,0.0,-0.22221842408180237,1.0,0.0,5,100.89613942456648,0.0,0.0,-0.12805449962615967,-0.0,-1.0,0.0,99.85772307467863,
336,102.462,0.474144,0.0353269,0.213074,107.414,111.414,0.0,1.0,0.0,0.0,5,100.5886148849822,0.0,0.0,-1.2222184240818024,-0.0,-1.0,0.0,99.22194935775767,
337,102.682,0.998491,0.0331575,0.210225,108.041,112.041,0.0,1.0,1.0,0.0,5,100.92353256522257,0.0,0.0,-0.0,-0.0,-1.0,0.0,99.92353256522257,
338,103.077,1.00542,0.0225963,0.208252,108.669,112.669,0.0,0.5754190683364868,1.0,0.0,5,101.88620562823434,0.0,0.0,-0.4245809316635132,-0.0,-1.0,0.0,100.75883134873528,
339,103.452,0.656676,0.00685654,0.207469,109.301,113.301,0.0,0.5472213625907898,1.0,0.0,5,103.09490965038523,0.0,0.0,-0.02819770574569702,-0.0,-1.0,0.0,102.08645033866152,
340,103.764,0.122887,-0.0117798,0.207998,109.934,113.934,0.0,0.4690869152545929,1.0,0.0,5,103.14565529634885,0.0,0.0,-0.0781344473361969,-0.0,-1.0,0.0,102.12221496214799,
341,104.14,-0.70223,-0.0308625,0.20989,110.569,114.569,0.0,-0.5853478908538818,1.0,0.0,5,102.48365230297787,0.0,0.0,-1.0544348061084747,-25.777,-1.0,0.0,93.43422186114532,
342,104.338,-1.78074,-0.0410337,0.212423,111.206,115.207,0.0,-1.0,0.09631037712097168,0.0,5,102.11008560207537,0.0,0.0,-0.41465210914611816,-37.4481,-1.0,0.0,89.75125996933153,
343,104.654,-2.0556,-0.0375486,0.214701,111.845,115.845,0.0,-0.6366187334060669,1.0,0.0,5,102.61588903930445,0.0,0.0,-0.3633812665939331,-34.50529999999999,-1.0,0.0,91.15528465932627,
344,105.069,-1.65812,-0.0247872,0.216217,112.486,116.486,0.0,-0.29956769943237305,1.0,0.0,5,103.734674360409,0.0,0.0,-0.33705103397369385,-18.671400000000006,-1.0,0.0,97.03213905021688,
345,105.169,-1.10736,-0.00765289,0.216675,113.129,117.129,0.0,-0.5611681938171387,0.16317713260650635,0.0,5,104.76350084694826,0.0,0.0,-0.2616004943847656,-0.0,-1.0,0.0,103.68502069863283,
346,105.259,-0.29812,0.0120877,0.2158,113.771,117.771,0.0,0.0923905223608017,1.0,0.0,5,104.61515615106204,0.0,0.0,-0.6535587161779404,-0.0,-1.0,0.0,103.41908853620866,
347,105.798,1.1094,0.0256576,0.214244,114.416,118.416,0.0,0.5723931789398193,1.0,0.0,5,104.40606537044613,0.0,0.0,-0.48000265657901764,-0.0,-1.0,0.0,103.26206457347243,
348,106.293,1.71977,0.0258648,0.212901,115.065,119.065,0.0,1.0,0.9154883623123169,0.0,5,104.88297728718936,0.0,0.0,-0.42760682106018066,-0.0,-1.0,0.0,103.75469524087131,
349,106.719,1.49411,0.0161546,0.212219,115.716,119.716,0.0,-0.038405533879995346,1.0,0.0,5,105.84311112908541,0.0,0.0,-1.0384055338799953,-0.0,-1.0,0.0,104.53158946892141,
350,107.26,0.333049,0.00726033,0.211894,116.37,120.37,0.0,-0.5069389939308167,1.0,0.0,5,106.86780496972544,0.0,0.0,-0.4685334600508213,-0.0,-1.0,0.0,105.72724493171019,
351,107.788,-0.356245,0.00757168,0.211049,117.027,121.027,0.0,-0.19553996622562408,1.0,0.0,5,107.37684603070673,0.0,0.0,-0.31139902770519257,-0.0,-1.0,0.0,106.28342632239517,
352,108.285,-0.179261,0.0119354,0.209686,117.687,121.687,0.0,-0.0421423465013504,0.917252779006958,0.0,5,107.63109023610244,0.0,0.0,-0.15339761972427368,-0.0,-1.0,0.0,106.58507095018516,
353,108.82,0.141892,0.0138205,0.208262,118.351,122.351,0.0,0.02159908413887024,1.0,0.0,5,108.05765805034785,0.0,0.0,-0.06374143064022064,-0.0,-1.0,0.0,107.03853562115579,
354,109.355,0.493224,0.0110936,0.207153,119.017,123.017,0.0,0.2095719575881958,1.0,0.0,5,108.74171314806058,0.0,0.0,-0.18797287344932556,-0.0,-1.0,0.0,107.68532128602578,
355,109.84,0.551016,0.00216907,0.206879,119.687,123.687,0.0,0.36642494797706604,1.0,0.0,5,109.72061637794532,0.0,0.0,-0.15685299038887024,-0.0,-1.0,0.0,108.67356048082866,
356,109.839,0.377611,-0.01164,0.207784,120.359,124.359,0.0,0.7832038402557373,0.0,0.0,5,109.19231051841061,0.0,0.0,-0.41677889227867126,-0.0,-1.0,0.0,108.06727685072701,
357,110.041,-0.112888,-0.0294367,0.210114,121.031,125.031,0.0,-0.33730772137641907,1.0,0.01931297779083252,5,108.37393906021181,0.0,0.0,-1.1205115616321564,-29.812699999999992,-1.0,0.0,98.09397559172217,
358,110.101,-1.11666,-0.0471032,0.213755,121.703,125.703,0.0,-0.9866268038749695,0.0,0.0,5,107.3867854620361,0.0,0.0,-0.6493190824985504,-48.5942,-1.0,0.0,91.61372973728653,
359,110.498,-2.13197,-0.0532942,0.217723,122.377,126.377,0.0,-1.0,1.0,0.0,5,107.39805735072622,0.0,0.0,-0.013373196125030518,-53.858900000000006,-1.0,0.0,90.23637539188871,
360,111.051,-1.78874,-0.0479712,0.221375,123.054,127.054,0.0,0.04833710193634033,1.0,0.0,5,108.2606438425517,0.0,0.0,-1.0483371019363403,-50.819900000000004,-1.0,0.0,91.7001727119708,
361,111.609,-1.39291,-0.0403612,0.224935,123.734,127.734,0.0,-0.6575535535812378,1.0,0.0,5,109.26638021687666,0.0,0.0,-0.7058906555175781,-45.1507,-1.0,0.0,94.50940302022138,
362,111.993,-1.03639,-0.0267139,0.22762,124.417,128.417,0.0,-1.0,0.8179680705070496,0.0,5,110.45733446769837,0.0,0.0,-0.3424464464187622,-29.758799999999994,-1.0,0.0,100.42696053377274,
363,112.337,-0.422004,-0.00890907,0.229045,125.103,129.103,0.0,-0.7780053019523621,1.0,0.0,5,111.83213937118684,0.0,0.0,-0.22199469804763794,-0.0,-1.0,0.0,110.76554096177254,
364,112.514,0.322523,0.011128,0.229004,125.79,129.79,0.0,0.9519802331924438,0.689858615398407,0.0,5,111.88101865780338,0.0,0.0,-1.729985535144806,-0.0,-1.0,0.0,110.36202299725994,
365,112.807,1.33964,0.0301562,0.227539,126.478,130.478,0.0,-0.10055294632911682,1.0,0.0,5,111.05505330988076,0.0,0.0,-1.0525331795215607,-0.0,-1.0,0.0,109.73929335602429,
366,113.059,2.09757,0.0416692,0.225271,127.169,131.169,0.0,-0.01011793315410614,0.1794595718383789,0.0,5,110.60600333580845,0.0,0.0,-0.09043501317501068,-9.920999999999992,-1.0,0.0,106.60257283185595,
367,113.356,2.30031,0.0438356,0.222575,127.86,131.86,0.0,0.13100507855415344,1.0,0.0,5,110.76338874795262,0.0,0.0,-0.14112301170825958,-13.472499999999997,-1.0,0.0,105.67930184444015,
368,113.471,1.35969,0.0418559,0.219513,128.554,132.554,0.0,-0.07990431785583496,0.0,0.0,5,110.99759656795283,0.0,0.0,-0.2109093964099884,-11.085000000000008,-1.0,0.0,106.60882374902982,
369,113.326,1.28674,0.0398739,0.215963,129.246,133.246,0.0,0.6160891652107239,0.0,0.0,5,110.977145714974,0.0,0.0,-0.6959934830665588,-8.332999999999998,-1.0,0.0,107.26844767005403,
370,113.238,1.23523,0.0294692,0.213175,129.939,133.939,0.0,0.7079135179519653,0.24192577600479126,0.0,5,111.52055856195241,0.0,0.0,-0.09182435274124146,-0.0,-1.0,0.0,110.49301125613005,
371,112.985,0.77835,0.0123418,0.21166,130.63,134.63,0.0,1.0,0.0,0.0,5,112.27919373352414,0.0,0.0,-0.29208648204803467,-0.0,-1.0,0.0,111.19156778890972,
372,112.684,-0.0552391,-0.00914952,0.2117,131.319,135.319,0.0,-0.06740591675043106,0.4938810467720032,0.2283557653427124,5,112.16378837126854,0.0,0.0,-1.067405916750431,-0.0,-1.0,0.0,110.8435665962434,
373,112.479,-0.967073,-0.0319227,0.213348,132.007,136.007,0.0,1.0,1.0,0.0,5,110.62668173082946,0.0,0.0,-1.067405916750431,-35.80029999999999,-1.0,0.0,98.56636995580433,
374,112.535,-1.97865,-0.0564405,0.216736,132.694,136.694,0.0,-0.38312143087387085,1.0,0.0,5,109.18172574571703,0.0,0.0,-1.3831214308738708,-57.89169999999999,-1.0,0.0,90.39927931645488,
375,112.065,-3.12857,-0.0803962,0.221832,133.381,137.381,0.0,-1.0,1.0,0.5006729960441589,5,107.2030774127853,0.0,0.0,-0.6168785691261292,-69.5595,-1.0,0.0,85.15016384204746,
376,111.225,-4.15611,-0.0971339,0.228149,134.062,138.062,0.0,-1.0,0.1830490231513977,0.0,5,105.30734018329657,0.0,0.0,-0.0,-74.6053,-1.0,0.0,81.92575018329657,
377,111.45,-4.69037,-0.0996817,0.234833,134.741,138.741,0.0,-1.0,1.0,0.0,5,105.35118194056132,0.0,0.0,-0.0,-75.8586,-1.0,0.0,81.59360194056131,
378,110.825,-3.79167,-0.0879164,0.241241,135.421,139.421,0.0,-1.0,0.8412541747093201,0.8310227990150452,5,105.53158214804662,0.0,0.0,-0.0,-72.01920000000001,-1.0,0.0,82.92582214804662,
379,110.146,-2.53161,-0.0698684,0.247101,136.095,140.095,0.0,-1.0,1.0,0.0,5,106.03253281828472,0.0,0.0,-0.0,-64.68780000000001,-1.0,0.0,85.62619281828472,
380,109.982,-1.33947,-0.0479085,0.251912,136.767,140.767,0.0,-1.0,1.0,0.0,5,107.22227882551154,0.0,0.0,-0.0,-52.0665,-1.0,0.0,90.60232882551153,
381,109.678,-0.194873,-0.0230597,0.25532,137.438,141.438,0.0,-1.0,0.0,0.0,5,108.38438184810936,0.0,0.0,-0.0,-24.904200000000003,-1.0,0.0,99.91312184810936,
382,109.09,0.96543,0.00340479,0.256999,138.106,142.106,0.0,-0.8072161674499512,0.4021979570388794,0.0,5,108.9036537707878,0.0,0.0,-0.19278383255004883,-0.0,-1.0,0.0,107.84581862102279,
383,109.001,2.12993,0.0304726,0.256887,138.772,142.772,0.0,-0.6712629795074463,1.0,0.0,5,107.2898809552922,0.0,0.0,-0.13595318794250488,-0.0,-1.0,0.0,106.24909499890946,
384,109.142,3.36919,0.0585401,0.254954,139.438,143.438,0.0,-1.0,1.0,0.0,5,105.76227418163258,0.0,0.0,-0.3287370204925537,-23.670599999999993,-1.0,0.0,97.56247307548482,
385,109.025,4.4946,0.0865136,0.251099,140.105,144.105,0.0,-0.33841192722320557,0.0,0.0,5,103.90705816289555,0.0,0.0,-0.6615880727767944,-44.27000000000001,-1.0,0.0,89.42758174106251,
386,108.624,5.44981,0.112788,0.24528,140.77,144.77,0.0,0.6439025402069092,0.39975932240486145,0.0,5,101.82105956204286,0.0,0.0,-0.9823144674301147,-55.998099999999994,-1.0,0.0,83.72693522181383,
387,108.426,6.53786,0.134231,0.237752,141.433,145.433,0.0,0.1771976351737976,0.0,0.0,5,100.19542615189026,0.0,0.0,-0.4667049050331116,-62.9116,-1.0,0.0,80.18193468038032,
388,108.213,7.10813,0.140781,0.229533,142.094,146.094,0.0,0.8016896843910217,0.0,0.0,5,99.55038656564497,0.0,0.0,-0.6244920492172241,-64.7224,-1.0,0.0,78.9463189508798,
389,108.027,6.12155,0.129864,0.221252,142.754,146.754,0.0,0.4908736050128937,0.0,0.0,5,100.12265039741935,0.0,0.0,-0.31081607937812805,-61.9011,-1.0,0.0,80.45907557360592,
390,108.458,3.9923,0.109453,0.213074,143.414,147.414,0.0,0.24648526310920715,1.0,0.0,5,101.88530450353952,0.0,0.0,-0.24438834190368652,-55.9724,-1.0,0.0,84.02026800096841,
391,109.111,1.75992,0.0937207,0.204631,144.077,148.077,0.0,-0.242434561252594,1.0,0.0,5,103.52666071693871,0.0,0.0,-0.48891982436180115,-50.386,-1.0,0.0,87.26418476963016,
392,109.235,0.906306,0.0858611,0.19575,144.743,148.743,0.0,1.0,0.0,0.0,5,104.14884127804856,0.0,0.0,-1.242434561252594,-46.9968,-1.0,0.0,88.67707090967278,
393,109.04,0.792694,0.0739069,0.187622,145.408,149.408,0.0,0.8604215383529663,0.0,0.0,5,104.71659782323374,0.0,0.0,-0.1395784616470337,-40.1207,-1.0,0.0,91.63851428473963,
394,109.288,0.345545,0.0567898,0.180837,146.074,150.074,0.0,0.6349397897720337,1.0,0.0,5,106.01026193480028,0.0,0.0,-0.22548174858093262,-27.2406,-1.0,0.0,96.77043741022601,
